title;	genus;	species;	name
Beatrice Municipal Airport;	"";	"";	beatrice municipal airport
George Herms;	"";	"";	george herms
Mario Pugliese;	"";	"";	mario pugliese
Dorothea Grossman;	"";	"";	dorothea grossman
Craigellachie distillery;	"";	"";	craigellachie distillery
Australia Is Like This;	"";	"";	australia is like this
Megan Barry;	"";	"";	megan barry
Saxifraga hyperborea;	saxifraga;	hyperborea;	pygmy saxifrage
Alonzo Davis;	"";	"";	alonzo davis
Ken Gonzales-Day;	"";	"";	ken gonzalez-day
Clondagad;	"";	"";	clondagad
Beinn Eilideach;	"";	"";	beinn eilideach
File:Hillsong - God is in the House.jpg;	"";	"";	god is in the house
Simone Solinas;	"";	"";	simone solinas
Andrea Bowers;	"";	"";	andrea bowers
Island Target;	"";	"";	island target
File:Nicki Minaj Lookin Ass Nigga.jpg;	"";	"";	lookin ass nigga
Jordan Academy for Maritime Studies;	"";	"";	jordan academy for maritime studies
Colton Flasch;	"";	"";	colton flasch
Delhi Legislative Assembly;	"";	"";	delhi legislative assembly
If London Were Syria;	"";	"";	if london were syria
Frano Selak;	"";	"";	frano selak
Sandro Wolfinger;	"";	"";	sandro wolfinger
Template:Vaishnava philosophy;	"";	"";	vaishnava philosophy
Zelma Wilson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
LowerUnits;	"";	"";	lowerunits}}
Clonloghan;	"";	"";	clonloghan
Doudou Mangni;	"";	"";	doudou mangni
David Lebuser;	"";	"";	david lebuser
Such a Little Pirate;	"";	"";	such a little pirate
Miwon Kwon;	"";	"";	miwon kwon
Ted J. Kent;	"";	"";	ted j. kent
André Toussaint;	"";	"";	andré toussaint
Guillermo Quintero Calderón;	"";	"";	guillermo quintero calderón
Mobhí Clárainech;	"";	"";	saint mobhí<br><small>''or''</small> berchan
Clooney, Bunratty Upper;	"";	"";	clooney
Lyudmyla Pavlenko;	"";	"";	lyudmyla pavlenko
Template:UNESCO Oral and Intangible Eastern Europe;	"";	"";	unesco oral and intangible eastern europe
Juliette Barnes;	"";	"";	juliette barnes-barkley
Lorenzo Rosseti;	"";	"";	lorenzo rosseti
National Women's Studies Association;	"";	"";	national women's studies association
Los Angeles Institute of Contemporary Art;	"";	"";	los angeles institute of contemporary art
Clooney, Corcomroe;	"";	"";	clooney
Remington Model 58;	"";	"";	remington model 58
The Lovely Bad Things;	"";	"";	the lovely bad things
Heuchera pulchella;	heuchera;	pulchella;	sandia mountain alumroot
Karin Higa;	"";	"";	karin higa
Cristino Gómez;	"";	"";	cristino alberto gómez luciano
Odesza;	"";	"";	odesza
Mark Peters (footballer, born 1983);	"";	"";	mark peters
László Vincze (politician);	"";	"";	lászló vincze
Euclídes de Angulo;	"";	"";	diego euclídes de angulo lemos
Template:Kilkenny Under-21 Hurling Team 2008;	"";	"";	kilkenny under-21 hurling team 2008
Brigitte Granville;	"";	"";	brigitte granville
Alphonse Arzel;	"";	"";	alphonse arzel
Landing Light;	"";	"";	"landing light (ire), bay gelding, 1995<ref name=\"equineline1995\"/>"
Gabriel Moushe Gawrieh;	"";	"";	gabriel moushe gawrieh
Jia-Jen Lin;	"";	"";	jia-jen lin
Template:Kilkenny Under-21 Hurling Team 2009;	"";	"";	kilkenny under-21 hurling team 2009
Louisiana–Monroe Warhawks women's volleyball;	"";	"";	louisiana–monroe warhawks women's volleyball
Template:Ukrainian coats of arms;	"";	"";	ukrainian coats of arms
Shelburne Basin Venture Exploration Drilling Project;	"";	"";	shelburne basin venture exploration drilling project
World of Ajax;	"";	"";	world of ajax
While the City Sleeps...;	"";	"";	while the city sleeps...
Pseudoxanthomonas;	'''''pseudoxanthomonas''''';	"";	''pseudoxanthomonas''
Jamaica Run;	"";	"";	jamaica run
Serginho (footballer, born March 1995);	"";	"";	serginho
Rebecca Morris;	"";	"";	rebecca morris
Hypnodendron comosum;	hypnodendron;	comosum;	""
Judie Bamber;	"";	"";	judie bamber
Black Comedy (film);	"";	"";	black comedy
Jennifer Bolande;	"";	"";	jennifer bolande
Zeca (footballer, born 1994);	"";	"";	zeca
Template:List of rivers of Tajikistan;	"";	"";	list of rivers of tajikistan
Sagittaria platyphylla;	sagittaria;	platyphylla;	""
Glen Spey distillery;	"";	"";	glen spey distillery
Neogen;	"";	"";	neogen corporation
Sergio Garufi;	"";	"";	sergio garufi
The Silver Bullet;	"";	"";	the silver bullet
Alexis Smith (artist);	"";	"";	alexis smith
Template:Dominican Republic diaspora;	"";	"";	dominican republic diaspora
Harry Ascroft;	"";	"";	harry ascroft
Citrobacter farmeri;	citrobacter;	farmeri;	""
Citrobacter youngae;	citrobacter;	youngae;	""
Citrobacter braakii;	citrobacter;	braakii;	""
Citrobacter werkmanii;	citrobacter;	werkmanii;	""
Clonderalaw;	"";	"";	clonderalaw
Citrobacter sedlakii;	citrobacter;	sedlakii;	""
Enterococcus mundtii;	enterococcus;	mundtii;	""
Methanocalculus halotolerans;	''[[methanocalculus]]'';	'''''m. halotolerans''''';	''methanocalculus halotolerans''
Caminibacter hydrogeniphilus;	''[[caminibacter]]'';	'''''c. hydrogeniphilus''''';	''caminibacter hydrogeniphilus''
Thermococcus stetteri;	''[[thermococcus]]'';	'''''t. stetteri''''';	''thermococcus stetteri''
Citrobacter gillenii;	citrobacter;	gillenii;	""
Citrobacter murliniae;	citrobacter;	murliniae;	""
Shewanella decolorationis;	shewanella;	decolorationis;	""
Natrinema versiforme;	''[[natrinema]]'';	'''''n. versiforme''''';	""
So Long Letty (1929 film);	"";	"";	so long letty
Psalteriomonas lanterna;	''[[psalteriomonas]]'';	'''''p. lanterna''''';	""
Haslemere Educational Museum;	"";	"";	haslemere educational museum
Childs Island (Massachusetts);	"";	"";	childs island
Chubb Island (Massachusetts);	"";	"";	chubb island
Juncus megacephalus;	juncus;	megacephalus;	""
Cleveland Island (Massachusetts);	"";	"";	cleveland island
Elly Kayanja;	"";	"";	elly kayanja
Clark Island (Massachusetts);	"";	"";	clark island
Corn Island (Massachusetts);	"";	"";	corn island
Crow Island (Massachusetts);	"";	"";	crow island
Carol Weston;	"";	"";	carol weston
Simone Aldrovandi;	"";	"";	simone aldrovandi
Cemetery Island (Massachusetts);	"";	"";	cemetery island
Coney Island (Massachusetts);	"";	"";	coney island
Dole Island (Massachusetts);	"";	"";	dole island
Deer Island (Amesbury, Massachusetts);	"";	"";	deer island
Nahant Bay;	"";	"";	nahant bay
Myrmecia fulvipes;	myrmecia (ant);	fulvipes;	""
Pittsburgh Leader;	"";	"";	pittsburgh leader
John Refoua;	"";	"";	john refoua
Jon Lucas (actor);	"";	"";	jon lucas
Rooftops of Tehran (poetry collection);	"";	"";	rooftops of tehran
Template:Beethoven string quintets;	"";	"";	beethoven string quintets
Conall O'Connell;	"";	"";	conall o'connell
Template:2014 in American college soccer;	"";	"";	2014 in american college soccer
Odax;	odax;	"";	""
Jack Little (broadcaster);	"";	"";	jack little
Myrmecia arnoldi;	myrmecia (ant);	arnoldi;	""
Landslide (1937 film);	"";	"";	landslide
Remington Model 878;	"";	"";	remington model 878
IDempiere;	"";	"";	idempiere
Paul W. Tibbets IV;	"";	"";	paul w. tibbets iv
Caparangasan;	"";	"";	caparangasan
Ugong, Pasig;	"";	"";	}}
Caroline Powell (skier);	"";	"";	caroline powell
TheFrenchCellar;	"";	"";	the french cellar (wala club)
Template:All's Well That Ends Well;	"";	"";	all's well that ends well
Matei Zaharia;	"";	"";	matei zaharia
Spanky Manikan;	"";	"";	spanky manikan
The Coming Storm (album);	"";	"";	the coming storm
Spressa delle Giudicarie;	"";	"";	spressa delle giudicarie
Nathaniel Foote;	"";	"";	nathaniel foote
Project Censored the Movie;	"";	"";	project censored the movie: ending the reign of junkfood news
Peter van Anrooy;	"";	"";	""
Sunil Grover;	"";	"";	sunil grover
Drug Law Reform Australia;	"";	"";	drug law reform australia
Health Australia Party;	"";	"";	health australia party
Tetsuya Noda;	"";	"";	tetsuya noda
The Sign of the City;	"";	"";	the sign of the city
Beatrice Winser;	"";	"";	beatrice winser
Salesian English School;	"";	"";	salesian english school
Crislan;	"";	"";	crislan
Founders League;	"";	"";	founders league
File:Lily Allen - Sheezus.png;	"";	"";	''[[sheezus]]''
Dell Rapids Water Tower;	"";	"";	dell rapids water tower
Bezerra de Menezes: O Diário de um Espírito;	"";	"";	bezerra de menezes: o diário de um espírito
Machadoia diminuta;	''[[machadoia]]'';	'''''m. diminuta''''';	""
Machadoia extincta;	''[[machadoia]]'';	'''''m. extincta''''';	""
2014 Indiana Hoosiers men's soccer team;	"";	"";	kyle wieschhaus}}
Willian Rocha;	"";	"";	willian rocha
Pseudohemihyalea melas;	"";	"";	hemihyalea melas
Rehal Dhamalian;	"";	"";	rehal dhamalian
File:Calvin Harris - Sweet Nothing.png;	"";	"";	"\"[[sweet nothing (calvin harris song)"
Saurita absona;	''[[saurita]]'';	'''''s. absona''''';	""
Rehal Kalandrian;	"";	"";	rehal kalandrian
Pseudohyaleucerea bartschi;	''[[pseudohyaleucerea]]'';	'''''p. bartschi''''';	""
Pseudohyaleucerea nigrozonum;	''[[pseudohyaleucerea]]'';	'''''p. nigrozonum''''';	""
Pseudocharis romani;	''[[pseudocharis]]'';	'''''p. romani''''';	""
Maliyadeva Adarsha Maha Vidyalaya;	"";	"";	maliyadeva adarsha maha vidyalaya
Wallyson Mallmann;	"";	"";	wallyson mallmann
Pseudonaclia bifasciata;	''[[pseudonaclia]]'';	'''''p. bifasciata''''';	""
Our Lady of Rosary Church, Kallakurichi;	"";	"";	our lady of rosary church
Pseudonaclia fasciata;	''[[pseudonaclia]]'';	'''''p. fasciata''''';	""
Yokohama City University Medical Center;	"";	"";	yokohama city university medical center
Moolampilly;	"";	"";	moolampilly
Pseudonaclia puella;	''[[pseudonaclia]]'';	'''''p. puella''''';	""
Pseudophaloe cerealia;	''[[pseudophaloe]]'';	'''''p. cerealia''''';	""
Pseudophaloe helotes;	''[[pseudophaloe]]'';	'''''p. helotes''''';	""
Pseudophaloe isosoma;	''[[pseudophaloe]]'';	'''''p. isosoma''''';	""
Otaram Dewasi;	"";	"";	otaram dewasi(bhopaji)
Pseudophaloe latifascia;	''[[pseudophaloe]]'';	'''''p. latifascia''''';	""
Guadalupe Pass (Texas);	"";	"";	guadalupe pass
Pseudophaloe stenoxantha;	''[[pseudophaloe]]'';	'''''p. stenoxantha''''';	""
Pseudophaloe tellina;	''[[pseudophaloe]]'';	'''''p. tellina''''';	""
Pseudophaloe tellinoides;	''[[pseudophaloe]]'';	'''''p. tellinoides''''';	""
Pseudophaloe tessmanni;	''[[pseudophaloe]]'';	'''''p. tessmanni''''';	""
Pseudophaloe triangulata;	''[[pseudophaloe]]'';	'''''p. triangulata''''';	""
Pseudophaloe troetschi;	''[[pseudophaloe]]'';	'''''p. troetschi''''';	""
IsoRay;	"";	"";	isoray inc.
Pseudophaloe xiphydria;	''[[pseudophaloe]]'';	'''''p. xiphydria''''';	""
Pseudosphenoptera almonia;	''[[pseudosphenoptera]]'';	'''''p. almonia''''';	""
Pseudosphenoptera basalis;	''[[pseudosphenoptera]]'';	'''''p. basalis''''';	""
Pseudosphenoptera boyi;	''[[pseudosphenoptera]]'';	'''''p. boyi''''';	""
Pseudosphenoptera chimaera;	''[[pseudosphenoptera]]'';	'''''p. chimaera''''';	""
Pseudosphenoptera chrysorrhoea;	''[[pseudosphenoptera]]'';	'''''p. chrysorrhoea''''';	""
Pseudosphenoptera cocho;	''[[pseudosphenoptera]]'';	'''''p. cocho''''';	""
Pseudosphenoptera nephelophora;	''[[pseudosphenoptera]]'';	'''''p. nephelophora''''';	""
Tenashar;	"";	"";	tenashar
Jamal Boykin;	"";	"";	jamal boykin
Prodajus ostendensis;	''[[prodajus]]'';	'''''p. ostendensis''''';	''prodajus ostendensis''
Mohammad Samir Hossain;	"";	"";	mohammad samir hossain
Nicolas Nemiri;	"";	"";	nicolas nemiri
Template:UNESCO Representative List of the Intangible Cultural Heritage of Humanity;	"";	"";	unesco representative list of the intangible cultural heritage of humanity
Rehalkar;	"";	"";	rehalkar
Afterglow Maverick Sabre;	"";	''[[dog;	afterglow maverick sabre
Rehali, Madhya Pradesh;	"";	"";	rehali, madhya pradesh
Pallahara Assembly constituency;	"";	"";	pallahara
Rehali, Maharashtra;	"";	"";	rehali, maharashtra
Paul Carter (rugby league);	"";	"";	paul carter
Starry Eyes;	"";	"";	starry eyes
Rehaliya;	"";	"";	rehaliya (रेहलिया)
List of constituencies of the Goa Legislative Assembly;	"";	"";	goa legislative assembly
Hans Tichy;	"";	"";	hans tichy
Template:Fantasy and science fiction radio programs;	"";	"";	fantasy and science fiction radio programs
Maksym Borovets;	"";	"";	maksym borovets
Filipe Gonçalves;	"";	"";	filípe gonçalves
Template:Andromeda Galaxy;	"";	"";	andromeda galaxy
Template:WashingtonDC-transport-stub;	"";	"";	template:washingtondc-transport-stub
Template:Australian Capital Territory;	"";	"";	australian capital territory
99%: The Occupy Wall Street Collaborative Film;	"";	"";	99%: the occupy wall street collaborative film
Boisar;	"";	"";	boisar
1965–66 Israel State Cup;	"";	"";	"\"mjfa-brju\"}}"
Textainer Group Holdings;	"";	"";	textainer group holdings limited
Mike Delahunty;	"";	"";	mick delahunty
Best Hits Kayosai;	"";	"";	''best hits kayosai''
Laurie Walker (artist);	"";	"";	laurie walker
Rachel Briggs;	"";	"";	rachel briggs
Play Their Hearts Out;	"";	"";	play their hearts out
Ve Global;	"";	"";	ve global
George Fox (priest);	"";	"";	george fox
Embassy of Norway, Astana;	"";	"";	[[file:norwegian embassy logo.png
Template:Campaignbox Shebaa Farms conflict;	"";	"";	campaignbox shebaa farms conflict
Col. J.A. Banks House;	"";	"";	col. j. a. banks house
Dysoxylum parasiticum;	dysoxylum;	parasiticum;	yellow mahogany
Anita Durante;	"";	"";	anita durante
Col. Olin M. Dantzler House;	"";	"";	col. olin m. dantzler house
Myrmecia gratiosa;	myrmecia (ant);	gratiosa;	""
David Houser House;	"";	"";	david houser house
Le Cornelle;	"";	"";	le cornelle
Honeymoon (2014 film);	"";	"";	honeymoon
File:Gary Stewart 20 golden Greats.JPG;	"";	"";	20 of the best
St Lawrence Lime;	"";	[[lime tree]];	st lawrence lime
Guaranty Federal Bancshares;	"";	"";	guaranty bank
Alexander Sturgis;	"";	"";	alexander sturgis
The Cone;	"";	"";	the cone
2013–14 FC Terek Grozny season;	"";	"";	[[yaroslav hodzyur]]
2014–15 Olympiacos F.C. season;	"";	"";	[[giannis maniatis]]
Roberto Andò;	"";	"";	roberto andò
Marilyn Monroe (Pharrell Williams song);	"";	"";	marilyn monroe
The Prince's Manuscript;	"";	"";	the prince's manuscript
Mohamed Ismail;	"";	"";	mohamed a.m. ismail
Zero: Black Blood;	"";	"";	zero: black blood
Murrum Station;	"";	"";	murrum
List of Marvel Cinematic Universe films;	"";	"";	{{noitalic
Wikipedia:Help desk/Archives/2014 March 6;	"";	"";	kazys morkunas
File:Thegidi.jpg;	"";	"";	thegidi
Middlewood Higher railway station;	"";	"";	middlewood higher
4Minute World;	"";	"";	4minute world
John Biggins;	"";	"";	john biggins
Zhu Zuoli;	"";	"";	zhu zuoli<br>{{lang
Our Time (Lily Allen song);	"";	"";	our time
Secret Journey (2006 film);	"";	"";	secret journey
File:Ask a Policeman (1939).jpg;	"";	"";	ask a policeman
Strange Crime;	"";	"";	strange crime
Bunratty Lower;	"";	"";	bunratty lower
Jin Daoming;	"";	"";	jin daoming
Han Gong-ju;	"";	"";	han gong-ju
Romain Achilli;	"";	"";	romain achilli
Ritu (2014 film);	"";	"";	ritu
2014 Laurence Olivier Awards;	"";	"";	2014 laurence olivier awards
High Lane railway station;	"";	"";	high lane
Myrmecia queenslandica;	myrmecia (ant);	queenslandica;	""
Template:1997 IAAF World Indoor Championships;	"";	"";	1997 iaaf world indoor championships
Joseph Halfpenny;	"";	"";	joseph halfpenny
File:Mickey Gilley Too Good to Stop.jpg;	"";	"";	too good to stop now
Lukáš Juliš;	"";	"";	lukáš juliš
Schoolfield Welfare Building;	"";	"";	schoolfield welfare building
Eliza Standerwick Gregory;	"";	"";	eliza standerwick gregory
Template:Roberto Andò;	"";	"";	roberto andò
PFA Team of the Year (1970s);	"";	"";	tied
PFA Team of the Year (2010s);	"";	"";	tied
PFA Team of the Year (1990s);	"";	"";	tied
Pan de Cádiz;	"";	"";	pan de cádiz
Too Good to Stop Now (Mickey Gilley album);	"";	"";	too good to stop now
Stone House Site;	"";	"";	stone house site
Governor's Land Archeological District;	"";	"";	governor's land archeological district
Basti Bukna;	"";	"";	{{nastaliq
Aerosol Can;	"";	"";	aerosol can
Lynnfield High School;	"";	"";	lynnfield high school
Milton Luis Tróccoli Cebedio;	"";	"";	milton luis tróccoli cebedio
Scirpus flaccidifolius;	scirpus;	flaccidifolius;	reclining bulrush
Bunratty Upper;	"";	"";	bunratty upper
Yohanes Pahabol;	"";	"";	yohanes pahabol
The Inquirer (Perth);	"";	"";	the inquirer
Diplocalyx;	'''''diplocalyx''''';	"";	""
Template:Broadcast Film Critics Association Award for Best Animated Feature;	"";	"";	broadcast film critics association award for best animated feature
The Life and Times of Xaviera Hollander;	"";	"";	the life and times of xaviera hollander
Undead Legacy;	"";	"";	undead legacy
Apache Spark;	"";	"";	apache spark
Chi (2013 film);	"";	"";	chi
Bir, Madhya Pradesh;	"";	"";	bir
Nate Libby;	"";	"";	nate libby
Yan Huaili;	"";	"";	yan huaili
Unhaggle;	"";	"";	unhaggle
Tulla Upper;	"";	"";	tulla upper
Eleocharis tuberculosa;	eleocharis;	tuberculosa;	""
Sweet Sensation (The Embassy album);	"";	"";	sweet sensation
Marc-Aurèle Caillard;	"";	"";	marc-aurèle caillard
A Voice Within;	"";	"";	a voice within
Praise the Lord (film);	"";	"";	praise the lord
CD Shop Awards;	"";	"";	cd shop awards
Pedro Dias (footballer, born 1973);	"";	"";	pedro dias
Ida Boy-Ed;	"";	"";	ida boy-ed
Laura Grimaldi;	"";	"";	laura grimaldi
Suruç Water Tunnel;	"";	"";	suruç water tunnel
Planachaux;	"";	"";	planachaux
Chimera (1968 film);	"";	"";	chimera
Chimera (2001 film);	"";	"";	chimera
Farmers' Bank of Delaware;	"";	"";	farmers' bank of delaware
Jessica Michault;	"";	"";	jessica michault
Local Kung Fu;	"";	"";	local kung-fu (motera king)
Tulla Lower;	"";	"";	tulla lower
Morton Mandel;	"";	"";	morton mandel
Paurophleps reducta;	''[[paurophleps]]'';	'''''p. reducta''''';	""
Khoobsurat (2014 film);	"";	"";	khoobsurat
Fina Miralles Nobell;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Comic Book Girl 19;	"";	"";	comic book girl 19
Oslo (club);	"";	"";	oslo
Another Country (Cassandra Wilson album);	"";	"";	another country featuring fabrizio sotti
Archival Disc;	"";	"";	archival disc
Template:Campaignbox Yunus Khan;	"";	"";	campaignbox yunus khan
Islands (barony);	"";	"";	islands
Frank Lombardo;	"";	"";	frank lombardo
Anka Grupińska;	"";	"";	anka grupińska
Glasslip;	"";	"";	glasslip
Hans (Frozen);	"";	<!-- human obviously -->;	hans
DRW College Prep;	"";	"";	drw college prep
Criterion Capital;	"";	"";	criterion capital
Inner Dance;	"";	"";	inner dance
Komm, Heiliger Geist, Herre Gott;	"";	"";	"\"{{lang"
File:Fabrizio Sotti - Inner Dance Album Cover.png;	"";	"";	inner dance
Ibrickane;	"";	"";	ibrickane
Kalvano King;	"";	"";	kalvano king
MOF F.C.;	"";	"";	ezad ariff jamaluddin}}
Jane Caplan;	"";	"";	jane caplan
A Changed Man and Other Tales;	"";	"";	a changed man and other tales}}
Through My Eyes (Fabrizio Sotti album);	"";	"";	through my eyes
File:Fabrizio Sotti - Through My Eyes Album Cover.png;	"";	"";	through my eyes
Holywell Golf Club;	"";	"";	holywell golf club
Gary Comer College Prep;	"";	"";	gary comer college prep
Nicholas Kettle;	"";	"";	nicholas kettle
Mehmet Bey Mosque;	"";	"";	mehmet bey mosque
Kumbakonam Rajamanickam Pillai;	"";	"";	kumbakonam rajamanickam pillai
This World UpSide Down;	"";	"";	this world upside down
Page Belting Company Mills;	"";	"";	page belting company mills
File:Fabrizio Sotti - This World Upside Down Album Cover.png;	"";	"";	this world upside down
Lilian Snelling;	"";	"";	lilian snelling
Federico Angiulli;	"";	"";	federico angiulli
Todd Howard (disambiguation);	"";	"";	howard, todd}}
I Deal in Danger;	"";	"";	i deal in danger
Agiaon Assembly constituency;	"";	"";	agiaon assembly constituency<!-- the name of the constituency -->
O&M FC;	"";	"";	[[darwin nieves]]}}
Dorceta Taylor;	"";	"";	dorceta e. taylor
Pembroke Mill;	"";	"";	pembroke mill
Tarari Assembly constituency;	"";	"";	tarari assembly constituency<!-- the name of the constituency -->
Injevo;	"";	"";	injevo
Jagdishpur, Bihar Assembly constituency;	"";	"";	jagdishpur, bihar assembly constituency<!-- the name of the constituency -->
Kobresia sibirica;	kobresia;	sibirica;	siberian bog sedge
Dawson Hodgson;	"";	"";	dawson hodgson
2014 Penn State Nittany Lions men's soccer team;	"";	"";	[[andrew wolverton]]}}
Shahpur, Bihar Assembly constituency;	"";	"";	shahpur, bihar assembly constituency<!-- the name of the constituency -->
Johannes Girardoni;	"";	"";	johannes girardoni
Franklin Pierce House (South Main Street, Concord, New Hampshire);	"";	"";	franklin pierce house
Gabrielle Marion-Rivard;	"";	"";	gabrielle marion-rivard
Marius Sestier;	"";	"";	marius sestier
Template:Internet Archive collection/doc;	"";	"";	''name'' }}</code>
Yarmouth Lifeboat Station;	"";	"";	yarmouth lifeboat station
Inchiquin;	"";	"";	inchiquin
Stephen Jenkins (footballer);	"";	"";	stephen jenkins
File:Preeria.jpg;	"";	"";	''preeria''}}
File:27 suosikkia.jpg;	"";	"";	''27 suosikkia''}}
File:Elvis istuu oikealla.jpg;	"";	"";	''elvis istuu oikealla''}}
Conant's Hill Site;	"";	"";	conant's hill site
File:Ikuiset lapset.jpg;	"";	"";	''ikuiset lapset''}}
File:Me ei kuolla koskaan.jpg;	"";	"";	''me ei kuolla koskaan''}}
File:Mina olen hullu.jpg;	"";	"";	''minä olen hullu''}}
Maine Central Railroad General Office Building;	"";	"";	maine central railroad general office building
Template:Laos-film-stub;	"";	"";	template:laos-film-stub
File:Born Naked album cover.jpg;	"";	"";	born naked
Template:FC Astana;	"";	"";	fc astana
Annetto Casolani;	"";	"";	annetto casolani
Two Days, One Night;	"";	"";	two days, one night
Template:EastTimor-film-stub;	"";	"";	template:easttimor-film-stub
Me ei kuolla koskaan;	"";	"";	me ei kuolla koskaan
Anita Thompson Dickinson Reynolds;	"";	"";	anita thompson dickinson reynolds
Minä olen hullu;	"";	"";	minä olen hullu
Preeria;	"";	"";	preeria
Elvis istuu oikealla;	"";	"";	elvis istuu oikealla
27 suosikkia;	"";	"";	27 suosikkia
Ikuiset lapset;	"";	"";	ikuiset lapset
William H. McElwain School;	"";	"";	william h. mcelwain school
Moyarta (barony);	"";	"";	barony of moyarta
Stephenie Ann McPherson;	"";	"";	stephenie ann mcpherson
Baltimore City College boys' basketball;	"";	"";	baltimore city college boys' basketball
Japan Booksellers' Award;	"";	"";	japan booksellers' award
Gana El Maghnaoui;	"";	"";	gana el maghnaoui
Bolboschoenus novae-angliae;	bolboschoenus;	novae-angliae;	new england bulrush
Josh D Lee;	"";	"";	josh d. lee
Tarkiln School;	"";	"";	tarkiln school
Roger Picard (politician);	"";	"";	roger picard
Arno Rossini;	"";	"";	arno rossini
Harvey L. Berger;	"";	"";	harvey l. berger
S. M. Khan;	"";	"";	sm khan
Behind the Sun (Motorpsycho album);	"";	"";	behind the sun
Hitendra Nath Goswami;	"";	"";	hitendra nath goswami
Winter Sleep (film);	"";	"";	winter sleep
Vanishing Point (2012 film);	"";	"";	vanishing point
Alex Wesby;	"";	"";	alex wesby
Erin Lynch Prata;	"";	"";	erin lynch prata
Cristian Cîrlan;	"";	"";	cristian cîrlan
Cladium mariscoides;	cladium;	mariscoides;	smooth sawgrass
Mariano Arini;	"";	"";	mariano arini
BirthdayExpress.com;	"";	"";	birthdayexpress.com
Louis DiPalma;	"";	"";	lou dipalma
File:Marty+Robbins The+Performer.jpg;	"";	"";	the performer
Ivan Lacusta;	"";	"";	ivan lacusta
Ajab Tamasha;	"";	"";	ajab tamasha
Ivaan Kotulsky;	"";	"";	ivaan kotulsky
Szlama Ber Winer;	"";	"";	szlama ber winer<br />
The Performer (Marty Robbins album);	"";	"";	the performer
Template:Hungary squad 2014 European Men's Handball Championship;	"";	"";	hungary squad 2014 european men's handball championship
Killer Be Killed (album);	"";	"";	killer be killed
Constantin Beldie;	"";	"";	constantin dumitru beldie
Farmers Undertake Environmental Land Stewardship Act;	"";	"";	farmers undertake environmental land stewardship act
DJ Kiss;	"";	"";	dj kiss
Maxim Repinețchi;	"";	"";	maxim repinetchi
Maria Gatou;	"";	"";	maria gatou
Raising a Father;	"";	"";	raising a father
Thomas Jackson (basketball);	"";	"";	thomas jackson
Flings Owusu-Agyapong;	"";	"";	flings owusu-agyapong
Starfire Firebolt;	"";	"";	firebolt
Jahan Loh;	"";	"";	jahan loh
Ramona Papaioannou;	"";	"";	ramona papaioannou
File:Future Honest (album).jpg;	"";	"";	honest
Template:Bucknell Bison men's basketball navbox;	"";	"";	bucknell bison men's basketball navbox
Pierre Even (producer);	"";	"";	pierre even
Template:History of Ryukyu;	"";	"";	history of ryukyu
Elizabeth Crowley (Rhode Island politician);	"";	"";	elizabeth crowley
File:Metronomy-Love-Letters.jpg;	"";	"";	""
Jameel Warney;	"";	"";	jameel warney
Pembroke J. Herring;	"";	"";	pembroke j. herring
Equitable Access to Care and Health Act;	"";	"";	equitable access to care and health act
Geronne Black;	"";	"";	geronne black
Langston Hall;	"";	"";	langston hall
Tiffany Tshilumba;	"";	"";	tiffany tshilumba
Simon and the Oaks (film);	"";	"";	simon and the oaks
John Brown (basketball, born 1992);	"";	"";	john brown
Life in the Trenches;	"";	"";	life in the trenches
Joanne Loutoy;	"";	"";	joanne loutoy
Billy Baron;	"";	"";	billy baron
Hansberry College Prep;	"";	"";	hansberry college prep
Barton (horse);	"";	"";	barton, chestnut gelding, 1993<ref>{{cite web
Aziza Sbaity;	"";	"";	aziza sbaity
Armando Izzo;	"";	"";	armando izzo
Noble Street College Prep;	"";	"";	noble street college prep
Hire More Heroes Act of 2013;	"";	"";	hire more heroes act of 2013
Estefania Sebastian;	"";	"";	estefania sebastian
Shinelle Proctor;	"";	"";	shinelle proctor
Xavier Thames;	"";	"";	xavier thames
Pritzker College Prep;	"";	"";	pritzker college prep
Joshua Miller (Rhode Island politician);	"";	"";	joshua miller
Protecting Volunteer Firefighters and Emergency Responders Act;	"";	"";	protecting volunteer firefighters and emergency responders act
Rowe-Clark Math & Science Academy;	"";	"";	rowe-clark math & science academy
Mickey Bergman;	"";	"";	mickey bergman
Saddam Hussain (athlete);	"";	"";	saddam hussain
Karol Kłos;	"";	"";	karol kłos
Stepan Poistogov;	"";	"";	stepan poistogov
Gustavo Vagenin;	"";	"";	gustavo vagenin
Jeremiah Kipkorir Mutai;	"";	"";	jeremiah kipkorir mutai
Mark English (athlete);	"";	"";	mark english
The Hunt for Eagle One: Crash Point;	"";	"";	the hunt for eagle one: crash point
Erik Sowinski;	"";	"";	erik sowinski
Suzanne (1980 film);	"";	"";	suzanne
Charlotte Evans;	"";	"";	charlotte evans<br />{{nobold
Standing Up in the Milky Way;	"";	"";	official fox site for the series}}
Template:Lehigh Mountain Hawks men's basketball navbox;	"";	"";	lehigh mountain hawks men's basketball navbox
Cyperus lupulinus;	cyperus;	lupulinus;	great plains flatsedge
Newton Wayland;	"";	"";	newton hart wayland
Pedro Ferreira (footballer, born 1991);	"";	"";	pedro ferreira
Euglossa dilemma;	"";	"";	''euglossa dilemma''
