title;	genus;	species;	name
Velence Hills;	"";	"";	velence hills
Mihai Butean;	"";	"";	mihai butean
Andrian Mardare;	"";	"";	andrian mardare
Luka Bukić;	"";	"";	luka bukić
Yong Rui;	"";	"";	yong rui
Template:2010s-HongKong-film-stub;	"";	"";	template:2010s-hongkong-film-stub
Anđelo Šetka;	"";	"";	anđelo šetka
1974 Irish Greyhound Derby;	"";	"";	1974 [[irish greyhound derby]]
Nathu Patlachi Wadi;	"";	"";	nathu patlachi wadi
Hugh E. Sawyer;	"";	"";	hugh e. sawyer
Shishido Takaie;	"";	"";	shishido takaie
Marko Macan;	"";	"";	marko macan
Cezar Trandafirescu;	"";	"";	cezar trandafirescu
Marko Bijač;	"";	"";	marko bijač
Hayley Nolan;	"";	"";	hayley nolan
Lockdown (1990 film);	"";	"";	lockdown
File:Stand Up and Be Counted poster.jpg;	"";	"";	stand up and be counted
Rémi Garsau;	"";	"";	rémi garsau
Răzvan Petrariu;	"";	"";	răzvan petrariu
Alexandru Novac;	"";	"";	alexandru novac
Nangkita, South Australia;	"";	"";	nangkita
Thoracistus;	'''''thoracistus''''';	"";	''thoracistus''
Functional Arrhythmias;	"";	"";	functional arrhythmias
La gente de la Universal;	"";	"";	la gente de la universal
Arash Hosseini Milani;	"";	"";	arash hosseini milani
Template:Infobox trail/Wanderweg/doc;	"";	"";	""
Pretty Ugly (Scratcha DVA album);	"";	"";	pretty ugly
1975 Irish Greyhound Derby;	"";	"";	1975 [[irish greyhound derby]]
Will-O-Bees;	"";	"";	the will-o-bees
Edis Matusevičius;	"";	"";	edis matusevičius
Zahra Nejadbahram;	"";	"";	zahra nejadbahram
Template:Second Philippe government;	"";	"";	second philippe government
Communauté de communes Pays Fort Sancerrois Val de Loire;	"";	"";	pays fort sancerrois val de loire
Louis Vigouroux;	"";	"";	louis vigouroux
NGC 2659;	"";	"";	ngc 2659
1976 Irish Greyhound Derby;	"";	"";	1976 [[irish greyhound derby]]
Communauté de communes Terres du Haut Berry;	"";	"";	terres du haut berry
Hathazari Government University College;	"";	"";	hathazari college, chittagong
Brian G. Gardiner (biologist);	"";	"";	brian george gardiner
Zahra Sadr-Azam Nouri;	"";	"";	zahra sadr-azam nouri
1977 Irish Greyhound Derby;	"";	"";	1977 [[irish greyhound derby]]
James Taylor (cricketer, born 2001);	"";	"";	james taylor
Template:2017 UCI Road World Championships;	"";	"";	2017 uci road world championships
Communauté de communes Arnon Boischaut Cher;	"";	"";	arnon boischaut cher
Template:England-cricket-bio-2000s-stub;	"";	"";	template:england-cricket-bio-2000s-stub
Communauté de communes Cœur de Berry;	"";	"";	cœur de berry
Paul Howard (golfer);	"";	"";	paul howard
1978 Irish Greyhound Derby;	"";	"";	1978 [[irish greyhound derby]]
Communauté de communes Vierzon-Sologne-Berry;	"";	"";	vierzon-sologne-berry
John Kennedy (Dublin Gaelic footballer);	"";	"";	john kennedy
2017 UCI Road World Championships – Men's road race;	"";	"";	men's road race
Mohammad Alikhani (politician);	"";	"";	mohammad alikhani
José Fanjul;	"";	"";	josé {{nobold
Rupashi Bangla Express;	"";	"";	rupashi bangla express
Communauté de communes Creuse Sud Ouest;	"";	"";	creuse sud ouest
Gohira Degree College;	"";	"";	gohira degree college
Waruna Lakshan;	"";	"";	waruna lakshan<ref>{{cite web
Auguste Mimerel;	"";	"";	auguste mimerel
Masdevallia decumana;	masdevallia;	decumana;	""
Gérardine Mukeshimana;	"";	"";	gérardine mukeshimana
Pam Sherman;	"";	"";	pam sherman
Communauté de communes Creuse Confluence;	"";	"";	creuse confluence
Government Technical Institute (Mawlamyine);	"";	"";	government technical institute (mawlamyine)
Template:Localities in the City of Shoalhaven;	"";	"";	localities in the city of shoalhaven
Unforgettable (Thomas Rhett song);	"";	"";	unforgettable
Bangriposi–Bhubaneswar Superfast Express;	"";	"";	bangriposi–puri intercity superfast express
Chuck Jeffreys;	"";	"";	chuck jeffreys
Communauté de communes Marche et Combraille en Aquitaine;	"";	"";	marche et combraille en aquitaine
Bhubaneswar–Bolangir Intercity Superfast Express;	"";	"";	bhubaneswar–bolangir intercity superfast express
Hot Octopuss;	"";	"";	hot octopuss
Ralph Gibson (judge);	"";	"";	sir ralph gibson
Template:Infobox swimming association/doc;	"";	"";	""
Communauté de communes Portes de la Creuse en Marche;	"";	"";	portes de la creuse en marche
Sigal Shachmon;	"";	"";	sigal shachmon
An-Nawier Mosque;	"";	"";	an-nawier mosque
Lazar Anić;	"";	"";	lazar anić
Communauté de communes Creuse Grand Sud;	"";	"";	creuse grand sud
Church of St Michael and All Angels, Llanvihangel-Ystern-Llewern;	"";	"";	st michael and all angels, llanvihangel-ystern-llewern
Nick Kay;	"";	"";	nick kay
Rémi Saudadier;	"";	"";	rémi saudadier
Igor Kovacevic;	"";	"";	igor kovacevic
Enzo Khasz;	"";	"";	enzo khasz
Template:Prva A Liga;	"";	"";	prva a liga
Template:Dublin Football Team 1896;	"";	"";	dublin football team 1896
Chondrocalcinosis;	"";	"";	""
NGC 7816;	"";	"";	[[new general catalogue
Ellen Kaisse;	"";	"";	ellen m. kaisse
Romain Blary;	"";	"";	romain blary
Thibaut Simon;	"";	"";	thibaut simon
Template:Dublin Football Team 1897;	"";	"";	dublin football team 1897
Dick Curtis (Gaelic footballer);	"";	"";	dick curtis
The Prodigal (1983 film);	"";	"";	""
Ugo Crousillat;	"";	"";	ugo crousillat
Template:WTA Swiss Open tournaments;	"";	"";	wta swiss open tournaments
Helen Matthews Lewis;	"";	"";	helen matthews lewis
KK Studentski centar;	"";	"";	sc derby
Michal Izdinsky;	"";	"";	michal izdinsky
Haute-Corrèze Communauté;	"";	"";	haute-corrèze communauté
Jalta.nl;	"";	"";	jalta.nl
Mehdi Marzouki;	"";	"";	mehdi thomas marzouki
Mathieu Peisson;	"";	"";	mathieu peisson
Petar Tomasevic;	"";	"";	petar tomasevic
Jonathan Moriamé;	"";	"";	jonathan moriamé
Bill Guiry;	"";	"";	bill guiry
UFC Fight Night: Bisping vs. Gastelum;	"";	"";	ufc fight night: bisping vs. gastelum
UFC Fight Night: Poirier vs. Pettis;	"";	"";	ufc fight night: poirier vs. pettis
Jana Havlová;	"";	"";	jana havlová
Paulo Sérgio Oliveira;	"";	"";	paulo sergio dos santos oliveira
Francesco Di Fulvio;	"";	"";	francesco di fulvio
Template:Mahesh Manjrekar;	"";	"";	mahesh manjrekar
Bloody Elbow;	"";	"";	''bloodyelbow.com''
960 Fifth Avenue;	"";	"";	960 fifth avenue
Daniel Gade;	"";	"";	daniel gade
Andrea Fondelli;	"";	"";	andrea fondelli
Yehudah Yudel Rosenberg;	"";	"";	yehudah yudel rosenberg
National team appearances in the European Women's Handball Championship;	"";	"";	fr yugoslavia}}
Katerina Jenckova;	"";	"";	katerina jenckova
Marco Del Lungo;	"";	"";	marco del lungo
Scopuloides magnicystidiata;	''[[scopuloides]]'';	'''''s. magnicystidiata''''';	""
UFC Fight Night: Werdum vs. Tybura;	"";	"";	ufc fight night: werdum vs. tybura
Template:Leicestershire and Rutland Wildlife Trust;	"";	"";	leicestershire and rutland wildlife trust
North Anderson, Indiana;	"";	"";	north anderson, indiana
Eliza Rickman;	"";	"";	eliza rickman
Mangave;	''[[agave]]'';	"";	mangaves
Zenande Mfenyana;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sacrario militare dei Caduti Oltremare;	"";	"";	sacrario militare dei caduti oltremare
Justin Schau;	"";	"";	justin schau
Juan Miguel Echevarría;	"";	"";	juan miguel echevarría
Southpointe Academy;	"";	"";	southpointe academy
Çeşnigir Bridge;	"";	"";	çeşnigir bridge
Braydon Manu;	"";	"";	braydon manu
NGC 4860;	"";	"";	ngc 4860
Adam Berry (cricketer);	"";	"";	adam berry
Alexander Haggan;	"";	"";	alexander haggan
Aaron Heywood;	"";	"";	aaron heywood
Cristian Nápoles;	"";	"";	cristian nápoles
Jamides aleuas;	jamides;	aleuas;	""
Maximilian Oesterhelweg;	"";	"";	maximilian oesterhelweg
Elgin Transportation Center;	"";	"";	elgin transportation center
Alex Penny;	"";	"";	alex penny
NGC 4500;	"";	"";	ngc 4500
Dave Kelleher;	"";	"";	dave kelleher
Alexander Piller;	"";	"";	alexander piller
Bandra Terminus–Gorakhpur Antyodaya Express;	"";	"";	bandra terminus–gorakhpur antyodaya express
File:Marshmello Silence.jpg;	"";	"";	silence
Thegiornalisti;	"";	"";	thegiornalisti
Matthew Sonczak;	"";	"";	matthew sonczak
Joshua Putze;	"";	"";	joshua putze
Napier Christie Burton;	"";	"";	napier christie burton
Fomitopsis subfeei;	fomitopsis;	subfeei;	""
T. Jack Thompson;	"";	"";	t. jack thompson
Stefan Schimmer;	"";	"";	stefan schimmer
Andy Díaz;	"";	"";	andy díaz
Bandra Terminus–Saharsa Humsafar Express;	"";	"";	bandra terminus - saharsa humsafar express
Mennonite Heritage Center;	"";	"";	mennonite heritage center
Mary V. Riley;	"";	"";	mary v. riley
Sai Tirupati University;	"";	"";	sai tirupati university
You (EP);	"";	"";	you
Henry Shields;	"";	"";	henry shields
Saeed Roustayi;	"";	"";	saeed roustayi
Mie Muraoka;	"";	"";	mie muraoka
Stephen Doheny;	"";	"";	stephen doheny
Russell Wolfe;	"";	"";	russell wolfe
Triple Dog;	"";	"";	triple dog
Welsh Development Agency v Export Finance Co Ltd;	"";	"";	welsh development agency v export finance co ltd
Anjum Mumtaz Barg;	"";	"";	anjum mumtaz baig
Ostweg;	"";	"";	ostweg
William J. Scheyer;	"";	"";	william john scheyer
Melobesia membranacea;	''[[melobesia]]'';	'''''m. membrancea''''';	""
Mohammed Ayash;	"";	"";	mohammed ayash
Alexander Siebeck;	"";	"";	alexander siebeck
Tjeerd Boersma;	"";	"";	tjeerd boersma
Santragachi–Tirupati Express;	"";	"";	santragachi–tirupati express
Ritmo Latino;	"";	"";	ritmo latino
Ethel Sarel Gepp;	"";	"";	ethel sarel gepp
Nik Thakkar;	"";	"";	neo 10y
1975 Copa América final;	"";	"";	prev}}
Tom Costelloe (Tralee Mitchels Gaelic footballer);	"";	"";	tom costelloe
Krystyna Pawłowicz;	"";	"";	krystyna pawłowicz
River Rascals;	"";	"";	river rascals
America's Answer;	"";	"";	america's answer
Dickeye;	"";	"";	dickeye
10 Cent Pistol;	"";	"";	10 cent pistol
Murray H. Goodman;	"";	"";	murray h. goodman
Davud Tuma;	"";	"";	davud tuma
File:Alphabeat (album).png;	"";	"";	''[[alphabeat (album)
File:Alphabeat - This Is Alphabeat.png;	"";	"";	''[[alphabeat (album)
Template:1910s-documentary-film-stub;	"";	"";	template:1910s-documentary-film-stub
Jana Kalcikova;	"";	"";	jana kalcikova
Kathleen Rowe McAllen;	"";	"";	kathleen rowe mcallen
Maximilian Weiß;	"";	"";	maximilian weiß
André Quitich;	"";	"";	andré quitich
Jana Šenková;	"";	"";	jana šenková napolitano
Tropical Storm Percy (1993);	"";	"";	tropical storm percy
Norbert Möslang;	"";	"";	norbert möslang
Milada Spalová;	"";	"";	milada spalová
Shakina Nayfack;	"";	"";	shakina nayfack
Solipsist (album);	"";	"";	solipsist
Office of the Independent Police Review Director;	"";	"";	office of the independent police review director
File:K.O. - Pabllo Vitar.jpg;	"";	"";	[[k.o. (pabllo vittar song)
MMX Open Art Venue;	"";	"";	mmx open art venue
Black Is the Fashion for Dying;	"";	"";	black is the fashion for dying
The Obelisk Gate;	"";	"";	the obelisk gate
K.O. (Pabllo Vittar song);	"";	"";	k.o.
Forgotten Prophet;	"";	"";	forgotten prophet
Samson Abioye;	"";	"";	samson abioye
Peter Evans (actor);	"";	"";	peter evans
Alexandria train collision;	"";	"";	alexandria train collision
Bae Jae-woo;	"";	"";	bae jae-woo
Jean-Marc Pontvianne;	"";	"";	jean-marc pontvianne
Sebastian Wimmer;	"";	"";	sebastian wimmer
Palaemon ogasawaraensis;	palaemon;	ogasawaraensis;	""
Mountain Moves;	"";	"";	mountain moves
The Rise of the Phoenix;	"";	"";	the rise of the phoenix
Paulo Sousa (singer);	"";	"";	paulo sousa
Vamsee Juluri;	"";	"";	vamsee juluri
Nexus (building);	"";	"";	nexus
Amara Condé;	"";	"";	amara condé
Palaemon pacificus;	palaemon;	pacificus;	""
NGC 464;	"";	"";	[[new general catalogue
Broken Glass (Rachel Platten song);	"";	"";	broken glass
Ryan Weld;	"";	"";	ryan weld
Figure skating at the Reykjavik International Games;	"";	"";	isl}}
Vincent Desagnat;	"";	"";	vincent desagnat
Palaemon pandaliformis;	palaemon;	pandaliformis;	""
West Midlands Rail Executive;	"";	"";	west midlands rail limited
Francesca Kao;	"";	"";	francesca kao
Melvin Raffin;	"";	"";	melvin raffin
Template:SCOTUS Justices;	"";	"";	scotus justices
Colliergate drill hall;	"";	"";	colliergate drill hall
2017 Pan American Individual Event Artistic Gymnastics Championships;	"";	"";	[[pan american gymnastics championships
Velavan Senthilkumar;	"";	"";	velavan senthilkumar
Ali Keykhosravi;	"";	"";	ali keykhosravi
Template:Rivers of Sumatra;	"";	"";	rivers of sumatra
Template:Omaha Mavericks athletic director navbox;	"";	"";	omaha mavericks athletic director navbox
Uno Harva;	"";	"";	uno harva
Simo Lipsanen;	"";	"";	simo lipsanen
1905 Square (Yekaterinburg);	"";	"";	1905 square
YoungBoy Never Broke Again;	"";	"";	youngboy never broke again
Sven-Bernhard Fast;	"";	"";	sven-bernhard fast
Diede Lemey;	"";	"";	diede lemey
Template:GoldenBellAwardBestSupportingActress;	"";	"";	goldenbellawardbestsupportingactress
Robert Lynn Pruett;	"";	"";	robert lynn pruett
Cairney railway station;	"";	"";	cairney
Fang Yaoqing;	"";	"";	fang yaoqing
Ōsuzukami Site;	"";	"";	ōsuzukami site
Delano Ladan;	"";	"";	delano ladan
Valentine Rugwabiza;	"";	"";	valentine sendanyoye rugwabiza
Myōdate Kanga ruins;	"";	"";	myōdate kanga ruins
Mistaken Identity (film);	"";	"";	mistaken identity
Yūsuke Kawazu;	"";	"";	yūsuke kawazu
2015 in BRACE;	"";	"";	2015 in brace <!-- commented out:
Simon Rollo Gillespie;	"";	"";	simon gillespie
Cañada Garcia Creek;	"";	"";	cañada garcia creek
Maurice Vinot;	"";	"";	maurice vinot
Sinovenatorinae;	"";	"";	sinovenatorines
Patricia Bridges;	"";	"";	patricia bridges
Héctor Recalde;	"";	"";	héctor recalde
Paul Renton;	"";	"";	paul renton
Kenny Taylor (basketball);	"";	"";	kenny taylor
Martha Ama Akyaa Pobee;	"";	"";	martha ama akyaa pobee
Yamamae Site;	"";	"";	yamamae ruins
Namibia Transport and Allied Workers' Union;	"";	"";	natau
Authentic Renewal Organization;	"";	"";	authentic renewal organization
Suvorov Square (Tiraspol);	"";	"";	suvorov square
File:Savitri Devi College & Hospital.jpg;	"";	"";	[[savitri devi college & hospital]]
Re-Covered;	"";	"";	re-covered (album)
NGC 4489;	"";	"";	[[new general catalogue
Albert Hamilton Kipp;	"";	"";	albert hamilton kipp
Buffy Ford Stewart;	"";	"";	buffy ford stewart
Christina Clemons;	"";	"";	christina clemons
File:Naked (2017 film) poster.jpg;	"";	"";	naked
Merchants National Corporation;	"";	"";	merchants national corporation
2016 in BRACE;	"";	"";	2016 in brace<!-- commented out:
Michaël Bodegas;	"";	"";	michaël bodegas
Nicholas Presciutti;	"";	"";	nicholas presciutti
Malesanden and Huse Wildlife Sanctuary;	"";	"";	malesanden and huse wildlife sanctuary
Jericho Creek (Laughery Creek tributary);	"";	"";	jericho creek
Template:Mary Roberts Rinehart;	"";	"";	mary roberts rinehart
Paweł Wakarecy;	"";	"";	pawel wakarecy
File:Stuntman 1994.jpg;	"";	"";	stuntman
File:Jessica Sutta - Feline Resurrection Album.jpg;	"";	"";	[[feline resurrection]]
The House of Tomorrow (2017 film);	"";	"";	the house of tomorrow
Abdourahmane Sarr;	"";	"";	abdourahmane sarr
Virgil D. Hawkins;	"";	"";	virgil darnell hawkins
Wadi Al Banat;	"";	"";	wadi al banat
Anthony Barylla;	"";	"";	anthony barylla
Sebastian Bösel;	"";	"";	sebastian bösel
Kendrick Bourne;	"";	"";	kendrick bourne
E. J. Drayton;	"";	"";	e. j. drayton
It's Your Fault (film);	"";	"";	it's your fault
2017 in BRACE;	"";	"";	2017 in brace<!-- commented out:
P P Savani University;	"";	"";	p p savani university
Charam, Victoria;	"";	"";	charam
Laurie Park, South Australia;	"";	"";	laurie park
Elmer Jamias;	"";	"";	elmer m. jamias
Everybody (Chris Janson album);	"";	"";	everybody
Ghazipur City–Anand Vihar Terminal Express;	"";	"";	ghazipur city–anand vihar terminal, suhaildev superfast express
2017–18 Al-Mina'a SC season;	"";	"";	hussam mahdi
Template:Rapid transit in Africa;	"";	"";	rapid transit in africa
Yannick Thermann;	"";	"";	yannick thermann
Singrauli–Hazrat Nizamuddin Superfast Express;	"";	"";	singrauli–hazrat nizamuddin superfast express
Laurin von Piechowski;	"";	"";	laurin von piechowski
Al-Mansur Mosque;	"";	"";	""
Lotte Wubben-Moy;	"";	"";	lotte wubben-moy
Menno Community Hall;	"";	"";	menno community hall
Farooq Zameer;	"";	"";	farooq zameer
BDO Global;	"";	"";	bdo
Oriol Paulo;	"";	"";	oriol paulo
File:Doli 1969.jpg;	"";	"";	doli
Kento Itohara;	"";	"";	kento itohara
Iqbal Umar;	"";	"";	iqbal umar
Jocelyn Flores;	"";	"";	jocelyn flores
Howrah–Sathya Sai Prasanthi Nilayam Express;	"";	"";	howrah junction–sathya sai prasanthi nilayam express
Church of St Illtyd, Mamhilad;	"";	"";	church of st illtyd, mamhilad
Nagane Shell Mound;	"";	"";	nagane shell midden
Häns'che Weiss;	"";	"";	häns'che weiss
Francesco de Aiello;	"";	"";	francesco de aiello
Akbar Makhmoor;	"";	"";	akbar makhmoor mughal
Marko Pecarski;	"";	"";	marko pecarski
Ricky Woods;	"";	"";	ricky woods
Nungdiaw Sakcharuporn;	"";	"";	nungdiaw sakcharuporn
La Curiosidad;	"";	"";	la curiosidad
Street Academics;	"";	"";	street academics
Gabriel Bataille;	"";	"";	""
St Govan's Church, Llangovan;	"";	"";	church of st govan, llangovan
Koganeyama Shrine;	"";	"";	koganeyama jinja
Cochlospermum vitifolium;	cochlospermum;	vitifolium;	""
Bruce Sherman;	"";	"";	bruce sherman
Ameer Bux Shar;	"";	"";	amir bux shar
Puducherry–Bhubaneswar Superfast Express;	"";	"";	puducherry–bhubaneswar superfast express
Dragan Jovanović (Serbian politician, born 1972);	"";	"";	dragan jovanović
Football at the 1951 Mediterranean Games – Men's team squads;	"";	"";	[[ahmed abdel razik
St David's Church, Trostrey;	"";	"";	church of st david, trostrey
Lincoln Caplan;	"";	"";	lincoln w. caplan, ii
Pata Pata (album);	"";	"";	pata pata
Styrax tomentosus;	styrax;	tomentosus;	""
Ichirō Nakatani;	"";	"";	ichirō nakatani
The Many Voices of Miriam Makeba;	"";	"";	the many voices of miriam makeba
The World of Miriam Makeba;	"";	"";	the world of miriam makeba
The Voice of Africa (Miriam Makeba album);	"";	"";	the voice of africa
Lyaysan Savitskaya;	"";	"";	lyaysan savitskaya
Makeba Sings!;	"";	"";	makeba sings!
Rossana Rosado;	"";	"";	rossana rosado
The Magic of Makeba;	"";	"";	the magic of makeba
The Magnificent Miriam Makeba;	"";	"";	the magnificent miriam makeba
Seemanchal Express;	"";	"";	seemanchal express
List of awards and nominations received by Cardi B;	"";	"";	[[cardi b]]
All About Miriam;	"";	"";	all about miriam
Marepe (artist);	"";	"";	marepe
Vladimir Tsvetov;	"";	"";	vladimir  tsvetov
St David's Church, Llanddewi Rhydderch;	"";	"";	church of st david
Template:Mou Tun-fei;	"";	"";	mou tun-fei
Sassafras, New South Wales;	"";	"";	sassafras
Template:Wu Jing;	"";	"";	wu jing
List of Brassicaceae genera;	"";	"";	bbonly
Yantar Shipyard;	"";	"";	yantar shipyard
Herbert Hawkins (cricketer);	"";	"";	""
Church of Moscow Metropolitan Alexius;	"";	"";	the church of [[alexius, metropolitan of kiev
Scolopterus;	'''''scolopterus''''';	"";	''scolopterus''
We Are Your Friends (Simian album);	"";	"";	we are your friends
Template:Wanna One;	"";	"";	wanna one
Puri–Kamakhya Weekly Express (via Adra);	"";	"";	puri–kamakhya weekly express (via adra)
Reflections (Miriam Makeba album);	"";	"";	reflections
Tunca Bridge;	"";	"";	tunca bridge
St Elli's Church, Llanelly;	"";	"";	church of st elli
Endangered Primate Rescue Center;	"";	"";	endangered primate rescue center
Sangoma (Miriam Makeba album);	"";	"";	sangoma
Curtis Terry;	"";	"";	curtis terry
Sing Me a Song (album);	"";	"";	sing me a song
Udumala Bala Showreddy;	"";	"";	udumala bala showreddy
Hylaeus agilis;	"";	"";	''hylaeus agilis''
Oriol Busquets;	"";	"";	oriol busquets
Manon Antoniazzi;	"";	"";	manon antoniazzi
2017–18 National T20 Cup;	"";	"";	2017–18 national t20 cup
Enicoscolus;	'''''enicoscolus''''';	"";	""
Ryoma Yamamoto;	"";	"";	ryoma yamamoto
John B. Murray (general);	"";	"";	john b. murray
BG Express;	"";	"";	guwahati–mariani bg express
Balša Koprivica;	"";	"";	balša koprivica
CCTV+;	"";	"";	cctv+
Dick Le Flem;	"";	"";	dick le flem
Woodhill, New South Wales;	"";	"";	woodhill
Nalini Kanta Bhattasali;	"";	"";	nalini kanta bhattasali
KZKT-7428;	"";	"";	kzkt-7428
Mateus de Sá;	"";	"";	mateus de sá
Londesborough Barracks;	"";	"";	londesborough barracks
2017 UCI Road World Championships – Men's time trial;	"";	"";	men's time trial
VRT 500;	"";	"";	vrt 500
Filip Klikovać;	"";	"";	filip klikovać
Elisabetta Rocchetti;	"";	"";	elisabetta rocchetti
Zavelstein Castle;	"";	"";	burgruine zavelstein
Lochaber, South Australia;	"";	"";	lochaber
Govt. E. Raghvendra Rao P.G. Science College;	"";	"";	govt. e. raghvendra rao p.g. science college bilaspur
Sakarya Viaduct;	"";	"";	sakarya viaduct
Mychal Kearse;	"";	"";	mychal kearse
Knoel Scott;	"";	"";	knoel scott
Andrei Sîntean;	"";	"";	andrei sîntean
Infestus;	"";	"";	infestus
Nikola Mišković;	"";	"";	nikola mišković
New Start (Hungary);	"";	"";	new start
Felix Anthony Machado;	"";	"";	felix anthony machado
Template:Pakistani-domestic-cricket-competition-stub;	"";	"";	template:pakistani-domestic-cricket-competition-stub
Wattamolla, New South Wales;	"";	"";	wattamolla
Alexander Dartsch;	"";	"";	alexander dartsch
Giara di Rezzo;	"";	"";	giara di rezzo
Uroš Čučković;	"";	"";	uroš čučković
Antonio Petrović;	"";	"";	antonio petrović
Ivan Lučić (footballer, born 1996);	"";	"";	ivan lučić
Orestis Kiomourtzoglou;	"";	"";	orestis kiomourtzoglou
Saša Mišić (water polo);	"";	"";	saša mišić
Ali Shan (cricketer);	"";	"";	ali shan
Darko Brguljan;	"";	"";	darko brguljan
2018 African Men's Handball Championship;	"";	"";	dr congo}}
Alberto Munárriz;	"";	"";	alberto munárriz
Ricard Alarcón;	"";	"";	ricard alarcón
Roger Tahull;	"";	"";	roger tahull
New Market West, Maryland;	"";	"";	new market west, maryland
Indian Mound (Lakin, Kansas);	"";	"";	indian mound
Francisco Fernández (water polo);	"";	"";	francisco fernández
Gonzalo Echenique;	"";	"";	gonzalo óscar echenique saglietti
René Guder;	"";	"";	rené guder
Frankfurter Verein für Luftfahrt;	"";	"";	frankfurter verein für luftfahrt e. v.
Luca Cupido;	"";	"";	luca cupido
Holcomycteronus profundissimus;	holcomycteronus;	profundissimus;	""
Serafima Birman;	"";	"";	serafima birman
Arlene Gottfried;	"";	"";	arlene gottfried
Callum O'Hare;	"";	"";	callum o'hare
Max Husmann;	"";	"";	dr max husmann
Sandino (film);	"";	"";	sandino
Julius Caesar Cantelmi;	"";	"";	julius caesar cantelmi
Humphrey Archeological Site;	"";	"";	humphrey archeological site
Patrick Mago;	"";	"";	patty mago
Nikto, krome nas...;	"";	"";	nikto, krome nas…
Juan Lavenás;	"";	"";	juan lavenás
Jami Kampung Baru Inpak Mosque;	"";	"";	jami kampung baru inpak mosque
Criminal (Lindsay Ell song);	"";	"";	criminal
Charles Wiard;	"";	"";	charles wiard
Marco Copula;	"";	"";	marco copula
Huang Yingjie;	"";	"";	huang yingjie
Irvin Ternström;	"";	"";	irvin ternström
Östen Sandström;	"";	"";	östen sandström
Georges Meyer;	"";	"";	georges meyer
Agostino Landolfi;	"";	"";	agostino landolfi
Josh Samuels;	"";	"";	josh samuels
Nathan Fox (triple jumper);	"";	"";	nathan fox
Bret Bonanni;	"";	"";	bret bonanni
Hunted (album);	"";	"";	hunted
McQuin Baron;	"";	"";	mcquin baron
Irja Lipasti;	"";	"";	irja lipasti
Hanna Hermansson;	"";	"";	hanna hermansson
International Network of Civil Liberties Organizations;	"";	"";	international network of civil liberties organizations
Science et Vie TV;	"";	"";	science et vie tv
Kitty ter Braake;	"";	"";	kitty ter braake
Bunyangabu District;	"";	"";	bunyangabu district
Cambridge South railway station;	"";	"";	cambridge south
Francesca Pomeri;	"";	"";	francesca pomeri
Marc Litaudon;	"";	"";	marc litaudon
Trek (TV channel);	"";	"";	trek
Sanne Verstegen;	"";	"";	sanne verstegen
Erdal Barkay;	"";	"";	erdal barkay
Template:Universiade Badminton;	"";	"";	universiade badminton
Ferenc Tima;	"";	"";	ferenc tima
Hércules Azcune;	"";	"";	hércules azcune
Market Street Park;	"";	"";	market street park
Todo Dia;	"";	"";	todo dia
Trausti Eyjólfsson;	"";	"";	trausti eyjólfsson
Anna Ustyukhina;	"";	"";	anna ustyukhina
Isidora Goreshter;	"";	"";	isidora goreshter
Holy Family Mission (Glacier County, Montana);	"";	"";	holy family mission
Outreach (board game);	"";	"";	outreach
Satya (2017 film);	"";	"";	satya
Rafael Irizarry (scientist);	"";	"";	rafael irizarry
Anna Grineva;	"";	"";	anna grineva
Golf Channel France;	"";	"";	golf channel france
Dorcus Ajok;	"";	"";	dorcus ajok
Bendegó meteorite;	"";	"";	bendegó
Ghanteshwar Temple;	"";	"";	ghanteshwar temple
Nang Iniwan Mo Ako;	"";	"";	nang iniwan mo ako
Delial Brewster;	"";	"";	delial brewster
Godmersham Park;	"";	"";	godmersham park
Per Arne Dahl;	"";	"";	per arne dahl
Museum of North Caucasus Railway;	"";	"";	museum of north caucasus railway
Rekeem Harper;	"";	"";	rekeem harper
Kenneth Ngwoke;	"";	"";	kenneth ngwoke
Yuliya Lobzhenidze;	"";	"";	yuliya lobzhenidze
Clubbing TV;	"";	"";	clubbing tv
Kailan Sasabihing Mahal Kita;	"";	"";	kailan sasabihing mahal kita
2017 Crescent Vårgårda UCI Women's WorldTour;	"";	"";	2017 crescent women world cup vårgårda<br />team time trial
Little Chief (boat);	"";	"";	''rising wolf''
Gena Löfstrand;	"";	"";	gena löfstrand
Gangarampur B.Ed College;	"";	"";	gangarampur b.ed college
Murasoli (India);	"";	"";	murasoli
Modern College of Management and Information Technology;	"";	"";	modern college of management and information technology
Template:Eerste Klasse;	"";	"";	eerste klasse
McKinze Gaines;	"";	"";	mckinze gaines
The Very Best of Robbie Fulks;	"";	"";	the very best of robbie fulks
Hazur Sahib Nanded–Shri Ganganagar Express;	"";	"";	hazur sahib nanded-shri ganganagar sf express
Shinjini Kundu;	"";	"";	shinjini kundu
Shah Jalal Mosque, Cardiff;	"";	"";	shah jalal mosque
This Winter Machine;	"";	"";	this winter machine
NGC 465;	"";	"";	[[ngc object
Icarus (2017 film);	"";	"";	icarus
Dan H. Yaalon;	"";	"";	dan hardy yaalon
Lake Bronson Site;	"";	"";	lake bronson site
Davinder Singh Kang;	"";	"";	davinder singh kang
Gregor Kobel;	"";	"";	gregor kobel
Ainsworth House (Thompson Falls, Montana);	"";	"";	ainsworth house
Hazur Sahib Nanded–Una Himachal Express;	"";	"";	hazur sahib nanded una himachal express
