title;	genus;	species;	name
Let There Be Love (Simple Minds song);	"";	"";	let there be love
Sangachal Terminal;	"";	"";	sangachal terminal
Pseudogynoxys benthamii;	pseudogynoxys;	benthamii;	""
Hangzhou railway station;	"";	"";	hangzhou
Chenopodium benthamii;	chenopodium;	benthamii;	''rhagodia latifolia'' (benth.) paul g.wilson
Pseudogynoxys cummingii;	pseudogynoxys;	cummingii;	""
Template:Norwegian Ministry of Transport;	"";	"";	norwegian ministry of transport
2000 Djurgårdens IF season;	"";	"";	[[rami shaaban]]
Rumana, Israel;	"";	"";	rumana
Hans-Peter Steinacher;	"";	"";	hans-peter steinacher
Kadhal Azhivathillai;	"";	"";	kadhal azhivathillai
Violette Huck;	"";	"";	violette huck
Enchylaena;	"";	"";	''enchylaena'' r.br.
Ehrenburg (Plaue);	"";	"";	ehrenburg
Natural Park of El Fondo;	"";	"";	el fondo
Riyaz Khan;	"";	"";	riyaz khan
Kim Tomczak;	"";	"";	kim tomczak
Savannah (given name);	"";	"";	savannah
China Railway Shanghai Group;	"";	"";	china railway shanghai group co.,ltd.
John Pule;	"";	"";	john pule
East Ferry Avenue Historic District;	"";	"";	east ferry avenue historic district
Rumat al-Heib;	"";	"";	rumat al-heib
Parle-moi (Isabelle Boulay song);	"";	"";	parle-moi
Tony Martyn;	"";	"";	tony martyn
China Merchants Energy Shipping;	"";	"";	china merchants energy shipping company limited <br /> 招商局能源运输股份有限公司
Vidyadhar Vyas;	"";	"";	vidyadhar vyas
Template:Alpine skiing at the 1936 Winter Olympics;	"";	"";	alpine skiing at the 1936 winter olympics
Enchylaena tomentosa;	enchylaena;	tomentosa;	''enchylaena tomentosa'' r.br.
1997–98 Chelsea F.C. season;	"";	"";	[[ed de goey]]}}
Burtonport railway station;	"";	"";	burtonport
St. Louis-class cruiser;	"";	"";	''st. louis''-class
Sukhavana;	"";	"";	sukhavana meditation monastery
Josina Machel;	"";	"";	josina machel
Petubastis III;	"";	"";	seheruibre padibastet
Morton (surname);	"";	"";	morton
After Hours (Little River Band album);	"";	"";	after hours
Kamlesh Mehta;	"";	"";	kamlesh mehta
Dungloe railway station;	"";	"";	dungloe
Mary (name);	"";	"";	mary
Ex-Voto (EP);	"";	"";	ex-voto
Live Santa Monica '72;	"";	"";	live santa monica '72
Template:Mississippi State Bulldogs bowl game navbox;	"";	"";	mississippi state bulldogs bowl game navbox
Template:Metropolitans of Jacobite Syrian Christian Church;	"";	"";	metropolitans of jacobite syrian christian church
Soren Anders;	"";	"";	soren anders
Mieux qu'ici-bas;	"";	"";	mieux qu'ici-bas
Retaliation, Revenge and Get Back;	"";	"";	retaliation, revenge and get back
Ismail Yunos;	"";	"";	ismail yunos
Swiss Red Cross;	"";	"";	swiss red cross
Template:South Carolina Gamecocks bowl game navbox;	"";	"";	south carolina gamecocks bowl game navbox
The Script (album);	"";	"";	the script
Salicornia quinqueflora;	"";	"";	beaded glasswort
Live Phish Downloads: Headphones Jam;	"";	"";	live phish downloads: headphones jam
Sjors Verdellen;	"";	"";	sjors verdellen
Template:Vanderbilt Commodores bowl game navbox;	"";	"";	vanderbilt commodores bowl game navbox
Papaver bracteatum;	papaver;	bracteatum;	""
Larry Noble (actor);	"";	"";	larry noble}}
Shropshire Yeomanry;	"";	"";	brigade
Edwin Linssen;	"";	"";	edwin linssen
China Railway Chengdu Group;	"";	"";	china railway chengdu group co.,ltd.
Selnik, North Macedonia;	"";	"";	selnik
Pavel Kováč;	"";	"";	pavel kováč
Marcello Ruta;	"";	"";	marcello ruta
Sandro Calabro;	"";	"";	sandro calabro
Ignatius Noah of Lebanon;	"";	"";	ignatius noah of lebanon
Maximiliano Cuberas;	"";	"";	maximiliano cuberas
Bruno David Roma;	"";	"";	roma
Metrica;	"";	"";	metrica
Norberto Araujo;	"";	"";	norberto araujo
Emily Rayfield;	"";	"";	emily rayfield
John Gottschalk;	"";	"";	john gottschalk
Template:Olongapo Radio;	"";	"";	olongapo radio
Jack Fallon;	"";	"";	jack fallon
DWTY;	"";	"";	brigada news fm olongapo
The Morning Light;	"";	"";	the morning light
Guiyuan Temple;	"";	"";	guiyuan temple
It's My Life (film);	"";	"";	it's my life
Ben Matulino;	"";	"";	ben matulino
Columbia-class cruiser;	"";	"";	''columbia'' class
DWSL;	"";	"";	dwsl (k-lite olongapo)
No News;	"";	"";	no news
Tout un jour;	"";	"";	tout un jour
Iona Banks;	"";	"";	iona banks
Isaac Rochussen;	"";	"";	isaac rochussen
Ntfsprogs;	"";	"";	ntfsprogs
Template:Edinburgh;	"";	"";	edinburgh
Tasneem Essop;	"";	"";	tasneem essop
DWOK-FM (Olongapo City);	"";	"";	dwok (ok fm)
Apache Cat;	"";	"";	apache cat (aus) 2015<ref>{{cite web
Missionary Sisters of the Sacred Heart of Jesus;	"";	"";	institute of missionary sisters of the sacred heart of jesus
Doe Lake (Parry Sound District);	"";	"";	doe lake
Roman Catholic Diocese of Crateús;	"";	"";	crateús
Faroe Islands national under-21 football team;	"";	"";	faroe islands u21
Isa Halim;	"";	"";	isa halim
Luke Ford (rugby union);	"";	"";	luke ford
Roman Catholic Diocese of Crato;	"";	"";	crato
Bülend Özveren;	"";	"";	bülend özveren
Nok;	"";	"";	nok
Roman Catholic Diocese of Iguatu;	"";	"";	iguatuvinus
Au moment d'être à vous;	"";	"";	au moment d'être à vous
Your Whole Life Ahead of You;	"";	"";	your whole life ahead of you
Michael Applebaum;	"";	"";	michael applebaum
Norberto Höfling;	"";	"";	norberto höfling
Alan DeSousa;	"";	"";	alan desousa
Uthman Taha;	"";	"";	uthman taha
Donald Brumfield;	"";	"";	donald brumfield
Olympia-class cruiser;	"";	"";	'''''olympia''-class cruiser'''
Uzeir;	"";	"";	uzeir
Sooriya Arana;	"";	"";	sooriya arana <br> සූරිය අරණ
Non pensarci;	"";	"";	non pensarci
Nuno Afonso;	"";	"";	nuno afonso
File:Tillie's Punctured Romance (1914 film) (DVD box art).jpg;	"";	"";	tillie's punctured romance
WJWC-LP (Alabama);	"";	"";	dwjwc-lp
Daniel Garnero;	"";	"";	daniel garnero
Kuhn Island;	"";	"";	kuhn island
Eoherpeton;	"";	"";	eoherpeton
Luís Andrade;	"";	"";	luís andrade
Kim Đồng Publishing House;	"";	"";	kim đồng publishing house
The Isaacs;	"";	"";	the isaacs
Proterogyrinidae;	"";	"";	proterogyrinidae
Roman Catholic Diocese of Itapipoca;	"";	"";	itapipoca
Arugot;	"";	"";	arugot
Terry Allen (boxer);	"";	"";	terry allen
Roman Catholic Diocese of Limoeiro do Norte;	"";	"";	limoeiro do norte
Roman Catholic Diocese of Quixadá;	"";	"";	quixadá
Gomorrah (film);	"";	"";	gomorrah
Tyler Kettering;	"";	"";	tyler kettering
Roman Catholic Diocese of Sobral;	"";	"";	sobral
Jovan Vraniškovski;	"";	"";	[[file:macedonian cross.svg
Zapater's ringlet;	erebia;	zapateri;	""
Mount Iō (Shiretoko);	"";	"";	mount iō
Kfar Ahim;	"";	"";	kfar ahim
Mother-in-law (sandwich);	"";	"";	mother-in-law
Roman Catholic Diocese of Tianguá;	"";	"";	tianguá
Roman Catholic Diocese of Anápolis;	"";	"";	anápolis
The Bastard (1963 film);	"";	"";	the bastard
Ryan Cordeiro;	"";	"";	ryan cordeiro
Lynchburg Covered Bridge;	"";	"";	lynchburg covered bridge
Grover Resinger;	"";	"";	grover resinger
Roman Catholic Diocese of Goiás;	"";	"";	goiasensis
Eastern Partnership;	"";	"";	eastern partnership
Robert Russell (actor);	"";	"";	robert russell
Il divo (film);	"";	"";	il divo
Club-Mate;	"";	"";	club-mate
File:Emilie Simon – Vegetal.jpg;	"";	"";	""
Roman Catholic Diocese of Ipameri;	"";	"";	ipameri
File:Emilie Simon – Vegetal non-US.jpg;	"";	"";	""
PGM College;	"";	"";	"*** uncomment \"name\" only when you need a different name from page title"
Roman Catholic Diocese of Itumbiara;	"";	"";	itumbiara
Dave Bruylandts;	"";	"";	dave bruylandts
Roman Catholic Diocese of Jataí;	"";	"";	jataí
An Education;	"";	"";	an education
Fons Bastijns;	"";	"";	fons bastijns
Odyssey Award;	"";	"";	odyssey award
Ollie Baker;	"";	"";	ollie baker
Jefferson Peres;	"";	"";	jefferson peres
Roman Catholic Diocese of Rubiataba–Mozarlândia;	"";	"";	rubiataba–mozarlândia
Lowe Mill;	"";	"";	lowe mill and mill village historic district
William C. Morris Award;	"";	"";	william c. morris award
WKOC-LP;	"";	"";	dwkoc-lp
Judith Berman;	"";	"";	judith berman
Denis Hurley (rugby union);	"";	"";	denis hurley
Voyager (Walter Meego album);	"";	"";	voyager
File:JameliaWalkWithme.jpg;	"";	"";	""
Roman Catholic Diocese of São Luís de Montes Belos;	"";	"";	são luís de montes belos
Alpine skiing at the 1936 Winter Olympics – Men's combined;	"";	"";	men's combined<br>downhill
Keith Earls;	"";	"";	keith earls
Nos Lendemains;	"";	"";	nos lendemains
Daniel Ahlers;	"";	"";	dan ahlers
Paul Warwick (rugby union);	"";	"";	paul warwick
Kieran Lewis;	"";	"";	kieran lewis
Gerry Hurley;	"";	"";	gerry hurley
Tim Ryan (rugby union);	"";	"";	tim ryan
Clarendon Square Shopping Centre;	"";	"";	clarendon square shopping centre
Niall Ronan;	"";	"";	niall ronan
Matsusaka Castle;	"";	"";	matsusaka castle
James Coughlan;	"";	"";	james coughlan
Paul Dennert;	"";	"";	paul dennert
John O'Sullivan (rugby union);	"";	"";	john o'sullivan
File:Ironmaiden-Purgatory.jpg;	"";	"";	""
Brian Farnham;	"";	"";	brian farnham
Nir Banim;	"";	"";	nir banim
File:Iron maidenTzone.jpg;	"";	"";	""
Peștera Muierilor;	"";	"";	peștera muierilor
Ohio Roller Derby;	"";	"";	ohio roller derby
Steve Street;	"";	"";	steve street
Chaerephon (bat);	"";	"";	''chaerephon''
File:TheWeddingPresent ElRey.jpg;	"";	"";	""
Eduard Krieger;	"";	"";	edi krieger
Mount Holly Mausoleum;	"";	"";	mount holly mausoleum
Bernard Osher;	"";	"";	bernard osher
Young Religious Unitarian Universalists;	"";	"";	young religious unitarian universalists
Norwegian Association for Women's Rights;	"";	"";	norwegian association for women's rights
Millwall F.C.–West Ham United F.C. rivalry;	"";	"";	millwall and west ham united rivalry
Template:Pujol Second Cabinet;	"";	"";	pujol second cabinet
File:A Tear for the Ghetto.jpg;	"";	"";	''a teat for the ghetto''
Margaret Edwards Award;	"";	"";	margaret a. edwards award
New York Contemporary Five;	"";	"";	new york contemporary five
Template:Norway-rail-transport-stub;	"";	"";	template:norway-rail-transport-stub
Omaha Star building;	"";	"";	omaha star building
Template:Isabelle Boulay;	"";	"";	isabelle boulay
Salmon P. Chase College of Law;	"";	"";	nku chase college of law
Navin Shah;	"";	"";	navin shah
WTUS-LP;	"";	"";	wtus-lp
Dess railway station;	"";	"";	dess
Campora San Giovanni;	"";	"";	campora san giovanni
Bliss (spa);	"";	"";	blissworld, llc.
Gustav Lantschner;	"";	"";	gustav lantschner}}
File:MotorheadDeafForeverTheBestofMotorhead.jpeg;	"";	"";	deaf forever: the best of motörhead
A Tear for the Ghetto;	"";	"";	a tear for the ghetto
Shalaurov Island;	"";	"";	shalaurov island
Sara Gelser Blouin;	"";	"";	sara gelser blouin
Template:São Paulo FC managers;	"";	"";	são paulo fc managers
Roman Catholic Diocese of Leopoldina;	"";	"";	leopoldina
D.J. Stapleton;	"";	"";	d. j. stapleton
File:Cautionarytalesforthebrave.jpg;	"";	"";	cautionary tales for the brave
Iceland national under-21 football team;	"";	"";	iceland under-21
Roman Catholic Diocese of São João del Rei;	"";	"";	são joão del rei
Roman Catholic Diocese of Apucarana;	"";	"";	apucarana
Marc Feinstein;	"";	"";	marc feinstein
Maria Crocifissa di Rosa;	"";	"";	maria crocifissa di rosa
Kosa Dvukh Pilotov Island;	"";	"";	kosa dvukh pilotov
United States v. Clintwood Elkhorn Mining Co.;	"";	"";	united states v. clintwood elkhorn mining co.
Art Satherley;	"";	"";	art satherley
Andrija Fuderer;	"";	"";	andrija fuderer
Cautionary Tales for the Brave;	"";	"";	cautionary tales for the brave
Du temps pour toi;	"";	"";	du temps pour toi
Roman Catholic Diocese of Cornélio Procópio;	"";	"";	cornélio procópio
Castellfollit de la Roca;	"";	"";	castellfollit de la roca
Dennis Tedlock;	"";	"";	dennis ernest tedlock
Roman Catholic Diocese of Jacarezinho;	"";	"";	jacarezinho
Greetings and Salutations;	"";	"";	greetings and salutations
File:GreetingsAndSalutations a ThadJonesMelLewisSwedishJazz.jpg;	"";	"";	greetings and salutations
Niederlausitz (wine region);	"";	"";	niederlausitz
Émilie de Rodat;	"";	"";	émilie de rodat
Coronado Historic Site;	"";	"";	kuaua ruin
File:GreetingsAndSalutations ThadJonesMelLewis.jpg;	"";	"";	greetings and salutations
File:GreetingsAndSalutations b ThadJonesMelLewis.jpg;	"";	"";	greetings and salutations
İçerenköy;	"";	"";	i̇çerenköy
Mary Glenski;	"";	"";	mary glenski
North Brunswick High School;	"";	"";	north brunswick high school
Armands Šķēle;	"";	"";	armands šķēle
Caypullisaurus;	caypullisaurus;	bonapartei;	''caypullisaurus''
Obie Patterson;	"";	"";	""
Jemez Historic Site;	"";	"";	san josé de los jémez mission and gíusewa pueblo site
Kathy Miles;	"";	"";	kathy miles
Eugene Katchalov;	"";	"";	eugene katchalov
Ede-Oballa;	"";	"";	ede-oballa<!-- at least one of the first two fields must be filled in -->
File:Go getter 07 poster.jpg;	"";	"";	filmr
Floyd Kuptana;	"";	"";	floyd kuptana
Sandis Valters;	"";	"";	sandis valters
One Tampa City Center;	"";	"";	one tampa city center
Charles Kerins;	"";	"";	charles kerins
Alexander Yano;	"";	"";	alexander badong yano
Template:Moneen;	"";	"";	moneen
Shri Swaminarayan Mandir, Karachi;	"";	"";	shri swami narayan mandir<br>{{nq
Alamire (consort);	"";	"";	alamire
Downe Township School District;	"";	"";	downe township school district
Kenny Sanders;	"";	"";	kenny sanders
Fausto Lourenço;	"";	"";	fausto
Nick Deacy;	"";	"";	nick deacy
MedStar Harbor Hospital;	"";	"";	medstar harbor hospital
The Magic Machines;	"";	"";	the magic machines
Elizabeth Montgomery (designer);	"";	"";	elizabeth montgomery
Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra;	"";	"";	presenting joe williams and thad jones/mel lewis, the jazz orchestra
File:PresentingJoeWilliams ThadJonesMelLewis.jpg;	"";	"";	presenting joe williams and thad jones / mel lewis, the jazz orchestra
Suksil-gwa;	"";	"";	''suksil-gwa''
Mariano Torres;	"";	"";	mariano torres
David Ruben Piqtoukun;	"";	"";	david ruben piqtoukun
Ukrainian Social Democratic Party (1899);	"";	"";	ukrainian social democratic party
Template:Geography of South America;	"";	"";	geography of south america
The Scenics;	"";	"";	the scenics
Template:Infobox song contest entry/doc;	"";	"";	secret combination
Trinity Rectory;	"";	"";	trinity rectory
Marcello Puglisi;	"";	"";	marcello puglisi
First Baptist Church (Boston, Massachusetts);	"";	"";	first baptist church
Chuck Leonard;	"";	"";	chuck leonard
Mark Sertori;	"";	"";	mark sertori
United States v. Schooner Peggy;	"";	"";	united states v. schooner peggy
WVMB-LP;	"";	"";	wvmb-lp
Xabier Fernández;	"";	"";	xabier fernández
Cantabile (group);	"";	"";	cantabile - the london quartet
Fang Xianjue;	"";	"";	fang xianjue<br />方先觉
James David Manning;	"";	"";	james david manning
A Ghost in the Machine;	"";	"";	a ghost in the machine
Iker Martínez de Lizarduy;	"";	"";	iker martínez de lizarduy
Malietoa Moli;	"";	"";	malietoa mōli
Julie Mundy;	"";	"";	julie mundy
Cedarlane Laboratories;	"";	"";	cedarlane
Bryan Simpson United States Courthouse;	"";	"";	bryan simpson united states courthouse
Codex Guelferbytanus A;	"";	"";	guelferbytanus a
Anthony Herbert (lieutenant colonel);	"";	"";	anthony b. herbert
360 Tenth Avenue;	"";	"";	360 tenth avenue
John Hoyland;	"";	"";	john hoyland
Julia Mena;	"";	"";	julia mena
Mopalia hindsii;	"";	"";	hind's mopalia
Silvestras Žukauskas;	"";	"";	silvestras žukauskas
Earth Beams;	"";	"";	earth beams
InSSIDer;	"";	"";	inssider
File:Earth Beams.jpg;	"";	"";	''earth beams''
Keith Runcorn;	"";	"";	keith runcorn
Steve Smith (rugby union, born 1951);	"";	"";	steve smith
Lamberto Cesari;	"";	"";	lamberto cesari
Microtomarctus;	microtomarctus;	confertus;	""
Bright eyed ringlet;	erebia;	oeme;	""
File:DaltreyMoonlighting.jpg;	"";	"";	moonlighting: the anthology
Niendorf Nord station;	"";	"";	niendorf nord
Sibusiso Dlamini;	"";	"";	sibusiso dlamini
1975 Haicheng earthquake;	"";	"";	""
Judy Kimball;	"";	"";	judy kimball
John Talbot (Royal Navy officer);	"";	"";	sir john talbot
File:Student Seduction.jpg;	"";	"";	[[student seduction]]
Helge Karlsen;	"";	"";	helge karlsen
Student Seduction;	"";	"";	student seduction
Template:Crime in Europe;	"";	"";	crime in europe
Ryan Taylor (footballer, born 1988);	"";	"";	ryan taylor
Siza Dlamini;	"";	"";	siza dlamini
Steen Secher;	"";	"";	steen klaaborg secher}}
Celia, lo que dice;	"";	"";	celia, lo que dice
Cindy Rarick;	"";	"";	cindy rarick
Resler v. Shehee;	"";	"";	resler v. shehee
Political party strength in Alabama;	"";	"";	died
Political party strength in Alaska;	"";	"";	terr
Jaime Morales Carazo;	"";	"";	jaime rene morales carazo
Hippolyte Aucouturier;	"";	"";	hippolyte aucouturier
South African Bureau of Standards;	"";	"";	south african bureau of standards
Wedel station;	"";	"";	wedel (holst)
Alexander McKenzie Ross;	"";	"";	alexander mckenzie ross
KTLB;	"";	"";	ktlb
Political party strength in Arizona;	"";	"";	resdelegate
Alan Dawa Dolma;	"";	"";	alan dawa dolma
Garth Joy;	"";	"";	garth joy
Karl Bömelburg;	"";	"";	karl bömelburg
Yakovlev EG;	"";	"";	yakovlev eg / sh / yak-m11fr-1
Template:Crime in Africa;	"";	"";	crime in africa
Deep in the Shed;	"";	"";	deep in the shed
Autumn ringlet;	erebia;	neoridas;	""
Template:Crime in Asia;	"";	"";	crime in asia
Template:Natasha St-Pier;	"";	"";	natasha st-pier
Tehàma Golf Club;	"";	"";	tehama golf club
Sixty-Four Counties Youth Movement;	"";	"";	sixty-four counties youth movement
POLIMI Graduate School of Management;	"";	"";	polimi graduate school of management
Auchmuty High School;	"";	"";	auchmuty high school
Nelson Kiang;	"";	"";	nelson kiang
File:Deep in the Shed.jpg;	"";	"";	''deep in the shed''
Maate Mahadevi;	"";	"";	maate mahadevi
Track 12;	"";	"";	track 12
55 Water Street;	"";	"";	55 water street
Academic Gymnasium Danzig;	"";	"";	academic gymnasium danzig
R. P. Goenka;	"";	"";	r. p. goenka
Hot FM (Abuja);	"";	"";	hot fm
One Dark Night;	"";	"";	one dark night
Rubén Darío Gigena;	"";	"";	rubén gigena
Charles F. Tabor;	"";	"";	charles f. tabor
Poppenbüttel station;	"";	"";	poppenbüttel
Sherman Ferguson;	"";	"";	sherman ferguson
The Oxfam Glamour Models;	"";	"";	oxfam glamour models
1892 Wyoming Seminary vs. Mansfield State Normal football game;	"";	"";	first [[night game
1301 Avenue of the Americas;	"";	"";	1301 avenue of the americas
Political party strength in Arkansas;	"";	"";	died
Community High School District 117;	"";	"";	community high school district 117
File:East Tennessee Christmas.jpg;	"";	"";	east tennessee christmas
László Toroczkai;	"";	"";	lászló toroczkai
Bye Bye Baby I Don't Want to Take a Chance;	"";	"";	bye bye baby i don't want to take a chance
Political party strength in Colorado;	"";	"";	3in1day
Template:Presidents and heads of state of Nicaragua;	"";	"";	presidents and heads of state of nicaragua
Simon Bird;	"";	"";	simon bird
Lala Ram Ken;	"";	"";	lala ram ken <br> लाला राम केन
Political party strength in Connecticut;	"";	"";	treat
Pure (Chris Potter album);	"";	"";	pure
File:Chris Potter's Pure.jpg;	"";	"";	''pure''
Dave Carr (footballer, born 1982);	"";	"";	dave carr
David Skinner (musicologist);	"";	"";	david skinner
.600 Overkill;	"";	"";	.600 overkill
Great Famine of 1876–1878;	"";	"";	great indian famine of 1876–1878
Reginald le Chen (d.1293);	"";	"";	reginald le chen
N2O Records;	"";	"";	n2o records
Political party strength in Delaware;	"";	"";	pres
Turkmenabat International Airport;	"";	"";	turkmenabat international airport
John R. Newsome;	"";	"";	john r. newsome
FlightCheck;	"";	"";	flightcheck
Alexander Serov (cyclist);	"";	"";	alexander serov
The One Who Really Loves You;	"";	"";	the one who really loves you
Transaction Processing Performance Council;	"";	"";	""
Matt Bell (racing driver);	"";	"";	matt bell
Jean Clair;	"";	"";	jean clair
Aleksandr Serov;	"";	"";	serov, aleksandr}}
Katta Subba Rao;	"";	"";	katta subba rao
Buruntza;	"";	"";	buruntza
File:UGotMe single.jpg;	"";	"";	you got me
Hungarian Civic Alliance (Serbia);	"";	"";	hungarian civic alliance
United States v. Hooe;	"";	"";	united states v. hooe
Two Lovers and Other Great Hits;	"";	"";	two lovers and other great hits
Katie Ritchie;	"";	"";	katie ritchie
Garth Fundis;	"";	"";	garth fundis
Template:Pirates;	"";	"";	pirates
Joseph Shaw (Christ's College);	"";	"";	shaw, joseph}}</ref>
Template:World's most populous urban areas;	"";	"";	world's most populous urban areas
First National Bank Building (Pittsburgh);	"";	"";	first national bank building
Club 3 Degrees;	"";	"";	club 3 degrees
Recorded Live On Stage;	"";	"";	recorded live on stage
DRDO AEW&CS;	"";	"";	netra aew&cs
Template:Western Carolina Catamounts baseball coach navbox;	"";	"";	western carolina catamounts baseball coach navbox
Farmers Bank Building (Pittsburgh);	"";	"";	farmers bank building
George Dublin;	"";	"";	george dublin
BBC Music Introducing;	"";	"";	bbc music ''introducing''
2006–07 Tottenham Hotspur F.C. season;	"";	"";	[[paul robinson (footballer, born 1979)
David Plaza;	"";	"";	david plaza
Hassan Hassanein;	"";	"";	hassan hassanein
Greatest Hits (Mary Wells album);	"";	"";	mary wells greatest hits
Iraklio B.C.;	"";	"";	iraklio oaa
Matthew Mitcham;	"";	"";	matthew mitcham<br />{{nobold
Frozen dessert;	"";	"";	frozen dessert
Template:Prayers of the Catholic Church;	"";	"";	prayers of the catholic church
Charles E. Raven;	"";	"";	charles e. raven
Justin Time Records;	"";	"";	justin time records
Mary Wells Sings My Guy;	"";	"";	mary wells sings my guy
Yokohama chicken;	"";	"";	yokohama
Hugh Bradner;	"";	"";	hugh bradner
United States v. Simms;	"";	"";	united states v. simms
Shtulim;	"";	"";	shtulim
Rodrigo F. Maclang;	"";	"";	rodrigo f. maclang
Heavy Sounds;	"";	"";	heavy sounds
John Bottarini;	"";	"";	john bottarini
Political party strength in Florida;	"";	"";	demcontested
Template:Lists of flying aces;	"";	"";	lists of flying aces
Terry Rupp;	"";	"";	terry rupp
Lewis B. Stillwell;	"";	"";	lewis buckley stillwell
Template:R to redirect template;	"";	"";	to a redirect category (rcat) template
Jef Scherens;	"";	"";	jef scherens
Christophor Araratov;	"";	"";	christophor araratian (araratov)
Carol Sobieski;	"";	"";	carol sobieski
File:Lightnin Slim.jpg;	"";	"";	winter time blues
Dugald C. Jackson;	"";	"";	dugald caleb jackson
Political party strength in Hawaii;	"";	"";	terrgov
Saint-Étienne – Gorges de la Loire Nature Reserve;	"";	"";	saint-étienne - gorges de la loire nature reserve
Philip Torchio;	"";	"";	philip torchio
Political party strength in Idaho;	"";	"";	terr-gov
Oleg Kononov;	"";	"";	oleg kononov
John B. Whitehead;	"";	"";	john b. whitehead
Political party strength in Illinois;	"";	"";	auditor
Keith LeClair;	"";	"";	keith leclair
Peel Regional Paramedic Services;	"";	"";	peel regional paramedics services
Philip Sporn;	"";	"";	philip sporn
Political party strength in Indiana;	"";	"";	appointed
Joseph Slepian;	"";	"";	joseph slepian
Alexander Smirnov (ice hockey);	"";	"";	alexander smirnov
Kosovo Dabje;	"";	"";	kosovo dabje
Morris E. Leeds;	"";	"";	morris e. leeds
Halfway to Paradise;	"";	"";	halfway to paradise
Ralph Fitzherbert;	"";	"";	sir ralph fitzherbert
Template:Getter Robo;	"";	"";	getter robo
Krathis;	"";	"";	krathis
The Coffin Quilt;	"";	"";	coffin quilt
Mission Temple Fireworks Stand;	"";	"";	mission temple fireworks stand
Pierre Semard;	"";	"";	pierre semard
Template:Australia states and territories topic;	"";	"";	{{{name
Template:Politics of Australia by state;	"";	"";	politics of australia by state
Jaguar Love (EP);	"";	"";	jaguar love ep
Olga Engl;	"";	"";	olga engl
Pygmy (novel);	"";	"";	pygmy
The Salinas Californian;	"";	"";	the salinas californian
Template:Government of Australia by state;	"";	"";	government of australia by state
Template:Copy to Wikiversity;	"";	"";	copy to wikiversity
Sherwood (company);	"";	"";	sherwood
Scotts Valley Unified School District;	"";	"";	scotts valley unified school district
Karl B. McEachron;	"";	"";	karl b. mceachron
List of people from Augusta, Georgia;	"";	"";	augusta, georgia
Otto B. Blackwell;	"";	"";	otto b. blackwell
Louis Coolen;	"";	"";	louis coolen
Charles F. Wagner;	"";	"";	charles f. wagner
Stratford Power Station;	"";	"";	stratford power station
Wikipedia:Articles for creation/2008-05-24;	"";	"";	daniel montbars
John F. Peters;	"";	"";	john f. peters
Xu Garden;	"";	"";	xu garden<br/>({{zh
Oliver Ellsworth Buckley;	"";	"";	oliver e. buckley
Rick Rembielak;	"";	"";	rick rembielak
Dominggus Lim-Duan;	"";	"";	dominggus lim-duan
Oral and maxillofacial pathology;	"";	"";	oral and maxillofacial pathology
7440 Závist;	"";	"";	7440 závist
Karl Hinds;	"";	"";	karl hinds
Tim Armstead;	"";	"";	tim armstead
Template:Lists of terrorist incidents;	"";	"";	lists of terrorist incidents
Yoann de Boer;	"";	"";	yoann de boer
Leonid A. Umansky;	"";	"";	leonid alexandrovich umansky
Agrampela, Achaea;	"";	"";	agrampela
Friedrich Order;	"";	"";	friedrich order (''friedrichs-orden'')
Political party strength in Iowa;	"";	"";	ic57
13025 Zürich;	"";	"";	13025 zürich
Comfort A. Adams;	"";	"";	comfort avery adams
Jupiter (novel);	"";	"";	jupiter
Yrius Carboni;	"";	"";	yrius carboni
Lo-Fi.Vs.Sci-Fi;	"";	"";	lo:fi.vs.sci:fi
Ragdale;	"";	"";	ragdale
Political party strength in Kansas;	"";	"";	died
John K. Hodnette;	"";	"";	john k. hodnette
James F. Fairman;	"";	"";	james f. fairman
Harold S. Osborne;	"";	"";	harold s. osborne
Claudia de Breij;	"";	"";	claudia de breij
Lekach;	"";	"";	lekach
Pedapalem;	"";	"";	pedapalem
Centro de Instrução Almirante Brás de Aguiar;	"";	"";	almirante brás de aguiar instruction center
Richard Cambridge (actor);	"";	"";	richard cambridge
Browallia speciosa;	browallia;	speciosa;	""
Political party strength in Kentucky;	"";	"";	electors
Bruce Hanna;	"";	"";	bruce hanna
Hollywood Masonic Temple;	"";	"";	hollywood masonic temple
File:Thebroadsidetapes1.jpg;	"";	"";	""
Cover Your Heart and the Anvil Pants Odyssey;	"";	"";	cover your heart
Zhao Keshi;	"";	"";	zhao keshi
Saints Row;	"";	"";	"\"bc compat\"}}"
Blue Sky Green Field Wind Energy Center;	"";	"";	blue sky green field wind energy center
Gulf Wind;	"";	"";	''gulf wind''
Political party strength in Louisiana;	"";	"";	appointed
Southport London Street railway station;	"";	"";	southport london street
List of Houston Texans head coaches;	"";	"";	kubiak
Unisport FC de Bafang;	"";	"";	[[lionel ndjomo ndjana]]
Crash Test 02;	"";	"";	crash test 02
Kayky Brito;	"";	"";	kayky brito
Lenie 't Hart;	"";	"";	lenie 't hart
Train (3 Doors Down song);	"";	"";	train
William Sawers;	"";	"";	william sawers
File:America's Army Rise of a Soldier cover art.jpg;	"";	"";	'''[[america's army: rise of a soldier]]'''
Garneau Theatre;	"";	"";	garneau theatre
Holroyd High School;	"";	"";	holroyd high school
Amalie Kass;	"";	"";	amalie m. kass
