title;	genus;	species;	name
Sander Vereijken;	"";	"";	sander vereijken
Sandy Osiecki;	"";	"";	sandy osiecki
Matt McQuaid;	"";	"";	matt mcquaid
Rabia Kaya;	"";	"";	rabia kaya
Feruza Turdiboeva;	"";	"";	feruza turdiboeva<ref name=afc>{{cite web
Paige Kassalen;	"";	"";	paige kassalen
Mitsubishi F-X;	"";	"";	f-x
Otherkin (band);	"";	"";	otherkin
Obid Sodyqov;	"";	"";	obid sodyqov
Knut Henry Haraldsen;	"";	"";	knut henry haraldsen
Template:Kasserine Governorate;	"";	"";	kasserine governorate
Jovan Crnić;	"";	"";	jovan crnić
Pasayten Peak;	"";	"";	pasayten peak
Naxhije Dume;	"";	"";	naxhije dume
Claus Eftevaag;	"";	"";	claus eftevaag
Lothian Nicholson (British Army officer, died 1933);	"";	"";	sir lothian nicholson
Emmanuel d'Hooghvorst;	"";	"";	emmanuel d'hooghvorst
Raj Kumar Yadav (politician);	"";	"";	raj kumar yadav
Olena Koppel;	"";	"";	olena koppel
Trevor Packer;	"";	"";	trevor packer
Jacques Cotta;	"";	"";	jacques cotta
Tom Gulbrandsen;	"";	"";	tom gulbrandsen
Giovanni Büttner;	"";	"";	giovanni büttner
Kensal House;	"";	"";	kensal house
Template:Peru football squad 1960 Summer Olympics;	"";	"";	peru football squad 1960 summer olympics
Template:Lebanon-women-footy-bio-stub;	"";	"";	template:lebanon-women-footy-bio-stub
Claire-Louise Leyland;	"";	"";	claire-louise leyland
Sander Solberg;	"";	"";	sander solberg
Aymen Bacha;	"";	"";	aymen bacha
Boyd Lucassen;	"";	"";	boyd lucassen
Template:Albion Britons football navbox;	"";	"";	albion britons football navbox
Ramchundur Goburdhun;	"";	"";	ramchundur goburdhun
Black Awakening in Capitalist America;	"";	"";	black awakening in capitalist america
Meryem Aboulouafa;	"";	"";	meryem aboulouafa
ABC da Greve;	"";	"";	abc da greve
Kessler R. Cannon;	"";	"";	kessler r. cannon
Christian Redl;	"";	"";	christian redl
Andreu Ramos;	"";	"";	andreu ramos
Hi-Tech South station;	"";	"";	hi-tech south
Ugiloy Kuchkarova;	"";	"";	ugiloy kuchkarova<ref name=afc>{{cite web
Ramdeo Rai;	"";	"";	ramdeo rai
Whatever (Adore Delano album);	"";	"";	whatever
Yuen Kum Fai;	"";	"";	yuen kum fai
Yuehaimen station;	"";	"";	yuehaimen
Hugh de Lowther (died 1317);	"";	"";	hugh de lowther
Valkendorfsgade 36;	"";	"";	valkendorfsgade 36
Shenzhen University South station;	"";	"";	shenzhen university south
Cluan, Tasmania;	"";	"";	cluan
Chevalier de Meude-Monpas;	"";	"";	chevalier de meude-monpas
Nanshan Book Mall station;	"";	"";	nanshan book mall
Eucampia;	''eucampia'';	"";	""
Ulaagchinii Khar Nuur National Park;	"";	"";	ulaagchinii khar nuur national park<br>(also: ulaagchiin khar nuur)
Marian Carr;	"";	"";	marian carr
File:Hikariutada.png;	"";	"";	hikari (utada hikaru song)
Template:Dukes of Bavaria;	"";	"";	dukes of bavaria
Lovers Rock (The Dears album);	"";	"";	lovers rock
Jordan High School (Fulshear, Texas);	"";	"";	jordan high school
Nanyou station;	"";	"";	nanyou
File:Champions of Anteria combat gameplay.jpg;	"";	"";	[[champions of anteria]]
File:Champions of Anteria city gameplay.jpg;	"";	"";	[[champions of anteria]]
Nanyou West station;	"";	"";	nanyou west
Solikha Khusniddinova;	"";	"";	solikha khusniddinova<ref name=afc>{{cite web
2018 Bihar riots;	"";	"";	"lathicharge}} on rioters and lodged an fir.<ref name=\"news18n1\"/> police started identifying troublemakers who were involved.<ref name=\"indexp1\"/>"
Lillie Keenan;	"";	"";	lillie keenan
Agnes Oforiwa Tagoe-Quarcoopome;	"";	"";	agnes oforiwa tagoe-quarcoopome <!-- include middle initial, if not specified in birth_name -->
WIFE-FM (Indianapolis);	"";	"";	wife-fm
File:Kolberg (1945) poster.jpeg;	"";	"";	kolberg
Bila M. Kapita;	"";	"";	bila minlangu kapita
File:The-cat-creeps-movie-poster-md.jpg;	"";	"";	""
Sarkaru Vaari Paata;	"";	"";	sarkaru vaari paata
Munkhkhairkhan National Park;	"";	"";	munkhkhairkhan national park
Eden Brolin;	"";	"";	eden brolin
Mohamed Al-Shrif;	"";	"";	mohamed al-shrif<br />محمد الشريف
Muhammad Asif Khan;	"";	"";	muhammad asif khan
Overlook Film Festival;	"";	"";	overlook film festival
George Floyd protests in Washington (state);	"";	"";	[[donald trump
Arun Chaturvedi;	"";	"";	arun chaturvedi
Ron Withem;	"";	"";	ron withem
Giles Goddard (video game programmer);	"";	"";	giles goddard
Pienaar Anker;	"";	"";	pienaar anker
Alice Cashin;	"";	"";	alice cashin
Brodie Jones;	"";	"";	brodie jones
Golden Valley, Tasmania;	"";	"";	golden valley
David Williamson (magician);	"";	"";	david williamson
Nuclear Destruction;	"";	"";	''nuclear destruction''
Rita Cucchiara;	"";	"";	rita cucchiara
Purnendu Khan;	"";	"";	purnendu khan
1969–1970 Massachusetts legislature;	"";	"";	166th<br>massachusetts general court
Hadija Haruna-Oelker;	"";	"";	hadija haruna-oelker
Alby Bahr;	"";	"";	alby bahr
Shyamaprasanna Bhattacharyya;	"";	"";	shyamaprasanna bhattacharyya
Template:Footer Commonwealth Games Champions Weightlifting Women Middleweight;	"";	"";	footer commonwealth games champions weightlifting women middleweight
Multnomah County Justice Center;	"";	"";	multnomah county justice center
2003–2004 Massachusetts legislature;	"";	"";	183rd<br>massachusetts general court
Chintu Ka Birthday;	"";	"";	chintu ka birthday
Susie Simcock;	"";	"";	susie simcock
Josiane Zerubia;	"";	"";	josiane zerubia
Arena Williams;	"";	"";	arena williams
2005–2006 Massachusetts legislature;	"";	"";	184th<br>massachusetts general court
Dabthla;	"";	"";	dabthla
Kabeli River;	"";	"";	kabeli river
Template:George Floyd protests;	"";	"";	george floyd protests
Gertruda Uścińska;	"";	"";	gertruda uścińska
File:Abhimanyu (1989).jpg;	"";	"";	abhimanyu
Sian Smithson;	"";	"";	sian smithson
2003–04 Gillingham F.C. season;	"";	"";	[[steve banks (footballer)
Floriade 2022;	"";	"";	floriade amsterdam - almere 2022
Salvador Giménez Valls;	"";	"";	salvador giménez valls
Jay Shambhu;	"";	"";	jay shambhu
Baturyn Fortress Citadel;	"";	"";	baturyn fortress citadel
John Brew;	"";	"";	john brew
Bloody Valentine (song);	"";	"";	bloody valentine
Henry Tardent;	"";	"";	henry tardent
Neil Hall (geneticist);	"";	"";	neil hall
Souleymane Mboup;	"";	"";	souleymane mboup
Hetman's Capital;	"";	"";	national historical and cultural reserve “hetman's capital”
Shrek Retold;	"";	"";	shrek retold (official soundtrack)
Cryptic Shift;	"";	"";	cryptic shift
KUWL (Alaska);	"";	"";	kuwl
Slobodan Miletić;	"";	"";	slobodan miletić
Ardoreosomus;	†'''''ardoreosomus''''';	"";	""
Zoran Riznić;	"";	"";	zoran riznić
Helmut Artzinger;	"";	"";	helmut artzinger
Bernhard Balkenhol;	"";	"";	bernhard balkenhol
Lamps Plus, Inc. v. Varela;	"";	"";	lamps plus, inc. v. varela
Paul Bausch;	"";	"";	paul bausch
Bogusław Baniak;	"";	"";	bogusław baniak
Teija Tiilikainen;	"";	"";	teija tiilikainen
Kochubey House;	"";	"";	judge general vasyl kochubey house
Mioljub Denić;	"";	"";	mioljub denić
Richard Bayha;	"";	"";	richard bayha
Khairuddin Razali;	"";	"";	mohd khairuddin aman razali
Template:2010–11 LEN Euroleague champions roster;	"";	"";	2010–11 len euroleague champions roster
RoundAgain;	"";	"";	roundagain
Litchi Orchards station;	"";	"";	litchi orchards
Josef Becker;	"";	"";	josef becker
File:RoundAgain.jpg;	"";	"";	''roundagain''
Central District (Zeberkhan County);	"";	"";	central district (zeberkhan&nbsp;county)
Template:Ireland-mall-stub;	"";	"";	template:ireland-mall-stub
Template:2011–12 LEN Champions League champions roster;	"";	"";	2011–12 len champions league champions roster
Joseph Ashitey Hammond;	"";	"";	joseph ashitey hammond
Yihai station;	"";	"";	yihai
The9 (group);	"";	"";	the9
Jean Castel;	"";	"";	jean castel
Reginald Pound;	"";	"";	reginald pound
Albert Cadot;	"";	"";	albert cadot
Robert Lacarrière;	"";	"";	robert lacarrière
François Laverne;	"";	"";	françois laverne
Jacob Berner;	"";	"";	berner, jacob}}
Menghai station;	"";	"";	menghai
Bruno Clausen;	"";	"";	bruno clausen
Troels la Cour;	"";	"";	troels la cour
Christopher Denny;	"";	"";	""
Svend Iversen;	"";	"";	svend valdemar iversen
Anne Woolliams;	"";	"";	anne woolliams
René la Cour;	"";	"";	rené la cour
Template:Dipankar Dipon;	"";	"";	dipankar dipon
Jean Raynal;	"";	"";	jean raynal
Qianwan station;	"";	"";	qianwan
Hans Sørensen (sailor);	"";	"";	hans sørensen
Template:Zeberkhan County;	"";	"";	zeberkhan county
Jelle Goselink;	"";	"";	jelle goselink
Rote Hellström;	"";	"";	rote hellström
Big East Conference Men's Basketball Coach of the Year;	"";	"";	big east conference men's basketball coach of the year
Henry Chambers (rugby union);	"";	"";	henry chambers
Valo Urho;	"";	"";	valo urho
Giorgio Audizio;	"";	"";	giorgio audizio
Gebang, Purworejo;	"";	"";	gebang
Oasis (festival);	"";	"";	oasis
Zainab Shabbir;	"";	"";	zainab shabbir
Charles Stern;	"";	"";	charles stern
List of hydroelectric power stations in Pakistan;	"";	"";	munda dam}}
Chimères (pour Ondes Martenot);	"";	"";	chimères (pour ondes martenot)
Michael Müller (politician, born 1948);	"";	"";	michael müller
Claudio Vivas;	"";	"";	claudio vivas
Pituruh, Purworejo;	"";	"";	pituruh
Émile Hayoit;	"";	"";	émile hayoit
Music from the Home Front (album);	"";	"";	music from the home front
Eshaqabad District;	"";	"";	eshaqabad district
Willy Huybrechts;	"";	"";	willy huybrechts
File:Ghen Co Vy.png;	"";	"";	''ghen cô vy''
Henri Van Riel;	"";	"";	henri van riel
Heshmatiyeh Rural District;	"";	"";	heshmatiyeh rural&nbsp;district
Paul Mikat;	"";	"";	paul mikat
Agustina Roth;	"";	"";	agustina roth
Richard de Uphaugh;	"";	"";	""
Swarmz;	"";	"";	swarmz
Douglas Hume;	"";	"";	douglas hume
Ram Chandra (Babuji);	"";	"";	ram chandra (babuji)
Kenneth Aninkora;	"";	"";	kenneth aninkora
Howden Hume;	"";	"";	howden hume
Bonar Hardie;	"";	"";	bonar hardie
Hamish Hardie;	"";	"";	hamish hardie
Nazish Jahangir;	"";	"";	nazish jahangir
Harry Hunter (sailor);	"";	"";	harry hunter
Arianna Hunsicker;	"";	"";	arianna hunsicker
No Diamonds for Ursula;	"";	"";	no diamonds for ursula
Désir;	"";	"";	désir
Indraganti Srikanth;	"";	"";	indraganti srikanth
Template:Serbia squad 2019 World Women's Handball Championship;	"";	"";	serbia squad 2019 world women's handball championship
Angela Marina;	"";	"";	angela marina
BASICS Scotland;	"";	"";	british association for immediate care scotland
CYP11C1;	"";	"";	cytochrome p450, family 11, subfamily c, polypeptide 1
Florence Chenoweth;	"";	"";	florence chenoweth
Valerie E. Stone;	"";	"";	valerie stone
Kumar Majhi;	"";	"";	kumar majhi
Oto Joseph;	"";	"";	oto joseph
Slide (George Clanton album);	"";	"";	slide
Laxmi Narayan Bhanja Deo;	"";	"";	laxmi narayan bhanja deo
Aero (manhua);	"";	[[human]] [[mutation;	""
Sine from Above;	"";	"";	sine from above
Ramachandra Ulaka;	"";	"";	ramachandra ulaka
Harold Higginson;	"";	"";	harold higginson
Eve Lindley;	"";	"";	eve lindley
August Berberich;	"";	"";	august berberich
Komm, Heilger Geist, der Leben schafft;	"";	"";	"\"{{lang"
Samdzimari;	"";	"";	stgeorge
1988 Berlin Marathon;	"";	"";	ethiopia}}
Elam Sibuea;	"";	"";	elam sibuea
File:Olympia (Part 1) poster.jpg;	"";	"";	olympia 1. teil — fest der völker
John de Villiers (cricketer, born 1930);	"";	"";	""
Tylor Ongwae;	"";	"";	tylor ongwae
Bang Phlu MRT station;	"";	"";	บางพลู{{right
Lucy O'Reilly Schell;	"";	"";	lucy o'reilly schell
Bang Rak Yai MRT station;	"";	"";	บางรักใหญ่{{right
Tina Young Poussaint;	"";	"";	tina young poussaint
Fritz Burgbacher;	"";	"";	fritz burgbacher
Bang Rak Noi Tha It MRT station;	"";	"";	บางรักน้อยท่าอิฐ {{right
Sai Ma MRT station;	"";	"";	ไทรม้า{{right
Stanley Akoy;	"";	"";	stanley akoy
Alfred Burgemeister;	"";	"";	alfred burgemeister
Phra Nang Klao Bridge MRT station;	"";	"";	สะพานพระนั่งเกล้า{{right
Nii Addy;	"";	"";	nii antie addy
Yaek Nonthaburi 1 MRT station;	"";	"";	แยกนนทบุรี 1{{right
Jalangkote;	"";	"";	jalangkote
Bang Krasor MRT station;	"";	"";	บางกระสอ{{right
Ministry of Public Health MRT station;	"";	"";	กระทรวงสาธารณสุข{{right
Church of St Andrew, Chedworth;	"";	"";	church of st andrew
Sciapus contristans;	sciapus;	contristans;	""
Yaek Tiwanon MRT station;	"";	"";	แยกติวานนท์{{right
Wong Sawang MRT station;	"";	"";	วงศ์สว่าง{{right
List of awards and nominations received by Julio Iglesias;	"";	"";	julio iglesias
Template:2009–10 LEN Euroleague champions roster;	"";	"";	2009–10 len euroleague champions roster
Template:2008–09 LEN Euroleague champions roster;	"";	"";	2008–09 len euroleague champions roster
Golden Chameleon;	"";	"";	golden chameleon
Albert Burger (politician);	"";	"";	albert burger
Zach Murray;	"";	"";	zach murray
J. Manchester Haynes;	"";	"";	josiah manchester haynes
Kristoffer Hoven;	"";	"";	kristoffer hoven
Bertha Higgins;	"";	"";	bertha higgins
Template:Iceland-RC-bishop-stub;	"";	"";	template:iceland-rc-bishop-stub
Milenko Bošnjaković;	"";	"";	milenko bošnjaković
Ian Robertson (rugby union, born 1950);	"";	"";	ian robertson
Sarah Fischer;	"";	"";	sarah fischer
Martin Thømt Jensen;	"";	"";	martin thømt jensen
James Earl Wright (American football);	"";	"";	james earl wright
Ernst Albrecht (politician, born 1914);	"";	"";	ernst albrecht
File:Thalía - Viva Kids Vol 1.jpeg;	"";	"";	viva kids vol. 1
Petter Mathias Olsen;	"";	"";	petter mathias olsen
Mabel R. Gillis;	"";	"";	mabel r. gillis
T. Sanganna;	"";	"";	t. sanganna
Antonios Modinos;	"";	"";	antonios modinos
Edward Melaika;	"";	"";	edward melaika
Michael Albrecht;	"";	"";	michael albrecht
Template:2007–08 LEN Euroleague champions roster;	"";	"";	2007–08 len euroleague champions roster
Keijiro Kaitoku;	"";	"";	keijiro kaitoku
Zasia binti Sirin;	"";	"";	zasia sirin
Odal von Alten-Nordheim;	"";	"";	odal von alten-nordheim
Gunnar Källström;	"";	"";	gunnar källström
Alex Bangura;	"";	"";	alex bangura
Manoj Pande;	"";	"";	manoj pande
Christian Nielsen (Belgian sailor);	"";	"";	christian nielsen
Come Down, O Love Divine;	"";	"";	come down, o love divine
Njegoš Kupusović;	"";	"";	njegoš kupusović
Template:Schiller Prize winners;	"";	"";	schiller prize winners
Loser Weeper;	"";	"";	loser weeper, chestnut stallion, 1945
Walter Altherr;	"";	"";	walter altherr
2019 Yas Island Formula 2 round;	"";	"";	yas island
Hellmut Stauch;	"";	"";	hellmut stauch
Fedor Mstislavsky;	"";	"";	fedor ivanovich mstislavsky
Kenneth Albury;	"";	"";	kenneth albury
Robert Darling;	"";	"";	""
Template:Schiller Memorial Prize winners;	"";	"";	schiller memorial prize winners
Franz Amrehn;	"";	"";	franz amrehn
Template:USSR-yachtracing-bio-stub;	"";	"";	template:ussr-yachtracing-bio-stub
Pyotr Gorelikov;	"";	"";	pyotr gorelikov
Kane S. Yee;	"";	"";	kane s. yee
Hans Rothen;	"";	"";	hans rothen
Template:1975 bowl game navbox;	"";	"";	1975 bowl game navbox
Josef Arndgen;	"";	"";	josef arndgen
Ctenotus borealis;	ctenotus;	borealis;	""
File:Young and Innocent poster.jpg;	"";	"";	young and innocent
NSoft;	"";	"";	nsoft d.o.o. mostar
Ctenotus brevipes;	ctenotus;	brevipes;	""
Alfredo Bercht;	"";	"";	alfredo bercht
Adelchi Pelaschier;	"";	"";	adelchi pelaschier
Ctenotus brooksi;	ctenotus;	brooksi;	""
2012 Wigan Warriors season;	"";	"";	wigan warriors 2012 season
Wolfgang Erndl;	"";	"";	wolfgang erndl
Diána Zámbó;	"";	"";	diána zámbó
Ctenotus burbidgei;	ctenotus;	burbidgei;	""
Mohammadu Fasal;	"";	"";	mohammadu fasal
Ctenotus calurus;	ctenotus;	calurus;	""
Ctenotus capricorni;	ctenotus;	capricorni;	""
Watch Dog (album);	"";	"";	watch dog
Clarksville Volunteers;	"";	"";	clarksville volunteers
Stephen Daley;	"";	"";	""
Rupert Brett;	"";	"";	rupert brett
Ctenotus catenifer;	ctenotus;	catenifer;	""
Ioan Miszti;	"";	"";	ioan miszti
The Viscount (film);	"";	"";	the viscount
Kellian van der Kaap;	"";	"";	kellian van der kaap
Ctenotus coggeri;	ctenotus;	coggeri;	""
Rudolf Hägler;	"";	"";	rudolf hägler
Constantin Bârsan;	"";	"";	constantin bârsan
Ctenotus colletti;	ctenotus;	colletti;	""
Template:Solothurner Literaturpreis winners;	"";	"";	solothurner literaturpreis winners
Eugen Anghel;	"";	"";	eugen anghel
Template:1974 bowl game navbox;	"";	"";	1974 bowl game navbox
2018 European Shotgun Championships;	"";	"";	2018 european shotgun championships
Mamadou Doucouré;	"";	"";	mamadou doucouré
Template:Jules Shear;	"";	"";	jules shear
Hugh Hibbert (British Army officer);	"";	"";	hugh hibbert
Willard Hackerman;	"";	"";	willard hackerman
1949–50 FC Basel season;	"";	"";	[[walter müller (footballer, 1920)
Template:1973 bowl game navbox;	"";	"";	1973 bowl game navbox
Old St. Joseph Hospital;	"";	"";	old st. joseph hospital
Aivo;	"";	"";	aivo
Template:Footer Commonwealth Games Champions Weightlifting Women Light Heavyweight;	"";	"";	footer commonwealth games champions weightlifting women light heavyweight
Template:Denmark squad 2019 World Women's Handball Championship;	"";	"";	denmark squad 2019 world women's handball championship
Template:1972 bowl game navbox;	"";	"";	1972 bowl game navbox
Estabrook Park;	"";	"";	estabrook park
File:Diplo - Diplo Presents Thomas Wesley, Chapter 1 Snake Oil.png;	"";	"";	''[[diplo presents thomas wesley, chapter 1: snake oil]]''
Template:National Prize for Literature (Venezuela);	"";	"";	national prize for literature (venezuela)
Kerly;	"";	"";	kerly
Ginger Gonzaga;	"";	"";	ginger gonzaga
Template:2006–07 LEN Euroleague champions roster;	"";	"";	2006–07 len euroleague champions roster
Sebastian Formella;	"";	"";	sebastian formella
Template:1971 bowl game navbox;	"";	"";	1971 bowl game navbox
Template:2005–06 LEN Euroleague champions roster;	"";	"";	2005–06 len euroleague champions roster
Ashan Ranasinghe;	"";	"";	ashan ranasinghe
Sixth Naval District Training Aids Library;	"";	"";	sixth naval district training aids library
Heigo;	"";	"";	heigo
I International Chopin Competition on Period Instruments;	"";	"";	the 1st international chopin competition on period instruments
Template:2004–05 LEN Euroleague champions roster;	"";	"";	2004–05 len euroleague champions roster
Julienne Keutcha;	"";	"";	""
Heather Savory;	"";	"";	heather savory
Ernest Denny;	"";	"";	""
Futsal Club Championship;	"";	"";	futsal club championship
Template:Rómulo Gallegos Prize winners;	"";	"";	rómulo gallegos prize winners
Template:1970 bowl game navbox;	"";	"";	1970 bowl game navbox
Country Music Association Award for Musical Event of the Year;	"";	"";	country music association award for musical event of the year
French frigate Aigrette (1756);	"";	"";	hms arethusa (1759)
When Night Falls on the Reeperbahn;	"";	"";	when night falls on the reeperbahn
Lou Alta Melton;	"";	"";	lou alta melton
2016 European Shotgun Championships;	"";	"";	2016 european shotgun championships
Timoleon Razelos;	"";	"";	timoleon razelos
Template:2003–04 LEN Euroleague champions roster;	"";	"";	2003–04 len euroleague champions roster
Andreas Ziro;	"";	"";	andreas ziro
Mugen Shinshi;	"";	"";	""
Death by Design;	"";	"";	death by design
Template:Monaco-yachtracing-bio-stub;	"";	"";	template:monaco-yachtracing-bio-stub
Victor de Sigaldi;	"";	"";	victor de sigaldi
Belauli;	"";	"";	belauli
P.L. Chaturvedi;	"";	"";	p.l. chaturvedi
Michel Auréglia;	"";	"";	michel auréglia
Kang Yeoun-hee;	"";	"";	kang yeoun-hee
Rue Randall Clifford;	"";	"";	rue randall clifford
Erich Grether;	"";	"";	erich grether
National Institute of Design, Madhya Pradesh;	"";	"";	national institute of design, madhya pradesh
Karlo Bašić;	"";	"";	karlo bašić
2014 European Shotgun Championships;	"";	"";	2014 european shotgun championships
Tung Yeung Shan;	"";	"";	tung yeung shan, hong kong
Mario Fafangel (sailor);	"";	"";	mario fafangel
Radio West (Uganda);	"";	"";	radio west
Barton Harvey;	"";	"";	barton harvey
Meem Afzal;	"";	"";	meem afzal
Kevin Wilson (sailor);	"";	"";	kevin wilson
Template:Bouvines-class ironclad;	"";	"";	bouvines-class ironclad
Prejudice (1949 film);	"";	"";	prejudice
Duckling Hill;	"";	"";	duckling hill
A Jewish Princedom in Feudal France;	"";	"";	a jewish princedom in feudal france, 768–900
Matteo Muccignat;	"";	"";	matteo muccignat
David Docwra;	"";	"";	""
Konstantin Melgunov;	"";	"";	konstantin melgunov
File:Slide GC.png;	"";	"";	''slide''
Jamie Meikle;	"";	"";	jamie meikle
Franz Josef Bach;	"";	"";	franz josef bach
Alfredo Vallebona;	"";	"";	alfredo vallebona
Waldomiro Lobo station;	"";	"";	waldomiro lobo
Davide Zanetti;	"";	"";	davide zanetti
Harald Fereberger;	"";	"";	harald fereberger
Clarksville Colts;	"";	"";	clarksville colts
Smuggler's Ridge;	"";	"";	smuggler's ridge
Ignacio Grossmann;	"";	"";	ignacio e grossmann
Bruce Banks;	"";	"";	bruce banks
Template:2002–03 LEN Champions League champions roster;	"";	"";	2002–03 len champions league champions roster
Saulo (footballer, born 1971);	"";	"";	saulo
Stanley Potter (sailor);	"";	"";	stanley arthur potter}}
Gabriele Morelli (rugby union);	"";	"";	gabriele morelli
Tenggarong, Kutai Kartanegara;	"";	"";	tenggarong
Ivan Buslayev;	"";	"";	ivan yefimovich buslayev
File:Pakka (film) poster.jpg;	"";	"";	pakka
Azzedine Dkidak;	"";	"";	azzedine dkidak
Claus Wunderlich;	"";	"";	claus wunderlich
MPM Motors;	"";	"";	mpm motors
Template:1797 shipwrecks;	"";	"";	1797 shipwrecks
File:Travis Denning - After a Few.png;	"";	"";	"\"after a few\""
Paul Fischer (sailor);	"";	"";	paul fischer
Ajay Ghosh;	"";	"";	ajay ghosh
Rory Donnellan;	"";	"";	""
George Floyd;	"";	"";	george floyd
Andrew Hugessen;	"";	"";	andrew hugessen
Empire (Blanche album);	"";	"";	empire
Édouard Chabert;	"";	"";	édouard chabert
Jean-Louis Dauris;	"";	"";	jean-louis dauris
Template:2000–01 LEN Champions League champions roster;	"";	"";	2000–01 len champions league champions roster
File:Serious Sam Double D screenshot.png;	"";	"";	[[serious sam double d]]
Live on the Air;	"";	"";	live on the air
File:VG liveonair2008CDcover.jpg;	"";	"";	live on the air
Anarchist-Communist Federation of Occitania;	"";	"";	anarchist-communist federation of occitania
Por Lo Shan;	"";	"";	por lo shan, hong kong
Alexandru Dobriceanu;	"";	"";	alexandru dobriceanu
Konrad Georg;	"";	"";	konrad georg
Template:1969 bowl game navbox;	"";	"";	1969 bowl game navbox
Karl Walz;	"";	"";	karl walz
Jolshiri Abashon;	"";	"";	jolshiri abason
Graeme Doran;	"";	"";	""
Sherman Booth House;	"";	"";	sherman booth house
Alcée Chriss III;	"";	"";	alcée chriss iii
Heinz Willeg;	"";	"";	heinz willeg
Laurentino-Acqua Acetosa Nature Reserve;	"";	"";	laurentino-acqua acetosa nature reserve
RAF Coolham;	"";	"";	raf coolham
Party Girl (StaySolidRocky song);	"";	"";	party girl
Shannon and Shannade Clermont;	"";	"";	shannon and shannade clermont
Template:Wimbledon F.C. Player of the Year;	"";	"";	wimbledon f.c. player of the year
Aventura station;	"";	"";	aventura
Mathias Fernandes;	"";	"";	mathias sebastião francisco fernandes
Jean Gibson;	"";	"";	jean gibson
Andrew Douglas-Home;	"";	"";	""
Koalisyong Pambansa;	"";	"";	koalisyong pambansa
Gilman Low;	"";	"";	gilman low
Judith Elida Acuña;	"";	"";	judith elida acuña
File:Ava Max - Who's Laughing Now.png;	"";	"";	"\"[[who's laughing now (ava max song)]]\""
Karl Weber (politician, born 1936);	"";	"";	karl weber
Generosa Aguilar;	"";	"";	""
Puhatu Wetland Complex;	"";	"";	puhatu wetland complex
Pamponerus germanicus;	''[[pamponerus]]'';	''p. germanicus'';	""
Last Flight Home (album);	"";	"";	last flight home
Helmut Wendelborn;	"";	"";	helmut wendelborn
The Exxecution;	"";	"";	the exxecution
Andy Davies (referee);	"";	"";	andy davies
Cornelia Yzer;	"";	"";	cornelia yzer
Andre Campbell (physician);	"";	"";	andre r. campbell
Anne Esdall;	"";	"";	anne esdall
Ahmad Karima;	"";	"";	ahmad mahmoud karima<br/>{{lang
Magdalena Álvarez de Seminario;	"";	"";	magdalena álvarez de seminario
Herbert A. Dilg House;	"";	"";	herbert a. dilg house
Mariano Vázquez;	"";	"";	mariano vázquez
File:Utadadistance.png;	"";	"";	distance (hikaru utada album)
Kantemir Tsalikov;	"";	"";	kantemir aleksandrovich tsalikov
Shodai Nishikawa;	"";	"";	shodai nishikawa
Fritz Baier;	"";	"";	fritz baier
Runze Hao;	"";	"";	runze hao
Jang Hong-won;	"";	"";	jang hong-won
Henderson Central League team;	"";	"";	henderson
Celia Argumedo;	"";	"";	celia argumedo
Heinrich Barlage;	"";	"";	heinrich barlage
Jung Hee-bong;	"";	"";	jung hee-bong
Albert Baldauf;	"";	"";	albert baldauf
Sir Alfred Dryden, 5th and 8th Baronet;	"";	"";	""
Josefa Biondi;	"";	"";	""
Bernhard Bauknecht;	"";	"";	bernhard bauknecht
Template:1999–2000 LEN Champions League champions roster;	"";	"";	1999–2000 len champions league champions roster
Jane Jenkins;	"";	"";	jane jenkins
Mohamed Ashik;	"";	"";	mohamed ashik
Esther Pineda G;	"";	"";	esther pineda g
Template:1998–99 LEN Champions League champions roster;	"";	"";	1998–99 len champions league champions roster
Ringo Meerveld;	"";	"";	ringo meerveld
Marion McDougall;	"";	"";	marion mcdougall
Liermi;	"";	"";	gilbert miriel
Devil's Gate (2017 film);	"";	"";	devil's gate
West Thurrock Athletic F.C.;	"";	"";	west thurrock athletic}}
Template:1997–98 LEN Champions League champions roster;	"";	"";	1997–98 len champions league champions roster
Indecision Peak;	"";	"";	indecision peak
Urara Matsubayashi;	"";	"";	urara matsubayashi
Vương Thị Huyền;	"";	"";	vương thị huyền
RAF Saltby;	"";	"";	raf saltby<br />usaaf station 538<br />[[file:ensign of the royal air force.svg
Dorit Shavit;	"";	"";	dorit shavit
Template:1996–97 LEN Champions League champions roster;	"";	"";	1996–97 len champions league champions roster
Pierre du Preez;	"";	"";	""
Serbia 21;	"";	"";	serbia 21
Mary Grace Borel;	"";	"";	mary grace borel
NDIS Quality and Safeguards Commission;	"";	"";	ndis quality and safeguards commission
Quamby Brook, Tasmania;	"";	"";	quamby brook
Template:2011 in space;	"";	"";	2011 in space
Sutatta Udomsilp;	"";	"";	sutatta udomsilp
William Edwin Atkinson;	"";	"";	william edwin atkinson
Template:Limerick Hurling Team 1923;	"";	"";	limerick hurling team 1923
Micky Fitzgibbon;	"";	"";	micky fitzgibbon
Dutch Reformed Church (Zwartsluis);	"";	"";	dutch reformed church (zwartsluis)
Bruno Graf;	"";	"";	bruno graf
Template:2006–07 in Belgian football;	"";	"";	2006–07 in belgian football
Template:2010–11 in Libyan football;	"";	"";	2010–11 in libyan football
I Would Like to See You Again (song);	"";	"";	i would like to see you again
Winterthur Hegi railway station;	"";	"";	winterthur hegi
