title;	genus;	species;	name
I-Cable Communications;	"";	"";	i-cable communications limited
Template:Massachusetts-road-stub;	"";	"";	template:massachusetts-road-stub
Bhaji on the Beach;	"";	"";	bhaji on the beach
Dease Lake;	"";	"";	dease lake
Rabaul caldera;	"";	"";	rabaul caldera
Green Gully SC;	"";	"";	liam driscoll
WZHT;	"";	"";	wzht
Phantagram;	"";	"";	phantagram
Jerry Paris;	"";	"";	jerry paris
W. M. Keck Foundation;	"";	"";	w. m. keck foundation
San Giuseppe Jato;	"";	"";	san giuseppe jato
Computer Power and Human Reason;	"";	"";	computer power and human reason
Lokkaren Bridge;	"";	"";	lokkaren bridge
TVU (Chilean TV channel);	"";	"";	televisión universidad de concepción
Pruitt Taylor Vince;	"";	"";	pruitt taylor vince
Imelda Lambertini;	"";	"";	imelda lambertini
Tumby Bay, South Australia;	"";	"";	tumby bay
Zazel: The Scent of Love;	"";	"";	zazel
Jerry McNerney;	"";	"";	jerry mcnerney
James Kelly (bishop);	"";	"";	james kelly
Susan Crennan;	"";	"";	susan crennan
Xavier Atencio;	"";	"";	francis xavier atencio
Orestes Destrade;	"";	"";	orestes destrade
Angus McMillan;	"";	"";	angus mcmillan
Davy Rothbart;	"";	"";	davy rothbart
Ronald Kirkbride;	"";	"";	ronald kirkbride
KHKK;	"";	"";	khkk / kdjk
Hosea Kutako International Airport;	"";	"";	hosea kutako international airport
WJSR;	"";	"";	wjsr
Doniphan, Kansas;	"";	"";	doniphan, kansas
Heath (musician);	"";	"";	heath
2006 UEFA European Under-17 Championship qualifying round;	"";	"";	macedonia}}
Sally Katzen;	"";	"";	sally katzen
Microsoft Office 2007;	"";	"";	microsoft office 2007
Department of Education (Tasmania);	"";	"";	department for education, children and young people
Mary Fendrich Hulman;	"";	"";	mary fendrich hulman
The Adolescent;	"";	"";	the adolescent
File:The 7th Guest - cover.jpg;	"";	"";	[[the 7th guest]]
Pi Ursae Majoris;	"";	"";	π¹ and π² ursae majoris
Beulah, Kansas;	"";	"";	beulah, kansas
Lone Cypress;	"";	[[cupressus macrocarpa;	lone cypress
Chicopee, Kansas;	"";	"";	chicopee, kansas
Iron & Wine Live Bonnaroo;	"";	"";	live bonnaroo
Omega Ursae Majoris;	"";	"";	ω ursae majoris
Biwi No.1;	"";	"";	biwi no.1
Sam's Town Hotel and Gambling Hall;	"";	"";	sam's town hotel and gambling hall
Freedom! '90;	"";	"";	freedom! '90
Tau Ursae Majoris;	"";	"";	tau ursae majoris
South East Cape;	"";	"";	south east cape
Rho Ursae Majoris;	"";	"";	rho ursae majoris
Template:Events at the 1948 Summer Olympics;	"";	"";	events at the 1948 summer olympics
Template:Events at the 1936 Summer Olympics;	"";	"";	events at the 1936 summer olympics
Max Dupain;	"";	"";	max dupain <br> ac obe
Template:Events at the 1932 Summer Olympics;	"";	"";	events at the 1932 summer olympics
Tchoung Ta-chen;	"";	"";	tchoung ta-tchen<br>{{nobold
Template:Events at the 1924 Summer Olympics;	"";	"";	events at the 1924 summer olympics
Fantastic (Wham! album);	"";	"";	fantastic
Template:Events at the 1920 Summer Olympics;	"";	"";	events at the 1920 summer olympics
Xie Fuzhi;	"";	"";	xie fuzhi
Template:Events at the 1912 Summer Olympics;	"";	"";	events at the 1912 summer olympics
Template:GAA-stub;	"";	"";	template:gaa-stub
4 Ursae Majoris;	"";	"";	pi<sup>2</sup> ursae majoris
Pi1 Ursae Majoris;	"";	"";	pi<sup>1</sup> ursae majoris
Vijaya Mehta;	"";	"";	vijaya mehta
Englishman in New York;	"";	"";	englishman in new york
Template:Events at the 1908 Summer Olympics;	"";	"";	events at the 1908 summer olympics
Template:Events at the 1904 Summer Olympics;	"";	"";	events at the 1904 summer olympics
The Bo-Weevils;	"";	"";	the bo-weevils
Masked booby;	sula;	dactylatra;	""
Ippolit Bogdanovich;	"";	"";	<!-- use common name/article title -->
John 4;	"";	"";	samaritan woman at the well}}
2K (company);	"";	"";	2k
Greg Murphy;	"";	"";	greg murphy
Athanase Seromba;	"";	"";	athanase seromba
Francisco Javier Castaños, 1st Duke of Bailén;	"";	"";	francisco javier castaños
George Michael Cuomo;	"";	"";	george michael cuomo
Appointment with Venus;	"";	"";	appointment with venus
Aššur-nādin-šumi;	"";	"";	aššur-nādin-šumi
Tim Kelleher (actor);	"";	"";	tim kelleher
Lee Harding;	"";	"";	lee harding
Open Doors;	"";	"";	open doors
Diarmuid O'Hegarty;	"";	"";	<!-- defaults to article title when left blank -->
Mathews Athanasius;	"";	"";	mathews mar athanasius
Green (band);	"";	"";	green
Segoe;	"";	"";	segoe ui
Farid Shawqi;	"";	"";	farid shawqi <br/> فريد شوقى
Volborthite;	"";	"";	volborthite
Amina Mama;	"";	"";	amina mama
Comparison of web server software;	"";	"";	"\"dynamic content\"}}"
Lötschberg Tunnel;	"";	"";	lötschberg tunnel
Warwickite;	"";	"";	warwickite
TV5 (Philippine TV network);	"";	"";	tv5
The Unholy Wife;	"";	"";	the unholy wife
File:The Unholy Wife.JPG;	"";	"";	the unholy wife
William Kentridge;	"";	"";	william kentridge
Whose Life Is It Anyway? (play);	"";	"";	whose life is it anyway?
Louisiana State Capitol;	"";	"";	louisiana state capitol
UNOS (operating system);	"";	"";	unos
Jules Baroche;	"";	"";	jules baroche
Beatriz Costa;	"";	"";	beatriz costa
Monfalcone;	"";	"";	monfalcone
Aspide;	"";	"";	aspide
Portal:Anarchism;	"";	"";	anarchism
File:Daltry Calhoun film.jpg;	"";	"";	daltry calhoun
Yin Lihua;	"";	"";	yin lihua
Worsley, Western Australia;	"";	"";	worsley
The Chosen One: Legend of the Raven;	"";	"";	the chosen one: legend of the raven
Template:Caribbean-bio-stub;	"";	"";	template:caribbean-bio-stub
C. W. Bangs;	"";	"";	chauncey ward bangs
Bridge of Sighs (Robin Trower album);	"";	"";	bridge of sighs
Thomas Edwards (heresiographer);	"";	"";	thomas edwards<!-- use common name/article title -->
Vector Limited;	"";	"";	vector limited
Sekhemkare;	"";	"";	amenemhat v
Template:SouthAm-bio-stub;	"";	"";	template:southam-bio-stub
Template:CentralAm-bio-stub;	"";	"";	template:centralam-bio-stub
Lucienne Heuvelmans;	"";	"";	lucienne heuvelmans
Darryl Brohman;	"";	"";	darryl brohman<br><small>{{post-nominals
Ballymore Eustace;	"";	"";	ballymore eustace
St Gregory's College, Campbelltown;	"";	"";	st gregory's college
Ummanz;	"";	"";	ummanz
Compass Minerals;	"";	"";	compass minerals international, inc.
The Noah's Ark Principle;	"";	"";	das arche noah prinzip
The Witches Cave;	"";	"";	the witches cave
Paul McVeigh;	"";	"";	paul mcveigh
W. H. Waller;	"";	"";	william henry waller
Veerendra Heggade;	"";	"";	veerendra heggade
Holy Cross College (UK);	"";	"";	holy cross college<br />& university centre
Template:Poli-bio-stub;	"";	"";	template:poli-bio-stub
Walter Flex;	"";	"";	walter flex
Tony Book;	"";	"";	tony book
Purna River (tributary of Tapti);	"";	"";	purna river
Tanushree Dutta;	"";	"";	tanushree dutta
Dharmasthala;	"";	"";	dharmasthala
Butyraldehyde;	"";	"";	""
John Taylor (pirate);	"";	"";	john taylor
TTC (band);	"";	"";	ttc
Adanaspor;	"";	"";	ahmet kıvanç}}
Marratech;	"";	"";	marratech ab
Edwin Holmes (inventor);	"";	"";	edwin holmes
European and Mediterranean Plant Protection Organization;	"";	"";	european and mediterranean plant protection organization
Andries Treurnicht;	"";	"";	andries treurnicht
Terry Paine;	"";	"";	terry paine<br><small>[[order of the british empire
Arlington Street Church;	"";	"";	arlington street church
Eric Hehner;	"";	"";	eric c. r. hehner
Townsend's shearwater;	puffinus;	auricularis;	""
Kylling Bridge;	"";	"";	kylling bridge
Rickmer Rickmers;	"";	"";	rickmer rickmers museum
Ford Mustang SVO;	"";	"";	ford mustang svo
Joe Powell (footballer, born 1870);	"";	"";	joe powell
Espostoopsis;	espostoopsis;	dybowskii;	""
Vatricania;	vatricania;	guentheri;	""
Patrick Duggan (bishop);	"";	"";	<br />patrick duggan
Irina Tweedie;	"";	"";	irina tweedie
Robin Wilson (mathematician);	"";	"";	robin wilson
List of festivals in Colombia;	"";	"";	festivals of colombia
Kirk Sandall railway station;	"";	"";	kirk sandall
Hatfield & Stainforth railway station;	"";	"";	hatfield and stainforth
Thorne South railway station;	"";	"";	thorne south
Saltash railway station;	"";	"";	saltash
Benjamin Logan Local School District;	"";	"";	{{pagenamebase}}
Thorne North railway station;	"";	"";	thorne north
Template:AHL Arenas;	"";	"";	ahl arenas
Crowle railway station;	"";	"";	crowle
Althorpe railway station;	"";	"";	althorpe
Stokkøy Bridge;	"";	"";	stokkøy bridge
There's a Fire (EP);	"";	"";	there's a fire
Goole railway station;	"";	"";	goole
United Nations Youth Australia;	"";	"";	un youth australia ltd.
Ian Callum;	"";	"";	ian callum<br/><small>{{post-nominals
Euphrase Kezilahabi;	"";	"";	euphrase kezilahabi
Víctor Valdés;	"";	"";	víctor valdés
Cassano all'Ionio;	"";	"";	cassano all'ionio
Unitarian Universalist Buddhist Fellowship;	"";	"";	unitarian universalist buddhist fellowship
Anna K (designer);	"";	"";	anna kolomoiets
Abundius;	"";	"";	abundius
Mona Darkfeather;	"";	"";	mona darkfeather
Template:Islamic months sidebar;	"";	"";	islamic months sidebar
WERQ-FM;	"";	"";	werq-fm
John C. Reynolds;	"";	"";	john c. reynolds
Wąbrzeźno;	"";	"";	wąbrzeźno
Cyril O'Reilly;	"";	"";	cyril o'reilly
Zakouma National Park;	"";	"";	zakouma national park
Hoholmen Bridge;	"";	"";	hoholmen bridge
Derek B;	"";	"";	derek b
Bagot goat;	"";	"";	bagot
Lights, Motors, Action!: Extreme Stunt Show;	"";	"";	lights, motors, action!: <br>extreme stunt show
Bowl Coalition;	"";	"";	bowl coalition
Bowl Alliance;	"";	"";	bowl alliance
Juliano Belletti;	"";	"";	juliano belletti
Ellen Hansell;	"";	"";	ellen hansell
Bertha Townsend;	"";	"";	bertha townsend
Kevin Toms;	"";	"";	kevin toms
Unionbank (Philippines);	"";	"";	union bank of the philippines
Ellen Roosevelt;	"";	"";	ellen roosevelt
Template:VictoriaAU-geo-stub;	"";	"";	template:victoriaau-geo-stub
The Telescopes;	"";	"";	the telescopes
Star Awards 2002;	"";	"";	star awards 2002 <br> 红星大奖2002
Chris Carney;	"";	"";	chris carney
Mabel Cahill;	"";	"";	mabel cahill
Shuttle Japan;	"";	"";	shuttle japan
Alamo Heights Independent School District;	"";	"";	alamo heights independent school district
Jim Flora;	"";	"";	james flora
Sedjefakare;	"";	"";	sedjefakare amenemhat
Betty Nuthall;	"";	"";	betty nuthall
Credence Systems;	"";	"";	credence systems corporation
Žalvarinis;	"";	"";	žalvarinis
Nelly Landry;	"";	"";	nelly landry
Maria Christina, Duchess of Teschen;	"";	"";	maria christina
File:Flash And The Pan - Lights In The Night CD album cover.jpg;	"";	"";	lights in the night
Evan Christopher;	"";	"";	evan christopher
AdventHealth Shawnee Mission;	"";	"";	adventhealth shawnee mission
Warts and All: Volume 1;	"";	"";	warts and all: volume 1
Rzeszów–Jasionka Airport;	"";	"";	rzeszów–jasionka airport}}
Template:Single-stub;	"";	"";	template:single-stub
The Fourth K;	"";	"";	the fourth k
Charcot Island;	"";	"";	charcot island
Shadowfax (band);	"";	"";	shadowfax
Maxi López;	"";	"";	maxi lópez
Maria Anna of Bavaria (born 1551);	"";	"";	maria anna of bavaria
Cuverville Island;	"";	"";	cuverville island
Joe de Graft;	"";	"";	joe de graft
Marville, Meuse;	"";	"";	marville
A-0 Geyser;	"";	"";	a-0 geyser
Mon Rivera;	"";	"";	mon rivera
File:WelcomeToTheNeighborhood.jpg;	"";	"";	welcome to the neighbourhood
Viborg FF;	"";	"";	[[lucas lund pedersen]]}}
Santiago Ezquerro;	"";	"";	santi ezquerro
Mount Danxia;	"";	"";	danxia range
Aberdeen and Kincardine Central (UK Parliament constituency);	"";	"";	aberdeen and kincardine central
File:Call of the west cover.jpg;	"";	"";	call of the west
Canadair CP-107 Argus;	"";	"";	cp-107 argus
East Aberdeenshire (UK Parliament constituency);	"";	"";	east aberdeenshire
Case IH;	"";	"";	case ih
West Aberdeenshire (UK Parliament constituency);	"";	"";	west aberdeenshire
Spindle Geyser;	"";	"";	spindle geyser
John Perry (musician);	"";	"";	john perry
Alternative Comics;	"";	"";	alternative comics
Edmílson;	"";	"";	edmílson
Diaz Lake;	"";	"";	diaz lake
Repinique;	"";	"";	repinique
Governor Livingston High School;	"";	"";	governor livingston high school
Sarah Smith (news reporter);	"";	"";	sarah smith
Sandy Gulch, California;	"";	"";	sandy gulch
Dumarsais Simeus;	"";	"";	dumarsais simeus
Botryoidal Spring;	"";	"";	botryoidal spring
Template:Airlines of New Zealand;	"";	"";	airlines of new zealand
Dave Despain;	"";	"";	dave despain
Sylvinho;	"";	"";	sylvinho
Christian Roberts;	"";	"";	christian roberts
Template:Airlines of Iceland;	"";	"";	airlines of iceland
Artemisia Geyser;	"";	"";	artemisia geyser
Rory Fallon;	"";	"";	rory fallon
Chicago Sky;	"";	"";	chicago sky
Forbes Phillipson-Masters;	"";	"";	forbes phillipson-masters
Angiotensin-converting enzyme 2;	"";	"";	angiotensin-converting enzyme 2
File:EinstuerzendeNeubauten2x4Cassette.jpg;	"";	"";	''2 x 4''
Renseneb;	"";	"";	renseneb
Sarah Palfrey Cooke;	"";	"";	sarah palfrey
ROIR;	"";	"";	reachout international records
Nicholas III of Constantinople;	"";	"";	""
Jack Keller (artist);	"";	"";	jack keller
William Fox (palaeontologist);	"";	"";	william fox
Frontenay-Rohan-Rohan;	"";	"";	frontenay-rohan-rohan
Dubany;	"";	"";	dubany
Nick Bell (businessman);	"";	"";	nick bell
George Beck (bishop);	"";	"";	george beck
Hellenic languages;	"";	"";	hellenic
Zamira Sydykova;	"";	"";	zamira sydykova
Hlavečník;	"";	"";	hlavečník
Camanche, California;	"";	"";	camanche
Anjaam;	"";	"";	anjaam
Helen Rollason;	"";	"";	helen rollason
Animax;	"";	"";	animax
Holotín;	"";	"";	holotín
William F. Pepper;	"";	"";	william f. pepper
Gravity Field and Steady-State Ocean Circulation Explorer;	"";	"";	gravity field and steady-state ocean circulation explorer
Stephen Craigan;	"";	"";	stephen craigan
Call of the West;	"";	"";	call of the west
Fischertechnik;	"";	"";	fischertechnik
Christine Truman;	"";	"";	christine truman<br /><small>[[order of the british empire
Mir Jafar;	"";	"";	mir syed jafar ali khan bahadur
Solomon Molcho;	"";	"";	solomon molcho
Horní Jelení;	"";	"";	horní jelení
David Sive;	"";	"";	david sive
The Ballad of Thunder Road;	"";	"";	the ballad of thunder road
Joe the Lion;	"";	"";	joe the lion
Template:Olympic Champions Shooting AP60;	"";	"";	olympic champions shooting ap60
Karen Susman;	"";	"";	karen hantze susman
Warts and All: Volume 2;	"";	"";	warts and all: volume 2
Buxton railway station;	"";	"";	buxton
Template:Olympic Champions Shooting AP40;	"";	"";	olympic champions shooting ap40
Borohrádek;	"";	"";	borohrádek
Dove Holes railway station;	"";	"";	dove holes
Danco Island;	"";	"";	danco island
IE 8200 Class;	"";	"";	iarnród éireann 8200 class
Hiram Sibley;	"";	"";	hiram w. sibley
Matt Bahr;	"";	"";	matt bahr
Template:Olympic Champions Shooting RFP;	"";	"";	olympic champions shooting rfp
Chapel-en-le-Frith railway station;	"";	"";	chapel-en-le-frith
Theodorus B. M. Mason;	"";	"";	t. b. m. mason
Brodmann area 24;	"";	"";	brodmann area 24
Jonathan Del Arco;	"";	"";	jonathan del arco
Whaley Bridge railway station;	"";	"";	whaley bridge
Slender salamander;	"";	"";	slender salamanders
Furness Vale railway station;	"";	"";	furness vale
A Garage Dayz Nite;	"";	"";	a garage dayz nite
New Mills Newtown railway station;	"";	"";	new mills newtown
Károly Takács;	"";	"";	károly takács
Joe Benigno;	"";	"";	joe benigno
Disley railway station;	"";	"";	disley
JJB Sports;	"";	"";	jjb sports plc
William Hepburn Russell;	"";	"";	william hepburn russell
Seth Taft;	"";	"";	seth taft
Alexander Majors;	"";	"";	alexander majors
Middlewood railway station;	"";	"";	middlewood
Template:Olympic Champions Shooting SP;	"";	"";	olympic champions shooting sp
Kostelec nad Labem;	"";	"";	kostelec nad labem
Freada Kapor Klein;	"";	"";	freada kapor klein
Neratovice;	"";	"";	neratovice
Xie Shaoguang;	"";	"";	xie shaoguang
Uncinate process of ethmoid bone;	"";	"";	uncinate process of ethmoid bone
The Benchwarmers;	"";	"";	the benchwarmers
Calaveritas, California;	"";	"";	calaveritas
Guin Saga;	"";	"";	guin saga
Justus Miles Forman;	"";	"";	justus miles forman
Kralupy nad Vltavou;	"";	"";	kralupy nad vltavou
Beautiful Game Studios;	"";	"";	beautiful game studios
Mšeno;	"";	"";	mšeno
Yuval Levin;	"";	"";	yuval levin
Epsilon Ursae Minoris;	"";	"";	epsilon ursae minoris
Veltrusy;	"";	"";	veltrusy
Template:Olympic Champions Shooting FP;	"";	"";	olympic champions shooting fp
Social Democratic Party (Benin);	"";	"";	social democratic party
Campo Seco, California;	"";	"";	campo seco
John Currier;	"";	"";	john p. currier
The Greens (Benin);	"";	"";	the greens<br />les verts
Zeta Ursae Minoris;	"";	"";	ζ ursae minoris
Bakht Khan;	"";	"";	general bakht khan
Paul Rotha;	"";	"";	paul rotha
Pablo Emilio Madero;	"";	"";	pablo emilio madero
Delta Ursae Minoris;	"";	"";	δ ursae minoris
Template:Airlines of Belgium;	"";	"";	airlines of belgium
The Shock (film);	"";	no;	the shock
365 Fri;	"";	"";	365 fri
Imitation of Life (song);	"";	"";	imitation of life
Sirius Passet;	"";	"";	sirius passet
A Night in Heaven;	"";	"";	a night in heaven
Henry A. Barrows;	"";	"";	henry a. barrows
Budišov nad Budišovkou;	"";	"";	budišov nad budišovkou
Jake the Peg;	"";	"";	jake the peg
Boll Weevil Monument;	"";	"";	boll weevil monument
Template:Campaignbox Siegfried Line;	"";	"";	campaignbox siegfried line
Alex Steinweiss;	"";	"";	"alexander \"alex\" steinweiss"
Texas State Highway 289;	"";	"";	old preston road}}
Tay Ping Hui;	"";	"";	tay ping hui
Bottarga;	"";	"";	bottarga
Dolní Benešov;	"";	"";	dolní benešov
Eta Ursae Minoris;	"";	"";	eta ursae minoris
Atomizer Geyser;	"";	"";	atomizer geyser
Theta Ursae Minoris;	"";	"";	θ ursae minoris
Xplorer²;	"";	"";	xplorer² pro/ultimate
The Ski Bum;	"";	"";	the ski bum
Creekvale, West Virginia;	"";	"";	creekvale, west virginia
Katherine Karađorđević;	"";	"";	katherine karađorđević
A Tale of Two Cities (1911 film);	"";	"";	a tale of two cities
Hradec nad Moravicí;	"";	"";	hradec nad moravicí
Richard Swann Lull;	"";	"";	richard swann lull
Whitby, West Virginia;	"";	"";	whitby
William J. Humphrey;	"";	"";	william humphrey
Esprit Holdings;	"";	"";	esprit holdings limited
Safy Boutella;	"";	"";	safy boutella
Neals Run, West Virginia;	"";	"";	neals run, west virginia
Gamera 3: Revenge of Iris;	"";	"";	gamera 3: revenge of iris
Ulrich B. Phillips;	"";	"";	ulrich bonnell phillips
Chapelle expiatoire;	"";	"";	expiatory chapel
Peter Richardson (cricketer);	"";	"";	peter richardson
Artesia Geyser;	"";	"";	artesia geyser
What Do You Believe About The Future?;	"";	"";	what do you believe about the future?
WBTP;	"";	"";	wbtp
Alice Hollister;	"";	"";	alice hollister
Joe McGann;	"";	"";	joe mcgann
Olesya Zykina;	"";	"";	olesya zykina
Vítkov;	"";	"";	vítkov
Hyundai Porter;	"";	"";	hyundai porter
British Rail Class 56;	"";	"";	british rail class 56 <br/> electroputere lde 3500
St. Michaels University School;	"";	"";	st. michaels university school (smus)
Lambda Ursae Minoris;	"";	"";	λ ursae minoris
Maria Cioncan;	"";	"";	maria cioncan
Stephen McGann;	"";	"";	stephen mcgann
House of the Rising Sun (Idris Muhammad album);	"";	"";	house of the rising sun
Rolf Pfeifer;	"";	"";	rolf pfeifer
Zhukovsky Air Force Engineering Academy;	"";	"";	'''zhukovsky air force engineering academy'''
Larry Smith (Canadian politician);	"";	"";	larry smith
John B. Lee;	"";	"";	john b. lee
Randal MacDonnell, 1st Marquess of Antrim (1645 creation);	"";	"";	randal macdonnell
ÉX-Driver;	"";	"";	éx-driver
John Bromfield;	"";	"";	john bromfield
Nechanice;	"";	"";	nechanice
Millbrook, West Virginia;	"";	"";	millbrook, west virginia
Pi1 Ursae Minoris;	"";	"";	π<sup>1</sup> ursae minoris
Pi2 Ursae Minoris;	"";	"";	pi<sup>2</sup> ursae minoris
Young Hopeful and Grey Bulger Geysers;	"";	"";	young hopeful and grey bulger geysers
Marconi and Marconi Wireless Station National Historic Sites;	"";	"";	marconi and marconi wireless station national historic sites
DeSoto (automobile);	"";	"";	desoto
Convention for the Renewal of the Comoros;	"";	"";	convention for the renewal of the comoros
LUCA School of Arts;	"";	"";	luca school of arts
Institute of Mathematical Sciences, Chennai;	"";	"";	the institute of mathematical sciences
Randal MacDonnell, 1st Earl of Antrim;	"";	"";	randal macdonnell
Dieter Dengler;	"";	"";	dieter dengler
William Whysall;	"";	"";	william whysall
Jacob Thorkelson;	"";	"";	jacob thorkelson
Template:Taunton River Watershed;	"";	"";	taunton river watershed
Kostelec nad Orlicí;	"";	"";	kostelec nad orlicí
Eulogius Georgiyevsky;	"";	"";	yevlogy georgiyevsky
File:House of the rissing sun album.jpg;	"";	"";	house of the rising sun
Tej;	"";	"";	tej
Milton, California;	"";	"";	milton
Hyundai Galloper;	"";	"";	hyundai galloper
Hubert L. Eaton;	"";	"";	hubert l. eaton
Harold Moore;	"";	"";	moore, harold}}
File:Mgb loser anthems red.jpg;	"";	"";	loser anthems: b-sides and rarities
Vladimir (Tikhonicky);	"";	"";	vladimir tikhonicky
Raymond P. Rodgers;	"";	"";	raymond p. rodgers
George (Tarassov);	"";	"";	george tarassov
Jaralla al-Marri;	"";	"";	jaralla salih muhammad khala al-marri
Sergius (Konovalov);	"";	"";	serge konovalov
Trinny and Susannah;	"";	"";	trinny woodall and susannah constantine
File:ZebraheadPlaymateoftheYear.jpg;	"";	"";	playmate of the year
A Simple Desultory Philippic (or How I Was Robert McNamara'd into Submission);	"";	"";	a simple desultory philippic (or how i was robert mcnamara'd into submission)
Playmate of the Year (album);	"";	"";	playmate of the year
Gabriel of Komana;	"";	"";	gabriel of komana
Hemangiopericytoma;	"";	"";	hemangiopericytoma
Jonathan Coleman (politician);	"";	"";	jonathan coleman
Dybbøl;	"";	"";	dybbøl
Template:Airports in New Zealand;	"";	"";	airports in new zealand
Financier (cake);	"";	"";	""
United States Live;	"";	"";	united states live
Tchad Blake;	"";	"";	tchad blake
SNCF Class Z 26500;	"";	"";	class z24500/26500
Vlčí Habřina;	"";	"";	vlčí habřina
People's Socialist Union;	"";	"";	people's socialist union
Tunbridge Wells Girls' Grammar School;	"";	"";	tunbridge wells girls' grammar school (twggs)
Stephen McKeon;	"";	"";	stephen mckeon
Through the Wire;	"";	"";	through the wire
Strange Angels (Laurie Anderson album);	"";	"";	strange angels
Nathalie Paulding;	"";	"";	nathalie paulding
SNCF Class BB 16100;	"";	"";	bb 16100
Robert Benham (judge);	"";	"";	robert benham
Clarendon, South Australia;	"";	"";	clarendon
Jacqui Dean;	"";	"";	jacqui dean
Schempp-Hirth Discus;	"";	"";	discus
Rohovládova Bělá;	"";	"";	rohovládova bělá
Jahidi White;	"";	"";	jahadi white
Communist Party of Turkey (Workers Voice);	"";	"";	communist party of turkey
Cock Robin;	"";	"";	who killed cock robin
The Filth and the Fury;	"";	"";	the filth and the fury
Crepis capillaris;	crepis;	capillaris;	""
Leander H. McNelly;	"";	"";	leander h. mcnelly
Nitrogen trifluoride;	"";	"";	nitrogen trifluoride
Vanina Vanini;	"";	"";	vanina vanini
Elie Kedourie;	"";	"";	elie kedourie
Nick O'Donnell (hurler);	"";	"";	nick o'donnell
Schempp-Hirth Discus-2;	"";	"";	discus-2
Hate Eternal;	"";	"";	hate eternal
Carlina acaulis;	carlina;	acaulis;	""
Chili Gulch;	"";	"";	chili gulch
Oliver Miller;	"";	"";	oliver miller
Hazel Grove railway station;	"";	"";	hazel grove
British Rail Class 109;	"";	"";	british rail class 109
Hyperspace (book);	"";	"";	hyperspace: a scientific odyssey through parallel universes, time warps, and the 10th dimension
Zdechovice (Pardubice District);	"";	"";	zdechovice
Intelligence and Violence;	"";	"";	intelligence and violence
New Mills Central railway station;	"";	"";	new mills central
Edmond Bezik;	"";	"";	edmond bezik
Samuel Johnson (Nigerian historian);	"";	"";	samuel johnson
Jenny Lind, California;	"";	"";	jenny lind
Zdechovice (Hradec Králové District);	"";	"";	zdechovice
John Holt (publisher);	"";	"";	john holt
The Sky Moves Sideways;	"";	"";	the sky moves sideways
Pilikaʻaiea;	"";	"";	pilikaʻaiea
Jonben, West Virginia;	"";	"";	jonben
Tohoku Bank;	"";	"";	the tohoku bank ltd <br> 青森銀行
Arash Borhani;	"";	"";	arash borhani
Jim Hammond (footballer);	"";	"";	jim hammond
Lans, Tyrol;	"";	"";	lans
Starwood (nightclub);	"";	"";	starwood
Staré Jesenčany;	"";	"";	staré jesenčany
Murphys Hotel;	"";	"";	""
Gardiner Greene Hubbard;	"";	"";	gardiner greene hubbard
Tony Reid;	"";	"";	tony reid
Jack Butler (footballer, born 1894);	"";	"";	jack butler
Rada, West Virginia;	"";	"";	rada, west virginia
John Hackworth;	"";	"";	john hackworth
Jack Butler;	"";	"";	butler, jack}}
Franco Costanzo;	"";	"";	franco costanzo
Arthrodesis;	"";	"";	arthrodesis
David Wingrove;	"";	"";	david wingrove
Gia-Fu Feng;	"";	"";	gia-fu feng
Saint-Avold;	"";	"";	saint-avold
Summer in the Golden Valley;	"";	"";	summer in the golden valley
File:KotDBS1.jpg;	"";	"";	king of the delta blues singers
Charles Frankel;	"";	"";	""
Bernard Newman (politician);	"";	"";	bernie newman
James Singleton (basketball);	"";	"";	james singleton
Lacticaseibacillus casei;	lacticaseibacillus;	casei;	""
Shoppers World Brampton;	"";	"";	shoppers world brampton
Puncak Trikora;	"";	"";	puncak trikora
River Mula (Spain);	"";	"";	mula
Frain, Vosges;	"";	"";	frain
Slovak Wikipedia;	"";	"";	{{wiki favicon}} slovak wikipedia
Audrey Hollander;	"";	"";	audrey hollander
Cayuta Lake;	"";	"";	cayuta lake
Birmingham Business School (University of Birmingham);	"";	"";	birmingham business school
Mula, Spain;	"";	"";	mula
Looks That Kill;	"";	"";	looks that kill
WWJE-DT;	"";	"";	work-ld (sta)}} (sta)
Loris Capirossi;	"";	"";	loris capirossi
Mula River (India);	"";	"";	mula
Hurry Sundown (film);	"";	"";	hurry sundown
Vranov nad Dyjí;	"";	"";	vranov nad dyjí
Eucalyptus caesia;	eucalyptus;	caesia;	caesia
The Sniper (1952 film);	"";	"";	the sniper
Victor Baltard;	"";	"";	victor baltard
Milan Panić;	"";	"";	milan panić<br>{{small
The Prize Winner of Defiance, Ohio;	"";	"";	the prize winner of defiance, ohio
Crotalus scutulatus;	crotalus;	scutulatus;	""
Scott West;	"";	"";	scott west
One Way Ticket to Hell... and Back;	"";	"";	one way ticket to hell... and back
Vitalic;	"";	"";	vitalic
Arthur Franz;	"";	"";	arthur franz
Edna Anhalt;	"";	"";	edna anhalt
Leon Levițchi;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
You Know They Got a Hell of a Band;	"";	"";	you know they got a hell of a band
Edward Anhalt;	"";	"";	edward anhalt
Shea's Performing Arts Center;	"";	"";	shea's performing arts center
Bruce Slesinger;	"";	"";	bruce slesinger
Nick Leluk;	"";	"";	nick leluk
In a Word: Yes (1969–);	"";	"";	in a word: yes (1969–)
The Voice (British newspaper);	"";	"";	the voice
Gerald Mohr;	"";	"";	gerald mohr
Pieces (Sum 41 song);	"";	"";	pieces
Debra Killings;	"";	"";	debra killings
