title;	genus;	species;	name
Unsuccessful nominations to the Supreme Court of the United States;	"";	"";	later
Renaissance Man (film);	"";	"";	renaissance man
Foreign relations of Canada;	"";	"";	north atlantic treaty organization}}
John Newman (Australian politician);	"";	"";	john newman
Inhaler spacer;	"";	"";	asthma spacer
Caldas da Rainha;	"";	"";	caldas da rainha<!-- at least one of the first two fields must be filled in -->
Great white pelican;	pelecanus;	onocrotalus;	great white pelican
Balclutha, New Zealand;	"";	"";	balclutha
Rabaul;	"";	"";	rabaul
Eagle County Regional Airport;	"";	"";	eagle county regional airport
Riverton / Aparima;	"";	"";	riverton
Asity;	"";	"";	asities
Telluride Regional Airport;	"";	"";	telluride regional airport
Datapoint 2200;	"";	"";	datapoint 2200
El Pollo Loco;	"";	"";	official website for american company}}
Andy Kirk (musician);	"";	"";	andy kirk
Ferruginous duck;	"";	"";	ferruginous duck
David Usher;	"";	"";	david usher
Red-crested pochard;	netta;	rufina;	netta rufina}}
Naked Lunch (film);	"";	"";	naked lunch
European shag;	gulosus;	aristotelis;	phalacrocorax aristotelis}}
Robert Bly;	"";	"";	robert bly
Sheri S. Tepper;	"";	"";	sheri s. tepper
José Braulio Alemán;	"";	"";	josé braulio alemán
Stan Getz;	"";	"";	stan getz
Steve Kirsch;	"";	"";	steven t. kirsch
Irving Howe;	"";	"";	irving howe
Beatrice of Portugal;	"";	"";	beatrice of portugal
Delmore Schwartz;	"";	"";	delmore schwartz
House of 1000 Corpses;	"";	"";	house of 1000 corpses
Mike A. Males;	"";	"";	mike a. males
Ocean sunfish;	mola;	mola;	ocean sunfish
Roger Garaudy;	"";	"";	roger garaudy
Geoffrey Howe;	"";	"";	the lord howe of aberavon
C-reactive protein;	"";	"";	c-reactive protein
Afonso;	"";	"";	afonso
Shoulder problem;	"";	"";	shoulder problem
Tileagd;	"";	"";	tileagd
Crișana (newspaper);	"";	"";	crişana
Billa (supermarket);	"";	"";	billa ag
John Horne Tooke;	"";	"";	john horne tooke
Fårö;	"";	"";	fårö<br />''fåre'' or ''faroy''&nbsp;{{small
M. J. K. Smith;	"";	"";	m. j. k. smith
Richard Grenville-Temple, 2nd Earl Temple;	"";	"";	the earl temple
Mary Ellis;	"";	"";	mary ellis
Shoulder;	"";	"";	shoulder
Frank Hamilton Cushing;	"";	"";	frank hamilton cushing}}
Expulsions and exoduses of Jews;	"";	"";	england}}
Wade Hampton III;	"";	"";	wade hampton iii
African Methodist Episcopal Church;	"";	"";	african methodist episcopal church
Itochu;	"";	"";	itochu corporation
Pochette (musical instrument);	"";	"";	pochette
Violin concerto;	"";	"";	bergvc}} in some violin concertos, especially from the baroque and modern eras, the violin (or group of violins) is accompanied by a [[chamber music
Kafiristan;	"";	"";	kafiristan
Jean Negulesco;	"";	"";	jean negulesco
Gerry Mulligan;	"";	"";	gerry mulligan
Violin Concerto (Brahms);	"";	"";	violin concerto
Edmund Muskie;	"";	"";	edmund muskie
William E. Miller;	"";	"";	william miller
Estes Kefauver;	"";	"";	estes kefauver
Missouri Botanical Garden;	"";	"";	missouri botanical garden
Moritz Cantor;	"";	"";	moritz cantor
Leopold Auer;	"";	"";	leopold von auer
Meiko (American singer);	"";	"";	meiko
ETA Systems;	"";	"";	eta systems
Moray Firth;	"";	"";	moray firth
Bung Enterprises;	"";	"";	bung enterprises
Andre Norton;	"";	"";	andre norton
Duke of Roxburghe;	"";	"";	dukedom of roxburghe
Nathan Sanford;	"";	"";	nathan sanford
Claris;	"";	"";	claris international inc.
Frederik Ruysch;	"";	"";	frederik ruysch
Manus Island;	"";	"";	manus island
Pierre Terrail, seigneur de Bayard;	"";	"";	pierre terrail, seigneur de bayard
Thomas Alsgaard;	"";	"";	thomas alsgaard
Edith Södergran;	"";	"";	edith södergran
Nakhon Phanom province;	"";	"";	nakhon phanom
Andrea Doria;	"";	"";	andrea doria
Theodore Sedgwick;	"";	"";	theodore sedgwick
Pipex;	"";	"";	pipex internet limited
MBT-70;	"";	"";	mbt-70
Henry Wotton;	"";	"";	sir henry wotton
John Elway;	"";	"";	john elway
Old Dominion University;	"";	"";	old dominion university
Pierre Bayle;	"";	"";	pierre bayle
Pierre Jurieu;	"";	"";	pierre jurieu
Jackie Mason;	"";	"";	jackie mason
William Bedell;	"";	"";	bedell, william}}</ref>
General Santos;	"";	"";	{{ph wikidata
Julia, Princess of Battenberg;	"";	"";	julia
James, brother of Jesus;	"";	"";	james the just
UUNET;	"";	"";	uunet
Philip Schuyler;	"";	"";	philip schuyler
John Shakespeare;	"";	"";	john shakespeare<!-- use common name/article title -->
Potoroidae;	"";	"";	potoroidae<ref name=msw3>{{msw3 groves
Al Corley;	"";	"";	al corley
Delta Goodrem;	"";	"";	delta goodrem
Raymond III, Count of Tripoli;	"";	"";	raymond iii
Americans for Tax Reform;	"";	"";	americans for tax reform
Tanzanite;	"";	"";	tanzanite
Grover Norquist;	"";	"";	grover norquist
Juan Antonio Flecha;	"";	"";	juan antonio flecha
David Peterson;	"";	"";	david peterson
Humboldt University of Berlin;	"";	"";	humboldt university of berlin
John Sparkman;	"";	"";	john sparkman
John W. Bricker;	"";	"";	john bricker
Wyong, New South Wales;	"";	"";	wyong
Chet Baker;	"";	"";	chet baker
Su Shi;	"";	"";	su shi
Illán de Vacas;	"";	"";	illán de vacas
Clara Collet;	"";	"";	clara collet
Portage (software);	"";	"";	portage
W. W. Rouse Ball;	"";	"";	w.&nbsp;w. rouse ball
Mangalore;	"";	"";	mangalore
Owens Valley;	"";	"";	owens valley
Violin Concerto in A minor (Bach);	"";	"";	violin concerto in a minor
Violin Concerto in E major (Bach);	"";	"";	violin concerto in e major
Fawn M. Brodie;	"";	"";	fawn m. brodie
MARPOL 73/78;	"";	"";	marpol 73/78
Manuel Blum;	"";	"";	"manuel blum}}</ref><ref name=\"microsoft\">{{academicsearch"
John McCarthy (computer scientist);	"";	"";	john mccarthy
Amir Pnueli;	"";	"";	amir pnueli
Jim Gray (computer scientist);	"";	"";	jim gray
Mycroft Holmes;	"";	"";	mycroft holmes
Manx shearwater;	puffinus;	puffinus;	""
Simon Thassi;	"";	"";	simon thassi
Diggers;	"";	"";	true levellers
Diggers (theater);	"";	"";	the diggers
Balearic shearwater;	puffinus;	mauretanicus;	""
France Gall;	"";	"";	france gall
John Layfield;	"";	"";	john layfield
Christian Kramp;	"";	"";	christian kramp
Lex Lang;	"";	"";	lex lang
Dennis Miller;	"";	"";	dennis miller
News of the World (album);	"";	"";	news of the world
Yamaha Corporation;	"";	"";	yamaha corporation
The Faculty;	"";	"";	the faculty
Navy and Marine Corps Medal;	"";	"";	navy and marine corps medal
The Ice Storm;	"";	"";	the ice storm
Bronchus;	"";	"";	bronchus
Bronchiole;	"";	"";	bronchiole
Attica Prison riot;	"";	"";	"\"elected\""
Ziaur Rahman;	"";	"";	ziaur rahman
NCSA HTTPd;	"";	"";	ncsa httpd
Lanza del Vasto;	"";	"";	lanza del vasto
Daily Star (United Kingdom);	"";	"";	daily star
Ezzo, Count Palatine of Lotharingia;	"";	"";	ezzo
Govert Flinck;	"";	"";	govert flinck
John Maurice, Prince of Nassau-Siegen;	"";	"";	john maurice of nassau
Richard Copley Christie;	"";	"";	richard copley christie
Alfred Waterhouse;	"";	"";	alfred waterhouse
Mountain pygmy possum;	"";	"";	mountain pygmy possum
Duke of Braganza;	"";	"";	duke of braganza
Prince Miguel, Duke of Braganza;	"";	"";	miguel januário de bragança
Teodósio II, Duke of Braganza;	"";	"";	teodósio ii
Joey Levine;	"";	"";	joey levine
Coal Black and de Sebben Dwarfs;	"";	"";	coal black and de sebben dwarfs
Mario Benedetti;	"";	"";	mario benedetti
Lancia Delta;	"";	"";	lancia delta
United States Motor Company;	"";	"";	united states motor company
Caroli disease;	"";	"";	caroli disease
John Turturro;	"";	"";	john turturro
Hudson Soft;	"";	"";	hudson soft company, limited
Barbour's day gecko;	phelsuma;	barbouri;	barbour's day gecko
Nils Bejerot;	"";	"";	nils bejerot
Chonburi province;	"";	"";	chonburi
Phelsuma astriata semicarinata;	phelsuma;	astriata;	""
Lesser bushbaby;	[[galago (genus);	"";	''galago''<ref name=msw3>{{msw3 primates
Athena (video game);	"";	"";	athena}}
James Augustus Grant;	"";	"";	james augustus grant
The Black Obelisk;	"";	"";	""
Olympia, Greece;	"";	"";	olympia
Moto Guzzi;	"";	"";	moto guzzi
Conservative Party of Canada;	"";	"";	conservative party of canada
Progressive Party of Canada;	"";	"";	progressive party of canada<br/><sub>parti progressiste du canada</sub>
Hartford Courant;	"";	"";	hartford courant
Three Comrades (novel);	"";	"";	three comrades
Chillán;	"";	"";	chillán
Chantal Akerman;	"";	"";	chantal akerman
British Columbia Social Credit Party;	"";	"";	british columbia social credit party
Catherine Breillat;	"";	"";	catherine breillat
Amphisbaenia;	"";	"";	amphisbaenians
Sir Henry Moore, 1st Baronet;	"";	"";	henry moore
Jean Hill;	"";	"";	jean hill
Volker Schlöndorff;	"";	"";	volker schlöndorff
Dorylaeum;	"";	"";	dorylaeum
University of Delaware;	"";	"";	university of delaware
Engel v. Vitale;	"";	"";	engel v. vitale}}</ref>}}
Réunion Island day gecko;	phelsuma;	borbonica;	réunion island day gecko
American coot;	"";	"";	american coot
Lady Anne Clifford;	"";	"";	""
Brummie dialect;	"";	"";	birmingham dialect
Lushnjë;	"";	"";	lushnjë
Reno v. American Civil Liberties Union;	"";	"";	reno v. american civil liberties union
Sora (bird);	porzana;	carolina;	sora
Arthur Prior;	"";	"";	arthur norman prior
Iron John: A Book About Men;	"";	"";	iron john
Sibylla, Queen of Jerusalem;	"";	"";	sibylla
Ourimbah, New South Wales;	"";	"";	ourimbah
Hoeven;	"";	"";	hoeven
FCC v. Pacifica Foundation;	"";	"";	fcc v. pacifica foundation
Reed Smoot;	"";	"";	reed smoot
David Lange;	"";	"";	david lange
Caroline Rhea;	"";	"";	caroline rhea
No Exit;	"";	no;	no exit
The Phantom of the Opera (1986 musical);	"";	"";	the phantom of the opera
Robert Muldoon;	"";	"";	premiership of robert muldoon
Tangiwai disaster;	"";	"";	tangiwai train disaster
Sarah Brightman;	"";	"";	sarah brightman
Shepparton;	"";	"";	shepparton
The Phantom of the Opera (2004 film);	"";	"";	the phantom of the opera
Exposition Universelle (1900);	"";	"";	l'exposition de paris 1900
Ezri Dax;	"";	[[trill (star trek);	ezri dax
Australian Recording Industry Association;	"";	"";	australian recording industry association
Jan Železný;	"";	"";	jan železný
A Fish Called Wanda;	"";	"";	a fish called wanda
Infiniti;	"";	"";	infiniti
Murtala Muhammed;	"";	"";	murtala muhammed
Dulcinea del Toboso;	"";	"";	dulcinea del toboso
The Phantom of the Opera (1925 film);	"";	"";	the phantom of the opera
Bebe Neuwirth;	"";	no;	bebe neuwirth
Agrep;	"";	"";	agrep
Helen Slater;	"";	"";	helen slater
Yan Xishan;	"";	"";	yan xishan
Congress of Lushnjë;	"";	"";	fn1
Liu Zhi (ROC);	"";	"";	liu zhi
Thomas Pelham-Holles, 1st Duke of Newcastle;	"";	"";	the duke of newcastle
Chen Yi (marshal);	"";	"";	chen yi
Liu Bocheng;	"";	"";	liu bocheng
Tewkesbury;	"";	"";	tewkesbury town council
Augustus FitzRoy, 3rd Duke of Grafton;	"";	"";	the duke of grafton
Du Yuming;	"";	"";	du yuming
Nie Rongzhen;	"";	"";	nie rongzhen
William Petty, 2nd Earl of Shelburne;	"";	"";	the marquess of lansdowne
Thomas Robinson, 2nd Baron Grantham;	"";	"";	the lord grantham
Feng Yuxiang;	"";	"";	feng yuxiang
George Nugent-Temple-Grenville, 1st Marquess of Buckingham;	"";	"";	the marquess of buckingham
Francis Osborne, 5th Duke of Leeds;	"";	"";	the duke of leeds
Dudley Ryder, 1st Earl of Harrowby;	"";	"";	the earl of harrowby
Fu Zuoyi;	"";	"";	fu zuoyi<br />傅作义
Henry Bathurst, 3rd Earl Bathurst;	"";	"";	the earl bathurst
Lon Chaney;	"";	"";	lon chaney
John Ward, 1st Earl of Dudley;	"";	"";	the earl of dudley
Granville Leveson-Gower, 2nd Earl Granville;	"";	"";	the earl granville
Mascarpone;	"";	"";	mascarpone
George Villiers, 4th Earl of Clarendon;	"";	"";	the earl of clarendon
Playboy Mansion;	"";	"";	playboy mansion west
The Dirty Dozen;	"";	"";	the dirty dozen
The Imitation of Christ;	"";	"";	the imitation of christ
Benzaiten;	"";	"";	benzaiten
The Forever War;	"";	"";	the forever war
Maury Yeston;	"";	"";	maury yeston
Dependent personality disorder;	"";	"";	dependent personality disorder
James Harris, 3rd Earl of Malmesbury;	"";	"";	the earl of malmesbury
Edward Stanley, 15th Earl of Derby;	"";	"";	the earl of derby
Stafford Northcote, 1st Earl of Iddesleigh;	"";	"";	the earl of iddesleigh
John Wodehouse, 1st Earl of Kimberley;	"";	"";	the earl of kimberley
Mirabai;	"";	"";	mirabai
Great shearwater;	ardenna;	gravis;	""
Fred Saberhagen;	"";	"";	fred saberhagen
Ibrahim Baré Maïnassara;	"";	"";	ibrahim baré maïnassara
Aspects of Love;	"";	"";	aspects of love
Aspects of Love (novel);	"";	"";	aspects of love
Whistle Down the Wind (1996 musical);	"";	"";	whistle down the wind
Sans Pareil;	"";	"";	''sans pareil''
Irakli Tsereteli;	"";	"";	irakli tsereteli
Hryhorii Skovoroda;	"";	"";	hryhorii skovoroda
Ornella Muti;	"";	"";	ornella muti
Carl I. Hagen;	"";	"";	carl i. hagen
Teheran 43;	"";	"";	teheran 43
Alain Delon;	"";	"";	alain delon
Servilia (mother of Brutus);	"";	"";	servilia
Curd Jürgens;	"";	"";	curd jürgens
Peter Robinson (speechwriter);	"";	"";	peter robinson
Pulau Tekong;	"";	"";	pulau tekong
The Goal (novel);	"";	"";	the goal: a process of ongoing improvement
Pollok F.C.;	"";	"";	ben fry}}
Shrew opossum;	"";	"";	shrew opossums
Buachaille Etive Mòr;	"";	"";	buachaille etive mòr
Mauser;	"";	"";	mauser
Gina Lynn;	"";	"";	gina lynn
Whistler, British Columbia;	"";	"";	whistler
Federico Santa María Technical University;	"";	"";	federico santa maría technical university
Andrei Amalrik;	"";	"";	andrei alekseevich amalrik
Invasion of Poland;	"";	"";	slovakia}}{{efn
WAITS;	"";	"";	waits
Colin Fox (politician);	"";	"";	colin fox
Albany, Western Australia;	"";	"";	{{wikidata
Blue-tailed day gecko;	phelsuma;	cepediana;	blue-tailed day gecko
Christian Marclay;	"";	"";	christian marclay
Bobby Jordan;	"";	"";	bobby jordan
Siglufjörður;	"";	"";	siglufjörður
Willemstad;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Chûn Castle;	"";	"";	chûn castle
Caper;	capparis;	spinosa;	''capparis spinosa''
Bambi, a Life in the Woods;	"";	"";	bambi, a life in the woods
Phelsuma comorensis;	phelsuma;	comorensis;	""
River Piddle;	"";	"";	river piddle
Leicester Tigers;	"";	"";	[[charlie clare]]}}
Acrylonitrile;	"";	"";	""
Nicolae Paulescu;	"";	"";	nicolae paulescu
Lale Andersen;	"";	"";	lale andersen
Rochester International Airport;	"";	"";	rochester international airport
The Allisons;	"";	"";	the allisons
Greater Rochester International Airport;	"";	"";	frederick douglass - greater rochester international airport
PL/C;	"";	"";	pl/c
Tarifa;	"";	"";	tarifa
Magnum Photos;	"";	"";	magnum photos
Kool G Rap;	"";	"";	kool g rap
Sergei Golubitsky;	"";	"";	sergei golubitsky
John Barnes (author);	"";	"";	john barnes
Macadamia;	"";	"";	macadamia nuts, raw
Robots and Empire;	"";	"";	robots and empire
Foundation (Asimov novel);	"";	"";	foundation
Darkseid;	"";	[[new gods;	""
Charles Bronson (prisoner);	"";	"";	charles bronson
Phelsuma dubia;	phelsuma;	dubia;	""
Rhyno;	"";	"";	rhyno
Second Foundation;	"";	"";	second foundation
District of Columbia's at-large congressional district;	"";	"";	district of columbia delegate act
Klasky Csupo;	"";	"";	klasky-csupo, inc.
Urotsukidōji;	"";	"";	urotsukidoji: legend of the overfiend
Arthur Henderson;	"";	"";	arthur henderson
Rufus Isaacs, 1st Marquess of Reading;	"";	"";	the marquess of reading
John Simon, 1st Viscount Simon;	"";	"";	the viscount simon
Chatelherault Country Park;	"";	"";	chatelherault country park
AMC Pacer;	"";	"";	amc pacer
Henry Goulburn;	"";	"";	henry goulburn
Hamilton Academical F.C.;	"";	"";	[[ryan fulton]]
Zwickauer Land;	"";	"";	zwickauer land
Lord Randolph Churchill;	"";	"";	lord randolph churchill
Unsafe at Any Speed: The Designed-In Dangers of the American Automobile;	"";	"";	unsafe at any speed: the designed-in dangers of the american automobile
Alexander H. Stephens;	"";	"";	alexander h. stephens
Eni Faleomavaega;	"";	"";	eni faleomavaega
Direct Stream Digital;	"";	"";	direct stream digital
Fofō Iosefa Fiti Sunia;	"";	"";	fofō sunia
Moses K. Armstrong;	"";	"";	moses k. armstrong
Jonathan Trumbull;	"";	"";	jonathan trumbull sr.
Harrisburg International Airport;	"";	"";	harrisburg international airport
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem;	"";	"";	interstella 5555: the 5tory of the 5ecret 5tar 5ystem
Allariz;	"";	"";	""
Tantō;	"";	"";	{{transliteration
William Jayne;	"";	"";	william jayne
Richard Garrick;	"";	"";	richard garrick
Jefferson P. Kidder;	"";	"";	jefferson p. kidder
Billy Shaw;	"";	"";	billy shaw
George A. Mathews;	"";	"";	george a. mathews
Richard F. Pettigrew;	"";	"";	richard franklin pettigrew
Solomon L. Spink;	"";	"";	solomon l. spink
Norton P. Chipman;	"";	"";	norton chipman
Walter Fauntroy;	"";	"";	walter fauntroy
Malaysian Grand Prix;	"";	"";	malaysian grand prix
Madeleine Bordallo;	"";	"";	madeleine bordallo
Robert A. Underwood;	"";	"";	robert underwood
Juvénal Habyarimana;	"";	"";	juvénal habyarimana
Cyprien Ntaryamira;	"";	"";	cyprien ntaryamira
Antonio Borja Won Pat;	"";	"";	antonio won pat
Trisodium phosphate;	"";	"";	trisodium phosphate
Lee Atwater;	"";	no}};	""
Daniel Clark (Louisiana politician);	"";	"";	daniel clark
Julien de Lallande Poydras;	"";	"";	julien de lallande poydras
David Wm. Sims;	"";	"";	david wm. sims
Donna Christensen;	"";	"";	donna christensen
Malcolm Blight;	"";	"";	malcolm blight
Ron de Lugo;	"";	"";	ron de lugo
Melvin H. Evans;	"";	"";	melvin h. evans
Victor O. Frazer;	"";	"";	victor frazer
Carl Bernstein;	"";	"";	carl bernstein
Sanctuary Records;	"";	"";	sanctuary records group ltd.
Gauteng;	"";	"";	gauteng
Coral Sea;	"";	"";	coral sea
Louis Malle;	"";	"";	louis malle
Dow Chemical Company;	"";	"";	dow inc.
Hephthalites;	"";	"";	"\"coin\""
Cuernavaca;	"";	"";	cuernavaca
Rob Machado;	"";	"";	rob machado
The Firesign Theatre;	"";	"";	the firesign theatre
Queens College, City University of New York;	"";	"";	queens college
Song and Dance;	"";	"";	song and dance
Tell Me on a Sunday;	"";	"";	tell me on a sunday
Sonoran Desert;	"";	"";	sonoran desert
List of commonly misused English words;	"";	"";	contents
Paxos;	"";	"";	paxoi
New Taiwan dollar;	"";	"";	new taiwan dollar
Zakynthos;	"";	"";	zakynthos
Bangladesh Nationalist Party;	"";	"";	bangladesh nationalist party
Kythira;	"";	"";	kythira
NJ Transit;	"";	"";	nj transit
Clan of Xymox;	"";	"";	clan of xymox
File:TalkingHeadsRemaininLight.jpg;	"";	"";	remain in light
Remain in Light;	"";	"";	remain in light
Public Radio International;	"";	"";	public radio international
Pretenders (album);	"";	"";	pretenders
Feni District;	"";	"";	feni
Visual IRC;	"";	"";	visual irc
Li Zicheng;	"";	"";	li zicheng<br/> {{nobold
Judy Chicago;	"";	"";	judy chicago
Morris Marina;	"";	"";	morris marina
Michelle Branch;	"";	"";	michelle branch
Bone tumor;	"";	"";	bone tumor
Osteosarcoma;	"";	"";	osteosarcoma
New York metropolitan area;	"";	"";	new york metropolitan area
Patella;	"";	"";	patella
Antonio Cervantes;	"";	"";	antonio cervantes
Trachodon;	trachodon;	mirabilis;	''trachodon''
Georgia Northeastern Railroad;	"";	"";	elizabeth yard, georgia northeastern railroad}}), located {{convert
Benjamin Silliman;	"";	"";	benjamin silliman
European Automobile Manufacturers Association;	"";	"";	acea
Art Bell;	"";	"";	art bell
Algemeen Dagblad;	"";	"";	algemeen dagblad
Agalega day gecko;	phelsuma;	borbonica;	agalega day gecko
Citrix Systems;	"";	"";	citrix systems, inc.
De Telegraaf;	"";	"";	de telegraaf
Nan Goldin;	"";	"";	nan goldin
Network Computer;	"";	"";	network computer
Phelsuma breviceps;	phelsuma;	breviceps;	""
Cryptosporidiosis;	"";	"";	cryptosporidiosis
Dave Pelzer;	"";	"";	david pelzer
Hanns Johst;	"";	"";	hanns johst
PiHKAL;	"";	"";	pihkal: a chemical love story
James Nachtwey;	"";	"";	james nachtwey
Rodrigues day gecko;	phelsuma;	edwardnewtoni;	rodrigues day gecko
Tezpur;	"";	"";	tezpur
Sweden Democratic Youth;	"";	"";	sweden democratic youth
(143649) 2003 QQ47;	"";	"";	{{mp
Abol-Ghasem Kashani;	"";	"";	abol-ghasem mostafavi-kashani
Phil Silvers;	"";	"";	phil silvers
The Designers Republic;	"";	"";	the designers republic™
Layered Image File Format;	"";	"";	layered image file format
Multinational Character Set;	"";	"";	multinational character set (mcs)
VT220;	"";	"";	vt220
James G. Watt;	"";	"";	james g. watt
Irish Recorded Music Association;	"";	"";	irish recorded music association
Heinkel He 70 Blitz;	"";	"";	he 70
Trinovantes;	"";	"";	trinobantes
Yellow-throated day gecko;	phelsuma;	flavigularis;	yellow-throated day gecko
Sore throat;	"";	"";	sore throat
Paul de Man;	"";	"";	paul de man
Gayatri Chakravorty Spivak;	"";	"";	gayatri chakravorty spivak
Munich (district);	"";	"";	munich
Under Milk Wood;	"";	"";	under milk wood}}
Hal Roach;	"";	"";	hal roach
Sant Antoni de Portmany;	"";	"";	sant antoni de portmany
Dingle;	"";	"";	dingle
Parlet;	"";	"";	parlet
Harmon Killebrew;	"";	"";	harmon killebrew
Lynn Mabry;	"";	"";	lynn mabry
Brigitte Helm;	"";	"";	brigitte helm
Flag of Texas;	"";	"";	state of texas
The Brides of Funkenstein;	"";	"";	brides of funkenstein
Red Auerbach;	"";	no}};	red auerbach
Ge You;	"";	"";	ge you
Pleasure Principle (album);	"";	"";	pleasure principle
Andy Lau;	"";	"";	andy lau
The Bomb Squad;	"";	"";	the bomb squad
Marvin Bush;	"";	"";	marvin bush
Jan Troell;	"";	"";	jan troell
Union des forces progressistes (Quebec);	"";	"";	union des forces progressistes
François Viète;	"";	no;	françois viète
Police officer;	"";	"";	police officer
Robert Recorde;	"";	"";	robert recorde
Wilhelm Xylander;	"";	"";	wilhelm xylander
Phlegon of Tralles;	"";	"";	phlegon of tralles
Trat province;	"";	"";	trat
Dance of Death (album);	"";	"";	dance of death
Manchester Victoria station;	"";	"";	manchester victoria
Téa Leoni;	"";	"";	téa leoni
Taksony of Hungary;	"";	"";	taksony
Zoltán of Hungary;	"";	"";	zoltán
White-beaked dolphin;	lagenorhynchus;	albirostris;	white-beaked dolphin
Franz Joseph Gall;	"";	"";	franz gall
Árpád;	"";	"";	árpád
Rahman Ali;	"";	"";	rahman ali
Reinventing the Steel;	"";	"";	reinventing the steel
Imperio Argentina;	"";	"";	imperio argentina}}</ref> &ndash; 22 august 2003) was an argentine professional singer and movie actress, better known as '''imperio argentina'''; she became a citizen of [[spain]] in 1999.
William Morgan (anti-Mason);	"";	"";	william morgan
Patuxent River;	"";	"";	patuxent river
Carrot Top;	"";	"";	carrot top
Brandon Tartikoff;	"";	"";	brandon tartikoff
Devon (actress);	"";	"";	devon
The Primrose Ring (film);	"";	"";	the primrose ring
Mount Pulag;	"";	"";	mount pulag
Trouble in Tahiti;	"";	"";	trouble in tahiti
William Grey Walter;	"";	"";	william grey walter
Natural History Museum, London;	"";	"";	natural history museum
Silas C. Swallow;	"";	"";	silas swallow
Art Farmer;	"";	"";	art farmer
University of Sheffield;	"";	"";	university of sheffield
Temple station (Paris Métro);	"";	"";	temple
Cluster headache;	"";	"";	cluster headache
Arad, Israel;	"";	"";	arad
Les Misérables (1952 film);	"";	"";	les misérables
Pictish language;	"";	"";	pictish
Music for Strings, Percussion and Celesta;	"";	"";	''music for strings, percussion and celesta''
Frank Broyles;	"";	"";	frank broyles
Sweetnighter;	"";	"";	sweetnighter
Sheffield Hallam University;	"";	"";	sheffield hallam university
File:Siouxsie and the Banshees - Nocturne.jpg;	"";	"";	nocturne
Scarborough, Ontario;	"";	"";	scarborough
De Anza College;	"";	"";	de anza college
Nortec;	"";	"";	nortec
Dimitri Tsafendas;	"";	"";	dimitri tsafendas
George Cornewall Lewis;	"";	"";	george cornewall lewis
John Spencer, 3rd Earl Spencer;	"";	"";	the earl spencer
James Stanhope, 1st Earl Stanhope;	"";	"";	the earl stanhope
Charles Spencer, 3rd Earl of Sunderland;	"";	"";	the earl of sunderland
Nugent Slaughter;	"";	"";	nugent slaughter
Thomas Thynne, 1st Marquess of Bath;	"";	"";	the marquess of bath
Cory's shearwater;	"";	"";	calonectris borealis}}
Sidney Godolphin, 1st Earl of Godolphin;	"";	"";	the earl of godolphin
Gaspar de Portolá;	"";	"";	gaspar de portolá y rovira
Doc (computing);	"";	"";	word document
Bernie Ward;	"";	"";	bernie ward
Rodrigues giant day gecko;	phelsuma;	gigas;	rodrigues giant day gecko
Sabretooth (character);	"";	[[mutant (marvel comics);	""
The Abolition of Work;	"";	"";	the abolition of work and other essays
Peter I, Duke of Brittany;	"";	"";	peter i
Marshall Sahlins;	"";	"";	marshall sahlins
South Manchuria Railway;	"";	"";	the south manchuria railway company, ltd.
Round Island day gecko;	phelsuma;	guentheri;	round island day gecko
The Vicomte of Bragelonne: Ten Years Later;	"";	"";	the vicomte of bragelonne: ten years later
TAM-Europe;	"";	"";	tam
Bahamut;	"";	"";	berlekamp
Twenty Years After;	"";	"";	twenty years after
Naval Air Station Joint Reserve Base Willow Grove;	"";	"";	naval air station joint reserve base willow grove
Chehalis River (Washington);	"";	"";	chehalis river
Akuma (Street Fighter);	"";	"";	akuma
Logan's Run;	"";	"";	logan's run
Virginia rail;	rallus;	limicola;	""
Ingvar Ambjørnsen;	"";	"";	ingvar ambjørnsen
Venus flytrap;	dionaea;	muscipula;	""
Roverandom;	"";	"";	roverandom
Henry Raspe;	"";	"";	henry raspe
Muhammad Ahmad;	"";	"";	muhammad ahmad
Stewart's Fountain Classics;	"";	"";	stewart's root beer
Carolyn Merchant;	"";	"";	carolyn merchant
Košice;	"";	"";	košice
Jellyfish (band);	"";	"";	jellyfish
Andy Sturmer;	"";	"";	andy sturmer
Battlezone (1980 video game);	"";	"";	battlezone}}
Mateja Svet;	"";	"";	mateja svet
Cookie Gilchrist;	"";	"";	cookie gilchrist
Louise de La Vallière;	"";	"";	louise de la vallière
Magnesia (regional unit);	"";	"";	magnesia
Alpha-1 antitrypsin deficiency;	"";	"";	alpha-1 antitrypsin deficiency
Marathon world record progression;	"";	"";	arrs_refn1964
Eurocopter Tiger;	"";	"";	tiger/tigre
Archie Bunker;	"";	"";	archie bunker
Flumpet;	"";	"";	flumpet
Hank Mobley;	"";	"";	hank mobley
Bersirc;	"";	"";	bersirc
Tommy Vercetti;	"";	"";	tommy vercetti
John Lewis (pianist);	"";	"";	john lewis
Ouachita Baptist University;	"";	"";	ouachita baptist university
Marshal of France;	"";	"";	marshal of france
Nottingham Castle;	"";	"";	nottingham castle
Seventh Day Adventist Reform Movement;	"";	"";	seventh day adventist reform movement
Nottingham, Pennsylvania;	"";	"";	nottingham, pennsylvania
Anheuser-Busch;	"";	"";	anheuser-busch companies, llc
John Welsh (English footballer);	"";	"";	john welsh
Cementum;	"";	"";	cementum
