title;	genus;	species;	name
Macracaena;	'''''macracaena''''';	'''''m. adela''''';	''macracaena''
Magonympha;	"";	"";	''magonympha''
Menecratistis;	"";	"";	''menecratistis''
Meridorma;	"";	"";	''meridorma''
Metabolaea;	'''''metabolaea''''';	'''''m. chlorophthalma''''';	''metabolaea''
Metaplatyntis;	"";	"";	''metaplatyntis''
Metatactis;	'''''metatactis''''';	'''''m. griseobrunnea''''';	''metatactis''
Meteoristis;	"";	"";	''meteoristis''
Metopios;	'''''metopios''''';	'''''m. tozeurellum''''';	''metopios''
Shamshi Kaldayakov;	"";	"";	{{lang
Jimmy Kemp;	"";	"";	jimmy kemp
Enope;	'''''enope''''';	'''''e. tolumnensis''''';	''enope''
Epanycles;	'''''epanycles''''';	'''''e. imperialis''''';	""
Epectaptera;	'''''epectaptera''''';	"";	""
Abd al-Qahir al-Jurjani;	"";	"";	abd al-qahir al-jurjani
File:JoePMartinezStatue.jpg;	"";	"";	joe p. martinez statue
A Kid's Point of View;	"";	"";	a kid's point of view
Télétoon Rétro;	"";	"";	télétoon rétro
Jai Miller;	"";	"";	jai miller
Katherine Mansfield House and Garden;	"";	"";	katherine mansfield house and garden
Jalan Bangsar;	"";	"";	jalan bangsar
Suresh Oberoi;	"";	"";	suresh oberoi
Malabar trevally;	carangoides;	malabaricus;	""
Jock Soto;	"";	"";	jock soto
Twangin...;	"";	"";	twangin...
Rose Blumkin Performing Arts Center;	"";	"";	rose blumkin performing arts center
Sugarloaf Mountain (Massachusetts);	"";	"";	sugarloaf mountain (south sugarloaf and north sugarloaf)
Destination XL Group;	"";	"";	destination xl group, inc.
Deathmarch (EP);	"";	"";	deathmarch
Greenland (1988 play);	"";	"";	greenland
Ernest S. Marsh;	"";	"";	ernest s. marsh
Infralimbic cortex;	"";	"";	infralimbic cortex
Goldstone Catena;	"";	"";	goldstone catena
O'Brien General Store and Post Office;	"";	"";	o'brien general store<br>and post office
Sloppy Seconds (album);	"";	"";	sloppy seconds
Lydia Artymiw;	"";	"";	lydia artymiw
Arne aus den Ruthen;	"";	"";	arne aus den ruthen
History Lesson – Part II;	"";	"";	history lesson - part ii
Energy and American Society: Thirteen Myths;	"";	"";	energy and american society: thirteen myths
Beet soil-borne mosaic virus;	"";	beet soil-borne mosaic virus;	""
Dios (malos);	"";	"";	dios(malos)
B. M. Shah;	"";	"";	brij mohan shah
Maurice Ligeon;	"";	"";	maurice ligeon
A Nod to Bob: An Artists' Tribute to Bob Dylan on His 60th Birthday;	"";	"";	a nod to bob
Heart of Gold Records;	"";	"";	heart of gold records
Josue (footballer, born 1987);	"";	"";	josue
Tommy McFarlane;	"";	"";	tommy mcfarlane
Kim Shin-young (footballer);	"";	"";	kim shin-young
National Guard Health Affairs;	"";	"";	ministry of national guard - health affairs
Chris Cissell;	"";	"";	chris cissell
Francoa sonchifolia;	francoa;	sonchifolia;	""
Gamer (2009 film);	"";	"";	gamer
Kim Sang-woo (footballer, born 1987);	"";	"";	kim sang-woo
Ghezzi & Brian;	"";	"";	ghezzi & brian
File:Emery - I'm Only a Man.jpg;	"";	"";	""
Frank J. Williams;	"";	"";	frank j. williams
Tetilla;	tetilla;	hydrocotylefolia;	""
Concert of Requests;	"";	"";	concert of requests
Princess Anle;	"";	"";	princess anle <br/> {{lang
Ceres High School;	"";	"";	ceres high school
Dorval station (Via Rail);	"";	"";	dorval
Cornwall station;	"";	"";	cornwall
Olle Tandberg;	"";	"";	olle tandberg
Bonanza, Utah;	"";	"";	bonanza
Thomas F. Madden;	"";	"";	thomas f. madden
Saint-Hyacinthe station;	"";	"";	saint-hyacinthe
Drummondville station;	"";	"";	drummondville
Hagop Hagopian (militant);	"";	"";	hagop hagopian
Charny station;	"";	"";	charny
Union Trust Building (Seattle);	"";	"";	union trust building
The Revolt of Aphrodite;	"";	"";	the revolt of aphrodite
Sainte-Foy station;	"";	"";	sainte-foy
La Pocatière station;	"";	"";	la pocatière
2008 Cotton Bowl Classic;	"";	"";	""
Rivière-du-Loup station;	"";	"";	rivière-du-loup
Rimouski station;	"";	"";	rimouski
Mont-Joli station;	"";	"";	mont-joli
Amqui station;	"";	"";	amqui
Ben Buckler Gun Battery;	"";	"";	ben buckler gun battery
Miguel Becerra;	"";	"";	miguel becerra
Matapédia station;	"";	"";	matapédia
Carleton station (Quebec);	"";	"";	carleton
New Richmond station;	"";	"";	new richmond
Caplan station;	"";	"";	caplan
Bonaventure station (Via Rail);	"";	"";	bonaventure
Penelope Swales;	"";	"";	penelope swales
New Carlisle station (Quebec);	"";	"";	new carlisle
Bacopa rotundifolia;	bacopa;	rotundifolia;	""
Port-Daniel station;	"";	"";	port-daniel
2007 Alamo Bowl;	"";	"";	""
Chandler station;	"";	"";	chandler
Grande-Rivière station;	"";	"";	grande-rivière
Percé station;	"";	"";	percé
Catacombs (2007 film);	"";	"";	catacombs
G. V. Prasad;	"";	"";	g. v. prasad
Barachois station;	"";	"";	barachois
Gaspé station;	"";	"";	gaspé
Trumpet (novel);	"";	"";	trumpet
Daniel Ludueña;	"";	"";	daniel ludueña
Campbellton station;	"";	"";	campbellton
Candice Swanepoel;	"";	"";	candice swanepoel
Timothy Barnes (classicist);	"";	"";	timothy d. barnes
Douglas Complex;	"";	"";	douglas field
Bathurst station (New Brunswick);	"";	"";	bathurst
Organic acidemia;	"";	"";	organic acidemia
Miramichi station;	"";	"";	miramichi
Moncton station;	"";	"";	moncton
Sackville station;	"";	"";	sackville
The Tra-La Days Are Over;	"";	"";	the tra-la days are over
Yūto Tonokawa;	"";	"";	yūto tonokawa
Roman Catholic Diocese of Lodi;	"";	"";	lodi
Amherst station (Nova Scotia);	"";	"";	amherst
Our Girl Friday;	"";	"";	our girl friday
Truro station (Nova Scotia);	"";	"";	truro
Haystack Catena;	"";	"";	haystack catena
Roman Catholic Diocese of Savona-Noli;	"";	"";	savona-noli
Boris Kushner (mathematician);	"";	"";	boris kushner
Simeiz Vallis;	"";	"";	simeiz vallis
Wally Smith (mathematician);	"";	"";	wally smith
RJ Rosales;	"";	"";	rj rosales
Banana Island, Lagos;	"";	"";	banana island
Rick Saucedo;	"";	"";	rick saucedo
Nurabad, Fars;	"";	"";	nurabad
Achyronychia;	achyronychia;	cooperi;	""
Narayanasami Sathyamurthy;	"";	"";	n. sathyamurthy
File:The Mr. T Experience - Love Is Dead cover.jpg;	"";	"";	''[[love is dead (the mr. t experience album)
Glasgow Tigers (American football);	"";	"";	glasgow tigers
Fan Tai;	"";	"";	fan tai
Mohammad Farooq Shah;	"";	"";	moulvi mohammad farooq
Opapatika;	"";	"";	opapatika
Gillian Avery;	"";	"";	hc}}
Akahon;	"";	"";	akahon
Sierra Wireless Voq;	"";	"";	voq
Template:Russia Squad 1998 FIBA World Championship;	"";	"";	russia squad 1998 fiba world championship
Jan van Hoof;	"";	"";	jan van hoof
Template:United States Squad 1998 FIBA World Championship;	"";	"";	united states squad 1998 fiba world championship
Roman Catholic Archdiocese of Spoleto-Norcia;	"";	"";	spoleto-norcia
Template:Russia Squad 1994 FIBA World Championship;	"";	"";	russia squad 1994 fiba world championship
Fort Grant, Arizona;	"";	"";	fort grant
Shahpur District;	"";	"";	ad-dharmi
Australia's Next Top Model (season 4);	"";	"";	episode 1
R. R. McIan;	"";	"";	rr mcian
João Urbano;	"";	"";	joão urbano
Nigerian Defence Academy;	"";	"";	nigerian defence academy
Thagoona, Queensland;	"";	"";	thagoona
Aphanopetalum;	"";	"";	''aphanopetalum''}}</ref>
Template:Croatia Squad 1994 FIBA World Championship;	"";	"";	croatia squad 1994 fiba world championship
Abdoulaye Diawara (footballer, born 1983);	"";	"";	abdoulaye diawara
Template:Margate F.C.;	"";	"";	margate f.c.
Walloon, Queensland;	"";	"";	walloon
Andrew Russell (New Zealand politician);	"";	"";	andrew russell
Gyula Juhász (sculptor);	"";	"";	gyula juhász
Tamanrasset District;	"";	"";	tamanrasset district
In Salah District;	"";	"";	in salah district
Pimpaka Towira;	"";	"";	pimpaka towira}}
Template:United States Squad 1990 FIBA World Championship;	"";	"";	united states squad 1990 fiba world championship
Jurgen Sierens;	"";	"";	jurgen sierens
György Luntzer;	"";	"";	györgy luntzer
Ironbark, Queensland;	"";	"";	ironbark
Kurt Von Hess;	"";	"";	kurt von hess
Don McKinnon (rugby league);	"";	"";	don mckinnon
Haigslea, Queensland;	"";	"";	haigslea
Saint Joseph's College, Tweed Heads;	"";	"";	saint joseph's college
Bill Terry (disambiguation);	"";	"";	terry, bill}}
File:Guns Babes Lemonade cover.jpg;	"";	"";	guns babes lemonade
AMD PowerPlay;	"";	"";	amd powerplay
Fraser Milligan;	"";	"";	fraser milligan
File:Hum Aapke Dil Mein Rehte Hain.JPG;	"";	"";	hum aapke dil mein rehte hain
Melaleuca comboynensis;	melaleuca;	comboynensis;	cliff bottlebrush
File:The Pioneers.jpg;	"";	"";	"\"the pioneers\""
Daniel Gordon;	"";	"";	gordon, daniel}}
Riley MPH;	"";	"";	riley mph
MediaLib;	"";	"";	medialib
Hum Aapke Dil Mein Rehte Hain;	"";	"";	hum aapke dil mein rehte hain
Fairney View, Queensland;	"";	"";	[[somerset region]]
Vernor, Queensland;	"";	"";	vernor
The First Post;	"";	"";	the first post
Afqa;	"";	"";	afqa
Tallegalla, Queensland;	"";	"";	tallegalla
Udhaar Ki Zindagi;	"";	"";	udhaar ki zindagi
Juho Halme;	"";	"";	juho halme
Template:Mansehra-Union-Councils;	"";	"";	mansehra-union-councils
Arakkal Museum;	"";	"";	arakkal museum
Vasiliy Lomachenko;	"";	"";	vasiliy lomachenko<br />{{nobold
Bryan Lourd;	"";	"";	bryan lourd
Edward Kleinschmidt Mayes;	"";	"";	edward kleinschmidt mayes
Shusaku Nishikawa;	"";	"";	shusaku nishikawa <br> 西川 周作
Park Hall (Oswestry);	"";	"";	park hall
Armas Pesonen;	"";	"";	armas pesonen
Carlos Domingos Massoni;	"";	"";	carlos domingos massoni
Yves Klein Blue;	"";	"";	yves klein blue
Taaqat (1995 film);	"";	"";	taaqat
Rogersville station;	"";	"";	rogersville
Michael Mensah;	"";	"";	michael mensah
Heinz Harmel;	"";	"";	heinz harmel
File:Hulchul95.jpg;	"";	"";	hulchul
Jalmari Sauli;	"";	"";	jalmari sauli
Hulchul (1995 film);	"";	"";	hulchul
Petit Rocher station;	"";	"";	petit rocher
Jacquet River station;	"";	"";	jacquet river
Charlo station;	"";	"";	charlo
American Made (Wakefield album);	"";	"";	american made
File:Gundaraj.jpg;	"";	"";	gundaraj
Daniel Nermark;	"";	"";	daniel nermark
Evert Jakobsson;	"";	"";	evert jakobsson
Sophia Duleep Singh;	"";	"";	sophia duleep singh
Vedran Muratović;	"";	"";	vedran muratović
Winnipeg–Churchill train;	"";	"";	winnipeg–churchill train
Gundaraj;	"";	"";	gundaraj
Satrio Hermanto;	"";	"";	satrio hermanto
Template:Pop rock;	"";	"";	pop rock
Mark Hebden;	"";	"";	mark hebden
Bambai Ka Babu (1996 film);	"";	"";	bambai ka babu
Scott Tixier;	"";	"";	scott tixier
James Syme (ice hockey);	"";	"";	james syme
Abbot's Hospital;	"";	"";	hospital of the blessed trinity
DUO;	"";	"";	duo
The Jesus Dynasty;	"";	"";	the jesus dynasty: the hidden history of jesus, his royal family, and the birth of christianity
Lancia Epsilon;	"";	"";	lancia 20-30 hp
Copenhagen Malmö Port;	"";	"";	cmp copenhagen malmö port
Nicholas Pert;	"";	"";	nicholas pert
Lagunilla del Jubera;	"";	"";	la rioja}}
Radio Africa;	"";	"";	radio africa
Michael Atchia;	"";	"";	michael atchia
QF 12-pounder 8 cwt gun;	"";	"";	qf 12-pounder 8 cwt
Eric Spooner;	"";	"";	eric spooner
File:The Bees - Octopus.jpg;	"";	"";	octopus
Henry Hooker;	"";	"";	henry c. hooker
1968 Polish speedway season;	"";	"";	1968 polish speedway season
Hote Hote Pyar Ho Gaya;	"";	"";	hote hote pyar ho gaya
Richard Palliser;	"";	"";	richard palliser
Idioglossia (play);	"";	"";	idioglossia
Mark Handley;	"";	"";	mark handley
Darwen Group;	"";	"";	darwen group
Tibor Kalina;	"";	"";	tibor kalina
Anand Raaj Anand;	"";	"";	anand raaj anand
Diego Penny;	"";	"";	diego penny
Jay Hunt (television executive);	"";	"";	jay hunt
Ophiasis;	"";	"";	ophiasis
Shōhō-ji (Gifu);	"";	"";	shōhō-ji<br/>正法寺
Aviastar-SP;	"";	"";	aviastar-sp
File:Hote Hote Pyar Ho Gaya.jpg;	"";	"";	hote hote pyar ho gaya
Imre Mudin;	"";	"";	""
August Dieckmann;	"";	"";	august dieckmann
Johnny McGuire;	"";	"";	jack mcguire
Wikipedia:WikiProject National Football League/Pittsburgh Steelers subproject;	"";	"";	pittsburgh steelers
Template:CA-Ministers of Transport;	"";	"";	ca-ministers of transport
Leonardo Sierra;	"";	"";	leonardo sierra
Red on Blonde;	"";	"";	red on blonde
Alan Gardner, 2nd Baron Gardner;	"";	"";	the lord gardner
Bratz (video game);	"";	"";	bratz}}
Real Onigokko (song);	"";	"";	real onigokko
Howard M. Norton;	"";	"";	howard norton
McAdam station;	"";	"";	mcadam station
David Reed (comedian);	"";	"";	david reed
Robert Marcellus;	"";	"";	robert marcellus
Zsolt Dvéri;	"";	"";	zsolt dvéri
Liu Mingkang;	"";	"";	liu mingkang
Stuart Forbes (American football);	"";	"";	stuart forbes
Leslie Gillett;	"";	"";	leslie gillett
Orin A. Kates;	"";	"";	orin a. kates
William M. Ruthrauff;	"";	"";	william m. ruthrauff
H. B. Galbraith;	"";	"";	h. b. galbraith
George F. Shipp;	"";	"";	george f. shipp
Raymond L. Quigley;	"";	"";	raymond l. quigley
Frank A. King;	"";	"";	frank a. king
August W. Farwick;	"";	"";	august w. farwick
Orian Landreth;	"";	"";	orian landreth
Mike Casteel;	"";	"";	miles w. casteel
Bob Winslow;	"";	"";	bob winslow
Jim LaRue;	"";	"";	jim larue
Template:Argentina-boxing-bio-stub;	"";	"";	template:argentina-boxing-bio-stub
Heartbroken (T2 song);	"";	"";	heartbroken
Giorgos Savvidis;	"";	"";	giorgos savvidis
Gelug (river);	"";	"";	gelug
Loch Raven Reservoir;	"";	"";	loch raven reservoir
Steve Pavlina;	"";	"";	steve pavlina
Erik Janiš;	"";	"";	erik janiš
Causapscal station;	"";	"";	causapscal
Nermed;	"";	"";	nermed
Sayabec station;	"";	"";	sayabec
Immodesty Blaize;	"";	"";	immodesty blaize
Viktor Bölcsföldi;	"";	"";	viktor bölcsföldi
Trois Pistoles station;	"";	"";	trois-pistoles
George Jackson Brigade;	"";	"";	george jackson brigade
Giuseppe Pillon;	"";	"";	giuseppe pillon
Montmagny station;	"";	"";	montmagny
Thornton Oakley;	"";	"";	thornton oakley
Caroline Gennez;	"";	"";	caroline gennez
Philadelphia Register of Historic Places;	"";	"";	boathouse row, bachelors barge club}}</small>
St. Aloysius Catholic Church (Liverpool);	"";	"";	st. aloysius catholic church
Louise Weinberg;	"";	"";	louise weinberg
Frederick M. Irish;	"";	"";	frederick m. irish
George Schaeffer;	"";	"";	george schaeffer
George E. Cooper;	"";	"";	george e. cooper
Oljato–Monument Valley, Utah;	"";	"";	monument valley, utah
Witold Sabela;	"";	"";	witold sabela
Ernest C. Wills;	"";	"";	ernest c. wills
Rudy Lavik;	"";	"";	rudy lavik
Hilman Walker;	"";	"";	hilman walker
Steve Coutchie;	"";	"";	steve coutchie
Bob Owens;	"";	"";	bob owens
Larry Marmie;	"";	"";	larry marmie
1976 Rose Bowl;	"";	"";	""
Walter Curry (gridiron football);	"";	"";	walter curry
Template:CA-Ministers of Western Economic Diversification;	"";	"";	ca-ministers of western economic diversification
Richard A. Falk;	"";	"";	richard falk
Wikipedia:WikiProject Palau;	"";	"";	palau
Al Greenwood;	"";	"";	al greenwood
Wikipedia:WikiProject Micronesia/Northern Mariana Islands work group;	"";	"";	northern mariana islands
Wikipedia:WikiProject Nauru;	"";	"";	nauru
File:Water From An Ancient Well Cover Art.jpg;	"";	"";	water from an ancient well
John C. Futrall;	"";	"";	john c. futrall
1969 Polish speedway season;	"";	"";	1969 polish speedway season
B. N. Wilson;	"";	"";	b. n. wilson
Colbert Searles;	"";	"";	colbert searles
D. A. McDaniel;	"";	"";	d. a. mcdaniel
Samuel G. Craig;	"";	"";	samuel g. craig
Rashod Moulton;	"";	"";	rashod moulton
Earle T. Pickering;	"";	"";	earle t. pickering
Paulinho (footballer, born July 1988);	"";	"";	paulinho
T. T. McConnell;	"";	"";	t. t. mcconnell
Wikipedia:WikiProject Kiribati;	"";	"";	kiribati
Corona of glans penis;	"";	"";	corona of glans penis
Oljato-Monument Valley, Arizona;	"";	"";	""
Wikipedia:WikiProject Micronesia/Guam work group;	"";	"";	guam
Birgitta Larsson;	"";	"";	""
File:Webleycostofliving.jpg;	"";	"";	the cost of living
Wikipedia:WikiProject Micronesia/Wake Island work group;	"";	"";	wake island
Ashley House (TV presenter);	"";	"";	ashley house
Wales national under-19 football team;	"";	"";	wales under-19
10-deacetylbaccatin III 10-O-acetyltransferase;	"";	"";	10-deacetylbaccatin iii 10-o-acetyltransferase
Mladen Kašćelan;	"";	"";	mladen kašćelan
10-hydroxytaxane O-acetyltransferase;	"";	"";	10-hydroxytaxane o-acetyltransferase
13-hydroxylupinine O-tigloyltransferase;	"";	"";	13-hydroxylupinine o-tigloyltransferase
African River;	"";	"";	african river
1-acylglycerol-3-phosphate O-acyltransferase;	"";	"";	1-acylglycerol-3-phosphate o-acyltransferase
Đinh Phế Đế;	"";	"";	đinh phế đế<br/>丁廢帝
Madisonville North Hopkins High School;	"";	"";	madisonville north hopkins high school
Wikipedia:WikiProject Vanuatu;	"";	"";	vanuatu
1-acylglycerophosphocholine O-acyltransferase;	"";	"";	1-acylglycerophosphocholine o-acyltransferase
Henry Beckman;	"";	"";	henry beckman
1-alkenylglycerophosphocholine O-acyltransferase;	"";	"";	1-alkenylglycerophosphocholine o-acyltransferase
Raisal of Khandela;	"";	"";	raja raisal darbari (rao railsal)
Wikipedia:WikiProject Solomon Islands;	"";	"";	solomon islands
1-alkenylglycerophosphoethanolamine O-acyltransferase;	"";	"";	1-alkenylglycerophosphoethanolamine o-acyltransferase
Scott Thomson;	"";	"";	thomson, scott}}
1-alkyl-2-acetylglycerol O-acyltransferase;	"";	"";	1-alkyl-2-acetylglycerol o-acyltransferase
1-alkylglycerophosphocholine O-acetyltransferase;	"";	"";	1-alkylglycerophosphocholine o-acetyltransferase
1-alkylglycerophosphocholine O-acyltransferase;	"";	"";	1-alkylglycerophosphocholine o-acyltransferase
Knights Must Fall;	"";	"";	knights must fall
Qumya;	"";	"";	qumya
2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase;	"";	"";	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate n-succinyltransferase
2,3-diaminopropionate N-oxalyltransferase;	"";	"";	2,3-diaminopropionate n-oxalyltransferase
Angelo Gregucci;	"";	"";	angelo gregucci
2-acylglycerol-3-phosphate O-acyltransferase;	"";	"";	2-acylglycerol-3-phosphate o-acyltransferase
2-acylglycerol O-acyltransferase;	"";	"";	2-acylglycerol o-acyltransferase
2-acylglycerophosphocholine O-acyltransferase;	"";	"";	2-acylglycerophosphocholine o-acyltransferase
2alpha-hydroxytaxane 2-O-benzoyltransferase;	"";	"";	2-alpha-hydroxytaxane 2-o-benzoyltransferase
1970 Polish speedway season;	"";	"";	1970 polish speedway season
2-ethylmalate synthase;	"";	"";	2-ethylmalate synthase
2-hydroxyglutarate synthase;	"";	"";	2-hydroxyglutarate synthase
2-isopropylmalate synthase;	"";	"";	2-isopropylmalate synthase
Wikipedia:WikiProject Cook Islands;	"";	"";	cook islands
Sins (film);	"";	"";	sins
2-methylcitrate synthase;	"";	"";	2-methylcitrate synthase
John Anson;	"";	"";	john anson
3,4-dichloroaniline N-malonyltransferase;	"";	"";	3,4-dichloroaniline n-malonyltransferase
Wikipedia:WikiProject Niue;	"";	"";	niue
3-ethylmalate synthase;	"";	"";	3-ethylmalate synthase
ABC Highway;	"";	"";	abc highway
Norman–Roberts syndrome;	"";	"";	norman–roberts syndrome
3-oxoadipyl-CoA thiolase;	"";	"";	3-oxoadipyl-coa thiolase
Wikipedia:WikiProject Samoa;	"";	"";	samoa
3-propylmalate synthase;	"";	"";	3-propylmalate synthase
Zakho SC;	"";	"";	omran zaki
6'-Deoxychalcone synthase;	"";	"";	6'-deoxychalcone synthase
Wikipedia:WikiProject Tonga;	"";	"";	tonga
6-methylsalicylic-acid synthase;	"";	"";	6-methylsalicylic acid synthase
8-amino-7-oxononanoate synthase;	"";	"";	8-amino-7-oxononanoate synthase
Wikipedia:WikiProject Tuvalu;	"";	"";	tuvalu
Yojiro Terada;	"";	"";	yojiro terada
Acetyl-CoA C-acetyltransferase;	"";	"";	acetyl-coa c-acetyltransferase
Blues for a Hip King;	"";	"";	blues for a hip king
Acetyl-CoA C-myristoyltransferase;	"";	"";	acetyl-coa c-myristoyltransferase
Wikipedia:WikiProject Polynesia/French Polynesia work group;	"";	"";	french polynesia
Acridone synthase;	"";	"";	acridone synthase
Acyl-(acyl-carrier-protein)—phospholipid O-acyltransferase;	"";	"";	acyl-[acyl-carrier-protein]-phospholipid o-acyltransferase
Over the Top (Cozy Powell album);	"";	"";	over the top
Pietro Figlioli;	"";	"";	pietro figlioli
1971 Polish speedway season;	"";	"";	1971 polish speedway season
Bundesautobahn 210;	"";	"";	—
Template:CA-Ministers of Veterans Affairs;	"";	"";	ca-ministers of veterans affairs
Primordial phallus;	"";	"";	phallus
Gary Lockett;	"";	"";	gary lockett
Ameet Ghasi;	"";	"";	ameet ghasi
Wikipedia:WikiProject Polynesia/Wallis and Futuna work group;	"";	"";	wallis and futuna
Anthony Browne (author);	"";	"";	anthony browne<br><small>{{post-nominals
Niki Rüttimann;	"";	"";	niki rüttimann
Richard Brookes;	"";	"";	richard brookes}}
Jim Ahern (golfer);	"";	"";	jim ahern
Keith Arkell;	"";	"";	keith arkell
Ordre des ingénieurs du Québec;	"";	"";	ordre des ingénieurs du québec
Acyl-(acyl-carrier-protein)—UDP-N-acetylglucosamine O-acyltransferase;	"";	"";	acyl-[acyl-carrier-protein]-udp-n-acetylglucosamine o-acyltransferase
(acyl-carrier-protein) S-acetyltransferase;	"";	"";	[acyl-carrier-protein] s-acetyltransferase
(acyl-carrier-protein) S-malonyltransferase;	"";	"";	malonyl-coa:acp transacylase
Luke Quinlivan;	"";	"";	luke quinlivan
Agaritine gamma-glutamyltransferase;	"";	"";	agaritine gamma-glutamyltransferase
Template:Religious freedom;	"";	"";	religious freedom
Hetty Cary;	"";	"";	hetty cary
Agmatine N4-coumaroyltransferase;	"";	"";	agmatine n4-coumaroyltransferase
Alanylphosphatidylglycerol synthase;	"";	"";	alanylphosphatidylglycerol synthase
Alcohol O-acetyltransferase;	"";	"";	alcohol o-acetyltransferase
Alcohol O-cinnamoyltransferase;	"";	"";	alcohol o-cinnamoyltransferase
F. T. Parks;	"";	"";	f. t. parks
Wikipedia:WikiProject Angola;	"";	"";	angola
Alkylglycerophosphate 2-O-acetyltransferase;	"";	"";	alkylglycerophosphate 2-o-acetyltransferase
Clinton Young (American football);	"";	"";	clinton young
Earl W. Brannon;	"";	"";	earl w. brannon
Foy Hammons;	"";	"";	foy hammons
Alpha-tubulin N-acetyltransferase;	"";	"";	α-tubulin n-acetyltransferase (atat1)
Nigel Davies (chess player);	"";	"";	nigel davies
Ragnhild Bratberg;	"";	"";	ragnhild bratberg
Wikipedia:WikiProject Benin;	"";	"";	benin
Aminoglycoside N3'-acetyltransferase;	"";	"";	aminoglycoside n3'-acetyltransferase
Aminoglycoside N6'-acetyltransferase;	"";	"";	aminoglycoside n6'-acetyltransferase
Missouri College;	"";	"";	missouri college
Wikipedia:WikiProject Botswana;	"";	"";	botswana
Bill Stanley (American football);	"";	"";	bill stanley
Anthocyanin 5-aromatic acyltransferase;	"";	"";	anthocyanin 5-aromatic acyltransferase
Herbert Schwartz;	"";	"";	herbert schwartz
Jack Dale (coach);	"";	"";	jack dale
Elza T. Renfro;	"";	"";	elza t. renfro
Tommy Mills;	"";	"";	tommy mills
Leslie Speck;	"";	"";	leslie speck
Anthocyanin 5-O-glucoside 6'''-O-malonyltransferase;	"";	"";	anthocyanin 5-o-glucoside <nowiki>6'''-o-malonyltransferase</nowiki>
Ike Tomlinson;	"";	"";	ike tomlinson
Wikipedia:WikiProject Burkina Faso;	"";	"";	burkina faso
Gene Harlow;	"";	"";	gene harlow
Forrest England;	"";	"";	forrest england
The Nine Billion Names of God (collection);	"";	"";	the nine billion names of god
Glen Harmeson;	"";	"";	glen harmeson
"Anthocyanin 6\"-O-malonyltransferase";	"";	"";	anthocyanin 6&quot;-o-malonyltransferase
Robert B. Bradley;	"";	"";	dr. robert bradley
Anthranilate N-benzoyltransferase;	"";	"";	anthranilate n-benzoyltransferase
Wikipedia:WikiProject Burundi;	"";	"";	burundi
Anthranilate N-malonyltransferase;	"";	"";	anthranilate n-malonyltransferase
Wikipedia:WikiProject Cameroon;	"";	"";	cameroon
PixelJunk Monsters;	"";	"";	dive into pixeljunk monsters
Cutis verticis gyrata;	"";	"";	cutis verticis gyrata
Prem Watsa;	"";	"";	prem watsa
Steve Roberts (American football);	"";	"";	steve roberts
Arginine N-succinyltransferase;	"";	"";	arginine n-succinyltransferase
Joe Hollis;	"";	"";	joe hollis
John Bobo;	"";	"";	john bobo
Larry Lacewell;	"";	"";	larry lacewell
La Vergne station;	"";	"";	{{metra header
Bennie Ellender;	"";	"";	bennie ellender
Arginyltransferase;	"";	"";	arginyltransferase
Aromatic-hydroxylamine O-acetyltransferase;	"";	"";	aromatic-hydroxylamine o-acetyltransferase
Stuart Conquest;	"";	"";	stuart conquest
Arylamine N-acetyltransferase;	"";	"";	arylamine n-acetyltransferase
Aspartate N-acetyltransferase;	"";	"";	aspartate n-acetyltransferase
Aspartyltransferase;	"";	"";	aspartyltransferase
Wikipedia:WikiProject Central African Republic;	"";	"";	central african republic
ATP citrate synthase;	"";	"";	atp citrate synthase
Imelda Wiguno;	"";	"";	imelda wiguna
Benzophenone synthase;	"";	"";	benzophenone synthase
Alexis Ferrero;	"";	"";	alexis ferrero
Wikipedia:WikiProject Comoros;	"";	"";	comoros
Beta-glucogallin O-galloyltransferase;	"";	"";	beta-glucogallin o-galloyltransferase
Beta-glucogallin—tetrakisgalloylglucose O-galloyltransferase;	"";	"";	beta-glucogallin-tetrakisgalloylglucose o-galloyltransferase
Beta-ketoacyl-ACP synthase I;	"";	"";	3-oxoacyl-[acyl-carrier-protein] synthase i
Wikipedia:WikiProject Republic of the Congo;	"";	"";	republic of the congo
Beta-ketoacyl-ACP synthase II;	"";	"";	beta-ketoacyl-acyl-carrier-protein synthase ii
Beta-ketoacyl-ACP synthase III;	"";	"";	β-ketoacyl-(acyl-carrier-protein) synthase iii
Wikipedia:WikiProject Ivory Coast;	"";	"";	ivory coast
Bile acid-CoA:amino acid N-acyltransferase;	"";	"";	glycine n-choloyltransferase
Biphenyl synthase;	"";	"";	biphenyl synthase
Carnitine O-acetyltransferase;	"";	"";	carnitine o-acetyltransferase
Wikipedia:WikiProject Democratic Republic of the Congo;	"";	"";	democratic republic of the congo
Carnitine O-octanoyltransferase;	"";	"";	carnitine o-octanoyltransferase
CDP-acylglycerol O-arachidonoyltransferase;	"";	"";	cdp-acylglycerol o-arachidonoyltransferase
Derek Grierson;	"";	"";	derek grierson
Didier Otokoré;	"";	"";	didier otokoré
Chlorogenate—glucarate O-hydroxycinnamoyltransferase;	"";	"";	chlorogenate-glucarate o-hydroxycinnamoyltransferase
Wikipedia:WikiProject Djibouti;	"";	"";	djibouti
Citrate (Re)-synthase;	"";	"";	citrate (re)-synthase
