title;	genus;	species;	name
Robert Maguire (architect);	"";	"";	robert maguire
Template:Richard Serra;	"";	"";	richard serra
Lake Charles Championship;	"";	"";	lake charles championship
Melek Mosso;	"";	"";	melek mosso
1997–98 Real Zaragoza season;	"";	"";	[[juanmi (footballer, born 1971)
Pinkshift;	"";	"";	pinkshift
Vallejo City Hall;	"";	"";	vallejo city hall
2009–10 Villarreal CF season;	"";	"";	[[javier oliva gonzález
Gabriel Bau;	"";	"";	gabriel bau
Tyler Sonsie;	"";	"";	tyler sonsie
Template:Tahiti squad 2000 OFC Nations Cup;	"";	"";	tahiti squad 2000 ofc nations cup
Nikolay Podgornov (politician);	"";	"";	nikolay podgornov
Old Main (University of North Carolina at Pembroke);	"";	"";	old main, unc pembroke
Amazonas 1600;	"";	"";	amazonas 1600
Hauser Plads 24;	"";	"";	""
Daranak Falls;	"";	"";	daranak falls
File:Mi Bebito Fiu Fiu.png;	"";	"";	mi bebito fiu fiu
Aldo Llanas;	"";	"";	aldo llanas
2006–07 Villarreal CF season;	"";	"";	[[sebastián viera]]
Puksatte Lifu;	"";	"";	puksatte lifu
Lance McCutcheon;	"";	"";	lance mccutcheon
Battle of Vuhledar;	"";	"";	donetsk pr}}
Salifo Caropitche;	"";	"";	salifo caropitche
Nacho Castillo;	"";	"";	nacho castillo
Kahi (film);	"";	"";	kahi
Aloys Tubarimo;	"";	"";	aloys tubarimo
Lucy Furnace;	"";	"";	lucy furnace
Olive-winged trumpeter;	psophia;	dextralis;	""
John Brewer (athlete);	"";	"";	john brewer
Jaylen Warren;	"";	"";	jaylen warren
Teto (footballer);	"";	"";	teto
Daniel Queipo;	"";	"";	daniel queipo
Andreína Martínez;	"";	"";	andreina martínez
Patrick Rocek;	"";	"";	""
Íñigo Sainz-Maza;	"";	"";	íñigo sainz-maza
Jason Knight (politician);	"";	"";	jason knight
Luca Chiumento;	"";	"";	luca chiumento
2022–23 Neuchâtel Xamax FCS season;	"";	"";	[[théo guivarch]]}}
2022–23 Yverdon-Sport FC season;	"";	"";	tim spycher
Template:Netflix Untold series;	"";	"";	netflix untold series
The World's Greatest First Love: The Case of Takafumi Yokozawa;	"";	"";	the world's greatest first love:<br/>{{no wrap
Dani Tasende;	"";	"";	dani tasende
Template:Vanuatu squad 2000 OFC Nations Cup;	"";	"";	vanuatu squad 2000 ofc nations cup
Manlio Moro;	"";	"";	manlio moro
Adrián de la Fuente;	"";	"";	adrián de la fuente
File:Anna Carina - Espiral.jpeg;	"";	"";	espiral
Alberto del Moral;	"";	"";	alberto del moral
Template:Solomon Islands squad 2000 OFC Nations Cup;	"";	"";	solomon islands squad 2000 ofc nations cup
Emanuele Gaetani Liseo;	"";	"";	""
Leonardo Pietra Caprina;	"";	"";	""
Kayhan Space;	"";	"";	kayhan space corp.
Diego Collado (footballer);	"";	"";	diego collado
Melike Şahin;	"";	"";	melike şahin
Tomosvaryella sylvatica;	tomosvaryella;	sylvatica;	""
Template:Canada FHW Squad 2022 World Cup;	"";	"";	canada fhw squad 2022 world cup
Magnolia pugana;	magnolia;	pugana;	""
Juan Carlos Arana;	"";	"";	juan carlos arana
Tiroda Taluka;	"";	"";	tiroda taluka
Howard Parrish;	"";	"";	howard parrish
Uuno Turhapuron aviokriisi;	"";	"";	uuno turhapuron aviokriisi
File:Uuno turhapuron aviokriisi.jpg;	"";	"";	uuno turhapuron aviokriisi
Haliç Congress Center;	"";	"";	haliç congress center
Seven Screen Studio;	"";	"";	seven screen studio
Alfonso Buenhombre;	"";	"";	alfonso buenhombre
Draft:The June Archive;	"";	"";	the june archive
Stena (walrus);	"";	walrus;	stena
Louis Clincke;	"";	"";	louis clincke
Legislative Assembly of Vologda Oblast;	"";	"";	legislative assembly of vologda oblast
Susie Wiles;	"";	"";	susie wiles
Murder of Nofriansyah Yosua Hutabarat;	"";	"";	nofriansyah yosua hutabarat
Template:Nikola Korabov;	"";	"";	nikola korabov
Dmitri Buynov;	"";	"";	{{lang-ru
Kesler Peak (Wasatch Range);	"";	"";	kesler peak
Volgograd Oblast Duma;	"";	"";	volgograd oblast duma
Nali Naliyutha;	"";	"";	nali naliyutha
Koybagar;	"";	"";	koybagar
Android 14;	"";	"";	android 14
Spyros Stefanidis;	"";	"";	spyros stefanidis
Roy del espacio;	"";	"";	roy del espacio
VVS Murari;	"";	"";	vvs murari
File:Roy del espacio (1983) poster.jpg;	"";	"";	roy del espacio
Magdalena Woźniczka;	"";	"";	magdalena woźniczka
Sergeya;	sergeya;	temulenta;	""
Carex granularis;	carex;	granularis;	""
Hassan Bouba;	"";	"";	hassan bouba
Cambodia national badminton team;	"";	"";	cambodia
Gunnesbo Station;	"";	"";	gunnesbo station
Mao Tse Toung Boulevard;	"";	"";	mao tse toung boulevard
Ōkāreka Embayment;	"";	"";	ōkāreka embayment
Carex riloensis;	carex;	riloensis;	""
Yogi (2009 Kannada film);	"";	"";	yogi (ಯೋಗಿ)
Tyumen Oblast Duma;	"";	"";	tyumen oblast duma
Uzbekistan national badminton team;	"";	"";	uzbekistan
Hailiang Group;	"";	"";	hailiang group
Sergey Chukanov;	"";	"";	sergey chukanov
Liván Taboada;	"";	"";	liván taboada
Bangladesh national badminton team;	"";	"";	bangladesh
Regal Glory;	"";	"";	regal glory, chestnut mare, february 14, 2016<ref name=equineline />
Research Institute of Clinical and Experimental Lymphology;	"";	"";	research institute of clinical and experimental lymрhology
Salsola oppositifolia;	salsola;	oppositifolia;	""
Doug Herman;	"";	"";	doug herman
Sofia Manzano;	"";	"";	sofia manzano
Brunei national badminton team;	"";	"";	brunei darussalam
Lee Pomeroy;	"";	"";	lee pomeroy
Gadolinium(III) iodide;	"";	"";	gadolinium(iii) iodide
Template:Idaho cities and mayors of 100,000 population;	"";	"";	idaho cities and mayors of 100,000 population
Template:Scaligera Basket Verona current roster;	"";	"";	scaligera basket verona current roster
Natalie Long;	"";	"";	natalie long
Charles E. Larson;	"";	"";	charles e. larson
Laila Abdullah;	"";	"";	laila abdullah
Alla (Mesopotamian god);	"";	"";	alla
Carex hirtigluma;	carex;	hirtigluma;	""
Gadolinium diiodide;	"";	"";	gadolinium diiodide
Arjumand Ali;	"";	"";	arjumand ali
Md Anwarul Haque;	"";	"";	md anwarul haque
Al-Istiqlal Great Mosque, Murung Raya;	"";	"";	al-istiqlal great mosque
Jaziel Martínez;	"";	"";	jaziel martínez
So Much in Love (The Tymes album);	"";	"";	so much in love
Csepel D-350;	"";	"";	csepel d-350
Legislative Assembly of Rostov Oblast;	"";	"";	legislative assembly of rostov oblast
Parker Boudreaux;	"";	"";	parker boudreaux
Hurt!!!!!!!;	"";	"";	hurt!!!!!!!
Nostalgia (2022 film);	"";	"";	nostalgia
Uncle's;	"";	"";	uncle's
Karez-i-Mulla;	"";	"";	karez-i-mulla
Esai Easley;	"";	"";	esai easley
Kundur, Afghanistan;	"";	"";	kundur
2022–23 UCI Cyclo-cross World Cup;	"";	"";	2022–23 uci cyclo-cross world cup
Template:BC Wolves current roster;	"";	"";	bc wolves current roster
Gashau Ayale;	"";	"";	gashau ayale
File:Eliza Rose - B.O.T.A. (Baddest of Them All).png;	"";	"";	"\"[[b.o.t.a. (baddest of them all)]]\""
Football at the Goodwill Games;	"";	"";	football at the goodwill games
2022 United Arab Emirates Women's Quadrangular Series;	"";	"";	2022 uae women's quadrangular series
Kasman Singodimedjo;	"";	"";	kasman singodimedjo
Wild Rose (soundtrack);	"";	"";	wild rose (original motion picture soundtrack)
2018 Pan American Surf Games;	"";	"";	pan american surf games<br />peru 2018
Blue Hours;	"";	"";	blue hours
TÜYAP Konya International Fair Center;	"";	"";	tüyap konya international fair center
The Light from Lund;	"";	"";	the light from lund
Frein Castle;	"";	"";	frein caslte
Mike Cubbard;	"";	"";	mike cubbard
Won Ji-an;	"";	"";	won ji-an
Jordan Hunt;	"";	"";	jordan hunt
Salto (streaming service);	"";	"";	salto
General Maritime Directorate;	"";	"";	general maritime directorate
Tour Cycliste Féminin de la Drôme;	"";	"";	tour cycliste féminin de la drôme
Tara Hanlon;	"";	"";	tara hanlon
Template:Art Directors Guild Hall of Fame (2010s);	"";	"";	art directors guild hall of fame (2010s)
Sinister Visions;	"";	"";	sinister visions
Muhammad Aziz Arfaj;	"";	"";	muhammad aziz arfaj
Sunanda Rajendra Pawar;	"";	"";	""
Bethanie Desalination Plant;	"";	"";	bethanie desalination plant
File:Jeff Beck and Johnny Depp - 18.png;	"";	"";	''18''
Draft:Schmid & Partner Engineering AG;	"";	"";	schmid & partner engineering ag
Template:Art Directors Guild Hall of Fame (2020s);	"";	"";	art directors guild hall of fame (2020s)
DWKP;	"";	"";	zagitsit news fm
Stoneage Dinosaurs;	"";	"";	stoneage dinosaurs
Frankenburger Bratknödel;	"";	"";	frankenburger bratknödel
Sam Allgood;	"";	"";	sam allgood
Draft:Orrön Energy;	"";	"";	orrön energy
File:Saul Gone promotional poster.png;	"";	"";	""
The Biscuit (film);	"";	"";	the biscuit
Souvenir Magali Pache;	"";	"";	souvenir magali pache
Template:Scafati Basket current roster;	"";	"";	scafati basket current roster
Actions (album);	"";	"";	actions
File:Cherry Penderecki Actions.jpg;	"";	"";	actions
Paul Garner (doctor);	"";	"";	paul garner
Douglas Cameron (broadcaster);	"";	"";	douglas cameron<br><small>{{post-nominals
Matteo Bianchi;	"";	"";	""
File:Spark the Electric Jester cover.png;	"";	"";	[[spark the electric jester]]
Nicasio Goitisolo;	"";	"";	nicasio goitisolo
Iván Morante;	"";	"";	iván morante
Marianne Bengtsson;	"";	"";	marianne bengtsson
File:Bananarama - Masquerade.png;	"";	"";	''masquerade''
Emails I Can't Send Tour;	"";	"";	brazil
My One True Friend;	"";	"";	my one true friend
The Girl in the Rain (1955 film);	"";	"";	the girl in the rain
Draft:Utsav Naik;	"";	"";	utsav naik
HDFC Bank of Sri Lanka;	"";	"";	hdfc bank of sri lanka plc
Template:Mahesh Babu;	"";	"";	mahesh babu
Gemma Frizelle;	"";	"";	gemma frizelle
Sandun Wijemanne Nissanka;	"";	"";	sandun wijemanne nissanka <br>සඳුන් විජේමාන්න නිස්සංක
Jake Sweeting;	"";	"";	jake sweeting
Maria Station;	"";	"";	maria
Template:Cook Islands squad 1998 OFC Nations Cup;	"";	"";	cook islands squad 1998 ofc nations cup
Paris Memories;	"";	"";	paris memories
Tadmuštum;	"";	"";	tadmuštum
The Light of Seven Matchsticks;	"";	"";	the light of seven matchsticks
Intuit: The Center for Intuitive and Outsider Art;	"";	"";	intuit: the center for intuitive and outsider art
Vero Nika;	"";	"";	vero nika
Template:OFC Nations Cup winning managers;	"";	"";	ofc nations cup winning managers
Template:Handball in Poland;	"";	"";	handball in poland
Sisyrinchium groenlandicum;	sisyrinchium;	groenlandicum;	""
Ramlösa Station;	"";	"";	ramlösa
Giro di San Marino;	"";	"";	giro di san marino
Peperomia tetragona;	peperomia;	tetragona;	""
Sa (rank);	"";	"";	"japanese ground forces}}'''<ref name=\"official\">{{cite web"
Malcom Adu Ares;	"";	"";	malcom adu ares{{efn
F. A. Woodward;	"";	"";	f. a. woodward
Mama's Affair (2022 film);	"";	"";	mama's affair
José Poox;	"";	"";	josé poox
Veikkola;	"";	"";	veikkola
Cnemaspis matahari;	cnemaspis;	matahari;	""
Duma of Khanty-Mansi Autonomous Okrug — Yugra;	"";	"";	duma of khanty-mansi autonomous okrug — yugra
Cnemaspis lagang;	cnemaspis;	lagang;	""
Jaromír Dulava;	"";	"";	jaromír dulava
2022–23 FC Lausanne-Sport season;	"";	"";	[[thomas castella]]}}
Cnemaspis sirehensis;	cnemaspis;	sirehensis;	""
Tammi Musumeci;	"";	"";	tammi musumeci
Draft:American Legion Post 199;	"";	"";	american legion post 199
Compulsus;	"";	"";	compulsus
Palatupana;	"";	"";	palatupana
Jacob Hookem;	"";	"";	jacob hookem
Template:Fiji squad 1998 OFC Nations Cup;	"";	"";	fiji squad 1998 ofc nations cup
Rosie (2022 film);	"";	"";	rosie
Draft:Kartëhl;	"";	"";	kartëhl
Draft:Subtitlers' Association;	"";	"";	subtle – the subtitlers'​ association
2003 African U-17 Championship qualification;	"";	"";	swaziland}} (host nation)
Tom Pittman;	"";	"";	pittman, tom}}
Template:Taxonomy/Cebidichthys;	cebidichthys;	"";	""
2001 African U-17 Championship qualification;	"";	"";	swaziland}}
Made You Look: A True Story About Fake Art;	"";	"";	made you look: a true story about fake art
Template:2020s-death-metal-album-stub;	"";	"";	template:2020s-death-metal-album-stub
1999 African U-17 Championship qualification;	"";	"";	swaziland}}'''
19, Castle Gate;	"";	"";	19 castle gate
Template:Brazil at Miss Universe;	"";	"";	brazil at miss universe
Amazonas AME-250 C1;	"";	"";	ame-250 c1
Behboud Shahtahtinsky;	"";	"";	behboud shahtahtinsky<br /><small>behbud ağa şahtaxtinski</small>
Tain Tolbooth;	"";	"";	tain tolbooth
Cristina Olea;	"";	"";	cristina olea
Template:Tipperary Minor Hurling Team 1962;	"";	"";	tipperary minor hurling team 1962
Andrew Huebner;	"";	"";	andrew huebner
Template:Tahiti squad 1998 OFC Nations Cup;	"";	"";	tahiti squad 1998 ofc nations cup
2022–23 PGA Tour of Australasia;	"";	"";	totals
Template:Australia at Miss Universe;	"";	"";	australia at miss universe
Diplomat (film);	"";	"";	diplomat
Ctenotus kutjupa;	ctenotus;	kutjupa;	""
Claude Dilain;	"";	"";	claude dilain
Burscough Roman fort;	"";	"";	burscough roman fort
Template:Antrim county hurling team;	"";	"";	antrim county hurling team
Valérie Cabanes;	"";	"";	valérie cabanes
Template:Antrim Senior Football Championship;	"";	"";	antrim senior football championship
File:One Too.jpg;	"";	"";	[[one too]]
End of the Road (2022 film);	"";	"";	end of the road
Zabičiūnai;	"";	"";	zabičiūnai
Élisa Mercœur;	"";	"";	élisa mercœur
File:Bandit (film).jpg;	"";	"";	bandit
Justin Garza High School;	"";	"";	justin garza high school
Esther Milnes Day;	"";	"";	esther milnes day
Carex hypsipedos;	carex;	hypsipedos;	""
Georgette Cohan;	"";	"";	georgette cohan
Alternative Mitte;	"";	"";	alternative mitte
Brunell House (Jessamine St., Magnolia Springs, Alabama);	"";	"";	brunell house
Oleh Kulinich;	"";	"";	oleh kulinich
Idris Jamma';	"";	"";	idris muhammad jamma
Lumitel;	"";	"";	viettel burundi société anonyme (lumitel)
Prince Aning;	"";	"";	prince aning
Francisco Freire;	"";	"";	francisco freire caldera
Javi López-Pinto;	"";	"";	javi lópez-pinto
Walter E. H. Cockle;	"";	"";	""
Shelley, Victoria;	"";	"";	shelley
João Neves (footballer);	"";	"";	joão neves
Template:New Zealand women's national football team;	"";	"";	new zealand women's national football team
Anne-Sophie Lavoine;	"";	"";	anne-sophie lavoine
Jeff Worthington;	"";	"";	jeff worthington
Milciades Adorno;	"";	"";	milciades adorno
Botafogo (horse);	"";	"";	botafogo (arg), chestnut stallion, foaled november 7, 1914
Draft:Luis Bermudez;	"";	"";	luis bermudez
Adrià Altimira;	"";	"";	adrià altimira
Melville C. Brown;	"";	"";	melville c. brown
Raymond L. Finch;	"";	"";	raymond l. finch
Raki Aouani;	"";	"";	raki aouani
Toho Studios;	"";	"";	toho studios company, ltd.
Adrià Vilanova;	"";	"";	adrià vilanova
Gülseren Budayıcıoğlu;	"";	"";	gülseren budayıcıoğlu
Jayden Addai;	"";	"";	jayden addai
Marc Aguado;	"";	"";	marc aguado
Salvador Surroca;	"";	"";	salvador surroca
Abutilon hulseanum;	abutilon;	hulseanum;	""
Yao Gomado;	"";	"";	yao gomado
KOV mine;	"";	"";	kov mine
Template:CTVNationalNews;	"";	"";	ctvnationalnews
Igor Liubchenko;	"";	"";	igor liubchenko
Draft:Zani Challe;	"";	"";	zani challe
File:Love in Contract.jpeg;	"";	"";	[[love in contract]]
Seventeen Years Old;	"";	"";	seventeen years old
Paruroctonus soda;	"";	"";	""
Template:Munster Senior Football Championship;	"";	"";	munster senior football championship
Football at the 1998 Goodwill Games – Women's team squads;	"";	"";	[[zhao yan (footballer)
Elżbieta Ciechanowska;	"";	"";	elżbieta ciechanowska
File:Golden Spoon.jpg;	"";	"";	[[the golden spoon]]
Iván Gil;	"";	"";	iván gil
Magnolia Springs Historic District;	"";	"";	magnolia springs historic district
Sergio Molina (footballer, born 1996);	"";	"";	sergio molina
Pau Casadesús;	"";	"";	pau casadesús
Mustakone;	"";	"";	mustakone
The Search for Order;	"";	"";	the search for order, 1877-1920
Hsu Chia-wei;	"";	"";	hsu chia-wei<br>許嘉維
File:Luna Ticks Cover.webp;	"";	"";	luna ticks
Template:Alf Kjellin;	"";	"";	alf kjellin
Muskurake Dekh Zara;	"";	"";	muskurake dekh zara
Ángel Baena;	"";	"";	ángel baena
Schock 35;	"";	"";	schock 35
Norman Flowers;	"";	"";	norman flowers
Siska (film);	"";	"";	siska
Ronald A. Sandison;	"";	"";	ronald sandison
Kahena (motorcycle);	"";	"";	kahena
Template:Azerbaijan volleyball squad 2021 Islamic Solidarity Games;	"";	"";	azerbaijan volleyball squad 2021 islamic solidarity games
Julio Alonso;	"";	"";	julio alonso
Ashta tehsil;	"";	"";	ashta tehsil
Aslı İnandık;	"";	"";	aslı i̇nandık
Kawasan Falls;	"";	"";	kawasan falls
Brita Bigum;	"";	"";	brita bigum
Psychophony: An Experiment in Evil;	"";	"";	psychophony: an experiment in evil
Rensga Hits!;	"";	"";	rensga hits!
Jonathan Dubasin;	"";	"";	jonathan dubasin
Magnolia vallartensis;	magnolia;	vallartensis;	""
Draft:Southern Territory Wrestling;	"";	"";	stw tag team championships
'Api Taufa;	"";	"";	""
Aldair Neves;	"";	"";	aldair neves
Ytilaer;	"";	"";	ytilaer
E. J. André;	"";	"";	e.j. andré
2022 European Junior Badminton Championships – Boys' singles;	"";	"";	2022 european junior badminton championships – boys' singles
2022 European Junior Badminton Championships;	"";	"";	2022 european junior badminton championships
Pavlos Vlachos;	"";	"";	pavlos p. vlachos
People's Gratitude medal;	"";	"";	people’s gratitude medal
Template:Vanuatu squad 1998 OFC Nations Cup;	"";	"";	vanuatu squad 1998 ofc nations cup
Maurice Long (politician);	"";	"";	maurice long
Moi Parra;	"";	"";	moi parra
Journey to Yourland;	"";	"";	journey to yourland
Álex Alfaro;	"";	"";	álex alfaro
File:Rensga Hits! soundtrack cover.jpg;	"";	"";	''rensga hits!''
Innovative Technologies in Education;	"";	"";	innovative technologies in education
Narcissus algirus;	narcissus;	algirus;	""
Kody Andrews;	"";	"";	kody andrews
Template:Slavic holidays;	"";	"";	slavic holidays
Philodendron sodiroi;	philodendron;	sodiroi;	""
2022 European Junior Badminton Championships – Girls' singles;	"";	"";	2022 european junior badminton championships – girls' singles
The Eye of the Dragon Princess;	"";	"";	the eye of the dragon princess
2022–23 Ukrainian Second League;	"";	"";	both
Ramanuja Nutrantati;	"";	"";	<i>ramanuja nutrantati</i>
Patuloy Lang ang Lipad;	"";	"";	patuloy lang ang lipad
M-5 motorway bus-oil tanker collision;	"";	"";	m5 motorway bus-oil tanker collision
Bogić Vujošević;	"";	"";	bogić vujošević
Pranali Ghogare;	"";	"";	pranali ghogare
Samarpal Singh;	"";	"";	samarpal singh
Template:Floods in California;	"";	"";	floods in california
Christoph Breitkreuz;	"";	"";	christoph breitkreuz
The Pragmatic Entente;	"";	"";	the pragmatic entente: israeli–iranian relations, 1948–1988
Stanley Rice;	"";	"";	stanley rice
Mirbelia viminalis;	mirbelia;	viminalis;	''mirbelia viminalis''
File:Toby Love - Llorar Lloviendo.jpg;	"";	"";	llorar lloviendo
Llorar Lloviendo;	"";	"";	llorar lloviendo
File:The Eye Of The Dragon Princess (2020).jpeg;	"";	"";	the eye of the dragon princess
Haast to Paringa Cattle Track;	"";	"";	haast to paringa cattle track
The Oxford Handbook of Philosophy of Death;	"";	"";	the oxford handbook of philosophy of death
Alessia Rovegno;	"";	"";	alessia rovegno
Death: An Essay on Finitude;	"";	"";	death: an essay on finitude
Tirumālai;	"";	"";	<i>tirumālai</i>
Tomosvaryella kuthyi;	tomosvaryella;	kuthyi;	""
Nienke Brinkman;	"";	"";	nienke brinkman
Amalanatipiran;	"";	"";	''amalanatipiran''
Tomosvaryella minima;	tomosvaryella;	minima;	""
Géraldine Frey;	"";	"";	géraldine frey
Tihomir Balubdžić;	"";	"";	tihomir balubdžić
Order of the Leopard (Kazakhstan);	"";	"";	order of the leopard
List of female cabinet members of the United Kingdom;	"";	"";	cab}}
Roaring Billy Falls;	"";	"";	roaring billy falls
Margaret Senior;	"";	"";	margaret senior
Tirupalliyeḻuchi;	"";	"";	<i>tirupalliyeḻuchi</i>
Serbia national badminton team;	"";	"";	serbia
Denive Balmforth;	"";	"";	den balmforth
1981 Newcastle KB United season;	"";	"";	[[phil dando]]}}
Did Google Manipulate Search for Hillary?;	"";	"";	{{noitalic
Laksoy;	"";	"";	laksoy
Jesús Alcántar;	"";	"";	jesús alcántar
Anspach Fountain;	"";	"";	anspach fountain
Virgin Media Four;	"";	"";	virgin media four
Predrag Marsenić;	"";	"";	predrag marsenić
Alectrias;	alectrias;	"";	""
Template:Taxonomy/Alectrias;	alectrias;	"";	""
Jesús Díaz (footballer);	"";	"";	jesús díaz
List of accolades received by Top Gun: Maverick;	"";	"";	multiple
Malta women's national cricket team;	"";	"";	malta
Robert Kozma (politician);	"";	"";	robert kozma
Leppälampi;	"";	"";	{{lang
Krystian Mapapalangi;	"";	"";	krystian mapapalangi
El Salvador national badminton team;	"";	"";	el salvador
Mausoleum of Sheikh Mujibur Rahman;	"";	"";	mausoleum of sheikh mujibur rahman
Costa Rica national badminton team;	"";	"";	costa rica
Venezuela national badminton team;	"";	"";	venezuela
List of accolades received by 24 Oras;	"";	"";	pmpctie
Guyana national badminton team;	"";	"";	guyana
Gregory Gray Garland Jr.;	"";	"";	gregory gray garland jr.
Template:Religious sites in Edinburgh;	"";	"";	religious sites in edinburgh
Tomosvaryella palliditarsis;	tomosvaryella;	palliditarsis;	""
Tom Booth (footballer, born 2004);	"";	"";	tom booth
2022–23 Espérance Sportive de Tunis season;	"";	"";	mer
Wang Zhongcai;	"";	"";	wang zhongcai
Template:Pregnancy and mental health;	"";	"";	pregnancy and mental health
Night Light (film);	"";	"";	night light
Crooked Lake Provincial Park;	"";	"";	crooked lake provincial park
Gabriëla Dos Santos;	"";	"";	gabriëla dos santos
File:Va film poster.jpg;	"";	"";	va
Mei Wen;	"";	"";	mei wen
Front Street office buildings;	"";	"";	front street office buildings
Acharya Harihar;	"";	"";	harihara das
Axelina Johansson;	"";	"";	axelina johansson
Draft:Gury of Kazan;	"";	"";	gury
Carex inclinis;	carex;	inclinis;	""
File:Joyland film poster.jpg;	"";	"";	joyland
Wei Gang (PLA Navy);	"";	"";	wei gang
Wei Gang;	"";	"";	wei, gang}}
Gaggle (software);	"";	"";	gaggle
Beverly Salviejo;	"";	"";	beverly salviejo
Tom Bevan (cricketer);	"";	"";	tom bevan
La Vie Marron;	"";	"";	la vie marron
Bibhab Kumar Talukdar;	"";	"";	<!-- defaults to article title when left blank -->
2024 Micronesian Games;	"";	"";	x micronesian games
Nicosia Mall;	"";	"";	nicosia mall
Gheorghe Călugăreanu;	"";	"";	gheorghe călugăreanu
Jessica Woodard;	"";	"";	jessica woodard
Timor-Leste national badminton team;	"";	"";	timor-leste
Awesome Inc;	"";	"";	we are: awesome incorporated
Narco (Blasterjaxx and Timmy Trumpet song);	"";	"";	narco
Ugoccie;	"";	"";	ugoccie
Chandler O'Dwyer;	"";	"";	chandler o'dwyer
Marian Kałuski;	"";	"";	marian kałuski
More Than a Match for the Navy;	"";	"";	more than a match for the navy
2010 Wales rugby union tour of New Zealand;	"";	"";	{{sortname
File:Angélique Kidjo - Fifa.png;	"";	"";	''fifa''
Ahmad S. Dallal;	"";	"";	ahmad s. dallal
Muhammad Obaid;	"";	"";	mohmaed abid
Dragan Tomić (IT engineer);	"";	"";	dragan tomić
Bisticeratops;	bisticeratops;	froeseorum;	""
Novomykolaivka, Pervomaiske settlement hromada, Mykolaiv Raion, Mykolaiv Oblast;	"";	"";	novomykolaivka
Miroslav Matijević;	"";	"";	miroslav matijević
Ternovi Pody;	"";	"";	ternovi pody
Afghanistan national badminton team;	"";	"";	afghanistan
Škoda Vision 7S;	"";	"";	škoda vision 7s
João Tomé;	"";	"";	joão tomé
Anne-Laure Klein;	"";	"";	anne-laure klein
Turkmenistan national badminton team;	"";	"";	turkmenistan
Don't Pray for Me;	"";	"";	don't pray for me
Amir Feratovič;	"";	"";	amir feratovič
Cyrtodactylus hutchinsoni;	cyrtodactylus;	hutchinsoni;	""
Aditi Gautam;	"";	"";	aditi gautam
Cyrtodactylus kamengensis;	cyrtodactylus;	kamengensis;	""
2022–23 SA20;	"";	"";	2022–23 sa20
Million Dollar Baby (song);	"";	"";	million dollar baby
"File:Moon Knight \"The Friendly Type\" poster.jpg";	"";	"";	""
Cyrtodactylus monilatus;	cyrtodactylus;	monilatus;	""
Cyrtodactylus namtiram;	cyrtodactylus;	namtiram;	""
Gabriel Escobar (footballer);	"";	"";	gabriel escobar
Cyrtodactylus phukhaensis;	cyrtodactylus;	phukhaensis;	""
Big Bear (film);	"";	"";	big bear
Joseph Downs;	"";	"";	joseph downs
Listed buildings in Holmesfield;	"";	"";	old cross, fox lane plantation)}}</small>
Cyrtodactylus vedda;	cyrtodactylus;	vedda;	""
New College Settlement;	"";	"";	new college settlement
Dejan Cvetković;	"";	"";	dejan cvetković
Draft:Social Labour Party (Wazef);	"";	"";	social labour party (wazef)
Template:Ghulat;	"";	"";	ghulat
Al-Mufaddal ibn Umar al-Ju'fi;	"";	"";	imami}} [[heresiographer]]s and [[nusayri]] sources regard al-mufaddal as a staunch supporter of abu al-khattab's ideas who later spawned his own {{transliteration
Percy Jackson & the Olympians: The Lightning Thief (soundtrack);	"";	"";	percy jackson and the olympians: the lightning thief (original motion picture soundtrack)
Schock 40;	"";	"";	schock 40
Autosomal dominant leukodystrophy with autonomic disease;	"";	"";	autosomal dominant leukodystrophy with autonomic disease
Fernando Garcia (soccer, born 1999);	"";	"";	fernando garcia
Giles H. Turner;	"";	"";	giles h. turner
The Cocktail Waitress;	"";	"";	the cocktail waitress
Mohamed Ben Ali;	"";	"";	mohamed ben ali
Hilt-Vogel Palace;	"";	"";	hilt-vogel palace
Percy Jackson: Sea of Monsters (soundtrack);	"";	"";	percy jackson: sea of monsters (original motion picture soundtrack)
Elizabeth Elohor Isiorho;	"";	"";	'''elohor elizabeth isiorho'''
FN Meka;	"";	"";	fn meka
Rion Sumiyoshi;	"";	"";	rion sumiyoshi
Tommy (2014 film);	"";	"";	tommy
The Illuminated;	"";	"";	the illuminated
Golden Bay (Malta);	"";	"";	golden bay
CSM Victoria Carei;	"";	"";	erik mitracica}}
Template:Drag Race Philippines;	"";	"";	drag race philippines
2022–23 FC Wil season;	"";	"";	[[noam baumann]]
Template:Sports governing bodies in Vatican City;	"";	"";	sports governing bodies in vatican city
Dorylomorpha maculata;	dorylomorpha;	maculata;	""
House with Atlantes;	"";	"";	house with atlantes
Draft:Bryan Carrington;	"";	"";	bryan carrington
Relative (film);	"";	"";	relative
Tombeau de Merlin;	"";	"";	tombeau de merlin
Eric Olivarez;	"";	"";	eric olivarez
Nikos Stathopoulos;	"";	"";	nikos stathopoulos
Polestar 5;	"";	"";	polestar 5
Vatican Taekwondo;	"";	"";	vatican taekwondo
Vatican Cycling;	"";	"";	vatican cycling
KaladKaren;	"";	"";	kaladkaren
Jacquemontia abutiloides;	jacquemontia;	abutiloides;	""
Arthur J. Gregg;	"";	"";	arthur j. gregg
Berestove, Bakhmut Raion, Donetsk Oblast;	"";	"";	berestove
Dorylomorpha albitarsis;	dorylomorpha;	albitarsis;	""
Doug Tharme;	"";	"";	doug tharme
Muhyi al-Din Faris;	"";	"";	muhyi al-din faris
