title;	genus;	species;	name
The Gutter Twins;	"";	"";	the gutter twins
Villa General Belgrano;	"";	"";	villa general belgrano
Dr. Charles M. Wright House;	"";	"";	dr. charles m. wright house
La Cumbrecita;	"";	"";	la cumbrecita
Ralph Santolla;	"";	"";	ralph santolla
KRSH;	"";	"";	krsh
Akmal Rizal Ahmad Rakhli;	"";	"";	""
New York Civil Liberties Union;	"";	"";	new york civil liberties union
John Ryder (bishop);	"";	"";	john ryder
File:Ten-therobe1.jpg;	"";	"";	the robe
Carlton W. Kent;	"";	"";	carlton w. kent
KFGY;	"";	"";	kfgy
Mundarlo, New South Wales;	"";	"";	mundarlo
The Robe (album);	"";	"";	the robe
WYDL;	"";	"";	wydl
Mexia News;	"";	"";	the mexia news
Effingham County Cultural Center and Museum;	"";	"";	effingham county courthouse
Jack Wodhams;	"";	"";	jack wodhams
Template:Monoclonals for immune system;	"";	"";	monoclonals for immune system
List of airports in Moldova;	"";	"";	bălți international airport}}}}
KNOB (FM);	"";	"";	knob
Giovanni Berchet;	"";	"";	giovanni berchet}}
Tumblong, New South Wales;	"";	"";	tumblong
Richard J. Keane;	"";	"";	richard keane
KVRV;	"";	"";	kvrv
Leonard Little;	"";	"";	leonard little
Porters Ski Area;	"";	"";	porters
Jaime Castro Castro;	"";	"";	jaime castro castro
Macchambes Younga-Mouhani;	"";	"";	macchambes younga-mouhani
Template:Hambleton-geo-stub;	"";	"";	template:hambleton-geo-stub
KHTH;	"";	"";	khth
Japanese reggae;	"";	"";	j-reggae
Doppelgänger (Curve album);	"";	"";	doppelgänger
Anterior spinal artery syndrome;	"";	"";	anterior spinal artery syndrome.
South San Diego;	"";	"";	south san diego
Rachel Tan;	"";	"";	rachel tan
Franklin County Jail (Benton, Illinois);	"";	"";	franklin county jail
The Best of The Doors (2000 album);	"";	"";	the best of the doors
Grahamstown, New South Wales;	"";	"";	grahamstown
Sesser Opera House;	"";	"";	sesser opera house
Jacksonville Progress;	"";	"";	jacksonville progress
KRCB-FM;	"";	"";	krcb-fm
Barel Mouko;	"";	"";	barel mouko
West Frankfort City Hall;	"";	"";	west frankfort city hall
Winradio;	"";	"";	winradio communications
The Vidette;	"";	"";	''the vidette''
Virtue Hampton Whitted;	"";	"";	virtue hampton whitted
Asher Morton Farmstead;	"";	"";	asher morton farmstead
Kendra Wilkinson;	"";	"";	kendra wilkinson
The Huntsville Item;	"";	"";	the huntsville item
Charles Dingle;	"";	"";	charles dingle
Template:Ion channels;	"";	"";	ion channels
File:Ten-thenameoftherose1.jpg;	"";	"";	the name of the rose
File:Bubble Bobble Part 2 cover.jpg;	"";	"";	bubble bobble part 2
Template:Bosnian War;	"";	"";	bosnian war
Scream (franchise);	"";	"";	scream
Dan Christensen;	"";	"";	dan christensen
The Name of the Rose (album);	"";	"";	the name of the rose
John Needham;	"";	"";	john needham
Sangamagrama;	"";	"";	sangamagrama
The Best of Bill Cosby;	"";	"";	the best of bill cosby
File:Thebestofcosby.jpg;	"";	"";	the best of bill cosby
Bird and Diz;	"";	"";	bird and diz
Vasireddy Venkatadri Nayudu;	"";	"";	vasireddy venkatadri naidu
Herald-Banner;	"";	"";	herald-banner
Carl Benton Reid;	"";	"";	carl benton reid
More of the Best of Bill Cosby;	"";	"";	more of the best of bill cosby
File:Moreofthebestofbill.jpg;	"";	"";	more of the best of bill cosby
Paco Catholic School;	"";	"";	paco catholic school
St Kilda, South Australia;	"";	"";	st kilda
Template:Forest Green Rovers F.C. squad;	"";	"";	forest green rovers f.c. squad
Rex Foundation;	"";	"";	rex foundation
Carlos Moreno de Caro;	"";	"";	carlos abraham moreno de caro
Jimmy Zinn;	"";	"";	jimmy zinn
Mitsubishi RPM 7000;	"";	"";	mitsubishi rpm 7000
So Lonely;	"";	"";	so lonely
Gainesville Daily Register;	"";	"";	[[image:gdr1.jpg
WORQ;	"";	"";	worq
Zaporizhzhia International Airport;	"";	"";	zaporizhzhia international airport
Spring Bears Love;	"";	"";	spring bears love
Rebecca McClanahan;	"";	"";	rebecca mcclanahan
Peter Solowka;	"";	"";	peter solowka
Corsicana Daily Sun;	"";	"";	corsicana daily sun
Bill's Best Friend;	"";	"";	bill's best friend
File:Billsbestfriend.jpg;	"";	"";	bill's best friend
Template:Campaignbox Finisterres;	"";	"";	campaignbox finisterres
Ross River Dam;	"";	"";	ross river dam
Felicia Montealegre Bernstein;	"";	"";	felicia montealegre bernstein
Atlantic semi-deciduous forests;	"";	"";	bahia interior forests
Cleburne Times-Review;	"";	"";	cleburne times-review
Chris Harrison;	"";	"";	chris harrison
File:Ten-ten1.jpg;	"";	"";	ten
The Brain from Planet Arous;	"";	"";	the brain from planet arous
Crystal Cave (Wisconsin);	"";	"";	crystal cave
Ten (Ten album);	"";	"";	x
Himself (Bill Cosby album);	"";	"";	himself
Bealls (Texas-based department store);	"";	"";	3 bealls holding corp.
Shaggy Ridge;	"";	"";	shaggy ridge
Athens Daily Review;	"";	"";	athens daily review
File:Billcosbyhimself.jpg;	"";	"";	himself
File:Friday the 13th A New Beginning.jpg;	"";	"";	friday the 13th: a new beginning
Autism: The Musical;	"";	"";	autism: the musical
Aris Caslib;	"";	"";	aris caslib
Template:Overseas Filipinos;	"";	"";	overseas filipinos
Wes Shoemyer;	"";	"";	wes shoemyer
File:Marchingtomarsalbum.jpg;	"";	"";	marching to mars
2001 UNCAF Nations Cup squads;	"";	"";	[[juan josé gómez]]
Elting Memorial Library;	"";	"";	elting memorial library
Dustin Island;	"";	"";	dustin island
Lost in the World;	"";	"";	lost in the world
Potshot (band);	"";	"";	potshot
You're Thirteen, You're Beautiful, and You're Mine;	"";	"";	you're thirteen, you're beautiful, and you're mine
Wondalga, New South Wales;	"";	"";	wondalga
Ramazan Ramazanov;	"";	"";	ramazan ramazanov
Cheryl Praeger;	"";	"";	cheryl praeger
NWA Mid-America Heavyweight Championship;	"";	"";	revived the title in [[continental wrestling association]]
Attera Totus Sanctus;	"";	"";	attera totus sanctus
Seton Lake First Nation;	"";	"";	slosh indian reserve 1}}<ref>{{bcgnis
Vikram Chandra (journalist);	"";	"";	vikram chandra
Gustav Embden;	"";	"";	gustav embden
Welaregang, New South Wales;	"";	"";	welaregang
Ralph Lazar;	"";	"";	ralph lazar
Hyrum G. Smith;	"";	"";	hyrum g. smith
Elyria, Kansas;	"";	"";	elyria, kansas
Tooma, New South Wales;	"";	"";	tooma
Lisa Swerling;	"";	"";	lisa swerling
Beautiful Night (Paul McCartney song);	"";	"";	beautiful night
Lil'wat First Nation;	"";	"";	challetkohum indian reserve 5}}</small><ref>{{bcgnis
File:Specialeffectsimaxfilm.jpg;	"";	"";	special effects: anything can happen
Special Effects: Anything Can Happen;	"";	"";	special effects: anything can happen
Template:GUAM Organization for Democracy and Economic Development;	"";	"";	guam organization for democracy and economic development
St. John's Episcopal Church (Elizabeth, New Jersey);	"";	"";	st. john's episcopal church
Tour of Siam;	"";	"";	tour of siam
Eucalyptus macrocarpa;	eucalyptus;	macrocarpa;	mottlecah
Ournie, New South Wales;	"";	"";	ournie
WildWorks;	"";	"";	wildworks
Anne C. Conway;	"";	"";	anne c. conway
Giles Nuttgens;	"";	"";	giles nuttgens
Lee–Fendall House;	"";	"";	lee–fendall house
Ciara Sotto;	"";	"";	ciara sotto
Henri René;	"";	"";	henri rené
Paraguaçu River;	"";	"";	paraguaçu river
The Official Fiction;	"";	"";	the official fiction
Zhejiang Professional F.C.;	"";	"";	[[leung nok hang]]
Marguerite Namara;	"";	"";	marguerite namara
Template:UERMMMC-Quezon;	"";	"";	uermmmc-quezon
Benjamin Whitrow;	"";	"";	benjamin whitrow
Ghassem Khan Vali, Sardar Homayoun;	"";	"";	ghassem khan vali, sardar homayoun
File:Destination Unknown (Ron Sexsmith album) coverart.jpg;	"";	"";	destination unknown
Charlie Slusher;	"";	"";	charlie slusher
Vaza-Barris River;	"";	"";	vaza-barris river
Runaway Love (En Vogue song);	"";	"";	runaway love
Sathupalli;	"";	"";	sathupalli
Itapicuru River;	"";	"";	itapicuru river
Sandlot (company);	"";	"";	sandlot co., ltd.
File:Echolalia album.jpg;	"";	"";	echolalia
Itapecuru River;	"";	"";	itapecuru river
Alexandra Park Aerodrome;	"";	"";	alexandra park aerodrome
Jutta;	"";	"";	jutta
Kalluru;	"";	"";	kalluru
Nobina Norge;	"";	"";	nobina norge as
Beefeater (restaurant);	"";	"";	beefeater
Template:Supercars Championship circuits;	"";	"";	supercars championship circuits
Léon Zitrone;	"";	"";	léon zitrone
Wood Lake (Yellow Medicine County, Minnesota);	"";	"";	wood lake
Hasunuma Station;	"";	"";	{{tqsn
Lachlan Turner;	"";	"";	lachlan turner
Ralf Waldmann;	"";	"";	ralf waldmann
Hanuabada;	"";	"";	hanuabada
The Drum (1938 film);	"";	"";	the drum
Richard Wood (molecular biologist);	"";	"";	richard wood
Jackie Wood;	"";	"";	jackie wood
Muammer Aksoy;	"";	"";	muammer aksoy
Spanish Sign Language;	"";	"";	spanish sign language
Carlfred Broderick;	"";	"";	carlfred broderick
Frontier Records;	"";	"";	frontier records
File:Officialfiction.jpg;	"";	"";	the official fiction
Ikegami Station;	"";	"";	{{tqsn
Template:Gastrointestinal physiology;	"";	"";	gastrointestinal physiology
Template:Campaignbox Huon Peninsula;	"";	"";	campaignbox huon peninsula
Air Conditioning (album);	"";	"";	air conditioning
Book Book, New South Wales;	"";	"";	book book
Sunshine at Midnight;	"";	"";	sunshine at midnight
Mother of Demons;	"";	"";	mother of demons
Paluma, Queensland;	"";	"";	paluma
Template:Country data Republic of Artsakh;	"";	"";	{{{name
Florian Pilkington-Miksa;	"";	"";	florian pilkington-miksa
This Girl's in Love with You;	"";	"";	this girl's in love with you
Giovanni De Micheli;	"";	"";	giovanni de micheli
Template:Country data North Yemen;	"";	"";	{{{name
Second Album (Curved Air album);	"";	"";	second album
Template:Bengali literature;	"";	"";	bengali literature
Clarke Creek, Queensland;	"";	"";	clarke creek
SZD-36 Cobra 15;	"";	"";	szd-36 cobra
The Best of Manfred Mann's Earth Band Re-Mastered Volume II;	"";	"";	the best of manfred mann's earth band re-mastered volume ii
Essential Glastonbury;	"";	"";	essential glastonbury
Gus Malzahn;	"";	"";	gus malzahn
Thomas Tomlin, Baron Tomlin;	"";	"";	the lord tomlin
Tomislav Višević;	"";	"";	tomislav višević
Kuki Station (Saitama);	"";	"";	{{tbsn
E. Howard & Co.;	"";	"";	e. howard & co.
The Best of Manfred Mann's Earth Band Re-Mastered;	"";	"";	the best of manfred mann's earth band re-mastered
Dacosta Goore;	"";	"";	dacosta goore
Template:Country data South Ossetia;	"";	"";	{{{name
File:AirCon.gif;	"";	"";	airconditioning
Robin Brooke;	"";	"";	robin brooke
Björnstorp Castle;	"";	"";	björnstorp castle
Simon Cimon;	"";	"";	simon cimon
The Collection (Kenny G album);	"";	"";	the collection
Ricky Marvin;	"";	"";	ricky marvin
Lengshuitan District;	"";	"";	lengshuitan
List of members of the IIHF Hall of Fame;	"";	"";	fn1
Wu'an;	"";	"";	wu'an
Shaowu;	"";	"";	shaowu
George Parker Bidder;	"";	"";	george parker bidder
Carlos Rodríguez (baseball);	"";	"";	carlos rodríguez márquez
Kaiyuan, Yunnan;	"";	"";	kaiyuan
Montage (Kenny G album);	"";	"";	montage
She's Spanish, I'm American;	"";	"";	she's spanish, i'm american
Museum of Contemporary Art and Design;	"";	"";	museo de arte y diseño contemporáneo
David Currie, Baron Currie of Marylebone;	"";	"";	the lord currie of marylebone
Ruzhou;	"";	"";	ruzhou
Paul Loicq Award;	"";	"";	fn1
George Carter (footballer, born 1900);	"";	"";	george carter
Haig-Thomas Island;	"";	"";	haig-thomas island
Soft Vengeance;	"";	"";	soft vengeance
Matsue English Garden Mae Station;	"";	"";	matsue english garden mae station
FK Autonets;	"";	"";	[[aleksandrs jašins]]}}
Karen Putzer;	"";	"";	karen putzer
Faulds Brow;	"";	"";	faulds brow
London College of Music Examinations;	"";	"";	london college of music examinations
FK Iecava;	"";	"";	[[juris ludriķis]]}}
Castanet-le-Haut;	"";	"";	castanet-le-haut
Hengshan Road station;	"";	"";	hengshan road
Manikya Lal Verma Textile and Engineering College;	"";	"";	mankiya lal verma govt.textile and engineering college
The Very Best of Kenny G;	"";	"";	the very best of kenny g
Airil Rizman;	"";	"";	airil rizman
Jozef Kroner;	"";	"";	jozef kroner}}
Xujiahui station;	"";	"";	xujiahui
The Moment (Kenny G album);	"";	"";	the moment
Clare Devine;	"";	"";	clare devine
Lifeimi Mafi;	"";	"";	lifeimi mafi
Alexander Thom (surgeon);	"";	"";	alexander thom
Mariano Marcos State University;	"";	"";	mariano marcos state university
What's New, Pussycat? (album);	"";	"";	what's new pussycat?
J. Mordaunt Crook;	"";	"";	joseph mordaunt crook
London College of Music;	"";	"";	london college of music
Jonnawada;	"";	"";	jonnawada
Vestibular fold;	"";	"";	vestibular fold
Karel Schulz;	"";	"";	karel schulz
Henry B. Wheatley;	"";	"";	of the orthographie and congruitie of the britain tongue by alexander hume}}, 1865; [http://catalog.hathitrust.org/record/006054063 ''2nd edition''], 1870
Plains Music;	"";	"";	plains music
Six of Hearts (EP);	"";	"";	six of hearts
File:Michael Caine Cover.jpg;	"";	"";	michael caine
Template:Country data South Yemen;	"";	"";	{{{name
China University of Mining and Technology;	"";	"";	china university of mining and technology
Tent Show Records;	"";	"";	tent show records
Haathkadi (1995 film);	"";	"";	hathkadi
Computer-aided diagnosis;	"";	"";	computer-aided diagnosis
Shanghai Indoor Stadium station;	"";	"";	shanghai indoor stadium
Template:Country data Tibet;	"";	"";	{{{name
Peter Marsh Chase;	"";	"";	peter marsh chase }}
Atlas Shrugged: Part I;	"";	"";	atlas shrugged: part i
Template:Country data Transnistria;	"";	"";	{{{name
Template:Country data Northern Cyprus;	"";	"";	{{{name
Italian Democratic Socialist Party;	"";	"";	italian democratic socialist party
Alfa Lum;	"";	"";	alfa lum
Democratic Party (Italy);	"";	"";	fn1
Waptia;	waptia;	fieldensis;	""
Template:Country data United Arab Republic;	"";	"";	{{{name
Richard Penruddocke Long;	"";	"";	"long, richard penruddocke }}</ref> long joined the [[royal wiltshire yeomanry]], which his grandfather had helped to establish, and became a captain in 1848.<ref name = \"dod\"/> he first appeared in [[first-class cricket"
Ian Humphreys;	"";	"";	ian humphreys
Template:Country data Holy See;	"";	"";	{{{name
Himmat (1996 film);	"";	"";	himmat
Quintet for Piano and Winds (Beethoven);	"";	"";	quintet for piano and winds
Khalid ibn Yazid;	"";	"";	khalid ibn yazid <br> خالد بن يزيد
Shanghai Stadium station;	"";	"";	shanghai stadium
Anugerah Juara Lagu;	"";	"";	anugerah juara lagu
Bongeunsa;	"";	"";	bongeunsa
Template:Country data Zanzibar;	"";	"";	{{{name
Rails Across America;	"";	"";	''rails across america''}}
The Mirror (Ja Rule album);	"";	"";	the mirror
Kenneth Hesketh;	"";	"";	kenneth hesketh
Chhote Sarkar (1996 film);	"";	"";	chhote sarkar
Riga Motor Museum;	"";	"";	riga motor museum
Lake St. Moritz;	"";	"";	lake st. moritz
Félix Pollaczek;	"";	"";	félix pollaczek
Goldene Zeiten;	"";	"";	goldene zeiten
Qerq;	"";	"";	qerq
Frederick William, Grand Duke of Mecklenburg-Strelitz;	"";	"";	frederick william
Doublespotted queenfish;	"";	"";	doublespotted queenfish
The People of Freedom;	"";	"";	the people of freedom
Hutton's vireo;	vireo;	huttoni;	hutton's vireo
George I Rákóczi;	"";	"";	george i rákóczi
Donald Wade, Baron Wade;	"";	"";	the lord wade
Yannick Yenga;	"";	"";	yannick yenga
Mouse and the Traps;	"";	"";	mouse and the traps
Jamie Squires;	"";	"";	jamie squires
François Masson;	"";	"";	françois masson
Kyle Brown (soccer);	"";	"";	kyle brown
Durham University School of Medicine, Pharmacy and Health;	"";	"";	durham university school of medicine, pharmacy and health
Dan Zimmermann;	"";	"";	dan zimmermann
Auzaar;	"";	"";	auzaar
Bridgewater High School, Warrington;	"";	"";	bridgewater high school
File:Auzaar poster.jpg;	"";	"";	auzaar
Jack Owens (singer-songwriter);	"";	"";	jack owens
Memory Man (album);	"";	"";	memory man
Chris Johns (darts player);	"";	"";	chris johns
Hélder Esteves;	"";	"";	hélder esteves
Template:Jerry Herman;	"";	"";	jerry herman
Tommy Moroney;	"";	"";	tommy moroney
Shanghai Railway Station metro station;	"";	"";	shanghai railway station
Template:Basel Framework;	"";	"";	basel framework
Manuel Y. Ferrer;	"";	"";	manuel y. ferrer
George, Grand Duke of Mecklenburg-Strelitz;	"";	"";	george
Romain Poyet;	"";	"";	romain poyet
Insaaf (1997 film);	"";	"";	insaaf
George Petersen (politician);	"";	"";	george petersen
Gordon Davies (footballer, born 1955);	"";	"";	gordon davies
Celeste Troche;	"";	"";	celeste troche
Template:Speedway Grand Prix;	"";	"";	speedway grand prix
Phil Dwyer;	"";	"";	phil dwyer
Shanghai South Railway Station metro station;	"";	"";	shanghai south railway station<ref name=map />
David Giles (footballer);	"";	"";	david giles
Lanckorona;	"";	"";	lesser poland}}
Anthony Vosalho;	"";	"";	anthony vosalho
Template:SouthAustralia-protected-area-stub;	"";	"";	template:southaustralia-protected-area-stub
Ardy Wiranata;	"";	"";	ardy wiranata
Gareth Hall;	"";	"";	gareth hall
Matthew Hatton;	"";	"";	matthew hatton
Aurora building;	"";	"";	aurora building
Template:R from NYC bus route;	"";	"";	from a new york city bus route
Laura Jones (screenwriter);	"";	"";	laura jones
Carl Harris;	"";	"";	carl harris
Template:Colchester;	"";	"";	colchester
Tim Brown (darts player);	"";	"";	tim brown
Star Trek: Strange New Worlds (short story collection);	"";	"";	''star trek: strange new worlds''
Greatest Hits (Kenny G album);	"";	"";	greatest hits
Terry Hennessey;	"";	"";	terry hennessey
Big John Bates;	"";	"";	big john bates
Pietra Brewery;	"";	"";	pietra brewery
John Mahoney (footballer);	"";	"";	john mahoney
Colin Pascoe;	"";	"";	colin pascoe
St Columbanus' College;	"";	"";	st columbanus' college
Aakrosh (1998 film);	"";	"";	aakrosh
File:Aakrosh (1998).jpg;	"";	"";	aakrosh
Anton Christoforidis;	"";	"";	anton christoforidis
David Prieto;	"";	"";	david prieto
Mick Bates;	"";	"";	bates, mick}}
Daji;	"";	"";	daji{{pb}}{{native name
Kul Prasad Uprety;	"";	"";	ram chandra tiwari
Second Cabinet of Mirek Topolánek;	"";	"";	czech republic government vote of no confidence
Ardeshir Hosseinpour;	"";	"";	ardeshir hosseinpour
Template:Country data Basque Country;	"";	"";	{{{name
Rubén Pazos;	"";	"";	rubén pazos
File:LipstickFilm.jpg;	"";	"";	lipstick
File:Faith A Holiday Album Kenny G.jpg;	"";	"";	''faith: a holiday album''
Gerard Autet;	"";	"";	gerard autet
Cinelli–Down Under;	"";	"";	team cyclingnews.com–down under
Marília Pêra;	"";	"";	""
Hendrik Tollens;	"";	"";	hendrik tollens
I'm Looking Over a Four Leaf Clover;	"";	"";	i'm looking over a four leaf clover
César Chávez Academy;	"";	"";	césar chávez academy of detroit
Dipak Prakash Baskota;	"";	"";	dipak prakash baskota
Template:Pakistani elections;	"";	"";	pakistani elections
Mogotes de Jumagua;	"";	"";	mogotes de jumagua
Jorma Sarvanto;	"";	"";	jorma sarvanto
File:In America Kenny G.jpg;	"";	"";	''in america''
Are We Nearly There Yet?;	"";	"";	are we nearly there yet?
In America (album);	"";	"";	in america
Gorō Yamaguchi;	"";	"";	gorō yamaguchi
El Lazarillo de Tormes;	"";	"";	el lazarillo de tormes
St Mary's Church, Luton;	"";	"";	st mary's church
File:Paradise Kenny G.jpg;	"";	"";	''paradise''
Basanta Kumar Nemwang;	"";	"";	basanta kumar nemwang
Khajuwala;	"";	"";	khajuwala
Scrawled cowfish;	acanthostracion;	quadricornis;	""
Edith Hanson;	"";	"";	edith hanson
Matthew Berkeley;	"";	"";	matthew berkeley
Karel Schwarzenberg;	"";	"";	karel schwarzenberg
Paradise (Kenny G album);	"";	"";	paradise
Les Cousins (film);	"";	"";	les cousins
National Museum of Indonesia;	"";	"";	national museum
Vivien T. Thomas Medical Arts Academy;	"";	"";	vivien t. thomas medical arts academy
Rana Pratap Sagar Dam;	"";	"";	rana pratap sagar dam
Weihenstephan-Triesdorf University of Applied Science;	"";	"";	weihenstephan-triesdorf university of applied science
Wordpower, Vol. 2: Directrix;	"";	"";	word power, vol. 2: directrix
Northwestern High School (Baltimore);	"";	"";	northwestern high school
Love Don't Let Me Go;	"";	"";	love don't let me go
David Campbell (Belfast South MP);	"";	"";	sir david campbell
Reginald F. Lewis High School;	"";	"";	reginald f. lewis high school<br />of business and law
Unlimited EP;	"";	"";	unlimited ep
Hummer HX;	"";	"";	hummer hx.
Mulraj Rajda;	"";	"";	mulraj rajda
Federation of Motor Sports Clubs of India;	"";	"";	federation of motor sports clubs of india
Isamu Yoshii;	"";	"";	isamu yoshii
Firebrand Books;	"";	"";	firebrand books
Ewa Farna;	"";	"";	ewa farna
Marie-Alain Couturier;	"";	"";	""
Vladimir Drachev;	"";	"";	vladimir drachev
CIPHERUNICORN-E;	"";	"";	cipherunicorn-e
Al-Aqsa Foundation;	"";	"";	al-aqsa international foundation
Make Love! The Bruce Campbell Way;	"";	"";	make love! the bruce campbell way
Carlo Lucarelli;	"";	"";	carlo lucarelli
Rudrapatna;	"";	"";	rudrapatna
Within Me;	"";	"";	within me
Stephen Booth (writer);	"";	"";	""
CIPHERUNICORN-A;	"";	"";	cipherunicorn-a
Benny Meyer;	"";	"";	benny meyer
Beograd-class destroyer;	"";	"";	''beograd'' class
Roland Varga (discus thrower);	"";	"";	roland varga
Gergely Horváth;	"";	"";	gergely horváth
Danny O'Connell;	"";	"";	danny o'connell
Géza Pauer;	"";	"";	géza pauer}}
WEC 25;	"";	"";	wec 25: mccullough vs. cope
Ultimate Kenny G;	"";	"";	ultimate kenny g
Blood Oath (film);	"";	"";	blood oath
Joakimfest;	"";	"";	joakimfest
Piero de Ponte;	"";	"";	piero del ponte
Kąty Wrocławskie;	"";	"";	kąty wrocławskie
Nancy Grasmick;	"";	"";	dr. nancy s. grasmick
Template:Country data Palestinian National Authority;	"";	"";	{{{name
Thornton, East Riding of Yorkshire;	"";	"";	thornton
Stephen Ward (footballer);	"";	"";	stephen ward
The Romance of Kenny G;	"";	"";	the romance of kenny g
Hayat El Ghazi;	"";	"";	hayat el ghazi
Zagórz;	"";	"";	zagórz
Luís Mendes de Vasconcellos;	"";	"";	luís mendes de vasconcellos
WEC 24;	"";	"";	wec 24: full force
The Courts of Chaos (album);	"";	"";	the courts of chaos
India at the 1951 Asian Games;	"";	"";	[[berland anthony]]
Khovd Airport;	"";	"";	khovd airport
Gareth Morton;	"";	"";	gareth morton
Parari, Buxar;	"";	"";	parari
Southside Academy;	"";	"";	southside academy
Atlético Madrid B;	"";	"";	[[antonio gomis]]
South Pars/North Dome Gas-Condensate field;	"";	"";	south pars/north dome field
Kosančićev Venac;	"";	"";	kosančićev venac
Rachel Paulose;	"";	"";	rachel paulose
Southwestern Senior High School (Baltimore, Maryland);	"";	"";	southwestern senior high school
At Last...The Duets Album;	"";	"";	at last...the duets album
Iran at the 1951 Asian Games;	"";	"";	burma}}<br />'''w''' '''84'''–38
London, Belgrade;	"";	"";	london
W. E. B. Du Bois High School;	"";	"";	w. e. b. du bois high school<br />of environmental science
The Deal (1983 film);	"";	"";	el arreglo
Jan Charouz;	"";	"";	jan charouz
New York Evening Telegram;	"";	"";	new york evening telegram
Cognitive therapy;	"";	"";	cognitive therapy
Nikola Pašić Square;	"";	"";	nikola pašić square
Tony Scott (footballer);	"";	"";	tony scott
Sheila Watson (priest);	"";	"";	sheila watson
Rossington Main Novices' Hurdle;	"";	"";	rossington main novices' hurdle }}
Walbrook High School;	"";	"";	walbrook high school<br/>(walbrook campus)
Altcar Novices' Chase;	"";	"";	altcar novices' chase }}
Horn Concerto No. 1 (Mozart);	"";	"";	horn concerto in d major
Craig Davis (American football);	"";	"";	buster davis
The Greatest Holiday Classics;	"";	"";	the greatest holiday classics
Horn Concerto No. 2 (Mozart);	"";	"";	{{nowrap
Horn Concerto No. 3 (Mozart);	"";	"";	{{nowrap
Horn Concerto No. 4 (Mozart);	"";	"";	{{nowrap
Ryan Semple;	"";	"";	semple, ryan}}
File:Twentieth Century (1932 play) – Ben Hecht and Charles MacArthur.jpg;	"";	"";	""
Hard to Believe: A Kiss Covers Compilation;	"";	"";	hard to believe: a kiss covers compilation
Stephen Booth;	"";	"";	booth, stephen}}
Template:ShootingAt1912SummerOlympics;	"";	"";	shootingat1912summerolympics
Fiennes Cornwallis, 1st Baron Cornwallis;	"";	"";	the lord cornwallis
Template:Pennsylvania-Representative-stub;	"";	"";	template:pennsylvania-representative-stub
Turk Schonert;	"";	"";	turk schonert
Tolly Burkan;	"";	"";	tolly burkan
Template:Country data Chinese Taipei;	"";	"";	{{{name
Catalan Sign Language;	"";	"";	catalan sign language
North Jiangyang Road station;	"";	"";	north jiangyang road
Jeoldu-san;	"";	"";	jeoldu-san martyrs' shrine
Heinkel He 50;	"";	"";	he 50
Edmund Rice;	"";	"";	rice, edmund}}
Tieli Road station;	"";	"";	tieli road
Shuichan Road station;	"";	"";	shuichan road
Alba Parietti;	"";	"";	alba parietti
Henry Boimah Fahnbulleh;	"";	"";	henry boimah fahnbulleh, jr.
Talon cusp;	"";	"";	talon cusp
Mörön Airport;	"";	"";	mörön airport
Trilogy Systems;	"";	"";	trilogy systems
The Essential Kenny G;	"";	"";	the essential kenny g
The World Tonight (song);	"";	"";	the world tonight
Songbin Road station;	"";	"";	songbin road
Zhanghuabang station;	"";	"";	zhanghuabang
Temple of Bel;	"";	"";	temple of bel
Tony Scott (disambiguation);	"";	"";	scott, anthony}}
Songfa Road station;	"";	"";	songfa road
South Changjiang Road station;	"";	"";	south changjiang road
Shelby Steele;	"";	"";	shelby steele
West Yingao Road station;	"";	"";	west yingao road
Papadates, Aetolia-Acarnania;	"";	"";	papadates
Irene Cortes;	"";	"";	irene cortes
Attack of the Puppet People;	"";	"";	attack of the puppet people
Minister of Foreign Affairs (Liberia);	"";	"";	1980 coup
Jørn Andersen;	"";	"";	jørn andersen
Alssund;	"";	"";	alssund
Peter Clarke (social worker);	"";	"";	peter clarke
Gasparo Angiolini;	"";	"";	gasparo angiolini
Grupo Axé Capoeira;	"";	"";	grupo axé capoeira
Best (Kenny G album);	"";	"";	best
John Dalley;	"";	"";	john dalley
Harold R. DeMoss Jr.;	"";	"";	harold raymond demoss jr.
Policy Council of Guernsey;	"";	"";	policy council of guernsey
File:Morning-sun-doc-dvd-cover.jpg;	"";	"";	morning sun
Bulgan Airport;	"";	"";	bulgan airport
Songhong Road station;	"";	"";	songhong road
The Holiday Collection;	"";	"";	the holiday collection
Kessog;	"";	"";	saint kessog
Melbourne H. Ford;	"";	"";	melbourne h. ford
Deevani;	"";	"";	deevani
File:I'm in the Mood For Love...The Most Romantic Melodies of All Time Kenny G.jpg;	"";	"";	i'm in the mood for love...the most romantic melodies of all time
Beixinjing station;	"";	"";	beixinjing
Weining Road station;	"";	"";	weining road
Joseph W. Fordney;	"";	"";	joseph w. fordney
Loushanguan Road station;	"";	"";	loushanguan road
Eddie and the Cruisers II: Eddie Lives!;	"";	"";	eddie and the cruisers ii: eddie lives!
National Academy Foundation School;	"";	"";	national academy foundation school
I'm in the Mood for Love...The Most Romantic Melodies of All Time;	"";	"";	i'm in the mood for love...the most romantic melodies of all time
Fishing Child;	"";	"";	fishing child
College of Physicians and Surgeons Pakistan;	"";	"";	college of physicians and surgeons pakistan
Haim Ginott;	"";	"";	haim g. ginott
Riccardo Ferri;	"";	"";	riccardo ferri
Ulnar collateral ligament injury of the thumb;	"";	"";	gamekeeper's thumb
Virgil T. McCroskey;	"";	"";	virgil mccroskey
