title;	genus;	species;	name
Ousman Koli;	"";	"";	ousman koli
Biggin Church Ruins;	"";	"";	biggin church ruins
I Should Be with You;	"";	"";	i should be with you
Laïla Abid;	"";	"";	laïla abid
Mualla;	"";	"";	al-mu'alla district
J. Thomas Rosch;	"";	"";	j. thomas rosch
William Ray Forrester;	"";	"";	william ray forrester
I Got Dreams;	"";	"";	i got dreams
Milan Grol;	"";	"";	milan grol
Acme, Oklahoma;	"";	"";	acme, oklahoma
Remote Astronomical Society Observatory of New Mexico;	"";	"";	remote astronomical society observatory, mayhill
Cressida Cowell;	"";	"";	cressida cowell
Joseph Modeste Sweeney;	"";	"";	joseph modeste sweeney
Shōganai Yume Oibito;	"";	"";	shōganai yume oibito
Arthur Morton (cricketer, born 1883);	"";	"";	arthur morton
File:Broadway & 52nd.jpg;	"";	"";	broadway & 52nd
Anya potato;	"";	''[[potato;	anya
Paul R. Verkuil;	"";	"";	paul r. verkuil
Nayanka Bell;	"";	"";	nayanka bell
Adger Armstrong;	"";	"";	adger armstrong
Aesepus Bridge;	"";	"";	aesepus bridge}}
Larissa Costa;	"";	"";	larissa costa
Children of Chaos (Soulidium album);	"";	"";	children of chaos
Solemn Communion;	"";	"";	solemn communion
Dale Joseph Melczek;	"";	"";	dale joseph melczek
Wetherby Town Hall;	"";	"";	wetherby town hall
St Andrew's Church, Clevedon;	"";	"";	church of st andrew
René Féret;	"";	"";	rené féret
Winter Ave Zoli;	"";	"";	winter ave zoli
Saint Glyceria;	"";	"";	glyceria
IPtronics;	"";	"";	iptronics a/s
Blueberry Mountain, Alberta;	"";	"";	blueberry mountain}}
Craig Zobel;	"";	"";	craig zobel
Vickers Type 170 Vanguard;	"";	"";	vanguard
List of U.S. Supreme Court justices who also served in the U.S. Congress;	"";	"";	house2
Aulonocara jacobfreibergi;	"";	"";	eureka red peacock
Church of the Holy Spirit (Batumi);	"";	"";	church of the holy spirit
The Lorry;	"";	"";	the lorry
Muhin Khan;	"";	"";	muhin khan
Chris Burton (rugby league);	"";	"";	chris burton
Ganesha Subramanya;	"";	"";	ganesha subrahmanya
Walkersteel;	"";	"";	walkersteel
All Saints United F.C.;	"";	"";	[[donte williams]]
The Hunters (1977 film);	"";	"";	the hunters
Phil Henderson (writer);	"";	"";	phil henderson
Euphorbia epithymoides;	euphorbia;	epithymoides;	""
Steve Busick;	"";	"";	steve busick
Western Underground;	"";	"";	western underground
File:Western Underground.jpg;	"";	"";	western underground
Lake Line;	"";	"";	lake line
St Bride's Church, Glasgow;	"";	"";	st bride's church
Weschnitz Valley Railway;	"";	"";	weschnitz valley railway
Johns Hopkins Blue Jays women's lacrosse;	"";	"";	johns hopkins blue jays women's lacrosse
Leesburg High School (Leesburg, Florida);	"";	"";	leesburg high school
Cantina Tollo;	"";	"";	cantina tollo
Template:Infantas of Aragon;	"";	"";	infantas of aragon
Mattias Thylander;	"";	"";	mattias thylander
Adam Rocap;	"";	"";	adam rocap
Tea Party movement;	"";	no}};	""
File:Commondreads1.jpg;	"";	"";	[[common dreads]]
Born in the Basement;	"";	"";	born in the basement
Sd.Kfz. 247;	"";	"";	sd.kfz. 247 schwerer geländegängiger gepanzerter personenkraftwagen
St. Lawrence County Historical Association;	"";	"";	st. lawrence county historical association
Oxford University Innovation;	"";	"";	oxford university innovation ltd
File:Born in the Basement cover.jpg;	"";	"";	[[born in the basement]]
New Divide;	"";	"";	new divide
North Mahaska Community School District;	"";	"";	north mahaska community school district
We Sold Our Souls for Rock 'n Roll;	"";	"";	we sold our souls for rock 'n roll
Len Casey;	"";	"";	len casey
Mohican State Park;	"";	"";	mohican state park
Peter A. Rosazza;	"";	"";	peter anthony rosazza
Sharpness railway station;	"";	"";	sharpness
La Boda (Aventura song);	"";	"";	la boda
Garry Clark;	"";	"";	garry clark
St Mary's Church, Charlynch;	"";	"";	church of st mary
The BioLogos Foundation;	"";	"";	the biologos foundation
Muthal Vasantham;	"";	"";	muthal vasantham
Marie-Laure Ryan;	"";	"";	marie-laure ryan
Acleistorhinidae;	"";	"";	acleistorhinidae
Template:Underwater diving;	"";	"";	underwater diving
Filip Hjulström;	"";	"";	filip hjulström
St Margaret's Church, Spaxton;	"";	"";	church of st margaret
Alec Dockar;	"";	"";	alec dockar
Por un Segundo;	"";	"";	por un segundo
Water's Edge Festival;	"";	"";	water's edge festival
File:Relapse (album).jpg;	"";	"";	relapse
Ged Dunn;	"";	"";	ged dunn
Template:Garden tools;	"";	"";	garden tools
Dropull;	"";	"";	dropull
Suleiman Jasir Al-Herbish;	"";	"";	suleiman j. al-herbish
Tener Brown;	"";	"";	tener brown
St Gregory's Church, Weare;	"";	"";	church of st gregory
Phi Kappa Mu;	"";	"";	phi kappa mu
Jeremih;	"";	"";	jeremih
Christie Macaluso;	"";	"";	christie albert macaluso
Radu Berceanu;	"";	"";	radu berceanu
Case of Proclamations;	"";	"";	case of proclamations
Template:Government of Transvaal;	"";	"";	government of transvaal
Paper Empire;	"";	"";	paper empire
Eu Phoria;	"";	"";	eu phoria
M1135 Nuclear, Biological, Chemical, Reconnaissance Vehicle;	"";	"";	m1135 nbc reconnaissance vehicle
Song Ho-young (footballer);	"";	"";	song ho-young
Cafesjian Museum of Art;	"";	"";	cafesjian center for the arts<ref>{{cite web
Lola Cueto;	"";	"";	"dolores \"lola\" velásquez cueto"
Molly Quinn;	"";	"";	molly quinn
Hannah Montana 3;	"";	"";	hannah montana 3
RS500;	"";	"";	rs500
Place Saint-Paul;	"";	"";	place saint-paul
Edmond John Fitzmaurice;	"";	"";	edmond john fitzmaurice
Of Dolls and Murder;	"";	"";	of dolls and murder
Forest Hills Historic District (Indianapolis, Indiana);	"";	"";	forest hills historic district
Tawahi (Aden);	"";	"";	tawahi district
Françoise Lebrun;	"";	"";	françoise lebrun
Shakedown 2;	"";	"";	shakedown 2
Johan Brunström;	"";	"";	johan brunström
Mireya Cueto;	"";	"";	mireya cueto
File:Children Of Chaos Cover.jpg;	"";	"";	children of chaos
Androscoggin Wayside Park;	"";	"";	androscoggin wayside park
James Gooderham Worts;	"";	"";	james gooderham worts
Like (novel);	"";	"";	like
Reuben Davis (American football);	"";	"";	reuben davis
The Chevron;	"";	"";	'''the chevron'''
M1134 Anti-Tank Guided Missile Vehicle;	"";	"";	m1134 anti-tank guided missile vehicle
Rudy Redmond;	"";	"";	rudy redmond
Al-Mansoura (Aden);	"";	"";	al mansura district
Piddington railway station;	"";	"";	piddington
Jean Perrault;	"";	"";	jean perrault
Maite Nkoana-Mashabane;	"";	"";	maite nkoana-mashabane
The Hole (song);	"";	"";	the hole
David Nalin;	"";	"";	david r. nalin (was born david r. naliboff)
Francis Playford;	"";	"";	francis playford
Vassar Home for Aged Men;	"";	"";	vassar home for aged men
Álvaro Corrada del Río;	"";	"";	álvaro corrada del río
Fletcherite;	"";	"";	fletcherite
National Register of Historic Places listings in Martin County, North Carolina;	"";	"";	bear grass primitive baptist church
Greg Truitt;	"";	"";	greg truitt
Love in Nepal;	"";	"";	love in nepal
A. Langley Searles;	"";	"";	a. langley searles}}
Qatada ibn Idris;	"";	"";	qatada ibn idris
Isotonic hyponatremia;	"";	"";	isotonic hyponatremia
Inner Worlds (video game);	"";	"";	''inner worlds''}}
Tim Brauch;	"";	"";	"timothy \"tim\" michael brauch"
Night Train to Nashville;	"";	"";	night train to nashville: music city rhythm & blues, 1945-1970
Michael Kearns (actor);	"";	"";	michael kearns
Ingersoll Rand;	"";	"";	ingersoll rand inc.
Maryse Guy Mitsouko;	"";	"";	maryse guy mitsouko
Jucilei;	"";	"";	jucilei
Template:Records set at the Olympics;	"";	"";	records set at the olympics
National Register of Historic Places listings in Lenoir County, North Carolina;	"";	"";	american tobacco company prizery
Baltimore Water Taxi;	"";	"";	baltimore water taxi
File:Fire Burning cover.jpg;	"";	"";	fire burning
Winaq;	"";	"";	""
Eden*;	"";	"";	eden*
Mecklenburg County Courthouse (North Carolina);	"";	"";	old mecklenburg county courthouse
Joel Lipinski;	"";	"";	joel lipinski
David Steele (sportscaster);	"";	"";	david steele
Airabin Justin;	"";	"";	airabin justin
Road Runner Rollercoaster;	"";	"";	road runner roller coaster
Sammy Okpro;	"";	"";	sammy okpro
Yangon United F.C.;	"";	"";	han naing soe
Telephone numbers in Panama;	"";	"";	n1
File:Midnight To Geo.jpg;	"";	"";	midnight train to georgia
Tristan Jackson;	"";	"";	tristan jackson
KUMI 415;	"";	"";	kumi 415
Step by Step (Eddie Rabbitt album);	"";	"";	step by step
Bradley Robinson;	"";	"";	bradley robinson
Siena Saints men's lacrosse;	"";	"";	siena saints
Yadanarbon F.C.;	"";	"";	pyae phyo thu
Yeniel Bermúdez;	"";	"";	yeniel bermúdez
Sparkling Rain;	"";	"";	sparkling rain: and other fiction from japan of women who love women
Zhao Puchu;	"";	"";	zhao puchu<br>赵朴初
Place Dauphine;	"";	"";	place dauphine
Desperate Measures (musical);	"";	"";	desperate measures
Sheila McNamee;	"";	"";	sheila mcnamee
Stuart Webster;	"";	"";	stuart webster
Ray Metzker;	"";	"";	ray metzker
Dante Luciani;	"";	"";	dante luciani
Danny Friend;	"";	"";	danny friend
Intelligent Input Bus;	"";	"";	ibus
Celastrina ladon;	"";	"";	spring azure
Outta Here (Esmée Denters song);	"";	"";	outta here
Old Town Residential Historic District (Las Vegas, New Mexico);	"";	"";	old town residential historic district
Motown Rage;	"";	"";	motown rage
Anwar Rasheed;	"";	"";	anwar rasheed
Polygonia faunus;	"";	"";	green comma
Daniel Cronin (bishop);	"";	"";	daniel anthony cronin
Cows Creamery;	"";	"";	cows
Japan Professional Bowling Association;	"";	"";	japan professional bowling association
National Register of Historic Places listings in Lawrence, Massachusetts;	"";	"";	american woolen company townhouses
File:The Borrowers.jpg;	"";	"";	the borrowers
Legislative buildings of Canada;	"";	"";	parliament buildings of canada}}</small>
Thomas Brooks (Puritan);	"";	"";	brookes, thomas}}</ref><ref name=publnote>see publisher's note in ''the secret key to heaven'' (see works section above)</ref> where he was preceded by such men as [[thomas hooker]], [[john cotton (puritan)
Speyeria atlantis;	"";	"";	atlantis fritillary
Offshore wind power;	"";	"";	hornsea project two (1368 mw)}}
Template:Empire of Japan;	"";	"";	empire of japan
Miles Community College;	"";	"";	miles community college
Arabana language;	"";	"";	arabana
File:Ray C. Geor.jpg;	"";	"";	georgia on my mind
Riddle Run;	"";	"";	riddle run
File:Rip a remix manifesto-poster.jpg;	"";	"";	[[rip!: a remix manifesto]]
Shelflife vol 2;	"";	"";	shelflife vol. 2
Raquel Atawo;	"";	"";	raquel atawo
Joe S. Vásquez;	"";	"";	joe steve vásquez
St. Andrew's Schools;	"";	"";	st. andrew's schools
Baton Rouge General Medical Center – Bluebonnet Campus;	"";	"";	baton rouge general medical center - bluebonnet campus
Derrick Doggett;	"";	"";	derrick doggett
Glaucopsyche lygdamus;	glaucopsyche;	lygdamus;	silvery blue
Tom Gulager;	"";	"";	tom gulager
National Register of Historic Places listings in Chowan County, North Carolina;	"";	"";	albania
Tim St. Pierre;	"";	"";	tim st. pierre
Airport Express Line (Delhi Metro);	"";	"";	airport express line
Α-Hexachlorocyclohexane;	"";	"";	''α''-hexachlorocyclohexane
Template:Soulidium;	"";	"";	soulidium
Template:Bacolod TV;	"";	"";	bacolod tv
Mark Restelli;	"";	"";	mark restelli
File:It's You (Super Junior single - cover art).jpg;	"";	"";	"\"it's you\""
Bipolar disorder not otherwise specified;	"";	"";	bipolar disorder nos
How to Be a Lady: Volume 1;	"";	"";	how to be a lady: volume 1
Shaun Richardson;	"";	"";	shaun richardson
Template:RPN Luzon;	"";	"";	rpn luzon
Staring into the Sun;	"";	"";	staring into the sun <ref>[{{allmusic
Juan Joseph;	"";	"";	juan joseph
Template:RPN Visayas;	"";	"";	rpn visayas
Ability Office;	"";	"";	ability office
Vincent M. Rizzotto;	"";	"";	vincent michael rizzotto
Stampede (Chris LeDoux album);	"";	"";	stampede
Place Colette;	"";	"";	place colette
2degrees;	"";	"";	2degrees
File:Chris LeDoux - Stampede.jpg;	"";	"";	stampede (chris ledoux album)
Mark Kwok (actor);	"";	"";	mark kwok
National Register of Historic Places listings in Dare County, North Carolina;	"";	"";	ellsworth and lovie ballance house
Forget and Not Slow Down;	"";	"";	forget and not slow down
Fearless Tiger;	"";	"";	fearless tiger
Songs of Life (The Gufs album);	"";	"";	songs of life <ref>[{{allmusic
Template:Lutheranism topics;	"";	"";	lutheranism topics
Steven Riches;	"";	"";	steven riches
File:Sewn Together.jpg;	"";	"";	sewn together
Meremere Power Station;	"";	"";	meremere power station
Grace After Midnight;	"";	"";	grace after midnight
South Union Street Historic District (Concord, North Carolina);	"";	"";	south union street historic district
Circa 89;	"";	"";	circa 89 <ref>[{{allmusic
Apropos (Unix);	"";	"";	apropos
Rising Production;	"";	"";	rising production
Collide (The Gufs album);	"";	"";	collide <ref>[{{allmusic
Holiday from You;	"";	"";	holiday from you<ref>[{{allmusic
Greenville Commercial Historic District (Greenville, Mississippi);	"";	"";	greenville commercial historic district
Aerocopter Sarus;	"";	"";	sarus and kestrel
File:White-lies-for-dark-times.jpg;	"";	"";	[[white lies for dark times]]
Brandon Hogan;	"";	"";	brandon hogan
Abdullah Abdullah;	"";	"";	abdullah abdullah
Yang Joon-hyuk;	"";	"";	yang joon-hyuk
File:1 vs. 100 Nintendo DS cover art.jpg;	"";	"";	[[1 vs. 100 (nintendo ds video game)
Tall Snake;	"";	"";	tall snake
Mahran Abu Raiya;	"";	"";	mahran abu raiya<br /><small>מהראן אבו ריא</small>
The Gufs (album);	"";	"";	the gufs <ref>[{{allmusic
File:There Came A Lion Album Cover.jpg;	"";	"";	there came a lion
Love, Day After Tomorrow;	"";	"";	love, day after tomorrow
File:Gzca-1014.jpg;	"";	"";	''love, day after tomorrow''
Moshe Abutbul (footballer);	"";	"";	moshe abutbul<br /><small>{{script/hebrew
A Different Sea;	"";	"";	a different sea
File:Gzca-1024.jpg;	"";	"";	''stay by my side''
Eugene Smith (singer);	"";	"";	eugene smith
Stay by My Side;	"";	"";	stay by my side
Apogee of Fear;	"";	"";	apogee of fear
File:Gzca-1030.jpg;	"";	"";	''secret of my heart''
Secret of My Heart;	"";	"";	secret of my heart
EtherApe;	"";	"";	etherape
Raid on Port Dover;	"";	"";	united kingdom}}<br />{{flag
File:Gzca-1034.jpg;	"";	"";	''never gonna give you up''
Never Gonna Give You Up (Mai Kuraki song);	"";	"";	never gonna give you up
WWBL;	"";	"";	wwbl
File:AnberlinBreaking.jpg;	"";	"";	breaking
File:Gzca-1045.jpg;	"";	"";	''simply wonderful''
Sydney Film School;	"";	"";	sydney film school
Missouri, Kansas, & Texas Railway Co. of Texas v. May;	"";	"";	missouri, kansas, & texas railway co. of texas v. may
Radio Romance (album);	"";	"";	radio romance
Any Day Now (Goran Kralj album);	"";	"";	any day now
Simply Wonderful;	"";	"";	simply wonderful
Luis Huergo;	"";	"";	luis augusto huergo
St Agnes, South Australia;	"";	"";	st agnes
Peter Waldorff;	"";	"";	peter waldorff
Amiskwi River;	"";	"";	amiskwi river
Pooraka, South Australia;	"";	"";	pooraka
Valley of the Dolls (soundtrack);	"";	"";	valley of the dolls
Dave Barry's History of the Millennium (So Far);	"";	"";	dave barry's history of the millennium (so far)
File:Valley of dolls xx.jpg;	"";	"";	valley of the dolls
Collide Sessions;	"";	"";	collide sessions
Tom Barlow (English footballer);	"";	"";	tom barlow
The Best American Short Stories 1996;	"";	"";	the best american short stories 1996
Para Vista, South Australia;	"";	"";	para vista
Antiguo Casino Camuyano;	"";	"";	antiguo casino camuyano
Jiujiang, Guangdong;	"";	"";	jiujiang
The Best Year of My Life;	"";	"";	the best year of my life
René Olry;	"";	"";	rené olry
Mount Ahoro;	"";	"";	mount ahoro
7th Gemini Awards;	"";	"";	7th gemini awards
National Register of Historic Places listings in Wilkes County, North Carolina;	"";	"";	brown-cowles house and cowles law office
Russian cultural heritage register;	"";	"";	cultural heritage <br>register of [[russia]]
Archie E. Mitchell;	"";	"";	archie emerson mitchell
South Calgary (provincial electoral district);	"";	"";	south calgary
Iglesia de Nuestra Señora del Carmen;	"";	"";	church nuestra señora del carmen of hatillo
Hermitage of San Antonio de Padua de la Tuna;	"";	"";	hermitage of san antonio de padua de la tuna
Iglesia de San Juan Bautista (Maricao, Puerto Rico);	"";	"";	church san juan bautista of maricao
Corregimiento Plaza Theater;	"";	"";	corregimiento plaza theater
Edificio Oliver;	"";	"";	edificio oliver
Bama Vijayam (1967 film);	"";	"";	bama vijayam
Puthuponnani;	"";	"";	puthuponnani
8th Gemini Awards;	"";	"";	8th gemini awards
Template:Mississippi Sports;	"";	"";	mississippi sports
Fake IPL Player;	"";	"";	fake ipl player
Ingredion;	"";	"";	ingredion incorporated
Template:National Register of Historic Places Oregon;	"";	"";	national register of historic places oregon
English sole;	"";	"";	english sole
Jojawar;	"";	"";	jojawar
Template:Thomas Built Buses;	"";	"";	thomas built buses
John Legg (footballer);	"";	"";	john e r legg
National University of the Chaco Austral;	"";	"";	national university of the chaco austral
Kevin Weymouth;	"";	"";	kevin weymouth
Onur İçli;	"";	"";	onur içli
International Brain Research Organization;	"";	"";	international brain research organization
Kevin Mulgrew;	"";	"";	kevin mulgrew
Nuclear Evolution: The Age of Love;	"";	"";	nuclear evolution: the age of love
File:Silly Thing.JPG;	"";	"";	""
Silly Thing (song);	"";	"";	silly thing
Andy Needham;	"";	"";	andy needham
Aloysius Cheang;	"";	"";	aloysius cheang
Two Degrees;	"";	"";	two degrees
Jack Feetham;	"";	"";	jack feetham
File:Raw and Live.JPG;	"";	"";	""
Raw and Live;	"";	"";	raw and live
Confederate Monument in Owingsville;	"";	"";	confederate monument in owingsville
Confederate Monument in Augusta;	"";	"";	confederate monument in augusta
Union Monument in Vanceburg;	"";	"";	union monument in vanceburg
Confederate Monument at Crab Orchard;	"";	"";	confederate monument at crab orchard
Confederate Monument of Mt. Sterling;	"";	"";	confederate monument of mt. sterling
Battle of Dutton's Hill Monument;	"";	"";	battle of dutton's hill monument
Confederate Mass Grave Monument in Somerset;	"";	"";	confederate mass grave monument in somerset
LiLana;	"";	"";	lilana
General Felix K. Zollicoffer Monument;	"";	"";	zollicoffer, gen. felix k., monument
Macquarie European Rail;	"";	"";	""
Dave Hall (rugby league);	"";	"";	dave hall
Albert Sykes;	"";	"";	albert sykes
The Great Rock 'n' Roll Swindle (song);	"";	"";	the great rock 'n' roll swindle
Kana Nishino;	"";	"";	kana nishino
Bajo Aragón (Vino de la Tierra);	"";	"";	bajo aragón vdlt
The Big Pink;	"";	"";	the big pink
Etai Yamada;	"";	"";	etai yamada
Oleksandr Mandzyuk;	"";	"";	oleksandr mandzyuk
Peter Marvey;	"";	"";	peter marvey
Live & Filthy;	"";	"";	live & filthy
File:Aage se right.JPG;	"";	"";	aagey se right
Ribera del Gállego-Cinco Villas;	"";	"";	ribera del gállego - cinco villas vdlt
Template:Blue Bird school buses;	"";	"";	blue bird school buses
Ribera del Jiloca;	"";	"";	ribera del jiloca vdlt
Gamma Zeta Alpha;	"";	"";	gamma zeta alpha
Ron Stainton;	"";	"";	ron stainton
Valdejalón (Vino de la Tierra);	"";	"";	valdejalón vdlt
Wilhelm Knop;	"";	"";	wilhelm knop
Valle del Cinca;	"";	"";	valle del cinca vdlt
Centre William Rappard;	"";	"";	centre william rappard
John Boutté;	"";	"";	john boutté
César Henri, comte de La Luzerne;	"";	"";	césar henri guillaume de la luzerne
DHC Ladies Bowling Tour;	"";	"";	dhc ladies bowling tour
Aazhigudi;	"";	"";	azhigudi
Yi County, Liaoning;	"";	"";	yixian
Thrikkakkara South;	"";	"";	thrikkakkara south
Tatiana Logunova;	"";	"";	tatiana logunova
Archontophoenix purpurea;	archontophoenix;	purpurea;	mount lewis king palm
Alfred Rochon;	"";	"";	alfred rochon
Template:CA-Ministers for International Trade;	"";	"";	ca-ministers for international trade
Michel Foret;	"";	"";	michel foret
Michel Laframboise;	"";	"";	michel laframboise
Projektron BCS;	"";	"";	projektron bcs
Cinema Popular;	"";	"";	cinema popular
Sid Webb;	"";	"";	sid webb
Glavkosmos;	"";	"";	glavkosmos
International Committee of Architectural Critics;	"";	"";	international committee of architectural critics
Michel Paul Guy de Chabanon;	"";	"";	michel paul guy de chabanon
Nérée Tétreau;	"";	"";	nérée tétreau
Bailén (Vino de la Tierra);	"";	"";	bailén vdlt
Miguel Ángel Sánchez (Nicaraguan footballer);	"";	"";	miguel ángel sánchez
Cádiz (wine region);	"";	"";	cádiz vdlt
Anna Sivkova;	"";	"";	anna sivkova
Bud Houghton;	"";	"";	bud houghton
Cumbres del Guadalfeo;	"";	"";	cumbres del guadalfeo vdlt
Nazaire Bernatchez;	"";	"";	nazaire bernatchez
Loch Sunart;	"";	"";	loch sunart mpa
Queensway Shopping Centre;	"";	"";	queensway shopping centre
Ctirad;	"";	"";	ctirad
Brisbane Pride Festival;	"";	"";	brisbane pride festival
2009 Melbourne Storm season;	"";	"";	fn1
Maria Kryuchkova;	"";	"";	maria kryuchkova
File:RuPaul-redhot.jpg;	"";	"";	red hot
St Mary's Church, Wedmore;	"";	"";	church of st mary
Quinn McNemar;	"";	"";	quinn mcnemar
Mount Hachimori (Yūbari);	"";	"";	mount hachimori
Yachenahalli;	"";	"";	yachenahalli
St Peter's Church, West Huntspill;	"";	"";	church of st peter
Trinton Sturdivant;	"";	"";	trinton sturdivant
Natalia Ziganshina;	"";	"";	natalia ziganshina
File:Redhot-europeanediton.jpg;	"";	"";	red hot
Ken's Bar II;	"";	"";	ken's bar ii
Rachid Yazami;	"";	"";	rachid yazami
File:RuPaul Is Starbooty!.jpeg;	"";	"";	rupaul is: starbooty!
Edmond Amateis;	"";	"";	edmond amateis
V. S. Sampath;	"";	"";	veeravalli sundaram sampath
Stygiella incarcerata;	stygiella;	incarcerata;	""
Linear alkylbenzene;	"";	"";	linear alkylbenzene
Roy Holdstock;	"";	"";	roy holdstock
Toby Marlow;	"";	"";	toby marlow
Pasupateeswarar Temple, Karur;	"";	"";	pasupateeswarar temple
Template:Hanoi tourism;	"";	"";	hanoi tourism
Harry Edward Arnhold;	"";	"";	h.e. arnhold
David Sands;	"";	"";	david sands ltd.
Ménilmontant (1926 film);	"";	"";	ménilmontant
Church of St Mary the Virgin, Westonzoyland;	"";	"";	church of st mary the virgin
Córdoba (Vino de la Tierra);	"";	"";	córdoba vdlt
File:Rupaul houseoflove.JPG;	"";	"";	house of love
Bill Holliday;	"";	"";	bill holliday
The Mortal Instruments;	"";	"";	''the mortal instruments''
Desierto de Almería;	"";	"";	desierto de almería vdlt
Laderas del Genil;	"";	"";	laderas del genil vdlt
Nwankwo Obiora;	"";	"";	nwankwo obiora
Hayk Ghazaryan;	"";	"";	hayk ghazaryan
Alpines Steinschaf;	"";	"";	alpines steinschaf
Seyhan Kurt;	"";	"";	seyhan kurt
Paul Rose (rugby league);	"";	"";	paul rose
Stigmatogobius sadanundio;	stigmatogobius;	sadanundio;	""
Laujar-Alpujarra;	"";	"";	laujar - alpujarra vdlt
Jorhat College (Amalgamated);	"";	"";	jorhat college (amalgamated)
Los Palacios (Vino de la Tierra);	"";	"";	los palacios vdlt
Prakasha;	"";	"";	prakasha
Alice Comyn, Countess of Buchan;	"";	"";	alice comyn
Andy Kain;	"";	"";	andy kain
Rhyzobius ventralis;	rhyzobius;	ventralis;	""
Template:Royal Fleet Auxiliary ships;	"";	"";	royal fleet auxiliary ships
Norte de Almería;	"";	"";	norte de almería vdlt
Jack Lee (rugby league);	"";	"";	jack lee
Altiplano de Sierra Nevada;	"";	"";	altiplano de sierra nevada vdlt
Unakkaga Ellam Unakkaga;	"";	"";	unakkaga ellam unakkaga
Ribera del Andarax;	"";	"";	ribera del andarax vdlt
Pere Martí;	"";	"";	pere martí
Alpine Cowboys;	"";	"";	alpine cowboys
Sierra Norte de Sevilla (Vino de la Tierra);	"";	"";	sierra norte de sevilla vdlt
Thermopsis villosa;	thermopsis;	villosa;	""
Louise Fresco;	"";	"";	louise fresco
Wall Luxury Essentials;	"";	"";	wall luxury essentials
Laura Pendergest-Holt;	"";	"";	laura pendergest-holt
Dirección de la Industria Aeronáutica Ecuador;	"";	"";	directorate of the aeronautics industry
Ken Gillanders;	"";	"";	ken gillanders
Sierra Sur de Jaén (DO);	"";	"";	sierra sur de jaén vdlt
Sierras de las Estancias y los Filabres;	"";	"";	sierras de las estancias y los filabres vdlt
Lempa River;	"";	"";	lempa river
Altay sheep;	"";	"";	altay
Torreperogil (Vino de la Tierra);	"";	"";	torreperogil vdlt
Center for a Free Cuba;	"";	"";	center for a free cuba
Steve Jaggi;	"";	"";	steve jaggi
Atakhan Abilov;	"";	"";	atakhan abilov
Hidenari Ugaki;	"";	"";	hidenari ugaki
Cry Baby (Garnet Mimms song);	"";	"";	cry baby
Formentera (Vino de la Tierra);	"";	"";	formentera vdlt
SOS Pacific;	"";	"";	sos pacific
David Humphreys House;	"";	"";	gen. david humphreys house
Utanai Station;	"";	"";	""
Toikanbetsu Station;	"";	"";	""
Nukanan Station;	"";	"";	nukanan station
Template:Lutheran Divine Service;	"";	"";	lutheran divine service
Onoppunai Station;	"";	"";	""
Sky Tower 41;	"";	"";	sky tower 41
Ibiza (Vino de la Tierra);	"";	"";	ibiza vdlt
Seymour FM;	"";	"";	3sey fm 103.9
Yasuushi Station;	"";	"";	""
Minami-Horonobe Station;	"";	"";	minami-horonobe station
Sydney Paget;	"";	"";	sydney paget
Kami-Horonobe Station;	"";	"";	""
Illes Balears (Vino de la Tierra);	"";	"";	illes balears vdlt
Mike Smith (rugby league);	"";	"";	mike smith
Horonobe Station;	"";	"";	""
Pont d'Espagne;	"";	"";	pont d'espagne
Shimonuma Station;	"";	"";	shimonuma station
Mallorca (Vino de la Tierra);	"";	"";	mallorca vdlt
Toyotomi Station;	"";	"";	toyotomi station
Codonas Amusement Park;	"";	"";	codona's amusement park
Tokumitsu Station;	"";	"";	tokumitsu station
Kabutonuma Station;	"";	"";	kabutonuma station
Passion (J. C. Schütz album);	"";	"";	passion
Yūchi Station;	"";	"";	yūchi station
David Watkinson;	"";	"";	david watkinson
Bakkai Station;	"";	"";	bakkai station
Theo Sørensen;	"";	"";	theo sørensen<br />theo sörensen
Isla de Menorca (Vino de la Tierra);	"";	"";	isla de menorca vdlt
Minami-Wakkanai Station;	"";	"";	minami-wakkanai station
Terry Twell;	"";	"";	terry twell
Engineers (Gary Numan album);	"";	"";	engineers
Santa Maria del Priorato Church;	"";	"";	church of st. mary of the priory
Josiah Roberts;	"";	"";	josiah roberts
Johan Papegoja;	"";	"";	johan papegoja
Serra de Tramuntana-Costa Nord;	"";	"";	serra de tramuntana-costa nord vdlt
Communauté de communes des Rives du Cher;	"";	"";	rives du cher
Chris Young (rugby league);	"";	"";	chris young
James A. Roy;	"";	"";	james a. roy
Karauli–Dholpur Lok Sabha constituency;	"";	"";	karauli-dholpur
Template:Miami Marlins Opening Day starting pitchers;	"";	"";	miami marlins opening day starting pitchers
Blue Ridge Christian Academy;	"";	"";	blue ridge christian academy
Blissa Nova;	"";	"";	blissa nova
Mirko Kovats;	"";	"";	mirko kovats
Ubud District;	"";	"";	ubud
City Beneath the Sea (1953 film);	"";	"";	city beneath the sea
Billy MacKenzie (motorcyclist);	"";	"";	billy mackenzie
Template:Tampa Bay Rays Opening Day starting pitchers;	"";	"";	tampa bay rays opening day starting pitchers
Pius Michaud;	"";	"";	pius michaud
File:Memories Off - Sorekara Coverart.png;	"";	"";	[[memories off: sorekara]]
Ben Hunter;	"";	"";	ben hunter
Template:Colorado Rockies Opening Day starting pitchers;	"";	"";	colorado rockies opening day starting pitchers
Persistent fetal vasculature;	"";	"";	persistent fetal vasculature
Jonathan E. Sheppard;	"";	"";	jonathan sheppard
