title;	genus;	species;	name
Beaver Falls High School;	"";	"";	beaver falls high school
File:To Hell and Black.jpg;	"";	"";	''to hell and black''
Giovanni Vecchina;	"";	"";	giovanni vecchina
Dracochela;	'''''dracochela''''';	'''''d. deprehendor''''';	''dracochela''
José Domínguez Rodríguez;	"";	"";	bishop josé domínguez rodríguez
Kyeok Sul Do;	"";	"";	kyeok sul do<br />격술도
The Trak Starz;	"";	"";	the trak starz
Roman Catholic Diocese of Lugano;	"";	"";	lugano
Greg Gorman;	"";	"";	greg gorman}}
Higashi, Shibuya;	"";	"";	higashi
Mike Young (producer);	"";	"";	mike young
Laidlaw (novel);	"";	"";	laidlaw
Taitei no Ken;	"";	"";	taitei no ken
Fort Lyon (Virginia);	"";	"";	fort lyon
Roberto Dañino;	"";	"";	roberto dañino
File:Bag-A-Trix.jpg;	"";	"";	''bag-a-trix''
William H. Thomas (Medal of Honor);	"";	"";	william h. thomas
William Rawle;	"";	"";	william rawle
Template:Municipalities in Matanzas;	"";	"";	municipalities in matanzas
Psi Chi Omega;	"";	"";	psi chi omega
Tammy Ogston;	"";	"";	tammy ogston
Why Me (Kris Kristofferson song);	"";	"";	why me
Template:Gecko-stub;	"";	"";	template:gecko-stub
Alberto Ardines;	"";	"";	alberto ardines
Kate Mann;	"";	"";	kate mann
Vance Seamounts;	"";	"";	vance seamounts
Nicole Cutler;	"";	"";	nicole cutler
Soundtrack to a Generation (song);	"";	"";	soundtrack to a generation
White-fronted quail-dove;	geotrygon;	leucometopia;	white-fronted quail-dove
Jon Burge;	"";	"";	jon burge
Shahyar Ghanbari;	"";	"";	shahyar ghanbari
Wikipedia:Articles for creation/2007-10-03;	"";	"";	glen kulka
Iron Eagle on the Attack;	"";	"";	iron eagle on the attack
Suresh Shastri;	"";	"";	suresh shastri
Church of Saint Panteleimon, Gorno Nerezi;	"";	"";	church of saint panteleimon
Nancy Hopkins (scientist);	"";	"";	nancy hopkins
Banque de l'Union Haïtienne;	"";	"";	banque de l'union haïtienne, s.a.
Faye Carol;	"";	"";	faye carol
John F. Thorson;	"";	"";	john f. thorson
Ganga Ram;	"";	"";	ganga ram agarwal<ref>{{cite web
Bob Penchion;	"";	"";	""
Raymond Fernandez and Martha Beck;	"";	"";	raymond fernandez
McKinley Boston;	"";	"";	mckinley boston
Dave Simonson;	"";	"";	dave simonson
Joel Turner (actor);	"";	"";	joel turner
Horace M. Thorne;	"";	"";	horace marvin thorne
Hello Darlin' (song);	"";	"";	hello darlin'
Party (Nick Swardson album);	"";	"";	party
Lombardy Hall;	"";	"";	lombardy hall
Template:Mercury (planet);	"";	"";	mercury (planet)
House Arrest (song);	"";	"";	house arrest
File:ZerophiliaTheatricalPoster.png;	"";	"";	""
Geography of rugby league;	"";	"";	"\"wc\""
Fairfield, Otago;	"";	"";	fairfield
Timothy Ackroyd;	"";	"";	sir timothy ackroyd, bt
Volcanic Sprint;	"";	"";	volcanic sprint
I Want Your Soul;	"";	"";	i want your soul
Dave Tipton;	"";	"";	dave tipton
Kyoto City University of Arts;	"";	"";	kyoto city university of arts
Guang Ming Temple;	"";	"";	guang ming temple
Mishmar HaEmek;	"";	"";	mishmar haemek
Paul Pollard;	"";	"";	paul pollard
Petr Vaníček;	"";	"";	petr vaníček
Stonum;	"";	"";	stonum
Brian K. Roberts;	"";	"";	brian k. roberts
Peraia, Pella;	"";	"";	peraia
Safiya;	"";	"";	safiya, safeia
Odessa Historic District;	"";	"";	odessa historic district
Ciao Bella Gelato Company;	"";	"";	ciao bella gelato
Inver;	"";	"";	inver
Montchanin, Delaware;	"";	"";	montchanin, delaware
Making April;	"";	"";	making april
Dmitry Manuilsky;	"";	"";	dmitriy manuilsky
Alabama Department of Conservation and Natural Resources;	"";	"";	alabama department of conservation and natural resources
Lightning Strikes (Loudness album);	"";	"";	lightning strikes / shadows of war
Frightened Rabbit;	"";	"";	frightened rabbit
Henry Paul Hansen;	"";	"";	henry paul hansen
Template:Municipalities in Cienfuegos;	"";	"";	municipalities in cienfuegos
Davide Possanzini;	"";	"";	davide possanzini
Two Tunnels Greenway;	"";	"";	"ncn route 244 <br/> <span style=\"font-size:90%\"> two tunnels greenway </span>"
Schweizer SGS 1-26;	"";	"";	sgs 1-26
Porter's rock rat;	aconaemys;	porteri;	porter's rock rat<ref name=msw3>{{msw3 woods
Sing the Greys;	"";	"";	sing the greys
University of South Carolina Lancaster;	"";	"";	university of south carolina<br /><small>lancaster</small>
List of National Historic Landmarks in New York City;	"";	"";	69th regiment armory
Larry Woods;	"";	"";	larry woods
List of Schedule I controlled substances (U.S.);	"";	"";	bartels}}
Template:Infobox college basketball team/doc;	"";	"";	""
Barbara Zápolya;	"";	"";	barbara zápolya
Ed Bradley (linebacker);	"";	"";	ed bradley
I Dig Rock and Roll Music;	"";	"";	i dig rock and roll music
I'm for You;	"";	"";	i'm for you
Kuryłówka;	"";	"";	kuryłówka
It Must Be Love (Don Williams song);	"";	"";	it must be love
Ryan Ferguson (footballer);	"";	"";	ryan ferguson
Henning Wehn;	"";	"";	henning wehn
Soho-class frigate;	"";	"";	soho class frigate
Park Vista Community High School;	"";	"";	park vista community high school
Randy Coffield;	"";	"";	randy coffield
File:Bo Jackson Baseball Coverart.png;	"";	"";	[[bo jackson baseball]]
It Must Be Love (Ty Herndon song);	"";	"";	it must be love
One in Ten;	"";	"";	one in ten
Template:Jaci Velasquez;	"";	"";	jaci velasquez
Anbil Dharmalingam Agricultural College and Research Institute;	"";	"";	anbil dharmalingam agricultural college and research institute
Yancey's Fancy;	"";	"";	yancey's fancy
Greg Collins (American football);	"";	"";	greg collins
Siberia, California;	"";	"";	siberia
Sammy Green;	"";	"";	sammy green
Gastrolobium lehmannii;	gastrolobium;	lehmannii;	''gastrolobium lehmannii''
List of Schedule II controlled substances (U.S.);	"";	"";	bartels}}
Dance Moderno;	"";	"";	dance moderno
File:Bonk 3 - Bonk's Big Adventure Coverart.png;	"";	"";	[[bonk 3: bonk's big adventure]]
Inside the Robot Kingdom;	"";	"";	inside the robot kingdom: japan, mechatronics, and the coming robotopia
Ernie Jones (defensive back);	"";	"";	ernie jones
Boise City Airport;	"";	"";	boise city airport
C. T. Singleton Jr.;	"";	"";	charles tod singleton jr.
KQOD;	"";	"";	kqod
Al Matthews (American football);	"";	"";	al matthews
Denver Film Festival;	"";	"";	denver film festival
Queens Community Board 14;	"";	"";	queens community district 14
Asau Airport;	"";	"";	asau airport
Magik (album series);	"";	"";	magik (series)
Providence Hospital (Columbia, South Carolina);	"";	"";	providence hospital
George W. Ebbert;	"";	"";	george wood ebbert
Jake Knotts;	"";	"";	john m. knotts, jr.
Alexander Young (New Zealand politician);	"";	"";	sir alexander young
2003 UNCAF Nations Cup squads;	"";	"";	[[ricardo trigueño foster]]
Jorge Aude;	"";	"";	jorge  aude
Raton Municipal Airport;	"";	"";	raton municipal airport
Hugh Leatherman;	"";	"";	hugh leatherman
Sessa Orchid Sanctuary;	"";	"";	sessa orchid sanctuary
Richard B. Sewall;	"";	"";	richard benson sewall
Rusi Cooper;	"";	"";	rusi cooper
File:Soltero science.jpg;	"";	"";	science will figure you out
Science Will Figure You Out;	"";	"";	science will figure you out
Otto, Wyoming;	"";	"";	otto
Maota Airport;	"";	"";	maota (salelologa) airport
Netru Indru Naalai (2008 film);	"";	"";	netru indru naalai <br />ninna nedu repu
MK-DOS;	"";	"";	mk-dos
Raymond E. Cleary III;	"";	"";	raymond e. cleary iii
Queens Logic;	"";	"";	queens logic
Skirball Center for the Performing Arts;	"";	"";	jack h. skirball center for the performing arts
Juncus bufonius;	juncus;	bufonius;	""
Victor Lundberg;	"";	"";	victor lundberg
Jorge Vieira (Brazilian footballer);	"";	"";	jorge vieira
Chip Campsen;	"";	"";	"george e. \"chip\" campsen iii"
Andre Patterson;	"";	"";	andre patterson, jr.
Will Swenson (actor);	"";	"";	will swenson
Eddie McMillan;	"";	"";	""
Springer Municipal Airport;	"";	"";	springer municipal airport
The Sunshine Company;	"";	"";	the sunshine company
Template:Journeyman;	"";	"";	journeyman
Defrocked and Kicking the Habit;	"";	"";	defrocked and kicking the habit
Hell Train (album);	"";	"";	hell train
Paul G. Campbell Jr.;	"";	"";	paul g. campbell jr.
Draft:Mark Chasan;	"";	"";	mark chasan
List of Schedule III controlled substances (U.S.);	"";	"";	bartels}}
Harris Laning;	"";	"";	harris laning
Kwangju Foreign School;	"";	"";	kwangju foreign school
Piotr Grzelczak;	"";	"";	piotr grzelczak
Brent Grgic;	"";	"";	brent grgic
Bukettraube;	"";	''[[vitis vinifera]]'';	bukettraube
Jacobsthal number;	"";	"";	jacobsthal–lucas numbers}}</ref>
International Transtar;	"";	"";	international transtar
Rolly Woolsey;	"";	"";	rolly woolsey
Najin-class frigate;	"";	"";	kpa naval force}}
Allium serra;	"";	"";	''allium serra''
Ivan Hlevnjak;	"";	"";	ivan hlevnjak
John Hudson (golfer);	"";	"";	john hudson
Linda Jones;	"";	"";	linda jones
Nelson Meers;	"";	"";	nelson john meers
Don Bitterlich;	"";	"";	don bitterlich
Kyle Reynish;	"";	"";	kyle reynish
You Never Know (Stan Walker song);	"";	"";	you never know
File:Pennywise - From the Ashes cover.jpg;	"";	"";	''[[from the ashes (album)
Phil Ponce;	"";	"";	phil ponce
Penicillium griseofulvum;	penicillium;	griseofulvum;	""
Nat Fein;	"";	"";	nat fein
Template:Languages of Oklahoma;	"";	"";	languages of oklahoma
Rick Engles;	"";	"";	rick engles
H. W. Janson;	"";	"";	h. w. janson
No Holdin' Back;	"";	"";	no holdin' back
Live on the Rocks;	"";	"";	live on the rocks
This Is Me (Randy Travis album);	"";	"";	this is me
The Pea-Pickers;	"";	"";	the pea-pickers
Anurida maritima;	''[[anurida]]'';	'''''a. maritima''''';	''anurida maritima''
Andy Mangels;	"";	"";	andy mangels}}
José Luis Munguía;	"";	"";	josé luis munguía
Digital Government Society;	"";	"";	digital government society
Pursuit (Mangels and Martin novel);	"";	"";	pursuit
Asus v70;	"";	"";	asus v70
Kolosovykh Island;	"";	"";	kolosovykh island
Francisco Osorto;	"";	"";	francisco osorto
Trofaiach;	"";	"";	trofaiach
Hell's Belles (film);	"";	"";	hell's belles
Guillermo Ragazzone;	"";	"";	guillermo ragazzone
ICVolunteers;	"";	"";	icvolunteers
Miguel Díaz (Salvadoran footballer);	"";	"";	miguel ángel díaz
National Museum of the Philippines;	"";	"";	national museum of the philippines <br /> {{small
Eduardo Hernández (goalkeeper);	"";	"";	eduardo hernández
Home Sweet Homicide;	"";	"";	home sweet homicide
Behold... The Arctopus;	"";	"";	behold… the arctopus
Behind My Camel;	"";	"";	behind my camel
Fakhro Group;	"";	"";	the fakhro group
Greg Bell (long jumper);	"";	"";	greg bell
The Hard Ride;	"";	"";	the hard ride
Gérard Charles Édouard Thériault;	"";	"";	gérard charles édouard thériault
Anthony Taylor (referee);	"";	"";	anthony taylor
Jan Owen (poet);	"";	"";	jan owen
The Burning Hour;	"";	"";	the burning hour
David Vadim;	"";	"";	david vadim<br>девід вадим
Mean Streak (album);	"";	"";	mean streak
Uday Merchant;	"";	"";	uday merchant
Roy Killin;	"";	"";	roy killin
New World Telecommunications;	"";	"";	new world telecommunications
Tangerang–Merak Toll Road;	"";	"";	tangerang–merak toll road
Indiana University Natatorium;	"";	"";	indiana university natatorium
Draft:Umar Alisha;	"";	"";	umar alisha
George Jacks;	"";	"";	george jacks
Gold Medal in Metal;	"";	"";	gold medal in metal (alive and archive)
George Lusk;	"";	"";	george lusk
Aditya Vikram Birla;	"";	"";	aditya vikram birla
Smolyaninovo;	"";	"";	smolyaninovo
Richard Honeck;	"";	"";	richard honeck
LG Voyager;	"";	"";	lg voyager (vx10000)
Ivan Trabalík;	"";	"";	ivan trabalík
John Arthur (Australian politician);	"";	"";	john arthur
Template:Roman Catholic diocese of Mondoñedo-Ferrol;	"";	"";	roman catholic diocese of mondoñedo-ferrol
William L. Calhoun (admiral);	"";	"";	william l. calhoun
Hubert Skidmore;	"";	"";	hubert skidmore
Frifot;	"";	"";	frifot
DN Media Group;	"";	"";	dn media group as
The Langham, Melbourne;	"";	"";	the langham, melbourne
Tristraum;	"";	"";	tristraum
Micro T-Kernel;	"";	"";	μt-kernel
China Railway CRH1;	"";	"";	"<span style=\"color:white;\">china railways crh1 emu</span>"
File:Kolma N'arrab Cover.jpg;	"";	"";	""
All Our Own Work;	"";	"";	all our own work
L'Isle-Adam, Val-d'Oise;	"";	"";	l'isle-adam
A. G. Ram Singh;	"";	"";	a. g. ram singh
Basilea Pharmaceutica;	"";	"";	basilea pharmaceutica ag
Life of Worship;	"";	"";	life of worship
Ho Yuen Hoe;	"";	"";	venerable ho yuen hoe<br/>何润好 (净润法师)
Sofiko Chiaureli;	"";	"";	sofiko chiaureli
Costantino Patrizi Naro;	"";	"";	costantino patrizi naro
File:Cleopatra2003.jpg;	"";	"";	filmr
European Council on Foreign Relations;	"";	"";	european council on foreign relations
Ben Hull;	"";	"";	ben hull
Joseph Conrad Chamberlin;	"";	"";	joseph conrad chamberlin
Surround (album);	"";	"";	surround
Leo Turley;	"";	"";	leo turley
Template:James A. Michener;	"";	"";	james a. michener
File:El método2005.jpg;	"";	"";	the method
File:El Viento2005.jpg;	"";	"";	el viento
Nymph Errant;	"";	"";	nymph errant
Williams pear;	''[[pyrus]]'';	''[[pyrus communis]]'';	'williams' pear
Pavol Paška;	"";	"";	pavol paška
Mobicom Corporation;	"";	"";	mobicom corporation
Théodore Legault;	"";	"";	théodore legault
Belfast Star;	"";	"";	belfast star
Pablo Cedrón;	"";	"";	pablo cedrón
Donald Angus Beaton;	"";	"";	donald angus beaton
Castelldefels School of Telecommunications and Aerospace Engineering;	"";	"";	castelldefels school of telecommunications and aerospace engineering
Mario Mattei;	"";	"";	mario mattei
Roman Catholic Diocese of Casale Monferrato;	"";	"";	casale monferrato
Armed Forces Academy (Albania);	"";	"";	armed forces academy
Trans-Tasman Trophy;	"";	"";	trans-tasman trophy
Heineken Oud Bruin;	"";	"";	heineken oud bruin
St. Joseph's College, Bangalore;	"";	"";	st joseph's university, bangalore
Heineken Tarwebok;	"";	"";	heineken tarwebok
Michelsberg culture;	"";	"";	michelsberg culture
Kon Ka Kinh National Park;	"";	"";	kon ka kinh national park
Killester Basketball Club;	"";	"";	killester basketball club
City Press (South Africa);	"";	"";	city press
Prayikkara;	"";	"";	prayikkara
Ice FM;	"";	"";	ice fm
William Bradford Reed;	"";	"";	william bradford reed
Rocky Malebane-Metsing;	"";	"";	rocky malebane-metsing
Torrey Mitchell;	"";	"";	torrey mitchell
Vincenzo Macchi;	"";	"";	vincenzo macchi
Apo Reef;	"";	"";	apo reef
I Like It (Gerry and the Pacemakers song);	"";	"";	i like it
The Ramsey Academy;	"";	"";	the ramsey academy
Duck and Cover (German band);	"";	"";	duck and cover
The Fortunate Fall (novel);	"";	"";	the fortunate fall
Assembly of Madrid;	"";	"";	assembly of madrid
UCC Demons;	"";	"";	ucc demons
City Press (London);	"";	"";	city press
St Michael's Church, Marbury;	"";	"";	st michael's church, marbury
Ferry Cross the Mersey (album);	"";	"";	ferry cross the mersey
You Are the One (Argentine TV series);	"";	"";	sos mi vida}}
Ludovico Micara;	"";	"";	ludovico micara
Roman Catholic Diocese of Asti;	"";	"";	asti
Paul van der Sterren;	"";	"";	paul van der sterren
Collinswood, South Australia;	"";	"";	collinswood
Alexander Stuart (Canadian politician);	"";	"";	alexander stuart
Anton Giulio Bragaglia;	"";	"";	anton giulio bragaglia
European Society of Radiology;	"";	"";	european society of radiology
Ferry Cross the Mersey (film);	"";	"";	ferry cross the mersey
Len Graham (footballer);	"";	"";	len graham
Whatever U Like;	"";	"";	whatever u like
Tim Hinkley;	"";	"";	tim hinkley
Dan Hicks (actor);	"";	"";	dan hicks
Template:Texas hurricanes;	"";	"";	texas hurricanes
Arturo Bragaglia;	"";	"";	arturo bragaglia
Patrick Wiggins (footballer);	"";	"";	patrick wiggins
James Winslow;	"";	"";	james winslow
Jerdone Castle;	"";	"";	jerdone castle
Marie Louise Kold;	"";	"";	marie louise kold
Morey Hole;	"";	"";	morey hole
Thiago Campos;	"";	"";	thiago campos
Tania Sachdev;	"";	"";	tania sachdev
Moot hill;	"";	"";	court hill}}
Oldham Pond (Massachusetts);	"";	"";	oldham pond
Hovea trisperma;	hovea;	trisperma;	common hovea
Hopechest;	"";	"";	hopechest
Thiago Sales;	"";	"";	thiago sales
Kamisama Game;	"";	"";	kamisama game
I Wanna Be Around...;	"";	"";	i wanna be around...
Template:MKlink;	"";	"";	david ben-gurion}}</nowiki>
Jacksonville High School (Jacksonville, Texas);	"";	"";	jacksonville high school
Model 1840 Cavalry Saber;	"";	"";	model 1840 cavalry saber
Max Volmer;	"";	"";	max volmer
Mayumi Oiwa;	"";	"";	mayumi oiwa
Pirok;	"";	"";	pirok
Princess Louise of Prussia (1808–1870);	"";	"";	louise of prussia
Banksia spinulosa var. cunninghamii;	banksia;	spinulosa;	''banksia cunninghamii'' sieber ex rchb.
John F. Kennedy Memorial High School (Mississippi);	"";	"";	john f. kennedy memorial high school
Alessandro Mattei;	"";	"";	alessandro mattei
Template:Monmouthshire hundreds;	"";	"";	monmouthshire hundreds
Template:Venus;	"";	"";	venus
Convair Kingfish;	"";	"";	kingfish
Odori Park;	"";	"";	odori park
Kerstin Szymkowiak;	"";	"";	kerstin szymkowiak
Standing in the Doorway;	"";	"";	standing in the doorway
Evelyn Cheesman;	"";	"";	evelyn cheesman
Template:Affinity (band);	"";	"";	affinity (band)
Stancliffe Hall;	"";	"";	stancliffe hall
File:Luna de Avellaneda.jpg;	"";	"";	moon of avellaneda
Tryin' to Get to Heaven;	"";	"";	tryin' to get to heaven
2007 BWF World Junior Championships;	"";	"";	2007 bwf world junior championships
Joseph Mawle;	"";	"";	joseph mawle
Georges Coste;	"";	"";	georges coste
There Are Such Things;	"";	"";	there are such things
Howard Lynch;	"";	"";	howard lynch
Ewaninga Rock Carvings Conservation Reserve;	"";	"";	ewaninga rock carvings conservation reserve
David Edwards (engineer);	"";	"";	david a. edwards
Mark O'Connor (English footballer);	"";	"";	mark o'connor
Katie Uhlaender;	"";	"";	katie uhlaender
Thomas William Hislop;	"";	"";	thomas william hislop
Karl Eugen Guthe;	"";	"";	karl eugen guthe
Berit Wiacker;	"";	"";	berit wiacker
Longview High School;	"";	"";	longview high school
Andriy Hryshchenko;	"";	"";	andriy hryshchenko
Po Leung Kuk Camões Tan Siu Lin Primary School;	"";	"";	escola
Jacques Draparnaud;	"";	"";	jacques philippe raymond draparnaud
Celia (given name);	"";	"";	celia
The Very Best of The Human League (video);	"";	"";	the very best of the human league (dvd)
Karl Angerer;	"";	"";	karl angerer
Marc Kühne;	"";	"";	marc kühne
Veljko Nikitović;	"";	"";	veljko nikitović
Chuck Goggin;	"";	"";	chuck goggin
Takashi Kondo (footballer);	"";	"";	takashi kondo <br> 近藤 貴司
Erin Pac;	"";	"";	erin pac
Thomas Hislop (mayor);	"";	"";	thomas hislop
Bobby Guindon;	"";	"";	bobby guindon
P. E. Shotwell;	"";	"";	p. e. shotwell
Bony bream;	"";	"";	bony bream
Do You Feel Me;	"";	"";	do you feel me
Template:University of Tehran;	"";	"";	university of tehran
Hy Gunning;	"";	"";	hy dunning
Emily Azevedo;	"";	"";	emily azevedo
Ocolișel;	"";	"";	ocolișel
Vyacheslav Danilin;	"";	"";	vyacheslav danilin
File:The Moog Cookbook - Bartell.jpg;	"";	"";	bartell
Curtis Tomasevicz;	"";	"";	curtis tomasevicz
Template:West Bromwich Albion F.C. managers;	"";	"";	west bromwich albion f.c. managers
Ludwig Karl Georg Pfeiffer;	"";	"";	ludwig karl georg pfeiffer
Richard Howitt (poet);	"";	"";	richard howitt
Raúl de la Torre;	"";	"";	raúl de la torre
Bartell (album);	"";	"";	bartell
Glenn Kulka;	"";	"";	glenn kulka
Xenia of Rome;	"";	"";	xenia of rome
Marcinho Pitbull;	"";	"";	marcinho pitbull
Joseph Steffan;	"";	"";	joseph steffan
Tony (album);	"";	"";	tony
Antonio Ottone;	"";	"";	antonio ottone
She Teaches Defeat;	"";	"";	she teaches defeat
Nizam Diamond;	"";	"";	nizam diamond
Karnataka State Cricket Association;	"";	"";	karnataka state cricket association
The Wonder Years (Michael W. Smith box set);	"";	"";	the wonder years 1983–1993
Fabrizio Serbelloni;	"";	"";	fabrizio serbelloni
Neagra (Bistrița);	"";	"";	neagra
Save Britain's Heritage;	"";	"";	save britain's heritage
IκB kinase;	"";	"";	ikappab kinase
Game & Wildlife Conservation Trust;	"";	"";	game & wildlife conservation trust
1985 Chicago Cubs season;	"";	"";	chicago cubs
File:Almafuerte2.jpg;	"";	"";	filmr
Bambino Cinema;	"";	"";	bambino cinema
1989 Chicago Cubs season;	"";	"";	chicago cubs
Template:Areas of Oldham;	"";	"";	areas of oldham
Metropolis of Patras;	"";	"";	patras
Arthur Wellington Ross;	"";	"";	arthur wellington ross
1998 Chicago Cubs season;	"";	"";	chicago cubs
Advaldo;	"";	"";	advaldo
File:Sherwood-sing but keep going.jpg;	"";	"";	sing, but keep going
Kolchaka Island;	"";	"";	kolchak island
Tyrone Booze;	"";	"";	tyrone booze
Septentrio;	"";	"";	septentrio  n.v.
Robertinho (footballer, born 1960);	"";	"";	robertinho
Silver tetrafluoroborate;	"";	"";	""
Capresso;	"";	"";	capresso
The Fugs First Album;	"";	"";	the village fugs<br />{{noitalic
State of Control;	"";	"";	state of control
List of awards and nominations received by Thalía;	"";	"";	thalía
Icelandic Basketball Association;	"";	"";	icelandic basketball association
Trudeau Institute;	"";	"";	trudeau institute
David Lindsay (bishop of Ross);	"";	"";	david lindsay
Template:Gaulish-Brythonic mythology;	"";	"";	gaulish-brythonic mythology
Karaite Jewish University;	"";	"";	karaite jewish university
Gyearbuor Asante;	"";	"";	gyearbuor asante
To & Fro;	"";	"";	to & fro
Terror 2000;	"";	"";	terror 2000
Clément Beaud;	"";	"";	clément beaud
Godfather Don;	"";	"";	godfather don
Bahjat al-Muhaisen;	"";	"";	bahjat al-muhaisen
Malagarasi River;	"";	"";	malagarasi river
Studio B (group);	"";	"";	studio b
Ballin' Jack;	"";	"";	ballin' jack
Kam Wah Chung & Co. Museum;	"";	"";	kam wah chung heritage site<br>金華昌藥店歷史地點
Larry Brinson;	"";	"";	larry brinson
Darrell Tully;	"";	"";	darrell tully
Tetris Online, Inc.;	"";	"";	tetris online, inc.
Theodor Wisén;	"";	"";	theodor wisén
File:AFRposter.PNG;	"";	"";	afr
The Island, Croydon;	"";	"";	the island
Casey-Lee Jolleys;	"";	"";	casey-lee jolleys}}
Ernest Baldwin;	"";	"";	""
Betsie ten Boom;	"";	"";	betsie ten boom
Adipur;	"";	"";	adipur
File:TheFugs(album).jpg;	"";	"";	the fugs
The Fugs (album);	"";	"";	the fugs
Dan Antonioli;	"";	"";	dan antonioli
File:The Princess Bride soundtrack.jpg;	"";	"";	[[the princess bride (album)
Ed Hickox (umpire);	"";	"";	ed hickox
Jolly Pumpkin Artisan Ales;	"";	"";	jolly  llc
Erdem Helvacıoğlu;	"";	"";	erdem helvacıoğlu
Bronchial thermoplasty;	"";	"";	bronchial thermoplasty
Henry Sinclair (bishop);	"";	"";	henry sinclair
1969 Chicago Cubs season;	"";	"";	chicago cubs
Nagalpar, Anjar;	"";	"";	nagalpar moti
Denis Tolpeko;	"";	"";	denis tolpeko
Accordent Technologies;	"";	"";	accordent technologies, inc
The Cherry Valence;	"";	"";	the cherry valence
Template:Welsh mythology;	"";	"";	welsh mythology
Herman Neubronner van der Tuuk;	"";	"";	herman neubronner van der tuuk
Pantiya;	"";	"";	pantiya
1990 Chicago Cubs season;	"";	"";	chicago cubs
1987 Chicago Cubs season;	"";	"";	chicago cubs
AFR (film);	"";	"";	afr
Living Darfur;	"";	"";	living darfur
Joe Martinelli;	"";	"";	joe martinelli
Maybe One Day;	"";	"";	maybe one day
Thomas Fleming (historian);	"";	"";	thomas fleming
File:Beyourjoe.jpg;	"";	"";	""
Macau Open Badminton Championships;	"";	"";	"\"cancelled11august\""
Nea Anchialos National Airport;	"";	"";	nea anchialos national airport
Flash Point (film);	"";	"";	flash point
Ivanhoé;	"";	"";	{{lang
BC Spartak Primorye;	"";	"";	spartak primorye
J. R. McNeill;	"";	"";	j.&nbsp;r. mcneill
Bo Skovhus;	"";	"";	bo skovhus}}
Imarex ASA;	"";	"";	imarex asa
Vittoria Belvedere;	"";	"";	vittoria belvedere
Laadam;	"";	"";	laadam
Urban Mermaid;	"";	"";	urban mermaid
2005 UCI Europe Tour;	"";	"";	2005 uci europe tour
EdLab;	"";	"";	edlab
Day G. Turner;	"";	"";	day g. turner
Hail To Reason;	"";	"";	"hail to reason, brown horse, foaled april 18, 1958<ref name=\"equineline\">{{cite web"
Theodore Motzkin;	"";	"";	theodore motzkin
Sparkster: Rocket Knight Adventures 2;	"";	"";	''sparkster: rocket knight adventures 2''}}
Fátima Veiga;	"";	"";	maria de fátima da veiga
David Alderton;	"";	"";	david alderton
Template:NHL awards;	"";	"";	nhl awards
Mariano Vivanco Valiente;	"";	"";	bishop mariano vivanco valiente
Template:Defunct and relocated NHL teams;	"";	"";	defunct and relocated nhl teams
Shizuteru Ueda;	"";	"";	shizuteru ueda
Man to Man (1922 film);	"";	"";	man to man
Abtenau;	"";	"";	abtenau
Until the End of Time (Electronic song);	"";	"";	until the end of time
Rowley, Alberta;	"";	"";	rowley
Khedoi;	"";	"";	khedoi
Golling an der Salzach;	"";	"";	golling an der salzach
Krispl;	"";	"";	krispl
Kuchl;	"";	"";	kuchl
Charles Playhouse;	"";	"";	charles playhouse
Godfrey Howitt;	"";	"";	godfrey howitt
Oberalm;	"";	"";	oberalm
Bill Deal and the Rhondels;	"";	"";	bill deal and the rhondels
Collet baronets;	"";	"";	collet baronets
Fish Pool;	"";	"";	fish pool asa
Lovariya;	"";	"";	lohariya mota
Dickson Street;	"";	"";	west dickson street commercial historic district
Bill Smith (baseball executive);	"";	"";	bill smith
Betung Kerihun National Park;	"";	"";	betung kerihun national park
Template:Country showdata/doc;	"";	"";	{{{name
Southern Nights (song);	"";	"";	southern nights
Desaster;	"";	"";	desaster
Giuseppe Schirò Di Maggio;	"";	"";	giuseppe schirò di maggio
Manuel Hilario de Céspedes y García Menocal;	"";	"";	manuel hilario de céspedes y garcía menocal
Abílio Duarte;	"";	"";	abílio duarte
Stuart Paton;	"";	"";	stuart paton
Chandiya;	"";	"";	chandiya
Lillian Rich;	"";	"";	lillian rich
The Human League Greatest Hits (video);	"";	"";	the human league greatest hits
Dan Vasser;	"";	"";	dan vasser
Chandroda;	"";	"";	chandroda
András Tóth;	"";	"";	toth, andras}}
McKenzie, Maryland;	"";	"";	mckenzie, maryland
File:Justanotheralter.JPG;	"";	"";	just another romantic wrestling comedy
The Kickback (film);	"";	"";	the kickback
File:Peaks2.jpg;	"";	"";	twin peaks media releases
Charles Warren Currier;	"";	"";	bishop charles warren currier
Good Men and True;	"";	"";	good men and true
Milburn Smith;	"";	"";	milburn smith
Mindiyana;	"";	"";	mindiyala
Museum of Contemporary Craft;	"";	"";	museum of contemporary craft
Severiano Sainz y Bencamo;	"";	"";	bishop severiano sainz y bencamo
Template:Concilio Interfraternitario de Puerto Rico;	"";	"";	concilio interfraternitario de puerto rico
Pietro Francesco Galleffi;	"";	"";	<br>pietro francesco galleffi
Globe Aware;	"";	"";	globe aware
Melanie Walters;	"";	"";	melanie walters
Francesco Profumo;	"";	"";	francesco profumo
Amateur Girlfriends Go Proskirt Agents;	"";	"";	amateur girlfriends go proskirt agents
Jan Griffier;	"";	"";	jan griffier
Cunt: A Declaration of Independence;	"";	"";	cunt: a declaration of independence
Mary Barksdale;	"";	"";	mary barksdale
