title;	genus;	species;	name
Yossi Vardi;	"";	"";	yossi vardi
AirTran Holdings;	"";	"";	airtran holdings
Kristiansten Fortress;	"";	"";	kristiansten fortress
Koegel Meat Company;	"";	"";	koegel meat company
Lyoness;	"";	"";	myworld
Joey Thomas;	"";	"";	joey thomas
SteamRanger Heritage Railway;	"";	"";	steamranger
USAir Flight 405;	"";	"";	usair flight 405
Avro 618 Ten;	"";	"";	avro 618 ten
Utopia (band);	"";	"";	utopia
Rumford, Rhode Island;	"";	"";	rumford historic district
Masaaki Tachihara;	"";	"";	tachihara masaaki
Aitape;	"";	"";	aitape
James Porter (Catholic priest);	"";	"";	james porter
Prince Lasha;	"";	"";	prince lasha
Terry Mulholland;	"";	"";	terry mulholland
Mark Woodforde;	"";	"";	mark woodforde<br /><small>{{nobold
Lohamei HaGeta'ot;	"";	"";	lohamei hageta'ot
Socialist Party of Uruguay;	"";	"";	socialist party of uruguay
File:Pilfers chawa.jpg;	"";	"";	chawalaleng
Oboe Sonata (Poulenc);	"";	"";	{{lang
Low Pin Count;	"";	"";	low pin count
Chawalaleng;	"";	"";	chawalaleng
Grand Lake, Oakland, California;	"";	"";	grand lake
Eleanor Clifford, Countess of Cumberland;	"";	"";	eleanor clifford
Bernard Parmegiani;	"";	"";	bernard parmegiani
Lesser Antillean iguana;	iguana;	delicatissima;	lesser antillean iguana
Peter Gleick;	"";	"";	peter gleick
Miklós Bánffy;	"";	"";	miklós bánffy
Sibling Revelry: The Best of the Smothers Brothers;	"";	"";	sibling revelry: the best of the smothers brothers
Template:Child-book-stub;	"";	"";	template:child-book-stub
Template:Floater;	"";	"";	floater
Cooksbridge railway station;	"";	"";	cooksbridge
Template:Sf-book-stub;	"";	"";	template:sf-book-stub
J. G. Farrell;	"";	"";	j. g. farrell
Template:Fantasy-book-stub;	"";	"";	template:fantasy-book-stub
Paddy Russell;	"";	"";	paddy russell}}
Naro-1;	"";	"";	naro<br/>나로호
File:Floater(Acoustics).jpg;	"";	"";	acoustics
Tuli Kupferberg;	"";	"";	tuli kupferberg
Hugh O'Conor;	"";	"";	hugh o'conor
General Tadeusz Kościuszko Military University of Land Forces;	"";	"";	general tadeusz kościuszko military university of land forces<ref name=statut>[https://awl.edu.pl/images/uczelnia/akty_prawne/2019/statut_awl_2019.pdf statut akademii wojsk lądowych imienia generała tadeusza kościuszki].</ref>
Digital Pictures;	"";	"";	digital pictures
Acoustics (Floater album);	"";	"";	acoustics
Template:Dune-stub;	"";	"";	template:dune-stub
Boris Gryzlov;	"";	"";	boris gryzlov
Nozawana;	''[[brassica]]'';	''[[brassica rapa;	nozawana
Eva Joly;	"";	"";	eva joly
Stella Zázvorková;	"";	"";	stella zázvorková
First American National Bank;	"";	"";	first american national bank
Friedrich Wieck;	"";	"";	friedrich wieck}}
Alpha Gamma Sigma (honor society);	"";	"";	alpha gamma sigma
CFRH-FM;	"";	"";	cfrh-fm
Chichester Harbour;	"";	"";	chichester harbour
Francis Veber;	"";	"";	francis veber
CINN-FM;	"";	"";	cinn-fm
Peter Orlovsky;	"";	"";	peter orlovsky
Alter (album);	"";	"";	alter
File:Floater alter.jpg;	"";	"";	alter
CKGN-FM;	"";	"";	ckgn-fm
Pilsey Island;	"";	"";	pilsey island
Ham on Rye;	"";	"";	ham on rye
File:The Aquabats - The Return of The Aquabats cover.jpg;	"";	"";	''[[the return of the aquabats]]''
Michelle Alexander;	"";	"";	michelle alexander
The Lady from Shanghai;	"";	"";	the lady from shanghai
Luminița Anghel;	"";	"";	luminița anghel
Stefan LeFors;	"";	"";	stefan lefors
File:The Rotters' Club album cover.jpg;	"";	"";	the rotters' club
Sanjay Kapoor;	"";	"";	sanjay kapoor
Erin Murphy;	"";	"";	erin murphy
Catopsis berteroniana;	catopsis;	berteroniana;	""
Heidi Bohay;	"";	"";	heidi bohay
Scillitan Martyrs;	"";	"";	scillitan martyrs
Damin;	"";	"";	damin
Alec Bedser;	"";	"";	{{resize
The Return of The Aquabats;	"";	"";	the return of the aquabats
Horoirangi Marine Reserve;	"";	"";	horoirangi marine reserve
Tawny Little;	"";	"";	tawny little
Gamma Theta Upsilon;	"";	"";	gamma theta upsilon
Sion College;	"";	"";	john hackett}}</ref> d.d. rector of st andrew holborn and archdeacon of bedford.
Nathalie Roussel;	"";	"";	nathalie roussel}}
The Rotters' Club (album);	"";	"";	the rotters' club
Cheryl Campbell;	"";	"";	cheryl campbell
Mama (Spice Girls song);	"";	"";	mama
Anne Alvaro;	"";	"";	anne alvaro
Ghetto Gospel;	"";	"";	ghetto gospel
Ger Ryan;	"";	"";	ger ryan}}
Eric Bedser;	"";	"";	eric bedser
Pacem in terris;	"";	"";	pacem in terris
Élodie Bouchez;	"";	"";	élodie bouchez
Montmédy;	"";	"";	montmédy
Hampshire County Cricket Club;	"";	"";	hampshire county cricket club
Irish 2,000 Guineas;	"";	"";	irish 2,000 guineas}}
University of Algarve;	"";	"";	university of algarve
Subways Are for Sleeping;	"";	"";	subways are for sleeping
Richard Chaves;	"";	"";	richard chaves
Kawasaki Vulcan;	"";	"";	vulcan
Sasa, Israel;	"";	"";	sasa
Basketball at the 1972 Summer Olympics;	"";	"";	sfr yugoslavia}}'''
Mitsubishi Chariot;	"";	"";	mitsubishi chariot
Sa'sa';	"";	"";	sa'sa'
The Civilizing Process;	"";	"";	the civilizing process
Schroders;	"";	"";	schroders plc
154 (album);	"";	"";	154
Members of the 27th Dáil;	"";	"";	27th dáil
Mark Wingett;	"";	"";	mark wingett
The Best of 1980–1990;	"";	"";	the best of 1980–1990
St Bartholomew's Hospital;	"";	"";	st bartholomew's hospital
Fedelmid mac Crimthainn;	"";	"";	fedelmid mac crimthainn
Raining Again;	"";	"";	raining again
Artur Boruc;	"";	"";	artur boruc
Anne Steele;	"";	"";	anne steele
Kresilas;	"";	"";	kresilas
Süreyyya Evren;	"";	"";	süreyyya evren
House of Eric;	"";	"";	*[[royal house]]*}}
Cathleen Nesbitt;	"";	"";	cathleen nesbitt
1985 Portuguese legislative election;	"";	"";	united people alliance}}
The Best of 1990–2000;	"";	"";	the best of 1990–2000
Henry Suso;	"";	"";	henry suso
Tekle Giyorgis II;	"";	"";	tekle giyorgis ii <br> {{lang
File:TransplantsAlbum.jpg;	"";	"";	transplants
SDC San Antonio;	"";	"";	[[radivoje ristanović]]}}
The Thief's Journal;	"";	"";	the thief's journal
Spiders (Moby song);	"";	"";	spiders
File:Spiders single.jpg;	"";	"";	spiders
Members of the 1st Dáil;	"";	"";	1st dáil
File:Hecatekingschaos.jpg;	"";	"";	kings of chaos
Jonny Buckland;	"";	"";	jonny buckland
Russell Sturgis;	"";	"";	russell sturgis}}
CHYZ-FM;	"";	"";	chyz-fm
James Chapman-Taylor;	"";	"";	james chapman-taylor
Arc (Savoie);	"";	"";	arc
Toy Soldiers (song);	"";	"";	toy soldiers
Sunday's Best;	"";	"";	sunday's best
Cudlee Creek;	"";	"";	cudlee creek
Max Bill;	"";	"";	max bill
Kyauksein Pagoda;	"";	"";	kyauksein pagoda
Arena-Auditorium;	"";	"";	arena-auditorium
Charles Koch Arena;	"";	"";	charles koch arena
Beasley Coliseum;	"";	"";	beasley coliseum
Former French Mission Building;	"";	"";	former french mission building
Party Animals (album);	"";	"";	party animals
Chiles Center;	"";	"";	chiles center
Séamus Ennis;	"";	"";	séamus ennis
Low (Testament album);	"";	"";	low
Piracy Funds Terrorism;	"";	"";	piracy funds terrorism volume 1
Jack Harkness;	"";	"";	captain jack harkness
Knoxville Civic Coliseum;	"";	"";	knoxville civic coliseum
Gill Coliseum;	"";	"";	gill coliseum
Tony Kakko;	"";	"";	tony kakko
Marriott Center;	"";	"";	j. willard marriott center
Lucifer of Cagliari;	"";	"";	lucifer
Stony Brook Indoor Sports Complex;	"";	"";	stony brook indoor sports complex
Donald L. Tucker Civic Center;	"";	"";	donald l. tucker civic center
Desert Financial Arena;	"";	"";	desert financial arena
Singapore Airlines Flight 006;	"";	"";	singapore airlines flight 006
Todd Worrell;	"";	"";	todd worrell
David Gold (businessman);	"";	"";	david gold
Wanted (Perry Como song);	"";	"";	wanted
Tattersalls Gold Cup;	"";	"";	tattersalls gold cup}}
Land of the Free?;	"";	"";	land of the free?
Croatian True Revival;	"";	"";	croatian true revival
River Perry;	"";	"";	river perry
Garry Birtles;	"";	"";	garry birtles
River Tern;	"";	"";	river tern
Alan Brazil;	"";	"";	alan brazil
File:Fakeplastictrees1.jpg;	"";	"";	[[fake plastic trees]]
Carl von Rokitansky;	"";	"";	baron carl von rokitansky
Oscar Linkson;	"";	"";	oscar linkson
Arthur Lochhead;	"";	"";	arthur lochhead
American Classical League;	"";	"";	american classical league
Thomas McNulty (footballer);	"";	"";	tom mcnulty
Willie Morgan;	"";	"";	willie morgan<br /><small>{{nobold
Centre for Independent Studies;	"";	"";	centre for independent studies
National Junior Classical League;	"";	"";	}}
Arnold Mühren;	"";	"";	arnold mühren
Ovidius High School;	"";	"";	liceul teoretic ovidius
Jimmy Nicholl;	"";	"";	jimmy nicholl
Goran Prpić;	"";	"";	goran prpić
Prisoners of Power;	"";	"";	prisoners of power
Davis Mountains;	"";	"";	davis mountains<br/>''limpia mountains''
Jesper Olsen;	"";	"";	jesper olsen
Jean-Claude Carrière;	"";	"";	jean-claude carrière
Demel;	"";	"";	ch. demel's söhne
Dom (mountain);	"";	"";	dom
Tommy Reid (footballer);	"";	"";	tommy reid
Highland Railway E Class;	"";	"";	highland railway ''bruce'' or e class
Charlie Roberts;	"";	"";	charlie roberts
Derrick Hamilton;	"";	"";	derrick hamilton
Kaia Wilson;	"";	"";	kaia wilson
English cricket team in Australia in 2002–03;	"";	"";	england xi}}
Zoltán Gera;	"";	"";	zoltán gera
Paddy Roche;	"";	"";	paddy roche
Jimmy Ryan (footballer, born 1945);	"";	"";	jimmy ryan
Höllentalbahn (Black Forest);	"";	"";	höllentalbahn<br />''hell valley railway ''
Maxtla;	"";	"";	maxtla
Helena Suková;	"";	"";	helena suková
Calgary-South East;	"";	"";	calgary-south east
David Sadler (footballer);	"";	"";	david sadler
Marienfelde;	"";	"";	marienfelde
The Crucified;	"";	"";	the crucified
Charlie Sagar;	"";	"";	charlie sagar
Cyriacus;	"";	"";	cyriacus
Maurice Setters;	"";	"";	maurice setters
River Vyrnwy;	"";	"";	river vyrnwy
Jack Silcock;	"";	"";	jack silcock
Chris Kreski;	"";	"";	chris kreski
Ai Shibata;	"";	"";	ai shibata
Kings of Chaos (album);	"";	"";	kings of chaos
Jack Smith (footballer, born 1915);	"";	"";	jack smith
Ian Storey-Moore;	"";	"";	ian storey-moore
Sugar Ramos;	"";	"";	sugar ramos
Fiskardo;	"";	"";	fiskardo
James Horace King;	"";	"";	james horace king
The Posthumous Memoirs of Brás Cubas;	"";	"";	the posthumous memoirs of brás cubas
George Wall;	"";	"";	george wall
Brisbane Bullets;	"";	"";	brisbane bullets
Daniel Powter;	"";	"";	daniel powter
Enoch West;	"";	"";	enoch west
Mao Zejian;	"";	"";	mao zejian
Jeff Whitefoot (footballer);	"";	"";	jeff whitefoot
Carl Ludwig;	"";	"";	carl ludwig
Drowned Ammet;	"";	"";	drowned ammet
Phil Chisnall;	"";	"";	phil chisnall
Yale & Valor;	"";	"";	yale & valor
High Park—Humber Valley;	"";	"";	high park—humber valley
Calgary-North East;	"";	"";	calgary-north east
Phosphorus triiodide;	"";	"";	phosphorus triiodide
Dan Jansen;	"";	"";	dan jansen
Kara Dalkey;	"";	"";	kara mia dalkey
Long Beach Shortbus;	"";	"";	long beach shortbus
Eric Alexander (jazz saxophonist);	"";	"";	eric alexander
Shelton State Community College;	"";	"";	shelton state community college
The Blind Boys of Alabama;	"";	"";	the blind boys of alabama
Hulleys of Baslow;	"";	"";	hulleys of baslow
Krynnspace;	"";	"";	krynnspace
I Want You (She's So Heavy);	"";	"";	i want you (she's so heavy)
KUKA;	"";	"";	kuka ag
Irish 1,000 Guineas;	"";	"";	irish 1000 guineas}}
Manuel Pardo (politician);	"";	"";	manuel pardo
Shae Marks;	"";	"";	shae marks
Thomas Flanagan;	"";	"";	flanagan, thomas}}
Jenner (crater);	"";	"";	jenner m}}
Doris Duke;	"";	"";	doris duke
Red-necked amazon;	amazona;	arausiaca;	""
Mach 6 (album);	"";	"";	mach 6
Hôtel Costes;	"";	"";	hôtel costes
Claisen rearrangement;	"";	"";	claisen rearrangement
DEKA (company);	"";	"";	deka research & development corporation
Stanley Falkow;	"";	"";	stanley falkow
Harry Weese;	"";	"";	harry weese
Roque del Oeste;	"";	"";	roque del oeste
Rainer Ludwig Claisen;	"";	"";	rainer ludwig claisen
Highland Railway O Class;	"";	"";	highland railway o class
Template:Cleanup school;	"";	"";	cleanup-school
Black-billed amazon;	amazona;	agilis;	black-billed amazon
Highland Railway P class;	"";	"";	highland railway p class
Siglap;	"";	"";	siglap
Rino Rappuoli;	"";	"";	rino rappuoli
Melesina Trench;	"";	"";	melesina trench
Alex Katunich;	"";	"";	alex katunich
Convair XB-53;	"";	"";	xb-53
Leonard Mlodinow;	"";	"";	leonard mlodinow
Tortelloni;	"";	"";	''tortelloni''
Little Things Mean a Lot;	"";	"";	little things mean a lot
Smith Rock State Park;	"";	"";	smith rock state park
Sh-Boom;	"";	"";	sh-boom (life could be a dream)
Schule Schloss Salem;	"";	"";	schule schloss salem
Hey There;	"";	"";	hey there
Danny, the Champion of the World;	"";	"";	danny the champion of the world
Seal of Iowa;	"";	"";	great seal of the state of iowa
Tor Bergeron;	"";	"";	tor bergeron
Buddhadeb Bhattacharjee;	"";	"";	buddhadeb bhattacharjee
El Castillo, Chichen Itza;	"";	"";	''el castillo'', chichen itza
Gary Matthews;	"";	"";	gary matthews
WYOU;	"";	"";	wyou (drt)}}
Fon Wireless;	"";	"";	fon
Clement Haynsworth;	"";	"";	clement haynsworth
Toshio Okada;	"";	"";	toshio okada
Doug Rader;	"";	"";	doug rader
Dick Pole;	"";	"";	dick pole
Calgary-Forest Lawn;	"";	"";	calgary-forest lawn
Nadir Ibrahimov;	"";	"";	nadir ibrahimov<br>{{lang-az
Randy Cohen;	"";	"";	randy cohen
Khalji dynasty;	"";	"";	different_names}} ([[persian language
Peire de Montagut;	"";	"";	peire de montagut
Papa Murphy's;	"";	"";	papa murphy's holdings, inc.
George Dempster of Dunnichen;	"";	"";	george dempster of dunnichen
A Certain Trigger;	"";	"";	a certain trigger
C. H. Patterson;	"";	"";	c. h. patterson
Eugeniusz Horbaczewski;	"";	"";	eugeniusz horbaczewski
Stuart Murdoch (musician);	"";	"";	stuart murdoch
Paul Kantner;	"";	no}};	paul kantner
Pepper Keenan;	"";	"";	pepper keenan
James E. Fitzsimmons;	"";	"";	james e. fitzsimmons
Guillaume de Sonnac;	"";	"";	guillaume de sonnac
Gilbert Horal;	"";	"";	gilbert horal
Stephen S. Attwood;	"";	"";	stephen stanley attwood
Man in the Box;	"";	"";	man in the box
Miami Palmetto Senior High School;	"";	"";	miami palmetto senior high school
Cao Zhen;	"";	"";	cao zhen
Tim Zoehrer;	"";	"";	tim zoehrer
Brad Warner;	"";	"";	brad warner
Sima Shi;	"";	"";	sima shi
Wentworth Institute of Technology;	"";	"";	wentworth institute of technology
Castle Technology;	"";	"";	castle technology limited
Damian Bugg;	"";	"";	damian bugg
Lotfi Raissi;	"";	"";	lotfi raissi
Erling Dekke Næss;	"";	"";	erling dekke næss
John Barrowman;	"";	"";	john barrowman
Nancy Chodorow;	"";	"";	nancy chodorow
William Watson (scientist);	"";	"";	william watson
Montluçon;	"";	"";	montluçon
Keith Sweat (album);	"";	"";	keith sweat
Technical University of Valencia;	"";	"";	technical university of valencia
Joanne Lees;	"";	"";	joanne lees
Didn't See Me Coming;	"";	"";	didn't see me coming
Bradley John Murdoch;	"";	"";	bradley john murdoch
Current quark;	"";	"";	heavy-quarks-note
Barrow Creek, Northern Territory;	"";	"";	barrow creek
Fiona Hutchison;	"";	"";	fiona hutchinson
Dale Dye;	"";	"";	dale dye
Ken Uston;	"";	"";	kenneth senzo usui<br/>(ken uston)
The Funtastic World of Hanna-Barbera;	"";	"";	the funtastic world of hanna-barbera
Whitney: The Greatest Hits;	"";	"";	whitney: the greatest hits
Irina Tchachina;	"";	"";	irina tchachina
The Plain;	"";	"";	the plain
Alexander Zhulin;	"";	"";	alexander zhulin
Tom Brunansky;	"";	"";	tom brunansky
Olivier Gourmet;	"";	"";	olivier gourmet
Miki Ando;	"";	"";	miki ando
Thomas Brassey;	"";	"";	thomas brassey
The Zorros;	"";	"";	the zorros
Thomas Chubb;	"";	"";	thomas chubb
!Hero;	"";	"";	!hero
Michael Barone (pundit);	"";	"";	michael barone
Wilbur Wood;	"";	"";	wilbur wood
File:Yes - Time and a Word - UK front cover.jpg;	"";	"";	time and a word
Gøsta Esping-Andersen;	"";	"";	gøsta esping-andersen
File:The Aquabats - The Aquabats vs. the Floating Eye of Death! cover.jpg;	"";	"";	''[[the aquabats vs. the floating eye of death!]]''
Majosha;	"";	"";	majosha
O'Neil Bell;	"";	"";	o'neil bell
Time and a Word;	"";	"";	time and a word
Inishbofin, County Galway;	"";	"";	inishbofin
Yuman–Cochimí languages;	"";	"";	yuman–cochimí
Mutitjulu;	"";	"";	mutitjulu
Commodore 2031;	"";	"";	commodore 2031
1979 Portuguese legislative election;	"";	"";	sá carneiro}}
The Aquabats vs. the Floating Eye of Death!;	"";	"";	the aquabats vs. the floating eye of death!
Mustafa Akyol;	"";	"";	mustafa akyol
Democratic Alliance (Portugal);	"";	"";	democratic alliance
Sohar;	"";	"";	sohar
Aréna Glencore;	"";	"";	aréna glencore
Srđan Vuletić;	"";	"";	srđan vuletić}}
The Frontline;	"";	"";	the frontline
Keystone Centre;	"";	"";	keystone centre
Moose Jaw Civic Centre;	"";	"";	moose jaw civic centre
Joel Glazer;	"";	"";	joel glazer
Jack Germond;	"";	"";	jack germond
Nick de Firmian;	"";	"";	nick de firmian
Bryan Glazer;	"";	"";	bryan glazer
Convair XB-46;	"";	"";	xb-46
JamVM;	"";	"";	jamvm
UOB Plaza;	"";	"";	united overseas bank plaza
MacProject;	"";	"";	macproject
Around the World in a Day;	"";	"";	around the world in a day
Republic Plaza (Singapore);	"";	"";	republic plaza
Alfred Eichner;	"";	"";	alfred s. eichner
Grundig;	"";	"";	grundig ag
Capital Tower (Singapore);	"";	"";	capital tower
Fairfax High School (Los Angeles);	"";	"";	fairfax high school
Raymond James Financial;	"";	"";	raymond james financial, inc.
Maverick station;	"";	"";	maverick
Salix babylonica;	salix;	babylonica;	""
Elliot del Borgo;	"";	"";	elliot del borgo
Arthur Crudup;	"";	"";	arthur crudup
Jakov Nenadović;	"";	"";	jakov nenadović
Portuguese Marxist–Leninist Communist Organization;	"";	"";	portuguese marxist-leninist communist organization
Amblycipitidae;	"";	"";	torrent catfishes
Len Kasper;	"";	"";	len kasper
Live at the Fillmore (Testament album);	"";	"";	live at the fillmore
Joan Blades;	"";	"";	joan blades
Imo's Pizza;	"";	"";	imo's pizza
Byrsonima crassifolia;	byrsonima;	crassifolia;	nance, frozen, unsweetened
To a Mouse;	"";	"";	to a mouse
Murray Township, Alameda County, California;	"";	"";	history of alameda county, california}})
American Airlines Flight 320;	"";	"";	american airlines flight 320
Eden Township, Alameda County, California;	"";	"";	the centennial year book of alameda county, california}}}
Whirlaway;	"";	"";	whirlaway
Arno J. Mayer;	"";	"";	arno j. mayer
General Confederation of the Portuguese Workers;	"";	"";	cgtp–in
File:Mia-piracyfunds-.jpg;	"";	"";	''[[piracy funds terrorism]]''
3D Tetris;	"";	"";	''3d tetris''}}
Dallas Green (baseball);	"";	"";	dallas green
Ryan Dempster;	"";	"";	ryan dempster
Mambo No. 5;	"";	"";	mambo no. 5
Template:VietnamWar-stub;	"";	"";	template:vietnamwar-stub
Aaron Director;	"";	"";	aaron director
Whitburn, Tyne and Wear;	"";	"";	a}}
Unity (311 album);	"";	"";	unity
American Airlines Flight 625;	"";	"";	american airlines flight 625
GetAbstract;	"";	"";	getabstract
Mike Redmond;	"";	"";	mike redmond
USAir Flight 1016;	"";	"";	usair flight 1016
Vasily Perov;	"";	"";	vasily grigorievich perov
Julienne Bušić;	"";	"";	julienne bušić
Blue-faced honeyeater;	entomyzon;	cyanotis;	blue-faced honeyeater
With Hopes of Starting Over...;	"";	"";	with hopes of starting over…
Gasteropelecus levis;	"";	"";	''gasteropelecus levis''
Vinod Mehta;	"";	"";	vinod mehta
Ben Grieve;	"";	"";	ben grieve
Smiling Faces Sometimes;	"";	"";	smiling faces sometimes
2004 Christmas Eve United States winter storm;	"";	"";	2004 christmas eve united states winter storm
J. C. W. Beckham;	"";	"";	j. c. w. beckham
Defiant Comics;	"";	"";	defiant comics
Air Midwest Flight 5481;	"";	"";	air midwest flight 5481
Template:Star Fox;	"";	"";	star fox
De Facto (band);	"";	"";	de facto
Gorgo (film);	"";	"";	gorgo
John Morrison (Montana politician);	"";	"";	john morrison
Victoria Lord;	"";	"";	victoria lord
Evrenos;	"";	"";	evrenos
Cumulus mediocris cloud;	cumulus (''heaped'');	mediocris (''moderate'');	cumulus mediocris cloud
Myrica rubra;	myrica;	rubra;	""
