title;	genus;	species;	name
Abundant number;	"";	"";	numbers that are not the sum of two abundant numbers}}</ref>
Ludwig Anzengruber;	"";	"";	ludwig anzengruber}}
Portland, Victoria;	"";	"";	portland
Henry Steele Commager;	"";	"";	henry steele commager
Fergus Ewing;	"";	"";	fergus ewing
Jerome Apt;	"";	"";	"jerome \"jay\" apt iii"
Ogier the Dane;	"";	"";	"\"karaheut\""
Osborne Reynolds;	"";	"";	osborne reynolds
Seven Sleepers;	"";	"";	seven sleepers
Śruti;	"";	"";	elisa
Ilkley Moor;	"";	"";	ilkley moor
Elbasan;	"";	"";	elbasan
Sky UK;	"";	"";	sky uk limited
Elis;	"";	"";	elis
Saab 99;	"";	"";	saab 99
M4 carbine;	"";	"";	carbine, caliber 5.56 mm, m4
Puranas;	"";	"";	v2
Susan Haack;	"";	"";	susan haack
Vouprasia;	"";	"";	vouprasia
Diapsid;	"";	"";	diapsid reptiles
Northern Ireland Assembly;	"";	"";	northern ireland assembly
James Irwin;	"";	"";	james irwin
Errett Bishop;	"";	"";	errett a. bishop
Michael Berry (physicist);	"";	"";	michael berry
Queen's University Belfast;	"";	"";	queen's university belfast
Not a Pretty Girl;	"";	"";	not a pretty girl
Vlorë;	"";	"";	vlorë
USS Constellation (1797);	"";	"";	rating
USS Constellation (1854);	"";	"";	uss ''constellation'' (frigate)
List of United States Air Force installations;	"";	"";	altus afb}}
Changsha County;	"";	"";	changsha county
Liuyang;	"";	"";	liuyang
Taipei Times;	"";	"";	"taipei times <br /><span style=\"font-style:normal\">{{nobold"
Xorn;	"";	[[mutant (marvel comics);	""
Friedrich Hund;	"";	"";	friedrich hund
Mangosteen;	garcinia;	mangostana;	mangosteen
Głogów;	"";	"";	głogów
Lower Silesian Voivodeship;	"";	"";	lower silesian voivodeship
Richard Grasso;	"";	"";	richard grasso
Peter Green (musician);	"";	"";	peter green
Don River (Ontario);	"";	"";	don river
Two and a Half Men;	"";	no}};	sam sheen}}</ref> [[mila kunis]], ashton kutcher's fiancée and later wife, appeared on the show as his love interest in season 11.
Paul van Buitenen;	"";	"";	paul van buitenen
Prince George of Denmark;	"";	"";	prince george
Penile cancer;	"";	"";	carcinoma of the penis
Thurgau;	"";	"";	thurgau
Tension headache;	"";	"";	tension-type headache (tth)
Eine kleine Nachtmusik;	"";	"";	serenade no. 13
Sarah Teather;	"";	"";	sarah teather
Malinao, Aklan;	"";	"";	malinao
Medication overuse headache;	"";	"";	medication overuse headache
Kevin Aviance;	"";	"";	kevin aviance
James Bidgood (filmmaker);	"";	"";	james bidgood
Micheál Mac Liammóir;	"";	"";	micheál mac liammóir
Blue Ridge Parkway;	"";	"";	blue ridge parkway
European hare;	lepus;	europaeus;	european hare
Louise, Princess Royal;	"";	"";	louise
1900 Galveston hurricane;	"";	"";	1900 galveston hurricane
Timbales;	"";	"";	timbales
Issey Miyake;	"";	"";	issey miyake
Dunbartonshire;	"";	"";	dumbarton
Wiman of Gojoseon;	"";	"";	wi man<br/>衛滿<br/>위만
Ira Remsen;	"";	"";	ira remsen
Pleurisy;	"";	"";	pleurisy
John Boyd Orr;	"";	"";	the lord boyd-orr
Inter-American Commission on Human Rights;	"";	"";	inter-american commission on human rights
Order of Merit of the Federal Republic of Germany;	"";	"";	order of merit of the<br />federal republic of germany
Ichthyophthirius multifiliis;	ichthyophthirius;	multifiliis;	""
Lambeth Palace;	"";	"";	lambeth palace
As I Lay Dying;	"";	"";	as i lay dying
Sonne (Rammstein song);	"";	"";	sonne
Alan Colmes;	"";	"";	alan colmes
Stratford, Prince Edward Island;	"";	"";	stratford
Sotho language;	"";	"";	sotho
Mono–Inyo Craters;	"";	"";	mono–inyo craters
Emily Greene Balch;	"";	"";	emily greene balch
Tirana International Airport Nënë Tereza;	"";	"";	tirana international airport<br />mother teresa
Christy Canyon;	"";	"";	christy canyon
Phyllis Schlafly;	"";	"";	phyllis schlafly
Alexander Duff, 1st Duke of Fife;	"";	"";	the duke of fife
Joe Conason;	"";	"";	joe conason
John Mott;	"";	"";	john raleigh mott
Songshan Airport;	"";	"";	taipei songshan airport<br />songshan air force base
Donny Lalonde;	"";	"";	donny lalonde
Magong;	"";	"";	magong
Isabela, Basilan;	"";	"";	{{ph wikidata
Scottie Pippen;	"";	"";	scottie pippen
Horace Grant;	"";	"";	horace grant
Dealey Plaza;	"";	"";	dealey plaza historic district
Red velvetfish;	gnathanacanthus;	"";	red velvetfish
Rough-legged buzzard;	buteo;	lagopus;	rough-legged buzzard or rough- legged hawk
NATO bombing of Yugoslavia;	"";	"";	fr yugoslavia}}
B. J. Armstrong;	"";	"";	b. j. armstrong
Chetniks;	"";	"";	chetniks
Toni Kukoč;	"";	"";	toni kukoč
Joseph Valachi;	"";	"";	joseph valachi
Galax;	galax;	urceolata;	""
Vlade Divac;	"";	"";	vlade divac
Bevagna;	"";	"";	bevagna
Little ringed plover;	"";	"";	charadrius dubius}}
Duke of Fife;	"";	"";	dukedom of fife
Greater Houston;	"";	"";	houston–the woodlands–sugar land
Chelydridae;	"";	"";	chelydrids
Kim Beazley;	"";	"";	kim beazley
Don Ohlmeyer;	"";	"";	don ohlmeyer
Jean-Baptiste Bessières;	"";	"";	jean-baptiste bessières
Liriodendron tulipifera;	liriodendron;	tulipifera;	""
Willy Pogany;	"";	"";	willy pogany
Standard Performance Evaluation Corporation;	"";	"";	standard performance evaluation corporation
Emydidae;	"";	"";	emydidae
Aneurysm;	"";	"";	aneurysm
Hickatee;	dermatemys;	mawii;	""
Harry Edison;	"";	"";	harry edison
Kim Beazley Sr.;	"";	"";	kim beazley
HSBC;	"";	"";	hsbc holdings plc
Cheloniidae;	"";	"";	cheloniid sea turtles
Kzin;	"";	"";	kzin
Taiwan News;	"";	"";	taiwan news
Leatherback sea turtle;	dermochelys;	coriacea;	""
China Post;	"";	"";	china post group corporation
Phan Văn Khải;	"";	"";	phan văn khải
PenPoint OS;	"";	"";	penpoint os
Liberty Times;	"";	"";	the liberty times
Joe F. Edwards Jr.;	"";	"";	joe f. edwards jr.
GO Corporation;	"";	"";	go corporation
James Merrill;	"";	"";	james merrill
International Boxing Organization;	"";	"";	international boxing organization
William Edward Parry;	"";	"";	edward parry
H. V. Evatt;	"";	"";	dr herbert evatt
Hang Seng Bank;	"";	"";	hang seng bank limited
Basiliscus (lizard);	"";	"";	basilisks
RCD Mallorca;	"";	"";	[[predrag rajković]]}}
Bill Hayden;	"";	"";	bill hayden
Australian Alps montane grasslands;	"";	"";	australian alps montane grasslands
Crotaphytidae;	gambelia}} www.reptile-database.org.</ref> (leopard lizards);	"";	""
John Ross (Royal Navy officer);	"";	"";	john ross
Opluridae;	"";	"";	opluridae
Willapa Bay;	"";	"";	willapa bay
Dactyloidae;	"";	"";	dactyloidae
North Jeolla Province;	"";	"";	north jeolla province
Iguanidae;	"";	"";	iguanids
South Jeolla Province;	"";	"";	south jeolla province
Cabinet (file format);	"";	"";	cabinet
Schwingen;	"";	"";	schwingen
Glima;	"";	"";	glima
Systema;	"";	"";	systema
7-Zip;	"";	"";	7-zip
New Westminster;	"";	"";	new westminster
Rex Applegate;	"";	"";	rex applegate
Johann Schobert;	"";	"";	johann schobert
Atom Egoyan;	"";	"";	atom egoyan
William E. Fairbairn;	"";	"";	william e. fairbairn
Symphony No. 45 (Haydn);	"";	"";	symphony no. 45
Croke Park;	"";	"";	croke park
Port Alberni;	"";	"";	port alberni
Pygopodidae;	"";	"";	pygopodidae
Dibamidae;	"";	"";	dibamids
Coquitlam;	"";	"";	coquitlam
Lacertidae;	"";	"";	lacertids
Freedom of religion in Saudi Arabia;	"";	"";	rahaf mohammed رهف محمد
Henri Toivonen;	"";	"";	henri toivonen
University of Copenhagen Faculty of Science;	"";	"";	faculty of science
List of universities in Canada;	"";	"";	uduq
List of colleges and universities in the Philippines;	"";	"";	fn1}}
Phoberomys pattersoni;	phoberomys;	pattersoni;	""
Marcel Dassault;	"";	"";	marcel dassault
Alfonso Reyes;	"";	"";	alfonso reyes
Riddarholmen Church;	"";	"";	riddarholmen church
James Gunn (Georgia politician);	"";	"";	james gunn
Eutrochium fistulosum;	eutrochium;	fistulosum;	""
Monterrey Institute of Technology and Higher Education;	"";	"";	monterrey institute of technology and higher education
Georg Brandes;	"";	"";	georg brandes
Giorgio Agamben;	"";	"";	giorgio agamben
Crystallin;	"";	"";	alpha crystallin a chain, n terminal
Nasdaq Stockholm;	"";	"";	nasdaq stockholm ab
Maud Carnegie, Countess of Southesk;	"";	"";	princess maud
William Beall;	"";	"";	william nelson rector beall
Teiidae;	"";	"";	teiidae
Suffolk University;	"";	"";	suffolk university
Gymnophthalmidae;	loxopholis}}. www.reptile-database.org.</ref>;	"";	spectacled lizards
Government of the 6th Dáil;	"";	"";	ministers and secretaries (amendment) act 1928 (commencement) order 1928
Government of the 4th Dáil;	"";	"";	ministers and secretaries act 1924
Varanidae;	"";	"";	varanids
Earless monitor lizard;	lanthanotus;	borneensis;	""
Stockholm Palace;	"";	"";	stockholm palace
Liberty Playing Card Company;	"";	"";	liberty playing card company
Papaloapan River;	"";	"";	papaloapan river
Pearl River Delta;	"";	"";	pearl river delta
Brian Paddick, Baron Paddick;	"";	"";	the lord paddick
Sager House;	"";	"";	sager house<br/>''sagerska huset''
Cannon and Ball;	"";	"";	cannon and ball
Rosenbad;	"";	"";	rosenbad
Ian Hacking;	"";	"";	ian hacking
Ottawa Gee-Gees;	"";	"";	ottawa gee-gees
Drottningholm Palace;	"";	"";	drottningholm palace
Kingwood, Houston;	"";	"";	kingwood
Ragfish;	icosteus;	aenigmaticus;	""
Zhuo Lin;	"";	"";	zhuo lin<br>卓琳
Plumed basilisk;	basiliscus;	plumifrons;	"plumed basilisk<ref name=\"itis\">{{itis"
Jinan University;	"";	"";	jinan university
Hedda Lettuce;	"";	"";	hedda lettuce
Molson Brewery;	"";	"";	molson coors canada inc.
Fatehpur Sikri;	"";	"";	fatehpur sikri
The Long Road;	"";	"";	the long road
Lady Bunny;	"";	"";	lady bunny
Andravida;	"";	"";	andravida
Ithaca Tompkins International Airport;	"";	"";	ithaca tompkins international airport
James Fleming Fagan;	"";	"";	james fleming fagan
University of Nebraska–Lincoln;	"";	"";	university of nebraska–lincoln
The God of Small Things;	"";	"";	the god of small things
Razorbill;	alca;	torda;	""
Skeletal fluorosis;	"";	"";	skeletal fluorosis
Paderborner Brauerei;	"";	"";	paderborner brauerei, haus cramer gmbh & co. kg
Oklahoma State University–Stillwater;	"";	"";	oklahoma state university
South Chungcheong Province;	"";	"";	south chungcheong province
Paweł Strzelecki;	"";	"";	sir paweł edmund strzelecki
Cytochrome c peroxidase;	"";	"";	cytochrome-c peroxidase
Frédéric Passy;	"";	"";	frédéric passy
Camp Nelson Confederate Cemetery;	"";	"";	camp nelson confederate cemetery
Common murre;	uria;	aalge;	""
North Chungcheong Province;	"";	"";	north chungcheong province
Louis Renault (jurist);	"";	"";	louis renault
Gyeonggi Province;	"";	"";	gyeonggi province
Duran Duran (1981 album);	"";	"";	duran duran
Auguste Beernaert;	"";	"";	auguste beernaert
Ulsan;	"";	"";	ulsan
Tobias Asser;	"";	"";	tobias asser
Alfred Hermann Fried;	"";	"";	alfred hermann fried
Donald O. Hebb;	"";	"";	donald olding hebb
Henri La Fontaine;	"";	"";	henri marie la fontaine
Gwangju;	"";	"";	gwangju
James Gunn (Idaho politician);	"";	"";	james gunn
Don Gibson;	"";	"";	don gibson
Daegu;	"";	"";	daegu
Mervyn's;	"";	"";	mervyn's llc
Millbank Tower;	"";	"";	millbank tower
William Lewis Cabell;	"";	"";	william lewis cabell
John Houseman;	"";	"";	john houseman
Jean Bodel;	"";	"";	jean bodel
Alois Brunner;	"";	"";	alois brunner
Simpsons (department store);	"";	"";	the robert simpson company ltd.
Dollarama;	"";	"";	dollarama inc.
Hans Modrow;	"";	"";	hans modrow
Rio Tinto Alcan;	"";	"";	rio tinto<br/><small>aluminium division</small>
Curry powder;	"";	"";	curry powder
George Constantinescu;	"";	"";	george constantinescu
Thomas Pleasant Dockery;	"";	"";	thomas p. dockery
East Texas Baptist University;	"";	"";	east texas baptist university
Toronto-Dominion Bank;	"";	"";	toronto-dominion bank
TD Canada Trust;	"";	"";	td canada trust
Paul de Lamerie;	"";	"";	paul de lamerie
Celestica;	"";	"";	celestica inc.
Righteous Babe Records;	"";	"";	righteous babe records
Ramla;	"";	"";	ramla
Berlin University of the Arts;	"";	"";	berlin university of the arts
Isaac Van Zandt;	"";	"";	isaac van zandt
Alexander Travis Hawthorn;	"";	"";	alexander travis hawthorn
Umm al-Fahm;	"";	"";	umm al-fahm
Ofakim;	"";	"";	ofaqim
Or Yehuda;	"";	"";	or yehuda
Or Akiva;	"";	"";	or akiva
Miguel Hidalgo y Costilla Guadalajara International Airport;	"";	"";	miguel hidalgo y costilla guadalajara international airport
Baqa al-Gharbiyye;	"";	"";	baqa al-gharbiyye
Beit She'an;	"";	"";	beit she'an
Beit Shemesh;	"";	"";	beit shemesh
Beitar Illit;	"";	"";	beitar illit
Future Shop;	"";	"";	future shop
Hod HaSharon;	"";	"";	hod hasharon
Hadera;	"";	"";	hadera
Tayibe;	"";	"";	tayibe
Tira, Israel;	"";	"";	tira
James Camp Tappan;	"";	"";	james camp tappan
Tamra;	"";	"";	tamra
Yavne;	"";	"";	yavne
Yehud, Israel;	"";	"";	yehud
Kfar Saba;	"";	"";	kfar sava
Lod;	"";	"";	lod
Migdal HaEmek;	"";	"";	migdal haemek
Follicle-stimulating hormone;	"";	"";	[[alpha subunit of glycoprotein hormones
Ma'ale Adumim;	"";	"";	ma'ale adumim
Ma'alot-Tarshiha;	"";	"";	ma'alot-tarshiha
Nahariya;	"";	"";	nahariyya
Topsy (elephant);	"";	[[asian elephant]];	topsy
Ness Ziona;	"";	"";	ness ziona
Nof HaGalil;	"";	"";	nof hagalil
Nesher;	"";	"";	nesher
Netivot;	"";	"";	netivot
Io (programming language);	"";	"";	io
Netanya;	"";	"";	netanya
Afula;	"";	"";	afula
Safed;	"";	"";	safed (tzfat)
Qalansawe;	"";	"";	qalansawe
Kiryat Ono;	"";	"";	kiryat ono
Kiryat Ata;	"";	"";	kiryat ata
James Lee Witt;	"";	"";	james witt
Kiryat Bialik;	"";	"";	kiryat bialik
Kiryat Gat;	"";	"";	kiryat gat
Kiryat Motzkin;	"";	"";	kiryat motzkin
Kiryat Malakhi;	"";	"";	kiryat mal'akhi
Invasion of the Dinosaurs;	"";	"";	doctor who and the dinosaur invasion
National Cheng Kung University;	"";	"";	national cheng kung university
Kiryat Shmona;	"";	"";	kiryat shmona
Rosh HaAyin;	"";	"";	rosh haayin
Rahat;	"";	"";	rahat
Rehovot;	"";	"";	rehovot
Shefa-Amr;	"";	"";	shefa-amr
Basil Brush;	"";	[[red fox;	basil brush
Andrew Marr;	"";	"";	andrew marr
Electronic (band);	"";	"";	electronic
R.O.B.;	"";	"";	r.o.b.
The Wurzels;	"";	"";	the wurzels
Joseph Rodman Drake;	"";	"";	joseph rodman drake}}
Rendolepsis;	"";	"";	rendolepsis
Jakob Heine;	"";	"";	jakob heine
State of Decay (Doctor Who);	"";	"";	doctor who and the state of decay
Rally for the Republic;	"";	"";	rally for the republic
Union for a Popular Movement;	"";	"";	union for a popular movement
ASV Records;	"";	"";	asv records
Liberal Democracy (France);	"";	"";	liberal democracy
The Mark of the Rani;	"";	"";	the mark of the rani
Sheb Wooley;	"";	"";	sheb wooley
Time and the Rani;	"";	"";	time and the rani
Bonnie Langford;	"";	"";	bonnie langford
Israel Central Bureau of Statistics;	"";	"";	israel central bureau of statistics
A Thousand Leaves;	"";	"";	a thousand leaves
Oscar Zeta Acosta;	"";	"";	""
Robert Owen;	"";	"";	robert owen
Kid McCoy;	"";	"";	"charles \"kid\" mccoy"
Fusu;	"";	"";	fusu}}
James Yee;	"";	"";	james j. yee
Lutte Ouvrière;	"";	"";	workers' struggle
Ben Vautier;	"";	"";	ben vautier
Sammy Cahn;	"";	"";	sammy cahn
Qin Er Shi;	"";	"";	qin er shi<br/>{{linktext
Arlette Laguiller;	"";	"";	arlette laguiller
Canoga Park, Los Angeles;	"";	"";	canoga park, los angeles
Dongting Lake;	"";	"";	dongting lake
Terry Frost;	"";	"";	terry frost
Miguel de la Madrid;	"";	"";	miguel de la madrid
Common wood pigeon;	columba;	palumbus;	""
Nicolaus Copernicus;	"";	"";	nicolaus copernicus
American Convention on Human Rights;	"";	"";	pact of san josé
HLN (TV network);	"";	"";	hln
American Declaration of the Rights and Duties of Man;	"";	"";	american declaration of the rights and duties of man
Edward II (band);	"";	"";	edward ii
Nikola IV Zrinski;	"";	"";	nikola iv zrinski<br>miklós iv zrínyi
Coleonyx;	coleonyx}};	"";	""
Hemitheconyx;	hemitheconyx;	"";	""
Afroedura;	"afroedura}} www.reptile-database.org.</ref><ref name=\":0\" />";	"";	''afroedura''
Agamura;	rhinogekko;	"";	""
Aristelliger;	"";	"";	''aristelliger''
Asaccus;	asaccus;	"";	""
Gekko;	gekko}} www.reptile-database.org.</ref><ref>{{cite journal;	auriverrucosus;	""
Lachlan Macquarie;	"";	"";	lachlan macquarie
Gehyra;	"gehyra}} www.reptile-database.org.</ref><ref>genus \"''gehyra'' \". at ''dahms tierleben''. www.dahmstierleben.de/systematik/reptilien/squamata/gekkota/gekkonidae.</ref>";	"";	""
Leslie Hore-Belisha;	"";	"";	the lord hore-belisha
Gonatodes;	gonatodes}} www.reptile-database.org.</ref>;	"";	""
Lygodactylus;	lygodactylus }}</ref>;	"";	''lygodactylus''
Paroedura;	paroedura }};	"";	""
Hemidactylus;	hemidactylus}} www.reptile-database.org. accessed september 2023.</ref> described [[species]], newfound ones being described every few years.<!-- trd so far lists 187, hard to or could not find other database to verify +2 --> these geckos are found in all the [[tropical]] regions of the world, extending into the [[subtropical]] parts of [[africa]] and [[europe]]. they excel in colonizing [[ocean]]ic islands by [[oceanic dispersal;	greeffii}} www.reptile-database.org.</ref>;	""
Nu jazz;	"";	"";	nu jazz
MediaWiki;	"";	no;	mediawiki
Async (album);	"";	"";	async
Troy (film);	"";	"";	troy
Palace of Whitehall;	"";	"";	""
Oracle Database;	"";	"";	oracle database
Treaty of London (1839);	"";	"";	treaty of london
Superfund;	"";	"";	comprehensive environmental response, compensation, and liability act of 1980
The Cinematic Orchestra;	"";	"";	the cinematic orchestra
Theo Epstein;	"";	"";	theo epstein
Carlos Saavedra Lamas;	"";	"";	carlos saavedra lamas
Walter de Gray;	"";	"";	walter de gray
New England (New South Wales);	"";	"";	new england
Pachydactylus;	pachydactylus;	"wahlbergii}}. (\"''colopus wahlbergii'' peters 1869 is the type species of the genus ''colopus''.\")</ref> <br />";	thick-toed geckos
Bathurst, New South Wales;	"";	no;	bathurst
Tarentola;	tarentola}}. www.reptile-database.org.</ref>;	"";	""
Uroplatus;	uroplatus;	fimbriatus;	""
Teratoscincus;	teratoscincus}}. www.reptile-database.org.</ref>;	"";	''teratoscincus''
Tiny scaled gecko;	lygodactylus;	bivittis;	""
Geckolepis;	geckolepis;	"";	""
Ebenavia;	ebenavia;	"";	""
Homopholis;	homopholis;	"";	''homopholis''
Ivor Caplin;	"";	"";	ivor caplin
Lalla Ward;	"";	"";	lalla ward
Lepidodactylus;	lepidodactylus}} www.reptile-database.org.</ref>;	"";	""
Hemiphyllodactylus;	"";	"";	''hemiphyllodactylus''
Mesannepada;	"";	"";	mesannepada<br>{{cuneiform
Daniel Auteuil;	"";	"";	daniel auteuil
Skink;	"";	"";	skink
Bristol Britannia;	"";	"";	type 175 britannia
British Independent Film Awards;	"";	"";	british independent film awards
Lutz's gecko;	phyllopezus;	lutzae;	lutz's gecko
Calodactylodes;	calodactylodes}};	"";	""
Mediodactylus;	mediodactylus }}</ref>;	"";	""
Chondrodactylus;	chondrodactylus}} www.reptile-database.org.</ref>;	bibronii}} www.reptile-database.org.</ref>;	""
Canadair;	"";	"";	canadair ltd.
Southern flounder;	"";	"";	southern flounders
Coleodactylus;	coleodactylus}}</ref>;	"";	""
Bristol Theseus;	"";	"";	theseus
William P. Murphy;	"";	"";	william p. murphy
Crossobamon;	"";	"";	''crossobamon''
Manuel Ortega (singer);	"";	"";	manuel ortega
Cyrtodactylus;	cyrtodactylus;	"";	""
Cyrtopodion;	cyrtopodion;	"";	''cyrtopodion''
Bristol Proteus;	"";	"";	proteus
Gaylord Perry;	"";	"";	gaylord perry
Dixonius;	dixonius;	"";	''dixonius''
Dravidogecko;	dravidogecko;	"";	""
Goggia;	goggia}} www.reptile-database.org.</ref>;	"";	''goggia''
Sergio Quisquater;	"";	"";	sergio
Gymnodactylus;	"gymnodactylus}} www.reptile-database.org.</ref><ref>\"''gymnodactylus'' \". ''dahms tierleben''. www.dahmstierleben.de/systematik/reptilien/squamata/gekkota/phyllodactylidae.</ref>";	"";	''gymnodactylus''
Hong Kong Jockey Club;	"";	"";	the hong kong jockey club
Triple Alliance (1668);	"";	"";	the triple alliance
Homonota;	"";	"";	''homonota''
Lepidoblepharis;	lepidoblepharis;	"";	""
Luperosaurus;	luperosaurus}} www.reptile-database.org.</ref> and '''flap-legged geckos''', in the [[family (biology);	"";	''luperosaurus''
Matoatoa;	matoatoa;	"";	""
Nactus;	"";	"";	''nactus''
Narudasia;	narudasia;	festiva;	''narudasia''
Joachim Raff;	"";	"";	joachim raff
Paragehyra;	paragehyra}}. www.reptile-database.org.</ref>;	"";	''paragehyra''
Perochirus;	perochirus}}</ref>;	"";	''perochirus''
Phyllopezus;	phyllopezus}}. www.reptile-database.org.</ref>;	"";	''phyllopezus''
Pristurus;	"";	"";	''pristurus''
Pseudogekko;	pseudogekko;	"";	''pseudogekko''
Pseudogonatodes;	"";	"";	''pseudogonatodes''
Ptenopus;	ptenopus;	"";	""
Ptychozoon;	"";	"";	''ptychozoon''
Ptyodactylus;	ptyodactylus}} www.reptile-database.org.</ref>;	"";	""
Quedenfeldtia;	quedenfeldtia}}. www.reptile-database.org.</ref>;	"";	''quedenfeldtia''
Rhoptropus;	rhoptropus}} www.reptile-database.org.</ref>;	"";	''rhoptropus''
Dith Pran;	"";	"";	dith pran
Saurodactylus;	saurodactylus}}</ref>;	"";	""
Brent (name);	"";	"";	brent
Sphaerodactylus;	sphaerodactylus}} www.reptile-database.org.</ref>;	"";	''sphaerodactylus''
Stenodactylus;	stenodactylus;	"";	""
Tropiocolotes;	tropiocolotes}} www.reptile-database.org.</ref>;	"";	""
Urocotyledon;	"";	"";	''urocotyledon''
Vickers Viscount;	"";	"";	viscount
Bavayia;	"bavayia}} www.reptile-database.org.</ref><ref>\"''bavayia'' \". itis (integrated taxonomic information system). www.itis.gov.</ref>";	"";	""
Carphodactylus;	carphodactylus;	laevis;	""
Crenadactylus ocellatus;	crenadactylus;	ocellatus;	""
Diplodactylus;	diplodactylus;	"";	""
Curie Institute (Paris);	"";	"";	institut curie
Beaded gecko;	lucasium;	damaeum;	beaded gecko
Knob-tailed gecko;	"";	"";	knob-tailed gecko
Oedura;	oedura}}</ref>;	"";	""
Phyllurus;	phyllurus}} www.reptile-database.org.</ref>;	"";	""
Eurasian collared dove;	streptopelia;	decaocto;	eurasian collared dove
Pseudothecadactylus;	pseudothecadactylus}}. www.reptile-database.org.</ref>;	"";	''pseudothecadactylus''
Rhacodactylus;	"";	"";	'' rhacodactylus''
Rhynchoedura;	rhynchoedura;	"";	""
Saltuarius;	"";	"";	''saltuarius''
Underwoodisaurus;	underwoodisaurus;	"";	""
Matt Bloom;	"";	"";	matt bloom
ESPCI Paris;	"";	"";	espci paris - psl
Frédéric Joliot-Curie;	"";	"";	frédéric joliot-curie
Albert Rust;	"";	"";	albert rust
Margaret Bondfield;	"";	"";	margaret bondfield
National Republican Movement;	"";	"";	mouvement national républicain
James M. Beck;	"";	"";	james m. beck
Office for National Statistics;	"";	"";	office for national statistics
Revolutionary Communist League (France);	"";	"";	revolutionary communist league
Elliot Richardson;	"";	"";	elliot richardson
Coat of arms of British Columbia;	"";	"";	arms of british columbia
Braintree and Bocking;	"";	"";	braintree and bocking
N. F. S. Grundtvig;	"";	"";	n. f. s. grundtvig
Supertramp;	"";	"";	supertramp
Sedition;	"";	"";	crimes ordinance
Phil Niekro;	"";	"";	phil niekro
Lsh;	"";	"";	lsh
Stonington, Connecticut;	"";	"";	stonington, connecticut
Dumog;	"";	"";	dumog
Agnès Varda;	"";	"";	agnès varda
Joe Niekro;	"";	"";	joe niekro
James Grover;	"";	"";	grover, james}}
Mija Martina;	"";	"";	mija martina
World War II combatives;	"";	"";	world war ii combatives
Birgitta Haukdal;	"";	"";	birgitta haukdal
Nikolay Nekrasov;	"";	"";	nikolay nekrasov
Jim Bouton;	"";	"";	jim bouton
Enlargement of the European Union;	"";	"";	ber
Vrije Universiteit Amsterdam;	"";	"";	{{lang
Larry Hagman;	"";	"";	larry hagman
Jinggang Mountains;	"";	"";	jinggang mountains
Fred Lynn;	"";	"";	fred lynn
Lior Narkis;	"";	"";	lior narkis
Greenwood Raceway;	"";	"";	greenwood (originally woodbine)
Jemini;	"";	"";	jemini
Oleksandr Ponomariov;	"";	"";	oleksandr ponomariov
Joseon;	"";	"";	yeonguijeong}}
Wollemia;	wollemia;	nobilis;	""
Jostein Hasselgård;	"";	"";	jostein hasselgård
Fame (duo);	"";	"";	fame
F.L.Y.;	"";	"";	f.l.y.
Smoky Joe Wood;	"";	"";	smoky joe wood
Northern District (Israel);	"";	"";	northern district
Treaty of Karlowitz;	"";	"";	peace of karlowitz
Full Moon Fever;	"";	"";	full moon fever
Richard Stone;	"";	"";	richard stone
Tom Dempsey;	"";	"";	tom dempsey
San Fernando Valley;	"";	"";	san fernando valley
Greek Orthodox Patriarchate of Antioch;	"";	"";	greek orthodox patriarchate of antioch and all the east<br />{{lang
Anita Blake: Vampire Hunter;	"";	"";	anita blake: vampire hunter
Anita Blake;	"";	human, [[necromancer]], [[succubus]];	anita katerine blake
Glibc;	"";	"";	gnu c library
Wilhelm Waiblinger;	"";	"";	wilhelm waiblinger
Eduard Mörike;	"";	"";	eduard mörike
Tales from Topographic Oceans;	"";	"";	tales from topographic oceans
Samuel Eliot Morison;	"";	"";	samuel eliot morison
Antonio Machado;	"";	"";	antonio machado
OK Go;	"";	"";	ok go
Beny Alagem;	"";	"";	beny alagem
IMesh;	"";	"";	imesh
Jane Stanford;	"";	"";	jane stanford
Chromic acid;	"";	"";	chromic acid<br/>dichromic acid
Juan Ramón Jiménez;	"";	"";	juan ramón jiménez
Bowel obstruction;	"";	"";	bowel obstruction
John McEnroe;	"";	"";	john mcenroe
Wuyashu;	"";	"";	wuyashu
Ben Mulroney;	"";	"";	ben mulroney
From Ritual to Romance;	"";	"";	from ritual to romance}}
Colonoscopy;	"";	"";	colonoscopy
Max Shachtman;	"";	"";	max shachtman
Lekë Dukagjini;	"";	"";	lekë iii dukagjini
Angel Dust (Faith No More album);	"";	"";	angel dust
Isadore Singer;	"";	"";	isadore singer
Rock 'n' Roll (John Lennon album);	"";	"";	rock 'n' roll
Cormac McCarthy;	"";	"";	cormac mccarthy
Huelva;	"";	"";	huelva
Army of Republika Srpska;	"";	"";	army of republika srpska
Costa del Sol;	"";	"";	costa del sol
National Congress of the Chinese Communist Party;	"";	"";	national congress of the chinese communist party<br />{{nobold
Adal Ramones;	"";	"";	adal ramones
James Lawson (activist);	"";	"";	james lawson
Short-eared owl;	asio;	flammeus;	asio flammeus}}
My Cousin Vinny;	"";	"";	my cousin vinny
History of United States Naval Operations in World War II;	"";	"";	''history of united states naval operations in world war ii''
Long-eared owl;	asio;	otus;	asio otus}}
Fabiana Vallejos;	"";	"";	fabiana vallejos
Fátima Leyva;	"";	"";	fátima leyva
General Confederation of Labour (France);	"";	"";	confédération générale du travail
Workers' Force;	"";	"";	cgt-fo
