title;	genus;	species;	name
Ball (Widespread Panic album);	"";	"";	ball
Wilhelm, German Crown Prince;	"";	"";	wilhelm
Lyman Duff;	"";	"";	sir lyman duff
Religion in Canada;	"";	"";	religion
Bill Barilko;	"";	"";	bill barilko }}
(53319) 1999 JM8;	"";	"";	(53319) {{mp
Umbilical vein;	"";	"";	umbilical vein
Haworth (company);	"";	"";	haworth inc.
Henry Louis Le Chatelier;	"";	"";	henry louis le chatelier
Brian Glover;	"";	"";	brian glover
Portia White;	"";	"";	portia white
66391 Moshup;	"";	"";	66391 moshup
Life'll Kill Ya;	"";	"";	life'll kill ya
Kent Brewster;	"";	"";	kent brewster}}
Derek Robinson (novelist);	"";	"";	derek robinson
Reform Party of Ontario;	"";	"";	reform party of ontario
Otto Maria Carpeaux;	"";	"";	otto maria carpeaux
George Davis (baseball);	"";	"";	george davis
What Lies Beneath;	"";	"";	what lies beneath
All-American Girls Professional Baseball League;	"";	no;	""
White Oleander;	"";	"";	white oleander
Benjamin N. Cardozo;	"";	no;	benjamin nathan cardozo<!--(1870–1938)-->}}
A7V;	"";	"";	a7v
Common asparagus beetle;	"";	"";	common asparagus beetle
Ed Asner;	"";	"";	ed asner
Front vowel;	"";	"";	rōmaji
Carterton, New Zealand;	"";	"";	carterton
Nagapattinam;	"";	"";	nagapattinam
Alexander Goehr;	"";	"";	alexander goehr
Pi Kappa Alpha;	"";	"";	pi kappa alpha
Småland and the islands;	"";	"";	småland and the islands
Michaëlle Jean;	"";	"";	michaëlle jean
Elinor Glyn;	"";	"";	elinor glyn
1888 in architecture;	"";	"";	concertgebouw
Periodical cicadas;	"";	"";	periodical cicada
Herkimer County Community College;	"";	"";	herkimer county community college
Wendy Cope;	"";	"";	wendy cope
Fulton–Montgomery Community College;	"";	"";	fulton-montgomery community college
Cheez Whiz;	"";	"";	cheez whiz
Equipoise (horse);	"";	"";	equipoise (usa), chestnut stallion, 1928
Warren Magnuson;	"";	"";	warren magnuson
Guillaume Bigourdan;	"";	"";	camille guillaume bigourdan
Hillman Minx;	"";	"";	hillman minx
Peroxisome proliferator-activated receptor;	"";	"";	[[peroxisome proliferator-activated receptor alpha]]
Dusty Baker;	"";	"";	dusty baker
Costeștii din Vale;	"";	"";	costeștii din vale
Murat Reis the Elder;	"";	"";	murat reis the elder
Prince Edward, Duke of York and Albany;	"";	"";	prince edward
Occhiali;	"";	"";	ali
Henry Howard, 6th Duke of Norfolk;	"";	"";	the duke of norfolk
Edward Fitzalan-Howard, 18th Duke of Norfolk;	"";	"";	the duke of norfolk
Sara Jane Moore;	"";	"";	sara jane moore
Iomega;	"";	"";	iomega
Osteomyelitis;	"";	"";	osteomyelitis
John Allen Paulos;	"";	"";	john allen paulos
Chris Murphy (Canadian musician);	"";	"";	chris murphy
Darla Moore School of Business;	"";	"";	darla moore school of business
Samuel Byck;	"";	"";	samuel byck
Dutch process cocoa;	"";	"";	dutch processed cocoa
Johan Svendsen;	"";	"";	johan svendsen
Nova Gradiška;	"";	"";	nova gradiška
Edward L. Beach Jr.;	"";	"";	edward latimer beach jr.
Boeing WC-135 Constant Phoenix;	"";	"";	wc-135 constant phoenix
Calcium sulfate;	"";	"";	calcium sulfate
Herta Oberheuser;	"";	"";	herta oberheuser
Wolfgang Paul;	"";	"";	wolfgang paul
Warrandyte, Victoria;	"";	"";	warrandyte
Alberta Party;	"";	"";	alberta party
Western Independence Party of Saskatchewan;	"";	"";	western independence party of saskatchewan
Boeing C-32;	"";	"";	c-32
Hucknall Town F.C.;	"";	"";	alfie smith-eccles}}
Strategic Army Corps;	"";	"";	big picture: airborne soldier}}
Alfred Maseng;	"";	"";	alfred maseng
Dolphin Square;	"";	"";	dolphin square}}
Walter R. Brooks;	"";	"";	walter r. brooks
HIM (Finnish band);	"";	"";	him
Pakistani English;	"";	"";	pakistani english
Basilica of St. Francis Xavier, Dyersville;	"";	"";	basilica of st. francis xavier,<br>church and rectory
University of West Georgia;	"";	"";	university of west georgia
University of Dubuque;	"";	"";	university of dubuque
Tony Scott;	"";	"";	tony scott
Cheilanthes;	"";	"";	note1
Alasdair MacIntyre;	"";	"";	alasdair macintyre
Rob Bishop;	"";	"";	rob bishop
WWE Judgment Day;	"";	"";	wwe judgment day
David Gaunson;	"";	"";	gaunson, david
Macaroon;	"";	"";	macaroon
Macroscope (novel);	"";	"";	macroscope
Toynbee Hall;	"";	"";	toynbee hall
Takashi Shimizu;	"";	"";	takashi shimizu <br> 清水 崇
Anthony Bourdain;	"";	no}};	anthony bourdain
Paternoster Square;	"";	"";	paternoster square
A Cook's Tour (book);	"";	"";	a cook's tour
Alby Schultz;	"";	"";	alby schultz
Taki, Mie;	"";	"";	taki
Meiwa, Mie;	"";	"";	meiwa　
Ōdai;	"";	"";	ōdai　
Tamaki, Mie;	"";	"";	tamaki　
Koneru Humpy;	"";	"";	koneru humpy
Watarai;	"";	"";	watarai　
Mihama, Mie;	"";	"";	mihama
Kihō;	"";	"";	kihō
Udono, Mie;	"";	"";	udono
Kanipakam;	"";	"";	kanipakam
King Missile;	"";	"";	king missile<!-- logo should not be added. see talk. -->
Presidential Emergency Operations Center;	"";	"";	presidential emergency operations center
Heckler & Koch Mark 23;	"";	"";	heckler & koch mk 23
Larry Thompson;	"";	"";	larry thompson
Huatabampo;	"";	"";	huatabampo
Grand Trunk Road;	"";	"";	grand trunk road
African grey hornbill;	lophoceros;	nasutus;	african grey hornbill
Bill Birch;	"";	"";	william birch
Cabinet of Australia;	"";	"";	cabinet of australia
The Critic;	"";	"";	"\"the critic\"}} it continued to air through reruns on [[comedy central]] and then on [[locomotion (tv channel)"
Collinsia heterophylla;	collinsia;	heterophylla;	""
Georges Bonnet;	"";	"";	georges-étienne bonnet
Get Up on It;	"";	"";	get up on it
Michel Barnier;	"";	"";	michel barnier
Owen Barfield;	"";	"";	owen barfield <!-- do not add image icons like nobel prize, see [[template:infobox writer]] -->
Hubert Védrine;	"";	"";	hubert védrine
Hervé de Charette;	"";	"";	hervé de charette
Roland Dumas;	"";	"";	roland dumas
Jean-Bernard Raimond;	"";	"";	jean-bernard raimond
Claude Cheysson;	"";	"";	claude cheysson
Andrew Marshall (foreign policy strategist);	"";	"";	andrew marshall
Coat of arms of Lithuania;	"";	"";	coat of arms of lithuania<br /> {{lang
Emperor Wu of Southern Qi;	"";	"";	emperor wu of southern qi<br/>南齊武帝
Emperor Gao of Southern Qi;	"";	"";	emperor gao of southern qi<br/>南齊高帝
Lake Valencia (Venezuela);	"";	"";	lake valencia
Xiao Zhaoye;	"";	"";	xiao zhaoye<br/>蕭昭業
Xiao Zhaowen;	"";	"";	xiao zhaowen<br/>蕭昭文
Joy Electric;	"";	"";	joy electric
Congo pied hornbill;	lophoceros;	fasciatus;	congo pied hornbill
Emperor Ming of Southern Qi;	"";	"";	emperor ming of southern qi<br/>南齊明帝
Miss Kittin;	"";	"";	miss kittin
Xiao Baojuan;	"";	"";	xiao baojuan<br/>蕭寶卷
Dermoid cyst;	"";	"";	dermoid cyst
Emperor He of Southern Qi;	"";	"";	emperor he of southern qi<br/>南齊和帝
CodeWarrior;	"";	"";	codewarrior
Pat Tillman;	"";	"";	pat tillman
Thomas Andrews (scientist);	"";	"";	thomas andrews
Sri Lanka grey hornbill;	ocyceros;	gingalensis;	sri lanka grey hornbill
Con Sciacca;	"";	"";	con sciacca
Pascual Pérez (boxer);	"";	"";	pascual pérez
Thomas Andrews (American politician);	"";	"";	thomas andrews
Alexander Matrosov;	"";	"";	alexander matrosov
Malabar grey hornbill;	ocyceros;	griseus;	malabar grey hornbill
One Tree Hill, South Australia;	"";	"";	one tree hill
Bruce Scott (Australian politician);	"";	"";	bruce scott
51 Nemausa;	"";	"";	51 nemausa
Stilbite;	"";	"";	stilbite
Patrick Secker;	"";	"";	patrick secker
Stephen Kinzer;	"";	"";	stephen kinzer
Bob Sercombe;	"";	"";	bob sercombe
Shrine of Shah Jamal;	"";	"";	tomb of shah jamal
LAGEOS;	"";	"";	lageos-1
Sid Sidebottom;	"";	"";	sid sidebottom
Galega officinalis;	galega;	officinalis;	""
Izu Peninsula;	"";	"";	izu peninsula
Alek Wek;	"";	"";	alek wek
Sado Island;	"";	"";	sado island
Peter Slipper;	"";	"";	peter slipper
Waris Dirie;	"";	"";	waris dirie
Anastasius of Constantinople;	"";	"";	""
Steve Hogarth;	"";	"";	steve hogarth
Avery Brooks;	"";	"";	avery brooks
Vice-county;	"";	"";	"\"limerick\"}}"
Pyrus pyrifolia;	pyrus;	pyrifolia;	asian pears
Akshay Kumar;	"";	"";	akshay kumar
Ingleside, New South Wales;	"";	"";	ingleside
Linux kernel mailing list;	"";	"";	linux kernel mailing list
Pyrus × bretschneideri;	pyrus;	× bretschneideri;	chinese white pear
Mike McMahon (American football);	"";	"";	mike mcmahon
Nevertire;	"";	"";	nevertire
Nsukka;	"";	"";	nsukka<!-- at least one of the first two fields must be filled in -->
Macquarie Marshes Nature Reserve;	"";	"";	macquarie marshes nature reserve
Xerox Daybreak;	"";	"";	xerox daybreak
LHTEC T800;	"";	"";	t800 / cts800
Jackie Collins;	"";	"";	jackie collins
Lake Burrendong;	"";	"";	lake burrendong
Tara Newley;	"";	"";	tara newley
Cudgegong River;	"";	"";	cudgegong river
Mudgee;	"";	"";	mudgee
Martin Farquhar Tupper;	"";	"";	martin farquahar tupper
Maxwell Reed;	"";	"";	maxwell reed
Peter Holm;	"";	"";	peter holm
Diver propulsion vehicle;	"";	"";	diver propulsion vehicle
Scottish Crop Research Institute;	"";	"";	the scottish crop research institute
Patrick Warburton;	"";	"";	patrick warburton
Kelucharan Mohapatra;	"";	"";	kelucharan mohapatra
1373 Cincinnati;	"";	"";	1373 cincinnati
Evil Angels (film);	"";	"";	evil angels
Bogusław Linda;	"";	"";	bogusław linda
Juan Prim;	"";	"";	juan prim
S-Adenosyl methionine;	"";	"";	''s''-adenosyl methionine
Monteiro's hornbill;	tockus;	monteiri;	monteiro's hornbill
Bradfield's hornbill;	lophoceros;	bradfieldi;	bradfield's hornbill
Carl Gustaf von Rosen;	"";	"";	carl gustaf von rosen
Crowned hornbill;	lophoceros;	alboterminatus;	crowned hornbill
Southern yellow-billed hornbill;	tockus;	leucomelas;	southern yellow-billed hornbill
Sara Coleridge;	"";	"";	sara coleridge
Striped hyena;	hyaena;	hyaena;	striped hyena
Writers Guild of America Awards;	"";	"";	writers guild awards
Brown hyena;	parahyaena;	brunnea;	brown hyena
Rich Dahm;	"";	"";	rich dahm}}
Rob Kutner;	"";	"";	rob kutner
Spotted hyena;	crocuta;	crocuta;	spotted hyena
Eric Emerson;	"";	"";	eric emerson
Alaplı;	"";	"";	alaplı
Ralph Knott;	"";	"";	ralph knott<br />{{small
Gülüç;	"";	"";	gülüç
Template:Sydney regions;	"";	"";	sydney regions
Franz Grillparzer;	"";	"";	franz grillparzer
William James Sidis;	"";	"";	william james sidis
Day One Christian Ministries;	"";	"";	day one christian ministries
Matthew Gregory Lewis;	"";	"";	matthew lewis
The Power of Myth;	"";	"";	the power of myth
Shapingba District;	"";	"";	shapingba
Kelly Macdonald;	"";	"";	kelly macdonald
Joe Collins;	"";	"";	joe collins
Good Boy!;	"";	"";	good boy!
Darryl Dawkins;	"";	"";	darryl dawkins
Liam Aiken;	"";	"";	liam aiken
British Rail Class 16;	"";	"";	nbl type 1<br>british rail class 16
The Winstons;	"";	"";	the winstons
Albert Parsons;	"";	"";	albert parsons
GeForce 6 series;	"";	"";	geforce 6 series
Sunderland Albion F.C.;	"";	"";	sunderland albion}}
Grey Goose (vodka);	"";	"";	grey goose
The Whales of August;	"";	"";	the whales of august
Digital Data Storage;	"";	"";	digital audio tape
My Mother's Keeper;	"";	"";	my mother's keeper
Brad Templeton;	"";	"";	brad templeton
Jesmond Dene;	"";	"";	jesmond dene
H. J. Mulliner & Co.;	"";	"";	h. j. mulliner & co.
Dianne Brushett;	"";	"";	dianne brushett
The Mysterious Planet;	"";	"";	the mysterious planet
Mrs. Beeton's Book of Household Management;	"";	"";	mrs. beeton's book of household management
Federación Anarquista Ibérica;	"";	"";	iberian anarchist federation
Mindwarp;	"";	"";	mindwarp
Terror of the Vervoids;	"";	"";	terror of the vervoids
Poanes aaroni;	poanes;	aaroni;	saffron skipper
Sigrid;	"";	"";	sigrid
Bight of Benin;	"";	"";	bight of benin
Hemsworth;	"";	"";	jeff clarke
Bight of Biafra;	"";	"";	bight of biafra
Claire's;	"";	"";	claire's stores, inc.
Joan Hickson;	"";	"";	joan hickson
The Mousetrap;	"";	"";	the mousetrap
Template:Sydney Manly suburbs;	"";	"";	sydney manly suburbs
Seaforth, New South Wales;	"";	"";	seaforth
Sigrid the Haughty;	"";	"";	sigrid storråda}}
Kenny Sansom;	"";	"";	kenny sansom
Ferdinand V;	"";	"";	ferdinand 05}}
Template:Sydney Pittwater suburbs;	"";	"";	sydney pittwater suburbs
MTR MTR390;	"";	"";	mtr390
Sook-Yin Lee;	"";	"";	sook-yin lee<br>李素英
MTU Turbomeca Rolls-Royce;	"";	"";	mtu turbomeca rolls-royce
Dick Thornburgh;	"";	"";	dick thornburgh
Melton South, Victoria;	"";	"";	melton south
Barsetshire;	"";	"";	barsetshire
Vivica A. Fox;	"";	"";	vivica a. fox
Malabar pied hornbill;	anthracoceros;	coronatus;	malabar pied hornbill
Austin Roberts (zoologist);	"";	"";	austin roberts
James Michel;	"";	"";	james michel
Large Electron–Positron Collider;	"";	"";	large electron–positron collider
List of collectible card games;	"";	"";	hkk}}
Bushey;	"";	"";	bushey
Amphicyonidae;	"";	"";	amphicyonids
File:13thFloorElevatorsEasterEverywhere.jpg;	"";	"";	easter everywhere
Skejby;	"";	"";	skejby
Mr. Tumnus;	"";	"";	tumnus
Long Depression;	"";	"";	germany}}
Achtmaal;	"";	"";	achtmaal
James C. Adamson;	"";	"";	james c. adamson
Urine therapy;	"";	"";	urine therapy
Charles Dillon Perrine;	"";	"";	charles dillon perrine
Easington District;	"";	"";	easington district
USS The Sullivans (DD-537);	"";	"";	[[buffalo and erie county naval & military park]]
Valentine Dyall;	"";	"";	valentine dyall
File:WidespreadPanicDTTB.jpg;	"";	"";	''don't tell the band''
Ostuni;	"";	"";	ostuni
Don't Tell the Band;	"";	"";	don't tell the band
Raimo Helminen;	"";	"";	no}}
PZL.23 Karaś;	"";	"";	pzl.23 karaś
Bucky Harris;	"";	"";	bucky harris
George Rooke;	"";	"";	sir george rooke
Philadelphia Savings Fund Society;	"";	"";	philadelphia savings fund society
Cannock Chase District;	"";	"";	cannock chase district
Eva Green;	"";	"";	eva green
John Benbow;	"";	"";	john benbow
Westport, County Mayo;	"";	"";	westport
Rubber band ligation;	"";	"";	rubber band ligation
Lugdunum;	"";	"";	lugdunum
James P. Bagian;	"";	"";	james philip bagian
George Shaw (biologist);	"";	"";	george shaw
Ellen S. Baker;	"";	"";	ellen louise shulman baker
Bentley Continental GT;	"";	"";	bentley continental gt
Ferrari 360;	"";	"";	ferrari 360
Daniel T. Barry;	"";	"";	daniel t. barry
John-David F. Bartoe;	"";	"";	john-david francis bartoe
Rapi:t;	"";	"";	''rapi:t''
Manchester, Sheffield and Lincolnshire Railway;	"";	"";	manchester, sheffield and lincolnshire railway
Charles B. Wang Center;	"";	"";	charles b. wang center
Patrick Baudry;	"";	"";	patrick baudry
Jay Bouwmeester;	"";	"";	}}
Charles E. Brady Jr.;	"";	"";	charles eldon brady jr.
Three Men and a Baby;	"";	"";	three men and a baby
Roy D. Bridges Jr.;	"";	"";	roy dubard bridges jr.
Sandinista!;	"";	"";	sandinista!
Mark N. Brown;	"";	"";	mark n. brown
Equinox (MLM);	"";	"";	equinox
Rockbitch;	"";	"";	rockbitch
Clinical lycanthropy;	"";	"";	<!--{{pagename}} by default-->
Frank Melville Jr. Memorial Library;	"";	"";	frank melville jr. memorial library
Epping Forest District;	"";	"";	epping forest
Sigue Sigue Sputnik;	"";	"";	sigue sigue sputnik
Borough of Basildon;	"";	"";	basildon borough council
Malik Ghulam Muhammad;	"";	"";	sir malik ghulam muhammad
Pumpkinhead (film);	"";	"";	pumpkinhead
Gas chromatography;	"";	"";	gas chromatography
WNCI;	"";	"";	wnci
Mohammad Ali Bogra;	"";	"";	mohammad ali bogra<br />{{lang
Taurus Mountains;	"";	"";	taurus mountains
John Gerrard Keulemans;	"";	"";	john gerrard keulemans
Cilician Gates;	"";	"";	cilician gates
Pete Carroll;	"";	"";	pete carroll
Yo-Yo Davalillo;	"";	"";	yo-yo davalillo
Phanom Rung Historical Park;	"";	"";	phanom rung historical park
Cable (character);	"";	[[mutant (marvel comics);	""
Enugu;	"";	"";	enugu
Major Barbara;	"";	"";	major barbara
Hanky panky (cocktail);	"";	"";	hanky panky
Shadoe Stevens;	"";	"";	shadoe stevens
RAF Bishops Court;	"";	"";	raf bishopscourt
Lexington Steele;	"";	"";	lexington steele
David Mills (author);	"";	"";	david mills
Mo Udall;	"";	"";	mo udall
James Allen's Girls' School;	"";	"";	james allen's girls' school
Strong Vincent;	"";	"";	strong vincent
Ilorin;	"";	"";	ilorin
Richard Brodie (programmer);	"";	"";	richard brodie
Dean Stockwell;	"";	"";	dean stockwell
A9.com;	"";	"";	a9.com, inc.
Angus MacLean;	"";	"";	angus maclean
Pagan metal;	"";	"";	pagan metal
Ernest MacMillan;	"";	"";	sir ernest macmillan
Sergey Kiriyenko;	"";	"";	sergey kiriyenko
Graham Colton;	"";	"";	graham colton
Supercalifragilisticexpialidocious;	"";	"";	supercalifragilisticexpialidocious
Ben Chandler;	"";	"";	ben chandler
Hurricane Georges;	"";	"";	hurricane georges
Yegor Gaidar;	"";	"";	yegor gaidar
Noël Coward Theatre;	"";	"";	noël coward theatre
James Colledge Pope;	"";	"";	james pope
Duke of York's Theatre;	"";	"";	duke of york's theatre
Masa;	"";	"";	masa
Ambassadors Theatre (London);	"";	"";	ambassadors theatre
Aegidienberg;	"";	"";	aegidienberg
Meldrick Taylor;	"";	"";	meldrick taylor
James Langevin;	"";	"";	james langevin
Gielgud Theatre;	"";	"";	gielgud theatre
Washington Park (community area), Chicago;	"";	"";	washington park
Keith Milligan;	"";	"";	keith milligan
Beatrice Portinari;	"";	"";	beatrice portinari
Bennett Campbell;	"";	"";	bennett campbell
Henry VIII (play);	"";	"";	henry viii
Wetaskiwin;	"";	"";	wetaskiwin
Everyday (Dave Matthews Band album);	"";	"";	everyday
Ain't Life Grand (Slash's Snakepit album);	"";	"";	ain't life grand
Bruno of Cologne;	"";	"";	bruno of cologne
Harvey Penick;	"";	"";	harvey penick
Daniel W. Bursch;	"";	"";	daniel w. bursch
Aichi M6A;	"";	"";	m6a ''seiran''
Morning Musume;	"";	"";	morning musume
Kenneth D. Cameron;	"";	"";	kenneth d. cameron
Duane G. Carey;	"";	"";	duane g. carey
Gerald Carr (astronaut);	"";	"";	"gerald \"jerry\" p. carr"
The Moon & Antarctica;	"";	"";	the moon & antarctica
Robert J. Cenker;	"";	"";	robert j. cenker
Panjshir Province;	"";	"";	panjshir
Leroy Chiao;	"";	"";	leroy chiao
Kevin P. Chilton;	"";	"";	kevin p. chilton
Mary L. Cleave;	"";	"";	mary louise cleave
John Creighton;	"";	"";	creighton, john}}
John Oliver Creighton;	"";	"";	john o. creighton
Louis Henry Davies;	"";	"";	sir louis henry davies
Roger K. Crouch;	"";	"";	roger keith crouch
Philip Emeagwali;	"";	"";	philip emeagwali
Walter Cunningham;	"";	"";	walter cunningham
Nancy J. Currie-Gregg;	"";	"";	nancy j. currie-gregg
Fred Neulander;	"";	"";	fred neulander
Lemuel Owen;	"";	"";	lemuel owen
Cigna;	"";	"";	cigna corporation
The Bachman Books;	"";	"";	the bachman books
Neil McLeod (politician);	"";	"";	neil mcleod
Ibbit-Lim;	"";	"";	ibbit-lim
MRT (Bangkok);	"";	"";	metropolitan rapid transit
Channel One News;	"";	"";	channel one news
Frederick Peters;	"";	"";	frederick peters
Daniel Vettori;	"";	"";	daniel vettori
Bar Lev Line;	"";	"";	bar lev line
Al-Hakam II;	"";	"";	al-hakam ii <br/>  {{lang
Al-Hakam I;	"";	"";	hakam i <br>الحكم الربضي
Alcalde;	"";	"";	alcalde
Bill Dickey;	"";	"";	bill dickey
Boulton Paul Aircraft;	"";	"";	boulton paul aircraft limited
Cataguases;	"";	"";	cataguases
Nikolai Khabibulin;	"";	"";	nikolai khabibulin
Alchemy: Dire Straits Live;	"";	"";	alchemy: dire straits live
Amanda Carrington;	"";	"";	amanda carrington
David Knopfler;	"";	"";	david knopfler
DisneyQuest;	"";	"";	disneyquest
Template:Arab League;	"";	"";	arab league
University of Akron;	"";	"";	the university of akron
James Lopez Watson;	"";	"";	james lopez watson
The Thin Blue Line (1988 film);	"";	"";	the thin blue line
Asian koel;	eudynamys;	scolopaceus;	asian koel
Treaty of Shimoda;	"";	"";	treaty of shimoda
Duracell;	"";	"";	duracell inc.
Lanark: A Life in Four Books;	"";	"";	lanark
Grey-bellied cuckoo;	cacomantis;	passerinus;	grey-bellied cuckoo
Dzyarzhynsk;	"";	"";	dzyarzhynsk
Baix Ebre;	"";	"";	baix ebre
Leopard frog;	"";	"";	leopard frog
Northern leopard frog;	lithobates;	pipiens;	northern leopard frog
Fonterra;	"";	"";	fonterra co-operative group limited
T. N. Seshagopalan;	"";	"";	madurai t. n. seshagopalan
Victorio Edades;	"";	"";	victorio edades
Jacobin cuckoo;	clamator;	jacobinus;	jacobin cuckoo
T. V. Sankaranarayanan;	"";	"";	tiruvalangadu vembu iyer sankaranarayanan
Since I Left You;	"";	"";	since i left you
Senegal parrot;	poicephalus;	senegalus;	senegal parrot
Nadaswaram;	"";	"";	nadaswaram
List of Internet phenomena;	"";	"";	liked
Annette King;	"";	"";	dame annette king
École Supérieure de Chimie Physique Électronique de Lyon;	"";	"";	{{lang
Trinity College, Melbourne;	"";	"";	trinity college
Syama Sastri;	"";	"";	syama sastri
Holden Caulfield;	"";	<!-- for non-humans only -->;	""
Ghatam;	"";	"";	ghatam
John Banks (New Zealand politician);	"";	"";	john banks
Lanark County;	"";	"";	lanark county
Mel Patton;	"";	"";	""
Sedona Airport;	"";	"";	sedona airport
Sato–Tate conjecture;	"";	"";	sato–tate conjecture
Barney Ewell;	"";	"";	""
Rosenborg Castle;	"";	"";	rosenborg castle
Indian River (Muskrat River watershed);	"";	"";	indian river
D. K. Pattammal;	"";	"";	damal krishnaswamy pattammal
Template:Sydney Warringah suburbs;	"";	"";	sydney warringah suburbs
Laila Harré;	"";	"";	laila harré
Lyn Fotball;	"";	"";	alexander pedersen}}
Paphos;	"";	"";	paphos
Plum-headed parakeet;	psittacula;	cyanocephala;	plum-headed parakeet
Blossom-headed parakeet;	psittacula;	roseata;	blossom-headed parakeet
Warringah Council;	"";	"";	warringah council
Marilyn Waring;	"";	"";	marilyn waring
Semmangudi;	"";	"";	semmangudi
Saunders-Roe SR.53;	"";	"";	sr.53
Saunders-Roe SR.177;	"";	"";	sr.177
French River (Ontario);	"";	"";	french river
Stealers Wheel;	"";	"";	stealers wheel
Peter Warren (Royal Navy officer);	"";	"";	peter warren
Saint-Sauveur-de-Montagut;	"";	"";	saint-sauveur-de-montagut
Shehnai;	"";	"";	shehnai, स्वरद
Guy Hands;	"";	"";	guy hands
File:IronButterflyBall.jpg;	"";	"";	ball
Ball (Iron Butterfly album);	"";	"";	ball
Chaudhry Muhammad Ali;	"";	"";	mohammad ali
Workers' Party of Belgium;	"";	"";	workers' party of belgium
Big L;	"";	"";	big l
Eurychoromyia;	eurychoromyia;	mallea;	""
Armstrong Whitworth Albemarle;	"";	"";	albemarle
Huseyn Shaheed Suhrawardy;	"";	"";	huseyn shaheed suhrawardy <br />{{lang
Tony Leon;	"";	"";	tony leon
Therese Shaheen;	"";	"";	theresa shaheen
Holy Crown of Hungary;	"";	"";	holy crown of hungary
Siege of Charleston;	"";	"";	john
Saint Louis University;	"";	"";	saint louis university
Henry Carr;	"";	"";	""
Antony Lambton;	"";	"";	antony lambton
Dura language;	"";	"";	dura
Lothians (Scottish Parliament electoral region);	"";	"";	lothians
Prem Singh (Fijian politician);	"";	"";	prem singh
Inoke Kubuabola;	"";	"";	inoke kubuabola
François Cevert;	"";	"";	françois cevert
Robert Wilson (dramatist);	"";	"";	robert wilson
Join (Unix);	"";	"";	join
Bekal Fort;	"";	"";	bekal fort
DIBOL;	"";	"";	dibol
Millennium Technology Prize;	"";	"";	the millennium technology prize
Acura MDX;	"";	"";	acura mdx
Agaonidae;	"";	"";	agaonidae
Port Kavkaz;	"";	"";	port kavkaz
Irish cream;	"";	"";	irish cream
Acura EL;	"";	"";	acura el
Hyacinth Bucket;	"";	"";	hyacinth bucket
Cognoscenti vs. Intelligentsia;	"";	"";	cognoscenti vs. intelligentsia
Chilabothrus exsul;	chilabothrus;	exsul;	""
Post-it note;	"";	"";	post-it note
Alexandrine parakeet;	psittacula;	eupatria;	alexandrine parakeet
Epicrates (snake);	epicrates;	assisi}} www.reptile-database.org.</ref>;	""
Rudolf Trümpy;	"";	"";	""
Leblanc process;	"";	"";	leblanc process
MAGENTA;	"";	"";	magenta
Wiesner Building;	"";	"";	wiesner building
Divinyls;	"";	"";	divinyls
Polar Music Prize;	"";	"";	polar music prize
Mirabilis (company);	"";	"";	mirabilis
Pantikapaion;	"";	"";	pantikapaion
Houston Stewart Chamberlain;	"";	"";	houston stewart chamberlain
Renal medulla;	"";	"";	renal medulla
File:WidespreadPanicClassicCity.jpg;	"";	"";	live in the classic city
Cell site;	"";	"";	cell towers
Capturing the Friedmans;	"";	"";	capturing the friedmans
Eastern Continental Divide;	"";	"";	triple divide
Elliot Aronson;	"";	"";	elliot aronson
Louis I of Anjou;	"";	"";	louis i
J. Elvis Weinstein;	"";	"";	j. elvis weinstein
Miriam Makeba;	"";	"";	miriam makeba
Josh Weinstein;	"";	"";	josh weinstein
The Social Animal (Aronson book);	"";	"";	the social animal
Muhriz of Negeri Sembilan;	"";	"";	muhriz
Gordon Parks;	"";	"";	gordon parks
Lawrence J. DeLucas;	"";	"";	lawrence delucas
Lake Elgygytgyn;	"";	"";	el'gygytgyn lake
Shaun of the Dead;	"";	"";	shaun of the dead
Brian Duffy (astronaut);	"";	"";	brian duffy
Potchefstroom;	"";	"";	potchefstroom
Maurice Kaufmann;	"";	"";	maurice kaufmann
Samuel T. Durrance;	"";	"";	samuel thornton durrance
Donn F. Eisele;	"";	"";	donn f. eisele
The Stage;	"";	"";	the stage
Anthony England;	"";	"";	anthony england
Anthony W. England;	"";	"";	anthony w. england
The Weather Girls;	"";	"";	the weather girls
Female reproductive system;	"";	"";	female reproductive system (human)
University College School;	"";	"";	university college school
Léopold Eyharts;	"";	"";	léopold eyharts
Mniarogekko chahoua;	mniarogekko;	chahoua;	''mniarogekko chahoua''
Number Ones (Michael Jackson album);	"";	"";	number ones
Frederiksberg Municipality;	"";	"";	frederiksberg municipality
UNIX System V;	"";	"";	unix system v
Live in the Classic City;	"";	"";	live in the classic city
Vampire Hunter D;	"";	[[dhampir]];	vampire hunter d
Robert Forster;	"";	"";	robert forster
Chazz Palminteri;	"";	"";	chazz palminteri
Pulmonary circulation;	"";	"";	pulmonary circulation
David Paymer;	"";	"";	david paymer
Jack Palance;	"";	"";	jack palance
Workers and Peasants' Bloc;	"";	"";	workers and peasants' bloc
BOC (company);	"";	"";	boc ltd
Bruce Davison;	"";	"";	bruce davison
Ket people;	"";	"";	location of ket people
Layard's parakeet;	psittacula;	calthrapae;	layard's parakeet
Louis Gossett Jr.;	"";	"";	louis gossett jr.
Correlophus sarasinorum;	correlophus;	sarasinorum;	''correlophus sarasinorum''
Ain't Life Grand (Widespread Panic album);	"";	"";	ain't life grand
Ariel (Israeli settlement);	"";	"";	ariel
Walter Buller;	"";	"";	sir walter buller
