title;	genus;	species;	name
Sijil Kemuliaan;	"";	"";	sijil kemuliaan <br> (''certificate of honour'')
Jim O'Brien (ice hockey);	"";	"";	jim o'brien
El Concierto;	"";	"";	el concierto
The Last Giant: Anthology;	"";	"";	the last giant: anthology
File:Exile on coldharbour lane a3.PNG;	"";	"";	exile on coldharbour lane
Meloidogyne acronea;	meloidogyne;	acronea;	""
Christine Vladimiroff;	"";	"";	christine vladimiroff
Meloidogyne artiellia;	meloidogyne;	artiellia;	""
Meloidogyne brevicauda;	meloidogyne;	brevicauda;	""
GHS (strings);	"";	"";	ghs strings
Meloidogyne fruglia;	''[[meloidogyne]]'';	'''''m. fruglia''''';	''meloidogyne fruglia''
Ken Burns Jazz: John Coltrane;	"";	"";	ken burns jazz: john coltrane
Meloidogyne gajuscus;	''[[meloidogyne]]'';	'''''m. gajuscus''''';	''meloidogyne gajuscus''
Meloidogyne naasi;	meloidogyne;	naasi;	""
Meloidogyne partityla;	meloidogyne;	partityla;	""
Meloidogyne thamesi;	meloidogyne;	thamesi;	""
Brian Simon;	"";	"";	brian simon
Coat of arms of Guadeloupe;	"";	"";	coat of arms of guadeloupe
File:Steve Earle & the Dukes - The Hard Way.jpg;	"";	"";	[[the hard way (steve earle album)
Pratylenchus minutus;	''[[pratylenchus]]'';	'''''p. minutus''''';	''pratylenchus minutus''
Paratylenchus hamatus;	"";	"";	fig pin nematode
The Hard Way (Steve Earle album);	"";	"";	the hard way
Mis Boleros Favoritos;	"";	"";	mis boleros favoritos
Chemistry (Johnny Gill album);	"";	"";	chemistry
Yu Hasebe;	"";	"";	yu hasebe
Alhambra Township, Madison County, Illinois;	"";	"";	alhambra
Xiphinema americanum;	xiphinema;	americanum;	""
Eye of the Zombie;	"";	"";	eye of the zombie
Xiphinema bakeri;	xiphinema;	bakeri;	""
Columbia Institute for Tele-Information;	"";	"";	columbia institute for tele-information
Xiphinema brevicolle;	xiphinema;	brevicolle;	""
File:Steve Earle - Train a Comin' Coverart.jpg;	"";	"";	[[train a comin']]
Gilson Silva;	"";	"";	gilson silva
Xiphinema diversicaudatum;	xiphinema;	diversicaudatum;	""
Xiphinema index;	xiphinema;	index;	""
Joseph A. Alutto;	"";	"";	joseph a. alutto
Seal of the Federated States of Micronesia;	"";	"";	seal of the federated states of micronesia
Alton Township, Madison County, Illinois;	"";	"";	alton township
Xiphinema insigne;	xiphinema;	insigne;	""
Xiphinema rivesi;	xiphinema;	rivesi;	""
Xiphinema vuittenezi;	xiphinema;	vuittenezi;	""
Chouteau Township, Madison County, Illinois;	"";	"";	chouteau township
Blue Moon Swamp;	"";	"";	blue moon swamp
Collinsville Township, Madison County, Illinois;	"";	"";	collinsville township
Johnny Gill (1990 album);	"";	"";	johnny gill
Rudds Gully, Western Australia;	"";	"";	rudds gully
San Mateo station;	"";	"";	san mateo
Strangers (Marvel Comics);	"";	<!-- optional -->;	""
Seal of Mauritania;	"";	"";	seal of mauritania
Kissology Volume Two: 1978–1991;	"";	"";	kissology volume two: 1978–1991
Premonition (John Fogerty album);	"";	"";	premonition
Hillsdale station (Caltrain);	"";	"";	hillsdale
Cape Burney, Western Australia;	"";	"";	cape burney
Hayward Park station;	"";	"";	hayward park
Hymn (Moby song);	"";	"";	hymn
Bernardo Glacier;	"";	"";	bernardo glacier
Deja Vu All Over Again (album);	"";	"";	deja vu all over again
Crow Wing County Courthouse and Jail;	"";	"";	crow wing county historic courthouse and jail
Xanthus Russell Smith;	"";	"";	xanthus russell smith
Saber Ben Frej;	"";	"";	saber ben frej
Tennōdai Station;	"";	"";	{{jrsn
Drummond Cove, Western Australia;	"";	"";	drummond cove
Julie Goldman;	"";	"";	julie goldman
Aymen Mathlouthi;	"";	"";	aymen mathlouthi
Chiloé Archipelago;	"";	"";	chiloe archipelago
Castro station (Caltrain);	"";	"";	castro
Train a Comin';	"";	"";	train a comin'
Moussa Narry;	"";	"";	moussa narry
Guaitecas Archipelago;	"";	"";	guaitecas archipelago
Glenfield, Western Australia;	"";	"";	glenfield
Promise Mkwananzi;	"";	"";	promise mkwananzi
Edwardsville Township, Madison County, Illinois;	"";	"";	edwardsville township
Meru, Western Australia;	"";	"";	meru
Fort Russell Township, Madison County, Illinois;	"";	"";	fort russell township
Drakkars in the Mist;	"";	"";	drakkars in the mist
Foster Township, Madison County, Illinois;	"";	"";	foster township
Mohamed Ali Nafkha;	"";	"";	mohamed ali nafkha
Godfrey Township, Madison County, Illinois;	"";	"";	godfrey township
Nugzar Bagration-Gruzinsky;	"";	"";	prince nugzar bagration-gruzinsky
Granite City Township, Madison County, Illinois;	"";	"";	granite city township
Mehdi Ben Dhifallah;	"";	"";	mehdi ben dhifallah
Hamel Township, Madison County, Illinois;	"";	"";	hamel township
Dumpstaphunk;	"";	"";	dumpstaphunk
Simon Bowman;	"";	"";	simon bowman
Jassem Khalloufi;	"";	"";	jassem khalloufi
Shelley E. Taylor;	"";	"";	shelley e. taylor
File:Tragedy Khadafi - Against All Odds album coverart.jpg;	"";	"";	against all odds
Template:1996 North Melbourne premiership players;	"";	"";	1996 north melbourne premiership players
The Gift (Croggon novel);	"";	"";	the naming
Afouène Gharbi;	"";	"";	afouène gharbi
Downtown Train – Selections from the Storyteller Anthology;	"";	"";	downtown train
Watts Island Light;	"";	"";	watts island light
Saïf Ghezal;	"";	"";	saïf ghezal
Australian National Aviation Museum;	"";	"";	moorabbin air museum
Dupree Bolton;	"";	"";	dupree bolton
All Out of Love;	"";	"";	all out of love
Helvetia Township, Madison County, Illinois;	"";	"";	helvetia township
West End, Western Australia;	"";	"";	west end
Jarvis Township, Madison County, Illinois;	"";	"";	jarvis township
Leef Township, Madison County, Illinois;	"";	"";	leef township
Anatolian Black cattle;	"";	"";	anatolian black
Marine Township, Madison County, Illinois;	"";	"";	marine township
Moro Township, Madison County, Illinois;	"";	"";	moro township
Dave DeFries;	"";	"";	david defries
Nameoki Township, Madison County, Illinois;	"";	"";	nameoki township
Hawke's Bay Today;	"";	"";	hawke's bay today
David Parirenyatwa;	"";	"";	david parirenyatwa
New Douglas Township, Madison County, Illinois;	"";	"";	new douglas township
Olive Township, Madison County, Illinois;	"";	"";	olive township
Omphghent Township, Madison County, Illinois;	"";	"";	omphghent township
Sara Smile;	"";	"";	sara smile
Pin Oak Township, Madison County, Illinois;	"";	"";	pin oak township
Saline Township, Madison County, Illinois;	"";	"";	saline township
St. Jacob Township, Madison County, Illinois;	"";	"";	st. jacob township
Venice Township, Madison County, Illinois;	"";	"";	venice township
Claude Deppa;	"";	"";	claude deppa
Wood River Township, Madison County, Illinois;	"";	"";	wood river township
KIRN;	"";	"";	kirn
St Margaret's Berwick Grammar School;	"";	"";	st margaret's berwick grammar school
Template:Demon Hunter;	"";	"";	demon hunter
Karloo, Western Australia;	"";	"";	karloo
College of Staten Island High School for International Studies;	"";	"";	college of staten island high school for international studies
Challenge (company);	"";	"";	challenge
Bensen Aircraft;	"";	"";	bensen aircraft
Bob Richardson (photographer);	"";	"";	bob richardson
The Ship That Died of Shame;	"";	"";	the ship that died of shame
Diocese of Viborg;	"";	"";	viborg
Joe Daniels (jazz drummer);	"";	"";	joe daniels
Jermaine Paul;	"";	"";	jermaine paul
All That I Need Is to Be Loved;	"";	"";	all that i need is to be loved
Zoopark (band);	"";	"";	zoopark
Gardabani;	"";	"";	cityname
Apia Park;	"";	"";	apia park
Nick Feldman;	"";	"";	nick feldman
William Cringan;	"";	"";	willie cringan
Kumarsen Samarth;	"";	"";	kumarsen samarth
Mike Daniels (musician);	"";	"";	mike daniels
Deepdale, Western Australia;	"";	"";	deepdale
Jeff Bowen;	"";	"";	jeff bowen
Regelia;	"";	"";	''regelia schauer''
Les Koenning;	"";	"";	les koenning
Pale Blue Eyes;	"";	"";	pale blue eyes
Seddonville Branch;	"";	"";	seddonville branch
Ryan Kersten;	"";	"";	ryan kersten
Extreme Ways;	"";	"";	extreme ways
Wolfgang Dauner;	"";	"";	wolfgang dauner
Achero Mañas;	"";	"";	achero mañas
WPRK;	"";	"";	wprk
Jean-Marie Loret;	"";	"";	jean-marie loret
Jacques-Marie-Achille Ginoulhiac;	"";	"";	jacques-marie-achille ginoulhiac
Kingston House, Kingston Park;	"";	"";	kingston historic house
Francesc Bellmunt;	"";	"";	francesc bellmunt}}
Provocative (album);	"";	"";	provocative
JNR Class D51;	"";	"";	jnr class d51<br/>soviet railways d51<br/>taiwan railways dt650<br/>manila railroad 300 class (1951)<br>knr mika7 (미카7)
Nathan Davis (saxophonist);	"";	"";	nathan davis
Let's Get the Mood Right;	"";	"";	let's get the mood right
Solway railway station;	"";	"";	solway
Mario Camus;	"";	"";	mario camus
Purple-bearded bee-eater;	meropogon;	forsteni;	""
Favorites (Johnny Gill album);	"";	"";	favorites
Colt State Park;	"";	"";	colt state park
Snack Sound Toolkit;	"";	"";	""
Ethos Water;	"";	"";	ethos water
Whatever Turns You On (album);	"";	"";	whatever turns you on
Template:Country data Gelderland;	"";	"";	{{{name
Template:Country data Groningen;	"";	"";	{{{name
Template:Country data Limburg (Netherlands);	"";	"";	{{{name
Template:Country data North Brabant;	"";	"";	{{{name
Template:Country data North Holland;	"";	"";	{{{name
Template:Country data Overijssel;	"";	"";	{{{name
Tuulihaukka;	"";	"";	tuulihaukka
Template:Country data South Holland;	"";	"";	{{{name
Francisco Rovira Beleta;	"";	"";	francisco rovira beleta
Mandrake of Oxford;	"";	"";	mandrake of oxford
Street Gospels;	"";	"";	street gospels
Template:Country data Utrecht;	"";	"";	{{{name
Template:Country data Zeeland;	"";	"";	{{{name
John D'earth;	"";	"";	john d'earth
Template:Christianization of Finland;	"";	"";	christianization of finland
Darjah Utama Bakti Cemerlang;	"";	"";	darjah utama bakti cemerlang <br> (''distinguished service order'')
Chapman River;	"";	"";	"chapman river<ref name=\"gazetteer 264455\">{{gazetteer of australia"
Guy H. Lillian III;	"";	"";	guy h. lillian iii
Philip Daly;	"";	"";	philip daly
Donald Campbell (Zimbabwean cricketer);	"";	"";	donald campbell
Eline Jurg;	"";	"";	eline jurg
Carroll Dickerson;	"";	"";	carroll dickerson
Rob Blokzijl;	"";	"";	rob blokzijl
Toride Station;	"";	"";	{{jrsn
Stuart Robertson (cricketer);	"";	"";	stuart robertson
Bill Dillard;	"";	"";	bill dillard
Ferdo Livadić;	"";	"";	ferdo livadić
Dilshan Vitharana;	"";	"";	chanaka welegedara
Lash (album);	"";	"";	lash
The Theater at Virgin Hotels;	"";	"";	the theater at virgin hotels las vegas
Howard Gardiner;	"";	"";	howard gardiner
Seddonville;	"";	"";	seddonville
Long-tailed chinchilla;	chinchilla;	lanigera;	""
Mighty King Kong;	"";	"";	mighty king kong
Sam Donahue;	"";	"";	sam donahue
Kandieng district;	"";	"";	kandieng
Ladislao Vajda;	"";	"";	ladislao vajda
Nemo Sandman;	"";	"";	nemo sandman
Tamás Hajnal;	"";	"";	tamás hajnal
Pierre Dørge;	"";	"";	pierre dørge
Pingat Kehormatan;	"";	"";	pingat kehormatan <br> (''medal of honour'')
Template:Bengali Language Movement;	"";	"";	bengali language movement
Tommy Douglas (clarinetist);	"";	"";	tommy douglas
Maelestes;	†'''''maelestes''''';	†'''''m. gobiensis''''';	''maelestes''
Template:Anguillian political parties;	"";	"";	anguillian political parties
John Maule;	"";	"";	maule, john}}
John Alexander McDougall;	"";	"";	john alexander mcdougall
Stefan Groothuis;	"";	"";	stefan groothuis
Look What You've Done to Me;	"";	"";	look what you've done to me
Template:Aruban political parties;	"";	"";	aruban political parties
Jiasian District;	"";	"";	jiasian
Template:Unreliable sources;	"";	"";	unreliable sources
Dukes of Dixieland;	"";	"";	dukes of dixieland
Billy McPhail;	"";	"";	billy mcphail
Niccolò Albergati;	"";	"";	niccolò albergati
Rocco B. Commisso;	"";	"";	rocco benito commisso
ABBAmania;	"";	"";	abbamania
Indra's Net (book);	"";	"";	indra's net: defending hinduism's philosophical unity
George Pringle Sanderson;	"";	"";	george pringle sanderson
Niau;	"";	"";	niau
2007 European Cup (athletics);	"";	"";	2007 european cup
Template:Lasallian educational institutions in Malaysia;	"";	"";	lasallian educational institutions in malaysia
Command & Conquer: Red Alert 3;	"";	"";	''command & conquer: red alert 3''}}
Zhuqi;	"";	"";	}}
Holy (U.D.O. album);	"";	"";	holy
Nonius horse;	"";	"";	nonius
Travels in the Scriptorium;	"";	"";	travels in the scriptorium
Eddie Durham;	"";	"";	""
Candy Eyed;	"";	"";	candy eyed
John Kelly (Canadian politician);	"";	"";	john edmund kelly
Jordanian Arab Party;	"";	"";	jordanian arab party
Lars Elgersma;	"";	"";	lars elgersma
Mōkihinui River;	"";	"";	mōkihinui river
Rand Paul;	"";	no;	rand paul
Janneke Ensing;	"";	"";	janneke ensing
Diane Valkenburg;	"";	"";	diane valkenburg
File:Watg.jpeg;	"";	"";	the world according to gob
Moinuddin Aqeel;	"";	"";	pakistani scholar – moinuddin aqeel
Fengbin;	"";	"";	fengbin township<br>豐濱鄉
Robert the Lotharingian;	"";	"";	robert the lotharingian
Thunderball (U.D.O. album);	"";	"";	thunderball
Akira Nagata;	"";	"";	akira nagata
Oh Woman, Oh Why;	"";	"";	oh woman, oh why
Jack Farrell;	"";	"";	jack farrell
Rina Akiyama;	"";	"";	rina akiyama
Zhushan, Nantou;	"";	"";	""
Mission No. X;	"";	"";	mission no. x
James Ross (Alberta politician);	"";	"";	james ross
Höfer, Germany;	"";	"";	höfer
William Augustine Ogden;	"";	"";	w. a. ogden
Dongshan River Water Park;	"";	"";	dongshan river water park
Ante Rukavina;	"";	"";	ante rukavina
Ridi pagliaccio;	"";	"";	ridi pagliaccio
Nienhagen, Lower Saxony;	"";	"";	nienhagen
Oggi ti amo di più;	"";	"";	oggi ti amo di più
Brian Healy (footballer);	"";	"";	brian healy
Mike Zwerin;	"";	"";	mike zwerin
Scharnhorst, Lower Saxony;	"";	"";	scharnhorst
Burning London: The Clash Tribute;	"";	"";	burning london: the clash tribute
The Publishers Association;	"";	"";	the publishers association limited
Nikki Yeoh;	"";	"";	nikki yeoh
Sì, buana;	"";	"";	sì, buana
Matthew Cooke (filmmaker);	"";	"";	matthew cooke
File:Københavnere1933.jpg;	"";	"";	københavnere
Belum;	"";	"";	belum
Joshua Herrick;	"";	"";	joshua herrick
Catene (album);	"";	"";	catene
Bokel, Lower Saxony;	"";	"";	bokel
Københavnere;	"";	"";	københavnere
Attila (album);	"";	"";	attila
Cadenberge;	"";	"";	cadenberge
Sir Thomas Miller, 1st Baronet;	"";	"";	miller, sir thomas, 1st baronet}}
IMAM Ro.43;	"";	"";	ro.43
Bennie Wallace;	"";	"";	bennie wallace
Cappel, Lower Saxony;	"";	"";	cappel
Silencing Dissent;	"";	"";	silencing dissent: how the australian government is controlling public opinion and stifling debate
Hakan Hayrettin;	"";	"";	hakan hayrettin
Jack Walrath;	"";	"";	jack walrath
Halsdorf;	"";	"";	halsdorf
Hamm, Bitburg-Prüm;	"";	"";	hamm
Mina Live '78;	"";	"";	mina live '78
Hargarten;	"";	"";	hargarten
Gondorf;	"";	"";	gondorf
Harspelt;	"";	"";	harspelt
Mario Mandžukić;	"";	"";	mario mandžukić
Heckhuscheid;	"";	"";	heckhuscheid
Lützkampen;	"";	"";	lützkampen
Rommersheim;	"";	"";	rommersheim
Übereisenbach;	"";	"";	übereisenbach
Lake Mackintosh;	"";	"";	lake mackintosh
Ihlienworth;	"";	"";	ihlienworth
Jules Hardy;	"";	"";	jules hardy
File:Ysbeidiau heulog super furry animals.jpg;	"";	"";	ysbeidiau heulog
Masthorn;	"";	"";	masthorn
Orlenbach;	"";	"";	orlenbach
Herbstmühle;	"";	"";	herbstmühle
Niederstedem;	"";	"";	niederstedem
Kickeshausen;	"";	"";	kickeshausen
WDOE;	"";	"";	wdoe
Hütterscheid;	"";	"";	hütterscheid
Kleinlangenfeld;	"";	"";	kleinlangenfeld
Hommerdingen;	"";	"";	hommerdingen
Malbergweich;	"";	"";	malbergweich
Menningen;	"";	"";	menningen
Hisel;	"";	"";	hisel
Kfar HaNassi;	"";	"";	kfar hanassi
Oberstedem;	"";	"";	oberstedem
Schwirzheim;	"";	"";	schwirzheim
Sophia River;	"";	"";	sophia
Krautscheid;	"";	"";	krautscheid
Torn on the Platform;	"";	"";	torn on the platform
Igor Gal;	"";	"";	igor gal
Rodershausen;	"";	"";	rodershausen
Plantago maritima;	plantago;	maritima;	""
Mark Hawthorne (footballer);	"";	"";	mark hawthorne
Princess Maria Antonia of Parma;	"";	"";	maria antonia of parma
Template:Super Furry Animals;	"";	"";	super furry animals
Astennu (musician);	"";	"";	astennu
Dennis Báthory-Kitsz;	"";	"";	dennis báthory-kitsz
Lamstedt;	"";	"";	lamstedt
The Secret Battle;	"";	"";	the secret battle
Rowan Gillespie;	"";	"";	rowan gillespie
Midlum, Lower Saxony;	"";	"";	midlum
Branko Radovanović;	"";	"";	branko radovanović
Alex Munro (footballer, born 1912);	"";	"";	alex munro
Bundarra, New South Wales;	"";	"";	bundarra
State Legislature (film);	"";	"";	state legislature
Brilliance BS6;	"";	"";	brilliance bs6
Neuenkirchen, Cuxhaven;	"";	"";	neuenkirchen
Slow Life;	"";	"";	slow life
Yuki Muto;	"";	"";	yuki muto <br> 武藤 雄樹
Cristian Fabbiani;	"";	"";	cristian fabbiani
Peggy Eisenhauer;	"";	"";	peggy eisenhauer
Dan Shannon;	"";	"";	dan shannon
WSCY;	"";	"";	wscy
Kwak Kyung-taek;	"";	"";	kwak kyung-taek
Jessica Hart (writer);	"";	"";	jessica hart
Li Huatian;	"";	"";	li huatian
Mark Workman;	"";	"";	mark workman
Template:Circa Survive;	"";	"";	circa survive
Ernie Beck;	"";	"";	ernie beck
Rat at Rat R;	"";	"";	rat at rat r
Pierre Repellini;	"";	"";	pierre repellini
English Gothic architecture;	"";	"";	english gothic architecture
File:Steve Earle & the Dukes - Shut Up and Die Like an Aviator Coverart.jpg;	"";	"";	shut up and die like an aviator
Fulton Street station (New York City Subway);	"";	"";	fulton street
John Sackville Labatt;	"";	"";	john labatt
Terry Evans (baseball);	"";	"";	terry evans
Alma Township, Marion County, Illinois;	"";	"";	alma township
Shut Up and Die Like an Aviator;	"";	"";	shut up and die like an aviator
Oberndorf, Lower Saxony;	"";	"";	oberndorf
William Stacy;	"";	"";	william stacy
Kashim Ibrahim;	"";	"";	kashim ibrahim
File:Steve Earle - BBC Radio 1 Live in Concert Coverart.jpg;	"";	"";	[[bbc radio 1 live in concert (steve earle album)
Carrigan Township, Marion County, Illinois;	"";	"";	carrigan township
Carl Linger;	"";	"";	carl linger
Centralia Township, Marion County, Illinois;	"";	"";	centralia township
Pink skunk clownfish;	amphiprion;	rubrocinctus;	""
High Speed 2;	"";	"";	high speed 2<br>(railway line)
KXKC;	"";	"";	kxkc
Mohone;	"";	"";	mohone koliwada
Odisheim;	"";	"";	odisheim
BBC Radio 1 Live in Concert (Steve Earle album);	"";	"";	bbc radio 1 live in concert
Ringstedt;	"";	"";	ringstedt
The Hours and Times;	"";	"";	the hours and times
Henry Noel Humphreys;	"";	"";	henry noel humphreys}}
Steinau, Lower Saxony;	"";	"";	steinau
Haines Township, Marion County, Illinois;	"";	"";	haines township
Terraplane Blues;	"";	"";	terraplane blues
Stubben;	"";	"";	stubben
Iuka Township, Marion County, Illinois;	"";	"";	iuka township
L.A. Turnaround;	"";	"";	l.a. turnaround
Jurica Buljat;	"";	"";	jurica buljat
Pendleton (band);	"";	"";	pendleton
Kinmundy Township, Marion County, Illinois;	"";	"";	kinmundy township
Sunday (The Day Before My Birthday);	"";	"";	sunday (the day before my birthday)
Meacham Township, Marion County, Illinois;	"";	"";	meacham township
Live from Austin, TX (Steve Earle album);	"";	"";	live from austin, tx
File:Cover NASHcoverok.jpg;	"";	"";	capaz de todo
Paico District;	"";	"";	paico
Starz TV;	"";	"";	starz tv
Ignacio Mariscal;	"";	"";	ignacio mariscal
Rōben;	"";	"";	rōben <br>良弁
Asendorf;	"";	"";	asendorf
Capaz de Todo;	"";	"";	capaz de todo
Hits 93 Volume 2;	"";	"";	hits 93 volume 2
Heidi Blickenstaff;	"";	"";	heidi blickenstaff
Drop a Beat;	"";	"";	drop a beat
Paulo César Motta;	"";	"";	paulo césar motta
Kiritanpo;	"";	"";	kiritanpo
Querobamba District;	"";	"";	querobamba
Odin Township, Marion County, Illinois;	"";	"";	odin township
St Patrick's College, Goulburn;	"";	"";	st. patrick's college
Omega Township, Marion County, Illinois;	"";	"";	omega township
Embassy of Brazil, Ottawa;	"";	"";	embassy of brazil in ottawa
Blackburn Bluebird IV;	"";	"";	l.1c bluebird iv
File:Attsham.jpg;	"";	"";	türkçe sözlü hafif anadolu müziği
Patoka Township, Marion County, Illinois;	"";	"";	patoka township
Robyn Young;	"";	"";	robyn young
Türkçe Sözlü Hafif Anadolu Müziği;	"";	"";	türkçe sözlü hafif anadolu müziği
Raccoon Township, Marion County, Illinois;	"";	"";	raccoon township
San Pedro de Larcay District;	"";	"";	san pedro de larcay
Sonic Chronicles: The Dark Brotherhood;	"";	"";	''sonic chronicles: the dark brotherhood''}}
Albert I. Beach;	"";	"";	albert i. beach
John Jackson (bishop);	"";	"";	john jackson
Borstel, Lower Saxony;	"";	"";	borstel
San Salvador de Quije District;	"";	"";	san salvador de quije
Bring Back My Happiness;	"";	"";	bring back my happiness
Santiago de Paucaray District;	"";	"";	santiago de paucaray
File:Ohmygodronson.jpg;	"";	"";	oh my god
Ehrenburg, Lower Saxony;	"";	"";	ehrenburg
Fiachra McArdle;	"";	"";	fiachra mcardle
Hou Yaowen;	"";	"";	hou yaowen
Call for Love;	"";	"";	call for love
Soras District;	"";	"";	soras
Charles W. Walton (Maine politician);	"";	"";	charles wesley walton
Clabber (horse);	"";	"";	clabber (usa), sorrel stallion, 1936
144th Delaware General Assembly;	"";	"";	governor<br/> ruth ann minner
KWMU;	"";	"";	kwmu
In My Heart (Moby song);	"";	"";	in my heart
Template:Aventura;	"";	"";	aventura
Marl, Lower Saxony;	"";	"";	marl
Neuenkirchen, Diepholz;	"";	"";	neuenkirchen
William Cooley;	"";	"";	william cooley
Donald Macgregor;	"";	"";	macgregor, donald}}
Twin Rivers Adult School;	"";	"";	twin rivers adult school
Template:Administrative divisions of Abkhazia;	"";	"";	administrative divisions of abkhazia
State of Shock (band);	"";	"";	state of shock
Frank H. Cromwell;	"";	"";	frank h. cromwell
Ninja Cadets;	"";	"";	ninja cadets
Tylenchorhynchus brevilineatus;	''[[tylenchorhynchus]]'';	'''''t. brevilineatus''''';	''tylenchorhynchus brevilineatus''
Tylenchorhynchus claytoni;	''[[tylenchorhynchus]]'';	'''''tylenchorhynchus claytoni''''';	tobacco stunt nematode
Latisha Wilder;	"";	"";	latisha wilder
Geno Delafose;	"";	"";	geno delafose
Focke-Wulf Project I;	"";	"";	project i
Tylenchorhynchus dubius;	''[[tylenchorhynchus]]'';	'''''t. dubius''''';	''tylenchorhynchus dubius''
Tylenchorhynchus maximus;	''[[tylenchorhynchus]]'';	'''''t. maximus''''';	''tylenchorhynchus maximus''
Tylenchorhynchus nudus;	''[[tylenchorhynchus]]'';	'''''t. nudus''''';	''tylenchorhynchus nudus''
Tylenchorhynchus phaseoli;	''[[tylenchorhynchus]]'';	'''''t. phaseoli''''';	''tylenchorhynchus phaseoli''
Tylenchorhynchus vulgaris;	''[[tylenchorhynchus]]'';	'''''t. vulgaris''''';	''tylenchorhynchus vulgaris''
Tylenchorhynchus zeae;	''[[tylenchorhynchus]]'';	'''''t. zeae''''';	''tylenchorhynchus zeae''
Hunter Johnson (choreographer);	"";	"";	hunter johnson
Generation Next (album);	"";	"";	generation next
Frisk (novel);	"";	"";	frisk
Tylenchulus semipenetrans;	''[[tylenchulus]]'';	'''''t. semipenetrans''''';	citrus nematode
We Broke the Rules;	"";	"";	we broke the rules
Sam B. Strother;	"";	"";	sam b. strother
Love & Hate (Aventura album);	"";	"";	love & hate
Columbus Motor Speedway;	"";	"";	columbus motor speedway
Cuckoo Line;	"";	"";	cuckoo line
Unplugged (Aventura album);	"";	"";	unplugged
God's Project;	"";	"";	god's project
Scutellonema brachyurum;	''[[scutellonema]]'';	'''''s. brachyurum''''';	british spiral nematode
Scutellonema cavenessi;	scutellonema;	cavenessi;	""
Ottewell, Edmonton;	"";	"";	capilano transit centre
Dolichodorus heterocephalus;	''[[dolichodorus]]'';	'''''d. heterocephalus''''';	''dolichodorus heterocephalus''
List of ghost towns in Colorado;	"";	"";	abbeyville}}
James Cowgill;	"";	"";	james cowgill
David Greenspan;	"";	"";	david greenspan
Merlinius brevidens;	''[[merlinius]]'';	'''''m. brevidens''''';	''merlinius brevidens''
Highland Park (Brooklyn);	"";	"";	highland park
Fort H. G. Wright;	"";	"";	fort h. g. wright
Fort Michie;	"";	"";	fort michie
Mediterranea inopinata;	mediterranea (gastropod);	inopinata;	""
Willie Walsh (hurler, born 1948);	"";	"";	willie walsh
Sugar Queen;	"";	"";	sugar queen
WMMM-FM;	"";	"";	wmmm-fm
George Abbey (footballer);	"";	"";	george abbey
Glorious: The Singles 97–07;	"";	"";	glorious: the singles 97–07
Falls Mill, West Virginia;	"";	"";	falls mill
Oxychilus draparnaudi;	oxychilus;	draparnaudi;	""
Slovenian First League (men's handball);	"";	"";	slovenian first league
File:Rise SpecialEdition.jpg;	"";	"";	rise
Rock Township, Benson County, North Dakota;	"";	"";	rock township}}</ref>
George H. Edwards;	"";	"";	george h. edwards
Bucovina Shepherd Dog;	"";	"";	romanian bucovina shepherd dog
Bam Bam (radio presenter);	"";	"";	[[dj]] bam bam
Galen Cisco;	"";	"";	galen cisco
St Mary's College, Derry;	"";	"";	st. mary's college, derry
Vietnamese National Army;	"";	"";	vietnamese national army
John R. Conway;	"";	"";	john r. conway
Vishnuswami;	"";	"";	shree vishnuswami
Ampad;	"";	"";	american pad & paper llc
Dollshead;	"";	"";	dollshead
Nohra;	"";	"";	nohra
Drago Gabrić;	"";	"";	drago gabrić
51st Directors Guild of America Awards;	"";	"";	51st directors guild of america awards
Joe Burke (American football);	"";	"";	joe burke
Władysław Kowalski (politician);	"";	"";	władysław kowalski
Green Lake (Texas);	"";	"";	green lake
Project Gorgon;	"";	"";	gorgon
Saja (river);	"";	"";	saja
Lucid Absinthe;	"";	"";	lucid absinthe supérieure
K.O.B. Live;	"";	"";	k.o.b. live
Dohren;	"";	"";	dohren
Dohren, Emsland;	"";	"";	dohren
Midtre Skagastølstind;	"";	"";	midtre skagastølstind
Andrej Ďurkovský;	"";	"";	andrej ďurkovský
Barnet Museum;	"";	"";	barnet museum
Merlin Volzke;	"";	"";	merlin volzke
Template:Franklin D. Roosevelt;	"";	"";	franklin d. roosevelt
Heede, Lower Saxony;	"";	"";	heede
Huston Quin;	"";	"";	huston quin
Edward S. Bragg;	"";	"";	edward s. bragg
PlayStation Portable system software;	"";	"";	playstation portable system software
Tribal Scars;	"";	"";	tribal scars
Kluse;	"";	"";	kluse
Love in Slow Motion;	"";	"";	love in slow motion
Elizabeth Oldfield;	"";	"";	nadine hoskinson
Lahn, Lower Saxony;	"";	"";	lahn
HMS Sportsman;	"";	"";	général bonaparte}}
Coat of arms of Martinique;	"";	"";	coat of arms of martinique
Langen, Emsland;	"";	"";	langen
Disappearance of Kristen Modafferi;	"";	"";	kristen modafferi
First Hungarian Reformed Church of New York;	"";	"";	first hungarian reformed church<br>of new york
Lehe, Lower Saxony;	"";	"";	lehe
Seal of Palau;	"";	"";	seal of palau
Steve Ball;	"";	"";	steve ball
David Fletcher (cricketer);	"";	"";	david fletcher
Dana Adobe;	"";	"";	dana adobe & cultural center
Ryan McCay;	"";	"";	ryan mccay
Johan Fano;	"";	"";	johan fano
Template:Europe-sport-bio-stub;	"";	"";	template:europe-sport-bio-stub
