title;	genus;	species;	name
Border Badmen;	"";	"";	border badmen
File:Border Badmen poster.jpg;	"";	"";	border badmen
File:The long and winding road.png;	"";	"";	"\"the long and winding road\""
GigaDB;	"";	"";	gigadb
Athletics at the 2019 Pacific Games;	"";	"";	athletics at the xvi pacific games
Öykü Serter;	"";	"";	öykü serter
Ambush Trail;	"";	"";	ambush trail
Indian locomotive class WDS-6;	"";	"";	wds-6
File:Ambush Trail poster.jpg;	"";	"";	ambush trail
Yazmín Colón de Cortizo;	"";	"";	yazmín colón de cortizo
Jihad in the Path of God Brigade (Syrian Rebel Group);	"";	"";	jihad in the path of god brigade/liwa ahrar al-raqqa
František Čuba;	"";	"";	františek čuba
Everybody Dance the Honky Tonk;	"";	"";	everybody dance the honky tonk
File:Everybody Dance the Honky Tonk.jpg;	"";	"";	everybody dance the honky tonk
Template:Ancient Iranian wars;	"";	"";	ancient iranian wars
Ali Gatie;	"";	"";	ali gatie
It's You (Ali Gatie song);	"";	"";	it's you
Rudratej Singh;	"";	"";	rudratej singh
Deyal;	"";	"";	deyal<br/>দেয়াল
Andrew Dallalana;	"";	"";	andrew dallalana
Bertus Basson;	"";	"";	bertus basson
Outlaws of the Panhandle;	"";	"";	outlaws of the panhandle
Diederichs (publisher);	"";	"";	diederichs verlag
Reino Niemi;	"";	"";	reino niemi
Jakarta Fashion & Food Festival;	"";	"";	jakarta fashion & food festival<br>jfff
Satkosia Gorge;	"";	"";	satkosia gorge
Sajan Mani;	"";	"";	sajan mani
The Book of Us: Gravity;	"";	"";	the book of us: gravity
Honda Prospect Motor;	"";	"";	pt honda prospect motor
Canyon Ambush;	"";	"";	canyon ambush
File:Canyon Ambush poster.jpg;	"";	"";	canyon ambush
Template:Latvian football transfers;	"";	"";	latvian football transfers
Deojhar railway station;	"";	"";	deojhar
Musée Claude-Debussy;	"";	"";	musée claude-debussy
Cantharellus cinereus;	cantharellus;	cinereus;	''{{pagename}}''{{italic title}}
Agha Kishi Beg;	"";	"";	aghakishi beg
Peyton Vincze;	"";	"";	peyton vincze
Eva Vivalt;	"";	"";	eva l. vivalt
Jaraikela railway station;	"";	"";	jaraikela
Wikipedia:WikiProject Western Australia Pilbara;	"";	"";	""
Jaroli railway station;	"";	"";	jaroli
Ixo (company);	"";	"";	ixo
Khlong Khanan Chit railway station;	"";	"";	khlong khanan chit
Wikipedia:WikiProject Western Australia Kimberley;	"";	"";	kimberley
Robert Michael Forde;	"";	"";	robert michael forde
List of Estonian football transfers summer 2019;	"";	"";	[[vladyslav khomutov]]
A. Harmsworth Glacier;	"";	"";	a. harmsworth glacier
Nuagaon railway station;	"";	"";	nuagaon
St Mary's Church, Belfast;	"";	"";	st. mary's church
Takumi-kun Series: Ano, Hareta Aozora;	"";	"";	takumi-kun series: ano, hareta aozora
Rajgangpur railway station;	"";	"";	rajgangpur
Jenny Holl;	"";	"";	jenny holl
Gösta (TV series);	"";	"";	gösta}}
Space Shower Music;	"";	"";	space shower music
Crywank;	"";	"";	crywank
Inge Johansson (chess player);	"";	"";	inge johansson
Åke Stenborg;	"";	"";	åke stenborg
Richard Laird;	"";	"";	richard laird
Muhammad Husayn Khan Mushtaq;	"";	"";	muhammad husayn
Mystify: A Musical Journey with Michael Hutchence;	"";	"";	mystify: a musical journey with michael hutchence
Suzy Dietrich;	"";	"";	suzy dietrich
Prime Broadcasting Network;	"";	"";	prime broadcasting network
Template:School Strike for Climate;	"";	"";	school strike for climate
Kathleen Tallarita;	"";	"";	kathleen tallarita
Risto Kask;	"";	"";	risto kask
Shaki Khans' Mosque;	"";	"";	shaki khans' mosque
Angellica Aribam;	"";	"";	angellica aribam
Lucila Venegas;	"";	"";	lucila venegas
Body (Aaamyyy album);	"";	"";	body
File:AaamyyyBody.jpg;	"";	"";	body
Template:Ring of Dobrica;	"";	"";	ring of dobrica
Template:Greta Thunberg;	"";	"";	greta thunberg
András István Türke;	"";	"";	türke andrás istván
DZCV;	"";	"";	radyo sanggunian
Jack Kiersey;	"";	"";	jack kiersey
Katja Koroleva;	"";	"";	katja koroleva
Axel Picazo;	"";	"";	axel picazo
Asamardhuni Jivayatra;	"";	"";	asamardhuni jivayatra
Karolina Karasiewicz;	"";	"";	karolina karasiewicz
DWVA;	"";	"";	voice of america
Selmir Miscic;	"";	"";	selmir miscic
Takumi Iroha;	"";	"";	takumi iroha
Sabah Hatim;	"";	"";	sabah hatim
Template:Guadeloupe-sport-bio-stub;	"";	"";	template:guadeloupe-sport-bio-stub
Zothantluanga;	"";	"";	zothantluanga
Accra Central Station;	"";	"";	accra central station
Kim Kardashian, Superstar;	"";	"";	kim kardashian, superstar
Zangersheide;	"";	"";	zangersheide
Yuriy Dzhygyr;	"";	"";	yuriy dzhygyr<br>{{small
Kamikaze Shoichi;	"";	"";	kamikaze shoichi
Diego Pary;	"";	"";	diego pary rodríguez
Kalicharan Sonkar;	"";	"";	kalicharan sonkar
L3Harris;	"";	"";	l3harris technologies, inc.
Klentiana Mahmutaj;	"";	"";	klentiana mahmutaj
Kusunda Area;	"";	"";	kusunda area akhil
France.tv Slash;	"";	"";	france.tv slash
Nelson Michael;	"";	"";	nelson michael
Mubarak and Muzaffar;	"";	"";	mubarak and muzaffar
Bastacola Area;	"";	"";	bastacolla area
Kardashian Konfidential;	"";	"";	kardashian konfidential
Aminul Islam Mintu;	"";	"";	aminul islam mintu
File:Nadie se meta.JPEG;	"";	"";	[[nadie se meta]]
Aizawl West 1 Assembly constituency;	"";	"";	aizawl west 1
Trinity/La MaMa Performing Arts Program;	"";	"";	trinity/la mama performing arts program
Sharingain Longkümer;	"";	"";	sharingain longkümer
Keith Karpinski;	"";	"";	keith karpinski
Leslie Ronald Kay;	"";	"";	leslie ronald kay
Mirza Riyaz Ul Effendi;	"";	"";	mirza riyaz ul hassan effendi
Puente de Coloso;	"";	"";	puente de coloso
David Cunningham (sociologist);	"";	"";	david cunningham
I'm Alive (Seal song);	"";	"";	i'm alive
Aonglenden Assembly constituency;	"";	"";	aonglenden
2019–20 AS Roma season;	"";	"";	[[pau lópez]]
Rogel Mari Sese;	"";	"";	rogel mari sese
Codi Heuer;	"";	"";	codi heuer
American Marriage Ministries;	"";	"";	american marriage ministries
Slobodan Mihajlović;	"";	"";	slobodan mihajlović
Conxita Marsol Riart;	"";	"";	conxita marsol
Sahib Khazal;	"";	"";	sahib khazal
Scyller Borglum;	"";	"";	scyller borglum
Nasiru Banahene;	"";	"";	nasiru banahene
Template:Al Ahly SC matches;	"";	"";	al ahly sc matches
Kentropyx altamazonica;	kentropyx;	altamazonica;	""
Old Grand Rapids City Hall;	"";	"";	grand rapids city hall
Anton Bidzilya;	"";	"";	anton bidzilya
That's How You Feel;	"";	"";	that's how you feel
Josephine Groves Holloway;	"";	"";	josephine groves holloway
Erin Healy;	"";	"";	erin healy
Kentropyx lagartija;	kentropyx;	lagartija;	""
Liam Óg McGovern;	"";	"";	liam óg mcgovern
File:SavageIslandAlbumCover.PNG;	"";	"";	[[savage island (album)
Altibbi;	"";	"";	altibbi
Big Bang (novel);	"";	"";	''big bang''
Kentropyx paulensis;	kentropyx;	paulensis;	""
How to Fight Anti-Semitism;	"";	"";	how to fight anti-semitism
Kentropyx pelviceps;	kentropyx;	pelviceps;	""
Bela biscuit;	"";	"";	bela biscuit
Pia Filler;	"";	"";	pia filler
Kentropyx striata;	kentropyx;	striata;	""
Template:Supermarkets in Portugal;	"";	"";	supermarkets in portugal
Kevin Foley (hurler);	"";	"";	kevin foley
Jis Joy;	"";	"";	jis joy
People's Assembly (Mozambique);	"";	"";	people's assembly
Yell Extreme Park;	"";	"";	yell extreme park
Derrick Miller;	"";	"";	derrick miller
Havana D'Primera;	"";	"";	havana d'primera
Kentropyx vanzoi;	kentropyx;	vanzoi;	""
Dhunki;	"";	"";	dhunki
Jože Klemenčič;	"";	"";	jože klemenčič
Zhu Dianfa;	"";	"";	zhu dianfa
Cho Sung-hoon (skier);	"";	"";	cho sung-hoon
Lynn Afendoulis;	"";	"";	lynn afendoulis
Kentropyx viridistriga;	kentropyx;	viridistriga;	""
Anne Rosenberg;	"";	"";	anne rosenberg
Notiophilus aestuans;	''[[notiophilus ]]'';	'''''n. aestuans''''';	""
Muzaffer Selçuk;	"";	"";	muzaffer selçuk
Erhan Dursun;	"";	"";	erhan dursun
Jakkapan Praisuwan;	"";	"";	jakkapan praisuwan
Nihattin Koca;	"";	"";	nihattin koca
2019 Supercopa de España de Baloncesto;	"";	"";	kevin pangos
Edward Ebo Mends;	"";	"";	edward ebo mends
The Key Man (1957 film);	"";	"";	the key man
Template:SanMarino-crosscountry-skiing-bio-stub;	"";	"";	template:sanmarino-crosscountry-skiing-bio-stub
Andrea Sammaritani;	"";	"";	andrea sammaritani
Ammo Yousif;	"";	"";	ammo yousif
Template:1843 shipwrecks;	"";	"";	1843 shipwrecks
Stan Biss;	"";	"";	stan biss
Template:Pakistan national cricket team coaches;	"";	"";	pakistan national cricket team coaches
Lazaros Tosounidis;	"";	"";	lazaros tosounidis
Dimitrios Biliouris;	"";	"";	dimitrios biliouris
Clotilde Théry;	"";	"";	clotilde théry
Martín Pearson;	"";	"";	martín pearson
Ricardo Holler;	"";	"";	ricardo holler
Julio Moreschi;	"";	"";	julio moreschi
Mitchell v. Wisconsin;	"";	"";	mitchell v. wisconsin
Borrego Pass Trading Post;	"";	"";	borrego pass trading post historic district
Norberto von Baumann;	"";	"";	norberto von baumann
Mengchu Zhou;	"";	"";	mengchu zhou
File:Smileplease.jpg;	"";	"";	[[smile please (2019 film)
Triodia irritans;	triodia (plant);	irritans;	""
Ketevan Magalashvili;	"";	"";	ketevan magalashvili
1944 Jamaica hurricane;	"";	"";	1944 jamaica hurricane
François Bacqué;	"";	"";	françois bacqué
Haystack Hills;	"";	"";	haystack hills}}</ref> the elevation is {{convert
Template:South Korea national football team matches;	"";	"";	south korea national football team matches
LeRoy Springs Lyon;	"";	"";	leroy springs lyon
Wonders of the Invisible World (McKillip collection);	"";	"";	wonders of the invisible world
Adam Normandin;	"";	"";	adam normandin
Template:World Cup (snooker);	"";	"";	world cup (snooker)
Jiamusi railway station;	"";	"";	jiamusi
Smile Please (2019 film);	"";	"";	smile please
Kim Bo-nam;	"";	"";	kim bo-nam
Park Ki-ho;	"";	"";	park ki-ho
2019–20 Maccabi Tel Aviv F.C. season;	"";	"";	[[eli dasa]]
Chris Allen (skier);	"";	"";	chris allen
Jeff Gill (animator);	"";	"";	jeff gill
David Hislop;	"";	"";	david hislop
Mark Moore (skier);	"";	"";	mark moore
Marty Watkins;	"";	"";	marty watkins
Henry Carr (priest);	"";	"";	henry carr
Naveed Sattar;	"";	"";	naveed sattar
John Spotswood;	"";	"";	john spotswood
Florence Harvey;	"";	"";	florence lyle harvey
Miguel Prat;	"";	"";	miguel prat
Jennifer Taub;	"";	"";	jennifer taub
Halona Pueblo;	"";	"";	halona pueblo
Ann E. Harrison;	"";	"";	ann e. harrison
Alan Finley;	"";	"";	alan finley
Gary McLellan;	"";	"";	gary mclellan
File:Frederick N. Larsen.jpg;	"";	"";	frederick niels larsen
Notiophilus germinyi;	''[[notiophilus ]]'';	'''''n. germinyi''''';	""
Teri Fahrendorf;	"";	"";	teri fahrendorf
2019–20 FC Vorskla Poltava season;	"";	"";	[[danylo kanevtsev]]
H. Franklin Bunn;	"";	"";	h. franklin bunn
Hassan Fahmi al-Badawi;	"";	"";	hassan fahmi al-badawi
Chilonatalus macer;	chilonatalus;	macer;	""
Perpétua Almeida;	"";	"";	perpétua almeida
Maria van Pallaes;	"";	"";	maria van pallaes
Lee Rudofsky;	"";	"";	lee rudofsky
Trevor Kelley;	"";	"";	trevor kelley
File:I'm Alive Seal.jpg;	"";	"";	"\"i'm alive\""
Jeff Warren;	"";	"";	jeff warren
Deirdre Murphy (judge);	"";	"";	deirdre murphy
John Coates (cricketer);	"";	"";	""
File:Human Beings (single).jpg;	"";	"";	"\"human beings\""
Jordy Kuiper;	"";	"";	jordy kuiper
Coat of arms of Vidzeme;	"";	"";	coat of arms of vidzeme
Template:2019 ACC Men's Soccer Season;	"";	"";	2019 acc men's soccer season
Sovereign (horse);	"";	"";	"sovereign (ire), chestnut colt, 2016<ref name=\"pedigree\"/>"
File:Newborn Friend single.jpg;	"";	"";	"\"newborn friend\""
2019–20 Beşiktaş J.K. season;	"";	"";	[[enzo roco]]
Concordia College (North Carolina);	"";	"";	concordia college
Francis Aquirinus Kibira;	"";	"";	francis aquirinus kibira
Etaf Rum;	"";	"";	etaf rum
Batonis Castle;	"";	"";	batonis castle
William Wadsworth (cricketer);	"";	"";	""
Notiophilus substriatus;	''[[notiophilus ]]'';	'''''n. substriatus''''';	""
Aiman Abdallah;	"";	"";	alman abdullaih
2019–20 ZZ Leiden season;	"";	"";	yaëll dos santos borges
Ric Lewis;	"";	"";	ric lewis
Mioara Mandea;	"";	"";	mioara mandea
Casa de la Diosa Mita;	"";	"";	casa de la diosa mita
Adam Lupel;	"";	"";	adam lupel
2019–20 Heroes Den Bosch season;	"";	"";	seger bonifant
Tamara Peeters;	"";	"";	tamara rademakers
Morgan Lavell;	"";	"";	morgan lavell
R. Austin Huffaker Jr.;	"";	"";	r. austin huffaker jr.
Azusa (band);	"";	"";	azusa
Şampiyon;	"";	"";	şampiyon
Camilla Speller;	"";	"";	camilla speller
Pamela Wible;	"";	"";	pamela wible
Clay Rose;	"";	"";	clay rose
2013 Spanish Athletics Championships;	"";	"";	2013 spanish athletics championships
File:Trench 11 theatrical release poster.jpg;	"";	"";	trench 11
Edward Morse (cricketer);	"";	"";	""
Sara Rocha;	"";	"";	sara rocha
Brian Cregan;	"";	"";	brian cregan
Neguinho;	"";	"";	neguinho
Weber-Landholf-Münch WLM-1;	"";	"";	wlm-1
Mary Anne Fackelman-Miner;	"";	"";	mary anne fackelman-miner
Arthur Butcher;	"";	"";	arthur butcher
NGC 972;	"";	"";	[[new general catalogue
Sapling Pictures;	"";	"";	sapling pictures
MAD Team;	"";	"";	mad team
File:3-from-hell-poster.jpeg;	"";	"";	3 from hell
Template:Jordan FA Cup seasons;	"";	"";	jordan fa cup seasons
Jalen Thompson;	"";	"";	jalen thompson
Lida Baday;	"";	"";	lida baday
2019–20 Real Madrid Baloncesto season;	"";	"";	euroleague
Rosa 'Rock & Roll';	''[[rose;	"";	''rosa'' {{tdes
In Your Dreams (Leon Russell album);	"";	"";	in your dreams
The Sandman (TV series);	"";	"";	fn1
Template:Donar (basketball club);	"";	"";	donar (basketball club)
DZDA;	"";	"";	dzda (radyo pangkaunlaran)
Tom Donchez;	"";	"";	tom donchez
List of Democratic-Republican Party presidential tickets;	"";	"";	vp1796
File:Till I Found You by Phil Wickham (Official Single Cover).jpg;	"";	"";	""
Rizwan Ahmad Khan;	"";	"";	rizwan ahmed khan
Till I Found You (Phil Wickham song);	"";	"";	till i found you
Angel in Disguise (Leon Russell album);	"";	"";	angel in disguise
Carl Schaukowitch;	"";	"";	carl schaukowitch
Bad Country (album);	"";	"";	bad country
Henricus Popta;	"";	"";	henricus popta
Lloyd Pollock;	"";	"";	lloyd pollock
Anna Ahlström;	"";	"";	""
File:Ali Gatie - It's You.png;	"";	"";	"\"it's you\""
Veritas Genetics;	"";	"";	veritas genetics
Raíz (album);	"";	"";	raíz
Stephen Alan Brobbey;	"";	"";	stephen alan brobbey
Swordfish (Merk album);	"";	"";	swordfish
Mesa Prieta;	"";	"";	mesa prieta
Eastern Jharia Area;	"";	"";	eastern jharia area
A Mighty Flood;	"";	"";	a mighty flood
Randolph County High School;	"";	"";	randolph county high school
File:Crazy But It's True cover.jpg;	"";	"";	crazy but it's true
Goodbyes (Post Malone song);	"";	"";	goodbyes
Church Avenue-Lovers Lane Historic District;	"";	"";	church avenue-lovers lane historic district
Chanch/ Victoria Area;	"";	"";	chanch/ victoria area
Fukashi Mizutani;	"";	"";	fukashi
Alan Rick;	"";	"";	alan rick
Template:Lil Nas X;	"";	"";	lil nas x
John McKenzie (American football);	"";	"";	john mckenzie
Arctides regalis;	''[[arctides]]'';	'''''a. regalis''''';	arctides regalis
Martín Grandoli;	"";	"";	martín grandoli
File:Prem Ki Bujhini.jpg;	"";	"";	[[prem ki bujhini]]
Aishatu Dahiru Ahmed;	"";	"";	aishatu dahiru ahmed
Jasson Domínguez;	"";	"";	jasson domínguez
Template:1842 shipwrecks;	"";	"";	1842 shipwrecks
ArenaBowl XXXII;	"";	"";	xxxii
Nolan Wirth;	"";	"";	nolan wirth
Spencer Walklate;	"";	"";	spencer walklate
Siasconset Golf Club;	"";	"";	siasconset golf course
Grace Wales Bonner;	"";	"";	grace wales bonner
2019 Pan American Fencing Championships;	"";	"";	2019 pan american fencing championships
Russ Ewing;	"";	"";	russ ewing
Himmeluret;	"";	"";	himmeluret
Shahin Akhtar;	"";	"";	shahin akhtar
Jack Simpson (rugby league);	"";	"";	jack simpson
Buddha Samyak Darshan Museum and Memorial Stupa;	"";	"";	buddha samyak darshan museum and memorial stupa
Terry Rennaker;	"";	"";	terry rennaker
The Prairie School;	"";	"";	the prairie school
Hank Marvin discography;	"";	"";	fn2
Muhammad Shafiqur Rahman;	"";	"";	muhammad shafiqur rahman
Jose Maria Veloso;	"";	"";	jose maria veloso
The Alarm discography;	"";	"";	bond}}
2019–20 Legia Warsaw season;	"";	"";	[[radosław majecki]]
Costa Rica (Dreamville, Bas and JID song);	"";	"";	costa rica
Able, Colorado;	"";	"";	able
Marc Rebillet;	"";	"";	marc rebillet
Adelaide, Lake County, Colorado;	"";	"";	adelaide
Natália Araujo;	"";	"";	natália araujo
Muhammad Ahmed Qadri;	"";	"";	muhammad ahmed qadri
Constable Bay;	"";	"";	""
Joe Biden (The Onion);	"";	"";	joe biden
Norodom Naradipo;	"";	"";	norodom naradipo<br>{{lang
Autódromo La Chutana;	"";	"";	autódromo la chutana
Cornus elliptica;	cornus;	elliptica;	""
Mitch Palmer;	"";	"";	mitch palmer
2022 Brazilian general election;	"";	"";	vp
The Distance Between Us and the Sky;	"";	"";	the distance between us and the sky
Cornus macrophylla;	cornus;	macrophylla;	""
Craig Wise;	"";	"";	craig wise
File:The Distance Between the Sky and Us poster.jpg;	"";	"";	the distance between us and the sky
Cornus hemsleyi;	cornus;	hemsleyi;	""
Wisarut Imura;	"";	"";	wisarut imura
File:DSP Dev.jpg;	"";	"";	[[dsp dev]]
Bayou Castine;	"";	"";	bayou castine}}</ref>
Hamad Al-Dawsari;	"";	"";	hamad al-dawsari<br><small>حمد الدوسري</small>
Rodell Thomas;	"";	"";	rodell thomas
Harian Indonesia;	"";	"";	harian indonesia<br/>{{noitalic
File:El héroe poster.jpg;	"";	"";	el héroe
El héroe;	"";	"";	el héroe
Yaşaroğlu;	"";	"";	yaşaroğlu
Fallen Angel (Rogue song);	"";	"";	fallen angel
Ruben Vaughan;	"";	"";	ruben vaughan
First Punjab Legislative Assembly;	"";	"";	first punjab legislative assembly
Alberto Mario Giustolisi;	"";	"";	alberto mario giustolisi
Mike Iaquaniello;	"";	"";	mike iaquaniello
After Touch;	"";	"";	after touch
Komovi;	"";	"";	komovi
Lisa-Marie Shillito;	"";	"";	lisa-marie shillito
2019–20 Ranji Trophy;	"";	"";	2019–20 ranji trophy
Eragrostis setifolia;	eragrostis;	setifolia;	""
2019–20 Syed Mushtaq Ali Trophy;	"";	"";	2019–20 syed mushtaq ali trophy
2019–20 Duleep Trophy;	"";	"";	2019–20 duleep trophy
Template:Karate at the 2019 European Games;	"";	"";	karate at the 2019 european games
2019–20 Vijay Hazare Trophy;	"";	"";	2019–20 vijay hazare trophy
Sarawut Inpaen;	"";	"";	sarawut inpaen
Jevan Anderson;	"";	"";	jevan anderson
2019–20 Deodhar Trophy;	"";	"";	2019–20 deodhar trophy
Central Receiving Building;	"";	"";	central receiving building
Ban Klong Luk Border railway station;	"";	"";	ban klong luk border
Danzishi station;	"";	"";	danzishi
Obion County Central High School;	"";	"";	obion county central high school
Bella Disu;	"";	"";	belinda olubunmi disu
Edward L. Sadowsky;	"";	"";	edward l. sadowsky
Connor Emerton;	"";	"";	""
Russell Mullins;	"";	"";	russell mullins
Bacalhau do Batata;	"";	"";	bacalhau do batata
Cowboy and the Prizefighter;	"";	"";	cowboy and the prizefighter
File:Cowboy and the Prizefighter poster.jpg;	"";	"";	cowboy and the prizefighter
Ambodala railway station;	"";	"";	ambodala
Teegarden's Star b;	"";	"";	teegarden's star b
Nanni Campus;	"";	"";	nanni campus
Barry Bryant (rugby league);	"";	"";	barry bryant
Giuseppe Primavera;	"";	"";	giuseppe primavera
Kirill Polkhovskiy;	"";	"";	kirill polkhovskiy
Template:The Jungle Giants;	"";	"";	the jungle giants
Richard Wright (cricketer, born 1877);	"";	"";	""
Hyacinth Flemmings;	"";	"";	hyacinth flemmings
Rahardjo Prodjopradoto;	"";	"";	rahardjo prodjopradoto
Taher Benkhelifa;	"";	"";	taher benkhelifa
Bamur railway station;	"";	"";	bamur
Dar el Bacha;	"";	"";	dar el bacha
Vladislav Lyakh;	"";	"";	vladislav lyakh
Eye Central Television;	"";	"";	eye central television
Chitralada railway station;	"";	"";	chitralada
Snappy Gifts;	"";	"";	snappy gifts
Per Ivar Roald;	"";	"";	per ivar roald
Åge Maridal;	"";	"";	åge maridal
Sam van der Ven;	"";	"";	sam van der ven
Shantilal O Projapoti Rohoshyo;	"";	"";	shantilal o projapoti roshoshyo
Harishankar Road railway station;	"";	"";	harishankar road
Hemish Ilangaratne;	"";	"";	""
Anschütz 1827 Fortner;	"";	"";	anschütz 1827 fortner
Palatak;	"";	"";	palatak<ref>{{cite web
Valentine Ozornwafor;	"";	"";	valentine ozornwafor
Ane Halsboe-Jørgensen;	"";	"";	ane halsboe-jørgensen
Lanjigarh Road Junction railway station;	"";	"";	lanjigarh road junction
Barry Salman;	"";	"";	barry salman
Moses Muhangi;	"";	"";	moses muhangi
Underground (Lindsey Stirling song);	"";	"";	underground
Muribahal railway station;	"";	"";	muribahal
Overton Hoard;	"";	"";	overton hoard
Template:NWPremiers;	"";	"";	nwpremiers
Nawapara Road railway station;	"";	"";	nawapara road
Driftin' River;	"";	"";	driftin' river
Somkid Chamnarnsilp;	"";	"";	somkid chamnarnsilp
File:Driftin' River poster.jpg;	"";	"";	driftin' river
Norla Road railway station;	"";	"";	norla road
Coat of arms of Weert;	"";	"";	coat of arms of weert
Rupra Road railway station;	"";	"";	rupra road
Nodar Itonishvili;	"";	"";	nodar itonishvili
Sambalpur City railway station;	"";	"";	sambalpur city
Daniel Peaslee;	"";	"";	daniel peaslee
Nikita Bobchenok;	"";	"";	nikita bobchenok
Saaduddin Alauya;	"";	"";	saaduddin a. alauya
Gavin Arneil;	"";	"";	gavin arneil
Ken Ruby;	"";	"";	ken ruby
Michael Vadseth;	"";	"";	michael vadseth
Therubali railway station;	"";	"";	therubali
Michael Boris;	"";	"";	michael boris
Saintala railway station;	"";	"";	saintala
Acacia rigida;	acacia;	rigida;	""
Ståle Oldeide;	"";	"";	ståle oldeide
Template:Monarchy of Ancient Israel;	"";	"";	monarchy of ancient israel
Bashir Hossain;	"";	"";	bashir hossain
Qin Qian (erhu player);	"";	"";	qin qian
Tom Buer;	"";	"";	tom buer
Stein Amundsen;	"";	"";	stein amundsen
Gustaaf Martinus Oosterling;	"";	"";	gustaaf martinus oosterling
Artashes Shahinian;	"";	"";	artashes l. shahinian
Tom Atkins (footballer);	"";	"";	tom atkins
2019 Currie Cup First Division;	"";	"";	2019 currie cup first division
WTF? (book);	"";	"";	wtf?
Heym SR 30;	"";	"";	heym sr&nbsp;30
Patric Karlsson;	"";	"";	patric karlsson
Christopher Kakooza;	"";	"";	christopher kakooza
Sovetskaya Sibir;	"";	"";	{{noitalic
Caroline Agar-Ellis, Viscountess Clifden;	"";	"";	croline agar-ellis
Moises Aron Kupferstich;	"";	"";	moises aron kupferstich
Han Solo: A Smuggler's Trade;	"";	"";	han solo: a smuggler's trade
Joy Mogensen;	"";	"";	joy mogensen
Edith Galliner;	"";	"";	edith marguerite galliner
Joseph H. Shea;	"";	"";	joseph h. shea
Atikur Rahman Mallik;	"";	"";	atikur rahman
Salvatore Pais;	"";	"";	salvatore pais
Ronan Darcy;	"";	"";	ronan darcy
Miloš Cvetić;	"";	"";	miloš cvetić
Joslin Kamatuka;	"";	"";	joslin kamatuka
Kevin Aguilar;	"";	"";	kevin aguilar
Wesley Methodist Cathedral (Accra);	"";	"";	wesley methodist cathedral
DYCP;	"";	"";	solid fm bacolod
Metacha Mnata;	"";	"";	metacha punga mnata
Petter Solli;	"";	"";	petter solli
Michele Perkins;	"";	"";	michele perkins
Evelyne Binsack;	"";	"";	evelyne binsack}}
Thiago Silva (song);	"";	"";	thiago silva
Ally Mtoni;	"";	"";	ally mtoni
Geraldine Heng;	"";	"";	geraldine heng
Ruben Bakke;	"";	"";	ruben bakke
Jinnat Hossain;	"";	"";	jinnat hossain
Julius Goltzius;	"";	"";	julius goltzius
Stefan Shundi;	"";	"";	stefan shundi
Mohamed Husseini;	"";	"";	mohamed hussein
Luis Díaz (Costa Rican footballer);	"";	"";	luis díaz
Dreams of Distant Shores;	"";	"";	dreams of distant shores
Domestic Violence (film);	"";	"";	domestic violence
Per Bäckström;	"";	"";	per bäckström
Jaanbaaz;	"";	"";	jaanbaaz
Christopher H. Bajorek;	"";	"";	christopher h. bajorek
Paul M. Fink;	"";	"";	paul mathes fink
Junaid Halim;	"";	"";	junaid halim
Rosa 'George Burns';	''[[rose;	"";	''rosa'' {{tdes
Template:Appalachian people;	"";	"";	appalachian people
2019–20 Sevilla FC season;	"";	"";	[[tomáš vaclík]]}}
Cyprian Besong Ashu;	"";	"";	ashu cyprian besongo
File:The Barn (2016) poster.jpg;	"";	"";	the barn
Oda Schottmüller;	"";	"";	oda schottmüller
Zinsland;	"";	"";	zinsland c/o civum gmbh
File:Knives Out poster.jpeg;	"";	"";	knives out
Template:2019–20 Indian domestic cricket season;	"";	"";	2019–20 indian domestic cricket season
Vedat Tek House;	"";	"";	vedat tek house
2019–20 Vijay Hazare Trophy Group A;	"";	"";	2019–20 vijay hazare trophy group a
2019–20 Vijay Hazare Trophy Group B;	"";	"";	2019–20 vijay hazare trophy group b
2019–20 Vijay Hazare Trophy Group C;	"";	"";	2019–20 vijay hazare trophy group c
2019–20 Vijay Hazare Trophy Plate Group;	"";	"";	2019–20 vijay hazare trophy plate group
2019–20 Ranji Trophy Group A;	"";	"";	2019–20 ranji trophy group a
2019–20 Ranji Trophy Group B;	"";	"";	2019–20 ranji trophy group b
2019–20 Ranji Trophy Group C;	"";	"";	2019–20 ranji trophy group c
2019–20 Ranji Trophy Plate Group;	"";	"";	2019–20 ranji trophy plate group
Black Smoke Trigger;	"";	"";	black smoke trigger
Taylor Guilbeau;	"";	"";	taylor guilbeau
Workers' Party of Turkey (2017);	"";	"";	workers' party of turkey
Yuliya Halinska;	"";	"";	yuliya halinska
Tsiárta;	"";	"";	""
DWIS;	"";	"";	dwis (radyo natin agoo)
Holy Spirit Cathedral (Accra);	"";	"";	holy spirit cathedral
E. Garrett Bewkes IV;	"";	"";	garrett bewkes
Template:Cleanup taxobox;	"";	"";	cleanup taxobox
Auber's ameiva;	pholidoscelis;	auberi;	auber's ameiva
Magnus Heunicke;	"";	"";	magnus heunicke
ADÑ–Spanish Identity;	"";	"";	adñ–spanish identity
Melanie Leslie;	"";	"";	melanie leslie
Angel of Mine (film);	"";	"";	angel of mine
Ahmed Ali Hussein;	"";	"";	ahmed ali
2019–20 Paradou AC season;	"";	"";	snp
Kristina Grim;	"";	"";	""
Anis Khemaissia;	"";	"";	anis khemaissia
Template:Carlos Carrera;	"";	"";	carlos carrera
Pigmy blue-tailed ameiva;	pholidoscelis;	lineolatus;	pigmy blue-tailed ameiva
