title;	genus;	species;	name
Dr. Spec's Optical Illusion;	"";	"";	dr. spec's optical illuison
List of international goals scored by Ian Rush;	"";	"";	rcs}}
Robert J. Schoelkopf;	"";	"";	robert j. schoelkopf
Sphaerosyllis georgeharrisoni;	''[[sphaerosyllis]]'';	''s. georgeharrisoni'';	'''''sphaerosyllis georgeharrisoni'''''
Kappa Delta Rho Fraternity House (Champaign, Illinois);	"";	"";	kappa delta rho fraternity house
Squalius malacitanus;	"";	"";	málaga chub
The Divine Caste;	"";	"";	the divine caste
Florian Brody;	"";	"";	florian brody
The Four Brothers Sound;	"";	"";	the four brothers sound
Psai-Yah-hus;	"";	"";	psai-yah-hus}} <!-- approximate -->
Jamia Uloom-i-Sharia;	"";	"";	jamia uloom-i-sharia
Yimbun, Queensland;	"";	"";	yimbun
The Viscount of Monte Cristo;	"";	"";	the viscount of monte cristo
Willie K;	"";	"";	willie k
Walt Longmire;	"";	human;	walt longmire
Medininagar Municipal Corporation;	"";	"";	medininagar municipal corporation
Linville War Memorial;	"";	"";	linville war memorial
Ka Nupepa Kuokoa;	"";	"";	ka nupepa kuokoa
The Lone Wolf (1924 film);	"";	"";	the lone wolf
Roomer;	"";	"";	roomer
Yuri Melikov;	"";	"";	gioúri melikov<br/>γιούρι μελίκοβ<br/>юрий меликов
William Johnston Allen;	"";	"";	mr william bell allen (1812-1869)
Cody Garbrandt;	"";	"";	cody garbrandt
Breakout (Swing Out Sister album);	"";	"";	breakout
Filip Bergmark;	"";	"";	filip bergmark
File:The Four Brothers Sound.jpg;	"";	"";	the four brothers sound
Drunk Wedding;	"";	"";	drunk wedding
File:Drunk Wedding poster.jpg;	"";	"";	drunk wedding
Monsildale Homestead;	"";	"";	monsildale homestead
The Rendezvous (2016 film);	"";	"";	the rendezvous
Lake Sarah (Hennepin County, Minnesota);	"";	"";	lake sarah
William Lovel Davis;	"";	"";	mr william lovel davis (1844-1932)
Trois-Rivières station;	"";	"";	trois-rivières
Lake Rebecca (Hennepin County, Minnesota);	"";	"";	lake rebecca
Hafften Lake;	"";	"";	hafften lake
Schendel Lake;	"";	"";	schendel lake
Frederick Gibbes;	"";	"";	mr frederick jamison gibbes (1839-1888
Ruten (Hemne);	"";	"";	ruten
Kate Clark (journalist);	"";	"";	kate clark
Slash (film);	"";	"";	slash
Kendriya Vidyalaya, Shivpuri, Madhya Pradesh;	"";	"";	[[kendriya vidyalaya]] [[shivpuri]]
L. J. Peak;	"";	"";	l. j. peak
Animal Mother (album);	"";	"";	animal mother
Kilcoy Homestead;	"";	"";	kilcoy homestead
Darryl Gilmour;	"";	"";	darryl gilmour
In the Grayscale;	"";	"";	in the grayscale
Pinipig;	"";	"";	pinipig
Isaac Ives;	"";	"";	isaac ellis ives
Once Upon a Time in Venice;	"";	"";	once upon a time in venice
WTSQ-LP;	"";	"";	wtsq-lp
2015–16 Beşiktaş J.K. season;	"";	"";	[[ömer şişmanoğlu]]
Marinscope Community Newspapers;	"";	"";	marinscope community newspapers
Royal Bank of Queensland, Lowood;	"";	"";	royal bank of queensland, lowood
Ñust'apata;	"";	"";	ñust'apata
St. Louis–San Francisco 4500;	"";	"";	frisco 4500
Crooked Creek (Houston County, Minnesota);	"";	"";	crooked creek
Mel Ziegler (artist);	"";	"";	mel ziegler
Template:Huntsville, Texas;	"";	"";	huntsville, texas
Prisoner of Love (James Brown album);	"";	"";	prisoner of love
Sigma Alpha Epsilon Fraternity House (Champaign, Illinois);	"";	"";	sigma alpha epsilon fraternity house
Cruel Intentions (EP);	"";	"";	cruel intentions
File:James Brown Prisoner of Love.jpg;	"";	"";	prisoner of love
Template:Purine receptor modulators;	"";	"";	purine receptor modulators
Andrew McCulloch (politician);	"";	"";	mr andrew hardie mcculloch (junior)
File:Cruelintentionsep.jpg;	"";	"";	[[cruel intentions (album)
Moanin' the Blues (album);	"";	"";	moanin' the blues
Template:Gatesville, Texas;	"";	"";	gatesville, texas
Freeburg, Minnesota;	"";	"";	freeburg post office (historical)}}</ref> the community was originally built up chiefly by germans, who named it after the city of [[freiburg, germany]].<ref>{{cite book
Beatrice Brigden;	"";	"";	beatrice brigden
Stonehouse, Moore;	"";	"";	stonehouse, moore
Doug Messier;	"";	"";	doug messier
Happy (band);	"";	"";	happy
Central Philippine University – College of Theology;	"";	"";	central philippine university<br />college of theology
1886 eruption of Mount Tarawera;	"";	"";	1886 eruption of mount tarawera
AmBank Tower;	"";	"";	ambank tower
Chehalis–Centralia Airport;	"";	"";	chehalis-centralia airport
Assumption Seminary;	"";	"";	saint john's seminary
Inam Ahmed;	"";	"";	inam ahmed
Norman Chamberlist;	"";	"";	norman chamberlist
Chang, Bhiwani;	"";	"";	chang
Brighter Day (song);	"";	"";	brighter day
Leptocyrtinus albosetosus;	'''''[[leptocyrtinus]]''''';	'''''l. albosetosus''''';	""
Leptocyrtinus hebridarum;	'''''[[leptocyrtinus]]''''';	'''''l. hebridarum''''';	""
Leptocyrtinus nitidus;	''[[leptocyrtinus]]'';	'''''l. nitidus''''';	""
Leptocyrtinus similis;	'''''[[leptocyrtinus]]''''';	'''''l. similis''''';	""
Leptocyrtinus uniformis;	'''''[[leptocyrtinus]]''''';	'''''l. uniformis''''';	""
Prem Nagar, Bhiwani;	"";	"";	prem nagar
Tshwane Regiment;	"";	"";	republic of south africa}}
The Music Man (album);	"";	"";	the music man
File:The Music Man (album).jpg;	"";	"";	the music man
P.I. Private Investigations;	"";	"";	p.i. private investigations
Odontorhabdus dentipes;	''[[odontorhabdus]]'';	'''''o. dentipes''''';	""
Odontorhabdus flavicornis;	''[[odontorhabdus]]'';	'''''o. flavicornis''''';	""
Odontorhabdus rechingeri;	''[[odontorhabdus]]'';	'''''o. rechingeri''''';	""
Odontorhabdus teretiscapus;	''[[odontorhabdus]]'';	'''''o. teretiscapus''''';	""
Al-Sharif al-Radi;	"";	"";	muhammad bin al-husayn al-musawi
Oloessa bianor;	'''''[[oloessa]]''''';	'''''o. bianor''''';	""
Oloessa cenea;	'''''[[oloessa]]''''';	'''''o. cenea''''';	""
Oloessa minuta;	'''''[[oloessa]]''''';	'''''o. minuta''''';	""
Oloessa poeta;	'''''[[oloessa]]''''';	'''''o. poeta''''';	""
Omosarotes ater;	'''''[[omosarotes]]''''';	'''''o. ater''''';	""
Omosarotes foxi;	'''''[[omosarotes]]''''';	'''''o. foxi''''';	""
Omosarotes nigripennis;	'''''[[omosarotes]]''''';	'''''o. nigripennis''''';	""
Omosarotes paradoxum;	'''''[[omosarotes]]''''';	'''''o. paradoxum''''';	""
Omosarotes singularis;	'''''[[omosarotes]]''''';	'''''o. singularis''''';	""
Aconopterus cristatipennis;	'''''[[aconopterus]]''''';	'''''a. cristatipennis''''';	""
Aconopterus strandi;	'''''[[aconopterus]]''''';	'''''a. strandi''''';	""
Pita (1991 film);	"";	"";	pita
Keyler García;	"";	"";	keyler garcía
P.K. and the Kid;	"";	"";	p.k. and the kid
Template:Zhejiang Radio and Television Group;	"";	"";	zhejiang radio and television group
Western Suite;	"";	"";	western suite
File:Western Suite.jpg;	"";	"";	western suite
Bhrugu Baxipatra;	"";	"";	bhrugu baxipatra
Wallwa Qhata;	"";	"";	wallwa qhata
Larry Thompson (humorist);	"";	"";	"lawrence \"larry\" thompson"
Pavel Marinov;	"";	"";	pavel marinov
Qhiwar;	"";	"";	qhiwar
Maine Mendoza;	"";	"";	maine mendoza
Lepidotrigla guentheri;	lepidotrigla;	"";	""
Lepidotrigla kishinouyi;	lepidotrigla;	"";	""
Deham;	"";	"";	deham
Template:Seyhan River dams;	"";	"";	seyhan river dams
Derek Jakeway;	"";	"";	sir francis derek jakeway
The Easy Way (Jimmy Giuffre album);	"";	"";	the easy way
File:The Easy Way.jpg;	"";	"";	the easy way
P'unquchayuq;	"";	"";	p'unquchayuq
Theodoros Koukoulakis;	"";	"";	theodoros koukoulakis
Na Maloom Afraad 2;	"";	"";	na maloom afraad 2
Chilman Arisman;	"";	"";	chilman arisman
The Phantom of the Operetta (1960 film);	"";	"";	the phantom of the operetta
H. Raja;	"";	"";	h raja
Slowdroid;	"";	"";	slowdroid
List of Irish UFC fighters;	"";	"";	ultimate fighting championship
Lee Clayton (journalist);	"";	"";	lee clayton
Joseph-Antoine-Charles Couderc;	"";	"";	joseph-antoine-charles couderc
Wim van den Brink;	"";	"";	wim van den brink
Template:Kızılırmak River dams;	"";	"";	kızılırmak river dams
Southwest Christian School (Fort Worth, Texas);	"";	"";	southwest christian school
Maria Roth-Bernasconi;	"";	"";	maria roth-bernasconi
Charles Otto Blagden;	"";	"";	charles otto blagden
Opulence (EP);	"";	"";	opulence
2015 Speedway Grand Prix of Great Britain;	"";	"";	2015 british fim speedway grand prix<br>[[file:2015 speedway grand prix of great britain poster.jpg
Middelburg Abbey;	"";	"";	middelburg abbey<br>''(the abbey of our lady)''
Template:Diving at the 2015 Summer Universiade;	"";	"";	diving at the 2015 summer universiade
Only a Shadow;	"";	"";	only a shadow
Alex Tillman;	"";	"";	alex tillman
File:Only a Shadow by Misty Edwards.png;	"";	"";	""
Future Sicily;	"";	"";	future sicily
Color of the Blues;	"";	"";	color of the blues
BSA motorcycles;	"";	"";	bsa motorcycles ltd
Template:FIFA Women's World Cup Best Young Player;	"";	"";	fifa women's world cup best young player
Ludwika Szczęsna;	"";	"";	ludwika szczęsna
Fernand Paillet;	"";	"";	fernand paillet
Hidekazu Tojo;	"";	"";	hidekazu tojo
Cambria Heights High School;	"";	"";	cambria heights high school
Rasamayi Balakishan;	"";	"";	rasamayi balakishan
Charles Dwyer;	"";	"";	charles dwyer
Denawaka Ganga Mini Hydro Power Project;	"";	"";	denawaka ganga mini hydro power project
Tagetes foetidissima;	tagetes;	foetidissima;	""
Template:2015–16 in Danish football;	"";	"";	2015–16 in danish football
Reika Sakurai;	"";	"";	reika sakurai
Bahiya Al Aradi;	"";	"";	""
Once Upon a Scoundrel;	"";	"";	once upon a scoundrel
Chris Pang;	"";	"";	chris pang
Austroboletus mutabilis;	''[[austroboletus]]'';	'''''a. mutabilis''''';	""
File:Fever Tree Wikipedia Picture.jpg;	"";	"";	[[fever tree (album)
Diana Astry;	"";	"";	diana astry
Tehuantepec (film);	"";	"";	tehuantepec
Tanzania at the 2016 Summer Olympics;	"";	"";	tanganyika}} (1964)
Reitzenhain (Marienberg);	"";	"";	reitzenhain
Trevor Coppola;	"";	"";	trevor coppola
Station to Station (2015 film);	"";	"";	station to station
Sooty barbet;	caloramphus;	hayii;	""
Instant Classic;	"";	"";	'''instant classic'''
George Threlfall (engineer);	"";	"";	george threlfall
Nanao (model);	"";	"";	nanao
Template:Çoruh River dams;	"";	"";	çoruh river dams
Vasileios Goudas;	"";	"";	vasileios goudas
Template:Lysophospholipid signaling modulators;	"";	"";	lysophospholipid signaling modulators
Association of Psychological and Social Studies;	"";	"";	association of psychological and social studies
Rainer Küschall;	"";	"";	rainer küschall
Ad Lib (album);	"";	"";	ad lib
Sedment;	"";	"";	sedment al-gabal
File:Ad Lib (album).jpg;	"";	"";	ad lib
Yokoi's Cave;	"";	"";	yokoi's cave
Innovia Monorail;	"";	"";	innovia monorail
Tagetes hartwegii;	tagetes;	hartwegii;	""
Shane Prendergast;	"";	"";	shane prendergast
Aymeline Valade;	"";	"";	aymeline valade
Loïc Bruni;	"";	"";	loïc bruni
Tagetes iltisiana;	tagetes;	iltisiana;	""
Tagetes moorei;	tagetes;	moorei;	""
Arhopaloscelis bifasciatus;	'''''[[arhopaloscelis]]''''';	'''''a. bifasciatus''''';	""
Arhopaloscelis maculatus;	'''''[[arhopaloscelis]]''''';	'''''a. maculatus''''';	""
Asaperdina brunnea;	'''''[[asaperdina]]''''';	'''''a. brunnea''''';	""
Asaperdina regularis;	'''''[[asaperdina]]''''';	'''''a. regularis''''';	""
Asaperdina sordida;	'''''[[asaperdina]]''''';	'''''a. sordida''''';	""
Asaperdina whiteheadi;	'''''[[asaperdina]]''''';	'''''a. whiteheadi''''';	""
Uruguay at the 2015 Summer Universiade;	"";	"";	juan pablo marsicano
Eupogonius piperita;	eupogonius;	piperita;	""
Template:PAF receptor modulators;	"";	"";	paf receptor modulators
Atimiola guttulata;	'''''[[atimiola]]''''';	'''''a. guttulata''''';	""
Atimiola rickstanleyi;	'''''[[atimiola]]''''';	'''''a. rickstanleyi''''';	""
Template:New Testament papyri;	"";	"";	new testament papyri
Józef Sebastian Pelczar;	"";	"";	józef sebastian pelczar
Grote Prijs Beeckman-De Caluwé;	"";	"";	grote prijs beeckman-de caluwé
Tagetes lacera;	tagetes;	lacera;	""
Blabicentrus ghoutii;	'''''[[blabicentrus]]''''';	'''''b. ghoutii''''';	""
Blabicentrus littoralis;	'''''[[blabicentrus]]''''';	'''''b. littoralis''''';	""
Blabicentrus martinsi;	'''''[[blabicentrus]]''''';	'''''b. martinsi''''';	""
Blabicentrus tomentosus;	'''''[[blabicentrus]]''''';	'''''b. tomentosus''''';	""
Blabicentrus bella;	'''''[[blabicentrus]]''''';	'''''b. bella''''';	""
Blabicentrus capixaba;	'''''[[blabicentrus]]''''';	'''''b. capixaba''''';	""
Fort Portal–Bundibugyo–Lamia Road;	"";	"";	fort portal–bundibugyo–lamia road
Blabicentrus hirsutulus;	'''''[[blabicentrus]]''''';	'''''b. hirsutulus''''';	""
Bucynthia ochrescens;	'''''[[bucynthia]]''''';	'''''b. ochrescens''''';	""
Bucynthia spiloptera;	'''''[[bucynthia]]''''';	'''''b. spiloptera''''';	""
Tagetes laxa;	tagetes;	laxa;	""
Cicatrisestola elongata;	'''''[[cicatrisestola]]''''';	'''''c. elongata''''';	""
Cicatrisestola flavicans;	'''''[[cicatrisestola]]''''';	'''''c. flavicans''''';	""
Cicatrisestola humeralis;	'''''[[cicatrisestola]]''''';	'''''c. humeralis''''';	""
Shūhei Izumi;	"";	"";	shūhei izumi
Paralida balanaspis;	''[[paralida]]'';	'''''p. balanaspis''''';	hypatima balanaspis
Listed buildings in Kelbrook and Sough;	"";	"";	middle hague farmhouse}}</small>
Cicuiara nitidula;	'''''[[cicuiara]]''''';	'''''c. nitidula''''';	""
Cicuiara striata;	'''''[[cicuiara]]''''';	'''''c. striata''''';	""
Indrė Šerpytytė;	"";	"";	indrė šerpytytė
Jacobs Houses and Store;	"";	"";	jacobs houses and store
Coeloprocta humeralis;	'''''[[coeloprocta]]''''';	'''''c. humeralis''''';	""
Coeloprocta singularis;	''[[coeloprocta]]'';	'''''c. singularis''''';	""
Sergei Smelov;	"";	"";	sergei smelov
Cotycicuiara alternata;	'''''[[cotycicuiara]]''''';	'''''c. alternata''''';	""
Cotycicuiara bahiensis;	'''''[[cotycicuiara]]''''';	'''''c. bahiensis''''';	""
Cotycicuiara boliviana;	'''''[[cotycicuiara]]''''';	'''''c. boliviana''''';	""
Cotycicuiara latifascia;	'''''[[cotycicuiara]]''''';	'''''c. latifascia''''';	""
Cotycicuiara multifasciata;	'''''[[cotycicuiara]]''''';	'''''c. multifasciata''''';	""
Cotycicuiara venezuelensis;	'''''[[cotycicuiara]]''''';	'''''c. venezuelensis''''';	""
Curuapira apyama;	'''''[[curuapira]]''''';	'''''c. apyama''''';	""
Curuapira exotica;	'''''[[curuapira]]''''';	'''''c. exotica''''';	""
Curuapira tuberosa;	'''''[[curuapira]]''''';	'''''c. tuberosa''''';	""
Tagetes linifolia;	tagetes;	linifolia;	""
Cylindilla inornata;	'''''[[cylindilla]]''''';	'''''c. inornata''''';	""
Vyacheslav Shiryayev;	"";	"";	vyacheslav shiryayev
Cylindilla grisescens;	'''''[[cylindilla]]''''';	'''''c. grisescens''''';	""
Nigerian Academy of Science;	"";	"";	the nigerian academy of science
Cylindilla makiharai;	'''''[[cylindilla]]''''';	'''''c. makiharai''''';	""
Dorothy F. Hollingsworth;	"";	"";	dorothy hollingsworth
Cymatonycha castanea;	'''''[[cymatonycha]]''''';	'''''c. castanea''''';	""
Cymatonycha fasciata;	'''''[[cymatonycha]]''''';	'''''c. fasciata''''';	""
Cymatonycha meridionalis;	'''''[[cymatonycha]]''''';	'''''c. meridionalis''''';	""
Feel Good About Your Body;	"";	"";	feel good about your body
Na-Young Jeon;	"";	"";	na-young jeon
UK-DMC 3;	"";	"";	uk-dmc 3
Tagetes mandonii;	tagetes;	mandonii;	""
John Brander;	"";	"";	john brander
Oscar Nord;	"";	"";	oscar nord
File:The Perfect Husband movie poster.jpg;	"";	"";	""
John Armstrong Chaloner;	"";	"";	john armstrong chaloner
Bhanwar Lal Sharma (politician);	"";	"";	bhanwar lal sharma
Sara Bronin;	"";	"";	sara bronin
Hannah Roberts (Miss Mississippi);	"";	"";	hannah roberts
Shingo Kawaguchi;	"";	"";	shingo kawaguchi
Tagetes microglossa;	tagetes;	microglossa;	""
Valeri Zverkov;	"";	"";	valeri zverkov
Hemadryamba;	"";	"";	hemadryamba
Tagetes parryi;	tagetes;	parryi;	""
Oleg Perepelitsyn;	"";	"";	oleg perepelitsyn
John Talbot (martyr);	"";	"";	john talbot
Christina Hardyment;	"";	"";	christina hardyment<!-- include middle initial, if not specified in birth_name -->
Riceford, Minnesota;	"";	"";	riceford post office (historical)}}</ref> the community was named for [[henry mower rice]], a minnesota territory politician who forded [[riceford creek]] at this place in the 1850s.<ref>{{cite book
"Norman \"Dinky\" Diamond";	"";	"";	dinky diamond
Template:Liberal Democrats London mayoral selection, 2015;	"";	"";	liberal democrats london mayoral selection, 2015
Riceford Creek;	"";	"";	riceford creek
Tagetes stenophylla;	tagetes;	stenophylla;	""
Crisis Text Line;	"";	"";	crisis text line
Kalu Mosto Onuoha;	"";	"";	kalu mosto onuoha
Template:Green Party London mayoral selection, 2015;	"";	"";	green party london mayoral selection, 2015
Template:Conservative Party London mayoral selection, 2015;	"";	"";	conservative party london mayoral selection, 2015
Neil Rioch;	"";	"";	neil rioch
Marcus & Co.;	"";	"";	marcus & co.
Sheldon, Minnesota;	"";	"";	sheldon post office (historical)}}</ref> the community was named for one of its founders, julius c. sheldon.<ref>{{cite book
Vitali Yudin;	"";	"";	vitali yudin
Template:2015 Labour Party London mayoral selection;	"";	"";	2015 labour party london mayoral selection
Tagetes subvillosa;	tagetes;	subvillosa;	""
Tangla railway station;	"";	"";	tangla
Olusoga Sofola;	"";	"";	olusoga sofola
Rus' chronicle;	"";	"";	rusʹ chronicle
2015 Women's Rugby Super Series;	"";	"";	2015 women's rugby<br />super series
John Avey Barn;	"";	"";	john avey barn
Kingdom Days in an Evil Age;	"";	"";	kingdom days in an evil age
Conquest Advisory;	"";	"";	conquest
Tagetes zypaquirensis;	tagetes;	zypaquirensis;	""
File:KingdomDaysInAnEvilAge.jpg;	"";	"";	[[kingdom days in an evil age]]
Thompson Creek (Root River tributary);	"";	"";	thompson creek
Huanansaurus;	huanansaurus;	ganzhouensis;	""
New Zealand Traffic Service Medal;	"";	"";	new zealand traffic service medal
Emery Tales;	"";	"";	emery tales
John Bettis House;	"";	"";	john bettis house
Hideaway Girl;	"";	"";	hideaway girl
Dawson Dawson-Walker;	"";	"";	d. dawson-walker
Badger Creek (Houston County, Minnesota);	"";	"";	badger creek
Lisa Guernsey;	"";	"";	lisa guernsey
Temitayo Shokunbi;	"";	"";	matthew temitayo shokunbi
Vyacheslav Nedorostkov;	"";	"";	vyacheslav nedorostkov
File:Hideaway Girl poster.jpg;	"";	"";	hideaway girl
UTC@harbourside;	"";	"";	utc@harbourside
Archie Harvey;	"";	"";	archie harvey
Groovy Hate Fuck;	"";	"";	groovy hate fuck
Oleg Sizov;	"";	"";	oleg sizov
Bonds House (Fox, Arkansas);	"";	"";	bonds house
Domingo Okorie;	"";	"";	domingo okorie
Afterlife (2014 film);	"";	"";	afterlife
Jean-Baptiste Lassus;	"";	"";	jean-baptiste-antoine lassus
Susan Tepper;	"";	"";	susan tepper
Soumaila Sidibe;	"";	"";	soumaila sidibe
Penicillium primulinum;	penicillium;	primulinum;	""
The Age of Love (2014 film);	"";	"";	the age of love
Acast;	"";	"";	acast
Frelinghuysen Morris House and Studio;	"";	"";	frelinghuysen morris house and studio
Template:Dafydd ap Gwilym;	"";	"";	dafydd ap gwilym
Anushka Singh;	"";	"";	anushka singh
Justin Constantine;	"";	"";	justin constantine
Joy Culbreath;	"";	"";	joy culbreath
Exile on Main St. (Pussy Galore album);	"";	"";	exile on main st.
Avsenik Brothers Ensemble;	"";	"";	avsenik brothers ensemble
Orrin Henry Ingram Sr.;	"";	"";	orrin henry ingram sr.
Olaitan Soyannwo;	"";	"";	olaitan soyannwo
Chateau and Seigneurie de Launay;	"";	"";	chateau de launay
Anish John;	"";	"";	anish john
Kaby Lake;	"";	"";	kaby lake
File:WWE 2K16 Cover.jpg;	"";	"";	[[wwe 2k16]]
Andrew Jonathan Nok;	"";	"";	andrew jonathan nok
Meizu MX5;	"";	"";	meizu mx5
Trams in Tallinn;	"";	"";	tallinn tram network<br> (''trammiliiklus tallinnas'')
Pussy Gold 5000;	"";	"";	pussy gold 5000
Penicillium proteolyticum;	penicillium;	proteolyticum;	""
A Sort of Life;	"";	"";	a sort of life
Listed buildings in Laneshaw Bridge;	"";	"";	hanging stone}}</small>
Mar Thoma College;	"";	"";	mar thoma college, tiruvalla
File:NanakShahFakir.jpg;	"";	"";	[[nanak shah fakir]]
Isle of MTV;	"";	"";	isle of mtv
Technology Will Save Us;	"";	"";	technology will save us
Malcolm Lang (footballer);	"";	"";	malcolm lang
Malard and Suburbs Bus Organization;	"";	"";	malard and suburbs bus organization<br>سازمان اتوبوسرانی ملارد و حومه
Zodiac (rock band);	"";	"";	zodiac
Desmiphora venosa;	'''''[[desmiphora]]''''';	'''''d. venosa''''';	""
Oklahoma Sooners women's soccer;	"";	"";	oklahoma sooners women's soccer
Desmiphora boliviana;	'''''[[desmiphora]]''''';	'''''d. boliviana''''';	""
Suzanne Edmondson;	"";	"";	suzanne edmondson
Adore Me;	"";	"";	adore me
Charles Wilberforce Daniels;	"";	"";	charles wilberforce daniels
Dzmitry Barazna;	"";	"";	dzmitry barazna
Rice Center for Neuroengineering;	"";	"";	rice center for neuroengineering
Diadelia albomaculatoides;	'''''[[diadelia]]''''';	'''''d. albomaculatoides''''';	""
Diadelia bicoloricornis;	'''''[[diadelia]]''''';	'''''d. bicoloricornis''''';	""
Diadelia bispinipennis;	'''''[[diadelia]]''''';	'''''d. bispinipennis''''';	""
Diadelia geminatoides;	'''''[[diadelia]]''''';	'''''d. geminatoides''''';	""
Diadelia ligneoides;	'''''[[diadelia]]''''';	'''''d. ligneoides''''';	""
Preston McGann;	"";	"";	preston mcgann
Diadelia obliquevittata;	'''''[[diadelia]]''''';	'''''d. obliquevittata''''';	""
Diadelia subuniformis;	'''''[[diadelia]]''''';	'''''d. subuniformis''''';	""
Diadelia vicina;	'''''[[diadelia]]''''';	'''''d. vicina''''';	""
Diadelia xylina;	'''''[[diadelia]]''''';	'''''d. xylina''''';	""
Diadelia retrospinosa;	'''''[[diadelia]]''''';	'''''d. retrospinosa''''';	""
Diadelia spinipennis;	'''''[[diadelia]]''''';	'''''d. spinipennis''''';	""
CONCACAF Gold Cup records and statistics;	"";	"";	concacaf
Inspector Norse;	"";	"";	inspector norse
Diadelia albovittata;	'''''[[diadelia]]''''';	'''''d. albovittata''''';	""
Diadelia antegrisea;	'''''[[diadelia]]''''';	'''''d. antegrisea''''';	""
Diadelia basifuscipennis;	'''''[[diadelia]]''''';	'''''d. basifuscipennis''''';	""
Diadelia flavicollis;	'''''[[diadelia]]''''';	'''''d. flavicollis''''';	""
Diadelia flavovittipennis;	'''''[[diadelia]]''''';	'''''d. flavovittipennis''''';	""
1945 Broadway Consolidated Liberator crash;	"";	"";	1945 devon consolidated liberator crash
Diadelia granulipennis;	'''''[[diadelia]]''''';	'''''d. granulipennis''''';	""
Diadelia granulithorax;	'''''[[diadelia]]''''';	'''''d. granulithorax''''';	""
Diadelia griseata;	'''''[[diadelia]]''''';	'''''d. griseata''''';	""
Diadelia infasciata;	'''''[[diadelia]]''''';	'''''d. infasciata''''';	""
Diadelia lebisi;	'''''[[diadelia]]''''';	'''''d. lebisi''''';	""
Diadelia oberthuri;	'''''[[diadelia]]''''';	'''''d. oberthuri''''';	""
Diadelia postalbomaculata;	'''''[[diadelia]]''''';	'''''d. postalbomaculata''''';	""
Diadelia subnervulata;	'''''[[diadelia]]''''';	'''''d. subnervulata''''';	""
Diadelia subornata;	'''''[[diadelia]]''''';	'''''d. subornata''''';	""
Diadelia vadoni;	'''''[[diadelia]]''''';	'''''d. vadoni''''';	""
Diadelia vadoniana;	'''''[[diadelia]]''''';	'''''d. vadoniana''''';	""
Diadelia vittipennis;	'''''[[diadelia]]''''';	'''''d. vittipennis''''';	""
Diadelia setigera;	'''''[[diadelia]]''''';	'''''d. setigera''''';	""
Template:Bridges and tunnels in Macau;	"";	"";	bridges and tunnels in macau
Diadelia griseola;	'''''[[diadelia]]''''';	'''''d. griseola''''';	""
Diadelia grisescens;	'''''[[diadelia]]''''';	'''''d. grisescens''''';	""
Diadelia imitatrix;	'''''[[diadelia]]''''';	'''''d. imitatrix''''';	""
Ihar Tsaplyuk;	"";	"";	ihar tsaplyuk
Diadelia lateriplagiata;	'''''[[diadelia]]''''';	'''''d. lateriplagiata''''';	""
Diadelia lineolata;	'''''[[diadelia]]''''';	'''''d. lineolata''''';	""
Diadelia marmorata;	'''''[[diadelia]]''''';	'''''d. marmorata''''';	""
Diadelia parvula;	'''''[[diadelia]]''''';	'''''d. parvula''''';	""
Henry Souza;	"";	"";	henry souza
Diadelia x-brunnea;	'''''[[diadelia]]''''';	'''''d. x-brunnea''''';	""
Diadelia inermicollis;	'''''[[diadelia]]''''';	'''''d. inermicollis''''';	""
Diadelia affinis;	'''''[[diadelia]]''''';	'''''d. affinis''''';	""
Diadelia bispinosa;	'''''[[diadelia]]''''';	'''''d. bispinosa''''';	""
Diadelia basifusca;	'''''[[diadelia]]''''';	'''''d. basifusca''''';	""
Diadelia lignea;	'''''[[diadelia]]''''';	'''''d. lignea''''';	""
Diadelia puncticollis;	'''''[[diadelia]]''''';	'''''d. puncticollis''''';	""
Diadelia punctifrons;	'''''[[diadelia]]''''';	'''''d. punctifrons''''';	""
Diadelia strandiella;	'''''[[diadelia]]''''';	'''''d. strandiella''''';	""
Diadelia gabonica;	'''''[[diadelia]]''''';	'''''d. gabonica''''';	""
Cirilo Nassiff;	"";	"";	cirilo nassiff
Diadelia minuscula;	'''''[[diadelia]]''''';	'''''d. minuscula''''';	""
Diadelia congoana;	'''''[[diadelia]]''''';	'''''d. congoana''''';	""
Diadelia brunneofasciata;	'''''[[diadelia]]''''';	'''''d. brunneofasciata''''';	""
Diadelia lineata;	'''''[[diadelia]]''''';	'''''d. lineata''''';	""
Diadelia obenbergeri;	'''''[[diadelia]]''''';	'''''d. obenbergeri''''';	""
Diadelia laterimaculata;	'''''[[diadelia]]''''';	'''''d. laterimaculata''''';	""
Diadelia squamulosa;	'''''[[diadelia]]''''';	'''''d. squamulosa''''';	""
Diadelia apicefusca;	'''''[[diadelia]]''''';	'''''d. apicefusca''''';	""
Diadelia dujardini;	'''''[[diadelia]]''''';	'''''d. dujardini''''';	""
Diadelia leucovittata;	'''''[[diadelia]]''''';	'''''d. leucovittata''''';	""
Diadelia ochreovittata;	'''''[[diadelia]]''''';	'''''d. ochreovittata''''';	""
Diadelia paracostipennis;	'''''[[diadelia]]''''';	'''''d. paracostipennis''''';	""
Diadelia ratovosoni;	'''''[[diadelia]]''''';	'''''d. ratovosoni''''';	""
Mariano Antonelli;	"";	"";	mariano antonelli
Diadelia sublinea;	'''''[[diadelia]]''''';	'''''d. sublinea''''';	""
Diadelia unicolor;	'''''[[diadelia]]''''';	'''''d. unicolor''''';	""
