title;	genus;	species;	name
Dick Stafford;	"";	"";	richard calvert stafford
Template:Victor Hanbury;	"";	"";	victor hanbury
File:Grateful Dead - Dave's Picks Volume 5.jpg;	"";	"";	dave's picks volume 5
Finnish Blood Swedish Heart;	"";	"";	finnish blood swedish heart
Problepsis evanida;	"";	"";	""
Problepsis exanimata;	"";	"";	""
William Pratt (cricketer);	"";	"";	""
Problepsis herbuloti;	"";	"";	""
St Mary and St Martin's Church, Blyth;	"";	"";	st mary and st. martin's church, blyth
Problepsis insignita;	"";	"";	""
Problepsis korinchiana;	"";	"";	""
Problepsis latonaria;	"";	"";	""
Template:Anthony Pelissier;	"";	"";	anthony pelissier
Problepsis longipannis;	"";	"";	""
Problepsis lucifimbria;	"";	"";	""
Problepsis magna;	"";	"";	""
Brassel Mountain;	"";	"";	brassel mountain
Valery Karasyov;	"";	"";	valery karasyov
Problepsis maxima;	"";	"";	""
Problepsis meroearia;	"";	"";	""
Naxibacter alkalitolerans;	''[[naxibacter]]'';	'''''n. alkalitolerans''''';	""
Meethari Marwar;	"";	"";	meethari marwar
Template:Castles in Turkey;	"";	"";	castles in turkey
Problepsis metallopictata;	"";	"";	""
Problepsis minuta;	"";	"";	""
Problepsis mitis;	"";	"";	""
Problepsis neumanni;	"";	"";	""
Partido Abe Kapampangan;	"";	"";	kapampangan friendship party
Piz di Sassiglion;	"";	"";	piz di sassiglion
Problepsis ocellata;	"";	"";	""
Claremont Hospital;	"";	"";	claremont hospital
Problepsis rorida;	"";	"";	""
Problepsis similinotata;	"";	"";	""
Ilona Békési;	"";	"";	""
Problepsis paredra;	"";	"";	""
Oleksandr Batishchev;	"";	"";	oleksandr batishchev
Nufenenstock;	"";	"";	nufenenstock
Peter Voss, Thief of Millions (1932 film);	"";	"";	peter voss, thief of millions
Problepsis plagiata;	"";	"";	""
Sortedam Lake;	"";	"";	sortedam lake
Problepsis shirozui;	"";	"";	""
Problepsis subreferta;	"";	"";	""
Big Ten Conference Baseball Pitcher of the Year;	"";	"";	big ten conference pitcher of the year
Problepsis superans;	"";	"";	""
Kirchlispitzen;	"";	"";	kirchlispitzen
Problepsis transposita;	"";	"";	""
Problepsis triocellata;	"";	"";	""
Bireswar (drama);	"";	"";	bireswar
Schwarzberg (Lepontine Alps);	"";	"";	schwarzberg
José Carlos da Silva Mayrink Ferrão;	"";	"";	josé carlos mayrink da silva ferrão
John Smith (cricketer, born 1882);	"";	"";	john willoughby dixie smith
Vasyl Rachyba;	"";	"";	vasyl rachyba
The Dennisons;	"";	"";	the dennisons
Template:Sustainable energy/sandbox;	"";	"";	sustainable energy
Orson S. Head;	"";	"";	orson s. head
Jedrek Grabowski;	"";	"";	jedrek grabowski
Jim Slaughter;	"";	"";	jim slaughter
Template:Rob Swift;	"";	"";	rob swift
Climate Data Operators;	"";	"";	cdo
Listed buildings in Walton, Cheshire;	"";	"";	acton grange bridge}}</small>
La mujer dorada;	"";	"";	la mujer dorada
Noyan Öz;	"";	"";	noyan öz
Ranunculus rionii;	ranunculus;	rionii;	""
Tjaša Šrimpf;	"";	"";	tjaša šrimpf
Peter Voss, Thief of Millions (1958 film);	"";	"";	peter voss, thief of millions
Redback Buzzard;	"";	"";	buzzard
Template:Redback aircraft;	"";	"";	redback aircraft
B'nai Shalom Day School;	"";	"";	b'nai shalom day school
Yoshimatsu (name);	"";	"";	yoshimatsu
Thomas Thompson (cricketer);	"";	"";	""
Project Lead the Way;	"";	"";	project lead the way<ref>{{cite web
Montorsaio;	"";	"";	montorsaio
Conjunctival squamous cell carcinoma;	"";	"";	conjunctival squamous cell carcinoma, nos
Yevhen Orlov;	"";	"";	evgeni orlov
Pensacola Comic Convention;	"";	"";	pensacola comic convention (pensacola comic con)
Template:Aleks Syntek;	"";	"";	aleks syntek
The Special Consensus;	"";	"";	the special consensus
Raphael Davis;	"";	"";	raphael davis
Rainbow Syndrome;	"";	"";	rainbow syndrome
Ludmila Zeman;	"";	"";	ludmila zeman
PlagTracker;	"";	"";	plagtracker
Rajaduar;	"";	"";	rajaduar
Dogana, Civitella Paganico;	"";	"";	dogana
Ptari-tepui;	"";	"";	ptari-tepui
Vivian Velez;	"";	"";	vivian velez
Foo Lake;	"";	"";	foo lake
Eulima padangensis;	"";	"";	''eulima padangensis''
Carol Heyer;	"";	"";	carol heyer
Marrucheti;	"";	"";	marrucheti
National Royalist Movement;	"";	"";	national royalist movement<br>''mouvement national royaliste''<br/>''nationale koninklijke beweging''
Come a Little Closer (The Desert Rose Band song);	"";	"";	come a little closer
Recep Tayyip Erdoğan University;	"";	"";	recep tayyip erdoğan university
D'Eon (musician);	"";	"";	d'eon
G.H. Monrad-Krohn;	"";	"";	georg herman monrad-krohn
AJ Chandler;	"";	"";	aj chandler
Bengali–Assamese languages;	"";	"";	bengali–assamese
Reyna Films;	"";	"";	reyna films
File:Classified classified album cover.jpg;	"";	"";	classified
Classified (Classified album);	"";	"";	classified
Michael Zilkha;	"";	"";	michael zilkha
Dane van der Westhuyzen;	"";	"";	dane van der westhuyzen
Everton Heleno;	"";	"";	everton heleno
Bittersweet (Life On Planet 9 album);	"";	"";	bittersweet
Constellation Theatre Company;	"";	"";	constellation theatre company
Anne Marie Anderson;	"";	"";	anne marie anderson
Tavernette;	"";	"";	tavernette
Run Run Run (Celeste Buckingham song);	"";	"";	run run run
Ofer Fabian;	"";	"";	ofer fabian
Guo Shengkun;	"";	"";	guo shengkun
Well Hung Heart;	"";	"";	well hung heart
Wang Yanjun;	"";	"";	emperor huizong of min<br/>閩惠宗
Kaj, Hamadan;	"";	"";	kaj
Marlin Darrah;	"";	"";	marlin darrah
Mark Matthews (lacrosse);	"";	"";	mark matthews
David R. Olson;	"";	"";	david richard olson
Module:Location map/data/Lika N Dalmatia W Bosnia/doc;	"";	"";	lika region in northern [[dalmatia]] and western [[bosnia]]
Caleb P. Barns;	"";	"";	caleb p. barns
Karafs;	"";	"";	karafs
Hannah Weyer;	"";	"";	hannah weyer
Soundslides;	"";	"";	soundslides
Anostoma tessa;	anostoma;	tessa;	""
Shavand;	"";	"";	shavand
Todd M. Hughes;	"";	"";	todd hughes
Society of Former Special Agents of the Federal Bureau of Investigation;	"";	"";	society of former special agents of the federal bureau of investigation
Kevin Crowley;	"";	"";	kevin crowley
Behkandan;	"";	"";	behkandan
Deadmeat (film);	"";	"";	deadmeat
Don't Hold the Wall;	"";	"";	don't hold the wall
Strawberry Bubblegum;	"";	"";	strawberry bubblegum
Tunnel Vision (Justin Timberlake song);	"";	"";	tunnel vision
Takesada Matsutani;	"";	"";	takesada matsutani
Let the Groove Get In;	"";	"";	let the groove get in
Mirrors (Justin Timberlake song);	"";	"";	mirrors
Dargazin, Hamadan;	"";	"";	dargazin
Template:Hatsune Miku: Project DIVA;	"";	"";	hatsune miku: project diva
Old Baldy Council;	"";	"";	old baldy council (#043)
Denture-related stomatitis;	"";	"";	denture-related stomatitis
Omman;	"";	"";	omman
Raymond T. Chen;	"";	"";	raymond t. chen
Zille and Me;	"";	"";	zille and me
Taboun;	"";	"";	taboun (fr), bay stallion, 1956<ref>{{cite web
Werner W. Wallroth;	"";	"";	werner w. wallroth
Sororopán-tepui;	"";	"";	sororopán-tepui
The Other Invisible Hand;	"";	"";	the other invisible hand: delivering public services through choice and competition
The Genesis Machine;	"";	"";	the genesis machine
Mike Martin (American guitarist);	"";	"";	mike martin
I Know That You Know That I Know;	"";	"";	i know that you know that i know<br/>(io so che tu sai che io so)
Baba Nazar, Hamadan;	"";	"";	baba nazar
Murray Golden;	"";	"";	murray golden
The Lone Bellow;	"";	"";	the lone bellow
CAMECA;	"";	"";	cameca
Fahan, County Kerry;	"";	"";	fahan
Heikki Kuula;	"";	"";	heikki kuula
2013 FIBA Stanković Continental Champions' Cup;	"";	"";	australia university}}
Mondo Media;	"";	"";	mondo media, inc.
Fred Corbett (footballer, born 1909);	"";	"";	fred corbett
Carrao-tepui;	"";	"";	carrao-tepui
King Tuff (album);	"";	"";	king tuff
Mike Kearns;	"";	"";	mike kearns
3.0 (Marc Anthony album);	"";	"";	3.0
File:ProjectZero2WiiEdition.jpg;	"";	"";	[[fatal frame ii: crimson butterfly]]
Electoral district of Normanby (Queensland);	"";	"";	normanby
Julia Penelope;	"";	"";	julia penelope
Instinct (Niki & the Dove album);	"";	"";	instinct
Matuto;	"";	"";	matuto
Type 38 12 cm howitzer;	"";	"";	japanese type 38 12 cm howitzer
Strangers in the City (2010 film);	"";	"";	strangers in the city
John Wayne Mason;	"";	"";	john wayne mason
Qeynarjeh, Hamadan;	"";	"";	qeynarjeh
Princess Faika of Egypt;	"";	"";	princess faika
Template:Sasha Sokol;	"";	"";	sasha sokol
Traps (album);	"";	"";	traps
Hedong District, Sanya;	"";	"";	hedong district
Tappeh-ye Dibi;	"";	"";	tappeh-ye dibi
Hedong, Lianshan County;	"";	"";	hedong
Malik Dixon;	"";	"";	malik dixon
Venise Chan;	"";	"";	venise chan
Dagua River;	"";	"";	río dagua
Khvorvandeh;	"";	"";	khvorvandeh
Spencer Dunkley;	"";	"";	spencer dunkley
Poor Moon (Poor Moon album);	"";	"";	poor moon
Fralin Museum of Art;	"";	"";	the fralin museum of art at the university of virginia
Hankyu 6300 series;	"";	"";	hankyu 6300 series
Asolene petiti;	''[[asolene]]'';	'''''a. petiti''''';	""
Molla Bodagh;	"";	"";	molla bodagh
Michael Dever;	"";	"";	michael p. dever
Listed buildings in Hatton, Warrington;	"";	"";	hatton hall}}</small>
Thomas H. Beeby;	"";	"";	thomas h. beeby
Negotiations (The Helio Sequence album);	"";	"";	negotiations
Sex in a Cold Climate;	"";	"";	sex in a cold climate
King of Conflict;	"";	"";	king of conflict
WGRG-LP;	"";	"";	wgrg-lp
Hedong, Wuhua County;	"";	"";	hedong
Pearl Argyle;	"";	"";	pearl argyle
BlueBeat Music;	"";	"";	bluebeat, inc.
Chibombo bus crash;	"";	"";	chibombo bus crash
Soltanabad, Hamadan;	"";	"";	soltanabad
Snowline Joint Unified School District;	"";	"";	snowline joint unified school district
Robeson Planetarium and Science Center;	"";	"";	robeson planetarium and science center
Alvin Queen;	"";	"";	alvin queen
Hedong, Zhuolu County;	"";	"";	hedong
Travis Gerrits;	"";	"";	travis gerrits
Pseudofistulina;	'''''pseudofistulina''''';	"";	""
The Predator (EP);	"";	"";	the predator
Hedong Town, Baotou;	"";	"";	hedong
Mehdi Bagheri;	"";	"";	mehdi bagheri
Julia (programming language);	"";	"";	julia
Porodisculus;	'''''porodisculus''''';	"";	""
Jack Cropley;	"";	"";	jack cropley
Sarijlu;	"";	"";	sarijlu
Surtajin;	"";	"";	surtajin
Luiz of Orléans-Braganza;	"";	"";	luiz gastão of orléans-braganza
Ommatlar;	"";	"";	ommatlar
Charles Henry Goode;	"";	"";	sir charles henry goode
International Squadron (film);	"";	"";	international squadron
Voli (rapper);	"";	"";	voli
Saint-Étienne–Andrézieux railway;	"";	"";	saint-étienne - andrézieux railway
John Bloomfield (academic);	"";	"";	john bloomfield
Brandywine Asset Management;	"";	"";	brandywine asset management, inc.
Jackass Investing;	"";	"";	jackass investing: <br/><small>don't do it. profit from it.</small>
Palacio de Deportes de Gijón;	"";	"";	palacio de deportes
Marjorie Hill Allee;	"";	"";	marjorie hill allee
Guidance Residential;	"";	"";	guidance residential
Nova Ushytsia;	"";	"";	{{nowrap
Will Howden;	"";	"";	will george howden
Somebody Else's Prince;	"";	"";	somebody else's prince
Black River High School (Black River, Jamaica);	"";	"";	black river high school
Horslunde Church;	"";	"";	horslunde church<br>''horslunde kirke''
Pacific Air;	"";	"";	pacific air
Adrian Hasler;	"";	"";	adrian hasler
File:Cat Spectacular!.jpg;	"";	"";	''[[cat spectacular!]]''
Stara Ushytsia;	"";	"";	{{nowrap
Ég á líf;	"";	"";	ég á líf
Long Live Koko;	"";	"";	long live koko
Festa d'Elx Trophy;	"";	"";	festa d'elx trophy
Goose Creek (Snake River tributary);	"";	"";	goose creek
Kevin Saurette;	"";	"";	kevin saurette
Erasmus Darwin Academy;	"";	"";	erasmus darwin academy
West Side Story (Cal Tjader album);	"";	"";	west side story
Semandang language;	"";	"";	semandang
Kembayan language;	"";	"";	kembayan
JG Faherty;	"";	"";	jg faherty
Scotty ATL;	"";	"";	scotty atl
Sungai language;	"";	"";	abai sungai
Ratahan language;	"";	"";	ratahan
Mari language (Madang Province);	"";	"";	mari
Wampur language;	"";	"";	wampur
Mila Hermanovski;	"";	"";	mila hermanovski
Narayanpur, Kashmir;	"";	"";	narayanpur
Ali Ahusan Ihusan;	"";	"";	ali ahusan ihusan
Template:Yugoslavia-footy-bio-stub;	"";	"";	template:yugoslavia-footy-bio-stub
Template:SR2 Motorsports;	"";	"";	sr2 motorsports
Bonerate language;	"";	"";	bonerate
Bobongko language;	"";	"";	bobongko
Andio language;	"";	"";	andio
Sciodrepoides watsoni;	''[[sciodrepoides]]'';	'''''s. watsoni''''';	""
Andy Ainscow;	"";	"";	andy ainscow
Lucibel Crater;	"";	"";	lucibel crater
Live at the Blue Note (Paquito D'Rivera Quintet album);	"";	"";	live at the blue note
65th Directors Guild of America Awards;	"";	"";	65th directors guild of america awards
Nemadus colonoides;	''[[nemadus]]'';	'''''n. colonoides''''';	""
Siang language;	"";	"";	siang
Kohin language;	"";	"";	kohin
Ampanang language;	"";	"";	ampanang
Seru language;	"";	"";	seru
Pseudambassis roberti;	pseudambassis;	"";	""
Belait language;	"";	"";	belait
Lelak language;	"";	"";	lelak
Horse Creek (Tombigbee River tributary);	"";	"";	horse creek
Burusu language;	"";	"";	burusu
Tonsea language;	"";	"";	tonsea
Abdul Quader Mollah;	"";	"";	abdul quader mollah
Tonsawang language;	"";	"";	tonsawang
Ghetto Dreams (album);	"";	"";	ghetto dreams
Deni Gordon;	"";	"";	deni gordon}}
Kevin Jackson (American football);	"";	"";	kevin jackson
John Curtis Perry;	"";	"";	john curtis perry
Soul Session Live;	"";	"";	soul session live
Template:EasternCatholic-bio-stub;	"";	"";	template:easterncatholic-bio-stub
Template:EasternCatholic-bishop-stub;	"";	"";	template:easterncatholic-bishop-stub
Big Ten Conference Baseball Coach of the Year;	"";	"";	big ten conference baseball coach of the year
Template:EasternCatholic-diocese-stub;	"";	"";	template:easterncatholic-diocese-stub
Template:Big Ten Conference Baseball Coach of the Year navbox;	"";	"";	big ten conference baseball coach of the year navbox
Carlos Guzmán;	"";	"";	carlos guzmán
Template:Tackhead;	"";	"";	tackhead
Pilophorus cinnamopterus;	''[[pilophorus (bug);	'''''p. cinnamopterus''''';	""
Måsøya;	"";	"";	måsøya
Live at the Apollo 1995;	"";	"";	live at the apollo 1995
The Dance of Life (album);	"";	"";	the dance of life
Template:UkrainianGreekCatholic-diocese-stub;	"";	"";	template:ukrainiangreekcatholic-diocese-stub
Ricardo Roberty;	"";	"";	ricardo roberty
Thrips angusticeps;	''[[thrips (genus);	'''''t. angusticeps''''';	''thrips angusticeps''
File:Anggun - Elevation.jpg;	"";	"";	[[elevation (anggun album)
Alune language;	"";	"";	alune
Carlos Del Castillo;	"";	"";	carlos del castillo
Hulung language;	"";	"";	hulung
José Daniel Díaz;	"";	"";	josé daniel díaz
Lisabata-Nuniali language;	"";	"";	lisabata-nuniali
Resolution (beam engine);	"";	"";	''resolution''
Art Spoelstra;	"";	"";	art spoelstra
Mangole language;	"";	"";	mangole
Template:EasternCatholic-church-stub;	"";	"";	template:easterncatholic-church-stub
Moksela language;	"";	"";	moksela
Template:UkrainianGreekCatholic-church-stub;	"";	"";	template:ukrainiangreekcatholic-church-stub
Rob Morsberger;	"";	"";	rob morsberger
Darling Parade;	"";	"";	darling parade
Template:UkrainianGreekCatholic-bishop-stub;	"";	"";	template:ukrainiangreekcatholic-bishop-stub
Wuileixis Rivas;	"";	"";	wuileixis rivas
Onin language;	"";	"";	onin
Template:UkrainianGreekCatholic-bio-stub;	"";	"";	template:ukrainiangreekcatholic-bio-stub
Arguni language;	"";	"";	arguni
Uruangnirin language;	"";	"";	uruangnirin
Porsgrunn City Hall;	"";	"";	porsgrunn city hall
Midnight Garden;	"";	"";	midnight garden
February 2013 North American blizzard;	"";	"";	february 2013 north american blizzard
EM-4 rifle;	"";	"";	em-4 rifle
Lengilu language;	"";	"";	lengilu
Erwin Caraballo;	"";	"";	erwin caraballo
Template:Africa-RC-bishop-stub;	"";	"";	template:africa-rc-bishop-stub
Ruth Dwyer (politician);	"";	"";	ruth dwyer
Mike Lindstrom;	"";	"";	mike lindstrom
Tring language;	"";	"";	tring
Antix (band);	"";	"";	antix
Eton language (Vanuatu);	"";	"";	eton
Rajvinder Kaur Gill;	"";	"";	rajvinder kaur gill
Lelepa language;	"";	"";	lelepa
Laura Baldwin (sailor);	"";	"";	laura baldwin
American Expedition Vehicles;	"";	"";	american expedition vehicles
Municipality of Dravograd;	"";	"";	municipality of dravograd
Wikipedia:WikiProject Hotels/Templates;	"";	"";	""
Arsenate reductase (cytochrome c);	"";	"";	arsenate reductase (cytochrome c)
Wikipedia:WikiProject Hotels/Sidebar;	"";	"";	hotels
Spanish traditional Christian music;	"";	"";	spanish traditional christian music
Sofía Gala;	"";	"";	sofía gala
Solstice Canyon;	"";	"";	solstice canyon
Al-Hamraa;	"";	"";	}}
Woe (band);	"";	"";	woe
Ģirts;	"";	"";	ģirts
Ysaora Thibus;	"";	"";	ysaora thibus
Ammodytoides;	ammodytoides;	"";	""
J. Gabriel Gates;	"";	"";	j. gabriel gates
Jagatpura Ahir;	"";	"";	jagatpura ahir
Municipality of Kidričevo;	"";	"";	municipality of kidričevo
Marnie Alton;	"";	"";	marnie alton
Template:Jack;	"";	"";	jack
Death and Glory in Changde;	"";	"";	death and glory in changde
Frank Arsenault;	"";	"";	frank arsenault
Sabina Mikina;	"";	"";	sabina mikina
Eric Cock;	"";	"";	eric cock
Hugo Baldomero Medina Garza;	"";	"";	hugo baldomero medina garza
Wikipedia:Wikipedia Signpost/2013-02-11/WikiProject report;	"";	"";	the signpost
Simon Ferguson (ice hockey);	"";	"";	simon ferguson
Jandavra language;	"";	"";	jandavra
Template:Campaignbox Salvadoran Civil War;	"";	"";	campaignbox salvadoran civil war
Cimo Röcker;	"";	"";	cimo röcker
All Star Sessions;	"";	"";	all star sessions
Rock Solid Guitar;	"";	"";	rock solid guitar
Molasses (film);	"";	"";	molasses
Walter Triggs;	"";	"";	walter triggs
Rose of Cimarron (film);	"";	"";	rose of cimarron
Christopher Mims;	"";	"";	christopher mims
Margarita Tschomakova;	"";	"";	margarita tschomakova
File:All Star Sessions.jpg;	"";	"";	all star sessions
Davide Nicoletti;	"";	"";	davide nicoletti
Sarah Coyte;	"";	"";	sarah cady
Joyce McLaughlin;	"";	"";	joyce rogers mclaughlin
Chen Xiaodong;	"";	"";	chen xiaodong
Altani;	"";	"";	altani
D. A. Webb;	"";	"";	david allardice webb
Template:Italian Athletics Champions in women's half marathon;	"";	"";	italian athletics champions in women's half marathon
Zhu Min (fencer);	"";	"";	zhu min
Template:Italian Athletics Champions in women's marathon;	"";	"";	italian athletics champions in women's marathon
Hiveage;	"";	"";	hiveage
Template:Italian Athletics Champions in women's 3000/5000 m;	"";	"";	italian athletics champions in women's 3000/5000 m
Template:Italian Athletics Champions in women's 10000 m;	"";	"";	italian athletics champions in women's 10000 m
Qarshi University;	"";	"";	qarshi university<br />{{nastaliq
Salma Mahran;	"";	"";	salma mahran
Liaoning University of Technology;	"";	"";	liaoning university of technology
Hedong, Nanbu County;	"";	"";	hedong
Caveana;	'''''caveana''''';	"";	""
Hedong Township, Fujian;	"";	"";	hedong township
Pimelea longifolia;	pimelea;	longifolia;	""
Caveana senuri;	''[[caveana]]'';	'''''c. senuri''''';	""
Caveana diemseoki;	''[[caveana]]'';	'''''c. diemseoki''''';	""
Jim Shanahan;	"";	"";	jim shanahan
Au Sin Ying;	"";	"";	au sin ying
Hedong, Guazhou County;	"";	"";	hedong
Kalinga Stadium;	"";	"";	kalinga stadium
Lecithocera dondavisi;	lecithocera;	dondavisi;	""
Lea Tahuhu;	"";	"";	lea tahuhu
Enyang District;	"";	"";	enyang
Robert Desharnais;	"";	"";	robert desharnais
George Telegraph SC;	"";	"";	sourish lodh chowdhury}}
Seira Nakayama;	"";	"";	seira nakayama
Here's to Never Growing Up;	"";	"";	here's to never growing up
George Beasley;	"";	"";	george beasley
Issikiopteryx zonophaera;	''[[issikiopteryx]]'';	'''''i. zonophaera''''';	""
Issikiopteryx taipingensis;	''[[issikiopteryx]]'';	'''''i. taipingensis''''';	""
N'Ko language;	"";	"";	n'ko
Harnett County Schools;	"";	"";	harnett county schools
Nosphistica tarokoensis;	nosphistica;	tarokoensis;	""
Majida;	"";	"";	majida
Mel McLaughlin;	"";	"";	mel mclaughlin
Nobody Knows (Celeste Buckingham song);	"";	"";	nobody knows
Adere;	"";	"";	adere
Athymoris aurantiella;	athymoris;	aurantiella;	""
Athymoris liukueiensis;	athymoris;	liukueiensis;	""
Athymoris martialis;	athymoris;	martialis;	""
Athymoris subtrigona;	athymoris;	subtrigona;	""
Santanu Kumar Acharya;	"";	"";	santanu kumar acharya
Athymoris phreatosa;	athymoris;	phreatosa;	""
Southview, Pennsylvania;	"";	"";	southview, pennsylvania
Reg Baker;	"";	"";	reg baker
Halolaguna oncopteryx;	''[[halolaguna]]'';	'''''h. oncopteryx''''';	""
Halolaguna sublaxata;	''[[halolaguna]]'';	'''''h. sublaxata''''';	""
Halolaguna palinensis;	''[[halolaguna]]'';	'''''h. palinensis''''';	""
Halolaguna sanmaru;	''[[halolaguna]]'';	'''''h. sanmaru''''';	""
Adrenaline Rush Project;	"";	"";	adrenaline rush project<br>{{small
Westland, Pennsylvania;	"";	"";	westland, pennsylvania
Koestlin;	"";	"";	koestlin d.d.
Template:Protected areas of Tamil Nadu;	"";	"";	protected areas of tamil nadu
Template:Physiology types;	"";	"";	physiology types
Wylandville, Pennsylvania;	"";	"";	wylandville, pennsylvania
Tommy Wield;	"";	"";	tommy wield
Wirgiliusz Gryń;	"";	"";	wirgiliusz gryń
Without Witness;	"";	"";	without witness
Les Stainsby;	"";	"";	les stainsby
Zhao Kezhi;	"";	"";	zhao kezhi
Jim Lawn;	"";	"";	jim lawn
Template:Tank (band);	"";	"";	tank (band)
Ranko Moravac;	"";	"";	ranko moravac
14th Moscow International Film Festival;	"";	"";	14th moscow international film festival
Fergburger;	"";	"";	fergburger
DBV Technologies;	"";	"";	dbv technologies sa
Vladimir Konkin;	"";	"";	vladimir konkin<br><small>владимир алексеевич конкин </small>
Khodad;	"";	"";	khodad
School of Business and Management of Technology of BSU;	"";	"";	school of business of bsu
Geoff Cullen;	"";	"";	geoff cullen
BlueCrest Capital Management;	"";	"";	bluecrest capital management
Bombus flavifrons;	bombus;	flavifrons;	""
Template:US-EC-bishop-stub;	"";	"";	template:us-ec-bishop-stub
Miss Universe Myanmar;	"";	"";	miss universe myanmar
Yuliya Zhivitsa;	"";	"";	yuliya zhivitsa
Template:Australia squad 2013 World Men's Handball Championship;	"";	"";	australia squad 2013 world men's handball championship
Template:EC-clergy-stub;	"";	"";	template:ec-clergy-stub
Ralph Betza;	"";	"";	ralph betza
Mid-America All-Indian Center;	"";	"";	mid-america all-indian center
Presiento Que Voy a Llorar;	"";	"";	presiento que voy a llorar
Peter Voss, Hero of the Day;	"";	"";	peter voss, hero of the day
Yahya Sulong;	"";	"";	yahya sulong
Mihaela Rădulescu;	"";	"";	mihaela rădulescu
Fareeda Mehta;	"";	"";	fareeda mehta
Template:Canada-EC-bishop-stub;	"";	"";	template:canada-ec-bishop-stub
Mailbox (application);	"";	"";	mailbox
Oldie Blues;	"";	"";	oldie blues
Template:India-EC-bishop-stub;	"";	"";	template:india-ec-bishop-stub
Lee Ra-jin;	"";	"";	lee ra-jin
Solomun (musician);	"";	"";	solomun
Battery Moltke;	"";	"";	battery moltke
File:NapistenHava.jpg;	"";	"";	''napisten hava''
Kandilli Anatolian High School for Girls;	"";	"";	kandilli anatolian high school for girls
Absolute Deception;	"";	"";	absolute deception
British Democratic Party (2013);	"";	"";	british democratic party
Template:Ceuta;	"";	"";	ceuta
Matt Robson (footballer, born 1887);	"";	"";	matt robson
Úrsula González;	"";	"";	ursula gonzález
List of JKT48 members;	"";	"";	4th
Peter Voss, Thief of Millions (1946 film);	"";	"";	peter voss, thief of millions
Nathan Bartholomay;	"";	"";	nathan bartholomay
Chris Morris (cricketer);	"";	"";	chris morris
Bianca Pascu;	"";	"";	bianca pascu
File:Little-Willie-Littlefiel-Houseparty-OL8003.jpg;	"";	"";	[[houseparty (little willie littlefield album)
2014 Euroleague Final Four;	"";	"";	sergio llull
Houseparty (Little Willie Littlefield album);	"";	"";	houseparty
In the Name Of (film);	"";	"";	in the name of
Lood de Jager;	"";	"";	lood de jager
Cris Villanueva;	"";	"";	cris villanueva
Else von Möllendorff;	"";	"";	else von möllendorff
Frank Fagan;	"";	"";	frank fagan
Dinesh Kanagaratnam;	"";	"";	aaryan dinesh kanagaratnam
Jeffrey Banks;	"";	"";	jeffrey banks
Heimtextil;	"";	"";	heimtextil
Hansie Graaff;	"";	"";	hansie graaff
Renate Blume;	"";	"";	renate blume
Rangrezz;	"";	"";	rangrezz
Yuliya Gavrilova;	"";	"";	yuliya gavrilova
Intercondylar area;	"";	"";	intercondylar area
Manuel Morales;	"";	"";	manuel francisco morales
Balaji Tharaneetharan;	"";	"";	balaji tharaneetharan
Hell Train (film);	"";	"";	hell train
Jade Louise;	"";	"";	jade louise
Corno di Dosdè;	"";	"";	corno di dosdè
Cryptocarya woodii;	cryptocarya;	woodii;	""
Template:Rajalakshmi Institutions;	"";	"";	rajalakshmi institutions
Wang Yi (figure skater);	"";	"";	wang yi
List of Hungarian football transfers winter 2012–13;	"";	"";	[[krisztián timár]]
Anne Devlin (film);	"";	"";	anne devlin
File:Piyotama cover.png;	"";	"";	piyotama
Montorgiali;	"";	"";	montorgiali
Preselle;	"";	"";	preselle
The Long Way Home (2013 film);	"";	"";	the long way home
Ernst Strüngmann Institute;	"";	"";	ernst strüngmann institute for neuroscience in cooperation with max planck society
File:Little-Willie-Littlefiel-The Red One OLCD7005.jpg;	"";	"";	[[the red one (little willie littlefield album)
Philharmonia adusta;	''[[philharmonia (moth);	'''''p. adusta''''';	""
Culver Historic District;	"";	"";	culver historic district
Cool Jazz and Coconuts;	"";	"";	cool jazz and coconuts
Gene Taylor (TV and radio personality);	"";	"";	gene taylor
The Red One (album);	"";	"";	the red one
Pancole, Scansano;	"";	"";	pancole
Pizzo Nero;	"";	"";	pizzo nero
Baccinello;	"";	"";	baccinello
Twist and Shout (film);	"";	"";	twist and shout
Horace Green;	"";	"";	horace green
Murci;	"";	"";	murci
Pharaoh (band);	"";	"";	pharaoh
Joelle Murray;	"";	"";	joelle murray
Christopher Hawkes (cricketer);	"";	"";	""
Poggioferro;	"";	"";	poggioferro
Poncione di Manió;	"";	"";	poncione di manió
Ahmed Ali Salaad;	"";	"";	ahmed ali salaad <br/> أحمد علي صلاد
Wang Wenting;	"";	"";	wang wenting
Arthur Thompson (cricketer);	"";	"";	""
Pomonte, Scansano;	"";	"";	pomonte
Zhang Yan (figure skater);	"";	"";	zhang yan
LRLL 54361;	"";	"";	lrll 54361}}
Bjørn Paulsen;	"";	"";	bjørn paulsen
Domenico Doardo;	"";	"";	domenico doardo
1921 Canadian census;	"";	"";	1921 canadian census
Polveraia;	"";	"";	polveraia
CitizenM;	"";	"";	citizenm hotels
Mohan Parasaran;	"";	"";	mohan parasaran
Son of a Gun (film);	"";	"";	son of a gun
Template:La Línea de la Concepción;	"";	"";	la línea de la concepción
Joe Bartnick;	"";	"";	joe bartnick
Parides aeneas;	''[[parides]]'';	'''''p. aeneas ''''';	''parides aeneas''
Saad Awad;	"";	"";	saad awad
