title;	genus;	species;	name
1995 World Table Tennis Championships – Men's singles;	"";	"";	1995 men's singles
Eva Paulusová-Benešová;	"";	"";	eva paulusová-benešová
Wellington (Ontario provincial electoral district);	"";	"";	wellington
Italo-Soviet Pact;	"";	"";	italo-soviet pact
Rita Czech-Blasl;	"";	"";	rita czech-blasel
Carrie Steele Logan;	"";	"";	carrie steele logan
Template:Slovenia-crosscountry-skiing-bio-stub;	"";	"";	template:slovenia-crosscountry-skiing-bio-stub
Amalija Belaj;	"";	"";	amalija belaj
Mara Rekar;	"";	"";	mara rekar
Ann Pearson;	"";	"";	ann pearson
Template:Croatia-crosscountry-skiing-bio-stub;	"";	"";	template:croatia-crosscountry-skiing-bio-stub
Biserka Vodenlič;	"";	"";	biserka vodenlič
1997 World Table Tennis Championships – Men's singles;	"";	"";	1997 men's singles
Template:Bulgaria-crosscountry-skiing-bio-stub;	"";	"";	template:bulgaria-crosscountry-skiing-bio-stub
Mariya Dimova (skier);	"";	"";	mariya dimova
Yongning, Beijing;	"";	"";	yongning town
Lichtenstein Castle (Greifenstein);	"";	"";	burg lichtenstein
Template:Romania-crosscountry-skiing-bio-stub;	"";	"";	template:romania-crosscountry-skiing-bio-stub
Iuliana Simon;	"";	"";	iuliana simon
Yepifan Kovtyukh;	"";	"";	yepifan i kovtyukh
Ștefania Botcariu;	"";	"";	ștefania botcariu
File:T'd Up cover.jpg;	"";	"";	t'd up
1999 World Table Tennis Championships – Men's singles;	"";	"";	1999 men's singles
File:Haunted State Theatre of Shadows Theatrical Poster.png;	"";	"";	[[haunted state: theatre of shadows]]
Margareta Arvay;	"";	"";	margareta arvay
Kana Yūki;	"";	"";	kana yūki
Vincenzo Maria Sarnelli;	"";	"";	vincenzo maria sarnelli
Elena Zangor;	"";	"";	elena zangor
Robert Miranda (actor);	"";	"";	robert miranda
Farningham Wood;	"";	"";	farningham wood
T'd Up;	"";	"";	t'd up
Victoria Stodden;	"";	"";	victoria stodden
Feylinia polylepis;	feylinia;	polylepis;	""
Superfly (soundtrack);	"";	"";	superfly (original motion picture soundtrack)
Jeremi Suri;	"";	"";	jeremi suri
Gymnophallidae;	"";	"";	'''gymnophallidae'''
Citroën Racing;	"";	"";	citroën racing
1975 Macdonald Lassies Championship;	"";	"";	1975 macdonald lassies championship
SR3MM;	"";	"";	sr3mm
1999 McDonald's All-American Boys Game;	"";	"";	1999 mcdonald's all-american boys game
Store Kongensgade 62;	"";	"";	store kongensgade 62
2001 World Table Tennis Championships – Men's singles;	"";	"";	2001 men's singles
Graham Taylor (footballer, born 1998);	"";	"";	graham taylor
Charles Edge (architect);	"";	"";	charles edge
Liliana Moreno;	"";	"";	liliana moreno
Nuh Ready Nuh Ready;	"";	"";	nuh ready nuh ready
Amara Malla;	"";	"";	amara malla
Mathias Haarup;	"";	"";	mathias haarup
Joel Matthias Konzen;	"";	"";	joel matthias konzen
Jason Carter (fiddler);	"";	"";	jason carter
The Villages Daily Sun;	"";	"";	the villages daily sun
Locust (film);	"";	"";	locust
Hugo Silva (footballer, born 1988);	"";	"";	hugo silva
Hugo Silva (footballer, born 1992);	"";	"";	hugo silva
Kate Harding;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Clayton Townsend;	"";	"";	clayton townsend
Maureen Nankya;	"";	"";	maureen nankya
Wellington West (provincial electoral district);	"";	"";	wellington west
File:Swang Remix cover.jpg;	"";	"";	swang
Rutledge P. Hazzard;	"";	"";	rutledge p. hazzard
Carlo Cottone;	"";	"";	carlo cottone
2009 Six Nations Under 20s Championship;	"";	"";	2009 [[six nations under 20s championship]]
Stefanie Horovitz;	"";	"";	stefanie horovitz
Villanueva Cosse;	"";	"";	villanueva cosse
Airdrie-Cochrane;	"";	"";	airdrie-cochrane
Herbert Arnarson;	"";	"";	herbert arnarson
2010 Six Nations Under 20s Championship;	"";	"";	2010 [[six nations under 20s championship]]
Ivan Rubanyuk;	"";	"";	ivan andreyevich rubanyuk
Nasser Al Esawi;	"";	"";	nasser al esawi <br> نصير العيساوي
Viktor Melnikov;	"";	"";	viktor melnikov
Rylie Green;	"";	"";	rylie green
Apolinaras Grigas;	"";	"";	apolinaras grigas
Logie Kirk;	"";	"";	logie old kirk}}). the tiny churchyard has many ancient stones (including some 12th century [[hogback (sculpture)
Vladimir Rikkanen;	"";	"";	vladimir rikkanen
Yuriy Chmyr;	"";	"";	yuriy chmyr
Leonid Drachevsky;	"";	"";	leonid drachevsky
Alec Dick (footballer);	"";	"";	alec dick
Tiit Helmja;	"";	"";	tiit helmja
William G. Salatich;	"";	"";	william g. salatich
Helen Moewaka Barnes;	"";	"";	helen moewaka barnes
Vitolds Barkāns;	"";	"";	vitolds barkāns
Gidabo River;	"";	"";	gidabo river
Hey! Luciani;	"";	"";	hey! luciani
Magda Bianchi Lázzari;	"";	"";	magda bianchi lázzari
Elmārs Rubīns;	"";	"";	elmārs rubīns
Sophie Bellon;	"";	"";	sophie bellon
Bailando (Rouge song);	"";	"";	bailando
Simidele Adeagbo;	"";	"";	simidele adeagbo
Pavel Ilyinsky;	"";	"";	pavel ilyinsky
Guntis Niedra;	"";	"";	guntis niedra
Aleksey Mishin (rower);	"";	"";	aleksey mishin
Martin Krämer;	"";	"";	martin krämer
DJ Sashimi;	"";	"";	dj sashimi
Mayra Duque;	"";	"";	mayra duque
Arkady Kudinov;	"";	"";	arkady kudinov
Template:Joe McDonagh Cup;	"";	"";	joe mcdonagh cup
Farida Karoney;	"";	"";	farida k karoney
Boris Duyunov;	"";	"";	boris duyunov
Viktor Mikheyev;	"";	"";	mikheyev viktor ivanovich
Jer Thorp;	"";	"";	jer thorp
Patricia Escobar;	"";	"";	patricia escobar
Jack Heyes;	"";	"";	jack heyes
Genoplesium ostrinum;	genoplesium;	ostrinum;	purple midge orchid
2018 Papa John's Pizza Tankard;	"";	"";	2018 papa john's pizza tankard
Evelyn Morataya;	"";	"";	evelyn morataya
Penelope Allison;	"";	"";	penelope allison
William Brewer (MP);	"";	"";	william brewer
Albert Heywood;	"";	"";	albert heywood
Diokno;	"";	"";	diokno
China Railway Ürümqi Group;	"";	"";	china railway ürümqi group co.,ltd.
Anata o Tamotsu Mono;	"";	"";	anata o tamotsu mono
James Hope (footballer);	"";	"";	james hope
Ajay Agrawal;	"";	"";	ajay agrawal
China Railway Lanzhou Group;	"";	"";	china railway lanzhou group co.,ltd.
Edward Karslake;	"";	"";	edward karslake
Ancoats and Beswick (ward);	"";	"";	majid dar
Claude-François Baudez;	"";	"";	claude-françois baudez
Notre Dame de Morienval;	"";	"";	morienval abbey
Bill Hopkins (footballer, born 1888);	"";	"";	bill hopkins
China Railway Hohhot Group;	"";	"";	china railway hohhot group co.,ltd.
File:Anata o Tamotsu Mono - Mada Ugoku.png;	"";	"";	"\"[[anata o tamotsu mono]]\" / \"[[mada ugoku]]\""
Michelle Marder Kamhi;	"";	"";	michelle marder kamhi
Cecil Hornby (footballer);	"";	"";	cecil hornby
Jeffrey T. Leek;	"";	"";	jeffrey t. leek
Arthur Housam;	"";	"";	arthur housam
Ian Hughes (footballer, born 1961);	"";	"";	ian hughes
Clayton and Openshaw (ward);	"";	"";	sean mchale
Maurice Ruffer;	"";	"";	maurice ruffer
George Hunter (footballer, born 1902);	"";	"";	george hunter
You (2007 film);	"";	"";	you
Dick Huntley;	"";	"";	dick huntley
China Railway Taiyuan Group;	"";	"";	china railway taiyuan group co.,ltd.
Template:Howard Franklin;	"";	"";	howard franklin
China Railway Shenyang Group;	"";	"";	china railway shenyang group co.,ltd.
Mada Ugoku;	"";	"";	mada ugoku
Randall Goforth;	"";	"";	randall goforth
Samuel Fowler Bigelow;	"";	"";	samuel fowler bigelow
China Railway Harbin Group;	"";	"";	china railway harbin group co.,ltd.
Mykola Zaludyak;	"";	"";	mykola zaludyak
Netta Eames;	"";	"";	netta eames
Virendra Kumar Singh;	"";	"";	virendra kumar singh
China Railway Kunming Group;	"";	"";	china railway kunming group co.,ltd.
2018 Asia Rugby Championship division tournaments;	"";	"";	2018 arc division tournaments
Edward G. Faile;	"";	"";	edward g. faile
Is Zat So?;	"";	"";	is zat so?
China Railway Nanchang Group;	"";	"";	china railway nanchang group co.,ltd.
Tess Haubrich;	"";	"";	tess haubrich
Karura Hydroelectric Power Station;	"";	"";	karura hydroelectric power station
Love and Magnets;	"";	"";	love and magnets
Fidy Rasoanaivo;	"";	"";	étienne fidy rasoanaivo
Eberhard Herf;	"";	"";	eberhard herf
High Point Rockers;	"";	"";	high point rockers
Politely (album);	"";	"";	politely
Masterpiece (Big Thief album);	"";	"";	masterpiece
Paul Glewwe;	"";	"";	paul w. glewwe
File:Big Thief Masterpiece.jpg;	"";	"";	masterpiece
Ellington Management Group;	"";	"";	ellington management group
File:Politely (album).jpg;	"";	"";	politely
Eduard Zeinalov;	"";	"";	eduard zeinalov
Hong-Mei Xiao;	"";	"";	hong-mei xiao
John Ducker (cricketer);	"";	"";	john ducker
Miles Mussenden;	"";	"";	miles mussenden
Ben McEnroe;	"";	"";	ben mcenroe
Template:Cal Lutheran Kingsmen football coach navbox;	"";	"";	cal lutheran kingsmen football coach navbox
Home (Bill Hardman album);	"";	"";	home
Anicka Castañeda;	"";	"";	anicka castañeda
File:Home (Bill Hardman album).jpg;	"";	"";	home
Hitra (island);	"";	"";	hitra
Mercy Medical Center (Oshkosh, Wisconsin);	"";	"";	mercy medical center
Tomás Asta-Buruaga;	"";	"";	tomás asta-buruaga
M89-class destroyer;	"";	"";	m89 class
Bomba, the Jungle Boy (film);	"";	"";	bomba the jungle boy
Template:M89-class destroyers;	"";	"";	m89-class destroyers
Julia Silge;	"";	"";	julia silge
Thalassina anomala;	thalassina;	anomala;	""
Bomba on Panther Island;	"";	"";	bomba on panther island
Oriental Basin pocket gopher;	cratogeomys;	fulvescens;	oriental basin pocket gopher
Aada Brathuku;	"";	"";	aada brathuku
XHPTLA-FM;	"";	"";	xhptla-fm
Alisha del Campo;	"";	"";	alisha del campo
Majid Ariff;	"";	"";	majid ariff
Astronoid;	"";	"";	astronoid
File:Golapi Ekhon Traine.jpg;	"";	"";	""
Hali Long;	"";	"";	hali long
Jonas Sultan;	"";	"";	jonas sultan
Genoplesium parvicallum;	genoplesium;	parvicallum;	mountain-top midge orchid
Pierre Marchand (editor);	"";	"";	pierre marchand
File:Surja Dighal Bari.jpg;	"";	"";	""
Karin Hils;	"";	"";	karin hils
Doug Reid (cricketer);	"";	"";	doug reid
Brett Yasko;	"";	"";	brett yasko
Janaya Khan;	"";	"";	janaya khan
Saint Eufrosyne Monastery;	"";	"";	saint eufrosyne monastery
Chris Snyder (American football, born 1961);	"";	"";	chris snyder
Template:Saadi Shirazi sidebar;	"";	"";	saadi shirazi sidebar
Romain Lagarde;	"";	"";	romain lagarde
Nicolas Claire;	"";	"";	nicolas claire
Nadkarni Cup;	"";	"";	nadkarni cup
Nicolas Tournat;	"";	"";	nicolas tournat
Real Chukai F.C.;	"";	"";	wan alif haikal}}
Benjamin Afgour;	"";	"";	benjamin afgour
Raphaël Caucheteux;	"";	"";	raphaël caucheteux
List of rosters for Corley Cycles–Drops RT and its successors;	"";	"";	[[lizzy bennett]]
Ernest Borgnine on the Bus;	"";	"";	ernest borgnine on the bus
Mária Grosch;	"";	"";	mária grosch
Dragan Vukoja;	"";	"";	dragan vukoja
Template:Hayley Kiyoko;	"";	"";	hayley kiyoko
File:Shakuntala (1966 film).jpg;	"";	"";	shakuntala
Yuto Otsuka (basketball, born 1990);	"";	"";	yuto otsuka<br>大塚勇人
Lord of the Jungle (film);	"";	"";	lord of the jungle
Killer Leopard;	"";	"";	killer leopard
The Golden Idol;	"";	"";	the golden idol
Abdullah Yılmaz;	"";	"";	abdullah yılmaz
Safari Drums;	"";	"";	safari drums
Bomba and the Jungle Girl;	"";	"";	bomba and the jungle girl
Ghuddi;	"";	"";	ghuddi
African Treasure;	"";	"";	african treasure
Elephant Stampede;	"";	"";	elephant stampede
The Lion Hunters;	"";	"";	the lion hunters
Schaberg, Arkansas;	"";	"";	schaberg}}</ref>
Bomba and the Hidden City;	"";	"";	bomba and the hidden city
File:Pidugu Ramudu.jpg;	"";	"";	pidugu ramudu
Germany national futsal team;	"";	"";	germany
File:Ghuddi film poster.jpg;	"";	"";	ghuddi
Focus (Bill Hardman album);	"";	"";	focus
Ayesha Javed;	"";	"";	ayesha javed
Arman Abrahimzadeh;	"";	"";	arman abrahimzadeh {{post-nominals
Sidney Cooke Limited;	"";	"";	sidney cooke limited
Uzma Zahid Bukhari;	"";	"";	uzma zahid bukhari
Azra Sabir Khan;	"";	"";	azra sabir khan
Rita Kas;	"";	"";	rita kas
Khola Amjad;	"";	"";	khola amjad
Johann Baptist Fischer;	"";	"";	johann baptist fischer
File:Focus (Bill Hardman album).jpg;	"";	"";	focus
Fightcade;	"";	"";	fightcade
Right Time, Right Place;	"";	"";	right time, right place
Isa bek Hajinski House;	"";	"";	house of hajinski
Bushra Anjum Butt;	"";	"";	bushra anjum butt
Lichtenstein (Osterode am Harz);	"";	"";	lichtenstein
Maxim Suraykin 2018 presidential campaign;	"";	"";	maxim suraykin for president
2018 TCR Korea Touring Car Series;	"";	"";	terppi
Template:RSPB sites in Scotland;	"";	"";	rspb sites in scotland
Zsuzsa Makai;	"";	"";	zsuzsa makai
2020 AFC U-23 Championship qualification;	"";	"";	afc u-23 championship}}, the-afc.com
Ishtiaq Elahi;	"";	"";	ishtiaq elahi
Annette Gigon;	"";	"";	annette gigon
File:Right Time, Right Place - cover.jpg;	"";	"";	''right time, right place''
Shakir Smith (basketball);	"";	"";	shakir smith
Ahmet Gündüz Ökçün;	"";	"";	ahmet gündüz ökçün
Imamzadeh Mausoleum (Barda);	"";	"";	imamzadeh mausoleum
Anna Levanova;	"";	"";	anna levanova
Woolgar, Queensland;	"";	"";	woolgar
Bishan tunnel flooding;	"";	"";	bishan tunnel flooding
Results of the 1913 New South Wales state election;	"";	"";	liberal
Hokuchin Memorial Museum;	"";	"";	hokuchin memorial museum
Oldenburg – Ammerland;	"";	"";	27 oldenburg – ammerland
Fernando Alonso Sports Complex;	"";	"";	museo y circuito fernando alonso
Robert Stannard (cyclist);	"";	"";	robert stannard
File:I Think We're Alone Now - Lena.jpg;	"";	"";	""
Eva Hög;	"";	"";	eva hög
Cocaine Cowboys (1979 film);	"";	"";	cocaine cowboys
Émile Pladner;	"";	"";	émile pladner
El Farsante;	"";	"";	el farsante
Anni Laakmann;	"";	"";	anni laakmann
Léon Achard;	"";	"";	""
Template:Leslie Howard;	"";	"";	leslie howard
M101 OT2015-1;	"";	"";	m101 ot2015-1
Arno Lehmann;	"";	"";	arno lehmann
Sabine Pakora;	"";	"";	sabine pakora
Krastana Stoeva;	"";	"";	krastana stoeva
Nicholas Leader (born 1808);	"";	"";	nicholas leader
Stefania Biegun;	"";	"";	stefania biegun
Double Concerto (Balada);	"";	"";	double concerto
Anthony Billingsley;	"";	"";	anthony john billingsley
Renate Dannhauer-Borges;	"";	"";	renate dannhauer-borges
Matías Sosa (footballer, born 1995);	"";	"";	matías sosa
Nadezhda Vasileva;	"";	"";	nadezhda vasileva
Irina Polyakova;	"";	"";	irina polyakova
Bessie Watson;	"";	"";	bessie watson
George Richard Barry;	"";	"";	george richard barry
Dacorum Heritage Trust;	"";	"";	dacorum heritage
Copa Paulino Alcantara;	"";	"";	copa paulino alcantara
File:Kitani Mohabbat Hai 2 poster.jpg;	"";	"";	[[kitani mohabbat hai  (season 2)]]
Girl Goin' Nowhere;	"";	"";	girl goin' nowhere
Nicholas Connor;	"";	"";	nicholas connor
Portland Downtown Historic District;	"";	"";	portland downtown historic district
Aquria;	"";	"";	aquria co., ltd.
Arizaro volcanic field;	"";	"";	arizaro volcanic field
Julien and Marguerite de Ravalet;	"";	"";	julien de ravalet and marguerite de ravalet
1919 Paris–Tours;	"";	"";	1919 paris–tours
Vincent Scully (MP);	"";	"";	vincent scully
Pretty Wild Lingerie;	"";	"";	pretty wild
Joseph Francois (economist);	"";	"";	joseph francois
Bert Ives;	"";	"";	bert ives
1920 Paris–Tours;	"";	"";	1920 paris–tours
Josef Taurer;	"";	"";	josef taurer
Schkuhria pinnata;	schkuhria;	pinnata;	""
Alexander Donski;	"";	"";	alexander donski
Folkestone Warren;	"";	"";	folkestone warren
Gustav Huber;	"";	"";	gustav huber
1930 Paris–Tours;	"";	"";	1930 paris–tours
Sparda-Bank;	"";	"";	sparda-bank
2017–18 Brechin City F.C. season;	"";	"";	[[graeme smith (footballer, born 1983)
Hannelore Jörger-Weichert;	"";	"";	hannelore jörger-weichert
József Pokorny;	"";	"";	józsef pokorny
1925 Paris–Tours;	"";	"";	1925 paris–tours
Archie Jackson (footballer);	"";	"";	archie jackson
John Johnston (football full-back);	"";	"";	john johnston
Bob Johnstone (Scottish footballer);	"";	"";	bob johnstone
Manana Matiashvili;	"";	"";	manana matiashvili
1924 Paris–Tours;	"";	"";	1924 paris–tours
Ken Jones (English footballer, born 1936);	"";	"";	ken jones
ZFK CSKA Moscow;	"";	"";	elizaveta shcherbakova}}
1926 Paris–Tours;	"";	"";	1926 paris–tours
Guilherme Nunes;	"";	"";	guilherme nunes
Bahman Mirza Qajar Mausoleum;	"";	"";	bahman mirza qajar mausoleum
Template:1982 FIFA World Cup qualification;	"";	"";	1982 fifa world cup qualification
Elvedina Muzaferija;	"";	"";	elvedina muzaferija
Faiza Ahmad Malik;	"";	"";	faiza ahmad malik
Radoslav Shandarov;	"";	"";	radoslav shandarov
Vasil Shandarov;	"";	"";	vasil shandarov
Philip Dykes;	"";	"";	philip dykes
TalkTalk (A Perfect Circle song);	"";	"";	talktalk
Jack W. Meek;	"";	"";	jack wayne meek
Samuel Carter (Coventry MP);	"";	"";	samuel carter
Template:FIS Nordic World Ski Championships 2009 events;	"";	"";	fis nordic world ski championships 2009 events
Utøya: July 22;	"";	"";	utøya: july 22<br><small>u – july 22</small>
Faiza Mushtaq;	"";	"";	faiza mushtaq
Transit (2018 film);	"";	"";	transit
Fareeha Fatima;	"";	"";	fareeha fatima
Farha Manzoor;	"";	"";	farha manzoor
Gymnanthemum extensum;	gymnanthemum;	extensum;	""
Farhana Afzal;	"";	"";	farhana afzal
Alan Bartram;	"";	"";	alan bartram
Farzana Butt;	"";	"";	farzana butt
File:Serendipity Mai Kuraki cover.jpg;	"";	"";	[[serendipity (mai kuraki song)
2011 Six Nations Under 20s Championship;	"";	"";	2011 [[six nations under 20s championship]]
Lokpur;	"";	"";	lokepur
Cyrtanthus falcatus;	cyrtanthus;	falcatus;	""
Anisoptera thurifera;	anisoptera (plant);	thurifera;	""
Farzana Nazir;	"";	"";	farzana nazir
Figure/Ground;	"";	"";	figure/ground
Godzilla: City on the Edge of Battle;	"";	"";	godzilla: city on the edge of battle
Walter Keeping;	"";	"";	walter keeping
1921 Paris–Tours;	"";	"";	1921 paris–tours
KKOZ (AM);	"";	"";	kkoz (am)
1922 Paris–Tours;	"";	"";	1922 paris–tours
Renaida Braun;	"";	"";	renaida
2017 World Taekwondo Grand Slam;	"";	"";	2017 world taekwondo grand slam
Distruction Boyz;	"";	"";	distruction boyz
2012 Six Nations Under 20s Championship;	"";	"";	2012 [[six nations under 20s championship]]
Andrés Perea;	"";	"";	andrés perea
1923 Paris–Tours;	"";	"";	1923 paris–tours
Vũ Hà Anh;	"";	"";	vũ nguyễn hà anh
1927 Paris–Tours;	"";	"";	1927 paris–tours
TWTC International Trade Building;	"";	"";	twtc international trade building
Template:French Open mixed doubles drawsheets;	"";	"";	french open mixed doubles drawsheets
2013 Six Nations Under 20s Championship;	"";	"";	2013 [[six nations under 20s championship]]
Tennessee Virtual Academy;	"";	"";	tennessee virtual academy
Indiana Virtual School;	"";	"";	indiana virtual school
1928 Paris–Tours;	"";	"";	1928 paris–tours
Ealing Art Group;	"";	"";	gould
John Fonseca;	"";	"";	john fonseca
Adiwiraku;	"";	"";	adiwiraku
Cody Kilby;	"";	"";	cody kilby
1929 Paris–Tours;	"";	"";	1929 paris–tours
Delme (river);	"";	"";	delme
Jacques Neveu;	"";	"";	jacque neveu
Ny Kongensgade 6;	"";	"";	ny kongensgade 6
Timothy Galvin;	"";	"";	timothy galvin
Eugène Huat;	"";	"";	eugène huat
Morgan Treherne;	"";	"";	morgan treherne
George Moorse;	"";	"";	george moorse
Anne Vermeer;	"";	"";	anne vermeer
Guilherme Bissoli;	"";	"";	guilherme bissoli
Ajayan Bala;	"";	"";	ajayan bala
Anna Krzeptowska-Żebracka;	"";	"";	anna krzeptowska-żebracka
Dravo Cemetery;	"";	"";	dravo cemetery
505 World Championship;	"";	"";	ws regatta page - 1956 505 world championship}}</ref>
Dora Wilson;	"";	"";	dora lynnell wilson
Roza Dimova;	"";	"";	roza dimova
Template:Laser 4.7 Boys World Championship medallists;	"";	"";	martins atilla}}</ref>
Majursahi;	"";	"";	majursahi
Template:Hungary-crosscountry-skiing-bio-stub;	"";	"";	template:hungary-crosscountry-skiing-bio-stub
Magdolna Bartha;	"";	"";	magdolna bartha
Kankartala;	"";	"";	kankartala
Misliya Cave;	"";	"";	misliya cave
Christa Göhler;	"";	"";	christa göhler
American College of Nurse-Midwives;	"";	"";	american college of nurse-midwives
Tennessee Online Public School;	"";	"";	tennessee online public school
Airdrie-East;	"";	"";	airdrie-east
Warmduscher;	"";	"";	warmduscher
Template:Prince Harry, Duke of Sussex;	"";	"";	prince harry, duke of sussex
OK Dinghy World Championship;	"";	"";	nick craig}}</ref>
File:Digitalnativeynakata.jpg;	"";	"";	[[digital native (album)
Ambrose Goddard (born 1819);	"";	"";	ambrose goddard
Columbus: Images for Orchestra;	"";	"";	columbus: images for orchestra
File:Priyamaina Neeku.jpg;	"";	"";	priyamaina neeku
Ella (novel);	"";	"";	ella
Jefferson Van Horne;	"";	"";	jefferson van horne
Fozia Ayub Qureshi;	"";	"";	fozia ayub qureshi
Jin Sang-houn;	"";	"";	jin sang-houn
Zhu Yilong;	"";	"";	zhu yilong
Xing Zhaolin;	"";	"";	xing zhaolin
Cinderella of the Hills;	"";	"";	cinderella of the hills
Martin Hyder;	"";	"";	martin hyder
Ghazala Shaheen;	"";	"";	ghazala shaheen
Gulnaz Shahzadi;	"";	"";	gulnaz shahzadi
Dmitry Khomitsevich;	"";	"";	dmitry khomitsevich
Slater Rhea;	"";	"";	slater rhea
Jung Ji-seok;	"";	"";	jung ji-seok
Sarathiel;	"";	"";	sarathiel
Overseas Plastic Surgery Appeal;	"";	"";	overseas plastic surgery appeal
Igor Kononov;	"";	"";	igor kononov
Louis M. Staudt;	"";	"";	""
Middelburg (Belgium);	"";	"";	middelburg
Pontibacillus chungwhensis;	''[[pontibacillus]]'';	'''''p. chungwhensis''''';	''pontibacillus chungwhensis''
Amelia (company);	"";	"";	amelia
Template:France squad 2018 European Men's Handball Championship;	"";	"";	france squad 2018 european men's handball championship
Dmitry Bulankin;	"";	"";	dmitry bulankin
File:Clash (video game) cover art.jpg;	"";	"";	clash
Pontibacillus halophilus;	''[[pontibacillus]]'';	'''''p. halophilus''''';	''pontibacillus halophilus''
Vitaly Khomitsevich;	"";	"";	vitaly khomitsevich
Mantra - Sounds into Silence;	"";	"";	mantra - sounds into silence
Townshend Mainwaring;	"";	"";	townshend mainwaring
Leslie M. Hicks;	"";	"";	leslie m. hicks
Royce W. Murray;	"";	"";	royce w. murray
Michael Cole (psychologist);	"";	"";	michael cole
Kirilł Drogalin;	"";	"";	kirilł drogalin
Mark H. Schoenfisch;	"";	"";	mark h. schoenfisch
SS Onoko;	"";	"";	''onoko'' (bulk freight steamer) shipwreck
Bernard J. Beimer House;	"";	"";	bernard j. beimer house
Zinaida Mareseva;	"";	"";	zinaida ivanova mareseva
Mark Wightman;	"";	"";	r. mark wightman
Léon Ritzen;	"";	"";	léon ritzen
Lawi Lalang;	"";	"";	lawi lalang
John Michael Ramsey;	"";	"";	john michael ramsey
Pontibacillus litoralis;	''[[pontibacillus]]'';	'''''p. litoralis''''';	''pontibacillus litoralis''
Rara (film);	"";	"";	rara
Laureano Cordova Mill;	"";	"";	laureano cordova mill
Pontibacillus marinus;	''[[pontibacillus]]'';	'''''p. marinus''''';	''pontibacillus marinus''
Sharptooth;	"";	"";	sharptooth
Pontibacillus salicampi;	''[[pontibacillus]]'';	'''''p. salicampi''''';	''pontibacillus salicampi''
Andrew Barclay (mathematician);	"";	"";	andrew jeffrey gunion barclay
Cotton Wool;	"";	"";	cotton wool
Ruth Lewin Sime;	"";	"";	ruth lewin sime
Downtown East Commons;	"";	"";	downtown east commons
Samuel Beale;	"";	"";	samuel beale
Broliai;	"";	"";	broliai
Barbara Beese;	"";	"";	barbara beese
Phupagaon;	"";	"";	phupgaon
Princess Dorrie;	"";	"";	"princess dorrie (gb), brown mare, 1911<ref name=\"pedigree\"/>"
Pontibacillus salipaludis;	''[[pontibacillus]]'';	'''''p. salipaludis''''';	''pontibacillus salipaludis''
Template:TVyNovelas Award for Best Young Lead Actor;	"";	"";	tvynovelas award for best young lead actor
Cian Dayrit;	"";	"";	cian dayrit
Cusp (album);	"";	"";	cusp
Pontibacillus yanchengensis;	''[[pontibacillus]]'';	'''''p. yanchengensis''''';	''pontibacillus yanchengensis''
Jessie King (writer);	"";	"";	jessie king
Ukur Yatani Kanacho;	"";	"";	[[ukur yatani kanacho]]
So You Want to Talk About Race;	"";	"";	so you want to talk about race
Albufera of Gayanes;	"";	"";	albufera of gayanes
DJ Shub;	"";	"";	dj shub
Western Region Megapolis Light Rail Transit;	"";	"";	western region megapolis light rail transit  <br/> <small>{{lang
Sigismund Anton von Hohenwart;	"";	"";	sigismund anton von hohenwart
Graffiti Awards;	"";	"";	graffiti awards
E. Martin Hennings House and Studio Historic District;	"";	"";	e. martin hennings house and studio historic district
Artik BC;	"";	"";	artik basketball club
Wendy Yu;	"";	"";	wendy yu
Haseena Begum;	"";	"";	haseena begum
Hina Pervaiz Butt;	"";	"";	hina parvez butt
Turley Mill and Distillery Site;	"";	"";	turley mill and distillery site
Tarletonbeania crenularis;	tarletonbeania;	crenularis;	""
Tarletonbeania taylori;	tarletonbeania;	taylori;	""
He's a Stud, She's a Slut;	"";	"";	he's a stud, she's a slut, and 49 other double standards every woman should know
Sex Object;	"";	"";	sex object: a memoir
Why Have Kids?;	"";	"";	why have kids?
Lampanyctus alatus;	lampanyctus;	alatus;	""
Nicolo Pasetti;	"";	"";	nicolo pasetti
Lampanyctus festivus;	lampanyctus;	festivus;	""
Red fluorescent protein;	"";	"";	red fluorescent protein drfp583
Iram Hassan Bajwa;	"";	"";	iram hassan bajwa
Marcel Cordes;	"";	"";	marcel cordes
Joyce Rofin Julius;	"";	"";	joyce rofin julius
Teresa Trzebunia;	"";	"";	teresa trzebunia
List of historic properties in Cottonwood, Arizona;	"";	"";	list of historic properties<br> in [[cottonwood, arizona]]
Christine Nestler;	"";	"";	christine nestler
Template:Austria-crosscountry-skiing-bio-stub;	"";	"";	template:austria-crosscountry-skiing-bio-stub
Heiderun Ludwig;	"";	"";	heiderun ludwig
EvoStar;	"";	"";	<!--uses page name if omitted-->
Khadija Umar;	"";	"";	khadija umar
Czesława Stopka;	"";	"";	czesława stopka
Jarmila Škodová;	"";	"";	jarmila škodová
Lubna Faisal;	"";	"";	lubna faisal
Eva Břízová;	"";	"";	eva břízová
Brasiella wickhami;	brasiella;	wickhami;	""
Weronika Budny;	"";	"";	weronika budny
Jeffrey Boutelle;	"";	"";	jeff boutelle
Nadezhda Mikhaylova;	"";	"";	nadezhda mikhaylova
Apterocyclus palmatus;	apterocyclus;	palmatus;	""
Katalin Hemrik;	"";	"";	katalin hemrik
88 Nairobi Condominium Tower;	"";	"";	88 nairobi condominium
Asteriscus daltonii;	asteriscus;	daltonii;	""
