title;	genus;	species;	name
Bochówko;	"";	"";	bochówko
Bochowo;	"";	"";	bochowo
Brzezinka, Bytów County;	"";	"";	brzezinka
Ceromin;	"";	"";	ceromin
Cole, Pomeranian Voivodeship;	"";	"";	cole
Czarnolesie, Pomeranian Voivodeship;	"";	"";	czarnolesie
Dąbie, Gmina Czarna Dąbrówka;	"";	"";	dąbie
Dąbrowa Leśna, Pomeranian Voivodeship;	"";	"";	dąbrowa leśna
Washington Block;	"";	"";	washington block
Dęby, Pomeranian Voivodeship;	"";	"";	dęby
Drążkowo;	"";	"";	drążkowo
Flisów;	"";	"";	flisów
Gliśnica, Pomeranian Voivodeship;	"";	"";	gliśnica
Jasień, Pomeranian Voivodeship;	"";	"";	jasień
Jaszewo;	"";	"";	jaszewo
2003 San Francisco mayoral election;	"";	"";	key
Jerzkowice;	"";	"";	jerzkowice
Kartkowo, Pomeranian Voivodeship;	"";	"";	kartkowo
Karwno;	"";	"";	karwno
Kleszczyniec;	"";	"";	kleszczyniec
Kłosy;	"";	"";	kłosy
Kostroga;	"";	"";	kostroga
Kotuszewo;	"";	"";	kotuszewo
Kozin, Pomeranian Voivodeship;	"";	"";	kozin
Kozy, Pomeranian Voivodeship;	"";	"";	kozy
Lipieniec;	"";	"";	lipieniec
Łupawsko;	"";	"";	łupawsko
Mikorowo;	"";	"";	mikorowo
Mydlita;	"";	"";	mydlita
Nowe Karwno;	"";	"";	nowe karwno
Nożynko;	"";	"";	nożynko
Rob Ryan (baseball);	"";	"";	rob ryan
Nożyno;	"";	"";	nożyno
Parandrinae;	"";	"";	parandrinae
Obrowo, Gmina Czarna Dąbrówka;	"";	"";	obrowo
Osowskie;	"";	"";	osowskie
Otnoga;	"";	"";	otnoga
Owsianka, Pomeranian Voivodeship;	"";	"";	owsianka
Podkomorki;	"";	"";	podkomorki
Podkomorzyce;	"";	"";	podkomorzyce
Połupino;	"";	"";	połupino
Przybin;	"";	"";	przybin
Rajendravarman II;	"";	"";	rajendravarman ii
Przylaski, Pomeranian Voivodeship;	"";	"";	przylaski
Rokiciny, Pomeranian Voivodeship;	"";	"";	rokiciny
Rokicki Dwór;	"";	"";	rokicki dwór
Rokitki, Bytów County;	"";	"";	rokitki
Rokity, Pomeranian Voivodeship;	"";	"";	rokity
Rudka, Pomeranian Voivodeship;	"";	"";	rudka
Audubon (Scott County, Kentucky);	"";	"";	audubon
Skotawsko;	"";	"";	skotawsko
Soszyce, Pomeranian Voivodeship;	"";	"";	soszyce
Święchowo;	"";	"";	święchowo
Unichowo;	"";	"";	unichowo
Wargówko;	"";	"";	wargówko
Wargowo, Pomeranian Voivodeship;	"";	"";	wargowo
Zawiaty;	"";	"";	zawiaty
Template:Gmina Kołczygłowy;	"";	"";	gmina kołczygłowy
Barkocin;	"";	"";	barkocin
Barnowiec, Pomeranian Voivodeship;	"";	"";	barnowiec
Liu Ou;	"";	"";	liu ou
Barnowo, Pomeranian Voivodeship;	"";	"";	barnowo
Barnowski Młyn;	"";	"";	barnowski młyn
Darżkowo;	"";	"";	darżkowo
Dobojewo, Bytów County;	"";	"";	dobojewo
Gałąźnia Mała;	"";	"";	gałąźnia mała
Gałąźnia Wielka;	"";	"";	gałąźnia wielka
Gęślice;	"";	"";	gęślice
Górki, Bytów County;	"";	"";	górki
Luo Xi (synchronized swimmer, born 1987);	"";	"";	luo xi
Grępno;	"";	"";	grępno
La Place, Illinois;	"";	"";	la place
Jasionka, Pomeranian Voivodeship;	"";	"";	jasionka
Jezierze;	"";	"";	jezierze
Huang Xuechen;	"";	"";	huang xuechen
Lodge, Illinois;	"";	"";	lodge
Milmine, Illinois;	"";	"";	milmine
Pavlo Rebenok;	"";	"";	pavlo rebenok
Improvised Meditations and Excursions;	"";	"";	improvised meditations & excursions
Pierson, Illinois;	"";	"";	pierson
Joie Chitwood III;	"";	"";	joie chitwood iii
Elm Park, Winnipeg;	"";	"";	elm park
Cinimod Studio;	"";	"";	cinimod studio limited
Galesville, Illinois;	"";	"";	galesville
John Thursfield;	"";	"";	john thursfield
Kevin Wylie;	"";	"";	kevin wylie
Livia Bloom;	"";	"";	livia bloom
Philip Claypool;	"";	"";	philip claypool
Lepturinae;	"";	"";	lepturinae
Johnny Walker (baseball);	"";	"";	johnny walker
Template:Bełchatów-geo-stub;	"";	"";	template:bełchatów-geo-stub
Edwin Bryant (cricketer);	"";	"";	edwin bryant
Template:Gmina Bełchatów;	"";	"";	gmina bełchatów
Adamów, Gmina Bełchatów;	"";	"";	adamów
Augustynów, Bełchatów County;	"";	"";	augustynów
Bukowa, Łódź Voivodeship;	"";	"";	bukowa
Dobiecin, Łódź Voivodeship;	"";	"";	dobiecin
Dobiecin-Kolonia;	"";	"";	dobiecin-kolonia
Dobrzelów;	"";	"";	dobrzelów
Domiechowice;	"";	"";	domiechowice
Helenów, Gmina Bełchatów;	"";	"";	helenów
Huta, Bełchatów County;	"";	"";	huta
Janina, Łódź Voivodeship;	"";	"";	janina
Lu Yong;	"";	"";	lu yong
Janów, Gmina Bełchatów;	"";	"";	janów
Józefów, Gmina Bełchatów;	"";	"";	józefów
Kałduny, Łódź Voivodeship;	"";	"";	kałduny
Kielchinów;	"";	"";	kielchinów
Korczew, Bełchatów County;	"";	"";	korczew
Księży Młyn, Łódź Voivodeship;	"";	"";	księży młyn
Kurnos Drugi;	"";	"";	kurnos drugi
Kurnos Pierwszy;	"";	"";	kurnos pierwszy
Ławy, Łódź Voivodeship;	"";	"";	ławy
Łękawa, Łódź Voivodeship;	"";	"";	lekawa łękawa
Ludwików, Bełchatów County;	"";	"";	ludwików
Paul Runge (infielder);	"";	"";	paul runge
Mazury, Łódź Voivodeship;	"";	"";	mazury
Mokracz;	"";	"";	mokracz
Myszaki;	"";	"";	myszaki
Niedyszyna;	"";	"";	niedyszyna
File:Whenever You Need Me (Infernal single - cover art).jpg;	"";	"";	whenever you need me
Oleśnik, Łódź Voivodeship;	"";	"";	oleśnik
Podwody;	"";	"";	podwody
Podwody-Kolonia;	"";	"";	podwody-kolonia
Poręby, Gmina Bełchatów;	"";	"";	poręby
Postękalice;	"";	"";	postękalice
Template:United States squad 2003 FIFA Confederations Cup;	"";	"";	united states squad 2003 fifa confederations cup
Rząsawa, Łódź Voivodeship;	"";	"";	rząsawa
Liao Hui (weightlifter);	"";	"";	liao hui
Wielopole, Łódź Voivodeship;	"";	"";	wielopole
Wola Kruszyńska;	"";	"";	wola kruszyńska
Wola Mikorska;	"";	"";	wola mikorska
Wólka Łękawska;	"";	"";	wólka łękawska
Zawadów, Łódź Voivodeship;	"";	"";	zawadów
Zawady, Bełchatów County;	"";	"";	zawady
Hugh Halbert;	"";	"";	hugh halbert
Zdzieszulice Dolne;	"";	"";	zdzieszulice dolne
Zdzieszulice Górne;	"";	"";	zdzieszulice górne
Zwierzchów;	"";	"";	zwierzchów
Template:Gmina Drużbice;	"";	"";	gmina drużbice
Brzezie, Gmina Drużbice;	"";	"";	brzezie
Bukowie Dolne;	"";	"";	bukowie dolne
Bukowie Górne;	"";	"";	bukowie górne
Ruslan Hilazyev;	"";	"";	ruslan hilazyev
Chynów, Łódź Voivodeship;	"";	"";	chynów
Depszczyk;	"";	"";	depszczyk
Antrodiella citrea;	''[[antrodiella]]'';	'''''a. citrea''''';	""
Drużbice;	"";	"";	drużbice
Drużbice-Kolonia;	"";	"";	drużbice-kolonia
Gadki;	"";	"";	gadki
Głupice;	"";	"";	głupice
Głupice-Parcela;	"";	"";	głupice-parcela
Gręboszów, Łódź Voivodeship;	"";	"";	gręboszów
Helenów, Gmina Drużbice;	"";	"";	helenów
Hucisko, Bełchatów County;	"";	"";	hucisko
Yellow Banana;	"";	"";	yellow banana
Janówek, Bełchatów County;	"";	"";	janówek
Józefów, Gmina Drużbice;	"";	"";	józefów
Kącik, Łódź Voivodeship;	"";	"";	kącik
Don Maisey;	"";	"";	don maisey
Katarzynka, Łódź Voivodeship;	"";	"";	katarzynka
Kazimierzów, Bełchatów County;	"";	"";	kazimierzów
Kobyłki, Łódź Voivodeship;	"";	"";	kobyłki
Zhang Xiangxiang;	"";	"";	zhang xiangxiang
Łazy, Bełchatów County;	"";	"";	łazy
Łęczyca, Bełchatów County;	"";	"";	łęczyca
Marki, Łódź Voivodeship;	"";	"";	marki
Nowa Wieś, Bełchatów County;	"";	"";	nowa wieś
Patok, Łódź Voivodeship;	"";	"";	patok
Pieńki Głupickie;	"";	"";	pieńki głupickie
Podstoła, Łódź Voivodeship;	"";	"";	podstoła
Rasy;	"";	"";	rasy
Rawicz, Łódź Voivodeship;	"";	"";	rawicz
Rawicz-Podlas;	"";	"";	rawicz-podlas
Rożniatowice;	"";	"";	rożniatowice
Skrajne;	"";	"";	skrajne
John Stryker Meyer;	"";	"";	john stryker meyer
Stefanów, Bełchatów County;	"";	"";	stefanów
Stoki, Łódź Voivodeship;	"";	"";	stokil
Suchcice, Łódź Voivodeship;	"";	"";	suchcice
Ksenia Semyonova;	"";	"";	ksenia semyonova<br />ксения семёнова
Teofilów, Gmina Drużbice;	"";	"";	teofilów
Teresin, Bełchatów County;	"";	"";	teresin
Wadlew;	"";	"";	wadlew
Wdowin;	"";	"";	wdowin
Wdowin-Kolonia;	"";	"";	wdowin-kolonia
Wola Głupicka;	"";	"";	wola głupicka
Wola Rożniatowska;	"";	"";	wola rożniatowska
Wrzosy, Łódź Voivodeship;	"";	"";	wrzosy
Metlapilcoatlus mexicanus;	metlapilcoatlus;	mexicanus;	""
Zabiełłów;	"";	"";	zabiełłów
Zalesie, Gmina Drużbice;	"";	"";	zalesie
Allen Blanchard;	"";	"";	allen blanchard
Żbijowa;	"";	"";	żbijowa
Zofiówka, Bełchatów County;	"";	"";	zofiówka
Zwierzyniec Duży;	"";	"";	zwierzyniec duży
Template:Gmina Kleszczów;	"";	"";	gmina kleszczów
Adamów, Gmina Kleszczów;	"";	"";	adamów
Antoniówka, Bełchatów County;	"";	"";	antoniówka
Wikipedia:Articles for creation/2008-08-01;	"";	"";	front row
Biłgoraj, Łódź Voivodeship;	"";	"";	biłgoraj
Bogumiłów, Bełchatów County;	"";	"";	bogumiłów
Czyżów, Łódź Voivodeship;	"";	"";	czyżów
Dąbrowa, Gmina Kleszczów;	"";	"";	dąbrowa
Dębina, Gmina Kleszczów;	"";	"";	dębina
Faustynów, Gmina Kleszczów;	"";	"";	faustynów
Kamień, Bełchatów County;	"";	"";	kamień
Karolów, Łódź Voivodeship;	"";	"";	karolów
Long Qingquan;	"";	"";	long qingquan
Kleszczów, Łódź Voivodeship;	"";	"";	kleszczów
Kocielizna;	"";	"";	kocielizna
Kolonia Łuszczanowice;	"";	"";	kolonia łuszczanowice
Łękińsko;	"";	"";	łękińsko
Łuszczanowice;	"";	"";	łuszczanowice
Piaski, Gmina Kleszczów;	"";	"";	piaski
Greg Wells (baseball);	"";	"";	greg wells
Rogowiec, Łódź Voivodeship;	"";	"";	rogowiec
Słok-Młyn;	"";	"";	słok-młyn
Stefanowizna;	"";	"";	stefanowizna
Wola Grzymalina;	"";	"";	wola grzymalina
Żłobnica;	"";	"";	żłobnica
Template:Gmina Kluki;	"";	"";	gmina kluki
Siegfried von Forstner;	"";	"";	siegfried von forstner
Cisza, Łódź Voivodeship;	"";	"";	cisza
Imielnia;	"";	"";	imielnia
Kaszewice;	"";	"";	kaszewice
Paul Filing;	"";	"";	paul filing
Kluki, Łódź Voivodeship;	"";	"";	kluki
Kuźnica Kaszewska;	"";	"";	kuźnica kaszewska
Nowy Janów, Łódź Voivodeship;	"";	"";	nowy janów
Osina, Łódź Voivodeship;	"";	"";	osina
Parzno;	"";	"";	parzno
Third Generation Blues;	"";	"";	third generation blues
Roździn;	"";	"";	roździn
Ścichawa;	"";	"";	ścichawa
Strzyżewice, Łódź Voivodeship;	"";	"";	strzyżewice
Trząs;	"";	"";	trząs
File:Thirdgenerationblues.jpg;	"";	"";	third generation blues
Wierzchy Kluckie;	"";	"";	wierzchy kluckie
Żar, Łódź Voivodeship;	"";	"";	żar
Zarzecze, Bełchatów County;	"";	"";	zarzecze
Żelichów, Łódź Voivodeship;	"";	"";	żelichów
From the Moon to the Sun;	"";	"";	from the moon to the sun
Template:Gmina Rusiec;	"";	"";	gmina rusiec
Aleksandrów, Bełchatów County;	"";	"";	aleksandrów
Andrzejów, Bełchatów County;	"";	"";	andrzejów
Annolesie, Łódź Voivodeship;	"";	"";	annolesie
Antonina, Bełchatów County;	"";	"";	antonina
Bolesławów, Łódź Voivodeship;	"";	"";	bolesławów
2008 Rally Finland;	"";	"";	2008 rally finland
Dąbrowa, Gmina Rusiec;	"";	"";	dąbrowa
Dąbrowa Rusiecka;	"";	"";	dąbrowa rusiecka
Dąbrówki Kobylańskie;	"";	"";	dąbrówki kobylańskie
Dębina, Gmina Rusiec;	"";	"";	dębina
Dęby Wolskie;	"";	"";	dęby wolskie
Dęby Wolskie-Kolonia;	"";	"";	dęby wolskie-kolonia
Fajnów;	"";	"";	fajnów
Jastrzębice;	"";	"";	jastrzębice
Koch, Łódź Voivodeship;	"";	"";	koch
Du Feng;	"";	"";	du feng<br>杜锋
Korablew;	"";	"";	korablew
Kurówek Prądzewski;	"";	"";	kurówek prądzewski
Kuźnica, Gmina Rusiec;	"";	"";	kuźnica
Leśniaki, Gmina Rusiec;	"";	"";	leśniaki
Mierzynów;	"";	"";	mierzynów
Nowa Wola, Gmina Rusiec;	"";	"";	nowa wola
Harry Webb (politician);	"";	"";	harry webb
Pawłów, Łódź Voivodeship;	"";	"";	pawłów
Prądzew, Bełchatów County;	"";	"";	prądzew
Rusiec, Łódź Voivodeship;	"";	"";	rusiec
Wincentów, Bełchatów County;	"";	"";	wincentów
Wola Wiązowa;	"";	"";	wola wiązowa
Zagrodniki, Łódź Voivodeship;	"";	"";	zagrodniki
Zakurowie;	"";	"";	zakurowie
Zalasy;	"";	"";	zalasy
Template:Gmina Szczerców;	"";	"";	gmina szczerców
Bednarze, Łódź Voivodeship;	"";	"";	bednarze
Borowa, Bełchatów County;	"";	"";	borowa
Brzezie, Gmina Szczerców;	"";	"";	brzezie
Chabielice;	"";	"";	chabielice
Chabielice-Kolonia;	"";	"";	chabielice-kolonia
Dubie, Łódź Voivodeship;	"";	"";	dubie
Dzbanki;	"";	"";	dzbanki
Firlej, Łódź Voivodeship;	"";	"";	firlej
Grabek, Łódź Voivodeship;	"";	"";	grabek
Grudna, Łódź Voivodeship;	"";	"";	grudna
Li Nan (basketball);	"";	"";	li nan<br>李楠
Janówka, Bełchatów County;	"";	"";	janówka
Józefina, Bełchatów County;	"";	"";	józefina
Kieruzele;	"";	"";	kieruzele
Kolonia Szczercowska;	"";	"";	kolonia szczercowska
Kościuszki, Łódź Voivodeship;	"";	"";	kościuszki
Kozłówki, Łódź Voivodeship;	"";	"";	kozłówki
Krzyżówki, Łódź Voivodeship;	"";	"";	krzyżówki
Kuźnica Lubiecka;	"";	"";	kuźnica lubiecka
Leśniaki, Gmina Szczerców;	"";	"";	leśniaki
Lubiec;	"";	"";	lubiec
Lubośnia;	"";	"";	lubośnia
Magdalenów, Bełchatów County;	"";	"";	magdalenów
Marcelów, Bełchatów County;	"";	"";	marcelów
Młynki, Bełchatów County;	"";	"";	młynki
Wikipedia:WikiProject Video games/New article announcements/July 2008;	"";	"";	no
Niwy, Bełchatów County;	"";	"";	niwy
Osiny, Bełchatów County;	"";	"";	osiny
Osiny-Kolonia;	"";	"";	osiny-kolonia
Parchliny;	"";	"";	parchliny
Podklucze;	"";	"";	podklucze
Podżar;	"";	"";	podżar
The Psychopathology of Everyday Life;	"";	"";	the psychopathology of everyday life
Polowa;	"";	"";	polowa
Puszcza, Łódź Voivodeship;	"";	"";	puszcza
Rudzisko, Łódź Voivodeship;	"";	"";	rudzisko
Stanisławów Drugi, Łódź Voivodeship;	"";	"";	stanisławów drugi
Stanisławów Pierwszy, Łódź Voivodeship;	"";	"";	stanisławów pierwszy
Szczercowska Wieś;	"";	"";	szczercowska wieś
Szubienice;	"";	"";	szubienice
Tatar, Łódź Voivodeship;	"";	"";	tatar
Falani Aukuso;	"";	"";	falani aukuso
Trakt Puszczański;	"";	"";	trakt puszczański
Żabczanka;	"";	"";	żabczanka
Zagadki;	"";	"";	zagadki
Załuże, Łódź Voivodeship;	"";	"";	załuże
Zbyszek;	"";	"";	zbyszek
Template:Gmina Zelów;	"";	"";	gmina zelów
Bocianicha;	"";	"";	bocianicha
Bujny Księże;	"";	"";	bujny księże
Perfect Symmetry (Keane album);	"";	"";	perfect symmetry
Bujny Szlacheckie;	"";	"";	bujny szlacheckie
Chajczyny;	"";	"";	chajczyny
Dąbrowa, Gmina Zelów;	"";	"";	dąbrowa
Template:SailingAt2008SummerOlympics;	"";	"";	sailingat2008summerolympics
Faustynów, Gmina Zelów;	"";	"";	faustynów
Grabostów, Bełchatów County;	"";	"";	grabostów
Grabostów-Bominy;	"";	"";	grabostów-bominy
Grębociny;	"";	"";	grębociny
Ignaców, Bełchatów County;	"";	"";	ignaców
Jamborek;	"";	"";	jamborek
Janów, Gmina Zelów;	"";	"";	janów
Template:Stingray Group;	"";	"";	stingray group
Jawor, Bełchatów County;	"";	"";	jawor
Karczmy;	"";	"";	karczmy
Karczmy-Kolonia;	"";	"";	karczmy-kolonia
Kociszew, Łódź Voivodeship;	"";	"";	kociszew
Kociszew A;	"";	"";	kociszew a
Kolonia Grabostów;	"";	"";	kolonia grabostów
Kolonia Kociszew;	"";	"";	kolonia kociszew
Kolonia Ostoja;	"";	"";	kolonia ostoja
Krześlów;	"";	"";	krześlów
Kurów, Bełchatów County;	"";	"";	kurów
Kurówek;	"";	"";	kurówek
Kuźnica, Gmina Zelów;	"";	"";	kuźnica
Łęki, Łódź Voivodeship;	"";	"";	łęki
Łęki-Kolonia;	"";	"";	łęki-kolonia
Łobudzice, Bełchatów County;	"";	"";	łobudzice
Łobudzice-Kolonia;	"";	"";	łobudzice-kolonia
Marszywiec;	"";	"";	marszywiec
Mauryców, Bełchatów County;	"";	"";	mauryców
Andriy Dankiv;	"";	"";	andriy dankiv
Nowa Wola, Gmina Zelów;	"";	"";	nowa wola
Ostoja, Łódź Voivodeship;	"";	"";	ostoja
Pawłowa, Łódź Voivodeship;	"";	"";	pawłowa
Podlesie, Bełchatów County;	"";	"";	podlesie
Pożdżenice;	"";	"";	pożdżenice
Pożdżenice-Kolonia;	"";	"";	pożdżenice-kolonia
Przecznia;	"";	"";	przecznia
Pszczółki, Łódź Voivodeship;	"";	"";	pszczółki
Pukawica;	"";	"";	pukawica
Sobki, Łódź Voivodeship;	"";	"";	sobki
Sromutka;	"";	"";	sromutka
Tosin;	"";	"";	tosin
Walewice, Bełchatów County;	"";	"";	walewice
Valeriy Fedorchuk;	"";	"";	valerii fedorchuk
Wola Pszczółecka;	"";	"";	wola pszczółecka
Wygiełzów, Bełchatów County;	"";	"";	wygiełzów
Wypychów, Bełchatów County;	"";	"";	wypychów
Zabłoty;	"";	"";	zabłoty
Zagłówki;	"";	"";	zagłówki
Zalesie, Gmina Zelów;	"";	"";	zalesie
Zelówek;	"";	"";	zelówek
HD 180262;	"";	"";	hd 180262 }}
L.O.C. (rapper);	"";	"";	l.o.c.
Template:Brzeziny-geo-stub;	"";	"";	template:brzeziny-geo-stub
Template:Gmina Brzeziny, Łódź Voivodeship;	"";	"";	gmina brzeziny, łódź voivodeship
Adamów, Brzeziny County;	"";	"";	adamów
Bielanki;	"";	"";	bielanki
Bogdanka, Łódź Voivodeship;	"";	"";	bogdanka
Bronowice, Łódź Voivodeship;	"";	"";	bronowice
Buczek, Brzeziny County;	"";	"";	buczek
Dąbrówka Duża, Łódź Voivodeship;	"";	"";	dąbrówka duża
Dąbrówka Mała, Łódź Voivodeship;	"";	"";	dąbrówka mała
Eufeminów;	"";	"";	eufeminów
Gaj, Brzeziny County;	"";	"";	gaj
Gałkówek-Kolonia;	"";	"";	gałkówek-kolonia
Grzmiąca, Łódź Voivodeship;	"";	"";	grzmiąca
Helenów, Brzeziny County;	"";	"";	helenów
Helenówka, Łódź Voivodeship;	"";	"";	helenówka
Hryhoriy Baranets;	"";	"";	hryhoriy baranets
Asia Pacific Screen Awards;	"";	"";	asia pacific screen awards
Henryków, Brzeziny County;	"";	"";	henryków
Ignaców, Brzeziny County;	"";	"";	ignaców
Jabłonów, Łódź Voivodeship;	"";	"";	jabłonów
Janinów, Brzeziny County;	"";	"";	janinów
Borys Baranets;	"";	"";	borys baranets
Jaroszki, Łódź Voivodeship;	"";	"";	jaroszki
Jordanów, Łódź Voivodeship;	"";	"";	jordanów
Kędziorki;	"";	"";	kędziorki
Małczew;	"";	"";	małczew
Marianów Kołacki;	"";	"";	marianów kołacki
Michałów, Gmina Brzeziny;	"";	"";	michałów
Doc & Dawg;	"";	"";	doc & dawg
Paprotnia, Brzeziny County;	"";	"";	paprotnia
Pieńki Henrykowskie;	"";	"";	pieńki henrykowskie
Poćwiardówka;	"";	"";	poćwiardówka
Polik, Łódź Voivodeship;	"";	"";	polik
Przanówka;	"";	"";	przanówka
Przecław, Łódź Voivodeship;	"";	"";	przecław
Rochna;	"";	"";	rochna
Rozworzyn;	"";	"";	rozworzyn
Sadowa, Łódź Voivodeship;	"";	"";	sadowa
Ściborów;	"";	"";	ściborów
Stare Koluszki;	"";	"";	stare koluszki
Strzemboszowice;	"";	"";	strzemboszowice
Syberia, Łódź Voivodeship;	"";	"";	syberia
File:DocAndDawg.jpg;	"";	"";	doc & dawg
Szymaniszki;	"";	"";	szymaniszki
Tadzin, Brzeziny County;	"";	"";	tadzin
Teodorów, Brzeziny County;	"";	"";	teodorów
Tworzyjanki;	"";	"";	tworzyjanki
Witkowice, Łódź Voivodeship;	"";	"";	witkowice
Żabiniec, Łódź Voivodeship;	"";	"";	żabiniec
Zalesie, Brzeziny County;	"";	"";	zalesie
Vadym Panas;	"";	"";	vadym panas
Template:Gmina Dmosin;	"";	"";	gmina dmosin
Borki, Brzeziny County;	"";	"";	borki
Dąbrowa Mszadelska;	"";	"";	dąbrowa mszadelska
Dmosin;	"";	"";	dmosin
Dmosin Drugi;	"";	"";	dmosin drugi
Dmosin Pierwszy;	"";	"";	dmosin pierwszy
Grodzisk, Łódź Voivodeship;	"";	"";	grodzisk
Janów, Brzeziny County;	"";	"";	janów
Kałęczew;	"";	"";	kałęczew
Kamień, Brzeziny County;	"";	"";	kamień
Kołacin, Łódź Voivodeship;	"";	"";	kołacin
Kołacinek;	"";	"";	kołacinek
Koziołki;	"";	"";	koziołki
Kraszew, Brzeziny County;	"";	"";	kraszew
Kraszew Wielki;	"";	"";	kraszew wielki
Kuźmy, Łódź Voivodeship;	"";	"";	kuźmy
Lubowidza;	"";	"";	lubowidza
Michałów, Gmina Dmosin;	"";	"";	michałów
Nadolna, Łódź Voivodeship;	"";	"";	nadolna
Nadolna-Kolonia;	"";	"";	nadolna-kolonia
Nagawki;	"";	"";	nagawki
Serhiy Chapko;	"";	"";	serhiy chapko
Maimaitituersun Qiong;	"";	"";	mehmet tursun chong<br/><sub>(pinyin: qióng mài màitítúěrsūn)</sub>
Koichi Sato (footballer);	"";	"";	koichi sato <br /> 佐藤 洸一
Francis J. Haas;	"";	"";	francis joseph haas
Template:George Pal;	"";	"";	george pal
Northeast Pama–Nyungan languages;	"";	"";	northeast pama–nyungan
Kryptos (band);	"";	"";	kryptos
Michael Doyle (Irish politician);	"";	"";	michael doyle
Salem Hills;	"";	"";	salem hills}}</ref>
Hits Are for Squares;	"";	"";	hits are for squares
Alkaloid (company);	"";	"";	alkaloid ad skopje<br/>алкалоид ад скопје
Casa del Herrero;	"";	"";	casa del herrero
Template:Der Blaue Reiter;	"";	"";	der blaue reiter
Template:Fred Dekker;	"";	"";	fred dekker
Template:TriathlonAt2008SummerOlympics;	"";	"";	triathlonat2008summerolympics
Sparvöga;	"";	"";	sparvöga
Tourist in Paradise;	"";	"";	tourist in paradise
Gatchel, Indiana;	"";	"";	gatchel, indiana
Liu Zhenli (footballer);	"";	"";	liu zhenli <br> 刘震理
Gyrodon lividus;	''[[gyrodon]]'';	'''''g. lividus''''';	''gyrodon lividus''
Yuan Weiwei;	"";	"";	yuan weiwei <br> 苑维玮
Parklands High School (Burnie);	"";	"";	parklands high school
Beyond the Farthest Star (novel);	"";	"";	beyond the farthest star
Eola Hills;	"";	"";	eola hills
Welcome to the St. James' Club;	"";	"";	welcome to the st. james' club
File:Ghost Opera - The Second Coming.jpg;	"";	"";	""
If That's Your Boyfriend (He Wasn't Last Night);	"";	"";	if that's your boyfriend (he wasn't last night)
Curves Ahead;	"";	"";	curves ahead
Broken Arrow Public Schools;	"";	"";	broken arrow public schools
Bryan Oelkers;	"";	"";	bryan oelkers
Mandalay National Wildlife Refuge;	"";	"";	mandalay national wildlife refuge
The Best of Doc Watson: 1964–1968;	"";	"";	the best of doc watson: 1964-1968
Jean Scott (figure skater);	"";	"";	jean scott
Bayou Cocodrie National Wildlife Refuge;	"";	"";	bayou cocodrie national wildlife refuge
File:BestOfDocWatson1964 1968.jpg;	"";	"";	the best of doc watson: 1964-1968
Tom Drummond (footballer);	"";	"";	tom drummond
Template:EastYorkMayors;	"";	"";	eastyorkmayors
Atchafalaya National Wildlife Refuge;	"";	"";	atchafalaya national wildlife refuge
File:One Cold Winter's Night DVD.jpeg;	"";	"";	""
James Calhoun (politician, born 1802);	"";	"";	james s. calhoun
North Gem High School;	"";	"";	north gem high school
Doug Cash;	"";	"";	doug cash
Pen Reynolds;	"";	"";	pen reynolds
Kenneth Davis (basketball);	"";	"";	kenny davis
Ron Edwards (Australian politician);	"";	"";	ron edwards
Marie Kachel Bucher;	"";	"";	marie elizabeth kachel bucher
Speedy Atkins;	"";	"";	"charles henry \"speedy\" atkins"
Uroboros (album);	"";	"";	uroboros
Nowostawy Dolne;	"";	"";	nowostawy dolne
Osiny, Brzeziny County;	"";	"";	osiny
Osiny-Zarębów;	"";	"";	osiny-zarębów
Rozdzielna;	"";	"";	rozdzielna
Disney Girlz Rock 2;	"";	"";	disney girlz rock 2
Szczecin, Łódź Voivodeship;	"";	"";	szczecin
Teresin, Brzeziny County;	"";	"";	teresin
Wiesiołów, Łódź Voivodeship;	"";	"";	wiesiołów
Wola Cyrusowa;	"";	"";	wola cyrusowa
Wola Cyrusowa-Kolonia;	"";	"";	wola cyrusowa-kolonia
Ząbki, Łódź Voivodeship;	"";	"";	ząbki
Zawady, Brzeziny County;	"";	"";	zawady
Template:Gmina Jeżów;	"";	"";	gmina jeżów
Brynica, Łódź Voivodeship;	"";	"";	brynica
Dąbrowa, Brzeziny County;	"";	"";	dąbrowa
Alimpiu Barboloviciu;	"";	"";	alimpiu barbulovici
Frydrychów, Łódź Voivodeship;	"";	"";	frydrychów
Góra, Brzeziny County;	"";	"";	góra
Jankowice, Brzeziny County;	"";	"";	jankowice
Jankowice-Kolonia;	"";	"";	jankowice-kolonia
Jasienin Duży;	"";	"";	jasienin duży
Jasienin Mały;	"";	"";	jasienin mały
Hero (1985 film);	"";	"";	hero
Jeżów, Brzeziny County;	"";	"";	jeżów
Advance Digital;	"";	"";	advance digital
Kosiska, Łódź Voivodeship;	"";	"";	kosiska
Leszczyny, Łódź Voivodeship;	"";	"";	leszczyny
Lubiska;	"";	"";	lubiska
Lubiska-Kolonia;	"";	"";	lubiska-kolonia
Marianówek, Łódź Voivodeship;	"";	"";	marianówek
Mikulin, Łódź Voivodeship;	"";	"";	mikulin
Mikulin-Parcela;	"";	"";	mikulin-parcela
Mościska, Łódź Voivodeship;	"";	"";	mościska
Olszewo, Łódź Voivodeship;	"";	"";	olszewo
Popień, Gmina Jeżów;	"";	"";	popień
Danny Amos (footballer, born 1987);	"";	"";	danny amos
Hollywood & Wine;	"";	"";	hollywood & wine
