title;	genus;	species;	name
Toa Payoh Group Representation Constituency;	"";	"";	toa payoh
The Englishman of the Bones (film);	"";	"";	the englishman of the bones
Perry-McIlwain-McDow House;	"";	"";	perry-mcilwain-mcdow house
Beowulf: A Translation and Commentary;	"";	"";	beowulf:<br />a translation and commentary together with sellic spell
North Carolina-South Carolina Cornerstone;	"";	"";	north carolina-south carolina cornerstone
File:Blondie - I Want to Drag You Around.png;	"";	"";	[[i want to drag you around]]
Buford's Massacre Site;	"";	"";	buford's massacre site
Live in a World Full of Hate;	"";	"";	live in a world full of hate
Open Air Field;	"";	"";	open air field
John Munsterhjelm;	"";	"";	john munsterhjelm
East Richland Street-East Church Street Historic District;	"";	"";	east richland street-east church street historic district
Matson Street Historic District;	"";	"";	matson street historic district
Campbieil;	"";	"";	campbieil
Kálmán Vánky;	"";	"";	kálmán géza vánky
Jonathan Shurberg;	"";	"";	jonathan shurberg
Template:Equestrian at the 1996 Summer Olympics;	"";	"";	equestrian at the 1996 summer olympics
Vortex (Calaway Park);	"";	"";	vortex
Angel in Blue Jeans;	"";	"";	angel in blue jeans
Edmund von Wörndle;	"";	"";	edmund von wörndle zu adelsfried und weiherburg
Tarsicio Aguado;	"";	"";	tarsicio aguado
Eestimaa Õlikonsortsium;	"";	"";	eestimaa õlikonsortsium
David Maxwell (historian);	"";	"";	david maxwell
Final Masquerade;	"";	"";	final masquerade
Carmina or Blow Up;	"";	"";	carmina or blow up
Francisco Javier Saucedo;	"";	"";	francisco javier saucedo
Diego Suárez (footballer, born 1994);	"";	"";	diego suárez
It Was Great Altogether;	"";	"";	volume 30 : it was great altogether
Template:Universities in Ethiopia;	"";	"";	universities in ethiopia
Estaragne;	"";	"";	estaragne
Henry Lloyd-Hughes;	"";	"";	henry lloyd-hughes
Emilio Serrano Jiménez;	"";	"";	emilio serrano jiménez
Jim Bambra;	"";	"";	jim bambra
Óscar Whalley;	"";	"";	óscar whalley
Miguel Sierra Zúñiga;	"";	"";	miguel sierra zúñiga
Dominique Reymond;	"";	"";	dominique reymond
Ricardo Alegre;	"";	"";	ricardo alegre
El tesoro de la isla Maciel;	"";	"";	el tesoro de la isla maciel
File:Jimmy Dean Everbody's Favorite.jpg;	"";	"";	everybody's favourite (1963 cover)
Pascual Sigala;	"";	"";	pascual sigala
Everybody's Favourite;	"";	"";	everybody’s favourite
Samir Badr;	"";	"";	samir badr
José Sigona Torres;	"";	"";	josé sigona torres
Mark Craig;	"";	"";	mark craig
Muktagachhar monda;	"";	"";	muktagachar monda
Érick Silva Santos;	"";	"";	erick silva santos
Ferris Mountains;	"";	"";	ferris mountains
Juan Esnáider (footballer, born 1992);	"";	"";	juan esnáider
Carlos Hernán Silva Valdés;	"";	"";	carlos hernán silva valdés
File:MilesNewSounds.jpg;	"";	"";	the new sounds (prlp 124)
Oscar Harris;	"";	"";	oscar harris
James McNair;	"";	"";	james mcnair
Trois Conseillers;	"";	"";	trois conseillers
Template:Sebadoh;	"";	"";	sebadoh
Heterachthes taquatinga;	'''''[[heterachthes]]''''';	'''''h. taquatinga''''';	""
Isaías Soriano López;	"";	"";	isaías soriano lópez
Heterachthes tenellus;	''[[heterachthes]]'';	'''''h. tenellus''''';	""
Vascoceras;	'''''vascoceras''''';	"";	''vascoceras''
Heterachthes texanus;	'''''[[heterachthes]]''''';	'''''h. texanus''''';	""
Heterachthes tysiphonis;	'''''[[heterachthes]]''''';	'''''h. tysiphonis''''';	""
Heterachthes unituberosus;	'''''[[heterachthes]]''''';	'''''h. unituberosus''''';	""
Heterachthes v-flavum;	''[[heterachthes]]'';	'''''h. v-flavum''''';	""
Susan McGalla;	"";	"";	susan p. mcgalla
Víctor Suárez Carrera;	"";	"";	víctor suárez carrera
Sunbathing Animal;	"";	"";	sunbathing animal
Candidatus Bartonella antechini;	''[[bartonella]]'';	"'''\"''candidatus'' b. antechini\"'''";	"\"''candidatus'' bartonella antechini\""
Template:Terengganu Royal Family;	"";	"";	terengganu royal family
Marcelo Tecolapa;	"";	"";	marcelo tecolapa
Jakob Caironi;	"";	"";	jakob caironi
Turon de Néouvielle;	"";	"";	turon de néouvielle
2014 Rhythmic Gymnastics European Championships;	"";	"";	2014 [[rhythmic gymnastics european championships]]
Gyanu Rana;	"";	"";	gyanu rana
André Aumerle;	"";	"";	andré aumerle
Israel Tentory;	"";	"";	israel tentory
File:Madonna - Turn Up the Radio.png;	"";	"";	turn up the radio
Gottlieb Amstein;	"";	"";	gottlieb amstein
George A. Smith (California politician);	"";	"";	george a. smith
Vortis (band);	"";	"";	vortis
Carlos Tiscareño;	"";	"";	carlos tiscareño
Template:Kelantan Royal Family;	"";	"";	kelantan royal family
Allegro Grandi;	"";	"";	allegro grandi
Edgar Torres Baltazar;	"";	"";	edgar torres baltazar
Adele Schopenhauer;	"";	"";	adele schopenhauer
Hub Group;	"";	"";	hub group, inc.
Mike Papi;	"";	"";	mike papi
Arjun (name);	"";	"";	arjun
The Last Bohemian (1931 film);	"";	"";	the last bohemian
Kristiyan Katsarev;	"";	"";	kristiyan katsarev
Enrique Torres Cuadros;	"";	"";	enrique torres cuadros
Lancaster Downtown Historic District;	"";	"";	lancaster downtown historic district
RajadhiRaja;	"";	"";	rajadhi raja
Coygan Cave;	"";	"";	coygan cave
New Consolidated Gold Fields;	"";	"";	new consolidated gold fields ltd. estonian branch
After You (Pulp song);	"";	"";	after you
Fornebu Line;	"";	"";	fornebu line
The Neon Brotherhood;	"";	"";	hope ain't a bad thing
Steve Tarvin;	"";	"";	steve tarvin
Operational Camouflage Pattern;	"";	"";	operational camouflage pattern
Pir Sadaruddin Shah;	"";	"";	pir syed sadaruddin shah rashidi
Li Jingliang;	"";	"";	li jingliang
File:Miles Davis Young Man With a Horn.jpg;	"";	"";	young man with a horn (blp 5013)
Maoist Communist Party of Manipur;	"";	"";	maoist communist party of manipur
Leake–Ingham Building;	"";	"";	leake–ingham building
Template:United States campaign medals;	"";	"";	united states campaign medals
Miles Ahead (film);	"";	"";	miles ahead
Chukwuedu Nwokolo;	"";	"";	chukwuedu nwokolo
1978 Belmont Stakes;	"";	"";	110th belmont stakes
Android TV;	"";	"";	android tv
McCollum-Chidester House;	"";	"";	mccollum-chidester house
File:MilesPlaysAlCohn.jpg;	"";	"";	miles davis plays the compositions of al cohn (prlp 154)
Air vice-marshal (Australia);	"";	"";	air vice-marshal
Lester and Haltom No. 1 Well Site;	"";	"";	lester and haltom no. 1 well site
Widner Saint-Cyr;	"";	"";	widner saint-cyr
Carlos Javier (footballer);	"";	"";	carlos javier
Template:Miss America 2015 Delegates;	"";	"";	miss america 2015 delegates
Church of Our Lady of Damascus, Valletta;	"";	"";	church of our lady of damascus
Pic de Marboré;	"";	"";	pic de marboré
File:Are You Here poster.jpg;	"";	"";	are you here
Owen Powell;	"";	"";	owen powell
Template:Infobox tennis tournament/doc;	"";	"";	{{{name}}}
Template:Ai Weiwei;	"";	"";	ai weiwei
Álvaro Tierno;	"";	"";	álvaro tierno
Jinyintan station;	"";	"";	jinyintan
MarcEdit;	"";	"";	marcedit
Unified Patents;	"";	"";	unified patents
Changqing Huayuan station;	"";	"";	changqing huayuan
Gerner G II R;	"";	"";	gerner g&nbsp;ii
Tommy Thompson (soccer);	"";	"";	tommy thompson
Shiva Shrestha (footballer);	"";	"";	shiva shrestha
Changgang Road station;	"";	"";	changgang road
Tallava;	"";	"";	tallava
Kerch (fortress);	"";	"";	kerch
Holyoke station;	"";	"";	holyoke, ma
File:La patota poster.jpg;	"";	"";	la patota
Template:Gloucestershire elections;	"";	"";	gloucestershire elections
Ministry of Industry (Tunisia);	"";	"";	ministry of industry
Template:Universities in Mauritius;	"";	"";	universities in mauritius
Juanita Spinelli;	"";	"";	juanita spinelli
L'anima vola;	"";	"";	l'anima vola
Josiah Phillips;	"";	"";	josiah phillips
Howard Llewellyn Swisher;	"";	"";	howard llewellyn swisher
Lady Victoria Campbell;	"";	"";	lady victoria campbell
Helmen Kütt;	"";	"";	helmen kütt
Iurii Tsaruk;	"";	"";	iurii tsaruk
Template:Universities in Uganda;	"";	"";	universities in uganda
Template:Swimming at the 2014 Summer Youth Olympics;	"";	"";	swimming at the 2014 summer youth olympics
Edward W. Hooper;	"";	"";	edward w. hooper
Amburla;	"";	"";	amburla
Independence Medal (Bophuthatswana);	"";	"";	independence medal
Isaac Boro Park;	"";	"";	isaac boro park
Cory Jefferson;	"";	"";	cory jefferson
George J. Pitman;	"";	"";	george j. pitman
Highway Song (James Taylor song);	"";	"";	highway song
2014 Jinnah International Airport attack;	"";	"";	2014 jinnah international airport attack
Ah Suytok Tutul Xiu;	"";	"";	ah suytok tutul xiu
Zurab Agumava;	"";	"";	zurab agumava
Natshin Medaw;	"";	"";	natshin medaw<br/> {{lang-my-mymr
Lord Charles Hervey;	"";	"";	hervey, lord charles amelius}}</ref> on graduation, he was ordained as a [[church of england]] priest and from 1839 to his death in 1880 he was the [[rector (ecclesiastical)
Misfit (company);	"";	"";	misfit, inc. <!-- as by the website, the company is now misfit, inc. and not misfit wearables, inc. please do not change unless sufficient sources say!!! -->
Hangover (Psy song);	"";	"";	hangover
Cestrum tomentosum;	cestrum;	tomentosum;	""
Grevillea refracta;	grevillea;	refracta;	''grevillea refracta''
Idris Kandhlawi;	"";	"";	idris kandhlawi
A Woman Is a Weathercock;	"";	"";	a woman is a weathercock
Frederick Phisterer;	"";	"";	frederick phisterer
Günther Matzinger;	"";	"";	günther matzinger
List of Cultural Properties of Japan - paintings (Tottori);	"";	"";	bujōji}}
Rudolf Reder;	"";	"";	rudolf reder
Anaconda (Python distribution);	"";	"";	anaconda
Serial (Bad) Weddings;	"";	"";	serial (bad) weddings
Colin Ford (curator);	"";	"";	colin ford
Sheila Vogel-Coupe;	"";	"";	""
Mark Ferguson (handballer);	"";	"";	mark ferguson
Andre Paras;	"";	"";	andre paras
Vicko Krstulović;	"";	"";	vicko krstulović
Calcium azide;	"";	"";	calcium azide
Prairie Queen Recreation Area;	"";	"";	prairie queen recreation area
Darol Froman;	"";	"";	darol froman
History of the Germany national football team;	"";	"";	germany
Józef Motyka;	"";	"";	józef motyka
David Beattie (businessman);	"";	"";	david beattie
George H. Plowman;	"";	"";	george h. plowman
Vic Anselmo;	"";	"";	vic anselmo
John Wheble;	"";	"";	john wheble
Warroad High School;	"";	"";	warroad high school
Rossana Lacayo;	"";	"";	rossana lacayo
Stetsonia (foraminifera);	'''''stetsonia''''';	"";	''stetsonia''
Lubuge Dam;	"";	"";	lubuge dam
Brendan Perlini;	"";	"";	}}
Template:Vanderbilt Commodores baseball navbox;	"";	"";	vanderbilt commodores baseball navbox
Michael Dal Colle;	"";	"";	michael dal colle
File:Freedom Suite (David S. Ware album).jpg;	"";	"";	freedom suite
WVPV-LP;	"";	"";	wvpv-lp
Primary Colours (Eddy Current Suppression Ring album);	"";	"";	primary colours
List of Volvo Trucks engines;	"";	"";	engine d6b
Kushal Das;	"";	"";	kushal das
Burritt on the Mountain;	"";	"";	burritt on the mountain
Atkinsons Dam, Queensland;	"";	"";	atkinsons dam
Onecept;	"";	"";	onecept
Mantra (Material song);	"";	"";	mantra
File:Onecept.jpg;	"";	"";	onecept
HRC: State Secrets and the Rebirth of Hillary Clinton;	"";	"";	hrc: state secrets and the rebirth of hillary clinton
Template:Country data West Germany/sandbox;	"";	"";	{{{name
Cuban Pacification Medal (Navy);	"";	"";	cuban pacification medal (navy)
Freedom Planet;	"";	no;	""
Anil Chitrakar;	"";	"";	anil chitrakar
Palmeria (plant);	"";	"";	''palmeria'' f.muell.
Ayahuasca (Baiyu album);	"";	"";	'''''ayahuasca'''''
File:Can't Blame a Girl for Trying EP cover.png;	"";	"";	''can't blame a girl for trying''
Tonny Bruins Slot;	"";	"";	tonny bruins slot
Nia Sanchez;	"";	"";	nia sanchez
Os Azeitonas;	"";	"";	os azeitonas
Joel Eddins House;	"";	"";	joel eddins house
2015 World Men's Curling Championship;	"";	"";	2015 world men's curling championship
Salvatore Cuomo;	"";	"";	salvatore cuomo
Cameroon women's national volleyball team;	"";	"";	cameroon
2015 World Women's Curling Championship;	"";	"";	2015 world women's curling championship
Shakti (David S. Ware album);	"";	"";	shakti
Template:Volleyball in Cameroon;	"";	"";	volleyball in cameroon
File:Shakti (David S. Ware album).jpg;	"";	"";	shakti
Template:National sports teams of Cameroon;	"";	"";	national sports teams of cameroon
Aaj (film);	"";	"";	{{lang
The Powers That B;	"";	"";	the powers that b
Template:Women's CAVB teams;	"";	"";	women&#39;s cavb teams
Kathleen de la Peña McCook;	"";	"";	kathleen de la peña mccook
Type 055 destroyer;	"";	"";	""
Sweeney, Coombs, and Fredericks Building;	"";	"";	sweeney, coombs and fredericks building
Graeme Innes;	"";	"";	graeme innes
Maciej Urbańczyk;	"";	"";	maciej urbańczyk
Zijad Švrakić;	"";	"";	zijad švrakić (ziya yıldız)
Dominik Kun;	"";	"";	dominik kun
Roy Ngerng;	"";	"";	roy ngerng yi ling <br />鄞義林 {{small
Michael Reinhardt;	"";	"";	michael reinhardt
ASAP Pop Viewers' Choice Awards;	"";	"";	asap pop viewers' choice awards
Ek Thi Rani Aisi Bhi;	"";	"";	ek thi rani aisi bhi
Planetary Unknown;	"";	"";	planetary unknown
Adolphus Goldsmith;	"";	"";	goldsmith, adolphus
File:Planetary Unknown.jpg;	"";	"";	planetary unknown
Jennifer Lanthier;	"";	"";	jennifer lanthier
Waskhaqucha (Morococha);	"";	"";	waskhaqucha
Ku Ix;	"";	"";	ku ix
Muzaffarnagar railway station;	"";	"";	muzaffarnagar railway atation
Kʼinich Popol Hol;	"";	"";	kʼinich popol hol
File:The Pretty Reckless - Make Me Wanna Die.png;	"";	"";	"\"[[make me wanna die]]\""
Doncaster Secondary College;	"";	"";	doncaster secondary college
Ruler 3 (Copán);	"";	"";	''ruler 3''
Pentarthrini;	"";	"";	pentarthrini
Muyal Jol;	"";	"";	muyal jol
Yantian International Container Terminals;	"";	"";	yantian international container terminals
Tsahi Merkur;	"";	"";	tsahi merkur
Ruler 5 (Copán);	"";	"";	''ruler 5''
Rapid (San Diego);	"";	"";	rapid
Regional Transportation Agency of Central Maryland;	"";	"";	regional transportation agency of central maryland (rta)
Shuklagandaki;	"";	"";	shuklagandaki municipality
A'Salfo;	"";	"";	a’salfo
Chencho Gyeltshen;	"";	"";	chencho gyeltshen
Jewels in the Crown;	"";	"";	jewels in the crown
Ready for Love (film);	"";	"";	ready for love
Phytobiini;	"";	"";	phytobiini
Night Lights (Elliott Murphy album);	"";	"";	night lights
Edi Angelillo;	"";	"";	edi angelillo
Euhrychiopsis;	'''''euhrychiopsis''''';	"";	''euhrychiopsis''
Template:Kedah Royal Family;	"";	"";	kedah royal family
Mercury-P;	"";	"";	''mercury-p''<!--defaults to page title-->
Terrafirma Dyip;	"";	"";	terrafirma dyip
Tukumach'ay (Yauli);	"";	"";	tukumach'ay
Charles Griffith (Australian politician);	"";	"";	charles james griffith}}</ref><ref name=adb>
Branislav Janković;	"";	"";	branislav janković
Benson House (Wading River, New York);	"";	"";	wading river radio station
Abdasa Assembly constituency;	"";	"";	abdasa
Glancing Madly Backwards;	"";	"";	glancing madly backwards – rare & unreleased 1994–2004
ŽKK Croatia 2006 Zagreb;	"";	"";	žkk croatia zagreb
Template:Play of the Month;	"";	"";	play of the month
John Hawkins (diplomat);	"";	"";	john hawkins
Javier Merida;	"";	"";	javier merida
Mandvi, Kachchh Assembly constituency;	"";	"";	mandvi
Luciana Angiolillo;	"";	"";	luciana angiolillo
Otiorhynchini;	"";	"";	otiorhynchini
Anjar Assembly constituency;	"";	"";	anjar
Scleria biflora;	scleria;	biflora;	""
Template:Theatre 625;	"";	"";	theatre 625
Eternity: Our Next Billion Years;	"";	"";	eternity: our next billion years
Gandhidham Assembly constituency;	"";	"";	gandhidham
Rapar Assembly constituency;	"";	"";	6. rapar
Template:Perlis Royal Family;	"";	"";	perlis royal family
Friedrich Bohl;	"";	"";	friedrich bohl
Threads (David S. Ware album);	"";	"";	threads
Felli, Grevena;	"";	"";	felli
Rochore Constituency;	"";	"";	rochore
File:Threads (David S. Ware album).jpg;	"";	"";	threads
Eleftherochori, Grevena;	"";	"";	eleftherochori
Template:John Hopkins;	"";	"";	john hopkins
Marion Gering;	"";	"";	marion gering
Marina Perzy;	"";	"";	marina perzy
File:Ramgarh Ke Sholay.jpg;	"";	"";	""
Banner Mania;	"";	"";	banner mania
Bʼalam Nehn;	"";	"";	bahlam nehn
BalladWare;	"";	"";	balladware
Michael Hanlon;	"";	"";	michael hanlon
File:BalladWare.jpg;	"";	"";	balladware
Wil Ohl Kʼinich;	"";	"";	wil ohl k'inich
Sak-Lu;	"";	"";	sak-lu
Vav Assembly constituency;	"";	"";	vav
Grande Fache;	"";	"";	grande fache
Tiktiqucha;	"";	"";	tiktiqucha
Marne's 1st constituency;	"";	"";	1st constituency of marne
Richard Moyle;	"";	"";	richard moyle
Christina McNulty;	"";	"";	<!-- use common name/article title -->
Ögmundur Kristinsson (footballer, born 1989);	"";	"";	ögmundur kristinsson
Haldur;	"";	"";	haldur
David Otero;	"";	"";	david otero
Template:English grammar/sandbox;	"";	"";	english grammar
Rizon Jet;	"";	"";	rizon jet
Green Line (Tel Aviv Light Rail);	"";	"";	green line
The Royce Twins;	"";	"";	the royce twins
Paco Ahlgren;	"";	"";	paco ahlgren
Standard Bank Building;	"";	"";	standard bank building
Tharad Assembly constituency;	"";	"";	tharad
Jirish Mach'ay;	"";	"";	jirish mach'ay
Heterocompsa formosa;	'''''[[heterocompsa]]''''';	'''''h. formosa''''';	""
Heterocompsa nigripes;	'''''[[heterocompsa]]''''';	'''''h. nigripes''''';	""
Heterocompsa seabrai;	'''''[[heterocompsa]]''''';	'''''h. seabrai''''';	""
Heterocompsa stellae;	'''''[[heterocompsa]]''''';	'''''h. stellae''''';	""
Heterocompsa truncaticornis;	'''''[[heterocompsa]]''''';	'''''h. truncaticornis''''';	""
Heterocompsa aquilonia;	'''''[[heterocompsa]]''''';	'''''h. aquilonia''''';	""
Heterocompsa eburata;	'''''[[heterocompsa]]''''';	'''''h. eburata''''';	""
Heterocompsa geniculata;	'''''[[heterocompsa]]''''';	'''''h. geniculata''''';	""
Marne's 2nd constituency;	"";	"";	2nd constituency of marne
Hormathus bicolor;	'''''[[hormathus]]''''';	'''''h. bicolor''''';	""
Hormathus cinctellus;	'''''[[hormathus]]''''';	'''''h. cinctellus''''';	""
Hormathus giesberti;	'''''[[hormathus]]''''';	'''''h. giesberti''''';	""
Tikti Mach'ay;	"";	"";	tikti mach'ay
Dhanera Assembly constituency;	"";	"";	dhanera
Megaceron antennicrassum;	'''''[[megaceron]]''''';	'''''m. antennicrassum''''';	""
Megaceron australe;	'''''[[megaceron]]''''';	'''''m. australe''''';	""
Megapedion lefebvrei;	'''''[[megapedion]]''''';	'''''m. lefebvrei''''';	""
Megapedion sylphis;	'''''[[megapedion]]''''';	'''''m. sylphis''''';	""
Microibidion exculptum;	'''''[[microibidion]]''''';	'''''m. exculptum''''';	""
Microibidion exiguum;	'''''[[microibidion]]''''';	'''''m. exiguum''''';	""
Microibidion fluminense;	'''''[[microibidion]]''''';	'''''m. fluminense''''';	""
2014 2000 Guineas Stakes;	"";	"";	2014 2000 guineas stakes
Microibidion mimicum;	'''''[[microibidion]]''''';	'''''m. mimicum''''';	""
Microibidion muticum;	'''''[[microibidion]]''''';	'''''m. muticum''''';	""
Microibidion rubicundulum;	'''''[[microibidion]]''''';	'''''m. rubicundulum''''';	""
Danta Assembly constituency;	"";	"";	danta
Minibidion aquilonium;	'''''[[minibidion]]''''';	'''''m. aquilonium''''';	""
Minibidion argenteum;	'''''[[minibidion]]''''';	'''''m. argenteum''''';	""
Minibidion basilare;	'''''[[minibidion]]''''';	'''''m. basilare''''';	""
Minibidion bicolor;	'''''[[minibidion]]''''';	'''''m. bicolor''''';	""
Minibidion bondari;	'''''[[minibidion]]''''';	'''''m. bondari''''';	""
Minibidion confine;	'''''[[minibidion]]''''';	'''''m. confine''''';	""
Vadgam Assembly constituency;	"";	"";	vadgam
Minibidion craspedum;	'''''[[minibidion]]''''';	'''''m. craspedum''''';	""
Minibidion minimum;	'''''[[minibidion]]''''';	'''''m. minimum''''';	""
Zenga TV;	"";	"";	zenga tv
Minibidion minusculum;	'''''[[minibidion]]''''';	'''''m. minusculum''''';	""
Minibidion perfectum;	'''''[[minibidion]]''''';	'''''m. perfectum''''';	""
Template:2000 Guineas;	"";	"";	2000 guineas
Steven Armes;	"";	"";	steve armes
Template:Nigel Kneale;	"";	"";	nigel kneale
2014 Women's European Amateur Boxing Championships;	"";	"";	2014 women's european boxing championships
Robert Oatey;	"";	"";	robert oatey
Minibidion punctipenne;	'''''[[minibidion]]''''';	'''''m. punctipenne''''';	""
Palanpur Assembly constituency;	"";	"";	palanpur
Minibidion rurigena;	'''''[[minibidion]]''''';	'''''m. rurigena''''';	""
Candidatus Bartonella bandicootii;	''[[bartonella]]'';	"'''\"''candidatus'' b. bandicootii\"'''";	"\"''candidatus'' bartonella bandicootii\""
Minibidion tricolor;	'''''[[minibidion]]''''';	'''''m. tricolor''''';	""
Minibidion unifasciatum;	minibidion;	unifasciatum;	""
Template:Marion Gering;	"";	"";	marion gering
Yoan Garneau;	"";	"";	yoan
Deesa Assembly constituency;	"";	"";	deesa
Neocompsa albopilosa;	'''''[[neocompsa]]''''';	'''''n. albopilosa''''';	""
Neocompsa aspasia;	'''''[[neocompsa]]''''';	'''''n. aspasia''''';	""
Neocompsa bimaculata;	'''''[[neocompsa]]''''';	'''''n. bimaculata''''';	""
Template:Camouflage/sandbox;	"";	"";	camouflage
Neocompsa clerochroa;	'''''[[neocompsa]]''''';	'''''n. clerochroa''''';	""
QSI International School of Astana;	"";	"";	qsi international school of astana
Deodar Assembly constituency;	"";	"";	deodar
Neocompsa comula;	'''''[[neocompsa]]''''';	'''''n. comula''''';	""
Siarhei Borchanka;	"";	"";	siarhei borchanka
Neocompsa dysthymia;	'''''[[neocompsa]]''''';	'''''n. dysthymia''''';	""
Buhle Mxunyelwa;	"";	"";	buhle mxunyelwa
Kankrej Assembly constituency;	"";	"";	kankrej
Philip Ng;	"";	"";	philip ng
Neocompsa eburioides;	'''''[[neocompsa]]''''';	'''''n. eburioides''''';	""
The Girl from Scotland Yard;	"";	"";	the girl from scotland yard
Nancys Rubias;	"";	"";	nancys rubias
Neocompsa fefeyei;	'''''[[neocompsa]]''''';	'''''n. fefeyei''''';	""
Neocompsa fulgens;	'''''[[neocompsa]]''''';	'''''n. fulgens''''';	""
Neocompsa gaumeri;	'''''[[neocompsa]]''''';	'''''n. gaumeri''''';	""
Radhanpur Assembly constituency;	"";	"";	radhanpur
Neocompsa glaphyra;	'''''[[neocompsa]]''''';	'''''n. glaphyra''''';	""
Neocompsa habra;	'''''[[neocompsa]]''''';	'''''n. habra''''';	""
Neocompsa intricata;	'''''[[neocompsa]]''''';	'''''n. intricata''''';	""
Neocompsa leechi;	'''''[[neocompsa]]''''';	'''''n. leechi''''';	""
Neocompsa lenticula;	'''''[[neocompsa]]''''';	'''''n. lenticula''''';	""
Former Vicarage, Blaenau Ffestiniog;	"";	"";	former vicarage
Neocompsa macrotricha;	'''''[[neocompsa]]''''';	'''''n. macrotricha''''';	""
Neocompsa pysma;	'''''[[neocompsa]]''''';	'''''n. pysma''''';	""
Neocompsa spinosa;	'''''[[neocompsa]]''''';	'''''n. spinosa''''';	""
Neocompsa tuberosa;	'''''[[neocompsa]]''''';	'''''n. tuberosa''''';	""
Neocompsa vogti;	'''''[[neocompsa]]''''';	'''''n. vogti''''';	""
Neocompsa werneri;	'''''[[neocompsa]]''''';	'''''n. werneri''''';	""
Antons Kurakins;	"";	"";	antons kurakins
Khalid bin Mohsen Shaari;	"";	"";	khalid bin mohsen shaari
Neocompsa magnifica;	'''''[[neocompsa]]''''';	'''''n. magnifica''''';	""
Neocompsa mimosa;	'''''[[neocompsa]]''''';	'''''n. mimosa''''';	""
Lancaster Cotton Oil Company;	"";	"";	lancaster cotton oil company
Neocompsa ptoma;	'''''[[neocompsa]]''''';	'''''n. ptoma''''';	""
Neocompsa thelgema;	'''''[[neocompsa]]''''';	'''''n. thelgema''''';	""
Neocompsa veracruzana;	'''''[[neocompsa]]''''';	'''''n. veracruzana''''';	""
Jennie Gerhardt (film);	"";	"";	jennie gerhardt
Neocompsa giesberti;	'''''[[neocompsa]]''''';	'''''n. giesberti''''';	""
Neocompsa limatula;	'''''[[neocompsa]]''''';	'''''n. limatula''''';	""
Neocompsa lineolata;	'''''[[neocompsa]]''''';	'''''n. lineolata''''';	""
Neocompsa longipilis;	'''''[[neocompsa]]''''';	'''''n. longipilis''''';	""
Neocompsa mendezi;	'''''[[neocompsa]]''''';	'''''n. mendezi''''';	""
Chanasma Assembly constituency;	"";	"";	chanasma
Neocompsa micromacula;	'''''[[neocompsa]]''''';	'''''n. micromacula''''';	""
Neocompsa obscura;	'''''[[neocompsa]]''''';	'''''n. obscura''''';	""
Neocompsa pallida;	'''''[[neocompsa]]''''';	'''''n. pallida''''';	""
Neocompsa quadriplagiata;	''[[neocompsa]]'';	'''''n. quadriplagiata''''';	""
Patan, Gujarat Assembly constituency;	"";	"";	patan
Neocompsa ruatana;	'''''[[neocompsa]]''''';	'''''n. ruatana''''';	""
Neocompsa santarensis;	'''''[[neocompsa]]''''';	'''''n. santarensis''''';	""
Neocompsa serrana;	'''''[[neocompsa]]''''';	'''''n. serrana''''';	""
Barys Hrynkevich;	"";	"";	barys hrynkevich
Neocompsa sinaloana;	'''''[[neocompsa]]''''';	'''''n. sinaloana''''';	""
Neocompsa squalida;	'''''[[neocompsa]]''''';	'''''n. squalida''''';	""
Neocompsa tenuissima;	'''''[[neocompsa]]''''';	'''''n. tenuissima''''';	""
Central Tuber Crops Research Institute;	"";	"";	icar - central tuber crops research institute, thiruvananthapuram
Neocompsa tucumana;	'''''[[neocompsa]]''''';	'''''n. tucumana''''';	""
Neocompsa turnbowi;	'''''[[neocompsa]]''''';	'''''n. turnbowi''''';	""
Sidhpur Assembly constituency;	"";	"";	sidhpur
Neocompsa v-flava;	'''''[[neocompsa]]''''';	'''''n. v-flava''''';	""
Neocompsa ventricosa;	'''''[[neocompsa]]''''';	'''''n. ventricosa''''';	""
Bilhaur Assembly constituency;	"";	"";	bilhaur
Neocompsa wappesi;	'''''[[neocompsa]]''''';	'''''n. wappesi''''';	""
Dibrugarh–Kanyakumari Vivek Express;	"";	"";	dibrugarh–kanniyakumari vivek superfast express
Kheralu Assembly constituency;	"";	"";	kheralu
Beatification and canonization of Pope Paul VI;	"";	"";	paul vi
Unjha Assembly constituency;	"";	"";	unjha
Bhagmalpur, India;	"";	"";	bhagmalpur
Joyce Chu;	"";	"";	joyce chu
Duello nel Texas;	"";	"";	duello nel texas
Visnagar Assembly constituency;	"";	"";	visnagar
Dynas Mokhtar;	"";	"";	dynas mokhtar
John Mercer (Australian pastoralist);	"";	"";	john henry mercer
Bechraji Assembly constituency;	"";	"";	bechraji
Gopala Gopala (2015 film);	"";	"";	gopala gopala
Kadi Assembly constituency;	"";	"";	kadi
Andrei Chekhauskoi;	"";	"";	andrei chekhauskoi
Mahesana Assembly constituency;	"";	"";	mahesana
Vijapur Assembly constituency;	"";	"";	vijapur
Gaza Strip First League;	"";	"";	gaza strip first league
File:Red-Sovine Phantom-309.jpg;	"";	"";	phantom 309
Ghulam Murtaza Jatoi;	"";	"";	ghulam murtaza khan jatoi
Churthara;	"";	"";	churthara
Himatnagar Assembly constituency;	"";	"";	himatnagar<!-- the name of the constituency -->
Mittagong Station;	"";	"";	mittagong
Idar Assembly constituency;	"";	"";	idar
Phantom 309 (album);	"";	"";	phantom 309
