title;	genus;	species;	name
Louis, Prince Napoléon;	"";	"";	louis
Horatio Sharpe;	"";	"";	horatio sharpe
Miranda Hart;	"";	"";	miranda hart
Vic Akers;	"";	"";	vic akers<br /><small>{{nobold
Maine State Route 11;	"";	"";	pleasant street
Ocean City School District;	"";	"";	ocean city school district
Tenorio Volcano National Park;	"";	"";	tenorio volcano national park
Tamil Nadu Theological Seminary;	"";	"";	tamil nadu theological seminary
Joseph Vincent Moriarty;	"";	"";	joseph vincent moriarty
Midgut;	"";	"";	midgut
Dan Antopolski;	"";	"";	dan antopolski
WMGC-FM;	"";	"";	wmgc-fm
Seth McKinney;	"";	"";	seth mckinney
Miravalles Jorge Manuel Dengo National Park;	"";	"";	miravalles jorge manuel dengo national park
Donald Adam Hartman;	"";	"";	donald adam hartman
Curi Cancha Wildlife Refuge;	"";	"";	curi cancha wildlife refuge
Descending colon;	"";	"";	descending colon
Morpheus (morphing software);	"";	"";	morpheus photo animation suite
Template:Keystone Cup;	"";	"";	keystone cup
Cabaret Balkan;	"";	"";	cabaret balkan
Alberto Manuel Brenes Biological Reserve;	"";	"";	alberto manuel brenes biological reserve
The Power of Five;	"";	"";	''the power of five''
Wainwright Airport (Alaska);	"";	"";	wainwright airport
1408 (film);	"";	"";	1408
Ivan Aguéli;	"";	"";	ivan aguéli ('abd al-hādī 'aqīlī)
Kenong;	"";	"";	kenong
Chris Bassano;	"";	"";	chris bassano
Raven's Gate;	"";	"";	raven's gate
Greater sac-winged bat;	saccopteryx;	bilineata;	greater sac-winged bat
Christopher Makos;	"";	"";	christopher makos
Red giant flying squirrel;	petaurista;	petaurista;	red giant flying squirrel
Richard Henderson (jurist);	"";	"";	richard henderson
Kenneth C. Flint;	"";	"";	kenneth c. flint
David Jarolím;	"";	"";	david jarolím
24 Hours (The Kleptones album);	"";	"";	24 hours&nbsp;– a drama in two acts
Prince Xavier of Bourbon-Parma;	"";	"";	xavier
GoToMyPC;	"";	"";	gotomypc
Wade Smith;	"";	"";	wade smith
File:Old crow medicine show.jpg;	"";	"";	old crow medicine show
Patterson Viaduct;	"";	"";	patterson viaduct ruins
Ernest Pollock, 1st Viscount Hanworth;	"";	"";	the viscount hanworth
John Denney;	"";	"";	john denney
Northland High School;	"";	"";	northland high school
Arequito, Santa Fe;	"";	"";	arequito
West Somerset College;	"";	"";	west somerset
Daniel Dumaresq;	"";	"";	daniel dumaresq
Bible Society of India;	"";	"";	bible society of india
Fomitopsis pinicola;	fomitopsis;	pinicola;	''fomitopsis pinicola''
Siddeeq Shabazz;	"";	"";	siddeeq shabazz
Colin Burgess (musician);	"";	"";	colin burgess
Nitroacetanilide;	"";	"";	4-nitroacetanilide
Jersey All Pro Wrestling;	"";	"";	jersey all pro wrestling
Westerford High School;	"";	"";	westerford high school
Urosaurus graciosus;	urosaurus;	graciosus;	""
Central Pacific Conservation Area;	"";	"";	central pacific conservation area
Park Ridge Public Schools;	"";	"";	park ridge public schools
Damion McIntosh;	"";	"";	damion mcintosh
Keystone Cup;	"";	"";	keystone cup
Bruce Gilbert;	"";	"";	bruce gilbert
Samara (Dnieper);	"";	"";	samara river
Kevin Vickerson;	"";	"";	kevin vickerson
Blackley and Broughton (UK Parliament constituency);	"";	"";	blackley and broughton
File:Shadowdance (Shadowfax album - cover art).jpg;	"";	"";	shadowdance
Carara National Park;	"";	"";	carara national park
The House on Sorority Row;	"";	"";	the house on sorority row
John Keith, 1st Earl of Kintore;	"";	"";	the earl of kintore
Graham Lewis;	"";	"";	graham lewis
Comet Gain;	"";	"";	comet gain
Dance-rock;	"";	"";	dance-rock
Cleistocactus winteri;	cleistocactus;	winteri;	golden rat tail
Robert Grey (musician);	"";	"";	robert grey
Rebecca Moore (artist);	"";	"";	rebecca moore
Anthony Allen (lawyer);	"";	"";	"allen, anthony}}</ref> he was a fellow of king's college from 1706 to 1717.<ref name=\"odnb\">{{cite odnb"
Des McAnuff;	"";	"";	des mcanuff
Consolidated Film Industries;	"";	"";	consolidated film industries
Aarhus Festuge;	"";	"";	aarhus festuge
In Tam;	"";	"";	in tam
Death Knights of Krynn;	"";	"";	''death knights of krynn''}}
Trametes versicolor;	trametes;	versicolor;	''trametes versicolor''
St Stephen's Church, Dublin;	"";	"";	saint stephen's church
Salford and Eccles (UK Parliament constituency);	"";	"";	salford and eccles
Zantigo;	"";	"";	zantigo
I. I. Chundrigar Road;	"";	"";	i. i. chundrigar road<br>{{nq
La Cangreja National Park;	"";	"";	la cangreja national park
The Dark Queen of Krynn;	"";	"";	''the dark queen of krynn''}}
Order of the Crown of Italy;	"";	"";	order of the crown of italy<br />ordine della corona d'italia
Bronson Howard;	"";	"";	bronson howard
Roger Foulon;	"";	"";	roger foulon
Cristina (daughter of Edward the Exile);	"";	"";	cristina
Mr. Tickle;	"";	"";	mr. tickle
Fargo South High School;	"";	"";	fargo south high school
Gregory Johnson;	"";	"";	johnson, gregory}}
Caribbean La Amistad Conservation Area;	"";	"";	caribbean la amistad conservation area
Vickie Guerrero;	"";	"";	vickie guerrero
Template:Herzegovina-Neretva Canton;	"";	"";	herzegovina-neretva canton
Ib Melchior;	"";	"";	ib melchior
West Fargo High School;	"";	"";	west fargo high school
Pacific La Amistad Conservation Area;	"";	"";	pacific la amistad conservation area
Hengsteysee;	"";	"";	hengsteysee
Falcon Field (Arizona);	"";	"";	falcon field
Osa Conservation Area;	"";	"";	osa conservation area
Mathew Dowman;	"";	"";	mathew dowman
Andfiskvatnet;	"";	"";	andfiskvatnet
Vytas;	"";	"";	vytas
Bloomington Viaduct;	"";	"";	bloomington viaduct
Template:Canton-10;	"";	"";	canton-10
Andkjelvatnet;	"";	"";	andkjelvatnet
The Second Chance;	"";	"";	the second chance
Central Conservation Area;	"";	"";	central conservation area
Jan Kasl;	"";	"";	jan kasl
Arstaddalsdammen;	"";	"";	arstaddalsdammen
Erie National Wildlife Refuge;	"";	"";	erie national wildlife refuge
Lanchester armoured car;	"";	"";	lanchester armoured car
File:SecChance.JPG;	"";	"";	the second chance
El País (Cali);	"";	"";	el país
Kathleen Key;	"";	"";	kathleen key
Balvatnet;	"";	"";	{{native name
El Universal (Cartagena);	"";	"";	el universal
Fort Bliss National Cemetery;	"";	"";	fort bliss national cemetery
Baugevatnet;	"";	"";	baugevatnet
Midridge, Missouri;	"";	"";	midridge
The Jimi Hendrix Experience (album);	"";	"";	the jimi hendrix experience
Bjørnefossvatnet;	"";	"";	bjørnefossvatnet<br />flatisvatnet
Cascade, Missouri;	"";	"";	cascade
Bleiksvatnet;	"";	"";	bleiksvatnet
Les Harrison (basketball);	"";	"";	les harrison
David Vines;	"";	"";	david anthony vines
Steven Savile;	"";	"";	steven savile
Template:Dawson's Creek;	"";	"";	dawson's creek
Bleikvatnet;	"";	"";	bleikvatnet
List of United States representatives from Alabama;	"";	"";	reelection}}
Poás Volcano National Park;	"";	"";	poás volcano national park
H. H. Ellis Technical High School;	"";	"";	h. h. ellis technical high school
Blerekvatnet;	"";	"";	blerekvatnet
Ryan Johnson (ice hockey, born 1976);	"";	"";	ryan johnson
Thorkild Grosbøll;	"";	"";	thorkild grosbøll
Terry Cooke;	"";	"";	terry cooke
Future Tactics: The Uprising;	"";	"";	''future tactics: the uprising''}}
Brad Lackey;	"";	"";	brad lackey
Hai Bangalore;	"";	"";	hai bangalore
Blåmannsisvatnet;	"";	"";	blåmannsisvatnet
Arturo Valenzuela;	"";	"";	arturo valenzuela
Bogvatnet;	"";	"";	{{native name
Dave Barr (ice hockey);	"";	"";	dave barr
Gorilla (Bonzo Dog Doo-Dah Band album);	"";	"";	gorilla
Ed Hamilton;	"";	"";	ed hamilton
Ridgefield School District (New Jersey);	"";	"";	ridgefield school district
Edmund Allen (priest);	"";	"";	edmund allen
Jönköpings Södra IF;	"";	"";	[[alexander nilsson (footballer, born 1997)
Frank Benford;	"";	"";	frank albert benford jr.
Båvrojávrre;	"";	"";	båvrojávrre
Børsvatnet;	"";	"";	{{native name
Bunjevac dialect;	"";	"";	bunjevac
List of United States representatives from Iowa;	"";	"";	contest}}<br/>lost re-election to kerr.
Daningen;	"";	"";	{{native name
Drevvatnet;	"";	"";	drevvatnet
Dorćol;	"";	"";	dorćol
Qviding FIF;	"";	"";	rasmus iversen}}
Eidvatnet;	"";	"";	eidvatnet<br />eidevatnet
Elsvatnet;	"";	"";	{{native name
Famnvatnet;	"";	"";	{{native name
Faulvatnet;	"";	"";	{{native name
Volume 2 (CKY album);	"";	"";	volume 2
William Henry Hudson Southerland;	"";	"";	william henry hudson southerland
Hüsnü Özyeğin;	"";	"";	hüsnü özyeğin
Fellvatnet;	"";	"";	fellvatnet
Rothmans International;	"";	"";	rothmans international plc
Finnknevatnet;	"";	"";	{{native name
Dallas–Fort Worth National Cemetery;	"";	"";	dallas-fort worth national cemetery
Remember Me This Way (song);	"";	"";	remember me this way
Fiskelausvatnet (Grane);	"";	"";	{{native name
File:Children of the Future (Steve Miller Band album - cover art).jpg;	"";	"";	children of the future
Fiskeløysvatnet (Saltdal);	"";	"";	{{native name
Remember Me This Way (album);	"";	"";	remember me this way
The Tote;	"";	"";	the tote
Fjellvatnet;	"";	"";	fjellvatnet
Loray;	"";	"";	loray
Fjerdvatnet;	"";	"";	fjerdvatnet<br />kråkmovatnet
Fjærvatnet;	"";	"";	fjærvatnet<br />indre fjærvatn
Currys Digital;	"";	"";	currys digital
Forsanvatnet;	"";	"";	forsanvatnet
Forsvatnet;	"";	"";	{{native name
Thomas Layng;	"";	"";	thomas malcolm layng
Fustvatnet;	"";	"";	fustvatnet
It's Only Right and Natural;	"";	"";	it's only right and natural
John Dempsey (footballer, born 1946);	"";	"";	john dempsey
Edward Thomson (bishop);	"";	"";	edward thomson
The Riders;	"";	"";	the riders
CHL Rookie of the Year;	"";	"";	chl rookie of the year award
Gautelisvatnet;	"";	"";	{{native name
Steve Elliot;	"";	"";	steve elliot
Robert Edge Parkway;	"";	"";	robert edge parkway
Jenő Hubay;	"";	"";	jenő hubay
CHL Top Scorer Award;	"";	"";	chl top scorer award
Geitvatnet;	"";	"";	geitvatnet
Gjømmervatnet;	"";	"";	gjømmervatnet
Touching from a Distance;	"";	"";	touching from a distance
Template:McDonald's;	"";	"";	mcdonald's
CHL Defenceman of the Year;	"";	"";	chl defenceman of the year award
Sam Riley;	"";	"";	sam riley
Gresvatnet;	"";	"";	{{native name
Anna Nanousi;	"";	"";	anna nanousi
Claudio Valenzuela;	"";	"";	claudio valenzuela
CHL Goaltender of the Year;	"";	"";	chl goaltender of the year award
Grovatnet;	"";	"";	grovatnet
Gåsvatnet;	"";	"";	{{native name
Cindy Williams (EastEnders);	"";	"";	cindy williams
Genyodectes;	genyodectes;	serus;	""
Hartvikvatnet;	"";	"";	{{native name
Heggmovatnet;	"";	"";	heggmovatnet
Brian Kilrea Coach of the Year Award;	"";	"";	brian kilrea coach of the year award
ECU Brody School of Medicine;	"";	"";	ecu brody school of medicine
Garrick Club;	"";	"";	garrick club
CHL Scholastic Player of the Year;	"";	"";	chl scholastic player of the year award
Gp41;	"";	"";	gp41
Vulcan, Missouri;	"";	"";	vulcan, missouri
Heigh-Ho;	"";	"";	heigh-ho
Template:South Park;	"";	"";	south park
Jean Berkey;	"";	"";	jean berkey
Richard Lennon;	"";	"";	richard gerald lennon
CHL Humanitarian of the Year;	"";	"";	chl humanitarian of the year award
Searsia dentata;	searsia;	dentata;	""
James Gordon Lindsay;	"";	"";	gordon lindsay
Eduard von Gebhardt;	"";	"";	eduard von gebhardt
Helgåvatnet;	"";	"";	helgåvatnet
Hjertvatnet;	"";	"";	{{native name
Selective immunoglobulin A deficiency;	"";	"";	selective immunoglobulin a deficiency
Hopvatnet;	"";	"";	hopvatnet
Horndalsvatnet;	"";	"";	{{native name
CHL Sportsman of the Year;	"";	"";	chl sportsman of the year award
Agent for H.A.R.M.;	"";	"";	agent for h.a.r.m.
Christ for the Nations Institute;	"";	"";	christ for the nations institute
Bethesda Hospital (Yogyakarta);	"";	"";	bethesda hospital
Hundålvatnet;	"";	"";	hundålvatnet
Inner-Sildvikvatnet;	"";	"";	{{native name
Iptojávri;	"";	"";	iptojávri
Searsia leptodictya;	searsia;	leptodictya;	mountain karee
Jengelvatnet;	"";	"";	{{native name
Kaldvågvatnet;	"";	"";	kaldvågvatnet<br />kallvågvatnet
Eddie Nicholls;	"";	"";	eddie nicholls
File:XCom Apoc.jpg;	"";	"";	x-com: apocalypse
Binodini Dasi;	"";	"";	binodini dasi
Rob Bailey (musician);	"";	"";	rob bailey
Nebraska Crew;	"";	"";	university of nebraska-lincoln crew club
The Night of Wenceslas;	"";	"";	the night of wenceslas
David McKeague;	"";	"";	david mckeague
Land of the Midnight Sun (album);	"";	"";	land of the midnight sun
Peter Clack;	"";	"";	peter clack
Kallvatnet;	"";	"";	{{native name
Kalvvatnet;	"";	"";	{{native name
Kilvatnet;	"";	"";	{{native name
Disease (song);	"";	"";	disease
Kjelvatnet (Ballangen);	"";	"";	kjelvatnet
Kjelvatnet (Fauske);	"";	"";	{{native name
Kjemåvatnet;	"";	"";	{{native name
Searsia lancea;	searsia;	lancea;	karee
Template:Football in Luxembourg;	"";	"";	football in luxembourg
Kjerringvatnet (Hattfjelldal);	"";	"";	{{native name
Jason Thompson (actor);	"";	"";	jason thompson
Kjårdavatnet;	"";	"";	{{native name
Kobbvatnet;	"";	"";	{{native name
Krutvatnet;	"";	"";	{{native name
Penmarc'h Lighthouse;	"";	"";	phare d'eckmühl
Kvitvatnet;	"";	"";	kvitvatnet
Langvatnet (Ballangen);	"";	"";	{{native name
Belgrade, Missouri;	"";	"";	belgrade, missouri
Langvatnet (Fauske);	"";	"";	langvatnet
Langvatnet (Gildeskål);	"";	"";	langvatnet
File:Fissures album cover.jpg;	"";	"";	fissures
Langvatnet (Rana);	"";	"";	langvatnet
Langvatnet (Sørfold);	"";	"";	{{native name
Tiff, Missouri;	"";	"";	tiff
Langvatnet (Tysfjord);	"";	"";	{{native name
Template:Teenage Mutant Ninja Turtles;	"";	"";	teenage mutant ninja turtles
Chailey Heritage Marine Hospital;	"";	"";	chailey heritage marine hospital
Searsia crenata;	searsia;	crenata;	""
Doe Run, Missouri;	"";	"";	doe run
University of Waterloo Faculty of Health;	"";	"";	faculty of health
Memoirs of Many in One;	"";	"";	memoirs of many in one
Chugwater Formation;	"";	"";	chugwater formation (group)
File:Supertramp - Retrospectacle.jpg;	"";	"";	""
Zumwalt Prairie;	"";	"";	zumwalt prairie
Fissures (album);	"";	"";	fissures
Rickey (cocktail);	"";	"";	rickey
Kansas Association of Broadcasters;	"";	"";	kansas association of broadcasters
Leirvatnet (Sørfold);	"";	"";	leirvatnet
Template:WeightliftingAt1896SummerOlympics;	"";	"";	weightliftingat1896summerolympics
Litle Sokumvatnet;	"";	"";	litle sokumvatnet
Mão Morta;	"";	"";	mão morta
University of Waterloo Faculty of Arts;	"";	"";	faculty of arts
Litlumvatnet;	"";	"";	{{native name
Litlverivatnet;	"";	"";	{{native name
Livsejávrre;	"";	"";	livsejávrre
Template:WrestlingAt1896SummerOlympics;	"";	"";	wrestlingat1896summerolympics
Searsia pentheri;	searsia;	pentheri;	""
Miguel Martinez (politician);	"";	"";	miguel martinez
Lossivatnet;	"";	"";	{{native name
Luktvatnet;	"";	"";	luktvatnet
Emily Bergl;	"";	"";	emily bergl
University of Waterloo Faculty of Science;	"";	"";	faculty of science
Lysvatnet (Meløy);	"";	"";	lysvatnet
Låmivatnet;	"";	"";	{{native name
University of Waterloo School of Optometry and Vision Science;	"";	"";	school of optometry and vision science
Majavatnet;	"";	"";	{{native name
Searsia gerrardii;	searsia;	gerardii;	""
Elaine Esposito;	"";	"";	elaine esposito
Makkvatnet;	"";	"";	{{native name
Eye of the Beholder (album);	"";	"";	eye of the beholder
David Waisman;	"";	"";	david waisman
Joseph Saladino;	"";	"";	joe saladino
Markavatnet (Meløy);	"";	"";	markavatnet<br />markvatnet
Melkevatnet;	"";	"";	melkevatnet
Mellingsvatnet;	"";	"";	{{native name
Howlin' Wolf (album);	"";	"";	howlin' wolf
Obabika River Provincial Park;	"";	"";	obabika river provincial park
Template:WNBA drafts;	"";	"";	wnba drafts
Gustave Boulanger;	"";	"";	gustave boulanger
Arturo Woodman;	"";	"";	arturo woodman
Mjåvatnet;	"";	"";	mjåvatnet
Obabika River;	"";	"";	obabika river
Wiluite;	"";	"";	wiluite
Pinus hartwegii;	pinus;	hartwegii;	""
Kenya Mori;	"";	"";	kenya mori
Lew Andreas;	"";	"";	lew andreas
Derrick Pope;	"";	"";	derrick pope
Guy Barnett (British politician);	"";	"";	guy barnett
Muorkkejávrre;	"";	"";	{{native name
Aldus Manutius the Younger;	"";	"";	aldus manutius the younger
Burbank, Queensland;	"";	"";	burbank
Eddie Moore (American football);	"";	"";	eddie moore
Stanton University;	"";	"";	stanton university
Lady Evelyn-Smoothwater Provincial Park;	"";	"";	lady evelyn-smoothwater provincial park
University of Waterloo School of Pharmacy;	"";	"";	school of pharmacy
Interface (band);	"";	"";	interface
Wilbur Schramm;	"";	"";	wilbur schramm
Chick Corea Elektric Band;	"";	"";	chick corea elektric band
Mike French;	"";	"";	mike french
Dug Pond;	"";	"";	dug pond
Keiko Fujimori;	"";	"";	keiko fujimori
Rajon Rondo;	"";	"";	rajon rondo
Eugene W. Hilgard;	"";	"";	eugene w. hilgard
Boycott (1985 film);	"";	"";	boycott
Stamppot;	"";	"";	stamppot
Now It Can Be Told: Devo at the Palace;	"";	"";	now it can be told: devo at the palace
File:Devoliveatthepalace.jpg;	"";	"";	now it can be told: devo at the palace
Clayton Tunnel;	"";	"";	clayton tunnel
Evelyn King;	"";	"";	king, evelyn}}
The 1996 DEP Sessions;	"";	"";	the 1996 dep sessions
Bernard Hickman;	"";	"";	bernard hickman
A Smile and a Ribbon;	"";	"";	a smile and a ribbon
Park School of Baltimore;	"";	"";	the park school of baltimore
Bow Down;	"";	"";	bow down
File:Breathing fire DVD poster.jpg;	"";	"";	""
Leah Price;	"";	"";	leah price
Abdessalam Benjelloun;	"";	"";	abdessalam benjelloun
Giant conebill;	conirostrum;	binghami;	giant conebill
HCAW;	"";	"";	hcaw
Anne Arundell;	"";	"";	the lady baltimore
Kulothunga II;	"";	"";	kulothunga ii
Mingora;	"";	"";	mingora
V40 Mini-Grenade;	"";	"";	v40
Strathpine, Queensland;	"";	"";	strathpine
Kallangur, Queensland;	"";	"";	kallangur
Ferny Grove, Queensland;	"";	"";	ferny grove
Yan Rou;	"";	"";	yan rou
Norm Shinkle;	"";	"";	norman d. shinkle
Gretchen Whitmer;	"";	"";	gretchen whitmer
Antonio Filippini;	"";	"";	antonio filippini
Buck Freeman;	"";	"";	buck freeman
Thomas Lounsbury;	"";	"";	thomas raynesford lounsbury
File:R.E.M. - Pop Song 89.jpg;	"";	"";	pop song 89
File:R.E.M. - Get Up.jpg;	"";	"";	get up
PZL-230 Skorpion;	"";	"";	skorpion
Puerto Rico National Cemetery;	"";	"";	puerto rico national cemetery
Toshiko Sawada;	"";	"";	official agency profile}} {{in lang
WTIK;	"";	"";	wtik
Alberto Aquilani;	"";	"";	alberto aquilani
Camillo Boito;	"";	"";	camillo boito
Notre Dame College (New Hampshire);	"";	"";	notre dame college
Mezzo-soprano saxophone;	"";	"";	mezzo-soprano saxophone
The Fanimatrix;	"";	"";	the fanimatrix
George Fazio;	"";	"";	george fazio
The Mike Flowers Pops;	"";	"";	the mike flowers pops
List of United States representatives from Louisiana;	"";	"";	union
List of United States representatives from Maine;	"";	"";	brennan
White Houses (Vanessa Carlton song);	"";	"";	white houses
List of United States representatives from Maryland;	"";	"";	crawford
List of United States representatives from Minnesota;	"";	"";	at large
Botoš;	"";	"";	botoš
The Ransom (EP);	"";	"";	the ransom ep
Assiginack;	"";	"";	assiginack
List of United States representatives from Missouri;	"";	"";	at large}}
WrestleMania XXIV;	"";	"";	wrestlemania xxiv
Yuhuan;	"";	"";	yuhuan
John P. Fardy;	"";	"";	john peter fardy
Kenneth Sims;	"";	"";	kenneth sims
Thomas Lamplugh;	"";	"";	thomas lamplugh
List of United States representatives from New Jersey;	"";	"";	broadsealwar
YP Holdings;	"";	"";	yp holdings
Korea Aerospace Industries;	"";	"";	korea aerospace industries, ltd.
Tehkummah;	"";	"";	tehkummah
Lakland;	"";	"";	lakland guitars, llc
Dolly Mixture (band);	"";	"";	dolly mixture
Baby Baby (Amy Grant song);	"";	"";	baby baby
Matt Roloff;	"";	"";	matt roloff
Kevin Goldthwaite;	"";	"";	kevin goldthwaite
Stan Evans;	"";	"";	stan evans
Camilo José Vergara;	"";	"";	camilo josé vergara
Monumental Church;	"";	"";	monumental church
Shibani Bathija;	"";	"";	shibani bathija
Red ruffed lemur;	"";	"";	red ruffed lemur
Harbinger (Star Trek novel);	"";	"";	harbinger
Charles Dullin;	"";	"";	charles dullin
WWF WrestleMania (1989 video game);	"";	"";	''wwf wrestlemania''}}
Rin Tohsaka;	"";	"";	rin tohsaka
For Certain Because;	"";	"";	for certain because
Joe McGinniss;	"";	"";	joe mcginniss
Beck, Bogert & Appice;	"";	"";	beck, bogert &amp; appice
Ford F-Series (medium-duty truck);	"";	"";	ford f-series (medium duty)
Oropharyngeal dysphagia;	"";	"";	oropharyngeal dysphagia
Esophageal dysphagia;	"";	"";	esophageal dysphagia
Henry Mills Alden;	"";	"";	henry mills alden
Template:Toronto Radio;	"";	"";	toronto radio
Rajaraja II;	"";	"";	rajaraja ii
Teenage Bottlerocket;	"";	"";	teenage bottlerocket
Hackettstown School District;	"";	"";	hackettstown school district
Bruce Ackerman;	"";	"";	bruce ackerman
The Ghost Breakers;	"";	"";	the ghost breakers
Credential Recordings;	"";	"";	credential recordings
Grand Duchess Alexandra Alexandrovna of Russia;	"";	"";	grand duchess alexandra alexandrovna
Hamish Linklater;	"";	"";	hamish linklater
They Shoot Horses, Don't They? (band);	"";	"";	they shoot horses, don't they?
Frederick, Duke of Lower Lorraine;	"";	"";	frederick, duke of lower lorraine
Fairview, Vancouver;	"";	"";	fairview
Jimmy Lennon;	"";	"";	jimmy lennon
Linimo;	"";	"";	linimo
Copenhagen disease;	"";	"";	copenhagen disease
Black Guayaba;	"";	"";	black:guayaba
ZoomInfo;	"";	"";	zoominfo technologies inc.
Janet Hetherington;	"";	"";	janet l. hetherington}}
The Cyclist;	"";	"";	the cyclist
Bryan Scott;	"";	"";	bryan scott
First York;	"";	"";	first york
Beaufort Group;	"";	"";	beaufort group
K. K. Nagar, Chennai;	"";	"";	k.k. nagar
La Verendrye Provincial Park;	"";	"";	la verendrye provincial park
Nagambie Football Club;	"";	"";	nagambie
Cimex pilosellus;	cimex;	pilosellus;	""
Cate School;	"";	"";	cate school
Template:Australian Basketball Association;	"";	"";	australian basketball association
Iemasa Kayumi;	"";	"";	iemasa kayumi
Andrew Barr;	"";	"";	andrew barr
K. A. Paul;	"";	"";	k. a. paul
Cock a doodle doo;	"";	"";	cock a doodle doo
Robert Alan Mowbray Stevenson;	"";	"";	stevenson, robert alan mowbray}}</ref> where he took no honours, but graduated b.a. in 1871 and m.a. in 1882. {{sfn
Tulette;	"";	"";	tulette
Paradine v Jane;	"";	"";	paradine v jane
Intermedia (company);	"";	"";	intermedia films
Karl Nobiling;	"";	"";	karl eduard nobiling
Moritz Daniel Oppenheim;	"";	"";	moritz daniel oppenheim
Mr. Peabody & Sherman;	"";	"";	mr. peabody & sherman
Isaac Herzog;	"";	"";	isaac herzog
St. Georges Bridge (Delaware);	"";	"";	st. georges bridge}}
Bendigo Braves;	"";	"";	bendigo braves
Villedieu, Vaucluse;	"";	"";	villedieu
Grant Gilmore;	"";	"";	grant gilmore
Loose Moose Theatre;	"";	"";	loose moose theatre company
Astet;	"";	"";	astet
Demographics of Metro Vancouver;	"";	"";	euro2016}}{{efn
Academy of Sciences of the Soviet Union;	"";	"";	academy of sciences {{nowrap
Paul Baloche;	"";	"";	paul baloche
Geerhardus Vos;	"";	"";	geerhardus vos
C.A.P. Turner;	"";	"";	c. a. p. turner}}
Abbott Cup;	"";	"";	abbott cup
UFC Ultimate Fight Night 4;	"";	"";	ultimate fight night 4
Greg Feek;	"";	"";	greg feek
Gavarnie;	"";	"";	gavarnie
Castle Peak Hospital;	"";	"";	castle peak hospital
Dulce of Aragon;	"";	"";	dulce of aragon{{sfn
Brewster & Co.;	"";	"";	brewster & company
File:SOAF movie.JPG;	"";	"";	the sum of all fears
Template:National Premier Soccer League West Division stadiums;	"";	"";	national premier soccer league west division stadiums
Tswaing Local Municipality;	"";	"";	tswaing
George Richardson Memorial Trophy;	"";	"";	george richardson<br>memorial trophy
Tate (surname);	"";	"";	no
Zuenir Ventura;	"";	"";	zuenir ventura
The Sum of All Fears (film);	"";	"";	the sum of all fears
Smallwood Reservoir;	"";	"";	smallwood reservoir
Georg Joseph Kamel;	"";	"";	georg joseph kamel
Pacific High School (Sitka, Alaska);	"";	"";	pacific high school
Template:Seduction community;	"";	"";	seduction community
Mark Shield;	"";	"";	mark shield
Overthrow (book);	"";	"";	overthrow: america's century of regime change from hawaii to iraq
Lumen Christi High School;	"";	"";	lumen christi high school
Mao Kobayashi (model);	"";	"";	mao kobayashi
St. Nedelya Church;	"";	"";	saint nedelya church
Divide Creek;	"";	"";	divide creek
Denial (1998 film);	"";	"";	denial
ZTreeWin;	"";	"";	ztreewin
Tillie Moreno;	"";	"";	tillie moreno
Petrus Kanisius Ojong;	"";	"";	petrus kanisius ojong
Alaska School Activities Association;	"";	"";	alaska school activities association
The Leveller;	"";	"";	the leveller
Moscow Interbank Currency Exchange;	"";	"";	moscow interbank currency exchange
Yuki Nakai;	"";	"";	yuki nakai <br> 中井祐樹
The Cairns Post;	"";	"";	the cairns post
Tennyson Bardwell;	"";	"";	tennyson bardwell}}
The Marriage of the Blessed;	"";	"";	the marriage of the blessed
Yoyoy Villame;	"";	"";	yoyoy villame
Enos (biblical figure);	"";	"";	enos
Ronnie Kasrils;	"";	"";	ronnie kasrils
Frances Farmer Will Have Her Revenge on Seattle;	"";	"";	frances farmer will have her revenge on seattle
Yang Tae-young;	"";	"";	yang tae-young
Daskabát;	"";	"";	daskabát
Template:Mitchell and Webb;	"";	"";	mitchell and webb
Woolwich East (UK Parliament constituency);	"";	"";	woolwich east
Brisbane International Film Festival;	"";	"";	brisbane international film festival
Cooley Distillery;	"";	"";	cooley distillery
Woolwich West (UK Parliament constituency);	"";	"";	woolwich west
Turbo, Colombia;	"";	"";	turbo, colombia
TM 31-210 Improvised Munitions Handbook;	"";	"";	tm 31-210 improvised munitions handbook
Template:US state highway categories;	"";	"";	us state highway categories
Jacob Holmes;	"";	"";	jacob holmes
Rich Jeffries;	"";	"";	rich jeffries
Spartan (chemistry software);	"";	"";	spartan
Prince Edward School;	"";	"";	prince edward school
Nikolay Smolensky;	"";	"";	nikolay alexandrovich smolensky
Ruddock v Vadarlis;	"";	"";	ruddock v vadarlis
File:Unleashedmemories.jpg;	"";	"";	unleashed memories
Enemies of Reason;	"";	"";	enemies of reason
Jai Narain Vyas University;	"";	"";	jai narain vyas university
Robin Auld;	"";	"";	sir robin auld
West Coast Baptist College;	"";	"";	west coast baptist college
Louise Pratt;	"";	"";	louise pratt
Central Electro Chemical Research Institute;	"";	"";	central electro chemical research institute, karaikudi
Avery Architectural and Fine Arts Library;	"";	"";	avery architectural and fine arts library
Morris Minor (1928);	"";	"";	morris minor
Nepenthes maxima;	nepenthes;	maxima;	""
Jeff Wadlow;	"";	"";	jeff wadlow
Ben Myers;	"";	"";	ben myers
Az Zubayr;	"";	"";	az zubayr
Blacks Photo Corporation;	"";	"";	"blacks photography<ref name=\"blacks-name\">{{cite web"
Swarnalatha;	"";	"";	swarnalatha
Davie Dodds;	"";	"";	davie dodds
