title;	genus;	species;	name
Autozam Clef;	"";	"";	autozam clef
.357 Remington Maximum;	"";	"";	.357 remington maximum
9×23mm Largo;	"";	"";	9mm bergmann–bayard, 9mm largo
.38 S&W;	"";	"";	.38 smith & wesson
New Street, Birmingham;	"";	"";	new street
Bridgwater (UK Parliament constituency);	"";	"";	bridgwater
Otago Daily Times;	"";	"";	otago daily times
Quilpie, Queensland;	"";	"";	quilpie
A. Bruce Bielaski;	"";	"";	a. bruce bielaski
Chen-style tai chi;	"";	"";	chen-style tai chi<br />{{nobold
William E. Allen;	"";	"";	william allen
William J. Flynn;	"";	"";	william flynn
Guys and Balls;	"";	"";	guys and balls
William J. Burns;	"";	"";	william j. burns
Sharp PC-1211;	"";	"";	sharp pc-1211
Castor, Alberta;	"";	"";	castor
Nestlé Candy Shop;	"";	"";	nestlé candy shop
Volcano Entertainment;	"";	"";	volcano entertainment
Augathella;	"";	"";	augathella
RAF Long Kesh;	"";	"";	raf long kesh
Uptown Records;	"";	"";	{{color
Konnan;	"";	"";	konnan
Victot-Pontfol;	"";	"";	victot-pontfol
Vienne-en-Bessin;	"";	"";	vienne-en-bessin
Vierville-sur-Mer;	"";	"";	vierville-sur-mer
Lagoinha;	"";	"";	lagoinha
List of countries by GDP (nominal) per capita;	"";	"";	sint maarten (dutch part)
United Artists Records;	"";	"";	united artists records
Lorena, São Paulo;	"";	"";	lorena
Karl Maximovich;	"";	"";	carl johann maximovich
Thorp T-18;	"";	"";	t-18
Triponzo;	"";	"";	triponzo
Palmetto station;	"";	"";	{{rcb
Annamarie Castrilli;	"";	"";	annamarie castrilli
National Coal Board;	"";	"";	national coal board
Doom modding;	"";	"";	""
Bennett College;	"";	"";	bennett college
.30 Carbine;	"";	"";	.30 carbine (7.62×33mm)
Kenya Mountain;	"";	"";	kenya mountain
Shanice;	"";	"";	shanice
Porter Wagoner;	"";	"";	porter wagoner
Joseph Smith–History;	"";	"";	joseph smith–history
Casa Grande Ruins National Monument;	"";	"";	casa grande ruins national monument
Jerry Jeff Walker;	"";	"";	jerry jeff walker
Sciences Po;	"";	"";	paris institute of political studies
Caino;	"";	"";	caino
Calcinato;	"";	"";	calcinato
Poison Springs Battleground State Park;	"";	"";	poison springs state park
Calvagese della Riviera;	"";	"";	calvagese della riviera
Calvisano;	"";	"";	calvisano
Cochrane, Alberta;	"";	"";	cochrane
Capo di Ponte;	"";	"";	capo di ponte
Capovalle;	"";	"";	capovalle
Capriano del Colle;	"";	"";	capriano del colle
Capriolo;	"";	"";	capriolo
Carpenedolo;	"";	"";	carpenedolo
Castegnato;	"";	"";	castegnato
Federal Way Public Schools;	"";	"";	federal way public schools
VICE;	"";	"";	vice
Castel Gabbiano;	"";	"";	castel gabbiano
Castel Goffredo;	"";	"";	castel goffredo
Castel Mella;	"";	"";	castel mella
Castelcovati;	"";	"";	castelcovati
Castenedolo;	"";	"";	castenedolo
Casto, Lombardy;	"";	"";	casto
Castrezzato;	"";	"";	castrezzato
Kenya national cricket team;	"";	"";	kenya cricket team
Northern Indo-Aryan languages;	"";	"";	northern indo-aryan
Cazzago San Martino;	"";	"";	cazzago san martino
Cazzago Brabbia;	"";	"";	cazzago brabbia
Sally Phillips;	"";	"";	sally phillips
Mills & Boon;	"";	"";	mills & boon
Aultsville, Ontario;	"";	"";	aultsville
Alexis Stewart;	"";	"";	""
The Forbidden Love EP;	"";	"";	the forbidden love ep
Samzhubzê District;	"";	"";	samzhubzê
Ruth Bernhard;	"";	"";	ruth bernhard
Mary Kingsley;	"";	"";	mary kingsley
Fred Bradley (baseball);	"";	"";	fred bradley
Reichenberg, Bavaria;	"";	"";	reichenberg
Frederick Van Ness Bradley;	"";	"";	frederick van ness bradley
Template:Ashland class dock landing ship;	"";	"";	ashland class dock landing ship
Robert Hoddle;	"";	"";	robert hoddle
Evenimentul Zilei;	"";	"";	evenimentul zilei
Licata;	"";	"";	licata
The Sleepwalkers (Koestler book);	"";	"";	the sleepwalkers: a history of man's changing vision of the universe
Nathan B. Bradley;	"";	"";	nathan b. bradley
Template:Fulton class submarine tender;	"";	"";	fulton class submarine tender
Janus: A Summing Up;	"";	"";	janus: a summing up
San Cristóbal of Huamanga University;	"";	"";	national university of san cristóbal de huamanga
Okeechobee station (Metrorail);	"";	"";	{{rcb
Alifa Rifaat;	"";	"";	alifa rifaat
George Zweig;	"";	"";	george zweig
Mount Stuart;	"";	"";	mount stuart
Chris Pierce;	"";	"";	chris pierce
Karen Walker (Will & Grace);	"";	"";	karen walker
Cessna 180 Skywagon;	"";	"";	cessna 180 skywagon
Hialeah station (Metrorail);	"";	"";	{{rcb
România liberă;	"";	"";	românia liberă
Coalition (Australia);	"";	"";	the coalition
Miss Australia;	"";	"";	miss australia
List of NJ Transit railroad stations;	"";	"";	operating passenger railroad stations
Ault Park (Ontario);	"";	"";	'''ault park'''
Wenatchee Mountains;	"";	"";	mount stuart
Bob Schieffer;	"";	"";	bob schieffer
Chiwaukum Mountains;	"";	"";	chiwaukum mountains
Stuart Range;	"";	"";	stuart range
Jacuzzi;	"";	"";	jacuzzi
Karl Max, Prince Lichnowsky;	"";	"";	prince karl max lichnowsky
Sawfish;	"";	"";	sawfish
Northside station;	"";	"";	{{rcb
Better Luck Tomorrow;	"";	"";	better luck tomorrow
Shirō Hamaguchi;	"";	"";	shiro hamaguchi
North Epping, New South Wales;	"";	"";	north epping
Arachnodactyly;	"";	"";	arachnodactyly
Paul Quinn College;	"";	"";	paul quinn college
Members Church of God International;	"";	"";	members church of god international
Brownsville station;	"";	"";	{{rcb
Sun Industry Standards Source License;	"";	"";	sun industry standards source license
File:Thirddaywirecover.jpg;	"";	"";	wire
Earlington Heights station;	"";	"";	{{rcb
Allapattah station;	"";	"";	{{rcb
Paul Hausser;	"";	"";	paul hausser
Iolo Morganwg;	"";	"";	iolo morganwg
Santa Clara station (Metrorail);	"";	"";	{{rcb
Ordre des Arts et des Lettres;	"";	"";	{{lang
Civic Center station (Metrorail);	"";	"";	{{rcb
Lionel Murphy;	"";	"";	lionel murphy
Culmer station;	"";	"";	{{rcb
Geoffrey Lewis (actor);	"";	"";	geoffrey lewis
As the Roots Undo;	"";	"";	as the roots undo
Albert, Somme;	"";	"";	albert
Noriko Sakai;	"";	"";	noriko sakai
José Vega Santana;	"";	"";	"josé vega santana \"remi\""
Smile Empty Soul;	"";	"";	smile empty soul
Gene Snitsky;	"";	"";	gene snitsky
Strait Out of the Box;	"";	"";	strait out of the box
Rollerball (1975 film);	"";	"";	rollerball
Harry E. Claiborne;	"";	"";	harry claiborne
Rollerball (2002 film);	"";	"";	rollerball
Warner Bros. Television Studios;	"";	"";	warner bros. television studios
Claude Fayette Bragdon;	"";	"";	claude fayette bragdon
CityNews;	"";	"";	''citynews''
Lolo Pass (Oregon);	"";	"";	lolo pass
Ting Kau Bridge;	"";	"";	ting kau bridge<br/>汀九橋
Hkakabo Razi;	"";	"";	hkakabo razi
Wire (Third Day album);	"";	"";	wire
Wahoo;	"";	"";	wahoo
Remnants (novel series);	"";	"";	remnants
The Beaver Trilogy;	"";	"";	the beaver trilogy
Mami Kingetsu;	"";	"";	mami kingetsu
Barnes, New South Wales;	"";	"";	barnes
Mariko Kouda;	"";	"";	mariko kouda
Staphylococcal enteritis;	"";	"";	<!--{{pagename}} by default-->
William Russ;	"";	"";	william russ
Joseph Mitchell (writer);	"";	"";	joseph mitchell
Medicine Hat (provincial electoral district);	"";	"";	medicine hat
Allan, Saskatchewan;	"";	"";	allan
She's All That;	"";	"";	she's all that
Bernard Chazelle;	"";	"";	bernard chazelle
As-Sa'iqa;	"";	"";	as-sa'iqa
Pita Sharples;	"";	"";	sir pita sharples
Mary Whitmer;	"";	"";	mary musselman whitmer
Brendan Perry;	"";	"";	brendan perry
Gertrude Atherton;	"";	"";	gertrude atherton
Alsask;	"";	"";	alsask
Souls to Deny;	"";	"";	souls to deny
Indian Head, Saskatchewan;	"";	"";	indian head, saskatchewan<!-- at least one of the first two fields must be filled in -->
Architectural Association School of Architecture;	"";	"";	architectural association<br />school of architecture
The Blue Nile (band);	"";	"";	the blue nile
Io (moon);	"";	"";	io
Wikipedia:Community portal;	"";	y;	""
Masami Kurumada;	"";	"";	masami kurumada
Thomas Hancock (VC);	"";	"";	thomas hancock
Murray Elston;	"";	"";	murray elston
Friedrich Tiedemann;	"";	"";	friedrich tiedemann
Brunei International Airport;	"";	"";	<big>brunei international airport</big>
Raymond Bailey;	"";	"";	raymond bailey
Clive Matthewson;	"";	"";	clive matthewson
Milwaukee Wave;	"";	"";	[[james weber]]
Maisonneuve fracture;	"";	"";	maisonneuve fracture
Sivakasi;	"";	"";	sivakasi
The Patchwork Girl;	"";	"";	the patchwork girl
Xiaolongnü;	"";	"";	xiaolongnü
Julito Rodríguez;	"";	"";	'''julito rodríguez reyes'''
Alexander Dennis Enviro500;	"";	"";	alexander dennis enviro500
Leżajsk County;	"";	"";	leżajsk county
Malfunkshun;	"";	"";	malfunkshun
Lubaczów County;	"";	"";	lubaczów county
Districts of Germany;	"";	"";	districts of germany <br />{{lang
Łańcut County;	"";	"";	łańcut county
Real World Records;	"";	"";	{{color
Mielec County;	"";	"";	mielec county
Munster, Haut-Rhin;	"";	"";	munster
François Levaillant;	"";	"";	françois levaillant
Baron Dufferin and Claneboye;	"";	"";	barony of dufferin and claneboye
James Stewart, 1st Duke of Richmond;	"";	"";	the duke of richmond
File:The Machinist poster.JPG;	"";	"";	the machinist
The Machinist;	"";	"";	the machinist
Janette Howard;	"";	"";	janette howard
Catherine Barton;	"";	"";	catherine conduitt<br>(catherine barton)
Ompa til du dør;	"";	"";	ompa til du dør
Template:Buddhist state;	"";	"";	buddhist state
Joseph M. Reeves;	"";	"";	joe reeves
The Trumpet-Major;	"";	"";	the trumpet major}}
A Laodicean;	"";	"";	a laodicean}}
Two on a Tower;	"";	"";	two on a tower
The Woodlanders;	"";	"";	the woodlanders
Ricky Tomlinson;	"";	"";	ricky tomlinson
Pastra;	"";	"";	pastra
Martin Ekström;	"";	"";	martin eugen ekström
Topsy-Turvy;	"";	"";	topsy-turvy
Loot (play);	"";	"";	loot
Government Center station (Miami);	"";	"";	{{rcb
Ver.di;	"";	"";	ver.di
Philip Webb;	"";	"";	philip speakman webb
Brickell station;	"";	"";	{{rcb
Newton OS;	"";	"";	newton os<!-- name of program or distribution -->
God's Playground;	"";	"";	god's playground
Coconut Grove station;	"";	"";	{{rcb
Death of Lisa McPherson;	"";	"";	lisa mcpherson
Douglas Road station;	"";	"";	{{rcb
Red House, Bexleyheath;	"";	"";	red house
South Miami station;	"";	"";	{{rcb
Lake Charlevoix;	"";	"";	lake charlevoix
Mazda6;	"";	"";	mazda6
Special Purpose Individual Weapon;	"";	"";	special purpose individual weapon
Dadeland North station;	"";	"";	{{rcb
Robert Walser;	"";	"";	robert otto walser
Dadeland South station;	"";	"";	{{rcb
Freer Gallery of Art;	"";	"";	freer gallery of art
2 Esdras;	"";	"";	list
Federal Prison Camp, Alderson;	"";	"";	"\"unlisted\""
Little Brown Jug (college football trophy);	"";	"";	michigan–minnesota football rivalry
Eli Heckscher;	"";	"";	eli heckscher
Claudine Auger;	"";	"";	claudine auger
Conrad Helfrich;	"";	"";	conrad emil lambert helfrich
Martín Alonso Pinzón;	"";	"";	martín alonso pinzón
RAF Nutts Corner;	"";	"";	raf nutts corner<br>hms pintail
Nisko County;	"";	"";	nisko county
Mazda Persona;	"";	"";	mazda persona
United States Senate Committee on the Budget;	"";	"";	senate budget committee
TES (magazine);	"";	"";	times educational supplement
Jehan Alain;	"";	"";	jehan alain
Gyrojet;	"";	"";	gyrojet
Przeworsk County;	"";	"";	przeworsk county
Ropczyce-Sędziszów County;	"";	"";	ropczyce-sędziszów county
Sanok County;	"";	"";	sanok county
Akre;	"";	"";	akrê
Stalowa Wola County;	"";	"";	stalowa wola county
Almas del Silencio;	"";	"";	almas del silencio
Strzyżów County;	"";	"";	strzyżów county
John Hood (university administrator);	"";	"";	sir john hood
Sémillon;	"";	"";	sémillon
Typhoon Paka;	"";	"";	typhoon paka (rubing)
Jane Rossington;	"";	"";	jane rossington
Aligoté;	"";	''[[vitis vinifera]]'';	aligoté
Waldemar Ager;	"";	"";	waldemar ager
Lumsden, Saskatchewan;	"";	"";	lumsden
Roger Tonge;	"";	"";	roger tonge
D.D.E. (band);	"";	"";	d.d.e.
Gary Fencik;	"";	"";	gary fencik
Bardufoss Air Station;	"";	"";	bardufoss air station
Copac;	"";	"";	consortium of online public access catalogues (copac)
George Clift King;	"";	"";	george clift king
Mazingira Green Party of Kenya;	"";	"";	mazingira green party of kenya
The Irony of Fate;	"";	"";	ирония судьбы или с лёгким паром!
Aurillac;	"";	"";	aurillac
Apolima;	"";	"";	apolima
Fanuatapu;	"";	"";	fanuatapu
Manono Island;	"";	"";	manono
Gary Olsen;	"";	"";	gary olsen
Suicide Club (secret society);	"";	"";	suicide club
Jean Vander Pyl;	"";	"";	jean vander pyl
Miguel Ricardo de Álava;	"";	"";	miguel ricardo de álava
Kuujjuaq;	"";	"";	kuujjuaq
Mo Yan;	"";	"";	mo yan
Haicheng, Liaoning;	"";	"";	haicheng
List of administrative divisions of Liaoning;	"";	"";	[[liaoning
Tarnobrzeg County;	"";	"";	tarnobrzeg county
Cascia;	"";	"";	cascia
Rzeszów County;	"";	"";	rzeszów county
Cedegolo;	"";	"";	cedegolo
Arthur Cohn;	"";	"";	arthur cohn
Cellatica;	"";	"";	cellatica
Walter Salles;	"";	"";	walter salles
Cerveno;	"";	"";	cerveno
Ceto, Lombardy;	"";	"";	ceto
The Fight Network (UK & Ireland);	"";	"";	the fight network
Cevo;	"";	"";	cevo
Chiari, Lombardy;	"";	"";	chiari
Przemyśl County;	"";	"";	przemyśl county
Cigole;	"";	"";	cigole
Uga (mascot);	"";	"";	uga
Cimbergo;	"";	"";	cimbergo
Syed Ali Shah Geelani;	"";	"";	syed ali shah geelani
Krosno County;	"";	"";	krosno county
Cividate al Piano;	"";	"";	cividate al piano
Cividate Camuno;	"";	"";	cividate camuno
Coccaglio;	"";	"";	coccaglio
Collebeato;	"";	"";	collebeato
Collio, Lombardy;	"";	"";	collio
Jamay;	"";	"";	jamay
Syracuse Herald-Journal;	"";	"";	''syracuse herald-journal''
Liu Xinwu;	"";	"";	liu xinwu
Cologne, Lombardy;	"";	"";	cologne
Template:Rugby League in Oceania;	"";	"";	rugby league in oceania
Senate of Puerto Rico;	"";	"";	senate of puerto rico
Comezzano-Cizzago;	"";	"";	comezzano-cizzago
Daniel Garrison Brinton;	"";	"";	daniel garrison brinton}}
Concesio;	"";	"";	concesio
Gerry Phillips;	"";	"";	gerry phillips
Corte de' Cortesi con Cignone;	"";	"";	corte de' cortesi con cignone
Corte de' Frati;	"";	"";	corte de' frati
Corte Palasio;	"";	"";	corte palasio
Corte Franca;	"";	"";	corte franca
Lamnidae;	"";	"";	mackerel sharks
Wireless Application Protocol Bitmap Format;	"";	"";	wireless bitmap
Connie Morella;	"";	"";	connie morella
Corzano;	"";	"";	corzano
Darfo Boario Terme;	"";	"";	darfo boario terme
Dello, Lombardy;	"";	"";	dello
Edolo;	"";	"";	edolo
Erbusco;	"";	"";	erbusco
Esine;	"";	"";	esine
Fiesse;	"";	"";	fiesse
Flero;	"";	"";	flero
Leonard Evans;	"";	"";	len evans
Alvin Davis;	"";	"";	alvin davis
Nilambur;	"";	"";	nilambur
Murg (Northern Black Forest);	"";	"";	murg
House of Representatives of Puerto Rico;	"";	"";	house of representatives of puerto rico
Tour of Britain;	"";	"";	tour of britain
Ak 5;	"";	"";	ak 5
The Rank Group;	"";	"";	the rank group plc
Panathinaikos F.C.;	"";	"";	[[georgios vagiannidis]]}}
Mazda Sentia;	"";	"";	mazda sentia
Henry Chandler Cowles;	"";	"";	henry chandler cowles
Elizabeth Plater-Zyberk;	"";	"";	elizabeth plater-zyberk
C. L. Gloger;	"";	"";	constantin wilhelm lambert gloger
West Cheshire Association Football League;	"";	"";	west cheshire association football league
Kavya Madhavan;	"";	"";	kavya madhavan
Legislative Assembly of Puerto Rico;	"";	"";	legislative assembly of puerto rico
Christian Motorcyclists Association;	"";	"";	christian motorcyclists association
Dan Luger;	"";	"";	dan luger <br /> <small>[[order of the british empire
Nicolas Anelka;	"";	"";	nicolas anelka
Donald V. Bennett;	"";	"";	donald v. bennett
Template:LaRouche movement;	"";	"";	larouche movement
Pat McDonagh (businessman);	"";	"";	pat mcdonagh
O Vicedo;	"";	"";	o vicedo
Nancy Pearl;	"";	"";	""
Allyn Abbott Young;	"";	"";	allyn abbott young
Shadow Raiders;	"";	"";	shadow raiders}}
Tobu Railway;	"";	"";	tobu railway co., ltd.
Bannerghatta National Park;	"";	"";	bannerghatta national park
Angelo Poffo;	"";	"";	angelo poffo
Kerry Group;	"";	"";	kerry group plc
Lough Swilly;	"";	"";	lough swilly
Lough Foyle;	"";	"";	lough foyle
Lanny Poffo;	"";	"";	lanny poffo
Clew Bay;	"";	"";	clew bay
Old Head of Kinsale;	"";	"";	old head of kinsale
Malin Head;	"";	"";	met éireann malin head
Moritz Volz;	"";	"";	moritz volz
Derryveagh Mountains;	"";	"";	derryveagh mountains
Andy Adams (writer);	"";	"";	andy adams
Blue Stack Mountains;	"";	"";	blue stack mountains
Silvermines;	"";	"";	silvermines
Steed Malbranque;	"";	"";	steed malbranque
Manchester Cathedral;	"";	"";	manchester cathedral
Sylvain Legwinski;	"";	"";	sylvain legwinski
Cork Harbour;	"";	"";	cork harbour
GraphicsMagick;	"";	"";	graphicsmagick
Zat Knight;	"";	"";	zat knight
River Nore;	"";	"";	river nore
Mark Pembridge;	"";	"";	mark pembridge
Eddie Sargent;	"";	"";	eddie sargent
100 King Street;	"";	"";	100 king street
Trebbiano;	"";	''[[vitis vinifera]]'';	trebbiano
Angolan War of Independence;	"";	"";	portugal}}
Lee Clark (footballer);	"";	"";	lee clark
Football in the United Kingdom;	"";	"";	"\"olympic hosts\""
African palm civet;	nandinia;	binotata;	african palm civet
Haverhill, Suffolk;	"";	"";	ward, nathaniel}}</ref> a local school is named after nathaniel's brother [[samuel ward (minister)
Krishna Raja Sagara;	"";	"";	krishna raja sagara
Northerly Island;	"";	"";	northerly island
Luís Boa Morte;	"";	"";	luís boa morte
Rúhíyyih Khánum;	"";	"";	rúhíyyih khánum
Armadillo (character);	"";	human mutate;	""
Real Salt Lake;	"";	"";	{{sortname
Mark Crossley;	"";	"";	mark crossley
Ross Flitney;	"";	"";	ross flitney
Airén;	"";	''[[vitis vinifera]]'';	airén
Papa Bouba Diop;	"";	"";	papa bouba diop
Mordecai Yoffe;	"";	"";	mordecai yoffe
Fulham F.C. Academy;	"";	"";	alex borto}}
Lough Allen;	"";	"";	lough allen
Thomas Foley;	"";	"";	foley, thomas}}
Bradford College;	"";	"";	bradford college
Clean (2004 film);	"";	"";	clean
Lough Ree;	"";	"";	lough ree
Robert Walpole, 10th Baron Walpole;	"";	"";	the lord walpole
So (album);	"";	"";	so
John Howard (Australian actor);	"";	"";	john howard
John Howard (American actor);	"";	"";	john howard
Vouvray;	"";	"";	vouvray
Viessoix;	"";	"";	viessoix
Paul Deussen;	"";	"";	paul deussen
Leonardo Domenici;	"";	"";	leonardo domenici
Vieux, Calvados;	"";	"";	vieux
Vignola;	"";	"";	vignola
Savennières;	"";	"";	savennières
Gangsta's Paradise;	"";	"";	gangsta's paradise
University of Klagenfurt;	"";	"";	university of klagenfurt
Howard Pyle;	"";	"";	howard pyle
Vieux-Bourg;	"";	"";	vieux-bourg
Mert and Marcus;	"";	"";	mert alaş
Vieux-Fumé;	"";	"";	vieux-fumé
Vieux-Pont-en-Auge;	"";	"";	vieux-pont-en-auge
John Gray (philosopher);	"";	"";	john gray
Pomerode;	"";	"";	pomerode
Glanfurt;	"";	"";	glanfurt
Katherine Tingley;	"";	"";	katherine tingley
Yousra;	"";	"";	yousra يسرا
Tetovo;	"";	"";	tetovo <!-- at least one of the first two fields must be filled in -->
Michael Klim;	"";	"";	michael klim<br />{{nobold
Angiosarcoma;	"";	"";	angiosarcoma
The Third Policeman;	"";	"";	the third policeman
Jordan Hubbard;	"";	"";	jordan hubbard
Madagascar lowland forests;	"";	"";	madagascar lowland forests
Hochneukirchen-Gschaidt;	"";	"";	hochneukirchen-gschaidt
Glan (Gurk);	"";	"";	glan
A Band Apart;	"";	"";	a band apart
Maurizio Cattelan;	"";	"";	maurizio cattelan
Alfred Percy Sinnett;	"";	"";	alfred percy sinnett}}
Tomoko Takahashi;	"";	"";	tomoko takahashi
Henry Roquemore;	"";	"";	henry roquemore
USS Waters (DD-115);	"";	"";	fn2
Gençay;	"";	"";	gençay
Lathyrus sativus;	lathyrus;	sativus;	""
Joe Peschisolido;	"";	"";	joe peschisolido
Stefano Pasquini;	"";	"";	stefano w. pasquini
Art in General;	"";	"";	art in general
Arthur Danto;	"";	"";	arthur coleman danto
Achille Bonito Oliva;	"";	"";	achille bonito oliva
RAF Langford Lodge;	"";	"";	raf langford lodge<br>no. 20 satellite landing ground
Black Mountain (Australian Capital Territory);	"";	"";	black mountain
Vladimir Drinfeld;	"";	"";	vladimir drinfeld
Gary Hill;	"";	"";	gary hill
Félix González-Torres;	"";	"";	félix gonzález-torres
Eutopia (EP);	"";	"";	eutopia
Thargomindah;	"";	"";	thargomindah
James Sanders Holman;	"";	"";	""
The Stanley Hotel;	"";	"";	the stanley hotel
Jack Horner (politician);	"";	"";	jack horner
"I\"s";	"";	"";	procoop
Francis W. Moore Jr.;	"";	"";	francis moore jr.}}
William Gowers (neurologist);	"";	"";	sir william gowers
Hinchinbrook Island;	"";	"";	hinchinbrook
Michael Ferguson (Australian politician);	"";	"";	michael ferguson
Samuel Parris;	"";	"";	samuel parris
Spinal cord injury;	"";	"";	spinal cord injury
David Herbert Donald;	"";	"";	david herbert donald
Myelopathy;	"";	"";	myelopathy
Johnny Callison;	"";	"";	johnny callison
Abraham Iris;	"";	"";	abraham iris
South Texas;	"";	"";	south texas
Sir William Robertson, 1st Baronet;	"";	"";	sir william robertson, bt
Toei Asakusa Line;	"";	"";	toei asakusa line
Cristina Scabbia;	"";	"";	cristina scabbia
Georges Abrial;	"";	"";	georges abrial
Halflife (EP);	"";	"";	halflife
Comalies;	"";	"";	comalies
Santa Clara University School of Law;	"";	"";	santa clara university <br /> school of law
Abrial A-2 Vautour;	"";	"";	abrial a-2 vautour
Abrial A-3 Oricou;	"";	"";	abrial a-3 oricou
Wikipedia:WikiProject Primates/genus taxobox example with picture;	"";	"";	sifakas
Abrial A-12 Bagoas;	"";	"";	a-12 bagoas
Greater hoopoe-lark;	alaemon;	alaudipes;	""
Act of Supremacy 1558;	"";	"";	nb}}{{efn
Kim Pyong Il;	"";	"";	kim pyong il
Knut Ångström;	"";	"";	knut johan ångström
Volvo Super Olympian;	"";	"";	volvo b10tl super olympian
Mount Ida (Turkey);	"";	"";	mount ida
Varginha;	"";	"";	varginha
Janet Powell;	"";	"";	janet powell
John Coulter (politician);	"";	"";	john coulter
Abramovich Flyer;	"";	"";	abramovich flyer
Portland metropolitan area, Oregon;	"";	"";	portland metropolitan area
Skipper (Barbie);	"";	"";	skipper roberts
Annie Ross;	"";	"";	annie ross
Chinook Pass;	"";	"";	chinook pass
Holbrook, New South Wales;	"";	"";	holbrook
Victor d'Arcy;	"";	"";	""
Dermatomyositis;	"";	"";	dermatomyositis
Mitsubishi 6A1 engine;	"";	"";	mitsubishi 6a1 engine
Willie Applegarth;	"";	"";	""
Airdrie, Alberta;	"";	"";	airdrie
Ganser syndrome;	"";	"";	ganser syndrome
Louise Fitzhugh;	"";	"";	louise fitzhugh
World Food Prize;	"";	"";	world food prize
Golden, British Columbia;	"";	"";	golden
Johnstown Inclined Plane;	"";	"";	johnstown inclined plane
Wolfgang Flür;	"";	"";	wolfgang flür
Gangaramaya Temple;	"";	"";	gangaramaya temple
Intracoastal City, Louisiana;	"";	"";	intracoastal city
All Saints DLR station;	"";	"";	all saints
Growl (software);	"";	"";	growl
.um;	"";	"";	.um
Battersea Dogs & Cats Home;	"";	"";	battersea dogs & cats home
Mark Baker (Australian politician);	"";	"";	mark baker
María Martha Serra Lima;	"";	"";	maría martha serra lima
Hokitika;	"";	"";	hokitika
Ben Macdhui (Eastern Cape);	"";	"";	ben macdhui
Ben Macdui;	"";	"";	ben macdui
David Turner (computer scientist);	"";	"";	david a. turner
Fort Paull;	"";	"";	fort paull
Sharpe James;	"";	"";	sharpe james
Finncon;	"";	"";	finncon
William Hayley;	"";	"";	"hayley, william}}</ref> his connection with the [[middle temple]], [[london]], where he was admitted in 1766, was merely nominal. in 1767 he left cambridge and went to live in london. his private means enabled hayley to live on his patrimonial estate at [[eartham]], sussex, and he retired there in 1774.<ref name=\"e1911\">{{eb1911"
Fort Perch Rock;	"";	"";	fort perch rock
Franklin Raines;	"";	"";	frank raines
Country Life (Roxy Music album);	"";	"";	country life
William Martin Leake;	"";	"";	william martin leake
Gary Megson;	"";	"";	gary megson
Fellside Recordings;	"";	"";	fellside recordings
Cosenza;	"";	"";	cosenza
Louis Brennan;	"";	"";	louis brennan
Ionela Târlea;	"";	"";	ionela târlea
M134 Minigun;	"";	"";	machine gun, high rate, caliber 7.62-mm, m134
Brennan torpedo;	"";	"";	brennan torpedo
AEG helicopter;	"";	"";	aeg helicopter
Rayagada district;	"";	"";	rayagada district
Dan Petrescu;	"";	"";	dan petrescu
Shahrokh (mythical bird);	"";	"";	shah rukh
Emily Blunt;	"";	"";	emily blunt
Komla Agbeli Gbedemah;	"";	"";	komla agbeli gbedemah
Eine Nacht in Venedig;	"";	"";	eine nacht in venedig
Thierry Lincou;	"";	"";	thierry lincou
Mount Helicon;	"";	"";	mount helicon
The Black Book of Communism;	"";	"";	the black book of communism
Gotan Project;	"";	"";	gotan project
Hans Sennholz;	"";	"";	hans f. sennholz
RAF Mullaghmore;	"";	"";	raf mullaghmore<br>usaaf station aaf-240
Howard Ben Tré;	"";	"";	howard ben tré
Caniformia;	"";	"";	caniforms
Chris Bangle;	"";	"";	chris bangle
Preston School of Industry;	"";	"";	preston castle
Christy Hemme;	"";	"";	christy hemme
Richard Boleslawski;	"";	"";	richard boleslawski
K League 1;	"";	"";	k league 1
Grosseto;	"";	"";	grosseto
Loren Murchison;	"";	"";	""
Nigeria Labour Congress;	"";	"";	nlc
Gloria Diaz;	"";	"";	gloria diaz
Wiener Bonbons;	"";	"";	wiener bonbons
Sabratha;	"";	"";	sabratha
Sexten;	"";	"";	sexten
Tanith Lee;	"";	"";	tanith lee
Trust Company (band);	"";	"";	trust company
Creole pig;	"";	"";	creole pig
John Coyle (footballer);	"";	"";	john coyle
Suwon Samsung Bluewings;	"";	"";	[[yoon seo-ho]]
John Chishull;	"";	"";	john chishull
Joseph Taussig;	"";	"";	joseph knefler taussig
Thomas de Cantilupe;	"";	"";	thomas de cantilupe
Louis Clarke (athlete);	"";	"";	louis clarke
Olga Neuwirth;	"";	"";	olga neuwirth
Pokémon: Destiny Deoxys;	"";	"";	pokémon: destiny deoxys
Billy Klippert;	"";	"";	billy klippert
Collins John;	"";	"";	collins john
Hot Space;	"";	"";	hot space
Tomasz Radzinski;	"";	"";	tomasz radzinski
Jérôme Bonnissel;	"";	"";	jérôme bonnissel
Elvis Hammond;	"";	"";	elvis hammond
Four Freedoms Award;	"";	"";	four freedoms award
Claus Jensen;	"";	"";	claus jensen
Zesh Rehman;	"";	"";	zesh rehman
Edward Jan Habich;	"";	"";	edward jan habich
Michael Timlin;	"";	"";	michael timlin
Tytus Chałubiński;	"";	"";	tytus chałubiński
Alain Goma;	"";	"";	alain goma
Paddy Power;	"";	"";	paddy power
Claude Fournier (filmmaker);	"";	"";	claude fournier
Seán Boylan;	"";	"";	seán boylan
