title;	genus;	species;	name
Cephalocassis;	cephalocassis;	"";	""
Gábor Andreánszky (botanist);	"";	"";	gábor andreánszky
Content Security Policy;	"";	"";	fn1}}
Su Jia-chyuan;	"";	"";	su jia-chyuan
Template:National Board of Review Award for Best Supporting Actor;	"";	"";	national board of review award for best supporting actor
Olivier salad;	"";	"";	olivier salad
The Gay Amigo;	"";	"";	the gay amigo
Gustavo Di Lella;	"";	"";	gustavo di lella
Feminnem discography;	"";	"";	"\"tots\""
2004 NACAC U23 Championships in Athletics;	"";	"";	iii nacac under-23 championships in athletics
Apteligent;	"";	"";	apteligent
Cyrus Amir-Mokri;	"";	"";	cyrus amir-mokri<br />{{small
Wu Nai-ren;	"";	"";	wu nai-ren<br>吳乃仁
File:ReachingOut.jpg;	"";	"";	reaching out
Quadrilateral Security Dialogue;	"";	"";	quadrilateral security dialogue
Barber Greene;	"";	"";	barber-greene company
Lee I-yang;	"";	"";	lee i-yang<br>李逸洋
Elisabeth Wiedemann;	"";	"";	elisabeth wiedemann
Cho Jung-tai;	"";	"";	cho jung-tai
Cole Stratton;	"";	"";	cole stratton
2006 NACAC U23 Championships in Athletics;	"";	"";	iv nacac under-23 championships in athletics
Cochlefelis;	cochlefelis;	"";	""
Tishk TV;	"";	"";	tishk tv
Diamond Resorts;	"";	"";	diamond resorts
Māris Diļevka;	"";	"";	māris diļevka
The Beginning and the End (Bizzy Bone album);	"";	"";	the beginning and the end
Template:National Board of Review Award for Best Supporting Actress;	"";	"";	national board of review award for best supporting actress
True Confessions Tour;	"";	no;	""
Kristína Farkašová;	"";	"";	kristína tormová
Love Me Hate Me Kiss Me Kill Me;	"";	"";	love me hate me kiss me kill me
Solo (Mason novel);	"";	"";	solo
Juraj Šimboch;	"";	"";	juraj šimboch
Caroline Street (Cardiff);	"";	"";	caroline street
Alecia Webb-Edgington;	"";	"";	alecia webb-edgington
List of state leaders in 2012;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Some Things Are Meant to Be (song);	"";	"";	some things are meant to be
Harvey Edward Fisk;	"";	"";	harvey edward fisk
Michal Čajkovský;	"";	"";	michal čajkovský
Art Smith (baseball);	"";	"";	art smith
Gelantan Dam;	"";	"";	gelantan dam
Art Evans (baseball);	"";	"";	art evans
Template:Tamil language;	"";	"";	tamil language
Let Us Now Praise Sleepy John;	"";	"";	let us now praise sleepy john
George Lovejoy Rockwell;	"";	"";	george lovejoy rockwell
File:Let Us Now Praise Sleepy John.jpg;	"";	"";	let us now praise sleepy john
The Cost of Love;	"";	"";	the cost of love
Nuer White Army;	"";	"";	nuer white army
Christmas Island Seamount Province;	"";	"";	christmas island seamount province
2001–02 Reading F.C. season;	"";	"";	murtynat
Jayasinghe;	"";	"";	jayasinghe
Carl Manda;	"";	"";	carl manda
Khoda Vardi;	"";	"";	}}
Norio Suzuki (explorer);	"";	"";	norio suzuki
File:Alive As Fuck.jpeg;	"";	"";	''[[alive as fuck]]''
George Clarkson Stanfield;	"";	"";	george clarkson stanfield
File:Alive at the Ladybug House.jpeg;	"";	"";	''[[alive at the ladybug house]]''
File:WTG.feat.Cintalaura.jpg;	"";	"";	who's that girl
File:Alive Before the Iceberg.jpeg;	"";	"";	''[[alive before the iceberg]]''
Marsh Island (Maine);	"";	"";	marsh island
File:Alive in Concert.jpeg;	"";	"";	''[[alive in concert]]''
File:Alive in South Africa.jpeg;	"";	"";	''[[alive in south africa]]''
Fred Blackwell;	"";	"";	fred blackwell
Paropeas;	'''''paropeas''''';	"";	''paropeas''
File:Alive on Arrival.jpeg;	"";	"";	''[[alive on arrival]]''
St Mary's and All Saints Church, Boxley;	"";	"";	st mary's and all saints church
Sukarti Wakiman;	"";	"";	sukarti wakiman
File:Alive!!.jpeg;	"";	"";	''[[alive (becca album)]]''
I Love Hip Hop in Morocco;	"";	"";	i love hip hop in morocco
File:Illbethereforyoukcsunshineband.jpg;	"";	"";	i'll be there for you
File:Inamellowmoodkcsunshineband.jpg;	"";	"";	in a mellow mood
Eagle River Cemetery;	"";	"";	eagle river cemetery
Frances Latham;	"";	"";	frances latham
File:Part3kcsunshine.jpg;	"";	"";	part 3
Otto Nagel;	"";	"";	otto nagel
There's a Girl in Texas;	"";	"";	there's a girl in texas
Womanby Street;	"";	"";	womanby street
Eudaldo Báez Galib;	"";	"";	eudaldo báez galib
Giancarlo Monsalve;	"";	"";	giancarlo monsalve
Congoglanis;	congoglanis;	"";	""
Jim Paterson (rugby league);	"";	"";	jim paterson
Eben Pomeroy Colton;	"";	"";	eben pomeroy colton
Worthy Patterson;	"";	"";	worthy patterson
File:All 'bout Smoke 'n Mirrors.jpeg;	"";	"";	''[[all 'bout smoke 'n mirrors]]''
Willi Sitte;	"";	"";	willi sitte
Bob Layton (newscaster);	"";	"";	bob layton
Michael Klausner;	"";	"";	michael klausner
Krida Wacana Christian University;	"";	"";	the krida wacana christian university
Arlington (song);	"";	"";	arlington
Ding Hui (volleyball);	"";	"";	ding hui
Northwest Airlink Flight 2268;	"";	"";	northwest airlink flight 2268
List of awards and nominations received by Megadeth;	"";	"";	megadeth
Template:2010s-thriller-film-stub;	"";	"";	template:2010s-thriller-film-stub
Dutch McCall;	"";	"";	dutch mccall
Elizabeth Russell (actress);	"";	"";	elizabeth russell
Mary Fagan;	"";	"";	mary fagan
File:Kiki Trick Coverart.png;	"";	"";	[[kiki trick]]
Enoree, South Carolina;	"";	"";	enoree
File:Kingdomofthecrystalskull.jpg;	"";	"";	indiana jones and the kingdom of the crystal skull
Sailing Soul(s);	"";	"";	sailing soul(s)
Carl McCullough;	"";	"";	carl mccullough
Fisk & Hatch;	"";	"";	fisk & hatch
Orlando Johnson;	"";	"";	orlando johnson
Modesto Agosto Alicea;	"";	"";	modesto agosto alicea
Template:Big West Conference baseball navbox;	"";	"";	big west conference baseball navbox
Yara Sofia;	"";	"";	yara sofia
Bruno Ramos;	"";	"";	bruno ramos
Héctor Martínez Colón;	"";	"";	héctor martínez colón
File:Ultima Online - High Seas Coverart.png;	"";	"";	[[ultima online: high seas]]
Wikipedia:Featured article candidates/Ontario Highway 401/archive2;	"";	"";	canadian}} province of {{flag
Hai Mjini;	"";	"";	hai mjini ward
Borneo Tarakan University;	"";	"";	borneo tarakan university
Machame Kaskazini;	"";	"";	machame kaskazini ward
Abolfazl Fateh;	"";	"";	abolfazl fateh
Machame Kusini;	"";	"";	machame kusini ward
Template:GMA Mindanao;	"";	"";	gma mindanao
Machame Magharibi;	"";	"";	machame magharibi ward
Machame Mashariki;	"";	"";	machame mashariki ward
2011–12 TSG 1899 Hoffenheim season;	"";	"";	[[daniel haas]]}}
Bica (coffee);	"";	"";	{{lang
Harvey Fisk & Sons;	"";	"";	harvey fisk & sons
1989 Labatt Brier;	"";	"";	1989 labatt brier
Syed Muhammad Saleem;	"";	"";	professor syed muhammad saleem
Template:Senescence;	"";	"";	senescence
Varnam (2011 film);	"";	"";	varnam
Machame Uroki;	"";	"";	machame uroki ward
Masama Kusini;	"";	"";	masama kusini ward
Template:Villages of Buttar Jatts;	"";	"";	villages of buttar jatts
Masama Magharibi;	"";	"";	masama magharibi ward
Masama Mashariki;	"";	"";	masama mashariki ward
San Juan Valley;	"";	"";	san juan valley
Masama Rundugai;	"";	"";	masama rundugai ward
File:Rang De Basanti poster.jpg;	"";	"";	rang de basanti
Heimbach (Nahe)–Baumholder railway;	"";	"";	heimbach (nahe)–baumholder railway
Adela (2008 film);	"";	"";	adela
Nii language;	"";	"";	nii
CSC Maiden Saginaw;	"";	"";	maiden saginaw
Hank Miklos;	"";	"";	hank miklos
File:Adelaposter.jpg;	"";	"";	[[adela (2008 film)]]
V. P. Singaravelu;	"";	"";	v. p. singaravelu
Yayangshan Dam;	"";	"";	yayangshan dam
Genidens;	genidens;	"";	""
Immaculate Conception Church (Fairbanks, Alaska);	"";	"";	immaculate conception church
United States women's national cricket team;	"";	"";	united states
Old St. Nicholas Russian Orthodox Church;	"";	"";	old st. nicholas russian orthodox church
St. Nicholas Chapel (Seldovia, Alaska);	"";	"";	st. nicholas chapel
Sts. Sergius and Herman of Valaam Church;	"";	"";	sts. sergius and herman of valaam church
United Protestant Church, Palmer;	"";	"";	united protestant church
Terrel Harris;	"";	"";	terrel harris
First Lutheran Church (Ketchikan, Alaska);	"";	"";	first lutheran church
Kahe Mashariki;	"";	"";	kahe mashariki
St. Michael the Archangel Church (Cordova, Alaska);	"";	"";	st. michael the archangel church
Ascension of Our Lord Chapel;	"";	"";	ascension of our lord chapel
Holy Resurrection Church (Kodiak, Alaska);	"";	"";	holy resurrection church
Endotricha encaustalis;	''[[endotricha]]'';	'''''e. encaustalis''''';	""
Church of the Nativity of the Theotokos, Afognak;	"";	"";	nativity of holy theotokos church
Endotricha coreacealis;	''[[endotricha]]'';	'''''e. coreacealis''''';	""
Nativity of Our Lord Chapel;	"";	"";	nativity of our lord chapel
Protection of the Theotokos Chapel;	"";	"";	protection of the theotokos chapel
Endotricha chionosema;	''[[endotricha]]'';	'''''e. chionosema''''';	""
Murilo Rosa;	"";	"";	murilo rosa
Martin F. Allen;	"";	"";	martin f. allen
Sts. Sergius and Herman of Valaam Chapel;	"";	"";	sts. sergius and herman of valaam chapel
Endotricha dyschroa;	''[[endotricha]]'';	'''''e. dyschroa''''';	""
St. Nicholas Church (Nikolski, Alaska);	"";	"";	st. nicholas church
St. George the Great Martyr Orthodox Church;	"";	"";	st. george the great martyr orthodox church
Holy Resurrection Church (Belkofski, Alaska);	"";	"";	holy resurrection church
St. Alexander Nevsky Chapel;	"";	"";	st. alexander nevsky chapel
St. Nicholas Chapel (Sand Point, Alaska);	"";	"";	st. nicholas chapel
Christ Church Mission;	"";	"";	christ church mission
Mission Church (Arctic Village, Alaska);	"";	"";	mission church
Presentation of Our Lord Chapel;	"";	"";	presentation of our lord chapel
Tanana Mission;	"";	"";	tanana mission
First Mission House;	"";	"";	first mission house
Template:Mahendran (filmmaker);	"";	"";	mahendran (filmmaker)
Elliot Hegarty;	"";	"";	elliot hegarty
Elecon Engineering;	"";	"";	elecon engineering company limited
Sixto Hernández Serrano;	"";	"";	sixto hernández serrano
Savage Sun;	"";	"";	savage sun
Amedée Roy Stadium;	"";	"";	amedée roy stadium
Carlos Pagán;	"";	"";	carlos pagán
Tripuraneni Maharadhi;	"";	"";	tripuraneni maharadhi
Tata Ace Zip;	"";	"";	tata ace zip
Alfa Romeo 500;	"";	"";	alfa romeo 500
The Singing Marine;	"";	"";	the singing marine
Sangpang Bum;	"";	"";	sangpang bum
Teungku Chik di Tiro;	"";	"";	teungku chik di tiro
Perophora;	'''''perophora''''';	"";	""
Sonic Elements;	"";	"";	sonic elements
Paramount Cabinaire;	"";	"";	cabinaire
Perophora namei;	''[[perophora]]'';	'''''p. namei''''';	""
Gazeta de Limeira;	"";	"";	gazeta de limeira
The Amityville Haunting;	"";	"";	the amityville haunting
Archana Joglekar;	"";	"";	archana joglekar
Jimmy O. Yang;	"";	"";	jimmy o. yang
Mount Saramati;	"";	"";	saramati
Lippo Cikarang;	"";	"";	pt lippo cikarang tbk
Akgedik;	"";	"";	akgedik
Monty Swartz;	"";	"";	monty swartz
Template:Thonon Evian Grand Genève F.C. managers;	"";	"";	thonon evian grand genève fc managers
Jesse E. Hobson;	"";	"";	jesse e. hobson
Luboš Tusjak;	"";	"";	luboš tusjak
Māris Bičevskis;	"";	"";	māris bičevskis
File:D12FightMusic.jpg;	"";	"";	fight music
Colombia (cycling team);	"";	"";	colombia
The Intercontinental Derby (basketball);	"";	"";	the intercontinental derby
Ioannis Demestichas;	"";	"";	ioannis demestichas
George Burley (English footballer);	"";	"";	george burley
Mary Gow;	"";	"";	mary louise lightbody gow
2012 Tour Down Under;	"";	"";	2012 tour down under
Birodi Bari;	"";	"";	birodi bari
Raj Tilak (1958 film);	"";	"";	raj tilak
Martin Voráček;	"";	"";	martin voráček
Alf Kåre Tveit;	"";	"";	alf kåre tveit
Jukka Mäkelä;	"";	"";	jukka mäkelä
Warsame Abdi Shirwa;	"";	"";	warsame abdi shirwa
Matěj Paprčiak;	"";	"";	matěj paprčiak
Martin Dostál;	"";	"";	martin dostál
Fayette County Career and Technical Institute;	"";	"";	fayette county career & technical institute
Template:Italy-airport-stub;	"";	"";	template:italy-airport-stub
Template:Germany-airport-stub;	"";	"";	template:germany-airport-stub
Template:Poland-airport-stub;	"";	"";	template:poland-airport-stub
Template:Greece-airport-stub;	"";	"";	template:greece-airport-stub
Alfa Romeo Mille (truck);	"";	"";	alfa romeo mille
Template:Serbia-airport-stub;	"";	"";	template:serbia-airport-stub
Template:Spain-airport-stub;	"";	"";	template:spain-airport-stub
Template:Ukraine-airport-stub;	"";	"";	template:ukraine-airport-stub
Template:Sweden-airport-stub;	"";	"";	template:sweden-airport-stub
File:Best Friend ToyBox.png;	"";	"";	"\"best friend\""
Richard Freitag;	"";	"";	richard freitag
Maria Lamburn;	"";	"";	maria lamburn
Bob Davids;	"";	"";	bob davids
Aleksandr Ivanitsky;	"";	"";	alexander ivanizki}}
Herbert Joseph Bruch;	"";	"";	herbert joseph bruch
Fischer Watson;	"";	"";	fischer watson
File:Slashmadeinstokecd.jpeg;	"";	"";	''[[made in stoke 24/7/11]]''
Miss Priyambada;	"";	"";	miss priyambada
Blood Ties (2009 film);	"";	"";	blood ties
Meinhard of Neuhaus;	"";	"";	menhart of hradec
Neoglyphea;	'''''neoglyphea''''';	'''''n. inopinata''''';	''neoglyphea inopinata''
Nicothoe tumulosa;	nicothoe;	tumulosa;	""
Lydia Simmonds;	"";	"";	lydia simmonds
Qatar national under-17 football team;	"";	"";	qatar under-17
Template:JudoAt2012SummerOlympics;	"";	"";	judoat2012summerolympics
Space Coast Office of Tourism;	"";	"";	space coast office of tourism
Famagusta Namık Kemal High School;	"";	"";	famagusta namık kemal high school
Template:VolleyballAt2012SummerOlympics;	"";	"";	volleyballat2012summerolympics
Jitka Klimková;	"";	"";	jitka klimková
File:Namie Amuro Never End.jpg;	"";	"";	"\"never end\""
Frederick Magnus I, Count of Solms-Laubach;	"";	"";	frederick magnus i, count of solms-laubach
South European Pipeline;	"";	"";	south european pipeline
Lapa Terra Ronca;	"";	"";	lapa terra ronca
Adelaide House;	"";	"";	adelaide house
Patricia Harmsworth, Viscountess Rothermere;	"";	"";	the viscountess rothermere
Template:Teratorn Aircraft;	"";	"";	teratorn aircraft
Transat Québec–Saint-Malo;	"";	"";	transat québec-saint-malo
Rani Sipri's Mosque;	"";	"";	rani sipri's mosque
Template:WWII shipwrecks;	"";	"";	wwii shipwrecks
Hemiarius;	hemiarius;	"";	""
Snap! (programming language);	"";	"";	snap''!'' {{#tag:ref
Vanna Vanna Pookkal;	"";	"";	vanna vanna pookkal
King of the River (film);	"";	"";	king of the river
Terra Ronca State Park;	"";	"";	terra ronca state park
File:Woman don't you cry for me.jpg;	"";	"";	woman don't you cry for me
Hexanematichthys;	hexanematichthys;	"";	""
Back to Roots;	"";	"";	back to roots
File:Its what you value.jpg;	"";	"";	it's what you value
Supergiant Games;	"";	"";	supergiant games, llc
Bert MacLachlan;	"";	"";	bert maclachlan
Template:Kerry NFL Football Team 1982;	"";	"";	kerry nfl football team 1982
Hades (film);	"";	"";	hades
Kamahl Santamaria;	"";	"";	kamahl s. santamaria
JTBC;	"";	"";	jtbc
Nedystoma;	nedystoma;	"";	""
Pratap Sarnaik;	"";	"";	pratap baburao sarnaik
Ahytherium;	ahytherium;	aureum;	""
Adel Emara;	"";	"";	adel emara
Turn the Lights Off;	"";	"";	turn the lights off
Monsieur Tranquille;	"";	"";	monsieur tranquille
File:TurntheLightsOff.jpg;	"";	"";	turn the lights off
Red Rose White Rose;	"";	"";	red rose white rose
Pedro Carujo;	"";	"";	pedro carujo
Will Keane;	"";	"";	will keane
Félix de Jesús Rougier;	"";	"";	félix of jesus
Template:Jon Nørgaard;	"";	"";	jon nørgaard
Renato Beluche;	"";	"";	renato beluche
File:RAJ TILAK 1958.jpg;	"";	"";	raj tilak
Percy Ireland Lathy;	"";	"";	percy ireland lathy
File:Jazz way out 2.jpg;	"";	"";	jazz way out
Charleston (1977 film);	"";	"";	charleston
Raúl Pellegrin;	"";	"";	'''raúl pellegrin'''
Phyllocaulis;	''phyllocaulis'';	"";	''phyllocaulis''
On Time (song);	"";	"";	on time
Manolita Piña;	"";	"";	manolita piña
El Viejín;	"";	"";	el viejín
The Quantum Universe;	"";	"";	the quantum universe: everything that can happen does happen
Zbyněk Musiol;	"";	"";	zbyněk musiol
Sawin Millett;	"";	"";	sawin millett
Champion (Clemens song);	"";	"";	champion
2012 Brisbane International – Men's doubles;	"";	"";	queensland tennis centre
Nemapteryx;	nemapteryx;	"";	""
Víctor García Garzena;	"";	"";	víctor garcía garzena
Teresa Claramunt;	"";	"";	teresa claramunt i creus
Animal Vehicle;	"";	"";	animal vehicle
Fausto Vega Santander;	"";	"";	fausto vega santander
File:ChampionClemens.jpg;	"";	"";	champion
A Play for a Passenger;	"";	"";	a play for a passenger
Helen Nordquist;	"";	"";	helen nordquist
Djohar Arifin Husin;	"";	"";	djohar arifin
Dine Øjne;	"";	"";	dine øjne
Infinity Rock Explosion!;	"";	"";	infinity rock explosion!
Saur (restaurant);	"";	"";	saur
File:DineØjne.jpg;	"";	"";	dine øjne
Cormac McGuinness;	"";	"";	cormac mcguinness
Owen Williams (rugby union, born 1986);	"";	"";	owen williams
Scissors, Paper, Rock!;	"";	"";	scissors, paper, rock!
Template:The Axis of Awesome;	"";	"";	the axis of awesome
Chappie Sheppell;	"";	"";	chappie sheppell
Fester Kun Med Mig Selv;	"";	"";	fester kun med mig selv
Kraft VI, Count of Hohenlohe-Weikersheim;	"";	"";	kraft vi, count of hohenlohe-weikersheim
File:FesterKunMedMigSelv.jpg;	"";	"";	fester kun med mig selv
South Park, Ilford;	"";	"";	south park
Domingo Soler;	"";	"";	domingo soler
The Great Impersonation (novel);	"";	"";	the great impersonation
Siddharth: The Prisoner;	"";	"";	siddharth: the prisoner
Malappuram metropolitan area;	"";	"";	malappuram metropolitan area
Astrojildo Pereira;	"";	"";	astrojildo pereira duarte silva
Gordon Sigurjonsson;	"";	"";	""
Martin Holek;	"";	"";	martin holek
Marina DeBris;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Jecca Craig;	"";	"";	jessica craig
José Razzano;	"";	"";	josé razzano
Francisco Bulnes Sanfuentes;	"";	"";	francisco bulnes
Castello Monforte;	"";	"";	castello monforte
Anne Rasa;	"";	"";	""
Template:Monaghan NFL Team 1985;	"";	"";	monaghan nfl team 1985
Template:Nationwide Building Society;	"";	"";	nationwide building society
Carlos Cat;	"";	"";	carlos cat
Álvaro d'Ors Pérez-Peix;	"";	"";	álvaro d'ors pérez-peix
2012 Brisbane International – Women's doubles;	"";	"";	queensland tennis centre
The Great Impersonation (1935 film);	"";	"";	the great impersonation
Neoarius;	neoarius;	"";	""
Arrange to Settle;	"";	"";	arrange to settle
Küsnacht ZH railway station;	"";	"";	küsnacht zh
Zakhmi Sher;	"";	"";	zakhmi sher
José Aguilar Álvarez;	"";	"";	josé aguilar álvarez
Manuel Gual Vidal;	"";	"";	manuel gual vidal
Francisco Casavella;	"";	"";	francisco casavella
Battle of Beledweyne (2011);	"";	"";	somalia}}:<br>{{flag
Carlos Zubizarreta;	"";	"";	carlos zubizarreta
Castello Tramontano;	"";	"";	castello tramontano
Portal:Judaism/History Article/5;	"";	"";	rhodes blood libel}}
Artha Wacana Christian University;	"";	"";	the artha wacana christian university
Stoke Edith House;	"";	"";	stoke edith house
Vöcklabruck railway station;	"";	"";	vöcklabruck
Oscar Masotta;	"";	"";	oscar masotta
Epifanio Méndez Fleitas;	"";	"";	epifanio méndez fleitas
Bass Pro Complex;	"";	"";	bass pro complex
Portal:Judaism/Featured Article/6;	"";	"";	kohen}}
Matej Bene;	"";	"";	matej bene
Mary Bruins Allison;	"";	"";	mary bruins allison
Ninety Miles Project;	"";	"";	ninety miles
Frederick, Landgrave of Hesse-Eschwege;	"";	"";	frederick, landgrave of hesse-eschwege
DR Congo men's national handball team;	"";	"";	dr congo
Al-Fateh (basketball);	"";	"";	al-fateh
Parectropis subflava;	''[[parectropis]]'';	'''''p. subflava''''';	''parectropis subflava''
Milenita;	"";	"";	milenita
Wig!;	"";	"";	wig!
Peninnis Head;	"";	"";	peninnis head (st mary's)
José Antonio Saco;	"";	"";	josé antonio saco
Daniel Oscar Underhill;	"";	"";	daniel oscar underhill
File:Wig! Peter Case.jpg;	"";	"";	wig!
Metro 2034;	"";	"";	metro 2034
Pelagodes proquadraria;	pelagodes;	proquadraria;	""
Tomáš Matoušek;	"";	"";	tomáš matoušek
Martín Díaz;	"";	"";	martín díaz
Manuel Núñez Tovar;	"";	"";	manuel núñez tovar
Eien (Beni song);	"";	"";	eien
Penicillaria maculata;	''[[penicillaria (moth);	'''''p. maculata''''';	""
Trumbull Cary;	"";	"";	hon. trumbull cary
Penicillaria simplex;	''[[penicillaria (moth);	'''''p. simplex''''';	""
Jacinto Regino Pachano;	"";	"";	jacinto regino pachano
Joaquín Satrústegui;	"";	"";	joaquín satrústegui
Whitelake (album);	"";	"";	whitelake
Ondřej Voříšek;	"";	"";	ondřej voříšek
Bear Creek Baptist Church;	"";	"";	bear creek baptist church
Template:Kavithalaya Productions;	"";	"";	kavithalaya productions
David Dick (soccer);	"";	"";	david dick
St. Mary's Church (Adair, Missouri);	"";	"";	st. mary's church
Trinity Episcopal Church (Kirksville, Missouri);	"";	"";	trinity episcopal church
Nokaut;	"";	"";	nokaut
Alicia Zubasnabar de De la Cuadra;	"";	"";	alicia zubasnabar de de la cuadra
St. Oswald's Protestant Episcopal Church;	"";	"";	st. oswald's protestant episcopal church
File:There's Gonna Be a God Damn Riot in Here (2008 movie poster).jpg;	"";	"";	there's gonna be a god damn riot in here
Waldensian Church and Cemetery of Stone Prairie;	"";	"";	waldensian church and cemetery of stone prairie
Tanya Lacey;	"";	"";	tanya lacey
Castello aragonese (Ortona);	"";	"";	aragon castle
B'Nai Israel Synagogue (Cape Girardeau, Missouri);	"";	"";	b'nai israel synagogue
There's Gonna Be a God Damn Riot in Here;	"";	"";	there's gonna be a god damn riot in here
Luis Pérez Meza;	"";	"";	luis pérez meza
Pedro Zulen;	"";	"";	pedro salvino zulen aymar
Geneva University of Music;	"";	"";	geneva haute école de musique (university of music)
St. Vincent De Paul Catholic Church (Cape Girardeau, Missouri);	"";	"";	st. vincent de paul catholic church
Sylvia Whitman;	"";	"";	sylvia whitman
Pete McClanahan;	"";	"";	pete mcclanahan
Template:Orbital launches in 1980;	"";	"";	orbital launches in 1980
St. Peter's Episcopal Church (Harrisonville, Missouri);	"";	"";	st. peter's episcopal church
Johan Eiswohld;	"";	"";	johan eiswohld
First Presbyterian Church (Keytesville, Missouri);	"";	"";	first presbyterian church
Front Comtois;	"";	"";	front comtois
Antioch Christian Church (Kansas City, Missouri);	"";	"";	antioch christian church
First Methodist Church (Excelsior Springs, Missouri);	"";	"";	first methodist church
Jaroslav Starý (footballer);	"";	"";	jaroslav starý
Judith Jolly, Baroness Jolly;	"";	"";	the baroness jolly
Zion Lutheran Church (Jefferson City, Missouri);	"";	"";	zion lutheran church
New Lebanon Cumberland Presbyterian Church and School;	"";	"";	new lebanon cumberland presbyterian church and school
St. Matthew's Chapel A.M.E. Church;	"";	"";	st. matthew's chapel a.m.e. church
Jean Cameron of Glendessary;	"";	"";	jean cameron of glendessary
Netuma;	netuma;	"";	""
Christ Episcopal Church (Springfield, Missouri);	"";	"";	christ episcopal church
Kizuna Party;	"";	"";	kizuna party<br />新党きづな
Benton Avenue AME Church;	"";	"";	benton avenue ame church
John Sharkey, Baron Sharkey;	"";	"";	the lord sharkey
Thermococcus kodakarensis;	''[[thermococcus]]'';	'''''t. kodakarensis''''';	''thermococcus ksis''
St. Philip's Episcopal Church (Trenton, Missouri);	"";	"";	st. philip's episcopal church
This Side Up (Jon album);	"";	"";	this side up
File:ThisSideUp.jpg;	"";	"";	this side up
Alister Beal;	"";	"";	alister beal
Tukahe Dam;	"";	"";	tukahe dam
MAI Kvant;	"";	"";	kvant
Clarence Elkins;	"";	"";	clarence elkins
Bernie Duffy;	"";	"";	bernie duffy
Scregg House;	"";	"";	scregg house
Peter Blay;	"";	"";	peter blay
Kan Khan-e Yaqub;	"";	"";	kan khan-e yaqub, iran
Silas Albertson Underhill;	"";	"";	silas albertson underhill
Right Here Next to You;	"";	"";	right here next to you
Notarius (fish);	"";	"";	''notarius''
File:RightHereNexttoYou.jpg;	"";	"";	right here next to you
Niceto de Zamacois;	"";	"";	""
Anselmo Pardo Alcaide;	"";	"";	anselmo pardo
Mileh Khan;	"";	"";	mileh khan
Huawei U2801;	"";	"";	huawei u2801
Anois;	"";	"";	anois
Sergio Corrieri;	"";	"";	sergio corrieri
The Case Files;	"";	"";	the case files
File:All Aboard (Side Effect album).jpeg;	"";	"";	''[[all aboard (side effect album)
File:The Case Files.jpg;	"";	"";	the case files
Occidentarius;	occidentarius;	platypogon;	""
File:All About Comin' Up.jpeg;	"";	"";	''[[all about comin' up]]''
This Side Up (song);	"";	"";	this side up
File:All About Men Universal Music.jpeg;	"";	"";	''[[all about men]]''
Arthur Preuss;	"";	"";	arthur preuss}}
File:All American Gangsta.jpeg;	"";	"";	''[[all american gangsta]]''
Mohamed Akel;	"";	"";	mohamed akel
File:All Beauty Must Die.jpeg;	"";	"";	''[[all beauty must die]]''
Osteogeneiosus;	osteogeneiosus;	militaris;	""
José Rafael Pocaterra;	"";	"";	josé rafael pocaterra
File:London Symphony Orchestra 1.jpg;	"";	"";	london symphony orchestra, vol. 1
File:All Comes Round.jpeg;	"";	"";	''[[all comes round]]''
File:All Disco Dance Must End in Broken Bones.jpeg;	"";	"";	''[[all disco dance must end in broken bones]]''
George Swabey;	"";	"";	sir george swabey
File:All Eternals Deck.jpeg;	"";	"";	''[[all eternals deck]]''
File:All Fall Down (The Sound album).jpeg;	"";	"";	''[[all fall down (the sound album)
Alan Chambré;	"";	"";	sir alan chambré
File:All Flesh Is Grass (album).jpeg;	"";	"";	''[[all flesh is grass (album)
Summer Lovin';	"";	"";	summer lovin'
File:All for One & One for All! (song).jpeg;	"";	"";	''[[all for one & one for all!]]''
File:SummerLovin'.jpg;	"";	"";	summer lovin'
Marko Daňo;	"";	"";	}}
Love Ke Chakkar Mein;	"";	"";	love ke chakkar mein
Herald Square Theatre;	"";	"";	herald square theatre
Countess Anna Catherine of Nassau-Ottweiler;	"";	"";	anna catherine of nassau-ottweiler
File:All Funked Up.jpeg;	"";	"";	''[[all funked up]]''
Ionian Adriatic Pipeline;	"";	"";	ionian adriatic pipeline
File:All Harm Ends Here.jpeg;	"";	"";	''[[all harm ends here]]''
Randy Dedini;	"";	"";	randy dedini
File:All Hours.jpeg;	"";	"";	''[[all hours]]''
Ralph Lainson;	"";	"";	ralph lainson
File:All I Have to Offer is My Own Confusion.jpeg;	"";	"";	''[[all i have to offer is my own confusion]]''
Template:Great Rift Valley, Kenya;	"";	"";	great rift valley, kenya
File:All I Need (Jack Wagner album).jpeg;	"";	"";	''[[all i need (jack wagner album)
Template:Finnish dogs;	"";	"";	finnish dogs
IAE VUT Marabou;	"";	"";	""
Joe Hastings (American football);	"";	"";	joe hastings
Great Wisconsin Credit Union;	"";	"";	great wisconsin credit union
File:All I Want (Rufus Wainwright DVD).jpeg;	"";	"";	''[[all i want (rufus wainwright dvd)
File:All In (album).jpeg;	"";	"";	''[[all in (stroke 9 album)
Richard Smyth (cricketer, born 1951);	"";	"";	""
Edmund Rupert Drummond;	"";	"";	edmund rupert drummond
Anthony Ledwith;	"";	"";	""
Logobi GT;	"";	"";	logobi gt <br>(la gt)
Gruta do Centenário;	"";	"";	gruta do centenário
