title;	genus;	species;	name
List of hoards in the Channel Islands;	"";	"";	cadoret hoard}}</small>
Template:Soviet Championship League seasons;	"";	"";	soviet championship league seasons
List of awards and nominations received by Tom Hanks;	"";	"";	[[tom hanks]]
Eoborus sanctijosephi;	{{extinct}}''[[eoborus]]'';	{{extinct}}'''''e. sanctijosephi''''';	''eoborus sanctijosephi''
Emma Berglund;	"";	"";	emma berglund
Template:Czechoslovak First Ice Hockey League seasons;	"";	"";	czechoslovak first ice hockey league seasons
Template:Yugoslav Ice Hockey League seasons;	"";	"";	yugoslav ice hockey league seasons
Herbert Shrimpton;	"";	"";	""
Beate Grimsrud;	"";	"";	beate grimsrud
Norah Burke;	"";	"";	norah burke
Anglican Diocese of the South;	"";	"";	the south
Sarah Ferguson (politician);	"";	"";	sarah craig ferguson
Livenka (river);	"";	"";	livenka
Abraham Samad;	"";	"";	abraham samad
L'Imprudence;	"";	"";	l'imprudence
Guo Wei (businessman);	"";	"";	wei guo (william kwo)<br>郭巍
Herbert Büchs;	"";	"";	herbert büchs
António Fernandes (chess player);	"";	"";	antónio fernandes
Plagiodontes dentatus;	''[[plagiodontes]]'';	'''''p. dentatus''''';	''plagiodontes dentatus''
Earle R. Taylor House and Peach Packing Shed;	"";	"";	earle r. taylor house and peach packing shed
Michelle Cartlidge;	"";	"";	michelle cartlidge
Jeroo Billimoria;	"";	"";	jeroo billimoria
Kurram Tangi Dam;	"";	"";	kurram tangi dam
Nisekoi;	"";	"";	nisekoi
Martin Cullimore;	"";	"";	""
La Tournée des grands espaces;	"";	"";	la tournée des grands espaces
Bowers–Tripp House;	"";	"";	bowers–tripp house
Olof Tempelman;	"";	"";	olof tempelman
Islam in American Samoa;	"";	"";	american samoa
Content & Company;	"";	"";	content & co
Yekaterina Petrovna Rostopchina;	"";	"";	yekaterina rostopchina
Francis Bullingham;	"";	"";	bullingham, francis}}</ref>
La Ballade de Calamity Jane;	"";	"";	la ballade de calamity jane
Józef Płoszko;	"";	"";	józef płoszko
I'm Raving;	"";	"";	i'm raving
Jimmy Rogers (footballer);	"";	"";	jimmy rogers
Frank Corrado;	"";	"";	frank corrado
Redhills railway station;	"";	"";	redhills
Knut Værnes;	"";	"";	knut værnes
Ove Bjelke;	"";	"";	ove bjelke
Gerardo Suero;	"";	"";	gerardo suero
2012 Women's British Open;	"";	"";	2012 ricoh women's british open
Luis Almagro;	"";	"";	luis almagro
John Howman;	"";	"";	""
Damien Bowen;	"";	"";	damien bowen
Matthew Cameron;	"";	"";	matthew cameron
Todd Hodgetts;	"";	"";	todd hodgetts
Jake Lappin;	"";	"";	jake lappin
Rheed McCracken;	"";	"";	rheed mccracken
Simon Patmore;	"";	"";	simon patmore
Michael Roeger;	"";	"";	michael roeger
Matthew Silcocks;	"";	"";	matthew silcocks
Lindsay Sutton;	"";	"";	lindsay sutton
Template:2012 bowl game navbox;	"";	"";	2012 bowl game navbox
Carlee Beattie;	"";	"";	carlee beattie
Georgia Beikoff;	"";	"";	georgia beikoff
Kelly Cartwright;	"";	"";	kelly cartwright
Rachael Dodds;	"";	"";	rachael dodds
Jodi Elkington-Jones;	"";	"";	jodi elkington-jones
Katy Parrish;	"";	"";	katy parrish
Rosemary Little;	"";	"";	rosemary little
Kristy Pond;	"";	"";	kristy pond
Stephanie Schweitzer;	"";	"";	stephanie schweitzer
Erinn Walters;	"";	"";	erinn walters
Nigel Barley (cyclist);	"";	"";	nigel barley
National Gay Task Force v. Board of Education;	"";	"";	national gay task force v. board of education of the city of oklahoma city
Belturbet railway station;	"";	"";	belturbet
David Nicholas;	"";	"";	david nicholas
Simone Kennedy (cyclist);	"";	"";	simone kennedy
Susan Powell (cyclist);	"";	"";	susan powell
Stephanie Morton;	"";	"";	stephanie morton
Carol Cooke;	"";	"";	carol cooke
Alexandra Lisney;	"";	"";	alexandra lisney
Henrik Bielke;	"";	"";	henrik bjelke
Rob Oakley (equestrian);	"";	"";	rob oakley
Joann Formosa;	"";	"";	joann formosa
Hannah Dodd;	"";	"";	hannah dodd
Meica Horsburgh;	"";	"";	meica horsburgh
Jennifer Blow;	"";	"";	jennifer blow
Tyan Taylor;	"";	"";	tyan taylor
Nicole Esdaile;	"";	"";	nicole esdaile
Rachel Henderson;	"";	"";	rachel henderson
Michelle Rzepecki;	"";	"";	michelle rzepecki
Georgina Kenaghan;	"";	"";	georgina kenaghan
Wayne Alexander (boxer);	"";	"";	wayne alexander
Al Forman;	"";	"";	al forman
Wayne Alexander (actor);	"";	"";	wayne alexander}}
Gavin Bellis;	"";	"";	gavin bellis
Erik Horrie;	"";	"";	erik horrie
Jatropha dioica;	jatropha;	dioica;	""
Anthos (play);	"";	"";	anthos
Matthew Bugg;	"";	"";	matthew bugg
Stephen Churm;	"";	"";	stephen churm
Carmel Bay;	"";	"";	carmel bay
Kawara Museum;	"";	"";	omihachiman city rooftile museum
Melissa Tapper;	"";	"";	melissa tapper
Rebecca Julian;	"";	"";	rebecca julian
Dryptus;	'''''dryptus''''';	"";	""
Big Spring Herald;	"";	"";	big spring herald
Bound for Glory (2012);	"";	"";	bound for glory (2012)
Emery LeCrone;	"";	"";	emery lecrone
Cedar Creek Bridge (Haynes, North Dakota);	"";	"";	cedar creek bridge
Leanne Del Toso;	"";	"";	leanne del toso
Sarah Vinci;	"";	"";	sarah vinci
Amber Merritt;	"";	"";	amber merritt
Jannik Blair;	"";	"";	jannik blair
Cody Meakin;	"";	"";	cody meakin
Josh Hose;	"";	"";	josh hose
Ben Newton (wheelchair rugby);	"";	"";	ben newton
Lars Hindmar;	"";	"";	""
Ben Weekes;	"";	"";	ben weekes
Adam Kellerman;	"";	"";	adam kellerman
Arne Börjesson;	"";	"";	""
Janel Manns;	"";	"";	janel manns
Eastwood Park Bridge;	"";	"";	eastwood park bridge
Owl River (Manitoba);	"";	"";	owl river
Bruno Fait;	"";	"";	bruno fait
Telemaco Arcangeli;	"";	"";	telemaco arcangeli
Grace City Bridge;	"";	"";	grace city bridge
Eriogonum exilifolium;	eriogonum;	exilifolium;	""
Nelson Rising;	"";	"";	nelson rising
Nick Taylor (basketball);	"";	"";	nick taylor
Jonathan Harris (sailor);	"";	"";	jonathan harris
Great Northern Railway Underpass;	"";	"";	great northern railway underpass
Grace Bowman (equestrian);	"";	"";	grace bowman
Sam Harding (athlete);	"";	"";	sam harding
Jack Swift;	"";	"";	jack swift
Gabriel Cole (athlete);	"";	"";	gabriel cole
Andrew Harrison (wheelchair rugby);	"";	"";	andrew harrison
Librada Paz;	"";	"";	librada paz
Bertrum Hunter;	"";	"";	bertram hunter
Chris Bond (wheelchair rugby);	"";	"";	chris bond
Jason Maroney;	"";	"";	jason maroney
Luke Cain;	"";	"";	luke cain
Bradley Mark;	"";	"";	bradley mark
Miro Sipek;	"";	"";	miroslav šipek
Knife River Bridge;	"";	"";	knife river bridge near stanton
Blackburn Rovers F.C. Under-23s and Academy;	"";	"";	jordan eastham}}
Just Tell Me That You Want Me: A Tribute to Fleetwood Mac;	"";	"";	just tell me that you want me: a tribute to fleetwood mac
Roland Hardy;	"";	"";	roland hardy
Herbert J. Ray;	"";	"";	herbert james ray
Joseph Sanders;	"";	"";	joseph sanders
The Dunwells;	"";	"";	the dunwells
Midland Continental Overpass;	"";	"";	midland continental overpass
Vito Barbieri;	"";	"";	vito barbieri
Jeff Thompson (Idaho politician);	"";	"";	jeff thompson
Red (EP);	"";	"";	red
Erik Simpson;	"";	"";	erik simpson
File:Weekend - Red EP.jpg;	"";	"";	red
Copa Bolivia (Ascenso);	"";	"";	tenpromoted}}}}
Template:Morningwood;	"";	"";	morningwood
2003 UEFA European Under-19 Championship qualification;	"";	"";	macedonia}}
Joe Palmer (politician);	"";	"";	joe palmer
Paul Pîrjol;	"";	"";	paul pîrjol
PSA Masters 2011;	"";	"";	punj lloyd psa masters 2011
Elfreda Higgins;	"";	"";	elfreda higgins
Borger News-Herald;	"";	"";	borger news-herald
Target Earth (album);	"";	"";	target earth
Bathyonus;	bathyonus;	"";	""
Beautiful but Dangerous;	"";	"";	la donna piu bella del mondo - the world's most beautiful girl
Draft:Beckerich Hedgehogs;	"";	"";	infobox/doc
Benthocometes;	benthocometes;	"";	""
Canon de 138 mm Modèle 1893 naval gun;	"";	"";	canon de 138 mm modèle 1893
Kretinga Jurgis Pabrėža gymnasium;	"";	"";	kretinga jurgis pabreza university gymnasium
Amori miei;	"";	"";	amori miei
Dave Magley;	"";	"";	dave magley
Shurak-e Maleki;	"";	"";	shurak-e maleki
Vulgaria;	"";	"";	vulgaria
Template:US constitutional tax law;	"";	"";	us constitutional tax law
Template:Sharon Jones & the Dap-Kings;	"";	"";	sharon jones & the dap-kings
Brotula (genus);	brotula;	"";	""
Sweetwater Reporter;	"";	"";	sweetwater reporter
The Wicked (1991 film);	"";	"";	the wicked
Nesheim Bridge;	"";	"";	nesheim bridge
Les Filkins;	"";	"";	les filkins
New Rockford Bridge;	"";	"";	new rockford bridge
Norway Bridge;	"";	"";	norway bridge
Walla Walla Town Center;	"";	"";	walla walla town center
Template:Sendo;	"";	"";	sendo
Cindy Blackstock;	"";	"";	cindy blackstock
Romness Bridge;	"";	"";	romness bridge
West Antelope Bridge;	"";	"";	west antelope bridge
Template:Theban Cycle;	"";	"";	theban cycle
West Park Bridge;	"";	"";	west park bridge
Philadelphia Independent Film Festival;	"";	"";	philadelphia independent film festival
Velvet Hands;	"";	"";	velvet hands<br>(mani di velluto)
Simalia clastolepis;	simalia;	clastolepis;	moluccan python
Westgaard Bridge;	"";	"";	westgaard bridge
File:Live with the Possum.jpg;	"";	"";	''[[live with the possum]]''
Connor Jaeger;	"";	"";	connor jaeger
Brian Zbydniewski;	"";	"";	brian zbydniewski
Goodstart Early Learning;	"";	"";	goodstart early learning
The Lake at the End of the World;	"";	"";	the lake at the end of the world
Blanchard Bridge;	"";	"";	blanchard bridge
Template:Menards;	"";	"";	menards
Everloop;	"";	"";	everloop
Loosies;	"";	"";	loosies
Brotulotaenia;	brotulotaenia;	"";	""
Liberty Memorial Bridge;	"";	"";	liberty memorial bridge
Porter Elliott Bridge;	"";	"";	porter elliott bridge
Template:AA batting title;	"";	"";	aa batting title
Erysichthon of Thessaly;	"";	"";	erysichthon
Portland Park Bridge;	"";	"";	portland park bridge
Rainbow Arch Bridge (Valley City, North Dakota);	"";	"";	rainbow arch bridge
Jason Weir-Smith;	"";	"";	jason weir-smith
Laura Devon;	"";	"";	laura devon
Ali Haji (actor);	"";	"";	ali haji
Herman Krefting;	"";	"";	herman krefting
Oedipus (Euripides);	"";	"";	oedipus
Zero Point One;	"";	"";	zero point one
Neyyattinkara railway station;	"";	"";	neyyattinkara നെയ്യാറ്റിൻകര
Jonathan Wren (biologist);	"";	"";	jonathan daniel wren
Piraeus A;	"";	"";	piraeus a
2012 Silverstone GP2 Series round;	"";	"";	short race
Wikipedia:WikiProject Medicine/id/Croup;	"";	"";	croup
Edison Reynoso;	"";	"";	edison reynoso
Cherublemma;	cherublemma;	emmelas;	""
Template:Ski jumping at the 2002 Winter Olympics;	"";	"";	ski jumping at the 2002 winter olympics
Chris Cumberland;	"";	"";	chris cumberland
Takenori Sato;	"";	"";	takenori sato
Christ Cathedral (Salina, Kansas);	"";	"";	christ cathedral
Tianjin Airlines Flight 7554;	"";	"";	tianjin airlines flight 7554
Al-Madinah School (New York City);	"";	"";	al-madinah school
List of WTA Tour top-level tournament singles champions;	"";	"";	corona
Spotted cusk eel;	chilara;	taylori;	""
Thirlmere railway station, New South Wales;	"";	"";	thirlmere
File:Livin' Life as Lumberjacks.jpg;	"";	"";	''[[livin' life as lumberjacks]]''
Tante Koosje;	"";	"";	tante koosje
Australian tusk;	dannevigia;	tusca;	""
The Origins and History of Consciousness;	"";	"";	the origins and history of consciousness
SL C20;	"";	"";	sl c20
Grace Hanagan;	"";	"";	grace hanagan
A Separate Creation;	"";	"";	a separate creation: the search for the biological origins of sexual orientation
Trevor Converse;	"";	"";	trevor converse
Bharat Khawas;	"";	"";	bharat khawas
P.Orr & Sons;	"";	"";	p. orr & sons
File:Living Legend (Art Pepper album).jpg;	"";	"";	''[[living legend (art pepper album)
Carphontes posticalis;	''[[carphontes]]'';	''c. posticalis'';	""
Dotsie Bausch;	"";	"";	dotsie bausch
Bhola Silwal;	"";	"";	bhola silwal
Carphontes paradoxus;	''[[carphontes]]'';	''c. paradoxus'';	""
A Capitalism for the People;	"";	"";	a capitalism for the people: recapturing the lost genius of american prosperity
Dicrolene;	dicrolene;	"";	""
Sujal Shrestha;	"";	"";	sujal shrestha
Cleodoxus carinatus;	''[[cleodoxus]]'';	''c. carinatus'';	""
Cleodoxus lineaticollis;	''[[cleodoxus]]'';	''c. lineaticollis'';	""
Knutstad Chapel;	"";	"";	knutstad chapel
Cobelura howdenorum;	''[[cleodoxus]]'';	''c. howdenorum'';	""
Cobelura stockwelli;	''[[cleodoxus]]'';	''c. stockwelli'';	""
Cobelura wappesi;	''[[cleodoxus]]'';	''c. wappesi'';	""
Enchelybrotula;	enchelybrotula;	"";	""
Wrapports;	"";	"";	wrapports llc
Mai Aih Naing;	"";	"";	mai aih naing
Needletooth cusk;	epetriodus;	freddyi;	""
Robert McComb;	"";	"";	robert mccomb
Pai Soe;	"";	"";	pai soe
Calexico East Port of Entry;	"";	"";	calexico east port of entry
Eretmichthys pinnatus;	eretmichthys;	pinnatus;	""
Soukaphone Vongchiengkham;	"";	"";	soukaphone vongchiengkham
Visay Phaphouvanin;	"";	"";	visay phaphouvanin
Cobelura lorigera;	''[[cobelura]]'';	'''''c. lorigera''''';	""
Merci d'être;	"";	"";	merci d'être
Balmoral railway station, New South Wales;	"";	"";	balmoral
Cobelura peruviana;	''[[cobelura]]'';	'''''c. peruviana''''';	""
Cobelura sergioi;	''[[cleodoxus]]'';	''c. sergioi'';	""
The Silver Darlings;	"";	"";	the silver darlings
File:M pokora-merci detre s.jpg;	"";	"";	merci d'être
Declaration of Independence (album);	"";	"";	declaration of independence
Gaurishvara Temple, Yelandur;	"";	"";	gaurishvara temple
Genypterus;	genypterus;	capensis;	""
Queen Esther (artist);	"";	"";	queen esther
Cobelura vermicularis;	''[[cobelura]]'';	''c. vermicularis'';	""
Cobelura claviger;	''[[cleodoxus]]'';	''c. claviger'';	""
Georganne Moline;	"";	"";	georganne moline
Rakina Bara;	"";	"";	rakina bara
Cheryl Pflug;	"";	"";	cheryl pflug
Jerome Delvin;	"";	"";	jerome delvin
The Dancing Years (film);	"";	"";	the dancing years
Mark Schoesler;	"";	"";	mark schoesler
24 Hours of a Woman's Life;	"";	"";	24 hours of a woman's life
Alexander Leydenfrost;	"";	"";	alexander leydenfrost}}
Don Benton;	"";	"";	don benton
Jim Honeyford;	"";	"";	jim honeyford
Curtis King (politician);	"";	"";	curtis p. king
Janéa Holmquist Newbry;	"";	"";	janéa holmquist newbry
Linda Evans Parlette;	"";	"";	linda evans parlette
Marlborough Lines Limited;	"";	"";	marlborough lines limited
Isn't Life Wonderful!;	"";	"";	isn't life wonderful!
Turn Up the Sound;	"";	"";	turn up the sound
Glyptophidium;	glyptophidium;	"";	""
Dan Swecker;	"";	"";	dan swecker
Mike Carrell;	"";	"";	mike carrell
Westlands Solar Park;	"";	"";	westlands solar park
Homosexuality: A Philosophical Inquiry;	"";	"";	homosexuality: a philosophical inquiry
A Girl in a Million;	"";	"";	a girl in a million
Template:Raised Fist;	"";	"";	raised fist
Template:Mustasch;	"";	"";	mustasch
Template:Triggerfinger;	"";	"";	triggerfinger
Mashiska Washington;	"";	"";	mashiska washington
Murray Hill Theatre;	"";	"";	murray hill theatre
The Small Voice;	"";	"";	the small voice
Veronica austriaca;	veronica;	austriaca;	""
Rudhra;	"";	"";	rudhra
José Sebastián Vásquez;	"";	"";	jose sebastian
Rameshvara Temple, Narasamangala;	"";	"";	rameshvara temple
The Cure for Love;	"";	"";	the cure for love
Wikipedia:Village pump (technical)/Archive 101;	"";	"";	[[jon smith
Fred Spenn;	"";	"";	""
Men of North Country;	"";	"";	men of north country
Semmencherry;	"";	"";	semmencherry
Charlotte Dujardin;	"";	"";	charlotte dujardin<br><small>[[commander of the order of the british empire
Sargis the General;	"";	"";	sargis the general
John Churchill, Marquess of Blandford;	"";	"";	marquess of blandford
Wolli Creek Regional Park;	"";	"";	wolli creek regional park
Kande Lansana;	"";	"";	kande lansana
Holcomycteronus;	holcomycteronus;	"";	""
Razzy Hammadi;	"";	"";	razzy hammadi
Flesh and Blood (1951 film);	"";	"";	flesh and blood
Chaynesse Khirouni;	"";	"";	chaynesse khirouni
Onwards Toward the Final Victory;	"";	"";	onwards toward the final victory
Moneilema armatum;	moneilema;	armatum;	""
Moneilema aterrimum;	"";	"";	''moneilema aterrimum''
Moneilema blapsides;	"";	"";	''moneilema blapsides''
Moneilema ebeninum;	"";	"";	''moneilema ebeninum''
Moneilema manni;	"";	"";	''moneilema manni''
Moneilema crassipes;	moneilema;	crassipes;	""
Moneilema longipes;	"";	"";	''moneilema longipes''
Moneilema mexicanum;	moneilema;	mexicanum;	""
Moneilema punctipennis;	moneilema;	punctipennis;	""
Moneilema michelbacheri;	"";	"";	''moneilema michelbacheri''
Moneilema opuntiae;	"";	"";	''moneilema opuntiae''
Moneilema subrugosum;	"";	"";	''moneilema subrugosum''
Moneilema semipunctatum;	moneilema;	semipunctatum;	""
Moneilema rugosissimum;	"";	"";	''moneilema rugosissimum''
Moneilema wickhami;	"";	"";	''moneilema wickhami''
Moneilema variolare;	moneilema;	variolare;	""
Moneilema albopictum;	"";	"";	''moneilema albopictum''
Moneilema annulatum;	"";	"";	''moneilema annulatum''
Alexander Shibaev (table tennis);	"";	"";	alexander shibaev
The Elder;	"";	"";	the elder
Never Take No for an Answer;	"";	"";	never take no for an answer
The Great Mother;	"";	"";	the great mother<br />an analysis of the archetype
Dorcasina matthewsii;	dorcasina;	matthewsii;	""
Dorcasina grossa;	''[[dorcasina]]'';	'''''d. grossa''''';	""
Template:PSA World Tour 2011;	"";	"";	psa world tour 2011
Bruno Zandonaide;	"";	"";	bruno zandonadi
The Wonder Kid;	"";	"";	the wonder kid
Arhopalus asperatus;	arhopalus;	asperatus;	""
Arhopalus cubensis;	arhopalus;	cubensis;	""
Arhopalus foveicollis;	arhopalus;	foveicollis;	""
Arhopalus productus;	arhopalus;	productus;	""
Arhopalus hispaniolae;	arhopalus;	hispaniolae;	""
Arhopalus rusticus;	arhopalus;	rusticus;	""
Asemum australe;	asemum;	australe;	""
Asemum caseyi;	asemum;	caseyi;	""
Asemum glabrellum;	asemum;	glabrellum;	""
Asemum nitidum;	''[[asemum]]'';	'''''a. nitidum''''';	""
Megasemum asperum;	''[[megasemum]]'';	'''''m. asperum''''';	""
Papadahandi;	"";	"";	papadahandi
Thomas Lister (British politician, born 1658);	"";	"";	lyster, thomas}}</ref> he married jane hawtrey, the daughter of john hawtrey of ruislip, middlesex on 5 june 1683. in 1687, he succeeded his father, inheriting [[coleby, north kesteven
Centre for Public Policy Research;	"";	"";	centre for public policy research
Tetropium abietis;	tetropium;	abietis;	""
Tetropium auripilis;	tetropium;	auripilis;	""
Tetropium beckeri;	tetropium;	beckeri;	""
Tetropium cinnamopterum;	tetropium;	cinnamopterum;	""
Tetropium fuscum;	tetropium;	fuscum;	""
Tetropium guatemalanum;	tetropium;	guatemalanum;	""
Tetropium opacum;	tetropium;	opacum;	""
Tetropium opacipenne;	tetropium;	opacipenne;	""
Tetropium parallelum;	tetropium;	parallelum;	""
Tetropium schwarzianum;	tetropium;	schwarzianum;	""
Tetropium schwerdtfegeri;	tetropium;	schwerdtfegeri;	""
Tetropium velutinum;	tetropium;	velutinum;	""
Tetropium pilosicorne;	tetropium;	pilosicorne;	""
John Sibthorpe;	"";	"";	""
Mike Vanvleet;	"";	"";	mike vanvleet
Nancy Fichman;	"";	"";	nancy fichman
Jennifer Hoppe;	"";	"";	jennifer hoppe
Stenorhopalus andina;	stenorhopalus;	andina;	""
Stenorhopalus annulata;	stenorhopalus;	annulata;	""
Stenorhopalus bicolor;	stenorhopalus;	bicolor;	""
Stenorhopalus flavicans;	stenorhopalus;	flavicans;	""
Stenorhopalus gracilipes;	stenorhopalus;	gracilipes;	""
Stenorhopalus lepturoides;	stenorhopalus;	lepturoides;	""
Stenorhopalus macer;	stenorhopalus;	macer;	""
Stenorhopalus monsalvei;	stenorhopalus;	monsalvei;	""
Stenorhopalus opaca;	stenorhopalus;	opaca;	""
Stenorhopalus nigriceps;	stenorhopalus;	nigriceps;	""
Stenorhopalus rubriceps;	stenorhopalus;	rubriceps;	""
Stenorhopalus rufofemorata;	stenorhopalus;	rufofemorata;	""
Stenorhopalus virescens;	stenorhopalus;	virescens;	""
Stenorhopalus valdiviensis;	stenorhopalus;	valdiviensis;	""
Stenorhopalus rugosa;	stenorhopalus;	rugosa;	""
Stenorhopalus gracilis;	stenorhopalus;	gracilis;	""
Wilfredo Genes;	"";	"";	wilfredo genes
Mega (Yacht album);	"";	"";	mega
Bara Dam;	"";	"";	bara dam
Salomon Bengondo;	"";	"";	salomon bengondo
Jiang Tianyi;	"";	"";	jiang tianyi
File:Boom single Royce da 5'9.jpg;	"";	"";	boom
Urbana, Kolkata;	"";	"";	urbana
Norman Hobbs;	"";	"";	""
Secrets Secrets;	"";	"";	secrets secrets
Stephen Hartgen;	"";	"";	stephen hartgen
ITA Award for Best Actress in a Supporting Role;	"";	"";	[[indian television academy awards
List of foreign recipients of the Ordre des Palmes Académiques;	"";	"";	ordre des palmes académiques
Rangiātea Church;	"";	"";	rangiātea church
Wade McGuire;	"";	"";	wade mcguire
Aliciella penstemonoides;	aliciella;	penstemonoides;	""
Sebastijan Pečjak;	"";	"";	sebastijan pečjak
Russian Federation Presidential Certificate of Honour;	"";	"";	russian federation presidential certificate of honour
Srimannarayana;	"";	"";	srimannarayana
Bharti Singh;	"";	"";	bharti singh
Bediha Tunadağı;	"";	"";	bediha tunadağı
Chatterjee International Center;	"";	"";	chatterjee international center
Oliver Cromwell (American soldier);	"";	"";	oliver cromwell
FK Mladost Velika Obarska;	"";	"";	dušan remić
Holy Rosary Cathedral, Semarang;	"";	"";	holy rosary cathedral
The Secret Commonwealth;	"";	"";	the secret commonwealth
Ibrahim Wajihuddin;	"";	"";	ibrahim wajihuddin
Gandhi Mandapam (Chennai);	"";	"";	gandhi mandapam
Taragmarcha borbonensis;	''[[taragmarcha]]'';	'''''t. borbonensis''''';	""
2012–13 Oxford United F.C. season;	"";	"";	[[ryan clarke (english footballer)
Hebatullah-il-Moayed Fiddeen;	"";	"";	hebatullah-il-muʾayyad fiddeen
ARC Theatre & Arts Centre, Stockton-on-Tees;	"";	"";	arc theatre & arts centre, stockton-on-tees
Producers Guild Film Award for Best Actor in a Drama Series;	"";	"";	[[producers guild film awards
Ab-Soul;	"";	"";	ab-soul
Let's Hope It's a Girl;	"";	"";	let's hope it's a girl
Katharine Kolcaba;	"";	"";	katharine kolcaba
D. Newlin Fell School;	"";	"";	d. newlin fell school
All Me (album);	"";	"";	all me
Producers Guild Film Award for Best Music Director;	"";	"";	[[producers guild film awards
Template:Country data Manchester;	"";	"";	{{{name
Solus (operating system);	"";	"";	solus
German Yegoshin;	"";	"";	german pavlovich yegoshin
Dark Illness;	"";	"";	il male oscuro
North Chennai Thermal Power Station;	"";	"";	north chennai thermal power station
AHBS Community Radio;	"";	"";	ahbs ashford hospital broadcasting service
Template:Grallariidae-stub;	"";	"";	template:grallariidae-stub
İbrahim Arat;	"";	"";	i̇brahim arat
Universal Alcorn Charter Elementary School;	"";	"";	james alcorn school
Come Home and Meet My Wife;	"";	"";	come home and meet my wife
Charles Y. Audenried Junior High School;	"";	"";	charles y. audenried junior high school
Pretty Diff;	"";	"";	pretty diff
Imagine (Tone Damli song);	"";	"";	imagine
Ballast der Republik;	"";	"";	ballast der republik
File:ImagineToneDamli.jpg;	"";	"";	imagine
Anthony Wayne School;	"";	"";	anthony wayne school
Mercantile Bank (South Africa);	"";	"";	mercantile bank limited
Siyaram Tiwari (musician);	"";	"";	siyaram tiwari
Mundleville, New Brunswick;	"";	"";	fords mils, new brunswick
BRFM 95.6 FM;	"";	"";	95.6 brfm
Lake Shi;	"";	"";	lake shi
The Inquiry (1986 film);	"";	"";	the inquiry
Rakesh Adiga;	"";	"";	rakesh adiga
Tony Cook (footballer, born 1929);	"";	"";	tony cook
Cooch Behar Panchanan Barma University;	"";	"";	cooch behar panchanan barma university
Melinaea ludovica;	''[[melinaea]]'';	'''''m. ludovica''''';	""
Phillip Island Heliport;	"";	"";	phillip island airport
St John's Church, Waberthwaite;	"";	"";	st john's church, waberthwaite
Ernst Moritz Hess;	"";	"";	ernst moritz hess
Luxembourg 3. Division;	"";	"";	3. division
Tosmurlu;	"";	"";	tosmurlu
Euchromia guineensis;	''[[euchromia]]'';	'''''e. guineensis''''';	""
Template:Sapporo Municipal Subway Tōzai Line;	"";	"";	sapporo municipal subway tōzai line
1946 KLM Douglas DC-3 Amsterdam accident;	"";	"";	1946 klm douglas c-47 amsterdam accident
Coat of arms of Navarre;	"";	"";	coat of arms of navarre
Nathaniel Hawthorne School;	"";	"";	nathaniel hawthorne school
Govind Pashu Vihar National Park;	"";	"";	govind national park wildlife sanctuary.
The Canyons (film);	"";	"";	the canyons
Academy at Palumbo;	"";	"";	academy at palumbo
Sophie Hensser;	"";	"";	sophie bloom
Philiris angabunga;	''[[philiris]]'';	'''''p. angabunga''''';	""
Philiris dinawa;	''[[philiris]]'';	'''''p. dinawa''''';	""
Philiris gloriosa;	''[[philiris]]'';	'''''p. gloriosa''''';	""
Hickson & Welch;	"";	"";	hickson & welch
Philiris agatha;	''[[philiris]]'';	'''''p. agatha''''';	""
F. Amadee Bregy School;	"";	"";	f. amadee bregy school
Philiris cyana;	''[[philiris]]'';	'''''p. cyana''''';	philiris cyana
Template:Sapporo Municipal Subway Namboku Line;	"";	"";	sapporo municipal subway namboku line
Delaware v. Prouse;	"";	"";	delaware v. prouse
Titea sublutea;	''[[titea]]'';	'''''t. sublutea''''';	titea sublutea
Fernand Pouillon;	"";	"";	fernand pouillon
Zenroren;	"";	"";	national confederation of trade unions
"File:\"Make It Bun Dem\" by Skrillex cover.jpg";	"";	"";	[[make it bun dem]]
The Reunion (2012 film);	"";	"";	the reunion
Eliza Butler Kirkbride School;	"";	"";	eliza butler kirkbride school
Look Back (Tone Damli song);	"";	"";	look back
Philiris ziska;	''[[philiris]]'';	'''''p. ziska''''';	""
Template:Stroke 9;	"";	"";	stroke 9
Andrew Jackson School (Philadelphia);	"";	"";	fanny jackson coppin school
Bertoldo, Bertoldino e Cacasenno;	"";	"";	bertoldo, bertoldino e cacasenno
Philiris unipunctata;	''[[philiris]]'';	'''''p. unipunctata''''';	""
Surat–Bhagalpur Express;	"";	"";	surat–bhagalpur express
Template:Tōhō Line;	"";	"";	tōhō line
Joakim Wulff;	"";	"";	joakim wulff
George Stewart (footballer, born 1920);	"";	"";	george stewart
Stuck in My Head;	"";	"";	stuck in my head
List of Houston Cougars head football coaches;	"";	"";	thurmond
Mauricio Albornoz;	"";	"";	mauricio albornoz
George Stewart (footballer, born 1927);	"";	"";	george stewart
I Love You (Tone Damli song);	"";	"";	i love you
Hypocreopsis rhododendri;	''[[hypocreopsis]]'';	'''''h. rhododendri''''';	hazel gloves
Kemal Arda Gürdal;	"";	"";	kemal arda gürdal
Vare-Washington School;	"";	"";	george washington school
I Know (Tone Damli song);	"";	"";	i know
Miloš Gibala;	"";	"";	miloš gibala
Nabil Bahoui;	"";	"";	nabil bahoui
Aaron Whitchurch;	"";	"";	aaron whitchurch
Beach Mix;	"";	"";	beach mix
Honoured Lawyer of Russia;	"";	"";	honoured lawyer of the russian federation
Butterflies (Tone Damli song);	"";	"";	butterflies
