title;	genus;	species;	name
Chapeshlu District;	"";	"";	chapeshlu district
Template:History of Ottawa;	"";	"";	history of ottawa
Lotfabad District;	"";	"";	lotfabad district
Central District (Dargaz County);	"";	"";	central district (dargaz&nbsp;county)
Now Khandan District;	"";	"";	now khandan district
File:ItGirl.jpg;	"";	"";	it girl
The Gold Houses;	"";	"";	the gold houses
Template:Campaignbox Desmond Rebellions;	"";	"";	campaignbox desmond rebellions
File:Trace Adkins Hot Mama single.png;	"";	"";	""
File:Hal Ketchum Five OClock single.png;	"";	"";	""
File:Eskimo Joe Ghosts of the Past 2.jpg;	"";	"";	ghosts of the past (album)
Jonathan Monsalve;	"";	"";	jonathan monsalve
Smithland Farm;	"";	"";	smithland farm
File:Benvenuti al Sud.jpg;	"";	"";	""
Restaurant Vermeer;	"";	"";	vermeer
Kornet-D;	"";	"";	kornet-d/em
File:The Theatre Bizarre.jpg;	"";	"";	""
Every Picture Tells a Story (song);	"";	"";	every picture tells a story
File:On Broadway Vol 5.jpg;	"";	"";	on broadway volume 5
Alhambra Orchestra;	"";	"";	alhambra orchestra
Shuihu;	"";	"";	"\"toriyama-inyo\""
In Praise of Idleness and Other Essays;	"";	"";	in praise of idleness and other essays
2011 Cricket Canada Summer Festival;	"";	"";	2011 cricket canada summer festival
Template:Modern-art-stub;	"";	"";	template:modern-art-stub
File:Anywhere (Flower Travellin' Band album).jpg;	"";	"";	[[anywhere (flower travellin' band album)
Template:ISO 15924 templates;	"";	"";	iso 15924 templates
Federal University of São João del-Rei;	"";	"";	federal university of são joão del-rei
Harold Arthur (footballer);	"";	"";	harold arthur
The Space Between (2010 film);	"";	"";	the space between
Monster (Kiss album);	"";	"";	monster
Jurengraulis;	jurengraulis;	juruensis;	""
Eduardo Malásquez;	"";	"";	eduardo malásquez
Akal Security;	"";	"";	akal security, inc.
Lycengraulis;	lycengraulis;	"";	""
Ralph Gants;	"";	"";	ralph gants
O Tú o Ninguna;	"";	"";	o tú o ninguna
Mandolin Wind;	"";	"";	mandolin wind
James Bennett (Australian footballer);	"";	"";	james bennett
Morvan Regional Natural Park;	"";	"";	morvan regional natural park
Lycothrissa;	lycothrissa;	crocodilus;	""
File:Por Debajo de la Mesa.jpg;	"";	"";	luis miguel
File:O Tu o Ninguna.jpg;	"";	"";	o tú o ninguna
7352 Hypsenor;	"";	"";	7352 hypsenor
Neil Chamberlain;	"";	"";	neil chamberlain
Ferdinand the Bull (film);	"";	"";	ferdinand the bull
Jason Isaacs (singer);	"";	"";	jason isaacs
James B. Cranfill;	"";	"";	james b. cranfill
James Fowler (architect);	"";	"";	james fowler
Gold Mountain Casino;	"";	"";	gold mountain casino
John A. Brooks;	"";	"";	john a. brooks
Henry B. Metcalf;	"";	"";	henry b. metcalf
Whitehorse (album);	"";	"";	whitehorse
Papuengraulis;	papuengraulis;	micropinna;	""
Template:Campaignbox Northern Seven Years' War;	"";	"";	campaignbox northern seven years' war
John Harvey (Canadian football);	"";	"";	john harvey
Leo Törnqvist;	"";	"";	""
Tangkoko Batuangus Nature Reserve;	"";	"";	tangkoko batuangus nature reserve
Template:Scientific classification/doc;	"";	"";	""
File:Whitehorse Album Cover.jpg;	"";	"";	whitehorse
Eleven (Martina McBride album);	"";	"";	eleven
Davarzan County;	"";	"";	davarzan county
Rud Ab District (Sabzevar County);	"";	"";	rud ab district
Playwrights Theatre Club;	"";	"";	playwrights theatre club
Seejou King;	"";	"";	seejou king
Hudson Taylor (wrestler);	"";	"";	hudson taylor
Doug Davies (Australian footballer);	"";	"";	doug davies
Sheshtamad County;	"";	"";	sheshtamad county
Pseudosetipinna;	pseudosetipinna;	haizhouensis;	""
Central District (Sabzevar County);	"";	"";	central district (sabzevar&nbsp;county)
Steve Thompson (defensive tackle, born 1945);	"";	"";	steve thompson
The Mangrove;	"";	"";	mangrove
Beyond the Sun (album);	"";	"";	beyond the sun
I Get Off;	"";	"";	i get off
Central District (Quchan County);	"";	"";	central district (quchan&nbsp;county)
Mike Hedden;	"";	"";	mike hedden
Klusterfuk;	"";	"";	klusterfuk
Bajgiran District;	"";	"";	bajgiran district
Oğuz Han Aynaoğlu;	"";	"";	oğuz han aynaoğlu
Maurice Burrus;	"";	"";	maurice burrus
Kuhsorkh County;	"";	"";	kuhsorkh county
She's Got That Look in Her Eyes;	"";	"";	she's got that look in her eyes
Central District (Kashmar County);	"";	"";	central district (kashmar&nbsp;county)
Template:NBL MVPs;	"";	"";	nbl mvps
Central District (Gonabad County);	"";	"";	central district (gonabad&nbsp;county)
The Climax Chicago Blues Band;	"";	"";	the climax chicago blues band
File:TCCBB.jpg;	"";	"";	the climax chicago blues band
Buy Buy Baby;	"";	"";	buy buy baby
File:TCCBB-altcover.jpg;	"";	"";	the climax chicago blues band
Kakhk District;	"";	"";	kakhk district
Vashon James Wheeler;	"";	"";	vashon james wheeler
Jason DeSantis;	"";	"";	jason desantis
File:WillYoungEchoes.jpg;	"";	"";	echoes
Ahmadabad District (Iran);	"";	"";	ahmadabad district
Simbari language;	"";	"";	simbari
The Monkeys (company);	"";	"";	the monkeys
Satyrs Motorcycle Club;	"";	"";	satyrs motorcycle club
KRLA King of the Wheels;	"";	"";	krla king of the wheels
Razaviyeh District;	"";	"";	razaviyeh district
File:KRLAKingOfTheWheels.jpg;	"";	"";	[[krla king of the wheels]]
Jean-Sébastien Lamoureux;	"";	"";	jean-sébastien lamoureux
Central District (Mashhad County);	"";	"";	central district (mashhad&nbsp;county)
Lepidosperma laterale;	lepidosperma;	laterale;	''variable swordsedge''
Michelle Monkhouse;	"";	"";	michelle monkhouse
Sathyabhama Das Biju;	"";	"";	sathyabhama das biju (sd biju)
Re:(disc)overed;	"";	"";	re:(disc)overed
Zeberkhan County;	"";	"";	zeberkhan county
Jean Pierre Magnet;	"";	"";	jean pierre magnet
Bonn-Beuel station;	"";	"";	bonn-beuel
John Taylor (Australian footballer);	"";	"";	john taylor
Sarvelayat District;	"";	"";	sarvelayat district
Nayyar Hussain Bukhari;	"";	"";	nayyar hussain bukhari<br />{{lang
Central District (Nishapur County);	"";	"";	central district (nishapur&nbsp;county)
Thatcher, Oregon;	"";	"";	thatcher (historical)
Miyan Jolgeh County;	"";	"";	miyan jolgeh county
Jim Gutterson;	"";	"";	jim gutterson
Mike Pokrovsky;	"";	"";	mike pokrovsky
Abdul Ghafoor Haideri;	"";	"";	abdul ghafoor haideri
The Curse of the Doll People;	"";	"";	curse of the doll people
Lake Varsh;	"";	"";	lake varsh
File:MusicMusicMusic.jpg;	"";	"";	[[music music music]]
Meziane Ighil;	"";	"";	meziane ighil
Dick Wearmouth;	"";	"";	dick wearmouth
Hemmatabad;	"";	"";	hemmatabad
Taghenkuh District;	"";	"";	taghenkuh district
Spirits (Keith Jarrett album);	"";	"";	spirits
File:BarrowmanAlbum.jpg;	"";	"";	[[john barrowman (album)]]
Chengdu-Chongqing dialect;	"";	"";	chengdu-chongqing dialect
File:Spirits (Keith Jarrett album).jpg;	"";	"";	spirits
Elinor Joseph;	"";	"";	elinor joseph<br/>{{nobold
Frank G. Menke;	"";	"";	frank g. menke
Şehzade Halil;	"";	"";	şehzade halil<br/>شاھزادہ خلیل
Codarts;	"";	"";	codarts university for the arts
Ramalayam;	"";	"";	ramalayam
Anita Sarkeesian;	"";	no}};	anita sarkeesian
G. V. Krishna Reddy;	"";	"";	g. v. k. reddy
Muniellos Nature Reserve;	"";	"";	muniellos nature reserve
Central District (Firuzeh County);	"";	"";	central district (firuzeh&nbsp;county)
Medziphema;	"";	"";	medziphema
Wesley Wehr;	"";	"";	wesley conrad wehr
Osmunda wehrii;	osmunda;	wehrii;	""
Bhutan House;	"";	"";	bhutan house
Piedras Negras Ruler C;	"";	"";	ruler c
Eudistylia;	'''''eudistylia''''';	"";	''eudistylia''
Ghosts (Laura Marling song);	"";	"";	ghosts
File:Laura Marling - Ghosts.jpg;	"";	"";	ghosts
Chuck E.'s in Love;	"";	"";	chuck e.'s in love
Kʼinich Yoʼnal Ahk I;	"";	"";	kʼinich yoʼnal ahk i
In the Light (Keith Jarrett album);	"";	"";	in the light
Pareulype berberata;	''[[pareulype]]'';	'''''p. berberata''''';	""
CTS Main Channel;	"";	"";	cts main channel
1988–89 Millwall F.C. season;	"";	"";	[[brian horne]]}}
Alliance Against Counterfeit Spirits;	"";	"";	alliance against counterfeit spirits ltd
Cross Your Fingers;	"";	"";	cross your fingers
File:Laura Marling - Cross Your Fingers.jpg;	"";	"";	cross your fingers
International Gas Union;	"";	"";	international gas union (igu)
File:In the Light (Keith Jarrett album).jpg;	"";	"";	in the light
Tarla Dalal;	"";	"";	tarla dalal
File:Swaymichaelbuble.jpg;	"";	"";	sway
Media Piracy in Emerging Economies;	"";	"";	media piracy in emerging economies
Goodbye England (Covered in Snow);	"";	"";	goodbye england (covered in snow)
File:Laura Marling - Goodbye England (Covered in Snow).jpg;	"";	"";	goodbye england (covered in snow)
Melitaea arcesia;	''[[melitaea]]'';	'''''m. arcesia''''';	""
BrightTalk;	"";	"";	brighttalk
GTV Variety Show;	"";	"";	gtv variety show
Devil's Spoke;	"";	"";	devil's spoke
File:Laura Marling - Devil's Spoke.jpg;	"";	"";	devil's spoke
Holy Child High School, Ghana;	"";	"";	holy child school
Claudine André;	"";	"";	claudine andré
Melitaea arduinna;	''[[melitaea]]'';	'''''m. arduinna''''';	""
Template:Bread (band);	"";	"";	bread (band)
B. Radhabai Ananda Rao;	"";	"";	b. radhabai ananda rao
Archbishop Porter Girls' Senior High School;	"";	"";	archbishop porter girls' secondary school
Mario Sara;	"";	"";	mario sara
Algoma Coal and Coke Company Store;	"";	"";	algoma coal and coke company store
Bernard Barham Woodward;	"";	"";	b. b. woodward}}
File:MartinaMcBrideEleven.jpg;	"";	"";	''eleven''
Barnaby Fitzpatrick;	"";	"";	barnaby fitzpatrick, 2nd baron upper ossory
Irving Mondschein;	"";	"";	[[lincoln lions football
Ashland Company Store;	"";	"";	ashland company store
Melitaea robertsi;	''[[melitaea]]'';	'''''m. robertsi''''';	""
Melitaea chitralensis;	''[[melitaea]]'';	'''''m. chitralensis''''';	""
Hila Elmalich;	"";	"";	hila elmalich
Melitaea deserticola;	melitaea;	deserticola;	""
Frank Crichlow;	"";	"";	frank crichlow
Ney Mineiro;	"";	"";	ney mineiro
Exonuclease VII;	"";	"";	exonuclease vii, large subunit
American smooth flounder;	"";	"";	american smooth flounder
Melitaea solona;	''[[melitaea]]'';	'''''m. solona''''';	""
Empire Coal Company Store;	"";	"";	empire coal company store
Sensoria Music & Film Festival;	"";	"";	sensoria music & film festival
Melitaea didymoides;	''[[melitaea]]'';	'''''m. didymoides''''';	""
Page Coal and Coke Company Store;	"";	"";	page coal and coke company store
Template:Archdeacons of St Asaph;	"";	"";	archdeacons of st asaph
Sam's Warehouse;	"";	"";	sam's warehouse
ESTA Holding;	"";	"";	esta holding
GKN Automotive;	"";	"";	gkn automotive
Mavilakadappuram;	"";	"";	mavilakadappuram
Melitaea punica;	''[[melitaea]]'';	'''''m. punica''''';	""
Fernanda Hermenegildo;	"";	"";	fernanda hermenegildo
Borsalino & Co.;	"";	"";	borsalino and co.
Rodney Bunting;	"";	"";	rodney bunting
Sunnyledge;	"";	"";	sunnyledge
City Angels;	"";	"";	city angels
File:Prezervation.jpg;	"";	"";	[[prezervation]]
Prezervation;	"";	"";	prezervation
Aberlie House;	"";	"";	aberlie house
Muhammad Faiyaz Ali Khan;	"";	"";	nawab mumtaz-ud-dowlah sir muhammad faiyaz ali khan of pahasu
Template:International Handball Clubs Competitions;	"";	"";	international handball clubs competitions
F-actin capping protein;	"";	"";	f-actin capping protein alpha subunit
Allegheny City Stables;	"";	"";	allegheny city stables
Karachi International Book Fair;	"";	"";	karachi international book fair
List of places of worship in Rother;	"";	"";	st peter's church, ashburnham}}
Ascalenia decolorella;	''[[ascalenia]]'';	'''''a. decolorella''''';	""
Jaroslav Krombholc;	"";	"";	jaroslav krombholc
Grigory Butakov;	"";	"";	grigory ivanovich butakov
SNVI;	"";	"";	snvi
Allegheny County Jail;	"";	"";	allegheny county jail
Al-Fida Club Saida;	"";	"";	al-fida club saida
Matthew Tumilty;	"";	"";	matthew tumilty
Hell and Mr. Fudge;	"";	"";	hell and mr. fudge
Listed buildings in Sheffield S2;	"";	"";	manor house (remains)}}</small>
Cecil Nyoni;	"";	"";	cecil nyoni
Anthony Knockaert;	"";	"";	anthony knockaert
Ascalenia grisella;	''[[ascalenia]]'';	'''''a. grisella''''';	ascalenia grisella}}</ref>
Holy Trinity Church, Tarleton;	"";	"";	holy trinity church
Holy Trinity Church, Bolton-le-Sands;	"";	"";	holy trinity church, bolton-le-sands
Anna Syberg;	"";	"";	anna syberg
Köledoyuran;	"";	"";	köledoyuran
Balada Shalawat;	"";	"";	balada shalawat
Len Rowe;	"";	"";	""
Allegheny County Mortuary;	"";	"";	allegheny county mortuary
Dadaruhi;	"";	"";	dadaruhi
Nalerigu;	"";	"";	nalerigu
FAD-oxidase;	"";	"";	fad linked oxidases, c-terminal domain
Avaz (album);	"";	"";	avaz
Charles Pilcher;	"";	"";	charles pilcher
Zerre;	"";	"";	zerre
CLARITY – Employment for Blind People;	"";	"";	clarity - employment for blind people
Uma Gajapathi Raju;	"";	"";	uma gajapathi raju
FM (album);	"";	"";	fm
Algerian Handball Championship;	"";	"";	""
Fatty acid metabolism regulator protein FadR;	"";	"";	fadr c-terminal domain
RivX sRNA;	"";	"";	rivx
Church of San Bernabé (El Escorial);	"";	"";	church of san bernabé
Hospital of la Venerable Orden Tercera;	"";	"";	hospital of la venerable orden tercera
Iglesia del Sacramento;	"";	"";	iglesia del sacramento
La-La Loco Baby;	"";	"";	la-la loco baby
File:TKOL RMX 1234567.png;	"";	"";	tkol rmx 1234567
Hospital del Niño Jesús;	"";	"";	hospital infantil universitario del niño jesús
Bifascia nigralbella;	'''''bifascia''''';	'''''b. nigralbella''''';	""
Theatre of María Guerrero;	"";	"";	theatre of maría guerrero
Template:CAHB leagues;	"";	"";	cahb leagues
Casita del Príncipe (El Escorial);	"";	"";	casita del príncipe
Lie Down in Darkness (Moby song);	"";	"";	lie down in darkness
Metropolitan League;	"";	"";	metropolitan league
Template:F.C. United of Manchester;	"";	"";	f.c. united of manchester
House of Hermanitas de los Pobres;	"";	"";	house of the little sisters of the poor
Sadet Karabulut;	"";	"";	sadet karabulut
Grant Forster;	"";	"";	""
UMG Investments (Ukrainian company);	"";	"";	umg investments
File:Lie Down In Darkness Moby.jpg;	"";	"";	lie down in darkness
Lindøy;	"";	"";	lindøy
Nat Taylor (footballer);	"";	"";	nat taylor
Prokaryotic riboflavin biosynthesis protein;	"";	"";	fad synthetase
Henri Tuominen;	"";	"";	henri tuominen
Cityflo 650 CBTC;	"";	"";	''cityflo'' 650
TKOL RMX 1234567;	"";	"";	tkol rmx 1234567
Gisilia sclerodes;	''[[gisilia]]'';	'''''g. sclerodes''''';	""
Pat Kenelly Diamond at Alumni Field;	"";	"";	pat kenelly diamond at alumni field
Lemvig Basket;	"";	"";	lemvig basket
Gisilia antidesma;	''[[gisilia]]'';	'''''g. antidesma''''';	""
Gisilia stagnans;	''[[gisilia]]'';	'''''g. stagnans''''';	""
Roope Nikkilä;	"";	"";	roope nikkilä
Oakland Square Historic District;	"";	"";	oakland square historic district
Gisilia cardinata;	''[[gisilia]]'';	'''''g. cardinata''''';	""
United Nations Environment Programme Finance Initiative;	"";	"";	united nations environment programme finance initiative
WDRT;	"";	"";	wdrt
Gisilia conformata;	''[[gisilia]]'';	'''''g. conformata''''';	""
Gisilia lerautella;	''[[gisilia]]'';	'''''g. lerautella''''';	""
Turo Asplund;	"";	"";	turo asplund
Noach Flug;	"";	"";	noach flug
Taljai Hills;	"";	"";	taljai
Gibeauxiella reliqua;	gibeauxiella;	reliqua;	""
Shamoon v Chief Constable of the Royal Ulster Constabulary;	"";	"";	shamoon v chief constable of the royal ulster constabulary
Kevin Ricks;	"";	"";	kevin garfield ricks
Majrowski v Guy's and St Thomas' NHS Trust;	"";	"";	majrowski v guy's and st thomas' nhs trust
Church of San Esteban (Fresno del Torote);	"";	"";	church of san esteban
Jyri Junnila;	"";	"";	jyri junnila
St Helen's BC v Derbyshire;	"";	"";	st helen’s bc v derbyshire
Trolleybuses in Pyongyang;	"";	"";	pyongyang trolleybus system
Fundación Carlos de Amberes;	"";	"";	carlos de amberes foundation
Diogo Oliveira (footballer, born 1983);	"";	"";	diogo oliveira
Escuelas Pías de San Fernando;	"";	"";	escuelas pías de san fernando
Chief Constable of West Yorkshire Police v Khan;	"";	"";	chief constable of west yorkshire police v khan
Joonas Toivanen;	"";	"";	joonas toivanen
Getafe Cathedral;	"";	"";	getafe cathedral
Radical Performance Engines;	"";	"";	radical performance engines (rpe)
File:Gita Gutawa - Balada Shalawat.JPG;	"";	"";	""
Círculo de Bellas Artes;	"";	"";	círculo de bellas artes
Palace of Duques de Pastrana;	"";	"";	palace of duques de pastrana
Ladele v London Borough of Islington;	"";	"";	ladele v london borough of islington
Breedlove Guitars;	"";	"";	breedlove guitars
Chapel of the Bishop, Madrid;	"";	"";	the bishop's chapel
Etam plc v Rowan;	"";	"";	etam plc v rowan
Plant-for-the-Planet;	"";	"";	plant-for-the-planet
Sirdar v The Army Board;	"";	"";	sirdar v the army board
Niko Kallela;	"";	"";	niko kallela
Adi Talmor;	"";	"";	adi talmor<br>עדי טלמור
Hochspeyerbach;	"";	"";	hochspeyerbach
Samuel C. Bradford;	"";	"";	samuel clement bradford
Clay Cross (Quarry Services) Ltd v Fletcher;	"";	"";	clay cross (quarry services) ltd v fletcher
Norman Harding;	"";	"";	norman harding
Rainey v Greater Glasgow Health Board;	"";	"";	rainey v greater glasgow health board
Template:Demetrius F. Farrar aircraft;	"";	"";	demetrius f. farrar aircraft
Teemu Normio;	"";	"";	teemu normio
Enderby v Frenchay Health Authority;	"";	"";	enderby v frenchay health authority
Strathclyde RC v Wallace;	"";	"";	strathclyde rc v wallace
Westwood, Baillie;	"";	"";	westwood, baillie and company
John Evans (printer);	"";	"";	john evans
Setipinna;	setipinna;	"";	""
Okadjakrom;	"";	"";	okadjakrom
Template:Domestic Twenty20 cricket in England;	"";	"";	domestic twenty20 cricket in england
Harald Astrup;	"";	"";	harald sigurdssøn astrup
File:Kyla heartfelt.jpg;	"";	"";	heartfelt
Matthews v Kent and Medway Towns Fire Authority;	"";	"";	matthews v kent & medway towns fire authority
Anneliese von Oettingen;	"";	"";	anneliese von oettingen
Bonn-Oberkassel station;	"";	"";	bonn-oberkassel
File:Ak pianoiconcert.jpg;	"";	"";	""
Seminary of the Immaculate Conception;	"";	"";	seminary of the immaculate conception
Eastwood v Magnox Electric plc;	"";	"";	eastwood v magnox electric plc
2NE1 (2011 EP);	"";	"";	2ne1 2nd mini album
John Evans (bishop);	"";	"";	john evans
Nkwanta;	"";	"";	nkwanta
Christian Kanyengele;	"";	"";	christian kanyengele
Farrar LSG-1 Bird Flight Machine;	"";	"";	lsg-1 bird flight machine
Lesney Products & Co v Nolan;	"";	"";	lesney products & co v nolan
Hollister v National Farmers' Union;	"";	"";	hollister v national farmers’ union
John Evans (19th-century writer);	"";	"";	john evans
Fasciclin domain;	"";	"";	fasciclin
Qua v John Ford Morrison Solicitors;	"";	"";	qua v john ford morrison solicitors
Wilsons & Clyde Coal Co Ltd v English;	"";	"";	wilsons and clyde coal ltd v english
Olexandr Dovzhenko (poker player);	"";	"";	oleksandr dovzhenko
ICI Ltd v Shatwell;	"";	"";	ici ltd v shatwell
Waters v Comr of Police for the Metropolis;	"";	"";	waters v commissioner of police of the metropolis
Calycobathra calligoni;	''[[calycobathra]]'';	'''''c. calligoni''''';	""
Calycobathra variapenella;	''[[calycobathra]]'';	'''''c. variapenella''''';	""
Tomi Ståhlhammar;	"";	"";	tomi ståhlhammar
Fungal fruit body lectin family;	"";	"";	fungal fruit body lectin
Tommy Mee;	"";	"";	tommy mee
File:No Idea's Original.ogg;	"";	"";	the lost tapes
Taye Babalola;	"";	"";	taye babalola
Derrick Burgess (politician);	"";	"";	derrick burgess
Kara Lord;	"";	"";	kara lord
File:Nicole-Scherzinger-Wet.jpg;	"";	"";	""
Melanie Moore;	"";	"";	melanie moore
Doha Film Institute;	"";	"";	doha film institute
Lewis Evans (mathematician);	"";	"";	lewis evans
File:Ti presento un amico.jpg;	"";	"";	""
Thyresis;	"";	"";	thyresis
Siarhei Prytytski;	"";	"";	siarhei prytytski
Gary Wigham;	"";	"";	""
Joe McDonald (third baseman);	"";	"";	joe mcdonald
George Evans (antiquary);	"";	"";	evans, george}}</ref> he became vicar of [[st john the baptist church, windsor
Red Fisher (baseball);	"";	"";	red fisher
Unkel station;	"";	"";	unkel
Second Show;	"";	"";	second show
Robert Evans (Archdeacon of Westmorland);	"";	"";	evans, robert wilson}}</ref> having obtained a trinity fellowship in 1813, he was elected classical tutor of the college in the following year, having [[george peacock (mathematician)
Mario Picone;	"";	"";	mario picone
Henry Smoyer;	"";	"";	henry smoyer
Yuri Dojc;	"";	"";	yuri dojc
Keylin Suzette Gómez;	"";	"";	keylin suzette gómez
La Bête et la Belle;	"";	"";	la bête et la belle
Wickham railway station (Hampshire);	"";	"";	wickham
The Scent of Rain in the Balkans;	"";	"";	the scent of rain in the balkans
File:Kyla-kyla1.jpg;	"";	"";	kyla (album)
Anna Reuss of Köstritz;	"";	"";	anna reuss of köstritz
Dangerous Ishhq;	"";	"";	dangerous ishhq
Darrell Bryant;	"";	"";	darrell bryant
You Make Me Feel Like a Man;	"";	"";	you make me feel like a man
Cockerham Vicarage;	"";	"";	cockerham vicarage
Doug Wilson (racing driver);	"";	"";	doug wilson
Alfred Morris (cricketer);	"";	"";	""
Antonis Vouzas;	"";	"";	antonis vouzas
Edward Newman Fuller;	"";	"";	edward newman fuller
Kenji Fujimori;	"";	"";	kenji fujimori
Johnny Nave;	"";	"";	"jonathan \"johnny\" nave"
Emergency Third Rail Power Trip;	"";	"";	emergency third rail power trip
Central District (Chenaran County);	"";	"";	central district (chenaran&nbsp;county)
File:Kyla-I Will Be There album.jpg;	"";	"";	i will be there (kyla album)
List of songs in Glee (season 3);	"";	"";	"\"ex03\""
Central District (Golbahar County);	"";	"";	central district (golbahar&nbsp;county)
Stand (Lenny Kravitz song);	"";	"";	stand
Hick Merlin;	"";	"";	merlin
J. T. Putney;	"";	"";	j. t. putney
Josef Elvby;	"";	"";	josef elvby
Terri Doty;	"";	"";	terri doty
Arnauld Mercier;	"";	"";	arnauld mercier
File:Juliodianaallofyou.jpg;	"";	"";	all of you (song)
Hassan Naim;	"";	"";	hassan naim
Tiffany Brooks (baseball);	"";	"";	tiffany brooks
Kelso High School, Scotland;	"";	"";	kelso high school
Triboldingerbohl;	"";	"";	triboldingerbohl
St Thomas' Peace Garden;	"";	"";	st. thomas' peace garden
Okolo Slovenska;	"";	"";	tour de slovakia
Nine Kooiman;	"";	"";	nine kooiman
Dennis Enarson;	"";	"";	dennis enarson
Meenakshi Vilasam Government Vocational Higher Secondary School;	"";	"";	mvgvhss
Esmayeel Shroff;	"";	"";	esmayeel shroff
Template:ALL 1988;	"";	"";	all 1988
Fusion Academy;	"";	"";	fusion academy
International Street;	"";	"";	international street
North American donkeys;	"";	"";	a}} donkeys were brought from europe to the [[new world]] in the fifteenth century with the [[second voyage of christopher columbus]],{{r
Ben Gastauer;	"";	"";	ben gastauer
Goran Petreski;	"";	"";	goran petreski
Steve Houanard;	"";	"";	steve houanard
Bam and Safiabad District;	"";	"";	bam and safiabad district
Janette Sebring Lowrey;	"";	"";	janette sebring lowrey
Anyako;	"";	"";	}}
Central District (Esfarayen County);	"";	"";	central district (esfarayen&nbsp;county)
TPx Communications;	"";	"";	tpx
Bill Shirey;	"";	"";	bill shirey
Romain Lemarchand;	"";	"";	romain lemarchand
Chicken Strip;	"";	"";	chicken strip
Garmkhan District;	"";	"";	garmkhan district
Paradise (Coldplay song);	"";	"";	paradise
Eudistylia polymorpha;	''[[eudistylia]]'';	'''''e polymorpha''''';	''eudistylia polymorpha''
Template:Telkom Indonesia;	"";	"";	telkom indonesia
Kpassa;	"";	"";	kpassa
Raz and Jargalan County;	"";	"";	raz and jargalan county
Marion St John Webb;	"";	"";	marion st john webb}}
Central District (Bojnord County);	"";	"";	central district (bojnord&nbsp;county)
Irving Samuel Cutter;	"";	"";	irving samuel cutter
Henry Everett McNeil;	"";	"";	henry everett mcneil
Aveyime-Battor;	"";	"";	aveyime-battor
Ephraim C. Dawes;	"";	"";	ephraim c. dawes
File:Lead Pipe.jpg;	"";	"";	''lead pipe''
Lead Pipe (album);	"";	"";	lead pipe
Hidden Path Entertainment;	"";	"";	hidden path entertainment, inc.
Dani Giménez;	"";	"";	dani giménez
Template:Newell's Old Boys;	"";	"";	newell's old boys
Body 2 Body;	"";	"";	body 2 body
Tsumitoka batsutoka;	"";	"";	crime or punishment ?!?
Thyresis (album);	"";	"";	thyresis
Into the Abyss (film);	"";	"";	into the abyss
Frank Pierce (athlete);	"";	"";	frank pierce
Canada '67;	"";	"";	canada '67
Simon Clarke (cyclist);	"";	"";	simon clarke
File:That's All Right single cover.jpg;	"";	"";	that's all right
Riverside Inn (Cambridge Springs, Pennsylvania);	"";	"";	riverside inn
Diana Mara Henry;	"";	"";	diana mara henry
File:A Very Harold & Kumar Christmas.jpg;	"";	"";	[[a very harold & kumar christmas]]
LXTV;	"";	"";	lxtv
Michael Spring;	"";	"";	michael spring
On the Inside (film);	"";	"";	on the inside
Kerubino Kuanyin Bol;	"";	"";	kerubino kuanyin bol
Behind the News (film);	"";	"";	behind the news
Niteworks;	"";	"";	niteworks
Jolgeh Sankhvast District;	"";	"";	jolgeh sankhvast district
Fukkk Offf;	"";	"";	fukkk offf
Jolgeh Shoqan District;	"";	"";	jolgeh shoqan district
Killer Instinct (1991 film);	"";	"";	killer instinct
Phoronopsis;	"";	"";	''phoronopsis''
Sandhorst;	"";	"";	sandhorst
2011 Baby derailment;	"";	"";	2011 baby derailment
Cuban Friendship Urn;	"";	"";	cuban friendship urn
Sarhad District;	"";	"";	sarhad district
Central District (Shirvan County);	"";	"";	central district (shirvan&nbsp;county)
David Jensen (footballer);	"";	"";	david jensen
William E. Somerville;	"";	"";	william e. somerville
Muthathi;	"";	"";	muthathi
File:Anika Yang Yang.jpg;	"";	"";	""
Charles d'Autremont;	"";	"";	charles e. d'autremont
Jeanne L. Noble;	"";	"";	jeanne l. noble
Necklace Nebula;	"";	"";	necklace nebula
Qushkhaneh District;	"";	"";	qushkhaneh district
Portal:Scotland/Selected quote/Week 33, 2011;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 34, 2011;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 35, 2011;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 36, 2011;	"";	"";	q:main page}}</div>
Khabushan District;	"";	"";	khabushan district
Portal:Scotland/Selected quote/Week 37, 2011;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 38, 2011;	"";	"";	q:main page}}</div>
Central District (Faruj County);	"";	"";	central district (faruj&nbsp;county)
Portal:Scotland/Selected quote/Week 39, 2011;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 40, 2011;	"";	"";	q:main page}}</div>
Samalqan District;	"";	"";	samalqan district
James Frazier Barker;	"";	"";	james frazier barker
Maneh County;	"";	"";	maneh county
Stoian Mladenov;	"";	"";	stoian mladenov
Tee Tee Luce;	"";	"";	tee tee luce
Dean Magraw;	"";	"";	dean magraw
Central District (Samalqan County);	"";	"";	central district (samalqan&nbsp;county)
Temco Model 33 Plebe;	"";	"";	model 33 plebe
Portal:Scotland/Selected quote/Week 41, 2011;	"";	"";	q:main page}}</div>
