title;	genus;	species;	name
Acacia imparilis;	acacia;	imparilis;	''acacia imparilis''
Disappearing in Airports;	"";	"";	disappearing in airports
Playlist (Birds of Tokyo album);	"";	"";	playlist
Template:Dankpen-geo-stub;	"";	"";	template:dankpen-geo-stub
Template:Doufelgou-geo-stub;	"";	"";	template:doufelgou-geo-stub
Template:Kozah-geo-stub;	"";	"";	template:kozah-geo-stub
Template:Kéran-geo-stub;	"";	"";	template:kéran-geo-stub
Spring on Ice;	"";	"";	spring on ice
Kaliyuva Mane School, Mysore;	"";	"";	kaliyuva mane
File:JColeTheComeUp.jpg;	"";	"";	the come up
Branko Filip;	"";	"";	branko filip
Lawrence Museum;	"";	"";	lawrence museum
Vera Vasilyeva;	"";	"";	vera vasilyeva
Viktor Saltykov;	"";	"";	viktor saltykov
Hiroshi Okamoto;	"";	"";	hiroshi okamoto<br />岡本 寛志
Template:Chicago Cardinals 1950 draft navbox;	"";	"";	chicago cardinals 1950 draft navbox
The Norliss Tapes;	"";	no;	""
Binnsville, Mississippi;	"";	"";	binnsville, mississippi
B-24 Liberator Memorial Restoration Fund;	"";	"";	b-24 liberator memorial restoration fund
Julián Serrano;	"";	"";	julián serrano
Wild at Heart (Birds of Tokyo song);	"";	"";	wild at heart
If Children;	"";	"";	if children
Alex R. Munson;	"";	"";	alex robert munson
Ballet Folklórico Oro Lenca;	"";	"";	ballet folklórico de honduras<br />oro lenca
File:It Still Moves (Reissue) (Front Cover).png;	"";	"";	it still moves
The Saddest Thing I Know;	"";	"";	the saddest thing i know
Paretta Autosport;	"";	"";	paretta autosport
Ata Kandó;	"";	"";	ata kandó
Otto Madsen;	"";	"";	otto madsen
Template:Chicago Cardinals 1952 draft navbox;	"";	"";	chicago cardinals 1952 draft navbox
King Frederick VIII Land;	"";	"";	king frederick viii land
Elena Radonicich;	"";	"";	""
Institut National des Arts de Bamako;	"";	"";	institut national des arts de bamako
The Broken Strings Tour;	"";	"";	the broken strings tour
Template:Chicago Cardinals 1953 draft navbox;	"";	"";	chicago cardinals 1953 draft navbox
File:Drake - Views cover.jpg;	"";	"";	''views''
File:Lifted or The Story is in the Soil, Keep Your Ear to the Ground (Front Cover).png;	"";	"";	lifted or the story is in the soil, keep your ear to the ground
Template:Chicago Cardinals 1954 draft navbox;	"";	"";	chicago cardinals 1954 draft navbox
Miss Teen USA 2016;	"";	"";	georgia}}  – bentley wright
Techniques (album);	"";	"";	techniques
Chahan (dish);	"";	"";	chahan
Dodonaea procumbens;	"";	"";	trailing hop-bush
David Cory (politician);	"";	"";	david cory
Inkshares;	"";	"";	inkshares
Persicaria elatior;	persicaria;	elatior'';	""
File:Letting Off the Happiness (Front Cover).png;	"";	"";	letting off the happiness
Prasophyllum pallens;	"";	"";	""
Anchor (EP);	"";	"";	anchor
File:NumanHaiderFacebookWithTerroristFlag.jpeg;	"";	"";	numan haider
Whalers of the Midnight Sun;	"";	"";	whalers of the midnight sun
Katie Morrow;	"";	"";	katie morrow
Jose Camacho Tenorio;	"";	"";	joeten tenorio
Mary Cecilia of Jesus;	"";	"";	mary cecilia of jesus
Template:Licht/sandbox;	"";	"";	licht/sandbox
William Peterson (footballer);	"";	"";	william peterson
James X. Zhang;	"";	"";	james x. zhang
Arthur Crawford (politician);	"";	"";	dr arthur crawford
Chiaucingo;	"";	"";	chiaucingo
Noluskatsi River;	"";	"";	noluskatsi river
Norm Cox (designer);	"";	"";	norm cox
Aquino family;	"";	"";	aquino family
Yuka Kanazawa;	"";	"";	yuka kanazawa
Digital Happiness;	"";	"";	digital happiness
Otadaonanis River;	"";	"";	otadaonanis river
Alind Naidu;	"";	"";	alind naidu
Big Willow River;	"";	"";	big willow river
Cudmore Creek;	"";	"";	cudmore creek
XHAGE-FM;	"";	"";	xhage-fm
José Agripino Maia;	"";	"";	josé agripino
Wikipedia:Requests for adminship/Maile66;	"";	"";	"verify}}). <span style=\"font:bold 1em century\">[[user:rebbing"
Dinu Pillat;	"";	"";	dinu pillat
George Lindley;	"";	"";	george lindley
XHIG-FM;	"";	"";	xhig-fm
Frank Torley;	"";	"";	frank torley
Anchor (Birds of Tokyo song);	"";	"";	anchor
Edward Hodge (1782–1815);	"";	"";	edward hodge
Eva, West Virginia;	"";	"";	eva
15th Helpmann Awards;	"";	"";	15th helpmann awards
Template:Stanley Kwan;	"";	"";	stanley kwan
This Fire (EP);	"";	"";	this fire
File:Page Two - Twice cover.jpg;	"";	"";	[[page two (ep)]]
Jon Kent (DC Comics);	"";	[[human]]/[[kryptonian]] hybrid;	""
Waffen-SS im Einsatz;	"";	"";	waffen-ss in action
Fata Morgana Land;	"";	"";	fata morgana land
Gvina levana;	"";	"";	gvina levana
Streptomyces thermoviolaceus;	''[[streptomyces]]'';	'''''s. thermoviolaceus''''';	''streptomyces thermoviolaceus''
André Kaden;	"";	"";	andré kaden
Lias Andersson;	"";	"";	lias andersson
XHAFQ-FM;	"";	"";	xhafq-fm
William H. Bell (Wisconsin politician);	"";	"";	william h. bell
Boolite;	"";	"";	boolite
XHAFA-FM;	"";	"";	xhafa-fm
XHKM-FM;	"";	"";	xhkm-fm
XHGB-FM;	"";	"";	xhgb-fm
Jatun Q'asa (Azurduy);	"";	"";	jatun q'asa
Streptomyces thermovulgaris;	''[[streptomyces]]'';	'''''s. thermovulgaris''''';	''streptomyces thermovulgaris''
XHEOM-FM;	"";	"";	xheom-fm
The Devil's Bleeding Crown;	"";	"";	the devil's bleeding crown
Charles Joseph Booker;	"";	"";	charles booker
HandClap;	"";	"";	handclap
XHEMI-FM;	"";	"";	xhemi-fm
Asking for It (Shinedown song);	"";	"";	asking for it
Juan Mignaburu;	"";	"";	juan ricardo mignaburu
Template:Constitutional Council;	"";	"";	constitutional council
Cannum, Victoria;	"";	"";	cannum
Mucking Flats and Marshes;	"";	"";	mucking flats and marshes
XHETB-FM;	"";	"";	xhetb-fm / xetb-am
XHDE-FM;	"";	"";	xhde-fm
Phutunqu;	"";	"";	phutunqu
Nadine Gosselin;	"";	"";	nadine gosselin
Template:Culture by continent;	"";	"";	culture by continent
Template:Constanța-river-stub;	"";	"";	template:constanța-river-stub
File:Varuvan Vadivelan.jpg;	"";	"";	[[varuvan vadivelan]]
Berlin Metropolitan School;	"";	"";	berlin metropolitan school
Mary Harcourt, Viscountess Harcourt;	"";	"";	the viscountess harcourt
Template:Galați-river-stub;	"";	"";	template:galați-river-stub
Taane Milne;	"";	"";	taane milne
Navroze Godrej;	"";	"";	navroze godrej
Template:Lord Speaker;	"";	"";	lord speaker
Bela Bognar;	"";	"";	béla bognár
Dhikku Theriyadha Kaattil;	"";	"";	dhikku theriyadha kaattil
The Wild Numbers;	"";	"";	the wild numbers
Ryan Matterson;	"";	"";	ryan matterson
Cassandra Pybus;	"";	"";	cassandra pybus
Harry Clayton (politician);	"";	"";	harry clayton
Rosalba García;	"";	"";	sal garcía
K. K. Lathika;	"";	"";	k. k. lathika
Velvet Crest;	"";	"";	velvet crest
Kimsa Qucha (Bolivia);	"";	"";	kimsa qucha
Yazda;	"";	"";	yazda
Supeno Surija;	"";	"";	supeno surija
Swiss School in Singapore;	"";	"";	swiss school in singapore
Sayaka Senbongi;	"";	"";	senbongi-credit}}
Muruq'u (Chuquisaca);	"";	"";	muruq'u
Princess Margaret Island;	"";	"";	princess margaret island
1. FC Germania Egestorf/Langreder;	"";	"";	markus straten-wolf}}
Mason Cox;	"";	"";	mason cox
Nancy Cuomo;	"";	"";	nancy cuomo
Duet Song Festival;	"";	"";	"\"score\""
Rafi Cricket Stadium;	"";	"";	rafi cricket stadium
Marlies Deneke;	"";	"";	marlies deneke
Template:NewZealand-cricket-bio-1950s-stub;	"";	"";	template:newzealand-cricket-bio-1950s-stub
Argentine Nights;	"";	"";	argentine nights
Fantastic Duo;	"";	"";	"\"special\""
How's About It;	"";	"";	how's about it
Swingtime Johnny;	"";	"";	swingtime johnny
Template:NewZealand-cricket-bio-1940s-stub;	"";	"";	template:newzealand-cricket-bio-1940s-stub
Her Lucky Night;	"";	"";	her lucky night
Lizzie Roper;	"";	"";	lizzie roper
Bossa Nova Stories;	"";	"";	bossa nova stories
Kunturiri (Chuquisaca);	"";	"";	kunturiri
File:Bossa Nova Stories - album cover.jpg;	"";	"";	''bossa nova stories''
Template:NewZealand-cricket-bio-1930s-stub;	"";	"";	template:newzealand-cricket-bio-1930s-stub
Q'illu Apachita;	"";	"";	q'illu apachita
Template:NewZealand-cricket-bio-1920s-stub;	"";	"";	template:newzealand-cricket-bio-1920s-stub
Bahadır Alkım;	"";	"";	uluğ bahadır alkım
Template:NewZealand-cricket-bio-1910s-stub;	"";	"";	template:newzealand-cricket-bio-1910s-stub
Aleh Lukashevich;	"";	"";	aleh lukashevich
Chris Smiley;	"";	"";	chris smiley
Seize the Time (book);	"";	"";	seize the time
Template:NewZealand-cricket-bio-1900s-stub;	"";	"";	template:newzealand-cricket-bio-1900s-stub
Acacia improcera;	acacia;	improcera;	''acacia improcera''
Acacia inaequiloba;	acacia;	inaequiloba;	''acacia inaequiloba''
Acacia inamabilis;	acacia;	inamabilis;	''acacia inamabilis''
Assim Jamal;	"";	"";	assim jamal
Emmanuel Lepeintre;	"";	"";	emmanuel lepeintre
Jules Godin;	"";	"";	jules godin
Flávia Lucini;	"";	"";	flávia lucini
Nikos Oikonomopoulos;	"";	"";	nikos oikonomopoulos
File:Stan-Getz-The-Girl-From-Ipa-604216.jpg;	"";	"";	''the girl from ipanema''
Itaipu Airport;	"";	"";	itaipu airport
Josh Smith (footballer, born 1994);	"";	"";	josh smith
Story of O: Chapter 2;	"";	"";	story of o - chapter 2
Elixir (Australian band);	"";	"";	elixir
String Sextet (Waterhouse);	"";	"";	string sextet op. 1
Marinus van IJzendoorn;	"";	"";	marinus van ijzendoorn
Zlatko Šimenc;	"";	"";	zlatko šimenc
File:Jebu Donga.jpg;	"";	"";	""
2016 Asian Canoe Slalom Championships;	"";	"";	2016 asian canoe championships
Margalla King;	"";	"";	margalla king
Antony Béraud;	"";	"";	anthony béraud
Streptomyces thinghirensis;	''[[streptomyces]]'';	'''''s. thinghirensis''''';	''streptomyces thinghirensis''
Unbalance by Me;	"";	"";	unbalance by me
Kevin Giles;	"";	"";	kevin giles
Medische Zending;	"";	"";	medische zending
Template:Katie Noonan;	"";	"";	katie noonan
DNaM;	"";	"";	dnam
Template:Malaysian federal constituencies;	"";	"";	malaysian federal constituencies
Saturday Night Killing Machine (EP);	"";	"";	saturday night killing machine
File:Chakravarthy film poster.jpg;	"";	"";	chakravarthy
Fuerte Olimpo Airport;	"";	"";	fuerte olimpo airport
Orko Sinha;	"";	"";	arka sinha
Inner Workings;	"";	"";	inner workings
Sathya (2017 Malayalam film);	"";	"";	sathya
Otokar Kale;	"";	"";	otokar kale
File:Donga Mogudu.jpg;	"";	"";	donga mogudu
Crescas Vidal;	"";	"";	crescas vidal
Template:Nikos Oikonomopoulos;	"";	"";	nikos oikonomopoulos
Filadelfia Airport;	"";	"";	filadelfia airport
Dilbagh Singh Athwal;	"";	"";	dilbagh singh athwal
Ferid Rragami;	"";	"";	ferid rragami
Eugène Cantiran de Boirie;	"";	"";	eugène cantiran de boirie
Teniente Coronel Carmelo Peralta Airport;	"";	"";	teniente coronel carmelo peralta airport
So's Your Uncle;	"";	"";	so's your uncle
Paisley, South Australia;	"";	"";	paisley
April 2019 Spanish general election;	"";	"";	"\"pp\""
Opinion polling for the April 2019 Spanish general election;	"";	"";	"\"jxcat\""
The Torment of a Flower;	"";	"";	{{lang
Charles Taylor (Australian politician);	"";	"";	charles taylor
Mark Felton;	"";	"";	mark felton
Daylight (newspaper);	"";	"";	daylight
Joseph and Hannah Maxcy Homestead;	"";	"";	joseph and hannah maxcy homestead
Thijs Zonneveld;	"";	"";	thijs zonneveld
Xavier Institute of Development Action and Studies;	"";	"";	{{big
Connacht Football Association;	"";	"";	connacht football association
Alexey Vladimirovich Kovalkov;	"";	"";	alexey vladimirovich kovalkov
S. S. Agarwal;	"";	"";	s s agarwal
Christakis Christoforou;	"";	"";	christakis christoforou
Jordan Brady (basketball);	"";	"";	jordan brady
Gujarati Tunki Vartama Pariveshni Karyasadhakta;	"";	"";	gujarati tunki vartama pariveshni karyasadhakta
Template:Asread;	"";	"";	asread
Zuo Yiteng;	"";	"";	zuo yiteng <br> 左伊藤
Kateřina Bužková;	"";	"";	kateřina bužková
Template:Dynamic Sport aircraft;	"";	"";	dynamic sport aircraft
Proti Agapi;	"";	"";	proti agapi<br/ > πρώτη αγάπη
Template:Association football in Connacht;	"";	"";	association football in connacht
Stick Man;	"";	"";	stick man
Inel Tomlinson;	"";	"";	inel tomlinson
Template:2016 European Wrestling Championships;	"";	"";	2016 european wrestling championships
Dynamic Sport Enigma;	"";	"";	enigma
Ashley Sutton;	"";	"";	ashley sutton
Subaru Fleet-X;	"";	"";	subaru fleet-x
Jean-Toussaint Merle;	"";	"";	""
Benjamin Maio Mackay;	"";	"";	benjamin maio mackay
V. Vaidyanathan;	"";	"";	v. vaidyanathan
Zhou Dadi;	"";	"";	zhou dadi <br> 周大地
ORAZI;	"";	"";	orazi
David Ozmanov;	"";	"";	david ozmanov
Institute of Certified Records Managers;	"";	"";	institute of certified records managers (icrm)
Jim Bachor;	"";	"";	jim bachor
Alan Weinberger;	"";	"";	alan weinberger
Template:2014 European Wrestling Championships;	"";	"";	2014 european wrestling championships
Sogerail;	"";	"";	sogerail }}
Michael Lawson;	"";	"";	michael lawson
Panaviska Recreation Area;	"";	"";	panaviska recreation area
File:I'm in Control by Aluna George feat Popcaan.jpg;	"";	"";	[[i'm in control]]
Template:2013 European Wrestling Championships;	"";	"";	2013 european wrestling championships
Eugène de Planard;	"";	"";	eugène de planard
Prachi Patankar;	"";	"";	prachi patankar
Colegio Suizo de Madrid;	"";	"";	colegio suizo de madrid
File:Rudra Thandavam 1978 poster.jpg;	"";	"";	rudra thandavam
Jullio del Carretto;	"";	"";	jullio del carretto
São Francisco de Paula National Forest;	"";	"";	são francisco de paula national forest
Whisky Galore! (2016 film);	"";	"";	whisky galore!
Luteimonas;	'''''luteimonas''''';	"";	''luteimonas''
Yoshiyuki Shimozuma;	"";	"";	yoshiyuki shimozuma
St Nicholas' Church, Stevenage;	"";	"";	st nicholas' church, stevenage
Senussi Cave Railway;	"";	"";	senussi cave railway
Template:1979 shipwrecks;	"";	"";	1979 shipwrecks
Blake Whitlatch;	"";	"";	blake whitlatch
Standard Wool;	"";	"";	standard wool
Winter Haven Public Library;	"";	"";	winter haven public library
The Grownup Noise;	"";	"";	the grownup noise
Frank Heinrich;	"";	"";	frank heinrich
Fade Files;	"";	"";	fade files
Daddy's Home 2;	"";	"";	daddy's home 2
Chris Williams (defensive back);	"";	"";	""
Silver(III) fluoride;	"";	"";	""
Gisela Steineckert;	"";	"";	gisela steineckert
MoBo Presents: The Perfect Cast;	"";	"";	mobo presents: the perfect cast ep featuring modern baseball
File:One Voice by Aled Jones 2016 album.jpg;	"";	"";	''one voice''
Cheong Yang-seog;	"";	"";	cheong yang-seog
Lewis Bliss Whittemore;	"";	"";	lewis bliss whittemore
Template:Zimbabwe-river-stub;	"";	"";	template:zimbabwe-river-stub
Henry II the Good, Count of Stade;	"";	"";	henry ii the good
Atia Abawi;	"";	"";	atia abawi
Jonathan Waldman;	"";	"";	jonathan waldman
Momokuri;	"";	"";	momokuri
Gelu Barbu;	"";	"";	gelu barbu
John Walugembe;	"";	"";	john kakungulu walugembe
Solid Star;	"";	"";	solid star
Poultney Main Street Historic District;	"";	"";	poultney main street historic district
Black from the Future;	"";	"";	black from the future
Template:Eastern Washington Eagles athletic director navbox;	"";	"";	eastern washington eagles athletic director navbox
Aly Morani;	"";	"";	aly morani
File:Au cœur de moi.jpg;	"";	"";	au cœur de moi
Milton Duncan McVicar;	"";	"";	milton duncan mcvicar
Youssef Naciri;	"";	"";	youssef naciri
Siddhant Behl;	"";	"";	siddhant behl
Katayoon Shahabi;	"";	"";	katayoon shahabi
2016 European Curling Championships – Men's tournament;	"";	"";	2016 european curling championships <br> men's tournament
2016 European Curling Championships – Women's tournament;	"";	"";	2016 european curling championships <br /> women's tournament
Centre International de Mathématiques Pures et Appliquées;	"";	"";	centre international de mathématiques pures et appliquées
Gorman Creek Formation;	"";	"";	gorman creek formation
Dick Zornes;	"";	"";	dick zornes
Atkins station;	"";	"";	missouri-pacific depot, atkins
Template:2016ECC;	"";	"";	2016ecc
Nouhou Tolo;	"";	"";	nouhou tolo
Oreohelix idahoensis;	oreohelix;	idahoensis;	""
2016 Algerian Super Cup;	"";	"";	rescheduled
Pabellón Jorge Garbajosa;	"";	"";	pabellón jorge garbajosa
Lucia M. Cormier;	"";	"";	lucia cormier
St. Joseph Cathedral, Mopti;	"";	"";	st. joseph cathedral
Xulhaz Mannan;	"";	"";	xulhaz mannan
Template:Chicago Cardinals 1955 draft navbox;	"";	"";	chicago cardinals 1955 draft navbox
Peter Ford (actor);	"";	"";	peter ford
Sines (album);	"";	"";	sines
Our Lady of Wisdom Cathedral, Butare;	"";	"";	our lady of wisdom cathedral
Template:Chicago Cardinals 1956 draft navbox;	"";	"";	chicago cardinals 1956 draft navbox
Many Beautiful Things;	"";	"";	many beautiful things
Yurany Avendaño;	"";	"";	yurany avendaño
Ioseb Kechakmadze;	"";	"";	ioseb kechakmadze
Template:Chicago Cardinals 1957 draft navbox;	"";	"";	chicago cardinals 1957 draft navbox
Orobanche ludoviciana;	orobanche;	ludoviciana;	""
BirdTrack;	"";	"";	birdtrack
Template:Malaysian state constituencies;	"";	"";	malaysian state constituencies
Charlie Yates Golf Course;	"";	"";	charlie yates golf course
Abnormality (band);	"";	"";	abnormality
2016 Tour of Belgium;	"";	"";	2016 tour of belgium
Windy (Scarlet Pleasure song);	"";	"";	windy
Immaculate Conception Cathedral, Bar;	"";	"";	immaculate conception cathedral
Palau Municipal d'Esports Son Moix;	"";	"";	palau municipal d'esports son moix
The Maltings College;	"";	"";	the maltings college
Carole B. Balin;	"";	"";	carole b. balin
Saint-Fal;	"";	"";	saint-fal
Russellville station;	"";	"";	missouri pacific depot, russellville
Our Lady of the Rosary Cathedral, Kisangani;	"";	"";	our lady of the rosary cathedral
BC Dynamo Kyiv;	"";	"";	bc dynamo kyiv
Template:Browns1950DraftPicks;	"";	"";	browns1950draftpicks
OurHarvest;	"";	"";	ourharvest llc
Altona Christian Community;	"";	"";	altona christian community
Hypericum xylosteifolium;	hypericum;	xylosteifolium;	""
Mountain View School (Russellville, Arkansas);	"";	"";	mountain view school
Acura CDX;	"";	"";	acura cdx (rh4/5)
BIPA Odesa;	"";	"";	bipa odesa
Our Lady of Seven Sorrows Cathedral, Kisantu;	"";	"";	our lady of seven sorrows cathedral
Sullen (band);	"";	"";	sullen
Template:Polish legendary rulers;	"";	"";	polish legendary rulers
Dede One Day;	"";	"";	dede one day
Detention River Christian Community;	"";	"";	detention river community
St. Peter and St. Paul Cathedral, Maracaibo;	"";	"";	st. peter and st. paul cathedral
Debden Water SSSI;	"";	"";	debden water
Talbot Hall;	"";	"";	talbot hall
Alexios Komnenos (protosebastos);	"";	"";	alexios komnenos
Ukri Merikanto;	"";	"";	ukri merikanto
BC VolynBasket;	"";	"";	volynbasket
Jeruzalem (film);	"";	"";	jeruzalem
Todd Peck;	"";	"";	todd peck
Template:Tulcea-river-stub;	"";	"";	template:tulcea-river-stub
Enzo Bearzot Award;	"";	"";	enzo bearzot award
Peace Village (Winnipeg, Manitoba);	"";	"";	peace village
Template:Vrancea-river-stub;	"";	"";	template:vrancea-river-stub
Ribamar;	"";	"";	ribamar
BC Infiz;	"";	"";	bk infiz<br>{{small
Duvid Swirsky;	"";	"";	duvid swirsky
Template:CarașSeverin-river-stub;	"";	"";	template:carașseverin-river-stub
Marc Parrot;	"";	"";	parrot
List of the highest islands of North America;	"";	"";	gunnbjørn fjeld}}
Nicolaia schniebsae;	'''''nicolaia''''';	'''''n. schniebsae''''';	''nicolaia schniebsae''
Baddest (album);	"";	"";	baddest
Jodie Hamblet;	"";	"";	jodie hamblet
Conductor's Building;	"";	"";	conductor's building
Ábel Szocska;	"";	"";	ábel antal szocska, [[order of saint basil the great
Template:History of Norway;	"";	"";	history of norway
Henrik Wenzel;	"";	"";	henrik wenzel
List of people from Wheat Ridge, Colorado;	"";	"";	wheat ridge, colorado
Barclays Bank Ltd v W J Simms, Son and Cooke (Southern) Ltd;	"";	"";	barclays bank ltd v w j simms, son and cooke (southern) ltd
Abcon Complex & Towers;	"";	"";	abcon complex & towers
Paul Pines;	"";	"";	paul pines
Arthur Batelle Whiting;	"";	"";	arthur whiting
Stephen Holder;	"";	"";	stephen holder
List of power stations in Suriname;	"";	"";	ebs saramaccastraat}} -->
Gram Barta Prokashika;	"";	"";	gram barta prokashika
Oakwood (Fauquier County, Virginia);	"";	"";	oakwood
Bickford Formation;	"";	"";	bickford formation
Template:1980 shipwrecks;	"";	"";	1980 shipwrecks
Tyka Nelson;	"";	"";	tyka nelson
Seri Serdang (state constituency);	"";	"";	seri serdang
Reign Edwards;	"";	"";	reign edwards
Urs Leimgruber;	"";	"";	urs leimgruber
Fintan Warfield;	"";	"";	fintan warfield
Gilles Verdez;	"";	"";	gilles verdez
2015 Latin Billboard Music Awards;	"";	"";	2015 latin ''billboard'' music awards
Václav Vacek;	"";	"";	václav vacek
Akousa…;	"";	"";	akousa...<br/ > άκουσα…
Fascia iliaca block;	"";	"";	fascia iliaca block
Church Hill House, Haslemere;	"";	"";	church hill house
InCrest;	"";	"";	increst
Vladimir Shurochkin;	"";	"";	vladimir shurochkin
Acacia incrassata;	acacia;	incrassata;	''acacia incrassata''
Tornado outbreak sequence of June 10–16, 1970;	"";	"";	tornado outbreak sequence of june 10–16, 1970
Snälltåget;	"";	"";	snälltåget
Acacia ingrata;	acacia;	ingrata;	''acacia ingrata''
Baghdad's Dead;	"";	"";	baghdad’s dead
Acacia inops;	acacia;	inops;	''acacia inops''
Sea of Love (The National song);	"";	"";	sea of love
The Illegal (novel);	"";	"";	the illegal
Summer Cannibals (band);	"";	"";	summer cannibals
Pengkalan Rinting (state constituency);	"";	"";	pengkalan rinting
Template:Androscoggin River;	"";	"";	androscoggin river
LabArchives;	"";	"";	labarchives
National Union of Furniture Trade Operatives;	"";	"";	national union of furniture trade operatives
Volusia County Junior College;	"";	"";	volusia county junior college
Them Changes (Thundercat song);	"";	"";	them changes
Heaving line knot;	"";	"";	heaving line knot
Andrew in Drag;	"";	"";	andrew in drag
Park Yong-jin;	"";	"";	park yong-jin
Wheat of Fire;	"";	"";	wheat of fire: women during the nights of war
Knud Friis;	"";	"";	knud friis
It Hurts (Nyusha song);	"";	"";	it hurts
Pat Klous;	"";	"";	pat klous}}
The Crooked Snake;	"";	"";	the crooked snake
Eraldo Maglara;	"";	"";	eraldo maglara
The Breakage of the Sunflower;	"";	"";	the breakage of the sunflower: pain of a war correspondent, diaries, afghanistan, chechnya, kurdistan, iraq
Sena (state constituency);	"";	"";	sena
Sabah Chinese Party;	"";	"";	sabah chinese party
Oliveira Viana;	"";	"";	oliveira viana
David McLaughlin (basketball);	"";	"";	david mclaughlin
Temimichat Crater;	"";	"";	temimichat crater
Bettye Caldwell;	"";	"";	bettye caldwell
Parafacial zone;	"";	"";	parafacial zone
Grapefruit (music label);	"";	"";	graefruit records
Aladeen Younes;	"";	"";	aladeen younes
Generali Italia;	"";	"";	generali italia spa
Oran (state constituency);	"";	"";	oran
David Antonio Cruz;	"";	"";	david antonio cruz
Mantar (band);	"";	"";	mantar
Giovanni Pietro Francesco Agius de Soldanis;	"";	"";	giovanni pietro francesco agius de soldanis
2005–06 Brentford F.C. season;	"";	"";	dj campbell
Andy Berryman;	"";	"";	andy berryman
Alan Frei;	"";	"";	alan frei
Bruce's Coaches;	"";	"";	bruce's coaches
Ugachick Limited;	"";	"";	ugachick limited
Hrvoje Miholjević;	"";	"";	hrvoje miholjević
Lizette Parker;	"";	"";	lizette parker
James Sánchez (footballer);	"";	"";	james sánchez
Taylor Smith (soccer);	"";	"";	taylor smith
American Dream (LCD Soundsystem album);	"";	"";	american dream
Crymelon;	"";	"";	crymelon
File:No One Is Lost (Front Cover).png;	"";	"";	no one is lost
Pengerang Integrated Petroleum Complex;	"";	"";	pengerang integrated petroleum complex
1972 United States presidential election in Florida;	"";	"";	[[richard nixon]]
File:Hallucinogen (EP) (Front Cover).png;	"";	"";	hallucinogen
Hallucinogen (EP);	"";	"";	hallucinogen
Meredith Speck;	"";	"";	meredith speck
Jacques-Alphonse Mahul;	"";	"";	jacques-alphonse mahul
Aso Caldera;	"";	"";	aso caldera
Jacques Veyrat;	"";	"";	jacques veyrat
Friis & Moltke;	"";	"";	friis & moltke
Emil Darjes;	"";	"";	emil darjes
Vigneswaran Sanasee;	"";	"";	vigneswaran sanasee
Jake Sinclair (musician);	"";	"";	jake sinclair
Alyssa Kleiner;	"";	"";	alyssa kleiner
Introdução aos Chôros;	"";	"";	''introdução aos chôros''
Swiss Basketball;	"";	"";	swiss basketball
Tepic Municipality;	"";	"";	""
Mata Ayer (state constituency);	"";	"";	mata ayer
Bartolomé Lloveras;	"";	"";	bartolomé lloveras
CT Corp;	"";	"";	pt ct corpora
Dan Adams (American football);	"";	"";	dan adams
Cheyna Matthews;	"";	"";	cheyna matthews
XHLLV-FM;	"";	"";	xhllv-fm
XHACT-FM;	"";	"";	xhact-fm
Torsukattak Fjord;	"";	"";	torsukattak fjord
I Can See Your Voice Thailand;	"";	"";	"\"th gameplay\""
Banca del Salento – Credito Popolare Salentino;	"";	"";	banca 121 s.p.a.
Titi Tinggi;	"";	"";	titi tinggi
XHD-FM;	"";	"";	xhd-fm/xhzg-fm
Beseri (state constituency);	"";	"";	beseri
Danny Wright (footballer);	"";	"";	danny wright
Hussainiwala National Martyrs Memorial;	"";	"";	hussainiwala national martyrs memorial, hussainiwala, punjab, india
Jim Scott Fishhouse;	"";	"";	jim scott fishhouse
Midland-Ross;	"";	"";	midland-ross corporation
Vishwavani News;	"";	"";	vishwavani
Pawno;	"";	"";	pawno
Chuping (state constituency);	"";	"";	chuping
XHQB-FM;	"";	"";	xhqb-fm
SIUC School of Music;	"";	"";	school of music
XHIDO-FM;	"";	"";	xhido-fm
XHPCA-FM;	"";	"";	xhpca-fm
Allqamari;	"";	"";	allqamari
XHQH-FM;	"";	"";	xhqh-fm
Santan (state constituency);	"";	"";	santan
XHME-FM;	"";	"";	xhme-fm
Kamakshi Movies;	"";	"";	kamakshi movies
XHANV-FM;	"";	"";	xhanv-fm
List of Norwegian football transfers summer 2016;	"";	"";	[[sascha mockenhaupt]]
XHVJL-FM;	"";	"";	xhvjl-fm
Mint of Navarre and Béarn;	"";	"";	by the chambre des comptes
Template:Konami;	"";	"";	konami
XHLAZ-FM;	"";	"";	xhlaz-fm
Fanny Hopeau;	"";	"";	fanny hopeau
XHQZ-FM;	"";	"";	xhqz-fm
John Williams (Medal of Honor, born 1828);	"";	"";	john williams
XHZK-FM;	"";	"";	xhzk-fm
Marilyn McReavy;	"";	"";	marilyn mcreavy
Pirtek Team Murray;	"";	"";	{{flagicon
XHPZ-FM;	"";	"";	xhpz-fm
2016–17 VfL Bochum season;	"";	"";	[[manuel riemann]]
XHXXX-FM;	"";	"";	xhxxx-fm
XHTMJ-FM;	"";	"";	xhtmj-fm
1988 United States Olympic trials (track and field);	"";	"";	1988 united states olympic trials
XHZAM-FM;	"";	"";	xhzam-fm
Palayesh Naft Abadan BC;	"";	"";	palayesh naft abadan <br/> پالایش نفت آبادان <br> ''palâyesh-e nuft-e âbadan''
XHJY-FM;	"";	"";	xhjy-fm
Agustín Lanata;	"";	"";	agustín lanata
Kathryn Heck;	"";	"";	kathryn heck
