title;	genus;	species;	name
The Thrill of Brazil;	"";	"";	the thrill of brazil
Qillqata (Arequipa-Moquegua);	"";	"";	qillqata
Mirissa railway station;	"";	"";	mirissa
Digitosa gnesia;	''[[digitosa]]'';	'''''d. gnesia''''';	""
Taribah;	"";	"";	taribah
Digitosa leptographa;	''[[digitosa]]'';	'''''d. leptographa''''';	""
Big John (Ain't You Gonna Marry Me);	"";	"";	big john (ain't you gonna marry me)
Digitosa metaxantha;	''[[digitosa]]'';	'''''d. metaxantha''''';	""
The Boat Race 1994;	"";	"";	140th boat race
Blobby Volley;	"";	"";	blobby volley
Template:S. Sylvan Simon;	"";	"";	s. sylvan simon
Template:Sport in Pakistan;	"";	"";	sport in pakistan
Welcome Home, Baby;	"";	"";	welcome home, baby
Helen Roney Sattler;	"";	"";	helen roney sattler
Southbrook, New Zealand;	"";	"";	southbrook
Zeno de Beauge;	"";	"";	zeno de beauge
How Many Tears;	"";	"";	how many tears
Elec. Jazz;	"";	"";	elec. jazz
File:Elec Jazz.jpg;	"";	"";	elec. jazz
Bosea lathyri;	''[[bosea (bacteria);	'''''b. lathyri''''';	''bosea lathyri''
Ditula saturana;	''[[ditula]]'';	'''''d. saturana''''';	""
Live (Front Line Assembly album);	"";	"";	live
A Girl with Ideas;	"";	"";	a girl with ideas
Prescription for Romance;	"";	"";	prescription for romance
Larymna;	"";	"";	larymna
The Crime of Doctor Hallet;	"";	"";	the crime of doctor hallet
File:Wild2014Poster.jpg;	"";	"";	wild
David Koller;	"";	"";	david koller
Pachakutiq (Arequipa-Moquegua);	"";	"";	pachakutiq
The Nurse from Brooklyn;	"";	"";	the nurse from brooklyn
Droceta cedrota;	''[[droceta]]'';	'''''d. cedrota''''';	""
Spring Madness;	"";	"";	spring madness (1938 film)
Don't Hold Back On Love;	"";	"";	don't hold back on love
Sporting Blood (1940 film);	"";	"";	sporting blood
Gokhale Education Society's R. H. Sapat College of Engineering, Management Studies and Research;	"";	"";	gokhale education society's r. h. sapat college of engineering, management studies and research
Beatriz Amélia Alves de Sousa Oliveira Basto da Silva;	"";	"";	beatriz basto da silva
Dulcy (1940 film);	"";	"";	dulcy
Yan Chai Hospital;	"";	"";	yan chai hospital
Washington Melodrama;	"";	"";	washington melodrama
Nord's 11th constituency;	"";	"";	11th constituency of the [[nord (french department)
Her Husband's Affairs;	"";	"";	her husband's affairs
Orilesa olearis;	''[[orilesa]]'';	'''''o. olearis''''';	""
Orilesa mediocris;	''[[orilesa]]'';	'''''o. mediocris''''';	""
Oliver Hüsing;	"";	"";	oliver hüsing
Orilesa caminosa;	''[[orilesa]]'';	'''''o. caminosa''''';	""
West Perry High School;	"";	"";	west perry high school
St. Phillip School;	"";	"";	st. phillip school
Durangarchips druana;	''[[durangarchips]]'';	'''''d. druana''''';	""
Cnemaspis amith;	cnemaspis;	amith;	""
Covenanting Association of Reformed and Presbyterian Churches;	"";	"";	<big>covenanting association of reformed and presbyterian churches</big>
File:Her Husband's Affairs.jpg;	"";	"";	[[her husband's affairs]]
Woodlands (Columbia, South Carolina);	"";	"";	woodlands
Inspiration on Demand;	"";	"";	inspiration on demand
Cnemaspis kumarasinghei;	cnemaspis;	kumarasinghei;	""
Ecclitica hemiclista;	''[[ecclitica]]'';	'''''e. hemiclista''''';	""
Ecclitica philpotti;	''[[ecclitica]]'';	'''''e. philpotti''''';	""
Ecclitica torogramma;	''[[ecclitica]]'';	'''''e. torogramma''''';	""
Ecclitica triorthota;	''[[ecclitica]]'';	'''''e. triorthota''''';	""
Kensington Plantation House;	"";	"";	kensington plantation house
The One Day;	"";	"";	""
Egogepa crassata;	''[[egogepa]]'';	'''''e. crassata''''';	""
Egogepa zosta;	''[[egogepa]]'';	'''''e. zosta''''';	""
Trichomycterus maracaiboensis;	trichomycterus;	maracaiboensis;	""
Cnemaspis latha;	cnemaspis;	latha;	""
Electraglaia caementosa;	''[[electraglaia]]'';	'''''e. caementosa''''';	""
Cnemaspis menikay;	cnemaspis;	menikay;	""
Electraglaia contracta;	''[[electraglaia]]'';	'''''e. contracta''''';	""
Electraglaia robusta;	''[[electraglaia]]'';	'''''e. robusta''''';	""
The Giver Quartet;	"";	"";	''the giver quartet''
Fähnrich (East Germany);	"";	"";	{{lang
St John's Cathedral, Napier;	"";	"";	st john's cathedral, napier
Benedikt Saller;	"";	"";	benedikt saller
Ernst Kötter;	"";	"";	ernst kötter
Anshuman Mohanty;	"";	"";	anshuman mohanty
Leyland Royal Tiger PSU;	"";	"";	leyland royal tiger psu
Sleeping with Other People;	"";	"";	sleeping with other people
Amblyteles armatorius;	''[[amblyteles]]'';	''a. armatorius '';	""
Metsovitikos (river);	"";	"";	metsovitikos
Monte Santo (Siligo);	"";	"";	monte santo
Trichomycterus stawiarski;	trichomycterus;	stawiarski;	""
Eutropis longicaudata;	eutropis;	longicaudata;	""
2014 European Road Championships – Women's under-23 time trial;	"";	"";	women's under-23 time trial
Amblyteles;	'''''amblyteles''''';	"";	''amblyteles''
Money Ratnam;	"";	"";	money rathnam
Sequatchie County School Board;	"";	"";	sequatchie country school board
Fariñeiro;	"";	"";	fariñeiro
Template:University of Virginia presidents;	"";	"";	university of virginia presidents
Tacune;	"";	"";	tacune
Douglas Mendes (footballer, born 1988);	"";	"";	douglas mendes
Andean duck;	oxyura;	ferruginea;	andean duck
Captain Dingle;	"";	"";	a. e. dingle}}
René van Hove;	"";	"";	rené van hove
Template:Creative Technology;	"";	"";	creative technology
Rudy Houtsch;	"";	"";	rudy houtsch
Ramesh Bikal;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Epalxiphora axenana;	''[[epalxiphora]]'';	'''''e. axenana''''';	""
B. N. Kumar;	"";	"";	b. n. kumar
What a Plant Knows;	"";	"";	what a plant knows: <br />a field guide to the senses
Paul Frantz (cyclist);	"";	"";	paul frantz
Belleisle Regional High School;	"";	"";	belleisle regional high school
Other World (album);	"";	"";	otherworld
Frank Okada;	"";	"";	frank okada
Black-and-chestnut warbling finch;	poospiza;	whitii;	black-and-chestnut warbling finch
Adolf Schreiber;	"";	"";	adolf schreiber
Taiwo Akinkunmi;	"";	"";	michael taiwo akinkunmi
Trichomycterus alternatus;	trichomycterus;	alternatus;	""
The Appointed Hour;	"";	"";	the appointed hour
Elio Bavutti;	"";	"";	elio bavutti
Lead Bell Shale;	"";	"";	lead bell shale
Spence Shale;	"";	"";	spence shale
Elkhead Limestone;	"";	"";	elkhead limestone
Lakeview Formation;	"";	"";	lakeview formation
Langston Formation;	"";	"";	langston formation
Rennie Shale;	"";	"";	rennie shale
St. Charles Formation;	"";	"";	st. charles formation
Ute Formation;	"";	"";	ute formation
Arco Hills Formation;	"";	"";	arco hills formation
Little Flat Formation;	"";	"";	little flat formation
McGowan Creek Formation;	"";	"";	mcgowan creek formation
Middle Canyon Formation;	"";	"";	middle canyon formation
Monroe Canyon Formation;	"";	"";	monroe canyon formation
Muldoon Canyon Formation;	"";	"";	muldoon canyon formation
Surrett Canyon Formation;	"";	"";	surrett canyon formation
James Neal House;	"";	"";	james neal house
Sage Junction Formation;	"";	"";	sage junction formation
Károly Nemes-Nótás;	"";	"";	károly nemes-nótás
Newington Railroad Depot;	"";	"";	newington railroad depot
István Adorján;	"";	"";	istván adorján
Epichorista abdita;	''[[epichorista]]'';	'''''e. abdita''''';	""
Eiseb;	"";	"";	eiseb
Rob Thielen;	"";	"";	robertus thielen
Andy Juett;	"";	"";	andy juett
Cnemaspis molligodai;	cnemaspis;	molligodai;	''cnemaspis molligodai''
Emil Schöpflin;	"";	"";	emil schöpflin
Cnemaspis pava;	cnemaspis;	pava;	""
Epichorista aethocoma;	epichorista;	aethocoma;	""
Fähnrichschüler;	"";	"";	''fähnrichschüler''
Newington Center Historic District;	"";	"";	newington center historic district
Fritz Ruland;	"";	"";	fritz ruland
Cnemaspis pulchra;	cnemaspis;	pulchra;	""
Cnemaspis punctata;	cnemaspis;	punctata;	""
Willi Meurer;	"";	"";	willi meurer
Epichorista allogama;	epichorista;	allogama;	""
Trichomycterus aguarague;	trichomycterus;	aguarague;	""
Buffalo River (Victoria);	"";	"";	buffalo
Epichorista crypsidora;	epichorista;	crypsidora;	""
E. Philip Howrey;	"";	"";	e. philip howrey
Kachi Ikusa;	"";	"";	kachi ikusa
Hasselborg Lake East Shelter Cabin;	"";	"";	hasselborg lake east shelter cabin
Cnemaspis upendrai;	cnemaspis;	upendrai;	""
Template:Rod Hardy;	"";	"";	rod hardy
Epichorista armigera;	epichorista;	armigera;	""
Joshua Irungu;	"";	"";	joshua wakahora irungu,egh
Cyrtodactylus cracens;	cyrtodactylus;	cracens;	""
Burkhart-Dibrell House;	"";	"";	burkhart-dibrell house
Trichomycterus anhanga;	trichomycterus;	anhanga;	""
Yu Yongfu;	"";	"";	yu yongfu
Listed buildings in Twemlow;	"";	"";	twemlow hall}}</small>
Les Duff;	"";	"";	les duff
Timo Teräsvirta;	"";	"";	timo teräsvirta
Costa Christo Kapothanasis;	"";	"";	costa christo kapothanasis
Cowbridge railway station;	"";	"";	cowbridge
Cyrtodactylus edwardtaylori;	cyrtodactylus;	edwardtaylori;	""
Epichorista benevola;	epichorista;	benevola;	""
Pineroot River;	"";	"";	pineroot river
Rich the Kid;	"";	"";	rich the kid
Your Fathers, Where Are They? And the Prophets, Do They Live Forever?;	"";	"";	your fathers, where are they? and the prophets, do they live forever?
Pelham Edgar;	"";	"";	oscar pelham edgar
Abdullahi Mohamed Ali;	"";	"";	"abdullahi mohamed ali \"sanbalolshe\""
Sreeja Chandran;	"";	"";	sreeja chandran
Cyrtodactylus fraenatus;	"";	"";	bridled bent-toed gecko
Diego de Quiroga y Losada;	"";	"";	diego de quiroga y losada
Paramesiodes chloradelpha;	''[[paramesiodes]]'';	'''''p. chloradelpha''''';	""
Fulgencio García de Solís;	"";	"";	fulgencio garcía de solís
Coon Hollow Formation;	"";	"";	coon hollow formation
Twin Creek Formation;	"";	"";	twin creek formation
Beaverdam Formation (Idaho);	"";	"";	beaverdam formation
Chalk Hills Formation;	"";	"";	chalk hills formation
Clarkia Formation;	"";	"";	clarkia formation
Idavada Volcanics;	"";	"";	idavada volcanics
Samurai Sessions vol.1;	"";	"";	samurai sessions vol.1
Imnaha Basalt;	"";	"";	imnaha basalt
Poison Creek Formation;	"";	"";	poison creek formation
Railroad Canyon Beds Formation;	"";	"";	railroad canyon beds formation
Starlight Formation;	"";	"";	starlight formation
Garden City Formation;	"";	"";	garden city formation
Phi Kappa Formation;	"";	"";	phi kappa formation
Challis Volcanics;	"";	"";	challis volcanics
Salmon City Formation;	"";	"";	salmon city formation
Meade Peak Formation;	"";	"";	meade peak formation
Snaky Canyon Formation;	"";	"";	snaky canyon formation
Trail Canyon Formation;	"";	"";	trail canyon formation
White Knob Formation;	"";	"";	white knob formation
Cyrtodactylus soba;	cyrtodactylus;	soba;	""
Ali Nawaz Jung Bahadur;	"";	"";	mir ahmed ali - میر احمد علی
Template:Number-one manga;	"";	"";	number-one manga
Martin Bridge Limestone;	"";	"";	martin bridge formation
Ingerid Gjøstein Resi;	"";	"";	ingerid gjøstein resi
Black Mesa Gravel Formation;	"";	"";	black mesa gravel
Bruneau Formation;	"";	"";	bruneau formation
Peterson Creek Beds;	"";	"";	peterson creek beds formation
Salt Lake Formation;	"";	"";	salt lake formation
Cellucor;	"";	"";	cellucor
Nopah Formation;	"";	"";	nopah formation
Notch Peak Formation;	"";	"";	notch peak formation
Orr Formation;	"";	"";	orr formation
Pioche Formation;	"";	"";	pioche formation
Ute Limestone;	"";	"";	ute limestone
Weeks Formation;	"";	"";	weeks formation
Chisholm Formation;	"";	"";	chisholm formation
Dunderberg Shale;	"";	"";	dunderberg shale
Chainman Shale;	"";	"";	chainman shale
Nepali Wikipedia;	"";	"";	{{wiki favicon}}  nepali wikipedia
Deseret Limestone;	"";	"";	deseret limestone
Ely Limestone;	"";	"";	ely limestone
Fitchville Formation;	"";	"";	fitchville formation
Great Blue Limestone;	"";	"";	great blue limestone
Hermosa Group;	"";	"";	hermosa group
Honaker Trail Formation;	"";	"";	honaker trail formation
Humbug Formation;	"";	"";	humbug formation
Illipah Formation;	"";	"";	illipah formation
Manning Canyon Shale;	"";	"";	manning canyon shale
Bingham Mine Formation;	"";	"";	bingham mine formation
Butterfield Formation;	"";	"";	butterfield formation
Oquirrh Formation;	"";	"";	oquirrh formation
Soapstone Formation;	"";	"";	soapstone formation
Round Valley Formation;	"";	"";	round valley formation
Brazer Dolomite;	"";	"";	brazer dolomite
Burro Canyon Formation;	"";	"";	burro canyon formation
Castlegate Formation;	"";	"";	castlegate formation
Ferron Formation;	"";	"";	ferron member
Henefer Formation;	"";	"";	henefer formation
Iron Springs Formation;	"";	"";	iron springs formation
Kelvin Formation;	"";	"";	kelvin formation
Neslen Formation;	"";	"";	neslen formation
Price River Formation;	"";	"";	price river formation
Engelmann Formation;	"";	"";	engelmann formation
Nugget Formation;	"";	"";	nugget formation
Curtis Formation;	"";	"";	curtis formation
Page Sandstone;	"";	"";	page sandstone
Stump Formation;	"";	"";	stump formation
Moroni Formation;	"";	"";	moroni formation
Sevier Formation;	"";	"";	sevier formation
Cyrtodactylus triedrus;	cyrtodactylus;	triedrus;	""
Wahwah Limestone;	"";	"";	wahwah limestone
Swan Peak Formation;	"";	"";	swan peak formation
Watson Ranch Quartzite;	"";	"";	watson ranch quartzite
Soltando al Perro;	"";	"";	soltando al perro
House Limestone;	"";	"";	house limestone
Juab Limestone;	"";	"";	juab limestone
Kanosh Shale;	"";	"";	kanosh shale
Lehman Formation;	"";	"";	lehman formation
Opohonga Formation;	"";	"";	opohonga formation
Fillmore Limestone;	"";	"";	fillmore limestone
Fish Haven Dolomite;	"";	"";	fish haven dolomite
Ely Springs Dolomite;	"";	"";	ely springs dolomite
Crystal Peak Dolomite;	"";	"";	crystal peak dolomite
Case Concerning Barcelona Traction, Light, and Power Company, Ltd;	"";	"";	barcelona traction
Arcturus Formation;	"";	"";	arcturus formation
Gerster Formation;	"";	"";	gerster formation
Plympton Formation;	"";	"";	plympton formation
Brian Head Formation;	"";	"";	brian head formation
Colton Formation;	"";	"";	colton formation
Duchesne River Formation;	"";	"";	duchesne river formation
Evacuation Creek Formation;	"";	"";	evacuation creek formation
Flagstaff Formation;	"";	"";	flagstaff formation
Norwood Tuff;	"";	"";	norwood tuff
Uinta Formation;	"";	"";	uinta formation
Elephant Canyon Formation;	"";	"";	elephant canyon formation
Paolo Bolpagni;	"";	"";	paolo bolpagni
Lone Mountain Formation;	"";	"";	lone mountain formation
Laketown Dolomite;	"";	"";	laketown dolomite
Sinbad Formation;	"";	"";	sinbad formation
Virgin Formation;	"";	"";	virgin formation
Rock Point Formation;	"";	"";	rock point formation
Valmy Group;	"";	"";	valmy group
Seven Devils Group;	"";	"";	seven devils group
Thaynes Group;	"";	"";	thaynes group
Madera Group;	"";	"";	madera group
Charles Wheaton Elam;	"";	"";	charles wheaton elam, sr.
Cyrtodactylus yakhuna;	cyrtodactylus;	yakhuna;	""
GestureWorks Gameplay;	"";	"";	gestureworks gameplay
Listed buildings in Walgherton;	"";	"";	the cottage}}</small>
Oquirrh Group;	"";	"";	oquirrh group
Pogonip Group;	"";	"";	pogonip group
Celone/San Nicola d'Arpi Airfield;	"";	"";	celone/san nicola d'arpi airfield<br>foggia satellite airfield #1
Black Prince Limestone;	"";	"";	black prince limestone
Escabrosa Limestone;	"";	"";	escabrosa limestone
Naco Formation;	"";	"";	naco formation
Paradise Formation;	"";	"";	paradise formation
Watahomigi Formation;	"";	"";	watahomigi formation
Amole Arkose;	"";	"";	amole arkose
Lowell Formation;	"";	"";	lowell formation
Mural Limestone;	"";	"";	mural limestone
Cintura Formation;	"";	"";	cintura formation
Toreva Formation;	"";	"";	toreva formation
Molly Gibson Formation;	"";	"";	molly gibson formation
Martin Formation;	"";	"";	martin formation
Percha Formation;	"";	"";	percha formation
Gardner Canyon Formation;	"";	"";	gardner canyon formation
Big Sandy Formation;	"";	"";	big sandy formation
Milk Creek Formation;	"";	"";	milk creek formation
Muddy Creek Formation;	"";	"";	muddy creek formation
Onyx Marble;	"";	"";	onyx marble
Quiburis Formation;	"";	"";	quiburis formation
Harvest (1937 film);	"";	"";	harvest
Abdinur Sheikh Mohamed;	"";	"";	abdinur sheikh mohamed <br> عبد النور الشيخ محمد
Colina Formation;	"";	"";	colina formation
Earp Formation;	"";	"";	earp formation
Epitaph Formation;	"";	"";	epitaph formation
Fort Apache Formation;	"";	"";	fort apache formation
Cochise Formation;	"";	"";	cochise formation
Snyder Hill Formation;	"";	"";	snyder hill formation
St. David Formation;	"";	"";	st. david formation
Preble Formation;	"";	"";	preble formation
Hari Bahadur Khadka;	"";	"";	hari bahadur khadka
Raiff Limestone;	"";	"";	raiff limestone
Scott Canyon Formation;	"";	"";	scott canyon formation
Secret Canyon Shale;	"";	"";	secret canyon shale
Shafter Formation;	"";	"";	shafter formation
Swarbrick Formation;	"";	"";	swarbrick formation
Whipple Cave Formation;	"";	"";	whipple cave formation
Emigrant Springs Formation;	"";	"";	emigrant springs formation
Hales Limestone;	"";	"";	hales limestone
Hamburg Formation;	"";	"";	hamburg formation
Harkless Formation;	"";	"";	harkless formation
Johns Wash Limestone;	"";	"";	johns wash limestone
Lincoln Peak Formation;	"";	"";	lincoln peak formation
Mule Spring Limestone;	"";	"";	mule spring limestone
Tybo Shale;	"";	"";	tybo shale
Bonanza King Formation;	"";	"";	bonanza king formation
Campito Formation;	"";	"";	campito formation
Carrara Formation;	"";	"";	carrara formation
Chisholm Shale;	"";	"";	chisholm shale
Corset Spring Shale;	"";	"";	corset spring shale
Deep Spring Formation;	"";	"";	deep spring formation
Walter F. Haas;	"";	"";	walter f. haas
Banner Formation;	"";	"";	banner formation
Indian Springs Formation;	"";	"";	indian springs formation
Chainman Formation;	"";	"";	chainman formation
Davis Spring Formation;	"";	"";	davis spring formation
Diamond Peak Formation;	"";	"";	diamond peak formation
Moleen Formation;	"";	"";	moleen formation
Goughs Canyon Formation;	"";	"";	goughs canyon formation
Inskip Formation;	"";	"";	inskip formation
Joana Limestone;	"";	"";	joana limestone
Denay Limestone;	"";	"";	denay limestone
Devils Gate Limestone;	"";	"";	devils gate limestone
Guilmette Formation;	"";	"";	guilmette formation
McColley Canyon Formation;	"";	"";	mccolley canyon formation
McMonnigal Limestone;	"";	"";	mcmonnigal limestone
Piute Formation;	"";	"";	piute formation
Rabbit Hill Limestone;	"";	"";	rabbit hill limestone
Sultan Formation;	"";	"";	sultan formation
Telegraph Canyon Formation;	"";	"";	telegraph canyon formation
Tor Limestone;	"";	"";	tor limestone
Windmill Limestone;	"";	"";	windmill limestone
Roberts Mountains Formation;	"";	"";	roberts mountains formation
Coils Creek Limestone;	"";	"";	coils creek limestone
Stirling Quartzite Formation;	"";	"";	stirling quartzite formation
31st Yokohama Film Festival;	"";	"";	31st yokohama film festival
Wood Canyon Formation;	"";	"";	wood canyon formation
Dunlap Formation;	"";	"";	dunlap formation
Sunrise Formation;	"";	"";	sunrise formation
Gabbs Formation;	"";	"";	gabbs formation
Aldrich Station Formation;	"";	"";	aldrich station formation
Buffalo Canyon Formation;	"";	"";	buffalo canyon formation
Carlin Formation;	"";	"";	carlin formation
Chloropagus Formation;	"";	"";	chloropagus formation
Coal Valley Formation;	"";	"";	coal valley formation
Desert Peak Formation;	"";	"";	desert peak formation
Esmeralda Formation;	"";	"";	esmeralda formation
Hay Ranch Formation;	"";	"";	hay ranch formation
Horse Spring Formation;	"";	"";	horse spring formation
Humboldt Formation;	"";	"";	humboldt formation
Middlegate Formation;	"";	"";	middlegate formation
Monarch Mill Formation;	"";	"";	monarch mill formation
Panaca Formation;	"";	"";	panaca formation
Pyramid Formation;	"";	"";	pyramid formation
Raine Ranch Formation;	"";	"";	raine ranch formation
Truckee Formation;	"";	"";	truckee formation
Virgin Valley Formation;	"";	"";	virgin valley formation
Vinini Formation;	"";	"";	vinini formation
Yellow Hill Formation;	"";	"";	yellow hill formation
Windfall Formation;	"";	"";	windfall formation
Perkins Canyon Formation;	"";	"";	perkins canyon formation
Shingle Pass Tuff;	"";	"";	shingle pass limestone
Goodwin Limestone;	"";	"";	goodwin limestone
Hanson Creek Formation;	"";	"";	hanson creek formation
Johnson Spring Formation;	"";	"";	johnson spring formation
Kanosh Formation;	"";	"";	kanosh formation
Yellow Hill Limestone;	"";	"";	yellow hill limestone
Barrel Springs Formation;	"";	"";	barrel springs formation
Caesar Canyon Limestone;	"";	"";	caesar canyon limestone
Copenhagen Formation;	"";	"";	copenhagen formation
Al Rose Formation;	"";	"";	al rose formation
Antelope Valley Limestone;	"";	"";	antelope valley limestone
Jim Muir;	"";	"";	jim muir
Badger Flat Limestone;	"";	"";	badger flat limestone
Elko Formation;	"";	"";	elko formation
Sheep Pass Formation;	"";	"";	sheep pass formation
File:Power Kannada film poster.jpg;	"";	"";	power
Antler Peak Formation;	"";	"";	antler peak formation
Loray Formation;	"";	"";	loray formation
Bird Spring Formation;	"";	"";	bird spring formation
Buckskin Mountain Formation;	"";	"";	buckskin mountain formation
Ferguson Mountain Formation;	"";	"";	ferguson mountain formation
Happy Creek Formation;	"";	"";	happy creek formation
Murdock Mountain Formation;	"";	"";	murdock mountain formation
Pequop Formation;	"";	"";	pequop formation
Portuguese Springs Formation;	"";	"";	portuguese springs formation
Quinn River Formation;	"";	"";	quinn river formation
Rib Hill Formation;	"";	"";	rib hill formation
Riepetown Formation;	"";	"";	riepetown formation
Schoonover Formation;	"";	"";	schoonover formation
Sunflower Formation;	"";	"";	sunflower formation
Riepe Spring Formation;	"";	"";	riepe spring formation
Lone Mountain Dolomite;	"";	"";	lone mountain dolomite
Ahmed Sheikh Jama;	"";	"";	ahmed sheikh jama <br> أحمد الشيخ جاما
Winnemucca Formation;	"";	"";	winnemucca formation
Osobb Formation;	"";	"";	osobb formation
Pit Formation;	"";	"";	pit formation
Prida Formation;	"";	"";	prida formation
Priada Formation;	"";	"";	priada formation
Augusta Mountain Formation;	"";	"";	augusta mountain formation
Candelaria Formation, Nevada;	"";	"";	candelaria formation
Dry Canyon Sandstone Member;	"";	"";	dry canyon sandstone member
Dun Glen Formation;	"";	"";	dun glen formation
Excelsior Formation;	"";	"";	excelsior formation
Grantsville Formation;	"";	"";	grantsville formation
Ron Escheté;	"";	"";	ron escheté
Hoyt Canyon Formation;	"";	"";	hoyt canyon formation
Luning Formation;	"";	"";	luning formation
Template:Princely states annexed by British India;	"";	"";	princely states annexed by british india
Old Dominion Limestone;	"";	"";	old dominion limestone
Template:Luis Valdez;	"";	"";	luis valdez
Brasil '86;	"";	"";	brasil '86
Aeroflot Flight 101/435;	"";	"";	aeroflot flight 101/435
Nefer-Setekh;	"";	"";	<hiero>e21:n37-f35:d21</hiero>
William H. Haithco Recreation Area;	"";	"";	william h. haithco recreation area
Tauno Lindgren;	"";	"";	tauno lindgren
Cedar District Formation;	"";	"";	cedar district formation
Stuart Tresilian;	"";	"";	stuart tresilian
Nanaimo Formation;	"";	"";	nanaimo formation
Nooksack Formation;	"";	"";	nooksack formation
Spieden Formation;	"";	"";	spieden formation
Astoria Formation;	"";	"";	astoria formation
Clallam Formation;	"";	"";	clallam formation
Douglas Canyon Formation;	"";	"";	douglas canyon formation
Ellensburg Formation;	"";	"";	ellensburg formation
Merced Formation;	"";	"";	merced formation
Montesano Formation;	"";	"";	montesano formation
Ringold Formation;	"";	"";	ringold formation
Alden March;	"";	"";	alden march
Tage Møller;	"";	"";	tage møller
Blakeley Formation;	"";	"";	blakeley formation
Cowlitz Formation;	"";	"";	cowlitz formation
What's My Name? (Miyavi album);	"";	"";	what's my name?
Crescent Formation;	"";	"";	crescent formation
Keasey Formation;	"";	"";	keasey formation
Lincoln Creek Formation;	"";	"";	lincoln creek formation
Makah Formation;	"";	"";	makah formation
Porter Shale;	"";	"";	porter shale
Renton Formation;	"";	"";	renton formation
Pysht Formation;	"";	"";	pysht formation
Quimper Sandstone Formation;	"";	"";	quimper sandstone formation
Raging River Formation;	"";	"";	raging river formation
Roslyn Formation;	"";	"";	roslyn formation
Townsend Shale;	"";	"";	townsend shale
Twin Rivers Formation;	"";	"";	twin rivers formation
So Cow;	"";	"";	so cow
Mission Argillite;	"";	"";	mission argillite
First B Federal Basketball League;	"";	"";	yugoslav first b federal league
Offley Island Formation;	"";	"";	offley island formation
Saanich Formation;	"";	"";	saanich formation
Whidbey Formation;	"";	"";	whidbey formation
Gary Palmer (politician);	"";	"";	gary palmer
Knud Jacobsen;	"";	"";	knud jacobsen
Days Creek Formation;	"";	"";	days creek formation
Dothan Formation;	"";	"";	dothan formation
Srećko Lisinac;	"";	"";	srećko lisinac
Graylock Formation;	"";	"";	graylock formation
Hyde Formation;	"";	"";	hyde formation
Lonesome Formation;	"";	"";	lonesome formation
Robertson Formation;	"";	"";	robertson formation
Myrtle Group;	"";	"";	myrtle group
Nicely Formation;	"";	"";	nicely formation
Otter Point Formation;	"";	"";	otter point formation
Snowshoe Formation;	"";	"";	snowshoe formation
Suplee Formation;	"";	"";	suplee formation
Weberg Formation;	"";	"";	weberg formation
Alkali Canyon Formation;	"";	"";	alkali canyon formation
Colleen Hoover;	"";	"";	colleen hoover
Chalk Butte Formation;	"";	"";	chalk butte formation
John E. Hyten;	"";	"";	john e. hyten
Deer Butte Formation;	"";	"";	deer butte formation
Drewsey Formation;	"";	"";	drewsey formation
Empire Formation;	"";	"";	empire formation
Juntura Formation;	"";	"";	juntura formation
McKay Formation;	"";	"";	mckay formation
Vicente Folch;	"";	"";	juan vicente folch
Sucker Creek Formation;	"";	"";	sucker creek formation
Dalles Formation;	"";	"";	dalles formation
Manuel Riquelme (cyclist);	"";	"";	manuel riquelme
Butte Creek Volcanic Sandstone;	"";	"";	butte creek volcanic sandstone
Nye Formation;	"";	"";	nye formation
Philip Sachs;	"";	"";	philip sachs
Yuri Goloubev;	"";	"";	yuri goloubev
Alsea Formation;	"";	"";	alsea formation
Coaledo Formation;	"";	"";	coaledo formation
Eugene Formation;	"";	"";	eugene formation
Lookingglass Formation;	"";	"";	lookingglass formation
Nestucca Formation;	"";	"";	nestucca formation
Pittsburg Bluff Formation;	"";	"";	pittsburg bluff formation
Scotts Mills Formation;	"";	"";	scotts mills formation
Tyee Formation;	"";	"";	tyee formation
Bushnell Rock Member;	"";	"";	bushnell rock formation
Camas Valley Formation;	"";	"";	camas valley formation
Tenmile Formation;	"";	"";	tenmile formation
White Tail Ridge Formation;	"";	"";	white tail ridge formation
Yaquina Formation;	"";	"";	yaquina formation
Coyote Butte Limestone;	"";	"";	coyote butte limestone
Fields Creek Formation;	"";	"";	fields creek formation
Brisbois Formation;	"";	"";	brisbois formation
Hurwal Formation;	"";	"";	hurwal formation
Rail Cabin Argillite;	"";	"";	rail cabin argillite
Vester Formation;	"";	"";	vester formation
Elk River Formation;	"";	"";	elk river formation
Port Orford Formation;	"";	"";	port orford formation
Liu Yiqian;	"";	"";	liu yiqian
Gileston railway station;	"";	"";	gileston
Nasi tumpang;	"";	"";	''nasi tumpang''
Rafael Montero (cyclist);	"";	"";	rafael montero
Jorge Guerra;	"";	"";	jorge guerra
Template:MobyGames company/doc;	"";	"";	<nowiki>}}</nowiki></code>
No Place to Hide (1993 film);	"";	"";	no place to hide
Jesús Chousal;	"";	"";	jesús chousal
Vahid Amiri;	"";	"";	vahid amiri
Petr Placák;	"";	"";	petr placák
George Turner (cyclist);	"";	"";	george turner
Troparyovo;	"";	"";	troparyovo
Rusty Peden;	"";	"";	rusty peden
Mark Skinner;	"";	"";	mark skinner
George Crompton (cyclist);	"";	"";	george crompton
National Windstorm Impact Reduction Act Reauthorization of 2014;	"";	"";	national windstorm impact reduction act reauthorization of 2014
