title;	genus;	species;	name
Lambchops (film);	"";	"";	lambchops
A Hard Day's Night (album);	"";	"";	a hard day's night
The Land Beyond the Sunset;	"";	"";	the land beyond the sunset
Lassie Come Home;	"";	"";	lassie come home
The Last of the Mohicans (1920 American film);	"";	"";	the last of the mohicans
File:Beatles hard days night.ogg;	"";	"";	""
File:Beatles cant buy me love.ogg;	"";	"";	""
The Last Picture Show;	"";	"";	the last picture show
Laura (1944 film);	"";	"";	laura hunt
The Learning Tree;	"";	"";	the learning tree
Let's All Go to the Lobby;	"";	"";	let's all go to the lobby
Northeast Caucasian languages;	"";	"";	northeast caucasian
The Life and Death of 9413: a Hollywood Extra;	"";	"";	the life and death of 9413:<br />a hollywood extra
The Life and Times of Rosie the Riveter;	"";	"";	the life and times of rosie the riveter
Little Fugitive (1953 film);	"";	"";	little fugitive
Horseshoe Falls;	"";	"";	horseshoe falls
Little Miss Marker (1934 film);	"";	"";	little miss marker
The Living Desert;	"";	"";	the living desert
Louisiana Story;	"";	"";	louisiana story
Love Finds Andy Hardy;	"";	"";	love finds andy hardy
Love Me Tonight;	"";	"";	love me tonight
Beatles for Sale;	"";	"";	beatles for sale
Magical Maestro;	"";	"";	magical maestro
File:Beatles eight days.ogg;	"";	"";	""
Apostolic Faith Church;	"";	"";	apostolic faith church
Manhatta;	"";	"";	manhatta
Manhattan (1979 film);	"";	"";	manhattan
Inside Nazi Germany;	"";	"";	inside nazi germany
Help!;	"";	"";	help!
Marian Anderson;	"";	"";	marian anderson
Body cavity;	"";	"";	body cavity
Meet Me in St. Louis;	"";	no;	meet me in st. louis
File:Beatles hide your love away.ogg;	"";	"";	""
Meshes of the Afternoon;	"";	"";	meshes of the afternoon
Spike (Buffy the Vampire Slayer);	"";	"";	spike
The Miracle of Morgan's Creek;	"";	"";	the miracle of morgan's creek
Miss Lulu Bett (novel);	"";	"";	miss lulu bett
Rubber Soul;	"";	"";	rubber soul
Modern Times (film);	"";	"";	modern times
Morocco (film);	"";	"";	morocco
A Movie;	"";	"";	a movie
The Music Box;	"";	"";	the music box
Jeanne Sauvé;	"";	"";	jeanne sauvé
File:Beatles nowhere man.ogg;	"";	"";	nowhere man
File:Beatles in my life.ogg;	"";	"";	in my life
My Darling Clementine;	"";	"";	my darling clementine
My Man Godfrey;	"";	"";	my man godfrey
Wikipedia:Disambiguation pages with links;	"";	"";	dab solver}} is a web-based tool that identifies, for any given article, all of its dablinks (links to dab pages).  it can disambiguate multiple links at once, searches for unlisted red links, and can pick the best redirect for a link. {{small
Harold Shipman;	"";	"";	harold shipman
Revolver (Beatles album);	"";	no}};	revolver
Suspicion (1941 film);	"";	"";	suspicion
Something for Kate;	"";	"";	something for kate
File:Beatles taxman.ogg;	"";	"";	""
File:Beatles into my life.ogg;	"";	"";	got to get you into my life
Miramax;	"";	"";	miramax llc
Coelom;	"";	"";	coelom
Emergency medical technician;	"";	"";	emergency medical technician
Paramedic;	"";	"";	""
Zagazig;	"";	"";	zagazig
Tapio Rautavaara;	"";	"";	tapio rautavaara
Scrappy-Doo;	"";	[[dog]];	scrappy-doo
Game Show Network;	"";	"";	game show network
Johan Nicolai Madvig;	"";	"";	johan nicolai madvig}}
Yelena Shushunova;	"";	"";	yelena shushunova
Lepidus;	"";	"";	marcus aemilius lepidus
First Triumvirate;	"";	"";	luca
Karl Gottlob Zumpt;	"";	"";	karl gottlob zumpt}}
August Wilhelm Zumpt;	"";	"";	august wilhelm zumpt
Hummus;	"";	"";	hummus
Gnaeus Domitius Ahenobarbus (consul 32 BC);	"";	"";	gnaeus domitius ahenobarbus
Antonia the Elder;	"";	"";	antonia the elder
Bliss Carman;	"";	"";	bliss carman}}
Britannicus;	"";	"";	britannicus
Bank of Credit and Commerce International;	"";	"";	bank of credit and commerce international (bcci)
Frederick Banting;	"";	"";	frederick banting
Charles Best (medical scientist);	"";	"";	charles best
Phocomelia;	"";	"";	phocomelia
Alexander Helios;	"";	"";	alexander helios
Archibald Hill;	"";	"";	archibald vivian hill
Caesarion;	"";	"";	caesarion
Bovinae;	"";	"";	bovines
Jean-Baptiste Biot;	"";	"";	jean-baptiste biot
Timothy Eaton;	"";	"";	timothy eaton
Casey Stengel;	"";	"";	casey stengel
Norfolk Tides;	"";	"";	norfolk tides
Jeremiah;	"";	"";	jeremiah
Decius;	"";	no;	""
Lubusz Voivodeship;	"";	"";	lubusz voivodeship
Seneca the Younger;	"";	"";	seneca the younger
Anne Lamott;	"";	"";	anne lamott
Majorian;	"";	"";	majorian
K Foundation Burn a Million Quid;	"";	"";	watch the k foundation burn a million quid
Lubin;	"";	"";	lubin
Cadmus;	"";	"";	cadmus
Chenonceaux;	"";	"";	chenonceaux
Scribes (software);	"";	"";	scribes
Esko Aho;	"";	"";	esko aho
Walcheren;	"";	"";	walcheren
Jean-Antoine Houdon;	"";	"";	jean-antoine houdon
Félix Mayol;	"";	"";	félix mayol}}
Marie-Louise Damien;	"";	"";	damia
Alice Prin;	"";	"";	kiki of montparnasse}}
Flatland;	"";	"";	flatland: a romance of many dimensions
Spaceballs;	"";	no}};	spaceballs
LINC;	"";	"";	linc
Western Wall;	"";	"";	western wall
The Gulag Archipelago;	"";	"";	the gulag archipelago: an experiment in literary investigation
The Naked Spur;	"";	"";	the naked spur
Nashville (film);	"";	"";	nashville
Theodoric;	"";	"";	theodoric
Animal House;	"";	"";	national lampoon's animal house
A Night at the Opera (film);	"";	"";	a night at the opera
The Night of the Hunter (film);	"";	"";	the night of the hunter
Nothing but a Man;	"";	"";	nothing but a man
Out of the Past;	"";	"";	out of the past
Letchworth State Park;	"";	"";	letchworth state park
The Ox-Bow Incident;	"";	"";	the ox-bow incident
The Outlaw Josey Wales;	"";	"";	the outlaw josey wales
Pass the Gravy;	"";	"";	pass the gravy
Thelypteridaceae;	"";	"";	marsh fern family
Phegopteris;	"";	"";	beech ferns
Beatrix Farrand;	"";	"";	beatrix farrand
Snow Crash;	"";	"";	snow crash
Ricardo Montalbán;	"";	"";	ricardo montalbán
Ignaz Semmelweis;	"";	"";	ignaz philipp semmelweis}}
Mindelo;	"";	"";	""
File:Beatles sgt pepper.ogg;	"";	"";	""
File:Lucy in the Sky with Diamonds (Beatles song - sample).ogg;	"";	"";	""
São Vicente, Cape Verde;	"";	"";	são vicente
Dōgen;	"";	"";	dōgen
Jim Shooter;	"";	"";	jim shooter
Max Allan Collins;	"";	"";	max allan collins
Beverly Hills, California;	"";	"";	beverly hills, california
The Beatles (album);	"";	"";	the beatles
Jasper;	"";	"";	jasper
File:Beatles blackbird.ogg;	"";	"";	blackbird
File:Beatles obladi.ogg;	"";	"";	ob-la-di, ob-la-da
Karl-Otto Koch;	"";	"";	karl-otto koch
Ptolemy Philadelphus (son of Cleopatra);	"";	"";	ptolemy philadelphus
Pinewood Studios;	"";	"";	pinewood studios
Grand Duchess Anastasia Nikolaevna of Russia;	"";	"";	grand duchess anastasia nikolaevna
Minnesota Democratic–Farmer–Labor Party;	"";	"";	minnesota democratic–farmer–labor party
Windows 98;	"";	"";	windows 98
Leonardo Ortolani;	"";	"";	leo ortolani
Cyrenaica;	"";	"";	cyrenaica
Windows Me;	"";	"";	windows millennium edition (me)
Tumucumaque Mountains National Park;	"";	"";	tumucumaque mountains national park
Ricinus;	ricinus (plant);	communis;	""
Grande Arche;	"";	"";	grande arche de la défense
Porridge;	"";	"";	porridge
Sherwood Forest Plantation;	"";	"";	john tyler house (sherwood forest)
Serbian language;	"";	"";	serbian
Benjamin Harrison V;	"";	"";	benjamin harrison v
Ronnie Barker;	"";	"";	ronnie barker
Jean Chrétien;	"";	"";	jean chrétien
Petra Kelly;	"";	"";	petra kelly
Carl Hiaasen;	"";	"";	carl hiaasen
Hyperthermia;	"";	"";	hyperthermia
List of World Chess Championships;	"";	"";	"\"best-of\"}}{{efn"
File:Beatles mother nature.ogg;	"";	"";	mother nature's son
File:Beatles helter skelter.ogg;	"";	"";	""
File:Beatles revolution 1.ogg;	"";	"";	revolution
Testimony;	"";	"";	crawford v. washington
Sick Puppy;	"";	"";	sick puppy
Conciergerie;	"";	"";	the conciergie
Jean-Pierre Jeunet;	"";	"";	jean-pierre jeunet
Concepción, Chile;	"";	"";	concepción
ICL VME;	"";	"";	virtual machine environment
James Cook University;	"";	"";	james cook university
Folke Bernadotte;	"";	"";	folke bernadotte
Aprilia;	"";	"";	aprilia
Jerry Garcia;	"";	"";	jerry garcia
Provinces and territories of Canada;	"";	"";	{{ubl
Palenque;	"";	"";	palenque
Kuro5hin;	"";	"";	kuro5hin
Pictionary;	"";	"";	''pictionary''
Roanoke, Virginia;	"";	"";	""
Pacific Northwest National Laboratory;	"";	"";	pacific northwest national laboratory
Roanoke College;	"";	"";	roanoke college
Metropolitan statistical area;	"";	"";	2023adj
Jamestown, Virginia;	"";	"";	jamestown, virginia
Krypton (comics);	"";	"";	krypton
Double entendre;	"";	"";	first
Jamestown Settlement;	"";	"";	jamestown settlement
Orléans;	"";	"";	orléans
Oa;	"";	"";	oa
Kevin Smith (New Zealand actor);	"";	"";	kevin smith
Ben Grimm;	"";	human mutate;	""
Aetius (magister militum);	"";	"";	flavius aetius
Aquileia;	"";	"";	aquileia
Quercus marilandica;	quercus;	marilandica;	blackjack oak
Capua;	"";	"";	capua
Nikolai Rimsky-Korsakov;	"";	"";	nikolay rimsky-korsakov}}
Cato the Elder;	"";	"";	marcus porcius cato
Z (1969 film);	"";	"";	z
Walther Nernst;	"";	"";	walther nernst
The Chicago Manual of Style;	"";	"";	the chicago manual of style
Huguenots;	"";	"";	the cape monthly}}</ref></blockquote>
ISO/IEC 8859-3;	"";	"";	iso/iec 8859-3
Amilcare Ponchielli;	"";	"";	amilcare ponchielli
Charles IX of France;	"";	"";	charles ix
Henry II of France;	"";	"";	henry ii
Time Lord;	"";	"";	time lords
John Byrne (comics);	"";	"";	john byrne
Valois, Pointe-Claire;	"";	"";	valois
John II, Duke of Brabant;	"";	"";	john ii
Melicertes;	"";	"";	melicertes
Dangerous Liaisons;	"";	"";	dangerous liaisons
Dragon Ball (manga);	"";	"";	dragon ball
John I, Duke of Brabant;	"";	"";	john i
Saint-Germain-en-Laye;	"";	no}};	saint-germain-en-laye
Tatiana Gutsu;	"";	"";	tatiana gutsu<br />тетяна ґуцу
KPMG;	"";	"";	kpmg international limited
Clare College, Cambridge;	"";	"";	clare college
John III, Duke of Brabant;	"";	"";	john iii
The Nutshell;	"";	"";	the nutshell
Simona Amânar;	"";	"";	simona amânar
Sabre;	"";	"";	sabre
Henry I, Duke of Brabant;	"";	"";	henry i
Ran (film);	"";	"";	ran
Henry III of France;	"";	"";	henry iii
The Plow That Broke the Plains;	"";	"";	the plow that broke the plains
Point of order;	"";	"";	point of order (ronr)
The Poor Little Rich Girl;	"";	"";	the poor little rich girl
Who Framed Roger Rabbit;	"";	"";	who framed roger rabbit
Porky in Wackyland;	"";	"";	porky in wackyland
Powers of Ten (film);	"";	"";	powers of ten
President McKinley Inauguration Footage;	"";	"";	president mckinley inauguration footage
The Prisoner of Zenda;	"";	"";	the prisoner of zenda
The Producers (1967 film);	"";	"";	the producers
The Great Gatsby;	"";	"";	the great gatsby
The Public Enemy;	"";	"";	the public enemy
Pull My Daisy;	"";	"";	pull my daisy
Rebel Without a Cause;	"";	"";	rebel without a cause
Spanish moss;	tillandsia;	usneoides;	spanish moss
Mary Anne Disraeli;	"";	"";	the viscountess beaconsfield
Pierre-Joseph Redouté;	"";	"";	pierre-joseph redouté
The Faerie Queene;	"";	"";	the faerie queene
Steen Eiler Rasmussen;	"";	"";	steen eiler rasmussen
John Hanning Speke;	"";	"";	john hanning speke
Potentiometer;	"";	"";	potentiometer
Honeysuckle;	"";	"";	honeysuckle
Thurii;	"";	"";	thurii
Casper, Wyoming;	"";	"";	casper, wyoming
Pansy;	viola;	× wittrockiana;	""
List of Dodge vehicles;	"";	"";	plym}}
List of Ford vehicles;	"";	"";	customper}}
Pontiac (automobile);	"";	"";	pontiac
Choi Hong-hi;	"";	"";	choi hong-hi
Universal quantification;	"";	"";	universal quantification
Spyker;	"";	"";	spyker
List of regions of Quebec;	"";	"";	"\"aggl\""
Bas-Saint-Laurent;	"";	"";	bas-saint-laurent
Right Livelihood Award;	"";	"";	right livelihood award
Cascade Range;	"";	"";	cascade range
Arnulf;	"";	"";	arnulf
Guarani language;	"";	"";	guaraní
Henry Rich, 1st Earl of Holland;	"";	"";	the earl of holland
Mount Shasta;	"";	"";	mount shasta
Carloman of Bavaria;	"";	"";	carloman
List of governors of Florida;	"";	"";	lt-rep}}
Gottfried Semper;	"";	"";	gottfried semper
Louis the Child;	"";	"";	louis the child
Winamp;	"";	"";	winamp
Glamis Castle;	"";	"";	glamis castle
Thalys;	"";	"";	thalys
Disneyland Paris;	"";	"";	disneyland paris
Red River (1948 film);	"";	"";	red river
Regeneration (1915 film);	"";	"";	regeneration
Return of the Secaucus 7;	"";	"";	return of the secaucus 7
Ride the High Country;	"";	"";	ride the high country
The River (1938 film);	"";	"";	the river
Ring of Brodgar;	"";	"";	ring of brodgar
Road to Morocco;	"";	"";	road to morocco
Allison V-1710;	"";	"";	v-1710
Roman Holiday;	"";	"";	roman holiday
Rose Hobart;	"";	"";	rose hobart
Safety Last!;	"";	"";	safety last!
Salesman (1969 film);	"";	"";	salesman
Salomé (1922 film);	"";	"";	salomé
Salt of the Earth (1954 film);	"";	no;	salt of the earth
Scarface (1932 film);	"";	"";	scarface
The Searchers;	"";	"";	the searchers
Serene Velocity;	"";	"";	serene velocity
DeForest Kelley;	"";	"";	deforest kelley
Shadow of a Doubt;	"";	"";	shadow of a doubt
Shadows (1959 film);	"";	"";	shadows
Shaft (1971 film);	"";	"";	shaft
Sherlock Jr.;	"";	"";	sherlock jr.
Hernia;	"";	"";	hernia
Sherman's March (1986 film);	"";	"";	sherman's march
Shock Corridor;	"";	"";	shock corridor
Shane (film);	"";	"";	shane
The Shop Around the Corner;	"";	"";	the shop around the corner
Sky High (1922 film);	"";	"";	sky high
Snow-White (1933 film);	"";	"";	snow-white
Snow White and the Seven Dwarfs (1937 film);	"";	"";	snow white and the seven dwarfs
Davis–Monthan Air Force Base;	"";	"";	davis–monthan air force base
Some Like It Hot;	"";	no}};	some like it hot
Sunset Boulevard (film);	"";	"";	sunset boulevard
Felix Mendelssohn;	"";	"";	felix mendelssohn
Sweet Smell of Success;	"";	"";	sweet smell of success
Tabu: A Story of the South Seas;	"";	"";	tabu: a story of the south seas
The Tall T;	"";	"";	the tall t
The Tell-Tale Heart (1953 American film);	"";	"";	the tell-tale heart
The Ten Commandments (1956 film);	"";	"";	the ten commandments
Tevye;	"";	<!-- or;	tevye
The Thief of Bagdad (1924 film);	"";	"";	the thief of bagdad
The Thing from Another World;	"";	"";	the thing from another world
To Be or Not to Be (1942 film);	"";	"";	to be or not to be
To Fly!;	"";	"";	to fly!
Bislama;	"";	"";	bislama
Tootsie;	"";	"";	tootsie
William Stokoe;	"";	"";	william stokoe
Little Turtle;	"";	"";	little turtle<br>mihšihkinaahkwa
Trouble in Paradise (1932 film);	"";	"";	trouble in paradise
Tulips Shall Grow;	"";	"";	tulips shall grow
Twelve O'Clock High;	"";	"";	twelve o'clock high
Verbena Tragica;	"";	"";	verbena tragica
Silvio Gesell;	"";	"";	silvio gesell
Ç;	"";	"";	ç
Treaty of Nice;	"";	"";	treaty of nice
Fort Knox;	"";	"";	fort knox
S. P. L. Sørensen;	"";	"";	søren sørensen
Batasuna;	"";	"";	unity
Chicago Times;	"";	"";	chicago times
Max von Sydow;	"";	"";	max von sydow
Edith Pargeter;	"";	"";	edith pargeter
Solway Firth;	"";	"";	solway firth
Matadi;	"";	"";	matadi
Boy Scouts of America;	"";	"";	boy scouts of america
The Transformers: The Movie;	"";	"";	the transformers: the movie
The Sentencing Project;	"";	"";	the sentencing project
Ernest Thompson Seton;	"";	"";	ernest thompson seton
Les Dawson;	"";	"";	les dawson
Sherry Turkle;	"";	"";	sherry turkle
Order of the Arrow;	"";	"";	order of the arrow
Roscoe Arbuckle;	"";	"";	roscoe arbuckle
Lingala;	"";	"";	lingala
Symphony No. 9 (Dvořák);	"";	"";	symphony no. 9<br />''new world symphony''
Murdo MacKenzie;	"";	"";	murdo mackenzie}}
Broncos de Reynosa;	"";	"";	broncos de reynosa
Mermaid;	"";	"";	mermaid
Wolfman Jack;	"";	"";	wolfman jack
Ted Osborne;	"";	"";	ted osborne
XHRF-FM;	"";	"";	xhrf-fm / xerf-am
Beagle Boys;	"";	anthropomorphic [[beagle]]{{citation needed;	the beagle boys
Vertigo (film);	"";	"";	vertigo
What's Opera, Doc?;	"";	"";	what's opera, doc?
José Carioca;	"";	[[parrot]];	josé carioca
Waterloo (album);	"";	"";	waterloo
Where Are My Children?;	"";	"";	where are my children?
Saludos Amigos;	"";	"";	saludos amigos
The Three Caballeros;	"";	"";	the three caballeros
The Wild Bunch;	"";	"";	the wild bunch
Will Success Spoil Rock Hunter?;	"";	"";	will success spoil rock hunter?
The Wind (1928 film);	"";	"";	the wind
Within Our Gates;	"";	"";	within our gates (1920 film)
Minnie Mouse;	"";	[[mouse]];	minnie mouse
John Ruskin;	"";	"";	john ruskin
Woman of the Year;	"";	"";	woman of the year
A Woman Under the Influence;	"";	"";	a woman under the influence
Clarabelle Cow;	"";	[[cow]];	clarabelle cow
Yankee Doodle Dandy;	"";	"";	yankee doodle dandy (film)
Fenian Brotherhood;	"";	"";	fenian brotherhood
Edward White Benson;	"";	"";	edward white benson
Charles VII of France;	"";	"";	charles vii
Chocolate chip cookie;	"";	"";	chocolate chip cookie
Osborne House;	"";	"";	osborne house
Patrick Henry;	"";	"";	patrick henry
John Butler Yeats;	"";	"";	john butler yeats
American dipper;	"";	"";	american dipper
Bono;	"";	"";	bono
History of the People's Republic of China (1949–1976);	"";	"";	maoist china
Prince Albert of Saxe-Coburg and Gotha;	"";	"";	albert of saxe-coburg and gotha
Dipper;	"";	"";	dippers
White-throated dipper;	cinclus;	cinclus;	white-throated dipper
White-capped dipper;	"";	"";	white-capped dipper
Brown dipper;	"";	"";	brown dipper
Rufous-throated dipper;	"";	"";	rufous-throated dipper
Sovereign Military Order of Malta;	"";	no;	m13000}} through its worldwide relief corps, [[malteser international]], the order aids victims of [[natural disaster]]s, epidemics and war.<ref>{{cite web
Academy Award for Best Film Editing;	"";	"";	academy award for best film editing
Oregon City, Oregon;	"";	"";	oregon city, oregon
Christian Jürgensen Thomsen;	"";	"";	christian jürgensen thomsen
Sholto Douglas, 1st Baron Douglas of Kirtleside;	"";	"";	the lord douglas of kirtleside
Emu;	dromaius;	novaehollandiae;	emu
Bornholm disease;	"";	"";	bornholm disease
Autauga County, Alabama;	"";	"";	note02
Leuven;	"";	"";	leuven
Thames Barrier;	"";	"";	thames barrier
Maximinus Daza;	"";	"";	maximinus ii daza
Maxentius;	"";	"";	maxentius
Quercus palustris;	quercus;	palustris;	pin oak
Fontevraud Abbey;	"";	"";	fontevraud abbey
Denmark;	"";	"";	denmark<!--do not change to kingdom of denmark; it has its own article.-->
Electrocardiography;	"";	"";	electrocardiography
E. A. Dupont;	"";	"";	ewald andré dupont
Kryptopterus bicirrhis;	kryptopterus;	bicirrhis;	""
Gil-galad;	"";	"";	gil-galad
The Animals;	"";	"";	the animals
Nankana Sahib;	"";	"";	nankana sahib
Kabir;	"";	"";	""
Bushmead Priory;	"";	"";	bushmead priory
Louis XIII;	"";	"";	the three musketeers}}
Apple Lisa;	"";	"";	lisa
Aquafina;	"";	"";	aquafina
V. Gordon Childe;	"";	"";	v. gordon childe
John I of France;	"";	"";	john i
Lake Oswego, Oregon;	"";	"";	lake oswego
Philip IV of France;	"";	"";	philip iv
George Martin;	"";	"";	george martin
Apple IIe Card;	"";	"";	apple iie card<ref>[https://books.google.com/books?id=tdweaaaambaj&dq=apple+iie+card&pg=pa81 advert:the macintosh lc.] {{webarchive
Deianira;	"";	"";	deianira
Acheron;	"";	"";	acheron
Jeff Rulifson;	"";	"";	jeff rulifson
Dial M for Murder;	"";	"";	dial m for murder
Microsoft PowerPoint;	"";	"";	microsoft powerpoint
Ninhursag;	"";	"";	ninhursag<br>{{lang-sux
Roc (mythology);	"";	"";	roc
The Bacchae;	"";	"";	the bacchae
Pentheus;	"";	"";	pentheus
Lithuanian language;	"";	"";	lithuanian
Nolan Bushnell;	"";	"";	nolan bushnell
Duron;	"";	"";	duron
Xerox Alto;	"";	"";	xerox alto
Celeron;	"";	"";	celeron
Slippery eight loop;	"";	"";	slippery eight loop
Water bowline;	"";	"";	water bowline
Olmecs;	"";	"";	olmecs
Magnavox Odyssey;	"";	"";	magnavox odyssey
Maurice Richard;	"";	"";	{{br entries
Pelias;	"";	"";	pelias
Japanese robin;	larvivora;	akahige;	japanese robin
Adonis;	"";	"";	adonis
Siberian rubythroat;	calliope;	calliope;	siberian rubythroat
Red-flanked bluetail;	tarsiger;	cyanurus;	""
East coast akalat;	sheppardia;	gunningi;	east coast akalat
Ryukyu robin;	larvivora;	komadori;	ryukyu robin
Thrush nightingale;	luscinia;	luscinia;	thrush nightingale
Common nightingale;	luscinia;	megarhynchos;	common nightingale
Bluethroat;	luscinia;	svecica;	""
Naismith Memorial Basketball Hall of Fame;	"";	"";	naismith basketball hall of fame
Chartres Cathedral;	"";	"";	chartres cathedral
Flea;	"";	"";	fleas
John Brown (abolitionist);	"";	no;	john brown
John Brown (servant);	"";	"";	john brown
Syr Darya;	"";	"";	syr darya
Theodelinda;	"";	"";	theodelinda
Oulunkylä;	"";	"";	{{lang
Charles II of Navarre;	"";	"";	charles ii
Tam Dalyell;	"";	"";	tam dalyell
Oedipus;	"";	"";	oedipus
Berthold Schenk Graf von Stauffenberg;	"";	"";	berthold schenk graf von stauffenberg
Luís de Camões;	"";	"";	luís de camões
Polyethylene;	"";	"";	""
Natalie Wood;	"";	"";	natalie wood
Leeds Castle;	"";	"";	leeds castle
Roy Campanella;	"";	"";	roy campanella
List of premiers of New Brunswick;	"";	"";	[[charles fisher (canadian politician)
List of premiers of Prince Edward Island;	"";	"";	[[george coles (politician)
Aëdon;	"";	human, then nightingale;	aëdon
Charles VI of France;	"";	"";	charles vi
Antinous;	"";	"";	antinous
Aeëtes;	"";	"";	aeëtes
Phrixus;	"";	"";	phrixus or phryxus
Oklahoma!;	"";	"";	oklahoma!
Diego Velázquez;	"";	"";	diego velázquez
Nicomedes I of Bithynia;	"";	"";	nicomedes i
Hypertension;	"";	"";	hypertension
Nicomedes II of Bithynia;	"";	"";	nicomedes ii
Nephele;	"";	"";	nephele
Nicomedes IV of Bithynia;	"";	"";	nicomedes iv benefactor
Ino (Greek mythology);	"";	"";	ino
Mithridates II of Parthia;	"";	"";	mithridates ii<br>{{nobold
Zuid-Willemsvaart;	"";	"";	zuid-willemsvaart
Charles V of France;	"";	"";	charles v
Boxing Helena;	"";	"";	boxing helena
Flerovium;	"";	"";	nc
Nihonium;	"";	"";	nc
Cyrus the Younger;	"";	"";	cyrus the younger <br />𐎤𐎢𐎽𐎢𐏁
Clearchus of Sparta;	"";	"";	clearchus
Altitude sickness;	"";	"";	altitude sickness
Tissaphernes;	"";	"";	tissaphernes
Gregory Peck;	"";	"";	gregory peck
Philip VI of France;	"";	"";	philip vi
John II of France;	"";	"";	john ii
Songbird;	"";	"";	songbird
Carloman (mayor of the palace);	"";	"";	carloman
Anaheim, California;	"";	"";	anaheim
Jolt Cola;	"";	"";	jolt cola
Homs;	"";	"";	}}
Perspiration;	"";	"";	perspiration
Saishū Onoe;	"";	"";	saishū onoe
FedEx;	"";	"";	fedex corporation
Delta Air Lines;	"";	no}};	delta air lines
Horace Horsecollar;	"";	horse;	horace horsecollar
United States Air Force Academy;	"";	"";	united states air force academy
Nicaea;	"";	"";	nicaea
Dianthus caryophyllus;	dianthus;	caryophyllus;	""
Fritillaria imperialis;	fritillaria;	imperialis;	""
Blossoms in the Dust;	"";	"";	blossoms in the dust
Sparaxis tricolor;	sparaxis;	tricolor;	""
Here Comes Mr. Jordan;	"";	"";	here comes mr. jordan
Ofonius Tigellinus;	"";	"";	ofonius tigellinus
Hold Back the Dawn;	"";	"";	hold back the dawn
One Foot in Heaven;	"";	"";	one foot in heaven
Charles VIII of France;	"";	"";	charles viii
Sergeant York (film);	"";	"";	sergeant york
Gaius Cassius Longinus;	"";	"";	gaius cassius longinus
Publius Cornelius Dolabella (consul 44 BC);	"";	"";	publius cornelius dolabella
Mario Puzo;	"";	"";	mario puzo
Kings Row;	"";	"";	kings row
The Pied Piper (1942 film);	"";	"";	the pied piper
The Pride of the Yankees;	"";	"";	the pride of the yankees: the life of lou gehrig
Laurence Janifer;	"";	"";	laurence m. janifer
Random Harvest (film);	"";	"";	random harvest
The Talk of the Town (1942 film);	"";	"";	the talk of the town
Curt Swan;	"";	"";	week}}; #600, 650, 667, 723 (among other artists) (1948–1996)
Wake Island (film);	"";	"";	wake island
For Whom the Bell Tolls;	"";	"";	for whom the bell tolls
Heaven Can Wait (1943 film);	"";	"";	heaven can wait
The Human Comedy (novel);	"";	"";	the human comedy
Tannenberg, Saxony;	"";	"";	tannenberg
In Which We Serve;	"";	"";	in which we serve
Madame Curie (film);	"";	"";	madame curie
CompuServe;	"";	"";	compuserve
The More the Merrier;	"";	"";	the more the merrier
University of Stirling;	"";	"";	the university of stirling
Scar;	"";	"";	scar
Hopewell, Virginia;	"";	"";	hopewell, virginia
Bering Island;	"";	"";	bering island
The Song of Bernadette (film);	"";	"";	the song of bernadette
Watch on the Rhine;	"";	"";	watch on the rhine
Chris Claremont;	"";	"";	chris claremont}}
Since You Went Away;	"";	"";	since you went away
Emergency Broadcast System;	"";	"";	emergency broadcast system
Gardner Fox;	"";	"";	gardner f. fox}}
Dead Sea Scrolls;	"";	"";	dead sea scrolls
Myrmidons;	"";	"";	myrmidons
Glenn Branca;	"";	"";	glenn branca
Thurston Moore;	"";	"";	thurston moore
Lee Ranaldo;	"";	"";	lee ranaldo
Wayne's World (film);	"";	"";	wayne's world
2008 Summer Olympics;	"";	"";	china head of state
Primal Scream;	"";	"";	primal scream
We Can Remember It for You Wholesale;	"";	"";	we can remember it for you wholesale
What Ever Happened to Baby Jane? (novel);	"";	"";	what ever happened to baby jane?
Hans Christian Andersen (film);	"";	"";	hans christian andersen
Barry Cryer;	"";	"";	barry cryer
FLAC;	"";	"";	free lossless audio codec
Emil Christian Hansen;	"";	"";	emil christian hansen
The Rise and Fall of Ziggy Stardust and the Spiders from Mars;	"";	"";	the rise and fall of ziggy stardust and the spiders from mars
Ali Hassan Salameh;	"";	"";	ali hassan salameh
Sky Group;	"";	"";	sky group ltd.
Chicago Loop;	"";	"";	the loop
Dish Network;	"";	"";	dish network corporation
Ku band;	"";	"";	ieee k<sub>u</sub> band
Juan Antonio Samaranch;	"";	"";	the marquess of samaranch
Tibidabo;	"";	"";	tibidabo
ESPN;	"";	"";	espn
C-SPAN;	"";	no;	c-span
Discovery Channel;	"";	"";	discovery channel
Disney Channel;	"";	"";	disney channel
Pope Nicholas II;	"";	"";	nicholas ii
Fox Sports Networks;	"";	"";	fox sports networks
Pope Vitalian;	"";	"";	vitalian
TNT (American TV network);	"";	"";	tnt
USA Network;	"";	"";	usa network
William Morris Davis;	"";	"";	william morris davis
The Weather Channel;	"";	"";	the weather channel
Gaspard Monge;	"";	"";	gaspard monge
Infanta Cristina of Spain;	"";	"";	cristina
Mary Poppins (film);	"";	"";	mary poppins
Tatooine;	"";	"";	tatooine
Battleship Potemkin;	"";	"";	battleship potemkin
Showtime (TV network);	"";	"";	showtime
Samaritans (charity);	"";	"";	samaritans
Zinedine Zidane;	"";	"";	zinedine zidane<!--do not add order of merits per template:infobox person.-->
Greensboro, North Carolina;	"";	"";	greensboro
Ion Television;	"";	"";	ion television
