title;	genus;	species;	name
Grotto of Our Lady of Lourdes, Notre Dame;	"";	"";	grotto of our lady of lourdes
Deniz Gamze Ergüven;	"";	"";	deniz gamze ergüven
Felimare muniainae;	felimare;	muniainae;	""
Kathryn Parsons;	"";	"";	kathryn parsons
Felimare gofasi;	felimare;	gofasi;	""
North Central Kansas Technical College;	"";	"";	north central kansas<br/>technical college
Peter van Emde Boas;	"";	"";	peter van emde boas
Felimare gasconi;	felimare;	gasconi;	""
Dreamteam;	"";	"";	dreamteam
Marion, That's Not Nice;	"";	"";	marion, that's not nice
Cody Ledbetter;	"";	"";	cody ledbetter
Frank Biddles;	"";	"";	frank biddles
Logie Award for Most Popular Factual Program;	"";	"";	[[logie award]] for most popular factual program
Malachi Dupre;	"";	"";	malachi dupre
All My Friends Are Enemies: Early Rarities;	"";	"";	all my friends are enemies: early rarities
Villu Toots;	"";	"";	villu toots
Jin Shirosaki;	"";	"";	jin shirosaki
DreamWorks Channel;	"";	"";	dreamworks channel
R (HS2 Action Alliance Ltd) v Secretary of State for Transport;	"";	"";	r (hs2 action alliance ltd) v secretary of state for transport
Travis Rudolph;	"";	"";	travis rudolph
Josh Wallwork;	"";	"";	josh wallwork
New South Wales PGA Championship;	"";	"";	nsw pga championship
Solange II;	"";	"";	solange ii
Template:Socrates navbox;	"";	"";	socrates navbox
You Are Everything I Need;	"";	"";	you are everything i need
Louise de Broglie, Countess d'Haussonville;	"";	"";	louise de broglie
Wyandot County Airport;	"";	"";	wyandot county airport
Lacrymaria lacrymabunda;	''[[lacrymaria (fungus);	'''''l. lacrymabunda''''';	''lacrymaria lacrymabunda''
La conferencia secreta del Toto's Bar;	"";	"";	la conferencia secreta del toto's bar
Okja;	"";	"";	okja
Template:Plato navbox;	"";	"";	plato navbox
Waterloo Revival;	"";	"";	waterloo revival
Muse (headband);	"";	"";	muse
Yvonne Elliman (album);	"";	"";	yvonne elliman
Model Wanted;	"";	"";	model wanted
File:The Count Basie Story.jpg;	"";	"";	the count basie story
Pardon My Stripes;	"";	"";	pardon my stripes
Hugo von Kaweczynski;	"";	"";	hugo von kaweczynski
Chalk It Up;	"";	"";	chalk it up
File:Pardon My Stripes poster.jpg;	"";	"";	pardon my stripes
Sometimes (Facts of Life album);	"";	"";	sometimes
Peter, Paul and Nanette;	"";	"";	peter, paul and nanette
Tereshchenko churches;	"";	"";	tereshchenko churches
Turtle Power: The Definitive History of the Teenage Mutant Ninja Turtles;	"";	"";	turtle power: the definitive history of the teenage mutant ninja turtles
Diva Gray;	"";	"";	diva gray
The Lady in Black (1951 film);	"";	"";	the lady in black
Spinola Palace, Valletta;	"";	"";	spinola palace
Cecil Franklin;	"";	"";	cecil franklin
Annie Crawley;	"";	"";	annie crawley
Hotel Paradise (album);	"";	"";	hotel paradise
The Lady in Black (1928 film);	"";	"";	the lady in black
Katie Stout;	"";	"";	katie stout
A Tragedy at Midnight;	"";	"";	a tragedy at midnight
File:A Tragedy at Midnight poster.jpg;	"";	"";	a tragedy at midnight
Shinfox Energy;	"";	"";	shinfox energy
Zhang Dingfa;	"";	"";	zhang dingfa
The Lady in Black (1920 film);	"";	"";	the lady in black
Turtle Park;	"";	"";	turtle park
Pollupalai and Vallimunai Wind Farms;	"";	"";	pollupalai and vallimunai wind farms
Touch (Pia Mia song);	"";	"";	touch
Wei Yan Tao;	"";	"";	wei yan tao
Coming Home (Sigma and Rita Ora song);	"";	"";	coming home
Mr. Misunderstood (song);	"";	"";	mr. misunderstood
Sweetenings;	"";	"";	sweetenings
Gamcheon Culture Village;	"";	"";	gamcheon culture village
File:Sweetenings.jpg;	"";	"";	sweetenings
Busan Museum;	"";	"";	busan museum
Template:2000 Rugby League World Cup;	"";	"";	2000 rugby league world cup
File:Daves-Picks-Volume-16.jpg;	"";	"";	dave's picks volume 16
Leucopogon rubricaulis;	leucopogon;	rubricaulis;	''leucopogon rubricaulis''
Sleepytime Gal;	"";	"";	sleepytime gal
Bruce Linghu;	"";	"";	bruce j.d. linghu
Australian Joint Stock Bank Building, Maryborough;	"";	"";	australian joint stock bank building, maryborough
File:Sleepytime Gal poster.jpg;	"";	"";	sleepytime gal
Jarrett Stidham;	"";	"";	jarrett stidham
Bentinck School, Vepery;	"";	"";	bentinck higher secondary school
Piotr Domaradzki;	"";	"";	piotr domaradzki
Joseph Chen;	"";	"";	joseph chen
Husky Rugby Club;	"";	"";	university of washington rugby football club
Paul A. Schoellkopf;	"";	"";	paul a. schoellkopf
Brennan & Geraghtys Store;	"";	"";	brennan & geraghtys store
Template:All Boys managers;	"";	"";	all boys managers
Chen Ter-shing;	"";	"";	chen ter-shing
Chien Chung-liang;	"";	"";	chien chung-liang
Stagecoach Express (film);	"";	"";	stagecoach express
Khatijun Nissa Siraj;	"";	"";	khatijun nissa siraj
Mark Felt: The Man Who Brought Down the White House;	"";	"";	mark felt: the man who brought down the white house
Criterion Hotel, Maryborough;	"";	"";	criterion hotel
File:Stagecoach Express poster.jpg;	"";	"";	stagecoach express
Glen Washington;	"";	"";	glen washington
File:August-this-thing-called-life.jpg;	"";	"";	""
Jovenel Moïse;	"";	"";	jovenel moïse
XHRPO-FM;	"";	"";	xhrpo-fm
Leonard Calabrese;	"";	"";	leonard calabrese
Template:Salvadoran Primera División venues;	"";	"";	salvadoran primera división venues
Customs House, Maryborough;	"";	"";	customs house, maryborough
Template:Maurya;	"";	"";	maurya
Yokel Boy;	"";	"";	yokel boy
Exos Aerospace;	"";	"";	exos aerospace systems & technologies, inc
Huang Tien-mu;	"";	"";	huang tien-mu
James Kim Ji-seok;	"";	"";	james kim ji-seok
File:USS Indianapolis Men of Courage poster.jpg;	"";	"";	""
Steppin' Out with a Dream;	"";	"";	steppin' out with a dream
Our Lady of Arabia;	"";	"";	our lady of arabia<br /><small>the queen of peace</small>
Michael Patnam;	"";	"";	michael pattanam
XHBL-FM;	"";	"";	xhbl-fm
Florida death metal;	"";	"";	florida death metal
Kim Kih-hoon;	"";	"";	kim kih-hoon
Daniel Tji Hak-soun;	"";	"";	daniel tji hak soun
Samuel J. Briskin;	"";	"";	samuel j. briskin
Jesse James, Jr. (film);	"";	"";	jesse james, jr.
File:Jesse James, Jr. poster.jpg;	"";	"";	jesse james, jr.
World Light Heavyweight Championship;	"";	"";	world light heavyweight championship
XHTAC-FM;	"";	"";	xhtac-fm/xetac-am
Shepherd of the Ozarks;	"";	"";	shepherd of the ozarks
File:Shepherd of the Ozarks poster.jpg;	"";	"";	shepherd of the ozarks
Appila, South Australia;	"";	"";	appila
2015 Ho Chi Minh City International Women Football Tournament;	"";	"";	myanmar u-21}}
Koil Assembly constituency;	"";	"";	koil
Engineers' Arms Hotel;	"";	"";	engineers' arms hotel
File:Skindred-volume.jpg;	"";	"";	""
Volume (album);	"";	"";	volume
Zameer Ullah Khan;	"";	"";	zameer ullah khan
Eskdale, Maryborough;	"";	"";	eskdale
Catherine Feuillet;	"";	"";	catherine feuillet
Janet Cone;	"";	"";	janet cone
Jean Hill (actress);	"";	"";	jean hill}}
Oonooraba;	"";	"";	oonooraba
Former Sanhe Bank;	"";	"";	former sanhe bank
Doerries's pygmy woodpecker;	yungipicus;	canicapillus;	""
Puka Q'asa (Huaytará);	"";	"";	puka q'asa
Post Office Hotel, Maryborough;	"";	"";	post office hotel, maryborough
Churchu (community development block);	"";	"";	churchu
Dial 100 (1982 film);	"";	"";	dial 100
Nala Danavi Wind Farm;	"";	"";	nala danavi wind farm
Rocky Horror Show Live;	"";	"";	rocky horror show live
Gataker's Warehouse Complex;	"";	"";	gataker's warehouse complex
Margaret Alcorn;	"";	"";	margaret alcorn
Former Dinglinzihbian Police Station;	"";	"";	former dinglinzihbian police station
Here Comes Trouble (1936 film);	"";	"";	here comes trouble
Do Ustad (1982 film);	"";	"";	do ustad
Quasi-Objects;	"";	"";	quasi-objects
Streptomyces artemisiae;	streptomyces;	artemisiae;	""
File:Unstoppable Love by Jesus Culture.jpg;	"";	"";	""
Jialishan Range;	"";	"";	jialishan range
Arzu Geybullayeva;	"";	"";	arzu geybullayeva
Meinong Cultural and Creative Center;	"";	"";	meinong cultural and creative center
The West (album);	"";	"";	the west
Mahanayak Vasant Tu;	"";	"";	mahanayak vasant tu
Sankuaicuo railway station;	"";	"";	sankuaicuo
Frankie Bird;	"";	"";	frankie bird
Shamsul Wares;	"";	"";	shamsul wares
Willwind Wind Farm;	"";	"";	turbine 1}}
Every Day Is a Holiday;	"";	"";	every day is a holiday
TeamLease Skills University;	"";	"";	teamlease skills university
D.A.V. Post Graduate College, Dehradun;	"";	"";	dav (pg) college dehradun
Nahata;	"";	"";	nahata
Nantou County Culture Park;	"";	"";	nantou county culture park
Yumemino Station;	"";	"";	yumemino station
Anta Maqana;	"";	"";	anta maqana
Sam Heazlett;	"";	"";	sam heazlett
Jay Lenton;	"";	"";	jay lenton
Lin An Tai Historical House and Museum;	"";	"";	lin an tai historical house and museum
BBS PG College;	"";	"";	bbs pg college, rajesultanpur
Marry Me (1932 film);	"";	"";	marry me
Uma Kunka;	"";	"";	uma kunka
Frank Bengel;	"";	"";	frank michael bengel
Faccini Dori v Recreb Srl;	"";	"";	faccini dori v recreb srl
Julian Henry Lowenfeld;	"";	"";	julian henry lowenfeld
Boris Kok;	"";	"";	boris kok
Valentin Blass;	"";	"";	valentin blass
Edward Cecil Bethune;	"";	"";	sir edward cecil bethune
Pidor Sam Oeun;	"";	"";	pidor sam oeun <br>
Floor 17;	"";	"";	floor 17
Sary Matnorotin;	"";	"";	sary matnorotin <br> សារី ម៉ាត់រ៉ូទីន
Girls to Marry;	"";	"";	girls to marry
Phoutpasong Sengdalavong;	"";	"";	phoutpasong sengdalavong
Noun Borey;	"";	"";	noun borey<br />នូន បូរី
List of highest mountain peaks of Morocco;	"";	"";	toubkal}}
Nhim Sovannara;	"";	"";	nhim sovannara <br> ញឹម សុវណ្ណរ៉ា
Shyu Jong-shyong;	"";	"";	shyu jong-shyong
Streptomyces ascomycinicus;	streptomyces;	ascomycinicus;	""
Grand Duchess Alexandra;	"";	"";	grand duchess alexandra
Chrerng Polroth;	"";	"";	chrerng polroth <br> ច្រឹង ពលរដ្ឋ
Francis Hanson;	"";	"";	francis hanson
Lucas Victor Schaefels;	"";	"";	lucas victor schaefels
Faraday Future;	"";	"";	faraday future inc.
Derone Raukawa;	"";	"";	derone raukawa
Arthur Roberts (Australian footballer);	"";	"";	arthur roberts
Jaaneman (1976 film);	"";	"";	jaaneman
Laura Brouwers;	"";	"";	laura brouwers
Afella;	"";	"";	afella
Brad White;	"";	"";	brad white
Manistee Intermediate School District;	"";	"";	manistee intermediate school district
Lev Pidlisetskyi;	"";	"";	lev pidlisetskyi
Uña Paka;	"";	"";	uña paka
Madhyanepal;	"";	"";	madhyanepal
On a Clear Day You Can See Forever (soundtrack);	"";	"";	on a clear day you can see forever
Una Lake (California);	"";	"";	una lake
Rakhi Aur Rifle;	"";	"";	rakhi aur rifle
Tuscola Intermediate School District;	"";	"";	tuscola intermediate school district
Jamia Amjadia Rizvia;	"";	"";	taibatul ulma jamia amjadia rizvia
Iryna Podoliak;	"";	"";	iryna podoliak
Llipllina;	"";	"";	llipllina
File:Christine Cavanaugh.jpg;	"";	"";	christine cavanaugh
Akkanapuram;	"";	"";	akkanapuram
Bossa Nova 2001;	"";	"";	bossa nova 2001
Robert V. Kohn;	"";	"";	robert v. kohn
Canton of Delme;	"";	"";	delme
LYF;	"";	"";	lyf
Katwa Super Thermal Power Station;	"";	"";	katwa super thermal power station <br /> কাটোয়া তাপবিদ্যুৎ কেন্দ্র
Black MIDI;	"";	"";	black midi
Ngajat;	"";	"";	ngajat dance<br>{{lang
John Buckingham (chemist);	"";	"";	john buckingham
Kunduz Trauma Centre;	"";	"";	kunduz trauma centre
Banr;	"";	"";	""
The Paper Garden;	"";	"";	the paper garden
Gudrun Ruud;	"";	"";	gudrun ruud
Al-Hasakah Subdistrict;	"";	"";	al-hasakah subdistrict
Bishbanr, Swat;	"";	"";	""
Timpoong and Hibok-Hibok Natural Monument;	"";	"";	timpoong and hibok-hibok natural monument
Kass, Swat;	"";	"";	""
Vladimir Zemlyanikin;	"";	"";	vladimir  zemlyanikin
Pertusaria lactea;	pertusaria;	lactea;	""
Banjot, Swat;	"";	"";	""
Isaac Korir;	"";	"";	isaac korir
Sar Sardaray, Swat;	"";	"";	""
Manfred Döring;	"";	"";	manfred döring
Toshiko Yuasa;	"";	"";	toshiko yuasa
Ivan Pope;	"";	"";	ivan pope
Tell Tamer Subdistrict;	"";	"";	tell tamer subdistrict
Template:1915 Sturt premiership players;	"";	"";	template:1915 sturt premiership players
Mangesh Kadam;	"";	"";	mangesh kadam
Karim Eslami;	"";	"";	karim eslami
Malankara Orthodox Syrian Church Medical College, Kolenchery;	"";	"";	malankara orthodox syrian church medical college
Brodoa intestiniformis;	brodoa;	intestiniformis;	""
Al-Shaddadah Subdistrict;	"";	"";	al-shaddadah subdistrict
Saeid Ghomi;	"";	"";	saeid ghomi
Anna Romanova;	"";	"";	anna romanova
Bill Mayman;	"";	"";	bill mayman
Mehdi Hosseini (footballer);	"";	"";	mehdi hosseini
Template:1919 Sturt premiership players;	"";	"";	template:1919 sturt premiership players
Adhikar (1954 film);	"";	"";	adhikar
Markada Subdistrict;	"";	"";	markada subdistrict
Marco Di Benedetto;	"";	"";	marco di benedetto
File:Greyscale -- album cover.jpg;	"";	"";	''greyscale''
2015 WBSC Premier12 rosters;	"";	"";	[[freddy álvarez (baseball)
Frank Golding;	"";	"";	frank golding
Aurat Teri Yehi Kahani (1954 film);	"";	"";	aurat teri yehi kahani
The Voice of Human Justice;	"";	"";	the voice of human justice
Dangram, Swat;	"";	"";	""
Pycnodytis erebaula;	''[[pycnodytis]]'';	'''''p. erebaula''''';	""
Sir James Cotter, 3rd Baronet;	"";	"";	sir james cotter <br /> 3rd baronet of rockforest
Ultimate Care II;	"";	"";	ultimate care ii
Italian Left;	"";	"";	italian left
Template:1926 Sturt premiership players;	"";	"";	template:1926 sturt premiership players
Mastana (1954 film);	"";	"";	mastana
The Last Star (novel);	"";	"";	''the last star''
Haji Backpacker;	"";	"";	haji backpacker
Orissa Mining Corporation v. Ministry of Environment & Forest & Others;	"";	"";	[[odisha mining corporation
File:Hajibackpackerposterfilm.jpg;	"";	"";	[[haji backpacker]]
Richard W. Hubbell;	"";	"";	richard w. hubbell
Thiruporur Kandaswamy temple;	"";	"";	sri kandaswamy temple
Australia Hall;	"";	"";	australia hall
Democracy and Freedom;	"";	"";	democracy and freedom
Adventure of a Lifetime;	"";	"";	adventure of a lifetime
The Jist;	"";	"";	the jist
2015 Maya Awards;	"";	"";	2015 maya awards
Template:South Korea roster 2015 WBSC Premier12;	"";	"";	south korea roster 2015 wbsc premier12
File:KateRusbyFrostCover.png;	"";	"";	[[the frost is all over]]
Jambil;	"";	"";	""
Museum Art.Plus;	"";	"";	""
Capital Hotel (Little Rock, Arkansas);	"";	"";	capital hotel
Template:ASEAN Heritage Parks;	"";	"";	asean heritage parks
The Frost Is All Over;	"";	"";	the frost is all over
Bill Thurman;	"";	"";	bill thurman
Al-Hawl Subdistrict;	"";	"";	al-hawl subdistrict
Macedonian Center for International Cooperation;	"";	"";	macedonian center for international cooperation
Belváros-Lipótváros;	"";	"";	5th district of budapest
Adedoyin Sanni;	"";	"";	adedoyin sanni
Pyaase Nain;	"";	"";	pyaase main
G. S. Sainani;	"";	"";	g. s. sainani
Capitol–Main Historic District;	"";	"";	capitol–main historic district
Ameromyia modesta;	ameromyia;	modesta;	""
Ameer (film);	"";	"";	ameer
Template:Masamune Shirow;	"";	"";	masamune shirow
Chisum House;	"";	"";	chisum house
The Last Women Standing;	"";	"";	the last women standing
The Knife and the Butterfly;	"";	"";	the knife and the butterfly
File:The Last Women Standing poster.jpeg;	"";	"";	the last woman standing
Harvey Kesselman;	"";	"";	harvey kesselman
CMN Radio;	"";	"";	cmn radio
Stanisław Brzeski;	"";	"";	stanisław brzeski
The Stone Roses Live: Blackpool Empress Ballroom;	"";	"";	the stone roses live: blackpool empress ballroom
Laudit Mavugo;	"";	"";	laudit mavugo
Listed buildings in Halsall;	"";	"";	st cuthbert's church}}</small>
Thabiso Brown;	"";	"";	thabiso brown
Jungle Pocket;	"";	"";	"jungle pocket (jpn), bay stallion, 1998<ref name=\"pedigree\"/>"
Demise of Eros;	"";	"";	demise of eros
Veeve;	"";	"";	veeve
Mas Subramanian;	"";	"";	mas subramanian
Marwane Saâdane;	"";	"";	marwane saâdane
Felix Konotey-Ahulu;	"";	"";	felix i. d. konotey-ahulu
Abu Hajirat Khuatana;	"";	"";	abu hajirat khuatana
TechPort (NASA);	"";	"";	techport (nasa)
The Stormy Night (2015 film);	"";	"";	the stormy night
File:The Stormy Night poster.jpeg;	"";	"";	the stormy night
Darar Djama Aboubaker;	"";	"";	darar djama aboubaker
Mpho Kgaswane;	"";	"";	mpho kgaswane
NewsMuseum;	"";	"";	newsmuseum
NST Minimum;	"";	"";	minimum
Aschalew Girma;	"";	"";	aschalew girma
1965–66 Dumbarton F.C. season;	"";	"";	[[andy crawford (1960's footballer)
Coke Zoo;	"";	"";	coke zoo
Várkerület;	"";	"";	1st district of budapest
Jessica Tonn;	"";	"";	jessica mcclain
Marc Rucart;	"";	"";	marc émile rucart
Death of Gabriel Granillo;	"";	"";	gabriel granillo
Ray Zinn;	"";	"";	"raymond d \"ray\" zinn"
St. Nicholas Antiochian Orthodox Cathedral (Brooklyn);	"";	"";	st.{{nbsp}}nicholas antiochian orthodox cathedral
Mashiat Rahman;	"";	"";	mashiat tasnim rahman
Angarey (1954 film);	"";	"";	angaray
Aulad (1954 film);	"";	"";	aulad
Baap Beti;	"";	"";	baap beti
Mak Yuree;	"";	"";	mak yuree<br />এমএকে ইউরী
Lee Passmore;	"";	"";	lee passmore
Badshah (1954 film);	"";	"";	badshah
Hamresanden;	"";	"";	hamresanden beach
File:One Direction - Home (Official Single Cover).png;	"";	"";	"\"home\""
Parasu Ram Mishra;	"";	"";	parasu ram mishra
KakaoPage;	"";	"";	kakaopage
Bahut Din Huwe;	"";	"";	bahut din huwe
Kanadi village (Chandgad taluka);	"";	"";	kanadi-padatewadi
Barati (1954 film);	"";	"";	barati
Template:ListEntry/Song/Shreya;	"";	"";	{{{name}}}
Brattleboro Downtown Historic District;	"";	"";	brattleboro downtown historic district
Maurice Dunne (footballer);	"";	"";	maurice dunne
Guillaume Poncelet;	"";	"";	guillaume poncelet
Terézváros;	"";	"";	6th district of budapest
Jim Lynas;	"";	"";	jim lynas
Tim Gilligan;	"";	"";	tim gilligan
KakaoGroup;	"";	"";	kakaogroup
Andy McBeth;	"";	"";	andy mcbeth
Iris pallida subsp. cengialti;	iris;	pallida;	""
File:Pray-for-Death.jpg;	"";	"";	""
Lazar Zličić;	"";	"";	lazar zličić
Human Era (album);	"";	"";	human era
File:Steps Lightuptheworld.jpg;	"";	"";	[[light up the world (steps song)
Meadow Park, Dumbarton;	"";	"";	meadow park
Edith Clements;	"";	"";	edith clements
Kanazawa Umimirai Library;	"";	"";	kanazawa umimirai library
Billy Muir;	"";	"";	billy muir
Severinus Desiré Emanuels;	"";	"";	severinus desiré emanuels
Margaretta Morris;	"";	"";	margaretta hare morris
File:Crystal Stilts EP.jpg;	"";	"";	crystal stilts
Wildwood, Lane County, Oregon;	"";	"";	wildwood
P. K. Dave;	"";	"";	p. k. dave
Charlotte De Bernier Taylor;	"";	"";	charlotte de bernier taylor
Torna!;	"";	"";	torna!
Hossein Shenani;	"";	"";	hossein shenani
Vortice;	"";	"";	vortice
Ferenc Szabadváry;	"";	"";	ferenc szabadváry
Eulamprotes altaicella;	''[[eulamprotes]]'';	'''''e. altaicella''''';	""
Eulamprotes atrifrontella;	''[[eulamprotes]]'';	'''''e. atrifrontella''''';	""
Eulamprotes baldizzonei;	''[[eulamprotes]]'';	'''''e. baldizzonei''''';	""
Eulamprotes gemerensis;	''[[eulamprotes]]'';	'''''e. gemerensis''''';	""
