title;	genus;	species;	name
Thaskaraveeran (1957 film);	"";	"";	thaskaraveeran
Raul: Straight to Kill;	"";	"";	raul: straight to kill
Li Xiaohong;	"";	"";	li xiaohong
Graham Biehl;	"";	"";	graham biehl
Leo Van Paemel;	"";	"";	leo van paemel
Hemibagrus punctatus;	hemibagrus;	punctatus;	nilgiri mystus
Charlotte Macdonald;	"";	"";	charlotte macdonald
Afanasij Poliszczuk;	"";	"";	afanasij poliszczuk
Carlos Roqueiro;	"";	"";	carlos roqueiro
Joe Clarke (canoeist);	"";	"";	joseph clarke
Don Franco e Don Ciccio nell'anno della contestazione;	"";	"";	{{lang
Mahesh Bindra;	"";	"";	mahesh bindra
The Lurid Traversal of Route 7;	"";	"";	the lurid traversal of route 7
Thomas Brady (canoeist);	"";	"";	thomas brady
Toven Tunnel;	"";	"";	toven tunnel
Gulyabani;	"";	"";	gulyabani
Sanji Inoue;	"";	"";	sanji inoue
Template:HAVK Mladost squad 2011/2012 LEN Euroleague;	"";	"";	havk mladost squad 2011/2012 len euroleague
Satiricosissimo;	"";	"";	satiricosissimo
Yannick Brauchli;	"";	"";	yannick brauchli
Leslie King (cyclist);	"";	"";	leslie king
Jinchupalla;	"";	"";	jinchupalla
Reg Barnett;	"";	"";	reg barnett
Margaret Tennant;	"";	"";	margaret tennant
Albania (Edenton, North Carolina);	"";	"";	albania
Romuald Hausser;	"";	"";	romuald hausser
De Schalsumermolen, Schalsum;	"";	"";	de schalsumermolen, schalsum
2014–15 1. FSV Mainz 05 season;	"";	"";	[[stefanos kapino]]
Athol (Edenton, North Carolina);	"";	"";	athol
Du vet väl om att du är värdefull;	"";	"";	"\"du vet väl om att du är värdefull\""
Başar Oktar;	"";	"";	başar oktar
Lichauco Heritage House;	"";	"";	lichauco heritage house
Template:HAVK Mladost squad 2011/2012 Croatian Water Polo Cup;	"";	"";	havk mladost squad 2011/2012 croatian water polo cup
Pakhangba;	"";	"";	pakhangba
Erik Olsson (footballer);	"";	"";	erik olsson
Barker House (Edenton, North Carolina);	"";	"";	barker house
Jürgen Barth (cyclist);	"";	"";	jürgen barth
Ich kauf' mir lieber einen Tirolerhut;	"";	"";	ich kauf' mir lieber einen tirolerhut
David S. Cordish;	"";	"";	david s. cordish
Template:HAVK Mladost squad 2013/2014 LEN Euro Cup;	"";	"";	havk mladost squad 2013/2014 len euro cup
Sam Smith (American politician);	"";	"";	sam smith
Template:Streamy Awards Audience Choice Winners;	"";	"";	streamy awards audience choice winners
William Fuller Maitland;	"";	"";	maitland, william fuller}}</ref>
Scott v Wise;	"";	"";	scott v wise
Hilton Clarke (cyclist);	"";	"";	hilton clarke
Giselle Ansley;	"";	"";	giselle ansley<br><small>[[order of the british empire
Mulberry Hill (Edenton, North Carolina);	"";	"";	mulberry hill
Sandy Point (Edenton, North Carolina);	"";	"";	sandy point
Sophie Bray;	"";	"";	sophie bray<br /><small>[[order of the british empire
Kilakarai Lighthouse;	"";	"";	kilakarai lighthouse<br />
Wessington House;	"";	"";	wessington house
Template:Swimming at the 2014 Asian Games;	"";	"";	swimming at the 2014 asian games
Template:Diving at the 2014 Asian Games;	"";	"";	diving at the 2014 asian games
Pierre de Villiers;	"";	"";	pierre de villiers
Lily Owsley;	"";	"";	lily owsley<br><small>[[order of the british empire
Template:Taekwondo at the 2014 Asian Games;	"";	"";	taekwondo at the 2014 asian games
2014–15 Hamburger SV season;	"";	"";	[[jaroslav drobný (footballer)
Sam Quek;	"";	"";	sam quek<br /><small>[[order of the british empire
Nora Stapleton;	"";	"";	nora stapleton
Template:Cycling at the 2014 Asian Games;	"";	"";	cycling at the 2014 asian games
Template:Equestrian at the 2014 Asian Games;	"";	"";	equestrian at the 2014 asian games
Template:Boxing at the 2014 Asian Games;	"";	"";	boxing at the 2014 asian games
The Suns of Scorpio;	"";	"";	the suns of scorpio
Strawberry Hill (Edenton, North Carolina);	"";	"";	strawberry hill
Lancashire Spinners;	"";	"";	lancashire spinners
Beacon Royal;	"";	"";	beacon royal
P'isaqiri;	"";	"";	p'isaqiri
Torre Pontina;	"";	"";	torre pontina
Deva Sundari;	"";	"";	deva sundari
Template:Canoeing at the 2014 Asian Games;	"";	"";	canoeing at the 2014 asian games
Clive Evans (fashion designer);	"";	"";	clive evans
Siavash Yazdani;	"";	"";	siavash yazdani
2016 AFC U-23 Championship;	"";	"";	"\"u23afcgoalscorer\""
Minnaminugu;	"";	"";	minnaminugu
Pembroke Hall (Edenton, North Carolina);	"";	"";	pembroke hall
Template:Archery at the 2014 Asian Games;	"";	"";	archery at the 2014 asian games
Template:Sailing at the 2014 Asian Games;	"";	"";	sailing at the 2014 asian games
Shelton Plantation House;	"";	"";	shelton plantation house
Vid Silverforsens strand;	"";	"";	vid silverforsens strand
Jailppulli;	"";	"";	jailppulli
Phlaocyon yatkolai;	phlaocyon;	yatkolai;	""
Yeoville Water Tower;	"";	"";	yeoville water tower
Giampiero Littera;	"";	"";	giampiero littera
Achanum Makanum;	"";	"";	achanum makanum
Philip Doyle (rugby union coach);	"";	"";	philip doyle
Pukara (Mejillones);	"";	"";	pukara
Greenfield Plantation;	"";	"";	greenfield plantation
Cornelia Gröschel;	"";	"";	cornelia gröschel
Cullins-Baker House;	"";	"";	cullins-baker house
Lilly (film);	"";	"";	lilly
Meizu MX4;	"";	"";	meizu mx4
Speight House and Cotton Gin;	"";	"";	speight house and cotton gin
Susan J. Armistead Moore House;	"";	"";	susan j. armistead moore house
Template:Meizu;	"";	"";	meizu
Mariakutty;	"";	"";	mariakutty
Luis Barruffa;	"";	"";	luis barruffa
Cranberry Run;	"";	"";	cranberry run
File:Ride Out Deluxe Edition cover.jpg;	"";	"";	ride out (deluxe edition)
Herbert Honz;	"";	"";	herbert honz
Milanovac, Virovitica;	"";	"";	milanovac
Template:HAVK Mladost squad 2013/2014 Croatian First League of Water Polo;	"";	"";	havk mladost squad 2013/2014 croatian first league of water polo
Gianni Sartori;	"";	"";	gianni sartori
Chathurangam (1959 film);	"";	"";	chathurangam
Pedro Gusmão;	"";	"";	pedro gusmão
File:The Riot Club UK poster.png;	"";	"";	[[the riot club]]
Taraxacum aphrogenes;	taraxacum;	aphrogenes;	""
Minnalppadayaali;	"";	"";	minnalppadayaali
Jealous Gods;	"";	"";	jealous gods
I Stand Alone (Takako Matsu song);	"";	"";	i stand alone
Phlaocyon minor;	phlaocyon;	minor;	""
Ulsavapittennu;	"";	"";	ulsavapittennu
Raaz (film series);	"";	"";	raaz series
Torynorrhina hyacinthina;	''[[torynorrhina]]'';	''t. hyacinthina'';	''torynorrhina hyacinthina''
Jestem...;	"";	"";	jestem...
Template:Fencing at the 2014 Asian Games;	"";	"";	fencing at the 2014 asian games
File:MatsuTakakoIStandAlone8cm.jpg;	"";	"";	i stand alone
Jaathakam;	"";	"";	jaathakam
Campestigma;	campestigma;	purpurea;	""
Gevherhan Sultan (daughter of Ahmed I);	"";	"";	gevherhan sultan
Naadodikal;	"";	"";	naadodikal
Template:Athletics at the 2014 Asian Games;	"";	"";	athletics at the 2014 asian games
Puthiya Karukkal;	"";	"";	puthiya karukkal (1989)
Kripa Shankar Sharma;	"";	"";	kripa shankar sharma
Indira Indu;	"";	"";	indira 'indu'
The Boat Race 1878;	"";	"";	35th boat race
Aana Valarthiya Vanampadi;	"";	"";	aana valarthiya vanampadi
Inocente Lizano;	"";	"";	inocente lizano
Benjamin Evangelista;	"";	"";	benjamin evangelista
Gevherhan Sultan (daughter of Selim II);	"";	"";	gevherhan sultan
Ernest Heath;	"";	"";	ernest heath
Sabash Sariyana Potti;	"";	"";	sabash sariyana potti
Clemensiella;	'''''clemensiella''''';	"";	''absolmsia''
Vernon Stauble;	"";	"";	vernon stauble
David Brink (cyclist);	"";	"";	david brink
Jack Hebden;	"";	"";	jack hebden
Archana Aaradhana;	"";	"";	archana aaradhana
Template:Soft tennis at the 2014 Asian Games;	"";	"";	soft tennis at the 2014 asian games
Alan Hebditch;	"";	"";	alan hebditch
Daniel Yuste;	"";	"";	daniel yuste
Watson-class lifeboat;	"";	"";	on
Template:Sepak takraw at the 2014 Asian Games;	"";	"";	sepak takraw at the 2014 asian games
Template:Alibaba Group;	"";	"";	alibaba group
Theekkadal;	"";	"";	theekkadal
Template:Bowling at the 2014 Asian Games;	"";	"";	bowling at the 2014 asian games
Ithile Iniyum Varu;	"";	"";	ithile iniyum varu
San Basilio Mottola railway station;	"";	"";	san basilio mottola
Decanema;	'''''decanema''''';	"";	""
P.D. Burton House;	"";	"";	p.d. burton house
Cullen and Elizabeth Jones House;	"";	"";	cullen and elizabeth jones house
Soumyam;	"";	"";	soumyam
Gevherhan Hatun (daughter of Mehmed the Conqueror);	"";	"";	gevherhan hatun
Vincetoxicum diplostigma;	vincetoxicum;	diplostigma;	""
Sheriff's Star;	"";	"";	"sheriff's star (gb), grey stallion, 1985<ref name=\"equineline.com\"/>"
Edenton Peanut Factory;	"";	"";	edenton peanut factory
Kaloust Guedel;	"";	"";	kaloust guedel <!-- include middle initial, if not specified in birth_name -->
Justin Lynch;	"";	"";	justin lynch
Fortune Center;	"";	"";	fortune center
Hale Conservation Park;	"";	"";	hale conservation park
Template:Karate at the 2014 Asian Games;	"";	"";	karate at the 2014 asian games
Edenton Cotton Mill Historic District;	"";	"";	edenton cotton mill historic district
Michael Scheffel;	"";	"";	michael scheffel
Experiment Alcatraz;	"";	"";	experiment alcatraz
Emptyset;	"";	"";	emptyset
Diwang International Fortune Center;	"";	"";	diwang international fortune center
File:Experiment Alcatraz poster.jpg;	"";	"";	experiment alcatraz
Edenton Station, United States Fish and Fisheries Commission;	"";	"";	edenton station, united states fish and fisheries commission
Triplett Company Building;	"";	"";	triplett company building
Anže Lanišek;	"";	"";	anže lanišek
Sunčane Skale 2012;	"";	"";	sunčane skale
Listed buildings in Huyton with Roby;	"";	"";	roby cross}}</small>
She Was Like a Wild Chrysanthemum;	"";	"";	she was like a wild chrysanthemum
Mevaram;	"";	"";	mevaram
Kashi Ka Assi;	"";	"";	kashi ka assi
Made in Australia (film);	"";	"";	made in australia
Ceva railway station;	"";	"";	ceva
House Brunton;	"";	"";	house brunton
Deepwater Horizon (film);	"";	"";	deepwater horizon
BooksActually;	"";	"";	booksactually
Template:Conventions of the Republican People's Party;	"";	"";	conventions of the republican people&#39;s party
Nasrin Rahimieh;	"";	"";	nasrin rahimieh
Template:University of Hawaii at Manoa leaders;	"";	"";	university of hawaii at manoa leaders
Punta de los Cuervos;	"";	"";	punta de los cuervos
Template:Italy-painter-14thC-stub;	"";	"";	template:italy-painter-14thc-stub
Duvaliandra;	duvaliandra;	dioscoridis;	""
Agninakshathram (2004 film);	"";	"";	agninakshathram
Bunjamin Shabani;	"";	"";	bunjamin shabani
Quang Phú;	"";	"";	quang phú
Bada Dosth;	"";	"";	bada dosth
Emicocarpus;	emicocarpus;	fissifolius;	""
Rashtram;	"";	"";	rashtram
Template:Italy-painter-20thC-stub;	"";	"";	template:italy-painter-20thc-stub
Template:University of Hawaii System presidents;	"";	"";	university of hawaii system presidents
Pathaaka;	"";	"";	pathaaka
Martin Kaltschmitt;	"";	"";	martin kaltschmitt
The Great Wall (film);	"";	"";	the great wall
Qin Yuhai;	"";	"";	qin yuhai
Tony Renda;	"";	"";	tony renda
Fanninia;	fanninia;	caloglossa;	""
Magda Fedor;	"";	"";	magda fedor
Patricia Garduño;	"";	"";	patricia garduño
Catey Shaw;	"";	"";	catey shaw
Renault Eolab;	"";	"";	renault eolab
Rupert Kratzer;	"";	"";	rupert kratzer
Nepal Ratna Man Padavi;	"";	"";	''nepal ratna man padavi'' <br> '''नेपाल रत्न मानपदवी'''
Víctor Félix Flores Morales;	"";	"";	víctor félix flores morales
Paul Crapez;	"";	"";	paul crapez
Carlos Flores Rico;	"";	"";	carlos flores rico
Yüksel Yesilova;	"";	"";	yüksel yeşilova
Rafael Galindo Jaime;	"";	"";	rafael galindo jaime
Dardan Mustafa;	"";	"";	dardan mustafa
Jorge Ferrío;	"";	"";	jorge ferrío
The Future Kings of England;	"";	"";	the future kings of england
Tom Van Grieken;	"";	"";	tom van grieken
Blanca Amelia Gámez;	"";	"";	blanca amelia gámez
The Last Face;	"";	"";	the last face
Template:HAVK Mladost squad 2011/2012 Croatian Cup;	"";	"";	havk mladost squad 2011/2012 croatian cup
House Hains;	"";	"";	house hains
Benjámin Cseke;	"";	"";	benjámin cseke
Quinn H. Becker;	"";	"";	quinn h. becker
Walter Richard;	"";	"";	walter richard
Rolando García Alonso;	"";	"";	rolando garcía alonso
Jürgen Schneider;	"";	"";	jürgen schneider
Gymnemopsis;	'''''gymnemopsis''''';	"";	""
John Paul (pioneer);	"";	"";	john paul
Piet Hoekstra;	"";	"";	piet hoekstra
Ahmad Amir Kamdar;	"";	"";	ahmad amir kamdar
File:The Honeymoon Tour promotional photo.jpg;	"";	"";	""
Alcide M. Lanoue;	"";	"";	alcide m. lanoue
John Frankel (financier);	"";	"";	john frankel
Marco Antonio García Ayala;	"";	"";	marco antonio garcía ayala
Robert Farrell (cyclist);	"";	"";	robert farrell
Juan García Costilla;	"";	"";	juan garcía costilla
Phillip Richardson (cyclist);	"";	"";	phillip richardson
Salim Mohammed;	"";	"";	salim mohammed
Luis Saldarriaga;	"";	"";	luis saldarriaga
Eddie Boyle (Gaelic footballer);	"";	"";	eddie boyle
Eliana García Laguna;	"";	"";	eliana garcía laguna
Template:Kiesza;	"";	"";	kiesza
Severo Hernández;	"";	"";	severo hernández
North to the Orient;	"";	"";	north to the orient
Wolfgang Schmelzer;	"";	"";	wolfgang schmelzer
Elachypteryx callidryas;	''[[elachypteryx]]'';	'''''e. callidryas''''';	""
Elachypteryx erebenna;	''[[elachypteryx]]'';	'''''e. erebenna''''';	""
DealsTV;	"";	"";	dealstv
Lygomusotima constricta;	''[[lygomusotima]]'';	'''''l. constricta''''';	""
Lygomusotima stria;	''[[lygomusotima]]'';	'''''l. stria''''';	""
Rudolf Franz;	"";	"";	rudolf franz
Lukas Kampa;	"";	"";	lukas kampa
Manfred Ulbricht;	"";	"";	manfred ulbricht
Template:Poets in The New American Poetry 1945–1960;	"";	"";	poets in the new american poetry 1945–1960
Affin Hwang Capital;	"";	"";	affin hwang investment bank berhad
Maya Alagh;	"";	"";	maya alagh
Alvin B. Koeneman;	"";	"";	alvin b. koeneman
Steve Maaranen;	"";	"";	steve maaranen
Neomusotima conspurcatalis;	''[[neomusotima]]'';	'''''n. conspurcatalis''''';	""
Neomusotima fuscolinealis;	''[[neomusotima]]'';	'''''n. fuscolinealis''''';	""
John Vande Velde;	"";	"";	john vande velde
Rastra Gaurav Man Padavi;	"";	"";	rastra gaurav man padavi <br> राष्ट्र गौरव मानपदवी
Wojciech Matusiak;	"";	"";	wojciech matusiak
David E. White;	"";	"";	david e. white
Bernard Darmet;	"";	"";	bernard darmet
Zoe Shipperley;	"";	"";	zoe shipperley
On the Loose (1951 film);	"";	"";	on the loose
Jack Mourioux;	"";	"";	jack mourioux
Neurophyseta avertinalis;	"";	"";	nymphula avertinalis
Neurophyseta bolusalis;	"";	"";	ambia bolusalis
Neurophyseta dabiusalis;	"";	"";	parthenodes dabiusalis
Ellie Watton;	"";	"";	ellie watton
Claude Hipps;	"";	"";	claude hipps
Alain van Lancker;	"";	"";	alain van lancker
János Patály;	"";	"";	jános patály
Caravana Sereia Bloom;	"";	"";	caravana sereia bloom
Neurophyseta paroalis;	"";	"";	oligostigma andeolalis
Hollie Pearne-Webb;	"";	"";	hollie webb<br><small>[[order of the british empire
File:Deafheaven - From the Kettle Onto the Coil2.jpg;	"";	"";	""
Lucy Wood (field hockey);	"";	"";	lucy wood
Pavel Kondr;	"";	"";	pavel kondr
Donald L. Custis;	"";	"";	donald l. custis
Milan Puzrla;	"";	"";	milan puzrla
Template:OhioSen12thDst;	"";	"";	ohiosen12thdst
Ernest Bens;	"";	"";	ernest bens
Philip Somerville;	"";	"";	philip somerville
Ronny Vanmarcke;	"";	"";	ronny vanmarcke
Template:OhioSen13thDst;	"";	"";	ohiosen13thdst
Neurophyseta damescalis;	"";	"";	ambia damescalis
Neurophyseta interruptalis;	"";	"";	cymoriza interruptalis
Neurophyseta irrectalis;	"";	"";	cymoriza irrectalis
Willy Debosscher;	"";	"";	willy debosscher
Template:OhioSen14thDst;	"";	"";	ohiosen14thdst
Glen Christian;	"";	"";	glen christian
Template:National minorities of Ukraine;	"";	"";	national minorities of ukraine
Philz Coffee;	"";	"";	philz coffee
Víctor Suárez Meléndez;	"";	"";	víctor suárez meléndez
Maury Nipp;	"";	"";	maury nipp
Pabellón de Hidalgo;	"";	"";	pabellón de hidalgo
Gertrude Poe;	"";	"";	gertrude poe
Keith Flowers;	"";	"";	keith flowers
Walking with Elephants;	"";	"";	walking with elephants
Achille Delaere;	"";	"";	achille delaere
Gergő Gengeliczki;	"";	"";	gergő gengeliczki
Ten Walls;	"";	"";	ten walls
De Skarrenmolen, Scharsterbrug;	"";	"";	de skarrenmolen, scharsterbrug
I Know (Shift K3Y song);	"";	"";	i know
William Lofland Dudley;	"";	"";	william lofland dudley
Template:OhioSen15thDst;	"";	"";	ohiosen15thdst
Template:OhioSen16thDst;	"";	"";	ohiosen16thdst
Sunčane Skale 2014;	"";	"";	sunčane skale
Aviation Museum Hannover-Laatzen;	"";	"";	luftfahrtmuseum hannover-laatzen <br/>aviation museum hannover-laatzen
Listed buildings in Kirkby;	"";	"";	the cottage}}</small>
Darrell Hogan;	"";	"";	darrell hogan
Mayum La;	"";	"";	mayum la
Cleveland County Courthouse (North Carolina);	"";	"";	historic cleveland county courthouse
Lauren Benton (historian);	"";	"";	lauren a. benton
Template:OhioSen17thDst;	"";	"";	ohiosen17thdst
Tanner Amphitheater;	"";	"";	james tanner amphitheater
Template:Castrati;	"";	"";	castrati
Paul Briggs (American football);	"";	"";	paul briggs
E. B. Hamrick Hall;	"";	"";	e. b. hamrick hall
Pershing Angels;	"";	"";	pershing angels
Template:OhioSen18thDst;	"";	"";	ohiosen18thdst
Toss Panos;	"";	"";	toss panos
Melissa Curry;	"";	"";	melissa curry
Irvin-Hamrick Log House;	"";	"";	irvin-hamrick log house
Alden G. Glauch;	"";	"";	alden glenwood glauch
Template:South American Basketball League MVPs;	"";	"";	south american basketball league mvps
Listed buildings in Tarbock;	"";	"";	rose cottage}}</small>
Mauritius starling;	cryptopsar;	ischyrhynchus;	""
Template:Closed stations Tyne and Wear;	"";	"";	closed stations tyne and wear
Kouassi Yao Hermann;	"";	"";	kouassi yao herman
Duke Iversen;	"";	"";	duke iversen
Chakeri Sawai Madhopur;	"";	"";	chakeri
Jack Ü;	"";	"";	jack ü
Manuela González;	"";	"";	manuela gonzález
Natale a New York;	"";	"";	natale a new york
Ron Peplow;	"";	"";	ron peplow
Doto varaderoensis;	doto;	varaderoensis;	""
Addy García López;	"";	"";	addy garcía lópez
Template:OhioSen19thDst;	"";	"";	ohiosen19thdst
Doto sabuli;	doto;	sabuli;	""
File:Cities Skylines cover art.jpg;	"";	"";	[[cities: skylines]]
Braz Anthony Fernandes;	"";	"";	braz a. fernandes
Juan José García Ochoa;	"";	"";	juan josé garcía ochoa
John Caven (footballer);	"";	"";	john caven
Lost 80's Live;	"";	"";	<!--uses page name if omitted-->
José García Ortiz;	"";	"";	josé garcía ortíz
Khnumhotep II;	"";	"";	khnumhotep ii
Ranachandi;	"";	"";	ranachandi
Ricardo Lucarelli;	"";	"";	ricardo lucarelli
Savira Sullu;	"";	"";	savira sullu
María García Velasco;	"";	"";	maría garcía velasco
Digvijaya (film);	"";	"";	digvijaya
Ramchandra Prasad Singh;	"";	"";	ramchandra prasad singh
Sowbhagya Lakshmi;	"";	"";	sowbhagya lakshmi
Steve Scrivens;	"";	"";	steve scrivens
Krishna Rukmini;	"";	"";	krishna rukmini
Richard Overton Hunziker;	"";	"";	richard overton hunziker
Alan Abela-Wadge;	"";	"";	alan abela-wadge
Jenia Grebennikov;	"";	"";	jenia grebennikov
Andrea Harrison;	"";	"";	andrea harrison
Marjorie Carroll;	"";	"";	marjorie carroll
Art Faircloth;	"";	"";	art faircloth
Wilhelmina Hay Abbott;	"";	"";	"wilhelmina \"elizabeth\" abbott"
Luigi Alberto Franzoni;	"";	"";	luigi franzoni
Fort Edward Johnson;	"";	"";	confederate breastworks
Lola Koundakjian;	"";	"";	lola koundakjian
Hipatia Cárdenas de Bustamante;	"";	"";	hipatia cárdenas de bustamante
Korey Dropkin;	"";	"";	korey dropkin
DoTerra;	"";	"";	doterra
Zoila Ugarte de Landívar;	"";	"";	zoila ugarte de landívar
Hypolobus;	hypolobus;	infractus;	""
Muhsin al-Fadhli;	"";	"";	muhsin al-fadhli
Livingston (basketball);	"";	"";	livingston
Tanner Putt;	"";	"";	tanner putt
Past Poisons;	"";	"";	past poisons: an ellis peters memorial anthology of historical crime
Template:Country data Don Republic;	"";	"";	{{{name
Donax fossor;	donax (bivalve);	fossor;	""
Salem Street station;	"";	"";	salem street
Carmen Aub;	"";	"";	carmen aub
Roy Hasson;	"";	"";	roy hasson
Bill Chipley;	"";	"";	bill chipley
When I've Been Drinkin';	"";	"";	when i've been drinkin'
Darby McDevitt;	"";	"";	darby mcdevitt
Kerbera;	'''''kerbera''''';	"";	""
Vincent Vitetta;	"";	"";	vincent vitetta
Della Davidson;	"";	"";	della davidson
Algiers Derby;	"";	"";	algiers derby
Tom Ezart;	"";	"";	tom ezart
Gangstas Don't Live That Long;	"";	"";	gangstas don't live that long
International Social Cognition Network;	"";	"";	international social cognition network
Tony Compagno;	"";	"";	tony compagno
Elle Schneider;	"";	"";	elle schneider
Ed Lorraine;	"";	"";	ed lorraine
Jack Munn;	"";	"";	jack warren munn
Teaze;	"";	"";	teaze
Z LaLa;	"";	"";	z lala
Jonathan Tennyson (car designer);	"";	"";	jonathan tennyson
Russ Thomas;	"";	"";	russ thomas
Noel Hill (rugby league);	"";	"";	noel hill
Maria Luisa Vicuña;	"";	"";	maria luisa vicuña
Step by Step (1946 film);	"";	"";	step by step
Wikipedia:Help desk/Archives/2014 September 18;	"";	"";	teneriff}}. [[template:coord/doc]] is extensive, but doesn't seem to cover this. thanks very much for your time and help in advance. -[[user:lookingyourbest
Mohammed Seisay;	"";	"";	mohammed seisay
Alejandro Cremades;	"";	"";	alejandro cremades
File:Step by Step poster.jpg;	"";	"";	step by step
Gerard Cowhig;	"";	"";	gerard cowhig
Capital Hoops Classic;	"";	"";	capital hoops classic
Han F. de Wit;	"";	"";	han f. de wit
Template:Theatre;	"";	"";	theatre
Ese Hombre (Rocío Jurado song);	"";	"";	ese hombre
Frank Minini;	"";	"";	frank minini
EHang;	"";	"";	guangzhou ehang intelligent technology co. ltd
Cedric Turvey;	"";	"";	cedric turvey
Neon International Psychedelic Music & Art Festival;	"";	"";	neon festival
René Hubert (costume designer);	"";	"";	rené hubert
Sinan Kurt (footballer, born 1996);	"";	"";	sinan kurt
Willow River (Tomahawk River tributary);	"";	"";	willow river
Margaret Stock;	"";	"";	margaret stock
Paul Sarringhaus;	"";	"";	paul sarringhaus
Percy Fairall;	"";	"";	percy fairall
Star Wars: The Last Jedi;	"";	"";	star wars: the last jedi
Minnie the Moocher (film);	"";	"";	minnie the moocher
Taiwan Democratic Communist Party;	"";	"";	taiwan democratic communist party
Star Wars: The Rise of Skywalker;	"";	no}};	star wars: the rise of skywalker
Bill Garnaas;	"";	"";	bill garnaas
Kiah Stokes;	"";	"";	kiah stokes
Milos Sekulic;	"";	"";	milos sekulic
Hong Kong West Cluster;	"";	"";	hong kong west cluster
Jim White (American football);	"";	"";	jim white
Kevin Lee;	"";	"";	kevin lee
Patrik Rosenholm;	"";	"";	patrik rosenholm
Deshaun Watson;	"";	"";	deshaun watson
Toben Opurum;	"";	"";	toben opurum
Doolan Canyon;	"";	"";	doolan canyon
Ciceri e tria;	"";	"";	ciceri e tria
Billboard Latin Music Hall of Fame;	"";	"";	''billboard'' latin music hall of fame
Jon Jenkins (American football);	"";	"";	jon jenkins
Edward F. Seagram;	"";	"";	edward seagram
The Tins;	"";	"";	the tins
Home (Roy Kim album);	"";	"";	home
Dr. William E. Murphey House;	"";	"";	dr. william e. murphey house
Sandro Ehrat;	"";	"";	sandro ehrat
Members of the South Australian Legislative Council, 1843–1851;	"";	"";	mr charles bagot
Charlie Montgomery;	"";	"";	charlie montogmery
Luisa Lambri;	"";	"";	luisa lambri
Karim-Mohamed Maamoun;	"";	"";	karim-mohamed maamoun
Richard Nagy;	"";	"";	nagy, richard}}
Lucien Boyer;	"";	"";	lucien boyer
Kowloon West Cluster;	"";	"";	kowloon west cluster
Polystemma;	'''''polystemma''''';	"";	""
Eumerus tuberculatus;	''[[eumerus]]'';	'''''e. tuberculatus''''';	""
Fernando Joanes de Monroy;	"";	"";	fernando joanes de monroy
File:Live at the Village Vanguard Vol III.jpg;	"";	"";	live at the village vanguard vol. iii
Stefano Travaglia;	"";	"";	stefano travaglia
Johannes Wolf (musicologist);	"";	"";	johannes wolf
Jim Hale;	"";	"";	jim hale
Bertrand Stewart;	"";	"";	bertrand stewart
Psi Omega;	"";	"";	psi omega
Michael Klein (writer);	"";	"";	michael klein
Lidy Prati;	"";	"";	lidy prati<!-- include middle initial, if not specified in birth_name -->
Milena Mayorga;	"";	"";	milena mayorga
Acrylonitrile styrene acrylate;	"";	"";	acrylonitrile styrene acrylate
William C. Norris (general);	"";	"";	william clark norris
William Lyon (general);	"";	"";	william lyon
Huon Times;	"";	"";	huon times
The Finatticz;	"";	"";	the finatticz
Plans and Disguises;	"";	"";	plans & disguises
World Food Championships;	"";	"";	world food championships
Richard Bodycombe;	"";	"";	richard bodycombe
Ross Sinclair (water polo);	"";	"";	ross sinclair <ref>{{cite web
Homer I. Lewis;	"";	"";	homer irvin lewis
Rucentra;	'''''rucentra''''';	"";	""
Franco Vaccarino;	"";	"";	franco j. vaccarino
Harry McKinnon;	"";	"";	harry mckinnon
Sarillus;	'''''sarillus''''';	'''''s. pygmaeus''''';	""
Schoutedenius;	'''''schoutedenius''''';	"";	""
Imperial Camel Corps Memorial;	"";	"";	imperial camel corps memorial
Dance in the Rain (album);	"";	"";	dance in the rain
Souvanna;	'''''souvanna''''';	'''''s. phoumai''''';	""
Spineuteleuta;	'''''spineuteleuta''''';	'''''s. celebensis''''';	""
Stathmodera;	'''''stathmodera''''';	"";	""
Thomas A. Aldrich;	"";	"";	thomas a. aldrich
Stenocoptoides;	'''''stenocoptoides''''';	'''''s. ciliatus''''';	""
Khuda Buksh;	"";	"";	khuda buksh
Stenocoptus;	'''''stenocoptus''''';	"";	""
Stenopausa;	'''''stenopausa''''';	'''''s. elongatissima''''';	""
Walter D. Druen Jr.;	"";	"";	walter d. druen jr.
Yang Mi-kyung;	"";	"";	yang mi-kyung
Subinermexocentrus;	'''''subinermexocentrus''''';	'''''s. allardi''''';	""
Richard C. Henry;	"";	"";	richard charles henry
Aloysius Rodoreda;	"";	"";	aloysius rodoreda
Donald W. Bennett;	"";	"";	donald william bennett
Template:Billy Boat Motorsports;	"";	"";	billy boat motorsports
Hubert Finn;	"";	"";	hubert finn
Van N. Backman;	"";	"";	van nesbitt backman
Wes Ball;	"";	"";	wes ball
Staryl C. Austin;	"";	"";	staryl c. austin
Alan G. Sharp;	"";	"";	alan giles sharp
Redbird Flight Simulations;	"";	"";	redbird flight simulations
Cornelius Nugteren;	"";	"";	cornelius nugteren
Michael Feichtenbeiner;	"";	"";	michael feichtenbeiner
Sathyabhama (1963 film);	"";	"";	sathyabhaama
Bernard Frederick Trench;	"";	"";	"bernard frederick trench <ref name= \"the new york times p. \">{{harvnb"
Before Ever After;	"";	"";	before ever after
Susheela (film);	"";	"";	susheela
Sundhiyamau;	"";	"";	sundhiyamau
