title;	genus;	species;	name
Hieracium gronovii;	hieracium;	gronovii;	""
Template:Electoral districts of Iran;	"";	"";	electoral districts of iran
Listed buildings in Aighton, Bailey and Chaigley;	"";	"";	cross of st. paulinus}}</small>
Gangor;	"";	"";	gangor
Elsar Rodas;	"";	"";	elsar rodas
Gao Guangbin;	"";	"";	gao guangbin<br>{{nobold
Derek Cooke;	"";	"";	derek cooke
Aroga epigaeella;	"";	"";	''aroga epigaeella''
Summit Lake (Murray County, Minnesota);	"";	"";	summit lake
Hieracium longiberbe;	hieracium;	longiberbe;	""
Antirhodos;	"";	"";	antirhodos
2015–16 FC Sheriff Tiraspol season;	"";	"";	[[ricardo cavalcante mendes
Solairedirect;	"";	"";	solairedirect s.a.
Badger Lakes;	"";	"";	badger lakes
Odontopus calceatus;	''[[odontopus]]'';	'''''o. calceatus''''';	""
Nature of Man Series;	"";	"";	""
Prowlers of the Everglades;	"";	"";	prowlers of the everglades
Heidrun Huwyler;	"";	"";	heidrun huwyler
R. S. Moyes;	"";	"";	r. s. moyes
Fremont Lake (Murray County, Minnesota);	"";	"";	fremont lake
Hieracium longipilum;	hieracium;	longipilum;	""
Lycée Chaptal;	"";	"";	lycée chaptal
Smith Lake (Murray County, Minnesota);	"";	"";	smith lake
Norm Wells;	"";	"";	norm wells
Kowsar Women Football League;	"";	"";	kowsar women football league
Daniel Álvarez (footballer, born 1994);	"";	"";	daniel álvarez
Tigran Davtyan;	"";	"";	tigran davtyan
Sidak Singh;	"";	"";	sidak singh
Jim Nash (politician);	"";	"";	jim nash
The Petty Demon;	"";	"";	the petty demon
Honne (band);	"";	"";	honne
Emiliano Lasa;	"";	"";	emiliano lasa
Template:1998 Victoria State of Origin players;	"";	"";	1998 victoria state of origin players
Template:Puget Sound Energy;	"";	"";	puget sound energy
Mohammad Saif (cricketer, born 1996);	"";	"";	mohammad saif
Vitalis Chikoko;	"";	"";	vitalis chikoko
Tia Jackson;	"";	"";	tia jackson
Template:Yuan dynasty topics;	"";	"";	yuan dynasty topics
Helen Harrod Thompson;	"";	"";	helen harrod thompson
Gornja Radgona Castle;	"";	"";	gornja radgona castle
1001 Inventions and the World of Ibn Al-Haytham;	"";	"";	1001 inventions and the world of ibn al-haytham
Northern Westchester Hospital;	"";	"";	northern westchester hospital
Circle Commerce;	"";	"";	circle commerce
Tom Pentefountas;	"";	"";	tom pentefountas
Karen Mikaelyan;	"";	"";	<!-- use common name/article title -->
Healthy Investment;	"";	"";	healthy investment
Three Counties System;	"";	"";	three counties system
Shackeil Henry;	"";	"";	shackeil henry
Hajar Ahmed Hajar;	"";	"";	hajar ahmed hajar albinali
Denis Bochl;	"";	"";	denis bochl
Pseudiberus;	'''''pseudiberus''''';	"";	""
Template:Nigeria squad FIBA Africa Championship 2015;	"";	"";	nigeria squad fiba africa championship 2015
Nathaniel García;	"";	"";	nathaniel garcia
Takenori Emoto;	"";	"";	takenori emoto<br />江本孟紀
Template:Chino, California;	"";	"";	chino, california
File:Johnny Burnette - Train Kept A-Rollin'.png;	"";	"";	"\"train kept a-rollin'\""
Template:Figure skating at the 2003 Asian Winter Games;	"";	"";	figure skating at the 2003 asian winter games
Ivan Mršić (footballer, born 1991);	"";	"";	ivan mršić
John Cooper (archdeacon of Westmorland);	"";	"";	cooper, john}}</ref> he was [[vicar]] of [[kendal]] from 1858  and [[canon (priest)
Template:Folsom, California;	"";	"";	folsom, california
Ma Yiming (boxer);	"";	"";	ma yiming
Ricky Champ;	"";	"";	ricky champ
Mario Burić;	"";	"";	mario burić
Esperança (non-profit);	"";	"";	esperança
Cyril Bessy;	"";	"";	cyril bessy
Kepler-452b;	"";	"";	kepler-452b
Francis Sayles;	"";	"";	francis sayles
Penicillium ranomafanaense;	penicillium;	ranomafanaense;	""
Action Center;	"";	"";	action center
Template:Languages of Vanuatu;	"";	"";	languages of vanuatu
Americans for Financial Reform;	"";	"";	americans for financial reform
Listed buildings in Balderstone, Lancashire;	"";	"";	sykes holt farmhouse}}</small>
File:The Last Don 2 Cover.jpg;	"";	"";	[[the last don 2]]
Anton Shipilov;	"";	"";	anton shipilov
Pavle I, Serbian Patriarch;	"";	"";	pavle i
Template:Dublin, California;	"";	"";	dublin, california
Kepler-452;	"";	"";	kepler-452
Penicillium raphiae;	penicillium;	raphiae;	""
AG Jeans;	"";	"";	ag jeans
Terazidere (Istanbul Metro);	"";	"";	terazidere
Coharie Intra-tribal Council, Inc.;	"";	"";	coharie intra-tribal council, inc.
Andriy Lopushynskyi;	"";	"";	andriy lopushynskyi
Genta Masuno;	"";	"";	genta masuno
Template:Pleasanton, California;	"";	"";	pleasanton, california
Davutpaşa—YTÜ (Istanbul Metro);	"";	"";	davutpaşa—ytü
Saleh al-Arouri;	"";	"";	saleh al-arouri
Pat Woodrum;	"";	"";	pat woodrum
Template:Languages of Fiji;	"";	"";	languages of fiji
Siavash Bakhtiarizadeh;	"";	"";	siavash bakhtiarizadeh
Milagros de la Torre;	"";	"";	milagros de la torre
Hieracium megacephalum;	hieracium;	megacephalum;	""
Svay Rieng Stadium;	"";	"";	svay rieng stadium<br>កីឡដ្ឋាន ខេត្តស្វាយរៀង
Iris dolichosiphon;	iris;	dolichosiphon;	""
The Punisher (1990 computer game);	"";	"";	''the punisher'' (dos)}}
Merter (Istanbul Metro);	"";	"";	merter
Hieracium nudicaule;	hieracium;	nudicaule;	""
Viktor Makarov;	"";	"";	viktor makarov
Template:Languages of French Guiana;	"";	"";	languages of french guiana
Gemini Twin;	"";	"";	twin
Vinod Bala Arun;	"";	"";	vinod bala arun
Pišece Castle;	"";	"";	pišece castle
Carmen Tafolla;	"";	"";	dr. carmen tafolla
Chy Davidson;	"";	"";	chy davidson
Template:Languages of Suriname;	"";	"";	languages of suriname
Zeytinburnu (Istanbul Metro);	"";	"";	zeytinburnu
Hieracium paniculatum;	hieracium;	paniculatum;	""
Metrodira;	'''''metrodira''''';	"";	''metrodira''
Leyla Erbil;	"";	"";	leylâ erbil
Zheng Weiping;	"";	"";	zheng weiping
Dariush Mozaffarian;	"";	"";	dariush mozaffarian
Template:Lufthansa;	"";	"";	lufthansa
Template:Languages of Guyana;	"";	"";	languages of guyana
Ear Candy (Helen Reddy album);	"";	"";	ear candy
File:Reddy-Ear.jpg;	"";	"";	''[[ear candy (helen reddy album)
Amr Nabil;	"";	"";	amr nabil
File:Macy Gray - The Id.png;	"";	"";	''[[the id (album)
Igor Kichigin;	"";	"";	igor kichigin
Template:Figure skating at the 2007 Asian Winter Games;	"";	"";	figure skating at the 2007 asian winter games
Alabama Scenic River Trail;	"";	"";	alabama scenic river trail
Template:Cinema of Armenia;	"";	"";	cinema of armenia
Qassabtuly Mosque;	"";	"";	qassabtuly mosque
Metrodira subulata;	''[[metrodira]]'';	'''''m. subulata''''';	""
Glen Fogel;	"";	"";	glen fogel<!-- include middle initial, if not specified in birth_name -->
Simon Brook (director);	"";	"";	simon brook
KeyCreator;	"";	"";	keycreator
Template:Trans World Airlines;	"";	"";	trans world airlines
Gertrude Bleiberg;	"";	"";	gertrude bleiberg
Mahmoud Farag;	"";	"";	mahmoud farg
Vladislav Prianishnikov;	"";	"";	vladyslav prianishnikov
Chejungwon;	"";	"";	chejungwon
Bamla;	"";	"";	bamla
Sharif Badmash (1975 film);	"";	"";	sharif badmash
Herzi Halevi;	"";	"";	herzi halevi
Template:Languages of the Federated States of Micronesia;	"";	"";	languages of the federated states of micronesia
Neofytos Kyriakou;	"";	"";	neofytos kyriakou
Jorge Verstrynge;	"";	"";	jorge verstrynge
Fantex;	"";	"";	fantex holdings, inc.
Marko Batinica;	"";	"";	marko batinica
Parapionosyllis winnunga;	''[[sphaerosyllis]]'';	''p. winnunga'';	'''''parapionosyllis winnunga'''''
Template:Languages of Cambodia;	"";	"";	languages of cambodia
Rewari Khera, Bhiwani;	"";	"";	rewari khera
Stephen L. Morgan;	"";	"";	stephen l. morgan
Gustav A. Knauer;	"";	"";	gustav a. knauer
DRUM Agency;	"";	"";	drum agency
File:Tonyyayosod.jpg;	"";	"";	[[s.o.d. (mixtape)
Template:Languages of Laos;	"";	"";	languages of laos
S.O.D. (mixtape);	"";	"";	s.o.d.
Huff! It's Too Much;	"";	"";	huff! it's too much
Ray Black Jr.;	"";	"";	ray black jr.
Hieracium parryi;	hieracium;	parryi;	""
Template:Armenia film list;	"";	"";	armenia film list
Tarkan Tüzmen;	"";	"";	tarkan tüzmen
Lotte Lorring;	"";	"";	lotte lorring
Ghuskani, Bhiwani;	"";	"";	ghuskani
Del Thompson;	"";	"";	del thompson
Government House, Port Harcourt;	"";	"";	government house
Template:Languages of Thailand;	"";	"";	languages of thailand
Hieracium pringlei;	hieracium;	pringlei;	""
EmiSunshine;	"";	"";	emisunshine
Leader, Minnesota;	"";	"";	leader
The Bewitched;	"";	"";	the bewitched
Old City Hall Historic District;	"";	"";	old city hall historic district
Adam Hose;	"";	"";	adam hose
Vincent Trapp;	"";	"";	vincent trapp
When Love Was Blind (1911 film);	"";	"";	when love was blind
Dharmokam High School;	"";	"";	dharmokam high school
DC Studios (video game developer);	"";	"";	dc studios inc.
GNU LibreJS;	"";	"";	gnu librejs
James Minchin;	"";	"";	james minchin
Hieracium robinsonii;	hieracium;	robinsonii;	""
Template:Languages of Vietnam;	"";	"";	languages of vietnam
Charles Foot;	"";	"";	charles foot
You Can't Escape Forever;	"";	"";	you can't escape forever
John Lawlor (cricketer);	"";	"";	john lawlor
Star Stakes;	"";	"";	star stakes }}
Lyric Stakes;	"";	"";	lyric fillies' stakes }}
File:You Can't Escape Forever poster.jpg;	"";	"";	you can't escape forever
William Stokes (Victoria cricketer);	"";	"";	william stokes
Clean the World;	"";	"";	clean the world
Zorro and the Three Musketeers;	"";	"";	zorro and the three musketeers
Matthew E. Bershadker;	"";	"";	matthew e. bershadker
William Logan (cricketer);	"";	"";	william logan
Valiant Stakes;	"";	"";	valiant stakes }}
John Rosser (cricketer);	"";	"";	john rosser
Hieracium scabrum;	hieracium;	scabrum;	""
Onzy Elam;	"";	"";	onzy elam
Percy Lewis (Australian cricketer);	"";	"";	percy lewis
Chaturbate;	"";	"";	chaturbate
Milan Trajkovic;	"";	"";	milan trajkovic
Template:2017 FIFA Confederations Cup;	"";	"";	2017 fifa confederations cup
Delmas Gooch;	"";	"";	delmas gooch
Rich and Famous (play);	"";	"";	rich and famous
Hieracium schultzii;	hieracium;	schultzii;	""
Castle of Zafra (Badajoz);	"";	"";	palace of the dukes of feria
Lonchophylla inexpectata;	lonchophylla;	inexpectata;	""
File:Tonyyayomeyerlansky.jpg;	"";	"";	[[meyer lansky (mixtape)
Meyer Lansky (mixtape);	"";	"";	meyer lansky
Live at the Loft;	"";	"";	live at the loft
Helen Sophia O'Hara;	"";	"";	helen sophia o'hara
Dalton E. Gray;	"";	"";	dalton e. gray
Pilosella schultesii;	pilosella;	schultesii;	""
Boston Calling Music Festival;	"";	"";	boston calling music festival
Georgetown University Center for Latin American Studies;	"";	"";	center for latin american studies
Lake Street Dive (album);	"";	"";	lake street dive
Thomas Eastchurch;	"";	"";	thomas eastchurch
File:LakeStreetDiveAlbum.jpg;	"";	"";	lake street dive (album)
Seymour Community High School;	"";	"";	seymour community high school
Hydrellia geniculata;	hydrellia;	geniculata;	""
Oass;	"";	"";	oass
Keith J. Krach;	"";	"";	keith j. krach
Mogul (company);	"";	"";	mogul
Praise God I'm Satisfied;	"";	"";	praise god i'm satisfied
Nemeš;	"";	"";	nemeš
Template:Wakefield Regional Council localities;	"";	"";	wakefield regional council localities
Dance Go (Eau de Vie);	"";	"";	dance go (eau de vie)
Sheri Foster;	"";	"";	sheri foster
Maria Beling;	"";	"";	maria beling
Rogi Wieg;	"";	"";	rogi wieg
Eliza Illiard;	"";	"";	eliza illiard
2015 Men's World Junior Squash Championships;	"";	"";	men's world junior 2015
Template:Federal Secretary of Internal Affairs of SFRY;	"";	"";	federal secretary of internal affairs of sfry
Cilly Feindt;	"";	"";	cilly feindt
Prompt Payment and Stealing a Ride;	"";	"";	prompt payment{{noitalic
Frederick Hannaford;	"";	"";	frederick hannaford
Heinz von Cleve;	"";	"";	heinz von cleve
Sissel v. United States Department of Health & Human Services;	"";	"";	sissel v. united states department of health & human services
Leigh-Anne Thompson;	"";	"";	leigh-anne thompson
Template:Languages of New Zealand;	"";	"";	languages of new zealand
Erich Czerwonski;	"";	"";	erich czerwonski
Template:Anne Frank;	"";	"";	anne frank
Aleksey Zhadov;	"";	"";	aleksey semenovich zhadov
Danielle Williams;	"";	"";	danielle williams
Template:Languages of Japan;	"";	"";	languages of japan
Hermes Investment Management;	"";	"";	hermes investment management
Light Cavalry (1935 French film);	"";	"";	light cavalry
4th Your World Awards;	"";	"";	2015 premios tu mundo
The Other Boys;	"";	"";	the other boys
2015 Women's World Junior Squash Championships;	"";	"";	women's world junior 2015
Archibald Robertson (atheist);	"";	"";	archibald robertson
Template:Languages of Trinidad and Tobago;	"";	"";	languages of trinidad and tobago
Argentina Díaz Lozano;	"";	"";	argentina díaz lozano
Forget Him (Bobby Rydell song);	"";	"";	forget him
Jean-Louis Allibert;	"";	"";	jean-louis allibert
Ernest Ferny;	"";	"";	ernest ferny
File:Robin S Show Me Love.jpg;	"";	"";	show me love
Myno Burney;	"";	"";	myno burney
Revenge of The Vinyl Cafe;	"";	"";	revenge of the vinyl cafe
Pungdeng-E;	"";	"";	pungdeng-e
Shiboprosad Mukherjee;	"";	"";	shiboprosad mukherjee
CEB Inc.;	"";	"";	ceb
Vladimir Grammatikov;	"";	"";	vladimir grammatikov
File:Evidence 2013 poster.jpg;	"";	"";	evidence
Template:Languages of Papua New Guinea;	"";	"";	languages of papua new guinea
File:Since You Been Gone.png;	"";	"";	"\"since you been gone\""
Dah, Ladakh;	"";	"";	dah
Umar al-Zaydani;	"";	"";	umar al-zaydani
Out of Bounds (autobiography);	"";	"";	out of bounds
Domkhar;	"";	"";	domkhar
Only in the Way;	"";	"";	only in the way
Paul Poux;	"";	"";	paul poux
Fernand Fabre;	"";	"";	fernand fabre
Ryan Benjamin (running back);	"";	"";	ryan benjamin
Changa, Ladakh;	"";	"";	changa
Anlay;	"";	"";	anlay
Dokumacılar;	"";	"";	dokumacılar
Raoul Marco;	"";	"";	raoul marco
Template:Lake class cutters;	"";	"";	lake class cutters
Édith Jéhanne;	"";	"";	édith jéhanne
Jalukie Rongdai;	"";	"";	jalukie rongdai
Jalukie Upper Khel;	"";	"";	jalukie upper khel
Mhaikam;	"";	"";	mhaikam
We Got Us;	"";	"";	we got us
Lilen B;	"";	"";	lilen 'b'
Micheline Rozan;	"";	"";	micheline rozan
Pellhang B;	"";	"";	pellhang 'b'
Manpura, Bhopal;	"";	"";	manpura
1996 NCAA Division I Men's Golf Championship;	"";	"";	1996 ncaa division i men's golf championship
Vichhnai;	"";	"";	vichhnai
Standard Oil Co. v. United States (Standard Stations);	"";	"";	united states v. philadelphia nat'l bank
Corey Lewandowski;	"";	"";	corey lewandowski
File:Little Boots - Working Girl.png;	"";	"";	''[[working girl (album)
Tening HQ;	"";	"";	tening hq
Tening Christ Village;	"";	"";	tening christ village
James Oram;	"";	"";	james oram
Template:San Mateo, California;	"";	"";	san mateo, california
File:Martyrs2015presalesposter.jpeg;	"";	"";	""
Marianne Fersola;	"";	"";	marianne fersola
Valeria de Paiva;	"";	"";	valeria de paiva
Eric Allan;	"";	"";	eric allan
Ruben Guerreiro;	"";	"";	rúben guerreiro
The Magicians (band);	"";	"";	the magicians
Yonkaira Peña;	"";	"";	yonkaira peña
Betty Mouat;	"";	"";	betty mouat
Back It Up (Prince Royce song);	"";	"";	back it up
Neo (nightclub);	"";	"";	neo
James H. Carson Jr.;	"";	"";	james h. carson jr.
The Westerner and the Earl;	"";	"";	the westerner and the earl
Take Me (George Jones song);	"";	"";	take me
(436724) 2011 UW158;	"";	"";	{{mp
File:Annie - Me Plus One.png;	"";	"";	"\"[[me plus one (annie song)"
Juanita Martínez;	"";	"";	juanita martínez
Calothamnus blepharospermus;	calothamnus;	blepharospermus;	''calothamnus blepharospermus''
Flag of the Hopi Nation;	"";	"";	hopi nation
Fort Ridgely Creek;	"";	"";	fort ridgely creek
Oakleaf Lake;	"";	"";	oakleaf lake
File:12 Set Download.jpg;	"";	"";	live at the jazz standard
Swan Lake (Nicollet County, Minnesota);	"";	"";	swan lake
Santa Maria delle Grazie, Riccia;	"";	"";	santa maria delle grazie
Rick Brewer (academic);	"";	"";	richard bennett brewer, jr.
Claus-Christian Carbon;	"";	"";	claus-christian carbon
Gennadios Xenodochof;	"";	"";	gennadi xenodochof
Template:Ondo-geo-stub;	"";	"";	template:ondo-geo-stub
Étienne Charlet;	"";	"";	étienne charlet
Pokuru;	"";	"";	pokuru
Ravattula Church;	"";	"";	ravattula church
Fort Lytton Historic Military Precinct;	"";	"";	fort lytton historic military precinct
Macularia sylvatica;	"";	"";	""
Template:Thetis class patrol boats;	"";	"";	thetis class patrol boats
Sound Prints;	"";	"";	sound prints
Ernesto Lupercio;	"";	"";	ernesto lupercio
File:Sound Prints.jpg;	"";	"";	''sound prints''
Börjeson–Forssman–Lehmann syndrome;	"";	"";	{{pagename}}
Hidiya Hanim Barakat;	"";	"";	hidiya hanim barakat
E (single album);	"";	"";	e
Rathenau Institute;	"";	"";	rathenau institute
Ernest Bainbridge;	"";	"";	ernest bainbridge
John Elliott (actor);	"";	"";	john elliott
Christos Kontochristos;	"";	"";	christos kontochristos
The Salesman (2011 film);	"";	"";	the salesman
Wild Horse Plains, South Australia;	"";	"";	wild horse plains
Chris Perez (gridiron football);	"";	"";	chris perez
Don Kirkham (cyclist);	"";	"";	don kirkham
File:United Front Brass Ecstasy at Newport.jpg;	"";	"";	united front: brass ecstasy at newport
What Is Love For;	"";	"";	what is love for
File:WhatIsLoveFor.jpg;	"";	"";	what is love for
Avantika Vandanapu;	"";	"";	avantika vandanapu
Conondale Timbers Sawmill;	"";	"";	conondale timbers sawmill
Doabgah;	"";	"";	doabgah
The Great War (Justin Currie album);	"";	"";	the great war
Counting Sheep (Safia song);	"";	"";	counting sheep
File:GreatWarAlbum.jpg;	"";	"";	[[the great war (justin currie album)
LG Leon;	"";	"";	lg leon
Matile Sitagata;	"";	"";	matile sitagata
Lower Reaches;	"";	"";	lower reaches
Buddy Goode;	"";	"";	'''buddy goode'''
Songs to Ruin Every Occasion;	"";	"";	songs to ruin every occasion
Template:Hong Kong T20I cricket captains;	"";	"";	hong kong t20i cricket captains
File:Songs To Ruin Every Occasion Artwork.jpg;	"";	"";	[[songs to ruin every occasion]]
T. Wade Bruton;	"";	"";	wade bruton
Tortilla Coast;	"";	"";	tortilla coast
Three Views;	"";	"";	three views
File:Three Views.jpg;	"";	"";	three views
Julien Guay;	"";	"";	julien guay
Like Home;	"";	"";	like home
Usha Narayanan;	"";	"";	usha narayanan
File:FallingOffTheSky.jpg;	"";	"";	[[falling off the sky]]
A Past Unknown;	"";	"";	a past unknown
Philippine Sports Center;	"";	"";	philippine sports center
Tarek Salim;	"";	"";	tarek salim
Cotton Tree Caravan Park;	"";	"";	cotton tree caravan park
Hold On (Nervo song);	"";	"";	hold on
The Cha-Cha-Cha;	"";	"";	the cha-cha-cha
Mihail Celarianu;	"";	"";	mihail celarianu
File:HatfulOfRainAlbum.jpg;	"";	"";	[[hatful of rain (album)
Basem Eid;	"";	"";	basem eid
The Norwood Necklace;	"";	"";	the norwood necklace
Aleutihenricia;	'''''aleutihenricia''''';	"";	''aleutihenricia''
Ball J;	"";	"";	ball j
Ramzy Khaled;	"";	"";	ramzy khaled
Template:SEGi University and Colleges;	"";	"";	segi university and colleges
Template:Okayama transit;	"";	"";	okayama transit
Dictyaster;	'''''dictyaster''''';	"";	''dictyaster''
Lousy with Love;	"";	"";	lousy with love
Engineer Corps Memorial Centre;	"";	"";	engineer corps memorial centre
NBPA Players Awards;	"";	"";	nbpa players' awards
2015 NBPA Players Awards;	"";	"";	2015 nbpa players awards
Rhopiella;	'''''rhopiella''''';	"";	''rhopiella''
Template:Titus Andronicus (band);	"";	"";	titus andronicus (band)
File:Tembo the Badass Elephant cover art.jpg;	"";	"";	[[tembo the badass elephant]]
Nokia C1-02;	"";	"";	nokia c1-02<ref>{{cite web
Bhuwana;	"";	"";	bhuwana
Crohamhurst Observatory;	"";	"";	crohamhurst observatory
2015 Russia Open Grand Prix;	"";	"";	2015 russia open grand prix
Ahmed Berri;	"";	"";	ahmed berri
Ossama Boughanmi;	"";	"";	ossama boughanmi
Elena Sánchez Valenzuela;	"";	"";	elena sánchez valenzuela
GLONASS (first-generation satellites);	"";	"";	glonass<ref name=testoyedov-2015 />
Manuel António de Sousa;	"";	"";	manuel antónio de sousa
Carlos Contreras (footballer, born 1995);	"";	"";	carlos contreras
David Loeb (Canadian businessman);	"";	"";	david loeb
Nikolay Zolotov;	"";	"";	nikolay zolotov
Krissy Moehl;	"";	"";	krissy moehl
John Beasley (cyclist);	"";	"";	john beasley
Jnanadanandini Devi;	"";	"";	jnanadanandini tagore
Qayem Chandpuri;	"";	"";	qayem chandpuri
Cristián Gutiérrez (soccer, born 1997);	"";	"";	cristián gutiérrez
The Loo Sanction;	"";	"";	the loo sanction
Thalikkunu Shiva Temple;	"";	"";	thalikkunnu shiva temple
Tomáš Holý;	"";	"";	tomáš holý
Port of Abra de Ilog;	"";	"";	port of abra de ilog<br>''pantalan ng abra de ilog''
Nileshwar railway station;	"";	"";	nileshwar
Allpajata;	"";	"";	allpajata
Aaron Black (footballer, born 1992);	"";	"";	aaron black
Yasir Jaswal;	"";	"";	yasir jaswal
La Mesa Watershed Reservation;	"";	"";	la mesa watershed reservation
Aundeck Omni Kaning First Nation;	"";	"";	sucker creek 23
Phil Mooney;	"";	"";	phil mooney
La Mesa Ecopark;	"";	"";	la mesa ecopark
Claire Ruiz;	"";	"";	claire ruiz
Embracing Me;	"";	"";	embracing me
Jay Sweet;	"";	"";	jay sweet
Port of San Jose, Occidental Mindoro;	"";	"";	port of san jose, occidental mindoro<br>''pantalan ng san jose, occidental mindoro''
Nokia C2-05;	"";	"";	nokia c2-05<ref>{{cite web
Good Time Baby;	"";	"";	good time baby
Escape (2012 Norwegian film);	"";	"";	escape
Leslie Nicholson;	"";	"";	leslie nicholson
George Hambour;	"";	"";	george hambour
RM (musician);	"";	"";	rm
Herbert Michael;	"";	"";	herbert michael
The One and Only Buddy Goode;	"";	"";	the one and only buddy goode
John Fletcher (South Australian politician);	"";	"";	john fletcher
James Stephens (Australian politician);	"";	"";	james ernest stephens
William Whinham;	"";	"";	william whinham
Herbert Baldock;	"";	"";	herbert baldock
Port of Calapan;	"";	"";	port of calapan<br>''pantalan ng calapan''
Shirley Jeffries;	"";	"";	shirley jeffries
Leo Travers;	"";	"";	hon john travers qc
Pascal Plisson;	"";	"";	pascal plisson
Rory O'Brien (Australian rules footballer);	"";	"";	rory o'brien
Herbert Hudd;	"";	"";	herbert hudd
Tony Meier;	"";	"";	tony meier
Brian Saramago;	"";	"";	brian saramago
Malcolm McIntosh (politician);	"";	"";	malcolm mcintosh
Rufus Goldney;	"";	"";	rufus goldney
Leslie Heath;	"";	"";	leslie heath
Zhao Zhizhong;	"";	"";	zhao zhizhong}}
Geoffrey Clarke (politician);	"";	"";	geoffrey clarke
Charles Abbott (Australian politician);	"";	"";	charles abbott
Danish Sign Language family;	"";	"";	danish sign language family
Aroga leucanieella;	"";	"";	''aroga leucanieella''
Arthur Christian (politician);	"";	"";	arthur christian
Jia Le Channel;	"";	"";	jia le channel
Nikos Diplaros;	"";	"";	nikos diplaros
George Stanley Hawker;	"";	"";	george stanley hawker
Unappropriate;	"";	"";	unappropriate
Hughie McAlees;	"";	"";	hughie mcalees
Eumundi School of Arts;	"";	"";	eumundi school of arts
Marie-Hélène Estienne;	"";	"";	marie-hélène estienne
Horace Bowden;	"";	"";	horace bowden
Hector White;	"";	"";	hector white
Elder Whittle;	"";	"";	elder whittle
Henry Martin (soccer);	"";	"";	henry martin
Percy Osborn;	"";	"";	percy osborn
License to Live;	"";	"";	license to live
Richard McKenzie (South Australian politician);	"";	"";	richard mckenzie
Aroga paraplutella;	"";	"";	''aroga paraplutella''
Iqrar Ul Hassan;	"";	"";	iqrar ul hassan
Dimitrios Moraitis;	"";	"";	dimitrios moraitis
Herbert Dunn (politician);	"";	"";	herbert charles dunn
Roy McLachlan;	"";	"";	roy mclachlan
Aroga morenella;	"";	"";	''aroga morenella''
Griesberg;	"";	"";	griesberg
Aroga thoracealbella;	"";	"";	''aroga thoracealbella''
Vernon Petherick;	"";	"";	vernon petherick
Archibald McDonald (Australian politician);	"";	"";	archibald mcdonald
Dark Summer (film);	"";	"";	dark summer
Campylopetalum;	campylopetalum;	siamense;	''campylopetalum'' forman
Jules Langdon;	"";	"";	jules langdon
Sacred Heart College, Ballarat;	"";	"";	sacred heart college
George Connor (Australian politician);	"";	"";	george connor
Daniel Davies (Australian politician);	"";	"";	daniel davies
William Fisk (politician);	"";	"";	william fisk
Clement Smith (Australian politician);	"";	"";	mr clement smith
George Illingworth;	"";	"";	george illingworth
Martin Collaton;	"";	"";	martin collaton
Template:Mobile-game-stub;	"";	"";	template:mobile-game-stub
Hypp Sports HD;	"";	"";	hyppsports hd
Frank Staniford;	"";	"";	frank staniford
Cardenasiodendron;	cardenasiodendron;	brachypterum;	''cardenasiodendron'' f.a.barkley
Henry Crosby;	"";	"";	henry crosby
Alex Huddleston;	"";	"";	alex huddleston
Samuel Dennison;	"";	"";	samuel dennison
Thessalon First Nation;	"";	"";	thessalon 12
John Fitzgerald (Australian politician);	"";	"";	john fitzgerald
Percy Heggaton;	"";	"";	percy heggaton
Horace Hogben;	"";	"";	horace hogben
Herbert Lyons;	"";	"";	herbert lyons
Hohe Egge (Selter);	"";	"";	hohe egge
Tucuhuachana;	"";	"";	tucuhuachana
Arogalea albilingua;	"";	"";	''arogalea albilingua''
Template:Afgan Syahreza;	"";	"";	afgan syahreza
Alfred Blackwell;	"";	"";	alfred blackwell
Arogalea archaea;	"";	"";	''arogalea archaea''
William Threadgold;	"";	"";	william threadgold
Kenya Women Microfinance Bank;	"";	"";	kenya women microfinance bank
Infomercials (TV specials);	"";	"";	croffordep
Mercator Medical S.A.;	"";	"";	mercator medical s.a.
Palazzo Ghirlanda-Silva;	"";	"";	palazzo ghirlanda-silva
Ladin Dolomitan;	"";	"";	ladin dolomitan
Manfred Memorial Moon Mission;	"";	"";	manfred memorial moon mission<!--defaults to page title-->
Challhuani;	"";	"";	challhuani
2015 Women's World Junior Team Squash Championships;	"";	"";	women's world junior team 2015
Chapar Bori;	"";	"";	chapar bori
Keith Saunders (boxer);	"";	"";	keith saunders
Shiv Prasad Kosta;	"";	"";	shiv prasad kosta
Addicted to a Memory;	"";	"";	addicted to a memory
William David Ponder;	"";	"";	william ponder
Wally Swift Jr;	"";	"";	wally swift jr
Carpatolechia yangyangensis;	carpatolechia;	yangyangensis;	""
Edward Alfred Anstey;	"";	"";	edward anstey
James Zimri Sellar;	"";	"";	james sellar
Carpatolechia longivalvella;	carpatolechia;	longivalvella;	""
Yoshitaka Yamaya;	"";	"";	yoshitaka yamaya
Theodor Scherk;	"";	"";	theodor johannes scherk
Carpatolechia deogyusanae;	carpatolechia;	deogyusanae;	""
It's a Buddy Goode Christmas;	"";	"";	{{ipa
2000–01 National Division Two;	"";	"";	2000–01 national division two
Tyendinaga Mohawk Territory;	"";	"";	tyendinaga mohawk territory
Listed buildings in Bashall Eaves;	"";	"";	bashall hall}}</small>
Clement Giles;	"";	"";	clement giles
Ivor MacGillivray;	"";	"";	ivor macgillivray
Carpatolechia digitilobella;	carpatolechia;	digitilobella;	""
Thompson Green;	"";	"";	thompson green
Thomas Henry Brooker;	"";	"";	thomas brooker
