title;	genus;	species;	name
Paul Jenkins (writer);	"";	"";	paul jenkins
Jim Mahfood;	"";	"";	jim mahfood
Gun Carrier Mark I;	"";	"";	gun carrier mark i
Denny Landzaat;	"";	"";	denny landzaat
Paul Jenkins (painter);	"";	"";	paul jenkins
Danbury Ice Arena;	"";	"";	danbury ice arena
Reparata and the Delrons;	"";	"";	reparata and the delrons
VyStar Veterans Memorial Arena;	"";	"";	vystar veterans memorial arena
Juliet Richardson;	"";	"";	juliet richardson
Macon Coliseum;	"";	"";	macon coliseum
HuffPost;	"";	"";	''huffpost''
Indiana Farmers Coliseum;	"";	"";	indiana farmers coliseum
Hans Schmidt (Waffen-SS);	"";	"";	hans schmidt
William Smyth;	"";	"";	william smyth
Guémené-sur-Scorff;	"";	"";	guémené-sur-scorff
Tingley Coliseum;	"";	"";	tingley coliseum
American Bank Center;	"";	"";	american bank center
Leo Graetz;	"";	"";	leo graetz
Lubbock Municipal Coliseum;	"";	"";	lubbock municipal auditorium
Amarillo Civic Center;	"";	"";	amarillo civic center
Horst Tappert;	"";	"";	horst tappert
Marc Klaw;	"";	"";	""
European Open (golf);	"";	"";	porsche european open
James Stark (painter);	"";	"";	james stark
Cementoenamel junction;	"";	"";	cementoenamel junction
Beverley Callard;	"";	"";	beverley callard
Armadillo girdled lizard;	ouroborus;	cataphractus;	armadillo girdled lizard
Henry Stevens (bibliographer);	"";	"";	henry stevens}}
Amelogenin;	"";	"";	[[amelx
Rosane Collor;	"";	"";	rosane malta
Portlands Energy Centre;	"";	"";	portlands energy centre
Enamelin;	"";	"";	enamelin
Parliament of Singapore;	"";	"";	parliament of singapore
Comeandgetit;	"";	"";	comeandgetit
Ernest Thesiger;	"";	"";	ernest thesiger
Castiglion Fiorentino;	"";	"";	castiglion fiorentino
Guttmacher Institute;	"";	"";	guttmacher institute
Hunt's Snack Pack;	"";	"";	snack pack
Lay's WOW chips;	"";	"";	lay's wow chips
Teri Byrne;	"";	"";	teri byrne
Sharmell;	"";	"";	sharmell
Bernardo Vergara;	"";	"";	bernardo m. vergara
2005 NBA draft;	"";	"";	2005 nba draft
Sapieha;	"";	"";	sapieha
Atonement (novel);	"";	"";	atonement
Gianna Jessen;	"";	"";	gianna jessen
Hopfgarten im Brixental;	"";	"";	hopfgarten im brixental
Tom Shanklin;	"";	"";	tom shanklin
John E. Walker;	"";	"";	john  walker
Punk pathetique;	"";	"";	punk pathetique
Pye (electronics company);	"";	"";	w. g. pye & co. ltd
Natalie Raitano;	"";	"";	natalie raitano
Alfred Stevens (painter);	"";	"";	alfred stevens
Chris Crawford on Game Design;	"";	"";	chris crawford on game design
Alfred Stevens;	"";	"";	stevens, alfred}}
Molly Culver;	"";	"";	molly culver
Nick Beal;	"";	"";	nick beal
Thomas Bjørn;	"";	"";	thomas bjørn
Coat of arms of Castile and León;	"";	"";	coat of arms of castile and león
Lower Sioux Agency;	"";	"";	lower sioux agency
Alfred Stevens (sculptor);	"";	"";	alfred stevens
Walter Gretzky;	"";	"";	walter gretzky
Spoon River Anthology;	"";	"";	spoon river anthology
Clark Henry Wells;	"";	"";	""
Arpino;	"";	"";	arpino
Ariwara no Narihira;	"";	"";	ariwara no narihira
Segers (crater);	"";	"";	segers
Batalha Monastery;	"";	"";	batalha monastery
Victoria Pratt;	"";	"";	victoria pratt
James H. Salisbury;	"";	"";	james h. salisbury
William Standish Knowles;	"";	"";	william standish knowles
SimTunes;	"";	"";	''simtunes''}}
Richard D. Alexander;	"";	"";	richard d. alexander
Arochukwu;	"";	"";	}}
Mary Hesse;	"";	"";	mary hesse
Arne Borg;	"";	"";	arne borg
Karsh Kale;	"";	"";	karsh kale
Momoe Yamaguchi;	"";	"";	momoe yamaguchi<br />{{nihongo2
EA Mobile;	"";	"";	ea mobile inc.
Raymond Davis Jr.;	"";	"";	raymond davis jr.
TOG1;	"";	"";	tank, heavy, tog i
Amy Grant (album);	"";	"";	amy grant
Ulf Ekman;	"";	"";	ulf ekman
Carthay Circle, Los Angeles;	"";	"";	carthay circle<!-- at least one of the first two fields must be filled in -->
Yana Klochkova;	"";	"";	yana klochkova
File:Amy Grant - Greatest Hits 1986–2004.jpg;	"";	"";	''[[greatest hits 1986–2004]]''
Lilleküla Stadium;	"";	"";	lilleküla stadium
William I. Donnermeyer Sr.;	"";	"";	william donnermeyer sr.
911 (wrestler);	"";	"";	911
Blue Murder (album);	"";	"";	blue murder
Haru no Umi;	"";	"";	haru no umi
Arrábida Bridge;	"";	"";	arrábida bridge
Tarnetar;	"";	"";	tarnetar
Craig Phillips;	"";	"";	craig phillips
British School of Paris;	"";	"";	the british school of paris
Another State of Mind (film);	"";	"";	another state of mind
Honey Ryder;	"";	"";	honey ryder ''(film)''<br />honeychile rider ''(novel)''
Charleston Southern University;	"";	"";	charleston southern university
Greatest Hits 1986–2004;	"";	"";	greatest hits 1986–2004
Template:Automotive transmissions;	"";	"";	automotive transmissions
Behjat Sadr;	"";	"";	behjat sadr
Barentin;	"";	"";	barentin
Lord William Cecil (bishop);	"";	"";	lord william cecil
The New Grand;	"";	"";	the new grand
Black Angel (1946 film);	"";	"";	black angel
John and Randolph Foster High School;	"";	"";	john and randolph foster high school
Singapore People's Alliance;	"";	"";	singapore people's alliance
Bear Run;	"";	"";	bear run
Ernst Mally;	"";	"";	ernst mally
Sara Roosevelt;	"";	"";	sara delano roosevelt
Singapore Alliance Party;	"";	"";	singapore alliance
June Vincent;	"";	"";	june vincent
Salmon isavirus;	"";	salmon isavirus;	""
Fox Sports Radio;	"";	"";	fox sports radio
Kenneth Tsang;	"";	"";	kenneth tsang
Rune Andréasson;	"";	"";	rune andréasson
The Trouble with Love Is;	"";	"";	the trouble with love is
Ishe Smith;	"";	"";	ishe smith
Putumayo River;	"";	"";	putumayo river
Dr. West's Medicine Show and Junk Band;	"";	"";	dr. west's medicine show and junk band
Caemi;	"";	"";	caemi mineração e metalurgia s.a.
Yvette Brind'Amour;	"";	"";	yvette brind'amour
Jesse Brinkley;	"";	"";	jesse brinkley
Gibril Wilson;	"";	"";	gibril  wilson
Grayston Lynch;	"";	"";	grayston leroy lynch
I'm Sorry I'm Leaving;	"";	"";	i'm sorry i'm leaving
Jack Smight;	"";	"";	jack smight
Joey Gilbert;	"";	"";	joey gilbert
Harry Ainlay High School;	"";	"";	harry ainlay high school
The Vyne;	"";	"";	""
Jan Baudouin de Courtenay;	"";	"";	jan baudouin de courtenay
Coma (band);	"";	"";	coma
The Way Some People Die;	"";	"";	the way some people die
Budka Suflera;	"";	"";	budka suflera
Daniel Hoffman;	"";	"";	daniel hoffman
Big Cyc;	"";	"";	big cyc
NBA draft lottery;	"";	"";	note_a}}
50 Cent: Bulletproof;	"";	"";	bulletproof
Kirchberg in Tirol;	"";	"";	kirchberg in tirol
John Feinstein;	"";	"";	john feinstein
Tarick Salmaci;	"";	"";	tarick salmaci
Pakola;	"";	"";	pakola
The Last Amateurs;	"";	"";	""
Armistice of Mudros;	"";	"";	armistice of mudros
Joan Chalmers;	"";	"";	margaret joan chalmers
Byron Cherry;	"";	"";	byron cherry
Ahmad Kaddour;	"";	"";	ahmad kaddour
Jonathan Reid;	"";	"";	jonathan reid
Jimmy Lange;	"";	"";	jimmy lange
Juan de la Rosa;	"";	"";	juan de la rosa
Najai Turpin;	"";	"";	najai turpin
Peter Manfredo Jr.;	"";	"";	peter manfredo jr.
A Civil War: Army vs. Navy;	"";	"";	a civil war: army vs. navy
Gerald Brisco;	"";	"";	gerald brisco
Clive Warren;	"";	"";	clive warren
Thomas Galbraith;	"";	"";	galbraith, thomas}}
Osman Nuri Pasha;	"";	"";	osman nuri
V for Vendetta (film);	"";	"";	v for vendetta
Template:The Matrix;	"";	"";	the matrix
Chemical pneumonitis;	"";	"";	{{pagename}}
Welcome to the Neighbourhood (Meat Loaf album);	"";	"";	welcome to the neighbourhood
Barlow and Chambers execution;	"";	"";	kevin john barlow
Jochberg, Tyrol;	"";	"";	jochberg
Living with Lions (film);	"";	"";	living with lions
Masks of the Illuminati;	"";	"";	masks of the illuminati
I'd Do Anything for Love (But I Won't Do That);	"";	"";	i'd do anything for love (but i won't do that)
Andrew Bacevich;	"";	"";	andrew bacevich
Great American Interchange;	"";	"";	canidlisting
Supernatural (rapper);	"";	"";	supernatural
Larry Livermore;	"";	"";	larry livermore
Pudukkottai;	"";	"";	pudukkottai
Little by Little (Oasis song);	"";	"";	little by little
North Central Michigan College;	"";	"";	north central michigan college
Henry Booth, 1st Earl of Warrington;	"";	"";	the earl of warrington
Sørvágur Municipality;	"";	"";	sørvágur municipality
Rudolf Petersson;	"";	"";	rudolf petersson
Moissac;	"";	"";	moissac
Jill Kinmont Boothe;	"";	"";	jill kinmont boothe
Ellmau;	"";	"";	ellmau
Delta College (Michigan);	"";	"";	delta college
Béatrice Romand;	"";	"";	béatrice romand
Alexia Portal;	"";	"";	alexia portal
Silent Sam;	"";	"";	caps
St. Mary's University (Calgary);	"";	"";	st. mary's university
Andrew Fuller;	"";	"";	andrew fuller
Martin Kellerman;	"";	"";	martin kellerman
James Luceno;	"";	"";	james luceno
Anton Friedrich Büsching;	"";	"";	anton friedrich busching
Furnivall Sculling Club;	"";	"";	furnivall sculling club}}
Shiulie Ghosh;	"";	"";	shiulie ghosh
Saira Mohan;	"";	"";	saira mohan
The First Vision;	"";	"";	the first vision
Aristobulus II;	"";	"";	aristobulus ii
Santo Domingo, Chile;	"";	"";	santo domingo
Aretaeus of Cappadocia;	"";	"";	aretaeus of cappadocia
Antonio Pérez (statesman);	"";	"";	"la conjura de el escorial (2008 movie)}}. \"[[la conjura de el escorial]]\" (2008 movie) is about the roles of antonio pérez and princess of éboli in the assassination of juan de escobedo."
Naldurg;	"";	"";	naldurg
Willets Point, Queens;	"";	"";	willets point
St. Johann in Tirol;	"";	"";	st.&nbsp;johann in tirol
Gilles Cloutier;	"";	"";	gilles george cloutier
Chicago Lawn, Chicago;	"";	"";	chicago lawn
Jan Lööf;	"";	"";	jan lööf
Adrian Street;	"";	"";	adrian street
West Englewood, Chicago;	"";	"";	west englewood
In Concert Volume Two (Amy Grant album);	"";	"";	in concert volume two
Moisés Kaufman;	"";	"";	moisés kaufman
Leverett House;	"";	"";	leverett house
Los Straitjackets;	"";	"";	los straitjackets
Ronald Dupree;	"";	"";	ronald dupree
Jean Passanante;	"";	"";	jean passanante
Feel 100%;	"";	"";	feel 100% -->
Harvard University endowment;	"";	"";	harvard management company, inc.
Auburn Gresham, Chicago;	"";	"";	auburn gresham
Lars Nedland;	"";	"";	lars nedland
Akira Hokuto;	"";	"";	akira hokuto
Cerro Porteño;	"";	"";	alan núñez
Wildcat! BBS;	"";	"";	wildcat! bbs
Akira Maeda;	"";	"";	akira maeda
Bruno Liljefors;	"";	"";	bruno liljefors
Maria Connor;	"";	"";	maria connor
James Bonham;	"";	"";	james b. bonham
MHC class I;	"";	"";	mhc class i
Al Green (wrestler);	"";	"";	al green
Zhao Leji;	"";	"";	zhao leji
Nezu Station;	"";	"";	{{tssn
Behaviour therapy;	"";	"";	behaviour therapy
Akrom Yoʻldoshev;	"";	"";	akram yuldashev
Johannes Steinhoff;	"";	"";	johannes steinhoff
Kiran Chetry;	"";	"";	kiran chetry
Portal:Biography;	"";	no;	""
David Bromberg;	"";	"";	david bromberg
Penetration (band);	"";	"";	penetration
Hampton Sides;	"";	"";	hampton sides
Love Beach;	"";	"";	love beach
Phantom Blue;	"";	"";	phantom blue
August Bier;	"";	"";	august bier
The Tower Treasure;	"";	"";	the tower treasure
Franklin Stern;	"";	<!-- optional -->;	""
IBM OfficeVision;	"";	"";	ibm officevision
James Stuart, 2nd Earl of Bute;	"";	"";	the earl of bute
Stonehouse railway station;	"";	"";	stonehouse
The Crusaders (jazz fusion group);	"";	"";	the crusaders
Sex (boutique);	"";	"";	sex
Patriarch Adrian of Moscow;	"";	"";	adrian (russian: адриан)
Leber's hereditary optic neuropathy;	"";	"";	leber's hereditary optic neuropathy
Come On Get Happy!: The Very Best of The Partridge Family;	"";	"";	come on, get happy! the very best of the partridge family
Lake Pepin;	"";	"";	lake pepin
Maria Klementyna Sanguszko;	"";	"";	princess<br/>maria klementyna sanguszko
Renève;	"";	"";	renève
LMAB-Group;	"";	"";	lmab-group international corporation<br/>(colburn & hogen in australia)
Red Hoff;	"";	"";	red hoff
Journey to Atlantis;	"";	"";	journey to atlantis
Klementyna Czartoryska;	"";	"";	klementyna czartoryska
Vincent Connare;	"";	"";	vincent connare
Ellen Allien;	"";	"";	ellen allien
Victor Frankenstein;	"";	"";	victor frankenstein
Yellow Dog (bootlegger);	"";	"";	yellow dog records
Murugan Thiruchelvam;	"";	"";	murugan thiruchelvam
High Point Market;	"";	"";	high point market
Gary Duncan;	"";	"";	gary duncan
Robert Keith (historian);	"";	"";	robert keith
Francis Bell (New Zealand politician);	"";	"";	francis bell
Delia Sherman;	"";	"";	delia sherman
Shayne Corson;	"";	"";	shayne corson
Murrisk;	"";	"";	murrisk
Hannes Hólmsteinn Gissurarson;	"";	"";	hannes hólmsteinn gissurarson
Imperial crown of Russia;	"";	"";	imperial crown of russia
George Mountbatten, 4th Marquess of Milford Haven;	"";	"";	the marquess of milford haven
File:Ozposter.jpg;	"";	"";	oz
Crown Complex;	"";	"";	crown coliseum
Gordon Moyes;	"";	"";	gordon moyes
Berglund Center;	"";	"";	berglund center
Hayashi Razan;	"";	"";	hayashi razan
David Mountbatten, 3rd Marquess of Milford Haven;	"";	"";	the marquess of milford haven
Spermatogonium;	"";	"";	spermatogonium <ref>{{cite journal
Kentucky Supreme Court;	"";	"";	elect
The New Avengers (comics);	"";	"";	the new avengers
Władysław Hieronim Sanguszko;	"";	"";	władysław hieronim sanguszko
Warren Hegg;	"";	"";	warren hegg
Template:Crowns;	"";	"";	crowns
George Mountbatten, 2nd Marquess of Milford Haven;	"";	"";	the marquess of milford haven
Slavuta;	"";	"";	slavuta
Musha, Egypt;	"";	"";	musha
Gabriel Riesser;	"";	"";	gabriel riesser
Descending aorta;	"";	"";	descending aorta
Alberic Crescitelli;	"";	"";	alberico crescitelli
Crown of Queen Elizabeth The Queen Mother;	"";	"";	crown of queen elizabeth<br/> the queen mother
Anterior lobe of cerebellum;	"";	"";	anterior lobe of cerebellum
HMS Donovan (album);	"";	"";	hms donovan
Alex Munter;	"";	"";	alex munter
Willie Francis;	"";	"";	willie francis
Battle Circus (film);	"";	"";	battle circus
Eddie Gilbert (wrestler);	"";	"";	eddie gilbert
Zhang Tianyi;	"";	"";	zhang tianyi
Tom Scott (composer, born 1948);	"";	"";	tom scott
Juvenilia (EP);	"";	"";	juvenilia
Guelph Transit;	"";	"";	guelph transit
Eustachy Stanisław Sanguszko;	"";	"";	eustachy stanisław sanguszko
Anayama Nobutada;	"";	"";	anayama nobutada
File:Juvenilia.jpg;	"";	"";	juvenilia
KTCK (AM);	"";	"";	ktck
National University of Patagonia San Juan Bosco;	"";	"";	national university of the patagonia san juan bosco
I Am the Fun Blame Monster!;	"";	"";	i am the fun blame monster!
Bob Friend;	"";	"";	bob friend
Advent Rising;	"";	"";	advent rising original soundtrack
Kajiwara Kagetoki;	"";	"";	{{nihongo
Scholastic wrestling;	"";	"";	scholastic wrestling
Comp Air Jet;	"";	"";	comp air jet
Peter Witt streetcar;	"";	"";	""
Blackfire (DC Comics);	"";	[[tamaranean]];	""
Dunc Gray;	"";	"";	dunc gray
Survivor: Guatemala;	"";	"";	final 3 vote
Blake Prize;	"";	"";	blake prize
Coincya wrightii;	coincya;	wrightii;	lundy cabbage
Genesius of Rome;	"";	"";	saint genesius of rome
Ron Garvin;	"";	"";	ron garvin
Mineko Iwasaki;	"";	"";	mineko iwasaki
John Clark Ridpath;	"";	"";	john clark ridpath}}
Evanston Township High School;	"";	"";	evanston township high school
Martin Eric Ain;	"";	"";	martin eric ain
Grist (magazine);	"";	"";	''grist''
Greg Camp;	"";	"";	greg camp
Washougal River;	"";	"";	washougal river
Goldey–Beacom College;	"";	"";	goldey–beacom college
Chris Stringer;	"";	"";	chris stringer
Tupper Lake (New York);	"";	"";	tupper lake
Aksel Sandemose;	"";	"";	aksel sandemose
The Disconnection;	"";	"";	the disconnection
Steve Ihnat;	"";	"";	steve ihnat
Reni Santoni;	"";	"";	reni santoni
Freestyle Fellowship;	"";	"";	freestyle fellowship
List of islands of Nicaragua;	"";	"";	calala island}}
The First Blood Mystery;	"";	"";	the first blood mystery
List of islands of Costa Rica;	"";	"";	isla calero}}
Lien Fang Yu;	"";	"";	lien fang yu
Garhwali language;	"";	"";	garhwali
Tupper Lake, New York;	"";	"";	tupper lake, new york
Carina Round;	"";	"";	carina round
Kevin Romine;	"";	"";	kevin romine
Tupper Lake (village), New York;	"";	"";	tupper lake, new york
Leahy;	"";	"";	leahy
RCAF Station Beaverbank;	"";	"";	rcaf station beaver bank
Claude Osteen;	"";	"";	claude osteen
Listen Without Prejudice Vol. 1;	"";	"";	listen without prejudice vol. 1
A Hard Rain's a-Gonna Fall;	"";	"";	a hard rain's a-gonna fall
File:NewOrderBlueMonday.jpg;	"";	"";	"\"blue monday\""
Mike Lazzo;	"";	"";	mike lazzo
Viguen;	"";	"";	viguen
Culture of Bangladesh;	"";	"";	historic mosque city of bagerhat}}</small>
Tenacious D (album);	"";	"";	tenacious d
File:Apollo thirteen movie.jpg;	"";	"";	[[apollo 13 (film)
Patricia Hayes;	"";	"";	patricia hayes
PennWest California;	"";	"";	pennsylvania western university, california
Liane Hansen;	"";	"";	liane hansen
Du Toit Mountains;	"";	"";	du toit mountains
Pummerer rearrangement;	"";	"";	pummerer rearrangement
Ralph Samuelson;	"";	"";	ralph samuelson
Pictet–Spengler reaction;	"";	"";	pictet-spengler reaction
Hylda Baker;	"";	"";	hylda baker
White-shouldered tanager;	loriotus;	luctuosus;	white-shouldered tanager
Smith Island (South Shetland Islands);	"";	"";	smith island
Template:Arizona-road-stub;	"";	"";	template:arizona-road-stub
Melon: Remixes for Propaganda;	"";	"";	melon: remixes for propaganda
Robert Gillespie Reid;	"";	"";	robert gillespie reid
Fish Leong;	"";	"";	fish leong
Shahrdad Rohani;	"";	"";	shahrdad rohani
HKGolden;	"";	"";	hong kong golden forum
Bruce Small;	"";	"";	sir bruce small
Francis Ferdinand de Capillas;	"";	"";	francis fernández de capillas
Fremont Arts Council;	"";	"";	fremont arts council
Jim Sundberg;	"";	"";	jim sundberg
Template:Rage Against the Machine;	"";	"";	rage against the machine
Lenny Waronker;	"";	"";	lenny waronker
Anatoly Tarasov;	"";	"";	anatoly tarasov
Kōenji Station;	"";	"";	{{jrsn
Brearley School;	"";	"";	the brearley school
Czechoslovakia men's national ice hockey team;	"";	"";	czechoslovakia
KLH (company);	"";	"";	klh audio
Sony Corporation of America;	"";	"";	sony corporation of america
MapInfo Corporation;	"";	"";	mapinfo corp
The Battle of Mexico City;	"";	"";	the battle of mexico city
Fort Gillem;	"";	"";	fort gillem
Sakhalin-II;	"";	"";	piltun-astokhskoye oil field<br/>lunskoye natural gas field
Arnold of Torroja;	"";	"";	arnold of torroja
Shoba Purushothaman;	"";	"";	shoba purushothaman
Lake Corangamite;	"";	"";	lake corangamite
Rosaleen Norton;	"";	"";	rosaleen norton
Dunnite;	"";	"";	ammoniumpikrat
Oxford City Council;	"";	"";	oxford city council
Honey to the B;	"";	"";	honey to the b
Thomas Cundy;	"";	"";	cundy, thomas}}
Christian country music;	"";	"";	christian country music
File:HoneyToTheB.jpg;	"";	"";	honey to the b
Brian Larsen;	"";	"";	brian larsen
John Jackson (English boxer);	"";	"";	john jackson
Template:Meistriliiga;	"";	"";	meistriliiga
Apache Harmony;	"";	"";	apache harmony
Electoral division of Brennan;	"";	"";	brennan
Ernest Schelling;	"";	"";	ernest henry schelling
Béla Balassa;	"";	"";	béla balassa
Electoral division of Araluen;	"";	"";	araluen
Richard Hanson (Australian politician);	"";	"";	sir richard hanson
Joseph Goguen;	"";	"";	joseph a. goguen
Keith DeCandido;	"";	"";	keith r. a. decandido
Gopalapuram, Chennai;	"";	"";	gopalapuram
Eurocontrol;	"";	"";	european organisation for the safety of air navigation
National Colonial Flag;	"";	"";	national colonial flag
Ron Young (United States Army officer);	"";	"";	ronald d. young, jr.
Jackson's chameleon;	trioceros;	jacksonii;	jackson's chameleon
Rob Newman (footballer);	"";	"";	rob newman
Rivière-Ouelle;	"";	"";	rivière-ouelle
Abdul Nazer Mahdani;	"";	"";	abdunnasir ma'dani
Daimler-Benz DB 600;	"";	"";	db 600
Club Almagro;	"";	"";	[[cristian aracena]]
Waddell's signs;	"";	"";	""
Qorasuv;	"";	"";	qorasuv
Croydon South (historic UK Parliament constituency);	"";	"";	croydon south
Berthier-sur-Mer;	"";	"";	berthier-sur-mer
Excelsior tank;	"";	"";	tank, heavy assault, a33 (excelsior)
Shangyu District;	"";	"";	shangyu
Kate St John;	"";	"";	kate st john
Fourchette piercing;	"";	"";	fourchette
Gopalpur, Odisha;	"";	"";	gopalpur
Sleeping Dogs (1977 film);	"";	"";	sleeping dogs
Price of milk question;	"";	"";	barford}} noted politicians who have admitted ignorance on such questions include [[george h. w. bush]]{{refn
Blouberg Local Municipality;	"";	"";	blouberg
Lindsay Gaze;	"";	"";	lindsay gaze
Avenue Foch;	"";	"";	avenue foch
Petter Dass;	"";	"";	petter dass
Mel and Sue;	"";	"";	mel & sue
Roberto Succo;	"";	"";	roberto succo
Saab Kockums;	"";	"";	saab kockums ab
Lauri Vaska;	"";	"";	lauri vaska
Wellcome Sanger Institute;	"";	"";	wellcome sanger institute
Joakim Lindengren;	"";	"";	joakim lindengren
Leon Sapieha;	"";	"";	leon sapieha
"Fred \"Sonic\" Smith";	"";	"";	"fred \"sonic\" smith"
Chavriata;	"";	"";	chavriata
Outer Ring Road, Delhi;	"";	"";	outer ring road
Hellenic Shipyards Co.;	"";	"";	hellenic shipyards s.a.
File:Mmjitstillmoves.jpg;	"";	"";	it still moves
It Still Moves;	"";	"";	it still moves
Al Madril;	"";	"";	al madril
Souls of Black;	"";	"";	souls of black
Inashiki;	"";	"";	inashiki
Krasiczyn;	"";	"";	krasiczyn
Gorgon (Inhuman);	"";	[[inhumans;	""
The Ritual (Testament album);	"";	"";	the ritual
Roosevelt Boulevard (Philadelphia);	"";	"";	roosevelt boulevard
Consolation (band);	"";	"";	consolation
Jincheng;	"";	"";	jincheng
H.E.R.O. (video game);	"";	"";	h.e.r.o.}}
Uzboi Vallis;	"";	"";	uzboi vallis
Return to the Apocalyptic City;	"";	"";	return to the apocalyptic city
Oskar Andersson;	"";	"";	oskar andersson
Template:World trade;	"";	"";	world trade
Portal:Trains;	"";	no;	""
X: Beyond the Frontier;	"";	"";	''x-tension''}}
Ronald MacDonald (economist);	"";	"";	ronald macdonald
Eddie House;	"";	"";	eddie house
Al Tomko;	"";	"";	al tomko
The Owl and the Pussy-Cat;	"";	"";	the owl and the pussy-cat
Nembrionic;	"";	"";	nembrionic
Peter Toyne;	"";	"";	peter toyne
Morris Fishbein;	"";	"";	morris fishbein
One man, one vote;	"";	"";	colegrove v. green
Saint Francis University;	"";	"";	saint francis university
Vauxhall Cresta;	"";	"";	vauxhall cresta
Social Democratic Action of Croatia;	"";	"";	social democratic action of croatia
Sharavati;	"";	"";	sharavati
Gameloft;	"";	"";	gameloft se
Jack Nitzsche;	"";	"";	jack nitzsche
Jinzhong;	"";	"";	jinzhong
Opportunistic infection;	"";	"";	opportunistic infection
Jules Deschênes;	"";	"";	jules deschênes
Al-Barakat;	"";	"";	al-barakat <br /> البركات
Dido, Queen of Carthage (play);	"";	"";	dido, queen of carthage
Anadolu University;	"";	"";	anadolu university
Harishankar Parsai;	"";	"";	harishankar parsai
Graham Berry;	"";	"";	sir graham berry
British Book Awards;	"";	"";	the british book awards
Egbert Bartholomeusz Kortenaer;	"";	"";	egbert bartholomeusz kortenaer
Dražen Budiša;	"";	"";	dražen budiša
Thomas Middelhoff;	"";	"";	thomas middelhoff
Montgomery Meigs (born 1945);	"";	"";	montgomery meigs
Exit (festival);	"";	"";	exit
Dudley Sutton;	"";	"";	dudley sutton
Leesburg, Kentucky;	"";	"";	leesburg, kentucky
Baga language;	"";	"";	baga
Arram;	"";	"";	arram
Gran Sasso raid;	"";	"";	gran sasso raid
Wayne Munn;	"";	"";	wayne munn
Laura Flanders;	"";	"";	laura flanders
Tengzhou;	"";	"";	tengzhou
Foreign Affairs (novel);	"";	"";	foreign affairs
Rachelle Ferrell;	"";	"";	rachelle ferrell
Kedarnath Singh;	"";	"";	kedarnath singh
Randolph Mantooth;	"";	"";	randolph mantooth
Alan Wake;	"";	no;	""
Osmanya alphabet;	"";	"";	osmanya<br>{{lang
Rabbit at Rest;	"";	"";	rabbit at rest
Rabbit Is Rich;	"";	"";	rabbit is rich
Spessartine;	"";	"";	spessartine
Grossular;	"";	"";	grossular
Juan González (journalist);	"";	"";	juan gonzález
House Made of Dawn;	"";	"";	house made of dawn
Andradite;	"";	"";	andradite [adr]
WBT (AM);	"";	"";	wbt
Dadah Is Death;	"";	"";	dadah is death
Dumortierite;	"";	"";	dumortierite
Gettysburg National Military Park;	"";	"";	gettysburg national military park<br><small>gettysburg national park (1893)<br>gettysburg park</small>
Humite;	"";	"";	humite
Bezeklik Caves;	"";	"";	bezeklik caves
Datolite;	"";	"";	datolite
Ilvaite;	"";	"";	ilvaite
Allanite;	"";	"";	allanite
Revolutionary Socialist Party (Portugal);	"";	"";	revolutionary socialist party
Pectolite;	"";	"";	pectolite
Baga languages;	"";	"";	baga
Benbrook Field;	"";	"";	benbrook field<br>carruthers field<br>{{small
Bruce Welch;	"";	"";	bruce welch
Doug Ireland;	"";	"";	doug ireland
The Edge of Sadness;	"";	"";	the edge of sadness
Storm Boy (novel);	"";	"";	storm boy
Paul Henry (actor);	"";	"";	paul henry}}
George Polk Awards;	"";	"";	george polk awards in journalism
Highland Railway F Class;	"";	"";	highland railway f class
UNITED for Intercultural Action;	"";	"";	united for intercultural action
Benson & Hedges Cup;	"";	"";	benson & hedges cup
Jane Slaughter;	"";	"";	jane slaughter
Hobie 16;	"";	"";	hobie 16
Eulji University;	"";	"";	eulji university
Reuben Cohen;	"";	"";	h. reuben cohen
1987 Portuguese legislative election;	"";	"";	united people alliance}}
Enjoi;	"";	"";	enjoi
9-Borabicyclo(3.3.1)nonane;	"";	"";	9-borabicyclo[3.3.1]nonane
Who Killed Palomino Molero?;	"";	"";	who killed palomino molero?
Trouble Is...;	"";	"";	trouble is ...
St. Thomas Municipal Airport (Ontario);	"";	"";	st. thomas municipal airport
Hahnenkamm, Kitzbühel;	"";	"";	hahnenkamm
Template:Cities of Victoria;	"";	"";	cities of victoria
James Carter (musician);	"";	"";	james carter
Grand Prismatic Spring;	"";	"";	grand prismatic spring
North Idaho College;	"";	"";	north idaho college
The Electric Joe Satriani: An Anthology;	"";	"";	the electric joe satriani: an anthology
Riemann series theorem;	"";	"";	(władysław, 2007)<ref>{{cite journal
Ferrari 125 S;	"";	"";	ferrari 125 s
The Scions of Shannara;	"";	"";	the scions of shannara
Natural Docs;	"";	"";	natural docs
Paschal Baylón;	"";	"";	paschal baylón
Ewha Womans University;	"";	"";	ewha womans university
Frank Portman;	"";	"";	frank portman
François Gautier;	"";	"";	françois gautier
Arthur Brooke (poet);	"";	"";	arthur brooke
Hello, Dolly! (song);	"";	"";	hello, dolly!
Alta-class minesweeper;	"";	"";	''alta'' class
Todar Mal;	"";	"";	todar mal
Michel Danino;	"";	"";	michel danino
Jan Adams (surgeon);	"";	"";	jan rudalgo adams
Christopher Butler (bishop);	"";	"";	christopher butler
Taurus Armas;	"";	"";	taurus armas
F.C. United of Manchester;	"";	no;	patrick boyes
Paul Cattermole;	"";	"";	paul cattermole
Winky Wright;	"";	"";	winky wright
