title;	genus;	species;	name
João Lucas (footballer, born 1979);	"";	"";	joão lucas
Kalifa Cissé;	"";	"";	kalifa cissé
Parliament House, Sydney;	"";	"";	parliament house
Guy Stéphane Essame;	"";	"";	guy essame
Miroslav Sládek;	"";	"";	miroslav sládek
Ricardo Silva (footballer, born 1975);	"";	"";	ricardo silva
Ulteramus;	ulteramus;	republicensis;	""
Paulo Sousa (footballer, born 1980);	"";	"";	paulo sousa
Clyde Shoun;	"";	"";	clyde shoun
Khadim Faye;	"";	"";	khadim faye
Crédit Industriel et Commercial;	"";	"";	cic (crédit industriel et commercial)
Zé Manel (footballer);	"";	"";	zé manel
Manly Hospital;	"";	"";	manly hospital
Tiago Pereira;	"";	"";	tiago
Hugo Monteiro;	"";	"";	hugo monteiro
File:Duran duran night versions albumcover.jpg;	"";	"";	night versions
Anything She Does;	"";	"";	anything she does
Hélder Rosário;	"";	"";	hélder rosário
Frederick John Kiesler;	"";	"";	frederick jacob kiesler
Marcus Vinícius (footballer, born 1983);	"";	"";	marquinhos
McKenzie Bridge, Oregon;	"";	"";	mckenzie bridge, oregon
Lady, Be Good (musical);	"";	"";	lady, be good
Caleb S. Layton;	"";	"";	caleb sipple layton
Los Angeles Motordrome;	"";	"";	los angeles motordrome
Billy S.;	"";	"";	billy s.
Beverston Castle;	"";	"";	beverston castle
Florida gar;	lepisosteus;	platyrhincus;	""
Billy Dainty;	"";	"";	billy dainty
Modeste Demers;	"";	"";	modeste demers
Lady Be Good (1941 film);	"";	"";	lady be good
Devils Lake (Michigan);	"";	"";	devils lake
Boy Scouts of the United Nations;	"";	"";	boy scouts of the united nations
Clarksville Senior High School;	"";	"";	clarksville senior high school
John H. Striebel;	"";	"";	john h. striebel
Trust (Megadeth song);	"";	"";	trust
New Grand Mart;	"";	"";	grand mart
The Doll People;	"";	"";	the doll people
Phil Greening;	"";	"";	phil greening
Lawrence Clay-Bey;	"";	"";	lawrence clay-bey
List of highest-grossing openings for films;	"";	"";	dc3
Kurt Kleinendorst;	"";	"";	""
Dalmacio Langarica;	"";	"";	dalmacio langarica
Swan Boats (Magic Kingdom);	"";	"";	swan boats
Philip Iverson;	"";	"";	philip iverson
Eifelian;	"";	"";	eifelian
Lutheran High School Westland;	"";	"";	lutheran high school westland
Emsian;	"";	"";	emsian
Night Versions: The Essential Duran Duran;	"";	"";	night versions: the essential duran duran
Pragian;	"";	"";	pragian
Uriah Grant;	"";	"";	uriah grant
Template:Philippine Basketball Association seasons;	"";	"";	philippine basketball association seasons
Baby, Please Don't Go;	"";	"";	baby, please don't go
Lochkovian;	"";	"";	lochkovian
Tony Lavelli;	"";	"";	tony lavelli
Rudy Soedjarwo;	"";	"";	rudy soedjarwo}}
Garath Archer;	"";	"";	garath archer
Morse v. Frederick;	"";	"";	morse v. frederick
Ludfordian;	"";	"";	ludfordian
The Glen Nature Reserve;	"";	"";	the glen nature reserve
Owen Beck (boxer);	"";	"";	owen lefranc beck
Edward Van Dijck;	"";	"";	edward van dijck
Students for Free Culture;	"";	"";	students for free culture
Lieutenant Governor of Arkansas;	"";	"";	gov-rep}}
Timur Ibragimov;	"";	"";	timur ibragimov
Bryan Little (footballer);	"";	"";	bryan little
Island Girl;	"";	"";	island girl
Stephen Schanuel;	"";	"";	stephen schanuel
Cedric Boswell;	"";	"";	cedric boswell
Céline Laporte;	"";	"";	céline laporte}}
Montell Owens;	"";	"";	montell owens
Nail's Station;	"";	"";	nail's station
Fernando Lorefice;	"";	"";	fernando julio de las soretas lorefice
C. B. Macpherson;	"";	"";	c.&nbsp;b. macpherson
José Manuel Fuente;	"";	"";	josé manuel fuente
Lewis J. Stadlen;	"";	"";	lewis j. stadlen
Valen Hsu;	"";	"";	valen hsu
All Dressed Up for School;	"";	"";	all dressed up for school
American Boyfriends;	"";	"";	american boyfriends
Template:Multan;	"";	"";	multan
Edwin H. Stoughton;	"";	"";	edwin henry stoughton
California Feelin';	"";	"";	california feelin{{'}}
Kevin Lane Keller;	"";	"";	kevin lane keller
Uenuku;	"";	"";	uenuku
Child of Winter (Christmas Song);	"";	"";	child of winter (christmas song)
Cindy, Oh Cindy;	"";	"";	cindy, oh cindy
Heartland Championship;	"";	"";	heartland championship
Nikolay Bogolepov;	"";	"";	nikolay pavlovich bogolepov
Pastel Yumi, the Magic Idol;	"";	"";	pastel yumi, the magic idol
David L. Armstrong;	"";	"";	dave armstrong
Julia Whelan;	"";	"";	julia whelan
The Hopefuls;	"";	"";	the hopefuls
Samson Kutsuwada;	"";	"";	samson kutsuwada
Bogan Gate;	"";	"";	bogan gate
Patricia Alexander;	"";	"";	patricia a. alexander
Western Allied invasion of Germany;	"";	"";	21agstr
Mel Bay;	"";	"";	mel bay
Kim-Lian;	"";	"";	kim-lian
Łupków Pass;	"";	"";	łupków pass
Newhaven Wildlife Sanctuary;	"";	"";	newhaven wildlife sanctuary
Marijane Meaker;	"";	"";	marijane meaker
Al Doughty;	"";	"";	alan doughty
File:Rio de Emocion.jpg;	"";	"";	río de emoción
Parsonage–Turner syndrome;	"";	"";	parsonage–turner syndrome
Río de Emoción;	"";	"";	río de emoción
Michael DiCandilo;	"";	"";	michael dicandilo
Tony Tuckson;	"";	"";	tony tuckson
2006 European Amateur Boxing Championships;	"";	"";	2006 european amateur boxing championships
Lonely Days;	"";	"";	lonely days
Yamaha Rhino;	"";	"";	yamaha rhino
Tsquared;	"";	"";	tom taylor
Gordon Eklund;	"";	"";	gordon eklund}}
Severínia;	"";	"";	severínia
File:F1 06.jpg;	"";	"";	formula one 06
Socorro, São Paulo;	"";	"";	socorro
Cristian Solimeno;	"";	"";	cristian solimeno}}
Judy Agnew;	"";	"";	judy agnew
File:The Lord of the Rings - The Return of the King (2003).jpg;	"";	"";	the lord of the rings: the return of the king
Template:WPMILHIST Announcements/German military history;	"";	"";	german military history
Human accelerated region 1;	"";	"";	highly accelerated region 1a/1b
Changle District;	"";	"";	changle
Eric O'Flaherty;	"";	"";	eric o'flaherty
Craig Monaghan;	"";	"";	craig t. monaghan
Samuel D. Leidesdorf;	"";	"";	samuel d. leidesdorf
The Mennonite Quarterly Review;	"";	"";	the mennonite quarterly review
Thunderhawk (Michigan's Adventure);	"";	"";	thunderhawk
Manvendra Singh;	"";	"";	manvendra singh
Dave Kunst;	"";	"";	dave kunst
Template:Stanford University;	"";	"";	stanford university
Taboão da Serra;	"";	"";	taboão da serra
Raimonds Bergmanis;	"";	"";	raimonds bergmanis
Mount Miguel High School;	"";	"";	mount miguel high school
Duke Dog;	"";	"";	duke dog
Loop de Loop (Flip Flop Flyin' in an Aeroplane);	"";	"";	loop de loop (flip flop flyin' in an aeroplane)
Cumberland Grove Country Club;	"";	"";	<!-- name of the facility -->
Merlion Cup;	"";	"";	malaysia u-22}}<br />(1st title)
Tapiraí, São Paulo;	"";	"";	tapiraí
Mirów, Warsaw;	"";	"";	mirów
Ruby Baby;	"";	"";	ruby baby
Golden Entertainment;	"";	"";	golden entertainment
Remember (Walking in the Sand);	"";	"";	remember (walking in the sand)
Tetnuldi;	"";	"";	tetnuldi
JB Blanc;	"";	"";	jb blanc
Tarumã;	"";	"";	tarumã
We Got Love (Bobby Rydell song);	"";	"";	we got love
Shota Rustaveli Peak;	"";	"";	shota rustaveli peak
Sea Cruise;	"";	"";	sea cruise
Soulful Old Man Sunshine;	"";	"";	soulful old man sunshine
WWHS-FM;	"";	"";	wwhs-fm
Shaun Gallagher;	"";	"";	shaun gallagher
Tietê, São Paulo;	"";	"";	tietê
WDCJ;	"";	"";	wdcj
White-eared ground sparrow;	melozone;	leucotis;	""
Medavie Blue Cross;	"";	"";	medavie inc.
Red Deer Lake (Alberta);	"";	"";	red deer lake
Queensland Academy for Science, Mathematics and Technology;	"";	"";	queensland academies – science mathematics & technology campus
Xalisco;	"";	"";	xalisco
Ann Aldrich;	"";	"";	ann aldrich
Audomar;	"";	"";	saint audomar
Koen van de Laak;	"";	"";	koen van de laak
Tremembé;	"";	"";	tremembé
Edu (footballer, born 1949);	"";	"";	edu
South Division High School;	"";	"";	south division high school
Subrahmaniam Nagarajan;	"";	"";	subrahmaniam nagarajan
Gadget – Invention, Travel, & Adventure;	"";	"";	''gadget: invention, travel & adventure''}}
Tupã, São Paulo;	"";	"";	tupã
Krakowskie Przedmieście;	"";	"";	krakowskie przedmieście
Ashokavadana;	"";	"";	ashokavadana<br />
Thakin Soe;	"";	"";	thakin soe
The Man with a Cloak;	"";	"";	the man with a cloak
Ed Kavalee;	"";	"";	ed kavalee
Fred Risser;	"";	"";	fred a. risser
Turmalina;	"";	"";	turmalina
Yucho;	"";	"";	yucho
Branicki Palace, Warsaw;	"";	"";	branicki palace<br><small>pałac branickich w warszawie {{in lang
Strouss;	"";	"";	strouss
Uchoa;	"";	"";	uchoa
Template:Tver Oblast;	"";	"";	tver oblast
Urânia;	"";	"";	urânia
Chris Hollins (broadcaster);	"";	"";	chris hollins
Urupês;	"";	"";	urupês
Island Lake (Manitoba);	"";	"";	island lake
Valentim Gentil;	"";	"";	valentim gentil
Mia Michaels;	"";	"";	mia michaels melchiona
Caprice (restaurant);	"";	"";	caprice
Calla (band);	"";	"";	calla
Maria Bray;	"";	"";	maria herrick bray
Snakes on a Plane (Bring It);	"";	"";	snakes on a plane (bring&nbsp;it)
Manorama News;	"";	"";	manorama news
Blue Ridge Independent School District;	"";	"";	blue ridge independent school district
The News (New Glasgow);	"";	"";	the news
A Steam Train Passes;	"";	"";	a steam train passes
Farmersville Independent School District;	"";	"";	farmersville independent school district
Marywil;	"";	"";	marywil
Sri Vadapathira Kaliamman Temple;	"";	"";	sri vadapathira kaliamman temple
KTMF;	"";	"";	k35jt-d}}
Kilnhurst Central railway station;	"";	"";	kilnhurst central
Votuporanga;	"";	"";	votuporanga
Melissa Independent School District;	"";	"";	melissa independent school district
Anthology (Obituary album);	"";	"";	anthology
Flour Bluff Independent School District;	"";	"";	{{pagenamebase}}
Amber (restaurant);	"";	"";	amber
El Solitario;	"";	"";	el solitario
Port Arthur Independent School District;	"";	"";	{{pagenamebase}}
Herbert Anderson;	"";	"";	herbert anderson
Number One (Skye Sweetnam song);	"";	"";	number one
Zezé Procópio;	"";	"";	zezé procópio
File:CVOSS7882cover.jpg;	"";	"";	the original sound of sheffield '78/'82
Rainbow Basin;	"";	"";	rainbow basin natural area
Simon Lyons;	"";	"";	simon lyons
Nekrasovite;	"";	"";	nekrasovite
Kuo Chuan Presbyterian Secondary School;	"";	"";	kuo chuan presbyterian secondary school<br>国专长老会中学<br>{{small
Hohenschönhausen;	"";	"";	hohenschönhausen
Vadim Perelman;	"";	"";	vadim perelman
Hellersdorf;	"";	"";	hellersdorf
The Original Sound of Sheffield '78/'82;	"";	"";	the original sound of sheffield '78/'82
Template:Wales 2003 Rugby World Cup squad;	"";	"";	wales 2003 rugby world cup squad
Gottfried Lindauer;	"";	"";	gottfried lindauer
File:CBOSS8387cover.jpg;	"";	"";	the original sound of sheffield '83/'87
File:Crystal Empire cover.jpg;	"";	"";	crystal empire
Psykosonik;	"";	"";	psykosonik
Baldocchi;	"";	"";	baldocchi
The Original Sound of Sheffield '83/'87;	"";	"";	the original sound of sheffield '83/'87
File:BudgiePowerSupply.jpg;	"";	"";	power supply
CKEC-FM;	"";	"";	ckec-fm
Stewart Butterfield;	"";	"";	stewart butterfield
File:BudgieNightflight.jpg;	"";	"";	nightflight
Crystal Empire;	"";	"";	crystal empire
File:BudgieInForTheKill.jpg;	"";	"";	in for the kill
Neeleeswaram;	"";	"";	neeleeswaram
Lewisham North (UK Parliament constituency);	"";	"";	lewisham north
Women's FIH Hockey World Cup;	"";	"";	west germany}}
Variante;	"";	"";	variante - requiem for the world
Omnia (band);	"";	"";	omnia
Roberto Miranda;	"";	"";	roberto miranda
Dadala Raphael Ramanayya;	"";	"";	dadala raphael ramanayya
1927 Tour de France;	"";	"";	1927 tour de france
Montaigut-le-Blanc, Puy-de-Dôme;	"";	"";	montaigut-le-blanc
Frank Buckley;	"";	"";	buckley, frank}}
Honda Civic GX;	"";	"";	honda civic gx
File:The Beautiful Country.jpg;	"";	"";	""
Steve Hansen;	"";	"";	sir steve hansen
Jonas Ahnelöv;	"";	"";	jonas ahnelöv
Luceria;	"";	"";	luceria
Leonid Amalrik;	"";	"";	leonid amalrik
Advanced Gravis Computer Technology;	"";	"";	advanced gravis computer technology, ltd.
Johan Fransson;	"";	"";	}}
List of diplomatic missions in New Zealand;	"";	"";	afghanistan}}
BNP Paribas Real Estate;	"";	"";	bnp paribas real estate
David Norwood;	"";	"";	david norwood
File:Moritashogi64.jpg;	"";	"";	[[morita shogi 64]]
Obsha;	"";	"";	obsha
File:Nintama64.jpg;	"";	"";	[[list of nintama rantarō video games]]
Template:New Zealand 2003 Rugby World Cup squad;	"";	"";	new zealand 2003 rugby world cup squad
1928 Tour de France;	"";	"";	1928 tour de france
Teekoy;	"";	"";	teekoy
Marc Hynes;	"";	"";	marc hynes
Zózimo;	"";	"";	zózimo
File:Nushitsuri64.jpg;	"";	"";	[[nushi tsuri 64]]
File:Nushitsuri642.jpg;	"";	"";	[[nushi tsuri 64: shiokaze ninotte]]
Enrique González Martínez;	"";	"";	enrique gonzález martínez
Dominique Blanc;	"";	"";	dominique blanc
Least storm petrel;	hydrobates;	microsoma;	""
The Oracle (novel);	"";	"";	the oracle
1930 Tour de France;	"";	"";	1930 tour de france
The Hazeley Academy;	"";	"";	the hazeley academy
Parumala;	"";	"";	parumala
Lucien Cannon;	"";	"";	lucien cannon
Southern Quechua;	"";	"";	southern quechua
Template:Australia 2003 Rugby World Cup squad;	"";	"";	australia 2003 rugby world cup squad
Fredrik Stoor;	"";	"";	fredrik stoor
Suleyman Sleyman;	"";	"";	suleyman sleyman
Konni, Kerala;	"";	"";	konni
Max von Schlebrügge;	"";	"";	max von schlebrügge
Eric Fischbein;	"";	"";	eric fischbein
FINEOS;	"";	"";	fineos
Louay Chanko;	"";	"";	louay chanko
Petter Andersson;	"";	"";	petter andersson
Erik Johansson (footballer, born 1976);	"";	"";	erik johansson
Mikkel Jensen (footballer, born 1977);	"";	"";	mikkel jensen
Hugh Iltis;	"";	"";	hugh iltis
Joseph Van Daele;	"";	"";	joseph van daele
Marvin Freeman;	"";	"";	marvin freeman
Cuzco Quechua language;	"";	"";	cuzco quechua
Marcel Kerff;	"";	"";	marcel kerff
Julien Lootens;	"";	"";	julien lootens
Aloïs Catteau;	"";	"";	aloïs catteau
Ben Kweller (album);	"";	"";	ben kweller
Lucien Pothier;	"";	"";	lucien pothier
Fernand Augereau;	"";	"";	fernand augereau
Template:France 2003 Rugby World Cup squad;	"";	"";	france 2003 rugby world cup squad
Jean Fischer;	"";	"";	jean fischer
Georges Pasquier;	"";	"";	georges pasquier
François Beaugendre;	"";	"";	françois beaugendre
Tony Rich;	"";	"";	tony rich
Nico Prost;	"";	"";	nicolas prost
Waki (river);	"";	"";	waki
Inini (river);	"";	"";	inini
Al-Atrash;	"";	"";	al-atrash<br />{{lang
Grand Abounami;	"";	"";	grand abounami
Nutbrook Canal;	"";	"";	nutbrook canal
Tampok;	"";	"";	tampok
Doug Linton;	"";	"";	doug linton
Ford Model C Ten;	"";	"";	ford model c
Camopi (river);	"";	"";	camopi
Yaloupi;	"";	"";	yaloupi
Radiodread;	"";	"";	radiodread
Pat Mahomes;	"";	"";	pat mahomes
Do You Remember Dolly Bell?;	"";	"";	do you remember dolly bell?
Sinnamary (river);	"";	"";	sinnamary
William Woodburn;	"";	"";	william woodburn
Kourou (river);	"";	"";	kourou
Koursibo;	"";	"";	koursibo
Es Castell;	"";	"";	es castell
All for One (The Screaming Jets album);	"";	"";	all for one
File:Powerleague64.jpg;	"";	"";	[[power league 64]]
Lee Rogers (Northern Irish singer);	"";	"";	lee rogers
Expiration Date (film);	"";	"";	expiration date
Es Mercadal;	"";	"";	es mercadal
Allan Folsom;	"";	"";	allan folsom
Neo Geo;	"";	"";	neo geo
Es Migjorn Gran;	"";	"";	es migjorn gran
Sant Lluís;	"";	"";	sant lluís
José Quintero;	"";	"";	josé quintero
File:UFC30vhs.JPG;	"";	"";	ufc 30: battle on the boardwalk
UFC 30;	"";	"";	ufc 30: battle on the boardwalk
Expansión (Spanish newspaper);	"";	"";	{{lang
Akouménaye;	"";	"";	akouménaye
Pieter and François Hemony;	"";	"";	hemony brothers
Mark Bairstow;	"";	"";	mark bairstow
Alikoto Tapele;	"";	"";	alikoto tapele
Susquehanna Radio Corporation;	"";	"";	susquehanna radio corporation
Roselyne et les lions;	"";	"";	roselyne et les lions
Wright Pulsar Gemini;	"";	"";	wright pulsar gemini
Afon Wen railway station;	"";	"";	afon wen
Living in England;	"";	"";	living in england
Template:Ireland 2003 Rugby World Cup squad;	"";	"";	ireland 2003 rugby world cup squad
Fabre Hydravion;	"";	"";	fabre hydravion
Jerry Girard;	"";	"";	jerry girard
Bernhart Henn;	"";	"";	bernhart henn
William Miller (Confederate Army officer);	"";	"";	william miller
Becky Brewerton;	"";	"";	becky brewerton
Cunlhat;	"";	"";	cunlhat
Sir William Wallace Hotel;	"";	"";	sir william wallace hotel
There's a Place for Us;	"";	"";	there's a place for us
Beko;	"";	"";	beko elektronik
Gasolin' 2;	"";	"";	gasolin' 2
TeTeX;	"";	"";	tetex
Ivankovo Reservoir;	"";	"";	ivankovo reservoir
The Screaming Jets (album);	"";	"";	the screaming jets
Exchange Hotel (Balmain);	"";	"";	exchange hotel
Eupomatia laurina;	eupomatia;	laurina;	''eupomatia laurina'' {{au
1003 Lilofee;	"";	"";	1003 lilofee
Jan des Bouvrie;	"";	"";	jan des bouvrie
Kujūkuri Beach;	"";	"";	kujūkuri beach
1004 Belopolskya;	"";	"";	1004 belopolskya
1005 Arago;	"";	"";	1005 arago
File:RogerMiretAndTheDisasters-MyRiot.jpg;	"";	"";	my riot
Gasolin' 3;	"";	"";	gasolin' 3
Gosport and Fareham (UK Parliament constituency);	"";	"";	gosport and fareham
Samvrutha Sunil;	"";	"";	samvritha sunil
Template:South Africa 2003 Rugby World Cup squad;	"";	"";	south africa 2003 rugby world cup squad
Jeff Stevenson (comedian);	"";	"";	jeff stevenson
Soulkeeper;	"";	"";	soulkeeper
Valery Yardy;	"";	"";	valery yardy
Alzhan Zharmukhamedov;	"";	"";	alzhan zharmukhamedov
Rimi B. Chatterjee;	"";	"";	rimi b. chatterjee
Efter endnu en dag;	"";	"";	efter endnu en dag
Anatoli Polivoda;	"";	"";	anatoli polivoda
Tim Dang;	"";	"";	timothy dang
R Commander;	"";	"";	r commander
Quadient;	"";	"";	quadient
Bob Atkins;	"";	"";	bob atkins
Andy Kulberg;	"";	"";	andy kulberg
Rita Grande;	"";	"";	rita grande
John Hamilton, 1st Baron Hamilton of Dalzell;	"";	"";	john hamilton
Alun Lewis (actor);	"";	"";	""
Leila Meskhi;	"";	"";	leila meskhi<br/><small>ლეილა მესხი</small>
Gannat;	"";	"";	gannat
Tommy Nutter;	"";	"";	tommy nutter
XStream;	"";	"";	xstream library
Fiorucci;	"";	"";	fiorucci holdings limited
Sir Oliver Mowat Collegiate Institute;	"";	"";	sir oliver mowat collegiate institute
Network Railcard;	"";	"";	network railcard
Alpura, India;	"";	"";	alpura
Sherisse Laurence;	"";	"";	sherisse laurence
File:Premiermanager64.jpg;	"";	"";	[[premier manager 64]]
McAllister (surname);	"";	"";	macalister, macallister, mcallister
Ronald Magill;	"";	"";	ronald magill
Church of the Teutonic Order, Vienna;	"";	"";	church of the teutonic order
The Spangle Maker;	"";	"";	the spangle maker
Ampol;	"";	"";	ampol limited
1006 Lagrangea;	"";	"";	1006 lagrangea
Ray Thompson;	"";	"";	thompson, ray}}
1007 Pawlowia;	"";	"";	1007 pawlowia
Fres Oquendo;	"";	"";	fres oquendo
Brussels Independent Film Festival;	"";	"";	brussels independent film festival
The Welshman;	"";	"";	''y cymro – the welshman''
Macra na Feirme;	"";	"";	macra na feirme
The French Maid;	"";	"";	the french maid
Blue Moon (2006 film);	"";	"";	blue moon
Scituate Reservoir;	"";	"";	scituate reservoir
Ivan Mariz;	"";	"";	ivan mariz
Decade: Ten Years of Fierce Panda;	"";	"";	decade: ten years of fierce panda
Terry Brands;	"";	"";	terry brands
Template:Skateboarding;	"";	"";	skateboarding
Sammie Henson;	"";	"";	sammie henson
Roadsters (video game);	"";	"";	''roadsters'' (game boy color)}}
Evelyn Guerrero;	"";	"";	evelyn guerrero
Ananta Vasudeva Temple;	"";	"";	ananta vasudeva temple
The Girls of Gottenberg;	"";	"";	the girls of gottenberg
Friedrich Cerha;	"";	"";	friedrich cerha
Dave Carr (footballer, born 1957);	"";	"";	dave carr
Transitus Fluvii;	"";	"";	transitus fluvii
KF Trepça;	"";	"";	torcida mitrovicë
Stockwood Discovery Centre;	"";	"";	stockwood discovery centre
Carlos Gallo;	"";	"";	carlos gallo
Røst Airport;	"";	"";	røst airport
File:Nerina2.JPG;	"";	"";	everybody's gone to war
Guajiboan languages;	"";	"";	guajiban
Music to Eat;	"";	"";	music to eat
Border Crossing (novel);	"";	"";	border crossing
Kettle Creek State Park;	"";	"";	kettle creek state park
Wayne Braithwaite;	"";	"";	wayne braithwaite
File:Fires (Nerina Pallot album - cover art).jpg;	"";	"";	fires
Wiltrud Probst;	"";	"";	wiltrud probst
Atwater, Saskatchewan;	"";	"";	atwater
If Swallowed, Do Not Induce Vomiting;	"";	"";	if swallowed, do not induce vomiting
MTV Hits (British and Irish TV channel);	"";	"";	mtv hits
File:BudgieIfSwallowedDoNot.jpg;	"";	"";	if swallowed do not induce vomiting
My Melancholy Baby;	"";	"";	my melancholy baby
Gnadinger Park;	"";	"";	gnadinger park
Anndi McAfee;	"";	"";	anndi mcafee
Keystone State Park (Pennsylvania);	"";	"";	keystone state park
May Company Ohio;	"";	"";	the may company
Telmessos;	"";	"";	telmessos
L'Heptade;	"";	"";	l'heptade
Otakar Německý;	"";	"";	otakar německý
Crettyard;	"";	"";	crettyard
Celinda Lake;	"";	"";	celinda lake
File:Good Day (The Dresden Dolls single - cover art).jpg;	"";	"";	good day
Canadian Library Association Book of the Year for Children Award;	"";	"";	starbuck}} and it has been presented to one book every year without exception from 1963.<ref name=winners/>
Multibanco;	"";	"";	multibanco
Monique Javer;	"";	"";	monique javer
Autonomous prefecture;	"";	"";	autonomous prefecture<br>{{nobold
The Great Big British Quiz;	"";	"";	the great big british quiz
Sevalaya;	"";	"";	sevalaya
Buffalo Soldier (song);	"";	"";	buffalo soldier
František Donth;	"";	"";	frantisek donth}}
Knockatallon;	"";	"";	knockatallan
Ayilyam Thirunal;	"";	"";	ayilyam thirunal rama varma
John Smith (Platonist);	"";	"";	"smith, john}}</ref> his health seems to have been precarious from the first. his labours were principally confined to his office as teacher, for which he had remarkable qualifications. his preaching was with a rare degree of eloquence, which can still be felt in the ''select discourses'' (1660). in that work, he writes about several  metaphysical and epistemological issues surrounding [[christianity]] — the existence of god, eternal life and rationality. he gained much local fame as a lecturer on mathematics. his personal character was such as to excite the admiration of his associates to a remarkable degree. as a \"founder\" of the [[cambridge platonists]], his special service was in developing a christian [[philosophy]] that was deeply rational and open to the new science yet directed to the practical goal of living a religious life. to these ends, smith drew heavily from [[plotinus]]."
Corlat;	"";	"";	corlat
The Ballad of Ian Hunter and Mott the Hoople;	"";	"";	shades of ian hunter: the ballad of ian hunter and mott the hoople
Mimi Saric;	"";	"";	mimi saric
Félicia Ballanger;	"";	"";	félicia ballanger
John Lindgren;	"";	"";	john lindgren
Dorian Bylykbashi;	"";	"";	dorian bylykbashi
Winner Takes All (album);	"";	"";	winner takes all
File:Idealno losa.jpg;	"";	"";	idealno loša
Luka Glavas;	"";	"";	luka glavas
Noe Ramishvili;	"";	"";	noe ramishvili
Steve Pelluer;	"";	"";	steve pelluer
Girls, Girls, Girls (Jay-Z song);	"";	"";	girls, girls, girls
Grace Dyer Taylor;	"";	"";	grace dyer taylor
Gerald Henry Rendall;	"";	"";	rendall, gerald henry}}</ref>
Ping (golf);	"";	"";	ping, inc.
Timeless (Isley Brothers album);	"";	"";	timeless
Sam Pearson (Emmerdale);	"";	"";	sam pearson
Barbara Luddy;	"";	"";	barbara luddy
Schleicher ASH 26;	"";	"";	ash 26
Adele of Vermandois;	"";	"";	adele of vermandois
Blue Inferior;	"";	"";	blue inferior
Maria Carta;	"";	"";	maria carta
Granulomatous amoebic encephalitis;	"";	"";	granulomatous amoebic encephalitis
Deralakatte;	"";	"";	deralakatte
Dreadnaught (band);	"";	"";	dreadnaught
Hjalmar Bergström;	"";	"";	""
Subterranea (album);	"";	"";	subterranea
Pertusio;	"";	"";	pertusio
Pessinetto;	"";	"";	pessinetto
Pianezza;	"";	"";	pianezza
Dreadnaught (film);	"";	"";	dreadnaught
Pinasca;	"";	"";	pinasca
Piobesi Torinese;	"";	"";	piobesi torinese
Haleangadi;	"";	"";	haleangadi
Amer Sports;	"";	"";	amer sports oy
Piossasco;	"";	"";	piossasco
Piscina, Piedmont;	"";	"";	piscina
Piverone;	"";	"";	piverone
Poirino;	"";	"";	poirino
Pomaretto;	"";	"";	pomaretto
Pont-Canavese;	"";	"";	pont canavese
Porte, Piedmont;	"";	"";	porte
Prali;	"";	"";	prali
Pralormo;	"";	"";	pralormo
Pramollo;	"";	"";	pramollo
Prarostino;	"";	"";	prarostino
Prascorsano;	"";	"";	prascorsano
Pratiglione;	"";	"";	pratiglione
Quagliuzzo;	"";	"";	quagliuzzo
Quassolo;	"";	"";	quassolo
Quincinetto;	"";	"";	quincinetto
Ha-Joon Chang;	"";	"";	ha-joon chang
Reano;	"";	"";	reano
Ribordone;	"";	"";	ribordone
Aoyama Gakuin University;	"";	"";	aoyama gakuin university
Leblanc (musical instrument manufacturer);	"";	"";	leblanc
Rivalba;	"";	"";	rivalba
Rivalta di Torino;	"";	"";	rivalta di torino
Riva presso Chieri;	"";	"";	riva presso chieri
Yosef Eliyahu Henkin;	"";	"";	yosef eliyahu henkin
Rivara;	"";	"";	rivara
Kevin A. McCarthy;	"";	"";	kevin a. mccarthy
Rivarolo Canavese;	"";	"";	rivarolo canavese
Rivarossa;	"";	"";	rivarossa
Robassomero;	"";	"";	robassomero
Rocca Canavese;	"";	"";	rocca canavese
Pavanje;	"";	"";	pavanje
File:Azumanga Daioh Original Soundtrack, Volume 1.jpeg;	"";	"";	azumanga daioh original soundtrack, volume 1
Roletto;	"";	"";	roletto
Robin Kelly;	"";	"";	robin kelly
Romano Canavese;	"";	"";	romano canavese
Dick Richards;	"";	"";	dick richards
Ronco Canavese;	"";	"";	ronco canavese
Rondissone;	"";	"";	rondissone
Rorà;	"";	"";	rorà
Roure, Piedmont;	"";	"";	roure
Rosta, Piedmont;	"";	"";	rosta
Maria Antonia Berrios;	"";	"";	maria antonia berrios
Rubiana;	"";	"";	rubiana
Rueglio;	"";	"";	rueglio
Salassa;	"";	"";	salassa
Salbertrand;	"";	"";	salbertrand
Adele of Meaux;	"";	"";	adela of vermandois
Salerano Canavese;	"";	"";	salerano canavese
Salza di Pinerolo;	"";	"";	salza di pinerolo
Jimmy Rice;	"";	"";	rice, jimmy}}
Erik Jendrišek;	"";	"";	erik jendrišek
Samone, Piedmont;	"";	"";	samone
San Benigno Canavese;	"";	"";	san benigno canavese
San Carlo Canavese;	"";	"";	san carlo canavese
Deliver Us from Evil (Budgie album);	"";	"";	deliver us from evil
San Colombano Belmonte;	"";	"";	san colombano belmonte
San Didero;	"";	"";	san didero
Dèmoni 3;	"";	"";	demoni 3
San Francesco al Campo;	"";	"";	san francesco al campo
File:BudgieDeliverUsFromEvil.JPG;	"";	"";	deliver us from evil
Sangano;	"";	"";	sangano
San Germano Chisone;	"";	"";	san germano chisone
San Gillio;	"";	"";	san gillio
K. T. McFarland;	"";	"";	k. t. mcfarland
