title;	genus;	species;	name
Gordon Tucker (footballer);	"";	"";	gordon tucker
Steve Ridzik;	"";	"";	steve ridzik
Reisterstown Plaza station;	"";	"";	reisterstown plaza
Augustin Dumon-Dumortier;	"";	"";	augustin dumon-dumortier
Juhani Aaltonen;	"";	"";	juhani aaltonen
Mansourah District (Tlemcen Province);	"";	"";	mansourah district
National Clarion Cycling Club;	"";	"";	national clarion cycling club
Ouled Mimoun District;	"";	"";	ouled mimoun district
John Turner (footballer, born 1954);	"";	"";	john turner
Peter MacDonald (Navajo leader);	"";	"";	peter macdonald, sr.
Sidi Djillali District;	"";	"";	sidi djillali district
Ben Jongejan;	"";	"";	ben jongejan
Chatouane District;	"";	"";	chatouane district
Nueva Esparta-class destroyer;	"";	"";	''nueva esparta'' class
Honaine District;	"";	"";	honaine district
Béni Snous District;	"";	"";	béni snous district
Willis Vaughton;	"";	"";	willis vaughton
Bear Creek (Sonoma Creek tributary);	"";	"";	bear creek
Ibrahim Maalouf;	"";	"";	ibrahim maalouf
Merry Happy;	"";	"";	merry happy
Béni Boussaïd District;	"";	"";	béni boussaïd district
Record-Journal;	"";	"";	record-journal
Ted-Jan Bloemen;	"";	"";	ted-jan bloemen
Marsa Ben M'Hidi District;	"";	"";	marsa ben m'hidi district
La'Donte Harris;	"";	"";	la'donte harris
Felaoucene District;	"";	"";	felaoucene district
Aïn Tallout District;	"";	"";	aïn tallout district
Bensekrane District;	"";	"";	bensekrane district
Hennaya District;	"";	"";	hennaya district
Edison Toloza;	"";	"";	edison toloza
The Ablist;	"";	"";	the ablist
File:Kate Nash - Pumpkin Soup.jpg;	"";	"";	pumpkin soup
Luis Fernando Mosquera;	"";	"";	luis fernando mosquera
Ian Wadsworth;	"";	"";	ian wadsworth
East Side Hebrew Institute;	"";	"";	east side hebrew institute
Broneirion;	"";	"";	broneirion, llandinam, montgomeryshire
File:1997MeEstoyEnamorando.jpg;	"";	"";	me estoy enamorando
Paul Walker (footballer, born 1949);	"";	"";	paul walker
Roland Falk;	"";	"";	"roland \"roly\" falk"
Gerald FitzGerald, 8th Duke of Leinster;	"";	"";	the duke of leinster
Eugène, 8th Prince of Ligne;	"";	"";	eugène de ligne d'amblise et d'epinoy
File:Kate Nash - Caroline's A Victim - Birds.jpg;	"";	"";	caroline's a victim
F6 (cigarette);	"";	"";	f6
Danny McLennan;	"";	"";	danny mclennan
Gene Page;	"";	"";	gene page
Church of St Mary the Virgin, Eccles;	"";	"";	church of st mary the virgin
Man of the Moment (1955 film);	"";	"";	man of the moment
Chen Jiangong;	"";	"";	chen jiangong
Countess Louise Henriette of Nassau;	"";	"";	louise henriette of nassau
Template:Zyklon;	"";	"";	zyklon
Eye-Sys;	"";	"";	eye-sys
Technics (brand);	"";	"";	technics
Rob Ellis (producer);	"";	"";	rob ellis
Mark Taper;	"";	"";	mark taper
Henrik Christiansen (speed skater);	"";	"";	henrik christiansen
Teregova (river);	"";	"";	teregova
File:Descendents of Cain.jpg;	"";	"";	filmr
Descendants of Cain (film);	"";	"";	descendants of cain
Katonah Museum of Art;	"";	"";	katonah museum of art
Camille de Tornaco;	"";	"";	camille de tornaco
File:Son of Man.jpg;	"";	"";	filmr
Son of Man (1980 film);	"";	"";	son of man
File:The 6th Day (2000 film).jpg;	"";	"";	the 6th day
Joe Walter (footballer);	"";	"";	joe walter
Nicholas Kropfelder;	"";	"";	nick kropfelder
Satanic Curses;	"";	"";	satanic curses
Richard Ward (footballer);	"";	"";	richard ward
This Iz the Japanese Kabuki Rock;	"";	"";	this iz the japanese kabuki rock
Centaure-class ship of the line;	"";	"";	''centaure''
Émile Digneffe;	"";	"";	émile digneffe
Albert Watson (footballer, born 1918);	"";	"";	albert watson
Alex Wakely;	"";	"";	alex wakely
Magnifique-class ship of the line;	"";	"";	''magnifique''
Template:Molecular geometries;	"";	"";	molecular geometries
Edwin Watson;	"";	"";	edwin watson
Charles Melville Dewey;	"";	"";	charles melville dewey
Gordon R. Dickson's SF Best;	"";	"";	gordon r. dickson's sf best
Ike Whelpton;	"";	"";	ike whelpton
Burger Baron;	"";	"";	burger baron
Craig Whitington;	"";	"";	craig whitington
Winston-Salem Preparatory Academy;	"";	"";	winston-salem preparatory academy
Template:Political parties in Nepal;	"";	"";	political parties in nepal
Paston Way;	"";	"";	the paston way
Bill Whittaker (footballer);	"";	"";	bill whittaker
Albita Rivera Ramírez;	"";	"";	alba i. rivera ramírez
John Sealey;	"";	"";	john sealey
Ernie Whittam;	"";	"";	ernie whittam
Robert Gillon;	"";	"";	robert gillon
Huyshe Yeatman-Biggs;	"";	"";	huyshe wolcott yeatman-biggs
Daniel Murray (bishop);	"";	"";	daniel murray
Almost Angels;	"";	"";	almost angels
Template:Desktop environments and window managers for X11 and Wayland;	"";	"";	desktop environments and window managers for x11 and wayland
1773 in Wales;	"";	"";	barrington, shute
Alf Whittingham;	"";	"";	alf whittingham
Kanayo O. Kanayo;	"";	"";	kanayo o. kanayo
The Way That I Love You;	"";	"";	the way that i love you
Sam Whittingham (footballer);	"";	"";	sam whittingham
Rissoellidae;	"";	"";	rissoellidae
Ted Widdowfield;	"";	"";	ted widdowfield
RAF Khormaksar;	"";	"";	raf khormaksar
Template:The Citadel Bulldogs football coach navbox;	"";	"";	the citadel bulldogs football coach navbox
C-Squat;	"";	"";	c-squat
George Wienand;	"";	"";	george wienand
Albert Lewis Fletcher;	"";	"";	albert lewis fletcher
Sound Event;	"";	"";	sound event
Séduisant-class ship of the line;	"";	"";	''séduisant''
Our Lady's High School, Cumbernauld;	"";	"";	our lady's high school
In the Heat of the Night (Sandra song);	"";	"";	in the heat of the night
Lake Marian;	"";	"";	lake marian
Val St. Germain;	"";	"";	""
Airbus Corporate Jets;	"";	"";	acj
Stinson, West Virginia;	"";	"";	stinson, west virginia
Goodbye Blues;	"";	"";	goodbye blues
Template:Fairey aircraft;	"";	"";	fairey aircraft
Alan Hignett;	"";	"";	alan hignett
Ron Robinson (Canadian football);	"";	"";	ron robinson
Mark Haigh-Hutchinson;	"";	"";	mark haigh-hutchison
Sergio Llull;	"";	"";	sergio llull
Konrad Niedźwiedzki;	"";	"";	konrad niedźwiedzki
Citoyen-class ship of the line;	"";	"";	''citoyen''
Template:Avro aircraft;	"";	"";	avro aircraft
WPRX;	"";	"";	wprx
Sverre Haugli (born 1982);	"";	"";	sverre haugli
Lyster Hoxie Dewey;	"";	"";	lyster hoxie dewey}}
Steve Reid (golfer);	"";	"";	steve reid
Wend Kuuni;	"";	"";	wend kuuni
Pela (band);	"";	"";	pela
Oswaldo Cruz, Rio de Janeiro;	"";	"";	oswaldo cruz
Kwame Nkrumah Mausoleum;	"";	"";	kwame nkrumah mausoleum
Jack Dishel;	"";	"";	jack dishel
Template:National sports teams of Spain;	"";	"";	national sports teams of spain
Makola Market;	"";	"";	makola market
The Ventriloquist (album);	"";	"";	the ventriloquist
1919 Chicago White Sox season;	"";	"";	chicago white sox
Template:Petropavlovsk class battleship;	"";	"";	petropavlovsk class battleship
Chō Tsuratatsu;	"";	"";	chō tsuratatsu (長 連龍)
WSNG;	"";	"";	wsng
1912 Chicago White Sox season;	"";	"";	chicago white sox
Andrew Harms;	"";	"";	drew harms
Hididel;	"";	"";	hididel
Naughty America;	"";	"";	naughty america
Andrew Joseph McDonald;	"";	"";	andrew joseph mcdonald
Bolesław I, Duke of Cieszyn;	"";	"";	bolesław i of cieszyn
Arnot St Mary Church of England Primary School;	"";	"";	arnot st mary church of england primary school
Arab Organization for Human Rights;	"";	"";	arab organization for human rights
Virginie-class frigate;	"";	"";	''virginie''
Orma, West Virginia;	"";	"";	orma, west virginia
Chloe, West Virginia;	"";	"";	chloe, west virginia
File:Canibus - Rip the Jacker.jpg;	"";	"";	''rip the jacker''
Raphel Ortiz;	"";	"";	raphel ortiz
Luca Stefani;	"";	"";	luca stefani
A Stranger Came Ashore;	"";	"";	a stranger came ashore
Template:Irish Government Departments;	"";	"";	irish government departments
Arnoldsburg, West Virginia;	"";	"";	arnoldsburg, west virginia
Millstone, West Virginia;	"";	"";	millstone, west virginia
Charles Booth (footballer);	"";	"";	charles booth
Carlo Laurenzi;	"";	"";	carlo laurenzi
Robert Harper (actor);	"";	"";	robert harper
Sand Ridge, West Virginia;	"";	"";	sand ridge, west virginia
Wenceslaus I, Duke of Cieszyn;	"";	"";	wenceslaus i
Mount Zion, West Virginia;	"";	"";	mount zion, west virginia
Adolphe Deschamps;	"";	"";	adolphe deschamps
Bigbend, West Virginia;	"";	"";	big bend, west virginia
Joel Eriksson (speed skater);	"";	"";	""
Fred Morris (footballer, born 1929);	"";	"";	fred morris
Big Springs, West Virginia;	"";	"";	big springs, west virginia
Diego Ormaechea;	"";	"";	diego ormaechea
Issy van Randwyck;	"";	"";	issy van randwyck}}
Annamoriah, West Virginia;	"";	"";	annamoriah, west virginia
Ibis Dam;	"";	"";	ibis dam
Charlotte County Public Schools;	"";	"";	charlotte county public schools
Five Forks, Calhoun County, West Virginia;	"";	"";	five forks, west virginia
Sanderson, Northern Territory;	"";	"";	sanderson
Ayi language;	"";	"";	ayi
Showa Corporation;	"";	"";	showa
Boley Historic District;	"";	"";	boley historic district
Władysław of Głogów;	"";	"";	władysław
Alphen aan den Rijn railway station;	"";	"";	alphen a/d rijn
Mexikanemi;	"";	"";	mexikanemi
Hu Qiaomu;	"";	"";	hu qiaomu
Aboriginal Peoples Television Network;	"";	"";	aboriginal peoples television network
Daniel King (chess player);	"";	"";	daniel king
Critical illness polyneuropathy;	"";	"";	critical illness polyneuropathy
Manuel Macías y Casado;	"";	"";	manuel macías
Chris Mosdell;	"";	"";	chris mosdell
Italians Do It Better;	"";	"";	italians do it better
Death Is My Trade;	"";	"";	death is my trade
Sursee-Triengen Railway;	"";	"";	sursee-triengen railway
Stemloc;	"";	"";	stemloc
Malvern Gazette;	"";	"";	malvern gazette
The Count of Crow's Nest;	"";	"";	the count of crow's nest
Template:Billy Joel;	"";	"";	billy joel
Template:US-tv-actor-2000s-stub;	"";	"";	template:us-tv-actor-2000s-stub
John W. Davis (governor);	"";	"";	john w. davis
Luigi Capotosti;	"";	"";	luigi capotosti
Zlata Adamovská;	"";	"";	zlata adamovská
James Rand Jr.;	"";	"";	james rand jr.
Przemysław II, Duke of Cieszyn;	"";	"";	przemyslaus ii
Dennis Fenton;	"";	"";	dennis fenton
The Soloist;	"";	"";	the soloist
Hibiscus Island;	"";	"";	hibiscus island<!-- at least one of the first two fields must be filled in -->
James Dillard;	"";	"";	dillard, james}}
Arkel railway station;	"";	"";	arkel
Kid Williams;	"";	"";	kid williams
Cryptarius;	cryptarius;	daugeti;	""
File:Common - Thisisme Then.jpg;	"";	"";	''thisisme then: the best of common''
Dualtone Records;	"";	"";	dualtone records
Bill Flagg;	"";	"";	bill flagg
Andrew Fraknoi;	"";	"";	andrew fraknoi
Ygnacio Martínez;	"";	"";	ygnacio martínez
Lorenz Leopold Haschka;	"";	"";	lorenz leopold haschka
Mel Symons;	"";	"";	mel symons
Template:Alejandro Fernández;	"";	"";	alejandro fernández
Charlotte Fich;	"";	"";	charlotte fich
George Irving (American actor);	"";	"";	george irving
List of power stations in Wisconsin;	"";	"";	point beach nuclear plant}}
Harris Ranch;	"";	"";	harris ranch
Kidston Dam;	"";	"";	kidston dam
Barendrecht railway station;	"";	"";	barendrecht
The Charlotte Post;	"";	"";	charlotte post
File:The Art of Seduction.jpg;	"";	"";	filmr
The Spirit of Dorsai;	"";	"";	the spirit of dorsai
Creek National Capitol;	"";	"";	creek national capitol
Like Dat;	"";	"";	like dat
M.I.A. (band);	"";	"";	m.i.a.
Man and Boy (novel);	"";	"";	man and boy
Deer Creek/Bryson Paddock Sites;	"";	"";	deer creek site
Jack Brod;	"";	"";	jack brod
A Day at the Zoo;	"";	"";	a day at the zoo
Joe Pearce (footballer);	"";	"";	joe pearce
Weekly Arizonian;	"";	"";	weekly arizonian
Trương Gia Bình;	"";	"";	trương gia bình
Felixstowe Fury;	"";	"";	f.4 fury
Qiniq (company);	"";	"";	qiniq
Encheloclarias velatus;	encheloclarias;	velatus;	""
Beverly Lake (Nunavut);	"";	"";	beverly lake
The Strategy of the Were-Wolf Dog;	"";	"";	the strategy of the were-wolf dog
Prince Karl of Bavaria (1874–1927);	"";	"";	prince karl
Nancy Merki;	"";	"";	nancy merki
M (2007 film);	"";	"";	m
Frank Lugton;	"";	"";	frank lugton
Nelson A. Boylen Collegiate Institute;	"";	"";	nelson a. boylen collegiate institute
Romeo Neri;	"";	"";	romeo neri
Alex Tamba Brima;	"";	"";	alex tamba brima
Visa requirements for Bosnia and Herzegovina citizens;	"";	"";	china}}
Urban Air;	"";	"";	urban air
Wikipedia:WikiProject France/Saint Pierre and Miquelon work group;	"";	"";	saint-pierre and miquelon
Tito Paris;	"";	"";	tito paris
11th Street station (Indiana);	"";	"";	11th street
Lake Belmore;	"";	"";	lake belmore
Austro-Polish War;	"";	"";	france}}
Johann Rudolph Ahle;	"";	"";	johann rudolph ahle
Compaq Presario R3000;	"";	"";	compaq presario r3000
Chiredzi District;	"";	"";	chiredzi district
Dan Tana;	"";	"";	dan tana
Jules Vuillemin;	"";	"";	jules vuillemin
David R. Ferguson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Pat Murray (American football);	"";	"";	pat murray
Guthrie Historic District (Guthrie, Oklahoma);	"";	"";	guthrie historic district
Conop (river);	"";	"";	conop
Lukman Haruna;	"";	"";	lukman haruna
Julița;	"";	"";	julița
Brima Bazzy Kamara;	"";	"";	"ibrahim (\"brima\") bazzy kamara"
George Christopher Archibald;	"";	"";	george archibald
Vinești;	"";	"";	vinești
Alhambra Creek;	"";	"";	alhambra creek
Troaș;	"";	"";	troaș
Swanlike;	"";	"";	swanlike
Lori Harrigan;	"";	"";	lori harrigan
Embryo (film);	"";	"";	embryo
Aleksander Krupa;	"";	"";	aleksander krupa
Dimitrios Andrikopoulos-Boukaouris;	"";	"";	dimitrios andrikopoulos-boukaouris<br />δημήτριος ανδρικόπουλος-μπουκαούρης
Dorothy McGowan;	"";	"";	dorothy mcgowan
Wikipedia:WikiProject Antarctica/Antarctic Chilean Territory work group;	"";	"";	antarctica / antarctic chilean province work group /chilean antarctic territory work group
Bisnumati River;	"";	"";	bishnumati river
Template:American Ninja;	"";	"";	american ninja
Artemisia princeps;	artemisia;	princeps;	""
Joe Scannella;	"";	"";	joe scannella
Wikipedia:WikiProject Antarctica/Argentine Antarctica work group;	"";	"";	antarctica / antarctic argentine province work group
Shobha Bhagawati;	"";	"";	shobha bhagawati<br>शोभा भगवती मन्दिर
The Business Man (short story);	"";	"";	the business man
Alvin C. York Institute;	"";	"";	alvin c. york institute
Template:Richard W. Hamming Medal recipients;	"";	"";	richard w. hamming medal recipients
Camp Champlain, Ontario;	"";	"";	camp champlain
Devkota;	"";	"";	devkota<br>देवकोटा
Tafton, Pennsylvania;	"";	"";	tafton
Freeman Creek Grove;	"";	''[[sequoiadendron giganteum]]'';	freeman creek grove
Ana Fernández (volleyball);	"";	"";	ana fernández
Adekunle Lukmon;	"";	"";	adekunle lukmon
Platonov (play);	"";	"";	''platonov'' : a play in four acts and five scenes}}</ref>
Template:Stephen Harper;	"";	"";	stephen harper
Hassan Bubacar Jallow;	"";	"";	hassan b. jallow
Wikipedia:WikiProject Antarctica/Brazilian Antarctica work group;	"";	"";	antarctica / brazilian antarctica work group
Nemanja Milisavljević;	"";	"";	nemanja milisavljević
Dimitrija Lazarevski;	"";	"";	dimitrija lazarevski
File:Rimesbless.jpg;	"";	"";	god bless america
File:Rimesbest.jpg;	"";	"";	""
The Battle of North West Six;	"";	"";	the battle of north west six
Natalya Andreychenko;	"";	"";	natalya andreychenko
Wikipedia:WikiProject Isle of Man;	"";	"";	isle of man
Here We Go! (Arashi album);	"";	"";	here we go!
The Dead Guy;	"";	"";	the dead guy
Tanjung Malim railway station;	"";	"";	{{klrt color code
Isis (horn-rock band);	"";	"";	isis
Callan Beasy;	"";	"";	callan beasy
Roger Schneider;	"";	"";	roger schneider
Principio Furnace;	"";	"";	principio furnace
File:Ring of Bright Water poster.jpg;	"";	"";	[[ring of bright water (film)
Encelia californica;	encelia;	californica;	""
Eros (Deftones album);	"";	"";	eros
Lagunasia;	"";	"";	lagunasia
Doctor Dolittle and the Green Canary;	"";	"";	doctor dolittle and the green canary
Delia Green;	"";	"";	delia green
Bank for Investment and Development of Vietnam;	"";	"";	joint stock commercial bank for investment and development of vietnam
XBIZ;	"";	"";	xbiz
Stephen Rapp;	"";	"";	stephen rapp
Wikipedia:WikiProject Polynesia/Tokelau work group;	"";	"";	tokelau
Ben King (guitarist);	"";	"";	ben king
Alderville, Ontario;	"";	"";	alderville
Encelia virginensis;	encelia;	virginensis;	""
Mangamuka;	"";	"";	mangamuka
File:Mad Max Coverart.png;	"";	"";	[[mad max (1990 video game)
Template:American Idol 7;	"";	"";	american idol 7
St. Albert Catholic High School;	"";	"";	st. albert catholic high school
St. Martin's Episcopal Church (Showell, Maryland);	"";	"";	st. martins church
Escuela Nacional de Ciencias Forestales;	"";	"";	escuela nacional de ciencias forestales
River Annalee;	"";	"";	river annalee
Augustus Schell;	"";	"";	augustus schell
Marian Ion;	"";	"";	marian ion
Jack Bloomfield;	"";	"";	jack bloomfield
The Best of SHeDAISY;	"";	"";	the best of shedaisy
H. Allen Smith (politician);	"";	"";	h. allen smith
Template:Queensland;	"";	"";	queensland
Sławomir Chmura;	"";	"";	sławomir chmura
Telmex Auditorium;	"";	"";	auditorio telmex
Aleksandar Ristić;	"";	"";	aleksandar ristić
Hu Hesheng;	"";	"";	hu hesheng
Conger Range;	"";	"";	conger range
Enneapogon;	"";	"";	''enneapogon''
Joseph Hughes (politician);	"";	"";	joseph hughes
Albert Marsh (Medal of Honor);	"";	"";	albert marsh
Henri Landwirth;	"";	"";	henri landwirth
Eric Smith (sportscaster);	"";	"";	eric smith
Kevin Pickford;	"";	"";	kevin pickford
Airwave Invasion;	"";	"";	airwave invasion
CFWD-FM;	"";	"";	cfwd-fm
Enneapogon desvauxii;	enneapogon;	desvauxii;	""
Joe Pittman;	"";	"";	joe pittman
Chak Tok Ichʼaak I;	"";	"";	chak tok ichʼaak i
The Real Roxanne;	"";	"";	the real roxanne
Muljadi;	"";	"";	muljadi
Korath the Pursuer;	"";	[[kree]];	""
Template:Sentenced;	"";	"";	sentenced
Roy Corcoran;	"";	"";	roy corcoran
Ananta Samakhom Throne Hall;	"";	"";	ananta samakhom throne hall <br> พระที่นั่งอนันตสมาคม
Chopteeth;	"";	"";	chopteeth
Stefan Potocki (1624–1648);	"";	"";	stefan potocki
Shannon Donato;	"";	"";	shannon donato
Carlos Castro Borja;	"";	"";	carlos castro borja
Waiting for the Rain;	"";	"";	waiting for the rain
Olga Georges-Picot;	"";	"";	olga georges-picot
The Word Is Out;	"";	"";	the word is out
Luis Figueroa (baseball);	"";	"";	luis figueroa rodriguez
Calliandra californica;	calliandra;	californica;	""
Dura, Hebron;	"";	"";	dura
Joseph Hughes;	"";	"";	hughes, joseph}}
File:Age of Wonders II - The Wizard's Throne Coverart.png;	"";	"";	[[age of wonders ii: the wizard's throne]]
Frantic Romantic;	"";	"";	frantic romantic
Jack Lynch (rugby league);	"";	"";	jack lynch
Ken Sparks;	"";	"";	ken sparks
DJ Richie Rich;	"";	"";	dj daddy rich
Amesdale, Ontario;	"";	"";	amesdale
Say It Again (Jermaine Stewart album);	"";	"";	say it again
Irvinebank Dam;	"";	"";	irvinebank dam
Sandra Cacic;	"";	"";	sandra cacic
Katarína Studeníková;	"";	"";	katarína studeníková
Pascal Pelletier;	"";	"";	pascal pelletier
Jana Nejedly;	"";	"";	jana nejedly
Olga Barabanschikova;	"";	"";	olga barabanschikova
File:Rancid - B Sides and C Sides cover.jpg;	"";	"";	''[[b sides and c sides]]''
Adriana Serra Zanetti;	"";	"";	adriana serra zanetti
Oso Creek;	"";	"";	oso creek
What Becomes a Legend Most;	"";	"";	what becomes a legend most
Sonya Jeyaseelan;	"";	"";	sonya jeyaseelan
Lesquerella;	"\"'''''lesquerella'''''\"";	"";	"\"''lesquerella''\""
Andrea Glass;	"";	"";	andrea glass
File:Star Wars - The Clone Wars Coverart.png;	"";	"";	[[star wars: the clone wars (2002 video game)
Paschalococos;	paschalococos;	disperta;	""
Stephen Young (actor);	"";	"";	stephen young
Qaffin;	"";	"";	qaffin
George A. Bartholomew;	"";	"";	george a. bartholomew
Karsten Braasch;	"";	"";	karsten braasch
Ephedra aspera;	ephedra;	aspera;	""
Claudio Pistolesi;	"";	"";	claudio pistolesi
Bedford VAL;	"";	"";	bedford val
Set Me Free (Jermaine Stewart album);	"";	"";	set me free
Four Toes;	"";	"";	four toes
Black Market Gardening;	"";	"";	black market gardening
Tron LaFavor;	"";	"";	trahern (tron) lafavor
Bernd Karbacher;	"";	"";	bernd karbacher
Tomas Behrend;	"";	"";	tomas ugo behrend
Lanny A. Breuer;	"";	"";	lanny breuer
Gtaʼ language;	"";	"";	gta'
File:Doom II - Hell on Earth Coverart.png;	"";	"";	[[doom ii: hell on earth]]
Ephedra californica;	ephedra;	californica;	""
Bruqin;	"";	"";	bruqin
Citrus psorosis ophiovirus;	"";	citrus psorosis ophiovirus;	""
The Dark Tower (1943 film);	"";	"";	the dark tower
Love and Sex with Robots;	"";	"";	love and sex with robots
Yengema Secondary School;	"";	"";	yengema secondary school (yss)
Fatal Move;	"";	"";	fatal move
Joy Range;	"";	"";	joy range
Good (film);	"";	"";	good
Template:R from television episode;	"";	"";	from a television episode
Tim Bivins;	"";	"";	tim bivins
Plaza College;	"";	"";	plaza college
Template:Elon Phoenix football coach navbox;	"";	"";	elon phoenix football coach navbox
Ephedra funerea;	ephedra;	funerea;	death valley jointfir
Government Secondary School for Boys;	"";	"";	magburak government secondary school for boys
Synovial sheath;	"";	"";	synovial sheath
Shinta;	"";	"";	shinta
Ryuji Masuda;	"";	"";	ryuji masuda
A Resurrection (short story);	"";	"";	a resurrection
Paulo César Arango;	"";	"";	paulo césar arango
File:Final Doom Coverart.png;	"";	"";	[[final doom]]
Katrin Mattscherodt;	"";	"";	katrin mattscherodt
Aching Heart;	"";	"";	aching heart
Jhon Valencia;	"";	"";	jhon valencia
Ephedra trifurca;	ephedra;	trifurca;	""
Academy Street Historic District (Poughkeepsie, New York);	"";	"";	academy street historic district
Kenema Government Secondary School;	"";	"";	kenema government secondary school
Badara Sène (footballer);	"";	"";	badara sène
Emiliano Díez;	"";	"";	emiliano díez
Common flexor sheath of hand;	"";	"";	common flexor sheath of hand
Template:Furman Paladins football coach navbox;	"";	"";	furman paladins football coach navbox
Judith Roitman;	"";	"";	judith roitman
Maren Haugli;	"";	"";	maren haugli
Koidu Girls Secondary School;	"";	"";	koidu girls secondary school
Template:Georgia Southern Eagles football coach navbox;	"";	"";	georgia southern eagles football coach navbox
Motorola Razr2;	"";	"";	motorola razr2 v8
File:Harvest Moon 64 Coverart.png;	"";	"";	[[harvest moon 64]]
Arthur Kronfeld;	"";	"";	arthur kronfeld
Ephedra viridis;	ephedra;	viridis;	""
File:Jak 3 Coverart.png;	"";	"";	[[jak 3]]
Pali Blues;	"";	"";	[[sasha andrews]]}}
Mari Hemmer;	"";	"";	mari hemmer
Brooks, West Virginia;	"";	"";	brooks
West Virginia Illusion;	"";	"";	[[andrea kaminski]]}}
Kono Model Academy;	"";	"";	kono model academy
Template:Western Carolina Catamounts football coach navbox;	"";	"";	western carolina catamounts football coach navbox
Natalia Czerwonka;	"";	"";	natalia czerwonka
Los Angeles Legends (W-League);	"";	"";	[[kathryn maxwell]]
Elton, West Virginia;	"";	"";	elton
Bee Spring, Kentucky;	"";	"";	bee spring, kentucky
Forest Hill, West Virginia;	"";	"";	forest hill
Marc Scibilia;	"";	"";	marc scibilia
WBSA;	"";	"";	wbsa
Lanka Hospitals;	"";	"";	the lanka hospitals corporation plc
Green Sulphur Springs, West Virginia;	"";	"";	green sulphur springs
Koidu Secondary School;	"";	"";	koidu secondary school
Template:Central Arkansas Bears football coach navbox;	"";	"";	central arkansas bears football coach navbox
Girdletree Barnes Bank;	"";	"";	girdletree barnes bank
Go!! Southern Ice Hockey Club;	"";	"";	go!! southern ice hockey club
Steve Smith (British musician);	"";	"";	steve smith
Epilobium anagallidifolium;	epilobium;	anagallidifolium;	""
Austin Film Critics Association;	"";	"";	austin film critics association
WCOX;	"";	"";	wcox
Daniela Oltean;	"";	"";	daniela oltean
(A Little Touch Of) Baroque in Winter;	"";	"";	(a little touch of) baroque in winter
Encelia resinifera;	encelia;	resinifera;	""
Herbert Rawson;	"";	"";	herbert edward rawson
WCRL;	"";	"";	wcrl
File:Marioparty2.jpg;	"";	"";	mario party 2
Kanfory Sylla;	"";	"";	kanfory sylla
Evan Adermann;	"";	"";	evan adermann
P-Poppin;	"";	"";	p-poppin
WDLK (AM);	"";	"";	wdlk
Countdown (novel series);	"";	"";	countdown
Are You Serious? (Dead to Fall album);	"";	"";	are you serious
Schur–Weyl duality;	"";	"";	lemma 1
Heřmaň (České Budějovice District);	"";	"";	heřmaň
Scott Stenzel;	"";	"";	scott stenzel
Coma Chameleon;	"";	"";	coma chameleon
Phil Macpherson;	"";	"";	phil macpherson<br /><small>{{nobold
Born Fighting;	"";	"";	born fighting: how the scots-irish shaped america
Adolphe Marcoux;	"";	"";	adolphe marcoux
Chrissie Swan;	"";	"";	chrissie swan
Ewen Leslie;	"";	"";	ewen leslie
Philippe Lucas;	"";	"";	philippe lucas
Hector Choquette;	"";	"";	hector choquette
Sint Willibrordus;	"";	"";	sint willibrordus
Sar Pass Trek;	"";	"";	sar pass
WELB;	"";	"";	welb
Syd Barker Sr.;	"";	"";	syd barker
Antoine Castonguay;	"";	"";	antoine castonguay
Didier Tholot;	"";	"";	didier tholot
Condado Lagoon;	"";	"";	condado lagoon
WLWE;	"";	"";	wlwe
Barber, Curaçao;	"";	"";	barber
Soto, Curaçao;	"";	"";	soto
Template:France-rugbyunion-bio-stub;	"";	"";	template:france-rugbyunion-bio-stub
Rachel Harris;	"";	"";	rachel harris
Janez Janša (director);	"";	"";	janez janša
James Meehan High School;	"";	"";	james meehan high school
Rouville Beaudry;	"";	"";	rouville beaudry
Koraal Partir;	"";	"";	koraal partir
Janez Janša (performance artist);	"";	"";	janez janša
Brievengat;	"";	"";	brievengat
Samdari;	"";	"";	samdari
I Luv U Baby;	"";	"";	i luv u baby
WERH (AM);	"";	"";	werh
Katsuhito Iwai;	"";	"";	katsuhito iwai
Reuben Abati;	"";	"";	reuben abati
Windy Ridge, New Zealand;	"";	"";	windy ridge
Ágota Lykovcán;	"";	"";	ágota lykovcán
EPICAC (short story);	"";	"";	epicac
WXKD;	"";	"";	wxkd
Newbridge Silverware;	"";	"";	newbridge silverware
Přídolí;	"";	"";	přídolí
Mēness dejas;	"";	"";	mēness dejas
Subashi Formation;	"";	"";	subashi formation
Bazentin;	"";	"";	bazentin
Template:SønderjyskE managers;	"";	"";	sønderjyske managers
Minden, Mississippi;	"";	"";	minden, mississippi
Template:Mourning of Muharram;	"";	"";	mourning of muharram
Jonathan of Dunblane;	"";	"";	jonathan
Esper Ukhtomsky;	"";	"";	esper esperovich ukhtomsky
Carsten Broe;	"";	"";	carsten broe
Benjamin Clément;	"";	"";	benjamin clément
Théâtre de l'Ambigu-Comique;	"";	"";	the first<br />{{lang
Sergey Volkonsky;	"";	"";	sergei grigorievich volkonsky
Béalcourt;	"";	"";	béalcourt
Template:Christianity and gender;	"";	"";	christianity and gender
Otter Trail;	"";	"";	otter trail
Template:Canadian House of Commons Standing Committee on Foreign Affairs and International Development;	"";	"";	canadian house of commons standing committee on foreign affairs and international development
Vodacom Tanzania;	"";	"";	vodacom tanzania
