title;	genus;	species;	name
Super 8 (band);	"";	"";	super 8
Kristy McBain;	"";	"";	kristy mcbain
Alexandre Zeitlin;	"";	"";	alexandre zeitlin
Krishna Garadi;	"";	"";	krishna garadi
2020–21 Elche CF season;	"";	"";	[[paulo gazzaniga]]
Shinsuke J. Sugiyama;	"";	"";	shinsuke j. sugiyama
Molesworth, Tasmania;	"";	"";	molesworth
Sabit Abdulai;	"";	"";	sabit abdulai
Claude Mercier-Ythier;	"";	"";	claude mercier-ythier
All Things Being Equal (album);	"";	"";	all things being equal
File:Krga.jpg;	"";	"";	krishna garadi
File:Krga2.jpg;	"";	"";	krishna garadi
Lourdes de Oliveira;	"";	"";	lourdes de oliveira
Willie John;	"";	"";	willie john
Comunes (Chile);	"";	"";	comunes
Jake Aarts;	"";	"";	jake aarts
Hiwassee River Heritage Center;	"";	"";	hiwassee river heritage center
Mangalbari;	"";	"";	mangalbari
Schoenoplectiella dissachantha;	"";	"";	''schoenoplectiella dissachantha''}}</ref><ref name=blake>{{cite journal
Torment (1986 film);	"";	"";	torment
Miguel Marí;	"";	"";	miguel marí
Kohima Lotha Baptist Church;	"";	"";	kohima lotha baptist church
Ashuganj Fertilizer and Chemical Company Limited;	"";	"";	ashuganj fertilizer and chemical company limited
Giannis Christopoulos (footballer, born 2000);	"";	"";	giannis christopoulos
Herbert Edwin Bradley;	"";	"";	herbert edwin bradley
Schoenoplectiella;	"";	"";	''schoenoplectiella''}}</ref><ref name=lye>{{cite journal
Doug Argue;	"";	"";	doug argue
File:Impractical Jokers The Movie poster.png;	"";	"";	[[impractical jokers: the movie]]
Sorell Creek, Tasmania;	"";	"";	sorell creek
Mario Rodríguez (footballer, born 1997);	"";	"";	mario rodríguez
Garden Song (Phoebe Bridgers song);	"";	"";	garden song
File:GardenSong.jpg;	"";	"";	"\"garden song\""
Adrian Bogucki;	"";	"";	adrian bogucki
Merry Texas Christmas, Y'all;	"";	"";	merry texas christmas, y'all
Template:SCL named trains;	"";	"";	scl named trains
Krzysztof Ropski;	"";	"";	krzysztof ropski
Uruguay Naval Academy;	"";	"";	uruguay naval academy
Mary Callaghan;	"";	"";	mary callaghan
Cheung Kwok Ming;	"";	"";	cheung kwok ming
Franko Grgić;	"";	"";	franko grgić
HP Boyz;	"";	"";	hp boyz
Template:28th Politburo of the Communist Party of the Soviet Union;	"";	"";	28th politburo of the communist party of the soviet union
C. B. Claiborne;	"";	"";	c. b. claiborne
Chinagedavalli;	"";	"";	chinagedavalli
Template:8th Politburo of the Russian Communist Party (Bolsheviks);	"";	"";	8th politburo of the russian communist party (bolsheviks)
Satellite (The Hooters song);	"";	"";	satellite
Munipalle, Uppalaguptam Mandal;	"";	"";	munipalle
Kohima Ao Baptist Church;	"";	"";	kohima ao baptist church
Template:16th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	16th politburo of the all-union communist party (bolsheviks)
Pedagadavilli;	"";	"";	pedagadavilli
Swaraj Vidwan;	"";	"";	swaraj vidwan
Template:17th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	17th politburo of the all-union communist party (bolsheviks)
Vladimir Zakharovich Romanovsky;	"";	"";	'''vladimir zakharovich romanovsky'''
Mohan Lal Verma;	"";	"";	mohan lal verma
Lhaj Belaid;	"";	"";	lhaj belaid
Nangavaram, Uppalaguptam Mandal;	"";	"";	nangavaram
Bert Nievera;	"";	"";	bert nievera
Template:20th Presidium of the Communist Party of the Soviet Union;	"";	"";	20th presidium of the communist party of the soviet union
Wong Tsz Chung;	"";	"";	wong tsz chung
Catholme ceremonial complex;	"";	"";	catholme ceremonial complex
Template:22nd Presidium of the Communist Party of the Soviet Union;	"";	"";	22nd presidium of the communist party of the soviet union
Guillem Anglada-Escudé;	"";	"";	guillem anglada-escude
Draft:Arthur Lord;	"";	"";	arthur lord
Template:19th Presidium of the Communist Party of the Soviet Union;	"";	"";	19th presidium of the communist party of the soviet union
Rudolf Hickel;	"";	"";	rudolf hickel
Draft:William Dove;	"";	"";	william dove
Chan Wai Lok;	"";	"";	chan wai lok
File:The-creeper-movie-poster-md.jpg;	"";	"";	""
Template:18th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	18th politburo of the all-union communist party (bolsheviks)
Lomé–Aného railway;	"";	"";	lomé–aného railway
A.P.J.M. Matriculation Higher Secondary School;	"";	"";	a.p.j.m. matriculation higher secondary school
Kadali, Razole Mandal;	"";	"";	kadali
Template:27th Politburo of the Communist Party of the Soviet Union;	"";	"";	27th politburo of the communist party of the soviet union
Poon Pak On;	"";	"";	poon pak on
John Daunt (golfer);	"";	"";	john daunt
Sivakodu;	"";	"";	sivakoti
Template:26th Politburo of the Communist Party of the Soviet Union;	"";	"";	26th politburo of the communist party of the soviet union
Template:23rd Politburo of the Communist Party of the Soviet Union;	"";	"";	23rd politburo of the communist party of the soviet union
Alex Chin;	"";	"";	alex chin
Mary Louise Day;	"";	"";	mary louise day
Template:Israeli Premier League Champions;	"";	"";	israeli premier league champions
Template:24th Politburo of the Communist Party of the Soviet Union;	"";	"";	24th politburo of the communist party of the soviet union
Template:Rosoman Municipality;	"";	"";	rosoman municipality
Template:25th Politburo of the Communist Party of the Soviet Union;	"";	"";	25th politburo of the communist party of the soviet union
Template:15th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	15th politburo of the all-union communist party (bolsheviks)
Manastirec;	"";	"";	manastirec
Palikura;	"";	"";	palikura
Template:14th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	14th politburo of the all-union communist party (bolsheviks)
Sirkovo;	"";	"";	sirkovo
Jack Davies (footballer, born 1902);	"";	"";	jack davies
Oleksandr Syrota;	"";	"";	oleksandr syrota
Trstenik, Rosoman;	"";	"";	trstenik
File:Azealia Banks - Black Madonna.png;	"";	"";	''black madonna''
Template:13th Politburo of the All-Union Communist Party (Bolsheviks);	"";	"";	13th politburo of the all-union communist party (bolsheviks)
Joshua Darden;	"";	"";	joshua darden
Cameron Antwi;	"";	"";	cameron antwi
Template:12th Politburo of the Russian Communist Party (Bolsheviks);	"";	"";	12th politburo of the russian communist party (bolsheviks)
Ramon Villegas;	"";	"";	ramon villegas
Jahurul Islam Talukdar;	"";	"";	jahurul islam talukdar
Template:11th Politburo of the Russian Communist Party (Bolsheviks);	"";	"";	11th politburo of the russian communist party (bolsheviks)
Template:10th Politburo of the Russian Communist Party (Bolsheviks);	"";	"";	10th politburo of the russian communist party (bolsheviks)
Aswaddhama;	"";	"";	aswaddhama
Chapel of Our Lady of the Mount;	"";	"";	chapel of our lady of the mount
John Law (cricketer);	"";	"";	""
Template:9th Politburo of the Russian Communist Party (Bolsheviks);	"";	"";	9th politburo of the russian communist party (bolsheviks)
Gopal Italia;	"";	"";	gopal italia
Nika Ninua;	"";	"";	nika ninua
File:Aswaddhama.jpg;	"";	"";	aswaddhama
Faruk Quazi;	"";	"";	faruk quazi
Meri-Maari Mäkinen;	"";	"";	meri-maari mäkinen
2001–02 MC Oran season;	"";	"";	[[reda acimi]]
Rubina Arif;	"";	"";	rubina arif
Nigel Laughton;	"";	"";	""
Omaya Joha;	"";	"";	omaya joha<!-- include middle initial, if not specified in birth_name -->
Darya Mykhaylova;	"";	"";	darya mykhaylova <br />dariia mykhailova
Gérard Sulon;	"";	"";	gérard sulon
Old Town Hall, Gateshead;	"";	"";	old town hall
Atiak–Laropi Road;	"";	"";	atiak–laropi road
Chalouni, Aibheel and Chalsa Tea Estates;	"";	"";	chalouni, aibheel and chalsa tea estates
Harry Jones (footballer, born 1999);	"";	"";	harrison jones
Line Brandt Pedersen;	"";	"";	line brandt pedersen
Arab Journalism Award;	"";	"";	arab journalism award
Dobrzynka (river);	"";	"";	dobrzynka
108 Sul station;	"";	"";	108 sul
Alberte Kjær Pedersen;	"";	"";	alberte kjær pedersen
Dorothy Cornish;	"";	"";	dorothy cornish
Template:EFL Cup winning managers;	"";	"";	efl cup winning managers
Kim Townsend;	"";	"";	kim townsend
Simone Christensen Glad;	"";	"";	simone christensen glad
Mohamad Zahir Abdul Khalid;	"";	"";	mohamad zahir abdul khalid
Template:Mario David;	"";	"";	mario david
Template:Probištip Municipality;	"";	"";	probištip municipality
Wang Ning (politician, born 1961);	"";	"";	wang ning
Alexandra Girls' English Institution;	"";	"";	alexandra girls' english institution
Running with the Wolves (song);	"";	"";	running with the wolves
Khalil Yahaya;	"";	"";	khalil yahaya
File:El Ayudante (1971).png;	"";	"";	el ayudante
Dreveno;	"";	"";	dreveno
Ayesha Khan (actress);	"";	"";	ayesha khan
Lake Estancia;	"";	"";	lake estancia
Ratavica;	"";	"";	ratavica
Tripatanci;	"";	"";	tripatanci
Tursko Rudari;	"";	"";	tursko rudari
Dobrevo, North Macedonia;	"";	"";	dobrevo
Dolni Stubol;	"";	"";	dolni stubol
Grey Villet;	"";	"";	grey villet
List of State Register of Heritage Places in the Shire of Irwin;	"";	"";	royal steam roller flour mill}}
Gateshead Civic Centre;	"";	"";	gateshead civic centre
Kalnište, North Macedonia;	"";	"";	kalnište
Pottery (band);	"";	"";	pottery
William M. Marutani;	"";	"";	william m. marutani
Draft:Lee Jones (golfer);	"";	"";	lee jones
2019 IFK Göteborg season;	"";	"";	[[giannis anestis]]}}
Clarence Angier;	"";	"";	clarence angier
2020–21 1. FC Heidenheim season;	"";	"";	[[kevin müller (footballer)
Draft:Edward Gould (golfer);	"";	"";	edward gould
Edward Lansing;	"";	"";	edward lansing
Szampan;	"";	"";	szampan
Shockoe Hill African Burying Ground;	"";	"";	shockoe hill african burying ground
Simon Harbaugh;	"";	"";	simon harbaugh
Pišica;	"";	"";	pišica
Demetris Demetriou;	"";	"";	demetris demetriou
File:D'Alton Corry Coleman photo.jpg;	"";	"";	d'alton corry coleman
Plešanci;	"";	"";	plešanci
Strmoš;	"";	"";	strmoš
Melodia (Sanah song);	"";	"";	melodia
Kulaura train accident;	"";	"";	kulaura train accident
William Groseclose;	"";	"";	william groseclose
File:David Bowie Conversation Piece.jpg;	"";	"";	''conversation piece''
Ben Buckingham;	"";	"";	ben buckingham
Conqueror (Aurora song);	"";	"";	conqueror
Meade Yates;	"";	"";	meade yates
Dehlavieh (missile);	"";	"";	dehlavieh
Gus Kennedy;	"";	"";	""
Essert-Pittet railway station;	"";	"";	essert-pittet
Hedvig Wegelin;	"";	"";	hedvig tersmeden
Imelda Aguilar;	"";	"";	imelda aguilar
1920 Epsom Derby;	"";	"";	1920 epsom derby
Ashoka Wadigamangawa;	"";	"";	ashoka wadigamangawa
Paul Coffey (judge);	"";	"";	paul coffey
Ependes railway station;	"";	"";	ependes
Joseph Howard (golfer);	"";	"";	joseph howard
Natália Fondrková;	"";	"";	natália fondrková
Vladimiros Tziortzis;	"";	"";	vladimiros tziortzis
William Withers (golfer);	"";	"";	william withers
Ponnamanda;	"";	"";	ponnamanda
Wallace Shaw;	"";	"";	wallace shaw
Alexander Mackintosh (golfer);	"";	"";	alexander mackintosh
2020–21 FC Twente season;	"";	"";	[[julio pleguezuelo]]
John Watson (golfer);	"";	"";	john watson
Chintalapalle, Razole Mandal;	"";	"";	chintalapalle
Louis Allis (golfer);	"";	"";	louis allis
C. H. Gonda;	"";	"";	c. h. gonda
Draft:Murray Carleton;	"";	"";	murray carleton
Katrevupadu;	"";	"";	katrevupadu
Barra Strait Bridge;	"";	"";	barra strait bridge
Léon Grossvogel;	"";	"";	léon grossvogel
Draft:Leon Hazelton;	"";	"";	leon hazelton
2020–21 SC Heerenveen season;	"";	"";	[[erwin mulder]]}}
Sompalle;	"";	"";	sompalle
Welcome to Bobby's Motel;	"";	"";	welcome to bobby's motel
Podalada;	"";	"";	podalada
Augusta, Princess of Eulenburg;	"";	"";	augusta
Shalu Kurian;	"";	"";	shalu kurian
Yverdon-les-Bains railway station;	"";	"";	yverdon-les-bains
B. Savaram;	"";	"";	b. savaram
Ryan Smeeton;	"";	"";	ryan smeeton
Elda Pucci;	"";	"";	elda pucci
Blace, Brvenica;	"";	"";	blace
Notzilla;	"";	"";	notzilla
I Went Too Far;	"";	"";	i went too far
Królowa dram;	"";	"";	królowa dram
Sisha Jumrha;	"";	"";	sisha jumrha
Apache Superset;	"";	"";	superset
Grandson railway station;	"";	"";	grandson
Template:Sanah;	"";	"";	sanah
File:MamasPapasDancing.png;	"";	"";	dancing in the street
Xinmin–Tongliao high-speed railway;	"";	"";	xinmin–tongliao<br>high-speed railway<br>新通客运专线
File:Notzilla (2019) poster.jpg;	"";	"";	notzilla
Michael MacGrath;	"";	"";	michael macgrath
Nicklas Frenderup;	"";	"";	nicklas frenderup
Dolno Sedlarce;	"";	"";	dolno sedlarce
O Jesu Christe, wahres Licht;	"";	"";	"\"{{lang"
File:Royalties soundtrack.jpg;	"";	"";	royalties: the soundtrack
Stenče;	"";	"";	stenče
Moltrasio Formation;	"";	"";	moltrasio formation
Rupa Rural Municipality;	"";	"";	rupa rural municipality
Habit (2021 film);	"";	"";	habit
Yasmin Evans;	"";	"";	yasmin evans
Tikhon Khvesin;	"";	"";	tikhon khvesin
Tondar (missile);	"";	"";	tondar
Mary Bushnell Williams;	"";	"";	mary bushnell williams
Madi Rural Municipality, Kaski;	"";	"";	madi rural municipality
File:Chaakara (film).jpg;	"";	"";	chaakara
Annapurna Rural Municipality, Kaski;	"";	"";	annapurna rural municipality
Garcinia cowa;	garcinia;	cowa;	""
Mulikipalle;	"";	"";	mulikipalle
Sadiq Zazzabi;	"";	"";	sadiq zazzabi
Kunavaram, Razole Mandal;	"";	"";	kunavaram
L. A. Hayter;	"";	"";	l. a. hayter
File:Disputas en la cama.png;	"";	"";	disputas en la cama
File:Down to Earth with Zac Efron.jpg;	"";	"";	down to earth with zac efron
Sun Qingye;	"";	"";	sun qingye
Whittlesey House (Albuquerque, New Mexico);	"";	"";	whittlesey house
Douglas Leonard Booth;	"";	"";	douglas leonard booth
Thai Nguyen (fashion designer);	"";	"";	thai nguyen
Palagummi, Razole Mandal;	"";	"";	palagummi
Nasi tempong;	"";	"";	nasi tempong
Gustaf Palm;	"";	"";	gustaf palm
File:TagesDancingInTheStreet.jpg;	"";	"";	dancing in the street
Template:Footer Pan American Games Champions Weightlifting Women Super heavyweight;	"";	"";	footer pan american games champions weightlifting women super heavyweight
Old Town Hall, Carlisle;	"";	"";	old town hall, carlisle
Trond Heggestad;	"";	"";	trond heggestad
Mary Le Ravin;	"";	"";	mary le ravin
Youssef El Sherif;	"";	"";	youssef el sherif
María Luisa Aguilar;	"";	"";	maria luisa aguilar hurtado
25th Kolkata International Film Festival;	"";	"";	25th kolkata international film festival
Garcinia assamica;	garcinia;	assamica;	""
Cocktail (2020 film);	"";	"";	cocktail
Rinshad Reera;	"";	"";	muhammed rinshad
Jeffrey Mogil;	"";	"";	jeffrey mogil
Thomas Lund (footballer);	"";	"";	thomas lund
Kue putu mayang;	"";	"";	kue putu mayang
Washington Progressive Party;	"";	"";	washington progressive party
Gujarat Literature Festival;	"";	"";	gujarat literature festival
Dispelling the Fears;	"";	"";	''dispelling the fears''
A Cry from the Grave;	"";	"";	a cry from the grave
Anne Thompson MacDonald;	"";	"";	anne thompson macdonald
Leandro Sanca;	"";	"";	leandro sanca
Alfred Annan;	"";	"";	alfred annan
Karl Bebendorf;	"";	"";	karl bebendorf
Olfert Fas Fischer;	"";	"";	olfert fas fischer
Raphael Kofi Ahaligah;	"";	"";	raphael kofi ahaligah
Denis McDonald;	"";	"";	denis mcdonald
Daniele Libanori;	"";	"";	daniele libanori
Frederick Newbery;	"";	"";	frederick newbery
Resovia (football);	"";	"";	[[branislav pindroch]]
Song of the Sirens;	"";	"";	song of the sirens
Bernard Edmunds;	"";	"";	bernard edmunds
Kelvin Boateng;	"";	"";	kelvin boateng
Pierre Hurmic;	"";	"";	pierre hurmic
Abraham Louis Schneiders;	"";	"";	bram schneiders
Draft:John Brandt;	"";	"";	john brandt
George Thomas (golfer);	"";	"";	george thomas
Patrice Latron;	"";	"";	patrice latron
Samuel-Novarro House;	"";	"";	samuel-novarro house
Clarkson Potter;	"";	"";	clarkson potter
Musa ibn Ulayy ibn Rabah al-Lakhmi;	"";	"";	musa ibn ulayy ibn rabah al-lakhmi
Charles Willard (golfer);	"";	"";	charles willard
Template:Big Easy Tour seasons;	"";	"";	big easy tour seasons
Draft:George Powell (golfer);	"";	"";	george powell
Hansueli Oberer;	"";	"";	hansueli oberer
Scott Staffanson;	"";	"";	scott staffanson
Tomasz Swędrowski (footballer);	"";	"";	tomasz swędrowski
Draft:Robert Thach;	"";	"";	robert thach
Luís Santos (footballer);	"";	"";	luís santos
Carlisle Civic Centre;	"";	"";	carlisle civic centre
Edgar Davis (golfer);	"";	"";	edgar davis
Shenyang–Baihe high-speed railway;	"";	"";	shenyang–baihe<br>high-speed railway<br>沈白高速铁路
Rosemonde Kouassi;	"";	"";	rosemonde kouassi
Henry Case (golfer);	"";	"";	henry case
Dmytro Matsapura;	"";	"";	dmytro matsapura
Campbell Brown (golfer);	"";	"";	campbell brown
File:The Veronicas - Biting My Tongue.png;	"";	"";	"\"[[biting my tongue]]\""
Michael Adamson;	"";	"";	michael adamson
Lakshmipolavaram;	"";	"";	lakshmipolavaram
Herbert Sumney;	"";	"";	herbert sumney
Draft:Harold Simpkins;	"";	"";	harold simpkins
Gopalapuram, Ravulapalem Mandal;	"";	"";	gopalapuram
Atal II;	"";	"";	atal ii
Giulia Ammannati;	"";	"";	giulia ammannati
26th Kolkata International Film Festival;	"";	"";	26th kolkata international film festival
Washington Capital Citys;	"";	"";	washington capital citys
File:Phir Milenge 2004 poster.jpg;	"";	"";	phir milenge
Vedireswaram;	"";	"";	vedireswaram
Mirawas;	"";	"";	mirawas
Charles Scudder;	"";	"";	charles scudder
Rebekah Hyneman;	"";	"";	rebekah hyneman
Podagatlapalle;	"";	"";	podagatlapalle
Tim Boyd (golfer);	"";	"";	tim boyd
Komaraju Lanka;	"";	"";	komaraju lanka
William Burton (golfer);	"";	"";	william burton
Arthur Grover Rider;	"";	"";	arthur grover rider
Draft:William Smith (golfer);	"";	"";	william smith
Tenthredo atra;	[[tenthredo]];	'''''t. atra ''''';	""
Devarapalle, Ravulapalem Mandal;	"";	"";	devarapalle
David Bidlovsky;	"";	"";	david bidlovsky
Draft:Raymond Havemeyer;	"";	"";	raymond havemeyer
Ithakota;	"";	"";	ithakota
Abner Vickery;	"";	"";	abner vickery
2020–21 Málaga CF season;	"";	"";	[[juan soriano (footballer)
Freddy Cole Sings Mr. B;	"";	"";	freddy cole sings mr. b
Darnell Rogers;	"";	"";	darnell rogers
Draft:Arthur Havemeyer;	"";	"";	arthur havemeyer
Mummidivarappadu;	"";	"";	mummidivarappadu
Stefan Mogren;	"";	"";	stefan mogren
Tenthredo balteata;	[[tenthredo]];	'''''t. balteata''''';	""
Harry Allen (golfer);	"";	"";	harry allen
Danil Khoroshkov;	"";	"";	danil khoroshkov
Juthigapadu;	"";	"";	juthigapadu
Simpson Foulis;	"";	"";	simpson foulis
Tenthredo ferruginea;	[[tenthredo]];	'''''t. ferruginea''''';	""
2020–21 Bologna FC 1909 season;	"";	"";	[[angelo da costa júnior
Mishriff;	"";	"";	"mishriff (ire), bay colt, 2017<ref name=\"pedigree\"/>"
Experiencing Nirvana: Grunge in Europe, 1989;	"";	"";	nirvana: grunge in europe, 1989
Shut Up Chicken;	"";	"";	shut up chicken
Template:Makedonska Kamenica Municipality;	"";	"";	makedonska kamenica municipality
Kofi Asare;	"";	"";	""
Dulica;	"";	"";	dulica
Douglas H. McCorkindale;	"";	"";	douglas h. mccorkindale
Leon Moser;	"";	"";	leon moser
John Gay (runner);	"";	"";	john gay
Girón Formation;	"";	"";	girón formation
Kosevica;	"";	"";	kosevica
Kostin Dol;	"";	"";	kostin dol
Cobain Unseen;	"";	"";	cobain unseen
Lukovica, Makedonska Kamenica;	"";	"";	lukovica
Francis P. Kelly;	"";	"";	francis p. kelly
Resovia (basketball);	"";	"";	resovia
Michael E. Smith (artist);	"";	"";	michael e. smith
Todorovci;	"";	"";	todorovci
Takele Nigate;	"";	"";	takele nigate
Hans-Peter Schär;	"";	"";	hans-peter schär
Tenthredo mioceras;	[[tenthredo]];	'''''t. mioceras''''';	""
Cera, Makedonska Kamenica;	"";	"";	cera
Elizabeth Amoah Tetteh;	"";	"";	elizabeth amoah-tetteh
Moštica;	"";	"";	moštica
Tenthredo obsoleta;	[[tenthredo]];	'''''t. obsoleta''''';	""
Abdelkarim Ben Zahra;	"";	"";	abdelkarim ben zahra
Pinoyscincus abdictus;	pinoyscincus;	abdictus;	""
Pinoyscincus coxi;	pinoyscincus;	coxi;	""
Ragaa Al Geddawy;	"";	"";	ragaa al geddawy
List of English football transfers summer 2020;	"";	"";	te wierik
Leon Kreković;	"";	"";	leon kreković
Template:Tropical cyclone timeline/testcases;	"";	"";	timeline of the<br />2019 atlantic hurricane season
Compagnie d'Arc d'Amiens;	"";	"";	compagnie d'arc d'amiens
Jakov Blagaić;	"";	"";	jakov blagaić
Monica Gandhi;	"";	"";	monica gandhi
Template:Delčevo Municipality;	"";	"";	delčevo municipality
Mio Dam;	"";	"";	mio dam
File:Prayers for paris.jpg;	"";	"";	[[pray for paris]]
O Último Solo;	"";	"";	o último solo
Stipe Radić;	"";	"";	stipe radić
Pinoyscincus jagori;	pinoyscincus;	jagori;	""
Tina A. Davidson;	"";	"";	tina a. davidson
Pinoyscincus llanosi;	pinoyscincus;	llanosi;	""
Boniface Abel Sikowo;	"";	"";	boniface abel sikowo
Pinoyscincus mindanensis;	pinoyscincus;	mindanensis;	""
Patricia Hoey;	"";	"";	patricia hoey
Jannarelly Design-1;	"";	"";	jannarelly design-1
George Kuntu Blankson;	"";	"";	george kuntu blankson
2020–21 Dynamo Dresden season;	"";	"";	[[kevin broll]]}}
Abe Bluestein;	"";	"";	abe bluestein
Template:Chicago and North Western Railway steam locomotives;	"";	"";	chicago and north western railway steam locomotives
Sleuth (Australian TV channel);	"";	"";	sleuth
Institutional Democratic Party (Dominican Republic);	"";	"";	institutional democratic party
Sci-Fi (Australian TV channel);	"";	"";	sci-fi
Lucas Felippe;	"";	"";	lucas felippe
Template:Pan American Games Badminton qualification;	"";	"";	pan american games badminton qualification
Template:Rick Riordan;	"";	"";	rick riordan
Prasinohaema parkeri;	prasinohaema;	parkeri;	""
1956–57 FC Basel season;	"";	"";	[[hansruedi blatter]]
Salem Mohamed Attiaallah;	"";	"";	salem mohamed attiaallah
John Agyabeng;	"";	"";	john agyabeng
Arthur Keaveney;	"";	"";	arthur keaveney
Prasinohaema semoni;	prasinohaema;	semoni;	""
Sharan Kaur;	"";	"";	sharan kaur
Honor A. P.;	"";	"";	honor a. p.
Thomas III Hont-Pázmány;	"";	"";	thomas (iii) hont-pázmány
Tasvirsal;	"";	"";	tassvir saal festival
Goniothalamus undulatus;	goniothalamus;	undulatus;	""
Frank Vining Smith;	"";	"";	frank vining smith
Virče;	"";	"";	virče
Bigla;	"";	"";	bigla
Vetren, Delčevo;	"";	"";	vetren
Gabrovo, Delčevo;	"";	"";	gabrovo
Mathias Kvistgaarden;	"";	"";	mathias kvistgaarden
Blake Moore;	"";	"";	blake moore
Juozas Baltušis;	"";	"";	juozas baltušis
John A. Pinckney;	"";	"";	john adams pinckney
Noble Consort Cheng;	"";	"";	noble consort cheng
Joseph Samuel Annan;	"";	"";	joseph annan
Monica Muñoz Martinez;	"";	"";	monica muñoz martinez
Diana Kinnert;	"";	"";	diana kinnert
2020–21 UD Almería season;	"";	"";	"\"covid\"}}"
Pully-Nord railway station;	"";	"";	pully-nord
Hans Jordi;	"";	"";	hans jordi
Democratic Independent Regionalist Party;	"";	"";	democratic independent regionalist party
Muraltia bolusii;	muraltia;	bolusii;	""
Template:Heathen;	"";	"";	heathen
Antônio Bivar;	"";	"";	antônio bivar
Ranwel Caputto;	"";	"";	ranwel caputto
La Conversion railway station;	"";	"";	la conversion
Antonio Watson;	"";	"";	antonio watson
Erika (film);	"";	"";	erika
Raymond Gilliéron;	"";	"";	raymond gilliéron
Template:Senegal-diplomat-stub;	"";	"";	template:senegal-diplomat-stub
File:El Capon – Shut Up Chicken.jpg;	"";	"";	"\"shut up chicken\""
2018 VTV Awards;	"";	"";	2018 vtv awards
Progressive Convergence;	"";	"";	progressive convergence
Navaho Peak;	"";	"";	navaho peak
Rosegarland, Tasmania;	"";	"";	rosegarland
Anna Peyre Dinnies;	"";	"";	anna peyre dinnies
Jeanne Gnago;	"";	"";	jeanne gnago
Carla Mancini;	"";	"";	carla mancini
Template:DFB-Pokal final referees;	"";	"";	dfb-pokal final referees
Franziska Zach;	"";	"";	franziska zach
Chile Digno;	"";	"";	worthy chile
Johnny Sibilly;	"";	"";	johnny sibilly
Patrizia Viotti;	"";	"";	patrizia viotti
Yinka Faleti;	"";	"";	yinka faleti
2019–20 CD Lugo season;	"";	"";	[[alberto varo]]
Mechiabasti;	"";	"";	mechiabasti
Bossière railway station;	"";	"";	bossière
Giuseppe Fortis;	"";	"";	giuseppe fortis
Grandvaux railway station;	"";	"";	grandvaux
Omah Lay;	"";	"";	omah lay
Nosipho Dumisa;	"";	"";	nosipho dumisa
Slow Recovery;	"";	"";	slow recovery
The King's Musketeers;	"";	"";	the king's musketeers
Ernest Nyssens;	"";	"";	ernest nyssens
Philip Watson (footballer);	"";	"";	philip watson
Association Paris Saint-Germain;	"";	"";	association paris saint-germain
Uttar Satali;	"";	"";	uttar satali
Rachel Bancouly;	"";	"";	rachel bancouly
The Sign of the Coyote;	"";	"";	the sign of the coyote
Samuel Kweku Obodai;	"";	"";	samuel kweku obodai
Puidoux railway station;	"";	"";	puidoux
Howard–Morgan State football rivalry;	"";	"";	howard–morgan state football rivalry
Wellington Park, Tasmania;	"";	"";	wellington park
Bourbon County Courthouse (Kansas);	"";	"";	bourbon county courthouse
Get Up! Get Live!;	"";	"";	get up! get live!
Bob Coolen;	"";	"";	bob coolen
Heavy Phyo;	"";	"";	heavy phyo
Mahendra Yadav (Indian politician);	"";	"";	mahendra yadav
Deng Zeqi;	"";	"";	deng zeqi
María Luz Galicia;	"";	"";	maría luz galicia
Nadège Koffi;	"";	"";	nadège koffi
Daniel Moratelli;	"";	"";	daniel moratelli
Judith Smith Ladson;	"";	"";	judith smith ladson
Holdin' the Bag;	"";	"";	holdin' the bag
Bello Suleiman;	"";	"";	bello suleiman
The Changing of the Guard (film);	"";	"";	the changing of the guard
2020–21 New York Cosmos season;	"";	"";	[[jesse corke]]
Thomas Ferguson (goalkeeper);	"";	"";	thomas thomson ferguson
Selatium;	'''''selatium''''';	"";	""
Dai Jianye;	"";	"";	dai jianye
Omar Alexis Moreno;	"";	"";	omar alexis moreno
Suddenly Paradise;	"";	"";	suddenly paradise
2020–21 SV Werder Bremen season;	"";	"";	[[jiří pavlenka]]}}
Disneyland, mon vieux pays natal;	"";	"";	disneyland, mon vieux pays natal
Criminals (DMA's song);	"";	"";	criminals
Promethium(III) hydroxide;	"";	"";	""
Thomas Scott (footballer, born 1895);	"";	"";	thomas scott
Mark Petrokovets;	"";	"";	mark petrokovets
LSS (film);	"";	"";	lss
Amunia of San Millán;	"";	"";	saint amunia of san millán
Eggs (Oh No Ono album);	"";	"";	eggs
File:Oh no ono eggs cover.jpg;	"";	"";	""
Muhammad Amin Zakaria;	"";	"";	muhammad amin zakaria
Template:Kitchee SC managers;	"";	"";	kitchee sc managers
Philippine House Committee on Housing and Urban Development;	"";	"";	committee on<br/>housing and urban development
File:Journeyamongwomen1977poster.jpg;	"";	"";	[[journey among women]]
Ziebell's handfish;	"";	"";	ziebell's handfish
Elizabeth Wragg Manigault;	"";	"";	elizabeth wragg manigault
Muddayi;	"";	"";	muddayi
Tereora College;	"";	"";	tereora college
File:Muddayi.jpg;	"";	"";	muddayi
