title;	genus;	species;	name
Sylwester Czereszewski;	"";	"";	sylwester czereszewski
Mitch Altman;	"";	"";	mitch altman
River Douglas (Isle of Man);	"";	"";	river douglas
'38 – Vienna Before the Fall;	"";	"";	38 - auch das war wien
Barði Jóhannsson;	"";	"";	barði jóhannsson
Subneolithic;	"";	"";	subneolithic
Takuya Tasso;	"";	"";	takuya tasso
Carl Miller (basketball);	"";	"";	carl miller
Festuca glauca;	festuca;	glauca;	blue fescue
Corydalis cheilanthifolia;	corydalis;	cheilanthifolia;	fern-leaf corydalis
Yoshihiro Murai;	"";	"";	yoshihiro murai
Bang Gang;	"";	"";	bang gang
Tom Wise (politician);	"";	"";	tom wise
Karlīne Štāla;	"";	"";	karlīne štāla
Introducing TeeDee;	"";	"";	introducing tee dee
Adam Krieger;	"";	"";	adam krieger
Template:Latin academic degrees of Denmark and Norway;	"";	"";	latin academic degrees of denmark and norway
Corylopsis spicata;	corylopsis;	spicata;	""
You (Bang Gang album);	"";	"";	you
Long Tall Sally (retailer);	"";	"";	long tall sally
Elymus hystrix;	elymus;	hystrix;	bottlebrush grass
Geum canadense;	geum;	canadense;	white avens
Something Wrong (album);	"";	"";	something wrong
Astilbe chinensis;	astilbe;	chinensis;	chinese astilbe
Ipomoea hederacea;	ipomoea;	hederacea;	ivy-leaved morning glory
Seisaku Nakamura;	"";	"";	seisaku nakamura
Chelone glabra;	"";	"";	white turtlehead or balmony
Tone Čufar;	"";	"";	tone čufar
Naveed Akram;	"";	"";	naveed akram
Peyton Ventris;	"";	"";	ventris, peyton}}</ref> and like his father then moved to the [[middle temple]] on 3 february 1664. he was called to [[barrister
Laysan honeycreeper;	himatione;	fraithii;	laysan {{okina}}apapane
Gerhard Gustmann;	"";	"";	gerhard gustmann
Susman (film);	"";	"";	susman
Dieter Arend;	"";	"";	dieter arend
Lycoris squamigera;	lycoris;	squamigera;	""
Rudolf Eckstein;	"";	"";	rudolf eckstein
Ray MacDonald;	"";	"";	ray macdonald
Anton Rom;	"";	"";	anton rom
Martin Karl;	"";	"";	martin karl
Wilhelm Menne;	"";	"";	wilhelm menne
Bitch (band);	"";	"";	bitch
Ehrnrooth family;	"";	"";	ehrnrooth
Laurent Roux;	"";	"";	laurent roux
Skikda District;	"";	"";	skikda district
William VI, Landgrave of Hesse-Kassel;	"";	"";	william vi
Unai Osa;	"";	"";	unai osa
WFIX;	"";	"";	wfix
WYTK;	"";	"";	wytk
Quick Boys;	"";	"";	[[paul van der helm]]}}
WBCF (AM);	"";	"";	wbcf
Kunchepalli;	"";	"";	kunchepalli
WSBM;	"";	"";	wsbm
Reedling;	"";	"";	reedling
WURL;	"";	"";	wurl
Roger Hynd;	"";	"";	roger hynd
3rd Tony Awards;	"";	"";	3rd tony awards
WCOC;	"";	"";	wcoc
Queen of Dreams;	"";	"";	queen of dreams
Janet Smith;	"";	"";	smith, janet}}
Karl Kaspar von der Leyen;	"";	"";	karl kaspar von der leyen
Zvi Aharoni;	"";	"";	zvi aharoni<!-- include middle initial, if not specified in birth_name -->
WAYE;	"";	"";	waye
WFXO (AM);	"";	"";	wfxo
WIXI;	"";	"";	wixi
WBYE;	"";	"";	wbye
Jae Deal;	"";	"";	jae deal
WZGX;	"";	"";	wzgx
WFHK;	"";	"";	wfhk
Häxan (album);	"";	"";	häxan
19 (Alsou album);	"";	"";	19
WMMA (AM);	"";	"";	wmma
WQCR;	"";	"";	wqcr
WKDG;	"";	"";	wkdg
Fury of the Storm;	"";	"";	fury of the storm
WDYF;	"";	"";	wdyf
88.3 Southern FM;	"";	"";	88.3 southern fm (3scb)
WVOB;	"";	"";	wvob
J. W. B. Gunning;	"";	"";	jan willem boudewijn gunning
WJJN (FM);	"";	"";	wjjn
U.S. Army Transportation Museum;	"";	"";	u.s. army transportation museum
Scandinavian Music Group;	"";	"";	scandinavian music group
Bishnu S. Atal;	"";	"";	bishnu s. atal
WBBK-FM;	"";	"";	wbbk-fm
Marathon County Historical Museum;	"";	"";	cyrus c. yawkey house
WPHH;	"";	"";	wphh
Module:Location map/data/USA Georgia/doc;	"";	"";	[[georgia (u.s. state)
Bushū-Araki Station;	"";	"";	bushū-araki station
WIZB;	"";	"";	wizb
Angry Harvest;	"";	"";	angry harvest
Robert Hopkins (footballer);	"";	"";	robert hopkins
Marches Way;	"";	"";	marches way
Template:Footer European Champions Natural Track Luge Men's Doubles;	"";	"";	footer european champions natural track luge men's doubles
William Van Dijck;	"";	"";	william van dijck
Bushū-Hino Station;	"";	"";	bushū-hino station
Bat Out of Hell II: Picture Show;	"";	"";	bat out of hell ii: picture show
Wartime Romance;	"";	"";	wartime romance<br>(военно-полевой роман)
WFSY;	"";	"";	wfsy
Camila (film);	"";	"";	camila
Wadō-Kuroya Station;	"";	"";	wadō-kuroya station
WJRL-FM;	"";	"";	wjrl-fm
Kōtarō Nakamura;	"";	"";	kōtarō nakamura
Bushū-Nakagawa Station;	"";	"";	bushū-nakagawa station
Purgatory Dance Party;	"";	"";	purgatory dance party
Beyond the Walls (1984 film);	"";	"";	beyond the walls
Sir Charles Blois, 1st Baronet;	"";	"";	sir charles blois, 1st baronet
WOOF (AM);	"";	"";	woof
Unforgiven (2007);	"";	"";	unforgiven
Ubirajara Fidalgo;	"";	"";	ubirajara fidalgo
Haeju Stadium;	"";	"";	""
Walter Volle;	"";	"";	walter volle
WTID (FM);	"";	"";	wtid
Paul Söllner;	"";	"";	paul söllner
WKMX;	"";	"";	wkmx
Private Life (1982 film);	"";	"";	private life
WOZK;	"";	"";	wozk
Pumpkin Soup;	"";	"";	pumpkin soup
Great Oʻahu crake;	porzana;	ralphorum;	great o{{okina}}ahu crake
WTXK;	"";	"";	wtxk
Fritz Bauer (rowing);	"";	"";	fritz bauer
Alsino and the Condor;	"";	"";	alsino and the condor
WESP;	"";	"";	wesp
Josef Hasenöhrl;	"";	"";	josef hasenöhrl
Template:AIP NL/doc;	"";	"";	</nowiki><var>name</var><nowiki>}}</nowiki></code>
Muddy River (film);	"";	"";	muddy river
Ole Ritter;	"";	"";	ole ritter
The Boat Is Full;	"";	"";	the boat is full
K. C. S. Paniker;	"";	"";	k. c. s. paniker
Bizalom;	"";	"";	confidence
Willa O'Neill;	"";	"";	willa o'neill
WDIG (AM);	"";	"";	wdig
WECB (FM);	"";	"";	wecb
Shane Sutton;	"";	"";	shane sutton
Template:Prime ministers of Guinea-Bissau;	"";	"";	prime ministers of guinea-bissau
A Simple Story (1978 film);	"";	"";	a simple story
Kristína Kučová;	"";	"";	kristína kučová
Robert Moch;	"";	"";	no
The Maids of Wilko;	"";	"";	the maids of wilko
Great Maui crake;	porzana;	severnsi;	great maui crake
Adam František Kollár;	"";	"";	adam františek kollár
Roman Catholic Diocese of Vittorio Veneto;	"";	"";	vittorio veneto
WNSP;	"";	"";	wnsp
White Bim Black Ear;	"";	"";	white bim black ear
WZEW;	"";	"";	wzew
WNGL;	"";	"";	wngl
WLPR (AM);	"";	"";	wlpr
Hungarians (film);	"";	"";	hungarians
WBHY (AM);	"";	"";	wbhy
Template:Prime ministers of Senegal;	"";	"";	prime ministers of senegal
Template:CA-Ministers of Foreign Affairs;	"";	"";	ca-ministers of foreign affairs
Guardianship of Infants Act 1964;	"";	"";	guardianship of infants act 1964
The Glass Cell (film);	"";	"";	the glass cell
WERM;	"";	"";	werm
WMOB;	"";	"";	wmob
Lana Tisdel;	"";	"";	lana tisdel
WIJD;	"";	"";	wijd
Nights and Days;	"";	"";	nights and days
WLBF;	"";	"";	wlbf
WMGY;	"";	"";	wmgy
Roman Catholic Diocese of Concordia-Pordenone;	"";	"";	concordia-pordenone
Template:Harringay;	"";	"";	harringay
Jacob the Liar (1975 film);	"";	"";	jacob the liar
Elisabeth Henriette of Hesse-Kassel;	"";	"";	elisabeth henriëtte of hesse-kassel
Erämaan viimeinen;	"";	"";	erämaan viimeinen
Sandakan No. 8;	"";	"";	sandakan no. 8
Letters from Marusia;	"";	"";	letters from marusia
Whatcha Gonna Do? (Jayo Felony album);	"";	"";	whatcha gonna do?
Jack Meyer (educator and cricketer);	"";	"";	jack meyer
Mannheim University of Applied Sciences;	"";	"";	mannheim university of applied sciences
Highs in the Mid-Sixties, Volume 10;	"";	"";	highs in the mid-sixties, volume 10
Template:Public holidays in the Philippines;	"";	"";	public holidays in the philippines
The Truce (1974 film);	"";	"";	the truce
Cole Armstrong;	"";	"";	cole armstrong
Minto Midtown;	"";	"";	minto midtown
Philip, Landgrave of Hesse-Philippsthal;	"";	"";	philip
Cats' Play;	"";	"";	cats' play
2010 FIFA World Cup qualification – AFC third round;	"";	"";	"\"iraq\"}}"
Fritz-Hubert Gräser;	"";	"";	fritz-hubert gräser
Keld Bordinggaard;	"";	"";	keld bordinggard
A New World (EP);	"";	"";	a new world
I Love You Rosa;	"";	"";	i love you rosa
Shock Tactics;	"";	"";	shock tactics
Joe Haines (speedway rider);	"";	"";	joe haines
Six String Prayers;	"";	"";	six string prayers
Priscilla Susan Bury;	"";	"";	priscilla susan bury
Luc Panissod;	"";	"";	luc panissod
File:Six String Prayers.jpg;	"";	"";	six string prayers
St. Jude Medical Center;	"";	"";	st. jude medical center
Template:Prime ministers of Guinea;	"";	"";	prime ministers of guinea
File:Population Override47.jpg;	"";	"";	population override
I Love You (Martina McBride song);	"";	"";	i love you
Habry;	"";	"";	habry
Tchaikovsky (film);	"";	"";	tchaikovsky<br>(чайковский)
Jeffrey Byron;	"";	"";	jeffrey byron
Hanušovice;	"";	"";	hanušovice
Adrián Martínez (Mexican footballer);	"";	"";	adrian martínez
X:talk;	"";	"";	x:talk project
Peace in the Fields;	"";	"";	peace in the fields
West Palm Beach Open Invitational;	"";	"";	west palm beach open
Hartmanice (Klatovy District);	"";	"";	hartmanice
Hoa-Binh (film);	"";	"";	hoa-binh
File:Scarfacemade200.jpg;	"";	"";	made
Sov på min arm;	"";	"";	sov på min arm
Valeways Millennium Heritage Trail;	"";	"";	valeways millennium heritage trail
Ghetto Fabulous (album);	"";	"";	ghetto fabulous
Mound Cemetery (Marietta, Ohio);	"";	"";	mound cemetery mound
Blott en dag (album);	"";	"";	blott en dag
Man Walking Around a Corner;	"";	"";	man walking around a corner
Det bästa av Carola;	"";	"";	det bästa av carola
"Ernest \"Doc\" Paulin";	"";	"";	"ernest \"doc\" paulin"
The Thirst (band);	"";	"";	the thirst
Peer Productions;	"";	"";	peer productions
Fernando Mon;	"";	"";	fernando mon
Hluk;	"";	"";	hluk
Harriet Lane Levy;	"";	"";	harriet levy
Beatrice Campbell;	"";	"";	beatrice campbell
Hodkovice nad Mohelkou;	"";	"";	hodkovice nad mohelkou
Prebends Bridge;	"";	"";	prebends bridge
File:Transmutation Live.jpg;	"";	"";	transmutation live
David Bennett (American football);	"";	"";	david bennett
U.S. Woodland;	"";	"";	u.s. woodland
Landsker Borderlands Trail;	"";	"";	landsker borderlands trail
Cheat the Night;	"";	"";	cheat the night
Kasta;	"";	"";	каста
Paloma Bloyd;	"";	"";	paloma bloyd
Galloway (car);	"";	"";	galloway 10/20
File:Command & Conquer 1995 cover.jpg;	"";	"";	command & conquer
Francesco Pisani;	"";	"";	francesco pisani
Ivan Stevanović (footballer);	"";	"";	ivan stevanović
Jim Reid (American football);	"";	"";	jim reid
Ljubomir Fejsa;	"";	"";	ljubomir fejsa
Akkitham Narayanan;	"";	"";	akkitham narayanan
Cléden-Cap-Sizun;	"";	"";	cléden-cap-sizun
Hattie Big Sky;	"";	"";	hattie big sky
Tony Gallagher (editor);	"";	"";	tony gallagher
Filip Đorđević;	"";	"";	filip đorđević
CAF Awards;	"";	"";	caf awards
Jay Mills;	"";	"";	jay mills
Baccharis halimifolia;	baccharis;	halimifolia;	""
Template:FoldedWings;	"";	"";	foldedwings
Donald E. Williams Jr.;	"";	"";	donald williams
Boško Antić;	"";	"";	boško antić
4th Tony Awards;	"";	"";	4th tony awards
Delilah (Tom Jones song);	"";	"";	delilah
Potopin;	"";	"";	potopin
Cambrian Way;	"";	"";	cambrian way (taith cambria)
Steve Patton;	"";	"";	steve patton
Raciu (river);	"";	"";	raciu
Deborah Priya Henry;	"";	"";	deborah henry
Template:Santos FC squad;	"";	"";	santos fc squad
Steve Earle (footballer);	"";	"";	steve earle
Template:CA-Ministers of Fisheries;	"";	"";	ca-ministers of fisheries
Cactus Makes Perfect;	"";	"";	cactus makes perfect
Genki Sushi;	"";	"";	genki sushi co., ltd.
Alfred Abel;	"";	"";	alfred abel
Fatlabs;	"";	"";	fatlabs
Crow Lake (novel);	"";	"";	crow lake
Potop (river);	"";	"";	potop
GenoPro;	"";	"";	genopro
Kentucky Derby Open;	"";	"";	kentucky derby open
Cobia (river);	"";	"";	cobia
Joanna Foster;	"";	"";	joanna foster
Fritz Rasp;	"";	"";	fritz rasp
Kaukonahua River;	"";	"";	kaukonahua river
Lewis Clive;	"";	"";	lewis clive
I'm on My Way (film);	"";	"";	i'm on my way
Goychay (city);	"";	"";	goychay
Jish;	"";	"";	jish
Fred Ryan;	"";	"";	fred ryan
ʿAin Mallaha;	"";	"";	'ain mallaha<br />(eynan)
Aidan Murphy (footballer);	"";	"";	aidan murphy
Zhaoyuan County;	"";	"";	zhaoyuan-county
Henry Brandon, 2nd Duke of Suffolk;	"";	"";	the duke of suffolk
Alina Pienkowska;	"";	"";	alina pienkowska
Nur Hassan Hussein;	"";	"";	nur hassan hussein adde<br /><small>نور حسن حسين</small>
Helge Payer;	"";	"";	helge payer
Kevin Chapman;	"";	"";	kevin chapman
Uxbridge Common District;	"";	"";	uxbridge common district
Edward Harvey;	"";	"";	edward harvey
Look Out Below;	"";	"";	look out below
Live (Big Star album);	"";	"";	live
Abdulaziz Al-Kalthem;	"";	"";	abdulaziz al-kalthem
Digital Library of India;	"";	"";	digital library of india
Alfredo Obviar;	"";	"";	alfredo obviar
People Have the Power;	"";	"";	people have the power
Libertador Municipality, Mérida;	"";	"";	libertador municipality
Saad Al Thyab;	"";	"";	saad al-thyab
The Dutiful Dub;	"";	"";	the dutiful dub
45th Tony Awards;	"";	"";	45th tony awards
Herreshoff Marine Museum;	"";	"";	herreshoff marine museum
Template:Peter Berg;	"";	"";	peter berg
Josiah Macy Jr.;	"";	"";	josiah macy jr.
File:Blackwaterpark.jpg;	"";	"";	blackwater park
Behçet Necatigil;	"";	"";	behçet necatigil
Next Aisle Over;	"";	"";	next aisle over
File:Thedeadboys.jpg;	"";	"";	young loud & snotty
File:Mlah album cover.jpg;	"";	"";	mlah
Template:Obstetrical procedures;	"";	"";	obstetrical procedures
Neville Pearson;	"";	"";	neville pearson
A Sammy in Siberia;	"";	"";	a sammy in siberia
Littlebrook Power Station;	"";	"";	littlebrook power station
Us-vs-Then-vs-Now;	"";	"";	us-vs-then-vs-now
Czech Republic national korfball team;	"";	"";	czech republic
Netherlands national korfball team;	"";	"";	netherlands
Santa Cruz de Tenerife (Congress of Deputies constituency);	"";	"";	santa cruz de tenerife
Joel de la Fuente;	"";	"";	joel de la fuente
Just Dropped In;	"";	"";	just dropped in
Belgium national korfball team;	"";	"";	belgium
Vikas Kohli;	"";	"";	vikas kohli
Chinese Taipei national korfball team;	"";	"";	chinese taipei (taiwan)
Avro 557 Ava;	"";	"";	ava<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Template:National korfball teams;	"";	"";	national korfball teams
Yala Swamp;	"";	"";	yala swamp
Expect the Impossible;	"";	"";	expect the impossible
Ilfov (river);	"";	"";	ilfov
Hartmann & Weiss;	"";	"";	hartmann & weiss gmbh
Lynbrook Senior High School;	"";	"";	lynbrook senior high school
Josh Magennis;	"";	"";	josh magennis
Trigeminal lemniscus;	"";	"";	trigeminal lemniscus
Bobby Bentley;	"";	"";	bobby bentley
Young Mr. Jazz;	"";	"";	young mr. jazz
Germany national korfball team;	"";	"";	germany
Ameritech Cup;	"";	"";	ameritech cup
Spasticus Autisticus;	"";	"";	spasticus autisticus
File:Spasticus Autisticus.JPG;	"";	"";	spasticus autisticus
England national korfball team;	"";	"";	england
Crack Your Heels;	"";	"";	crack your heels
Australia national korfball team;	"";	"";	australia
Portugal national korfball team;	"";	"";	portugal
Template:Pakistan national football team managers;	"";	"";	pakistan national football team managers
Giovanni Antonio Serbelloni;	"";	"";	giovanni antonio serbelloni
File:Behçet Necatigil.jpg;	"";	"";	filmr
Gerry Birrell;	"";	"";	gerry birrell
Luke Schenn;	"";	"";	no}}
Chuck Priore;	"";	"";	chuck priore
South Africa national korfball team;	"";	"";	south africa
Catalonia national korfball team;	"";	"";	catalonia
Hungary national korfball team;	"";	"";	hungary
Russia national korfball team;	"";	"";	russia
Miss Universe 1957;	"";	"";	germany}}
Golddust, Tennessee;	"";	"";	golddust, tennessee
HD 4113;	"";	"";	hd 4113 c
4 Gouden Hits;	"";	"";	4 gouden hits
Binbir Gece;	"";	"";	fn1
Poland national korfball team;	"";	"";	poland
India national korfball team;	"";	"";	india
United States national korfball team;	"";	"";	usa
Armenia national korfball team;	"";	"";	armenia
Pietro Maffi;	"";	"";	pietro maffi
Mara, Daughter of the Nile;	"";	"";	mara, daughter of the nile
Manic Panic (album);	"";	"";	manic panic
Danzig (region);	"";	"";	danzig
HD 41004;	"";	"";	hd 41004 a
Slovakia national korfball team;	"";	"";	slovakia
Hong Kong national korfball team;	"";	"";	hong kong
New Zealand national korfball team;	"";	"";	new zealand
Rod Clements;	"";	"";	rod clements
China national korfball team;	"";	"";	china
File:Manchester orchestra im like a virgin losing a child.jpg;	"";	"";	i'm like a virgin losing a child
Shane Nance;	"";	"";	shane nance
Template:Heads of government of Ivory Coast;	"";	"";	heads of government of ivory coast
HD 86081;	"";	"";	hip 86081 / bibha}}
Template:LASK squad;	"";	"";	lask squad
Steve Cummings (baseball);	"";	"";	steve cummings
David McKenna (writer);	"";	"";	david mckenna
Storm (Vanessa-Mae album);	"";	"";	storm
France national korfball team;	"";	"";	france
Japan national korfball team;	"";	"";	japan
Luxembourg national korfball team;	"";	"";	luxembourg
Wales national korfball team;	"";	"";	wales
Khirbet Qeiyafa;	"";	"";	khirbet qeiyafa
Ernest B. Price;	"";	"";	dr. ernest b. price
Template:Nucleotide sugars;	"";	"";	nucleotide sugars
Mike Walker (pitcher, born 1965);	"";	"";	mike walker
Iman Dozy;	"";	"";	iman dozy
Kharij;	"";	"";	kharij
Indonesia national korfball team;	"";	"";	indonesia
Great Britain national korfball team;	"";	"";	great britain
Ireland national korfball team;	"";	"";	ireland
Scotland national korfball team;	"";	"";	scotland
Aruba national korfball team;	"";	"";	aruba
Sweden national korfball team;	"";	"";	sweden
Indiana Blaze;	"";	"";	erin archer (1999–2000)}}
Mike Walker (pitcher, born 1966);	"";	"";	mike walker
Zasyadko coal mine;	"";	"";	zasyadko coal mine
Dedrick Dodge;	"";	"";	dedrick dodge
Baumstam;	"";	"";	baumstam
Cabralzinho (footballer);	"";	"";	cabralzinho
Karina Kraushaar;	"";	"";	karina kraushaar
Agostino Richelmy;	"";	"";	agostino richelmy
Noel Mazzone;	"";	"";	noel mazzone
Template:CA-Presidents of the Treasury Board;	"";	"";	ca-presidents of the treasury board
Big Pine Mountain;	"";	"";	big pine mountain
Candied fruit;	"";	"";	candied fruit
Ivan Fichev;	"";	"";	ivan fichev
No Way Out (2005);	"";	"";	no way out
Eustace Miles;	"";	"";	miles, eustace hamilton}}</ref>
Radiohead Box Set;	"";	"";	radiohead box set
Folke Heybroek;	"";	"";	folke heybroek
File:Crushcrushcrushcover.jpg;	"";	"";	crushcrushcrush
Abdullah Al-Zori;	"";	"";	abdullah al-zori
Template:Valley of Springs Regional Council;	"";	"";	valley of springs regional council
Hefer Valley Regional Council;	"";	"";	hefer valley
San Benito Mountain;	"";	"";	san benito mountain
Innico d'Avalos d'Aragona;	"";	"";	innico d'avalos d'aragona
WRBZ;	"";	"";	wrbz
43rd Tony Awards;	"";	"";	43rd tony awards
WXVI;	"";	"";	wxvi
Ramón González Arrieta;	"";	"";	ramón gonzalez
WIQR (Alabama);	"";	"";	wiqr
Richard Edmonds (scientist);	"";	"";	richard edmonds
When Your Lover Has Gone;	"";	"";	when your lover has gone
Stanisława de Karłowska;	"";	"";	stanisława de karłowska
WELL-FM;	"";	"";	well-fm
Salmon Mountain (California);	"";	"";	salmon mountain
Electoral results for the Division of Bennelong;	"";	"";	2007 psephos nsw<noinclude>
WFMA (FM);	"";	"";	wfma
WMBV;	"";	"";	wmbv
Frank Erickson;	"";	"";	frank erickson
WRTR;	"";	"";	wrtr
Isabel Larrañaga Ramírez;	"";	"";	isabel of the heart of jesus
Salvatore Montagna;	"";	"";	salvatore montagna
WTBC;	"";	"";	wtbc
WBIB (AM);	"";	"";	wbib
WMXB;	"";	"";	wmxb
Joshua Mason Macomber;	"";	"";	joshua mason macomber, a.m, m.d.
Luv' Hitpack;	"";	"";	'''luv' hitpack'''
Muhamed Hadžijamaković;	"";	"";	muhamed hadžijamaković
Mizkan;	"";	"";	mizkan holdings co., ltd.
Tolomeo Gallio;	"";	"";	tolomeo gallio
WWPG;	"";	"";	wwpg
Where Angels Go, Trouble Follows;	"";	"";	where angels go, trouble follows
Roridomyces roridus;	"";	"";	''roridomyces roridus''
WEIS (AM);	"";	"";	weis
Marco Huck;	"";	"";	marco huck
WHOG (AM);	"";	"";	whog
William McCauley (American football);	"";	"";	william mccauley
Henry Ralph Lumley;	"";	"";	henry ralph lumley
Katie O'Donnell Bam;	"";	"";	katie bam
Amena Begum;	"";	"";	amena begum
WPPT (AM);	"";	"";	wppt
WYEA;	"";	"";	wyea
Aurora (punk band);	"";	"";	aurora
Robbie Guertin;	"";	"";	robbie guertin
Elbridge Durbrow;	"";	"";	elbridge durbrow
Defence Institute of Psychological Research;	"";	"";	defence institute of psychological research
File:Yeelen.jpg;	"";	"";	yeelen
Trullion: Alastor 2262;	"";	"";	trullion: alastor 2262
Lee Sargent;	"";	"";	lee sargent
Tony Aubin;	"";	"";	tony aubin
WHMA (AM);	"";	"";	whma
WFEB;	"";	"";	wfeb
WDNG;	"";	"";	wdng
Ideomotor apraxia;	"";	"";	ideomotor apraxia
Tyler Sargent;	"";	"";	tyler sargent
Shane Schleger;	"";	"";	shane schleger
Hydroxyacylglutathione hydrolase;	"";	"";	hydroxyacylglutathione hydrolase
Jim Hermiston;	"";	"";	jim hermiston
Koichi Sakamoto;	"";	"";	koichi sakamoto
Daniel Hoghton;	"";	"";	daniel hoghton
Wikipedia:Articles for creation/2007-11-23;	"";	"";	destiny deville
Sole Survivor (1984 film);	"";	"";	sole survivor
WFZX;	"";	"";	wfzx
Law Adam;	"";	"";	law  adam
Kevin Hassett;	"";	"";	kevin hassett
Joe Bunn;	"";	"";	joe bunn
Einar Aaron Swan;	"";	"";	einar aaron swan
Ruben Spachuck;	"";	"";	ruben spachuk
Prince Francis Xavier of Saxony;	"";	"";	franz xavier
Platt Technical High School;	"";	"";	platt technical high school
Helen Wainwright;	"";	"";	helen wainwright
Jacob Ford (American football);	"";	"";	jacob ford
Japan Air Lines Flight 2;	"";	"";	japan air lines flight 2
Miguel Pereira (Angolan footballer);	"";	"";	miguel francisco pereira
The Secret of Kells;	"";	"";	the secret of kells
Vira Alakesvara of Gampola;	"";	"";	vijayabahu vi
WDAK;	"";	"";	wdak
First Church of Christ, Scientist (Little Rock, Arkansas);	"";	"";	first church of christ, scientist
File:In Nothing We Trust.jpg;	"";	"";	in nothing we trust
Roberto Rexach Benítez;	"";	"";	roberto nicolás rexach benítez
James M. Burt;	"";	"";	james m. burt
Alexander Nikulin (ice hockey);	"";	"";	alexander nikulin
Magicienne-class frigate;	"";	"";	''magicienne''
François Cautaerts;	"";	"";	françois cautaerts
Charles, Duke of Courland;	"";	"";	karl christian joseph
Alfredo Obberti;	"";	"";	alfredo obberti
Template:MC Hammer;	"";	"";	mc hammer
Enemy of the System;	"";	"";	enemy of the system
Lynette Washington;	"";	"";	lynette washington
Sexy movimiento;	"";	"";	sexy movimiento
Thisisme Then: The Best of Common;	"";	"";	thisisme then: the best of common
International Christian College of Manila;	"";	"";	international christian college of manila}} official website
Ousmane Barro;	"";	"";	ousmane barro
Pete Desjardins;	"";	"";	""
K. C. N. Gowda;	"";	"";	k. c. nanjunde gowda
File:Enemy of the System Cover.jpg;	"";	"";	enemy of the system
Hans Thimig;	"";	"";	hans thimig}}
File:The Architect film poster.jpg;	"";	"";	[[the architect (2006 film)
WACQ;	"";	"";	wacq
WZMG;	"";	"";	wzmg
WTLM;	"";	"";	wtlm
Riddick Parker;	"";	"";	riddick parker
WYFK;	"";	"";	wyfk
WQSI;	"";	"";	wqsi
Christos Daralexis;	"";	"";	christos daralexis<br>''χρήστος δαραλέξης''
Cooked rice;	"";	"";	cooked rice
Template:Johnny Unitas Award;	"";	"";	johnny unitas award
Pseudomonotes;	pseudomonotes;	tropenbosii;	""
WMJB (FM);	"";	"";	wmjb
Saint-Esprit-class ship of the line;	"";	"";	''saint-esprit''
Elizabeth Becker-Pinkston;	"";	"";	no
WKKR;	"";	"";	wkkr
Llanto De Un Héroe;	"";	"";	llanto de un héroe
Evaristo Barrera;	"";	"";	evaristo barrera
WQNR;	"";	"";	wqnr
WVRK;	"";	"";	wvrk
Sutan Takdir Alisjahbana;	"";	"";	sutan takdir alisjahbana
Marousi metro station;	"";	"";	{{infobox station/header gr
William Rawson;	"";	"";	william rawson}}
Dong Jie;	"";	"";	dong jie
WAAO-FM;	"";	"";	waao-fm
Carl Severing;	"";	"";	carl severing
WAFN-FM;	"";	"";	wafn-fm
Little Boy: The Arts of Japan's Exploding Subculture;	"";	"";	little boy: the arts of japan's exploding subculture
Superblues;	"";	"";	superblues
Días De Gloria;	"";	"";	días de gloria
Chris Sullivan (American football);	"";	"";	chris sullivan
Transumbilical plane;	"";	"";	transumbilical plane
WAGF-FM;	"";	"";	wagf-fm
WDSA;	"";	"";	wdsa
José María de la Cruz;	"";	"";	josé maría de la cruz
Samuel Kurtz Hoffman;	"";	"";	samuel kurtz hoffman
El ángel caído (album);	"";	"";	el ángel caído
Dominican Republic men's national basketball team;	"";	"";	antonio peña
WAGH;	"";	"";	wagh
Pundravardhana;	"";	"";	pundravardhana
Sydney Santall;	"";	"";	sydney santall
Samuel Richard Davies;	"";	"";	samuel richard davies
Islamic Heritage Park;	"";	"";	islamic heritage park <br/> taman tamadun islam
Carlo Davies;	"";	"";	carlo davies
Joseph Mayer (cricketer);	"";	"";	joseph mayer
Aeropyrum pernix;	aeropyrum;	pernix;	""
Miller Anderson (musician);	"";	"";	miller anderson
Holy Cross Catholic Secondary School (St. Catharines);	"";	"";	holy cross catholic secondary school
Arther Love;	"";	"";	arther love
Ready to the Glory;	"";	"";	ready to the glory
Raúl Bernao;	"";	"";	raúl emilio bernao
Cato Salsa Experience;	"";	"";	cato salsa experience
Template:Prime ministers of Mauritania;	"";	"";	prime ministers of mauritania
Centurion-class battleship;	"";	"";	''centurion''-class battleship
Gloria Tristani;	"";	"";	gloria tristani
Summer Holiday (1948 film);	"";	"";	summer holiday
Kenyatta Jones;	"";	"";	kenyatta jones
Brighton Toy and Model Museum;	"";	"";	brighton toy and model museum
David Nugent (American football);	"";	"";	david nugent
Maidstone Corporation Transport;	"";	"";	maidstone corporation transport
Warby Range State Park;	"";	"";	warby range state park
Summer Holiday (2000 film);	"";	"";	summer holiday
Lucas May;	"";	"";	lucas may
File:DMA Kohllapse.jpg;	"";	"";	distant mind alternative
Distant Mind Alternative;	"";	"";	distant mind alternative
9 to 5 (musical);	"";	"";	9 to 5: the musical
Eryx colubrinus;	eryx;	colubrinus;	""
File:Spider-Man 2 - The Sinister Six Coverart.png;	"";	"";	[[spider-man 2: the sinister six]]
Asclepiodotus of Alexandria;	"";	"";	asclepiodotus
Fred Coleman;	"";	"";	fred coleman
Hamilton Central;	"";	"";	hamilton central
