title;	genus;	species;	name
Gaelic Football and Hurling Association of South Australia;	"";	"";	south australia
Jeff Bradstreet;	"";	"";	jeff bradstreet
I Wanna 1-2-1 With You;	"";	"";	i wanna 1-2-1 with you
Bright Simons;	"";	"";	bright simons
UIC College Prep;	"";	"";	uic college prep
Potamogeton maackianus;	potamogeton;	maackianus;	""
General Electric Pittsfield Plant;	"";	"";	general electric pittsfield plant
Hanover school of architecture;	"";	"";	militär-bekleidungskommission}})
Halodule pinifolia;	halodule;	pinifolia;	""
Rud Aero RA-3;	"";	"";	ra-3
Fortunate Fall (album);	"";	"";	fortunate fall
Dennis Lambert;	"";	"";	dennis lambert
File:FortunateFall.jpg;	"";	"";	""
Percy Bacon Brothers;	"";	"";	percy bacon & brothers
"C. Alfred \"Chief\" Anderson";	"";	"";	"c. alfred \"chief\" anderson"
Charles Henry Ross;	"";	"";	charles h. ross}}
Boyd M. Cheatham;	"";	"";	boyd m. cheatham
Corral de comedias de Alcalá de Henares;	"";	"";	""
Darko Micevski;	"";	"";	darko micevski
Potamogeton octandrus;	potamogeton;	octandrus;	""
Penny Pax;	"";	"";	penny pax
Potamogeton wrightii;	potamogeton;	wrightii;	""
All Saints' Episcopal Church (Philadelphia);	"";	"";	all saints' torresdale episcopal church
Cheatham Building;	"";	"";	cheatham building
Rony Flores;	"";	"";	rony flores
Fernando Niembro;	"";	"";	fernando niembro
Alex (footballer, born February 1988);	"";	"";	alex
Paranur railway station;	"";	"";	paranur
File:Whore of the Orient screenshot.jpg;	"";	"";	[[whore of the orient]]
Ruppia megacarpa;	ruppia;	megacarpa;	""
Friends of Science in Medicine;	"";	"";	friends of science in medicine association
Mayer Anchal;	"";	"";	mayer anchal
Kristian Jaksch;	"";	"";	kristian jaksch
Chlamys asper;	''[[chlamys (bivalve);	'''''c. asper''''';	""
Wikipedia:List of hoaxes on Wikipedia/Jean Alexandre Cohen;	"";	"";	jean-alexandre cohen
Wikipedia:List of hoaxes on Wikipedia/Jonathan Cohen (vintner);	"";	"";	cohen, jonathan
Wikipedia:List of hoaxes on Wikipedia/Stephen B. Jacobsohn;	"";	"";	stephen b. jacobsohn
File:Mayer Anchal poster.jpg;	"";	"";	[[mayer anchal]]
Shirley Luhtala;	"";	"";	shirley luhtala
Vlchek Tool Company;	"";	"";	vlchek tool company
Jan Sharp;	"";	"";	jan sharp
Kim Young-ae;	"";	"";	kim young-ae
Wikipedia:List of hoaxes on Wikipedia/Balboa Creole French;	"";	"";	balboa creole french
Han Jin-hee;	"";	"";	han jin-hee
Ruppia polycarpa;	ruppia;	polycarpa;	ruppia polycarpa}}</ref><ref name=mason>{{cite journal
Dolna Bela Crkva;	"";	"";	dolna bela crkva
Asmund Bjørken;	"";	"";	asmund bjørken
Galle Municipal Council;	"";	"";	galle municipal council
Ostrea diluviana;	ostrea;	diluviana;	""
Kim Mi-sook;	"";	"";	kim mi-sook
Peter Gorman;	"";	"";	peter gorman
Pablo Matera;	"";	"";	pablo matera
Peggy Fenton;	"";	"";	peggy fenton
Hide and Seek (2013 film);	"";	"";	hide and seek
Ruppia tuberosa;	ruppia;	tuberosa;	""
A Tribute to Richard Rodgers;	"";	"";	a tribute to richard rodgers
Praeactinocamax plenus;	''[[praeactinocamax]]'';	'''''p. plenus''''';	""
Tomás Lavanini;	"";	"";	tomás lavanini
Igirigi APC;	"";	"";	igirigi apc
Niigata Prefectural Museum of History;	"";	"";	niigata prefectural museum of history
Ram Chandra Yadav;	"";	"";	ram chandra yadav
Máximo Inocencio;	"";	"";	máximo inocencio
Isabela National High School;	"";	"";	isabela national high school
Shire of Toombul;	"";	"";	shire of toombul war memorial}}).<ref name=ma>{{cite web
Benjamín Macome;	"";	"";	benjamín macome
Petro Wodkins;	"";	"";	petro wodkins
Hemyock Castle;	"";	"";	hemyock castle
FOSI, Forum Sedimentologiwan Indonesia;	"";	"";	forum sedimentologiwan indonesia
Madan Deodhar;	"";	"";	madan deodhar
François De Keersmaecker;	"";	"";	françois de keersmaecker
Warp & Weft;	"";	"";	warp & weft
Russell Wade;	"";	"";	russel wade
Ratnachal Express;	"";	"";	ratnachal express
Template:Notagonum-stub;	"";	"";	template:notagonum-stub
Luigi Monopoli;	"";	"";	luigi monopoli
Beijing Ming City Wall Ruins Park;	"";	"";	beijing ming city wall ruins park
Tien Hogue;	"";	"";	tien hogue
National School of Business and Management in Settat;	"";	"";	national school of business and management in settat
Amour toujours;	"";	"";	amour toujours
Fodé Sylla;	"";	"";	fodé sylla
Álvaro García (footballer, born 1992);	"";	"";	álvaro garcía
Georgia Warnke;	"";	"";	georgia warnke
File:Hilary Duff Fly.png;	"";	"";	fly
File:Moon Landing James Blunt.jpg;	"";	"";	moon landing
Jeneva Stevens;	"";	"";	jeneva stevens
Raman Munjal Vidya Mandir;	"";	"";	raman munjal vidya mandir
Mikhail Zadornov (politician);	"";	"";	mikhail zadornov
Aye Formation;	"";	"";	aye formation
Iravati Harshe;	"";	"";	iravati harshe mayadev
Template:2013–14 in Bulgarian football;	"";	"";	2013–14 in bulgarian football
Le Banana Split;	"";	"";	le banana split
China Squash Open 2013;	"";	"";	china squash open 2013
Versailles (Burgess, Virginia);	"";	"";	versailles
EiffelTowers Nijmegen;	"";	"";	eiffeltowers nijmegen
Avenged (2013 South African film);	"";	"";	avenged
JAR Pictures;	"";	"";	jar pictures
Maksim Osipenko;	"";	"";	maksim osipenko
Wheatland (Callao, Virginia);	"";	"";	wheatland
Oliver Hogue;	"";	"";	oliver hogue
Leon Rodgers;	"";	"";	leon rodgers
Ladder to Damascus;	"";	"";	ladder to damascus<br>سلم إلى دمشق
The Dismantling;	"";	"";	the dismantling
Plague (song);	"";	"";	plague
Clifton (Kilmarnock, Virginia);	"";	"";	clifton
Sirijap;	"";	"";	sirijap
Spanggur Gap;	"";	"";	spanggur gap
Operation Firewood;	"";	"";	operation firewood
UNTV Cup;	"";	"";	dojhiatus
Little Feet (film);	"";	"";	little feet
Cobaea pringlei;	cobaea;	pringlei;	""
Akoma Ntoso;	"";	"";	akoma ntoso
Cobbs Hall;	"";	"";	cobbs hall
Nikolaos Savvidis;	"";	"";	nikolaos savvidis
Kieran Gallagher;	"";	"";	kieran gallagher
Hurstville (Kilmarnock, Virginia);	"";	"";	hurstville
List of Historic Sites of Japan (Niigata);	"";	"";	[[okuyama shōjōkan]] ruins
Mike Bushell (racing driver);	"";	"";	mike bushell
Template:EAC Secretaries General;	"";	"";	eac secretaries general
2013 Chinese Taipei Open Grand Prix Gold;	"";	"";	2013 chinese taipei open grand prix gold
Achuthanand Tanjore Ravi;	"";	"";	achuthanand tanjore ravi
Stephanie Zacharek;	"";	"";	stephanie zacharek
Origanum libanoticum;	origanum;	libanoticum;	""
Wikipedia:WikiProject Cricket/Somerset cricket task force;	"";	"";	somerset county cricket club seasons
Rhys Duggan;	"";	"";	rhys duggan
Jessey Voorn;	"";	"";	jessey voorn
Lucy Morgan;	"";	"";	lucy morgan
File:White Lies There Goes Our Love Again Remixes.jpg;	"";	"";	[[there goes our love again remixes]]
Vaaimai;	"";	"";	vaaimai
Mamerto Natividad;	"";	"";	mamerto alejandrino natividad
Template:Lifetime Shows;	"";	"";	lifetime shows
A Journey Through Filmland;	"";	"";	a journey through filmland
1983 ATP Challenger Series;	"";	"";	1983 atp challenger series
Inland Theater;	"";	"";	inland theater
Robert Burdett Smith;	"";	"";	mr robert burdett smith cmg (1837-1895)
The Kid from Texas (1939 film);	"";	"";	the kid from texas
Aaron Woodley;	"";	"";	aaron woodley
Sleeping Acres;	"";	"";	sleeping acres
Template:Daytime Emmy Award Outstanding Drama Series Directing Team;	"";	"";	daytime emmy award outstanding drama series directing team
Shudhu Tumi;	"";	"";	shudhu tumi
2013 AFL finals series;	"";	"";	non-victorian}} this is referred to as the first qualifying final but it is sometimes played after the second qualifying final which is between second and third on the ladder at the second placed team's home ground.{{refn
The Skeptic's Walk;	"";	"";	la promenade du sceptique
Bandra Terminus–Patna Weekly Express;	"";	"";	bandra - patna weekly express
His Last Race;	"";	"";	his last race
The White Panther;	"";	"";	the white panther
Jamie Waller (basketball);	"";	"";	jamie waller
Rogier Jansen;	"";	"";	rogier jansen
Daniele Simoncelli;	"";	"";	daniele simoncelli
George Denholm;	"";	"";	george lovell denholm
Strictly Come Dancing (series 11);	"";	"";	bottom2}}
The Sword of Valor;	"";	"";	the sword of valor
Shadrach Eghan;	"";	"";	shadrach eghan
Fighter's Paradise;	"";	"";	fighter's paradise
The Empire Builders;	"";	"";	empire builders
Hooman Khalatbari;	"";	"";	hooman khalatbari
Will Take Charge;	"";	"";	"will take charge (usa), chestnut, 2010<ref name=\"equineline1\"/>"
Kolkata Shalimar–Patna AC Duronto Express;	"";	"";	kolkata shalimar - patna jn<br/>ac ''duronto express''
Template:Presidents of Tanzania;	"";	"";	presidents of tanzania
Template:Università degli Studi Niccolò Cusano;	"";	"";	università degli studi niccolò cusano
Template:Clare Hurling Team 2013;	"";	"";	clare hurling team 2013
Elliot Van Strydonck;	"";	"";	elliot van strydonck
Damiano Schet;	"";	"";	damiano schet
Jean-David Beauguel;	"";	"";	jean-david beauguel
Walking on Air (Anise K song);	"";	"";	walking on air
Alasdair Hay;	"";	"";	alasdair hay
Bathyliotina;	'''''bathyliotina''''';	"";	''bathyliotina''
Ingo van Weert;	"";	"";	ingo van weert
Liu Min (dancer);	"";	"";	liu min
Majid Jordan;	"";	"";	majid jordan
Template:NHS Japan row;	"";	"";	{{{name_simple
Ruchen (Jura Mountains);	"";	"";	ruchen
Germany women's national squash team;	"";	"";	germany
Tobias Haitz;	"";	"";	tobias haitz
Un'emozione per sempre;	"";	"";	un'emozione per sempre
Givors canal;	"";	"";	givors canal
John Cupido;	"";	"";	john cristiano cupido
Bassam Talhouni;	"";	"";	bassam talhouni
Kenny Teijsse;	"";	"";	kenny teijsse
Sébastien Dockier;	"";	"";	sébastien dockier
Harry C. Baker;	"";	"";	thunderbolt
Kasymguly Babaýew;	"";	"";	kasymguly babaýew
Bathyliotina armata;	''[[bathyliotina]]'';	'''''b. armata''''';	''bathyliotina armata''
Bathyliotina glassi;	''[[bathyliotina]]'';	'''''b. glassi''''';	''bathyliotina glassi''
Arthur Van Doren;	"";	"";	arthur van doren
Drmeni;	"";	"";	drmeni
Vivienne Malone-Mayes;	"";	"";	vivienne malone-mayes
Radio Mitre;	"";	"";	lr6 radio mitre 790 am
2013 Mexico train accident;	"";	"";	2013 mexico train accident
HD 142527;	"";	"";	hd 142527}}
File:PalmePoster.jpg;	"";	"";	palme
Bathyliotina lamellosa;	''[[bathyliotina]]'';	'''''b. lamellosa''''';	''bathyliotina lamellosa''
Annand;	"";	"";	annand
Royal Walls of Ceuta;	"";	"";	royal walls of ceuta
Bubur pedas;	"";	"";	bubur pedas
J. Wilfrid Jackson;	"";	"";	john wilfrid jackson
Tihany Abbey;	"";	"";	tihany abbey
Vyacheslav Larents;	"";	"";	vyacheslav larents
Rhynchonella pugnus;	''[[rhynchonella]]'';	'''''r. pugnus''''';	''rhynchonella pugnus''
Boonein;	"";	"";	""
Domhnall O'Donovan;	"";	"";	domhnall o'donovan
Swedish Squash Federation;	"";	"";	svenska squashförbundet
Hawksley House;	"";	"";	hawksley house
NZASM 19 Tonner 0-4-2T;	"";	"";	nzasm 19 tonner 0-4-2t<br>csar railmotor engine 0-4-2t<br>south african railmotor engine 0-4-2t
Rhynchonella boloniensis;	''[[rhynchonella]]'';	'''''r. boloniensis''''';	''rhynchonella boloniensis''
Helena Vildová;	"";	"";	helena vildová
Fabrice Apruzesse;	"";	"";	fabrice apruzesse
Forois;	"";	"";	forois
Orthis striatula;	''[[orthis]]'';	'''''o. striatula''''';	''orthis striatula''
Bathyliotina nakayasui;	''[[bathyliotina]]'';	'''''b. nakayasui''''';	''bathyliotina nakayasui''
Oliver Koletzki;	"";	"";	oliver koletzki
Sachin–Jigar;	"";	"";	sachin–jigar
Alone Again and Other Hits;	"";	"";	alone again and other hits
Rhazine;	"";	"";	""
Template:2013JudoWorldChampionships;	"";	"";	2013judoworldchampionships
Canarium odontophyllum;	canarium;	odontophyllum;	""
Atrypa reticularis;	''[[atrypa]]'';	'''''a. reticularis''''';	""
Bathyliotina schepmani;	''[[bathyliotina]]'';	'''''b. schepmani''''';	''bathyliotina schepmani''
Template:Neocollyris-stub;	"";	"";	template:neocollyris-stub
Template:Amos Guttman;	"";	"";	amos guttman
Cyrtospirifer verneuili;	''[[cyrtospirifer]]'';	'''''c. verneuili''''';	""
Robert Barrable;	"";	"";	robert barrable
Luis Mariñas;	"";	"";	luis mariñas
The Major (film);	"";	"";	the major
Nanne Dahlman;	"";	"";	nanne dahlman
Kubaner Idish Wort;	"";	"";	kubaner idish wort
Tillie Wakes Up;	"";	"";	tillie wakes up
Ifor ap Glyn;	"";	"";	ifor ap glyn
Kenneth Alwyn;	"";	"";	kenneth alwyn
Metalhead (film);	"";	"";	metalhead
John Bateman (Australian settler);	"";	"";	john bateman
Ningen (2013 film);	"";	"";	ningen
Salva Ruiz;	"";	"";	salva ruiz
Grootdrink;	"";	"";	grootdrink
Amos Guttman;	"";	"";	amos guttman
October November;	"";	"";	october november
File:Doctor Who Live Poster 2010.jpg;	"";	"";	doctor who live
Burke–Berryman House;	"";	"";	burke–berryman house
General Dynamics Flyer;	"";	"";	flyer 60, 72; (a-)gmv 1.1
Amazing Grace (1992 film);	"";	"";	amazing grace
Wikstroemia polyantha;	wikstroemia;	polyantha;	""
CSS-12;	"";	"";	css-12
Machar, The Washington Congregation for Secular Humanistic Judaism;	"";	"";	machar
BusCaracas;	"";	"";	buscaracas
File:Heavy D Love Opus.jpg;	"";	"";	love opus
Kampong Cham Airport;	"";	"";	kâmpóng cham airport
Kampot Airport;	"";	"";	kampot airport
Koh Kong Airport;	"";	"";	koh kong airport
Kiro, Kansas;	"";	"";	kiro, kansas
Terebratulina gracilis;	terebratulina;	gracilis;	""
Krakor Airport;	"";	"";	krakor airport
Caballas Coalition;	"";	"";	caballas coalition
Mondulkiri Airport;	"";	"";	mondulkiri airport
UCSF Benioff Children's Hospital;	"";	"";	ucsf benioff children's hospital
Woolsington Hall;	"";	"";	woolsington hall
Gobioides;	gobioides;	"";	""
Marquinhos Moraes;	"";	"";	marquinhos moraes
Benson Dillon Billinghurst House;	"";	"";	benson dillon billinghurst house
Fred Swaniker;	"";	"";	frederick kenneth swaniker
Startup Village;	"";	"";	startup village
Ian Richards (judge);	"";	"";	ian j. richards
Thbeng Meanchey Airport;	"";	"";	thbeng meanchey airport
1954 Prestwick air disaster;	"";	"";	1954 prestwick air disaster
Laramie Plains Museum;	"";	"";	ivinson mansion and grounds
John Kinder;	"";	"";	john kinder
Halmat;	"";	"";	halmat
Ana Bagration-Gruzinsky;	"";	"";	princess ana bagration-gruzinsky
Template:Synuchus-stub;	"";	"";	template:synuchus-stub
Template:Francis Bacon (artist);	"";	"";	francis bacon (artist)
Paul Kinnerk;	"";	"";	paul kinnerk
Mustafa Reşit Akçay;	"";	"";	mustafa reşit akçay
François Olivennes;	"";	"";	françois olivennes
Aryana Sayeed;	"";	"";	aryana sayeed
Durango High School (Colorado);	"";	"";	durango high school
Jean-Claude Olivier;	"";	"";	jean-claude olivier
John Delafose;	"";	"";	john delafose
Nanne (given name);	"";	"";	nanne
File:Maailma on tehty meita varten.jpg;	"";	"";	''maailma on tehty meitä varten'' }}
Maailma on tehty meitä varten;	"";	"";	maailma on tehty meitä varten
Gobionellus;	gobionellus;	"";	""
Pseudopterosin E;	"";	"";	""
Brandon Deville;	"";	"";	brandon deville
Harsh Vardhan (Delhi politician);	"";	"";	harsh vardhan
Peleg Brown Ranch;	"";	"";	peleg brown ranch
Vanessa Krasniqi;	"";	"";	vanessa krasniqi
Acervularia pentagona;	acervularia;	pentagona;	""
Thomas Lemar;	"";	"";	thomas lemar
Template:Political Committee of National Liberation;	"";	"";	political committee of national liberation
Like a Stranger (album);	"";	"";	like a stranger
Cabo Ruivo Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Betty Rusynyk;	"";	"";	betty mcfadden
Olivais Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Banyo Airport;	"";	"";	banyo airport
Chelas Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Czechoslovak Traders' Party;	"";	"";	czechoslovak traders' party
Eséka Airport;	"";	"";	eséka airport
Bela Vista Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Myanmar Securities Exchange Centre;	"";	"";	myanmar securities exchange centre co., ltd.
Olaias Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Rhamnus libanotica;	rhamnus;	libanotica;	""
Methyllinderone;	"";	"";	""
Emmanuele Vitale;	"";	"";	emmanuele vitale
Despeñaperros Pass;	"";	"";	despeñaperros pass
Wikstroemia tenuiramis;	wikstroemia;	tenuiramis;	""
Rangoon Stock Exchange;	"";	"";	rangoon stock exchange
O Teri;	"";	"";	o teri
Chajchas;	"";	"";	chajchas
John Kearns (comedian);	"";	"";	john kearns
Productus subaculeatus;	productus;	subaculeatus;	""
Nyamwamba I Hydroelectric Power Station;	"";	"";	nyamwamba i hydroelectric power station
William Morris Sixth Form;	"";	"";	william morris sixth form
List of awards and nominations received by Vampire Weekend;	"";	"";	[[vampire weekend]]
Luella Garvey House;	"";	"";	luella garvey house
Template:Giti Pasand Squad 2013 AFC Futsal Club Championship;	"";	"";	giti pasand squad 2013 afc futsal club championship
Union Peak (Wyoming);	"";	"";	union peak
Janira quadricostata;	''[[janira]]'';	'''''j. quadricostata''''';	''janira quadricostata''
Lake Bloomington;	"";	"";	lake bloomington
Gildoran;	"";	"";	"gildoran (ire), bay, 1980<ref name=\"equineline1980\"/>"
List of Category A listed buildings in the Old Town, Edinburgh;	"";	"";	[[edinburgh city chambers]]
Scaife Glacier;	"";	"";	axel heiberg island
Rud Aero RA-2;	"";	"";	ra-2
Sharron Ahtone Harjo;	"";	"";	sharron ahtone harjo
Esperadinha Airport;	"";	"";	esperadinha airport
Baader Bank AG;	"";	"";	baader bank ag
Cyprina ligeriensis;	''[[cyprina]]'';	[[extinction;	""
Mosteiros Airport;	"";	"";	mosteiros airport
Premios 40 Principales for Best Latin Song;	"";	"";	premios 40 principales for best latin song
Industry Party;	"";	"";	industry party
Potamogeton × inbaensis;	potamogeton;	× inbaensis;	""
Over the Hills and Everywhere;	"";	"";	over the hills and everywhere: a christmas ep
1996 United States presidential election in Tennessee;	"";	"";	"\"nottablutedby county\""
Expo '74 (train);	"";	"";	''expo '74''
B. J. Da Rocha;	"";	"";	bernard joao da rocha
Nechamandra;	nechamandra;	alternifolia;	""
Vijendra K. Singh;	"";	"";	vijendra kumar singh
Róbert Rácz;	"";	"";	róbert rácz
Shale Mountain;	"";	"";	shale mountain
Los Premios 40 Principales for Best Latin Artist;	"";	"";	premios 40 principales for best latin artist
Jason Eppink;	"";	"";	jason eppink
Esther Marion Armstrong;	"";	"";	esther marion armstrong
K. B. Asante;	"";	"";	""
Template:Croatian Football Hope of the Year award;	"";	"";	croatian football hope of the year award
Abdullah Awad Al Juhany;	"";	"";	abdullah awwad al juhany
Torrey Peak (Wyoming);	"";	"";	torrey peak
List of Category A listed buildings in the New Town, Edinburgh;	"";	"";	west register house
Premios 40 Principales for Best International Artist;	"";	"";	premios 40 principales for best international artist
Mandy Stein;	"";	"";	mandy stein
Tomkin Road railway station;	"";	"";	tomkin road
Premios 40 Principales for Best International New Artist;	"";	"";	premios 40 principales for best international new artist
Bobiri Butterfly Sanctuary;	"";	"";	bobiri forest reserve and butterfly sanctuary
Cryptocoryne cruddasiana;	cryptocoryne;	cruddasiana;	""
Joseph Giraud House;	"";	"";	joseph giraud house
Huuda!;	"";	"";	huuda!
Gary Oliver;	"";	"";	gary oliver
Whiskey Mountain;	"";	"";	whiskey mountain
Aponogeton lakhonensis;	aponogeton;	lakhonensis;	""
Roy W. Allen;	"";	"";	roy w. allen
Vapaus käteen jää;	"";	"";	vapaus käteen jää
Zvezda shipyard;	"";	"";	"\"zvezda\" shipbuilding complex"
Jennifer Whiting;	"";	"";	jennifer e. whiting
Gobiopterus;	gobiopterus;	"";	""
Arca mailleana;	''[[arca (bivalve);	'''''a. mailleana''''';	""
Cyme wandammenensae;	"";	"";	asura wandammenensae
Cyme xantherythra;	''[[cyme (moth);	'''''c. xantherythra''''';	""
Gamboula Airport;	"";	"";	gamboula airport
Kaga Bandoro Airport;	"";	"";	kaga bandoro airport
Qobuz;	"";	"";	qobuz
Template:Los Premios 40 Principales categories;	"";	"";	los premios 40 principales categories
George Merrill Wright;	"";	"";	george merrill wright
Kembé Airport;	"";	"";	kembé airport
Joe Walker (Zydeco);	"";	"";	joe walker
Spirigera concentrica;	''[[spirigera]]'';	'''''s. concentrica''''';	''spirigera concentrica''
Template:Haloo Helsinki!;	"";	"";	haloo helsinki!
Premios 40 Principales for Best Spanish New Artist;	"";	"";	premios 40 principales for best spanish new artist
Peridictyon;	'''''peridictyon''''';	'''''p. sanctum''''';	""
Izvorul Bigăr;	"";	"";	izvorul bigăr
Outside Looking In (play);	"";	"";	outside looking in
Premios 40 Principales for Chilean Act;	"";	"";	premios 40 principales for best chilean act
Nasketucket Bay State Reservation;	"";	"";	nasketucket bay state reservation
Premios 40 Principales for Best Colombian Act;	"";	"";	premios 40 principales for best colombian act
Ray Garofalo;	"";	"";	ray garofalo
Premios 40 Principales for Best Argentine Act;	"";	"";	premios 40 principales for best argentine act
Jos mun pokka pettää;	"";	"";	jos mun pokka pettää
Kathryn Norlock;	"";	"";	kathryn norlock
Premios 40 Principales for Best Costa Rican Act;	"";	"";	premios 40 principales for best costa rican act
List of historic places in Restigouche County, New Brunswick;	"";	"";	126 brunswick street
Maailman toisella puolen;	"";	"";	maailman toisella puolen
Ronal W. Serpas;	"";	"";	ronal w. serpas
Augustine (actor);	"";	"";	augustine
Night Music (Woody Shaw album);	"";	"";	night music
List of historic places in Queens County, New Brunswick;	"";	"";	barrack block
Premios 40 Principales for Best Ecuadorian Act;	"";	"";	premios 40 principales for best ecuadorian act
Typhoon Ellen (1983);	"";	"";	typhoon ellen (herming)
List of historic places in Northumberland County, New Brunswick;	"";	"";	david anderson house
Kevin Chávez;	"";	"";	kevin chávez
File:Night Music (Woody Shaw album).jpg;	"";	"";	night music
Barringtonia ashtonii;	barringtonia;	ashtonii;	""
Premios 40 Principales for Best Guatemalan Act;	"";	"";	premios 40 principales for best guatemalan act
Mehmet Tillem;	"";	"";	mehmet tillem
Shari (actress);	"";	"";	""
Jahir Ocampo;	"";	"";	jahir ocampo
Premios 40 Principales for Best Mexican Act;	"";	"";	premios 40 principales for best mexican act
Premios 40 Principales for Best Panamanian Act;	"";	"";	premios 40 principales for best panamanian act
III (Haloo Helsinki! album);	"";	"";	iii
File:Haloo Helsinki! III cover.png;	"";	"";	iii
Liu Huixia;	"";	"";	liu huixia
Aquila A 211;	"";	"";	a 211
Yeshivat Kadimah High School;	"";	"";	yeshivat kadimah high school
Santhakumari (Malayalam actress);	"";	"";	santhakumari
File:Haloo Helsinki! Jos mun pokka pettää cover.png;	"";	"";	jos mun pokka pettää
Kathryn Sophia Belle;	"";	"";	kathryn sophia belle, formerly kathryn t. gines
File:Haloo Helsinki! Huuda! cover.png;	"";	"";	huuda!
Ginger Huber;	"";	"";	ginger huber
File:Haloo Helsinki! Vapaus käteen jää cover.png;	"";	"";	vapaus käteen jää
Jonathan Paredes (diver);	"";	"";	jonathan paredes
Barringtonia conoidea;	barringtonia;	conoidea;	""
Hannington railway station;	"";	"";	hannington
Berzerk (song);	"";	"";	berzerk
Nkantolo;	"";	"";	nkantolo
Master of the Art;	"";	"";	master of the art
Elen Willard;	"";	"";	elen willard
Jaime Zapata (painter);	"";	"";	jaime zapata
Mount Formidable;	"";	"";	mount formidable
File:Master of the Art.jpg;	"";	"";	master of the art
File:Haloo Helsinki! Maailma on tehty meitä varten single cover.jpg;	"";	"";	maailma on tehty meitä varten
Maailma on tehty meitä varten (song);	"";	"";	maailma on tehty meitä varten
Michigan Wolverines women's soccer;	"";	"";	michigan wolverines <br> women's soccer
Olivier Charbonneau;	"";	"";	olivier charbonneau
T. P. Madhavan;	"";	"";	t. p. madhavan
Template:Open access navbox;	"";	"";	open access navbox
Duke's Aldridge Academy;	"";	"";	duke's aldridge academy
Satoru Kashiwase;	"";	"";	satoru kashiwase
I'm Still Here: The Truth About Schizophrenia;	"";	"";	i'm still here:<br>the truth about schizophrenia
Hotel Fitness Championship;	"";	"";	hotel fitness championship
File:Hilary Duff Play with Fire.png;	"";	"";	play with fire
Gerlach Water Tower;	"";	"";	gerlach water tower
Helsingistä maailman toiselle puolen – Parhaat 2007–2012;	"";	"";	helsingistä maailman toiselle puolen – parhaat 2007–2012
File:Glee Season 2 DVD cover.jpg;	"";	"";	""
File:Haloo Helsinki! Hgistä toiselle puolen cover.png;	"";	"";	helsingistä maailman toiselle puolen – parhaat 2007–2012
Hero of Kosovo Order;	"";	"";	hero of kosovo
The Time Is Right (Woody Shaw album);	"";	"";	the time is right
File:Will You Wait for Me Kavana single cover.jpg;	"";	"";	will you wait for me?
CHJJ-FM;	"";	"";	chjj-fm
Will You Wait for Me?;	"";	"";	will you wait for me?
Purple Hotel;	"";	"";	purple hotel
Return of the Prodigal (Cui Jian album);	"";	"";	return of the prodigal
Enemmän kuin elää;	"";	"";	enemmän kuin elää
File:Haloo Helsinki! Enemmän kuin elää cover.png;	"";	"";	enemmän kuin elää
File:The Time Is Right (Woody Shaw album).jpg;	"";	"";	the time is right
File:With Love.png;	"";	"";	with love
Jan Stanek;	"";	"";	jan stanek
Tsalka Plateau;	"";	"";	tsalka plateau
File:With Love EU.png;	"";	"";	with love
File:Haloo Helsinki! Maailman toisella puolen cover.png;	"";	"";	maailman toisella puolen
Raghavan (actor);	"";	"";	raghavan
Kuule minua;	"";	"";	kuule minua
South Health Campus;	"";	"";	south health campus
File:Haloo Helsinki! Kuule minua cover.png;	"";	"";	kuule minua
Baiju (actor);	"";	"";	baiju santhosh
Rakhtbeej;	"";	"";	rakhtbeej
Gods of the Lightning;	"";	"";	gods of the lightning
Woody Shaw with the Tone Jansa Quartet;	"";	"";	woody shaw with the tone jansa quartet
Dooman River;	"";	"";	dooman river
West School (Crooksville, Ohio);	"";	"";	west school
Wrecking Ball (Miley Cyrus song);	"";	"";	wrecking ball
Dark Horse (Katy Perry song);	"";	"";	dark horse
Walking on Air (Katy Perry song);	"";	"";	walking on air
File:Woody Shaw with the Tone Jansa Quartet.jpg;	"";	"";	woody shaw with the tone jansa quartet
Template:Zahedan-geo-stub;	"";	"";	template:zahedan-geo-stub
Shandao Temple;	"";	"";	shandao temple
Jennifer L. Armentrout;	"";	"";	jennifer l. armentrout
Antonio Prieto (artist);	"";	"";	antonio prieto
Murder of Joe Cole;	"";	"";	joe cole
File:Jackass Presents Bad Grandpa.jpg;	"";	"";	jackass presents: bad grandpa
Ali Khencheli;	"";	"";	ali khencheli
County Farm Park;	"";	"";	county farm park
Lesley Lebkowicz;	"";	"";	lesley lebkowicz
The Darkside III;	"";	"";	darkside iii
Miniophyllodes aurora;	''[[miniophyllodes]]'';	'''''m aurora''''';	""
Chandola Homoeopathic Medical College;	"";	"";	chandola homoeopathic medical college & hospital (chmc&h)
ValueAct Capital;	"";	"";	valueact capital
Nathan Williams (Zydeco);	"";	"";	nathan williams
Template:Kavana;	"";	"";	kavana
József Garami;	"";	"";	józsef garami
Dominic Oduro (footballer, born 1995);	"";	"";	dominic oduro
Ron Pretty;	"";	"";	ron pretty
Chithra (actress);	"";	"";	chithra
Ugia albooculata;	ugia;	albooculata;	""
Mecklenburg, South Africa;	"";	"";	mecklenburg
Ed Woodward;	"";	"";	ed woodward
Tamás Artner;	"";	"";	tamás artner
