title;	genus;	species;	name
A Cool, Dry Place;	"";	"";	a cool, dry place
The Cell (film);	"";	"";	the cell
Roncevaux Pass;	"";	"";	roncesvalles pass
Facing Future;	"";	"";	facing future
Teddy bear museum;	"";	"";	teddy bear museum
Mario Batali;	"";	"";	mario batali
National Center for Policy Analysis;	"";	"";	national center for policy analysis
Mitsuru Ushijima;	"";	"";	mitsuru ushijima
El Sendero Luminoso;	"";	"";	'''el sendero luminoso'''
Genesis of the Daleks;	"";	"";	doctor who and the genesis of the daleks
Andrew Cunningham (politician);	"";	"";	andrew cunningham
Rachael Ray;	"";	"";	rachael ray
Sergio García;	"";	"";	sergio garcía
Template:Studebaker-Packard Hawk series;	"";	"";	studebaker-packard hawk series
Indian filter coffee;	"";	"";	indian filter coffee
Meg Tilly;	"";	"";	meg tilly
Navahodads;	"";	"";	navahodads
Dimboola;	"";	"";	dimboola
Irpin;	"";	"";	irpin city council official website}}
Irpin (river);	"";	"";	irpin
Tim Barnett (politician);	"";	"";	tim barnett
Poodle Hat;	"";	"";	poodle hat
Slivovitz;	"";	"";	slivovitz
Redistricting;	"";	"";	colegrove v. green
Mullica River;	"";	"";	mullica river
Criminal Law (film);	"";	"";	criminal law
E. K. Nayanar;	"";	"";	e. k. nayanar
Ent Air Force Base;	"";	"";	ent air force base
European Banking Federation;	"";	"";	european banking federation
Adobe Fireworks;	"";	"";	adobe fireworks
John Markoff;	"";	"";	john markoff
William Beckwith McInnes;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
American Gigolo;	"";	"";	american gigolo
Nicolae Cajal;	"";	"";	nicolae cajal
Robert Khayat;	"";	"";	robert khayat
List of Major League Baseball retired numbers;	"";	"";	selig}}
Lord Randall;	"";	"";	lord randall
Tao Yuanming;	"";	"";	tao yuanming
Black-legged kittiwake;	rissa;	tridactyla;	rissa tridactyla}}
In Dubious Battle;	"";	"";	in dubious battle
Franz Kline;	"";	"";	franz kline
The Twelve Chairs;	"";	"";	the twelve chairs
The Little Golden Calf;	"";	"";	the golden calf
Allan Smethurst;	"";	"";	allan smethurst
Warwickshire County Cricket Club;	"";	"";	warwickshire county cricket club
Studebaker Avanti;	"";	"";	studebaker avanti
The Moon Is Down;	"";	"";	the moon is down
Break O'Day Council;	"";	"";	break o'day council
Alien 8;	"";	"";	''alien 8''}}
Howard Jones (American singer);	"";	"";	howard jones
The End of Heartache;	"";	"";	the end of heartache
Nottinghamshire County Cricket Club;	"";	"";	nottinghamshire county cricket club
The Twins (Loo novel);	"";	"";	the twins
Harry Potter and the Philosopher's Stone (film);	"";	"";	harry potter and the philosopher's stone
Harry Potter and the Chamber of Secrets (film);	"";	"";	harry potter {{nowrap
Harry Potter and the Prisoner of Azkaban (film);	"";	"";	harry potter {{nowrap
Harry Potter and the Goblet of Fire (film);	"";	"";	harry potter {{nowrap
Viktor Lazlo;	"";	"";	viktor lazlo
Jimmy Sheckard;	"";	"";	jimmy sheckard
South Nation River;	"";	"";	south nation river
Diazomethane;	"";	"";	diazomethane
Wyatt Emory Cooper;	"";	"";	wyatt emory cooper
List of parliaments of England;	"";	"";	"\"nocommoners\""
Dorset Council (Australia);	"";	"";	dorset council
Vasculitis;	"";	"";	vasculitis
Samuel Kobia;	"";	"";	samuel kobia
Cecil McBee;	"";	"";	cecil mcbee
Seabed Arms Control Treaty;	"";	"";	seabed arms control treaty
Kariakoo;	"";	"";	kariakoo
Cochin International Airport;	"";	"";	cochin international airport
Penn Fields;	"";	"";	penn fields
Fukuchiyama Line;	"";	"";	fukuchiyama line
Sylvain Salnave;	"";	"";	sylvain salnave
Old North Church;	"";	"";	old north church
Alexis de Tocqueville Institution;	"";	"";	alexis de tocqueville institution
Michael Bishop (author);	"";	"";	michael bishop
Karin Balzer;	"";	"";	""
Kingsessing, Philadelphia;	"";	"";	kingsessing<!-- at least one of the first two fields must be filled in -->
Jeffrey C. Wynn;	"";	"";	jeff wynn
Meadow Fresh;	"";	"";	meadow fresh nz limited
Mindscape (company);	"";	"";	mindscape
Kristine Kochanski;	"";	human;	kristine kochanski
Atrial septal defect;	"";	"";	atrial septal defect
Charles Hamilton (writer);	"";	"";	charles hamilton
Billy Bunter;	"";	"";	billy bunter
Giant hummingbird;	patagona;	gigas;	giant hummingbird
Places in Harry Potter;	"";	"";	diagon alley
Honda S2000;	"";	"";	honda s2000
Huittinen;	"";	"";	huittinen
Zaman Shah Durrani;	"";	"";	zaman shah durrani<br/> {{lang
Lee Westwood;	"";	"";	lee westwood<br><small>{{post-nominals
Ed Derwinski;	"";	"";	ed derwinski
Shamit Kachru;	"";	"";	shamit kachru
Eva Silverstein;	"";	"";	eva silverstein
Miniclip;	"";	"";	miniclip sa
Thug Behram;	"";	"";	thug behram chor
Kimberly Hart;	"";	"";	kimberly hart
Ostium primum atrial septal defect;	"";	"";	ostium primum atrial septal defect
Nueva Galicia;	"";	"";	new galicia
Refractive surgery;	"";	"";	refractive surgery
Kamehameha IV;	"";	"";	kamehameha iv
Francisco Cano;	"";	"";	francisco cano
Cuatro Ciénegas;	"";	"";	cuatro ciénegas
Hotel Marshall;	"";	"";	the marshall grand
National Institutes of Technology (India);	"";	"";	national institutes of technology
Gary Morton;	"";	"";	gary morton
Doves (band);	"";	"";	doves
Hveragerði;	"";	"";	hveragerðisbær
Shaolin Wooden Men;	"";	"";	shaolin wooden men
Manolis Andronikos;	"";	"";	manolis andronikos
Caspar Brötzmann;	"";	"";	caspar brötzmann
Municipal borough;	"";	"";	municipal borough
Gregory Helms;	"";	"";	gregory helms
Sopwith Cuckoo;	"";	"";	t.1 cuckoo
Kathryn C. Thornton;	"";	"";	kathryn c. thornton
Kabukichō;	"";	"";	kabuki-chō
Pierre J. Thuot;	"";	"";	pierre j. thuot
Daniel M. Tani;	"";	"";	daniel m. tani
Joseph R. Tanner;	"";	"";	joseph r. tanner
Coldrum Long Barrow;	"";	"";	coldrum long barrow<br>(coldrum stones)
Michel Tognini;	"";	"";	michel tognini
Valeri Tokarev;	"";	"";	valeri ivanovich tokarev
Vladimir Titov (cosmonaut);	"";	"";	vladimir titov
Persona (1966 film);	"";	"";	persona
Jonah Kūhiō Kalanianaʻole;	"";	"";	jonah kūhiō kalanianaʻole
David Grisman;	"";	"";	david grisman
Isaac Chauncey;	"";	"";	isaac chauncey
General of the Armies;	"";	"";	general of the armies<br />of the united states
Legionowo County;	"";	"";	legionowo county
Ghassan Kanafani;	"";	"";	ghassan kanafani
A Good School;	"";	"";	a good school
Waist;	"";	"";	waist
Royal Mausoleum (Mauna ʻAla);	"";	"";	royal mausoleum
Admiral of the Navy;	"";	"";	admiral of the navy
Ciudad Frontera;	"";	"";	ciudad frontera
Brunswick Corporation;	"";	"";	brunswick corporation
Castaños;	"";	"";	castaños
Escobedo, Coahuila;	"";	"";	escobedo
Clare Grogan;	"";	"";	clare grogan
Lamadrid;	"";	"";	lamadrid
Nadadores;	"";	"";	nadadores
Sacramento, Coahuila;	"";	"";	sacramento
San Buenaventura, Coahuila;	"";	"";	san buenaventura
Caterpillar Inc.;	"";	"";	caterpillar inc.
WFMU;	"";	"";	wfmu
Bass River (New Jersey);	"";	"";	bass river
Gatemouth Moore;	"";	"";	gatemouth moore
Michigan Senate;	"";	"";	michigan state senate
Geritol;	"";	"";	geritol
Michigan House of Representatives;	"";	"";	michigan house of representatives
Billy Meredith;	"";	"";	billy meredith
Great Egg Harbor River;	"";	"";	great egg harbor river
39/Smooth;	"";	"";	39/smooth
Colin Bell (footballer, born 1946);	"";	"";	colin bell <br /> <small>[[order of the british empire
Althea;	"";	"";	althea
George Dickel;	"";	"";	george a. dickel & co.
The Other Two (duo);	"";	"";	the other two
Frontotemporal dementia;	"";	"";	frontotemporal dementia
César Tovar;	"";	"";	césar tovar
Peter O. Knight Airport;	"";	"";	peter o. knight airport
Þingvellir;	"";	"";	þingvellir national park
Dick Butkus;	"";	"";	dick butkus
Finn and Hengest;	"";	"";	finn and hengest: the fragment and the episode
Mr. Bliss;	"";	"";	mr. bliss
Enzo Biagi;	"";	"";	enzo biagi
Jeff Smith (chef);	"";	"";	jeff smith
Zalman;	"";	"";	zalman
Grammy Award for Best R&B Album;	"";	"";	grammy award for best r&b album
Cayman Brac;	"";	"";	cayman brac
East–West Shrine Bowl;	"";	"";	east–west shrine bowl
Tuckahoe River (New Jersey);	"";	"";	tuckahoe river
Marika Rökk;	"";	"";	marika rökk
Grammy Award for Best Global Music Album;	"";	"";	grammy award for best global music album
Hula Bowl;	"";	"";	hula bowl
Juno (mythology);	"";	"";	juno
Sea Launch;	"";	"";	sea launch s.a.
Cats Don't Dance;	"";	"";	cats don't dance
Lloyd Kaufman;	"";	"";	lloyd kaufman
Template:CórasIompairÉireann;	"";	"";	córasiompairéireann
List of mayors of Calgary;	"";	"";	1886ordinance
A German Requiem (Brahms);	"";	"";	''ein deutsches requiem''<br/ >''a german requiem''
Bent Hamer;	"";	"";	bent hamer
Urinetown;	"";	"";	urinetown
Shot Tower (Dubuque);	"";	"";	george w. rogers company shot tower
William Dargan;	"";	"";	william dargan
Admiral of the Fleet of the Soviet Union;	"";	"";	admiral of the fleet of the soviet union
Kevin Phillips (English footballer);	"";	"";	kevin phillips
British Columbia Highway 5;	"";	"";	—
Jack Eckerd;	"";	"";	jack eckerd
Sara Moulton;	"";	"";	sara moulton
Kollikodon;	kollikodon;	ritchiei;	""
Tuck School of Business;	"";	"";	amos tuck school of business administration
Graeme Hick;	"";	"";	graeme hick
Samantha Sang;	"";	"";	samantha sang
River des Peres;	"";	"";	river des peres mouth
Harold Evans;	"";	"";	harold evans
Steropodon;	steropodon;	galmani;	""
Alice Krige;	"";	"";	alice krige
OC Transpo;	"";	"";	oc transpo
Teinolophos;	"";	"";	''teinolophos''
Upington;	"";	"";	upington
John Broome (politician);	"";	"";	john broome
Dan Hartman;	"";	"";	dan hartman
Takanini;	"";	"";	takanini
List of geological features on Hyperion;	"";	"";	bond-lassell}}
Arthur Sykes (footballer, born 1902);	"";	"";	arthur sykes
William Broome;	"";	"";	william broome
Long-beaked echidna;	"";	"";	long-beaked echidnas<ref name=msw3>{{msw3 monotremata
Lou Thesz;	"";	"";	lou thesz
Martin Beck;	"";	"";	martin beck
Karimnagar;	"";	"";	karimnagar
Rob Paulsen;	"";	"";	rob paulsen
Heavy menstrual bleeding;	"";	"";	heavy menstrual bleeding
John Broome (writer);	"";	"";	john broome
Template:GFMofWWII;	"";	"";	gfmofwwii
Gaspar Noé;	"";	"";	gaspar noé
A German Requiem (novel);	"";	"";	a german requiem
Shannon Wright;	"";	"";	shannon wright
Translink (Northern Ireland);	"";	"";	translink
Francis Place;	"";	"";	francis place
Coccydynia;	"";	"";	coccydynia
Xray Sierra;	"";	"";	xray sierra
Iron Flag;	"";	"";	iron flag
Irina Rodnina;	"";	"";	irina rodnina
Amy Tuck;	"";	"";	amy tuck
Garden of Allah Hotel;	"";	"";	garden of allah hotel
Dick Molpus;	"";	"";	dick molpus
Taüll;	"";	"";	taüll
Ciro's;	"";	"";	ciro's
Template:Plymouth Argyle F.C. seasons;	"";	"";	plymouth argyle f.c. seasons
Neon Ballroom;	"";	"";	neon ballroom
Maurice River;	"";	"";	maurice river
Grand admiral;	"";	"";	grand admiral
Hepburn (surname);	"";	"";	hepburn
Ginling College;	"";	"";	ginling college
Honda Integra (fourth generation);	"";	"";	honda integra<br />fourth generation (dc5)
Manumuskin River;	"";	"";	manumuskin river
This Land Is Your Land;	"";	no;	this land is your land
DeForest Soaries;	"";	"";	"deforest \"buster\" soaries"
Rico Constantino;	"";	"";	rico costantino
Ringo Sheena;	"";	"";	ringo sheena
Camilo Mejía;	"";	"";	camilo mejía
Feeder (band);	"";	"";	feeder
Wharton State Forest;	"";	"";	wharton state forest
(434326) 2004 JG6;	"";	"";	(434326) {{mp
The Rocket Summer;	"";	"";	the rocket summer
Toronto City Council;	"";	"";	toronto city council
Minister of Police (France);	"";	"";	emp
Lars Frederiksen and the Bastards;	"";	"";	lars frederiksen and the bastards
Legend of the Liquid Sword;	"";	"";	legend of the liquid sword
African paradise flycatcher;	terpsiphone;	viridis;	african paradise flycatcher
Red-bellied paradise flycatcher;	terpsiphone;	rufiventer;	red-bellied paradise flycatcher
Henry Menezes;	"";	"";	henry menezes
Gorgoroth;	"";	"";	gorgoroth
Christian B. Anfinsen;	"";	"";	christian anfinsen}} including the nobel lecture december 11, 1972 ''studies on the principles that govern the folding of protein chains''
Niagara Frontier Transportation Authority;	"";	"";	niagara frontier transportation authority
Threshold (band);	"";	"";	threshold
Eric Carr;	"";	"";	eric carr
United States Army War College;	"";	"";	u.s. army war college
Frederick VI, Duke of Swabia;	"";	"";	frederick vi
Conrad II, Duke of Swabia;	"";	"";	conrad ii
Arena (TV channel);	"";	"";	arena
Coastal Party;	"";	"";	coastal party
WCPE;	"";	"";	wcpe
Wang Wei (courtesan);	"";	"";	wang wei
The War Games;	"";	"";	doctor who and the war games
György Konrád;	"";	"";	györgy konrád
TinyOS;	"";	"";	tinyos
Nahwa;	"";	"";	nahwa
Okinawa woodpecker;	dendrocopos;	noguchii;	""
Madha;	"";	"";	madha
D'Arcy Wentworth Thompson;	"";	"";	d'arcy wentworth thompson
Amami thrush;	zoothera;	major;	""
Victoria de los Ángeles;	"";	"";	victoria de los ángeles
Alford Windmill;	"";	"";	alford windmill
Carlos Moyá;	"";	"";	carlos moyá
Hollywood Heritage Museum;	"";	"";	hollywood heritage museum
Yercaud;	"";	"";	yercaud
Type 26 frigate;	"";	"";	type 26 frigate
Kateryna Lagno;	"";	"";	kateryna lagno
The Company (film);	"";	"";	the company
Broadcom Corporation;	"";	"";	broadcom corporation
Ship of Fools (website);	"";	"";	ship of fools
Ship of Fools (satire);	"";	"";	the ship of fools, volume 1 (of 2)}}
Ship of Fools (film);	"";	"";	ship of fools
Andrew Kirkpatrick (lawyer);	"";	"";	andrew kirkpatrick
Manuel de Arriaga;	"";	"";	manuel de arriaga
Luis Guzmán;	"";	"";	luis guzmán
Rusyns;	"";	"";	listofrefs1
Arawhata River;	"";	"";	arawhata river
Michael Hardie Boys;	"";	"";	michael hardie boys
Lądek-Zdrój;	"";	"";	lądek-zdrój
Lewis Nash;	"";	"";	lewis nash
Rudolph Schoenheimer;	"";	"";	rudolf schoenheimer
New Milford, Connecticut;	"";	"";	new milford, connecticut
Pather Panchali;	"";	"";	{{lang
Disraeli Gears;	"";	"";	disraeli gears
David Rittenberg;	"";	"";	david rittenberg
Sweet Baby James;	"";	"";	sweet baby james
Rockaway, Queens;	"";	"";	rockaway
Brian Moore (novelist);	"";	"";	brian moore
Webb and Knapp;	"";	"";	webb and knapp
William Zeckendorf;	"";	"";	william zeckendorf
Microvascular angina;	"";	"";	microvascular angina
Minnesota State High School League;	"";	"";	minnesota state high school league
Hainuwele;	"";	"";	hainuwele
Newfoundland and Labrador House of Assembly;	"";	"";	newfoundland and labrador house of assembly
Anti-Fascist Council for the National Liberation of Yugoslavia;	"";	"";	anti-fascist council for the national liberation of yugoslavia (avnoj)
Rainer Schüttler;	"";	"";	rainer schüttler
Avala;	"";	"";	avala
Legislative Assembly of Prince Edward Island;	"";	"";	legislative assembly of prince edward island
William A. Moffett;	"";	"";	william adger moffett
Metro Transit (Minnesota);	"";	"";	metro transit
NCAA Division I;	"";	"";	uac
Erik Ivar Fredholm;	"";	"";	erik ivar fredholm
Paris Peace Accords;	"";	"";	paris peace accords
Roger Dean (artist);	"";	"";	roger dean
Gottfried van Swieten;	"";	"";	gottfried freiherr van swieten
Fitzgerald Marine Reserve;	"";	"";	carmel pinnacles state marine reserve
Don Haskins;	"";	"";	don haskins
Final Fantasy VII: Advent Children;	"";	"";	final fantasy vii: advent children
Salem River;	"";	"";	salem river
Powell Peralta;	"";	"";	powell peralta
Dino Stamatopoulos;	"";	"";	dino stamatopoulos
Gillian Gilbert;	"";	"";	gillian gilbert
ROBODoc;	"";	"";	robodoc
Governorate of Estonia;	"";	"";	governorate of estonia
Bert Campaneris;	"";	"";	bert campaneris
Committee of Safety (Hawaii);	"";	"";	committee of safety
Lili Damita;	"";	"";	lili damita
Andrew Strauss;	"";	"";	{{resize
Viktoria Tolstoy;	"";	"";	viktoria tolstoy
Mark Thompson (media executive);	"";	"";	mark thompson
Brian Moore (football commentator);	"";	"";	brian moore
Gary Ablett Sr.;	"";	"";	gary ablett sr.
Young Bosnia;	"";	"";	young bosnia
Kawaiahaʻo Church;	"";	"";	kawaiahaʻo church
Izanami;	"";	"";	izanami-no-mikoto
Moosehead Breweries;	"";	"";	moosehead breweries limited
Torne (Finnish and Swedish river);	"";	"";	torne river
San Agustin (band);	"";	"";	san agustin
Mayuko Aoki;	"";	"";	mayuko aoki
David Kawānanakoa;	"";	"";	david kawānanakoa
John Owen Dominis;	"";	"";	john owen dominis
St Chad's College, Durham;	"";	"";	st chad's college
John Rogers (Irish lawyer);	"";	"";	john rogers
The Chronicles of Riddick;	"";	"";	the chronicles of riddick
Acura RL;	"";	"";	acura rl
Pulvinar nuclei;	"";	"";	pulvinar nuclei
Beledweyne;	"";	"";	""
Vincennes University;	"";	"";	vincennes university
Suburbia (film);	"";	"";	suburbia
David Nalbandian;	"";	"";	david nalbandian
Nathaniel de Rothschild;	"";	"";	nathaniel de rothschild
Calormen;	"";	"";	calormen
Lambert Cadwalader (representative);	"";	"";	lambert cadwalader
Keith Fullerton Whitman;	"";	"";	keith fullerton whitman
Federal cities of Russia;	"";	"";	crimeadisputed
Bolair, West Virginia;	"";	"";	bolair, west virginia
Daklon;	"";	"";	daklon
1991: The Year Punk Broke;	"";	"";	1991: the year punk broke
White-shouldered ibis;	"";	white-shouldered ibis}};	white-shouldered ibis
Dave Markey;	"";	"";	david markey
Bill Bellamy;	"";	"";	bill bellamy
Poul Schlüter;	"";	"";	poul schlüter
Washington Place;	"";	"";	washington place
Bear Mountain (Connecticut);	"";	"";	bear mountain
Grouseland;	"";	"";	william henry harrison house
Flag of Vojvodina;	"";	"";	flag of vojvodina
November Rain;	"";	"";	november rain
Keiichi Tsuchiya;	"";	"";	keiichi tsuchiya
Giant ibis;	"";	"";	giant ibis
John Cadwalader (general);	"";	"";	john cadwalader
Groton–New London Airport;	"";	"";	groton–new london airport
The Yes Album;	"";	"";	the yes album
National Museum of Ireland;	"";	"";	national museum of ireland
File:A Quiet Normal Life album cover.jpg;	"";	"";	a quiet normal life: the best of warren zevon
Eugene Lang College of Liberal Arts;	"";	"";	eugene lang college of liberal arts
Sébastien Grosjean;	"";	"";	sébastien grosjean
Bob and Doug McKenzie;	"";	"";	bob and doug mckenzie
Bull Durham;	"";	"";	bull durham
File:Sentimental Hygiene album cover.jpg;	"";	"";	sentimental hygiene
Anastasia Myskina;	"";	"";	anastasia myskina<br><small>анастасия мыскина</small>
The Great White North (album);	"";	"";	the great white north
IO Interactive;	"";	"";	io interactive a/s
Harry Potter and the Order of the Phoenix (film);	"";	"";	harry potter and the order of the phoenix
Johnny Podres;	"";	"";	johnny podres
Finns Point;	"";	"";	finns point
Tweed New Haven Airport;	"";	"";	tweed-new haven regional airport
Musepack;	"";	"";	musepack (formerly mpegplus, mpeg+, mp+)
Mansfield District;	"";	"";	mansfield district
Nadia Petrova;	"";	"";	nadia petrova<br /><small>надежда петрова</small>
Template:History of Brazil;	"";	"";	history of brazil
Ruth Lawrence;	"";	"";	ruth lawrence
University of Rostock;	"";	"";	university of rostock
Love Me Tender (film);	"";	"";	love me tender
Trans-Tasman;	"";	"";	trans-tasman
Vera Zvonareva;	"";	"";	vera zvonareva<br /><small>вера звонарёва</small>
Television Centre, London;	"";	"";	television centre
Vrachnaiika;	"";	"";	vrachnaiika
Klaus von Klitzing;	"";	"";	klaus von klitzing
Alexander von Falkenhausen;	"";	"";	alexander von falkenhausen
Coat of arms of Yukon;	"";	"";	the arms of yukon
Departments of Bolivia;	"";	"";	departments of bolivia
Template:Pinophyta;	"";	"";	pinophyta
Kaumualiʻi;	"";	"";	kaumualiʻi
Tom and Huck;	"";	"";	tom and huck (1995)
List of geological features on Dione;	"";	"";	aufidus catena}}
Len Murray, Baron Murray of Epping Forest;	"";	"";	the lord murray<br> of epping forest
University of Cape Town;	"";	"";	university of cape town
National Association of Theatre Owners;	"";	"";	national association of theatre owners
Current River (Ozarks);	"";	"";	current
Pea Patch Island;	"";	"";	pea patch island
A Night at the Opera (Queen album);	"";	"";	a night at the opera
Dhalsim;	"";	"";	dhalsim
Bernhard Lichtenberg;	"";	"";	bernhard lichtenberg
Hipólito Yrigoyen;	"";	"";	hipólito yrigoyen
Michaelhouse, Cambridge;	"";	"";	michaelhouse
Jeff Astle;	"";	"";	jeff astle
David, Chiriquí;	"";	"";	david
John Young (naval officer);	"";	"";	john young
Michael Stivic;	"";	"";	michael stivic
Romford railway station;	"";	"";	romford
Gloria Stivic;	"";	"";	gloria stivic
Lincoln Child;	"";	"";	lincoln child
Ruth Wallis;	"";	"";	ruth wallis
Red Stripe;	"";	"";	red stripe
Vipul Ved Prakash;	"";	"";	vipul ved prakash
Josef Bühler;	"";	"";	josef bühler
Derby Museum and Art Gallery;	"";	"";	derby museum and art gallery
File:Songs from the Last Century (George Michael album - cover art).jpg;	"";	"";	songs from the last century
Songs from the Last Century;	"";	"";	songs from the last century
Ende Neu;	"";	"";	ende neu
Wilhelm Stuckart;	"";	"";	wilhelm stuckart
John Laws (judge);	"";	"";	sir john laws
List of hospitals in Cuba;	"";	"";	hospital psiquiátrico quinta canaria}}
Feline immunodeficiency virus;	"";	feline immunodeficiency virus;	""
Martin Taylor (guitarist);	"";	"";	martin taylor
List of hospitals in the Bahamas;	"";	"";	doctors hospital}}<ref name=maps>coordinates found using google maps on march 2, 2021</ref><ref name=usembassy>{{cite web
Richard Roma;	"";	"";	richard roma
Sonoma Raceway;	"";	"";	sonoma raceway
Tim Crow;	"";	"";	tim crow
University of KwaZulu-Natal;	"";	"";	"university of kwazulu-natal<ref name=\"ukzn-history\">{{cite web"
Poets' Corner;	"";	"";	poets' corner
Legislative Assembly of the Northwest Territories;	"";	"";	northwest territories legislative assembly
The Washington Post (march);	"";	"";	"\"the washington post\""
How to Start a Fire;	"";	"";	how to start a fire
London Pavilion;	"";	"";	london pavilion
Yukon Legislative Assembly;	"";	"";	yukon legislative assembly
Paulo Futre;	"";	"";	paulo futre
The Moon Is Down (album);	"";	"";	the moon is down
The Lottery in Babylon;	"";	"";	the lottery in babylon
Quantum Psychology;	"";	"";	quantum psychology
The Juliana Theory;	"";	"";	the juliana theory
Aras Habib;	"";	"";	aras habib
Childers, Queensland;	"";	"";	childers
Gruppenführer;	"";	"";	''gruppenführer''
Obergruppenführer;	"";	"";	''obergruppenführer''
Jorge Costa;	"";	"";	jorge costa
Happy Felsch;	"";	"";	happy felsch
Legislative Assembly of Nunavut;	"";	"";	legislative assembly of nunavut<br>{{lang
Johann Georg Hiedler;	"";	"";	johann georg hiedler
Terri Schiavo case;	"";	"";	terri schiavo
Sami Hyypiä;	"";	"";	sami hyypiä
HP Autonomy;	"";	"";	hp autonomy
Huntsville Stars;	"";	"";	huntsville stars
Marlborough, Queensland;	"";	"";	marlborough
Montgomery Biscuits;	"";	"";	montgomery biscuits
University of Königsberg;	"";	"";	university of königsberg
Vítor Baía;	"";	"";	vítor baía
St. Francis River;	"";	"";	st. francis river
Ernesto Cardenal;	"";	"";	ernesto cardenal
Dubuque Star Brewery;	"";	"";	dubuque star brewery
Yorkshire Bank;	"";	"";	yorkshire bank
Mississippi Braves;	"";	"";	mississippi braves
Junko Onishi (musician);	"";	"";	junko onishi
File:Dimmuborgir deathcultarmageddon.jpg;	"";	"";	'''''death cult armageddon'''''
Template:Radio spectrum;	"";	"";	radio spectrum
Kamaʻehuakanaloa Seamount;	"";	"";	kamaʻehuakanaloa seamount
Cordelia of Britain;	"";	"";	cordelia of britain
Ibrahim Ferrer;	"";	"";	ibrahim ferrer
Charlotte Knights;	"";	"";	charlotte knights
Durham Bulls;	"";	"";	durham bulls
Rochester Red Wings;	"";	"";	rochester red wings
Scranton/Wilkes-Barre RailRiders;	"";	"";	scranton/wilkes-barre railriders
Reedy Island;	"";	"";	reedy island
Cicuta virosa;	cicuta;	virosa;	""
Syracuse Mets;	"";	"";	syracuse mets
Fresno Grizzlies;	"";	"";	fresno grizzlies
Hochelaga (electoral district);	"";	"";	hochelaga
New Orleans Baby Cakes;	"";	"";	new orleans baby cakes
Oklahoma City Dodgers;	"";	"";	oklahoma city dodgers
Omaha Storm Chasers;	"";	"";	omaha storm chasers
Sacramento River Cats;	"";	"";	sacramento river cats
Letocetum;	"";	"";	letocetum
Jeanne-Le Ber;	"";	"";	2011fed
Emilio Carranza;	"";	"";	emilio carranza
Abell 1835 IR1916;	"";	"";	[[abell catalogue
Ottawa—Vanier;	"";	"";	2011fed
Abell 1835;	"";	"";	[[abell catalogue
Al Oerter;	"";	no}};	al oerter
William Cameron Forbes;	"";	"";	william cameron forbes
Richard Prince;	"";	"";	richard prince
Template:Plant hormones;	"";	"";	plant hormones
Charly García;	"";	"";	charly garcía
Abebe Bikila;	"";	"";	abebe bikila
Laurier—Sainte-Marie;	"";	"";	2011fed
Laurier (federal electoral district);	"";	"";	laurier
Mount Shuksan;	"";	"";	mount shuksan
Green-backed camaroptera;	camaroptera;	brachyura;	green-backed camaroptera
Tatoi Palace;	"";	"";	tatoi palace
Senegal eremomela;	"";	"";	senegal eremomela
Bachman–Turner Overdrive II;	"";	"";	bachman–turner overdrive ii
Graydon Carter;	"";	"";	graydon carter
Cabot, Cabot & Forbes;	"";	"";	cabot, cabot & forbes
Kurt Andersen;	"";	"";	kurt andersen
Exposition Universelle (1889);	"";	"";	{{lang
Notre-Dame-de-Grâce—Lachine;	"";	"";	2011fed
Holden Special Vehicles;	"";	"";	holden special vehicles
Takin' Care of Business (song);	"";	"";	takin' care of business
Mayhem (band);	"";	"";	mayhem
Indian paradise flycatcher;	terpsiphone;	paradisi;	indian paradise flycatcher
Outremont (electoral district);	"";	"";	outremont
Lemuel Cook;	"";	"";	lemuel cook
Papineau (electoral district);	"";	"";	papineau
Thomas Dudley Cabot;	"";	"";	thomas dudley cabot
Ted Nugent (album);	"";	"";	ted nugent
Bala Cynwyd, Pennsylvania;	"";	"";	bala cynwyd, pennsylvania
Godfrey Lowell Cabot;	"";	"";	godfrey lowell cabot
List of World Heritage Sites in Africa;	"";	"";	aapravasi ghat}}</small>
British Columbia Highway 3A;	"";	"";	highway 3a
Rosemont–La Petite-Patrie;	"";	"";	rosemont–la petite-patrie
Xu Chu;	"";	"";	xu chu
Infernal Affairs III;	"";	"";	infernal affairs iii
North American F-82 Twin Mustang;	"";	"";	p-82/f-82 twin mustang
File:Mayhem demysteriisdomsathanas.jpg;	"";	"";	""
City of Stirling;	"";	"";	city of stirling
Chronic Town;	"";	"";	chronic town
Ciba Specialty Chemicals;	"";	"";	ciba specialty chemicals
Reckoning (R.E.M. album);	"";	"";	reckoning
Doubleview, Western Australia;	"";	"";	doubleview
Balcatta, Western Australia;	"";	"";	balcatta
Balga, Western Australia;	"";	"";	balga
Carine, Western Australia;	"";	"";	carine
Churchlands, Western Australia;	"";	"";	churchlands
Albert I, Duke of Saxony;	"";	"";	albert i, duke of saxony
Edward Roberts (Canadian politician);	"";	"";	edward roberts
Coolbinia, Western Australia;	"";	"";	coolbinia
Template:Footer Olympic Champions High Jump Women;	"";	"";	footer olympic champions high jump women
Dianella, Western Australia;	"";	"";	dianella
Fables of the Reconstruction;	"";	"";	fables of the reconstruction
Glendalough, Western Australia;	"";	"";	glendalough
Gwelup, Western Australia;	"";	"";	gwelup
Hamersley, Western Australia;	"";	"";	hamersley
Herdsman, Western Australia;	"";	"";	herdsman
Inglewood, Western Australia;	"";	"";	inglewood
