title;	genus;	species;	name
Basaloid squamous cell lung carcinoma;	"";	"";	<!--{{pagename}} by default-->
The Distant Drummer;	"";	"";	the distant drummer
2012 Boston Pizza Cup;	"";	"";	2012 boston pizza cup
The Chamber Wind Music of Jack Cooper;	"";	"";	the chamber wind music of<br>jack cooper
Lion-Peugeot Type VD2;	"";	"";	lion-peugeot type vd2
Ommatotriton ophryticus;	ommatotriton;	ophryticus;	""
Neophytus VI of Constantinople;	"";	"";	neophytus vi
302nd Tactical Missile Squadron;	"";	"";	site i}}, near [[mehlingen]].  it  was redeveloped into a training facility of the local [[kaiserslautern]] soccer club. the launch pads have been completely overbuilt with soccer fields.<ref>{{cite web
Comic Legends Legal Defense Fund;	"";	"";	comic legends legal defense fund
Template:Elliott Nugent;	"";	"";	elliott nugent
Sylvia La Torre;	"";	"";	sylvia la torre
Rain Over Me;	"";	"";	rain over me
What Have You Got to Lose;	"";	"";	what have you got to lose
The Zucchini Warriors;	"";	"";	the zucchini warriors
Trevor Blades;	"";	"";	""
Balanchine Stakes;	"";	"";	balanchine stakes}}
Give Me a Sailor;	"";	"";	give me a sailor
Engine Engine Number 9;	"";	"";	engine engine #9
Parking (1985 film);	"";	"";	parking
Just for You (1952 film);	"";	"";	just for you
Template:Tipperary-hurling-bio-stub;	"";	"";	template:tipperary-hurling-bio-stub
A Working Man Can't Get Nowhere Today (song);	"";	"";	a working man can't get nowhere today
The Skipper Surprised His Wife;	"";	"";	the skipper surprised his wife
No-knead bread;	"";	"";	no-knead bread
Running Kind;	"";	"";	running kind
Persian Gulf Complex;	"";	"";	persian gulf complex
The Crystal Ball (film);	"";	"";	the crystal ball
My Girl Tisa;	"";	"";	my girl tisa
Zdeněk Škromach;	"";	"";	zdeněk škromach
George Freville;	"";	"";	freville, george}}</ref> and studied common law at [[barnard's inn]], and afterwards became a member of the [[middle temple]], where he was reader in 1558, performing his duties by [[edmund plowden]], his deputy, and again in lent 1559. on the death of his elder brother john without issue in 1552, he succeeded to the family estates.
Up in Arms;	"";	"";	up in arms
East African montane forests;	"";	"";	east african montane forests
Welcome Stranger (1947 film);	"";	"";	welcome stranger
United Airlines Flight 696;	"";	"";	united airlines flight 696
Derek Rucker;	"";	"";	derek rucker
George I, Duke of Pomerania;	"";	"";	george i
Uruguay national under-23 football team;	"";	"";	uruguay u23
File:Sims3cover.jpg;	"";	"";	the sims 3
Section.80;	"";	"";	section.80
Ibru Organization;	"";	"";	ibru organization
Guruvayur Kesavan (film);	"";	"";	guruvayur kesavan
Ruben Varona;	"";	"";	ruben varona
Mikk Reintam;	"";	"";	mikk reintam
Template:Munster-hurling-bio-stub;	"";	"";	template:munster-hurling-bio-stub
Diary of a Wimpy Kid: Dog Days (film);	"";	"";	diary of a wimpy kid: dog days
File:Montecristo Marais.jpg;	"";	"";	""
Eastern Air Lines Shuttle Flight 1320;	"";	"";	eastern air lines shuttle flight 1320
Clando;	"";	"";	clando
Hooray for Earth;	"";	"";	hooray for earth
Template:Gene Wilder;	"";	"";	gene wilder
Scott Falls;	"";	"";	scott falls
The Purity of Perversion;	"";	"";	the purity of perversion
Roberto Luco (footballer, born 1985);	"";	"";	roberto luco
Baptized in Blood;	"";	"";	baptized in blood
Template:Mexico squad 2011 Copa América;	"";	"";	mexico squad 2011 copa américa
Natalie Vértiz;	"";	"";	natalie vértiz
Template:Leinster-hurling-bio-stub;	"";	"";	template:leinster-hurling-bio-stub
Alger Falls;	"";	"";	alger falls
Template:Bruno Barreto;	"";	"";	bruno barreto
Vasyl Stolyar;	"";	"";	vasyl stolyar<br /><small>василь столяр</small>
Albert VI, Duke of Mecklenburg;	"";	"";	albert vi, duke of mecklenburg
Sam Kennedy (footballer, born 1896);	"";	"";	sam kennedy
Alex Ibru;	"";	"";	alex ibru
Ethiopian Airlines Flight 708;	"";	"";	ethiopian airlines flight 708
Laurence New;	"";	"";	sir laurence new
Setun River's Valley wildlife sanctuary;	"";	"";	setun river's valley
The Sound of Arrows discography;	"";	"";	the sound of arrows}}
File:Js trltourposter.jpg;	"";	"";	""
Template:Thomas Schlamme;	"";	"";	thomas schlamme
Template:Missouri Valley Conference baseball venue navbox;	"";	"";	missouri valley conference baseball venue navbox
File:Pitbull featuring Marc Anthony - Rain Over Me.jpg;	"";	"";	[[rain over me]]
Emilio MacEachen;	"";	"";	emilio maceachen
Template:Asif Kapadia;	"";	"";	asif kapadia
Nicola Barasso;	"";	"";	nicola barasso
Book of Days (Nektar album);	"";	"";	book of days
Template:Connacht-hurling-bio-stub;	"";	"";	template:connacht-hurling-bio-stub
Robyn McGlohn;	"";	"";	robyn mcglohn
Where the Red Fern Grows (1974 film);	"";	"";	where the red fern grows
Paul Willis (cricketer);	"";	"";	""
John Glenn High School (Walkerton, Indiana);	"";	"";	john glenn high school
Liberation Party;	"";	"";	liberation party
Margaret of Brandenburg (1410–1465);	"";	"";	margaret of brandenburg
Template:Telus;	"";	"";	telus
Magic (The Sound of Arrows song);	"";	"";	magic
Miodrag Đurđević;	"";	"";	miodrag đurđević
P.E.S. Institute of Technology and Management;	"";	"";	p.e.s. institute of technology and management
Pretty Baby (1950 film);	"";	"";	pretty baby
Harry Pougher;	"";	"";	""
PES University, EC Campus;	"";	"";	pes university, electronic city campus
Fine Clothes to the Jew;	"";	"";	fine clothes to the jew
File:IWABO — Ruining It for Everyone.jpg;	"";	"";	ruining it for everyone
Lorenz of Werle;	"";	"";	lorenz, lord of werle
Sherman3D;	"";	"";	sherman3d
C. S. Venkiteswaran;	"";	"";	chittur subramanian venkiteswaran
Jiului metro station;	"";	"";	jiului
Mingxing, Shanxi;	"";	"";	mingxing
Parc Bazilescu metro station;	"";	"";	parc bazilescu
Bartsia alpina;	bartsia;	alpina;	""
A Wonderful Life (Lara Fabian album);	"";	"";	a wonderful life
The Truth Is... (Theory of a Deadman album);	"";	"";	the truth is...
Frederik Christian von Haven;	"";	"";	frederik christian von haven
File:Rewrite game cover.jpg;	"";	"";	[[rewrite (video game)
Template:Alan Metzger;	"";	"";	alan metzger
Albert IV, Duke of Mecklenburg;	"";	"";	albert iv
File:Selena Gomez & the Scene - Love You like a Love Song.jpg;	"";	"";	"\"love you like a love song\""
Aldo Pontremoli;	"";	"";	aldo pontremoli
Juan Lozano Ramírez;	"";	"";	juan francisco lozano ramírez
Fatih Keleş;	"";	"";	fatih keleş
Timothy Daunt;	"";	"";	timothy daunt
File:Promises CD1UK.jpg;	"";	"";	promises (cd single)
Hiroki Yamada (footballer);	"";	"";	hiroki yamada
Henk van Hoof;	"";	"";	henk van hoof
Daniel Pe'er;	"";	"";	daniel pe'er
2011 Pan American Junior Athletics Championships;	"";	"";	xvi pan american junior athletics championships
Balthasar of Werle;	"";	"";	balthasar of werle
Michael Gottlieb (director);	"";	"";	michael gottlieb
Langham Research Centre;	"";	"";	langham research centre
Template:Michael Gottlieb;	"";	"";	michael gottlieb
Li Zijun;	"";	"";	li zijun
Schultz Nucleon;	"";	"";	nucleon
Billy Brown (footballer, born 1950);	"";	"";	billy brown
Mike Summers;	"";	"";	mike summers
Margaret of Baden;	"";	"";	margarete of baden
Template:Art Schultz aircraft;	"";	"";	art schultz aircraft
Terry Fullerton;	"";	"";	terry fullerton
Michael Summers;	"";	"";	summers, michael}}
Living Will;	"";	"";	living will
File:Confessions-of-a-cheat-poster.jpg;	"";	"";	""
Tensnake;	"";	"";	tensnake
Operation Rainfall;	"";	"";	operation rainfall
Hans Wilhelm König;	"";	"";	hans wilhelm könig
Sierra Norte de Sevilla;	"";	"";	sierra norte de sevilla
Lake Cachí;	"";	"";	'''lake cachi<br>represa de cach'''
Tabarestan University;	"";	"";	tabarestan higher education institution
Crystalline (song);	"";	"";	crystalline
Lionel Harry Butler;	"";	"";	lionel butler
Inside (2013 film);	"";	"";	inside
Amalie of Brandenburg;	"";	"";	amalie of brandenburg
File:CrystallineBjörk.png;	"";	"";	crystalline
No More One More Time;	"";	"";	no more one more time
The Bishop Wand Church of England School;	"";	"";	the bishop wand church of england school
Bianca Modenese;	"";	"";	bianca modenese
Raffaele Ruotolo;	"";	"";	raffaele ruotolo
Rodrigo Cantero;	"";	"";	rodrigo cantero
2011–12 Gillingham F.C. season;	"";	"";	[[ross flitney]]
Michael Granville;	"";	"";	michael granville
Since You're Gone;	"";	"";	since you're gone
Global Electronic Trading Company;	"";	"";	global electronic trading company (getco)
The Devil's Rock;	"";	"";	the devil's rock
Clifford Joseph;	"";	"";	clifford joseph
Nibbāna: The Mind Stilled;	"";	"";	nibbāna: the mind stilled
Tim Hopper;	"";	"";	tim hopper
Wang Xiaoli;	"";	"";	wang xiaoli<br />王晓理
William Wemyss;	"";	"";	william wemyss
Tannery Falls;	"";	"";	tannery falls
Estudios, Montajes y Tendidos Eléctricos;	"";	"";	emte sa
Micah Hilton;	"";	"";	micah hilton
Michigan State Spartans baseball;	"";	"";	michigan state spartans
Gaston, California;	"";	"";	gaston
Gateway, Nevada County, California;	"";	"";	gateway
Memorial Falls;	"";	"";	memorial falls
Natalia Dubova;	"";	"";	natalia dubova
Mel Lattany;	"";	"";	mel lattany
Template:Michigan State Spartans baseball coach navbox;	"";	"";	michigan state spartans baseball coach navbox
Gold Flat, California;	"";	"";	gold flat
Kurt Knudsen;	"";	"";	kurt knudsen
Higgins Corner, California;	"";	"";	higgins corner
Wagner Falls;	"";	"";	wagner falls
Julian Wade;	"";	"";	julian wade
Hills Flat, California;	"";	"";	hills flat
Hirschdale, California;	"";	"";	hirschdale
Edward J. Nell;	"";	"";	edward j. nell
A Question of Trust;	"";	"";	a question of trust
Jones Bar, California;	"";	"";	jones bar
Belize women's national football team;	"";	"";	belize
The Hundredth Chance;	"";	"";	the hundredth chance
Panama women's national football team;	"";	"";	panama
Uganda Martyrs University School of Medicine;	"";	"";	uganda martyrs university school of medicine
Kres, California;	"";	"";	kres
Animal Instinct (The Cranberries song);	"";	"";	animal instinct
Dominican Republic women's national football team;	"";	"";	dominican republic
St. Louis PrideFest;	"";	"";	pridefest st. louis
Template:Son basin;	"";	"";	son basin
Porterville Unified School District;	"";	"";	{{pagenamebase}}
Template:History of Vancouver;	"";	"";	history of vancouver
Bayono language;	"";	"";	bayono
La Villa de los Santos;	"";	"";	la villa de los santos
Awbono language;	"";	"";	awbono
Saddle Peak (California);	"";	"";	saddle peak
1992 Preakness Stakes;	"";	"";	117th preakness stakes
Cuba women's national football team;	"";	"";	cuba
Suriname women's national football team;	"";	"";	suriname
Joseph George Rosengarten;	"";	"";	joseph george rosengarten
Saint Vincent and the Grenadines women's national football team;	"";	"";	saint vincent and the grenadines
Puerto Rico women's national football team;	"";	"";	puerto rico
Yawa language;	"";	"";	yawa
Dominica women's national football team;	"";	"";	dominica
Saint Kitts and Nevis women's national football team;	"";	"";	saint kitts and nevis
Template:Family tree of William Jardine (1784-1843);	"";	"";	family tree of william jardine (1784-1843)
File:16-Never Too Far Hero (Album Ver.).ogg;	"";	"";	never too far/hero
Saint Lucia women's national football team;	"";	"";	saint lucia
Antigua and Barbuda women's national football team;	"";	"";	antigua and barbuda
'Til I Can Make It on My Own;	"";	"";	{{-'}}til i can make it on my own
Saweru language;	"";	"";	saweru
United States Virgin Islands women's national soccer team;	"";	"";	u.s. virgin islands
National Register of Historic Places listings in Apostle Islands National Lakeshore;	"";	"";	apostle islands lighthouses
Turks and Caicos Islands women's national football team;	"";	"";	turks and caicos islands
Template:NRHP in Apostle Islands NL;	"";	"";	nrhp in apostle islands nl
Barbados women's national football team;	"";	"";	barbados
Huamelultec language;	"";	"";	huamelultec
Grenada women's national football team;	"";	"";	grenada
St. James Civic Centre;	"";	"";	st. james civic centre
Tennent, New Jersey;	"";	"";	tennent, new jersey
Highland Oaxaca Chontal;	"";	"";	highland oaxaca chontal
House of Pain discography;	"";	"";	house of pain}}
National Register of Historic Places listings in Bighorn Canyon National Recreation Area;	"";	"";	bad pass trail
Tequistlatec language;	"";	"";	tequistlatec
Template:NRHP in Bighorn Canyon NRA;	"";	"";	nrhp in bighorn canyon nra
Jyrki Jokipakka;	"";	"";	jyrki jokipakka
Allen Morris (tennis);	"";	"";	allen morris
Flying Fish (film);	"";	"";	flying fish
Jose R. Gullas Halad Museum;	"";	"";	jrg halad museum
Daniel Přibyl;	"";	"";	daniel přibyl
Template:Iowa Hawkeyes baseball coach navbox;	"";	"";	iowa hawkeyes baseball coach navbox
Grosmont Formation;	"";	"";	grosmont formation
Iowa Hawkeyes baseball;	"";	"";	iowa hawkeyes
Kika Silva Pla Planetarium;	"";	"";	santa fe college kika silva pla planetarium
Marek Tvrdoň;	"";	"";	marek tvrdoň
National Register of Historic Places listings in Cumberland Island National Seashore;	"";	"";	duck house
Template:NRHP in Cumberland Island NS;	"";	"";	nrhp in cumberland island ns
Peter Čerešňák;	"";	"";	peter čerešňák
The New Birth (album);	"";	"";	the new birth
Template:USC Trojans baseball coach navbox;	"";	"";	usc trojans baseball coach navbox
Ain't No Big Thing, But It's Growing;	"";	"";	ain't no big thing, but it's growing
Algia fasciata;	algia;	fasciata;	""
Barry Mackie;	"";	"";	barry mackie
CHHO-FM;	"";	"";	country pop 103.1
Malakoff, California;	"";	"";	malakoff
CKIN-FM;	"";	"";	ckin-fm
Miguel Ángel Landa;	"";	"";	miguel ángel landa
Coming Together;	"";	"";	coming together
John Walker Soccer Complex;	"";	"";	john walker soccer complex
Denis Adam;	"";	"";	denis adam
Pups (film);	"";	"";	pups
Bervie, Ontario;	"";	"";	bervie
Johan Mattsson;	"";	"";	}}
Birth Day;	"";	"";	birth day
Template:Ohio State Buckeyes baseball coach navbox;	"";	"";	ohio state buckeyes baseball coach navbox
File:The Pirates! In an Adventure with Scientists! poster.jpg;	"";	"";	the pirates! in an adventure with scientists (film)
Maxim Shalunov;	"";	"";	maxim shalunov
Maud Tindal Atkinson;	"";	"";	maud tindal atkinson
Republic of Ireland national under-19 football team;	"";	"";	republic of ireland under-19
Sergei Ogureshnikov;	"";	"";	sergei ogureshnikov
Steffen Søberg;	"";	"";	steffen søberg
Template:Adam Ant;	"";	"";	adam ant
Template:Performing arts of Goa;	"";	"";	performing arts of goa
Kammavari Sangha Institute of Technology;	"";	"";	kammavari sangha institute of technology
Chaâbane Meftah;	"";	"";	chaâbane meftah
Zubir Azmi;	"";	"";	zubir azmi
Template:St. Francis Fighting Saints football coach navbox;	"";	"";	st. francis fighting saints football coach navbox
Helcyra hemina;	"";	"";	white emperor
Global Academy of Technology;	"";	"";	global academy of technology
Lewis Flyers;	"";	"";	lewis flyers
1982 World Women's Curling Championship;	"";	"";	1982 world women's curling championship
Matthew Zions;	"";	"";	matthew zions
Jinping-I Dam;	"";	"";	jinping-i dam
Ang Pinakamagandang Hayop sa Balat ng Lupa;	"";	"";	ang pinakamagandang hayop sa balat ng lupa
Roberto McLellan;	"";	"";	roberto mclellan
Hamilton Christian Academy;	"";	"";	hamilton christian school
Vignan Institute of Technology and Aeronautical Engineering;	"";	"";	vignan's institute of technology and aeronautical engineering
Metropolitan Community Church of New Orleans;	"";	"";	metropolitan community church of new orleans
Graham Leydin;	"";	"";	graham leydin
File:Wynter-Gordon-With-The-Music-I-Die.jpg;	"";	"";	with the music i die
Gouxia;	'''''gouxia''''';	'''''g. danielaferreroae''''';	''gouxia''
Perikeiromene;	"";	"";	the rape of the locks (perikeiromenê)}}
Showcase (Australian TV channel);	"";	"";	showcase
School of Computing and Information Sciences, Saint Louis University, Baguio;	"";	"";	school of computing and information sciences
Loyalty of Love;	"";	"";	loyalty of love
Eros Araújo;	"";	"";	eros araújo
Iron Mike Norton;	"";	"";	iron mike norton
Mary Fortune;	"";	"";	mary fortune
KiHa 150;	"";	"";	kiha 150
Ken Peucker;	"";	"";	ken peucker
Template:Ecuador squad 2011 Copa América;	"";	"";	ecuador squad 2011 copa américa
East Kainji languages;	"";	"";	east kainji
International School of Tegucigalpa;	"";	"";	international school of tegucigalpa
Bilaspur, Ganjam;	"";	"";	bilaspur
Joel Indermitte;	"";	"";	joel indermitte
Kambari languages;	"";	"";	kambari
European Marathon Cup;	"";	"";	european marathon cup
Shiroro languages;	"";	"";	shiroro
Siobhan Heekin-Canedy;	"";	"";	siobhan heekin-canedy
Purisima Creek (Santa Clara County);	"";	"";	purisima creek
Lucio Magri;	"";	"";	lucio magri
Sergio Garavini;	"";	"";	sergio garavini
Countess Johanna Sophia of Hohenlohe-Langenburg;	"";	"";	johanna sophia of hohenlohe-langenburg
Council of Trust;	"";	"";	council of trust
ČSD Class 387.0;	"";	"";	čsd class 387.0
Template:Liberal-Ontario-MPP-stub;	"";	"";	template:liberal-ontario-mpp-stub
Template:Smithsonian-stub;	"";	"";	template:smithsonian-stub
Template:ProgressiveConservative-Ontario-MPP-stub;	"";	"";	template:progressiveconservative-ontario-mpp-stub
Making Music Lah-Lah's Way;	"";	"";	making music lah-lah's way
Template:1940s-Western-film-stub;	"";	"";	template:1940s-western-film-stub
Athanasios Frangou;	"";	"";	athanasios frangou
File:Album Ending Is Just The Beginning Repeating cover.jpg;	"";	"";	the ending is just the beginning repeating
Klára Kadlecová;	"";	"";	klára kadlecová
Vanadium pentafluoride;	"";	"";	vanadium(v) fluoride
TENET (network);	"";	"";	tertiary education and research network of south africa
Petr Bidař;	"";	"";	petr bidař
Petros Soumilas;	"";	"";	petros soumilas
Alby Murdoch;	"";	"";	alby murdoch
Template:Campaignbox Siberian Intervention;	"";	"";	campaignbox siberian intervention
Rock On!! (soundtrack);	"";	"";	rock on!!
File:Herbie Hancock Future2Future.jpg;	"";	"";	future2future
Fossil Downs Station;	"";	"";	fossil downs station
Pale Moon;	"";	"";	pale moon
Natalia Zabiiako;	"";	"";	natalia zabiiako
Little Kanawha Valley Bank;	"";	"";	little kanawha valley bank
Ngkolmpu Kanum language;	"";	"";	ngkolmpu
Sergei Kulbach;	"";	"";	sergei kulbach
Ruddell General Store;	"";	"";	ruddell general store
Dinorwic Alice Class;	"";	"";	hunslet ''alice'' class
Ctulu;	"";	"";	ctulu
Lake Darling Dam;	"";	"";	lake darling dam
Antietam (band);	"";	"";	antietam
Live Taste;	"";	"";	live taste
Double Agent (2003 film);	"";	"";	double agent
Our South African Birds;	"";	"";	our south african birds,<br/> ons suid-afrikaanse voëls
Georgios Avlonitis;	"";	"";	georgios avlonitis
Longxi Road station;	"";	"";	longxi road
Terry Johnson (cricketer);	"";	"";	""
Live at the Isle of Wight (Taste album);	"";	"";	live at the isle of wight
Rhys O'Keeffe;	"";	"";	rhys o'keeffe
Cachí, Costa Rica;	"";	"";	cachí
Cynological Federation of Georgia;	"";	"";	kynological federation of georgia
Charles George Fletcher;	"";	"";	charles george fletcher
Choi Yo-seb;	"";	"";	choi yo-seb
Vicia nana;	vicia;	nana;	""
Michelle Gillingwater Pedersen;	"";	"";	michelle gillingwater pedersen
Van Dale;	"";	"";	van dale's great dictionary of the dutch language<br>(14th edition)
John Sunley;	"";	"";	""
Edward Ming;	"";	"";	edward ming
Template:Transport in Gwynedd;	"";	"";	transport in gwynedd
Ramones;	"";	no}};	ramones
Ujarrás;	"";	"";	ujarrás
Template:Czech Cup seasons;	"";	"";	czech cup seasons
Tägermoos;	"";	"";	tägermoos
Almir Bajramovski;	"";	"";	almir bajramovski
Jeff Gamble;	"";	"";	jeff gamble
Tennis Masters Series singles records and statistics;	"";	"";	order}}<ref>{{cite web
Thomas Moore Costello;	"";	"";	thomas moore costello
Kendall Allen;	"";	"";	kendall allen
Gilmer County Poor Farm Infirmary;	"";	"";	gilmer county poor farm infirmary
Nyron Dyer;	"";	"";	nyron dyer
Igor Stojanov;	"";	"";	igor stojanov
Alexander Bramble;	"";	"";	alexander bramble
Alice Taticchi;	"";	"";	alice taticchi
Bernard Ward (bishop);	"";	"";	bernard ward}}
Dale Lee;	"";	"";	dale lee
Stanford Jarrett;	"";	"";	stanford jarrett
Been a Long Time;	"";	"";	been a long time
Glenville Truss Bridge;	"";	"";	glenville truss bridge
Emilín (footballer, born May 1912);	"";	"";	emilín
Franconian Heights Nature Park;	"";	"";	franconian heights nature park
Marine Services Company Limited;	"";	no;	marine services company limited
Leo Maloney (footballer);	"";	"";	leo maloney
Duck Run Cable Suspension Bridge;	"";	"";	duck run cable suspension bridge
Shane Bowes;	"";	"";	shane bowes
Sırrı Süreyya Önder;	"";	"";	sırrı süreyya önder
Adauto Iglesias;	"";	"";	adauto iglesias
George Oakley;	"";	"";	george oakley
Zahira College, Mawanella;	"";	"";	zahira college mawanella
Robert Fox (footballer);	"";	"";	robert fox
James Bilsborrow;	"";	"";	james romanus bilsborrow
Michael McGrath (bishop);	"";	"";	michael joseph mcgrath
John Murphy (archbishop of Cardiff);	"";	"";	john murphy
William II, Margrave of Meissen;	"";	"";	william ii, margrave of meissen
Ballipadar;	"";	"";	ballipadar
Template:Penn State Nittany Lions baseball coach navbox;	"";	"";	penn state nittany lions baseball coach navbox
Angel Angel;	"";	"";	angel angel
File:AJ - Thatd Be Alright cover.png;	"";	"";	""
Mount Eliza Secondary College;	"";	"";	mount eliza secondary college
Jim Heenan (footballer, born 1930);	"";	"";	jim heenan
Percival Spencer (athlete);	"";	"";	percival spencer
Gérard Cholley;	"";	"";	gérard cholley
Just My Imagination (The Cranberries song);	"";	"";	just my imagination
Gay against you;	"";	"";	gay against you
File:Every kind of light.jpg;	"";	"";	""
Template:Acharnes div;	"";	"";	acharnes div
Catherine of Saxony, Electress of Brandenburg;	"";	"";	catherine of saxony
Template:Dionysos div;	"";	"";	dionysos div
Template:Lavreotiki div;	"";	"";	lavreotiki div
Template:Marathon div;	"";	"";	marathon div
Lea Bouwmeester;	"";	"";	lea bouwmeester
Laia Marull;	"";	"";	laia marull
Template:Oropos div;	"";	"";	oropos div
John Peachey (footballer);	"";	"";	john peachey
Trent Jamieson;	"";	"";	trent jamieson
Jean-François Imbernon;	"";	"";	jean-francois imbernon
Template:The Book and the Sword;	"";	"";	the book and the sword
Wardang Island;	"";	"";	wardang island
Wijnsermolen, Wyns;	"";	"";	wijnsermolen, wyns
Pondok Pesantren Gading Mangu Perak Jombang;	"";	"";	pondok pesantren gading mangu perak jombang
Tom Mackie;	"";	"";	tom mackie
Paul Mackie;	"";	"";	paul mackie
Template:Sword Stained with Royal Blood;	"";	"";	sword stained with royal blood
George Mackie (footballer);	"";	"";	george mackie
Central York High School;	"";	"";	central york high school
Iveco 370;	"";	"";	fiat 370
Template:Paiania div;	"";	"";	paiania div
Hitler Sites;	"";	"";	''hitler sites''
Template:Pallini div;	"";	"";	pallini div
Alfred and Emily;	"";	"";	alfred and emily
Mooney Flat, California;	"";	"";	mooney flat
Template:Rafina-Pikermi div;	"";	"";	rafina-pikermi div
Template:Saronikos div;	"";	"";	saronikos div
Lawton Hall;	"";	"";	lawton hall
Max Rosenthal;	"";	"";	max rosenthal
Template:Spata-Artemida div;	"";	"";	spata-artemida div
File:Lonelyplace.jpg;	"";	"";	""
Template:Vari-Voula-Vouliagmeni div;	"";	"";	vari-voula-vouliagmeni div
File:Perfumesong.jpg;	"";	"";	perfume
Ferhat Pehlivan;	"";	"";	ferhat pehlivan
Congreso Obrero de Filipinas;	"";	"";	labor congress of the philippines
Template:Jackie Evancho;	"";	"";	jackie evancho
Marek Kaljumäe;	"";	"";	marek kaljumäe
Template:Events at the 1974 Asian Games;	"";	"";	events at the 1974 asian games
Lutfozzaman Babar;	"";	"";	lutfuzzaman babar
Mark's;	"";	"";	mark's
Samir Nurković;	"";	"";	samir nurković
File:Forks Over Knives movie poster.png;	"";	"";	""
Forks Over Knives;	"";	"";	forks over knives
André Salardaine;	"";	"";	andré salardaine
Winter Memories;	"";	"";	winter memories (usa), grey/roan filly, 2008
Nigeria Prize for Science;	"";	"";	nigeria prize for science
Jaswinder Singh (singer);	"";	"";	jaswinder singh
Chopwell Colliery;	"";	"";	chopwell colliery
Some People (LeAnn Rimes song);	"";	"";	some people
The Women in His Life;	"";	"";	the women in his life
Bronto Software;	"";	"";	oracle bronto
Template:Northwestern Wildcats baseball coach navbox;	"";	"";	northwestern wildcats baseball coach navbox
Northwestern Wildcats baseball;	"";	"";	northwestern wildcats
Template:Sweden-Centre-politician-stub;	"";	"";	template:sweden-centre-politician-stub
2011 WPA World Nine-ball Championship;	"";	"";	2011 wpa world nine-ball championship
Janet Gardner;	"";	"";	janet gardner
Template:Sweden-LiberalPeople-politician-stub;	"";	"";	template:sweden-liberalpeople-politician-stub
Template:Sweden-Moderate-politician-stub;	"";	"";	template:sweden-moderate-politician-stub
Template:Sweden-SocialDemocratic-politician-stub;	"";	"";	template:sweden-socialdemocratic-politician-stub
Smash (Indonesian band);	"";	"";	sm*sh
Lazy River (film);	"";	"";	lazy river
The Reefs Hotel & Club;	"";	"";	the reefs hotel & club
Jahangir Alam Chowdhury;	"";	"";	jahangir alam chowdhury
Mt. Airy School No. 27;	"";	"";	mt. airy school no. 27
Jack Martin (basketball);	"";	"";	jack martin
Evadale High School;	"";	"";	evadale high school
Sean Gallagher;	"";	"";	gallagher, sean}}
The Fighting Ranger (1934 film);	"";	"";	the fighting ranger
Newtown, Nevada County, California;	"";	"";	newtown
Sarah's Secret;	"";	"";	sarah's secret (usa), chestnut filly, 2008
The Sweetest Dream;	"";	"";	the sweetest dream
Mnjikaning Fish Weirs;	"";	"";	mnjikaning fish weirs
Roger Townshend (Norfolk MP, born 1477);	"";	"";	roger townshend
Glaring Through Oblivion;	"";	"";	glaring through oblivion
Template:How to Train Your Dragon;	"";	"";	how to train your dragon
Template:Presidents of Lamar University;	"";	"";	presidents of lamar university
How to Train Your Dragon 2;	"";	"";	how to train your dragon 2
Jinping-II Dam;	"";	"";	jinping-ii dam
Christopher Shale;	"";	"";	christopher shale
File:Sphinx-film-poster.jpg;	"";	"";	""
Asparagus acutifolius;	asparagus;	acutifolius;	""
David Harley;	"";	"";	david harley
Dixie Lee pea;	"";	''[[vigna unguiculata]]'' <small>([[carl linnaeus;	dixie lee pea
Hector Santiago (baseball);	"";	"";	hector santiago
Musée d'art moderne et d'art contemporain;	"";	"";	musée d'art moderne et d'art contemporain
John Denis Breakey;	"";	"";	john denis breakey
Legh Old Hall;	"";	"";	legh old hall
Frederick Britnell;	"";	"";	frederick john shaw britnell
September Songs – The Music of Kurt Weill;	"";	"";	september songs – the music of kurt weill
Sydney Fairbairn;	"";	"";	""
Eric Fryer (baseball);	"";	"";	eric fryer
Template:Australia-Labor-senator-stub;	"";	"";	template:australia-labor-senator-stub
Leccinellum;	'''''leccinellum''''';	"";	""
Mycoamaranthus;	'''''mycoamaranthus''''';	"";	""
Octaviania;	'''''octaviania''''';	"";	""
Phyllobolites;	'''''phyllobolites''''';	"";	""
Template:Australia-Labor-representative-stub;	"";	"";	template:australia-labor-representative-stub
Pseudoboletus;	'''''pseudoboletus''''';	"";	""
Rhodactina;	'''''rhodactina''''';	"";	""
Tiszaligeti Sportcsarnok;	"";	"";	tiszaligeti sportcsarnok
Template:Nigeria squad 2011 FIFA Women's World Cup;	"";	"";	nigeria squad 2011 fifa women's world cup
Template:Japan squad 2011 FIFA Women's World Cup;	"";	"";	japan squad 2011 fifa women's world cup
John Field (American football);	"";	"";	john field
Bence Biczó;	"";	"";	bence biczó
Template:Mexico squad 2011 FIFA Women's World Cup;	"";	"";	mexico squad 2011 fifa women's world cup
Pinecrest, Nevada County, California;	"";	"";	pinecrest
File:Generation of Chaos cover.jpg;	"";	"";	generation of chaos
Repaupo, New Jersey;	"";	"";	repaupo, new jersey
2011–12 FC Basel season;	"";	"";	[[yann sommer]]
Template:Colombia squad 2011 FIFA Women's World Cup;	"";	"";	colombia squad 2011 fifa women's world cup
Polaris, California;	"";	"";	polaris
Prosser, California;	"";	"";	prosser
