title;	genus;	species;	name
File:Shiloh 2.jpg;	"";	"";	shiloh 2: shiloh season
Ed Trimmer;	"";	"";	ed trimmer
Kasha Kelley;	"";	"";	kasha kelley
Template:Bad font;	"";	"";	bad font
Underground (1928 film);	"";	"";	underground
Onésiphore Carbonneau;	"";	"";	onésiphore carbonneau
File:Hadouken! - Not Here to Please You.gif;	"";	"";	[[not here to please you]]
Puch 250 SGS;	"";	"";	puch 250 sgs
Hemant Goswami;	"";	"";	hemant goswami
Nikolai Lunin (admiral);	"";	"";	nikolai lunin
Sonora Carruseles;	"";	"";	sonora carruseles
Widmerpool railway station;	"";	"";	widmerpool
Manab Zamin;	"";	"";	the daily {{lang
Martin Baran;	"";	"";	martin baran
Lehigh Valley Exposed;	"";	"";	''lehigh valley exposed''
George di Madeiros Loy;	"";	"";	george di madeiros loy
Manuel Gálvez;	"";	"";	manuel gálvez
Jugantor;	"";	"";	jugantor
Vincent Wetta;	"";	"";	vincent wetta
Fire Festival (film);	"";	"";	fire festival
Peter DeGraaf;	"";	"";	peter degraaf
File:Black Merda 1970 Original.jpg;	"";	"";	black merda
Don Myers;	"";	"";	don myers
File:Black Merda Long Burn.jpg;	"";	"";	black merda
Shaun McGrory;	"";	"";	shaun mcgrory
Jackson Berkey;	"";	"";	jackson berkey
Template:1995 bowl game navbox;	"";	"";	1995 bowl game navbox
Vitaly Lunkin;	"";	"";	vitaly lunkin
Kiwako Taichi;	"";	"";	kiwako taichi
Bill Thompson (New York politician);	"";	"";	bill thompson
Abner Jay;	"";	"";	abner jay
Hayv Kahraman;	"";	"";	hayv kahraman
Amar Desh;	"";	"";	amar desh
Tim Brummett;	"";	"";	tim brummett
Old Dalby railway station;	"";	"";	old dalby
Piano Sonata No. 2 (Shostakovich);	"";	"";	piano sonata no. 2
File:4 Real.jpg;	"";	"";	4 real
Il diavolo sulle colline;	"";	"";	il diavolo sulle colline
Bavory;	"";	"";	bavory
Derick Martini;	"";	"";	derick martini
Upper Broughton railway station;	"";	"";	upper broughton
Dekh Bhai Dekh (film);	"";	"";	dekh bhai dekh
Clarksville Historic District (Clarksville, Virginia);	"";	"";	clarksville historic district
The Jerusalem Kollel;	"";	"";	the jerusalem kollel
Beragala;	"";	"";	beragala
Plumtree railway station;	"";	"";	plumtree
File:Dekh Bhai Dekh Movie Poster.jpg;	"";	"";	dekh bhai dekh
Vittorio Cottafavi;	"";	"";	vittorio cottafavi
Balao halfbeak;	hemiramphus;	balao;	""
Betty Niccoli;	"";	"";	betty niccoli
Hilary Baumann Hacker;	"";	"";	hilary baumann hacker
Vincent Crisologo;	"";	"";	vincent crisologo
Inside Detroit;	"";	"";	inside detroit
Paul Gallagher (barrister);	"";	"";	paul gallagher
Ian Desmond;	"";	"";	ian desmond
Jeanette Epps;	"";	"";	jeanette j. epps
Start-rite;	"";	"";	start-rite
Morning Walk;	"";	"";	morning walk
Gotta Dance;	"";	"";	gotta dance
NASA Astronaut Group 20;	"";	"";	the chumps
Love 2;	"";	"";	love 2
César Valdez;	"";	"";	césar valdez
File:Say it with Love.jpg;	"";	"";	say it with love
Serena Auñón-Chancellor;	"";	"";	serena m. auñón-chancellor
Say It with Love;	"";	"";	say it with love
Gerhard Besier;	"";	"";	gerhard besier
Witham Navigable Drains;	"";	"";	witham navigable drains
That's the Way Love Is (Bobby Bland song);	"";	"";	""
Pennsylvania Business Central;	"";	"";	pennsylvania business central
Template:Design 1020 ships;	"";	"";	design 1020 ships
Lonnie Carton;	"";	"";	lonnie carton
Arthur Trahan;	"";	"";	arthur trahan
Do Knot Disturb;	"";	"";	do knot disturb
You Only Live Twice (Tim Brummett album);	"";	"";	you only live twice
Apostolic Vicariate of Quetta;	"";	"";	quetta
Giusto Bellavitis;	"";	"";	giusto bellavitis
Charles Scott (American football);	"";	"";	charles scott
JR Freight Class EF210;	"";	"";	class ef210
Part Time Love;	"";	"";	part time love
Mattamuskeet National Wildlife Refuge;	"";	"";	mattamuskeet national wildlife refuge
Swanquarter National Wildlife Refuge;	"";	"";	swanquarter national wildlife refuge
Lectionary 166;	"";	"";	""
Hush Little Baby (novel);	"";	"";	hush little baby
Cynthia Zarin;	"";	"";	cynthia zarin
Template:NASA Astronaut Group 20;	"";	"";	nasa astronaut group 20
The Way to Save Ourselves;	"";	"";	the way to save ourselves
Template:Cleveland Guardians Opening Day starting pitchers;	"";	"";	cleveland guardians opening day starting pitchers
Greek Line;	"";	"";	general steam navigation company of greece
Agencia Venezolana de Noticias;	"";	"";	agencia venezolana de noticias
Don-class submarine tender;	"";	"";	don class (project 310 ''batur'')
Vernon Elementary School District;	"";	"";	{{pagenamebase}}
Lectionary 167;	"";	"";	""
Everberg;	"";	"";	everberg
Template:Shaggy;	"";	"";	shaggy
Lectionary 168;	"";	"";	""
Tobruk–Ajdabiya Road;	"";	"";	tobruk–ajdabiya road
Mahakaal;	"";	"";	mahakaal
NASA Astronaut Group 19;	"";	"";	the peacocks
M17 gas mask;	"";	"";	m17 protective mask
Gross Covered Bridge;	"";	"";	gross covered bridge
File:Give Me the Meltdown (Rob Thomas single - cover art).jpg;	"";	"";	[[give me the meltdown]]
Double-Booked;	"";	"";	double booked
Lectionary 169;	"";	"";	""
Visselhövede station;	"";	"";	visselhövede
Eil Malk;	"";	"";	eil malk<br>(mecherchar)
Jo Ann Pottorff;	"";	"";	jo ann pottorff
Ugra-class submarine tender;	"";	"";	ugra class (project 1886)
Gail Finney;	"";	"";	gail finney
Ahmed Salah Abdelfatah;	"";	"";	ahmed salah abdelfethah}}
Lectionary 170;	"";	"";	""
Steven Brunk;	"";	"";	steven brunk
Francesco Stelluti;	"";	"";	francesco stelluti
Alan Trefler;	"";	"";	alan n. trefler
Alex Tanney;	"";	"";	alex tanney
Judith Loganbill;	"";	"";	judith loganbill
St. Adalbert in Philadelphia;	"";	"";	st. adalbert
Where Reincarnation and Biology Intersect;	"";	"";	where reincarnation and biology intersect
Reincarnation and Biology;	"";	"";	reincarnation and biology
The Discovery of Global Warming;	"";	"";	the discovery of global warming
Marthandavarma (novel);	"";	"";	marthandavarma
JNR Class EF65;	"";	"";	class ef65
Kraj (song);	"";	"";	kraj
Craigie Castle;	"";	"";	craigie castle
John J. Lenzini Jr.;	"";	"";	john lenzini jr.
Mary Lou Goertzen;	"";	"";	mary lou goertzen
The Araca Group;	"";	"";	the araca group
Fiesta Marina Cruises;	"";	"";	fiesta marina cruises
Tom Gregory (producer);	"";	"";	tom gregory
Mohammed Masoom Stanekzai;	"";	"";	mohammad masoom stanekzai
File:Jay Sean Ft. Lil Wayne - Down.jpg;	"";	"";	[[down (jay sean song)
Katie Arnoldi;	"";	"";	katie arnoldi
Susan Hutchison;	"";	"";	susan hutchison
Cristian Diaconescu;	"";	"";	cristian diaconescu
Adolfo Aldana;	"";	"";	adolfo aldana
La Salle Brothers, Pakistan;	"";	"";	la salle brothers, pakistan
Robert Collet;	"";	"";	robert collet
H. R. L. Morrison & Co;	"";	"";	h.r.l. morrison & co
John Carter Farmstead;	"";	"";	john carter farmstead
Jack D. Fischer;	"";	"";	jack d. fischer
File:Ice'n'green.jpg;	"";	"";	ice'n'green
Michael S. Hopkins;	"";	"";	michael s. hopkins
Dalek (artist);	"";	"";	james marshall (dalek)
Kjell N. Lindgren;	"";	"";	kjell lindgren
Kathleen Rubins;	"";	"";	kathleen rubins
Live at the Cardiff Capitol Theatre;	"";	"";	live at the cardiff capitol theater
Mark T. Vande Hei;	"";	"";	mark vande hei
St. John's Episcopal Church (Youngstown, New York);	"";	"";	st. john's episcopal church
Scott D. Tingle;	"";	"";	scott d. tingle
Reid Wiseman;	"";	"";	reid wiseman
Minami Torishima Airport;	"";	"";	minami torishima airbase
Template:Fortifications in Bosnia and Herzegovina;	"";	"";	fortifications in bosnia and herzegovina
Jim Ward (Kansas politician);	"";	"";	jim ward
Mieczysław Mickiewicz;	"";	"";	mieczysław mickiewicz <br><small>мєчіслав міцкєвіч</small>
File:Break Down Here cover.jpg;	"";	"";	""
Jordi Ferrón;	"";	"";	jordi ferrón
North Ridge United Methodist Church;	"";	"";	north ridge united methodist church
Johnny Perrin;	"";	"";	johnny perrin
Turbinoidea;	"";	"";	turbinoidea
Steve Huebert;	"";	"";	steve huebert
Main Avenue Bridge;	"";	"";	main avenue bridge
Template:Carcassonne (board game);	"";	"";	carcassonne (board game)
File:Madame Aema 8.jpg;	"";	"";	filmr
Felip Ortiz;	"";	"";	felip
La Châtaigneraie (school);	"";	"";	international school of geneva at la châtaigneraie
Madame Aema 8;	"";	"";	madame aema 8
List of Mobile Suit Zeta Gundam episodes;	"";	"";	"\"shinji\""
Break Down Here;	"";	"";	break down here
Natalie Lisinska;	"";	"";	""
VVT (gang);	"";	"";	vvt
File:Madame Aema 9.jpg;	"";	"";	filmr
Madame Aema 9;	"";	"";	madame aema 9
Fat Mattress;	"";	"";	fat mattress
Cuomo v. Clearing House Ass'n, L.L.C.;	"";	"";	cuomo v. clearing house ass'n, l.l.c.
Harold Thuringer;	"";	"";	harold thuringer
First Baptist Church (Newfane, New York);	"";	"";	first baptist church
File:Madame Aema 10.jpg;	"";	"";	filmr
Madame Aema 10;	"";	"";	madame aema 10
Arturo Alfandari;	"";	"";	arturo alfandari
Te Amo Tanto;	"";	"";	te amo tanto
Big Lagoon Union Elementary School District;	"";	"";	{{pagenamebase}}
Day Peckinpaugh;	"";	"";	''day peckinpaugh''
Raoiella indica;	''[[raoiella]]'';	'''''r. indica''''';	""
File:Madame Aema 11.jpg;	"";	"";	filmr
Madame Aema 11;	"";	"";	madame aema 11
Alfredo Jacobo;	"";	"";	alfredo jacobo
Cold Springs Cemetery;	"";	"";	cold springs cemetery
Cuddeback Union School District;	"";	"";	{{pagenamebase}}
Lewiston Mound;	"";	"";	lewiston mound
Muhammad Shah of Selangor;	"";	"";	muhammad
Álvaro Fortuny;	"";	"";	álvaro fortuny lópez
Lower Landing Archeological District;	"";	"";	lower landing archeological district
Joan Dougherty;	"";	"";	joan dougherty
China Jiliang University;	"";	"";	china jiliang university <br />(china institute of metrology)
File:Shalamarcirc.jpg;	"";	"";	""
Pidgin Hawaiian;	"";	"";	pidgin hawaiian
Noël Saint-Germain;	"";	"";	noël saint-germain
Deveaux School Historic District;	"";	"";	deveaux school historic district
Vladimir Basov;	"";	"";	vladimir basov
Circumstantial Evidence (album);	"";	"";	circumstantial evidence
File:IandLoveandYou.jpg;	"";	"";	i and love and you
Manuel Arana;	"";	"";	manuel arana
Julian Ferguson;	"";	"";	julian ferguson
Bridgeville Elementary School District;	"";	"";	{{pagenamebase}}
Sandy Parker;	"";	"";	sandy parker
Dietrich Stephan;	"";	"";	dietrich a. stephan
File:Halo- Reach box art.png;	"";	"";	[[halo: reach]]
John Hunter (Canadian politician);	"";	"";	john hunter
Josh Laban;	"";	"";	joshua laban
Paper Man (2009 film);	"";	"";	paper man
Argentine State Railway;	"";	"";	argentine state railway
George Tustin;	"";	"";	george tustin
File:Plies Becky.jpg;	"";	"";	[[becky (plies song)
James Starks;	"";	"";	james starks
Faye-Ellen Silverman;	"";	"";	faye-ellen silverman
Template:Soyuz variants;	"";	"";	soyuz variants
File:Babyfaceplaylist.jpg;	"";	"";	""
Blue Line (Sacramento RT);	"";	"";	blue line
Freshwater Elementary School District;	"";	"";	{{pagenamebase}}
Gold Line (Sacramento RT);	"";	"";	gold line
Tastee Diner;	"";	"";	tastee diner
Sound (song);	"";	"";	sound
File:Babyfacegrown.jpg;	"";	"";	""
Charles Henry (Canadian politician);	"";	"";	charles henry
Coral Rock;	"";	"";	coral rock
File:Coral Rock.jpg;	"";	"";	coral rock
File:BonzoGoesToWashington.jpg;	"";	"";	five minutes
Royal Ordnance L9;	"";	"";	royal ordnance l9
Joyce Davidson;	"";	"";	joyce davidson
William Alfred Robinson;	"";	"";	william alfred robinson
Forest Grove School District v. T. A.;	"";	"";	forest grove school district v. t. a.
Nephelomys meridensis;	nephelomys;	meridensis;	""
Five Minutes (Bonzo Goes to Washington song);	"";	"";	five minutes
Joel D. Heck;	"";	"";	joel d. heck
5 Minutes (Lil' Mo song);	"";	"";	5 minutes
McDonnell Douglas burden-shifting;	"";	"";	mcdonnell douglas corp. v. green
Easy A;	"";	"";	easy a
File:D12 - Shit on You - CD cover.jpg;	"";	"";	[[shit on you]]
Pico das Torres;	"";	"";	pico das torres
There's a Zulu On My Stoep;	"";	"";	there's a zulu on my stoep
Crying Lightning;	"";	"";	crying lightning
List of mobile app distribution platforms;	"";	"";	cumulative}}-->!!device<br>platform!!allows<br>individual<br>developers<br>to publish!!cut for<br>[[programmer
KTM 450 EXC;	"";	"";	ktm 450 exc
Xylotrupes gideon;	xylotrupes;	gideon;	""
KTM 65 SX;	"";	"";	ktm 65 sx
List of current vice presidents and designated acting presidents;	"";	"";	micronesia}}
Hannah England;	"";	"";	hannah england
File:Gwar Lust in Space.PNG;	"";	"";	""
Friends!;	"";	"";	friends!
Robert T. Barrett;	"";	"";	robert t. barrett
Harry R. Allcock;	"";	"";	harry r. allcock
Henry Alfred Hosking;	"";	"";	henry alfred hosking
Sarafand al-Amar;	"";	"";	sarafand al-amar
Brandon Dickerson;	"";	"";	brandon dickerson}}
G. B. Jones;	"";	"";	g. b. jones
Bill Berrehsem;	"";	"";	william stewart berrehsem
Template:Ming dynasty topics;	"";	"";	ming dynasty topics
CS-Script;	"";	"";	cs-script
Homer Bliss;	"";	"";	homer clisson bliss
Don't Think;	"";	"";	don't think
Template:Egypt topics;	"";	"";	egypt topics
Bombollini;	"";	"";	bombollini
I Don't Know What It Is But I Love It;	"";	"";	i don't know what it is but i love it
Grapefruit—Juicy Fruit;	"";	"";	grapefruit—juicy fruit
Wabash Little Giants;	"";	"";	wabash little giants
Samsung i8000 Omnia II;	"";	"";	samsung omnia ii
Old Presbyterian Meeting House;	"";	"";	old presbyterian meeting house
Yemenia Flight 626;	"";	"";	yemenia flight 626
Harold de Soysa;	"";	"";	[[right reverend]]<br> harold de soysa
Yucatán Symphony Orchestra;	"";	"";	yucatán symphony orchestra
Walebing, Western Australia;	"";	"";	walebing
Jimenez v. Quarterman;	"";	"";	jimenez v. quarterman
Kenneth Fernando;	"";	"";	[[right reverend]]<br> kenneth fernando
Finn Øglænd;	"";	"";	finn øglænd
The Mystery of the Strange Messages;	"";	"";	the mystery of the strange messages
Template:Swiss diaspora;	"";	"";	swiss diaspora
Crayon Angel: A Tribute to the Music of Judee Sill;	"";	"";	crayon angel: a tribute to the music of judee sill
File:Akers.label.jpg;	"";	"";	cottonfield blues—part i
Norman Cabot;	"";	"";	norman cabot
Future Combat Systems Manned Ground Vehicles;	"";	"";	fcs manned ground vehicles
Brenda Landwehr;	"";	"";	brenda landwehr
Lakdasa De Mel;	"";	"";	[[right reverend]]<br /> lakdasa jacob de mel
Nile Dillmore;	"";	"";	nile dillmore
Joaquín Reyes (footballer);	"";	"";	joaquin reyes
Goniomonas;	''goniomonas'';	"";	""
Dan Kerschen;	"";	"";	dan kerschen
Wacław Borowski;	"";	"";	waclaw borowski
Joe McLeland;	"";	"";	joe mcleland
Juan de Dios Hernández;	"";	"";	juan de dios hernández
Timbiriche (album);	"";	"";	somos amigos
Shuncheng District;	"";	"";	shuncheng
Xinfu District, Fushun;	"";	"";	xinfu district
Dongzhou District;	"";	"";	dongzhou
Phil Hermanson;	"";	"";	phil hermanson
Wanghua District;	"";	"";	wanghua district
File:Timbiriche1982,.jpg;	"";	"";	timbiriche
Dale Swenson;	"";	"";	dale swenson
It Ain't Enough;	"";	"";	it ain't enough
Geraldine Flaharty;	"";	"";	geraldine flaharty
Larkspur Downtown Historic District;	"";	"";	larkspur downtown historic district
Fushun County, Liaoning;	"";	"";	fushun
JESS3;	"";	"";	jess3
Aaron Jack;	"";	"";	aaron jack
Xinbin Manchu Autonomous County;	"";	"";	xinbin
Mario Goico;	"";	"";	mario goico
Qingyuan Manchu Autonomous County;	"";	"";	qingyuan
Wayne Brenkert;	"";	"";	wayne brenkert
Everything in My Heart;	"";	"";	everything in my heart
Joe Seiwert;	"";	"";	joe seiwert
Sangyaw;	"";	"";	<!--uses page name if omitted-->
Chase Clements;	"";	"";	george chase clements
Janice Pauls;	"";	"";	janice pauls
La Banda Timbiriche;	"";	"";	la banda timbiriche
Fred Shirey;	"";	"";	fred shirey
Delia Garcia;	"";	"";	delia garcia
Michael O'Neal;	"";	"";	michael o'neal
DePauw Tigers;	"";	"";	depauw tigers
File:Timbiriche En VV.jpg;	"";	"";	la banda timbiriche
Another Place, Another Time (Don Williams song);	"";	"";	another place, another time
En Concierto (1983 Timbiriche album);	"";	"";	la banda timbiriche en concierto
Roy Blitz;	"";	"";	roy blitz
Conneaut School District;	"";	"";	conneaut school district
Al Crook;	"";	"";	al crook
Α-Aminoadipate pathway;	"";	"";	α-aminoadipic acid
Me Shivajiraje Bhosale Boltoy;	"";	"";	me shivajiraje bhosale boltoy
Fred Van Hove;	"";	"";	fred van hove
The Baker (Indianapolis, Indiana);	"";	"";	baker
Kalsi, Dehradun;	"";	"";	khalsi
Viareggio train derailment;	"";	"";	viareggio derailment
Mary Lou Forbes;	"";	"";	mary lou forbes
Carol Stone;	"";	"";	carol stone
Goa Dental College;	"";	"";	goa dental college and hospital
Sarygamyş Sanctuary;	"";	"";	sarygamyş sanctuary
Şasenem Sanctuary;	"";	"";	şasenem sanctuary
Nazario Moreno González;	"";	"";	nazario moreno gonzález
Timbiriche Vaselina;	"";	"";	timbiriche vaselina
File:Timbiriche Vass.jpg;	"";	"";	timbiriche vaselina
Kelif Sanctuary;	"";	"";	kelif sanctuary
Maud de Lacy, Baroness Geneville;	"";	"";	maud de lacy
Sky Ark;	"";	"";	sky ark inc.
Sid Gueran;	"";	"";	sid gueran
Tenaga Nasional Berhad Hockey Club;	"";	"";	[[syed cholan]]}}
Mundelein Elementary School District 75;	"";	"";	mundelein elementary school district 75
Wrench in the Works;	"";	"";	wrench in the works
Alex Beard (artist);	"";	"";	alex beard
Alexander House (Salida, Colorado);	"";	"";	alexander house
File:ALookinginView.jpg;	"";	"";	"the \"a looking in view\" 2009 single cover"
Shouting Fire: Stories from the Edge of Free Speech;	"";	"";	shouting fire: stories from the edge of free speech
Garlyk Sanctuary;	"";	"";	garlyk sanctuary
Upland–San Bernardino Line;	"";	"";	upland–san bernardino
Bill Edgar (American football);	"";	"";	"bill \"alex\" edgar"
Hojapil Sanctuary;	"";	"";	hojapil sanctuary
Template:Maranoa Region;	"";	"";	maranoa region
VTI Instruments;	"";	"";	vti instruments corporation
Hojaburjybelent Sanctuary;	"";	"";	hojaburjybelent sanctuary
Kirkwood–Cohansey aquifer;	"";	"";	kirkwood-cohansey aquifer
Timbiriche, El concierto;	"";	"";	timbiriche, el concierto
Charlie Guy;	"";	"";	charlie guy
File:Timbiriche ElCon.jpg;	"";	"";	en concierto 1999
Hojagarawul Sanctuary;	"";	"";	hojagarawul sanctuary
Ambush (band);	"";	"";	ambush
LogLogic;	"";	"";	loglogic
Oneonta Red Sox;	"";	"";	oneonta red sox
BET Award for Viewer's Choice;	"";	"";	bet awards for viewer's choice
BET Award for Best Collaboration;	"";	"";	bet awards for best collaboration
Belgium national rugby league team;	"";	"";	belgium
Template:Anchors of CBS This Morning;	"";	"";	anchors of cbs this morning
BET Award for Best Female R&B/Pop Artist;	"";	"";	bet awards for best female r&b/pop artist
BET Award for Best Group;	"";	"";	bet awards for best group
BET Award for Best Female Hip Hop Artist;	"";	"";	bet awards for best female hip hop artist
BET Award for Dr. Bobby Jones Best Gospel/Inspirational Award;	"";	"";	bet awards for dr. bobby jones best gospel/inspirational award
Al Hadden;	"";	"";	aldous bernard haddon
BET Award for Best New Artist;	"";	"";	bet awards for best new artist
File:Nerfherder(album).jpg;	"";	"";	""
File:Bog puppet.jpg;	"";	"";	""
Red Kirkman;	"";	"";	red kirkman
File:Rainbow bridge 1971.jpg;	"";	"";	""
Harry Malcolm;	"";	"";	harry malcolm
Léon Bottou;	"";	"";	léon bottou
File:Isle of wight-1971.jpg;	"";	"";	""
Wally Rank;	"";	"";	wally rank
Dutch Marion;	"";	"";	phillip eugene marion
Frank McNeil;	"";	"";	francis kenneth mcneil
Template:Design 1093 ships;	"";	"";	design 1093 ships
File:Howtomeetgirls.jpg;	"";	"";	how to meet girls
Frank Pauly;	"";	"";	frank george pauly
James Morton (footballer, born 1885);	"";	"";	james morton
Why Cats Paint;	"";	"";	why cats paint
Don Rhodes;	"";	"";	donald nelson rhodes
Grace Knight;	"";	"";	grace knight
Diego Oliveira (footballer, born 1987);	"";	"";	diego oliveira
George Shaffer;	"";	"";	george shaffer
Orville Siegfried;	"";	"";	orville maynard siegfried
Keith House (Little Rock, Arkansas);	"";	"";	keith house
Bill Stobbs;	"";	"";	bill stobbs
Ebrahim Shakouri;	"";	"";	ebrahim shakouri
Shaun Wane;	"";	"";	shaun wane
Don Straw;	"";	"";	don straw
Mojtaba Zarei;	"";	"";	mojtaba zarei
Olappamanna;	"";	"";	olappamanna
Al Wesbecher;	"";	"";	al wesbecher
Don't Let Me Die;	"";	"";	don't let me die
Anupam Saraph;	"";	"";	anupam saraph
Ted Ward;	"";	"";	edward ward
Currambena School;	"";	"";	currambena school
Last Night at The Palais;	"";	"";	last night at the palais
Chet Widerquist;	"";	"";	chester c. widerquist
Mikko Sumusalo;	"";	"";	mikko sumusalo
Joe Wiehl;	"";	"";	joseph john wiehl
Schistes bitumineux;	"";	"";	schistes bitumineux
File:KatDeLuna-Am-I-Dreaming.jpg;	"";	"";	am i dreaming
Byron Wimberly;	"";	"";	byron wimberly
David Willicombe;	"";	"";	david willicombe
Aaata;	aaata;	finchi;	""
Simarouba glauca;	simarouba;	glauca;	""
Jello Shoecompany;	"";	"";	jello shoecompany
William Robert Mends;	"";	"";	william robert mends
The Daily Home;	"";	"";	the daily home
Samantha Crain;	"";	"";	samantha crain
HP-55;	"";	"";	hp-55
Lady Mary Tudor;	"";	"";	mary tudor
File:The Alarm Eponymous.jpg;	"";	"";	[[the alarm (ep)
Lam Wah Ee Hospital;	"";	"";	lam wah ee hospital
J. Williams (singer);	"";	"";	j. williams
European Cases of the Reincarnation Type;	"";	"";	european cases of the reincarnation type
Clay Street Cemetery;	"";	"";	clay street cemetery
Template:Placename toponym Ligovo;	"";	"";	placename toponym ligovo
Federico Gerardi;	"";	"";	federico gerardi
Sonim;	"";	"";	sonim
Vyacheslav Prokopovych;	"";	"";	vyacheslav prokopovych
File:Bloodonmyhandstheused .jpg;	"";	"";	""
Documento Nacional de Identidad (Spain);	"";	"";	documento nacional de identidad
Monte Cassim;	"";	"";	monte cassim
File:Ankahee 2006 poster.jpg;	"";	"";	ankahee
S. R. Kottegoda;	"";	"";	{{small
Charruba–Timimi Road;	"";	"";	charruba–timimi road
File:ItsOverNow single CaE.jpg;	"";	"";	""
It's Over Now (Cause and Effect song);	"";	"";	it's over now
Basketball at the Mediterranean Games;	"";	"";	fr yugoslavia}}
Mattias Ekholm;	"";	"";	mattias ekholm
File:Letoya-lady-love.jpg;	"";	"";	lady love
Preciziei metro station;	"";	"";	preciziei
File:Trip album CaE.jpg;	"";	"";	trip
Z+F UK;	"";	"";	z+f
B.I.T.C.H.;	"";	"";	b.i.t.c.h.
Ernie Newman;	"";	"";	ernie newman
Jimmy Durrant (footballer);	"";	"";	jimmy durrant
File:Innermoststation CD CaE.jpg;	"";	"";	""
Lone Legion Brotherhood;	"";	"";	lone legion motorcycle association{{citation needed
Michiel van der Klis;	"";	"";	michiel van der klis
Gaetano Fidanzati;	"";	"";	gaetano fidanzati
Global Gaming Factory X;	"";	"";	global gaming factory x
File:Thewaytosaveourselves.jpg;	"";	"";	the way to save ourselves
Iain Macnab;	"";	"";	iain macnab
Trip Adler;	"";	"";	trip adler
Roman Zach;	"";	"";	roman zach
Putaani Party;	"";	"";	putaani party
Herbert Moody;	"";	"";	herbert moody
File:Marvel Ultimate Alliance 2.jpg;	"";	"";	[[marvel: ultimate alliance 2]]
File:AnotherMinute single cover.jpg;	"";	"";	another minute
It's All Right (The Impressions song);	"";	"";	it's all right
George Des Brisay de Blois;	"";	"";	george desbrisay deblois
Pranab Bardhan;	"";	"";	pranab bardhan
Persson Motorsport;	"";	"";	{{flagicon
Ligovo railway station;	"";	"";	ligovo
Mal Drury;	"";	"";	mal drury
The Red Book (Jung);	"";	"";	the red book
Template:Western Downs Region;	"";	"";	western downs region
Franz Scheidies;	"";	"";	franz scheidies
Indian Telly Awards;	"";	"";	indian telly awards
Turkmen Carpet Museum;	"";	"";	turkmen carpet museum
Torrassa station;	"";	"";	torrassa
Frederick Walter Hyndman;	"";	"";	frederick walter hyndman
David Stephenson (rugby league, born 1958);	"";	"";	david stephenson
George Ekins;	"";	"";	george ekins
Template:Landesliga Bayern-Süd champions;	"";	"";	landesliga bayern-süd champions
Sand Cliffs;	"";	"";	faleze de nisip
Edmund Drummond;	"";	"";	drummond, edmund}}</ref>
Deepsea sole;	embassichthys;	bathybius;	""
Charlie Hafekost;	"";	"";	charlie hafekost
Boleradice;	"";	"";	boleradice
Willibald Joseph MacDonald;	"";	"";	willibald joseph macdonald
Template:Central Highlands Region;	"";	"";	central highlands region
Isaak Mazepa;	"";	"";	isaak mazepa
Juglans microcarpa;	juglans;	microcarpa;	""
Change (The Alarm album);	"";	"";	change
Barry Ditchburn;	"";	"";	barry ditchburn
Template:Design 1099 ships;	"";	"";	design 1099 ships
Durdy Bayramov;	"";	"";	durdy bayramov
Samuel Foster;	"";	"";	foster, samuel}}</ref> on the death of [[henry gellibrand]], he was elected [[gresham professor of astronomy]] on 2 march 1636, but resigned later in the year and was succeeded by [[mungo murray]]. in 1641, murray having vacated the professorship by his marriage, foster was re-elected on 26 may.
Malacca City Council;	"";	"";	historic malacca city council
Hugh Galbraith;	"";	"";	hugh galbraith
Aloma's Ruler;	"";	"";	aloma's ruler
Syncron (company);	"";	"";	syncron
Shotmed Paper Industries;	"";	"";	shotmed paper industries (spi)
Joseph-Napoléon Francoeur;	"";	"";	joseph-napoléon francoeur
St. Paul's Missionary College (Malta);	"";	"";	st. paul's missionary college, rabat, malta}}
Plataforma per la Llengua;	"";	"";	plataforma per la llengua
The Singles Collection Volume 2;	"";	"";	the singles collection volume 2
Jack Geggie;	"";	"";	jack geggie
Kurt-Jürgen Freiherr von Lützow;	"";	"";	kurt-jürgen freiherr von lützow
Grid Systems;	"";	"";	grid systems corporation
Katchit;	"";	"";	katchit (ire), bay gelding, 2003<ref>{{cite web
Octavian Guțu;	"";	"";	octavian guţu
North Berwick Lifeboat Station;	"";	"";	north berwick lifeboat station
Template:Footer World Champions Canoe Sprint K-4 10000 m Men;	"";	"";	footer world champions canoe sprint k-4 10000 m men
Port Pirie Airport;	"";	"";	port pirie airport
Template:AC ChievoVerona managers;	"";	"";	ac chievoverona managers
Fabio Leimer;	"";	"";	fabio leimer
Chi2 (band);	"";	"";	chi2
Richard J. Navin;	"";	"";	richard j. navin
Trustpilot;	"";	"";	trustpilot group plc
Gordon Institute of Business Science;	"";	"";	gordon institute of business science
Exhibition Hall of the Ministry of Culture;	"";	"";	sergi köşgi
Council for Scientific and Industrial Research;	"";	"";	council for scientific and industrial research
United States v. Karo;	"";	"";	united states v. karo
Vega Radio Engineering Corporation;	"";	"";	vega radio engineering corporation
Geneva Conventions;	"";	"";	grand duchy of baden}}
University of Pretoria;	"";	"";	university of pretoria
Pedro Ciriaco;	"";	"";	pedro ciriaco
Eupithecia palpata;	''[[eupithecia]]'';	'''''e. palpata''''';	""
Mitch Atkins;	"";	"";	mitch atkins
Cincinnato Baruzzi;	"";	"";	cincinnato baruzzi
Halogen Communications;	"";	"";	halogen communications
Jigarthanda (drink);	"";	"";	jigarthanda
Custom Blue;	"";	"";	custom blue
