title;	genus;	species;	name
Ismael Pérez Pazmiño;	"";	"";	ismael pérez pazmiño
Berjaya Auto Alliance;	"";	"";	berjaya auto alliance
Template:Sneakbo;	"";	"";	sneakbo
The Interrogation (film);	"";	"";	the interrogation
Nathalia Melo-Wilson;	"";	"";	nathalia melo-wilson
Keller's 10;	"";	"";	keller's 10
Rhinoscapha hasterti;	''[[rhinoscapha]]'';	'''''r. hasterti''''';	''rhinoscapha hasterti''
Kwame Nkrumah Interchange;	"";	"";	kwame nkrumah interchange
Johnny Prescott;	"";	"";	johnny prescott
Sankalp India Foundation;	"";	"";	sankalp india foundation(r)
Mariko Gotō;	"";	"";	mariko gotō
La Carbonara;	"";	"";	la carbonara
Hsin Tao Power Corporation;	"";	"";	hsin tao power corporation<br />新桃電力
Margaret Rock;	"";	"";	margaret alice rock
Moreno Hofland;	"";	"";	moreno hofland
Venkatadri Express (film);	"";	"";	venkatadri express
In the Name of the Sovereign People;	"";	"";	in the name of the sovereign people
Scrobipalpa brahmiella;	"";	"";	''scrobipalpa brahmiella''
Nikki Ambers;	"";	"";	nikki ambers
Cheshire and Wirral Partnership NHS Foundation Trust;	"";	"";	cheshire and wirral partnership nhs foundation trust
'O Re;	"";	"";	'o re
Scrobipalpa bryophiloides;	"";	"";	''scrobipalpa bryophiloides''
Template:Boston City Council;	"";	"";	boston city council
Dishkiyaoon;	"";	"";	dishkiyaoon
Nemici d'infanzia;	"";	"";	nemici d'infanzia
Scrobipalpa dorsoflava;	"";	"";	''scrobipalpa dorsoflava''
La via dei babbuini;	"";	"";	la via dei babbuini
Kevin Bennett;	"";	"";	kevin bennett
Scrobipalpa grisea;	"";	"";	''scrobipalpa grisea''
Nicole Nagrani;	"";	"";	nicole nagrani
Lucky Kabootar;	"";	"";	lucky kabootar
Julio Pazos Barrera;	"";	"";	julio pazos barrera
Scrobipalpa hannemanni;	"";	"";	''scrobipalpa hannemanni''
Sverker Sörlin;	"";	"";	sverker sörlin
1998 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1998 iaaf world cross country championships
Lapandav;	"";	"";	lapandav
1998 IAAF World Cross Country Championships – Men's short race;	"";	"";	men's short race at the 1998 iaaf world cross country championships
Periyalur;	"";	"";	periyalur
Creature 3D;	"";	"";	creature 3d
Jaymie Haycocks;	"";	"";	jaymie haycocks
Scrobipalpa halonella;	"";	"";	''scrobipalpa halonella''
Template:NCAA Season 89 juniors' basketball playoffs;	"";	"";	lsgh}}''' (ot)
1998 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1998 iaaf world cross country championships]]
O21 (film);	"";	"";	o21
Zahed Mohamed;	"";	"";	zahed mohamed
Scrobipalpa heretica;	"";	"";	''scrobipalpa heretica''
1998 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1998 iaaf world cross country championships
Legionella israelensis;	legionella;	israelensis;	""
1998 IAAF World Cross Country Championships – Women's short race;	"";	"";	women's short race at the 1998 iaaf world cross country championships
Ben Coleman (squash player);	"";	"";	ben coleman
Scrobipalpa indignella;	"";	"";	''scrobipalpa indignella''
1998 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 1998 iaaf world cross country championships
Bengaloored;	"";	"";	bengaloored
Zdeněk Rytíř;	"";	"";	zdeněk rytíř
Scrobipalpa lutea;	"";	"";	''scrobipalpa lutea''
Jack Whetton;	"";	"";	jack whetton
Scrobipalpa magnificella;	"";	"";	''scrobipalpa magnificella''
Charles Sharpes;	"";	"";	charles sharpes
Alive (Dami Im song);	"";	"";	alive
Naza Automotive Manufacturing;	"";	"";	naza automotive manufacturing sdn bhd
Dillon Serna;	"";	"";	dillon serna
Jagdam College;	"";	"";	jagdam college, chhapra
Everbridge;	"";	"";	everbridge, inc.
Rainthorpe Hall;	"";	"";	rainthorpe hall
Karen Aabye;	"";	"";	karen aabye
Lüdenscheid-Brügge station;	"";	"";	lüdenscheid-brügge
Malayan Peoples' Socialist Front;	"";	"";	malayan peoples' socialist front
Scrobipalpa notata;	"";	"";	''scrobipalpa notata''
Sam Jones (basketball, born 1978);	"";	"";	sam jones
Tatamagouche Mountain, Nova Scotia;	"";	"";	tatamagouche mountain, nova scotia
File:NoBreathingPoster.jpg;	"";	"";	no breathing
Rein van der Kamp;	"";	"";	rein van der kamp
Joseph Sikora;	"";	"";	joseph sikora
Template:Cool Boarders;	"";	"";	cool boarders
Scrobipalpa plesiopicta;	"";	"";	''scrobipalpa plesiopicta''
Embassy of the Democratic Republic of the Congo, London;	"";	"";	embassy of the democratic republic of the congo in the united kingdom of great britain and northern ireland<br/><small>''ambassade de la république démocratique du congo près le royaume-uni de grande-bretagne et d'irlande du nord'' ([[french language
Raoul Korner;	"";	"";	raoul korner
Guillermo Ayoví Erazo;	"";	"";	guillermo ayoví erazo
Scrobipalpa proclivella;	"";	"";	''scrobipalpa proclivella''
Manish Chaudhari;	"";	"";	manish choudhari
Dharma Wiratama Museum;	"";	"";	dharma wiratama museum
Mike Larry;	"";	"";	mike larry
Jack Synold;	"";	"";	jack synold
Kerry McCoy (musician);	"";	"";	kerry mccoy
Embassy of Egypt, London;	"";	"";	embassy of egypt in london
Ashgabat Trauma Center;	"";	"";	ashgabat trauma centre
Cove School, Hampshire;	"";	"";	cove school
2019 World Men's Handball Championship;	"";	"";	unified korea}} team
Maria Margaretha van Os;	"";	"";	maria margaretha van os
Embassy of Qatar, London;	"";	"";	embassy of qatar in london
Coventry and Warwickshire Partnership NHS Trust;	"";	"";	coventry and warwickshire partnership nhs trust
Florence Yeldham;	"";	"";	florence yeldham
Lady Anne Monson;	"";	"";	lady anne monson
Living with You;	"";	"";	living with you
Mirvahedy v Henley;	"";	"";	mirvahedy v henley & henley
2019 World Women's Handball Championship;	"";	"";	japan
Powerdrive;	"";	"";	powerdrive
Denise Zimmermann;	"";	"";	denise zimmermann
Janet Elizabeth Macgregor;	"";	"";	janet elizabeth macgregor
Jenny Graves;	"";	"";	jenny graves
Federico Scappi;	"";	"";	federico scappi
Derbyshire Healthcare NHS Foundation Trust;	"";	"";	derbyshire healthcare nhs foundation trust
Cercidocerus;	'''''cercidocerus''''';	"";	''cercidocerus''
Time Please;	"";	"";	time please
Devon Partnership NHS Trust;	"";	"";	devon partnership nhs trust
Scrobipalpa punctata;	"";	"";	''scrobipalpa punctata''
Ray Martini;	"";	"";	ray martini
Cercidocerus securifer;	[[cercidocerus]];	'''''c. securifer''''';	''cercidocerus securifer''
Dick Gill;	"";	"";	dick gill
Scrobipalpa rebeli;	"";	"";	''scrobipalpa rebeli''
Embassy of Kyrgyzstan, London;	"";	"";	embassy of kyrgyzstan in london
Max Lahiff;	"";	"";	max lahiff
Max Wenn;	"";	"";	max wenn
Vulnerable Veterans Housing Reform Act of 2013;	"";	"";	vulnerable veterans housing reform act of 2013
Callicore (studio);	"";	"";	callicore
Kick Your Ass in 17 Minutes;	"";	"";	kick your ass in 17 minutes
Tony Walsh (footballer);	"";	"";	tony walsh
Lydia Shackleton;	"";	"";	lydia shackleton
Puthia Rajbari;	"";	"";	puthia rajbari
Paige Braddock;	"";	"";	paige braddock
Angul railway station;	"";	"";	{{font color
Embassy of Kazakhstan, London;	"";	"";	embassy of kazakhstan in london
Harry Kane (hurdler);	"";	"";	harry kane
European Association of Periurban Parks;	"";	"";	fedenatur - european association of periurban parks
Robert Mazer;	"";	"";	robert mazer
Jeff Tow-Arnett;	"";	"";	jeff tow-arnett
Abdullah Mwinyi;	"";	"";	abdullah mwinyi
Crestwood Community School;	"";	"";	crestwood community school
UT.no;	"";	"";	ut.no
Embassy of Myanmar, London;	"";	"";	embassy of myanmar in london<br/>ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်သံရုံး၊ ယူနိုက်တက်ကင်းဒမ်း
Hantz Group;	"";	"";	hantz group
Four Seasons Wines;	"";	"";	four seasons wines
Kiki's Delivery Service (2014 film);	"";	"";	kiki's delivery service
Michael Chaput;	"";	"";	michael chaput
Bristol Monoplane;	"";	"";	1911 monoplane
Kulturfabrik Esch-sur-Alzette;	"";	"";	kulturfabrik
Charlotte Murchison;	"";	"";	charlotte murchison
Anna Pollak;	"";	"";	anna pollak
Di Di Hollywood;	"";	"";	di di hollywood
Bobby Vanzie;	"";	"";	bobby vanzie
Carl Crook;	"";	"";	carl crook
Pat Doherty (boxer);	"";	"";	pat doherty
Mo Hussein;	"";	"";	mo hussein
Egnasia mesotypa;	''[[egnasia]]'';	'''''e. mesotypa''''';	""
Krrb;	"";	"";	krrb classifieds
Tam Courts;	"";	"";	tam courts
Frank Johnson (boxer);	"";	"";	frank johnson
Marty Linsky;	"";	"";	marty linsky
Alfonso E. Lenhardt;	"";	"";	al lenhardt
Ephysteris promptella;	''[[ephysteris]]'';	'''''e. promptella''''';	""
Embassy of the Philippines, London;	"";	"";	embassy of the philippines in london<br />'''''pasuguan ng pilipinas sa london'''''
Egnasia fasciata;	''[[egnasia]]'';	'''''e. fasciata''''';	""
Greek mafia;	"";	"";	greek mafia
Joe Jett;	"";	"";	joe jett
Doncaster and Bassetlaw Teaching Hospitals NHS Foundation Trust;	"";	"";	doncaster and bassetlaw teaching hospitals nhs foundation trust
Augmentation industries;	"";	"";	augmentation industries gmbh
Life360;	"";	"";	life360 inc.
Peter Wilson (writer);	"";	"";	peter wilson
Template:Michigan State Spartans men's basketball navbox;	"";	"";	michigan state spartans men's basketball navbox
Walking in My Sleep;	"";	"";	walking in my sleep
Benjamin Nageak;	"";	"";	benjamin nageak
Rave Tapes;	"";	"";	rave tapes
Stephanie Gosk;	"";	"";	stephanie gosk
Dorset HealthCare University NHS Foundation Trust;	"";	"";	dorset healthcare university nhs foundation trust
13 Sins;	"";	"";	13 sins
Cape Melville leaf-tailed gecko;	saltuarius;	eximius;	cape melville leaf-tailed gecko
Cape Melville shadeskink;	saproscincus;	saltus;	""
Ethylin Wang Jabs;	"";	"";	ethylin wang jabs
Land-O-Sun;	"";	"";	land-o-sun
Embassy of Latvia, London;	"";	"";	embassy of latvia to the united kingdom
Adriana Hernández Íñiguez;	"";	"";	adriana hernández íñiguez
Embassy of Monaco, London;	"";	"";	embassy of monaco in london
Template:Washington County Cooperative Library Services;	"";	"";	washington county cooperative library services
Neo Keramidi;	"";	"";	neo keramidi
Lucie Lukačovičová;	"";	"";	lucie lukačovičová
Doug Isaacson;	"";	"";	doug isaacson
Mirna Esmeralda Hernández;	"";	"";	mirna esmeralda hernández
PhoneDog v. Kravitz;	"";	"";	phonedog v. kravitz
Surfactant therapy;	"";	"";	surfactant therapy
Listed buildings in Adlington, Lancashire;	"";	"";	crawshaw hall}}</small>
Gerardo Xavier Hernández;	"";	"";	gerardo xavier hernández “el panocho”
Elroy Gelant;	"";	"";	""
Linda Collins;	"";	"";	linda collins
Associated Press v. Meltwater U.S. Holdings, Inc.;	"";	"";	associated press v. meltwater
The Field of Life and Death;	"";	"";	the field of life and death
Jorge Herrera Delgado;	"";	"";	jorge herrera delgado
Shelley Hughes;	"";	"";	shelley hughes
Representative of Bermuda, London;	"";	"";	representative of bermuda in london
Manuel Rafael Huerta;	"";	"";	manuel rafael huerta
José Antonio Hurtado Gallegos;	"";	"";	josé antonio hurtado gallegos
Nicolás del Caño;	"";	"";	nicolás del caño
Jhonatan Jardines Fraire;	"";	"";	jhonatan jardines fraire
Embassy of Saudi Arabia, London;	"";	"";	embassy of saudi arabia in london
Crookhorn College;	"";	"";	crookhorn college
Hugo Jarquín;	"";	"";	hugo jarquín
Kings Lake (horse);	"";	"";	"kings lake (usa), bay stallion, 1978<ref name=\"equineline1978\"/>"
Valetta Swann;	"";	"";	valetta swann
Pete B. Higgins;	"";	"";	pete higgins
Brothers from the Walled City;	"";	"";	brothers from the walled city
Blanca Jiménez Castillo;	"";	"";	blanca jiménez castillo
Roel Paulissen;	"";	"";	roel paulissen
Winthrop Kellogg Edey;	"";	"";	winthrop kellogg edey
File:Waiting for the Night.png;	"";	"";	waiting for the night
Halavi guitarfish;	glaucostegus;	halavi;	""
María Teresa Jiménez Esquivel;	"";	"";	maría teresa jiménez esquivel
Julián Hernández (filmmaker);	"";	"";	julián hernández
High Commission of Namibia, London;	"";	"";	high commission of namibia in london
Víctor Manuel Jorrín;	"";	"";	víctor manuel jorrín
Viktoria Suchantseva;	"";	"";	viktoria suchantseva
File:Turning Tables cover.png;	"";	"";	""
Arno Kompatscher;	"";	"";	arno kompatscher
Wolf River (Sudbury District);	"";	"";	wolf river
File:Wrapped in Red.png;	"";	"";	""
Eduard Oja;	"";	"";	eduard oja
Raymundo King;	"";	"";	raymundo king
Azerbaijani mafia;	"";	"";	azerbaijani mafia
Template:Babol County;	"";	"";	babol county
Vítor Riça;	"";	"";	vítor riça
Template:Babol-geo-stub;	"";	"";	template:babol-geo-stub
Ugo Rossi;	"";	"";	ugo rossi
Vilotijević;	"";	"";	vilotijević
I See Monstas;	"";	"";	i see monstas
Template:2013 County Hurling Championships;	"";	"";	2013 county hurling championships
File:Bhaji in Problem.jpg;	"";	"";	[[bhaji in problem]]
Grodziskie;	"";	"";	grodziskie
Roewe 950;	"";	"";	roewe 950
Grigory Bubnov;	"";	"";	grigory bubnov
Tim Waurick;	"";	"";	tim waurick
Template:Doxa Drama F.C.;	"";	"";	doxa drama f.c.
2013 Galway Senior Hurling Championship;	"";	"";	2013 galway senior hurling championship
L'Adige (newspaper);	"";	"";	l'adige
The Independent (Livermore);	"";	"";	the independent
East London NHS Foundation Trust;	"";	"";	east london nhs foundation trust
FTC v. Actavis, Inc.;	"";	"";	ftc v. actavis, inc.
Samsung Ativ Tab 7;	"";	"";	samsung ativ tab 7
Samer Ismail;	"";	"";	samer ismail
Template:Deans of the Chapel Royal, Dublin;	"";	"";	deans of the chapel royal, dublin
Havant Academy;	"";	"";	havant academy
H. Kempton Dyson;	"";	"";	h. kempton dyson
Vicarious (company);	"";	"";	vicarious
Grand Wintersberg;	"";	"";	grand wintersberg
Template:Greek pitas;	"";	"";	greek pitas
Esperanza Cruz Hidalgo;	"";	"";	esperanza cruz hidalgo
Veterans Economic Opportunity Act of 2013;	"";	"";	the veterans economic opportunity act of 2013
Radzi Chinyanganya;	"";	"";	radzi chinyanganya
Tucson Mexican All-Stars;	"";	"";	mexican all-stars<ref>{{cite news
King Saud University College of Medicine;	"";	"";	king saud university, college of medicine
Vard Mamikonian;	"";	"";	vard mamikonian
Mridula Warrier;	"";	"";	mridula varier
Esbu Kola Rural District;	"";	"";	esbu kola rural&nbsp;district
Feyziyeh Rural District;	"";	"";	feyziyeh rural&nbsp;district
Ganj Afruz Rural District;	"";	"";	ganj afruz rural&nbsp;district
Deraz Kola Rural District;	"";	"";	deraz kola rural&nbsp;district
Babol Kenar Rural District;	"";	"";	babol kenar rural&nbsp;district
Brio Italian Grille and Bravo! Italian Kitchen;	"";	"";	brio italian grille and bravo! italian kitchen
Khvosh Rud Rural District;	"";	"";	khvosh rud rural&nbsp;district
Iván Aguilar;	"";	"";	iván aguilar
Shahidabad Rural District (Babol County);	"";	"";	shahidabad rural&nbsp;district
Firuzjah Rural District;	"";	"";	firuzjah rural&nbsp;district
Sajjadrud Rural District;	"";	"";	sajjadrud rural&nbsp;district
Gatab-e Jonubi Rural District;	"";	"";	gatab-e jonubi rural&nbsp;district
Ronald Lewis (baritone);	"";	"";	ronald lewis
Gatab-e Shomali Rural District;	"";	"";	gatab-e shomali rural&nbsp;district
Karipey Rural District;	"";	"";	karipey rural&nbsp;district
Lalehabad Rural District;	"";	"";	lalehabad rural&nbsp;district
Gateshead Health NHS Foundation Trust;	"";	"";	gateshead health nhs foundation trust
Template:The Field;	"";	"";	the field
M. P. Ramachandran;	"";	"";	m. p. ramachandran
Embassy of Sweden, London;	"";	"";	embassy of sweden, london
Darun Kola-ye Sharqi;	"";	"";	darun kola-ye sharqi
Hate (Thy Art Is Murder album);	"";	"";	hate
Klaus Nielsen;	"";	"";	klaus nielsen
Greater Manchester Mental Health NHS Foundation Trust;	"";	"";	greater manchester mental health nhs foundation trust
2014 Chicago Fire season;	"";	"";	[[alec kann]] ''(on loan to [[charlotte eagles]])''
James Atkin Wheeler;	"";	"";	james atkin wheeler
Daskot;	"";	"";	daskot
Britannia United Church;	"";	"";	britannia united church (ottawa)
Cambridgeshire and Peterborough NHS Foundation Trust;	"";	"";	cambridgeshire and peterborough nhs foundation trust
File:VictoriaJusticeGold.png;	"";	"";	[[gold (victoria justice song)]]
Gold (Victoria Justice song);	"";	"";	gold
Kebria Kola;	"";	"";	kebria kola
La Fanfarria del Capitán;	"";	"";	la fanfarria del capitán
Dr. Robert Hohf House;	"";	"";	dr. robert hohf house
Nautiliaceae;	"";	"";	nautiliaceae
File:Boston Life, Love & Hope.jpg;	"";	"";	life, love & hope
Toni Seoane;	"";	"";	toni seoane
Diva Molkshah;	"";	"";	diva molkshah
Confidencias (Rocío Dúrcal album);	"";	"";	confidencias
Template:Country data Bourbon Restoration;	"";	"";	{{{name
Franciscan Media;	"";	"";	franciscan media
Sam Adekugbe;	"";	"";	sam adekugbe
File:Warpaint - Warpaint album.jpg;	"";	"";	""
Guaguasi;	"";	"";	guaguasi
Warpaint (Warpaint album);	"";	"";	warpaint
Template:Ergotelis F.C.;	"";	"";	ergotelis f.c.
Chi Muoi Lo;	"";	"";	chi muoi lo
Founder.org;	"";	"";	founder.org
Louie Simmons;	"";	"";	louie simmons
Eivind Opsvik;	"";	"";	eivind opsvik
Template:Chicago Sting;	"";	"";	chicago sting
File:Confidencias (Rocio Durcal Album Cover).jpg;	"";	"";	confidencias
Office of the World Bank, London;	"";	"";	office of the world bank in london
Sebastián Guenzatti;	"";	"";	sebastián guenzatti
Nina Kirsanova;	"";	"";	nina kirsanova
Samuel Moore House;	"";	"";	samuel moore house
Joel Parker (American football);	"";	"";	joel parker
Office of the Arab League, London;	"";	"";	office of the arab league in london
Manuel Haro;	"";	"";	manuel haro
Dennis Edwards (American football);	"";	"";	dennis edwards
Alameda baseball team;	"";	"";	alameda baseball team
The Archivist;	"";	"";	the archivist
Template:Minister of Transport (Norway);	"";	"";	minister of transport (norway)
Gerardo Liceaga Arteaga;	"";	"";	gerardo liceaga arteaga
Dudley Group NHS Foundation Trust;	"";	"";	dudley group nhs foundation trust
XHP;	"";	"";	xhp
Shahidabad, Babol;	"";	"";	shahidabad
1999 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1999 iaaf world cross country championships
José Alejandro Llanas;	"";	"";	josé alejandro llanas
András Farkas;	"";	"";	andrás farkas
High Commission of Kenya, London;	"";	"";	high commission of kenya in london
San Bernardino Pioneers;	"";	"";	san bernardino pioneers
1999 IAAF World Cross Country Championships – Men's short race;	"";	"";	men's short race at the 1999 iaaf world cross country championships
1999 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1999 iaaf world cross country championships]]
Jaime Chris López;	"";	"";	jaime chris lópez alvarado
Firuz Ja-ye Sabet;	"";	"";	firuz ja-ye sabet
Hampshire Hospitals NHS Foundation Trust;	"";	"";	hampshire hospitals nhs foundation trust
1999 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1999 iaaf world cross country championships
Alan Webber;	"";	"";	alan webber
Frederick Mortimer Clapp;	"";	"";	frederick mortimer clapp
Jordan Niebrugge;	"";	"";	jordan niebrugge
Stephen Howard (rugby league);	"";	"";	stephen howard
Heart of England NHS Foundation Trust;	"";	"";	heart of england nhs foundation trust
Arnaud Courlet de Vregille;	"";	"";	arnaud courlet de vregille
1999 IAAF World Cross Country Championships – Women's short race;	"";	"";	women's short race at the 1999 iaaf world cross country championships
File:Esencial Christian Chávez album.jpg;	"";	"";	""
Template:San Giorgio-class armored cruisers;	"";	"";	san giorgio-class armored cruisers
1999 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 1999 iaaf world cross country championships
Lo Nuestro Award for Pop New Artist of the Year;	"";	"";	[[lo nuestro awards
Walk of Shame (song);	"";	"";	walk of shame
File:Son Song.jpg;	"";	"";	"\"son song\""
Waseem Badami;	"";	"";	waseem badami
Emmanuel Bett;	"";	"";	emmanuel bett
United Kingdom Linguistics Olympiad;	"";	"";	""
Forever & Always;	"";	"";	forever & always
Ketil Gutvik;	"";	"";	ketil gutvik
Thomas Scott (archer);	"";	"";	thomas scott
Sage Metering;	"";	"";	sage metering, inc.
Jack Abbott (footballer);	"";	"";	jack abbott
Anne Bobby;	"";	"";	anne bobby
Peter Abbott (footballer);	"";	"";	peter abbott
Hertfordshire Partnership University NHS Foundation Trust;	"";	"";	hertfordshire partnership university nhs foundation trust
Ron Abbott;	"";	"";	ron abbott
Humber Teaching NHS Foundation Trust;	"";	"";	humber teaching nhs foundation trust
Sunset Blvd. (album);	"";	"";	sunset blvd.
John Abthorpe;	"";	"";	john abthorpe
Ghaazee School;	"";	"";	ghaazee school
Half Bad;	"";	"";	half bad
Tommy Youlden;	"";	"";	tommy youlden
PernixData;	"";	"";	pernixdata
Template:Thundersports Seasons;	"";	"";	thundersports seasons
Sports Reference;	"";	"";	sports reference
Ernie Ackerley;	"";	"";	ernie ackerley
Sweetsalt;	"";	"";	sweetsalt
Narivaran-e Sharqi;	"";	"";	narivaran-e sharqi
Tony Ackerman;	"";	"";	tony ackerman
Isle of Wight NHS Trust;	"";	"";	isle of wight nhs trust
Ray Hiron;	"";	"";	ray hiron
The Broken Empire Trilogy;	"";	"";	''the broken empire trilogy''
UMG Recordings, Inc. v. Shelter Capital Partners LLC;	"";	"";	umg recordings, inc. v. shelter capital partners llc
Alec Acton;	"";	"";	alec acton
Kenny Coleman;	"";	"";	kenny coleman
David Ballou;	"";	"";	david p. ballou
Craig Adams (footballer);	"";	"";	craig adams
The Popular Wobbly;	"";	"";	the popular wobbly
Don Adams (footballer);	"";	"";	don adams
Jamie Gleeson;	"";	"";	jamie gleeson
Ahangar Kola, Gatab;	"";	"";	ahangar kola
Darren Adams;	"";	"";	darren adams
Stewart Hadley;	"";	"";	stewart hadley
Son Song;	"";	"";	son song
Ernie Adams (footballer, born 1922);	"";	"";	ernie adams
Lancashire and South Cumbria NHS Foundation Trust;	"";	"";	lancashire and south cumbria nhs foundation trust
George Adams (footballer, born 1926);	"";	"";	george adams
Darzikola-ye Akhundi-ye Pain;	"";	"";	darzikola-ye akhundi-ye pain
George Adams (footballer, born 1947);	"";	"";	george adams
Leeds and York Partnership NHS Foundation Trust;	"";	"";	leeds and york partnership nhs foundation trust
Strongloop;	"";	"";	strongloop
Nystrand Station;	"";	"";	nystrand
The Hayling College;	"";	"";	the hayling college
Henry Woodruff;	"";	"";	henry woodruff
Rod Adams;	"";	"";	rod adams
Kill Your Idols (film);	"";	"";	kill your idols
Angarichthys;	'''''angarichthys''''';	'''''a. hyperboreus''''';	''angarichthys''
Aminabad, Babol;	"";	"";	aminabad
Wang Renmei;	"";	"";	wang renmei
Steve Adams (footballer, born 1959);	"";	"";	steve adams
"Henry H. \"Hank\" Price";	"";	"";	hank price
Thomas M. Siebel Center for Computer Science;	"";	"";	thomas m. siebel center for computer science
Steve Adams (footballer, born 1958);	"";	"";	steve adams
Bill Adams (footballer, born 1921);	"";	"";	bill adams
Adam May (television reporter);	"";	"";	adam may
Ian Douglas-Wilson;	"";	"";	ian douglas-wilson
Dave Adamson (English footballer);	"";	"";	dave adamson
Template:Zamalek SC matches;	"";	"";	zamalek sc matches
Nancy Carter;	"";	"";	nancy carter
Euphiuche;	'''''euphiuche''''';	"";	""
Pain Ahmad Chaleh Pey;	"";	"";	pain ahmad chaleh pey
Normandy Schools Collaborative;	"";	"";	normandy schools collaborative (formerly normandy school district)
Brussels Agreement (2013);	"";	"";	brussels agreement
Pritam Singh Safir;	"";	"";	pritam singh safir
Goddard Chapel;	"";	"";	goddard chapel
Euphiuche picta;	''[[euphiuche]]'';	'''''e. picta ''''';	""
Euphiuche apoblepta;	''[[euphiuche]]'';	'''''e. apoblepta''''';	""
Bishopville High School;	"";	"";	bishopville high school
Mati Kola;	"";	"";	mati kola
Jonathan Wolfson;	"";	"";	jonathan wolfson
David L. Cockley;	"";	"";	david l. cockley
Serrodes trispila;	serrodes;	trispila;	""
Pain Bisheh Sar;	"";	"";	pain bisheh sar
Frank Losee;	"";	"";	frank losee
Old 97's & Waylon Jennings;	"";	"";	old 97's & waylon jennings
Pain Ganj Afruz;	"";	"";	pain ganj afruz
Luke Sikma;	"";	"";	luke sikma
Joseph Moinian;	"";	"";	joseph moinian
Jang Jeongil;	"";	"";	jang jeongil
Nick Mulvey;	"";	"";	nick mulvey
John Merlo;	"";	"";	john merlo
Robert J. Coffey;	"";	"";	robert j. coffey
Yimi García;	"";	"";	yimi garcía
File:Mariah Number 1's.png;	"";	"";	#1's
Dominique Benicheti;	"";	"";	dominique benichetti
Pelecanoides miokuaka;	pelecanoides;	miokuaka;	""
Bocana silenusalis;	''[[bocana]]'';	'''''b. silenusalis''''';	""
Randolph H. Guthrie;	"";	"";	randolph h. guthrie
Jon Kyongnin;	"";	"";	jon kyongnin
Halls Bluff, Texas;	"";	"";	halls bluff, tx}}</ref>
William C. Connor;	"";	"";	william c. connor
File:Freeway & Beanie Sigel The Roc Boys.jpg;	"";	"";	the roc boys
Germany, Texas;	"";	"";	germany, texas
Julia Gerity;	"";	"";	julia gerity
Donald McLeod (Victorian state politician);	"";	"";	donald mcleod
Lake Leopoldo;	"";	"";	lake leopoldo
Minnie Stewart House;	"";	"";	minnie stewart house
Regifted;	"";	"";	regifted
Roger Scott (American football);	"";	"";	roger scott
Template:Vesterbro/Kongens Enghave;	"";	"";	vesterbro/kongens enghave
File:Regifted EP.jpg;	"";	"";	regifted
Adrián Lois;	"";	"";	adrián lois
English cricket team in Australia in 2013–14;	"";	"";	england xi}}
Nagoya Meitoku Junior College;	"";	"";	nagoya meitoku junior college
Smokin Jo;	"";	"";	smokin jo
File:Team Syachihoko - Ai no Chikyūsai cover.jpg;	"";	"";	"the single \"[[ai no chikyūsai]]\" (limited edition, wpzl-30765/6)"
Ryder Matos;	"";	"";	ryder matos
File:Team Syachihoko - Shuto Iten Keikaku cover.jpg;	"";	"";	"the single \"[[shuto iten keikaku]]\" (japanese edition, wpcl-11464)"
Battle of Buttington;	"";	"";	dob
Philip Sahagun;	"";	"";	philip sahagun
Avraham Osdoba;	"";	"";	rabbi avraham osdoba
CreditorWatch;	"";	"";	creditorwatch
Sadie Alexandru;	"";	"";	sadie alexandru
George Sidney Marshall;	"";	"";	george sidney marshall
Charles Anson Bond;	"";	"";	charles anson bond
Robert H. Jeffrey;	"";	"";	robert hutchins jeffrey
Carol Comeau;	"";	"";	carol comeau
Eric Turner (basketball);	"";	"";	eric turner
Mbom Mbom Julien;	"";	"";	mbom julien
Laurent Le Boulc'h;	"";	"";	laurent le boulc'h
Rafiabad, India;	"";	"";	rohama
Skooba Design;	"";	"";	skooba design
Polygala sanguinea;	polygala;	sanguinea;	""
Swaraj Express;	"";	"";	swaraj express
Aryaman Vikram Birla Institute of Learning;	"";	"";	aryaman vikram birla institute of learning
Seamus McGrath;	"";	"";	seamus mcgrath
Template:Africa's Next Top Model;	"";	"";	africa's next top model
Apisai Koroisau;	"";	"";	apisai koroisau
Crystal Rock Holdings;	"";	"";	crystal rock holdings, inc
Splash (Japanese band);	"";	"";	splash
Romeo Elton;	"";	"";	romeo elton
Dario Alejandro Gasco;	"";	"";	dario alejandro gasco
File:QueenadreenaDjinStandard.png;	"";	"";	djin
File:QueenadreenaTBATB.png;	"";	"";	the butcher and the butterfly
Kushaleshwar Temple;	"";	"";	kushaleswar temple
Tharit Charungvat;	"";	"";	tharit charungvat
Aaron Donald;	"";	"";	aaron donald
2000–01 Rayo Vallecano season;	"";	"";	[[kasey keller]]}}
