title;	genus;	species;	name
East Side Mario's;	"";	"";	east side mario's
North American Vexillological Association;	"";	"";	north american vexillological association
Mike MacDougal;	"";	"";	mike macdougal
WVIA-TV;	"";	"";	wvia-tv (drt)}}
Andrew Sisco;	"";	"";	andrew sisco
Freak on a Leash;	"";	"";	freak on a leash
Kyle Snyder (baseball);	"";	"";	kyle snyder
Dennis Tankersley;	"";	"";	dennis tankersley
Kukkiwon;	"";	"";	kukkiwon
Mike Wood (baseball);	"";	"";	mike wood
Selfridge Air National Guard Base;	"";	"";	selfridge air national guard base
Alexander Lucas;	"";	"";	alexander lucas
Thamud;	"";	"";	thamud
Paul Phillips (baseball);	"";	"";	paul phillips
Rubén Gotay;	"";	"";	rubén gotay
File:Outkast-speakerboxx-lovebelow.jpg;	"";	"";	''speakerboxxx/the love below''
Tony Graffanino;	"";	"";	tony graffanino
Donnie Murphy;	"";	"";	donnie murphy
Paul Berlenbach;	"";	"";	paul berlenbach
Karma Police;	"";	"";	karma police
Calvin Pickering;	"";	"";	calvin pickering
Matt Foley;	"";	"";	matt foley
Mark Teahen;	"";	"";	mark teahen
Chris Truby;	"";	"";	chris truby
Despite Straight Lines;	"";	"";	despite straight lines
David DeJesus;	"";	"";	david dejesus
Terrence Long;	"";	"";	terrence long
TSOP (The Sound of Philadelphia);	"";	"";	tsop (the sound of philadelphia)
Joe Hipp;	"";	"";	joe hipp
Barbara Barrie;	"";	"";	barbara barrie
Thomas Alva Edison Memorial Tower and Museum;	"";	"";	thomas a. edison memorial tower
TenderCrisp;	"";	"";	tendercrisp chicken sandwich
The Intruders (band);	"";	"";	the intruders
Coleman (brand);	"";	"";	the coleman company, inc.
Sersi;	"";	eternal;	""
Communist Party of Moldavia;	"";	"";	communist party of moldavia
Vince Spadea;	"";	"";	vincent spadea
Template:Administrative divisions of Japan;	"";	"";	administrative divisions of japan
Jack Delaney;	"";	"";	jack delaney
K-Ci & JoJo;	"";	"";	k-ci & jojo
Monument Peak (Milpitas, California);	"";	"";	monument peak
Robert C. Hill;	"";	"";	robert charles hill
Benjamín Carrión;	"";	"";	benjamín carrión
Richard Greenberg;	"";	"";	richard greenberg
Elron (rail transit);	"";	"";	as eesti liinirongid
Marilyn (singer);	"";	"";	marilyn
Indian National Trade Union Congress;	"";	"";	indian national trade union congress (intuc)
Jack Holloway;	"";	"";	jack holloway
Dickinson W. Richards;	"";	"";	dickinson w. richards
George Scott (first baseman);	"";	"";	george scott
Mission Peak;	"";	"";	mission peak
Hum Along and Dance;	"";	"";	hum along and dance
Jean Garrigue;	"";	"";	jean garrigue
Tumut;	"";	"";	tumut
Mount Allison;	"";	"";	mount allison
Los Angeles Marathon;	"";	"";	los angeles marathon
Telia Eesti;	"";	"";	telia eesti as
Cherat;	"";	"";	""
Black Mountain (Milpitas, California);	"";	"";	black mountain
Jesse Ball;	"";	"";	jesse ball
Teddy Lehman;	"";	"";	teddy lehman
Dassault Mirage 4000;	"";	"";	mirage 4000
Tallinna Linnatranspordi AS;	"";	"";	tallinna linnatranspordi aktsiaselts
Dee Dee Warwick;	"";	"";	dee dee warwick
Calaveras Reservoir;	"";	"";	calaveras reservoir<ref>{{cite web
Arthur Lyon Bowley;	"";	"";	arthur lyon bowley
Joe Mantello;	"";	"";	joe mantello
Transport Workers Union of America;	"";	"";	twu
Jojo Acuin;	"";	"";	jojo acuin
Hassel Island, U.S. Virgin Islands;	"";	"";	hassel island historic district
O. Winston Link;	"";	"";	o. winston link
Farin Urlaub;	"";	"";	farin urlaub
Madeline Bell;	"";	"";	madeline bell
Frank Chu;	"";	"";	frank chu
Vicente Abad Santos;	"";	"";	vicente abad santos
I'm Gonna Make You Love Me;	"";	"";	i'm gonna make you love me
DeVante Swing;	"";	"";	devanté swing
Son nom est Dalida;	"";	"";	son nom est dalida
Dalvin DeGrate;	"";	"";	dalvin degrate
JSON;	"";	"";	javascript object notation
William A. Navas Jr.;	"";	"";	william a. navas jr.
Barry Hankerson;	"";	"";	barry hankerson
Roger G. Ibbotson;	"";	"";	roger g. ibbotson
A Widow for One Year;	"";	"";	a widow for one year
Great Synagogue (Plzeň);	"";	"";	great synagogue, plzeň
Playa (band);	"";	"";	playa
Alex Quaison-Sackey;	"";	"";	alex quaison-sackey
Mike Markkula;	"";	"";	mike markkula
St Stephen Walbrook;	"";	"";	st stephen walbrook
Nador;	"";	"";	nador
Template:Pacific Islands Forum (PIF);	"";	"";	pacific islands forum (pif)
The Littl' Bits;	"";	"";	the littl' bits
CBCS-FM;	"";	"";	cbcs-fm
Lazar Mojsov;	"";	"";	lazar mojsov
Gangubai Hangal;	"";	"";	gangubai hangal
John Legend;	"";	"";	john legend
African Institute for Mathematical Sciences;	"";	"";	african institute for mathematical sciences
CBLA-FM;	"";	"";	cbla-fm
Cleombrotus I;	"";	"";	cleombrotus i
Hammad Ar-Rawiya;	"";	"";	hammad ar-rawiya
Static Major;	"";	"";	static major
Norah McGuinness;	"";	"";	norah mcguinness
Dexter cattle;	"";	"";	dexter
Kongsberg Jazzfestival;	"";	"";	kongsberg jazz festival
Back in the Day (Ahmad song);	"";	"";	back in the day
Back in the Day (Missy Elliott song);	"";	"";	back in the day
Lascivious Biddies;	"";	"";	the lascivious biddies
Tag Team (group);	"";	"";	tag team
M.O.P.;	"";	"";	m.o.p.
Ahmad (rapper);	"";	"";	ahmad
Oviraptorosauria;	"";	"";	oviraptorosaurs
Briton Rivière;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
SEA Games;	"";	"";	sea games
The Looking Glass War;	"";	"";	the looking glass war
When I Was Cruel;	"";	"";	when i was cruel
Ais kacang;	"";	"";	''ais kacang''
Shear modulus;	"";	"";	shear modulus
Monica Reyes;	"";	"";	monica reyes
So So Def Recordings;	"";	"";	{{color
Aircraft Mechanics Fraternal Association;	"";	"";	amfa
PennWest Clarion;	"";	"";	pennsylvania western university, clarion
Christina Schmidt;	"";	"";	christina schmidt
Toulouse Métropole;	"";	"";	toulouse métropole
Gloucester City A.F.C.;	"";	"";	liam armstrong
Tugen language;	"";	"";	tugen
Rued Langgaard;	"";	"";	rued langgaard
Southern Nilotic languages;	"";	"";	southern nilotic
Protein Z;	"";	"";	protein z
Dardanus (city);	"";	"";	dardanos
John Whitehead (singer);	"";	"";	john whitehead
Honami Tajima;	"";	"";	tajima honami}}
Larry Carlton;	"";	"";	larry carlton
Gene McFadden;	"";	"";	gene mcfadden
Influencers Church;	"";	"";	influencers church
Eryx (missile);	"";	"";	eryx
PF Magic;	"";	"";	''oddballz: your wacky computer petz''}}
Porcellian Club;	"";	"";	porcellian club
Dallas Austin;	"";	"";	dallas austin
Kuih;	"";	"";	''kuih''
HD 52265;	"";	"";	[[henry draper catalogue
Neil Robertson (mathematician);	"";	"";	neil robertson
Paul Seymour (mathematician);	"";	"";	paul seymour
Bill Treacher;	"";	"";	bill treacher
K-type main-sequence star;	"";	"";	k-type main-sequence star
Akrata;	"";	"";	akrata
Borromean Islands;	"";	"";	borromean islands
Ernest Angley;	"";	"";	ernest angley
David Milch;	"";	"";	david milch
Lake Decatur;	"";	"";	lake decatur
Derek Martin;	"";	"";	derek martin
I'm Gonna Git You Sucka;	"";	"";	i'm gonna git you sucka
Keratsini;	"";	"";	keratsini
Tale of the Mummy;	"";	"";	tale of the mummy
Mari Yaguchi;	"";	"";	mari yaguchi
Zucker, Abrahams and Zucker;	"";	"";	zucker, abrahams and zucker
David Haye;	"";	"";	david haye
Rhona Brankin;	"";	"";	rhona brankin
Vaudeville Theatre;	"";	"";	vaudeville theatre
Heymann Steinthal;	"";	"";	heymann steinthal
Peter Stebbings;	"";	"";	peter stebbings
Frederick Russell;	"";	"";	frederick william russell
Penland School of Craft;	"";	"";	penland school historic district
Cathy Jamieson;	"";	"";	cathy jamieson
Alex Walkinshaw;	"";	"";	alex walkinshaw
Raimonds Pauls;	"";	"";	raimonds pauls
Woolmington v DPP;	"";	"";	woolmington v director of public prosecutions
Pascal Bosschaart;	"";	"";	pascal bosschaart
Guangdong Museum;	"";	"";	guangdong museum
Charmin;	"";	"";	charmin
Alexander Mezan;	"";	"";	alexander mezan
Rolls-Royce Welland;	"";	"";	welland
Delligsen;	"";	"";	delligsen
Slane Festival;	"";	"";	slane festival
Cole Valley, San Francisco;	"";	"";	cole valley<!-- at least one of the first two fields must be filled in -->
Rolls-Royce Clyde;	"";	"";	rb.39 clyde
The John Byrd EP;	"";	"";	the john byrd ep
Trinity School of John Whitgift;	"";	"";	trinity school
Horace Baker (politician);	"";	"";	horace baker
Peter Thompson (footballer, born 1942);	"";	"";	peter thompson
Mike Harris (racing driver);	"";	"";	mike harris
Death Angel;	"";	"";	death angel
Stefan Olsdal;	"";	"";	stefan olsdal
Harry Carey Jr.;	"";	"";	harry carey jr.
File:Borntomack.jpg;	"";	"";	''born to mack''
Bangor Mountain;	"";	"";	bangor mountain
Born to Mack;	"";	"";	born to mack
Cosimo III de' Medici, Grand Duke of Tuscany;	"";	"";	cosimo iii
Ferdinando II de' Medici, Grand Duke of Tuscany;	"";	"";	ferdinando ii
Cosimo II de' Medici, Grand Duke of Tuscany;	"";	"";	cosimo ii
Oleksandriia;	"";	"";	""
Ferdinando I de' Medici, Grand Duke of Tuscany;	"";	"";	ferdinando i
Warehouse District, Cleveland;	"";	"";	cleveland warehouse district
Francesco I de' Medici, Grand Duke of Tuscany;	"";	"";	francesco i de' medici
Emil Makai;	"";	"";	emil makai
Telescope Eyes;	"";	"";	telescope eyes ep
PIMCO;	"";	"";	pacific investment management company llc
Blakesley Hall;	"";	"";	""
Template:Flag-stub;	"";	"";	template:flag-stub
Santana (Nordeste);	"";	"";	santana
Giuseppe Parini;	"";	"";	giuseppe parini
Mr. District Attorney;	"";	"";	mr. district attorney
Explorer Scouts (The Scout Association);	"";	"";	explorer scouts
Tom Browne (broadcaster);	"";	"";	tom browne
Alf Perry;	"";	"";	alf perry
L'Association;	"";	"";	l'association
Son de Sol;	"";	"";	son de sol
The Ditty Bops;	"";	"";	the ditty bops
The Ditty Bops (album);	"";	"";	the ditty bops
Kel Nagle;	"";	"";	kel nagle
Oskar Kaufmann;	"";	"";	oskar kaufmann
Curt Pringle;	"";	"";	curt pringle
Bhupinder Singh Hooda;	"";	"";	bhupinder singh hooda
Whole Lotta Shakin' Goin' On;	"";	"";	whole lotta shakin' goin' on
Jason Falkner;	"";	"";	jason falkner
Ken Maynard;	"";	"";	ken maynard
Yated, Israel;	"";	"";	yated
Communist Party of the Philippines;	"";	"";	communist party of the philippines
Arthur Fowler;	"";	"";	arthur fowler
Sir Dystic;	"";	"";	sir dystic}}
Yesha, Israel;	"";	"";	yesha
Theodore Thurston Geer;	"";	"";	theodore t. geer
Hazrat Shahjalal International Airport;	"";	"";	hazrat shahjalal<br /> international airport
Begin the Beguine;	"";	"";	begin the beguine
Ev'ry Time We Say Goodbye;	"";	"";	"\"ev'ry time we say goodbye\""
Immigration and Nationality Act of 1952;	"";	"";	uk
Thawte;	"";	"";	thawte
Violin octet;	"";	"";	violin octet
Lake St. Clair Metropark;	"";	"";	lake st. clair metropark
Subgiant (band);	"";	"";	subgiant
Brasiliense FC;	"";	"";	[[edmar da silva oliveira
Mothkur;	"";	"";	mothkur
C. Leon King High School;	"";	"";	c. leon king high school
Kay Gee;	"";	"";	gee, kay}}
Treach;	"";	"";	treach
Dyson (company);	"";	"";	dyson limited
Rok Benkovič;	"";	"";	rok benkovič
Bryter Layter;	"";	"";	bryter layter
Peter Milczyn;	"";	"";	peter milczyn
David Scott Blackhall;	"";	"";	david scott blackhall
Ralph Siegel;	"";	"";	ralph siegel
Sallybrook;	"";	"";	sallybrook
List of The Sims video games;	"";	"";	''sim'' series}}
Jahanara Imam;	"";	"";	jahanara imam
Saboteur (film);	"";	"";	saboteur
Jean-Daniel Cadinot;	"";	"";	jean daniel cadinot
Ben Blue;	"";	"";	ben blue
Admiral-class ironclad;	"";	"";	admiral class
Trócaire;	"";	"";	trócaire
Template:Admiral class battleship;	"";	"";	admiral class battleship
Tillie Fowler;	"";	"";	tillie fowler
Allyl isothiocyanate;	"";	"";	allyl isothiocyanate
Adolf Stocker;	"";	"";	adolf stocker
Mir Mosharraf Hossain;	"";	"";	mir syed mosharraf hossain
Five Leaves Left;	"";	"";	five leaves left
Stop (Spice Girls song);	"";	"";	stop
Appleseed Foundation;	"";	"";	appleseed foundation
Hunches in Bunches;	"";	"";	hunches in bunches
Calverton National Cemetery;	"";	"";	calverton national cemetery
Template:Rugby union in Italy;	"";	"";	rugby union in italy
I Can Lick 30 Tigers Today! and Other Stories;	"";	"";	i can lick 30 tigers today! and other stories
Geoffrey Jenkins;	"";	"";	geoffrey jenkins
Strongheart;	"";	''[[dog;	strongheart
Republic of China at the 1972 Summer Olympics;	"";	"";	people's republic of china}} (from 1952)<br>{{flagioc
Henry Samueli;	"";	"";	henry samueli
S.I.T.E industrial area;	"";	"";	site<br>{{nq
Lanny Wadkins;	"";	"";	lanny wadkins
Florence Kelley;	"";	"";	florence kelley
Danny Robas;	"";	"";	danny robas
Stephanie Brown (character);	"";	[[human]];	""
ESPN Radio;	"";	"";	espn radio
Ted (word processor);	"";	"";	ted
Glenn Shadix;	"";	"";	glenn shadix
Tim Hill (filmmaker);	"";	"";	tim hill
Luis Castañeda;	"";	"";	luis castañeda
Société des alcools du Québec;	"";	"";	société des alcools du québec
James Logan High School;	"";	"";	james logan high school
Free Radio Birmingham;	"";	"";	free radio birmingham
The Reputation;	"";	"";	the reputation
The Herd with Colin Cowherd;	"";	"";	the herd with colin cowherd
Chris Weinke;	"";	"";	chris weinke
AGM-45 Shrike;	"";	"";	agm-45 shrike
Mary Hallaren;	"";	"";	mary hallaren
Mike Quill;	"";	"";	mike quill
W-VHS;	"";	"";	""
Rota (island);	"";	"";	rota
Denzil Minnan-Wong;	"";	"";	denzil minnan-wong
Isidor Straus;	"";	"";	isidor straus
Javan myna;	acridotheres;	javanicus;	javan myna
Milka;	"";	"";	milka
Benjamin Barber;	"";	"";	benjamin barber
Children's Defense Fund;	"";	"";	children's defense fund
Combat Records;	"";	"";	combat records
Rowland Hussey Macy;	"";	"";	rowland hussey macy
Sardar Patel College of Engineering;	"";	"";	sardar patel college of engineering
Megaforce Records;	"";	"";	megaforce records
Juan;	"";	"";	juan
Pennsylvania Highlands Community College;	"";	"";	pennsylvania highlands community college
Henry FitzJames;	"";	"";	henry fitzjames
Ron W. Miller;	"";	"";	ron w. miller
Ray Narleski;	"";	"";	ray narleski
Figueirense FC;	"";	"";	[[wilson rodrigues de moura júnior
Ayako (manga);	"";	"";	ayako
The Remains of the Day (film);	"";	"";	the remains of the day
Chantek;	"";	[[orangutan]];	chantek
Ștefan Odobleja;	"";	"";	ștefan odobleja
Dreiländerspitze;	"";	"";	dreiländerspitze
Maurice Tate;	"";	"";	maurice tate
Charles Windolph;	"";	"";	charles a. windolph
Omega (band);	"";	"";	omega
Goiás Esporte Clube;	"";	"";	[[maguinho]]}}
Reindeer Lake;	"";	"";	reindeer lake
Portal:Literature;	"";	no;	""
Pedro Arrupe;	"";	"";	pedro arrupe y gondra
Esporte Clube Juventude;	"";	"";	[[thiago couto]]
John James (racing driver);	"";	"";	john james
Saturate (Breaking Benjamin album);	"";	"";	saturate
Template:Pacific Coast League;	"";	"";	pacific coast league
Tom Jones (racing driver);	"";	"";	tom jones
Confessions of an English Opium-Eater;	"";	"";	confessions of an english opium-eater
El Capitan (train);	"";	"";	''el capitan''
Natalia Shaposhnikova;	"";	"";	natalia shaposhnikova
Big Sir (character);	"";	[[metahuman]];	""
San Jacinto Monument;	"";	"";	san jacinto battlefield
Nancy Ajram;	"";	"";	nancy ajram
Poland at the 1972 Summer Olympics;	"";	"";	sfr yugoslavia}}
Twin Peaks Tunnel;	"";	"";	twin peaks tunnel
Gustavo Gutiérrez;	"";	"";	gustavo gutiérrez
Trent Green;	"";	"";	trent green
Amanda Waller;	"";	[[human]];	""
Spring-heeled Jack;	"";	"";	spring-heeled jack
Killarmy;	"";	"";	killarmy
Plasmus;	"";	[[metahuman]];	""
Shuler Hensley;	"";	"";	shuler hensley
Scarborough Southwest;	"";	"";	2011fed
Akira Itō (artist);	"";	"";	akira ito
Arg of Tabriz;	"";	"";	arg of tabriz
Palko v. Connecticut;	"";	"";	palko v. connecticut
Tatiana Golovin;	"";	"";	tatiana golovin
Scarborough—Rouge River;	"";	"";	2011fed
Gordon Jackson (advocate);	"";	"";	gordon jackson
Timișoara Orthodox Cathedral;	"";	"";	orthodox cathedral
Market Street subway;	"";	"";	market street subway
San Francisco Transbay Terminal;	"";	"";	transbay terminal
Guitar chord;	"";	"";	"\"notbasic\""
Template:International League;	"";	"";	international league
Otis College of Art and Design;	"";	"";	otis college of art and design
Aylesbury United F.C.;	"";	"";	aylesbury united}}</ref> this was followed by a play-off with the winners of the eastern division, [[luton clarence f.c.
Banbury United F.C.;	"";	"";	banbury spencer}}</ref> also entering a team into the [[central amateur league]] for the 1935–36 season.<ref>[https://web.archive.org/web/20080705130247/http://www.leicsfootball.co.uk/table-caml-single-1935.html 1935/36 central amateur league] leics football</ref>
Bath City F.C.;	"";	"";	ollie wright
Bedford Town F.C.;	"";	"";	bedford town}}</ref><ref name=hon/> the club were prevented from applying for football league membership that year as they had signed players from the league without paying transfer fees.<ref name=dt/> the [[1965–66 fa cup
Chesham United F.C.;	"";	"";	chesham generals}}</ref> they won back-to-back league titles in 1921–22 and 1922–23, and were champions again in 1924–25.<ref name=nlm1/> league reorganisation in 1928 saw them placed in division one west.<ref name=nlm1/> however, the following season saw them placed in the premier division after further reorganisation, and they were league runners-up in 1929–30, before going on to win the league in 1932–33.<ref name=nlm1/> during [[world war ii]] they played in the [[great western combination]].<ref>[http://nonleaguematters.co.uk/nlmnet/regions_2/gwc39.html great western combination 1939–1964] non-league matters</ref>
Grímur Kamban;	"";	"";	""
Cirencester Town F.C.;	"";	"";	cirencester town}}</ref> they were relegated to division one at the end of the 1971–72 season, but were promoted back to the premier division after winning division one in 1973–74.<ref name=fchd/> the club returned to division one after finishing bottom of the premier division in the 1977–78 season.<ref name=fchd/>
Xgl;	"";	"";	xgl
Dunstable Town F.C.;	"";	"";	dunstable town}}</ref> but left after two seasons to rejoin the metropolitan league, becoming one of only three first teams playing in division two.<ref name=nlm1/> the following season saw the club moved into division one, but in 1965 they were admitted to division one of the [[southern football league
Grantham Town F.C.;	"";	"";	grantham}}</ref> they joined the grantham & district league the following season.<ref name=tfa>[http://www.thefootballarchives.com/network/club.php?id=1&tid=1 grantham town: history] the football archives</ref> the club later returned to the midland amateur alliance, where they played until becoming founder members of the [[central alliance]] in 1911 alongside grantham avenue.<ref name=tfa/><ref name=nlm1>[http://nonleaguematters.co.uk/nlmnet/aarg3eb/ca11.html the central alliance 1911–1925] non-league matters</ref> in 1924–25 they were central alliance champions, also winning division b of the subsidiary competition.<ref name=nlm1/>
Halesowen Town F.C.;	"";	"";	halesowen town}}</ref> in 1982–83 they were premier division champions, also reaching the [[fa vase]] final, losing 1–0 to [[rugby town f.c.
Hemel Hempstead Town F.C.;	"";	"";	apsley}}</ref> the league was split into two divisions in 1901, with apsley placed in the western division. they were divisional champions in 1902–03 and won the championship play-off against northern division champions st albans amateurs. the club had continued playing in the west herts league and won the title for a third time in 1904–05.<ref name=hon/> after winning the western division of the hertfordshire senior county league again in 1906–07, they defeated northern division champions hitchin union jack 5–3 in the championship play-off.<ref name=fchda/>
Cotillion Records;	"";	"";	cotillion records
Histon F.C.;	"";	"";	histon}}</ref> after finishing bottom of division two for two consecutive seasons, the club dropped into the [[eastern counties football league
Hitchin Town F.C.;	"";	"";	{{sortname
King's Lynn F.C.;	"";	"";	kings lynn}}</ref> during the 1949–50 season they set the league's record attendance of 8,387 for a local derby with [[wisbech town f.c.
Solihull Borough F.C.;	"";	"";	solihull borough
Tiverton Town F.C.;	"";	"";	josey casa-grande}}
Team Bath F.C.;	"";	"";	team bath }}
Template:US Eastern League;	"";	"";	us eastern league
Adolf Schärf;	"";	"";	adolf schärf
Steve Miner;	"";	"";	steve miner
Kaniva;	"";	"";	kaniva
Cathy Rigby;	"";	"";	cathy rigby}}
Boris Novković;	"";	"";	boris novković
Stir of Echoes;	"";	"";	stir of echoes
Christopher Herbert;	"";	"";	christopher herbert
The Kiski School;	"";	"";	the kiski school
Rhodri Glyn Thomas;	"";	"";	rhodri glyn thomas
Desargues graph;	2;	"";	desargues graph
It's Like That (Mariah Carey song);	"";	"";	it's like that
The Michigan Daily;	"";	"";	the michigan daily
Meaford, Ontario;	"";	"";	meaford
Jacques Villeneuve (racing driver, born 1953);	"";	"";	jacques villeneuve
Hole-in-the-Wall Gang;	"";	"";	hole-in-the-wall gang
Lily Afshar;	"";	"";	lily afshar
Oak Ridge (California);	"";	"";	oak ridge
Ukrainian Orthodox Church – Kyiv Patriarchate;	"";	"";	ukrainian orthodox church – kyiv patriarchate
Zbigniew of Poland;	"";	"";	zbigniew
Template:Texas League;	"";	"";	texas league
Sophia Magdalena of Denmark;	"";	"";	sophia magdalena
David Krumholtz;	"";	"";	""
Thomas Tout;	"";	"";	thomas frederick tout}}
Selma Björnsdóttir;	"";	"";	selma
Template:Southern League (baseball);	"";	"";	southern league (baseball)
Thee Heavenly Music Association;	"";	"";	thee heavenly music association
Magnolia officinalis;	magnolia;	officinalis;	""
Howard Moscoe;	"";	"";	howard moscoe
The Dangerous Lives of Altar Boys;	"";	"";	the dangerous lives of altar boys
Grace Cossington Smith;	"";	"";	grace cossington smith
Filaret (Denysenko);	"";	"";	filaret
Template:Arizona Fall League;	"";	"";	arizona fall league
NGC 1049;	"";	"";	[[new general catalogue
Hum (band);	"";	"";	hum
Don Valley East;	"";	"";	2011fed
Flutie Flakes;	"";	"";	flutie flakes
Ronchamp;	"";	"";	ronchamp
Miguel Malvar;	"";	"";	miguel malvar
Six Strings Down;	"";	"";	six strings down
Bryan R. Wilson;	"";	"";	bryan r. wilson
Nightingale Island;	"";	"";	nightingale island
Live Era '87–'93;	"";	"";	live era '87–'93
Lesra Martin;	"";	"";	lesra martin
Helena (A Midsummer Night's Dream);	"";	"";	helena
Neil Reynolds;	"";	"";	neil reynolds
Extraordinary Machine;	"";	"";	extraordinary machine
Corey Koskie;	"";	"";	corey koskie
Hendra virus;	"";	hendra henipavirus;	""
Adrian Rogers;	"";	"";	adrian rogers
Internationalist (album);	"";	"";	internationalist
Nipah virus;	"";	nipah virus;	""
Template:ASUN Conference navbox;	"";	"";	asun conference navbox
Boma, Democratic Republic of the Congo;	"";	"";	boma
Randy White;	"";	"";	white, randy}}
West Indies Democratic Labour Party;	"";	"";	west indies democratic labour party
Army & Air Force Exchange Service;	"";	"";	army & air force exchange service
Goran Đorović;	"";	"";	goran đorović
Efuru;	"";	"";	efuru
Pforzheimer House;	"";	"";	pforzheimer house
Babe Carey;	"";	"";	babe carey
World Curling Federation;	"";	"";	world curling federation
West Indies Federal Labour Party;	"";	"";	west indies federal labour party
Joe Wardy;	"";	"";	joe wardy
Julian March;	"";	"";	julian march
Jean-Baptiste Bory de Saint-Vincent;	"";	"";	jean-baptiste bory de saint-vincent
Spanky McFarlane;	"";	"";	"elaine \"spanky\" mcfarlane"
Raymond Caballero;	"";	"";	raymond caballero
Spanky and Our Gang;	"";	"";	spanky and our gang
Guarantee Security Life Insurance Company;	"";	"";	guarantee security life insurance company
Tuman River;	"";	"";	tuman
Gerald Wilkins;	"";	"";	gerald wilkins
Template:California League;	"";	"";	california league
Arthur Lake (actor);	"";	"";	arthur lake
Nick Hexum;	"";	"";	nick hexum
Eugene Robert Glazer;	"";	"";	eugene robert glazer
Travis Stever;	"";	"";	travis stever
Portal:Medicine;	"";	no;	""
Michael Todd (musician);	"";	"";	michael todd
Our Miss Brooks;	"";	"";	our miss brooks
Josh Eppard;	"";	"";	josh eppard
W.R.: Mysteries of the Organism;	"";	"";	w.r.: mysteries of the organism
Sam Gooden;	"";	"";	sam gooden
Template:Carolina League;	"";	"";	carolina league
Fred Cash;	"";	"";	fred cash
Izumi-ku, Sendai;	"";	"";	izumi
Template:Florida State League;	"";	"";	florida state league
Universidad de las Américas Puebla;	"";	"";	university of the americas puebla
List of administrative divisions of Anhui;	"";	"";	[[anhui
George Coulthard;	"";	"";	george coulthard
Wu-Syndicate;	"";	"";	wu-syndicate
Aubrey Thomas de Vere;	"";	"";	aubrey thomas de vere
Bouvines;	"";	"";	bouvines
Philippe Lebon;	"";	"";	philippe lebon
Panax ginseng;	panax;	ginseng;	""
Keratoconjunctivitis;	"";	"";	keratoconjunctivitis
WRKN (FM);	"";	"";	wrkn
Colin Blythe;	"";	"";	colin blythe
Magarey Medal;	"";	"";	magarey medal
Mount Baker, Seattle;	"";	"";	mount baker
Jon B.;	"";	"";	jon b.
Jafar Panahi;	"";	"";	jafar panahi
Glenn Lewis;	"";	"";	glenn lewis
All 'n All;	"";	"";	all 'n all
Fumiya Satō;	"";	"";	fumiya satō
Leslie Fish;	"";	"";	leslie fish
Maurice White;	"";	"";	maurice white
Template:Northwest League;	"";	"";	northwest league
Template:Midwest League;	"";	"";	midwest league
Template:South Atlantic League;	"";	"";	south atlantic league
Elsa Triolet;	"";	"";	elsa triolet
Frank Foster (cricketer);	"";	"";	frank foster
Serginho (footballer, born 1971);	"";	"";	serginho
Cherokee, California;	"";	"";	cherokee, california
Template:Appalachian League;	"";	"";	appalachian league
Nasal septum deviation;	"";	"";	deviated septum
Karachi Grammar School;	"";	"";	karachi grammar school
Sojourner–Douglass College;	"";	"";	sojourner–douglass college
Sir John Sinclair, 1st Baronet;	"";	"";	john sinclair
Hope Garber;	"";	"";	hope garber
San Francisco Oracle;	"";	"";	san francisco oracle
Bernie Leadon;	"";	"";	bernie leadon
Robert J. Reynolds;	"";	"";	robert j. reynolds
Julian Seward;	"";	"";	julian seward
Hayes railway station;	"";	"";	hayes
Freedom Pass;	"";	"";	freedom pass
Meat pie (Australia and New Zealand);	"";	"";	meat pie
Howard Stringer;	"";	"";	howard stringer
Diana Dutra;	"";	"";	diana dutra
Ron Cey;	"";	"";	ron cey
EB 84;	"";	"";	eb 84
Dock Ellis;	"";	"";	dock ellis
Ang Dating Daan;	"";	"";	{{lang
Milford, County Donegal;	"";	"";	milford
Roy Face;	"";	"";	roy face
Church of St Peter ad Vincula;	"";	"";	church of st peter ad vincula
The Southport School;	"";	"";	the southport school
Nicolai Poliakoff;	"";	"";	nicolai poliakoff
Karditsomagoula;	"";	"";	karditsomagoula
Kawasaki Z650;	"";	"";	kawasaki z650
Merrill Markoe;	"";	"";	merrill markoe
Ma Haide;	"";	"";	ma haide
SS 1;	"";	"";	ss 1
Nataraja Guru;	"";	"";	nataraja guru
Fred Kaps;	"";	"";	fred kaps<!-- include middle initial, if not specified in birth_name -->
Tamura, Fukushima;	"";	"";	tamura
SS Jaguar 100;	"";	"";	ss jaguar 100
Thuja standishii;	thuja;	standishii;	""
Stephen Trask;	"";	"";	stephen trask
Meyer Werft;	"";	"";	meyer werft gmbh & co. kg
York House School;	"";	"";	york house school
Açoriano Oriental;	"";	"";	açoriano oriental
Max Bemis;	"";	"";	max bemis
Modern Transportation Museum;	"";	"";	modern transportation museum
Hahndorf, South Australia;	"";	"";	hahndorf
Nasal septum perforation;	"";	"";	nasal septum perforation
Audi Q5;	"";	"";	audi q5
Roman Catholic Diocese of Raleigh;	"";	"";	raleigh
Thoreau MacDonald;	"";	"";	""
Hall of Great Western Performers;	"";	"";	hall of great western performers
National Cowboy & Western Heritage Museum;	"";	"";	national cowboy & western heritage museum
Language. Sex. Violence. Other?;	"";	"";	language. sex. violence. other?
Joji Kato;	"";	"";	joji kato (加藤条治)
Reading West railway station;	"";	"";	reading west
The Canterville Ghost;	"";	"";	the canterville ghost
