title;	genus;	species;	name
Kitty Foyle (film);	"";	"";	kitty foyle
Sankt Georgen am Ybbsfelde;	"";	"";	sankt georgen am ybbsfelde
Gunnar Säve-Söderbergh;	"";	"";	gunnar säve-söderbergh
WQLK;	"";	"";	wqlk
Martín Berasategui;	"";	"";	martín berasategui
Ralstonia pickettii;	ralstonia;	pickettii;	""
34 (song);	"";	"";	<nowiki>#</nowiki>34
St. Valentin;	"";	"";	st. valentin
Mano Po III: My Love;	"";	"";	mano po iii: my love
Ice Cream, I Scream;	"";	"";	ice cream, i scream
Moldova Steel Works;	"";	"";	moldova steel works
Wikipedia:WikiProject Novels/Automation/Logs/240407 Novels by country 3;	"";	"";	wikipedia:wikiproject novels/automation/logs/240407 novels by country
Paisley Airport;	"";	"";	paisley airport
Chvátal;	"";	"";	chvátal
Template:University Alliance;	"";	"";	university alliance
St Trinian's (film);	"";	"";	st trinian's
Gary Farquhar;	"";	"";	gary farquhar
Sankt Georgen am Reith;	"";	"";	sankt georgen am reith
Freda Foh Shen;	"";	"";	freda foh shen
Oceanimonas;	'''''oceanimonas''''';	"";	''oceanimonas''
Dal Pescatore;	"";	"";	dal pescatore
Oceanimonas doudoroffii;	[[oceanimonas]];	"";	''oceanimonas doudoroffii''
Sankt Pantaleon-Erla;	"";	"";	sankt pantaleon-erla
Chez Dominique;	"";	"";	chez dominique
Sankt Peter in der Au;	"";	"";	sankt peter in der au
Sucre, Cauca;	"";	"";	sucre
Villa Rica, Cauca;	"";	"";	villarrica, cauca
Paucimonas lemoignei;	'''''paucimonas''''';	"";	''paucimonas lemoignei''
Viehdorf;	"";	"";	viehdorf
Bukhara (restaurant);	"";	"";	bukhara
Template:Disneymania;	"";	"";	disneymania
Thomas Bohannan;	"";	"";	tom bohannan
Template:Chelan County PUD Hydro Projects;	"";	"";	chelan county pud hydro projects
Mary Pat Gleason;	"";	"";	mary pat gleason
Wallsee-Sindelburg;	"";	"";	wallsee-sindelburg
Desolate North;	"";	"";	desolate north
Weistrach;	"";	"";	weistrach
Keith Herron;	"";	"";	keith herron
Highlands HRA Regional Medical Center;	"";	"";	highlands arh regional medical center
House of Orléans-Braganza;	"";	"";	[[royal house]]}}
Winklarn, Austria;	"";	"";	winklarn
Hannam University;	"";	"";	hannam university
Oud Sluis;	"";	"";	oud sluis
Wolfsbach, Lower Austria;	"";	"";	wolfsbach
Wahconah Regional High School;	"";	"";	wahconah regional high school
Bohanon Park;	"";	"";	bohanon park
Ybbsitz;	"";	"";	ybbsitz
Wielkie;	"";	"";	wielkie
Jean Marie Balland;	"";	"";	jean marie balland
Zeillern;	"";	"";	zeillern
WFMG;	"";	"";	wfmg
Susan Roaf;	"";	"";	susan roaf
Wielkolas;	"";	"";	wielkolas
Malikia;	'''''malikia''''';	"";	''malikia''
Pivovar Eggenberg;	"";	"";	pivovar eggenberg
Malikia spinosa;	''[[malikia]]'';	"";	''malikia spinosa''
The Secret of Treasure Island;	"";	"";	the secret of treasure island
Alland;	"";	"";	alland
Rawal lake;	"";	"";	rawal lake
Matsumae Yoshihiro;	"";	"";	matsumae yoshihiro
Pelomonas saccharophila;	''[[pelomonas]]'';	"";	''pelomonas saccharophila''
Altenmarkt an der Triesting;	"";	"";	altenmarkt an der triesting
Pelomonas;	'''''pelomonas''''';	"";	''pelomonas''
Wikipedia:WikiProject Novels/Automation/Logs/240407 Novels by country 4;	"";	"";	wikipedia:wikiproject novels/automation/logs/240407 novels by country
Židikai Marija Pečkauskaitė secondary school;	"";	"";	židikai marija pečkauskaitė secondary school
Peter Michael Goetz;	"";	"";	peter michael goetz
WXST;	"";	"";	wxst
Latvian horse;	"";	"";	latvian
Brian Sites;	"";	"";	""
RAD Data Communications;	"";	"";	rad data communications
Avid DS;	"";	"";	avid ds
Wolica, Greater Poland Voivodeship;	"";	"";	wolica
Sudan Airways Flight 139;	"";	"";	sudan airways flight 139
Kitrina Douglas;	"";	"";	kitrina douglas
Cellvibrio;	'''''cellvibrio''''';	"";	''cellvibrio''
Homer D. Calkins;	"";	"";	homer d. calkins
Cellvibrio japonicus;	''[[cellvibrio]]'';	"";	''cellvibrio japonicus''
Richňava;	"";	"";	richňava
Pseudomonas cellulosa;	pseudomonas;	cellulosa;	""
Berndorf, Lower Austria;	"";	"";	berndorf
Emil Kirdorf;	"";	"";	emil kirdorf
Radio Sol de Almijara;	"";	"";	radio sol de almijara
New Day (Patti LaBelle song);	"";	"";	new day
Seamus Kelly (footballer);	"";	"";	séamus kelly
Hans-Jürgen Dörner;	"";	"";	hans-jürgen dörner
Blumau-Neurißhof;	"";	"";	blumau-neurißhof
The War of the Worlds (1968 radio drama);	"";	"";	the war of the worlds (wkbw radio)
Ebreichsdorf;	"";	"";	ebreichsdorf
Enzesfeld-Lindabrunn;	"";	"";	enzesfeld-lindabrunn
Fusobacterium nucleatum;	fusobacterium;	nucleatum;	""
Zavarzinia compransoris;	'''''zavarzinia''''';	"";	''zavarzinia compransoris''
Aquapark Tatralandia;	"";	"";	aquapark tatralandia
Furth an der Triesting;	"";	"";	furth an der triesting
KYSL;	"";	"";	kysl
Günselsdorf;	"";	"";	günselsdorf
Arthur Simeon;	"";	"";	arthur simeon
Hrebenne, Tomaszów Lubelski County;	"";	"";	hrebenne
Goran Stojanović;	"";	"";	goran stojanović
Heiligenkreuz, Lower Austria;	"";	"";	heiligenkreuz
Oliver John Nilsen;	"";	"";	oliver john nilsen
Klausen-Leopoldsdorf;	"";	"";	klausen-leopoldsdorf
Jateorhiza palmata;	jateorhiza;	palmata;	""
Damien Trotter;	"";	"";	damien trotter
Fidonisy-class destroyer;	"";	"";	''fidonisy'' class
Bolívar District, Bolívar;	"";	"";	bolívar district
The Devil and Daniel Webster (film);	"";	"";	the devil and daniel webster
Kottingbrunn;	"";	"";	kottingbrunn
Chelsea Newton;	"";	"";	chelsea newton
Coronado High School (California);	"";	"";	coronado high school
Mitterndorf an der Fischa;	"";	"";	mitterndorf an der fischa
Sunnydale Adventist Academy;	"";	"";	sunnydale adventist academy
Mukachevo Raion;	"";	"";	mukachevo raion
CF Vilanova;	"";	"";	[[mario león
Oberwaltersdorf;	"";	"";	oberwaltersdorf
File:The devil and daniel webster DVD.jpg;	"";	"";	the devil and daniel webster
Pfaffstätten;	"";	"";	pfaffstätten
The Diamond of Drury Lane;	"";	"";	the diamond of drury lane
Bellevue Christian School;	"";	"";	bellevue christian school
Scutellaria galericulata;	scutellaria;	galericulata;	""
Izyaslav-class destroyer;	"";	"";	''izyaslav'' class
Pottendorf;	"";	"";	pottendorf
Jenna Wolfe;	"";	"";	jenna wolfe
Boyz (M.I.A. song);	"";	"";	boyz
Hit That Perfect Beat;	"";	"";	hit that perfect beat
Pottenstein, Austria;	"";	"";	pottenstein
Stephen Caffrey;	"";	"";	stephen caffrey
Hill of Ward;	"";	"";	hill of ward<br>''tlachtga''
Reisenberg;	"";	"";	reisenberg
Demon Beast Invasion;	"";	"";	demon beast invasion
Schönau an der Triesting;	"";	"";	schönau an der triesting
Real Gone Cat;	"";	"";	real gone cat
Procyliosoma;	'''''procyliosoma''''';	"";	""
DSST Public Schools;	"";	"";	dsst public schools
Sooß;	"";	"";	sooß
Pinehurst State Airport;	"";	"";	pinehurst state airport
Savanna High School;	"";	"";	savanna high school
Tattendorf;	"";	"";	tattendorf
Giuseppe Gabriel Balsamo-Crivelli;	"";	"";	giuseppe gabriel balsamo-crivelli
Teesdorf;	"";	"";	teesdorf
WBRF;	"";	"";	wbrf
Achromobacter;	'''''achromobacter''''';	"";	''achromobacter''
Traiskirchen;	"";	"";	traiskirchen
Achromobacter ruhlandii;	''[[achromobacter]]'';	"";	''achromobacter ruhlandii''
John Lester (footballer);	"";	"";	john lester
File:Real Gone Cat.jpg;	"";	"";	[[real gone cat]]
Tribuswinkel;	"";	"";	tribuswinkel
Template:Saab automobiles timeline 1950-1979;	"";	"";	saab early timeline
Caballeronia glathei;	''[[caballeronia]]'';	"";	''caballeronia glathei''
Necropolis de San Carlos Borromeo;	"";	"";	cementerio de san carlos
Trumau;	"";	"";	trumau
Twelve Tribes (band);	"";	"";	twelve tribes
Weissenbach an der Triesting;	"";	"";	weissenbach an der triesting
The Graveyard Book;	"";	"";	the graveyard book
Gypsophila elegans;	gypsophila;	elegans;	""
Burkholderia glumae;	burkholderia;	glumae;	""
Burkholderia plantarii;	burkholderia;	plantarii;	""
Alexandre Renard;	"";	"";	alexandre renard
Englehart Melchinger House;	"";	"";	englehart melchinger house
Burkholderia pyrrocinia;	burkholderia;	pyrrocinia;	""
Canchis Province;	"";	"";	canchis
Chemtura;	"";	"";	chemtura corporation
Gaicht Pass;	"";	"";	gaicht pass
Richard Edelman;	"";	"";	richard edelman
It Takes a Fool to Remain Sane;	"";	"";	it takes a fool to remain sane
Crompton Corporation;	"";	"";	crompton corporation
Great Lakes Chemical Corporation;	"";	"";	great lakes chemical corporation
Petar Petrović-Njegoš;	"";	"";	petrovic-njegos, petar}}
Seaford branch line;	"";	"";	seaford branch line
Template:Events at the 2007 Pan American Games;	"";	"";	events at the 2007 pan american games
Ove Christensen;	"";	"";	ove christensen
Marinobacter;	'''''marinobacter''''';	"";	''marinobacter''
Template:Burundi-bio-stub;	"";	"";	template:burundi-bio-stub
Marinobacter hydrocarbonoclasticus;	''[[marinobacter]]'';	"";	''marinobacter hydrocarbonoclasticus''
Cusco Province;	"";	"";	cusco province
Genius Products;	"";	"";	genius products
Konstantinos Georgakopoulos;	"";	"";	konstantinos georgakopoulos<br>κωνσταντίνος γεωργακόπουλος
Hill (surname);	"";	"";	hill
File:QOTSA eravulgaris.jpg;	"";	"";	era vulgaris
Wolica, Masovian Voivodeship;	"";	"";	wolica
John Everard (photographer);	"";	"";	john everard
Mark Jackson (footballer, born 1977);	"";	"";	mark jackson
Marek Szwarc;	"";	"";	""
Gilbert Bourne;	"";	"";	gilbert bourne
Gliese 581c;	"";	"";	gliese 581c
Enterobacter cloacae;	enterobacter;	cloacae;	""
Espinar Province;	"";	"";	espinar
Franklin Glacier Complex;	"";	"";	franklin glacier complex
The Brick: Bodega Chronicles;	"";	"";	the brick: bodega chronicles
WJMX-FM;	"";	"";	wjmx-fm
Garrowby;	"";	"";	garrowby-hall
Hinzert concentration camp;	"";	"";	ss-sonderlager hinzert
The Kissaway Trail;	"";	"";	kissaway trail
Eamonn Gregg;	"";	"";	eamonn gregg
Last Orders (film);	"";	"";	last orders
Ilya Gurevich;	"";	"";	ilya gurevich
Liam Fennelly;	"";	"";	liam fennelly
Joseph Bamina;	"";	"";	joseph bamina
Jon Heacock;	"";	"";	jon heacock
Billy Young (association football);	"";	"";	billy young
Pantoea agglomerans;	pantoea;	agglomerans;	""
Template:Africa-actor-stub;	"";	"";	template:africa-actor-stub
Evans VP-1 Volksplane;	"";	"";	vp-1 volksplane
Didier Bezace;	"";	"";	didier bezace
James Bonfield;	"";	"";	james bonfield
Keith O'Halloran;	"";	"";	keith o'halloran
Methylobacterium;	'''''methylobacterium''''';	"";	''methylobacterium''
John of Tours;	"";	"";	john of tours
Methylorubrum extorquens;	''[[methylorubrum]]'';	"";	''methylorubrum extorquens''
Littlemoss High School;	"";	"";	littlemoss high school for boys
Methylobacterium mesophilicum;	[[methylobacterium]];	"";	''methylobacterium mesophilicum''
Methylobacterium radiotolerans;	[[methylobacterium]];	"";	''methylobacterium radiotolerans''
Deliver Us (Darkest Hour album);	"";	"";	deliver us
Methylorubrum rhodinum;	''[[methylorubrum]]'';	"";	''methylorubrum rhodinum''
Käte Fenchel;	"";	"";	käte fenchel
Aminobacter;	'''''aminobacter''''';	"";	''aminobacter''
LWD Zuch;	"";	"";	lwd zuch
Evgeny Postny;	"";	"";	evgeny postny
Aminobacter aminovorans;	''[[aminobacter]]'';	'''''a. minovorans''''';	''aminobacter aminovorans''
Celestine Omehia;	"";	"";	celestine omehia
Nuclear power in Switzerland;	"";	"";	"lucens site}}}}''). the meltdown is considered the worst nuclear meltdown in switzerland's history.<ref name=\":1\" />"
FreeCityBus;	"";	"";	metro connect freecitybus<br>metro connect freetownbus
Afipia carboxidovorans;	afipia;	carboxidovorans;	""
Mount Baldy Ski Area;	"";	"";	mt. baldy ski area
English Electric Wren;	"";	"";	wren
Mark Reeds;	"";	"";	mark reeds
Powder King Mountain Resort;	"";	"";	powder king mountain resort
Laborer's Love;	"";	"";	laborer's love<br />(aka romance of a fruit peddler)
Marinobacterium stanieri;	''[[marinobacterium]]'';	"";	''marinobacterium stanieri''
Shine (Luther Vandross song);	"";	"";	shine
John Gregory (American football coach);	"";	"";	john gregory
2006 Tampa Bay Devil Rays season;	"";	"";	tampa bay devil rays
The Fabric Workshop and Museum;	"";	"";	fabric workshop and museum
1993 Florida Marlins season;	"";	"";	florida marlins
British Helicopter Advisory Board;	"";	"";	british helicopter association
File:Pulp Peel Sessions cover.jpeg;	"";	"";	the peel sessions
Western High School (Anaheim, California);	"";	"";	western high school
Tivity Health;	"";	"";	tivity health
Doug Roberts (ice hockey);	"";	"";	doug roberts
Robert A. Hall;	"";	"";	robert a. hall
File:Traveling Wilburys box set.jpg;	"";	"";	the traveling wilburys collection
Skórka, Greater Poland Voivodeship;	"";	"";	skórka
The Traveling Wilburys Collection;	"";	"";	the traveling wilburys collection
Ett kolikbarns bekännelser;	"";	"";	{{lang
Son of Sinbad;	"";	"";	son of sinbad
George Kerr (Ontario politician);	"";	"";	george kerr
Carl Roaches;	"";	"";	""
Joseph Kerr (Canadian politician);	"";	"";	joseph kerr
George Kerr;	"";	"";	kerr, george}}
Skórka, Łódź Voivodeship;	"";	"";	skórka
John O'Mahony;	"";	"";	john o'mahony}}
File:Panama lady.jpg;	"";	"";	panama lady
Stacy Smith;	"";	"";	stacy smith
Rocky Cherry;	"";	"";	rocky cherry
Poison Ivy (song);	"";	"";	poison ivy
2000 Toronto International Film Festival;	"";	"";	2000 toronto international film festival
Benjamin Petit;	"";	"";	benjamin marie petit
Phoenix Mountain Ski Resort;	"";	"";	phoenix mountain
Sedona Film Festival;	"";	"";	sedona international film festival
Philip Whistler Street;	"";	"";	sir philip whistler street
Joseph Kerr (disambiguation);	"";	"";	kerr, joseph}}
Adamów, Łuków County;	"";	"";	adamów
Phlox subulata;	phlox;	subulata;	""
Les amitiés particulières (film);	"";	"";	{{lang
Fort Antes;	"";	"";	fort antes
Ann Marie Calhoun;	"";	"";	ann marie calhoun
CICZ-FM;	"";	"";	cicz-fm
Clara Brown;	"";	"";	clara brown
Aja'ib al-Makhluqat;	"";	"";	the wonders of creatures
Sainte-Rosalie;	"";	"";	sainte-rosalie, quebecs
Mercyhurst Preparatory School;	"";	"";	mercyhurst preparatory school
Cosmodome;	"";	"";	cosmodome
WLJN;	"";	"";	wljn
File:Terminalcityricochet.jpg;	"";	"";	terminal city ricochet
Pietro Maiellaro;	"";	"";	pietro maiellaro
Florentino Ameghino Department;	"";	"";	florentino ameghino
Robert Dowd (artist);	"";	"";	robert dowd
Template:Municipalities Valle del Cauca Department;	"";	"";	municipalities valle del cauca department
Zhao Jianhua;	"";	"";	zhao jianhua<br />赵剑华
Template:Altötting-geo-stub;	"";	"";	template:altötting-geo-stub
Do You Feel;	"";	"";	do you feel
Template:Dachau-geo-stub;	"";	"";	template:dachau-geo-stub
The Simpsons Ride;	"";	"";	''the simpsons'' ride
Template:Ebersberg-geo-stub;	"";	"";	template:ebersberg-geo-stub
Template:Eichstätt-geo-stub;	"";	"";	template:eichstätt-geo-stub
Louisiana Purchase (film);	"";	"";	louisiana purchase
Robert Barry Cutler;	"";	"";	robert barry cutler
Template:Erding-geo-stub;	"";	"";	template:erding-geo-stub
University High School (Washington);	"";	"";	university high school
Template:Freising-geo-stub;	"";	"";	template:freising-geo-stub
Mumbai Port Trust;	"";	"";	mumbai port trust
Template:Fürstenfeldbruck-geo-stub;	"";	"";	template:fürstenfeldbruck-geo-stub
Template:GarmischPartenkirchen-geo-stub;	"";	"";	template:garmischpartenkirchen-geo-stub
Template:Landsberg-geo-stub;	"";	"";	template:landsberg-geo-stub
Template:Miesbach-geo-stub;	"";	"";	template:miesbach-geo-stub
Øistein Schirmer;	"";	"";	no
Template:Mühldorf-geo-stub;	"";	"";	template:mühldorf-geo-stub
Template:Munichdistrict-geo-stub;	"";	"";	template:munichdistrict-geo-stub
Template:Pfaffenhofen-geo-stub;	"";	"";	template:pfaffenhofen-geo-stub
Robert Smith (bishop);	"";	"";	robert smith
Template:Starnberg-geo-stub;	"";	"";	template:starnberg-geo-stub
Sola Abolaji;	"";	"";	sola abolaji
Template:Rosenheimdistrict-geo-stub;	"";	"";	template:rosenheimdistrict-geo-stub
Template:Traunstein-geo-stub;	"";	"";	template:traunstein-geo-stub
Template:WeilheimSchongau-geo-stub;	"";	"";	template:weilheimschongau-geo-stub
Phil Kent;	"";	"";	phil kent
Template:BadTölzWolfratshausen-geo-stub;	"";	"";	template:badtölzwolfratshausen-geo-stub
Template:BerchtesgadenerLand-geo-stub;	"";	"";	template:berchtesgadenerland-geo-stub
Template:NeuburgSchrobenhausen-geo-stub;	"";	"";	template:neuburgschrobenhausen-geo-stub
John O'Donohoe;	"";	"";	john o'donohoe
File:MonsterCamp.jpg;	"";	"";	monster camp
Template:Ingolstadt-geo-stub;	"";	"";	template:ingolstadt-geo-stub
Marcio Leite;	"";	"";	márcio leite
Horace M. Albright;	"";	"";	horace m. albright
Template:Munich-geo-stub;	"";	"";	template:munich-geo-stub
Template:Rosenheim-geo-stub;	"";	"";	template:rosenheim-geo-stub
Rhondi A. Vilott Salsitz;	"";	"";	rhondi ann salsitz
Hyland Hills Ski Area;	"";	"";	hyland hills ski area
The Heinrich Maneuver;	"";	"";	the heinrich maneuver
Connally Edozien;	"";	"";	connally edozien
Template:Acute phase proteins;	"";	"";	acute phase proteins
James Domville;	"";	"";	james domville
Claus Luthe;	"";	"";	claus johannes luthe
Kevin Jackson;	"";	"";	kevin jackson
Charles Elmore Cropley;	"";	"";	charles elmore cropley
Bryan Helmer;	"";	"";	bryan helmer
John Nesbitt Kirchhoffer;	"";	"";	john nesbitt kirchhoffer
Capshaw Mountain;	"";	"";	capshaw mountain
Groot Winterhoek;	"";	"";	groot winterhoek
William Firmatus;	"";	"";	william firmatus
Nihal Silva;	"";	"";	nihal silva <br> නිහාල් සිල්වා
Template:Saskatchewan parks;	"";	"";	saskatchewan parks
Yrjö Saarela;	"";	"";	yrjö saarela
The Will to Kill;	"";	"";	the will to kill
Pine Creek (Upper Iowa River tributary);	"";	"";	pine creek
Gliese 581d;	"";	"";	gliese 581d
Template:Sports in Georgia (U.S. state);	"";	"";	sports in georgia (u.s. state)
Riviersonderend Mountains;	"";	"";	riviersonderend mountains
Coupe du Monde Cycliste Féminine de Montréal;	"";	"";	{{sortname
Confederate Heartland Offensive;	"";	"";	confederate heartland offensive<br />{{small
Argentine Forensic Anthropology Team;	"";	"";	argentine forensic anthropology team (eaaf)
Las Mantenidas Sin Sueños (soundtrack);	"";	"";	las mantenidas sin sueños
Portal:Volcanoes;	"";	no;	""
Rohrbach in Oberösterreich;	"";	"";	rohrbach in oberösterreich
WSCC-FM;	"";	"";	wscc-fm
Ian Wolfe;	"";	"";	ian wolfe
C. Arden Pope;	"";	"";	c. arden pope iii
Emil Väre;	"";	"";	""
Δ-Catenin;	"";	"";	[[ctnnd1
Toyama Chihō Railway;	"";	"";	toyama chihō railway
Sapporo Streetcar;	"";	"";	trams in sapporo
Sapporo City Transportation Bureau;	"";	"";	sapporo city transportation bureau
Tarsdorf;	"";	"";	tarsdorf
Oregon Coast Range;	"";	"";	oregon coast range
All My Friends (LCD Soundsystem song);	"";	"";	all my friends
Α-Catenin;	"";	"";	[[ctnna1
Kaarlo Koskelo;	"";	"";	""
Frederick Pearson (cricketer);	"";	"";	frederick pearson
Donald Lee Barnett;	"";	"";	donald lee barnett
Hawke's Bay cricket team;	"";	"";	hawke's bay cricket team
Slideling;	"";	"";	slideling
Luke Prestridge;	"";	"";	""
Sakiko Fukuda-Parr;	"";	"";	sakiko fukuda-parr
Close to You: Remembering The Carpenters;	"";	"";	close to you: remembering the carpenters
Ivar Böhling;	"";	"";	""
Ignatius Peter IV;	"";	"";	ignatius peter iv
Kingspade;	"";	"";	kingspade
Template:Discogs artist/doc;	"";	"";	<var>link_name</var>}}</code>
Creighton Bluejays men's basketball;	"";	"";	creighton bluejays
Tirso del Junco;	"";	"";	tirso del junco, sr.
Inside Out (Eve 6 song);	"";	"";	inside out
The Physics of Superheroes;	"";	"";	the physics of superheroes
Colossal (band);	"";	"";	colossal
Deep Purple (Sun Ra album);	"";	"";	deep purple
Frank Sanfilippo;	"";	"";	frank sanfilippo
Johnny Musso;	"";	"";	johnny musso
Cross Talk;	"";	"";	cross talk
Kenny Gamble (American football);	"";	"";	kenny gamble
Homewerk;	"";	"";	homewerk
File:Cross Talk.jpg;	"";	"";	cross talk
Family Tree (Nick Drake album);	"";	"";	family tree
Anders Ahlgren;	"";	"";	""
Stuart Brightwell;	"";	"";	stuart brightwell
Masoud Boroumand;	"";	"";	masoud boroumand
Sky News Radio;	"";	"";	sky news radio
Mark Jonas;	"";	"";	mark jonas
J. B. Ruhl;	"";	"";	j. b. ruhl
Santiago Fusilier;	"";	"";	santiago fusilier
Manual Enterprises, Inc. v. Day;	"";	"";	mishkin v. new york
WGAC-FM;	"";	"";	wgac-fm
Barlow Pass (Washington);	"";	"";	barlow pass
Drill a Hole in That Substrate and Tell Me What You See;	"";	"";	drill a hole in that substrate and tell me what you see
Johan Olin;	"";	"";	johan olin
Déficit;	"";	"";	déficit
Super Sucker;	"";	"";	super sucker
Otto Lasanen;	"";	"";	otto lasanen
Jonny Steele;	"";	"";	jonny steele
WTVR-FM;	"";	"";	wtvr-fm
Alfred Asikainen;	"";	"";	alfred asikainen
Heart & Soul (Joe Cocker album);	"";	"";	heart & soul
Béla Varga (wrestler);	"";	"";	""
Eric Bjornson;	"";	"";	eric bjornson
Tiny Voices;	"";	"";	tiny voices
Fusobacterium polymorphum;	fusobacterium;	polymorphum;	""
Bahama swallow;	tachycineta;	cyaneoviridis;	bahama swallow
Javi Guerrero;	"";	"";	javi guerrero
Georg Gerstäcker;	"";	"";	georg gerstäcker
Carter's Foods;	"";	"";	carter's foods
1908 Messina earthquake;	"";	"";	1908 messina earthquake
Agim Cana;	"";	"";	agim cana
Charles Boutin;	"";	"";	charles boutin
Ben Belitt;	"";	"";	ben belitt
On the Cobbles;	"";	"";	on the cobbles
Cenchrus clandestinus;	cenchrus;	clandestinus;	''pennisetum clandestinum'' chiov.
WKSP;	"";	"";	wksp
Martin Klein (wrestler);	"";	"";	martin klein
Murder of Kelso Cochrane;	"";	"";	kelso cochrane
Cemetery Shoes;	"";	"";	cemetery shoes
Steven Gey;	"";	"";	steven gey
Teponaztli;	"";	"";	teponaztli
Template:MetisNationalCouncil;	"";	"";	metisnationalcouncil
Ghost (soundtrack);	"";	"";	ghost
Port of Baltimore;	"";	"";	port of baltimore
Home Alone: Original Motion Picture Soundtrack;	"";	"";	home alone: original motion picture soundtrack
Rethink (record label);	"";	"";	re:think records
Merlin Book 11: The Eternal Flame;	"";	"";	merlin book 11: the eternal flame
Francis Cromie;	"";	"";	francis newton allen cromie
Havana (soundtrack);	"";	"";	havana (motion picture soundtrack)
NGC 6242;	"";	"";	[[new general catalogue
Manitou Island (Lake Superior);	"";	"";	manitou island
Mark Seidenfeld;	"";	"";	mark seidenfeld
1967 Federation Cup (tennis);	"";	"";	1967 federation cup
St. Mary's Episcopal Cathedral (Memphis, Tennessee);	"";	"";	st. mary's episcopal cathedral
Saga Prefectural Saga Technical High School;	"";	"";	saga technical high school
Massimo Bontempelli;	"";	"";	massimo bontempelli
Frank Buxton;	"";	"";	frank buxton
Vilis Lācis;	"";	"";	vilis lācis
Sindey Balderas;	"";	"";	sindey balderas
File:Fully Completely.jpg;	"";	"";	fully completely
Javier Saavedra;	"";	"";	javier saavedra
Ready or Not/Everytime;	"";	"";	"ready or not\" / \"everytime"
Masumi Miyazaki;	"";	"";	masumi miyazaki
Mario Alejandro Ruiz;	"";	"";	mario ruíz
Hyde Park Schools;	"";	"";	hyde park schools
StarTrack;	"";	"";	startrack
SaveEasy;	"";	"";	saveeasy
1968 Federation Cup (tennis);	"";	"";	1968 federation cup
Princeton University Graduate College;	"";	"";	graduate college
Percy Redfern Creed;	"";	"";	percy redfern creed
Meadowlark Park, Edmonton;	"";	"";	meadowlark transit centre
43rd Virginia Cavalry Battalion;	"";	"";	confederate states
Endorfun;	"";	"";	''endorfun''}}
Herbert Sims;	"";	"";	sims, herbert marsh}}</ref> at cricket he was a right-arm [[fast bowler]]. he took 65 wickets at 19.42, with a best of 6 for 76 against the gentlemen of england.  he took five wickets in an innings three times in all, the other occasions being against [[surrey county cricket club
Michael Omi;	"";	"";	michael omi
Hawaiian Electric Industries;	"";	"";	hawaiian electric industries, inc.
Henryków Lubański;	"";	"";	henryków lubański
Planet of da Apes;	"";	"";	planet of da apes
Elizabeth Jennings Graham;	"";	"";	elizabeth jennings graham
Andrew Coulouris;	"";	"";	andy coulouris
John Peter Mettauer;	"";	"";	john peter mettauer
Tom Mutch;	"";	"";	tom mutch
Lexy (singer);	"";	"";	lexy
Braunschweig-class battleship;	"";	"";	{{lang
Sabaragamuwa University of Sri Lanka;	"";	"";	sabaragamuwa university of sri lanka
SystemBuilder/SB+;	"";	"";	sb/xa
Sajama National Park;	"";	"";	sajama national park
Querido FBI;	"";	"";	querido fbi
File:She's My Baby.jpg;	"";	"";	she's my baby
Wilbury Twist;	"";	"";	wilbury twist
Deutschland-class battleship;	"";	"";	''reichsmarine''}}
When Smokey Sings;	"";	"";	when smokey sings
File:When Smokey Sings.jpg;	"";	"";	when smokey sings
Robert Jackson (linebacker);	"";	"";	robert l. jackson
Mercy Arms;	"";	"";	mercy arms
Sam Lufkin;	"";	"";	sam lufkin
The Mercenary (film);	"";	"";	the mercenary
Lion Corporation;	"";	"";	lion corporation<br />ライオン株式会社
Ernest Smith (cricketer, born 1869);	"";	"";	ernest smith
WOHA (FM);	"";	"";	woha
Timaru Boys' High School;	"";	"";	timaru boys' high school
Manila North Cemetery;	"";	"";	manila north cemetery
Adelin of Séez;	"";	"";	adelin of séez
1969 Federation Cup (tennis);	"";	"";	1969 federation cup
Delio Gamboa;	"";	"";	"delio \"maravilla\" gamboa"
Viola Richard;	"";	"";	viola richard}}
A Model World and Other Stories;	"";	"";	a model world and other stories
Electoral district of Croydon (New South Wales);	"";	"";	mr david benjamin hunter
List of awards and nominations received by Rani Mukerji;	"";	"";	rani mukerji
UFOs: Seeing Is Believing;	"";	"";	ufos: seeing is believing
Karen Kavanagh;	"";	"";	karen kavanagh
RAF Defford;	"";	"";	raf defford
Accreditation Council for Continuing Medical Education;	"";	"";	accreditation council for continuing medical education
University of Tulsa Collegian;	"";	"";	the collegian
Template:Bibra Related Places;	"";	"";	bibra related places
Lanier Mansion;	"";	"";	lanier mansion
Beta Beta Beta;	"";	"";	beta beta beta
Tri-Rivers Educational Computer Association;	"";	"";	tri-rivers educational computer association (treca)
Penn State Brandywine;	"";	"";	penn state brandywine
Abraham Sowden;	"";	"";	abraham sowden
Charles Tulasne;	"";	"";	charles tulasne
SunPower;	"";	"";	sunpower corporation
1970 Federation Cup (tennis);	"";	"";	1970 federation cup
Endeavour College of Natural Health;	"";	"";	endeavour college of natural health formerly australian college of natural medicine
Jeff Query;	"";	"";	jeff query
Dick Squire;	"";	"";	dick squire
Victor Vashi;	"";	"";	victor vashi
Oral Roberts–Tulsa basketball rivalry;	"";	"";	pso mayor's cup: tulsa-oral roberts basketball rivalry
Geoffrey Canada;	"";	"";	geoffrey canada
Forever Autumn (novel);	"";	"";	forever autumn
