title;	genus;	species;	name
Template:Footer US NC 30K run Men;	"";	"";	footer us nc 30k run men
Manggar Baru, Balikpapan;	"";	"";	""
Anna Bergström-Simonsson;	"";	"";	anna bergström-simonsson
Curvus khuludi;	curvus;	khuludi;	""
Briley Moore;	"";	"";	briley moore
Lukas Petkov;	"";	"";	lukas petkov
Issues of Life: Features and Remixes;	"";	"";	issues of life: features and remixes
Békés County Assembly;	"";	"";	békés county assembly
The Little Book of Cannabis;	"";	"";	the little book of cannabis: how marijuana can improve your life
Richard J. Bolton;	"";	"";	richard j. bolton
Vasilios Pavlidis (footballer);	"";	"";	vasilios pavlidis
File:Touhou Spell Bubble cover.jpg;	"";	"";	""
File:Touhou Spell Bubble gameplay.jpg;	"";	"";	""
Andrew Atwood;	"";	"";	andrew atwood
Pavel Florin;	"";	"";	pavel florin
Anna Chernysheva;	"";	"";	anna chernysheva
Fritz Roegge;	"";	"";	frederick j. roegge
Mike Prosser;	"";	"";	mike prosser
Chief Moomen;	"";	"";	chief moomen
Marthe Crick-Kuntziger;	"";	"";	marthe crick-kuntziger
Isaac Shaze;	"";	"";	isaac shaze
Wilawan Choptang;	"";	"";	wilawan choptang
John A. Robb;	"";	"";	john a. robb
Benjamin Ayimba;	"";	"";	benjamin ayimba
Miss Europe 1988;	"";	"";	germany}}''' - renate budina
Template:Diplomatic missions of Kosovo;	"";	"";	diplomatic missions of kosovo
Template:Diplomatic missions of Libya;	"";	"";	diplomatic missions of libya
Pedro Orata;	"";	"";	pedro t. orata
Fourth Sister Hu;	"";	"";	fourth sister hu
The Western Shore;	"";	"";	the western shore
Sy Koumbo Singa Gali;	"";	"";	sy koumbo singa gali
Baranya County Council;	"";	"";	baranya county council
Princess Lelang;	"";	"";	princess lelang (樂浪公主)
Cold Spring Mountain;	"";	"";	cold spring mountain
Template:Diplomatic missions of Liberia;	"";	"";	diplomatic missions of liberia
Template:Diplomatic missions of Lesotho;	"";	"";	diplomatic missions of lesotho
Template:Diplomatic missions of Lebanon;	"";	"";	diplomatic missions of lebanon
Michael Tadross;	"";	"";	michael tadross
Template:Diplomatic missions of Latvia;	"";	"";	diplomatic missions of latvia
Valentina Asenova;	"";	"";	valentina asenova
Major League Baseball Delivery Man of the Month Award;	"";	"";	delivery man of the month award
Wikipedia:Articles for deletion/Oakfield, Iowa;	"";	"";	"census of iowa for 1880}} that i found it originally it was a major town in audubon county, back when had just the exira, oakfield, and audubon townships.<p>the 1880 ''lippincott's gazetteer'' matched an oakfield post-office in an oakfield township &hellip; in wisconsin: i.e. [[oakfield, wisconsin]] and [[oakfield (town), wisconsin]].  but a few entries above on the same page, ''not'' matched, it does indeed have the one in iowa, and calls it a \"post-village\", which means that it was more than just someone's farmhouse. (it uses \"post-township\" and \"post-hamlet\" similarly.)<p>the 1929 ''annals of iowa'' has this in its \"abandoned towns of iowa\" listing on page 443.  (\"in southwest part of section 29, exira township. it was platted about 1855, soon had mills, stores and was a thriving town until 1868 [&hellip;]\")<p>''lippincott's'' goes on to say that it is on the [[nishnabatona river]] (which i presume to be a mis-spelling of [[nishnabotna river]]) and has \"2 stores and a flour-mill\".  andrews's 1915 {{internet archive"
Princess Seungdeok;	"";	"";	princess seungdeok<br>승덕공주
Princess Heunggyeong;	"";	"";	princess heunggyeong<br>흥경공주
Template:Diplomatic missions of Laos;	"";	"";	diplomatic missions of laos
Template:Diplomatic missions of Kyrgyzstan;	"";	"";	diplomatic missions of kyrgyzstan
Template:Diplomatic missions of Kuwait;	"";	"";	diplomatic missions of kuwait
Template:Diplomatic missions of Malta;	"";	"";	diplomatic missions of malta
Template:Diplomatic missions of Mali;	"";	"";	diplomatic missions of mali
Template:Diplomatic missions of Malaysia;	"";	"";	diplomatic missions of malaysia
Consort Yujiulü (Northern Yan);	"";	"";	zhaoyi (昭仪)
Template:Diplomatic missions of Madagascar;	"";	"";	diplomatic missions of madagascar
Template:Diplomatic missions of Malawi;	"";	"";	diplomatic missions of malawi
Template:Diplomatic missions of Luxembourg;	"";	"";	diplomatic missions of luxembourg
Ghulam Ullah Khan;	"";	"";	ghulam ullah khan
Template:Diplomatic missions of Lithuania;	"";	"";	diplomatic missions of lithuania
Nürnberg Rothenburgerstraße station;	"";	"";	nürnberg rothenburgerstraße
Rajender Singh Yadav;	"";	"";	rajender singh yadav
Jude Moraes;	"";	"";	jude moraes
Hughes 22;	"";	"";	hughes 22
Chhagan Singh;	"";	"";	chhagan singh
Getonia;	getonia;	floribunda;	""
Bart Beks;	"";	"";	bart beks
Virgin Galactic Unity 21;	"";	"";	virgin galactic unity 21
David Willsie;	"";	"";	david willsie
1983 European Junior Badminton Championships;	"";	"";	1983 european junior badminton championships
Hartogiopsis;	hartogiopsis;	trilobocarpa;	""
Adrián Álvarez;	"";	"";	adrián álvarez
Adem Uzun;	"";	"";	adem uzun
Hectorella;	"";	"";	''hectorella caespitosa''
Andrés Jemio;	"";	"";	andrés jemio
Herreranthus;	herreranthus;	rivalis;	""
Erkan Ergen;	"";	"";	erkan ergen
TVING;	"";	"";	tving
Akhmed Idrisov;	"";	"";	akhmed idrisov
Fatih Bozkurt;	"";	"";	fatih bozkurt
Ferdinand Omanyala;	"";	"";	ferdinand omanyala
Notoplana vitrea;	notoplana;	vitrea;	""
Template:1992 Jacksonville State Gamecocks football navbox;	"";	"";	1992 jacksonville state gamecocks football navbox
Thanomsak Toba;	"";	"";	thanomsak toba
Vatnsdalur;	"";	"";	vatnsdalur
Maclaudia;	maclaudia;	felixii;	""
Army of the Dead (franchise);	"";	"";	army of the dead
Aerbul HB-1 Club;	"";	"";	hb-1 club
Megaleranthis;	megaleranthis;	saniculifolia;	""
The Donut King;	"";	"";	the donut king
Sara Fina Tafoya;	"";	"";	sara fina gutiérrez tafoya
Lucky Grandma;	"";	"";	lucky grandma
Jay Elkin;	"";	"";	jay elkin
Lujo Marun;	"";	"";	lujo marun
1985 European Junior Badminton Championships;	"";	"";	1985 european junior badminton championships
Hashil Abdallah;	"";	"";	hashil abdallah
Curt Kreun;	"";	"";	curt kreun
Susquehanna National Heritage Area;	"";	"";	susquehanna national heritage area
Planetary Exploration of China;	"";	"";	planetary exploration of china
When Rivers Meet;	"";	"";	when rivers meet
Peter Blackman;	"";	"";	peter blackman
Brinker Collegiate Institute;	"";	"";	brinker collegiate institute
Saša Planinšec;	"";	"";	saša planinšec
Liz Reyer;	"";	"";	liz reyer
Bobby Hopkins;	"";	"";	bobby hopkins
Template:Diplomatic missions of Myanmar;	"";	"";	diplomatic missions of myanmar
Glow TV;	"";	"";	prime tv
Oldfeltia;	oldfeltia;	polyphlebia;	""
Template:Diplomatic missions of Mozambique;	"";	"";	diplomatic missions of mozambique
Template:Cite gns/testcases;	"";	"";	mount logan
Talking to the Dead (novel);	"";	"";	talking to the dead
West Balikpapan;	"";	"";	""
The Devil May Dance;	"";	"";	the devil may dance
In Search of Darkness: Part II;	"";	"";	in search of darkness: part ii
Redcar Town F.C.;	"";	"";	redcar town}}</ref> in 2017, redcar joined the [[north riding football league
Parsana;	parsana;	malekiana;	""
Pauia;	pauia;	belladonna;	""
Port of Termini Imerese;	"";	"";	port of termini imerese
Katherine Mirica;	"";	"";	katherine a. mirica
The Smile (band);	"";	"";	the smile
Petelotiella;	petelotiella;	tonkinensis;	""
Template:Club América (women) squad;	"";	"";	club américa (women) squad
Pierrina;	pierrina;	zenkeri;	""
Pilgerina;	pilgerina;	madagascariensis;	""
Lirima;	"";	"";	lirima
Leon C. Megginson;	"";	"";	leon cassity megginson
Guest (2020 film);	"";	"";	guest
Torilis leptophylla;	torilis;	leptophylla;	""
Template:GB News;	"";	"";	gb news
Stars (Duncan Laurence song);	"";	"";	stars
Iglesia del Corazón de María (Linares);	"";	"";	iglesia del corazón de maría
Sacrifice (2020 film);	"";	"";	sacrifice
Robert Barry (musician);	"";	"";	robert barry
Nader Habibi;	"";	"";	nader habibi
Peter Lieou;	"";	"";	peter lieou<br> 彼得·列欧
Cologne Centurions (ELF);	"";	"";	cologne centurions
Focus (Croatian political party);	"";	"";	focus
Goodenia viridula;	goodenia;	viridula;	""
Gildas the Albanian;	"";	"";	gildas the albanian
Myrtle Grove, Bingley;	"";	"";	myrtle grove
98s;	"";	"";	98s
Vladimír Černík;	"";	"";	vladimír černík
Template:2021–22 in Australian soccer;	"";	"";	2021–22 in australian soccer
Mount Bago;	"";	"";	mount bago
2021–22 S.C. Braga season;	"";	"";	[[matheus (footballer, born march 1992)
K-Love Fan Awards;	"";	"";	k-love fan awards
Gholam Khiabany;	"";	"";	gholam khiabany
Šimon Nemec;	"";	"";	šimon nemec
Frank W. Bireley;	"";	"";	<!-- defaults to article title when left blank -->
Minyan (film);	"";	"";	minyan
Princess Linhe;	"";	"";	yujiulü chidelian (郁久閭叱地連)
Yebisu Celebrities;	"";	"";	""
Template:Aftermath of the Armenian genocide;	"";	"";	aftermath of the armenian genocide
Mauque;	"";	"";	mauque
Lathyrus pauciflorus;	lathyrus;	pauciflorus;	""
Bistorta vacciniifolia;	bistorta;	vacciniifolia;	""
Jennifer Miksis-Olds;	"";	"";	jennifer miksis-olds
Joppa railway station, E&DR;	"";	"";	joppa
Joe Angelino;	"";	"";	joe angelino
C. Susan Weiler;	"";	"";	c. susan weiler
Quadribractea;	quadribractea;	moluccana;	""
Md. Rashed Amin;	"";	"";	md. rashed amin
Dadun11;	"";	"";	dadun11
Boris Holban;	"";	"";	boris holban
P. Cherian;	"";	"";	p. cherian
Meji Alabi;	"";	"";	meji alabi
P. Sabanayagam;	"";	"";	p. sabanayagam
Mohammed Saidul Islam;	"";	"";	mohammed saidul islam
Hope Skillman Schary;	"";	"";	hope skillman schary
Rum Bridge Branch;	"";	"";	rum bridge branch
Samransak Muangsurin;	"";	"";	samransak muangsurin
Federico Mateos;	"";	"";	federico mateos
Archibald Crossley;	"";	"";	archibald crossley
1995–96 Dundee F.C. season;	"";	"";	[[dariusz adamczuk]]
Josef von Fodor;	"";	"";	josef von fodor
Department of Archaeology, University of Sheffield;	"";	"";	department of archaeology
Boaz Merenstein;	"";	"";	boaz merenstein
Kateryna Pavlenko;	"";	"";	kateryna pavlenko
Yaniela Arias;	"";	"";	yaniela arias
Reece Gold;	"";	"";	reece gold
LFG (film);	"";	"";	lfg
Spähpanzer Ru 251;	"";	"";	''spähpanzer'' ru 251
Roland Burtscher;	"";	"";	roland burtscher
1996–97 Dundee F.C. season;	"";	"";	[[dariusz adamczuk]]
Template:USWA Unified World Heavyweight Championship;	"";	"";	uswa unified world heavyweight championship
Nitrosococcus;	'''''nitrosococcus''''';	"";	''nitrosococcus''
Loco de Amor (Jerry Rivera song);	"";	"";	loco de amor
File:Jerry rivera loco de amor.jpg;	"";	"";	loco de amor
1997–98 Dundee F.C. season;	"";	"";	[[dariusz adamczuk]]
Kevin Orr;	"";	"";	kevin orr
Chandira Priyanga;	"";	"";	s. chandira priyanga
Kathleen T. Brady;	"";	"";	kathleen brady
NFCA National Freshman of the Year;	"";	"";	nfca national freshman of the year
Impress Group;	"";	"";	impress group
Chandrika Gururaj;	"";	"";	chandrika gururaj
A. Madhaviah;	"";	"";	a. madhaviah
Tiny Blue Transistor Radio;	"";	"";	tiny blue transistor radio
Bawan;	"";	"";	bawan
State Peak;	"";	"";	state peak
Dharamvir Yadav;	"";	"";	dharamvir yadav
Salhawas Assembly constituency;	"";	"";	salhawas assembly constituency<!-- the name of the constituency -->
Jesús Valiente;	"";	"";	jesús valiente
P. R. N. Thirumurugan;	"";	"";	p. r. n. thirumurugan
1884 Northumberland colonial by-election;	"";	"";	mr richard charles luscombe
Battle of Helmstadt;	"";	"";	prussia}}
Muhammad ibn Umar al-Kashshi;	"";	"";	muhammad ibn umar al-kashshi
Mohini Hameed;	"";	"";	mohini hameed
A. K. D. Arumugam;	"";	"";	a.k.d. arumugam
2011 European Amateur Team Championship;	"";	"";	2011 european amateur team championship
Minjerribah litoura;	minjerribah;	litoura;	""
Highlander (Hansa-Park);	"";	"";	highlander
Sonal Kaushal;	"";	"";	sonal kaushal
Freizeitpark Plohn;	"";	"";	freizeitpark plohn
Joan Vila Dilmé;	"";	"";	joan vila dilmé
Golden Harvest Group;	"";	"";	golden harvest group
Asioligochaetus;	asioligochaetus;	vlasovi;	""
List of awards and nominations received by Joan Allen;	"";	"";	[[joan allen]]
Neomedetera;	neomedetera;	membranacea;	""
Dynamite (Freizeitpark Plohn);	"";	"";	dynamite
Battle of Roßbrunn;	"";	"";	prussia}}
R. Baskar Datchanamourtty;	"";	"";	r. baskar datchanamourtty
Pouebo symmetricauda;	pouebo;	symmetricauda;	""
Suschania;	suschania;	stackelbergi;	""
Template:Sauro-class submarine;	"";	"";	sauro-class submarine
U. Lakshmikandhan;	"";	"";	u. lakshmikandhan
2021–22 Barnsley F.C. season;	"";	"";	{{sortname
Brachyurophis approximans;	brachyurophis;	approximans;	""
Edminas Bagdonas;	"";	"";	edminas bagdonas
Chloanthes parviflora;	chloanthes;	parviflora;	""
Template:Infobox cricket rankings/doc;	"";	"";	""
P. Rajavelu;	"";	"";	p. rajavelu
Bács-Kiskun County Assembly;	"";	"";	bács-kiskun county assembly
Michael P. Holland;	"";	"";	michael p. holland
Vladimir Gerasimov (general);	"";	"";	vladimir ivanovich gerasimov
Rhodesian Independence Bell;	"";	"";	""
2021–22 Dynamo Dresden season;	"";	"";	[[kevin broll]]}}
Tarryn Fisher;	"";	"";	tarryn fisher
Hugo Carrillo;	"";	"";	hugo carrillo
Hieracium hypochoeroides;	hieracium;	hypochoeroides;	""
In the Shadow of the Banyan;	"";	"";	in the shadow of the banyan
2021–22 FC Erzgebirge Aue season;	"";	"";	closed doors
Sunei Dam;	"";	"";	sunei dam
Golden Decoration of the Eagle;	"";	"";	golden decoration of the eagle
Perfluorohexanesulfonic acid;	"";	"";	perfluorohexanesulfonic acid
V. P. Ramalingam;	"";	"";	v. p. ramalingam
Mahmut Bozteke;	"";	"";	mahmut bozteke
R. B. Ashok Babu;	"";	"";	r. b. ashok babu
2021 Mount Nyiragongo eruption;	"";	"";	2021 mount nyiragongo eruption
Ferenc Fister;	"";	"";	ferenc fister
Alfons Dirnberger;	"";	"";	alfons dirnberger
Adolf Macek;	"";	"";	adolf macek
2021 European Athletics U23 Championships;	"";	"";	2021 european athletics u23 championships
Princess Ruru;	"";	"";	princess ruru (蠕蠕公主)
Leif Hartwig;	"";	"";	leif hartwig
Momoko Iko;	"";	"";	momoko iko
Poul Bilde;	"";	"";	poul bilde
Ajan Suunta;	"";	"";	''ajan suunta''  (direction of time)
Kala Dam;	"";	"";	kala dam
Børge Enemark;	"";	"";	børge enemark
Karl Hansen (footballer, born 1942);	"";	"";	karl hansen
2018 WCT Arctic Cup;	"";	"";	2018 wct arctic cup
P. Angalane;	"";	"";	p. angalane
Palle Kähler;	"";	"";	palle kähler
Max Møller;	"";	"";	max møller
File:Manithan 1987 poster.jpg;	"";	"";	manithan
Knud Petersen;	"";	"";	knud petersen
Leif Sørensen;	"";	"";	leif sørensen
Willy Bang Kaup;	"";	"";	willy bang kaup
2021 European Athletics U20 Championships;	"";	"";	2021 european athletics u20 championships
Seventh Dimension;	"";	"";	seventh dimension
Paolo Battino Vittorelli;	"";	"";	paolo battino vittorelli<br>
M. Sivasankar;	"";	"";	m. sivasankar
John Miller (mayor);	"";	"";	john miller
Alberto Razzetti;	"";	"";	alberto razzetti
The White Caps;	"";	"";	the white caps
1884 West Macquarie colonial by-election;	"";	"";	mr thomas henry hellyer
J. Prakash Kumar;	"";	"";	j. prakash kumar
NFCA Catcher of the Year;	"";	"";	nfca catcher of the year
NFCA Golden Shoe Award;	"";	"";	nfca golden shoe award
Europiana;	"";	"";	europiana
Nova Haleshchyna;	"";	"";	nova haleshchyna
G. Nehru Kuppusamy;	"";	"";	g. nehru kuppusamy
Wigmore Abbey Grange;	"";	"";	wigmore abbey grange
Flora Iranica;	"";	"";	''flora iranica''
Andrej Bogićević;	"";	"";	andrea bogićević
Doraha railway station;	"";	"";	doraha
Recess railway station;	"";	"";	recess railway station
Jose Shercliff;	"";	"";	jose shercliff
P. R. Siva;	"";	"";	p. r. siva
Bai Shan;	"";	"";	bai shan
Joan Renouf;	"";	"";	joan renouf
Leo Díaz (musician);	"";	"";	leo díaz
Febby Valencia Dwijayanti Gani;	"";	"";	febby valencia dwijayanti gani
Cyclone Yaas;	"";	"";	very severe cyclonic storm yaas
Logan (album);	"";	"";	logan
Fejér County Council;	"";	"";	fejér county assembly
Liz Cole;	"";	"";	liz cole
Michael Rive;	"";	"";	michael rive
Wagakki Band 1st US Tour Shōgeki: Deep Impact;	"";	"";	wagakki band 1st us tour shōgeki: deep impact
Raúl Brancaccio;	"";	"";	raúl brancaccio
Huang Xuchu;	"";	"";	huang xuchu
Time in the Republic of Artsakh;	"";	"";	time in artsakh
Christian Braun;	"";	"";	christian braun
Pablo Fanque House;	"";	"";	pablo fanque house
Yuliya Hatouka;	"";	"";	yuliya hatouka
Cupcakes (film);	"";	"";	cupcakes
Saint Isidore of Alexandria;	"";	"";	isidore of alexandria
Andrea Lázaro García;	"";	"";	andrea lázaro garcía
Inox Air Products;	"";	"";	inox air products
Győr-Moson-Sopron County Council;	"";	"";	győr-moson-sopron county council
Gogjigund;	"";	"";	'''gogjigund'''
Nebo-M;	"";	"";	nebo-m<br />небо-м
Marko Topo;	"";	"";	marko topo
Mavlyanovite;	"";	"";	mavlyanovite
Sikkim Professional University;	"";	"";	sikkim professional university
Blue Reflection Ray;	"";	"";	blue reflection ray
Freddy Kleemann;	"";	"";	freddy kleemann
Roman Protasevich;	"";	"";	roman protasevich
Saint Vulgan;	"";	"";	vulgan
Template:Lists of the oldest people by specific groups;	"";	"";	lists of the oldest people by specific groups
Princess Lanling;	"";	"";	princess le'an (樂安公主)
Hajdú-Bihar County Council;	"";	"";	hajdú-bihar county council
Mimi Wong;	"";	"";	mimi wong weng siu
Henry Crosthwaite;	"";	"";	henry crosthwaite
Avionne Flanagan;	"";	"";	avionne flanagan
Nathalie Ballet;	"";	"";	nathalie ballet
McColleys Branch;	"";	"";	mccolleys branch
File:Thank You Brother.jpg;	"";	"";	thank you brother
Passant Shawky;	"";	"";	passant shawky
Irene Tamborra;	"";	"";	""
Björn Zempelin;	"";	"";	björn zempelin
Offingen station;	"";	"";	offingen
Marlon Sündermann;	"";	"";	marlon sündermann
File:Brassic 2 Digital Download.jpg;	"";	"";	[[brassic (series 2)]]
Picchalli Srinivas;	"";	"";	picchalli srinivas
Shahid (streaming platform);	"";	"";	shahid
Manuel Gasparini;	"";	"";	manuel gasparini
2013 NCAA Rifle Championships;	"";	"";	2013 ncaa rifle championship
SNCASE SE.580;	"";	"";	""
Template:1999 Scottish Parliament election;	"";	"";	1999 scottish parliament election
2014 NCAA Rifle Championships;	"";	"";	2014 ncaa rifle championship
That Night (1958 film);	"";	"";	that night
Chawapall railway station;	"";	"";	chawapall
Mpumalanga (National Assembly of South Africa constituency);	"";	"";	mpumalanga
Northern Cape (National Assembly of South Africa constituency);	"";	"";	northern cape
North West (National Assembly of South Africa constituency);	"";	"";	north west
Michael Carritt;	"";	"";	michael carritt
1990–91 Rochdale A.F.C. season;	"";	"";	[[keith welch]]
2021–22 US Sassuolo Calcio season;	"";	"";	[[francesco magnanelli]]
Template:Élisabeth Vigée Le Brun;	"";	"";	élisabeth vigée le brun
Bilopillya railway station;	"";	"";	bilopillya
Jacob Widell Zetterström;	"";	"";	jacob widell zetterström
Sim Woh Kum;	"";	"";	sim woh kum
Nina Bencich Woodside;	"";	"";	nina bencich woodside
Andrena lagopus;	''[[andrena]]'';	''a. lagopus'';	''andrena lagopus''
Diya Siddique;	"";	"";	diya siddique
Ferdinand Lepcke;	"";	"";	ferdinand lepcke
Randall's Folly;	"";	"";	randall's folly
Vicente Todolí;	"";	"";	vicente todolí
Jake Latz;	"";	"";	jake latz
Akhil Giri;	"";	"";	akhil giri
List of German football transfers summer 2021;	"";	"";	[[dayot upamecano]]
Fernando Atria;	"";	"";	fernando atria
Trans Palangka Raya;	"";	"";	trans palangka raya
Gansu ultramarathon disaster;	"";	"";	time}})
Fuyuki Yamakawa;	"";	"";	fuyuki yamakawa
Toma Group;	"";	"";	toma group
Stoner Winslett;	"";	"";	stoner winslett
Nabu-shum-lishir;	"";	"";	nabu-shum-lishir
Lerwick Observatory;	"";	"";	lerwick observatory
Henrik Åhnstrand;	"";	"";	henrik åhnstrand
2021 WCT Arctic Cup;	"";	"";	2021 wct arctic cup
Basy railway station;	"";	"";	basy
Tezpur Central Jail;	"";	"";	tezpur central jail
Yam Haus;	"";	"";	yam haus
Eamonn P. Kelly;	"";	"";	eamonn p. kelly
Mindelaltheim station;	"";	"";	mindelaltheim
Helen Brew;	"";	"";	helen brew
Vladimir Korenchevsky;	"";	"";	vladimir korenchevsky
Naomi Yoshimura;	"";	"";	naomi yoshimura
Nyzy railway station;	"";	"";	nyzy
Ryanair Flight 4978;	"";	"";	ryanair flight 4978
Shruti Dhawan;	"";	"";	shruti dhawan
Maite Zabala;	"";	"";	maite zabala
Sandhya Rani Tudu;	"";	"";	sandhya rani tudu
Template:Deutsche Bahn station codes/testcases;	"";	"";	main
Will Fish;	"";	"";	will fish
Caleb Taylor (footballer);	"";	"";	caleb taylor
Taylor Gardner-Hickman;	"";	"";	taylor gardner-hickman
Imeni Vasylya Nesvita railway station;	"";	"";	imeni vasylya nesvita
Porter Island;	"";	"";	porter island
Freight Train Blues;	"";	"";	i got the freight train blues
Brynamman East railway station;	"";	"";	brynamman east
William St. Clair, 6th Baron of Roslin;	"";	"";	william st. clair
Template:Minneapolis Police Department;	"";	"";	minneapolis police department
Richard Vetter;	"";	"";	richard vetter
Henryk Brejza;	"";	"";	henryk brejza
Nina Shatskaya (actress);	"";	"";	nina shatskaya
Renaldo Wellington;	"";	"";	renaldo wellington
Roman Bazan;	"";	"";	roman bazan
Clown Motel;	"";	"";	the clown motel
Joan Whitrowe;	"";	"";	joan whitrowe
Konrad Kornek;	"";	"";	konrad kornek
Alex Rando;	"";	"";	alex rando
Luciano Ábalos;	"";	"";	luciano ábalos
Stanisław Majcher;	"";	"";	stanisław majcher
President's House (College of William & Mary);	"";	"";	president's house
Darwin Lora;	"";	"";	darwin lora
Sabar Karyaman Gutama;	"";	"";	sabar karyaman gutama
Lyte as a Rock (song);	"";	"";	lyte as a rock
Diego Blanco;	"";	"";	diego blanco
1994 Asian Amateur Boxing Championships;	"";	"";	1994 asian championships
Template:Miranda Sex Garden;	"";	"";	miranda sex garden
Martti Halme;	"";	"";	martti halme
Pristipomoides macrophthalmus;	pristipomoides;	"";	""
Pramudya Kusumawardana;	"";	"";	pramudya kusumawardana
Airport Terminal 3 (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Harri Järvi;	"";	"";	harri järvi
Reijo Kanerva;	"";	"";	reijo kanerva
Valdas Tutkus;	"";	"";	valdas tutkus
Hamad Medjedovic;	"";	"";	hamad medjedovic
Airport Terminal 1 (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Nexta;	"";	"";	nexta
Masaji Ishikawa;	"";	"";	masaji ishikawa
Brooklyn Ilunga;	"";	"";	brooklyn ilunga
Torokhtyanyi railway station;	"";	"";	torokhtyanyi
Timo Kautonen;	"";	"";	timo kautonen
Markku Lahti;	"";	"";	markku lahti
Arvo Lamberg;	"";	"";	arvo lamberg
Mae Eleanor Frey;	"";	"";	mae eleanor frey
Ruhooglandia;	ruhooglandia;	hooglandii;	""
Lebedynska railway station;	"";	"";	lebedynska
Matti Mäkelä;	"";	"";	matti mäkelä
Csaba Szekeres;	"";	"";	csaba szekeres
Bryan Alexander (futurist);	"";	"";	bryan alexander
Peteryoungia aggregata;	peteryoungia;	aggregata;	""
Asko Mäkilä;	"";	"";	asko mäkilä
Salvadoropsis;	salvadoropsis;	arenicola;	""
Yanis Lhéry;	"";	"";	yanis lhéry
Luke Frederick;	"";	"";	luke frederick
Pertti Mäkipää;	"";	"";	pertti mäkipää
Tephritoresta debilis;	tephritoresta;	debilis;	""
Reima Nummila;	"";	"";	reima nummila
Kamaro, Badin, Badin;	"";	"";	kamaro
Kaj Österberg;	"";	"";	kaj österberg
Chanesri;	"";	"";	chanesri
Aarno Rinne;	"";	"";	aarno rinne
Ryabushky railway station;	"";	"";	ryabushky
Rauno Ruotsalainen;	"";	"";	rauno ruotsalainen
Ivar Lassy;	"";	"";	ivar lassy
Template:Diplomatic missions of Nigeria;	"";	"";	diplomatic missions of nigeria
Boromlia railway station;	"";	"";	boromlia
Marjorie Hesse;	"";	"";	marjorie hesse
Template:Real Sociedad B squad;	"";	"";	real sociedad b squad
Khorwah;	"";	"";	khorwah
Michael MacDonagh (author);	"";	"";	michael macdonagh
Kim Leadbeater;	"";	"";	kim leadbeater
Syed Khair ud Din;	"";	"";	syed khair ud din<br/>{{lang
Disappearance of Piia Ristikankare;	"";	"";	piia ristikankare
André-Bouron Hospital;	"";	"";	andré-bouron hospital
Yekeson Subah;	"";	"";	yekeson subah
Burgau (Schwab) station;	"";	"";	burgau (schwab)
Gainsborough Town Hall;	"";	"";	gainsborough town hall
Amaya Resorts & Spas;	"";	"";	amaya resorts & spas
Trupanea polyclona;	trupanea;	polyclona;	""
2021–22 National League 1;	"";	"";	2021–22 national league 1
Lamorinda AVA;	"";	"";	lamorinda ava
Žiga Frelih;	"";	"";	žiga frelih
Jordan Rasmusson;	"";	"";	jordan rasmusson
Battle of Dermbach;	"";	"";	prussia}}
Jean-Marc Edmé;	"";	"";	jean-marc edmé
Aidan McCarthy;	"";	"";	aidan mccarthy
Chan Pi-han;	"";	"";	chan pi-han<ref name=afc>{{cite web
Thorn Simpson;	"";	"";	thorn simpson
Helena Emingerová;	"";	"";	helena emingerová
Template:USWA World Tag Team Championship;	"";	"";	uswa world tag team championship
Drusa;	drusa;	glandulosa;	""
2021 Canoe Sprint European Championships;	"";	"";	2021 european championships
Template:Diplomatic missions of Nicaragua;	"";	"";	diplomatic missions of nicaragua
2021 Rhythmic Gymnastics European Championships;	"";	"";	2021 [[rhythmic gymnastics european championships]]
Hando (given name);	"";	"";	hando
Template:Diplomatic missions of Nepal;	"";	"";	diplomatic missions of nepal
Manhunt for Jürgen Conings;	"";	"";	manhunt for jürgen conings
Bhugra Memon;	"";	"";	bhugra memon
Template:Diplomatic missions of Namibia;	"";	"";	diplomatic missions of namibia
Nađa Đurđevac;	"";	"";	nađa đurđevac
Jin-Quan Yu;	"";	"";	jin-quan yu
Denis Shkarpeta;	"";	"";	denis shkarpeta
Eleutherospermum;	eleutherospermum;	cicutarium;	""
Guthrie S. Birkhead Jr.;	"";	"";	guthrie s. birkhead jr.
Erwan Belhadji;	"";	"";	erwan belhadji
Template:Real Sociedad B managers;	"";	"";	real sociedad b managers
Edward Dundas Butler;	"";	"";	edward dundas butler
Blastomonas natatoria;	''[[blastomonas]]'';	'''''b. natatoria''''';	''blastomonas aquatica''
The Book of Us: Negentropy – Chaos Swallowed Up in Love;	"";	"";	the book of us: negentropy
Eremodaucus;	eremodaucus;	lehmannii;	""
Al Rigga (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Sacha Delaye;	"";	"";	sacha delaye
Roy Schultz;	"";	"";	roy schultz
Anything GOEs;	"";	"";	anything goes
Nassim Chadli;	"";	"";	nassim chadli
Fabricio Brandão;	"";	"";	fabricio brandão
Mathys Saban;	"";	"";	mathys saban
CJ Fodrey;	"";	"";	cj fodrey
Charles Elyan Costes;	"";	"";	charles elyan costes
Ging Hernandez;	"";	"";	ging hernandez
Edson Zenteno;	"";	"";	edson zenteno
Template:SD Amorebieta managers;	"";	"";	sd amorebieta managers
Template:Gansu-stub/sandbox;	"";	"";	template:gansu-stub
