title;	genus;	species;	name
Hugh Sinclair (politician);	"";	"";	hugh sinclair
Autobiography of a Geisha;	"";	"";	autobiography of a geisha
The Self-Destruction of the Ultimate Warrior;	"";	"";	the self-destruction of the ultimate warrior
Cadmoindite;	"";	"";	cadmoindite
Katsuyori Shibata;	"";	"";	katsuyori shibata
William Lightfoot;	"";	"";	william parker lightfoot
Pélardon;	"";	"";	pélardon
Wimmeria mexicana;	wimmeria;	mexicana;	""
Maruia;	"";	"";	maruia
Arnold Wienholt;	"";	"";	arnold wienholt
Helen Gardiner;	"";	"";	helen gardiner
Lesly Fellinga;	"";	"";	lesly fellinga
Hettinger Township, Adams County, North Dakota;	"";	"";	hettinger township
Thymus hyperplasia;	"";	"";	thymus hyperplasia
Garrie Gibson;	"";	"";	garrie gibson
Hot Shots (1956 film);	"";	"";	hot shots
Reginald O'Brien;	"";	"";	reginald o'brien
Canadian Pacific Air Lines Flight 21;	"";	"";	canadian pacific air lines flight 21
Template:North Carolina Tar Heels football navbox;	"";	"";	north carolina tar heels football navbox
John Whitehead (baseball);	"";	"";	john whitehead
Brett Kern;	"";	"";	brett kern
Marshall Cooke;	"";	"";	marshall cooke
Walter Schmidt (baseball);	"";	"";	walter schmidt
Douglas Elliman;	"";	"";	douglas elliman
Art Kruger;	"";	"";	art kruger
Arnór Smárason;	"";	"";	arnór smárason
Adam & Yves;	"";	"";	adam & yves
Mary Healy (entertainer);	"";	"";	mary healy
Dean Wells (politician);	"";	"";	dean wells
Andriy Biba;	"";	"";	andriy biba
Kemoh Fadika;	"";	"";	alhaji mohamed kemoh fadika
Nigel Drury;	"";	"";	nigel drury
Igor Luchenok;	"";	"";	igor luchenok
Milan Čančarević;	"";	"";	milan čančarević
File:Scars on brodway-the say.png;	"";	"";	they say
New Valley LLC;	"";	"";	new valley llc
Edward Corser;	"";	"";	edward corser
Lev Burchalkin;	"";	"";	lev burchalkin
Ahmed Al-Hadrami;	"";	"";	ahmed al-hadrami
Hong Su-jong;	"";	"";	hong su-jong
Mr. Freeze;	"";	[[metahuman]];	""
Merrill Edwards Gates;	"";	"";	merrill edwards gates
Ivan Varlamov;	"";	"";	ivan varlamov
Bernard Corser;	"";	"";	bernard corser
Georgi Vyun;	"";	"";	georgi vyun
William Brand;	"";	"";	sir william brand
Douglas Clyde Macintosh;	"";	"";	douglas clyde macintosh
Charles P. B. Taylor;	"";	"";	charles p. b. taylor
Henry Bandidt;	"";	"";	henry bandidt
Stade des Minimes;	"";	"";	stade des minimes
Maysalun;	"";	"";	maysalun
Brendan Hansen (politician);	"";	"";	brendan hansen
Ingvild Stensland;	"";	"";	ingvild stensland
John Victor Sorsoleil;	"";	"";	john victor sorsoleil
Wikipedia:Editor review/VengeancePrime2008;	"";	"";	"total}} • [http://toolserver.org/~mathbot/cgi-bin/wp/rfa/edit_summary.cgi?user={{urlencode:{{ucfirst: vengeanceprime}}}}&lang=en summaries] • [http://toolserver.org/~interiot/cgi-bin/tool1/wannabe_kate?username={{urlencode:{{ucfirst:vengeanceprime}}}}&site={{servername}} <span title=\"contribution count: {{ucfirst:vengeanceprime}}\">counts</span>] • [http://toolserver.org/~sql/sqlbot.php?user={{urlencode:{{ucfirst:vengeanceprime}}}}&site={{servername}}&showgraphs=3d&width=600 <span title=\"contribution statistics: {{ucfirst:vengeanceprime}}\">stats</span>] • [http://stable.toolserver.org/editcount/result?username={{urlencode:{{ucfirst:vengeanceprime}}}}&projectname=enwiki&showgraphs=3d&width=600 <span title=\"contribution graphics: {{ucfirst:vengeanceprime}}\">graphics</span>] • [http://toolserver.org/~vvv/sulutil.php?user={{urlencode:vengeanceprime}} globaledits] ɸ</span>''"
Clarrie Millar;	"";	"";	clarrie millar
Royal Palace (horse);	"";	"";	royal palace, bay stallion 1964<ref>{{cite web
David Henry (businessman);	"";	"";	sir david henry
Elmer Fudd;	"";	[[human]];	elmer j. fudd
Greatest Hits (Eternal album);	"";	"";	greatest hits
Te Huka Power Station;	"";	"";	te huka power station
Arthur Morgan (Australian politician, born 1881);	"";	"";	arthur morgan
Ribocco;	"";	"";	ribocco (usa), bay stallion, 1964<ref>{{cite web
Liv Tyler;	"";	"";	liv tyler
Sebastian Hardie;	"";	"";	sebastian hardie
Rose McGowan;	"";	no}};	rose mcgowan
Ron Eglash;	"";	"";	ron eglash
Indorphine;	"";	"";	indorphine
Prince Valiant (1954 film);	"";	"";	prince valiant
James Sharpe (Australian politician);	"";	"";	james sharpe
Southern Colorado Stars;	"";	"";	ryan beebe
Corrie Lothrop;	"";	"";	corrie lothrop
James Bayley (politician);	"";	"";	james bayley
Sushama Reddy;	"";	"";	sushama reddy
Anti-Counterfeiting Trade Agreement;	"";	"";	acta
Henry A. Chapin House;	"";	"";	henry a. chapin house
Sonoma Plaza;	"";	"";	sonoma plaza
Lunch;	"";	"";	fogelholm1
Francis La Fontaine;	"";	"";	francis la fontaine
Glowsticks for Clubbing Baby Seals;	"";	"";	glowsticks for clubbing baby seals
Harry Thomas Sr.;	"";	"";	harry thomas, sr.
KROQ-FM;	"";	"";	kroq-fm
Ureaplasma infection;	"";	"";	ureaplasma infection
Kevin and Bean;	"";	"";	kevin ryder}}
Clearlake Highlands, California;	"";	"";	clearlake highlands
Auraria 9th Street Historic District;	"";	"";	auraria 9th street historic district
Life as We Know It (REO Speedwagon album);	"";	"";	life as we know it
Rickettsia akari;	rickettsia;	akari;	""
Template:Talk Soup hosts;	"";	"";	talk soup hosts
The Song of Songs (1933 film);	"";	"";	the song of songs
Pseudomonas infection;	"";	"";	pseudomonas infection
Border Theater;	"";	"";	border theater
The Secret of Bastow Manor;	"";	"";	the secret of bastow manor}}
10.4 cm Feldkanone M. 15;	"";	"";	10.4 cm feldkanone m. 15
Jasika Nicole;	"";	"";	jasika nicole
A Night to Remember (1942 film);	"";	"";	a night to remember
First Yank into Tokyo;	"";	"";	first yank into tokyo
Template:1921 APFA season by team;	"";	"";	1921 apfa season by team
Template:1920 APFA season by team;	"";	"";	1920 apfa season by team
Luis Miguel: 20 Años;	"";	"";	luis miguel: 20 años<br />gira 20 años
Crying Time;	"";	"";	crying time
Bernshausen;	"";	"";	bernshausen
Presidency College, Bangalore;	"";	"";	presidency college, bangalore
Frank Smith (D.C. Council);	"";	"";	frank smith, jr.
1990s in video games;	"";	"";	snes}}
Aztec Motel;	"";	"";	aztec auto court
Song Shilun;	"";	"";	song shilun
Howell Living History Farm;	"";	"";	howell living history farm
Bánh hỏi;	"";	"";	''bánh hỏi''
Owen G. Glenn Building;	"";	"";	owen g. glenn building
Junior Optimist Octagon International;	"";	"";	junior optimist octagon international
File:Led Zeppelin - Mothership LP.png;	"";	"";	mothership
Total Chaos;	"";	"";	total chaos
Cadwaladerite;	"";	"";	cadwaladerite
Casa del Rey;	"";	"";	casa del rey
Francis Rombouts;	"";	"";	francis rombouts
158th Infantry Brigade (United Kingdom);	"";	"";	amal
Template:Offices of italy;	"";	"";	offices of italy
The Dark Side (book);	"";	"";	the dark side
Omar Pinzón;	"";	"";	omar pinzón
Template:Sugarland;	"";	"";	sugarland
Lac de Lovenex;	"";	"";	lac de lovenex
Paola Duguet;	"";	"";	paola duguet
Susan Lowe;	"";	"";	susan lowe
74th Oregon Legislative Assembly;	"";	"";	74th oregon legislative assembly
Ibrahim Bin Shakaran;	"";	"";	ibrahim bin shakaran
Chen Zhizhao;	"";	"";	chen zhizhao <br/> 陈志钊
Teeth Lost, Hearts Won;	"";	"";	teeth lost, hearts won
Tschawinersee;	"";	"";	tschawinersee
The Memorandum;	"";	"";	the memorandum
Museo Alfa Romeo;	"";	"";	museo alfa romeo - la macchina del tempo
Alejandro Bermúdez;	"";	"";	alejandro bermúdez
Olivetti Envision;	"";	"";	olivetti envision (400/p75)
Lac de Lona;	"";	"";	lac de lona
Lepidoptera (album);	"";	"";	lepidoptera
Robin Hunter;	"";	"";	robin hunter
The Wife Takes a Flyer;	"";	"";	the wife takes a flyer
File:Lepidoptera (album).jpg;	"";	"";	""
File:Teeth Lost, Hearts Won (The Grates album - cover art).jpg;	"";	"";	teeth lost, hearts won
Alone in the Dark Wood;	"";	"";	alone in the dark wood
My Fruit Psychobells...A Seed Combustible;	"";	"";	my fruit psychobells...a seed combustible
File:Alone in the Dark Wood.jpg;	"";	"";	""
Mellrichstadt–Fladungen railway;	"";	"";	mellrichstadt–fladungen
Timothy Murphy (poet);	"";	"";	timothy murphy
Amulet (Fursaxa album);	"";	"";	amulet
File:Amulet (fursaxa album).jpg;	"";	"";	""
Dubnow Garden;	"";	"";	dubnov garden
Template:Landesliga Braunschweig;	"";	"";	landesliga braunschweig
Template:Landesliga Hannover;	"";	"";	landesliga hannover
Template:Landesliga Lüneburg;	"";	"";	landesliga lüneburg
Aldo De Benedetti;	"";	"";	aldo de benedetti
Template:Landesliga Weser-Ems;	"";	"";	landesliga weser-ems
Ridge Farm Studio;	"";	"";	ridge farm studio
Bezirksoberliga;	"";	"";	bezirksoberliga
Template:2008–09 KHL season by team;	"";	"";	2008–09 khl season by team
Chimnaji Damodar;	"";	"";	chimnaji damodar moghe
Paola Barbara;	"";	"";	paola barbara
Barnes & Thornburg;	"";	"";	barnes & thornburg llp
Giuditta Rissone;	"";	"";	giuditta rissone
2008–09 ACF Fiorentina season;	"";	"";	[[sébastien frey]]
Heinrich Moritz Gaede;	"";	"";	heinrich moritz gaede
Back on Track (DeBarge Family album);	"";	"";	back on track
Template:1997 European Aquatics Championships;	"";	"";	1997 european aquatics championships
Indiana Jones and the Dance of the Giants;	"";	"";	indiana jones and the dance of the giants
David Adams (rugby league);	"";	"";	david adams
The Unnamables;	"";	"";	the unnamables
File:The Unnamables Univeria Zekt.jpg;	"";	"";	the unnamables
Herbert George;	"";	"";	herbert john george
Cafarsite;	"";	"";	cafarsite
DWGB;	"";	"";	okfm legazpi
DWJP;	"";	"";	aguila news fm
Bruce Adler;	"";	"";	bruce adler
Healing Through Creativity;	"";	"";	healing through creativity
İbrahim Şen;	"";	"";	i̇brahim şen
Heapey railway station;	"";	"";	heapey
St. Catharines General Hospital;	"";	"";	st. catharines general hospital
Template:Mosques in Malaysia;	"";	"";	mosques in malaysia
Piat Joseph Sauvage;	"";	"";	piat joseph sauvage
Idzi Panic;	"";	"";	idzi panic
Four Moments;	"";	"";	four moments
N-Formylpiperidine;	"";	"";	''n''-formylpiperidine
Bezirksliga Rhein-Saar;	"";	"";	bezirksliga rhein
File:FourMomentsSH.jpg;	"";	"";	""
Johnny Williams (rugby union, born 1882);	"";	"";	johnny williams
Cammy Bell;	"";	"";	cammy bell
Madani Schools Federation;	"";	"";	madani schools federation
Breathe (Kaz James song);	"";	"";	breathe
Horní Hoštice (Javorník);	"";	"";	horní hoštice
.400 H&H Magnum;	"";	"";	.400 holland & holland magnum
John Buckler (artist);	"";	"";	john buckler
Alexander Dabravolski;	"";	"";	alexander dabravolski
Template:HKExco;	"";	"";	hkexco
Power Jets;	"";	"";	power jets ltd
Detonator (Thorpe Park);	"";	"";	detonator
Norman Gregg;	"";	"";	sir norman gregg
Template:Greek princes;	"";	"";	greek princes
Fujairah F1 IWPP;	"";	"";	fujairah f1 iwpp
Kyneton Airport;	"";	"";	kyneton airport with dibuahdhjab group in the area
Mauro Milano;	"";	"";	mauro milano
Double Act (film);	"";	"";	double act
B. S. A. Swamy;	"";	"";	b. s. a. swamy
Mikhail Gershkovich;	"";	"";	mikhail gershkovich
Karen Kay (TV personality);	"";	"";	karen kay
Viktor Getmanov;	"";	"";	viktor getmanov
Alexander de Savornin Lohman;	"";	"";	alexander de savornin lohman
Hudson Tongaʻuiha;	"";	"";	hudson tongaʻuiha
ZPG Ltd;	"";	"";	zpg limited
James Buckley (actor);	"";	"";	james buckley
Kuroiso Station;	"";	"";	kuroiso station
John Michael Kohler House;	"";	"";	john michael kohler house
Matthew Cheung;	"";	"";	matthew cheung kin-chung
Symphony No. 2 (Penderecki);	"";	"";	symphony no. 2
Wuxi dialect;	"";	"";	wuxi
Reinhard Oehme;	"";	"";	reinhard oehme
The Lost Fleet: Dauntless;	"";	"";	the lost fleet: dauntless
Young Erne;	"";	"";	young erne
Carrie Lam;	"";	"";	carrie lam
Mayer Kirshenblatt;	"";	"";	mayer kirshenblatt
PDC Order of Merit;	"";	"";	gs}}
KC Chan;	"";	"";	"chan ka-keung ceajer \"kc\""
Bezirksliga Main;	"";	"";	bezirksliga main
Maskiot;	"";	"";	maskiot
Elinor Mavor;	"";	"";	elinor mavor}}
Vancouver, Washington;	"";	"";	vancouver
À fleur de toi;	"";	"";	à fleur de toi
America the Beautiful (2007 film);	"";	"";	america the beautiful
Edward Yau;	"";	"";	edward yau tang-wah
File:America the Beautiful poster.jpg;	"";	"";	america the beautiful
File:RitaCoolidge-RitaCoolidgealbum.jpg;	"";	"";	rita coolidge (album)
Doc Shaw;	"";	"";	doc shaw
Rudy Hulswitt;	"";	"";	rudy hulswitt
Bezirksliga Rhein;	"";	"";	bezirksliga rhein
Template:KISS-FM radio stations;	"";	"";	kiss-fm radio stations
File:James Bond 007 - Agent Under Fire Coverart.png;	"";	"";	james bond 007: agent under fire
Mount Aetna, Pennsylvania;	"";	"";	mount aetna, pennsylvania
Julia Thurnau;	"";	"";	julia thurnau
Eva Cheng;	"";	"";	eva cheng
File:RitaCoolidge-NiceFeelin'.jpg;	"";	"";	nice feelin'
File:RitaCoolidge-TheLady'sNotForSale.jpg;	"";	"";	''[[the lady's not for sale]]''
Emery Hawkins;	"";	"";	emery hawkins
File:Tori Amos itunes session EP cover.jpg;	"";	"";	""
Balatonring;	"";	"";	balatonring
Template:Donald Hamilton;	"";	"";	donald hamilton
File:Off Road Coverart.png;	"";	"";	ford racing: off road
Murder of Rachel Hoffman;	"";	"";	rachel m. hoffman
Bowers, Pennsylvania;	"";	"";	bowers, pennsylvania
Dayanand College;	"";	"";	dayanand college
Don Patterson (animator);	"";	"";	don patterson
Rob Stanifer;	"";	"";	rob stanifer
Template:Froggy Radio stations;	"";	"";	froggy radio stations
Fujairah F2 IWPP;	"";	"";	fujairah f2 iwpp
Ed Love;	"";	"";	ed love
Joe Joyce (footballer);	"";	"";	joe joyce
Argo Racing Cars;	"";	"";	{{flagicon
Saint Alvia;	"";	"";	saint alvia
Fall into Spring;	"";	"";	fall into spring
Augsburg Railway Park;	"";	"";	augsburg railway park
Anthony Armstrong (American football);	"";	"";	anthony armstrong
Craigslea State High School;	"";	"";	craigslea state high school
The Scavengers;	"";	"";	the scavengers
John L. Ray;	"";	"";	john l. ray
Harston railway station;	"";	"";	harston
Lesser short-nosed fruit bat;	cynopterus;	brachyotis;	lesser short-nosed fruit bat
Fair Game (2005 film);	"";	"";	fair game
Auto-da-Fé (novel);	"";	"";	auto-da-fé
Denis Istomin (ice hockey);	"";	"";	denis istomin
Gao Yu (journalist);	"";	"";	gao yu
Golan Hermon;	"";	"";	golan hermon
Darran Rowbotham;	"";	"";	darran rowbotham
Rita Lau;	"";	"";	rita lau
Ronnachai Rangsiyo;	"";	"";	ronnachai rangsiyo
WKOR (AM);	"";	"";	wkor
Oxana Verevka;	"";	"";	oxana verevka
Eddie Teo;	"";	"";	eddie teo
Mirco Antenucci;	"";	"";	mirco antenucci
David Welker;	"";	"";	""
Le Wazzou polygame;	"";	"";	le wazzou polygame
Simi Valley, California;	"";	"";	simi valley, california
Template:Jack FM Radio stations;	"";	"";	jack fm radio stations
Delores Taylor;	"";	"";	delores taylor
Gal Nir;	"";	"";	gal nir<br />גל ניר
Bitto Albertini;	"";	"";	bitto albertini
Wherry Yacht Charter Charitable Trust;	"";	"";	wherry yacht charter charitable trust
File:Beating Heart DVD cover.jpg;	"";	"";	beating heart
Kiss an Angel Good Mornin';	"";	"";	kiss an angel good mornin'
Together Alone (film);	"";	"";	together alone
Template:Bob FM Radio stations;	"";	"";	bob fm radio stations
Template:History of science;	"";	"";	history of science
Template:Bulgaria in the Eurovision Song Contest;	"";	"";	bulgaria in the eurovision song contest
File:Sadar-i-Riyasat Karan Singh administers the oath of office to Bakshi Ghulam Mohammed after the 1957 elections in Jammu and Kashmir.jpg;	"";	"";	filmr
Andrea Catellani;	"";	"";	andrea catellani
Pure Mania;	"";	"";	pure mania
Edward E. Rice;	"";	"";	edward everett rice
Kemmannu;	"";	"";	kemmannu
Julián Di Cosmo;	"";	"";	julián di cosmo
Template:Greek princesses;	"";	"";	greek princesses
Noel Arambulet;	"";	"";	noel arambulet
William Dwyer (Irish politician);	"";	"";	william dwyer
Keisha Jackson;	"";	"";	keisha jackson
Ribeira Grande, Cape Verde;	"";	"";	ribeira grande
Keitaro Hoshino;	"";	"";	keitaro hoshino
Doc Watson & Son;	"";	"";	doc watson & son
Jere Baxter;	"";	"";	jere baxter
Template:NPR Radio stations;	"";	"";	npr radio stations
File:DocWatsonAndSon.jpg;	"";	"";	doc watson & son
Template:Mosques in China;	"";	"";	mosques in china
Rafael Concepción;	"";	"";	rafael concepción
Porto Novo, Cape Verde;	"";	"";	porto novo
Ribeira Brava, Cape Verde;	"";	"";	ribeira brava
Tarrafal, Cape Verde;	"";	"";	tarrafal
Paul Weir;	"";	"";	paul weir
GK Dürnrohr;	"";	"";	dürnrohr-slavětice powerline
WTTC-FM;	"";	"";	wttc-fm
José de Jesús (boxer);	"";	"";	jose de jesus
Carl Fischer (baseball);	"";	"";	carl fischer
São Domingos, Cape Verde;	"";	"";	são domingos
Thomas Burgoyne (cricketer, born 1775);	"";	"";	thomas john burgoyne
Robert Ayling (cricketer);	"";	"";	robert ayling
Mosteiros, Cape Verde;	"";	"";	mosteiros
Cliff Fannin;	"";	"";	cliff fannin
Lee Yul-woo;	"";	"";	lee yul-woo
Template:High-speed rail in Spain;	"";	"";	high-speed rail in spain
Trimeresurus kanburiensis;	trimeresurus;	kanburiensis;	""
Craspedocephalus puniceus;	craspedocephalus;	puniceus;	""
Trimeresurus venustus;	trimeresurus;	venustus;	""
Southbound (Doc Watson album);	"";	"";	southbound
Faculty of Arts, Chulalongkorn University;	"";	"";	faculty of arts,<br>chulalongkorn university
File:DocWatsonSouthbound.jpg;	"";	"";	southbound
Zeke Wilson;	"";	"";	zeke wilson
Mozambique–South Africa Oil Pipeline;	"";	"";	mozambique–south africa oil pipeline
Guo Taiqi;	"";	"";	guo taiqi
Kid Madden;	"";	"";	kid madden
Wilton Veras;	"";	"";	wilton veras
Template:Hank FM Radio stations;	"";	"";	hank fm radio stations
Lourd de Veyra;	"";	"";	lourd de veyra
Eva Marshal;	"";	"";	eva marshal
2008 Women's British Open;	"";	"";	2008 women's british open
Template:Foreign relations of Syria;	"";	"";	foreign relations of syria
Al Gerheauser;	"";	"";	al gerheauser
Swimming at the 1997 European Aquatics Championships – Men's 4 × 100 metre freestyle relay;	"";	"";	russia}}'''<br>[[alexander popov (swimmer)
Template:Tour de France combativity award winners;	"";	"";	tour de france combativity award winners
Billy Bancroft;	"";	"";	billy bancroft
Roger Erickson (baseball);	"";	"";	roger erickson
National Lampoon's Vacation (film series);	"";	"";	national lampoon's vacation
Craspedocephalus wiroti;	craspedocephalus;	wiroti;	""
Rube Ellis;	"";	"";	rube ellis
Ormoc Airport;	"";	"";	ormoc airport
Swimming at the 1997 European Aquatics Championships – Men's 4 × 200 metre freestyle relay;	"";	"";	great britain}}'''<br>[[paul palmer (swimmer)
Florence Senanayake;	"";	"";	florence senanayake
Orange Lake (New York);	"";	"";	orange lake
Legacy (Doc Watson album);	"";	"";	legacy
File:DocWatsonLegacy.jpg;	"";	"";	legacy
Jimmy Welsh;	"";	"";	jimmy welsh
File:TraptONLYTHROUGHPAIN.jpg;	"";	"";	""
James Salter (swimmer);	"";	"";	james salter
Harris Academy Falconwood;	"";	"";	harris academy falconwood
Vin Campbell;	"";	"";	vin campbell
Ingebrigt Haldorsen Sæter;	"";	"";	ingebrigt haldorsen sæter
Zhirayr Ananyan;	"";	"";	zhirayr ananyan
Alex Metzler;	"";	"";	alex metzler
Regional Reference Frame Sub-Commission for Europe;	"";	"";	'''euref'''
Andrew Clayton;	"";	"";	andrew clayton
File:Rivermaya.tuloyangligaya.jpg;	"";	"";	tuloy ang ligaya
Zellerbach Hall;	"";	"";	zellerbach hall
Musée de la Poupée;	"";	"";	""
Johnny Lanning;	"";	"";	johnny lanning
Gavin Meadows;	"";	"";	gavin meadows
Ashley Vincent;	"";	"";	ashley vincent
Abram Alikhanov;	"";	"";	abram isaakovich alikhanov
Dr. V. N. Bedekar Institute of Management Studies;	"";	"";	dr. v. n. bedekar institute of management studies
Robert Kasprzak;	"";	"";	robert kasprzak
Roman Yegorov;	"";	"";	roman yegorov
Oliver Popplewell;	"";	"";	oliver popplewell
Bone Symphony;	"";	"";	bone symphony
Clint Ballard Jr.;	"";	"";	clint ballard jr.
Home Again! (Doc Watson album);	"";	"";	home again!
File:DocWatsonHomeAgain.jpg;	"";	"";	home again!
Template:Mosques in Iran;	"";	"";	mosques in iran
William Ayling;	"";	"";	william ayling
George Taylforth;	"";	"";	george taylforth
Bone Symphony (EP);	"";	"";	bone symphony ep
Swimming at the 1997 European Aquatics Championships – Men's 4 × 100 metre medley relay;	"";	"";	russia}}'''<br>[[vladimir selkov]]<br>[[andrey korneyev]]<br>[[vladislav kulikov]]<br>[[alexander popov (swimmer)
Louis Rhead;	"";	"";	louis john rhead
Trevorton Bridge;	"";	"";	trevorton bridge
Ludovic Genest;	"";	"";	ludovic genest
William Jefferies;	"";	"";	william jefferies
Template:Vice-Admiralties of the Coast;	"";	"";	vice-admiralties of the coast
Columbia Heights (Oregon);	"";	"";	columbia heights
File:BonesymphonyEP.jpg;	"";	"";	bone symphony ep
Before the Ruin;	"";	"";	before the ruin
Betsy Gray;	"";	"";	"elizabeth \"betsy\" gray"
Template:2004 Hurling All Stars;	"";	"";	2004 hurling all stars
Ballads from Deep Gap;	"";	"";	ballads from deep gap
Kurage, Nagareboshi;	"";	"";	"クラゲ、流れ星\"<br /><small>\"kurage, nagareboshi\" / \"jellyfish, shooting star</small>"
File:BalladsFromDeepGap.jpg;	"";	"";	ballads from deep gap
George Coghill;	"";	"";	george coghill
Marcin Kaczmarek (swimmer);	"";	"";	marcin kaczmarek
Sōgen-ji;	"";	"";	sōgen-ji<br>崇元寺
Marian Dale Scott;	"";	"";	marian dale scott
Chelsie Hightower;	"";	"";	chelsie hightower
Marek Krawczyk;	"";	"";	marek krawczyk
John Ray (disambiguation);	"";	"";	ray, john}}
Wang Chonghui;	"";	"";	wang chonghui
Arnie Zane;	"";	"";	""
Q (programming language from Kx Systems);	"";	"";	q
Ajuga chamaepitys;	ajuga;	chamaepitys;	yellow bugle
Mariusz Siembida;	"";	"";	mariusz siembida
Dunkel, Illinois;	"";	"";	dunkel, illinois
ATMA (electronic musician);	"";	"";	atma
Andy Gallinagh;	"";	"";	andy gallinagh
Mohamed Gad-el-Hak;	"";	"";	mohamed gad-el-hak
Mayu Kuroda;	"";	"";	mayu kuroda
Lucy Russell (actress);	"";	"";	lucy russell
Elsie Maréchal;	"";	"";	elsie maréchal
Lars Bastian Ridder Stabell;	"";	"";	lars bastian ridder stabell
Craigavon Area Hospital;	"";	"";	craigavon area hospital
Du Xi;	"";	"";	du xi
Tony Taccone;	"";	"";	tony taccone
Johan Ernst Berg;	"";	"";	johan ernst berg
2006 Shelbourne F.C. season;	"";	"";	[[steve williams (welsh footballer)
Paul Peter Vilhelm Breder;	"";	"";	paul peter vilhelm breder
Michael Gallagher (writer);	"";	"";	michael gallagher
Hideomi Yamamoto;	"";	"";	hideomi yamamoto<br/>山本 英臣
Hugh Conaghan;	"";	"";	hugh conaghan
Konstantin Kuzakov;	"";	"";	konstantin kuzakov
Shinya Kawashima;	"";	"";	shinya kawashima<br/>川島 眞也
2005 Shelbourne F.C. season;	"";	"";	[[steve williams (welsh footballer)
Arjun Narasingha K.C.;	"";	"";	arjun narasingha k.c.
Tomoaki Ōgami;	"";	"";	tomoaki ogami<br/>大神 友明
Dell'Orto;	"";	"";	dell'orto
Jonas Pedersen;	"";	"";	jonas pedersen
International Association of Geodesy;	"";	"";	international association of geodesy
Close Up Foundation;	"";	"";	close up foundation
Rufus Crawford;	"";	"";	rufus crawford
The Willow Tree (novel);	"";	"";	the willow tree
Exo Sorel-Varennes sector;	"";	"";	sorel-varennes sector
Tropidomantis tenera;	tropidomantis;	tenera;	""
Ralf Braun;	"";	"";	ralf braun
Richard Crump;	"";	"";	richard crump
Roger Duchesne;	"";	"";	roger duchesne
Une éducation manquée;	"";	"";	{{lang
Isabelle Corey;	"";	"";	isabelle corey
Armenian Patriarchate of Jerusalem;	"";	"";	armenian patriarchate of jerusalem
Alvin Walker;	"";	"";	alvin walker
Swimming at the 1997 European Aquatics Championships – Women's 4 × 100 metre freestyle relay;	"";	"";	germany}}'''<br>[[katrin meissner]]<br>[[simone osygus]]<br>[[antje buschschulte]]<br>[[sandra völker]]
Template:Universities in North Macedonia;	"";	"";	universities in north macedonia
WFXS (FM);	"";	"";	wfxs
Young Corbett II;	"";	"";	young corbett ii
Gia Ray;	"";	"";	gia ray
Mitzi Shore;	"";	"";	mitzi shore
It's Only Love (Rita Coolidge album);	"";	"";	it's only love
Star of the Republic Museum;	"";	"";	star of the republic museum}}
Chư Ty;	"";	"";	chư ty
Yagya Bahadur Basnyat;	"";	"";	yagya bahadur basnyat
Fulford Place;	"";	"";	fulford place
MiWi;	"";	"";	miwi
Swimming at the 1997 European Aquatics Championships – Women's 4 × 200 metre freestyle relay;	"";	"";	germany}}'''<br>[[dagmar hase]]<br>[[kristin götz]]<br>[[antje buschschulte]]<br>[[kerstin kielgass]]
Naradmuni Thulung;	"";	"";	naradmuni thulung
Alfredo Mantica;	"";	"";	alfredo mantica
Phil Wilson (hurler);	"";	"";	phil wilson
Angus McGillivray;	"";	"";	angus mcgillivray
Anne Poulett;	"";	"";	anne poulet
Britt Raaby;	"";	"";	britt raaby
Princess Flavia;	"";	"";	princess flavia
In Search of the Castaways (film);	"";	"";	in search of the castaways
Joseph Tomelty;	"";	"";	joseph tomelty
Berit Puggaard;	"";	"";	berit puggaard
Ceratomantis saussurii;	ceratomantis;	saussurii;	""
Heatwave (album);	"";	"";	heatwave
Cartoon Network (Turkish TV channel);	"";	"";	cartoon network
Ceratomantis yunnanensis;	ceratomantis;	yunnanensis;	""
Børge Holm;	"";	"";	børge holm
B. G. Kher;	"";	"";	balasaheb gangadhar kher
T Craft-class patrol vessel;	"";	"";	t craft class
Terra Ceia Village Improvement Association Hall;	"";	"";	terra ceia village improvement association hall
Line C (Rome Metro);	"";	"";	line c
A Month in the Country (film);	"";	"";	a month in the country
Sannappa Parameshwar Gaonkar;	"";	"";	sannappa p. gaonkar
Template:Montedio Yamagata squad;	"";	"";	montedio yamagata squad
My Maryland;	"";	"";	my maryland
Swimming at the 1997 European Aquatics Championships – Women's 4 × 100 metre medley relay;	"";	"";	germany}}'''<br>[[antje buschschulte]]<br>[[sylvia gerasch]]<br>[[katrin meissner]]<br>[[sandra völker]]
Locust Creek Covered Bridge (West Virginia);	"";	"";	locust creek covered bridge
R. B. Naik;	"";	"";	r. b. naik
Mariano Luis de Urquijo;	"";	"";	mariano luis de urquijo
J. B. Selkirk;	"";	"";	j. b. selkirk
Caroline Foot;	"";	"";	caroline foot
Devarbhavi;	"";	"";	devarbhavi
Bogue Chitto National Wildlife Refuge;	"";	"";	bogue chitto national wildlife refuge
Hiregutti;	"";	"";	hiregutti
Hold Everything!;	"";	"";	hold everything!
Talmadge Hill;	"";	"";	talmadge hill
Jaime King (swimmer);	"";	"";	jaime king
Template:Ray Henderson;	"";	"";	ray henderson
Affliction: Day of Reckoning;	"";	"";	affliction: day of reckoning
Heroine-class submarine;	"";	"";	heroine class
Ralph Murphy (musician);	"";	"";	ralph murphy
