title;	genus;	species;	name
San Francisquito Creek (Santa Clara River tributary);	"";	"";	san francisquito creek
Ted Keggin;	"";	"";	ted keggin
Melaleuca nodosa;	melaleuca;	nodosa;	prickly-leaved paperbark
Bill Bourke (footballer, born 1882);	"";	"";	bill bourke
Peter Cross (engraver);	"";	"";	peter cross
D'Oliveira affair;	"";	"";	mcc}} the point of contention was whether or not the england selectors would include [[basil d'oliveira]], a mixed-race south african player who had represented england in [[test cricket]] since 1966, having moved there six years earlier. with south africa under [[apartheid]], the potential inclusion by england of a non-white south african in their tour party became a political issue.
University of South Bohemia in České Budějovice;	"";	"";	university of south bohemia in české budějovice
File:Ceelogreenanyway.jpg;	"";	"";	[[anyway (cee lo green song)
Luce County Sheriff's House and Jail;	"";	"";	luce county sheriff's house and jail
Anyway (CeeLo Green song);	"";	"";	anyway
Colin Cook (speedway rider);	"";	"";	colin cook
File:Gordian Knot.jpg;	"";	"";	gordian knot (album)
Template:Western Suburbs Magpies Team of the Century;	"";	"";	western suburbs magpies team of the century
Thalassiosira weissflogii;	''thalassiosira'';	'''''t. weissflogii''''';	''thalassiosira weissflogii''
Jeff Wexler;	"";	"";	jeff wexler
File:The Moody Blues Live At The Isle Of Wight 1970.jpg;	"";	"";	live at the isle of wight festival 1970 (the moody blues album)
Geoffrey Patterson;	"";	"";	geoffrey patterson
Jack Duncan (soccer);	"";	"";	jack duncan
Ten Curves Road–Manistique River Bridge;	"";	"";	ten curves road–manistique river bridge
Elias Taguelmint;	"";	"";	elias taguelmint
Mark Ulano;	"";	"";	mark ulano
Frederick IV, Count of Zollern;	"";	"";	friedrich iv, count of zollern
Bruce Halle;	"";	"";	bruce t. halle
Bernard SIMB AB 16;	"";	"";	ab 16
King Huanhui of Han;	"";	"";	king huanhui of han
William Thomas Straith;	"";	"";	william thomas straith
Kei Marimura;	"";	"";	kei marimura
Liyumen station;	"";	"";	liyumen
2006–07 Preston North End F.C. season;	"";	"";	[[andy lonergan]]}}
Murder by Family;	"";	"";	murder by family
Tomasz Porębski (footballer);	"";	"";	tomasz porębski
Pablo Lizcano;	"";	"";	pablo lizcano
Roger Malina;	"";	"";	roger malina
Langley Hall Primary Academy;	"";	"";	langley hall primary academy
File:Why Not (George Cables album).jpg;	"";	"";	[[why not (george cables album)]]
Why Not (George Cables album);	"";	"";	why not
Kazuyoshi Suwazono;	"";	"";	kazuyoshi suwazono<br/>諏訪園 一吉
Barney Josephson;	"";	"";	barney josephson
File:The Zodiac Cosmic Sounds.jpeg;	"";	"";	''[[the zodiac : cosmic sounds]]''
Xin'an station;	"";	"";	xin'an
Television Trust for the Environment;	"";	"";	}}
Non ho mai smesso;	"";	"";	non ho mai smesso
File:This Is How I Feel About Jazz.jpeg;	"";	"";	''[[this is how i feel about jazz]]''
New Kids Turbo;	"";	"";	new kids turbo
Ryotaro Hironaga;	"";	"";	ryotaro hironaga <br> 廣永 遼太郎
José María del Campo;	"";	"";	josé maría del campo
File:This Is Jackie DeShannon.jpeg;	"";	"";	''[[this is jackie deshannon]]''
Margot Cottens;	"";	"";	margot cottens
File:This Is My Song (Ray Conniff album).jpeg;	"";	"";	''[[this is my song (ray conniff album)
Alan Wright (cricketer);	"";	"";	""
File:This Is Ray Stevens.jpeg;	"";	"";	''[[this is ray stevens]]''
Reading-Halls Station Bridge;	"";	"";	reading-halls station bridge
Heidi Weng;	"";	"";	heidi weng
File:Through the Morning, Through the Night.jpeg;	"";	"";	''[[through the morning, through the night]]''
Ryosuke Kanzaki;	"";	"";	ryosuke kanzaki<br/>神崎 亮佑
René-Louis Baron;	"";	"";	rené-louis baron
Beatrice of Avesnes;	"";	"";	beatrice d'avesnes
Gilberto Echeverri Mejía;	"";	"";	gilberto echeverri mejía
Julio César Saguier;	"";	"";	julio césar saguier
1975 Dibbles Bridge coach crash;	"";	"";	dibble's bridge coach crash
Houseknecht Farm;	"";	"";	houseknecht farm
Hernando Casanova;	"";	"";	hernando casanova
Shogo Tokihisa;	"";	"";	shogo tokihisa
File:To the Beat of a Different Drum.jpeg;	"";	"";	''[[to the beat of a different drum]]''
Carmen García González;	"";	"";	carmen garcía gonzález
Feel Like Dance;	"";	"";	feel like dance
Guadalupe Borja;	"";	"";	guadalupe borja
Tongatapu 1;	"";	"";	tongatapu 1
William Lyon (priest);	"";	"";	william john lyon
Jersey Shore Historic District;	"";	"";	jersey shore historic district
Shigeru Ubukata;	"";	"";	shigeru ubukata<br/>生方 繁
Walter Ledgard;	"";	"";	walter ledgard
Tianqiao Subdistrict, Bengbu;	"";	"";	tianqiao subdistrict, bengbu
Qingnian Subdistrict, Bengbu;	"";	"";	qingnian subdistrict, bengbu
File:Together (Country Joe and the Fish album).jpeg;	"";	"";	''[[together (country joe and the fish album)
Masaya Karube;	"";	"";	masaya karube<br/>軽部 雅也
Rafael Gambra Ciudad;	"";	"";	rafael gambra ciudad
Longkang;	"";	"";	longkang
Tongatapu 2;	"";	"";	tongatapu 2
Protesilaus telesilaus;	''[[protesilaus]]'';	'''''p. telesilaus''''';	""
Shoji Yamada;	"";	"";	shoji yamada<br/>山田 将司
Blue Yonder EZ Fun Flyer;	"";	"";	ez fun flyer
Yongxing, Anhui;	"";	"";	yongxing
Yasuhiro Tanaka (footballer);	"";	"";	yasuhiro tanaka<br/>田中 泰裕
Scorpaenodes evides;	scorpaenodes;	"";	""
Antonio Damirón;	"";	"";	antonio damirón
Facundo Melgares;	"";	"";	facundo melgares
Eloy Tarazona;	"";	"";	eloy tarazona
Francisco Alvarado Arellano;	"";	"";	francisco alvarado arellano
Kazunari Ono;	"";	"";	kazunari ono <br> 大野 和成
Muncy Historic District;	"";	"";	muncy historic district
Tongatapu 3;	"";	"";	tongatapu 3
José Ignacio Cárdenas;	"";	"";	josé ignacio cárdenas
Charles Worsley (cricketer);	"";	"";	""
"George \"Corn\" Tassel";	"";	"";	george corn tassel
Prairie Lea High School (Texas);	"";	"";	prairie lea high school
Ras al-Ayn Camps;	"";	"";	ra's al-'ayn camps
Fu Mingtian;	"";	"";	fu mingtian<br />伏明天
Beautiful (2011 film);	"";	"";	beautiful
Gian Luigi Nespoli;	"";	"";	gian luigi nespoli
The Angel Esmeralda;	"";	"";	the angel esmeralda
Yuri Oganessian;	"";	"";	yuri oganessian
Pud Cusack;	"";	"";	pud cusack
Millionaire's Row Historic District;	"";	"";	millionaire's row historic district
Radne Raket 120;	"";	"";	raket 120
File:Tony (album).jpeg;	"";	"";	''[[tony (album)
Microregion of Natal;	"";	"";	angicos
Kinoto Saito;	"";	"";	kinoto saito<br/>斉藤 乙
Dominic Lester;	"";	"";	dominic lester
Dorice Reid (baseball);	"";	"";	dorice reid
Dotty Cotton;	"";	"";	dotty cotton
File:Toomorrow (soundtrack).jpeg;	"";	"";	''[[toomorrow (soundtrack)
Peter Glossop (sound engineer);	"";	"";	peter glossop
Mark Cox junior;	"";	"";	""
Template:Souths Logan Magpies Team of the Century;	"";	"";	souths logan magpies team of the century
St. Vincent de Paul Catholic Church (Bayonne, New Jersey);	"";	"";	st. vincent de paul catholic church
Paul Brincat;	"";	"";	paul brincat
File:Tormé Meets the British.jpeg;	"";	"";	''[[tormé meets the british]]''
Michael Antonini;	"";	"";	michael antonini
Stephen Fife;	"";	"";	stephen fife
Anna Pletnyova;	"";	"";	anna pletnyova
The Pride (album);	"";	"";	the pride
Rixa of Werle;	"";	"";	rixa of werle
Microregion of Chapada do Apodi;	"";	"";	chapada do apodi
Shun Nogaito;	"";	"";	shun nogaito <br /> 野垣内俊
File:Cables Fables.jpg;	"";	"";	[[cables fables]]
Cables Fables;	"";	"";	cables fables
File:Track Record (album).jpeg;	"";	"";	''[[track record (sherbet album)
Sunset Boulevard (soundtrack);	"";	"";	sunset boulevard: original motion picture score
David Lee (Australian sound engineer);	"";	"";	david lee
Leprino Foods;	"";	"";	leprino foods company
Thagattur;	"";	"";	thagattur
Robert Lickley;	"";	"";	sir robert lickley
Marduk-ahhe-eriba;	"";	"";	marduk-aḫḫe-eriba
Mohammed Chhel;	"";	"";	pir mohammed chhel
Fagner (footballer, born 1990);	"";	"";	fagner
WCPW Ladies Championship;	"";	"";	unknown
Daichi Kawashima;	"";	"";	daichi kawashima <br> 川島 大地
Do You Feel What I Feel?;	"";	"";	do you feel what i feel?
Ion Theodorescu-Sion;	"";	"";	ion theodorescu-sion
Mohammad Taqi Danesh Pajouh;	"";	"";	mohammad taqi danesh pajouh
Leslie Shatz;	"";	"";	leslie shatz
Wataru Hashimoto;	"";	"";	wataru hashimoto <br>橋本 和
The Centaurus;	"";	"";	the cenťaurus
Chris Munro;	"";	"";	chris munro
Kohei Higa;	"";	"";	kohei higa
5·12 Wenchuan Earthquake Memorial Museum;	"";	"";	5·12 wenchuan earthquake memorial museum
Early High School;	"";	"";	early high school
Kosuke Taketomi;	"";	"";	kosuke taketomi <br> 武富 孝介
Ren Sengoku;	"";	"";	ren sengoku <br> 仙石 廉
Rifle Barracks;	"";	"";	rifle barracks
Microregion of Litoral Sul, Rio Grande do Norte;	"";	"";	litoral sul
John Midgley;	"";	"";	john midgley
Castaway Bay (Sandusky, Ohio);	"";	"";	castaway bay
Jin Hanato;	"";	"";	jin hanato <br> 端戸 仁
Gramy Records;	"";	"";	gramy records
Kazuya Myodo;	"";	"";	kazuya myodo
Petaling Street Warriors;	"";	"";	petaling street warriors
Yu Kijima;	"";	"";	yu kijima
Ryo Takeuchi;	"";	"";	ryo takeuchi <br> 竹内涼
Due anni dopo;	"";	"";	due anni dopo
Oberwinterthur railway station;	"";	"";	oberwinterthur
Shinnosuke Honda;	"";	"";	shinnosuke honda
Genta Matsuo;	"";	"";	genta matsuo
Anton Bernhard Fürstenau;	"";	"";	anton bernhard fürstenau
Hikaru Kuba;	"";	"";	hikaru kuba
Sadık Eliyeşil;	"";	"";	sadık eliyeşil
Re-Wired (song);	"";	"";	re-wired
Ryota Isomura;	"";	"";	ryota isomura<br>磯村 亮太
Template:Boden Fortress;	"";	"";	boden fortress
File:Cables' Vision.jpeg;	"";	"";	[[cables' vision]]
Cables' Vision;	"";	"";	cables' vision
Kathputli (1957 film);	"";	"";	kathputli
Ladas (horse);	"";	"";	ladas (gb), bay stallion, 1891<ref>{{cite web
Fairfield Inn (Fairfield, Pennsylvania);	"";	"";	fairfield inn
Tahtalıkaradut, Musabeyli;	"";	"";	tahtalıkaradut
Nabû-mukin-apli;	"";	"";	nabû-mukin-apli
Karl Schwanzer;	"";	"";	karl schwanzer
Neil Sedaka: Now;	"";	"";	neil sedaka: now
File:Lego Racers cover.jpg;	"";	"";	lego racers
KJWR;	"";	"";	kjwr
KJTS;	"";	"";	kjts
National Lampoon Sunday Newspaper Parody;	"";	"";	national lampoon sunday newspaper parody
Berthold VII, Count of Henneberg-Schleusingen;	"";	"";	berthold vii, count of henneberg-schleusingen
Oruvan (1999 film);	"";	"";	oruvan
Philadelphia Athletics;	"";	"";	philadelphia athletics
Thai Poranthachu;	"";	"";	thai poranthachu
File:BBM Around the Next Dream.jpg;	"";	"";	around the next dream
Mannavaru Chinnavaru;	"";	"";	mannavaru chinnavaru
Old Washoe Club;	"";	"";	old washoe club
Olin Branstetter;	"";	"";	olin branstetter
Kanwal Sibal;	"";	"";	kanwal sibal
Badarkhali Union;	"";	"";	badarkhali
Center for Health Transformation;	"";	"";	center for health transformation
File:Across Two Oceans album cover.jpg;	"";	"";	""
Dance of Ganesha;	"";	"";	dance of ganesha
Hilltop Manor (The Cavalier Apartment Building);	"";	"";	hilltop manor<br/> (the cavalier apartment building)
Bodo VII, Count of Stolberg-Wernigerode;	"";	"";	bodo vii, count of stolberg-wernigerode
Gyula Németh (linguist);	"";	"";	gyula németh
Wallenstein (novel);	"";	"";	wallenstein
Alpine Lake (Northern Sawtooth Wilderness);	"";	"";	alpine lake
Hanna Zdanowska;	"";	"";	hanna zdanowska
File:New Star on the Horizon.jpg;	"";	"";	[[memorial album (clifford brown album)
Moataz Salhani;	"";	"";	moataz salhani
Royapuram railway station;	"";	"";	royapuram
Free Citizens;	"";	"";	ελεύθεροι πολίτες<br>free citizens
File:LovelifeKate.jpg;	"";	"";	lovelife
Alpine Lake (Central Sawtooth Wilderness);	"";	"";	alpine lake
Template:Churchill Brothers FC Goa squad;	"";	"";	churchill brothers fc goa squad
Tongatapu 4;	"";	"";	tongatapu 4
Leonard Cullen;	"";	"";	""
Nikola Bulatović;	"";	"";	nikola bulatović
Count Me In (311 song);	"";	"";	count me in
Xiaohe, Anhui;	"";	"";	xiaohe
Lafayette Apartment Building (Washington, D.C.);	"";	"";	lafayette apartment building
Alturas Lake;	"";	"";	alturas lake
Apance;	"";	"";	apance
Broken (Kate Ryan song);	"";	"";	broken
Felix Wiedwald;	"";	"";	felix wiedwald
Scorpaenodes minor;	scorpaenodes;	"";	""
The Lindens (Washington, D.C.);	"";	"";	the lindens
Cautionary Tales for Children;	"";	"";	cautionary tales for children
Ben Schoeman;	"";	"";	ben schoeman
Gremlin (query language);	"";	"";	gremlin
John Lamb (cricketer);	"";	"";	john lamb
Allopetrolisthes spinifrons;	''[[allopetrolisthes]]'';	'''''a. spinifrons''''';	''allopetrolisthes spinifrons''
Allopetrolisthes;	'''''allopetrolisthes''''';	"";	''allopetrolisthes''
Mümin Çılgın;	"";	"";	mümin çılgın
Ardeth Lake;	"";	"";	ardeth lake
Tongatapu 5;	"";	"";	tongatapu 5
Machang, Anhui;	"";	"";	machang
Sony Ericsson Xperia arc S;	"";	"";	sony ericsson xperia arc s (xperia lt18i)
Template:Casio;	"";	"";	casio
File:BrokenKateRyan.jpg;	"";	"";	broken
Edith Lake;	"";	"";	edith lake
Wayne Giardino;	"";	"";	wayne giardino
Myron Nettinga;	"";	"";	myron nettinga
Farley Lake;	"";	"";	farley lake
Thomas Nelson Page House;	"";	"";	thomas nelson page house
Zero Mile Stone (Nagpur);	"";	"";	zero mile stone
Toxaway Lake (Idaho);	"";	"";	toxaway lake
Vincent Arnardi;	"";	"";	vincent arnardi
Trinity Towers;	"";	"";	trinity towers
Template:Admiral Nakhimov class cruisers;	"";	"";	admiral nakhimov class cruisers
Yellow Belly Lake;	"";	"";	yellow belly lake
Guillaume Leriche;	"";	"";	guillaume leriche
Jean Umansky;	"";	"";	jean umansky
Kreider-Reisner Midget;	"";	"";	midget
ʻAisake Eke;	"";	"";	ʻaisake valu eke
Saint Louis University Basic Education School;	"";	"";	saint louis university<br>basic education school
McDonald Lake (Idaho);	"";	"";	mcdonald lake
Edward Coyne (priest);	"";	"";	edward joseph coyne
Warzone (song);	"";	"";	warzone
PTC News;	"";	"";	ptc news
Pettit Lake;	"";	"";	pettit lake
File:Blow Monkeys the Masters.jpeg;	"";	"";	''[[blow monkeys the masters]]''
Template:Churchill Brothers FC Goa;	"";	"";	churchill brothers fc goa
Nelson Greene (Canadian football);	"";	"";	"nelson \"nellie\" greene"
File:Trane's Blues.jpeg;	"";	"";	''[[trane's blues]]''
Christopher Boyes;	"";	"";	christopher boyes
File:Transition (John Coltrane album).jpeg;	"";	"";	''[[transition (john coltrane album)
Edna Lake;	"";	"";	edna lake
File:Turn Around, Look at Me (album).jpeg;	"";	"";	''[[turn around, look at me (album)
Alban Stepney;	"";	"";	stepney, alban}}</ref> and entered [[clement's inn]]. in 1561, he was  appointed registrar of the diocese of st. david's.  in 1572, he was elected [[member of parliament]] for [[haverfordwest (uk parliament constituency)
Vernon Lake (Idaho);	"";	"";	vernon lake
Lancaster railway station (1840–1849);	"";	"";	lancaster
2006–07 PFC CSKA Sofia season;	"";	"";	[[oliver kovačević]]}}
1st Armoured Corps (Poland);	"";	"";	polish 1st armoured corps
Virginia Lake (Sawtooth Wilderness);	"";	"";	virginia lake
Michael Semanick;	"";	"";	michael semanick
Chris Jagger;	"";	"";	chris jagger
Hammond Peek;	"";	"";	hammond peek
Vavaʻu Nobles' constituency;	"";	"";	vavaʻu nobles
Ougeotte;	"";	"";	ougeotte
Microregion of Agreste Potiguar;	"";	"";	agreste potiguar
Gethin Creagh;	"";	"";	gethin creagh
Western Michigan Broncos men's soccer;	"";	"";	western michigan broncos<br />men's soccer
Basauri (Bilbao metro);	"";	"";	basauri
Wyn Harness;	"";	"";	wyn harness
File:BTD-regular.jpeg;	"";	"";	btd (before the dawn) - regular edition
BTD (Before the Dawn);	"";	"";	btd (before the dawn)
Jack Saville;	"";	"";	jack saville
Jim Robertson (British Army officer);	"";	"";	jim robertson
Elk Lake (Sawtooth Wilderness);	"";	"";	elk lake
Erra-imitti;	"";	"";	erra-imittī
Would You Buy a Used War from This Man?;	"";	"";	would you buy a used war from this man? a collection of political humor from national lampoon
The Hunt (1963 film);	"";	"";	the hunt
Elias EC-1 Aircoupe;	"";	"";	ec-1 aircoupe
Hell Roaring Lake;	"";	"";	hell roaring lake
Giovanni da Serravalle;	"";	"";	giovanni de bertoldi
Southern pipefish;	"";	"";	southern pipefish
Isiah Williams (basketball);	"";	"";	isiah williams
Imogene Lake;	"";	"";	imogene lake
Plaid Loch;	"";	"";	plaid loch
Stalag I-F;	"";	"";	stalag i-f
Guadalupe pipefish;	"";	"";	guadalupe pipefish
Tecticornia indica;	tecticornia;	indica;	""
Chain pipefish;	"";	"";	chain pipefish
A Song in My Heart;	"";	"";	a song in my heart
Henry Rodríguez (infielder);	"";	"";	henry rodríguez
2006–07 Sheffield Wednesday F.C. season;	"";	"";	[[mark crossley]]
Not Another B Movie;	"";	"";	not another b movie
Ramberg (Harz);	"";	"";	ramberg
SKN St. Pölten (women);	"";	"";	[[melanie messner]]
Jim Loreno;	"";	"";	jim loreno
Gulf pipefish;	"";	"";	gulf pipefish
Rui'an dialect;	"";	"";	ruian dialect
Consul fabius;	''[[consul (genus);	'''''c. fabius''''';	tiger leafwing
Bull pipefish;	"";	"";	bull pipefish
File:We Can Get It On (song) cover.jpg;	"";	"";	we can get it on
Yucatan pipefish;	"";	"";	yucatán pipefish
TriTech Software Systems;	"";	"";	tritech software systems
Everything Sad Is Coming Untrue;	"";	"";	everything sad is coming untrue
Syngnathus macrophthalmus;	"";	"";	''syngnathus macrophthalmus''
File:Everything Sad Is Coming Untrue.jpg;	"";	"";	""
Monika Matysová;	"";	"";	monika matysová
2012 Philadelphia Union season;	"";	"";	[[chris konopka]]}}
Northern Party;	"";	"";	northern party
File:Twins (Ornette Coleman album).jpeg;	"";	"";	''[[twins (ornette coleman album)
Na Golici;	"";	"";	na golici / trompeten-echo
Doman LZ-2A Pelican;	"";	"";	lz-2a pelican
File:Twist Uptown.jpeg;	"";	"";	''[[twist uptown]]''
Ross Weatherstone;	"";	"";	ross weatherstone
Second Church in Boston;	"";	"";	second church in boston
Omphreus;	'''''omphreus''''';	"";	''omphreus''
File:Twisting & Shouting.jpeg;	"";	"";	''[[twisting & shouting]]''
Enoicus;	enoicus;	fallax;	""
Chas Dodd;	"";	"";	""
Rob Folland;	"";	"";	rob folland
File:Two Tenors.jpeg;	"";	"";	''[[two tenors]]''
Ronald Edward Zupko;	"";	"";	ronald edward zupko
Chief Architect Software;	"";	"";	chief architect, inc.
He-Man (film);	"";	"";	he-man
File:Ultimate Spinach (album).jpeg;	"";	"";	''[[ultimate spinach (album)
Axelrodia;	axelrodia;	"";	""
File:Up the Junction (soundtrack).jpeg;	"";	"";	''[[up the junction (soundtrack)
Forest Lake Area High School;	"";	"";	forest lake area high school
Mickey in Arabia;	"";	"";	mickey in arabia
Brenham Heritage Museum;	"";	"";	brenham heritage museum
Template:DRC Muzito Cabinet I;	"";	"";	drc muzito cabinet i
Benjamin L. Liebman;	"";	"";	benjamin l. liebman
Bario (fish);	bario;	steindachneri;	""
Mar-biti-apla-usur;	"";	"";	mār-bīti-apla-uṣur
San Dionisio Church Ruins;	"";	"";	san dionisio church ruins
Ciaran McCarthy;	"";	"";	ciaran mccarthy
William Jaffray;	"";	"";	jaffray, william}}
File:Virgin Fugs.jpeg;	"";	"";	''[[virgin fugs]]''
Dinosaur Planet Survivors;	"";	"";	survivors: dinosaur planet ii (uk) <br>dinosaur planet survivors (us)
Arthur Patterson;	"";	"";	arthur patterson
List of lakes of the Sawtooth Mountains (Idaho);	"";	"";	alturas lake}}
Hey Hey Hey (Pop Another Bottle);	"";	"";	hey hey hey (pop another bottle)
Courthouse of American Samoa;	"";	"";	courthouse of american samoa
Ramsbury Manor;	"";	"";	ramsbury manor
File:Hey Hey Hey (Pop Another Bottle) (Laurent Wery album).jpg;	"";	"";	hey hey hey (pop another bottle)
Washington Summit (1987);	"";	"";	washington summit
File:Voices in Fun.jpeg;	"";	"";	''[[voices in fun]]''
Friedensfeld Midlands Moravian Church and Manse;	"";	"";	friedensfeld midlands moravian church and manse
New Herrnhut Moravian Church;	"";	"";	new herrnhut moravian church
Cootapatamba Hut;	"";	"";	cootapatamba hut
Ermita Nuestra Señora de la Valvanera;	"";	"";	hermitage church of nuestra señora de valvanera of coamo
File:Hurricane The Click.jpg;	"";	"";	"\"hurricane\""
Rull Men's Meetinghouse;	"";	"";	rull men's meetinghouse
Aaron Osmond;	"";	"";	aaron osmond
Institut für Integrierte Produktion Hannover;	"";	"";	institut für integrierte produktion hannover
Lake Albina Ski Lodge;	"";	"";	lake albina ski lodge
Romano (footballer);	"";	"";	romano
Kent Bazemore;	"";	"";	kent bazemore
Lower Hanson Lake;	"";	"";	lower hanson lake
Hurricane (The Click song);	"";	"";	hurricane
Middle Hanson Lake;	"";	"";	middle hanson lake
Upper Hanson Lake;	"";	"";	upper hanson lake
Matty Kennedy;	"";	"";	matty kennedy
Brachychalcinus;	brachychalcinus;	"";	""
Bernie Brennan;	"";	"";	bernie brennan
Moscow Summit (1988);	"";	"";	moscow summit
Salva Mea (Laurent Wéry song);	"";	"";	salva mea
Twinsburg Congregational Church;	"";	"";	twinsburg congregational church
File:SalvaMea.jpg;	"";	"";	salva mea
Back on My Buck Shit Vol. 2: Change of Plans;	"";	"";	back on my buck shit vol. 2: change of plans
First Congregational Church of Cuyahoga Falls;	"";	"";	first congregational church of cuyahoga falls
Luis Ricardo;	"";	"";	luis ricardo
Lori Klein (rabbi);	"";	"";	rabbi lori klein
Eliezer Yehuda Finkel (born 1965);	"";	"";	eliezer yehuda finkel
Audrey Demoustier;	"";	"";	audrey demoustier
Ng Chiau-tong;	"";	"";	ng chiau-tong
Brittanichthys;	brittanichthys;	"";	""
Ready for the Night;	"";	"";	ready for the night
File:ReadyfortheNight.jpg;	"";	"";	ready for the night
Perkins Lake;	"";	"";	perkins lake
File:He-man-poster.jpg;	"";	"";	""
Dmitry Timofeyevich Kozlov;	"";	"";	dmitry timofeyevich kozlov
Helen Connon;	"";	"";	helen connon
Template:Laurent Wéry;	"";	"";	laurent wéry
Friedrich Kless;	"";	"";	friedrich kless
Gatwick Handling;	"";	"";	ghi ltd
Matt Doran (journalist);	"";	"";	matt doran
Derek Horsford;	"";	"";	derek horsford
File:Teen top roman 2.jpg;	"";	"";	roman
Gonzalo Boye;	"";	"";	gonzalo boye
Brad Otton;	"";	"";	brad otton
Get Down (Laurent Wéry song);	"";	"";	get down
File:GetDown.jpg;	"";	"";	get down
Nate Bussey;	"";	"";	nate bussey
Fortress (2012 film);	"";	"";	fortress
File:Teen top-come into the world.jpg;	"";	"";	come into the world
File:Teen-Top-Transform-Concept-Image1.jpg;	"";	"";	transform
Angelika Kallwass;	"";	"";	angelika kallwass
Alidade Lake;	"";	"";	alidade lake
Gwynno;	"";	"";	saint gwynno
Market-Based Management Institute;	"";	"";	market-based management institute
Adam Henley;	"";	"";	adam henley
Looking at Me (J'aime regarder);	"";	"";	looking at me (j'aime regarder)
Azure Lake (Idaho);	"";	"";	azure lake
File:LookingAtMe.jpg;	"";	"";	looking at me (j'aime regarder)
Nolan Arenado;	"";	"";	nolan arenado
Template:Happy Feet (film series);	"";	"";	happy feet (film series)
File:A Thousand Words Poster.jpg;	"";	"";	a thousand words
Yahoo! Smart TV;	"";	"";	yahoo! smart tv
Arrowhead Lake (Idaho);	"";	"";	arrowhead lake
Joe Morgan (American football);	"";	"";	joseph morgan
File:Now40us.jpg;	"";	"";	now that's what i call music! 40
Moritz Fürstenau;	"";	"";	moritz fürstenau
Pats Lake;	"";	"";	pats lake
My Sound;	"";	"";	my sound
File:MySound.jpg;	"";	"";	my sound
Rock Island Lake;	"";	"";	rock island lake
Andy Tanner;	"";	"";	andy tanner
Paul Hammond (musician);	"";	"";	paul hammond
The Hole (lake);	"";	"";	the hole
Johnson Lake;	"";	"";	johnson lake
File:Voices in Love.jpeg;	"";	"";	''[[voices in love]]''
Kidnapping of Emiliano Revilla;	"";	"";	emiliano revilla
Michael Higgins (American football);	"";	"";	michael higgins
File:Vol. 2 (Breaking Through).jpeg;	"";	"";	''[[vol. 2 (breaking through)]]''
File:Volume 3 A Child's Guide to Good and Evil.jpeg;	"";	"";	''[[volume 3: a child's guide to good and evil]]''
Snowbank Lake (Idaho);	"";	"";	snowbank lake
File:Víctor Jara (album).jpeg;	"";	"";	''[[víctor jara (album)
File:Wake Up...It's Tomorrow.jpeg;	"";	"";	''[[wake up...it's tomorrow]]''
Island Lake (Idaho);	"";	"";	island lake
Independent School District 831;	"";	"";	independent school district 831
Hans Rauch;	"";	"";	hans rauch
File:Walk, Don't Run (soundtrack).jpeg;	"";	"";	''[[walk, don't run (soundtrack)
Glacier Lake (Elmore County, Idaho);	"";	"";	glacier lake
File:Walkin' the Strings.jpeg;	"";	"";	''[[walkin' the strings]]''
Efsi Toys;	"";	"";	holland oto
Scenic Lake (Sawtooth Wilderness);	"";	"";	scenic lake
Diamond Lake (Idaho);	"";	"";	diamond lake
File:The Damned - Smash It Up-The Anthology 1976-1987 cover.jpg;	"";	"";	''[[smash it up: the anthology 1976–1987]]''
Triangle Lake (Idaho);	"";	"";	triangle lake
Old Ignatians' Rugby Football Club;	"";	"";	old ignatians' rfc }}
Ken Lay (police officer);	"";	"";	ken lay
Nicolas Bedos;	"";	"";	nicolas bedos
Browns Lake (Idaho);	"";	"";	browns lake
Kevin Northcote;	"";	"";	kevin northcote
Volunia;	"";	"";	volunia
UC Davis pepper spray incident;	"";	"";	pepper spray incident}}
Karl-Heinrich Schulz;	"";	"";	karl-heinrich schulz
Southland railway station;	"";	"";	southland
File:AMBMMambo.jpg;	"";	"";	[[arthur murray cha cha mambos]]
Roberto Chery;	"";	"";	roberto chery
Typhoon Ida (1958);	"";	"";	typhoon ida<br/><small>kanogawa typhoon</small>
File:HelenHumesHelen.jpg;	"";	"";	helen
Template:Campaignbox Babur;	"";	"";	campaignbox babur
File:LaurindoAlmeidaVirtuosoGuitar.jpg;	"";	"";	virtuoso guitar
Carlton Lord;	"";	"";	carlton lord
Elisha W. Keyes;	"";	"";	elisha w. keyes
Slide Lake (Idaho);	"";	"";	slide lake
Cliff Lake (Idaho);	"";	"";	cliff lake
Cy Pfirman;	"";	"";	cy pfirman
File:LimelightersReunionVol2.jpg;	"";	"";	[[the limeliters reunion, vol. 2]]
Blue Jay Lake;	"";	"";	blue jay lake
Power and Control: Domestic Violence in America;	"";	"";	power and control: domestic violence in america
AnnaMaria Cardinalli;	"";	"";	annamaria cardinalli
Plummer Lake (Idaho);	"";	"";	plummer lake
File:NorrieParamorJustWeTwo.jpg;	"";	"";	[[just we two]]
Dandy Lake;	"";	"";	dandy lake
File:PourcelSucces.jpg;	"";	"";	[[succès de films]]
The Brown Album (Bootsauce album);	"";	"";	the brown album
Pancho Lake;	"";	"";	pancho lake
File:Wanderlust (Frankie Laine album).jpeg;	"";	"";	''[[wanderlust (frankie laine album)
Huaqing Pool;	"";	"";	huaqing pool
File:SalSoulOrchestraGreatestDiscoHit.jpg;	"";	"";	[[greatest disco hits/music for non-stop dancing]]
Template:Durham-Chapel Hill Metropolitan Area;	"";	"";	durham-chapel hill metropolitan area
