title;	genus;	species;	name
Graham Carr;	"";	"";	graham carr
Arethousa;	"";	"";	arethousa
A Spectacle of Corruption;	"";	"";	a spectacle of corruption
Assiros;	"";	"";	assiros
Herbert Hans Haupt;	"";	"";	herbert hans haupt
File:Cd colonia.gif;	"";	"";	colonia
A Conspiracy of Paper;	"";	"";	a conspiracy of paper
Vasilika, Thessaloniki;	"";	"";	vasilika
Harvey Sutton;	"";	"";	harvey sutton
Vertiskos;	"";	"";	vertiskos
Ryan Max Riley;	"";	"";	ryan max riley
DeCavalcante crime family;	"";	"";	decavalcante crime family
Paul Osam;	"";	"";	paul osam
Egnatia, Thessaloniki;	"";	"";	egnatia
Postlethwaite;	"";	"";	postlethwaite
Epanomi;	"";	"";	epanomi
Template:Antimycobacterials;	"";	"";	antimycobacterials
Edmund Heller;	"";	"";	edmund heller
Jaana Savolainen;	"";	"";	jaana savolainen
Echedoros;	"";	"";	echedoros
Aptana;	"";	"";	aptana studio
Template:Pan American Games host cities;	"";	"";	pan american games host cities
Homero Blancas;	"";	"";	homero blancas
A Contraluz (La Vela Puerca album);	"";	"";	a contraluz
Thermaikos;	"";	"";	thermaikos
Colorado Public Radio;	"";	"";	colorado public radio
Template:Southland Conference football venue navbox;	"";	"";	southland conference football venue navbox
Thermi;	"";	"";	thermi
Blaming the Victims;	"";	"";	blaming the victims
A Dozen Roses (You Remind Me);	"";	"";	a dozen roses (you remind me)
Have You Ever Been Lonely?;	"";	"";	have you ever been lonely?
Les Shannon;	"";	"";	les shannon
Template:Immunosuppressants;	"";	"";	immunosuppressants
Helvella crispa;	"";	"";	''helvella crispa''
KCFR-FM;	"";	"";	kcfr-fm
Solveig Pedersen;	"";	"";	solveig pedersen
Russian Union of Evangelical Christians-Baptists;	"";	"";	russian union of evangelical christians-baptists
John Moschus;	"";	"";	st. john moschus
Kallithea, Thessaloniki;	"";	"";	kallithea
KCFC;	"";	"";	kcfc
Sylvan Lake Park;	"";	"";	sylvan lake park
KVOD;	"";	"";	kvod
Kallindoia;	"";	"";	kallindoia
Sandy MacFarlane;	"";	"";	sandy macfarlane
Sometimes I'm Happy, Sometimes I'm Blue (Jill Corey album);	"";	"";	sometimes i'm happy, sometimes i'm blue
St. Peter's Cathedral Basilica (London, Ontario);	"";	"";	st. peter's cathedral basilica
A Flame in Hali;	"";	"";	a flame in hali
Han Geng;	"";	"";	han geng
Fox Theatre (San Francisco);	"";	"";	fox theatre (san francisco, california)
Siva Sri Paskarakurukkal;	"";	"";	siva sri arumugam paskarakurukkal
Chrome Children;	"";	"";	chrome children
Koroneia, Thessaloniki;	"";	"";	koroneia
John Stephen Bazin;	"";	"";	john stephen bazin
Keith Southern;	"";	"";	keith southern
Lagkadas;	"";	"";	lagkadas
Gérald de Palmas;	"";	"";	gérald de palmas
Elin Nilsen;	"";	"";	elin nilsen
John Murphy (footballer, born 1976);	"";	"";	john murphy
Prefuse;	"";	"";	""
Lachanas;	"";	"";	lachanas
Elyria station;	"";	"";	elyria, oh
United Bible Societies;	"";	"";	united bible societies (ubs)
Madytos;	"";	"";	madytos
School Town of Munster;	"";	"";	school town of munster
Menemeni;	"";	"";	menemeni
Michaniona;	"";	"";	michaniona
Mikra, Thessaloniki;	"";	"";	mikra
Mygdonia, Thessaloniki;	"";	"";	mygdonia
Template:Kumho Asiana Group;	"";	"";	kumho asiana group
Bice Vanzetta;	"";	"";	bice vanzetta
Rentina, Thessaloniki;	"";	"";	rentina
Template:York City F.C. squad;	"";	"";	york city f.c. squad
Template:Lincolnshire;	"";	"";	lincolnshire
Sochos;	"";	"";	sochos
Rory Prendergast;	"";	"";	rory prendergast
Samuel Untermyer;	"";	"";	samuel untermyer
File:AlanisYouLearnSingleUS.jpg;	"";	"";	you learn
23rd Division (Imperial Japanese Army);	"";	"";	23rd division
René Gateaux;	"";	"";	"rené eugène gateaux<ref name=\"acte naissance\" />"
Template:Hendrick Motorsports;	"";	"";	hendrick motorsports
Ovation Awards;	"";	"";	ovation awards
Crowders Mountain;	"";	"";	crowders mountain
Evil Brain from Outer Space;	"";	"";	evil brain from outer space
Greedy (film);	"";	"";	greedy
Phil Smith (footballer, born 1979);	"";	"";	phil smith
Venadu (Nellore, Andhra Pradesh);	"";	"";	venadu
Chalkidona;	"";	"";	chalkidona
Chortiatis;	"";	"";	chortiatis
Oraiokastro;	"";	"";	oraiokastro
Jamie Vincent;	"";	"";	jamie vincent
Irv Cross;	"";	"";	""
Efkarpia;	"";	"";	efkarpia
2S3 Akatsiya;	"";	"";	2s3 (so-152)
Pefka;	"";	"";	pefka
Joy, Oklahoma;	"";	"";	joy
Dipika Pallikal;	"";	"";	dipika pallikal karthik
Hogg v Cramphorn Ltd;	"";	"";	hogg v cramphorn ltd
Robin Ward (television personality);	"";	"";	robin ward
Peter Brezovan;	"";	"";	peter brezovan
Nick Mamer;	"";	"";	nick mamer
Jack Frost (detective);	"";	"";	jack frost
Harvey Littleton;	"";	"";	harvey littleton
Udre Udre;	"";	"";	<!-- use common name/article title -->
MUBLCOM;	"";	"";	mublcom
Template:Joe Gibbs Racing;	"";	"";	joe gibbs racing
Alsophila khasyana;	alsophila (plant);	khasyana;	""
Tapton Hill transmitting station;	"";	"";	tapton hill
PBA Tour;	"";	"";	pba tour
Anita Moen;	"";	"";	anita moen
EMD 710;	"";	"";	emd 710
Cookietown, Oklahoma;	"";	"";	cookietown, oklahoma
San Marino Baseball Club;	"";	"";	san marino baseball club
You're an Education;	"";	"";	you're an education
Quentin Moses;	"";	"";	quentin moses
Halbert E. Paine;	"";	"";	halbert e. paine
Template:Richard Childress Racing;	"";	"";	richard childress racing
American Mideast Conference;	"";	"";	american mideast conference
Lenna, Oklahoma;	"";	"";	lenna
Paul Levinson;	"";	"";	paul levinson
List of Denver landmarks;	"";	"";	granite building
Rosebud-Lott High School;	"";	"";	rosebud-lott high school
Bruce Iglauer;	"";	"";	bruce iglauer
Karin Moroder;	"";	"";	karin moroder
Michael Sobell Sinai School;	"";	"";	sinai jewish primary school
Your Only Friend;	"";	"";	your only friend
Brandon Duckworth;	"";	"";	brandon duckworth
The Wallet of Time;	"";	"";	the wallet of time
Fiat Turbina;	"";	"";	fiat turbina
Template:Sevilla FC squad;	"";	"";	sevilla fc squad
Oklahoma Governor's Mansion;	"";	"";	oklahoma governor's mansion
The Pajama Game (album);	"";	"";	the pajama game
Jassem Al-Kharafi;	"";	"";	jassem al-kharafi
Red Voice Choir;	"";	"";	red voice choir
Strawn Independent School District;	"";	"";	strawn independent school district
Agios Dimitrios, Ioannina;	"";	"";	agios dimitrios
Mary Mouser;	"";	"";	mary mouser
Anatoli;	"";	"";	anatoli
Gordon Independent School District;	"";	"";	gordon independent school district
Attack from Space;	"";	"";	attack from space
Eyal Meshumar;	"";	"";	eyal meshumar
East Zagori;	"";	"";	east zagori
Graford Independent School District;	"";	"";	graford independent school district
The Transit Rider;	"";	"";	the transit rider
Ano Kalamas;	"";	"";	ano kalamas
Danny Coid;	"";	"";	danny coid
Brian Hughes (musician);	"";	"";	brian hughes
Matthew Blinkhorn;	"";	"";	matthew blinkhorn
Ano Pogoni;	"";	"";	ano pogoni
Bob McFadden;	"";	"";	bob mcfadden
Julie Johnson (film);	"";	"";	julie johnson
Robert Boss;	"";	"";	robert boss
Gayle Greeno;	"";	"";	gayle greeno}}
François-Louis de Pourroy de Lauberivière;	"";	"";	françois-louis de pourroy de lauberivière
Delvinaki;	"";	"";	delvinaki
Ciaran Donnelly (footballer);	"";	"";	ciaran donnelly
Lakka Souliou;	"";	"";	lakka souliou
Template:Ținuturi;	"";	"";	ținuturi
Simon Wiles;	"";	"";	simon wiles
Steve Stemle;	"";	"";	steve stemle
Phil Doughty;	"";	"";	phil doughty
Pini Balili;	"";	"";	pini balili<br/>{{nobold
Montreal Daily News;	"";	"";	montreal daily news
Egnatia, Ioannina;	"";	"";	egnatia
Lewis Edge;	"";	"";	lewis edge
Farm Fresh Food & Pharmacy;	"";	"";	farm fresh food & pharmacy
Alsophila metteniana;	alsophila (plant);	metteniana;	""
Ekali, Ioannina;	"";	"";	ekali
Sean Paterson;	"";	"";	sean paterson
Predrag Spasić;	"";	"";	predrag spasić
Games People Play (Joe South song);	"";	"";	games people play
Evrymenes, Ioannina;	"";	"";	evrymenes
Matty Kay;	"";	"";	matty kay
Look Homeward, Angel;	"";	"";	look homeward, angel
Technical University of Cluj-Napoca;	"";	"";	technical university of cluj-napoca
Wakaw Lake;	"";	"";	wakaw lake
The Bright Lights and What I Should Have Learned;	"";	"";	the bright lights and what i should have learned
Ankaralı Turgut;	"";	"";	ankaralı turgut
Tamines;	"";	"";	tamines
Longitudes and Attitudes;	"";	"";	longitudes and attitudes
Marc Joseph;	"";	"";	marc joseph
18th Street Expressway;	"";	"";	18th street expressway
Huntingdon Valley station;	"";	"";	huntingdon valley
Cloghan, County Offaly;	"";	"";	cloghan
Timor sparrow;	padda;	fuscata;	""
Bryn Athyn station;	"";	"";	bryn athyn
Tribute to a Bus;	"";	"";	tribute to a bus
GNU Portable Threads;	"";	"";	gnu portable threads
Jersey Shore Council;	"";	"";	jersey shore council
Territorial evolution of the United States;	"";	"";	vermont v. new hampshire
David Burke (chef);	"";	"";	david burke
Rolando Roomes;	"";	"";	rolando roomes
Borja Fernández (footballer, born 1981);	"";	"";	borja fernández
Attero Dominatus;	"";	"";	attero dominatus
Mount Conness;	"";	"";	mount conness
Dada Vaswani;	"";	"";	j. p. vaswani
Zitsa;	"";	"";	zitsa
Greg Zipadelli;	"";	"";	greg zipadelli
Kalpaki;	"";	"";	kalpaki
Stari Banovci;	"";	"";	stari banovci
Doctor X (film);	"";	"";	doctor x
Katsanochoria;	"";	"";	katsanochoria
Almir Guineto;	"";	"";	almir guineto
Paul J. Bradley;	"";	"";	paul joseph bradley
Central Zagori;	"";	"";	central zagori
Imperoyal, Nova Scotia;	"";	"";	imperoyal
Brandywine (tomato);	"";	"";	'''brandywine'''
Save Room (song);	"";	"";	save room
Mastorochoria;	"";	"";	mastorochoria
Casting the Stones;	"";	"";	casting the stones
Template:International basketball;	"";	"";	international basketball
Seed Savers Exchange;	"";	"";	seed savers exchange
File:Jagpanzer gr.jpg;	"";	"";	casting the stones
Molossoi;	"";	"";	molossoi
Benny Distefano;	"";	"";	benny distefano
K. R. Malkani;	"";	"";	kewalram ratanmal malkani
File:ThomasDolbyTheGoldenAgeOfWireless.jpg;	"";	"";	the golden age of wireless
Bizani;	"";	"";	bizani
Majewski's polydactyly syndrome;	"";	"";	majewski's polydactyly syndrome
Mechanized Warfare;	"";	"";	mechanized warfare
Pamvotida;	"";	"";	pamvotida
Southdale, Nova Scotia;	"";	"";	southdale
File:Mechanized Warfare album cover.jpg;	"";	"";	[[mechanized warfare]]
Pasaronas;	"";	"";	pasaronas
Decade of the Nail Spiked Bat;	"";	"";	decade of the nail spiked bat
Disneyland Hotel (California);	"";	"";	disneyland hotel
Aghaboe;	"";	"";	aghaboe
Blaze of Glory (Joe Jackson album);	"";	"";	blaze of glory
Greater Sierra (oil field);	"";	"";	greater sierra<br>(sierra-yoyo-helmet-desan)
Minamishimabara;	"";	"";	minamishimabara
Allen H. Turnage;	"";	"";	allen hal turnage
File:BaaderMeinhofalbumcover.jpg;	"";	"";	baader meinhof
Arvagh;	"";	"";	arvagh
File:OliverTwistManifestoAlbumCover.jpg;	"";	"";	the oliver twist manifesto (or) what's wrong with popular culture
Unzen, Nagasaki;	"";	"";	unzen
Body and Soul (Joe Jackson album);	"";	"";	body and soul
Octoraro Creek;	"";	"";	octoraro creek
Arthur Wontner;	"";	"";	arthur wontner
Joe Jackson's Jumpin' Jive;	"";	"";	joe jackson's jumpin' jive
Quercus faginea;	quercus;	faginea;	portuguese oak
Wilson Building (Dallas);	"";	"";	wilson building
File:FactsofLifeAlbumCover.jpg;	"";	"";	the facts of life
FIBA Asia;	"";	"";	fiba asia
FIBA Africa;	"";	"";	fiba africa
FIBA Americas;	"";	"";	fiba americas
Stateless (Lene Lovich album);	"";	"";	stateless
File:WorstofBBRAlbumCover.jpg;	"";	"";	the worst of black box recorder
Mark Farren;	"";	"";	mark farren
File:PassionoiaAlbumCover.jpg;	"";	"";	passionoia
File:ChristieMalryAlbumCover.jpg;	"";	"";	christie malry's own double entry ost
Chunk (character);	"";	<!-- optional -->;	""
Nicholas Evans (linguist);	"";	"";	nicholas evans
Lake Quannapowitt;	"";	"";	lake quannapowitt
File:DasCapitalAlbumCover.jpg;	"";	"";	das capital
Helga Anders;	"";	"";	helga anders}}
Ola Hansson;	"";	"";	ola hansson
Frank Lauterbur;	"";	"";	frank lauterbur
Williamson Senior High School;	"";	"";	williamson senior high school
Flat bone;	"";	"";	flat bone
Das Capital (album);	"";	"";	das capital
Robert De Niro's Waiting...;	"";	"";	robert de niro's waiting...
File:LukeHainesisDeadAlbumCover.jpg;	"";	"";	luke haines is dead
Salerno Lake;	"";	"";	salerno lake
Short bone;	"";	"";	short bone
Pat Smythe;	"";	"";	pat smythe<br /><small>{{nobold
Ossification center;	"";	"";	ossification center
Template:Legião Urbana;	"";	"";	legião urbana
Boris Paichadze;	"";	"";	boris paitchadze
Luke Haines Is Dead;	"";	"";	luke haines is dead
Righeira;	"";	no;	righeira
Hydropark (Kyiv Metro);	"";	"";	hydropark
Mount Sinai Morningside;	"";	"";	mount sinai morningside
Wizardology: The Book of the Secrets of Merlin;	"";	"";	wizardology: the book of the secrets of merlin
Koldbrann;	"";	"";	koldbrann
Joe Hammill;	"";	"";	joe hammill
7 Seeds;	"";	"";	7 seeds
Chad Larson;	"";	"";	chad larson
List of works by Vincent van Gogh;	"";	"";	titles
Superpinkymandy;	"";	"";	superpinkymandy
Alsophila horridula;	alsophila (plant);	horridula;	""
George Dale (criminal);	"";	"";	george dale
Occipital condyles;	"";	"";	occipital condyles
Manchester Orchestra;	"";	"";	manchester orchestra
Ricardo Pando;	"";	"";	ricardo pando
Interspinous ligament;	"";	"";	interspinous ligament
Stade Jean-Antoine Moueix;	"";	"";	stade jean-antoine moueix
James Briggs (musician);	"";	"";	james briggs
Nidia Vílchez;	"";	"";	nidia vílchez
Stade Parsemain;	"";	"";	stade parsemain
Intertransverse ligament;	"";	"";	intertransverse ligament
Edgard Reymundo;	"";	"";	edgard reymundo
Stade Pierre de Coubertin (Cannes);	"";	"";	stade pierre de coubertin
Canadian Institute for Advanced Research;	"";	"";	cifar
Elías Rodríguez;	"";	"";	elías rodríguez zavaleta
Daniel Robles;	"";	"";	daniel robles
Template:Definitive Jux Records;	"";	"";	definitive jux records
Nigel Healey;	"";	"";	nigel m healey<!-- include middle initial, if not specified in birth_name -->
Misquamicut State Beach;	"";	"";	misquamicut state beach
Michael Urtecho;	"";	"";	michael urtecho
Andrew Wilson (footballer, born 1879);	"";	"";	andrew wilson
Francisco Escudero Casquino;	"";	"";	francisco escudero casquino
Prince Badi Ajamu;	"";	"";	prince badi ajamu
Who Knows? (video);	"";	"";	who knows?
University of Plymouth Academic Partnerships;	"";	"";	university of plymouth academic partnerships
John Wasdin;	"";	"";	john wasdin
Liu Zhijun;	"";	"";	liu zhijun
Don McLean (ice hockey, born 1954);	"";	"";	don mclean
Pramanta;	"";	"";	pramanta
Alejandro Aguinaga;	"";	"";	alejandro aguinaga
Theodore Roosevelt Award;	"";	"";	theodore roosevelt award
Template:Airlines of Libya;	"";	"";	airlines of libya
Love Song (Tesla song);	"";	"";	love song
Duke Adolf Friedrich of Mecklenburg;	"";	"";	adolf friedrich von mecklenburg-schwerin
Javier Velásquez;	"";	"";	javier velásquez
Taigum, Queensland;	"";	"";	taigum
Selloi, Ioannina;	"";	"";	selloi
Luis Falla;	"";	"";	luis falla
North Wollongong, New South Wales;	"";	"";	north wollongong
Takuu Atoll;	"";	"";	takuu atoll
Franco Carpio;	"";	"";	franco carpio
Mount Nebo (New South Wales);	"";	"";	mount nebo
Gustavo Espinoza;	"";	"";	gustavo espinoza
Haplogroup E (mtDNA);	"";	"";	e
Alsophila hotteana;	alsophila (plant);	hotteana;	""
John Richardson (Canadian MP);	"";	"";	john richardson
Sella Nevea;	"";	"";	sella nevea
The Crime and the Glory of Commander Suzdal;	"";	"";	the crime and the glory of commander suzdal}}. full text online, in various formats.
Tzoumerka;	"";	"";	tzoumerka
Migdia Chinea Varela;	"";	"";	migdia skarsgård chinea varela
Tymphe;	"";	"";	tymphe
Template:Talent stories;	"";	"";	talent stories
Aetomilitsa;	"";	"";	aetomilitsa
Mario Fernando Peña Angulo;	"";	"";	mario fernando peña angulo
Jyotisar;	"";	"";	jyotisar
Vathypedo;	"";	"";	vathypedo
José Augusto Vargas;	"";	"";	josé augusto vargas
Víctor Isla;	"";	"";	víctor isla
Vovousa;	"";	"";	vovousa
Juan Perry;	"";	"";	juan perry
Sala São Paulo;	"";	"";	sala são paulo
Distrato;	"";	"";	distrato
Articulation of head of rib;	"";	"";	articulation of head of rib
Kalarrytes;	"";	"";	kalarites
Seagull (company);	"";	"";	seagull guitars
Patagonik Film Group;	"";	"";	patagonik film group
Lavdani;	"";	"";	lavdani
John T. Kenney;	"";	"";	john t. kenney
Matsouki;	"";	"";	matsouki
Pech Merle;	"";	"";	pech merle
Washington Zeballos;	"";	"";	washington zeballos
Costovertebral joints;	"";	"";	costovertebral joints
Oswaldo de la Cruz;	"";	"";	oswaldo de la cruz
Georges Vacher de Lapouge;	"";	"";	georges vacher de lapouge
Milea, Ioannina;	"";	"";	milea
Ioannina Island;	"";	"";	ioannina island
Phil King (footballer);	"";	"";	phil king
Radiate ligament of head of rib;	"";	"";	radiate ligament
Keystone School;	"";	"";	keystone school
Johnson Hagood (United States Army officer);	"";	"";	johnson hagood
Racing Cars;	"";	"";	racing cars
Interview (2007 film);	"";	"";	interview
File:Burningbridgeshastetheday.jpg;	"";	"";	burning bridges
Under an Hour;	"";	"";	under an hour
File:Shadow of the Colossus (2005) - Mono and Wander.jpg;	"";	"";	[[shadow of the colossus]]
Rest Stop (film);	"";	"";	rest stop
Invaders from Space;	"";	"";	invaders from space
Rex Crawford;	"";	"";	rex crawford
Yummy (Chelo song);	"";	"";	yummy
Trendio.com;	"";	"";	trendio
Luisa María Cuculiza;	"";	"";	luisa maría cuculiza
Peter Thalheimer;	"";	"";	peter thalheimer
Ed Haley;	"";	"";	"james edward \"ed\" haley"
Calico System;	"";	"";	calico system
Manuela Henkel;	"";	"";	manuela henkel
Marj Carpenter;	"";	"";	marj carpenter
Rolando Sousa;	"";	"";	rolando sousa
Renzo Reggiardo;	"";	"";	renzo reggiardo
Scouts (Australia);	"";	"";	[[scouts australia]]
Carlos Raffo;	"";	"";	carlos raffo
Vernon C. Miller;	"";	"";	vernon c. miller
Martha Moyano;	"";	"";	martha moyano
ROM-4;	"";	"";	rom-4
Clark Park;	"";	"";	clark park
Víctor Andrés García Belaúnde;	"";	"";	víctor andrés garcía belaúnde
Viola Bauer;	"";	"";	viola bauer
Roy Cheville;	"";	"";	roy a. cheville
Luciana León;	"";	"";	luciana león
Mauricio Mulder;	"";	"";	mauricio mulder
Wes Chandler;	"";	"";	wes chandler
Roger Bailey;	"";	"";	roger bailey
Boris Giuliano;	"";	"";	boris giuliano
Richard Falomir;	"";	"";	richard falomir
Roger Najar;	"";	"";	roger najar
John Jefferson;	"";	"";	john jefferson
Javier Valle Riestra;	"";	"";	javier valle riestra
Garvin Alston;	"";	"";	garvin alston
Julio Herrera (politician);	"";	"";	julio herrera
César Zumaeta;	"";	"";	césar zumaeta
Courtney Pollock;	"";	"";	courtney pollock
Bennie Cunningham;	"";	"";	bennie cunningham
Jennie Fields;	"";	"";	jennie fields
José Macedo;	"";	"";	josé macedo
Carlos Bruce;	"";	"";	carlos bruce
Caribbean Club Championship;	"";	"";	caribbean club championship
Alda Lazo;	"";	"";	alda lazo
Walter Menchola;	"";	"";	walter menchola
Franklin Sánchez;	"";	"";	franklin sánchez
Guido Lombardi;	"";	"";	guido lombardi
Ravipops (The Substance);	"";	"";	ravipops (the substance)
2008 Bangladeshi general election;	"";	"";	seats
Big Heat (album);	"";	"";	big heat
Carol Shea-Porter;	"";	"";	carol shea-porter
Rexhep Qosja;	"";	"";	rexhep qosja
St. Paul's Church (Halifax, Nova Scotia);	"";	"";	st paul's church
Joseph Petrosino;	"";	"";	joseph petrosino
Paul Collins (fantasy writer);	"";	"";	paul collins}}
Javier Bedoya de Vivanco;	"";	"";	javier bedoya de vivanco
Edward A. Allworth;	"";	"";	edward a. allworth<br/>[[file:timur kocaoğlu va ustozi edward allworth.png
Luis Galarreta;	"";	"";	luis galarreta
Template:Solomons-geo-stub;	"";	"";	template:solomons-geo-stub
Template:Senegal-geo-stub;	"";	"";	template:senegal-geo-stub
Raúl Castro Stagnaro;	"";	"";	raúl castro stagnaro
Template:Botswana-geo-stub;	"";	"";	template:botswana-geo-stub
Template:NorthMacedonia-geo-stub;	"";	"";	template:northmacedonia-geo-stub
Template:Syria-geo-stub;	"";	"";	template:syria-geo-stub
José Luna;	"";	"";	josé luna
Carlos Cánepa;	"";	"";	carlos cánepa
Americans for Limited Government;	"";	"";	americans for limited government
Done (18th Dye album);	"";	"";	done
File:18thdye done.jpg;	"";	"";	done
Lover Come Back (1961 film);	"";	"";	lover come back
Atom Man vs. Superman;	"";	"";	atom man vs. superman
Division viol;	"";	"";	division viol
One Girl's Confession;	"";	"";	one girl's confession
Jorge Flores (politician);	"";	"";	jorge flores torres
Less than Zero (film);	"";	"";	less than zero
Jerry Ames;	"";	"";	jerry ames
Carlos Torres Caro;	"";	"";	carlos torres caro
Portland Hills, Nova Scotia;	"";	"";	portland hills
Mason Lake;	"";	"";	mason lake
University of Westminster;	"";	"";	university of westminster
Keith Willis;	"";	"";	keith willis
Thomas Gordon McLeod;	"";	"";	thomas gordon mcleod
José Vega (politician);	"";	"";	josé vega antonio
Speaking Parts;	"";	"";	speaking parts
Daniel Abugattás;	"";	"";	daniel abugattás
Luis Carranza;	"";	"";	luis carranza ugarte
John Hudek;	"";	"";	john hudek
Chelsea Peretti;	"";	"";	chelsea peretti
Brad Steiger;	"";	"";	brad steiger
Rolando Reátegui;	"";	"";	rolando reátegui
Colegio San Agustin – Makati;	"";	"";	colegio san agustín - makati
David T. Beito;	"";	"";	david t. beito
Elder-Beerman;	"";	"";	the elder-beerman stores corp.
The Return of Swamp Thing;	"";	"";	the return of swamp thing
Drew Dennis Dix;	"";	"";	drew dennis dix
Kevin Altieri;	"";	"";	kevin altieri
Cenaida Uribe;	"";	"";	cenaida uribe
Rafael Vásquez (politician);	"";	"";	rafael vásquez
Aurelio Pastor;	"";	"";	aurelio pastor
East Central College;	"";	"";	east central college
Death Jr. II: Root of Evil;	"";	"";	''death, jr. ii: root of evil''}}
The Bends (song);	"";	"";	the bends
Bram Behr;	"";	"";	bram behr
Alex McCrindle;	"";	"";	alex mccrindle
Nigel Jemson;	"";	"";	nigel jemson
Yonhy Lescano;	"";	"";	yonhy lescano
Raffaella Reggi;	"";	"";	raffaella reggi-concato
Beijing–Guangzhou railway;	"";	"";	beijing–guangzhou railway <br />{{nobold
Alfredo Cenzano;	"";	"";	alfredo cenzano
Charlie Jamieson;	"";	"";	charlie jamieson
Carly Piper;	"";	"";	carly piper
Cuba Petróleo Union;	"";	"";	cuba oil union
Theo Jørgensen;	"";	"";	theo jørgensen
Grant Park, Portland, Oregon;	"";	"";	grant park
Citizen Soldiers;	"";	"";	citizen soldiers
Vicki Nelson-Dunbar;	"";	"";	vicki nelson-dunbar
Romulus, My Father (film);	"";	"";	romulus, my father
Westfield Southcenter;	"";	"";	westfield southcenter
File:Romulusmyfatherfilm.jpg;	"";	"";	romulus, my father
File:SchoolDays.png;	"";	"";	[[school days (video game)
Tiny Marsh Provincial Wildlife Area;	"";	"";	tiny marsh provincial wildlife area
File:Shadow of the Colossus (2005) - Valus fight.jpg;	"";	"";	[[shadow of the colossus]]
Veede;	"";	"";	veede
Katherine V. Forrest;	"";	"";	katherine v. forrest
Adelaide Comets FC;	"";	"";	julian torresan}}
Portal:Australia/Featured article/Week 31, 2006;	"";	"";	emu}}
Ernie Godfrey;	"";	"";	ernie godfrey
File:Gt legends video game PC cover scan.jpg;	"";	"";	gt legends
Xavier (footballer, born January 1980);	"";	"";	xavier
Viola bastarda;	"";	"";	viola bastarda
Scott Rudin;	"";	"";	scott rudin
John Gardiner Richards Jr.;	"";	"";	john gardiner richards jr.
File:No one lives forever video game PC cover scan.jpg;	"";	"";	[[the operative: no one lives forever]]
Laz Díaz;	"";	"";	laz díaz
Borger Independent School District;	"";	"";	independent school district
Tara Kirk;	"";	"";	tara kirk
Pampa Independent School District;	"";	"";	pampa independent school district
Maor Melikson;	"";	"";	maor melikson
Yannick Tremblay;	"";	"";	yannick tremblay
Whitney Balliett;	"";	"";	whitney lyon balliett
Blackwater Falls State Park;	"";	"";	blackwater falls state park
Adelaide Victory FC;	"";	"";	george savvoudis}}
Michael Enfield;	"";	"";	michael enfield
Islam Cana'an;	"";	"";	islam cana'an<br><small>إسلام کنعان</small><br><small> אסלאם כנעאן</small>
Shut Me Up;	"";	"";	shut me up
Western Strikers SC;	"";	"";	navarro panozzo}}
Beram Kayal;	"";	"";	beram kayal
Management of Crohn's disease;	"";	"";	management of crohn's disease
Ozires Silva;	"";	"";	ozires silva<!-- include middle initial, if not specified in birth_name -->
Downsview (electoral district);	"";	"";	downsview
File:Duke Ellington Indigos LP.jpg;	"";	"";	ellington indigos
Laurelhurst, Portland, Oregon;	"";	"";	laurelhurst
Lisa A. Barnett;	"";	"";	lisa a. barnett}}
Tito Fuentes;	"";	"";	tito fuentes
Masakichi Inoue;	"";	"";	masakichi inoue
Tomer Hemed;	"";	"";	tomer hemed
Yelagin Island;	"";	"";	yelagin island
Scot Palmer;	"";	"";	scot palmer
File:Livin' In Exile.jpg;	"";	"";	livin' in exile
Foster School of Business;	"";	"";	foster school of business
File:Outlaw Anthems.jpg;	"";	"";	outlaw anthems
You and I (Celine Dion song);	"";	"";	you and i
Nasser El Sonbaty;	"";	"";	nasser el sonbaty
File:Revenge On Society.jpg;	"";	"";	revenge on society
Xisco Muñoz;	"";	"";	xisco muñoz
File:Serenity (album).jpg;	"";	"";	serenity
File:Wasted Youth Brew.jpg;	"";	"";	wasted youth brew
Totaram Sanadhya;	"";	"";	totaram sanadhya
Murderers' Row (novel);	"";	"";	murderers' row
Observation Post Alpha;	"";	"";	observation post alpha
Torrent Pharmaceuticals;	"";	"";	torrent pharmaceuticals limited
Beaten biscuit;	"";	"";	beaten biscuit
The Silencers (film);	"";	"";	the silencers
The Pines Shopping Centre;	"";	"";	the pines shopping centre
Torrent Power;	"";	"";	torrent power limited
Enemy (Blood for Blood album);	"";	"";	enemy
Ravid Gazal;	"";	"";	ravid gazal
Soulman Alex G;	"";	"";	soulman alex g
Diaphania nitidalis;	"";	"";	pickleworm
French pop music;	"";	"";	french pop
2006–07 Adelaide United FC season;	"";	"";	[[daniel beltrame]]}}
Slayers Great;	"";	"";	slayers great
Slayers The Motion Picture;	"";	"";	slayers – the motion picture
Madagupatti;	"";	"";	madagupatti
St. Joseph Basilica (Webster, Massachusetts);	"";	"";	st. joseph basilica<br> webster
Academy Plastic Model;	"";	"";	academy plastic model co., ltd
Námestovo;	"";	"";	námestovo
File:2000JudgmentDay.jpg;	"";	"";	judgment day (2000)
Else Frenkel-Brunswik;	"";	"";	else frenkel-brunswik
Special Occasion (Bobby Valentino album);	"";	"";	special occasion
Arizona Lutheran Academy;	"";	"";	arizona lutheran academy
Waxworks (film);	"";	"";	waxworks
Spit My Last Breath;	"";	"";	spit my last breath
SNCF Class B 82500;	"";	"";	b 82500
Muteki Kanban Musume;	"";	"";	muteki kanban musume
Zahi Armeli;	"";	"";	zahi armali
