title;	genus;	species;	name
Nestoras;	"";	"";	nestoras
Tory Mussett;	"";	"";	tory mussett
Derrick Spencer;	"";	"";	derrick spencer
Oichalia, Messenia;	"";	"";	oichalia
Clinical Dementia Rating;	"";	"";	clinical dementia rating
Template:TorontoMunicipalities;	"";	"";	torontomunicipalities
Stefan Karadzha;	"";	"";	stefan karadzha
Lupinus albus;	lupinus;	albus;	""
Papaflessas, Messenia;	"";	"";	papaflessas
John R. Farr;	"";	"";	john r. farr
Bracco Italiano;	"";	"";	bracco italiano
Valerie Taylor (novelist);	"";	"";	valerie taylor
Sello;	"";	"";	sello
File:Awful-truth.JPG;	"";	"";	the awful truth
Costello Music;	"";	"";	costello music
Thomas W. Templeton;	"";	"";	thomas w. templeton
Constantin Stere;	"";	"";	constantin stere
File:KevinMoore.jpg;	"";	"";	rainmaker
File:Roxannesingle.jpg;	"";	"";	roxanne
Noah Lawson;	"";	"";	noah lawson
Kaizer Motaung Junior;	"";	"";	kaizer motaung junior
Thunbergia laurifolia;	thunbergia;	laurifolia;	""
Melody Klaver;	"";	"";	melody klaver
Itumeleng Khune;	"";	"";	itumeleng khune
Broward Center for the Performing Arts;	"";	"";	broward center for the performing arts
File:Messageinabottle.jpg;	"";	"";	message in a bottle
Ellingtonia Moods and Blues;	"";	"";	ellingtonia moods and blues
Joan Willoughby, 7th Baroness Willoughby de Eresby;	"";	"";	joan willoughby, 7th baroness willoughby de eresby
Great Crimes and Trials;	"";	"";	great crimes and trials of the twentieth century
Chiliochoria;	"";	"";	chiliochoria
Richard Löwenthal;	"";	"";	richard löwenthal
Arthur Granville Dewalt;	"";	"";	arthur g. dewalt
Active Member;	"";	"";	active member
D. H. Morgan Manufacturing;	"";	"";	d. h. morgan manufacturing
Jim Bakkum;	"";	"";	jim bakkum
Henry Joseph Steele;	"";	"";	henry joseph steele
Robert Welles, 8th Baron Willoughby de Eresby;	"";	"";	robert welles, 8th baron willoughby de eresby
File:Human League Crash.jpg;	"";	"";	''crash''
Diminuendo, Crescendo and Blues;	"";	"";	diminuendo, crescendo and blues
Al Seeger;	"";	"";	al seeger
Main North Line, New Zealand;	"";	"";	main north line
Trikorfo, Messenia;	"";	"";	trikorfo
Gib Mihăescu;	"";	"";	gib mihăescu
File:Everylittlething.jpg;	"";	"";	every little thing she does is magic
Deborah Butterfield;	"";	"";	deborah butterfield
Carlos Lage Dávila;	"";	"";	carlos lage dávila
Tripyla;	"";	"";	tripyla
Mitsubishi KE engine;	"";	"";	mitsubishi ke engine
Joan Welles, 9th Baroness Willoughby de Eresby;	"";	"";	joan welles, 9th baroness willoughby de eresby
Template:FIS Nordic World Ski Championships;	"";	"";	fis nordic world ski championships
Chance Morgan;	"";	"";	chance morgan
Josef Franke;	"";	"";	josef franke
Every Little Thing She Does Is Magic;	"";	"";	every little thing she does is magic
Chermanangad;	"";	"";	chermanangad
Dorothy Dalton;	"";	"";	dorothy dalton
File:Eternal Endless Infinity.jpg;	"";	"";	eternal endless infinity
Eternal Endless Infinity;	"";	"";	eternal endless infinity
Template:Veneto-geo-stub;	"";	"";	template:veneto-geo-stub
122 mm howitzer M1910/30;	"";	"";	122 mm howitzer m1910/30
File:Saturdaywithmrc.jpg;	"";	"";	saturday night with mr. c
Template:Piedmont-geo-stub;	"";	"";	template:piedmont-geo-stub
Gettin' Together (Paul Gonsalves album);	"";	"";	gettin' together!
Kottapadi;	"";	"";	kottapadi
Chance Rides;	"";	"";	chance rides manufacturing
Christopher Willoughby, 10th Baron Willoughby de Eresby;	"";	"";	christopher willoughby, 10th baron willoughby de eresby
File:Cast Away album cover.jpg;	"";	"";	cast away
Cast Away (album);	"";	"";	cast away
Stenandrium hirsutum;	stenandrium;	hirsutum;	""
Template:EmiliaRomagna-geo-stub;	"";	"";	template:emiliaromagna-geo-stub
Sculpture of Stone;	"";	"";	sculpture of stone
Duet (Doris Day and André Previn album);	"";	"";	duet
Pataunja;	"";	"";	pataunja
File:Curtis Mayfield - Curtis in Chicago album cover.jpg;	"";	"";	curtis in chicago
FIS Nordic World Ski Championships 1925;	"";	"";	fis nordic world ski championships 1925
File:Invisiblesun.jpg;	"";	"";	invisible sun
Curtis in Chicago;	"";	"";	curtis in chicago
Kingdom Coaster;	"";	"";	kingdom coaster
Robert Douglas Heaton;	"";	"";	robert d. heaton
Here with Me (Dido song);	"";	"";	here with me
Fucine Lake;	"";	"";	fucine lake
Invisible Sun;	"";	"";	invisible sun
Close Your Eyes (Bernice Petkere song);	"";	"";	close your eyes
File:Cleopatra Feelin' Jazzy Album Cover.jpg;	"";	"";	cleopatra - feelin' jazzy
Arouca Abbey;	"";	"";	arouca abbey
Andrew Walker (rugby);	"";	"";	andrew walker
File:Salt pepper.jpg;	"";	"";	salt and pepper
Hysteria (The Human League album);	"";	"";	hysteria
One Step Too Far;	"";	"";	one step too far
Saturday Night with Mr. C;	"";	"";	saturday night with mr. c
Neil Cossons;	"";	"";	neil cossons
Vistonida;	"";	"";	vistonida
Chumbivilcas Province;	"";	"";	chumbivilcas
Myki, Greece;	"";	"";	myki
Wikipedia:Association of Members' Advocates/Members;	"";	"";	addhoc
Tenor Stuff;	"";	"";	tenor stuff
Stavroupoli, Xanthi;	"";	"";	stavroupoli
File:Whenyoucometotheend.jpg;	"";	"";	when you come to the end of the day
Thomas Clifford, 14th Baron Clifford of Chudleigh;	"";	"";	thomas hugh clifford, 14th baron clifford of chudleigh
Tell It the Way It Is!;	"";	"";	tell it the way it is!
Gateshead Interchange;	"";	"";	gateshead
Sagas of Iceland – The History of the Vikings Volume 1;	"";	"";	sagas of iceland – the history of the vikings volume 1
Topeiros;	"";	"";	topeiros
Tres (Fiel a la Vega album);	"";	"";	tres
Let's Do It Again (soundtrack);	"";	"";	let's do it again
Cleopatra Feelin' Jazzy;	"";	"";	cleopatra feelin' jazzy
National Archives of Trinidad and Tobago;	"";	"";	the national archives of trinidad and tobago
Salt and Pepper (album);	"";	"";	salt and pepper
Thermes;	"";	"";	thermes
Wait till You See Her;	"";	"";	wait till you see her
Rare Paul Gonsalves Sextet in Europe;	"";	"";	rare paul gonsalves sextet in europe
Lupinus angustifolius;	''[[lupinus]]'';	'''''l. angustifolius''''';	""
Propargyl alcohol;	"";	"";	propargyl alcohol
Kotyli;	"";	"";	kotyli
Satres;	"";	"";	satres
File:There's No Place Like America Today cover.jpg;	"";	"";	there's no place like america today
Selero;	"";	"";	selero
Trofeo Santiago Bernabéu;	"";	"";	santiago bernabéu trophy<br />''trofeu santiago bernabéu''
Kevin Kelley (boxer);	"";	"";	kevin kelley
Betty Sutton;	"";	"";	betty sutton
Tommy Cummings;	"";	"";	tommy cummings
Gateshead Stadium Metro station;	"";	"";	gateshead stadium
Ain-Ervin Mere;	"";	"";	ain mere
Calcutta and Burmah Steam Navigation Company;	"";	"";	calcutta and burmah steam navigation company
Mangalore Electricity Supply Company Limited;	"";	"";	mangalore electricity supply company limited
Charlie Gillett;	"";	"";	charlie gillett
Humming Bird (Paul Gonsalves album);	"";	"";	humming bird
When You Come to the End of the Day;	"";	"";	when you come to the end of the day
Hal Seeger;	"";	"";	hal seeger
Template:Navy Midshipmen football coach navbox;	"";	"";	navy midshipmen football coach navbox
File:Walkingonthemoon.jpg;	"";	"";	walking on the moon
Template:Molise-geo-stub;	"";	"";	template:molise-geo-stub
Dendrelaphis;	dendrelaphis}};	"";	""
St James Metro station;	"";	"";	st james
File:The Peace Keepers Box Art.jpg;	"";	"";	[[the peace keepers]]
La Prosperidad;	"";	"";	la prosperidad
Whitewater High School (Georgia);	"";	"";	whitewater high school
Flávio Conceição;	"";	"";	flávio conceição
Edward Filene;	"";	"";	edward filene
Carolina style;	"";	"";	carolina style
Mishti doi;	"";	"";	mishti doi
Maitland, South Australia;	"";	"";	maitland
Krezip;	"";	"";	krezip
Carol Harrison;	"";	"";	carol harrison
Skyliner (roller coaster);	"";	"";	skyliner
Yelena Zadorozhnaya;	"";	"";	yelena anatolyevna zadorozhnaya
Des Bremner;	"";	"";	des bremner
Risto Näätänen;	"";	"";	risto näätänen
CFQM-FM;	"";	"";	cfqm-fm
Weehawken School District;	"";	"";	weehawken school district
Template:Hong Kongers;	"";	"";	hong kongers
Out Here (Love album);	"";	"";	out here
Alex Morris;	"";	"";	""
Army of Me (band);	"";	"";	army of me
Joe Arpaio;	"";	"";	joe arpaio
Jamie Draven;	"";	"";	jamie draven
Stadium of Light Metro station;	"";	"";	stadium of light
National Coalition for Cancer Survivorship;	"";	"";	national coalition for cancer survivorship
Folded normal distribution;	"";	"";	""
Hautes-Gorges-de-la-Rivière-Malbaie National Park;	"";	"";	hautes-gorges-de-la-rivière-malbaie national park
Laban Rotich;	"";	"";	laban rotich}}
Lowell Catholic;	"";	"";	lowell catholic high school
File:SeetherDisclaimerIIAlbumCover.jpg;	"";	"";	disclaimer ii
Jarrow Metro station;	"";	"";	jarrow
File:Out Here (Love album - cover art).jpg;	"";	"";	out here
Boscawen-Un;	"";	"";	boscawen-ûn stone circle
Priscah Jepleting Cherono;	"";	"";	priscah jepleting cherono
Haubits m/40;	"";	"";	10,5 cm haubits m/40
Bamix;	"";	"";	esge ag (bamix)
ATLAS.ti;	"";	"";	atlas.ti
Andy Mulligan (rugby union);	"";	"";	""
Di doo dah;	"";	"";	di doo dah
South Carolina Democratic Party;	"";	"";	south carolina democratic party
A Fête Worse Than Death;	"";	"";	a fête worse than death: a journey through an english summer
Barberville, Florida;	"";	"";	barberville
Andy Lochhead;	"";	"";	andy lochhead
File:MKAPS2.jpg;	"";	"";	mortal kombat: armageddon
William Yiampoy;	"";	"";	william yiampoy}}
PLM Emeritus College;	"";	"";	pamantasan ng lungsod ng maynila
Lester B. Pearson School Board;	"";	"";	lester b. pearson school board
File:Curtis Mayfield - Give, Get, Take and Have.jpg;	"";	"";	give, get, take and have
Louis-Philippe Pelletier;	"";	"";	louis-philippe pelletier
List of people from Little Rock, Arkansas;	"";	"";	frank bonner}}. retrieved 6 september 2013.</ref>
Kilgoris;	"";	"";	kilgoris
Kapsowar;	"";	"";	kapsowar town
Al Watrous;	"";	"";	al watrous
File:Komeda Pop Pa Svenska.jpg;	"";	"";	pop på svenska
KENW (TV);	"";	"";	k29fm-d}}
Jane Birkin/Serge Gainsbourg;	"";	"";	jane birkin/serge gainsbourg
Pop På Svenska;	"";	"";	pop på svenska
Aldri annet enn bråk;	"";	"";	aldri annet enn bråk
BOR-4;	"";	"";	bor-4s
File:Komeda Plan 714 Till.jpg;	"";	"";	plan 714 till komeda
Shelter (Porter Robinson and Madeon song);	"";	"";	shelter
Plan 714 till Komeda;	"";	"";	plan 714 till komeda
Rosedale Bible College;	"";	"";	rosedale bible college
Bystrzyca Stara;	"";	"";	bystrzyca stara
Connaraceae;	"";	"";	"connaraceae}}</ref><ref name=\"brown\">{{cite book"
Louis Cennamo;	"";	"";	louis david cennamo
T. S. Soundaram;	"";	"";	t. s. soundaram
BOR-5;	"";	"";	bor-5
William Nolde;	"";	"";	colonel william benedict nolde
Woods Theatre;	"";	"";	woods theatre
Template:Boston College Eagles football coach navbox;	"";	"";	boston college eagles football coach navbox
Template:Argentina squad 1974 FIFA World Cup;	"";	"";	argentina squad 1974 fifa world cup
Kim McLagan;	"";	"";	kim mclagan
Eulalie Jensen;	"";	"";	eulalie jensen
Greatest Hits (The Association album);	"";	"";	greatest hits
Varuna River;	"";	"";	varuna river
Stephanie Westerfeld;	"";	"";	stephanie westerfeld
Serendipity 3;	"";	"";	serendipity 3
Mike Schneider (poker player);	"";	"";	mike schneider
KPOJ;	"";	"";	kpoj
File:Komeda Genius.jpg;	"";	"";	the genius of komeda
KICK (AM);	"";	"";	kick
Ariel Weinmann;	"";	"";	'''αrіel wеіnmаnn'''
David Johnson (American artist);	"";	"";	david johnson
The Genius of Komeda;	"";	"";	the genius of komeda
Rhode Lee Michelson;	"";	"";	rhode lee michelson
Vivian Ellis;	"";	"";	vivian ellis
A People's History of The Dismemberment Plan;	"";	"";	a people's history of the dismemberment plan
Template:Argentina squad 1966 FIFA World Cup;	"";	"";	argentina squad 1966 fifa world cup
John Gabriel Borkman;	"";	"";	john gabriel borkman}}
Manors railway station;	"";	"";	manors
Windows Messaging;	"";	"";	windows messaging
File:Komeda What Makes it Go.jpg;	"";	"";	what makes it go?
What Makes It Go?;	"";	"";	what makes it go?
Promises Kept (Champion album);	"";	"";	promises kept
Neil McDonald (footballer);	"";	"";	neil mcdonald
Beaver Dam High School (Wisconsin);	"";	"";	beaver dam high school
Template:Basketball-team-stub;	"";	"";	template:basketball-team-stub
Gloucester Township Public Schools;	"";	"";	gloucester township public schools
Martin St. Pierre (ice hockey);	"";	"";	martin st. pierre
Stepmother's Sin;	"";	"";	stepmother's sin
Nelson River Hydroelectric Project;	"";	"";	"notigi control structure}}) at the mouth of south indian lake reduces the flow of the churchill river to 15% of its natural flow.<ref name=\"hydroprovince\">{{cite web"
Template:Colorado State Rams football coach navbox;	"";	"";	colorado state rams football coach navbox
Una, Gujarat;	"";	"";	una
Nicolás Pareja;	"";	"";	nicolás pareja
James Wisniewski;	"";	"";	james wisniewski
Krypetsky Monastery;	"";	"";	krypetsky monastery
Tarnica;	"";	"";	tarnica
"File:Cover art for the \"A Piece of the Action\".jpg";	"";	"";	a piece of the action
Ruellia vindex;	ruellia;	vindex;	""
A Piece of the Action (soundtrack);	"";	"";	a piece of the action
Template:Ontario-MPP-stub;	"";	"";	template:ontario-mpp-stub
Steeler (American band album);	"";	"";	steeler
William Martin Murphy;	"";	"";	willy martin murphy
Fatu Rock;	"";	"";	fatu rock
St. James Cathedral (Orlando, Florida);	"";	"";	st. james cathedral
At the Zoo;	"";	"";	at the zoo
Irvington Historic District (Indianapolis);	"";	"";	irvington historic district
I Got Nerve;	"";	"";	i got nerve
Tudor Gheorghe;	"";	"";	tudor gheorghe
Kyle Maynard;	"";	"";	kyle maynard
Pop På Svenska & Plan 714 till Komeda;	"";	"";	pop på svenska & plan 714 till komeda
Abraham Lincoln Keister;	"";	"";	abraham l. keister
Template:Homeopathy;	"";	"";	homeopathy
SR 88;	"";	"";	sr 88
Richard Lui;	"";	"";	richard lui
Bankinter;	"";	"";	bankinter, s.a.
Aridaia;	"";	"";	aridaia
Shakoor Rana;	"";	"";	shakoor rana
Ben Guité;	"";	"";	""
Vegoritida;	"";	"";	vegoritida
Cyrus William Beales;	"";	"";	cyrus william beales
Exaplatanos;	"";	"";	exaplatanos
Kevin Baker (author);	"";	"";	kevin baker
Emergent BioSolutions;	"";	"";	emergent biosolutions inc.
File:Komeda Kokomemedada.jpg;	"";	"";	kokomemedada
File:Gladys Knight - Claudine.jpg;	"";	"";	claudine
Kokomemedada;	"";	"";	kokomemedada
Robert Freeman Hopwood;	"";	"";	robert f. hopwood
File:Prop14-front.jpg;	"";	"";	propeller
George Spangenberg;	"";	"";	george spangenberg
Kyrros;	"";	"";	kyrros
Claudine (soundtrack);	"";	"";	claudine
Megas Alexandros, Pella;	"";	"";	megas alexandros
Mount Owen (Wyoming);	"";	"";	mount owen
Ruellia humilis;	ruellia;	humilis;	""
Roberto Rolfo;	"";	"";	roberto rolfo
Adé, Chad;	"";	"";	adé
Meniida;	"";	"";	meniida
Bud Fowler;	"";	"";	bud fowler
Skydra;	"";	"";	skydra
Charles Hedding Rowland;	"";	"";	charles hedding rowland
File:Plantations of pale pink.jpg;	"";	"";	plantations of pale pink
Plantations of Pale Pink;	"";	"";	plantations of pale pink
Metal Generation: The Steeler Anthology;	"";	"";	metal generation: the steeler anthology
File:Wioh.jpg;	"";	"";	wish in one hand…
Wish in One Hand…;	"";	"";	wish in one hand...
Plaid Ifanc;	"";	"";	plaid ifanc
Saint-Alyre-d'Arlanc;	"";	"";	saint-alyre-d'arlanc
False Start (album);	"";	"";	false start
Endo International;	"";	"";	endo international plc
Hatari (emulator);	"";	"";	hatari
Mexia High School;	"";	"";	mexia high school
Span Developments;	"";	"";	span developments
Ontario Secondary School Teachers' Federation;	"";	"";	ontario secondary school teachers' federation
Jack Murphy (sportswriter);	"";	"";	jack murphy
Uniting Reformed Church in Southern Africa;	"";	"";	uniting reformed church in southern africa
Red-throated lorikeet;	vini;	amabilis;	red-throated lorikeet
East West Players;	"";	"";	east west players
Premier League Manager of the Season;	"";	"";	premier league manager of the season
Suitcase 2: American Superdream Wow;	"";	"";	suitcase 2: american superdream wow
Aiginio;	"";	"";	aiginio
Manuel de Moura Corte Real, 2nd Marquis of Castelo Rodrigo;	"";	"";	manuel de moura
East Olympos;	"";	"";	east olympos
Mitzi's Abortion;	"";	"";	mitzi's abortion
John Rowland (Desperate Housewives);	"";	"";	john rowland
Louis Schanker;	"";	"";	louis schanker
Bafaquan;	"";	"";	bafaquan<br />八法拳
Enagás;	"";	"";	enagás, s.a.
Port Wallace, Nova Scotia;	"";	"";	port wallace
Sun of a Beach – The Return of Alleinunterhalter vol. 5;	"";	"";	sun of a beach - the return of alleinunterhalter vol. 5
Satoshi Hino;	"";	"";	satoshi hino
Steve Walford;	"";	"";	steve walford
Elafina;	"";	"";	elafina
25th Infantry Regiment (United States);	"";	"";	united states of america
Ali Samereh;	"";	"";	ali samereh
Harry Gottlieb;	"";	"";	harry gottlieb
Joffrey Tower;	"";	"";	joffrey tower
Ilya Bolotowsky;	"";	"";	ilya bolotowsky
Naturgy;	"";	"";	naturgy energy group, s.a.
Valparaiso University School of Law;	"";	"";	valparaiso university law school
Future Shock (Herbie Hancock album);	"";	"";	future shock
Ellen Forney;	"";	"";	ellen forney
Margaret Mee;	"";	"";	margaret ursula mee
Template:Lester B. Pearson School Board schools;	"";	"";	lester b. pearson school board schools
My One and Only Love;	"";	"";	my one and only love
Ditangquan;	"";	"";	ditangquan<br />地趟拳
Woodlawn, Nova Scotia;	"";	"";	woodlawn
Methoni, Pieria;	"";	"";	methoni
News-Press & Gazette Company;	"";	"";	news-press & gazette company
Template:Clamp;	"";	"";	clamp
Kopa Bukowska;	"";	"";	kopa bukowska
Apostolic Faith Mission of South Africa;	"";	"";	apostolic faith mission of south africa
Europe: A History;	"";	"";	europe: a history
Petra, Pieria;	"";	"";	petra
Land of Unreason;	"";	"";	land of unreason
The Cutman;	"";	"";	the cutman
Yamazaki Susumu;	"";	"";	{{nihongo
Jackson County Airport (North Carolina);	"";	"";	jackson county airport
Falling in Love Again (Can't Help It);	"";	"";	falling in love again<br>(can't help it)
Sound-System (album);	"";	"";	sound-system
Shawn-Douglas Brady;	"";	"";	shawn-douglas brady
Pierioi;	"";	"";	pierioi
Warren Stevens;	"";	"";	warren stevens
St. Charles West High School;	"";	"";	st. charles west high school
Rural Municipality of Ritchot;	"";	"";	ritchot
Javad Mojabi;	"";	"";	javad mojabi
Parker Playhouse;	"";	"";	parker playhouse
Lucas Horton;	"";	"";	lucas horton
The Experimental Guitar Series Volume 1: The Guitar as Orchestra;	"";	"";	the experimental guitar series volume 1: the guitar as orchestra
Short Eyes (album);	"";	"";	short eyes
Gauthiot Falls;	"";	"";	gauthiot falls
Bethan Sayed;	"";	"";	bethan sayed
Jean Paige;	"";	"";	jean paige
Anogeio;	"";	"";	anogeio
Yūsuke Santamaria;	"";	"";	yūsuke santamaria
Rural Municipality of Macdonald;	"";	"";	""
Zalongo;	"";	"";	zalongo
George Curcă;	"";	"";	george curcă
Thesprotiko;	"";	"";	thesprotiko
Perfect Machine;	"";	"";	perfect machine
Trib Total Media Amphitheatre;	"";	"";	trib total media amphitheatre
File:Vu Par.jpg;	"";	"";	vu par
Willie Jones III;	"";	"";	willie jones iii
Template:Youth-org-stub;	"";	"";	template:youth-org-stub
Washington House of Representatives;	"";	"";	house of representatives<br/>of washington
Ulucz;	"";	"";	ulucz
College Hall (La Salle University);	"";	"";	college hall
Template:Poli-org-stub;	"";	"";	template:poli-org-stub
Răzvan Farmache;	"";	"";	răzvan farmache
Larissa Phrikonis;	"";	"";	larissa phrikonis
Fanari, Preveza;	"";	"";	fanari
Vu Par;	"";	"";	vu par
Rural Municipality of Rockwood;	"";	"";	rockwood
File:The King (2005 film) poster.jpg;	"";	"";	the king
Mimi Lockhart;	"";	"";	mimi lockhart
Patriotic Party of Transnistria;	"";	"";	patriotic party of transnistria
Whitesands;	"";	"";	whitesands
File:Never Say You Can't Survive by Curtis Mayfield album cover art.jpg;	"";	"";	never say you can't survive
George Nicholson (printer);	"";	"";	george nicholson
Goodbye Stranger;	"";	"";	goodbye stranger
Michael C. Carlos Museum;	"";	"";	michael c. carlos museum
Rural Municipality of St. François Xavier;	"";	"";	st. françois xavier
Ion Barbu (footballer, born 1977);	"";	"";	ion barbu
Bran Buds;	"";	"";	bran buds
Loudest Love;	"";	"";	loudest love
Arnold Wilson Cowen;	"";	"";	arnold wilson cowen
Juande;	"";	"";	juande
Anthony Chan (economist);	"";	"";	anthony chan
Saltcoats, Saskatchewan;	"";	"";	saltcoats, saskatchewan
Austin Stevens;	"";	"";	austin stevens
Never Say You Can't Survive;	"";	"";	never say you can’t survive
Szabolcs Perenyi;	"";	"";	szabolcs perényi
Mid-America Regional Council;	"";	"";	""
Divadlo na Fidlovačce;	"";	"";	fidlovačka theatre
Kenyon Nicholson;	"";	"";	kenyon nicholson
The New Standard (Herbie Hancock album);	"";	"";	the new standard
Memphis Cotton Exchange;	"";	"";	memphis cotton exchange
Lucca Comics & Games;	"";	"";	lucca comics and games
Feel It Boy;	"";	"";	feel it boy
Robert Hilborn Falls;	"";	"";	robert hilborn falls
Marmalade Dog;	"";	"";	marmalade dog
Cristian Șchiopu;	"";	"";	cristian șchiopu
Cisna;	"";	"";	cisna
Alfred Hayes (banker);	"";	"";	alfred hayes
Blaga Dimitrova;	"";	"";	blaga dimitrova
LepreCon;	"";	"";	leprecon
Shobu Kapoor;	"";	"";	shobu kapoor
Groove Games;	"";	"";	groove games
Hebri;	"";	"";	hebri
Decebal Gheară;	"";	"";	decebal gheară
Keith Michael;	"";	"";	keith michael
American Lacrosse Conference;	"";	"";	american lacrosse conference
Alliance to Save Energy;	"";	"";	alliance to save energy
Filippiada;	"";	"";	filippiada
File:Curtis Mayfield - Do It All Night (Album Cover).jpg;	"";	"";	do it all night
Liviu Mihai;	"";	"";	liviu mihai
Number Ten (novel);	"";	"";	number ten
Template:Quannum Projects;	"";	"";	quannum projects
Halton Catholic District School Board;	"";	"";	halton catholic district school board (hcdsb)
A Midsummer Night's Dream (1999 film);	"";	"";	a midsummer night's dream
Kranea;	"";	"";	kranea
Andrew Hannah;	"";	"";	andrew hannah
KZTK;	"";	"";	kztk
Florin Lungu;	"";	"";	florin lungu
Old Miakka, Florida;	"";	"";	old miakka, florida
Do It All Night (album);	"";	"";	do it all night
File:Curtis Mayfield - Heartbeat (album cover).jpg;	"";	"";	heartbeat
Mo Collins (American football);	"";	"";	mo collins
Heartbeat (Curtis Mayfield album);	"";	"";	heartbeat
Lennie Rosenbluth;	"";	"";	lennie rosenbluth
WUXL;	"";	"";	wuxl
KNDS-LP;	"";	"";	knds-lp
Peter Demos;	"";	"";	peter t. demos
Mary Lee Fitzhugh Custis;	"";	"";	mary lee fitzhugh custis
Something to Believe In (Curtis Mayfield album);	"";	"";	something to believe in
Move (company);	"";	"";	move, inc.
Cecilia Vennersten (album);	"";	"";	cecilia vennersten
Ridings Mill, Virginia;	"";	"";	ridings mill, virginia
Simon-Xavier Cimon;	"";	"";	simon-xavier cimon
Charlotte Diamond;	"";	"";	""
Bob Burns (golfer);	"";	"";	bob burns
Parkala;	"";	"";	parkala
The Right Combination (Linda Clifford and Curtis Mayfield album);	"";	"";	the right combination
Det vackraste;	"";	"";	det vackraste
Auburn/Lewiston Municipal Airport;	"";	"";	auburn-lewiston airport
File:Young Marble Giants - Colossal Youth cover.jpg;	"";	"";	colossal youth
Warminster School;	"";	"";	warminster school
Fleming Island, Florida;	"";	"";	fleming island, florida
Jean-François Roberval;	"";	"";	jean-françois roberval
Hibernia, Florida;	"";	"";	hibernia
Gaelco;	"";	"";	gaelco, s.a.
Frank Ferrer;	"";	"";	frank ferrer
Pacific Coast Softball Conference;	"";	"";	pacific coast softball conference
1 (The Black Heart Procession album);	"";	"";	1
Ali Alizadeh;	"";	"";	ali alizadeh
Terra Ceia, Florida;	"";	"";	}}
Spectrum (Quannum album);	"";	"";	spectrum
Dadès River;	"";	"";	dadès river
Ryan Gyaki;	"";	"";	ryan gyaki
Treaty of Allahabad;	"";	"";	treaty of allahabad
Toby Rand;	"";	"";	toby rand
Pope–Leighey House;	"";	"";	pope–leighey house
Joe McQue;	"";	"";	joe mcque
Paul Martin Sr. Building;	"";	"";	paul martin sr. building
File:Songs from the Trilogy.jpg;	"";	"";	songs from the trilogy
Federal Credit Union Act;	"";	"";	<!--popular name or short title-->
Songs from the Trilogy;	"";	"";	songs from the trilogy
Beynon, Alberta;	"";	"";	beynon
Jalan Besar Stadium;	"";	"";	jalan besar stadium
Murder of Shafilea Ahmed;	"";	"";	shafilea ahmed
Till varje leende, en tår;	"";	"";	under stjärnornas parasoll
Chris McGee;	"";	"";	chris mcgee
Robert Dollar;	"";	"";	robert dollar
West Salem, Salem, Oregon;	"";	"";	west salem, oregon
Hernando Island;	"";	"";	hernando island
University of Wisconsin–Green Bay, Manitowoc Campus;	"";	"";	uw–green bay, manitowoc campus
Dejene Berhanu;	"";	"";	dejene berhanu
Stadion Allmend;	"";	"";	stadion allmend
Mulugeta Wendimu;	"";	"";	mulugeta wendimu}}
Phil Rodgers;	"";	"";	phil rodgers
Daughter of Eve;	"";	"";	daughter of eve
Frank Haffey;	"";	"";	frank haffey
Directions in Music: Live at Massey Hall;	"";	"";	directions in music: live at massey hall
Busker Alley;	"";	"";	busker alley
Michael Joncas;	"";	"";	michael joncas
File:Stonekeep box.jpg;	"";	"";	stonekeep
John the Dwarf;	"";	"";	john the dwarf
The Christmas in You;	"";	"";	the christmas in you
Beauty and the Beat (Edan album);	"";	"";	beauty and the beat
Bram Som;	"";	"";	bram som
Linda de Suza;	"";	"";	linda de suza
Ernest Ward;	"";	"";	ernest ward
Anogeia;	"";	"";	anogeia
Harder Hall;	"";	"";	harder hall
Sugartree;	"";	"";	sugartree
Milove;	"";	"";	milove
John McCartney (footballer, born 1870);	"";	"";	john mccartney
Gershwin's World;	"";	"";	gershwin's world
Amina Aït Hammou;	"";	"";	amina aït hammou}}
Arkadi;	"";	"";	arkadi
Good Girl (Jill Johnson album);	"";	"";	good girl
Neutral Buoyancy Laboratory;	"";	"";	neutral buoyancy laboratory
Markušica;	"";	"";	markušica
The Heritage of Hastur;	"";	"";	the heritage of hastur
1+1 (Herbie Hancock and Wayne Shorter album);	"";	"";	1 + 1
Julio Díaz (boxer);	"";	"";	julio díaz
Negoslavci;	"";	"";	negoslavci
Hermann Alexander Diels;	"";	"";	hermann alexander diels
Trpinja;	"";	"";	trpinja
Geropotamos;	"";	"";	geropotamos
ECAC Lacrosse League;	"";	"";	""
Ourika River;	"";	"";	ourika
Kouloukonas;	"";	"";	kouloukonas
Cold War Kids;	"";	"";	cold war kids
Speckled bush-cricket;	leptophyes;	punctatissima;	speckled bush-cricket
Jagodnjak;	"";	"";	jagodnjak
Kourites;	"";	"";	kourites
George Nader;	"";	"";	george nader
Lampi;	"";	"";	lampi
Šodolovci;	"";	"";	šodolovci
Roots and Wings (Jill Johnson album);	"";	"";	roots and wings
Len Munsil;	"";	"";	len munsil
Abraham Chebii;	"";	"";	abraham chebii}}
File:Themightytwo.jpg;	"";	"";	the mighty two
Deepak Verma;	"";	"";	deepak verma}}
Robert Caha;	"";	"";	robert caha
Lappa, Rethymno;	"";	"";	lappa
What Kind of Fool (Heard All That Before);	"";	"";	what kind of fool<br />(heard all that before)
Mohammad Reza Mamani;	"";	"";	mohammad reza mamani
Rodney Collin;	"";	"";	rodney collin
