title;	genus;	species;	name
List of Intel CPU microarchitectures;	"";	"";	r_a}}
Keith Christensen;	"";	"";	keith christensen
Callander Bay;	"";	"";	callander bay
1978 Sligo Senior Football Championship;	"";	"";	sligo senior football championship 1978
Gustaf Malmsten;	"";	"";	""
Coffee World;	"";	"";	coffee world restaurant
Template:Areas of Livingston, West Lothian;	"";	"";	areas of livingston, west lothian
Gould's inca;	coeligena;	inca;	gould's inca
Esmé Wiegman;	"";	"";	esmé wiegman
Garage (film);	"";	"";	garage
Ric Savage;	"";	"";	ric savage
Gustaf Malmström;	"";	"";	""
Guidel;	"";	"";	guidel
Ambros Seelos;	"";	"";	ambros seelos
Kankai;	"";	"";	kankai
Template:Chicago City Council;	"";	"";	chicago city council
Guillac, Morbihan;	"";	"";	guillac
Guilliers;	"";	"";	guilliers
Wincanton railway station;	"";	"";	wincanton
Edvin Mattiasson;	"";	"";	edvin mathiasson
Helléan;	"";	"";	helléan
West Side Story (1961 soundtrack);	"";	"";	west side story
Arcadia High School (Wisconsin);	"";	"";	arcadia high school
Stylidium velleioides;	stylidium;	velleioides;	""
Le Hézo;	"";	"";	le hézo
Colin Richardson (speedway rider);	"";	"";	colin richardson
Daniel Patrick Quinn;	"";	"";	daniel patrick quinn
Federico Todeschini;	"";	"";	federico todeschini
Păpăuți (river);	"";	"";	păpăuți
Hey! Say! JUMP;	"";	"";	hey! say! jump
Lauren Young;	"";	"";	lauren young
Adams Park (Omaha, Nebraska);	"";	"";	adams park
Acharia tragodes;	acharia (plant);	tragodes;	""
Claes Johanson;	"";	"";	""
Miliau;	"";	"";	saint miliau
Rohit Khare;	"";	"";	rohit khare
Nefise Karatay;	"";	"";	nefise karatay
Summer Holiday (song);	"";	"";	summer holiday
Organisation of Marxist–Leninist Communists of Greece;	"";	"";	organisation of marxist-leninist communists of greece
Turia (Cașin);	"";	"";	turia
John P. Reese;	"";	"";	john p. reese
KFNW (AM);	"";	"";	kfnw
Mota-Engil;	"";	"";	mota-engil sgps, s.a.
Opéra de Baugé;	"";	"";	opéra de baugé}}
Template:Poltergeist (franchise);	"";	"";	poltergeist (franchise)
Levi Carter Park;	"";	"";	levi carter park
Horní Slavkov;	"";	"";	horní slavkov
Redes Energéticas Nacionais;	"";	"";	ren - redes energéticas nacionais, sgps, s.a.
Elvira Nabiullina;	"";	"";	elvira nabiullina
Mohammad Khazaee;	"";	"";	mohammad khazaee
Issoire APM 30 Lion;	"";	"";	apm 30 lion <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Miller Park (North Omaha);	"";	"";	miller park
Almdorf;	"";	"";	almdorf<br/><small>almtorp or almtrup (danish)</small>
Terry Anderson (American football);	"";	"";	terry anderson
MIT Nuclear Research Reactor;	"";	"";	mitr-ii
Tatyana Golikova;	"";	"";	tatyana golikova
Frieda Hardin;	"";	"";	frieda mae green hardin
Arlewatt;	"";	"";	arlewatt<br><small>arlevad</small>
Template:The Vogues;	"";	"";	the vogues
Bohmstedt;	"";	"";	bohmstedt<br><small>bomsted / bååmst</small>
Bevern, Schleswig-Holstein;	"";	"";	bevern
Bokel, Pinneberg;	"";	"";	bokel
Template:Somaliland political parties;	"";	"";	somaliland political parties
Heede, Schleswig-Holstein;	"";	"";	heede
Jim Kamp;	"";	"";	jim kamp
Shay Elliott Memorial Race;	"";	"";	shay elliott memorial race
Emma Crosby;	"";	"";	emma crosby
Heist, Germany;	"";	"";	heist
Dave Whitelaw;	"";	"";	dave whitelaw
Template:Gambian political parties;	"";	"";	gambian political parties
Holm, Pinneberg;	"";	"";	holm
Langeln, Schleswig-Holstein;	"";	"";	langeln
MultiCharts;	"";	"";	multicharts
The Golden Age (Bobby Conn album);	"";	"";	the golden age
Borgsum;	"";	"";	borgsum<br><small>borigsem</small>
Bosbüll;	"";	"";	bosbüll<br><small>bosbøl / bousbel</small>
Tangstedt, Pinneberg;	"";	"";	tangstedt
Drelsdorf;	"";	"";	drelsdorf<br><small>trelstorp / trölstrup</small>
Dunsum;	"";	"";	dunsum<br><small>dunsem</small>
The Abandoned Well;	"";	"";	the abandoned well
High-speed rail in Australia;	"";	"";	high-speed rail in australia
Template:Togolese political parties;	"";	"";	togolese political parties
Barcelona International Erotic Film Festival;	"";	"";	{{nowrap
Lonicera sempervirens;	lonicera;	sempervirens;	""
Killer: A Journal of Murder;	"";	"";	killer: a journal of murder
Ellhöft;	"";	"";	ellhöft<br><small>ellehoved</small>
Antri;	"";	"";	antri
Penske Motor Group;	"";	"";	penske motor group
Emmelsbüll-Horsbüll;	"";	"";	emmelsbüll-horsbüll<br><small>embsbøl-horsbøl / ämesbel-hoorbel</small>
Galmsbüll;	"";	"";	galmsbüll<br><small>galmsbøl</small>
Goldebek;	"";	"";	goldebek<br><small>goldebæk</small>
Grothusenkoog;	"";	"";	grothusenkoog<br/><small>grothusen kog</small>
Gröde;	"";	"";	gröde<br><small>{{lang
Hattstedtermarsch;	"";	"";	hattstedtermarsch<br><small>hatsted marsk / haatstinger määrsch</small>
Humptrup;	"";	"";	humptrup<br><small>humtrup</small>
Högel;	"";	"";	högel<br><small>høgel / höögel</small>
Travers Vale;	"";	"";	travers vale
Katharinenheerd;	"";	"";	katharinenheerd<br><small>katrineherd</small>
Klixbüll;	"";	"";	klixbüll<br><small>klægsbøl / klasbel</small>
Rancho Magaña Airstrip;	"";	"";	rancho magaña airstrip
Kolkerheide;	"";	"";	kolkerheide<br><small>kolkhede</small>
Kotzenbüll;	"";	"";	kotzenbüll<br><small>kotzenbøl</small>
Langeneß;	"";	"";	langeneß<br><small>nees / langenæs</small>
Langenhorn (Nordfriesland);	"";	"";	langenhorn<br><small>langhorn</small>
Lexgaard;	"";	"";	lexgaard<br><small>læksgaarde / leeksguurd</small>
Löwenstedt;	"";	"";	löwenstedt<br><small>lyngsted</small>
Lütjenholm;	"";	"";	lütjenholm<br><small>lilholm</small>
Mildstedt;	"";	"";	mildstedt<br><small>mildsted</small>
Nieblum;	"";	"";	nieblum<br /><small>njiblem</small>
Norddorf;	"";	"";	norddorf auf amrum<br /><small>noorsaarep üüb oomram / nordtorp</small>
Norderfriedrichskoog;	"";	"";	norderfriedrichskoog<br/><small>nørre frederikskog</small>
Norstedt;	"";	"";	norstedt<br><small>nordsted / noorst</small>
Ockholm;	"";	"";	ockholm<br><small>okholm</small>
A Nest Unfeathered;	"";	"";	a nest unfeathered
Oevenum;	"";	"";	oevenum<br><small>ööwenem / øvenum</small>
Oldenswort;	"";	"";	oldenswort<br><small>oldensvort</small>
Oldersbek;	"";	"";	oldersbek<br><small>oldersbæk</small>
Oldsum;	"";	"";	oldsum<br><small>olersem</small>
Oster-Ohrstedt;	"";	"";	oster-ohrstedt<br><small>øster ørsted</small>
Osterhever;	"";	"";	osterhever<br><small>østerhever</small>
Poppenbüll;	"";	"";	poppenbüll<br><small>poppenbøl</small>
Rodenäs;	"";	"";	rodenäs
Schwabstedt;	"";	"";	schwabstedt<br>svavsted
Cielito Lindo Airstrip;	"";	"";	cielito lindo airstrip
Schwesing;	"";	"";	schwesing<br><small>svesing</small>
Memories (The Vogues album);	"";	"";	memories
Seeth;	"";	"";	seeth<br><small>sæd / seet</small>
Sollwitt;	"";	"";	sollwitt<br><small>solved</small>
Sprakebüll;	"";	"";	sprakebüll<br><small>spragebøl / språkebel</small>
Stedesand;	"";	"";	stedesand<br><small>stääsönj</small>
Struckum;	"";	"";	struckum<br><small>strukum / strükem</small>
Sönnebüll;	"";	"";	sönnebüll<br><small>sønnesbøl / säänebel</small>
Süderende;	"";	"";	süderende<br><small>söleraanj / syderende</small>
Oxypeltidae;	"";	"";	oxypeltidae
Her Father's Silent Partner;	"";	"";	her father's silent partner
Tetenbüll;	"";	"";	tetenbüll<br><small>tetenbøl</small>
Tümlauer-Koog;	"";	"";	tümlauer koog<br/><small>tømlaus kog</small>
Uelvesbüll;	"";	"";	uelvesbüll<br><small>ylvesbøl</small>
Uphusum;	"";	"";	uphusum<br><small>ophusum</small>
Utersum;	"";	"";	utersum<br><small>ödersem / yttersum</small>
Vollerwiek;	"";	"";	vollerwiek<br><small>follervig / folerwiik</small>
Vollstedt;	"";	"";	vollstedt<br><small>folsted</small>
Wester-Ohrstedt;	"";	"";	wester-ohrstedt<br><small>vester ørsted</small>
Westre;	"";	"";	westre<br><small>vestre</small>
Winnert;	"";	"";	winnert<br><small>vinnert/vinnerød</small>
Wittdün;	"";	"";	wittdün<br/><small>witjdün / vitdyn</small>
Witzwort;	"";	"";	witzwort<br><small>vitsvort</small>
Wrixum;	"";	"";	wrixum<br><small>wraksem / vriksum</small>
Template:United States military law enforcement;	"";	"";	united states military law enforcement
Südermarsch;	"";	"";	südermarsch<br><small>sønder marsk</small>
Los Pinos Airstrip;	"";	"";	los pinos airstrip
Siddeley Tiger;	"";	"";	tiger
Bratislava fortifications;	"";	"";	bratislava fortifications
Gremersdorf;	"";	"";	gremersdorf
Gertrude Robinson;	"";	"";	gertrude robinson
Manuel Antonio de Varona;	"";	"";	manuel antonio de varona
Wódka Żołądkowa Gorzka;	"";	"";	wódka żołądkowa gorzka
El Pedregal Airstrip;	"";	"";	el pedregal airstrip
Heliamphora macdonaldae;	heliamphora;	macdonaldae;	""
2006–2008 European Nations Cup Third Division;	"";	"";	bosnia-herz.}}
Ichio Asukata;	"";	"";	ichio asukata
Jawaharlal Nehru Engineering College;	"";	"";	jawaharlal nehru college of engineering
Raja Isteri Pengiran Anak Saleha Hospital;	"";	"";	raja isteri pengiran anak saleha hospital
Masashi Ishibashi;	"";	"";	masashi ishibashi
The Master Cracksman;	"";	"";	the master cracksman
Sheila E. (album);	"";	"";	sheila e.
Roslyn Kind;	"";	"";	roslyn kind
Hayward Mack;	"";	"";	hayward mack
San Quintín Military Airstrip;	"";	"";	san quintín airport
Eyrefield Stakes;	"";	"";	eyrefield stakes }}
Rock 'n Roll Volume 2.;	"";	"";	rock 'n roll volume 2.
St Michael Wood Street;	"";	"";	st. michael wood street
McVeagh of the South Seas;	"";	"";	mcveagh of the south seas
The Tenth Circle;	"";	"";	the tenth circle
Nein;	"";	"";	nein
The Night Gardener;	"";	"";	the night gardener
Rancho Santa Inés Airstrip;	"";	"";	rancho santa inés airstrip
Bishop Scott Academy;	"";	"";	bishop scott academy
Greg Cannom;	"";	"";	greg cannom
Samuel O. Bennion;	"";	"";	samuel o. bennion
As You Desire Me (Jo Stafford album);	"";	"";	as you desire me
Italo Gariboldi;	"";	"";	italo gariboldi
Lindley House;	"";	"";	thomas elwood lindley house
List of Bradford City A.F.C. managers;	"";	"";	robert campbell}}</ref>
McCarthy Building (Chicago, Illinois);	"";	"";	mccarthy building
Percutaneous umbilical cord blood sampling;	"";	"";	percutaneous umbilical cord blood sampling
The Century Plaza Hotel;	"";	"";	fairmont century plaza
Pylle railway station;	"";	"";	pylle
El DeBarge (album);	"";	"";	el debarge
In the Storm;	"";	"";	in the storm
Gemini (El DeBarge album);	"";	"";	gemini
West Pennard railway station;	"";	"";	west pennard
Heart, Mind and Soul (El DeBarge album);	"";	"";	heart, mind and soul
Friedrichstadt (Amt);	"";	"";	nusse
Francišak Bahuševič;	"";	"";	francišak bahuševič
María Regla Prío;	"";	"";	maria regla prío socarrás
Lévon Sayan;	"";	"";	lévon sayan
Hatzerim;	"";	"";	hatzerim
Lord Don't Slow Me Down (song);	"";	"";	lord don't slow me down
Föhr-Amrum;	"";	"";	föhr-amrum
Bare Lane railway station;	"";	"";	bare lane
Hattstedt (Amt);	"";	"";	hattstedt
Heck's;	"";	"";	heck's, inc.
Template:Highways in Lithuania;	"";	"";	highways in lithuania
Tell Me Why (Wynonna Judd album);	"";	"";	tell me why
Ahvenisto Race Circuit;	"";	"";	ahvenisto race circuit
WXCS-LP;	"";	"";	wxcs-lp
Nordstrand (Amt);	"";	"";	hattstedt
Antonio Prío;	"";	"";	antonio prío socarrás
Pellworm (Amt);	"";	"";	pellworm
Kiltealy;	"";	"";	kiltealy
37 mm gun M1;	"";	"";	37 mm gun m1a2 on carriage m3
Süderlügum (Amt);	"";	"";	südtondern
Americans in the United Kingdom;	"";	"";	olivia harrison
Bahía Ballenas Airstrip;	"";	"";	bahía ballenas airstrip
Experience (book);	"";	"";	experience
Fourplay (Fourplay album);	"";	"";	fourplay
Template:Disused stations on the Isle of Wight;	"";	"";	disused stations on the isle of wight
Viöl (Amt);	"";	"";	viöl
Architectural historian;	"";	"";	architectural historian
Čelevec, North Macedonia;	"";	"";	čelevec
Template:Vice President of Bulgaria;	"";	"";	vice president of bulgaria
ITPro Today;	"";	"";	itpro today
Home Delivery;	"";	"";	home delivery
File:HomeDelivery.jpg;	"";	"";	home delivery: aapko... ghar tak
Čiflik, Demir Kapija;	"";	"";	čiflik
University Engineering College, Kota;	"";	"";	university departments, rajasthan technical university, kota
Red Pedersen;	"";	"";	red pedersen
Template:UK suspension bridges;	"";	"";	uk suspension bridges
Riverbed Technology;	"";	"";	riverbed technology llc
Ballymurphy, County Carlow;	"";	"";	ballymurphy
Mercy Health (Ohio and Kentucky);	"";	"";	mercy health
Barovo, Demir Kapija;	"";	"";	barovo
Jo Durden-Smith;	"";	"";	jo durden-smith
Template:Campaignbox Six Days Campaign;	"";	"";	campaignbox six days campaign
Thallacheruvu;	"";	"";	thallacheruvu
Besvica;	"";	"";	besvica
Mercy Health - St. Vincent Medical Center;	"";	"";	mercy health - st. vincent medical center
Ján Svorada;	"";	"";	ján svorada
Mercy Health - St. Charles Hospital;	"";	"";	mercy health – st. charles hospital
Joe Kresky;	"";	"";	joe kresky
Highland finch;	orthiospiza;	howarthi;	highland finch
Francisco Prío;	"";	"";	francisco prío socarrás
We Are Electrocution;	"";	"";	we are electrocution
ESPN 2 (Latin American TV channel);	"";	"";	espn 2
Paul Garner (footballer);	"";	"";	paul garner
Bucu, Ialomița;	"";	"";	bucu
Kynšperk nad Ohří;	"";	"";	kynšperk nad ohří
At the Mall;	"";	"";	at the mall
File:Baronzen-atthemall.jpg;	"";	"";	at the mall
Paul Gartland;	"";	"";	paul gartland
Laudelino Cubino;	"";	"";	laudelino cubino
Mount Wire;	"";	"";	mount wire
Alto Bío Bío National Reserve;	"";	"";	alto biobío national reserve
William L. Manly;	"";	"";	william l. manly
George Kenneally;	"";	"";	""
Stráž pod Ralskem;	"";	"";	stráž pod ralskem
Bistrenci;	"";	"";	bistrenci
Frankie Pace;	"";	"";	frankie pace
Brian Gibson (footballer);	"";	"";	brian gibson
Mercy Hospital of Tiffin;	"";	"";	mercy tiffin hospital
Mercy Hospital of Willard;	"";	"";	mercy willard hospital
Tantivy Towers;	"";	"";	tantivy towers
Fred Felber;	"";	"";	""
Dominique Sirop;	"";	"";	dominique sirop
Mercy Hospital of Defiance;	"";	"";	mercy health defiance hospital
John Gilligan (footballer, born 1957);	"";	"";	john gilligan
East Parish Burying Ground;	"";	"";	east parish burying ground
Template:Mercy;	"";	"";	mercy
Ike Frankian;	"";	"";	""
Roridula dentata;	roridula;	dentata;	""
Love/Hate (The-Dream album);	"";	"";	love/hate
Alverstone railway station;	"";	"";	alverstone
It's a Free World...;	"";	"";	it's a free world...
Günter Güttler;	"";	"";	günter güttler
Hôpital Paul-Brousse;	"";	"";	hôpital paul-brousse
Roridula gorgonias;	roridula;	gorgonias;	""
The Coffee Trader;	"";	"";	the coffee trader
John White Brockenbrough;	"";	"";	john white brockenbrough
Dick Frahm;	"";	"";	""
Sairocarpus vexillocalyculatus;	sairocarpus;	vexillocalyculatus;	""
Epictia;	epictia}} www.reptile-database.org.</ref>;	"";	""
Ossun, Louisiana;	"";	"";	ossun, louisiana
Template:Saved by the Bell;	"";	"";	saved by the bell
Rena (snake);	rena}} www.reptile-database.org.</ref>;	"";	""
Frank Bausch;	"";	"";	""
Tricheilostoma;	tricheilostoma}} www.reptile-database.org.</ref>;	"";	""
Siagonodon;	siagonodon}} www.reptile-database.org.</ref>;	"";	""
Ministry of Justice (Estonia);	"";	"";	ministry of justice
Steve Weatherley;	"";	"";	steve weatherley
Communist Party of Nepal (United);	"";	"";	communist party of nepal (united)
Frank Ziegler;	"";	"";	frank ziegler
Template:Somali political parties;	"";	"";	somali political parties
Template:Sudanese political parties;	"";	"";	sudanese political parties
File:Good Apollo.jpg;	"";	"";	good apollo, i'm burning star iv, vol.1: from fear through the eyes of madness
Algy Clark;	"";	"";	""
Carpenter Performing Arts Center;	"";	"";	alliance theatre
Darwin Shopping Centre;	"";	"";	darwin shopping centre
Revie Sorey;	"";	"";	revie sorey
Emilio Ruiz del Río;	"";	"";	emilio ruiz del río
Jim MacMurdo;	"";	"";	""
Blessed Thomas Holford Catholic College;	"";	"";	blessed thomas holford catholic college
Template:Rwandan political parties;	"";	"";	rwandan political parties
Fortaleza Metro;	"";	"";	fortaleza metro
Adam Firestorm;	"";	"";	adam firestorm
Paul Runge (umpire);	"";	"";	paul runge
Muslim Hands;	"";	"";	muslim hands
Star Fleet I: The War Begins;	"";	"";	''star fleet i: the war begins''}}</ref> the game was successful enough to spawn sequels which are collectively known as the [[star fleet (video game series)
Template:Eritrean political parties;	"";	"";	eritrean political parties
BMW X (engine);	"";	"";	bmw x
Mount Compass, South Australia;	"";	"";	mount compass
Rancho Chávez Airstrip;	"";	"";	rancho chávez airstrip
Paul Lewis (field hockey);	"";	"";	paul lewis
Paddy Delea;	"";	"";	paddy delea
Râul Mare (Bârsa);	"";	"";	râul mare
1987 Sligo Senior Football Championship;	"";	"";	1987 sligo senior football championship
Open Heart Surgery;	"";	"";	open heart surgery
Jim Zyntell;	"";	"";	jim zyntell
Nikola Šainović;	"";	"";	nikola šainović
Jesus Is Just Alright;	"";	"";	jesus is just alright
Aliasworlds Entertainment;	"";	"";	aliasworlds
Fred Ellis (footballer);	"";	"";	fred ellis
Jack Beacham;	"";	"";	jack beacham
Carlos Márquez Sterling;	"";	"";	carlos márquez sterling
Otto Brown;	"";	"";	otto brown
RAF Honiley;	"";	"";	raf honiley
Navojoa Airport;	"";	"";	navojoa airport
Eurorails;	"";	"";	eurorails
File:Xasthur-defectiveepitaph.jpg;	"";	"";	defective epitaph
Defective Epitaph;	"";	"";	defective epitaph
Jimmy Watson (footballer, born 1914);	"";	"";	jimmy watson
Template:Zimbabwe-footy-bio-stub;	"";	"";	template:zimbabwe-footy-bio-stub
Harry Randle;	"";	"";	harry randle
Spring Subway;	"";	"";	spring subway
François Boissier de Sauvages de Lacroix;	"";	"";	françois boissier de sauvages de lacroix
Template:Xasthur;	"";	"";	xasthur
Template:Zimbabwe-sport-bio-stub;	"";	"";	template:zimbabwe-sport-bio-stub
El Fuerte Airport;	"";	"";	el fuerte airport
1999 Sligo Senior Football Championship;	"";	"";	1999 sligo senior football championship
John Booty;	"";	"";	john booty
File:Human Flesh Burn 2 (1998).jpg;	"";	"";	"chinese title: \"human flesh burn 2\" english title: \"the untold story 2\""
Loet Leydesdorff;	"";	"";	loet leydesdorff
The Untold Story 2;	"";	"";	the untold story 2
Trulaske College of Business;	"";	"";	trulaske college of business
Al Hollingsworth (baseball);	"";	"";	al hollingsworth
Three-Ten to Yuma;	"";	"";	three-ten to yuma
Nectar Covered Bridge;	"";	"";	nectar covered bridge
XHHZ-FM;	"";	"";	xehz-am, xhhz-fm
La Radio de Sudcalifornia;	"";	"";	la radio de sudcalifornia
Skull & Keys;	"";	"";	skull & keys
XHPAB-FM;	"";	"";	xhpab-fm
Template:1963 Geelong premiership players;	"";	"";	1963 geelong premiership players
Ira Hutchinson;	"";	"";	ira hutchinson
Egerton Coghill;	"";	"";	egerton coghill
William Henry Ireland (politician);	"";	"";	william henry ireland
Template:Three Days Grace;	"";	"";	three days grace
Upon the Wings of Music;	"";	"";	upon the wings of music
Tephrosia purpurea;	tephrosia;	purpurea;	""
1982 Chicago White Sox season;	"";	"";	chicago white sox
Campo Cuatro Milpas Airport;	"";	"";	campo cuatro milpas national airport
1981 Chicago White Sox season;	"";	"";	chicago white sox
Perna viridis;	perna;	viridis;	asian green mussel
Template:Africa-RC-diocese-stub;	"";	"";	template:africa-rc-diocese-stub
Albert Oakland Park;	"";	"";	albert oakland park
Duane W. Martin;	"";	"";	duane w. martin
Wesley Montgomery;	"";	"";	wesley montgomery
Template:Bradford City A.F.C.;	"";	"";	bradford city a.f.c.
Sven Colliander;	"";	"";	sven colliander
List of programs broadcast by Nicktoons;	"";	"";	tmnt1
File:Hotanimalmachine.jpg;	"";	"";	""
József von Platthy;	"";	"";	józsef von platthy
William H. Casselman;	"";	"";	william h. casselman
File:Drivebyshooting.jpg;	"";	"";	""
Manpura Island;	"";	"";	manpura island
Lundbreck;	"";	"";	lundbreck
Pizza Man (1991 film);	"";	"";	pizza man
Hatiya Island;	"";	"";	hatiya
Orren D. Casselman;	"";	"";	orren d. casselman
Plug Me In;	"";	"";	plug me in
Flapjacks from the Sky;	"";	"";	flapjacks from the sky
Nelson Cupello;	"";	"";	nelson cupello
Bury Me Deep in Love;	"";	"";	bury me deep in love
James C. Brown;	"";	"";	james c. brown
Ornate box turtle;	terrapene;	ornata;	""
Ahmed Abid Ali;	"";	"";	ahmed kobi
Flintstone House;	"";	"";	flintstone house
Sandeshkhali I;	"";	"";	sandeshkhali i
Karrar Jassim;	"";	"";	karrar jassim
Mohammed Gassid;	"";	"";	mohammed gassid
Jay Wade Edwards;	"";	"";	jay wade edwards
John Scholey (cricketer);	"";	"";	john scholey
Samer Saeed;	"";	"";	samer saeed
Thankgod Amaefule;	"";	"";	thankgod amaefule
Verticordia huegelii;	verticordia;	huegelii;	variegated featherflower
Still on Top – The Greatest Hits;	"";	"";	still on top – the greatest hits
File:GandalfMurphy-FlapjacksFromTheSky.jpg;	"";	"";	flapjacks from the sky
SIG MG 50;	"";	"";	sig mg 50
File:Out of the Vein.jpg;	"";	"";	out of the vein
Orléans (provincial electoral district);	"";	"";	carleton—gloucester (1999–2000)<br/> ottawa—orléans (2000–2018)<br />orléans (2018–present)
Backlot Stunt Coaster;	"";	"";	backlot stunt coaster
Quinn Mack;	"";	"";	quinn mack
Jonesboro, Texas;	"";	"";	jonesboro, texas
Template:Richard Kelly;	"";	"";	richard kelly
Mark Demling;	"";	"";	mark demling
Template:Ontario parks;	"";	"";	ontario parks
Jorge Sánchez (footballer, born 1979);	"";	"";	jorge sánchez
Template:Flash;	"";	"";	flash
Mission California;	"";	"";	mission california
Ruan Center;	"";	"";	ruan center
Sweet Insanity;	"";	"";	sweet insanity
Hồ Tràm;	"";	"";	ho tram beach
Peru Mall;	"";	"";	'''peru mall'''
Ditmars Boulevard;	"";	"";	ditmars boulevard
Lonely Night (Angel Face);	"";	"";	lonely night (angel face)
Emilio Ochoa;	"";	"";	emilio ochoa
Edward Cocherari;	"";	"";	eduardo cocherari
Alexander Henderson (American politician);	"";	"";	alexander henderson
Lorenzo State Historic Site;	"";	"";	lorenzo
Jaime Bateman Cayón;	"";	"";	jaime bateman cayon
Balmain (fashion house);	"";	"";	pierre balmain s.a.
Vigário Geral;	"";	"";	vigário geral
Georgia v. Stanton;	"";	"";	georgia v. stanton
Murder of Nurin Jazlin;	"";	"";	nurin jazlin
Debbie Millman;	"";	"";	debbie millman
Grant Cottage State Historic Site;	"";	"";	ulysses s. grant cottage historic site
Lytoceratina;	"";	"";	lytoceratina
Ramstein High School;	"";	"";	ramstein high school
Franklin Webster (footballer);	"";	"";	franklin webster
Luis Torres (footballer, born 1981);	"";	"";	luis torres
File:StevieWonderWhereImComingFrom.JPG;	"";	"";	where i'm coming from
Richard Whiting (abbot);	"";	"";	richard whiting
Elder Figueroa;	"";	"";	elder figueroa
The Score Group;	"";	"";	quad international, inc. <br> dba the score group
Andrés Medina;	"";	"";	andrés medina
Walt Whitman Birthplace State Historic Site;	"";	"";	walt whitman house
Bob Odell (politician);	"";	"";	bob odell
Senate House State Historic Site;	"";	"";	senate house
Luis Fernando Espindola;	"";	"";	luis fernando espindola
Desmoncus orthacanthos;	desmoncus;	orthacanthos;	""
Sheila Roberge;	"";	"";	sheila roberge
Peter Bragdon;	"";	"";	peter bragdon
Chicago, Milwaukee & St. Paul Railway Co. v. Minnesota;	"";	"";	chicago, milwaukee & st. paul railway co. v. minnesota
József Jung;	"";	"";	józsef jung
Robert Clegg Jr.;	"";	"";	bob clegg
Barbuda Codrington Airport;	"";	"";	barbuda codrington airport
The Twilight of the Gods and Other Tales;	"";	"";	the twilight of the gods and other tales
Cam Pipes;	"";	"";	cam pipes
Iranian Queer Organization;	"";	"";	iranian queer organization (irqo)
Frances Kamm;	"";	"";	frances m. kamm
Robert Letourneau;	"";	"";	robert j. letourneau
Tsuge Station;	"";	"";	tsuge station
Apache CouchDB;	"";	"";	apache couchdb
John Barnes Jr.;	"";	"";	john s. barnes jr.
Template:Kansai Main Line (JR West);	"";	"";	kansai main line (jr west)
Comparison of digital audio editors;	"";	"";	"\"garageband midi\""
Aburahi Station;	"";	"";	aburahi station
Ileocolic vein;	"";	"";	ileocolic vein
Appendicular vein;	"";	"";	appendicular vein
Kōka Station;	"";	"";	kōka station
Terashō Station;	"";	"";	terashō station
Kōnan Station (Shiga);	"";	"";	kōnan station
Mikumo Station;	"";	"";	mikumo station
Kōsei Station;	"";	"";	kōsei station
Ishibe Station;	"";	"";	ishibe station
Tehara Station;	"";	"";	tehara station
Fejzi Alizoti;	"";	"";	fejzi alizoti
Kamo Station (Kyoto);	"";	"";	kamo station
Pirthipur;	"";	"";	pirthipur
European Softball Federation;	"";	"";	european softball federation
Wallabadah, New South Wales;	"";	"";	wallabadah
Into the Exam Room;	"";	"";	...into the exam room
Frank D. Fackenthal;	"";	"";	frank d. fackenthal
Glenn Dods;	"";	"";	glenn dods
Charles King (educator);	"";	"";	charles king
Agnaldo (footballer, born 1975);	"";	"";	agnaldo
Nathaniel Fish Moore;	"";	"";	nathaniel fish moore
William Harris (academic);	"";	"";	william harris
Charles Henry Wharton;	"";	"";	charles henry wharton
Anthony Howell;	"";	"";	howell, anthony}}
Ben Goertzel;	"";	"";	ben goertzel
Template:Missy Elliott;	"";	"";	missy elliott
Ellie Herman;	"";	"";	ellie herman}}
Joseph W. Eschbach;	"";	"";	joseph w. eschbach
Chejerla, Palnadu district;	"";	"";	chejerla
Galápagos shearwater;	puffinus;	subalaris;	""
Hadrosaurus Foulkii Leidy Site;	"";	"";	'' hadrosaurus foulkii'' leidy site
Princess Hildegard of Bavaria;	"";	"";	hildegard of bavaria
Harold Brittan;	"";	"";	harold brittan
Matt LaBounty;	"";	"";	matt labounty
Léomar Leiria;	"";	"";	léomar leiria
Princess Mathilde Caroline of Bavaria;	"";	"";	mathilde caroline
Philippine Benevolent Missionaries Association;	"";	"";	philippine benevolent missionaries association
Shirley Barber;	"";	"";	shirley barber
Amaru, Buzău;	"";	"";	amaru
Musa Hassan;	"";	"";	musa hassan
CSUF Grand Central Art Center;	"";	"";	grand central art center
Piers Bohl;	"";	"";	piers bohl
The Adventures of the Elektronic;	"";	"";	the adventures of the electronic
Oenothera caespitosa;	oenothera;	caespitosa;	""
A Secret Atlas;	"";	"";	a secret atlas
Balta Albă, Buzău;	"";	"";	balta albă
Beceni;	"";	"";	beceni
Rémerson;	"";	"";	rémerson
Base of skull;	"";	"";	skull base
Boldu;	"";	"";	boldu
Kappa Delta Pi;	"";	"";	kappa delta pi
Brădeanu;	"";	"";	brădeanu
File:Shake hands with the devil.jpg;	"";	"";	shake hands with the devil
All About You (Rolling Stones song);	"";	"";	all about you
Čerčany;	"";	"";	čerčany
Al-Hakim al-Tirmidhi;	"";	"";	al-ḥakīm al-tirmidhī
Hans-Georg Bürger;	"";	"";	<!-- leave empty if it is below another infobox -->
Cvikov;	"";	"";	cvikov
Brăești, Buzău;	"";	"";	brăești
Template:Grands couturiers;	"";	"";	grands couturiers
The Japanese Wife;	"";	"";	the japanese wife
