title;	genus;	species;	name
Robert Babington;	"";	"";	robert babington
George C. Schneller;	"";	"";	george c. schneller
Dwayne Dixon;	"";	"";	dwayne dixon
The Kicker (Joe Henderson album);	"";	"";	the kicker
File:The Kicker.jpg;	"";	"";	the kicker
Live Aids;	"";	"";	live aids
Eagle Creek waterfalls;	"";	"";	metlako falls}}.
File:DarkHoller.jpg;	"";	"";	""
Template:USNALists;	"";	"";	usnalists
Template:Mozilla;	"";	"";	mozilla
Egon von Neindorff;	"";	"";	egon von neindorff
Kollupitiya;	"";	"";	'''kollupitiya'''
List of San Francisco Designated Landmarks;	"";	"";	mission dolores
Zhyrasuchus;	'''''zhyrasuchus''''';	"";	''zhyrasuchus''
Tetragon (album);	"";	"";	tetragon
Zion Evangelical Lutheran Church (Hartland, Wisconsin);	"";	"";	zion evangelical lutheran church
File:Tetragon (album).jpg;	"";	"";	tetragon
The Shield Around the K: The Story of K Records;	"";	"";	the shield around the k: the story of k records
Guerrant House (Arvonia, Virginia);	"";	"";	guerrant house
File:World War III - Black Gold Coverart.png;	"";	"";	[[world war iii: black gold]]
Children's Healthcare of Atlanta at Hughes Spalding;	"";	"";	children's at hughes spalding
Module:Location map/data/Israel jezreel/doc;	"";	"";	[[jezreel valley
Triticum polonicum;	triticum;	polonicum;	""
Williamson House (Little Rock, Arkansas);	"";	"";	williamson house
Willie Warren;	"";	"";	willie warren
Ibrahima Koné (footballer, born 1977);	"";	"";	ibrahima koné
North Crowley High School;	"";	"";	north crowley high school
File:Ready for the Flood.jpg;	"";	"";	ready for the flood
Children's Healthcare of Atlanta at Egleston;	"";	"";	choa egleston hospital
Bus Riley's Back in Town;	"";	"";	bus riley's back in town
Orion Clemens;	"";	"";	orion clemens
Template:Vector graphics markup languages;	"";	"";	vector graphics markup languages
Waldo Water Tower (Kansas City, Missouri);	"";	"";	waldo water tower
Rodney Hardeway;	"";	"";	rodney hardeway
Template:Oakville, Ontario;	"";	"";	oakville, ontario
John Bowman (Canadian football);	"";	"";	john bowman
Dark Holler: Old Love Songs and Ballads;	"";	"";	dark holler: old love songs and ballads
Keith Williams (cornerback);	"";	"";	keith williams
Lawton Public Schools;	"";	"";	lawton public schools
Yerson Opazo;	"";	"";	yerson opazo
Virtuoso No. 2;	"";	"";	virtuoso no. 2
Fox Point, Nova Scotia;	"";	"";	fox point,, nova scotia
File:Grateful Dead - Road Trips Full Show - Spectrum 11-5-79.jpg;	"";	"";	road trips full show: spectrum 11/5/79
File:VirtuosoNo2.jpg;	"";	"";	virtuoso no. 2
File:Grateful Dead - Road Trips Full Show - Spectrum 11-6-79.jpg;	"";	"";	road trips full show: spectrum 11/6/79
Panic Switch;	"";	"";	panic switch
Cunampaia;	'''''cunampaia''''';	"";	''cunampaia''
Template:NHL Labor Relations;	"";	"";	nhl labor relations
Clarkson House (Flaherty, Kentucky);	"";	"";	clarkson house
KNWM;	"";	"";	knwm
The Lodge, Nova Scotia;	"";	"";	the lodge, nova scotia
Mammad Araz;	"";	"";	mammad araz
Outline of Michigan;	"";	"";	state of illinois}}
Steve Brimacombe;	"";	"";	steve brimacombe
Fontenelle Dam;	"";	"";	fontenelle dam
New Harbour (Chester), Nova Scotia;	"";	"";	new harbour, nova scotia
Polonus Philatelic Society;	"";	"";	polonus philatelic society
Upper Blandford, Nova Scotia;	"";	"";	upper blandford, nova scotia
Quadrant (album);	"";	"";	quadrant
File:The Devil You Know cover.jpg;	"";	"";	heaven & hell:  the devil you know
Rajhara;	"";	"";	rajhara
Nasib bey Yusifbeyli;	"";	"";	nasib bey yusifbeyli<br><small>nəsib bəy yusifbəyli</small>
Alice's Restaurant: The Massacree Revisited;	"";	"";	alice's restaurant:<br />the massacree revisited
Hoko River;	"";	"";	hoko river
Dreams Beyond Control;	"";	"";	dreams beyond control
Semyon Aranovich;	"";	"";	семён аранович
Turner House (Little Rock, Arkansas);	"";	"";	turner house
Template:History of Panama;	"";	"";	history of panama
Northern Arizona Lumberjacks men's basketball;	"";	"";	northern arizona lumberjacks men's basketball
John K. Jackson;	"";	"";	john king jackson
Lis Sørensen;	"";	"";	lis sørensen
Ben Smith (journalist);	"";	"";	ben smith
Alejandro Bedoya;	"";	"";	alejandro bedoya
File:QuadrantPassJackson.jpg;	"";	"";	quadrant (album)
A Man Called Peter;	"";	"";	a man called peter
Yoon Jun-ha;	"";	"";	yoon jun-ha
Fearne Cotton;	"";	"";	fearne cotton
Idaho State Correctional Center;	"";	"";	idaho state correctional center
Sarcophaga pernix;	sarcophaga;	pernix;	""
Peterson House (Lakewood, Colorado);	"";	"";	peterson house
Rosie Alfaro;	"";	"";	rosie alfaro
Libertas Poland;	"";	"";	libertas polska
Ford Falcon (XF);	"";	"";	ford xf falcon
Four (Joe Henderson album);	"";	"";	four
Newtown, Nova Scotia;	"";	"";	newtown, nova scotia
Juan Tejera;	"";	"";	juan tejera
Sesqui Islands;	"";	"";	sesqui islands
East River St. Marys, Nova Scotia;	"";	"";	east river st. marys, nova scotia
Richardson Islands;	"";	"";	richardson islands
Ireland, Nova Scotia;	"";	"";	ireland
Mohammed Daud Daud;	"";	"";	mohammad daud daud
Howard House (Palestine, Texas);	"";	"";	howard house
Arnold Szyfman;	"";	"";	arnold szyfman
Anna Baltzer;	"";	"";	anna baltzer
File:Momofuku.jpg;	"";	"";	momofuku
The Magical Music of Walt Disney;	"";	"";	the magical music of walt disney
Patriarchial Parishes in Canada;	"";	"";	patriarchial parishes in canada
Stanisława Umińska;	"";	"";	stanisława umińska
Ralph Mercado;	"";	"";	ralph mercado
File:AlterEgoOST.jpg;	"";	"";	alter ego
Theodor Rehbock;	"";	"";	theodor rehbock
CNS demyelinating autoimmune diseases;	"";	"";	cns demyelinating autoimmune diseases
Mercy (Rocco DeLuca and the Burden album);	"";	"";	mercy
Alter Ego (soundtrack);	"";	"";	alter ego
Hereditary CNS demyelinating disease;	"";	"";	hereditary cns demyelinating disease
List of beaches in Oregon;	"";	"";	agate beach (cape arago, oregon)}}
Web Slice;	"";	"";	web slice
Nader v. Brewer;	"";	"";	anderson v. celebrezze
Triple Islands;	"";	"";	triple islands
Washington Female Seminary;	"";	"";	washington female seminary
National Register of Historic Places listings in Nottoway County, Virginia;	"";	"";	blackstone historic district
File:Four (Joe Henderson album).jpg;	"";	"";	four
Megalencephalic leukoencephalopathy with subcortical cysts;	"";	"";	megalencephalic leukoencephalopathy with subcortical cysts
Vitaliy Parakhnevych;	"";	"";	vitaliy parakhnevych
Edith Cowan College;	"";	"";	edith cowan college (ecc)
Locust Grove (Dillwyn, Virginia);	"";	"";	peter francisco house
Nattiqtuut;	"";	"";	nattiqtuut
Gatewood House (Eatonton, Georgia);	"";	"";	gatewood house
Bacterial initiation factor 1;	"";	"";	translation initiation factor if-1
Bacterial initiation factor 2;	"";	"";	translation initiation factor if-2, bacterial-like
Nallukatarvik;	"";	"";	nallukatarvik
Straight, No Chaser (Joe Henderson album);	"";	"";	straight, no chaser
File:Straight, No Chaser (Joe Henderson album).jpg;	"";	"";	straight, no chaser
Nakahungaqtuaryuit;	"";	"";	nakahungaqtuaryuit
Neville Huggins;	"";	"";	neville huggins
Chauparan;	"";	"";	chauparan
Kitaagunnaat;	"";	"";	kitaagunnaat
National Society of Hispanic MBAs;	"";	"";	prospanica, formerly national society of hispanic mbas, inc.
Ohio, Antigonish County;	"";	"";	ohio
Cockburn Islands;	"";	"";	cockburn islands
Doubts Even Here;	"";	"";	doubts even here
Malignant Cove, Nova Scotia;	"";	"";	malignant cove
Bill Koop;	"";	"";	bill koop
Template:Atlantic Coast Conference men's basketball Player of the Year navbox;	"";	"";	atlantic coast conference men's basketball player of the year navbox
Smail;	"";	"";	smail
File:Mevulevesloca.jpg;	"";	"";	""
Me Vuelves Loca;	"";	"";	{{lang
Snake mackerel;	gempylus;	serpens;	""
Volodymyr Savchenko (footballer);	"";	"";	volodymyr savchenko
File:The Spirit Of Apollo.JPG;	"";	"";	the spirit of apollo
Sergey Lapin (diplomat);	"";	"";	ivan ivanovich mezhlauk
Fatty-acid metabolism disorder;	"";	"";	fatty-acid metabolism disorder
Edward Preston & Sons;	"";	"";	edward preston & sons
Tsinghua University School of Economics and Management;	"";	"";	tsinghua university school of economics and management
Otokar Akrep;	"";	"";	akrep
Cristian Álvarez (musician);	"";	"";	cristian álvarez
File:Jpesperanza.jpg;	"";	"";	""
Anna Synodinou;	"";	"";	anna synodinou
Vadavucode;	"";	"";	vadavucode
Juan Pablo Esperanza, Amigo del Alma;	"";	"";	juan pablo esperanza, amigo del alma
Cryptocarya microneura;	cryptocarya;	microneura;	""
Alabuga Special Economic Zone;	"";	"";	"special economic zone \"alabuga\""
International Harvester IDI;	"";	"";	[[file:logo ih.jpg
File:Monk Straight No Chaser.jpg;	"";	"";	[[thelonious monk: straight, no chaser]]
Template:Canby;	"";	"";	canby
Sloat House;	"";	"";	sloat house
Bubye River;	"";	"";	bubye river<br>''(bubi river)''
Template:Gmina Bobolice;	"";	"";	gmina bobolice
Błotko;	"";	"";	błotko
Boboliczki;	"";	"";	boboliczki
Bożniewice, West Pomeranian Voivodeship;	"";	"";	bożniewice
Buszynko Drugie;	"";	"";	buszynko drugie
Buszynko Pierwsze;	"";	"";	buszynko pierwsze
Chlebowo, Koszalin County;	"";	"";	chlebowo
Chmielno, West Pomeranian Voivodeship;	"";	"";	chmielno
Chociwle;	"";	"";	chociwle
Cybulino, Koszalin County;	"";	"";	cybulino
Dargiń;	"";	"";	dargiń
Darginek;	"";	"";	darginek
Darżewo, Koszalin County;	"";	"";	darżewo
Dobrociechy;	"";	"";	dobrociechy
Drzewiany;	"";	"";	drzewiany
Dworzysko, West Pomeranian Voivodeship;	"";	"";	dworzysko
Dziupla, West Pomeranian Voivodeship;	"";	"";	dziupla
Glinka, West Pomeranian Voivodeship;	"";	"";	glinka
Głodowa;	"";	"";	głodowa
Górawino;	"";	"";	górawino
Gozd, West Pomeranian Voivodeship;	"";	"";	gozd
Grotniki, West Pomeranian Voivodeship;	"";	"";	grotniki
Jadwiżyn, Koszalin County;	"";	"";	jadwiżyn
Janówiec;	"";	"";	janówiec
Jatynia;	"";	"";	jatynia
Jatynka;	"";	"";	jatynka
Kępiste;	"";	"";	kępiste
Kępsko, West Pomeranian Voivodeship;	"";	"";	kępsko
Kije, West Pomeranian Voivodeship;	"";	"";	kije
Kłanino, West Pomeranian Voivodeship;	"";	"";	kłanino
Krępa, West Pomeranian Voivodeship;	"";	"";	krępa
Biederman's Cabin;	"";	"";	ed beiderman fish camp
Kurówko, West Pomeranian Voivodeship;	"";	"";	kurówko
Kurowo, West Pomeranian Voivodeship;	"";	"";	kurowo
Łozice, Koszalin County;	"";	"";	łozice
Łozice-Cegielnia;	"";	"";	łozice-cegielnia
Lubino;	"";	"";	lubino
File:ClosureFirstTemple.jpg;	"";	"";	first temple
Lubowo, Koszalin County;	"";	"";	lubowo
First Temple (album);	"";	"";	first temple
Milczany, West Pomeranian Voivodeship;	"";	"";	milczany
Nowe Łozice;	"";	"";	nowe łozice
Nowosiółki, West Pomeranian Voivodeship;	"";	"";	nowosiółki
Opatówek, West Pomeranian Voivodeship;	"";	"";	opatówek
Ostrówek, West Pomeranian Voivodeship;	"";	"";	ostrówek
Piaszczyte, Koszalin County;	"";	"";	piaszczyte
Pniewki;	"";	"";	pniewki
Pomorzany, Koszalin County;	"";	"";	pomorzany
Porost;	"";	"";	porost
Przydargiń;	"";	"";	przydargiń
Radwanki, West Pomeranian Voivodeship;	"";	"";	radwanki
Różany, West Pomeranian Voivodeship;	"";	"";	różany
Różewko;	"";	"";	różewko
Rozwarówko;	"";	"";	rozwarówko
Rylewo;	"";	"";	rylewo
Sarnowo, West Pomeranian Voivodeship;	"";	"";	sarnowo
Spokojne;	"";	"";	spokojne
Stare Borne;	"";	"";	stare borne
Stare Łozice;	"";	"";	stare łozice
Świelino;	"";	"";	świelino
Trzebień, Koszalin County;	"";	"";	trzebień
Ubiedrze;	"";	"";	ubiedrze
Ujazd, Koszalin County;	"";	"";	ujazd
Więcemierz;	"";	"";	więcemierz
Wilczogóra, West Pomeranian Voivodeship;	"";	"";	wilczogóra
Wojęcino;	"";	"";	wojęcino
Wojsławice, West Pomeranian Voivodeship;	"";	"";	wojsławice
Zaręby, West Pomeranian Voivodeship;	"";	"";	zaręby
Zieleniewo, Koszalin County;	"";	"";	zieleniewo
Mike Evin;	"";	"";	mike evin
Template:Gmina Manowo;	"";	"";	gmina manowo
Bonin, Koszalin County;	"";	"";	bonin
Cewlino;	"";	"";	cewlino
Dęborogi;	"";	"";	dęborogi
Gajewo, Koszalin County;	"";	"";	gajewo
Grąpa;	"";	"";	grąpa
Grzybnica, Koszalin County;	"";	"";	grzybnica
Grzybniczka;	"";	"";	grzybniczka
Jagielno, West Pomeranian Voivodeship;	"";	"";	jagielno
Kliszno;	"";	"";	kliszno
Kopanica, West Pomeranian Voivodeship;	"";	"";	kopanica
Kopanino, West Pomeranian Voivodeship;	"";	"";	kopanino
Kostrzewa, Koszalin County;	"";	"";	kostrzewa
Kretomino;	"";	"";	kretomino
Lisowo, Koszalin County;	"";	"";	lisowo
Manowo;	"";	"";	manowo
Mostowo, West Pomeranian Voivodeship;	"";	"";	mostowo
Herbert Krause;	"";	"";	herbert krause
Policko, Koszalin County;	"";	"";	policko
Poniki, West Pomeranian Voivodeship;	"";	"";	poniki
Rosnowo, Koszalin County;	"";	"";	rosnowo
Wiewiórowo;	"";	"";	wiewiórowo
Wyszebórz;	"";	"";	wyszebórz
Wyszewo;	"";	"";	wyszewo
Zacisze, Koszalin County;	"";	"";	zacisze
Template:Gmina Mielno;	"";	"";	gmina mielno
Barnowo, West Pomeranian Voivodeship;	"";	"";	barnowo
Chłopy;	"";	"";	chłopy
Czajcze, West Pomeranian Voivodeship;	"";	"";	czajcze
Gąski, Koszalin County;	"";	"";	gąski
Komorniki, West Pomeranian Voivodeship;	"";	"";	komorniki
Łazy, Koszalin County;	"";	"";	łazy
Mielenko, West Pomeranian Voivodeship;	"";	"";	mielenko
Mielenko-Kolonia;	"";	"";	mielenko-kolonia
Niegoszcz;	"";	"";	niegoszcz
Paprotno, Koszalin County;	"";	"";	paprotno
Pękalin, West Pomeranian Voivodeship;	"";	"";	pękalin
Radzichowo;	"";	"";	radzichowo
Sarbinowo, Koszalin County;	"";	"";	sarbinowo
Unieście;	"";	"";	unieście
Murder by Contract;	"";	"";	murder by contract
John B. Myers House and Barn;	"";	"";	john b. myers house and barn
Template:Gmina Polanów;	"";	"";	gmina polanów
Len Marson;	"";	"";	len marson
Bagnica, West Pomeranian Voivodeship;	"";	"";	bagnica
Bartlewo, West Pomeranian Voivodeship;	"";	"";	bartlewo
Bożenice;	"";	"";	bożenice
Bukowo, Koszalin County;	"";	"";	bukowo
Buszyno;	"";	"";	buszyno
Cetuń;	"";	"";	cetuń
Chocimino;	"";	"";	chocimino
Chocimino Leśne;	"";	"";	chocimino leśne
Chróstowo, West Pomeranian Voivodeship;	"";	"";	chróstowo
Czarnowiec, West Pomeranian Voivodeship;	"";	"";	czarnowiec
Czyżewo, West Pomeranian Voivodeship;	"";	"";	czyżewo
Dadzewo;	"";	"";	dadzewo
Dalimierz, Koszalin County;	"";	"";	dalimierz
Doły, West Pomeranian Voivodeship;	"";	"";	doły
Domachowo, West Pomeranian Voivodeship;	"";	"";	domachowo
Dzikowo, Koszalin County;	"";	"";	dzikowo
Sugar (Flo Rida song);	"";	"";	sugar
Garbno, West Pomeranian Voivodeship;	"";	"";	garbno
Gilewo;	"";	"";	gilewo
Głusza, Koszalin County;	"";	"";	głusza
Gołogóra, West Pomeranian Voivodeship;	"";	"";	gołogóra
Gosław, Koszalin County;	"";	"";	gosław
Gostkowo, West Pomeranian Voivodeship;	"";	"";	gostkowo
Jacinki;	"";	"";	jacinki
Jaromierz Polanowski;	"";	"";	jaromierz polanowski
Jeżewo, West Pomeranian Voivodeship;	"";	"";	jeżewo
Kania, Koszalin County;	"";	"";	kania
Karsina;	"";	"";	karsina
Karsinka;	"";	"";	karsinka
Kępiec;	"";	"";	kępiec
Kępiny, West Pomeranian Voivodeship;	"";	"";	kępiny
Kierzkowo, Koszalin County;	"";	"";	kierzkowo
Knieja, West Pomeranian Voivodeship;	"";	"";	knieja
Komorowo, Koszalin County;	"";	"";	komorowo
Kopaniec, West Pomeranian Voivodeship;	"";	"";	kopaniec
Kościernica, Koszalin County;	"";	"";	kościernica
Local Fields;	"";	"";	local fields
Krąg, West Pomeranian Voivodeship;	"";	"";	krąg
Krytno;	"";	"";	krytno
Łąkie, West Pomeranian Voivodeship;	"";	"";	łąkie
Lipki, West Pomeranian Voivodeship;	"";	"";	lipki
The Dead Weather;	"";	"";	the dead weather
Liszkowo, Koszalin County;	"";	"";	liszkowo
Łokwica;	"";	"";	łokwica
Małomierz;	"";	"";	małomierz
Mirotki, West Pomeranian Voivodeship;	"";	"";	mirotki
Młyniska, Koszalin County;	"";	"";	młyniska
Nacław, West Pomeranian Voivodeship;	"";	"";	nacław
Nadbór;	"";	"";	nadbór
Nowy Żelibórz;	"";	"";	nowy żelibórz
Osetno, West Pomeranian Voivodeship;	"";	"";	osetno
Piaskowo, Koszalin County;	"";	"";	piaskowo
Pieczyska, Koszalin County;	"";	"";	pieczyska
Pokrzywno, West Pomeranian Voivodeship;	"";	"";	pokrzywno
Powidz, West Pomeranian Voivodeship;	"";	"";	powidz
Przybrodzie;	"";	"";	przybrodzie
Puławy, West Pomeranian Voivodeship;	"";	"";	puławy
Pyszki, West Pomeranian Voivodeship;	"";	"";	pyszki
Racibórz Polanowski;	"";	"";	racibórz polanowski
Racław, West Pomeranian Voivodeship;	"";	"";	racław
Rekowo, Koszalin County;	"";	"";	rekowo
Rochowo;	"";	"";	rochowo
Rosocha, West Pomeranian Voivodeship;	"";	"";	rosocha
Rzeczyca Mała;	"";	"";	rzeczyca mała
Rzeczyca Wielka;	"";	"";	rzeczyca wielka
Rzyszczewko, Koszalin County;	"";	"";	rzyszczewko
Samostrzel, West Pomeranian Voivodeship;	"";	"";	samostrzel
Smugi, Koszalin County;	"";	"";	smugi
Sowinko;	"";	"";	sowinko
Stare Wiatrowo;	"";	"";	stare wiatrowo
Stary Żelibórz;	"";	"";	stary żelibórz
Stołpie, West Pomeranian Voivodeship;	"";	"";	stołpie
Strzeżewo, Koszalin County;	"";	"";	strzeżewo
Świerczyna, Koszalin County;	"";	"";	świerczyna
Szczerbin, West Pomeranian Voivodeship;	"";	"";	szczerbin
Disney English;	"";	"";	disney english
Trzebaw, West Pomeranian Voivodeship;	"";	"";	trzebaw
Warblewo, West Pomeranian Voivodeship;	"";	"";	warblewo
Wielin;	"";	"";	wielin
Wietrzno, West Pomeranian Voivodeship;	"";	"";	wietrzno
Zagaje, West Pomeranian Voivodeship;	"";	"";	zagaje
Żdżar, Koszalin County;	"";	"";	żdżar
Zdzieszewo;	"";	"";	zdzieszewo
Żydowo, Koszalin County;	"";	"";	żydowo
Template:Gmina Sianów;	"";	"";	gmina sianów
Bielkowo, Koszalin County;	"";	"";	bielkowo
Borowiec, Koszalin County;	"";	"";	borowiec
Dąbrowa, Koszalin County;	"";	"";	dąbrowa
Gorzebądz, Koszalin County;	"";	"";	gorzebądz
Grabówko, West Pomeranian Voivodeship;	"";	"";	grabówko
Gracz, West Pomeranian Voivodeship;	"";	"";	gracz
Iwięcino;	"";	"";	iwięcino
Karnieszewice;	"";	"";	karnieszewice
Kędzierzyn, West Pomeranian Voivodeship;	"";	"";	kędzierzyn
Kleszcze, Koszalin County;	"";	"";	kleszcze
Kłos, West Pomeranian Voivodeship;	"";	"";	kłos
Kołzin;	"";	"";	kołzin
Kościerza;	"";	"";	kościerza
Krzykacz, West Pomeranian Voivodeship;	"";	"";	krzykacz
Huey P. Long House (Forest Ave., Shreveport, Louisiana);	"";	"";	huey p. long house
Maszkowo, Koszalin County;	"";	"";	maszkowo
Mokre, Koszalin County;	"";	"";	mokre
Osieki, West Pomeranian Voivodeship;	"";	"";	osieki
Płonka, West Pomeranian Voivodeship;	"";	"";	płonka
Przytok, West Pomeranian Voivodeship;	"";	"";	przytok
Ratajki;	"";	"";	ratajki
Rzepkowo;	"";	"";	rzepkowo
Sieciemin;	"";	"";	sieciemin
Siecieminek;	"";	"";	siecieminek
Sierakówko, West Pomeranian Voivodeship;	"";	"";	sierakówko
Sierakowo Sławieńskie;	"";	"";	sierakowo sławieńskie
Skibienko;	"";	"";	skibienko
Skibno;	"";	"";	skibno
Skwierzynka;	"";	"";	skwierzynka
Sowieński Młyn;	"";	"";	sowieński młyn
Sowno, Koszalin County;	"";	"";	sowno
Sucha Koszalińska;	"";	"";	sucha koszalińska
Suszka, West Pomeranian Voivodeship;	"";	"";	suszka
Szczeglino;	"";	"";	szczeglino
Szczeglino Nowe;	"";	"";	szczeglino nowe
Trawica;	"";	"";	trawica
Węgorzewo Koszalińskie;	"";	"";	węgorzewo koszalińskie
Wierciszewo, West Pomeranian Voivodeship;	"";	"";	wierciszewo
Wonieść, West Pomeranian Voivodeship;	"";	"";	wonieść
Huey P. Long Mansion;	"";	"";	huey p. long mansion
Template:Gmina Świeszyno;	"";	"";	gmina świeszyno
Bagno, West Pomeranian Voivodeship;	"";	"";	bagno
Bardzlino;	"";	"";	bardzlino
Biała Kępa;	"";	"";	biała kępa
United Nations Department of Global Communications;	"";	"";	united nations department of global communications
Brzeźniki;	"";	"";	brzeźniki
Chałupy, West Pomeranian Voivodeship;	"";	"";	chałupy
Chłopska Kępa;	"";	"";	chłopska kępa
Czacz, West Pomeranian Voivodeship;	"";	"";	czacz
Czaple, West Pomeranian Voivodeship;	"";	"";	czaple
Czersk Koszaliński;	"";	"";	czersk koszaliński
Dunowo;	"";	"";	dunowo
Giezkowo;	"";	"";	giezkowo
Jarzyce;	"";	"";	jarzyce
Kępa Świeszyńska;	"";	"";	kępa świeszyńska
Kłokęcin;	"";	"";	kłokęcin
Konikowo, West Pomeranian Voivodeship;	"";	"";	konikowo
Krokowo, West Pomeranian Voivodeship;	"";	"";	krokowo
Kurozwęcz;	"";	"";	kurozwęcz
Mierzym;	"";	"";	mierzym
Niedalino;	"";	"";	niedalino
Huey P. Long House (Laurel St., Shreveport, Louisiana);	"";	"";	huey p. long house
Niekłonice;	"";	"";	niekłonice
Olszak, West Pomeranian Voivodeship;	"";	"";	olszak
Sieranie;	"";	"";	sieranie
Strzekęcino;	"";	"";	strzekęcino
Świeszyno, West Pomeranian Voivodeship;	"";	"";	świeszyno
Węgorki, West Pomeranian Voivodeship;	"";	"";	węgorki
Wiązogóra;	"";	"";	wiązogóra
Włoki;	"";	"";	włoki
Zegrze Pomorskie;	"";	"";	zegrze pomorskie
Zegrzyn;	"";	"";	zegrzyn
Template:Łobez-geo-stub;	"";	"";	template:łobez-geo-stub
Template:Gmina Łobez;	"";	"";	gmina łobez
Bełczna;	"";	"";	bełczna
Bonin, Łobez County;	"";	"";	bonin
Golela;	"";	"";	golela
Budziszcze;	"";	"";	budziszcze
Byszewo, Łobez County;	"";	"";	byszewo
Dalno;	"";	"";	dalno
Dobieszewo, West Pomeranian Voivodeship;	"";	"";	dobieszewo
Grabowo, Łobez County;	"";	"";	grabowo
Karwowo, Łobez County;	"";	"";	karwowo
Klępnica;	"";	"";	klępnica
Kołdrąb, West Pomeranian Voivodeship;	"";	"";	kołdrąb
Łobżany;	"";	"";	łobżany
Meszne;	"";	"";	meszne
Niegrzebia;	"";	"";	niegrzebia
Polakowo, Łobez County;	"";	"";	polakowo
Pomorzany, Łobez County;	"";	"";	pomorzany
Poradz, Łobez County;	"";	"";	poradz
Prusinowo, Łobez County;	"";	"";	prusinowo
Rożnowo Łobeskie;	"";	"";	rożnowo łobeskie
Rynowo, West Pomeranian Voivodeship;	"";	"";	rynowo
Rynowo-Kolonia;	"";	"";	rynowo-kolonia
Suliszewice, West Pomeranian Voivodeship;	"";	"";	suliszewice
Tarnowo, Łobez County;	"";	"";	tarnowo
Trzeszczyna;	"";	"";	trzeszczyna
Unimie;	"";	"";	unimie
Worowo;	"";	"";	worowo
Wysiedle;	"";	"";	wysiedle
Zachełmie, West Pomeranian Voivodeship;	"";	"";	zachełmie
Zagórzyce, West Pomeranian Voivodeship;	"";	"";	zagórzyce
Zajezierze, West Pomeranian Voivodeship;	"";	"";	zajezierze
Zakrzyce, West Pomeranian Voivodeship;	"";	"";	zakrzyce
Zdzisławice, West Pomeranian Voivodeship;	"";	"";	zdzisławice
Template:Gmina Dobra, Łobez County;	"";	"";	gmina dobra, łobez county
Anielino;	"";	"";	anielino
Bienice;	"";	"";	bienice
Błądkowo;	"";	"";	błądkowo
Dobropole, Łobez County;	"";	"";	dobropole
Grzęzienko;	"";	"";	grzęzienko
Grzęzno;	"";	"";	grzęzno
Krzemienna, West Pomeranian Voivodeship;	"";	"";	krzemienna
Tucze;	"";	"";	tucze
Wojtaszyce;	"";	"";	wojtaszyce
Wrześno;	"";	"";	wrześno
File:Anam3.jpg;	"";	"";	anam
Zapłocie;	"";	"";	zapłocie
Template:Gmina Radowo Małe;	"";	"";	gmina radowo małe
Borkowo Małe, West Pomeranian Voivodeship;	"";	"";	borkowo małe
Borkowo Wielkie, West Pomeranian Voivodeship;	"";	"";	borkowo wielkie
Czachowo, West Pomeranian Voivodeship;	"";	"";	czachowo
Dargomyśl, Łobez County;	"";	"";	dargomyśl
Dobrkowo;	"";	"";	dobrkowo
Gildnica;	"";	"";	gildnica
Gostomin, West Pomeranian Voivodeship;	"";	"";	gostomin
Karnice, Łobez County;	"";	"";	karnice
Here's Looking Up Your Address;	"";	"";	here's looking up your address
Maliniec, West Pomeranian Voivodeship;	"";	"";	maliniec
Mołdawinek;	"";	"";	mołdawinek
Orle, Łobez County;	"";	"";	orle
Pogorzelica, Łobez County;	"";	"";	pogorzelica
Radowo Małe;	"";	"";	radowo małe
Radowo Wielkie;	"";	"";	radowo wielkie
Radzim, West Pomeranian Voivodeship;	"";	"";	radzim
Rekowo, Łobez County;	"";	"";	rekowo
Rogowo, Łobez County;	"";	"";	rogowo
Siedlice, Łobez County;	"";	"";	siedlice
Sienno Dolne;	"";	"";	sienno dolne
Sienno Górne;	"";	"";	sienno górne
Smorawina;	"";	"";	smorawina
Sułkowo, Łobez County;	"";	"";	sułkowo
Troszczyno;	"";	"";	troszczyno
Ukłejki;	"";	"";	ukłejki
Wołkowo;	"";	"";	wołkowo
Żelmowo;	"";	"";	żelmowo
Template:Gmina Resko;	"";	"";	gmina resko
Bezmoście;	"";	"";	bezmoście
Dorowo;	"";	"";	dorowo
Gardzin;	"";	"";	gardzin
Godziszewo, West Pomeranian Voivodeship;	"";	"";	godziszewo
Gozdno, West Pomeranian Voivodeship;	"";	"";	gozdno
Iglice;	"";	"";	iglice
Komorowo, Łobez County;	"";	"";	komorowo
Moscot;	"";	"";	moscot
Krosino, Łobez County;	"";	"";	krosino
Łabuń Mały;	"";	"";	łabuń mały
Łabuń Wielki;	"";	"";	łabuń wielki
Łagiewniki, West Pomeranian Voivodeship;	"";	"";	łagiewniki
Łosośnica;	"";	"";	łosośnica
Łosośniczka;	"";	"";	łosośniczka
Lubień Dolny;	"";	"";	lubień dolny
Lubień Górny;	"";	"";	lubień górny
Sanders House (Little Rock, Arkansas);	"";	"";	sanders house
Luboradz, West Pomeranian Voivodeship;	"";	"";	luboradz
Ługowina;	"";	"";	ługowina
Miłogoszcz, Łobez County;	"";	"";	miłogoszcz
Mokronos, Łobez County;	"";	"";	mokronos
Mołstowo, Łobez County;	"";	"";	mołstowo
Naćmierz, Łobez County;	"";	"";	naćmierz
Orzeszkowo, West Pomeranian Voivodeship;	"";	"";	orzeszkowo
Piaski, Łobez County;	"";	"";	piaski
Policko, Łobez County;	"";	"";	policko
