title;	genus;	species;	name
Alexander Beliavsky;	"";	"";	alexander beliavsky
Menander;	"";	"";	menander
Will Rogers;	"";	"";	will rogers
Andy Devine;	"";	"";	andy devine
Théodore Barrière;	"";	"";	théodore barrière}}
Tachycardia;	"";	"";	tachycardia
Anton Giulio Barrili;	"";	"";	anton giulio barrili}}
Daines Barrington;	"";	"";	daines barrington
Charles William Eliot;	"";	"";	charles william eliot
Coahuila;	"";	"";	coahuila
Lúthien and Beren;	"";	"";	lúthien
Thingol;	"";	"";	thingol
Kim Hunter;	"";	"";	kim hunter
Caecilius Statius;	"";	"";	caecilius statius
Fingolfin;	"";	"";	fingolfin
Lee Lawrie;	"";	"";	lee lawrie
Fokker D.VII;	"";	"";	fokker d.vii
Isadora Duncan;	"";	"";	isadora duncan
Carabao;	"";	"";	carabao
Wyndham Lewis;	"";	"";	wyndham lewis
Lesser Antilles;	"";	"";	{{collapsible list
George Barrington;	"";	"";	george barrington
White Motor Company;	"";	"";	white motor company
Liberty Hyde Bailey;	"";	"";	liberty hyde bailey
Samuel Barrington;	"";	"";	samuel barrington
National Motor Museum, Beaulieu;	"";	"";	national motor museum
Shute Barrington;	"";	"";	shute barrington
Bristol Aquila;	"";	"";	aquila
Jonathan M. Wainwright (general);	"";	"";	jonathan m. wainwright
William Barrington, 2nd Viscount Barrington;	"";	"";	the viscount barrington
Daniel Chester French;	"";	"";	daniel chester french
Bristol Taurus;	"";	"";	taurus
Viscount Barrington;	"";	"";	viscountcy barrington
Euthydemus I;	"";	"";	euthydemus i
Hull House;	"";	"";	hull house
Diodotus I;	"";	"";	diodotus i
Bristol Hercules;	"";	"";	hercules
Arsaces I of Parthia;	"";	"";	arsaces i<br/>{{lang
Emily Bissell;	"";	"";	emily perkins bissell
Plover;	"";	"";	plovers
God Bless Tiny Tim;	"";	"";	god bless tiny tim
Quintus Sertorius;	"";	"";	quintus sertorius
João de Barros;	"";	"";	joão de barros
Louis-Gabriel Suchet;	"";	"";	louis gabriel suchet
George Town, Penang;	"";	"";	george town
Odilon Barrot;	"";	"";	odilon barrot
Enrique O'Donnell, Conde de La Bisbal;	"";	"";	enrique josé o'donnell
Michael Beaumont, 22nd Seigneur of Sark;	"";	"";	michael beaumont
Manuel L. Quezon;	"";	"";	manuel l. quezon
John Blenkinsop;	"";	"";	john blenkinsop
William Hedley;	"";	"";	william hedley
Timothy Hackworth;	"";	"";	timothy hackworth
Linda Ronstadt;	"";	no;	linda ronstadt
Long Voyage Back;	"";	"";	long voyage back
Lincoln Tunnel;	"";	"";	lincoln tunnel
Bristol Centaurus;	"";	"";	centaurus
Sir John Barrow, 1st Baronet;	"";	"";	john barrow
Argonne National Laboratory;	"";	"";	argonne national laboratory
British Commonwealth Air Training Plan;	"";	"";	british commonwealth air training plan
Gimli Glider;	"";	"";	gimli glider / air canada flight 143
Stuart Murdoch (football manager);	"";	"";	stuart murdoch
Queen Camilla;	"";	no;	camilla
File:The Very Best of Linda Ronstadt (album cover).jpg;	"";	"";	the very best of linda ronstadt
Leffert L. Buck;	"";	"";	leffert l. buck
Fred Phelps;	"";	"";	fred phelps
Mayo Clinic;	"";	"";	mayo clinic
Glycogen storage disease type V;	"";	"";	glycogen storage disease type v
Glycogen storage disease;	"";	"";	glycogen storage disease
University College, Durham;	"";	"";	university college
Douglas Hyde;	"";	"";	douglas hyde
Seán T. O'Kelly;	"";	"";	seán t. o'kelly
Erskine Hamilton Childers;	"";	"";	erskine hamilton childers
List of English monarchs;	"";	"";	william and mary
Foucault's Pendulum;	"";	"";	foucault's pendulum
Tim Healy (politician);	"";	"";	tim healy
American Psychiatric Association;	"";	"";	american psychiatric association
Stamford Raffles;	"";	"";	sir stamford raffles
Lorenzo Ghiberti;	"";	"";	lorenzo ghiberti
Tony Canzoneri;	"";	"";	tony canzoneri
Kate Markgraf;	"";	"";	kate markgraf
Kyla Pratt;	"";	"";	kyla pratt
BBC Two;	"";	"";	bbc two
Samuel Smiles;	"";	"";	samuel smiles
Joe Strummer;	"";	"";	joe strummer
State Council Information Office;	"";	"";	state council information office
Gomel;	"";	"";	gomel
Grodno;	"";	"";	grodno
Mogilev;	"";	"";	mogilev
Vitebsk;	"";	"";	vitebsk
Emma Thompson;	"";	"";	emma thompson
Catulli Carmina;	"";	"";	catulli carmina
Generating function;	"";	"";	theorem: congruences for series generated by expansions of continued fractions
Camp Fire (organization);	"";	"";	camp fire
James Barry (painter);	"";	"";	james barry
Silas;	"";	"";	silas
Johnny Appleseed;	"";	"";	john chapman
Lucius Roy Holbrook;	"";	"";	lucius roy holbrook
Cecil Day-Lewis;	"";	"";	cecil day-lewis
Vachel Lindsay;	"";	"";	vachel lindsay
Geography of East Timor;	"";	"";	east timor
Michael Howard;	"";	"";	the lord howard of lympne
William Hague;	"";	"";	the lord hague of richmond
Gopal Krishna Gokhale;	"";	"";	gopal gokhale<br /><small> {{postnominals
Ray Hnatyshyn;	"";	"";	ray hnatyshyn
Mai Tai;	"";	"";	mai tai
Masters of Illusion (group);	"";	"";	masters of illusion
Redmond Barry;	"";	"";	redmond barry
Timor Leste Defence Force;	"";	"";	timor-leste defence force
Rodney Dangerfield;	"";	"";	rodney dangerfield
Jean Bart;	"";	"";	jean bart
Guillaume Brune;	"";	"";	guillaume brune
Barthélemy Catherine Joubert;	"";	"";	barthélemy catherine joubert
Benvenuto Cellini;	"";	"";	benvenuto cellini
University of Scranton;	"";	"";	university of scranton
Peter Benenson;	"";	"";	peter benenson
Lucy Stone;	"";	no}};	lucy stone
László Papp;	"";	"";	lászló papp
2003 Cricket World Cup;	"";	"";	2003 cricket world cup
Adrienne Clarkson;	"";	"";	adrienne clarkson<br />伍冰枝
Star Trek VI: The Undiscovered Country;	"";	"";	star trek vi:<br>the undiscovered country
Gordon Graydon;	"";	"";	gordon graydon
Big Bird;	"";	[[the muppets;	big bird
Caroll Spinney;	"";	"";	caroll spinney
Mkdir;	"";	"";	mkdir
Mickey Cochrane;	"";	"";	mickey cochrane
Frances Hodgson Burnett;	"";	"";	frances hodgson burnett
Lance Bass;	"";	"";	lance bass
Boyz II Men;	"";	"";	boyz ii men
Prosper Mérimée;	"";	"";	prosper mérimée}}
Madame Bovary;	"";	"";	madame bovary: provincial manners
Karl Wilhelm Feuerbach;	"";	"";	karl wilhelm feuerbach
Michele Timms;	"";	"";	michele timms
Cynthia Nixon;	"";	"";	cynthia nixon
Gregorio Luperón International Airport;	"";	"";	gregorio luperón<br /> international airport
Robert Duvall;	"";	"";	robert duvall
Chitty-Chitty-Bang-Bang;	"";	"";	chitty-chitty-bang-bang: the magical car
Priorat;	"";	"";	priorat
Terra Alta (comarca);	"";	"";	terra alta
Wilkie Collins;	"";	"";	wilkie collins
London Calling;	"";	"";	london calling
Bob Hope;	"";	"";	bob hope
La Maddalena;	"";	"";	la maddalena
Oliver Twist;	"";	"";	'''oliver twist'''
Napier Lion;	"";	"";	lion
James Basevi Ord;	"";	"";	james basevi ord
Richard K. Sutherland;	"";	"";	richard k. sutherland
Pentland Firth;	"";	"";	pentland firth
Cheltenham;	"";	"";	cheltenham
Brooklands;	"";	"";	brooklands
Un Chien Andalou;	"";	"";	un chien andalou
Richard Marshall (United States Army officer);	"";	"";	richard jaquelin marshall
ASC X12;	"";	"";	accredited standards committee x12
Bob Crowley;	"";	"";	bob crowley
Hugh John Casey;	"";	"";	hugh john casey
Louis II, Prince of Monaco;	"";	"";	louis ii
Shahrbaraz;	"";	"";	shahrbaraz
Journey (band);	"";	"";	journey
Luis Alva Castro;	"";	"";	luis alva castro
Tom Baker;	"";	"";	tom baker
Thick as a Brick;	"";	"";	thick as a brick
Aqualung (album);	"";	"";	aqualung
Heavy Horses;	"";	"";	heavy horses
Repeat – The Best of Jethro Tull – Vol II;	"";	"";	repeat - the best of jethro tull - vol ii
A Passion Play;	"";	"";	a passion play
Princess Charlotte, Duchess of Valentinois;	"";	"";	charlotte
Timeline of Philippine political history;	"";	"";	"\"table notes\""
Los Lobos;	"";	"";	los lobos
Mike Sweeney;	"";	"";	mike sweeney
David Hidalgo;	"";	"";	david hidalgo
Tel Aviv University;	"";	"";	tel aviv university
Lyman Bostock;	"";	"";	lyman bostock
Pierce Pettis;	"";	"";	pierce pettis
André Hazes;	"";	"";	andré hazes
Sallust;	"";	"";	gaius sallustius crispus
Titus Annius Milo;	"";	"";	titus annius milo
Dan O'Herlihy;	"";	"";	dan o'herlihy
Love Me or Leave Me (film);	"";	"";	love me or leave me
Percy Gardner;	"";	"";	percy gardner
East of Eden (novel);	"";	"";	east of eden
Ernest Arthur Gardner;	"";	"";	gardner, ernest arthur}}</ref> to thomas gardner and ann pearse.<ref name=doah>{{cite web
The Man with the Golden Arm;	"";	"";	the man with the golden arm
Bad Day at Black Rock;	"";	"";	bad day at black rock
James Milner;	"";	"";	james milner<br /><small>{{nobold
Lust for Life (1956 film);	"";	"";	lust for life
Rock Hudson;	"";	"";	rock hudson
Institut Le Rosey;	"";	"";	institut le rosey
Short Stirling;	"";	"";	stirling
Suge Knight;	"";	"";	suge knight
Ico;	"";	"";	ico: kiri no naka no senritsu
Hellier de Carteret;	"";	"";	hellier de carteret
Anthony Franciosa;	"";	"";	tony franciosa
Warren G;	"";	"";	warren g
A Hatful of Rain;	"";	"";	a hatful of rain
Wild Is the Wind;	"";	"";	wild is the wind
The Old Man and the Sea;	"";	"";	'''the old man and the sea'''
Laurence Harvey;	"";	"";	laurence harvey
Maurice Ashley;	"";	"";	maurice ashley
The Last Angry Man;	"";	"";	the last angry man
Marlin;	"";	"";	marlin
Yasser Seirawan;	"";	"";	yasser seirawan
Trevor Howard;	"";	"";	trevor howard
Oasis (band);	"";	no}};	oasis
Maximilian Schell;	"";	"";	maximilian schell
Stuart Whitman;	"";	"";	stuart whitman
The Mark (1961 film);	"";	"";	the mark
Erich Kleiber;	"";	"";	erich kleiber
Robert Stroud;	"";	"";	robert stroud
Carlos Kleiber;	"";	"";	carlos kleiber
Violin Concerto (Berg);	"";	"";	violin concerto
National Park Service;	"";	"";	national parks: an american legacy (1992)}}
Andrew Mellon;	"";	"";	andrew mellon
Aysheaia;	aysheaia;	pedunculata;	""
Knuckles the Echidna;	"";	[[short-beaked echidna]];	knuckles the echidna
Olry Terquem;	"";	"";	olry terquem
Aryeh Kaplan;	"";	"";	aryeh kaplan
Pablo Escobar;	"";	"";	pablo escobar
Sita (singer);	"";	"";	sita vermeulen
Kid Chocolate;	"";	"";	kid chocolate
Theora;	"";	"";	libtheora
Singapore Airlines;	"";	no}};	""
Mutopia Project;	"";	"";	""
ADO Den Haag;	"";	"";	[[hugo wentges]]
1776 (musical);	"";	"";	1776
George Grunert;	"";	"";	george grunert
La Spezia;	"";	"";	la spezia
PlanetMath;	"";	"";	planetmath
Paddy Ashdown;	"";	"";	the lord ashdown of {{nowrap
Silent Night;	"";	"";	stille nacht <br /> silent night
Lovesexy;	"";	"";	lovesexy
Eric Johnson (guitarist);	"";	"";	eric johnson
Balleny Islands;	"";	"";	balleny islands
Scott Island;	"";	"";	scott island
Progress Party (Norway);	"";	"";	progress party
Antiochus VII Sidetes;	"";	"";	antiochus vii euergetes
Proletären;	"";	"";	proletären
Hisingen;	"";	"";	hisingen
Ani DiFranco (album);	"";	"";	ani difranco
Burushaski;	"";	"";	burushaski
Ross Dependency;	"";	"";	ross dependency
Ross Sea;	"";	"";	ross sea
Ross Island;	"";	"";	ross island
The Children of Men;	"";	"";	the children of men
Seven Worlds;	"";	"";	seven worlds
Mount Erebus;	"";	"";	mount erebus
Ah Via Musicom;	"";	"";	ah via musicom
Western Michigan University;	"";	"";	western michigan university
Eastern Michigan University;	"";	"";	eastern michigan university
Stephen V of Hungary;	"";	"";	stephen v
Ladislaus the Posthumous;	"";	"";	ladislaus v
Ladislaus IV of Hungary;	"";	"";	ladislaus iv
Ladislaus I of Hungary;	"";	"";	ladislaus i
Archie Moore;	"";	"";	archie moore
Charles II of Naples;	"";	"";	charles ii
Wilnelia Merced;	"";	"";	wilnelia, lady forsyth-johnson
Kotoka International Airport;	"";	"";	kotoka international airport<br />accra air force station
P. D. James;	"";	"";	the baroness james of holland&nbsp;park
Rosetta Project;	"";	"";	rosetta project
Darley Arabian;	"";	"";	darley arabian
Godolphin Arabian;	"";	"";	godolphin arabian
Kangaroo Island;	"";	"";	kangaroo island
Beerenberg;	"";	"";	beerenberg
Upernavik;	"";	"";	upernavik
Royal Academy of Arts;	"";	"";	royal academy of arts
Elsa Lanchester;	"";	"";	elsa lanchester
Technion – Israel Institute of Technology;	"";	"";	technion<br />israel institute of technology
Vorarlberg;	"";	"";	""
Harry Hill;	"";	"";	harry hill
Brown Peak (Sturge Island);	"";	"";	brown peak
Sturge Island;	"";	"";	sturge island
German Labour Front;	"";	"";	german labour front
Giovanni Battista Piranesi;	"";	"";	piranesi
Africanized bee;	''[[apis (genus);	''[[apis mellifera]]'';	africanized bee
Saturn Corporation;	"";	"";	saturn llc
Donald Keyhoe;	"";	"";	donald edward keyhoe
Ludichrist;	"";	"";	ludichrist
Tamara de Lempicka;	"";	"";	tamara de lempicka
Muskingum River;	"";	"";	muskingum river
Fort Mills;	"";	"";	fort mills
Ovulation;	"";	"";	ovulation
Epiphanius of Constantinople;	"";	"";	""
Katie Hnida;	"";	"";	katharine hnida
Days of Wine and Roses (film);	"";	"";	days of wine and roses
Marcello Mastroianni;	"";	"";	marcello mastroianni
Divorce Italian Style;	"";	"";	divorce italian style
Dana Scott;	"";	"";	dana stewart scott
This Sporting Life;	"";	"";	this sporting life
Clean (programming language);	"";	"";	clean
Hud (1963 film);	"";	"";	hud
Cat Ballou;	"";	"";	cat ballou
The Spy Who Came in from the Cold;	"";	"";	the spy who came in from the cold
Isabelle (proof assistant);	"";	"";	isabelle
HOL (proof assistant);	"";	"";	hol
Douglas Dunn;	"";	"";	professor douglas dunn}}
Oskar Werner;	"";	"";	oskar werner
Carl Czerny;	"";	"";	""
Alan Arkin;	"";	no;	alan arkin
Herb Ritts;	"";	"";	herb ritts
Cool Hand Luke;	"";	"";	cool hand luke
Cliff Robertson;	"";	"";	cliff robertson
Edge of Sanity;	"";	"";	edge of sanity
Charly (1968 film);	"";	"";	charly
The Heart Is a Lonely Hunter;	"";	"";	the heart is a lonely hunter
Alan Bates;	"";	"";	alan bates
The Fixer (novel);	"";	"";	the fixer (novel)
Ron Moody;	"";	"";	ron moody
True Grit (1969 film);	"";	"";	true grit
Melvyn Douglas;	"";	"";	melvyn douglas
I Never Sang for My Father;	"";	"";	i never sang for my father
The Great White Hope;	"";	"";	the great white hope
Gulbuddin Hekmatyar;	"";	"";	gulbuddin hekmatyar
Jacopo Peri;	"";	no;	jacopo peri
Ryan O'Neal;	"";	"";	ryan o'neal
Kotch;	"";	"";	kotch
Merrily We Roll Along (play);	"";	"";	merrily we roll along}}
Jean Vigo;	"";	"";	jean vigo
Alan Greenspan;	"";	"";	alan greenspan
Floyd Patterson;	"";	"";	floyd patterson
William Hazlitt;	"";	"";	william hazlitt
Marger Sealey;	"";	"";	marger sealey
New Year's Day;	"";	"";	pepys
Richard Krajicek;	"";	"";	richard krajicek
A Shock to the System (1990 film);	"";	"";	a shock to the system
Marciana Marina;	"";	"";	marciana marina
Epimetheus;	"";	"";	epimetheus
Epimetheus (moon);	"";	"";	epimetheus
File:Dimmu borgir pem.jpg;	"";	"";	[[puritanical euphoric misanthropia]]
Rayon;	"";	no;	""
Fort Hughes;	"";	"";	fort hughes
Fort Frank;	"";	"";	fort frank
Fort Wint;	"";	"";	fort wint
Oberhavel;	"";	"";	oberhavel
Lockheed Vega;	"";	"";	vega
ACL2;	"";	"";	acl2
Thomas Arne;	"";	"";	thomas arne
Gaius Musonius Rufus;	"";	"";	gaius musonius rufus
Gaius Calpurnius Piso (conspirator);	"";	"";	gaius calpurnius piso
Gnaeus Calpurnius Piso (consul 7 BC);	"";	"";	gnaeus calpurnius piso
Frank Norris;	"";	"";	frank norris}}
Tobago;	"";	"";	tobago
George Roy Hill;	"";	"";	george roy hill
Jodie Sweetin;	"";	"";	jodie sweetin
Topeka (store);	"";	"";	topeka
Friedrich Gottlieb Welcker;	"";	"";	friedrich gottlieb welcker
Kenneth Grahame;	"";	no;	kenneth grahame
B2K;	"";	"";	""
The Postman;	"";	"";	the postman
Robert, 1st Earl of Gloucester;	"";	"";	robert of caen
Robert Fitzhamon;	"";	"";	robert fitzhamon
XS4ALL;	"";	"";	xs4all
The Black Crowes;	"";	no;	the black crowes
Chris Robinson (singer);	"";	"";	chris robinson
William Cowper;	"";	"";	william cowper
Beard;	"";	"";	beard
Nielson Field;	"";	"";	nielson field
Nichols Field;	"";	"";	nichols field
'Til Tuesday;	"";	"";	'til tuesday
Ostrołęka;	"";	"";	ostrołęka
Keloid;	"";	"";	keloid
The Sisters of Mercy;	"";	"";	the sisters of mercy
Vladimir Mayakovsky;	"";	"";	vladimir mayakovsky
Batman Fights Dracula;	"";	"";	batman fights dracula
Batman Dracula;	"";	"";	batman dracula
Steve Yzerman;	"";	"";	steve yzerman
The Andrews Sisters;	"";	"";	the andrews sisters
Jedediah Smith;	"";	"";	jedediah smith
Francis Thompson;	"";	"";	francis thompson
Cyrix;	"";	"";	cyrix corporation
Willie Pep;	"";	"";	willie pep
Vanilla Fudge;	"";	"";	vanilla fudge
Baghdad International Airport;	"";	"";	baghdad international airport
