title;	genus;	species;	name
Michael R. Blanchfield;	"";	"";	michael reinert blanchfield
Mario Trejo (writer);	"";	"";	mario trejo
Ajijic;	"";	"";	ajijic
Konstantinos Maleas;	"";	"";	konstantinos maleas<br>''κωνσταντίνος μαλέας''
The Conspiracy of Silence;	"";	"";	the conspiracy of silence
A. J. Ellis;	"";	"";	a. j. ellis
City Sports;	"";	"";	city sports
Graham Gartland;	"";	"";	graham gartland
Irving Townsend;	"";	"";	irving townsend
Gustav von Bergmann;	"";	"";	gustav von bergmann
Doomed Queen Anne;	"";	"";	doomed queen anne
Leslie Allen Bellrichard;	"";	"";	leslie allen bellrichard
Daniel Cerone;	"";	"";	daniel cerone
Young Royals (book series);	"";	"";	mary, bloody mary
Shane Robinson (footballer);	"";	"";	shane robinson
Ron Hatcher;	"";	"";	""
James Weldon Johnson Residence;	"";	"";	james weldon johnson residence
"Two Sides of \"Crash\"";	"";	"";	"two sides of \"crash\""
Template:Mykonos div;	"";	"";	mykonos div
Virus 100;	"";	"";	virus 100
Stephen Hobbs;	"";	"";	stephen hobbs
Pablo Bangardino;	"";	"";	pablo bangardino
Crotalus pricei;	crotalus;	pricei;	""
Ted Belcher;	"";	"";	ted belcher
Kenny Harrison (American football);	"";	"";	kenny harrison
To Rock or Not to Be;	"";	"";	to rock or not to be
Swoboda Bakery;	"";	"";	swoboda bakery
File:STPDaysoftheWeek.jpg;	"";	"";	days of the week
"Greatest Hits Volume One (Billy \"Crash\" Craddock album)";	"";	"";	greatest hits volume one
Love Piece;	"";	"";	love piece
Glen Fitzpatrick;	"";	"";	glen fitzpatrick
Zivtech;	"";	"";	zivtech
Round 13;	"";	"";	round13
Isn't Life Wonderful;	"";	"";	isn't life wonderful
Jim Harlan;	"";	"";	""
Eitanim;	"";	"";	eitanim
Rock the Block;	"";	"";	rock the block
Derrick Ham;	"";	"";	derrick ham
Clarence Harmon (American football);	"";	"";	clarence harmon
Richard Stott;	"";	"";	richard stott
Nicolas Chorier;	"";	"";	nicolas chorier
Template:Hr-Sinfonieorchester conductors;	"";	"";	hr-sinfonieorchester conductors
National Coalition of Anti-Violence Programs;	"";	"";	national coalition of anti-violence programs
Lo Carmen;	"";	"";	lo carmen
Andrea Strnadová;	"";	"";	andrea strnadová
File:OzzyOsbourne CrazyTrainLive Single 1987.jpg;	"";	"";	crazy train (live)
Debbie Graham;	"";	"";	debbie graham
Michael Clark (Canadian politician);	"";	"";	michael clark
Somewhere in the Night (Helen Reddy song);	"";	"";	somewhere in the night
Aaron Cohen's Debt;	"";	"";	aaron cohen's debt
Neil Gallagher (Louth footballer);	"";	"";	neil gallagher
Elvis Comrie;	"";	"";	elvis comrie
File:La voz de un ángel.jpg;	"";	"";	la voz de un ángel
Thai Red Cross Society;	"";	"";	thai red cross society
Justin Leiber;	"";	"";	justin fritz leiber
Ant-Bee;	"";	"";	billy james
The Works Tour;	"";	"";	rio
Cybozu;	"";	"";	cybozu inc.
Alex Rigopulos;	"";	"";	alex rigopulos
Mundy Park;	"";	"";	mundy park
Richard Kerr (songwriter);	"";	"";	richard kerr
File:Love Cook CD+Photo book.jpg;	"";	"";	love cook
A. Edward Sutherland;	"";	"";	a. edward sutherland
Concord Mall (Delaware);	"";	"";	concord mall
Eldon W. Joersz;	"";	"";	eldon wayne joersz
James Gray (zoologist);	"";	"";	sir james gray
Redstone Building;	"";	"";	the redstone building
Federico Grisone;	"";	"";	federico grisone
Ron Marciniak;	"";	"";	[[dayton flyers football
Northern map turtle;	graptemys;	geographica;	""
Hetq;	"";	"";	hetq<br>investigative journalists of armenia ngo
Minnesota Correctional Facility – St. Cloud;	"";	"";	minnesota state reformatory for men historic district
Central McClellion;	"";	"";	""
Template:World Heritage Sites in Bangladesh;	"";	"";	world heritage sites in bangladesh
Jimmy Ray (album);	"";	"";	jimmy ray
Sonam Dechen Wangchuck (born 1981);	"";	"";	princess ''ashi'' sonam dechen wangchuck
Ray McDonald (running back);	"";	"";	ray mcdonald
Cetopsis;	cetopsis;	"";	""
Chuck Moore (American football);	"";	"";	chuck moore
Ricky Santos;	"";	"";	ricky santos
Mike Morgan (linebacker, born 1942);	"";	"";	mike morgan
Giovanni Battista Pignatelli;	"";	"";	giovanni battista pignatelli
Template:The Spaceship Company;	"";	"";	the spaceship company
Connie McCready;	"";	"";	connie mccready
Our Pain, Your Gain;	"";	"";	our pain, your gain
Cristian Ianu;	"";	"";	cristian ianu
Suture and Other Songs;	"";	"";	suture and other songs
Hutchinson Island (Florida);	"";	"";	hutchinson island
Centerplate;	"";	"";	centerplate, inc.
Prague Hotel;	"";	"";	prague hotel
John Seedborg;	"";	"";	""
Jairus Aquino;	"";	"";	jairus aquino
Transmit Failure;	"";	"";	transmit failure
Template:Geomyidae-stub;	"";	"";	template:geomyidae-stub
Template:Heteromyidae-stub;	"";	"";	template:heteromyidae-stub
Dick Stovall;	"";	"";	""
Samuel Todes;	"";	"";	samuel todes
File:OzzyOsbourne FlyingHighAgain Single 1981.jpg;	"";	"";	flying high again
The Greatest Hits (GRITS album);	"";	"";	the greatest hits
Blue Eyes (Elton John song);	"";	"";	blue eyes
20,000 Years in Sing Sing;	"";	"";	20,000 years in sing sing
List of crossings of the Taunton River;	"";	"";	charles m. braga, jr. bridge}}
Jack Sommers;	"";	"";	""
The Boundary (shopping centre);	"";	"";	the boundary
Thomas Kilby Smith;	"";	"";	thomas kilby smith
Jack Smith (end);	"";	"";	jack smith
Korea Air Force Academy;	"";	"";	republic of korea air force academy
Some Like It Hot (1939 film);	"";	"";	some like it hot
In the Crossfire;	"";	"";	in the crossfire
Rick Hansen (politician);	"";	"";	rick hansen
Know Me;	"";	"";	know me
Vernice Smith;	"";	"";	""
Template:PoeTopics;	"";	"";	poetopics
File:OzzyOsbourne MamaImComingHome Single 1991.jpg;	"";	"";	mama, i'm coming home
San Francisco State University station;	"";	"";	{{muni infobox header
Rod Stephens;	"";	"";	rod stephens
Mike Scully (American football);	"";	"";	mike scully
Wyant-Talbot House;	"";	"";	wyant-talbot house
Tony Settles;	"";	"";	tony settles
Saul Dibb;	"";	"";	saul dibb
File:Cover east.jpg;	"";	"";	""
File:Nishant cover.jpg;	"";	"";	nishant
Terrance Simmons;	"";	"";	terrance simmons
Walter Palmer (Puritan);	"";	"";	walter palmer
Galen D. Stucky;	"";	"";	galen d. stucky
Dick Smith (defensive back);	"";	"";	dick smith
Michael Grenda;	"";	"";	michael grenda
Siempre tuya;	"";	"";	siempre tuya
Mohammed Diallo;	"";	"";	mohammed moujtaba diallo
No Longer There;	"";	"";	no longer there
Sing Along with Los Straitjackets;	"";	"";	sing along with los straitjackets
Marcel Léger;	"";	"";	marcel léger
Two Shoes (song);	"";	"";	two shoes
Rahue River;	"";	"";	rahue river
Chuck Ragan;	"";	"";	chuck ragan
The River Niger;	"";	"";	the river niger
Ron Kingston;	"";	"";	ron kingston
Snorkel (swimming);	"";	"";	snorkel
Manuel Bühler;	"";	"";	manuel bühler
United Nations–African Union Mission in Darfur;	"";	no;	african union-united nations hybrid operation in darfur
Template:Piciformes-stub;	"";	"";	template:piciformes-stub
Desmond Devlin;	"";	"";	desmond devlin
Maria Cosway;	"";	"";	maria cosway
Winter (Rolling Stones song);	"";	"";	winter
Template:SwimmingAt1984SummerOlympics;	"";	"";	swimmingat1984summerolympics
Hold On (John Lennon song);	"";	"";	hold on
Sly (The Cat Empire song);	"";	"";	sly
Edward W. Townsend;	"";	"";	edward w. townsend
Mississippi Highway 53;	"";	"";	mississippi highway 53
David Lowe (swimmer);	"";	"";	david lowe
Rise Today;	"";	"";	rise today
John Hollar;	"";	"";	""
Walter Weldon;	"";	"";	walter weldon
Ellis D Fogg;	"";	"";	ellis d fogg
Template:Coraciiformes-stub;	"";	"";	template:coraciiformes-stub
Seaford, South Australia;	"";	"";	seaford
Template:Columbiformes-stub;	"";	"";	template:columbiformes-stub
Eddie Moss;	"";	"";	""
Seaford Rise, South Australia;	"";	"";	seaford rise
Everybody Loves a Good Drought;	"";	"";	everybody loves a good drought
The Chariot (song);	"";	"";	the chariot
Matteo Vanetta;	"";	"";	matteo vanetta
Days Like These (The Cat Empire song);	"";	"";	days like these
Hello (The Cat Empire song);	"";	"";	hello
Don Sasa;	"";	"";	""
Forest Hill Cemetery (Utica, New York);	"";	"";	forest hill cemetery
Sannō Station (Aichi);	"";	"";	sannō station
55 Wall Street;	"";	"";	national city bank building
File:Equalizefinalcover.jpg;	"";	"";	[[equalize]]
Bill Sykes;	"";	"";	bill sykes
Parc de la Tête d'or;	"";	"";	parc de la tête d'or
Luca Fanfoni;	"";	"";	luca fanfoni
Chamacoco language;	"";	"";	chamacoco
Finder (novel);	"";	"";	finder
Silver (Cheap Trick album);	"";	"";	silver
Galaxy (satellite);	"";	"";	galaxy
Ray Atkeson;	"";	"";	ray atkeson
Template:Montana Sports;	"";	"";	montana sports
Seventeen Ain't Young;	"";	"";	seventeen ain't young
Template:Gruiformes-stub;	"";	"";	template:gruiformes-stub
Henry G. Schermers;	"";	"";	henry g. schermers
The Greatest Hits (Cheap Trick album);	"";	"";	the greatest hits
Hackham, South Australia;	"";	"";	hackham
File:Cheap Trick - Authorized Greatest Hits.jpg;	"";	"";	authorized greatest hits
Alish Lambaranski;	"";	"";	alish lemberanski
Robsart, Saskatchewan;	"";	"";	robsart<!-- at least one of the first two fields must be filled in -->
Girl Guides Association of Tuvalu;	"";	"";	girl guides association of tuvalu
Authorized Greatest Hits;	"";	"";	authorized greatest hits
Runcible Jones: The Gate to Nowhere;	"";	"";	runcible jones: the gate to nowhere
June Croft;	"";	"";	june croft
File:The Essential Cheap Trick.jpg;	"";	"";	the essential cheap trick
Hey Negrita (song);	"";	"";	hey negrita
File:Cheap Trick - Sex, America.jpg;	"";	"";	''sex, america, cheap trick''
Peter Hall;	"";	"";	hall, peter}}
Pier Luigi Cherubino;	"";	"";	pier
Washdyke;	"";	"";	washdyke
Hokkaido Television Broadcasting;	"";	"";	hokkaido television broadcasting
The Essential Cheap Trick;	"";	"";	the essential cheap trick
The Sister Dominica Manor;	"";	"";	the sister dominica manor
Castro Creek;	"";	"";	castro creek
Ann Osgerby;	"";	"";	ann osgerby
Richmond Ferry Terminal;	"";	"";	richmond ferry terminal
Whitney Museum of American Art (original building);	"";	"";	whitney museum of american art<br />(original building);
Central Electronics Engineering Research Institute;	"";	"";	central electronics engineering research institute
Queen Katharine Academy;	"";	"";	queen katharine academy
Funko;	"";	"";	funko inc.
File:EI-NotInLoveWhite.jpg;	"";	"";	"not in love\" / \"no es amor"
Kamel Boughanem;	"";	"";	kamel boughanem
Not in Love (Enrique Iglesias song);	"";	"";	not in love
Siniša Janković;	"";	"";	siniša janković
Vetterli rifle;	"";	"";	repetiergewehr vetterli, modell 1869/71
File:Ripe (Ben Lee Album) cover art.jpg;	"";	"";	ripe
Jeff McLean (ice hockey);	"";	"";	jeff mclean
Teretonga Park;	"";	"";	teretonga park
Samir Boughanem;	"";	"";	samir boughanem
Hancock House (Lower Alloways Creek Township, New Jersey);	"";	"";	hancock house
Charles Madden;	"";	"";	madden, charles}}
Hallway of the Gods;	"";	"";	hallway of the gods
Template:SwimmingAt1980SummerOlympics;	"";	"";	swimmingat1980summerolympics
Runcible Jones: The Buried City;	"";	"";	runcible jones: the buried city
Zhao Nanqi;	"";	"";	zhao nanqi
Template:Pelecaniformes-stub;	"";	"";	template:pelecaniformes-stub
Saša Kajkut;	"";	"";	saša kajkut
Breda M37;	"";	"";	mitragliatrice breda cal. 8 mod. 37
The Royal Art Lodge;	"";	"";	the royal art lodge
Novgorod Detinets;	"";	"";	novgorod detinets
Ezra Riley;	"";	"";	ezra riley
God Told Me To (song);	"";	"";	god told me to
Template:Country data Karelia;	"";	"";	{{{name
Brühl Palace, Warsaw;	"";	"";	brühl palace<br/><small>pałac brühla {{in lang
Babajide Collins Babatunde;	"";	"";	baba collins
Harold (film);	"";	"";	harold
Michael Dean Woodford;	"";	"";	michael woodford
Rawez Lawan;	"";	"";	rawez lawan
Zoltán Verrasztó;	"";	"";	zoltán verrasztó
Template:Sri Lanka 1996 Cricket World Cup squad;	"";	"";	sri lanka 1996 cricket world cup squad
Alro Slatina;	"";	"";	alro sa
Diogo Tavares;	"";	"";	diogo tavares
Template:Tinamiformes-stub;	"";	"";	template:tinamiformes-stub
Saint-André-sur-Orne;	"";	"";	saint-andré-sur-orne
Template:Trogoniformes-stub;	"";	"";	template:trogoniformes-stub
Sweeney Young;	"";	"";	sweeney young
Shandon, Cork;	"";	"";	shandon
Ben 10: Race Against Time;	"";	"";	ben 10: race against time
4chan;	"";	"";	4chan
Rivaldo González;	"";	"";	rivaldo gonzález
File:Madetobebroken.jpg;	"";	"";	made to be broken
You Can't Win (song);	"";	"";	you can't win
Bassem Ben Nasser;	"";	"";	bassem ben nasser
Pax Ting;	"";	"";	i pax ting
Víctor Castro (landowner);	"";	"";	víctor ramón castro
Template:Sri Lanka 1992 Cricket World Cup squad;	"";	"";	sri lanka 1992 cricket world cup squad
Terry McDonald (ice hockey);	"";	"";	terry mcdonald
Ernie Cameron;	"";	"";	ernie cameron
Fate Is the Hunter (film);	"";	"";	fate is the hunter
Merderet;	"";	"";	merderet
David Croudip;	"";	"";	david croudip
Template:Mantodea-stub;	"";	"";	template:mantodea-stub
Bernard Faÿ;	"";	"";	bernard faÿ
Fairfax County Board of Supervisors;	"";	"";	fairfax county board of supervisors
Bertha Clayden;	"";	"";	bertha clayden
Testudodiscula testudinalis;	"";	"";	madeiran land snail
Lucien Jasseron;	"";	"";	lucien jasseron
Mike Green (ice hockey, born 1979);	"";	"";	mike green
Take a Pebble;	"";	"";	take a pebble
Longreach Region;	"";	"";	longreach region
Template:Fantozzi;	"";	"";	fantozzi
Marco Perella;	"";	"";	marco perella
Atlantica gueriniana;	"";	"";	madeiran land snail
Ivan (footballer, born 1982);	"";	"";	ivan
Lloydsville, Pennsylvania;	"";	"";	lloydsville
Steffen Hofmann;	"";	"";	steffen hofmann
Template:Fotbal Club FCSB;	"";	"";	fotbal club fcsb
King Harald's Saga;	"";	"";	king harald's saga
Lawrence A. Skantze;	"";	"";	lawrence a. skantze
Winifred Barker;	"";	"";	winifred barker
Robert Duncan Wilmot Jr.;	"";	"";	robert duncan wilmot jr.
Jules Vandooren;	"";	"";	jules vandooren
A Beautiful Morning;	"";	"";	a beautiful morning
Barkley Dam;	"";	"";	barkley dam
WOMP (FM);	"";	"";	womp
Shirley Becke;	"";	"";	shirley becke
Chengamanadu, Kollam district;	"";	"";	chengamanadu
Sebastiano Martinelli;	"";	"";	sebastiano martinelli
Karunagappalli;	"";	"";	karunagappally
180 (video game);	"";	"";	180}}
Fantozzi (film);	"";	"";	fantozzi
Panchi;	"";	"";	panchi
Boobs in Arms;	"";	"";	boobs in arms
Blackall-Tambo Region;	"";	"";	blackall-tambo region
George Hyde (admiral);	"";	"";	sir george francis hyde
Il secondo tragico Fantozzi;	"";	"";	il secondo tragico fantozzi
Jairo (footballer, born 1986);	"";	"";	jairo
Bert Brenen;	"";	"";	bert brenen
Gerald Verner White;	"";	"";	gerald verner white
Barnet Copthall;	"";	"";	barnet copthall
List of butterflies of India (Pyrginae);	"";	"";	capila lidderdali
Template:Infobox civilian attack/doc;	"";	"";	...
Hamond-Graeme baronets;	"";	"";	hamond-graeme baronets
Bundaberg Region;	"";	"";	bundaberg region
Alejandro Mello;	"";	"";	alejandro mello
Light of the World (band);	"";	"";	light of the world
File:Tsqllu.jpg;	"";	"";	lizards like us
The Essential Leonard Cohen;	"";	"";	the essential leonard cohen
2007–08 KFC Twenty20 Big Bash;	"";	"";	twenty20 big bash 2007–08
Matt Patrick (footballer);	"";	"";	matt patrick
Sam Gellard;	"";	"";	sam gellard
File:Essential Leonard Cohen cover.jpg;	"";	"";	the essential leonard cohen
Lizards Like Us;	"";	"";	lizards like us
Summer (Tohoshinki EP);	"";	"";	summer: summer dream / song for you / love in the ice
Christian (given name);	"";	"";	christian
Mauricio Yedro;	"";	"";	mauricio yedro
JBoss Seam;	"";	"";	seam framework
Sir John D'Oyly, 6th Baronet;	"";	"";	john hadley d'oyly, 6th baronet
Cao Jie (eunuch);	"";	"";	cao jie
Pip Paine (Pay the £5000 You Owe);	"";	"";	pip paine (pay the £5000 you owe)
Percy Andrews;	"";	"";	percy andrews
Ventrobasal complex;	"";	"";	ventrobasal complex
From Trash;	"";	"";	from trash
Cristian Piarrou;	"";	"";	cristian piarrou
Daman (2001 film);	"";	"";	daman: a victim of marital violence
Australian Ultralight Industries Bunyip;	"";	"";	bunyip
Ryan Cox;	"";	"";	ryan cox
John Simpson (footballer, born 1918);	"";	"";	john simpson
Lovin' You (TVXQ song);	"";	"";	lovin' you
I Wonder What She's Doing Tonight;	"";	"";	i wonder what she's doing tonight
Antonio Piergüidi;	"";	"";	antonio piergüidi
Template:PX companies;	"";	"";	px companies
WTOS (AM);	"";	"";	wtos
Lucas Landa;	"";	"";	lucas landa
Kell (footballer);	"";	"";	kell
Sidney Adams;	"";	"";	sidney adams
Stay (Elisa song);	"";	"";	stay
Lauren Parkes;	"";	"";	lauren parkes-springfield
William Adams (cricketer, born 1885);	"";	"";	william adams
Christchurch tramway system;	"";	"";	christchurch tramway system
Anzor Nafash;	"";	"";	anzor nafash
Talbot Heath School;	"";	"";	talbot heath junior school
Alfred Adcock;	"";	"";	alfred adcock
Tomi Petrescu;	"";	"";	tomi petrescu
File:RedHotRio.jpg;	"";	"";	""
Charles Adderley (cricketer);	"";	"";	charles adderley
Red-throated thrush;	turdus;	ruficollis;	""
Kalpana Lajmi;	"";	"";	kalpana lajmi
Charles Addis;	"";	"";	charles addis
List of butterflies of India (Hesperiinae);	"";	"";	baracus vittatus'' ssp. ''hampsoni
Pete McKee;	"";	"";	pete mckee
Corymbia gummifera;	corymbia;	gummifera;	red bloodwood
Roman Catholic Diocese of Idah;	"";	"";	idah <!-- place name(s) of the diocese (or archdiocese) -->
Stephen Bradley (footballer);	"";	"";	stephen bradley
Template:Gimnasia y Esgrima La Plata squad;	"";	"";	gimnasia y esgrima la plata squad
Roman Catholic Diocese of Lafia;	"";	"";	lafia <!-- place name(s) of the diocese (or archdiocese) -->
Pearce Hanley;	"";	"";	pearce hanley
St Andrew's Church, Tarvin;	"";	"";	st andrew's church, tarvin
Roman Catholic Diocese of Lokoja;	"";	"";	lokoja <!-- place name(s) of the diocese (or archdiocese) -->
Template:Earls of Menteith;	"";	"";	earls of menteith
Barbara Kelley;	"";	"";	barbara kelley
Roman Catholic Diocese of Makurdi;	"";	"";	makurdi <!-- place name(s) of the diocese (or archdiocese) -->
Template:DFB-Pokal Frauen;	"";	"";	dfb-pokal frauen
File:DamanRaveena.jpg;	"";	"";	filmr
File:Covenant-United States of Mind.jpg;	"";	"";	united states of mind
Roman Catholic Diocese of Otukpo;	"";	"";	otukpo <!-- place name(s) of the diocese (or archdiocese) -->
Brendan Murphy (Carlow footballer);	"";	"";	brendan murphy
Bentleigh Greens SC;	"";	"";	bon scott
Shane O'Rourke;	"";	"";	shane o'rourke
Parma Panthers;	"";	"";	panthers
Loïc Lumbilla;	"";	"";	loïc lumbilla
The Salmon Dance;	"";	"";	the salmon dance
Good Man in a Storm;	"";	"";	good man in a storm
Leandro Bravin;	"";	"";	leandro bravin
Guadalevín;	"";	"";	guadalevín
Jake (rescue dog);	"";	''[[dog;	jake
The Pirates of Manhattan;	"";	"";	the pirates of manhattan
Daphne Skillern;	"";	"";	daphne skillern
Frankland River (Western Australia);	"";	"";	frankland
Hassan Haji Mohamoud;	"";	"";	hassan haji mohamoud
George Vautin;	"";	"";	george vautin
Retrograss;	"";	"";	retrograss
Template:Fushigi Yûgi;	"";	"";	fushigi yûgi
File:Yeti-NLYSOW.JPG;	"";	"";	never lose your sense of wonder
Altona City SC;	"";	"";	kile kennedy
Simeon Hodson;	"";	"";	simeon hodson
St. John the Baptist Diocesan High School;	"";	"";	st. john the baptist diocesan high school
Template:Infobox cave/doc;	"";	"";	""
Le Haillan;	"";	"";	le haillan
Kaid Mohamed;	"";	"";	kaid mohamed
Archie Kelly;	"";	"";	archie kelly
Roman Catholic Diocese of Auchi;	"";	"";	auchi <!-- place name(s) of the diocese (or archdiocese) -->
St. Cloud Hospital;	"";	"";	st. cloud hospital
Roman Catholic Diocese of Issele-Uku;	"";	"";	issele-uku<!-- place name(s) of the diocese (or archdiocese) -->
Peter Utzschneider;	"";	"";	peter utzschneider
Anne D. Neal;	"";	"";	anne d. neal
Roman Catholic Diocese of Warri;	"";	"";	warri <!-- place name(s) of the diocese (or archdiocese) -->
Roman Catholic Diocese of Ikot Ekpene;	"";	"";	ikot ekpene<!-- place name(s) of the diocese (or archdiocese) -->
Hugh Gavin;	"";	"";	hugh gavin
Cyllogenes janetae;	''[[cyllogenes]]'';	'''''c. janetae''''';	scarce evening brown
St. Mary's High School (Manhasset, New York);	"";	"";	saint mary's high school
Allen Coombs;	"";	"";	allen coombs
Roman Catholic Diocese of Ogoja;	"";	"";	ogoja <!-- place name(s) of the diocese (or archdiocese) -->
Nancy Hogshead-Makar;	"";	"";	nancy hogshead
Roman Catholic Diocese of Port Harcourt;	"";	"";	port harcourt <!-- place name(s) of the diocese (or archdiocese) -->
Roman Catholic Diocese of Uyo;	"";	"";	uyo <!-- place name(s) of the diocese (or archdiocese) -->
Christian Garve;	"";	"";	christian garve
St. Dominic High School (Oyster Bay, New York);	"";	"";	st. dominic high school
Roman Catholic Diocese of Ekiti;	"";	"";	ekiti<!-- place name(s) of the diocese (or archdiocese) -->
Margaret Anna Cusack;	"";	"";	margaret anna cusack
Tavistock Group;	"";	"";	tavistock group
Carrie Steinseifer;	"";	"";	carrie steinseifer
Jack McKenzie (footballer, born 1881);	"";	"";	jack mckenzie
Roman Catholic Diocese of Ondo;	"";	"";	<!-- place name(s) of the diocese (or archdiocese) -->
Begone Dull Care;	"";	"";	begone dull care
Eppure sentire (Un senso di te);	"";	"";	eppure sentire (un senso di te)
Curtin Winsor Jr.;	"";	"";	curtin winsor jr.
Dr. Jeckyll & Mr. Hyde (group);	"";	"";	dr. jeckyll & mr. hyde
Palladium (British band);	"";	"";	palladium
Aziz Mirza;	"";	"";	aziz mirza
Toothless catfish;	anodontiglanis;	dahli;	""
File:Crank That (Soulja Boy).JPG;	"";	"";	crank that (soulja boy)
James M. Edie;	"";	"";	james m. edie
Template:River Welland;	"";	"";	river welland
Samuel Pisar;	"";	"";	samuel pisar
Dillon, Kansas;	"";	"";	dillon, kansas
Holland, Kansas;	"";	"";	holland, kansas
Industry, Kansas;	"";	"";	industry, kansas
Armenian State University of Economics;	"";	"";	armenian state university of economics
Lyona, Kansas;	"";	"";	lyona, kansas
Heather MacAllister;	"";	"";	heather w. macallister
Abel Masuero;	"";	"";	abel masuero
Florida Citrus Tower;	"";	"";	florida citrus tower
From Within (film);	"";	"";	from within
Jean-Marc Ithier;	"";	"";	jean-marc ithier
World Chlorine Council;	"";	"";	world chlorine council
Upland Mutual Insurance Company;	"";	"";	upland mutual insurance inc.
Jonathan Chávez;	"";	"";	jonathan chávez
Awake Zion;	"";	"";	awake zion
Cyllogenes suradeva;	''[[cyllogenes]]'';	'''''c. suradeva''''';	branded evening brown
St. John's Preparatory School (Queens);	"";	"";	st. john's preparatory school
Upland, Kansas;	"";	"";	upland
2007 ICF Canoe Sprint World Championships;	"";	"";	2007 icf canoe sprint world championships
Phedon Papamichael;	"";	"";	phedon papamichael
The Kicks of Passion;	"";	"";	the kicks of passion
File:Consummation SS TJML.jpg;	"";	"";	consummation
Template:Amtrak rolling stock;	"";	"";	amtrak rolling stock
Sister Act (musical);	"";	"";	sister act
The Great Mall of the Great Plains;	"";	"";	the great mall of the great plains
Bega Veche;	"";	"";	bega veche
Vic Huxley;	"";	"";	vic huxley
Sebastián Dubarbier;	"";	"";	sebastián dubarbier
Eamon Heery;	"";	"";	eamon heery
Anita Kunz;	"";	"";	anita kunz
Pablo Batalla;	"";	"";	pablo batalla
Freshwater cobbler;	tandanus;	bostocki;	freshwater cobbler
Instituto Regiomontano;	"";	"";	instituto regiomontano ac
Bărzăuța;	"";	"";	bărzăuța
L.A. Blues Authority Volume II: Glenn Hughes – Blues;	"";	"";	l.a. blues authority volume ii: glenn hughes – blues
Lê (footballer, born 1984);	"";	"";	lê
Bahiri;	"";	"";	bahiri
Grup Feroviar Român;	"";	"";	grup feroviar român
Vivien Heilbron;	"";	"";	vivien heilbron
George DiCarlo;	"";	"";	george dicarlo
Virachey National Park;	"";	"";	virachey national park
Frederick Michael, Count Palatine of Zweibrücken;	"";	"";	frederick michael
Hengfeng County;	"";	"";	hengfeng
Mike O'Brien (swimmer);	"";	"";	mike o'brien
Crotalus lannomi;	crotalus;	lannomi;	""
File:Glenn Hughes - Blues.jpg;	"";	"";	l.a. blues authority volume ii: glenn hughes - blues
List of awards and nominations received by Sanjay Dutt;	"";	"";	sanjay dutt
Boutan's whiting;	sillago;	"";	""
Frédéric Delcourt;	"";	"";	frédéric delcourt
Mushirul Hasan;	"";	"";	mushirul hasan
Sergio Leal;	"";	"";	sergio leal
Leanne Banks;	"";	"";	leanne banks
Kinetic PreProcessor;	"";	"";	kpp
Crotalus polystictus;	crotalus;	polystictus;	""
Dan Knott;	"";	"";	dan knott
Rüdiger Lentz;	"";	"";	rüdiger lentz
David Walsh (mining);	"";	"";	david walsh
Tri-Angle;	"";	"";	tri-angle
Ream National Park;	"";	"";	ream national park
Julio DePaula;	"";	"";	julio depaula
Jack Young (speedway rider);	"";	"";	jack young
Beto (footballer, born February 1981);	"";	"";	beto
Rising Sun (TVXQ album);	"";	"";	rising sun
Fernando Romay;	"";	"";	fernando romay
William R. Dunn (aviator);	"";	"";	william robert dunn
"\"O\"-Jung.Ban.Hap.";	"";	"";	"\"o\"-jung.ban.hap."
Alexei Belov;	"";	"";	alexei belov
Shō Sei;	"";	"";	shō sei<br> {{lang
Yuzhoupliosaurus;	"";	"";	''yuzhoupliosaurus''
File:Five-Star-Silk--Steel-poste-240840.jpg;	"";	"";	silk and steel
Sławomir Borowiecki;	"";	"";	sławomir borowiecki
KFWA;	"";	"";	kfwa
File:Five-Star-Whenever-Youre-Re-144883.jpg;	"";	"";	whenever you're ready (song)
File:AustralianHighVoltage ACDC.jpg;	"";	"";	''high voltage''
Jeffrey Montgomery;	"";	"";	jeffrey montgomery
Arvi, Wardha;	"";	"";	arvi
Mary Ellen Turpel-Lafond;	"";	"";	mary ellen turpel-lafond
Magdalena Sroczyńska;	"";	"";	magdalena sroczyńska
Kevin Bakhurst;	"";	"";	kevin bakhurst
"Greatest Hits (Billy \"Crash\" Craddock album)";	"";	"";	greatest hits
Roman Catholic Diocese of Osogbo;	"";	"";	osogbo<!-- place name(s) of the diocese (or archdiocese) -->
File:Five-Star-Let-Me-Be-The-One-301188.jpg;	"";	"";	let me be the one
John Stirling (police officer);	"";	"";	john stirling
Roman Catholic Diocese of Oyo;	"";	"";	oyo<!-- place name(s) of the diocese (or archdiocese) -->
Watchers II;	"";	"";	watchers ii
Utricularia biloba;	utricularia;	biloba;	""
File:Five-Star-System-Addict-55927.jpg;	"";	"";	system addict
Colla Micheri;	"";	"";	colla micheri
Wilfred Trubshaw;	"";	"";	wilfred trubshaw
Roman Catholic Diocese of Jalingo;	"";	"";	jalingo <!-- place name(s) of the diocese (or archdiocese) -->
File:Five-Star-Rain--Shine-55930.jpg;	"";	"";	rain or shine
File:Five-Star-The-Slightest-Tou-92427.jpg;	"";	"";	the slightest touch
Yogaraj Bhat;	"";	"";	yogaraj bhat
Roman Catholic Diocese of Yola;	"";	"";	yola<!-- place name(s) of the diocese (or archdiocese) -->
Marcelo Macedo;	"";	"";	marcelo macedo
Mark Jones (museum director);	"";	"";	sir mark jones
