title;	genus;	species;	name
Albert Bensimon;	"";	"";	albert bensimon
Template:Bus companies in North West England;	"";	"";	bus companies in north west england
Mitsubishi Dignity;	"";	"";	mitsubishi dignity
AAPC (healthcare);	"";	"";	""
Lyman School for Boys;	"";	"";	lyman school for boys
Irish Management Institute;	"";	"";	irish management institute
Kyrgyz Football Union;	"";	"";	kyrgyz football union<br /><small>кыргызский футбольный союз</small>
Alsophila alleniae;	alsophila (plant);	alleniae;	""
Kunitomo Ikkansai;	"";	"";	kunitomo ikkansai
Wilhelmenia Fernandez;	"";	"";	wilhelmenia fernandez
Panhandle Regional Planning Commission;	"";	"";	panhandle regional planning commission
Noćaj;	"";	"";	}}
Bernard Bloch (actor);	"";	"";	bernard bloch
Kalaranjini;	"";	"";	kalaranjini
Don Bies;	"";	"";	don bies
Oxygen XML Editor;	"";	"";	oxygen xml editor
Nick Jago;	"";	"";	nicholas jago
Template:Yaroslavl Oblast;	"";	"";	yaroslavl oblast
Parit Buntar;	"";	"";	parit buntar
Fletcher's Meadow Secondary School;	"";	"";	fletcher's meadow secondary school
Manya (actress);	"";	"";	manya
Belgrave Hall;	"";	"";	belgrave hall
Pierre Spies;	"";	"";	pierre spies
Template:Presidents of European Commissions;	"";	"";	presidents of european commissions
Menglembu;	"";	"";	""
Arnold Scaasi;	"";	"";	arnold scaasi
Jemaluang;	"";	"";	jemaluang
Diocese of Moray, Ross and Caithness;	"";	"";	moray, ross and caithness
Amalgamated Engineering Union;	"";	"";	amalgamated engineering union
Pengerang;	"";	"";	pengerang
Reggio Calabria Airport;	"";	"";	reggio di calabria airport
Uroporphyrinogen III synthase;	"";	"";	uroporphyrinogen-iii synthase
Solly Tyibilika;	"";	"";	solly tyibilika
Alsophila alpina;	alsophila (plant);	alpina;	""
Coproporphyrinogen III oxidase;	"";	"";	coprogen_oxidas
Sino-American Cooperative Organization;	"";	"";	sino-american special technical cooperative organization
Malcolm Moos;	"";	"";	malcolm moos
China Strike Force;	"";	"";	china strike force
Ferrochelatase;	"";	"";	protoporphyrin ferrochelatase
Juan Manuel Urtubey;	"";	"";	juan manuel urtubey
James the Deacon;	"";	"";	james the deacon
Oyin Adejobi;	"";	"";	oyin adejobi
Bishopstown;	"";	"";	bishopstown
Ziepniekkalns;	"";	"";	ziepniekkalns
Carlota Joaquina, Princess of Brazil;	"";	"";	carlota joaquina, princess of brazil
Milton E. Miles;	"";	"";	milton edward miles
Albert van den Berg;	"";	"";	albert van den berg
Stan Longinidis;	"";	"";	stan longinidis
Bluey (dog);	"";	''[[dog;	bluey
Mitsubishi Proudia;	"";	"";	mitsubishi proudia
Video de familia;	"";	"";	video de familia
East Timor Football Federation;	"";	"";	timor-leste football federation}}
Milton Brewery;	"";	"";	milton brewery
CD-class naval drifter;	"";	"";	cd class
Song 4 Lovers;	"";	"";	song 4 lovers
P.V. type minesweeping trawler;	"";	"";	p.v. type
CJ van der Linde;	"";	"";	cj van der linde
Milk-Bone;	"";	"";	milk-bone
Ta' Kenuna Tower;	"";	"";	ta' kenuna tower
UFC 8;	"";	"";	ufc 8: shamrock vs. leopoldo
Mona Maris;	"";	"";	mona maris
Resavčina;	"";	"";	resavčina (ресавчина)
Michael Abbensetts;	"";	"";	michael abbensetts
Stefan Klein;	"";	"";	stefan klein
Robert Strutt, 4th Baron Rayleigh;	"";	"";	the lord rayleigh
Thinking It Over (song);	"";	"";	thinking it over
Glen Murakami;	"";	"";	glen murakami
Virtuoso Universal Server;	"";	"";	virtuoso universal server
Scott Forbes;	"";	"";	scott forbes
Template:Archbishops of Canterbury;	"";	"";	archbishops of canterbury
Silvia Monfort;	"";	"";	silvia monfort
Template:Abortion-stub;	"";	"";	template:abortion-stub
Jeffrey M. Lacker;	"";	"";	jeffrey lacker
Unfinished Symphony: Democracy and Dissent;	"";	"";	unfinished symphony: democracy and dissent
Ivica Banović;	"";	"";	ivica banović
Jorge Busti;	"";	"";	jorge busti
Sthenurus;	"";	"";	sthenurus<ref name=mikko>{{cite web
Portuguese Pointer;	"";	"";	portuguese pointer
Template:ArchbishopofCanterbury-stub;	"";	"";	template:archbishopofcanterbury-stub
Peroxisomal disorder;	"";	"";	peroxisomal disorder
Dolichocebus;	dolichocebus;	gaimanensis;	""
Killington, Vermont secession movement;	"";	"";	killington, vermont secession movement
Sam DeWitt;	"";	"";	sam dewitt
Robert Kendrick;	"";	"";	robert kendrick
Davidsonia jerseyana;	davidsonia;	jerseyana;	''davidsonia jerseyana''
Tristan Lake Leabu;	"";	"";	tristan lake leabu
Ed Summers;	"";	"";	ed summers
Template:Leningrad Oblast;	"";	"";	leningrad oblast
Ningishzida;	"";	"";	ningishzida<br>{{cuneiform
Moshoeshoe I International Airport;	"";	"";	moshoeshoe i international airport
Masjid Mission Academy;	"";	"";	masjid mission academy
Barsa-Kelmes Nature Reserve;	"";	"";	barsa-kelmes nature reserve
Reichsbrücke;	"";	"";	reichsbrücke}}</ref>
Livingston High School (New Jersey);	"";	"";	livingston high school
James Whitbourn;	"";	"";	james whitbourn
Adam Rainer;	"";	"";	adam rainer
Johor Lama;	"";	"";	johor lama
West Virginia University Health System;	"";	"";	west virginia university health system
Piano Vibrations;	"";	"";	piano vibrations
Letting Go (Wings song);	"";	"";	letting go
Bust a Nut;	"";	"";	bust a nut
Božidar Maljković;	"";	"";	božidar maljković
File:Piano Vibrations.jpg;	"";	"";	piano vibrations
File:Venus and Mars -- Rock Show (Yes single - cover art).jpg;	"";	"";	into the lens
Chartered Institute of Public Relations;	"";	"";	chartered institute of public relations
Solomonia Saburova;	"";	"";	saint solomonia saburova
Victoria Hospital (Bangalore Medical College);	"";	"";	victoria hospital
Venus and Mars/Rock Show;	"";	"";	"venus and mars\"/\"rock show"
José Mojica Marins;	"";	"";	josé mojica marins
Stella Park;	"";	"";	stella park
1981–82 in Scottish football;	"";	"";	scotland score
Charles Larson (producer);	"";	"";	charles larson}}
Frank Womack;	"";	"";	frank womack
Nuala O'Loan, Baroness O'Loan;	"";	"";	the baroness o'loan
Ashtamichira;	"";	"";	ashtamichira
Fucosidosis;	"";	"";	fucosidosis
Toussaint Louverture International Airport;	"";	"";	toussaint louverture international airport
File:Mastodon - Blood Mountain.JPG;	"";	"";	blood mountain
Mathsoft;	"";	"";	mathsoft
South Melbourne light rail station;	"";	"";	south melbourne
Graham Street light rail station;	"";	"";	graham street
Beacon Cove light rail station;	"";	"";	beacon cove
Montague Street light rail station;	"";	"";	montague street
Template:Cork Hurling Team;	"";	"";	cork hurling team
Middle Park light rail station;	"";	"";	middle park
The Caine Mutiny;	"";	"";	the caine mutiny
Spring and Port Wine;	"";	"";	spring and port wine
MacQueen's bustard;	chlamydotis;	macqueenii;	macqueen's bustard
Mart Saar;	"";	"";	mart saar
Thiamine deficiency;	"";	"";	thiamine deficiency<ref name=gard2015/>
Thorney Abbey;	"";	"";	thorney abbey
Morris College;	"";	"";	morris college
Juliana Francis;	"";	"";	juliana francis
Heavy Songs;	"";	"";	heavy songs
Landay, Helmand;	"";	"";	landay
File:N.O.R.E. (album).jpg;	"";	"";	''n.o.r.e.''
Gustave Niebaum;	"";	"";	gustave ferdinand niebaum
Candy Rock;	"";	"";	candy rock
Mortein;	"";	"";	mortein
N.O.R.E. (album);	"";	"";	n.o.r.e.
Mauritius blue pigeon;	alectroenas;	nitidissimus;	mauritius blue pigeon
Kajaki Dam;	"";	"";	kajaki dam
Blacktip shark;	carcharhinus;	limbatus;	blacktip shark
Joe Sebok;	"";	"";	joe sebok
Paraulopus nigripinnis;	paraulopus;	nigripinnis;	cucumber fish
Instituto Carlos III-Juan March;	"";	"";	instituto carlos iii-juan march
Falls Church News-Press;	"";	"";	falls church news-press
Floyd Gibbons;	"";	"";	floyd gibbons
Stagecoach Merseyside;	"";	"";	stagecoach in merseyside
Kyiv River Port;	"";	"";	kyiv river port
IONA Technologies;	"";	"";	iona technologies, inc.
Nok Kundi;	"";	"";	nok kundi
I, Tina;	"";	"";	i, tina
Emilio Aldecoa;	"";	"";	emilio aldecoa
Tom Beer;	"";	"";	tom beer
Al Goodman;	"";	"";	al goodman
Template:Planetary series;	"";	"";	planetary series
Eddie Maple;	"";	"";	eddie maple
Union Internationale Motonautique;	"";	"";	union internationale motonautique
Clifton Public Schools;	"";	"";	clifton public schools
Philip Zepter;	"";	"";	philip zepter
Niall Mellon;	"";	"";	niall mellon
Nicky Banger;	"";	"";	nicky banger
Cantre'r Gwaelod;	"";	"";	{{lang
Bic Hayes;	"";	"";	bic hayes
David Fonseca;	"";	"";	david fonseca
Vladivar Vodka;	"";	"";	vladivar
Lhasa railway station;	"";	"";	lhasa
Unexpect;	"";	"";	unexpect
Forest Hills station (LIRR);	"";	"";	forest hills
Elli Medeiros;	"";	"";	elli medeiros
Gerald Wingrove;	"";	"";	gerald a. wingrove
High Speed (pinball);	"";	"";	"\"gh\""
Laurence O'Keefe (rock musician);	"";	"";	laurence o'keefe
Industriales;	"";	"";	industriales
Rendu;	"";	"";	rendu
File:Silly Love Songs (Wings single - cover art).jpg;	"";	"";	silly love songs
Nectan of Hartland;	"";	"";	saint nectan
Template:Amur Oblast;	"";	"";	amur oblast
Redemption Cairn;	"";	"";	redemption cairn
File:Let 'Em In (Wings single - cover art).jpg;	"";	"";	let 'em in
Stevie Young;	"";	"";	stevie young
Nerrukku Ner;	"";	"";	nerrukku ner
Uthman ibn Hunayf;	"";	"";	uthman ibn hunayf
IntelliScanner Corporation;	"";	"";	intelliscanner corporation
Phenomena (song);	"";	"";	phenomena
Givry, Saône-et-Loire;	"";	"";	givry
Dick's Picks Volume 20;	"";	"";	dick's picks volume 20
Caroline Paterson;	"";	"";	caroline paterson
Let 'Em In;	"";	"";	let 'em in
Barry Butler (footballer, born 1934);	"";	"";	barry butler
File:Korn aib.JPG;	"";	"";	alone i break
Henry Bell (American football);	"";	"";	henry bell
Chant (Benedictine Monks of Santo Domingo de Silos album);	"";	"";	chant
Template:Soil-sci-stub;	"";	"";	template:soil-sci-stub
Railway Coastal Museum;	"";	"";	railway coastal museum
Shamil Bank of Bahrain;	"";	"";	shamil bank of bahrain b.s.c.
Terracide;	"";	"";	''terracide''}}
Ahsan Habib (cartoonist);	"";	"";	ahsan habib
Eddie Bell (halfback);	"";	"";	eddie bell
Ada Williams (baby farmer);	"";	"";	ada williams
Template:National anthems of the world;	"";	"";	national anthems of the world
Lena Rice;	"";	"";	lena rice
With a Little Luck;	"";	"";	with a little luck
File:With a Little Luck cover.jpg;	"";	"";	with a little luck
Ryukyu kingfisher;	todiramphus;	cinnamominus;	""
Susan Gibney;	"";	"";	susan gibney
Chelsea Barracks;	"";	"";	chelsea barracks
File:Pagador-de-promessas-poster01.jpg;	"";	"";	keeper of promises (o pagador de promessas)
University of Illinois College of Agriculture, Consumer, and Environmental Sciences;	"";	"";	uiuc college of<br />agricultural, consumer and environmental sciences
File:Cameo-ev.JPG;	"";	"";	emotional violence
University of Illinois College of Media;	"";	"";	college of media
File:Cameo-fof.jpg;	"";	"";	in the face of funk
Elishe;	"";	"";	elishe
University of Illinois College of Education;	"";	"";	university of illinois college of education
Heidi MacDonald;	"";	"";	heidi macdonald
Template:Cleanup book;	"";	"";	cleanup book
University of Illinois College of Fine and Applied Arts;	"";	"";	university of illinois at urbana–champaign college of fine and applied arts
Gabrielle Beaumont;	"";	"";	gabrielle beaumont
File:Cameo-mach.JPG;	"";	"";	machismo
University of Illinois College of Applied Health Sciences;	"";	"";	university of illinois college of applied health sciences
George Devine;	"";	"";	george devine
Abner Powell;	"";	"";	abner powell
Alone I Break;	"";	"";	alone i break
University of Illinois College of Law;	"";	"";	university of illinois college of law
Iran: From Religious Dispute to Revolution;	"";	"";	iran: from religious dispute to revolution
University of Illinois School of Information Sciences;	"";	"";	school of information sciences
File:I've Had Enough (Wings single - cover art).jpg;	"";	"";	i've had enough
I've Had Enough (Wings song);	"";	"";	i've had enough
University of Illinois School of Social Work;	"";	"";	university of illinois school of social work
Judy Glenney;	"";	"";	judy glenney
File:Wings - London Town single cover.jpg;	"";	"";	london town
Jane Bunford;	"";	"";	jane bunford
St Brigid's National School, Castleknock;	"";	"";	st. brigid's national school
London Town (Wings song);	"";	"";	london town
Honorary Canadian citizenship;	"";	"";	honorary canadian citizenship
Matti Kurki;	"";	"";	matti kurki
AlphaStation;	"";	"";	alphastation
Rockestra Theme;	"";	"";	rockestra theme
AlphaServer;	"";	"";	alphaserver
Joanne Morley;	"";	"";	joanne morley
LeAnn Rimes (album);	"";	"";	leann rimes
Nimrod Workman;	"";	"";	nimrod workman
Goodnight Tonight;	"";	"";	goodnight tonight
File:Wings - Goodnight Tonight.jpg;	"";	"";	goodnight tonight
Adam Raga;	"";	"";	adam raga
WOSX;	"";	"";	wosx
Akbar Hossain;	"";	"";	akbar hossain
Solardome;	"";	"";	solardome industries limited
I Need You (album);	"";	"";	i need you
Praat;	"";	"";	praat
Meunière sauce;	"";	"";	meunière sauce
Loganville High School;	"";	"";	loganville high school
Carl Sandburg High School;	"";	"";	carl sandburg high school
Rusty-spotted genet;	genetta;	maculata;	rusty-spotted genet
Cottage Grove High School;	"";	"";	cottage grove high school
File:YouCanTuneaPianoButYouCantTunaFish.jpg;	"";	"";	you can tune a piano but you can't tuna fish
Template:Tipperary NHL Team 2008;	"";	"";	tipperary nhl team 2008
Gary Waldhorn;	"";	"";	gary waldhorn
Coordinated Science Laboratory;	"";	"";	coordinated science laboratory
File:FlamencoAGoGo.jpg;	"";	"";	flamenco a go-go
Old Siam, Sir;	"";	"";	old siam, sir
Ifield railway station;	"";	"";	ifield
Episcopal Diocese of New Jersey;	"";	"";	new jersey
File:Old Siam, Sir cover.jpg;	"";	"";	old siam, sir
Template:Berlin;	"";	"";	berlin
Flamenco a Go-Go;	"";	"";	flamenco a go-go
File:Wheelsareturnin.jpg;	"";	"";	wheels are turnin'
SPV GmbH;	"";	"";	spv gmbh
God Bless America (LeAnn Rimes album);	"";	"";	god bless america
TerraCycle;	"";	"";	terracycle
Template:Immunology-stub;	"";	"";	template:immunology-stub
File:C'mere.jpg;	"";	"";	c'mere
Ambatomainty;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:Arrow Through Me cover.jpg;	"";	"";	arrow through me
Prepatellar bursitis;	"";	"";	prepatellar bursitis
C'mere;	"";	"";	c'mere
Micrurus tener;	micrurus;	tener;	""
File:Slow Hands.jpg;	"";	"";	slow hands
Twisted Angel;	"";	"";	twisted angel
Vancouver Rugby Union;	"";	"";	vancouver rugby union
Arrow Through Me;	"";	"";	arrow through me
Jonathan Smith (psychologist);	"";	"";	jonathan alan smith
Grey Power;	"";	"";	grey power
Getting Closer (song);	"";	"";	getting closer
File:Wings - Getting Closer single cover.jpg;	"";	"";	getting closer
Template:Peshawar;	"";	"";	peshawar
Norman Drew;	"";	"";	norman drew
Madeira Airport;	"";	"";	cristiano ronaldo international airport
Agharta (manga);	"";	"";	agharta
Oakland School for the Arts;	"";	"";	oakland school for the arts
Template:Oncology-stub;	"";	"";	template:oncology-stub
Końskie County;	"";	"";	końskie county
Of the Night (EP);	"";	"";	of the night
Mexican War Streets;	"";	"";	mexican war streets historic district
Roberto Abraham;	"";	"";	roberto abraham
Best Denki;	"";	"";	best denki co., ltd.
Bokes Creek;	"";	"";	bokes creek mouth
Kielce County;	"";	"";	kielce county
File:Matching Mole - Matching Mole front album cover.jpg;	"";	"";	matching mole
Lugomir;	"";	"";	lugomir (лугомир)
File:Wonderful Christmastime (Paul McCartney single - cover art).jpg;	"";	"";	wonderful christmastime
Tessa Niles;	"";	"";	tessa niles
Victor Quintana;	"";	"";	víctor quintana
Template:Islamabad;	"";	"";	islamabad
Kristen Cox;	"";	"";	kristen cox
Herman F. Zimmerman;	"";	"";	herman f. zimmerman
American Precision Museum;	"";	"";	robbins and lawrence armory and machine shop
Ostrowiec County;	"";	"";	ostrowiec county
Template:USC Trojans football coach navbox;	"";	"";	usc trojans football coach navbox
Matching Mole (album);	"";	"";	matching mole
File:Paul McCartney - Waterfalls single cover.jpg;	"";	"";	waterfalls
Busko County;	"";	"";	busko
Guildford High School;	"";	"";	guildford high school
Lester B. Pearson High School (Calgary);	"";	"";	lester b. pearson senior high school
Mouse (manga);	"";	"";	mouse
Waterfalls (Paul McCartney song);	"";	"";	waterfalls
Abrakebabra;	"";	"";	abrakebabra
File:62341ts.jpg;	"";	"";	temporary secretary
Skarżysko County;	"";	"";	skarżysko county
National Parents Organization;	"";	"";	<big>national parents organization</big>
Inishmurray;	"";	"";	inishmurray
Sarnoff Corporation;	"";	"";	sarnoff corporation
Wheal Jane;	"";	"";	wheal jane
Subsurface (album);	"";	"";	subsurface
Elliott Waters Montroll;	"";	"";	elliott w. montroll
Budovar;	"";	"";	budovar (будовар)
Without a Face;	"";	"";	without a face
Template:Michigan Wolverines football coach navbox;	"";	"";	michigan wolverines football coach navbox
Gimme Shelter;	"";	"";	gimme shelter
Owen Equipment & Erection Co. v. Kroger;	"";	"";	owen equipment & erection co. v. kroger
File:The Sea and Cake (The Sea and Cake album - cover art).jpg;	"";	"";	the sea and cake
Ted Spencer;	"";	"";	ted spencer
Brain Droppings;	"";	"";	brain droppings
Lasairfhíona;	"";	"";	lasairfhíona
Ted Sarandis;	"";	"";	ted sarandis }}
Dirtie Blonde;	"";	"";	dirtie blonde
Aijuswanaseing;	"";	"";	aijuswanaseing
File:Oui (The Sea and Cake album - cover art).jpg;	"";	"";	oui
Red Lion Broadcasting Co. v. FCC;	"";	"";	red lion broadcasting co. v. fcc
You (George Harrison song);	"";	"";	you
Fillet of Beef Prince Albert;	"";	"";	fillet of beef prince albert
File:One Bedroom (The Sea and Cake album - cover art).jpg;	"";	"";	one bedroom
Rhinocheilus;	rhinocheilus}}. www.reptile-database.org.</ref>;	"";	""
This Guitar (Can't Keep from Crying);	"";	"";	this guitar (can't keep from crying)
Anna Jantar;	"";	"";	anna jantar
Wilson D. Gillette;	"";	"";	wilson d. gillette
SieMatic;	"";	"";	siematic möbelwerke
Savage Mill;	"";	"";	savage mill
File:This Song (George Harrison single - cover art).jpg;	"";	"";	this song
Best Thang Smokin';	"";	"";	best thang smokin'
Jean Chatillon;	"";	"";	jean chatillon
Tōyō Miyatake;	"";	"";	tōyō miyatake
MERVAL;	"";	"";	s&p merval
Amir-Hossein Aryanpour;	"";	"";	amir-hossein aryanpour
Jacki R. Chan;	"";	"";	jacki r. chan
Hughes Memorial Tower;	"";	"";	hughes memorial tower
Mud Lake (Mississippi–Tennessee);	"";	"";	mud lake
Flag of Christmas Island;	"";	"";	christmas island
Lake Bernard Frank;	"";	"";	lake bernard frank
Qazi Anwar Hussain;	"";	"";	qazi anwar hussain
Template:Argentina squad 2002 FIFA World Cup;	"";	"";	argentina squad 2002 fifa world cup
Peter W. Kaplan;	"";	"";	peter w. kaplan
File:DFA HOLIDAY2005.jpg;	"";	"";	dfa holiday mix 2005
DFA Holiday Mix 2005;	"";	"";	dfa holiday mix 2005
Metropolitanos;	"";	"";	metropolitanos
John, Duke of Durazzo;	"";	"";	john
Berezovka (air base);	"";	"";	berezovka
Donal O'Mathuna;	"";	"";	donal o'mathuna
Paul F. Whelan;	"";	"";	paul f. whelan
British Rail Class 141;	"";	"";	"<span style=\"color:white;\">british rail class 141<br />''pacer''</span>"
Moinul Ahsan Saber;	"";	"";	moinul ahsan saber
Low-intensity pulsed ultrasound;	"";	"";	low-intensity pulsed ultrasound
Manuel Pellegrini;	"";	"";	manuel pellegrini
Steve Paxton;	"";	"";	steve paxton
Cardiff Council;	"";	"";	cardiff council
Sehome High School;	"";	"";	sehome high school
Korea Media Rating Board;	"";	"";	korea media rating board
KMRB;	"";	"";	kmrb
Windows Live Spaces;	"";	"";	windows live spaces
Clara Furse;	"";	"";	dame clara furse
The Wizard of Oz (1902 musical);	"";	"";	the wizard of oz
Qterics;	"";	"";	qterics
Stari Grad, Užice;	"";	"";	old town<br/>stari grad
Abdulrahman Saleh (physician);	"";	"";	abdulrahman saleh
West Water Reservoir;	"";	"";	west water reservoir
John McAliskey;	"";	"";	john mcaliskey
Robert Smit;	"";	"";	robert smit
Milan Koprivarov;	"";	"";	milan koprivarov
For the Love of You;	"";	"";	for the love of you
Nadela;	"";	"";	nadela (надела)
John Hartman;	"";	"";	john hartman
Trivikram Srinivas;	"";	"";	trivikram srinivas
Template:Airlines for America;	"";	"";	airlines for america
Hyochang Stadium;	"";	"";	hyochang stadium
Kohlberg, Styria;	"";	"";	kohlberg
Epic in Miami;	"";	"";	the epic in miami
Underworld 1992–2002;	"";	"";	1992—2002
Bedhaya;	"";	"";	bedhaya
Almora;	"";	"";	almora
Alan Hill (cricketer);	"";	"";	alan hill
Canal 11 (Venezuela);	"";	"";	canal 11
Delta DMD;	"";	"";	delta dmd
Template:Arizona Spanish TV;	"";	"";	arizona spanish tv
Deborah A. Miranda;	"";	"";	deborah miranda
Pfalz D.XII;	"";	"";	pfalz d.xii
Howling Bells;	"";	"";	howling bells
Mayborn Museum Complex;	"";	"";	mayborn museum complex
Kevin Young (footballer);	"";	"";	kevin young
Universal Pictures Home Entertainment;	"";	"";	universal pictures home entertainment llc
Mohamed Benhaddad Stadium;	"";	"";	mohamed benhaddad stadium
Keith Knudsen;	"";	"";	keith knudsen
8 May 1945 Stadium;	"";	"";	8 may 1945 stadium
Jarosław Kukulski;	"";	"";	jarosław kukulski
Beth Brant;	"";	"";	beth brant
FlyAway (bus);	"";	"";	flyaway
Maurice Kenny;	"";	"";	maurice frank kenny
Millennium Village;	"";	"";	millennium village
Sad Café;	"";	"";	sad café
I en tid som vår;	"";	"";	i en tid som vår
Efter stormen;	"";	"";	... efter stormen
Daniel Ytterbom;	"";	"";	daniel ytterbom
Bobby LaKind;	"";	"";	bobby lakind
Den ständiga resan;	"";	"";	den ständiga resan
HMCS Canada;	"";	"";	prefixes}} was a [[patrol vessel]], sometimes referred to as a [[cruiser]],{{sfn
Brendan Jones (golfer);	"";	"";	brendan jones
Het vind;	"";	"";	het vind
File:TalvinSinghOKCover.jpg;	"";	"";	ok
File:Supper (Smog album - cover art).jpg;	"";	"";	supper
Den sjunde vågen;	"";	"";	den sjunde vågen
HMCS Hochelaga;	"";	"";	name}} morgan took part in yacht races with ''waturus'' along the [[east coast of the united states]].<ref>{{cite news
Min bäste vän;	"";	"";	min bäste vän
Slumber of Sullen Eyes;	"";	"";	slumber of sullen eyes
HMCS Lady Evelyn;	"";	"";	gun nomenclature}}
Tiran Porter;	"";	"";	tiran porter
Agkistrodon contortrix pictigaster;	agkistrodon;	contortrix;	""
Agkistrodon laticinctus;	agkistrodon;	laticinctus;	""
KTCU-FM;	"";	"";	ktcu-fm
Lee Canoville;	"";	"";	lee canoville
1996 Minnesota Twins season;	"";	"";	minnesota twins
HMCS Constance;	"";	"";	speed}} the vessel was armed with three [[machine gun]]s and had a [[ship's company
HMCS Curlew;	"";	"";	speed}} the vessel was armed with three machine guns and had a [[ship's company
Lake Dennison Recreation Area;	"";	"";	lake dennison recreation area
Roscoe (rapper);	"";	"";	roscoe
Anita Lipnicka;	"";	"";	anita lipnicka
Dhany;	"";	"";	dhany
Gauchito Gil;	"";	"";	gauchito gil
Diccionario de la lengua española;	"";	"";	diccionario de la lengua española
NuFW;	"";	"";	""
The Oxford Dictionary of Islam;	"";	"";	the oxford dictionary of islam
Battle Bugs;	"";	"";	''battle bugs''}}
Nelly Mazloum;	"";	"";	nelly mazloum <br /> نيللي مظلوم
Lawrence Heritage State Park;	"";	"";	lawrence heritage state park
Saving Grace (Tom Petty song);	"";	"";	saving grace
Orem High School;	"";	"";	orem high school
Ceder;	"";	"";	""
Template:Argentina squad 1998 FIFA World Cup;	"";	"";	argentina squad 1998 fifa world cup
Golijska Moravica;	"";	"";	golijska moravica
Howling Bells (album);	"";	"";	howling bells
20th Indian Infantry Division;	"";	"";	20 indian infantry division }}
Leominster State Forest;	"";	"";	leominster state forest
The Big Picture (The Salads album);	"";	"";	the big picture
Allie;	"";	"";	allie
Justus and Pastor;	"";	"";	justus and pastor
William Gazecki;	"";	"";	william gazecki
Sariwon;	"";	"";	sariwŏn
Citrus australasica;	citrus;	australasica;	australian finger lime
Crotalus lepidus klauberi;	crotalus;	lepidus;	""
Yodlee;	"";	"";	envestnet yodlee
Vyborg Castle;	"";	"";	vyborg castle
Cape cormorant;	phalacrocorax;	capensis;	cape cormorant
The Nativity Story;	"";	"";	the nativity story
Dr Gonzo (album);	"";	"";	dr gonzo
Shelldrake River;	"";	"";	shelldrake river
Ryan Lavery;	"";	"";	ryan lavery
Rhinocheilus lecontei tessellatus;	rhinocheilus;	lecontei;	""
Cees;	"";	"";	cees
File:CDcover BIGPICTURE 2222.jpg;	"";	"";	the big picture
Zion-Benton Township High School;	"";	"";	zion-benton township high school
Ipswich Airport;	"";	"";	ipswich airport
Waxploitation Records;	"";	"";	waxploitation
Last Thing on My Mind (Ronan Keating song);	"";	"";	last thing on my mind
Andrey Damyanov;	"";	"";	andrey damyanov
Chapinero;	"";	"";	chapinero
Santiago Mariño;	"";	"";	santiago mariño
Rangpur Zilla School;	"";	"";	rangpur zilla school
Thomas A. Scully;	"";	"";	thomas a. scully
Father and Son (song);	"";	"";	father and son
Ely College;	"";	"";	ely college
Augusto Ferrán;	"";	"";	augusto ferrán
Sexy Love;	"";	"";	sexy love
Bill Fleming;	"";	"";	bill fleming
Newfoundland Tricolour;	"";	"";	the newfoundland tricolour
Crystal Mall (British Columbia);	"";	"";	crystal mall
Mitzpe Hila;	"";	"";	mitzpe hila
Adelaide Bank;	"";	"";	adelaide bank
Alamance Community College;	"";	"";	alamance community college
File:Airborn album cover.jpg;	"";	"";	platinum
John Langton (disambiguation);	"";	"";	langton, john}}
Heidi Montag;	"";	"";	heidi montag
Howard Storm (author);	"";	"";	howard storm
Dinesh Chand;	"";	"";	dinesh chand
Crystal Ball (Keane song);	"";	"";	crystal ball
Korea National Open University;	"";	"";	korea national open university
LAV-300;	"";	"";	lav-300
Lloyd Mullaney;	"";	"";	lloyd mullaney
Young Canadian Mothers;	"";	"";	young canadian mothers
Template:University of Colorado;	"";	"";	university of colorado
D'Bora;	"";	"";	d'bora
Juniper Hills, California;	"";	"";	juniper hills, california
Greg Leffler;	"";	"";	greg leffler
File:Young Canadian Mothers.jpg;	"";	"";	young canadian mothers
Alfred E. Green;	"";	"";	alfred e. green
Kent Group National Park;	"";	"";	kent group national park
José Belman;	"";	"";	josé belman
Liu Heng (writer);	"";	"";	liu heng
Joan Clark;	"";	"";	joan clark
Ferenc Plattkó;	"";	"";	ferenc plattkó
Ślemień;	"";	"";	ślemień
Will Blalock;	"";	"";	will blalock
Paul Griffin (basketball);	"";	"";	paul griffin
NWA World Welterweight Championship;	"";	"";	weight}}<ref>''[[#references
The Long Goodbye (song);	"";	"";	the long goodbye
John Langton (Canadian politician);	"";	"";	john langton
Tom Gorzelanny;	"";	"";	tom gorzelanny
File:Thelastgoodbyepart2-ronan.jpg;	"";	"";	the long goodbye
Nélson Pereira;	"";	"";	nélson
Lighthouse Route;	"";	"";	lighthouse route
Walking Distance (album);	"";	"";	walking distance
João Alves (footballer, born 1980);	"";	"";	joão alves
Hugo (footballer, born 1976);	"";	"";	hugo
Abel Ferreira;	"";	"";	abel ferreira<br><small>[[order of prince henry
Creighton Hale;	"";	"";	creighton hale
Legendary Entertainment;	"";	"";	legendary entertainment
The Parker Tapes;	"";	"";	the parker tapes
South Bend Museum of Art;	"";	"";	south bend museum of art
Lefevre Peninsula;	"";	"";	lefevre peninsula
Combe v Combe;	"";	"";	combe v combe
Sergio Berti;	"";	"";	sergio berti
Al-Waqa'i' al-Misriyya;	"";	"";	al-waqa'i' al-misriyya
Lloyd Hamilton;	"";	"";	lloyd hamilton
