title;	genus;	species;	name
Gulf Stream Under the Iceberg;	"";	"";	gulf stream under the iceberg
Gilbert Morgan Smith;	"";	"";	gilbert morgan smith
Bangogae station;	"";	"";	bangogae<br>(open big hospital)
William Soames;	"";	"";	""
Erythrotrichia welwitschii;	erythrotrichia;	welwitschii;	""
Template:WWIIFrenchGuns;	"";	"";	wwiifrenchguns
West Virginia Daily News;	"";	"";	the west virginia daily news
Logan Banner;	"";	"";	the logan banner
Mary Ann Furnace Historic District;	"";	"";	mary ann furnace historic district
Williamson Daily News;	"";	"";	williamson daily news
Raafat Attia;	"";	"";	raafat attia
Point Pleasant Register;	"";	"";	point pleasant register
Tora Augestad;	"";	"";	tora augestad
Tulpehocken Creek Historic District;	"";	"";	tulpehocken creek historic district
James Peterkin Alexander;	"";	"";	james peterkin alexander
Naryn Airport;	"";	"";	naryn airport
Queen Anne Historic District;	"";	"";	queen anne historic district
Program 81/82;	"";	"";	program 81/82
File:Wasted Youth (For the Fallen Dreams album).jpg;	"";	"";	''[[wasted youth (for the fallen dreams album)
Kotoxó language;	"";	"";	kotoxó
2012 UCI Road World Championships – Women's team time trial;	"";	"";	women's team time trial
George Dawson (trainer);	"";	"";	george dawson
Kazarman Airport;	"";	"";	kazarman airport
Davi Sacer;	"";	"";	davi sacer
Arthur, Nevada;	"";	"";	arthur, nevada
Andrea Cardona;	"";	"";	andrea cardona
Join-pattern;	"";	"";	join-pattern
File:Indra 2002 film poster.jpg;	"";	"";	indra
Footsteps in the Sand (film);	"";	"";	footsteps in the sand
Sayadaw U Narada;	"";	"";	shin narada
Ella Du Cane;	"";	"";	ella du cane}}
Bernard Randolph (cricketer);	"";	"";	""
Gloriana ornata;	''[[gloriana (moth);	'''''g. ornata''''';	""
Template:TCA Award for Program of the Year;	"";	"";	tca award for program of the year
Ochrotrigona triangulifera;	''[[ochrotrigona]]'';	'''''o. triangulifera''''';	""
Little One (2012 film);	"";	"";	little one
Calesia dasyptera;	''[[calesia]]'';	'''''c. dasyptera''''';	""
Ginger Zee;	"";	"";	ginger zee
Anisogamia;	anisogamia;	tamerlana;	""
Snow skin mooncake;	"";	"";	snow skin mooncake
Robin Yalçın;	"";	"";	robin yalçın
Touch of the Light;	"";	"";	touch of the light
Eucyclodes sanguilineata;	''[[eucyclodes]]'';	'''''e. sanguilineata''''';	""
Where the Fire Burns;	"";	"";	where the fire burns
Robert Hermann (mathematician);	"";	"";	robert hermann}}
Maud Chifamba;	"";	"";	maud chifamba
Template:TCA Award for Individual Achievement in Drama;	"";	"";	tca award for individual achievement in drama
Kerben Airport;	"";	"";	kerben airport
Spirama retorta;	"";	"";	indian owlet-moth
Westermannia superba;	''[[westermannia]]'';	'''''w. superba''''';	""
Nil Izvorov;	"";	"";	nil izvorov
Bloor Homes;	"";	"";	bloor homes
Theodoros Manetas;	"";	"";	theodoros manetas
Steal Nouvel FC de Sima;	"";	"";	[[lawrence patangero]]
Template:RTL Group;	"";	"";	rtl group
Carlos Álvarez-Nóvoa;	"";	"";	carlos álvarez
Field Music Play...;	"";	"";	field music play...
Lontong cap go meh;	"";	"";	lontong cap go meh
Batken Airport;	"";	"";	batken international airport
Template:State agencies of Tamil Nadu;	"";	"";	state agencies of tamil nadu
Circa Reproductions Morane Saulnier N;	"";	"";	morane saulnier n
Riccardo Casini;	"";	"";	riccardo casini
Deaths in October 2012;	"";	"";	max brown
Ludwig Gies;	"";	"";	ludwig gies
Halima Ahmed;	"";	"";	halima ahmed
Vrben;	"";	"";	vrben
Impact Wrestling Gut Check;	"";	"";	tna gut check
Kate Augestad;	"";	"";	kate augestad
Template:Duke Special;	"";	"";	duke special
Terisa Griffin;	"";	"";	terisa griffin
File:Peter Gabriel - Live Blood.jpg;	"";	"";	""
Diego Mella;	"";	"";	diego mella
Chinna (actor);	"";	"";	chinna
Reiner Stach;	"";	"";	reiner stach
Template:MasterCard-Lola;	"";	"";	mastercard-lola
Marco Firenze;	"";	"";	marco firenze
James L. Fleming House;	"";	"";	james l. fleming house
Razzakov Airport;	"";	"";	isfana iskhak razzakov airport
Georgios Mygas;	"";	"";	georgios mygas
Turkey national amputee football team;	"";	"";	[[mert yıldız]]
Mauro Cioffi;	"";	"";	mauro cioffi
Charnwood Residential Historic District;	"";	"";	charnwood residential historic district
Uruguayan Athletics Confederation;	"";	"";	uruguayan athletics confederation
The Devil We Know;	"";	"";	the devil we know
Milutin Kukanjac;	"";	"";	milutin kukanjac
Template:Bengal Zamindars series;	"";	"";	bengal zamindars series
Les Is More;	"";	"";	les is more
Template:TCA Award for Individual Achievement in Comedy;	"";	"";	tca award for individual achievement in comedy
Kyzyl-Kiya Airport;	"";	"";	kyzyl-kiya airport
Michele Bentoglio;	"";	"";	michele bentoglio
Giannis Ioannou (footballer, born 1984);	"";	"";	giannis ioannou
Mir EO-8;	"";	"";	mir eo-8
Red milk snake;	lampropeltis;	triangulum;	red milk snake
Ever Since (Maestro album);	"";	"";	ever since
Charlotte Percy, Duchess of Northumberland;	"";	"";	the duchess of northumberland
Percy Douglas;	"";	"";	sir percy douglas
Viktor Baloha;	"";	"";	viktor baloha
Evgenios Kitsas;	"";	"";	evgenios kitsas
Talas Airport;	"";	"";	talas airport
Sigi Lemmerer;	"";	"";	sigi lemmerer
The Secret of the Whistler;	"";	"";	the secret of the whistler
File:Ever Since.jpg;	"";	"";	ever since
Ashok Kumar (Telugu actor);	"";	"";	ashok kumar
Kaung Sithu;	"";	"";	kaung sithu
Pavagadh Hill;	"";	"";	pavagadh hill
Template:Renaissance music;	"";	"";	renaissance music
Barbarossa Cave;	"";	"";	barbarossa cave
Lasse Myrvold;	"";	"";	lasse myrvold
Audi Brussels;	"";	"";	audi brussels
Kyi Lin;	"";	"";	kyi lin
Hartwood Airport;	"";	"";	hartwood airport (closed)
Ikarus Orkan;	"";	"";	orkan
Bat Meets Blaine;	"";	"";	bat meets blaine
ONS Sneek;	"";	"";	eelke kooistra
Pierre & Vacances;	"";	"";	pierre & vacances sa
Tamga Airport;	"";	"";	tamga airport
File:Silver Sweepstakes.jpg;	"";	"";	''[[silver sweepstakes]]''
Gundu Sudarshan;	"";	"";	gundu sudarshan
7-O-Methylluteone;	"";	"";	7-''o''-methylluteone
File:Simpatico (D-A-D album).jpg;	"";	"";	''[[simpatico (d-a-d album)
Harshaville Covered Bridge;	"";	"";	harshaville covered bridge
Charles Edwin Herzig;	"";	"";	charles edwin herzig
Franck Khalfoun;	"";	"";	franck khalfoun
Allen County Scottsville High School;	"";	"";	allen county-scottsville high school
Silas W. Lamoreux;	"";	"";	silas w. lamoreux
Kevin Jackson (writer);	"";	"";	kevin jackson
HD 85859;	"";	"";	hd 85859
Trouble Time;	"";	"";	trouble time
Phi3 Hydrae;	"";	"";	phi<sup>3</sup> hydrae
Chi1 Hydrae;	"";	"";	chi<sup>1</sup> hydrae
Ángel Maria Herrera;	"";	"";	ángel maria herrera
Template:US Ambassadors to Argentina;	"";	"";	us ambassadors to argentina
Template:Tilapia;	"";	"";	tilapia
St Andrew's Church, Kovilthottam;	"";	"";	st andrew's church, kovilthottam
Penspen;	"";	"";	penspen limited
The Hipsters;	"";	"";	the hipsters
Walnut Hill Cotton Gin;	"";	"";	walnut hill cotton gin
Embassy of Denmark, Oslo;	"";	"";	[[file:national coat of arms of denmark.svg
Susan Gerhart;	"";	"";	susan gerhart
Mía Novoa;	"";	"";	mia novoa
Astor Theater (Reading, Pennsylvania);	"";	"";	astor theater
The Ice Maiden's Sheikh;	"";	"";	''the ice maiden's sheikh''
The Essential Beatles;	"";	"";	the essential beatles
Longitude LLC;	"";	"";	longitude llc
Kyle Carter;	"";	"";	kyle carter
Urupa language;	"";	"";	urupa
Xu Zizhi Tongjian Changbian;	"";	"";	xu zizhi tongjian changbian
Dominique Searle;	"";	"";	dominique searle
The Aller Værste!;	"";	"";	the aller værste!
Edgeworthia gardneri;	edgeworthia;	gardneri;	""
Nico Kaiyamo;	"";	"";	hosea nico kaiyamo
List of United States tornadoes from October to December 2012;	"";	"";	date/time
Kas Plateau Reserved Forest;	"";	"";	kaas plateau
File:TrashTalk119.PNG;	"";	"";	119
Henri Martre;	"";	"";	henri martre
Emory Long;	"";	"";	emory long
File:Sin (album).jpg;	"";	"";	''[[sin (album)
The Angriest Man in Brooklyn;	"";	"";	the angriest man in brooklyn
Arkwright House, Manchester;	"";	"";	arkwright house
Bloodbrothers (2005 film);	"";	"";	bloodbrothers
Llanpumpsaint railway station;	"";	"";	llanpumpsaint station
Tuman Tumyan;	"";	"";	tuman tumyan
Chilean Athletics Federation;	"";	"";	chilean athletics federation
The Tamil Literary Garden;	"";	"";	the tamil literary garden
List of Washington Huskies head football coaches;	"";	"";	"gil \"gloomy gil\" dobie"
News Agency of Nigeria;	"";	"";	news agency of nigeria (nan)
Aurélie Resch;	"";	"";	aurélie resch
Philthy Rich;	"";	"";	philthy rich
File:Sing, Memory.jpg;	"";	"";	''[[sing, memory]]''
VRSS-1;	"";	"";	vrss-1
Rob Dixon (strength athlete);	"";	"";	rob dixon
Canarian Popular Alternative;	"";	"";	people's alternative for the canary islands
Rosslyn, Kentucky;	"";	"";	rosslyn
Template:Jean Yarbrough;	"";	"";	jean yarbrough
WYKY;	"";	"";	wyky
Hylettus griseofasciatus;	''[[hylettus]]'';	'''''h. griseofasciatus''''';	""
Hylettus hiekei;	''[[hylettus]]'';	'''''h. hiekei''''';	""
Hylettus magnus;	''[[hylettus]]'';	'''''h. magnus''''';	""
Hylettus nebulosus;	''[[hylettus]]'';	'''''h. nebulosus''''';	""
Hylettus paraleucus;	''[[hylettus]]'';	'''''h. paraleucus''''';	""
Hylettus ramea;	''[[hylettus]]'';	'''''h. ramea''''';	""
Mingus (Charles Mingus album);	"";	"";	mingus
Hylettus seniculus;	''[[hylettus]]'';	'''''h. seniculus''''';	""
Carlo Gaetano Stampa;	"";	"";	carlo gaetano stampa
Apartment 143;	"";	"";	apartment 143
Hylettus spilotus;	''[[hylettus]]'';	'''''h. spilotus''''';	""
Hylettus stigmosus;	''[[hylettus]]'';	'''''h. stigmosus''''';	""
KHLL;	"";	"";	khll
Thorp T-5;	"";	"";	t-5
Neil Baldwin (writer);	"";	"";	<!-- deleting this line will use the article title as the page name. --> neil baldwin
Hyperplatys cana;	''[[hyperplatys]]'';	'''''h. cana''''';	""
File:Apartment 143 poster.jpg;	"";	"";	[[apartment 143]]
The Hind's Head;	"";	"";	the hinds head
KVPI-FM;	"";	"";	kvpi-fm
Jenkinson Lake;	"";	"";	jenkinson lake
On My Way (B.J. Thomas album);	"";	"";	on my way
Langhorne Library;	"";	"";	langhorne library
Template:Mlb playoffs navbox;	"";	"";	{{{page
KVPI (AM);	"";	"";	kvpi
Rosanne Mulholland;	"";	"";	rosanne mulholland
Estación Linares;	"";	"";	estación linares
Conwil railway station;	"";	"";	conwil station
Amos Palmer House (Langhorne, Pennsylvania);	"";	"";	amos palmer house
DAC RangeR;	"";	"";	ranger
Paddy Prendergast (racehorse trainer);	"";	"";	paddy prendergast
File:Darling Darling(Hindi Movie).jpg;	"";	"";	darling darling
Paraguayan Athletics Federation;	"";	"";	paraguayan athletics federation
José Ángel Egido;	"";	"";	josé ángel egido
Joseph Richardson House (Langhorne, Pennsylvania);	"";	"";	joseph richardson house
Reunion (B.J. Thomas album);	"";	"";	reunion
Edward Keith;	"";	"";	sir edward keith
Vedbygård;	"";	"";	vedbygaard
American Future Fund;	"";	"";	american future fund
Acromial angle;	"";	"";	acromial angle
Nick Florence;	"";	"";	nick florence
The Amazons (1917 film);	"";	"";	the amazons
Tomlinson-Huddleston House;	"";	"";	tomlinson-huddleston house
Actia nudibasis;	actia;	nudibasis;	""
Igor Kovalevsky;	"";	"";	igor kovalevsky
The Crooked Circle (1957 film);	"";	"";	the crooked circle
Template:FSV Zwickau squad;	"";	"";	fsv zwickau squad
Edgemont (Langhorne, Pennsylvania);	"";	"";	edgemont
Battle of the Timberlands;	"";	"";	battle of the timberlands
Petar Stapov;	"";	"";	petar ivanov stapov
Pierre Duchesne (politician);	"";	"";	pierre duchesne
Calvin B. T. Lee;	"";	"";	calvin b. t. lee
Diane De Courcy;	"";	"";	diane de courcy
Imre Thurzó;	"";	"";	imre thurzó
Venetzueler Vochnblat;	"";	"";	venetzueler vochnblat
Harewood and Beechwood;	"";	"";	harewood and beechwood
Steve Moxon;	"";	"";	steve moxon
Dreams from My Real Father;	"";	"";	dreams from my real father
Diane Hamelin;	"";	"";	diane hamelin
Stephen D. Lovejoy;	"";	"";	stephen d. lovejoy
Unterriexingen;	"";	"";	unterriexingen
File:Christmasspirit.jpg;	"";	"";	""
Lavington Glyde;	"";	"";	lavington glyde
Template:Keshla FK;	"";	"";	keshla fk
Élaine Zakaïb;	"";	"";	élaine zakaïb
Frederick Apartments (Charlotte, North Carolina);	"";	"";	frederick apartments
Jeannine Richard;	"";	"";	jeannine richard
Template:Footer USA Swimming 1960 Summer Olympics;	"";	"";	footer usa swimming 1960 summer olympics
Juan Antonio Osado;	"";	"";	juan antonio osado
David Resnik;	"";	"";	david resnik
For the Future (political party);	"";	"";	for the future
2012–13 SV Wacker Burghausen season;	"";	"";	score
Template:Boston University presidents;	"";	"";	boston university presidents
Template:Amtrak Black Hawk (new route);	"";	"";	black hawk}}
Suzanne Proulx;	"";	"";	suzanne proulx
Benji Joya;	"";	"";	benji joya
Kentucky Museum;	"";	"";	kentucky museum
Jean-Marie Claveau;	"";	"";	jean-marie claveau
Erzsébet Czobor;	"";	"";	erzsébet czobor
Felice Lieh-Mak;	"";	"";	felice lieh–mak
2012–13 Atalanta BC season;	"";	"";	[[guglielmo stendardo]]}}
Philip Egan;	"";	"";	philip egan
Imre Czobor;	"";	"";	imre czobor
Marshall McFadden;	"";	"";	marshall mcfadden
Rémi Mathis;	"";	"";	rémi mathis
File:Young Jeezy - 1000 Grams.jpg;	"";	"";	''[[1,000 grams]]''
New Century House;	"";	"";	new century house
WEJT;	"";	"";	wejt
Lac qui Parle Mission;	"";	"";	lac qui parle mission archeological historic district
Rue de la Commune;	"";	"";	rue de la commune
Uroš Sinđić;	"";	"";	uroš sinđić
WFIW-FM;	"";	"";	wfiw-fm
Fly (play);	"";	"";	fly
Iryna Farion;	"";	"";	iryna farion
Lewis Barker (politician);	"";	"";	lewis barker
WLMD (FM);	"";	"";	wlmd
Huguenot Memorial Chapel and Monument;	"";	"";	manakin huguenot church and monument
Arazaire language;	"";	"";	arazaire
Oakwood Cemetery (Jefferson, Texas);	"";	"";	oakwood cemetery
WOKZ (FM);	"";	"";	wokz
Milan Lazić;	"";	"";	milan lazić
Charles Goodchap;	"";	"";	mr charles augustus goodchap (1837-1896)
Template:Law enforcement in Belarus;	"";	"";	law enforcement in belarus
Grupo Bemtú;	"";	"";	grupo bemtú
WQLF;	"";	"";	wqlf
Howard Hello;	"";	"";	howard hello
Sandy Harbutt;	"";	"";	sandy harbutt
WRHK;	"";	"";	wrhk
Harshita;	"";	"";	harshitha
Shead High School;	"";	"";	shead high school
2013 WTA Tour;	"";	"";	2013 wta tour
Kingpin (Tinsley Ellis album);	"";	"";	kingpin
Operation Prijedor;	"";	"";	germany}}<br />{{flag
WSMI-FM;	"";	"";	wsmi-fm
Template:Argentina FHW Squad 2011 Champions Trophy;	"";	"";	argentina fhw squad 2011 champions trophy
Trude Guermonprez;	"";	"";	trude guermonprez
WSMI (AM);	"";	"";	wsmi
Evans Quao;	"";	"";	evans quao
Pobres Rico;	"";	"";	''pobres rico'' official website}} ({{webarchive
Walnut Hill Historic District (Knightdale, North Carolina);	"";	"";	walnut hill historic district
William F. Anderson (bishop);	"";	"";	william f. anderson
WRIK;	"";	"";	wrik
Punta Gorda Fish Co.;	"";	"";	fish cabin at white rock shoals}}</small>
Midnight Court (film);	"";	"";	midnight court
WTRH;	"";	"";	wtrh
WWGO;	"";	"";	wwgo
Listen to the Lion (film);	"";	"";	listen to the lion
Counting the Days (Collective Soul song);	"";	"";	counting the days
John Coutinho;	"";	"";	john coutinho
Hammer Creek Formation;	"";	"";	hammer creek formation
WSEI (FM);	"";	"";	wsei
Richard Murray (triathlete);	"";	"";	richard murray
File:The K Foundation - K Cera Cera.png;	"";	"";	k cera cera
Wireless Hill Park;	"";	"";	{{wikidata
Lê Ngọc Nguyên Nhung;	"";	"";	lê ngọc nguyên nhung
Emily McInerny;	"";	"";	emily mcinerny
Veeram (2014 film);	"";	"";	veeram
Manuel D'Souza;	"";	"";	manuel d'souza
The Gap (song);	"";	"";	the gap
Kirk R. Smith;	"";	"";	kirk smith
File:TTwinsTheGap.jpeg;	"";	"";	""
Veinte Reales;	"";	"";	viente reales
Killer Beez;	"";	"";	killer beez
Minami-machida Grandberry Park Station;	"";	"";	{{tqsn
Template:NCAA Division II football national champion navbox;	"";	"";	ncaa division ii football national champion navbox
José Moreno (tennis);	"";	"";	josé moreno
Kazuki Sato (footballer, born 1993);	"";	"";	kazuki sato <br> 佐藤和樹
Takaharu Nishino;	"";	"";	takaharu nishino
Lee Hwa-kyum;	"";	"";	lee hwa-kyum
Hiroki Oka;	"";	"";	hiroki oka <br> 岡 大生
Shogo Fujimaki;	"";	"";	shogo fujimaki
Copper(I) nitrate;	"";	"";	copper(i) nitrate
File:WelcometoDaylight.jpg;	"";	"";	""
Zendesk;	"";	"";	zendesk, inc.
Heather Marsh;	"";	"";	heather marsh
Template:Luminate;	"";	"";	luminate
I Need You (K.Will EP);	"";	"";	i need you
BiTrektual;	"";	"";	bitrektual
Aleksandr Putsko;	"";	"";	aleksandr putsko
Nikolai Fadeyev;	"";	"";	nikolai fadeyev
Tsing Sha Highway;	"";	"";	tsing sha highway
Coprosma intertexta;	coprosma;	intertexta;	""
Template:NCAA Division III football national champion navbox;	"";	"";	ncaa division iii football national champion navbox
Ceratophaga vastella;	''[[ceratophaga]]'';	'''''c. vastella''''';	""
Sam Cowler;	"";	"";	sam cowler
Banner of Love;	"";	"";	banner of love
Christian Worship: A Lutheran Hymnal;	"";	"";	'''christian worship'''
Journey Among Women;	"";	"";	journey among women
File:BannerofLove.jpg;	"";	"";	""
Yr (album);	"";	"";	yr
Georgi Burnash;	"";	"";	georgi burnash
Craise Finton Kirk Royal Academy of Arts;	"";	"";	craise finton kirk royal academy of arts
Kamil Mullin;	"";	"";	kamil mullin
Steve Tibbetts (album);	"";	"";	steve tibbetts
Nagullanka;	"";	"";	nagullanka
Daniel Goyer;	"";	"";	daniel goyer
Alain Therrien;	"";	"";	alain therrien
Myanma Economic Holdings Limited;	"";	"";	myanma economic holdings limited
Luc Trudel;	"";	"";	luc trudel
File:TTwinsSOM.jpg;	"";	"";	""
1983 All England Open Badminton Championships;	"";	"";	1983 all england championships
Réjean Hébert;	"";	"";	réjean hébert
Şeyhömer, Gülnar;	"";	"";	şeyhömer
Sister of Mercy (song);	"";	"";	sister of mercy
1984 All England Open Badminton Championships;	"";	"";	1984 all england championships
Gaétan Lelièvre;	"";	"";	gaétan lelièvre
Surti buffalo;	"";	"";	surti
St. Lupicin, Manitoba;	"";	"";	st. lupicin
Scaldfish;	arnoglossus;	"";	scaldfish
1986 All England Open Badminton Championships;	"";	"";	1986 [[all england open championships
Adrien Ouellette;	"";	"";	adrien ouellette
1987 All England Open Badminton Championships;	"";	"";	1987 [[all england open badminton championships
Paris Horne;	"";	"";	paris horne
Josh Owens;	"";	"";	josh owens
1988 All England Open Badminton Championships;	"";	"";	1988 [[all england open badminton championships
Kyle Fogg;	"";	"";	kyle fogg
Charles García;	"";	"";	charles garcía
1989 All England Open Badminton Championships;	"";	"";	1989 [[all england open badminton championships
Carlon Brown;	"";	"";	carlon brown
Kęstutis Kėvalas;	"";	"";	kęstutis kėvalas
Batraz Khadartsev;	"";	"";	batraz khadartsev
1990 All England Open Badminton Championships;	"";	"";	1990 [[all england open badminton championships
Aleksandr Kleshchenko;	"";	"";	aleksandr kleshchenko
Ronnie Aguilar;	"";	"";	ronnie amir aguilar
Zaurbek Olisayev;	"";	"";	zaurbek olisayev
Fred T. Sterling House;	"";	"";	fred t. sterling house
Tyler Wilkerson;	"";	"";	tyler wilkerson
Alan Cotter (rugby union);	"";	"";	alan cotter
Devin Searcy;	"";	"";	devin searcy
Michael Dunigan;	"";	"";	michael dunigan
Jarrid Famous;	"";	"";	jarrid famous
Lanette Scheeline;	"";	"";	lanette scheeline
2012–13 Adelaide United FC (W-League) season;	"";	"";	kristi harvey}}
Erica Vaal;	"";	"";	erica vaal
Rd Ariffien;	"";	"";	ariffien
Parvizdzhon Umarbayev;	"";	"";	parvizdzhon umarbayev
File:Shame EP.jpg;	"";	"";	shame ep
Douglas Fordyce;	"";	"";	douglas fordyce}}</ref>
Ampichino;	"";	"";	ampichino
Derby (French car);	"";	"";	derby
Niclas Heimann;	"";	"";	niclas heimann
Josip Broz Tito High School;	"";	"";	josip broz tito high school
File:Feng Shui Official Theatrical Poster 2004.jpg;	"";	"";	feng shui
Thaxterogaster argyrionus;	thaxterogaster;	argyrionus;	""
Phlegmacium basorapulum;	phlegmacium;	basorapulus;	""
Thaxterogaster caesibulga;	thaxterogaster;	caesibulga;	""
Thaxterogaster cinereoroseolus;	thaxterogaster;	cinereoroseolus;	""
Cortinarius kaputarensis;	cortinarius;	kaputarensis;	""
Cortinarius maculobulga;	cortinarius;	maculobulga;	""
Thaxterogaster nebulobrunneus;	thaxterogaster;	nebulobrunneus;	""
Cortinarius sinapivelus;	cortinarius;	sinapivelus;	""
Kwayzar;	"";	"";	kwayzar
Template:Locomotives of Rhodesia and Zimbabwe;	"";	"";	locomotives of rhodesia and zimbabwe
Dave McSharry;	"";	"";	dave mcsharry
Henrietta Clive, Countess of Powis;	"";	"";	the countess of powis
Leorin Loch;	"";	"";	leorin loch
Artūrs Matisons;	"";	"";	artūrs matisons
The Grand Wheel;	"";	"";	the grand wheel
Alex Brooker;	"";	"";	alex brooker
Belmont (Bensalem, Pennsylvania);	"";	"";	belmont
Ab und Zu;	"";	"";	ab und zu
The Star Virus;	"";	"";	the star virus
Phineas Pemberton House;	"";	"";	phineas pemberton house
Siphona verralli;	siphona;	verralli;	""
File:25 Hill Movie Poster 2011.jpg;	"";	"";	25 hill
Pugh Dungan House;	"";	"";	pugh dungan house
Sekolah Menengah Kebangsaan Bukit Jelutong;	"";	"";	bukit jelutong national secondary school
File:Love's Christmas Journey Poster 2011.jpg;	"";	"";	love's christmas journey
James-Lorah House;	"";	"";	james-lorah house
Nordgulen;	"";	"";	nordgulen
Unorthodox Jukebox;	"";	"";	unorthodox jukebox
Frøysjøen;	"";	"";	frøysjøen
Dancing with a Broken Heart;	"";	"";	dancing with a broken heart
Gulen (fjord);	"";	"";	gulen
Adam McAssey;	"";	"";	adam mcassey}}</ref>
Isaac Stover House;	"";	"";	isaac stover house
Khanbumbat Airport;	"";	"";	umnugobi khanbumbat airport
Fort Louvois;	"";	"";	fort louvois
Svelgen (river);	"";	"";	svelgselva<br />river svelgen
Tavan Tolgoi Airport;	"";	"";	tavan tolgoi airport
Head Down (Rival Sons album);	"";	"";	head down
Ceromya bicolor;	ceromya;	bicolor;	""
Mayra Rosales;	"";	"";	mayra rosales
William Carus Wilson;	"";	"";	carus-wilson or wilson, william carus}}</ref> although refused [[holy orders
Ceromya flaviseta;	ceromya;	flaviseta;	""
Linda Nordlund;	"";	"";	linda nordlund
Ceromya monstrosicornis;	ceromya;	monstrosicornis;	""
Ceromya silacea;	ceromya;	silacea;	""
Frank Hovland;	"";	"";	frank hovland
History of the Theory of Numbers;	"";	"";	history of the theory of numbers
Sanne Troelsgaard Nielsen;	"";	"";	sanne troelsgaard
Caught in the Web;	"";	"";	caught in the web
Template:Les Tuniques Bleues;	"";	"";	les tuniques bleues
Template:Little Mix;	"";	"";	little mix
Abdul Hameed Khan;	"";	"";	abdul hameed khan
Kingdom Builder;	"";	"";	''kingdom builder''
Daniel James (businessman);	"";	"";	daniel james<!-- include middle initial, if not specified in birth_name -->
The Delay;	"";	"";	the delay
Shōfukutei Tsurube II;	"";	"";	shōfukutei tsurube ii
Tamara Jovanović;	"";	"";	tamara jovanović
IndustriALL Global Union;	"";	"";	industriall global union
Love the World (album);	"";	"";	"perfume global compilation \"love the world\""
File:LovetheWorld-Regularcover.jpeg;	"";	"";	"perfume global compilation \"love the world\""
Ganbari-yo!;	"";	"";	ganbari-yo!
The Jervois;	"";	"";	the jervois
Jan van Munster;	"";	"";	jan van munster
Template:Argentina FHW Squad 2011 Pan American Games;	"";	"";	argentina fhw squad 2011 pan american games
The Firm Man;	"";	"";	the firm man
Template:Argentina FHW Squad 2010 Champions Trophy;	"";	"";	argentina fhw squad 2010 champions trophy
The Letter Left to Me;	"";	"";	the letter left to me
Siphona abdominalis;	siphona;	abdominalis;	""
2012–13 UCI Africa Tour;	"";	"";	2012–13 uci africa tour
Template:Argentina FHW Squad 2009 Champions Trophy;	"";	"";	argentina fhw squad 2009 champions trophy
Siphona lichtwardtiana;	siphona;	lichtwardtiana;	""
Nataliya Sukhorukova;	"";	"";	nataliya sukhorukova
Carmen Rodallega;	"";	"";	carmen rodallega
William Francis (cricketer);	"";	"";	""
Siphona tenuipalpis;	siphona;	tenuipalpis;	""
Yong He Yuan;	"";	"";	yong he yuan
Siphona tristella;	siphona;	tristella;	""
San Acacia, New Mexico;	"";	"";	san acacia, new mexico
Template:TonyAward Revival;	"";	"";	tonyaward revival
S. Thandayuthapani;	"";	"";	s. thandayuthapani
Kateřina Hejlová;	"";	"";	kateřina hejlová
Iraq national under-17 football team;	"";	"";	iraq under-17
Cholpon-Ata Airport;	"";	"";	cholpon-ata airport
Lucas L8;	"";	"";	l8
Template:Argentina FHW Squad 2004 Pan American Cup;	"";	"";	argentina fhw squad 2004 pan american cup
Lindowan Reservoir;	"";	"";	lindowan reservoir
Entomophaga exoleta;	entomophaga (fly);	exoleta;	""
Lucas L7;	"";	"";	l7
Template:Sistine Chapel;	"";	"";	sistine chapel
Dragiša Vasić;	"";	"";	dragiša vasić
Entomophaga nigrohalterata;	entomophaga (fly);	nigrohalterata;	""
Tokmok Airport;	"";	"";	tokmok airport
2012 AFL draft;	"";	"";	2012 afl draft
Rumble Tumble;	"";	"";	rumble tumble
Template:Melbourne Storm squad - 2012 NRL premiers;	"";	"";	melbourne storm squad - 2012 nrl premiers
Template:Argentina FHW Squad 2009 Pan American Cup;	"";	"";	argentina fhw squad 2009 pan american cup
Danny Ray (singer);	"";	"";	danny ray
Double Speed;	"";	"";	double speed
Oleh Bilyi;	"";	"";	oleh bilyi
Somerset County Cricket Club in 1882;	"";	"";	"\"playerstatsbat\"}} the club captain, [[stephen newton]], missed the first three matches of the season as he was a schoolmaster in london, and was not available until the summer holidays.<ref>{{cite book"
Karakol International Airport;	"";	"";	karakol international airport
Template:TCA Award for Outstanding Achievement in News and Information;	"";	"";	tca award for outstanding achievement in news and information
2012–13 Cyclo-cross Superprestige;	"";	"";	2012–2013 cyclo-cross superprestige
Broadway, New Jersey;	"";	"";	broadway, new jersey
Movement for a Responsible, Sustainable and Entrepreneurial Venezuela;	"";	"";	movement for a responsible, sustainable and entrepreneurial venezuela
Hindu College railway station;	"";	"";	hindu college
Doyle Memorial Park;	"";	"";	doyle memorial park
Eftihos;	"";	"";	eftihos
Template:Fermanagh GAA clubs;	"";	"";	fermanagh gaa clubs
Church of St Mark, Reading;	"";	"";	st mark, reading
Tyson Brummett;	"";	"";	tyson brummett
2013 Giro d'Italia;	"";	"";	2013 giro d'italia
No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!;	"";	"";	no matter how i look at it, it's you guys' fault i'm not popular!
Sotcher Farmhouse;	"";	"";	sotcher farmhouse
Template:TCA Award for Outstanding Achievement in Youth Programming;	"";	"";	tca award for outstanding achievement in youth programming
