title;	genus;	species;	name
Radiant3 Productions;	"";	"";	radiant3
Association of Christian Schools, Colleges and Universities;	"";	"";	association of christian schools, colleges and universities
Trevor Bowen;	"";	"";	trevor bowen
Kick In (1922 film);	"";	"";	kick in
Augustana (album);	"";	"";	augustana
John Buller (politician, born 1632);	"";	"";	buller, john}}</ref> although he was called to the bar in 1652 it is not known whether he actually practised.<ref>http://www.historyofparliamentonline.org/volume/1660-1690/member/buller-john-1632-1716 buller, john (c.1632–1716), of the middle temple and morval, nr. east looe, cornw. history of parliament online</ref>
Lonely Is the Name;	"";	"";	lonely is the name
The Raven in the Foregate;	"";	"";	the raven in the foregate
The Hermit of Eyton Forest;	"";	"";	the hermit of eyton forest
The Heretic's Apprentice;	"";	"";	the heretic's apprentice
The Potter's Field (Peters novel);	"";	"";	the potter's field
Earle Morris Jr.;	"";	"";	earle morris jr.
Béla Karlovitz;	"";	"";	béla karlovitz
Richard Crawford (director);	"";	"";	richard crawford
Paolo Serrano;	"";	"";	paolo serrano
Bill Cramer;	"";	"";	bill cramer
Patrick Schreiber;	"";	"";	patrick schreiber
Cosmocalyx;	cosmocalyx;	spectabilis;	""
Cranberry Portage station;	"";	"";	cranberry portage
ANF Les Mureaux 190;	"";	"";	anf les mureaux 190
File:Europa European Tour.jpg;	"";	"";	europa: european tour
Aijaz Haroon;	"";	"";	aijaz haroon
Henry Stuart Russell;	"";	"";	"henry russell}}</ref> he migrated to [[sydney]], australia in 1840, where he stayed at a new england station belonging to [[arthur hodgson]], his second cousin.<ref name=\"adb\">{{australian dictionary of biography"
Raymond Verheijen;	"";	"";	raymond verheijen
Everything's Rosie;	"";	"";	everything's rosie
Wang Zhengming;	"";	"";	wang zhengming<br />王睁茗
List of Metra stations;	"";	"";	partial
Jamaica national under-17 football team;	"";	"";	jamaica under-17
A Donde Vas;	"";	"";	a donde vas
Maple River (Grand River tributary);	"";	"";	maple river
Eugenio Zanetti;	"";	"";	eugenio zanetti
Pete Fahrer;	"";	"";	pete fahrer
Konstantin Lapshin;	"";	"";	konstantin lapshin
Raymond F. Almirall;	"";	"";	raymond f. almirall
Hussin Ututalum Amin;	"";	"";	hussin ututalum amin
Northcote College;	"";	"";	northcote college
Hot (I Need to Be Loved, Loved, Loved);	"";	"";	hot (i need to be loved, loved, loved, loved)
Franco Asencio;	"";	"";	franco ascencio
Kyllinga melanosperma;	kyllinga;	melanosperma;	""
Baron Boltens Gård;	"";	"";	baron boltens gård
Wong Chi Tang;	"";	"";	charlton wong chi tang
Capaz de Todo Por Ti;	"";	"";	capaz de todo por ti
Lucy Cobb Institute;	"";	"";	lucy cobb institute
Bimal Gurung;	"";	"";	bimal gurung
File:Black Force Domain.jpg;	"";	"";	black force domain
Joseph Newhouse;	"";	"";	joseph p. newhouse
Cristián Alfaro;	"";	"";	cristián alfaro
Just One Kiss (Nick Carter song);	"";	"";	just one kiss
Template:OldWest-stub;	"";	"";	template:oldwest-stub
Template:OldWest-bio-stub;	"";	"";	template:oldwest-bio-stub
Green River (North Fork Toutle River tributary);	"";	"";	green river
Hakodate Junior College;	"";	"";	hakodate junior college
Fagerhaug Church;	"";	"";	fagerhaug church
Oppdal Church;	"";	"";	oppdal church
Lønset Church;	"";	"";	lønset church
Millar College of the Bible;	"";	"";	millar college of the bible
Vancouver Pop Festival;	"";	"";	vancouver pop festival
Yasushi Mieno;	"";	"";	yasushi mieno
Mashpee Tribe v. New Seabury Corp.;	"";	"";	mashpee tribe v. new seabury corp.
Patricia McFadden;	"";	"";	patricia mcfadden
The Angle;	"";	"";	the angle
Windsor Airlift;	"";	"";	windsor airlift
Suzuka Junior College;	"";	"";	suzuka junior college
File:HammersOfMisfortune-TheBastard.jpg;	"";	"";	''the bastard''
Template:Nick Carter;	"";	"";	nick carter
The Eccentric Lover;	"";	"";	the eccentric lover
The Bastard (album);	"";	"";	the bastard
Legacy of Love;	"";	"";	legacy of love: david phelps live!
Template:Clubs In The Ellinbank & District Football League;	"";	"";	clubs in the ellinbank & district football league
Clare Patterson;	"";	"";	clare patterson
File:Davidphelps-legacyoflove.jpg;	"";	"";	legacy of love
File:Gaithervocalband-giveitaway.jpg;	"";	"";	give it away (gaither vocal band album)
Ryūnosuke Tsukigata;	"";	"";	ryūnosuke tsukigata
1939 Waynesburg vs. Fordham football game;	"";	"";	1939 waynesburg vs. fordham<br><small>first televised football game</small>
Graham Seton Hutchison;	"";	"";	graham seton hutchison
Template:Clubs In The North Gippsland Football League;	"";	"";	clubs in the north gippsland football league
Winnie-the-Pooh (1969 film);	"";	"";	winnie-the-pooh
Christian Aflenzer;	"";	"";	christian aflenzer
Template:Languages of Bhutan;	"";	"";	languages of bhutan
Claribel Kendall;	"";	"";	claribel kendall
Frank Jude;	"";	"";	frank jude
Yellowjacket Pass (Archuleta County, Colorado);	"";	"";	yellowjacket pass
File:Actingonimpulseposter.jpg;	"";	"";	acting on impulse
First Love (play);	"";	"";	first love
File:Trenchcoatkidder.jpg;	"";	"";	trenchcat
William J. Hochul Jr.;	"";	"";	william j. hochul jr.
Yo Te Necesito;	"";	"";	yo te necesito
SSM-A-5 Boojum;	"";	"";	xssm-a-5 boojum
The Last of the Family;	"";	"";	the last of the family
Ali Aslan;	"";	"";	ali aslan
Si Me Recuerdas;	"";	"";	si me recuerdas
2011 Melbourne Football Club season;	"";	"";	[[matthew warnock]]}}
Subbaramiah Minakshisundaram;	"";	"";	subbaramiah minakshisundaram
Cockrell Hill Transfer Location;	"";	"";	cockrell hill transfer location
File:DonttellheritsmeShelleyLong.jpg;	"";	"";	don't tell her it's me
Frank Leary;	"";	"";	frank leary
No Limits (Martha Munizzi album);	"";	"";	no limits: live [2 cd]
Unholy Confessions;	"";	"";	unholy confessions
Harry George Champion;	"";	"";	harry george champion
Nur-Ana Sahidulla;	"";	"";	nur-ana sahidulla
Myx Music Awards 2011;	"";	"";	myx music awards 2011
Albert Raisner;	"";	"";	albert raisner
The Box-Lobby Challenge;	"";	"";	the box-lobby challenge
Template:Kashiwa Reysol;	"";	"";	kashiwa reysol
Cladonia perforata;	cladonia;	perforata;	""
File:Drama Y Luz.jpg;	"";	"";	drama y luz
Hanns Sachs;	"";	"";	hanns sachs}}
Drama y Luz;	"";	"";	drama y luz
Rebel Salute;	"";	"";	rebel salute
Lakeview College of Nursing;	"";	"";	lakeview college of nursing
Template:Kawasaki Frontale;	"";	"";	kawasaki frontale
Farouk Sultan;	"";	"";	farouk sultan<br />{{lang
Cégep de Saint-Hyacinthe;	"";	"";	cégep de saint-hyacinthe
Template:Montedio Yamagata;	"";	"";	montedio yamagata
James Miller (academic);	"";	"";	james miller
Dan Kerwin;	"";	"";	dan kerwin
Yilong Cave;	"";	"";	yilong cave
Flirt Rocks;	"";	"";	flirt rocks
Kenexa;	"";	"";	ibm watson talent
Template:Gainare Tottori;	"";	"";	gainare tottori
Edgar Lubbock;	"";	"";	edgar lubbock
Template:Vissel Kobe;	"";	"";	vissel kobe
Template:Ventforet Kofu;	"";	"";	ventforet kofu
Pratt Regional Airport;	"";	"";	pratt regional airport
Template:Vegalta Sendai;	"";	"";	vegalta sendai
ʼOle language;	"";	"";	ʼole
Aktuala (album);	"";	"";	aktuala
Charlie Cox (footballer, born 1926);	"";	"";	charlie cox
Kovilampadu;	"";	"";	kovilampadu
Template:Economy of Brazil;	"";	"";	economy of brazil
Justin Knox;	"";	"";	justin knox
Kim Byeong-jun (speed skater);	"";	"";	kim byeong-jun
Boolading, Western Australia;	"";	"";	boolading
Manopadu;	"";	"";	manopadu
Sam Lanford;	"";	"";	sam lanford
Kevin Faulconer;	"";	"";	kevin faulconer
Ron Bowe;	"";	"";	ron bowe
The Conrad Boys;	"";	"";	the conrad boys
Bapi–Tutul;	"";	"";	bapi–tutul
Francis Buller (died 1682);	"";	"";	buller, francis}}</ref> his younger brother and eventual heir was [[john buller (died 1716)
Too Rude;	"";	"";	too rude
Lorie Zapf;	"";	"";	lorie zapf
David Alvarez (politician);	"";	"";	david alvarez
Blatenský vrch;	"";	"";	blatenský vrch
Charlie Aitken (footballer, born 1932);	"";	"";	charlie aitken
Template:Italy-fencing-Olympic-medalist-stub;	"";	"";	template:italy-fencing-olympic-medalist-stub
Maldakal;	"";	"";	maldakal
Plešivec (Ore Mountains);	"";	"";	plešivec
Re-Invention;	"";	"";	re-invention
Marcelus Kemp;	"";	"";	marcelus kemp
Midjil;	"";	"";	midjil
Center for Information Technology & Society;	"";	"";	center for information technology & society
Komáří hůrka;	"";	"";	komáří hůrka
Narasimharaopalem;	"";	"";	narasimharaopalem
Aşağıkaraören Reservoir;	"";	"";	aşağıkaraören reservoir
Johnny Urquhart;	"";	"";	johnny urquhart
Template:US-sportshooting-Olympic-medalist-stub;	"";	"";	template:us-sportshooting-olympic-medalist-stub
Template:Unreferenced small;	"";	"";	unreferenced small
Joseph Peter Hobaish;	"";	"";	joseph viii peter hobaish <br> (يوسف الثامن بطرس حبيش)
Hungarobatrachus;	'''''hungarobatrachus''''';	"";	''hungarobatrachus''
Let Me In: Original Motion Picture Soundtrack;	"";	"";	let me in: original motion picture soundtrack
Template:Ore-mountains-stub;	"";	"";	template:ore-mountains-stub
David Caldwell (footballer, born 1932);	"";	"";	dave caldwell
Lycodon anamallensis;	lycodon;	fasciolatus;	""
John Deere 3020;	"";	"";	john deere 3020
Joachim von Willisen;	"";	"";	joachim freiherr von willisen
Jim Mallan;	"";	"";	jim mallan
Rafa Costa;	"";	"";	rafa costa
Template:Lincoln historic timeline;	"";	"";	lincoln historic timeline
Owen Shannon;	"";	"";	owen shannon
Bauyrzhan Momyshuly;	"";	"";	bauyrzhan momyshuly
Hugo Costa (footballer, born 1990);	"";	"";	hugo costa
The Hardship Diaries;	"";	"";	the hardship diaries
Tesem;	"";	"";	tesem
Coomberdale, Western Australia;	"";	"";	coomberdale
Jan Sviták;	"";	"";	jan sviták
Bobby Holmes;	"";	"";	bobby holmes
Enrique Salvat;	"";	"";	enrique salvat
Evelio González;	"";	"";	evelio gonzález
Serginho (footballer, born 1991);	"";	"";	serginho
Jorge Garbey (fencer);	"";	"";	jorge garbey
2001 World Championships in Athletics – Women's 5000 metres;	"";	"";	yugoslavia}}
Hippodamia variegata;	hippodamia;	variegata;	""
Guzman Salazar;	"";	"";	guzman salazar
Pedda Kothapalle;	"";	"";	pedda kotha pally
Drosera ultramafica;	drosera;	ultramafica;	""
2000–01 Borussia Dortmund season;	"";	"";	[[jörg heinrich]]
Patrick T. Harker;	"";	"";	patrick harker
File:Between strangers poster.jpg;	"";	"";	[[between strangers]]
Robert Dillon (died 1597);	"";	"";	robert dillon
Francisco de la Torre (fencer);	"";	"";	francisco de la torre
Hilario Hipólito;	"";	"";	hilario hipólito
Manuel Suárez (fencer);	"";	"";	manuel suárez
File:Riding in Cars with Boys film poster.jpg;	"";	"";	[[riding in cars with boys]]
Takoradi Thermal Power Station;	"";	"";	takoradi power station
2011 All Stars match;	"";	"";	skilled park
75th Police Precinct Station House;	"";	"";	75th police precinct station house (ghee's old command)
Carreras Cigarette Factory;	"";	"";	carreras factory
Henri van Praag;	"";	"";	henri van praag
Mike Haughney;	"";	"";	mike haughney
Edith Marion Patch House;	"";	"";	edith marion patch house
John Jack;	"";	"";	john jack
File:Focus poster.jpg;	"";	"";	[[focus (2001 film)]]
It Was Warm and Sunny When We First Set Out;	"";	"";	it was warm and sunny when we first set out
File:It Was Warm and Sunny.jpg;	"";	"";	it was warm and sunny when we first set out
Vystavkovyi Tsentr (Kyiv Metro);	"";	"";	vystavkovyi tsentr
Paolo Baltaro;	"";	"";	paolo baltaro
Taivas lyö tulta;	"";	"";	taivas lyö tulta
Leonard Slater;	"";	"";	""
Isoparce broui;	"";	"";	""
Merrifield Children's Unit;	"";	"";	merrifield children's unit
File:Kalafina wiki oblivious cover300px.jpg;	"";	"";	oblivious
Northern Punjab cricket team;	"";	"";	northern punjab cricket team
File:Kalafina wiki sprinter-aria cover300px.jpg;	"";	"";	sprinter/aria
Marlene Infante;	"";	"";	marlene infante
Template:Jane Zhang;	"";	"";	jane zhang
File:Kalafina wiki Fairytale cover300px.jpg;	"";	"";	fairytale
María Esther García;	"";	"";	maría esther garcía
Vanitha Film Awards;	"";	"";	vanitha film awards
File:Kalafina wiki lacrimosa cover300px.jpg;	"";	"";	lacrimosa
Irene Forbes;	"";	"";	irene forbes
File:Kalafina wiki storia cover300px.jpg;	"";	"";	storia
Nereida Rodríguez;	"";	"";	nereida rodríguez
File:Kalafina wiki progressive cover300px.jpg;	"";	"";	progressive
Artie Butler;	"";	"";	artie butler
File:Kalafina wiki Hikari no Senritsu cover300px.jpg;	"";	"";	hikari no senritsu
Stolidoptera cadioui;	"";	"";	""
File:Kalafina Kagayaku Sora no Shijima ni wa cover 300px.jpg;	"";	"";	kagayaku sora no shijima ni wa
Template:Albania-airport-stub;	"";	"";	template:albania-airport-stub
File:Kalafina wiki magia cover300px.jpg;	"";	"";	magia
The Great Indian Butterfly;	"";	"";	the great indian butterfly
Abd El Aziz Seif-Eldeen;	"";	"";	abd el aziz seif-eldeen
Tadoor;	"";	"";	tadoor
Hong Kong national under-23 football team results;	"";	"";	philippines (a)}}
František Koukal;	"";	"";	františek koukal
Quiet Nights (Miles Davis and Gil Evans album);	"";	"";	quiet nights
File:Tirnanog.jpg;	"";	"";	tir na n'og (album)
2004–05 S.L. Benfica season;	"";	"";	[[josé moreira]]
Katarína Lokšová-Ráczová;	"";	"";	katarína lokšová-ráczová
Stöð 1;	"";	"";	stöð 1
St Mary's Church, Akenham;	"";	"";	st mary's church, akenham
Grünhain Abbey;	"";	"";	grünhain abbey
Talakondapally;	"";	"";	talakondapally
Matt Cusson;	"";	"";	matt cusson
Società Anonima Decostruzionismi Organici;	"";	"";	società anonima decostruzionismi organici
Kokbayraq;	"";	"";	kokbayraq
Nova TV (Iceland);	"";	"";	nova
Emblem of East Turkestan;	"";	"";	emblem of east turkestan<br/>شەرقىي تۈركىستان دۆلەت گېربى
Thimmajipeta;	"";	"";	thimmajipeta
Churah Assembly constituency;	"";	"";	churah
Hanoi Metro;	"";	"";	hanoi metro
Reinhard Münster;	"";	"";	reinhard münster
Template:Zvezde Granda;	"";	"";	zvezde granda
Romeo Travis;	"";	"";	romeo travis
Peter Askjær-Friis;	"";	"";	peter askjær-friis
Vlorë Air Base;	"";	"";	vlorë airport
Kreuztal station;	"";	"";	kreuztal
Shkodër Airfield;	"";	"";	shkodër airport
Ivan Kemnitz;	"";	"";	ivan kemnitz
Template:Medieval Bratislava;	"";	"";	medieval bratislava
Veldanda;	"";	"";	veldanda
Torben Bjerre-Poulsen;	"";	"";	torben bjerre-poulsen
Dream No. 7;	"";	"";	dream no. 7
Template:Football in Oman;	"";	"";	football in oman
Farhat Rajhi;	"";	"";	farhat rajhi
Jørgen Thorup;	"";	"";	jørgen thorup
Waddepalle, Mahabubnagar;	"";	"";	waddepally
Banksville Records;	"";	"";	banksville records
Template:Football in Mongolia;	"";	"";	football in mongolia
File:Will-to-survive-megan-mcneil.jpg;	"";	"";	the will to survive
Annie Madsen;	"";	"";	annie madsen
Yoshitaka Murayama;	"";	"";	yoshitaka murayama
An Young-myung;	"";	"";	an young-myung
Yulia Putintseva;	"";	"";	yulia putintseva <br/> <small>юлия путинцева</small>
Template:Football in Laos;	"";	"";	football in laos
Andhra Natyam;	"";	"";	andhranatyam
Template:NewZealand-tv-stub;	"";	"";	template:newzealand-tv-stub
File:Iron Man 2 score cover.jpg;	"";	"";	''iron man 2''
Horst Melzig;	"";	"";	horst melzig
Template:British legislation before 1801;	"";	"";	british legislation before 1801
Template:Netherlands-hotel-stub;	"";	"";	template:netherlands-hotel-stub
Eckhard Mannischeff;	"";	"";	eckhard mannischeff
Template:Poland-hotel-stub;	"";	"";	template:poland-hotel-stub
Template:Football in Uzbekistan;	"";	"";	football in uzbekistan
A Farewell to Alms;	"";	"";	''a farewell to alms: a brief economic history of the world''
Template:Portugal-hotel-stub;	"";	"";	template:portugal-hotel-stub
Template:Romania-hotel-stub;	"";	"";	template:romania-hotel-stub
Ken Lacy;	"";	"";	ken lacy
Template:Slovakia-hotel-stub;	"";	"";	template:slovakia-hotel-stub
Josh Ashton;	"";	"";	josh ashton
File:JanSvitak.jpg;	"";	"";	filmr
Walt Stickel;	"";	"";	walt stickel
Botanical Society of Scotland;	"";	"";	the botanical society of scotland}}
Template:Switzerland-hotel-stub;	"";	"";	template:switzerland-hotel-stub
Risto Hurme;	"";	"";	risto hurme
Template:Ukraine-hotel-stub;	"";	"";	template:ukraine-hotel-stub
Template:Eternal Tears of Sorrow;	"";	"";	eternal tears of sorrow
Doug Wyatt;	"";	"";	john douglas wyatt
Why (Canadian band);	"";	"";	why
Kurumbera Fort;	"";	"";	kurumbera fort
Ambrose I. Lane Sr.;	"";	"";	ambrose i. lane sr.
Sarwar Azam;	"";	"";	shahid sarwar azam
The Cheese Shop, Louth;	"";	"";	the cheese shop, louth
Erdal Beşikçioğlu;	"";	"";	erdal beşikçioğlu
Robert Healey (cricketer);	"";	"";	""
Bill Hughes (American football);	"";	"";	bill hughes
South African Class 10C 4-6-2;	"";	"";	csar class 10-c 4-6-2<br>{{nowrap
Öner Erkan;	"";	"";	öner erkan
Vhrsti;	"";	"";	vhrsti
Reuben Wells (locomotive);	"";	"";	''reuben wells''
Alone Again (Alyssa Reid song);	"";	"";	alone again
Template:Ukraine-icehockey-bio-stub;	"";	"";	template:ukraine-icehockey-bio-stub
Shehan Karunatilaka;	"";	"";	shehan karunatilaka
NC Dinos;	"";	"";	nc dinos
2011 National Games of India;	"";	"";	34th national games of india
Aster Glacier;	"";	"";	aster glacier
Charlie DeArmond;	"";	"";	charlie dearmond
Isognathus allamandae;	"";	"";	""
Ferrovienord;	"";	"";	ferrovienord s.p.a.
Rǫgnvaldr Óláfsson (died 1249);	"";	"";	rǫgnvaldr óláfsson
Peer Kusmagk;	"";	"";	peer kusmagk
Loosen Up My Strings;	"";	"";	loosen up my strings
Denis Guyer;	"";	"";	denis guyer
The Man with the Iron Fists;	"";	"";	the man with the iron fists
Template:Armenian statehood;	"";	"";	armenian statehood
Korean Police Baseball Team;	"";	"";	police<br />경찰
Levantine Sea;	"";	"";	levantine sea
Template:Chu Liuxiang;	"";	"";	chu liuxiang
Shaun P. Kelly;	"";	"";	shaun p. kelly
Sandor van der Heide;	"";	"";	sandor van der heide
Russian Winter Meeting;	"";	"";	russian winter
Mads Toppel;	"";	"";	mads toppel
Juan Carlos Calabró;	"";	"";	juan carlos calabró
Heaven's Memo Pad;	"";	"";	""
Bachtold Glacier;	"";	"";	bachtold glacier
Party Rock Anthem;	"";	"";	party rock anthem
I Am Number Four;	"";	"";	i am number four
Sangmu Phoenix (baseball);	"";	"";	sangmu phoenix<br>상무 피닉스
File:Destruction - Day of Reckoning.jpg;	"";	"";	day of reckoning
Template:Lu Xiaofeng;	"";	"";	lu xiaofeng
Kevin Rice;	"";	"";	""
Template:Bienes de Interés Cultural;	"";	"";	bienes de interés cultural
F. Jay Barrows;	"";	"";	f. jay barrows
Balakirev Glacier;	"";	"";	balakirev glacier
Siniša Končalović;	"";	"";	siniša končalović
Henry Kitchener;	"";	"";	professor henry kitchener<br><small>md frcog frcs(glas) fmedsci</small>
Brian Ebersole;	"";	"";	brian ebersole
Stratford Mercenaries;	"";	"";	stratford mercenaries
Evans Killeen;	"";	"";	evans killeen
Template:Ukraine-wintersport-bio-stub;	"";	"";	template:ukraine-wintersport-bio-stub
Bob Lennon;	"";	"";	bob lennon
Just5;	"";	"";	just5
John Pakington (MP and Sheriff);	"";	"";	sir john pakington
Ernie Kish;	"";	"";	ernie kish
Michael J. Coppola;	"";	"";	michael j. coppola
Joe Oliver (cricketer);	"";	"";	""
Ginny Coppola;	"";	"";	ginny coppola
Central Depository Services;	"";	"";	central depository services (india) limited
Survivor South Africa: Maldives;	"";	"";	jacques quit
Template:Nepenthes monographs;	"";	"";	nepenthes monographs
LGI Homes;	"";	"";	lgi homes
Barbara Hyland;	"";	"";	barbara hyland
Thomas M. Blackstock;	"";	"";	thomas m. blackstock
Pura Handa Kaluwara;	"";	"";	purahanda kaluwara <br> පුරහඳ කළුවර
St Mary's Church, Islington, Norfolk;	"";	"";	st mary's church, islington
Eaton House (Wells, Maine);	"";	"";	eaton house
Ian Roberts (cricketer);	"";	"";	ian roberts
File:Atlas Shrugged film poster.jpg;	"";	"";	atlas shrugged: part i
Hatch House (Wells, Maine);	"";	"";	hatch house
George T. Ross;	"";	"";	george t. ross
Terry Obee;	"";	"";	terry obee
Rosebud Benitez;	"";	"";	rosebud benitez
Aykut Akgün;	"";	"";	aykut akgün
Steve Wojciechowski (baseball);	"";	"";	steve wojciechowski
St. Paul's Church, Copenhagen;	"";	"";	st. paul's church
Spend My Time (song);	"";	"";	spend my time
File:Clint Black - Spend My Time single cover.png;	"";	"";	""
Bill Bowles;	"";	"";	bill bowles
Bassi, India;	"";	"";	bassi
Alan Zweig;	"";	"";	alan zweig
1935 SABENA Savoia-Marchetti S.73 crash;	"";	"";	1935 sabena savoia-marchetti s.73 crash
Houston Graduate School of Theology;	"";	"";	houston graduate school of theology
Anthony Farrington;	"";	"";	anthony farrington
John Lepper;	"";	"";	john lepper
Per Spook;	"";	"";	per spook
Feudin', Fussin' and A-Fightin';	"";	"";	feudin', fussin' and a-fightin'
Bernard Talvard;	"";	"";	bernard talvard
Sejm Constituency no. 26;	"";	"";	słupsk
Pierre Pouyade;	"";	"";	pierre pouyade
William Russell Willcox;	"";	"";	william willcox
Kai Pahlman;	"";	"";	kai pahlman
Pierre Marchand (fencer);	"";	"";	pierre marchand
Sarasibala Basu;	"";	"";	sarasibala basu
Régis Bonissent;	"";	"";	régis bonissent
Ray Tolchard;	"";	"";	ray tolchard
Charles Challen;	"";	"";	charles challen
Philippe Bena;	"";	"";	philippe bena
Template:US-yachtracing-Olympic-medalist-stub;	"";	"";	template:us-yachtracing-olympic-medalist-stub
Bernard Dumont (fencer);	"";	"";	bernard dumont
John Lovett (baseball);	"";	"";	john lovett
File:Wilber Pan-Will's Future-cover.jpg;	"";	"";	will's future (will's 未來式)
Larry Milton;	"";	"";	larry milton
Edim Hadžialagić;	"";	"";	edim hadžialagić
Karlsruhe Zoo;	"";	"";	karlsruhe zoo
Travolta Fever;	"";	"";	travolta fever
FIS Alpine World Ski Championships 2011 – Women's downhill;	"";	"";	women's downhill
Smith & Wesson Model 1913;	"";	"";	smith & wesson model 1913
Vance Arnold & The Avengers;	"";	"";	vance arnold and the avengers - live at the esquire club
War Sanders;	"";	"";	war sanders
File:Snowpack park box art.jpg;	"";	"";	[[snowpack park]]
Bessel van der Kolk;	"";	"";	bessel van der kolk
Harry Betts (baseball);	"";	"";	harry betts
Humphrey Attewell;	"";	"";	humphrey attewell
Mad Dogs & Englishmen: The Complete Fillmore East Concerts;	"";	"";	mad dogs & englishmen: the complete fillmore east concerts
Template:US R&B Albums;	"";	"";	us r&b albums
W. Joseph Aitchison;	"";	"";	william joseph aitchison
Rating (sociological group);	"";	"";	"sociological group \"rating\""
4 de Julho Esporte Clube;	"";	"";	tiago rocha}}
Transition (Chipmunk album);	"";	"";	transition
Bob Harriott;	"";	"";	""
File:Chipmunk Champion.jpg;	"";	"";	[[champion (chipmunk song)
Cameras in the Sky;	"";	"";	cameras in the sky
Central Tiffin Room Bangalore;	"";	"";	central tiffen room
QSI International School of Chengdu;	"";	"";	qsi international school of chengdu
Joan Riley;	"";	"";	joan riley
Zoran Škerjanc;	"";	"";	zoran škerjanc
Francesco Iachello;	"";	"";	francesco iachello
Crosman Stinger P9;	"";	"";	crosman stinger p9
Floyd County Courthouse (Iowa);	"";	"";	floyd county court house
National Park Mountain;	"";	"";	national park mountain
Palazzo Aldobrandeschi;	"";	"";	palazzo aldobrandeschi
Vishrantwadi;	"";	"";	vishrantwadi
Herbert Baumann;	"";	"";	herbert baumann
Herb Russell;	"";	"";	herb russell
Wesley Simina;	"";	"";	wesley simina
Template:Turkey-footy-defender-stub;	"";	"";	template:turkey-footy-defender-stub
Template:Sweden-footy-defender-stub;	"";	"";	template:sweden-footy-defender-stub
Template:Belgium-footy-defender-stub;	"";	"";	template:belgium-footy-defender-stub
Template:CzechRepublic-footy-defender-stub;	"";	"";	template:czechrepublic-footy-defender-stub
Template:Slovakia-footy-defender-stub;	"";	"";	template:slovakia-footy-defender-stub
Blackburn & Snow;	"";	"";	blackburn & snow
Template:Uruguay-footy-defender-stub;	"";	"";	template:uruguay-footy-defender-stub
Seven Songs for Malcolm X;	"";	"";	seven songs for malcolm x
Ronald Chamberlain;	"";	"";	ronald arthur chamberlain
Erhart Aten;	"";	"";	erhart aten
Gideon Doone;	"";	"";	gideon doone
2010 Mnet Asian Music Awards;	"";	"";	2010 mnet asian music awards
Kojo (learning environment);	"";	"";	the kojo learning environment
Gary Wallen;	"";	"";	""
Robert Merrick;	"";	"";	bob merrick
Template:Daniel Silva;	"";	"";	daniel silva
Kampung Manjelin;	"";	"";	kampung menjelin
Kampung Jangalas;	"";	"";	kampung jangalas
File:Jim Griffiths Secretary of State for Wales.jpeg;	"";	"";	jim griffiths
Roaring Mountain;	"";	"";	roaring mountain
Kampung Sasam;	"";	"";	kampung sasam
Ziri Hammar;	"";	"";	ziri hammar
The Queen Album;	"";	"";	the queen album
Kevin Barry Sr.;	"";	"";	kevin barry sr.
Long Tap;	"";	"";	long tap
Charles Kolstad;	"";	"";	charles kolstad
Long Daloh;	"";	"";	long daloh
Robert Emery (pianist);	"";	"";	robert emery
James Stirling (judge);	"";	"";	sir james stirling
Ed Moyer;	"";	"";	ed moyer
Christopher and His Kind;	"";	"";	christopher and his kind
Sam Owens;	"";	"";	sam owens
Josip Gašpar;	"";	"";	josip gašpar
Mersher Miller;	"";	"";	mersher miller
The Dictator (1922 film);	"";	"";	the dictator
Template:David Baldacci;	"";	"";	david baldacci
Pelendava;	"";	"";	pelendava
Brazilian Air Force Academy;	"";	"";	air force academy
Ivor Phillips;	"";	"";	ivor phillips
Richard Annang;	"";	"";	richard annang
Long Palai;	"";	"";	long palai
File:Ray Charles - Genius & Friends.jpg;	"";	"";	genius & friends
File:Lost in Shadow box art.png;	"";	"";	[[lost in shadow]]
Mattoral;	"";	"";	mattoral
Lala Lajpat Rai Institute of Engineering and Technology;	"";	"";	lala lajpat rai institute of engineering and technology
Template:SsangYong timeline;	"";	"";	ssangyong timeline
Karl Brown (cinematographer);	"";	"";	karl brown
2010–11 S.L. Benfica season;	"";	"";	[[josé moreira]]
James E. Chaney;	"";	"";	james e. chaney
This Is Gonna Hurt;	"";	"";	this is gonna hurt
File:Mattoral.jpg;	"";	"";	mattoral
Baden Jaxen;	"";	"";	baden jaxen
Marijan Bakula;	"";	"";	marijan bakula
Template:Turkey-footy-goalkeeper-stub;	"";	"";	template:turkey-footy-goalkeeper-stub
Haba Haba;	"";	"";	haba haba
Template:Turkey-footy-midfielder-stub;	"";	"";	template:turkey-footy-midfielder-stub
Template:Turkey-footy-forward-stub;	"";	"";	template:turkey-footy-forward-stub
Template:Sweden-footy-goalkeeper-stub;	"";	"";	template:sweden-footy-goalkeeper-stub
Template:Sweden-footy-midfielder-stub;	"";	"";	template:sweden-footy-midfielder-stub
Template:Sweden-footy-forward-stub;	"";	"";	template:sweden-footy-forward-stub
Template:Belgium-footy-goalkeeper-stub;	"";	"";	template:belgium-footy-goalkeeper-stub
Template:Belgium-footy-midfielder-stub;	"";	"";	template:belgium-footy-midfielder-stub
Template:Belgium-footy-forward-stub;	"";	"";	template:belgium-footy-forward-stub
Template:CzechRepublic-footy-goalkeeper-stub;	"";	"";	template:czechrepublic-footy-goalkeeper-stub
