title;	genus;	species;	name
Jarmila Kröschlová;	"";	"";	jarmila kröschlová
Left of Boom;	"";	"";	left of boom: how a young cia case officer penetrated the taliban and al-qaeda
Tumse Milke Wrong Number;	"";	"";	tumse milke wrong number
Eosentomon caddoense;	eosentomon;	caddoense;	""
Eosentomon canadense;	eosentomon;	canadense;	""
Eosentomon canarinum;	eosentomon;	canarinum;	""
Eosentomon carolae;	eosentomon;	carolae;	""
Eosentomon carpaticum;	eosentomon;	carpaticum;	""
Eosentomon cetium;	eosentomon;	cetium;	""
Eosentomon ceylonicum;	eosentomon;	ceylonicum;	""
Eosentomon caatingae;	eosentomon;	caatingae;	""
Bad Route Creek Bridge;	"";	"";	bad route creek bridge
Eosentomon chantek;	eosentomon;	chantek;	""
Eosentomon chickasawense;	eosentomon;	chickasawense;	""
Eosentomon chishiaense;	eosentomon;	chishiaense;	""
Eosentomon chunchengense;	eosentomon;	chunchengense;	""
Eosentomon chuxiongense;	eosentomon;	chuxiongense;	""
Eosentomon cocqueti;	eosentomon;	cocqueti;	""
Eosentomon columbiense;	eosentomon;	columbiense;	""
Eosentomon coiffaiti;	eosentomon;	coiffaiti;	""
Eosentomon christianseni;	eosentomon;	christianseni;	""
Eosentomon commune;	eosentomon;	commune;	""
Eosentomon condei;	eosentomon;	condei;	""
Ryu Shiva;	"";	"";	ryu shiva
Eosentomon convexoculi;	eosentomon;	convexoculi;	""
Eosentomon copelandi;	eosentomon;	copelandi;	""
Eosentomon coruscoculi;	eosentomon;	coruscoculi;	""
Eosentomon crypticum;	eosentomon;	crypticum;	""
Eosentomon curupira;	eosentomon;	curupira;	""
Eosentomon daii;	eosentomon;	daii;	""
Eosentomon daliense;	eosentomon;	daliense;	""
Eosentomon dawsoni;	eosentomon;	dawsoni;	""
Eosentomon delicatum;	eosentomon;	delicatum;	""
Eosentomon denisi;	eosentomon;	denisi;	""
Eosentomon depilatum;	eosentomon;	depilatum;	""
Eosentomon destitutum;	eosentomon;	destitutum;	""
Eosentomon dian;	eosentomon;	dian;	""
Eosentomon dimecempodi;	eosentomon;	dimecempodi;	""
Eosentomon dissimile;	eosentomon;	dissimile;	""
Eosentomon dounanense;	eosentomon;	dounanense;	""
Eosentomon drymoetes;	eosentomon;	drymoetes;	""
Eosentomon dureyi;	eosentomon;	dureyi;	""
Template:Hershey;	"";	"";	hershey
Fallen Blossoms;	"";	"";	fallen blossoms
Pak Hyeongjun;	"";	"";	pak hyeongjun
Hilltop Farm;	"";	"";	hilltop farm
The Following Mountain;	"";	"";	the following mountain
Eosentomon dusun;	eosentomon;	dusun;	""
Eosentomon enigmaticum;	eosentomon;	enigmaticum;	""
Eosentomon erwini;	eosentomon;	erwini;	""
Eosentomon ewingi;	eosentomon;	ewingi;	""
Eosentomon fichteliense;	eosentomon;	fichteliense;	""
Eosentomon foliaceum;	eosentomon;	foliaceum;	""
Eosentomon foroiuliense;	eosentomon;	foroiuliense;	""
Eosentomon francoisi;	eosentomon;	francoisi;	""
Eosentomon funkei;	eosentomon;	funkei;	""
Eosentomon gabonense;	eosentomon;	gabonense;	""
Eosentomon gamae;	eosentomon;	gamae;	""
Eosentomon gaoligongense;	eosentomon;	gaoligongense;	""
Eosentomon germanicum;	eosentomon;	germanicum;	""
Eosentomon gimangi;	eosentomon;	gimangi;	""
Eosentomon gisini;	eosentomon;	gisini;	""
Eosentomon hainanense;	eosentomon;	hainanense;	""
Eosentomon guyongense;	eosentomon;	guyongense;	""
Eosentomon guadalcanalense;	eosentomon;	guadalcanalense;	""
Eosentomon gramineum;	eosentomon;	gramineum;	""
Eosentomon gracile;	eosentomon;	gracile;	""
Eosentomon hargrovei;	eosentomon;	hargrovei;	""
Eosentomon heatherproctorae;	eosentomon;	heatherproctorae;	""
Eosentomon hoogstraali;	eosentomon;	hoogstraali;	""
Eosentomon huatingense;	eosentomon;	huatingense;	""
Eosentomon huetheri;	eosentomon;	huetheri;	""
Eosentomon hunnicutti;	eosentomon;	hunnicutti;	""
Eosentomon hwashanense;	eosentomon;	hwashanense;	""
Eosentomon hyatti;	eosentomon;	hyatti;	""
Eosentomon iban;	eosentomon;	iban;	""
Eosentomon imadatei;	eosentomon;	imadatei;	""
Eosentomon imbutum;	eosentomon;	imbutum;	""
Eosentomon indicum;	eosentomon;	indicum;	""
Þorsteinn Víglundsson;	"";	"";	þorsteinn víglundsson
South Normanton F.C.;	"";	"";	south normanton}}</ref> however, in march 2018 the club resigned from the league, resulting in their record being expunged.<ref>[https://www.ripleyandheanornews.co.uk/sport/football/south-normanton-resign-from-central-midlands-football-league-1-9071249 south normanton resign from central midlands football league] ripley and heanor news, 19 march 2018</ref>
Raoul Petretta;	"";	"";	raoul petretta
Bob Jake;	"";	"";	bob jake
Ophelia (given name);	"";	"";	ophelia
Bahadur Nariman Kavina;	"";	"";	bahadur nariman kavina
Fiesta de la Flor;	"";	"";	fiesta de la flor
Bacent Othman;	"";	"";	bacent othman
Lawrence DiPrima;	"";	"";	lawrence diprima
An Dohyeon;	"";	"";	an dohyeon
Marco Nguyen;	"";	"";	marco nguyen
File:Sam Amidon The Following Mountain Album Artwork.jpg;	"";	"";	[[the following mountain]]
Chinley, Buxworth and Brownside;	"";	"";	neighbouring parishes
Rivero's barn owl;	tyto;	riveroi;	""
Template:NRHP in Dubuque, Iowa;	"";	"";	nrhp in dubuque, iowa
Anandaram Dhekial Phookan College;	"";	"";	anandaram dhekial phookan college
Tina Levitan;	"";	"";	tina levitan
Garden City (Jacksonville);	"";	"";	garden city
Dadar–Tirunelveli Express;	"";	"";	dadar terminus - tirunelveli junction superfast express
Dual photon;	"";	"";	dual photon
Potentilla sterneri;	potentilla;	sterneri;	""
James Henry Tevis;	"";	"";	james henry tevis
Template:Particular churches sui iuris/sandbox;	"";	"";	particular churches sui iuris
Gevninge helmet fragment;	"";	"";	gevninge helmet fragment
Ladislav Tulač;	"";	"";	ladislav tulač
Liriomyza huidobrensis;	liriomyza;	huidobrensis;	""
James DeLong Williamson;	"";	"";	james d. williamson
Yevhen Hrytsenko;	"";	"";	yevhen hrytsenko
Daniel Janies;	"";	"";	daniel janies
Template:Terminal Link navbox;	"";	"";	terminal link navbox
Michael Redlicki;	"";	"";	michael redlicki
Fred Hammer;	"";	"";	fred hammer
Al Marconi;	"";	"";	al marconi
Peter Kraus (athlete);	"";	"";	peter kraus
Kochuveli−Porbandar Superfast Express;	"";	"";	kochuveli−porbandar superfast express
Václav Janeček;	"";	"";	václav janeček
Roby Schaeffer;	"";	"";	roby schaeffer
Meterana octans;	''[[meterana]]'';	'''''m. octans''''';	""
2017–18 Brøndby IF season;	"";	"";	}}
Gerard Mach;	"";	"";	gerard mach
Schalk Booysen;	"";	"";	schalk booysen
Muslim Arogundade;	"";	"";	muslim arogundade
Luigi Grossi;	"";	"";	luigi grossi
St. Paul the Apostle Church (Mechanicville, New York);	"";	"";	saint paul the apostle church
Eom Par-yong;	"";	"";	eom par-yong
Ernst Mühlethaler;	"";	"";	ernst mühlethaler
Surera;	"";	"";	surera
The Little Stranger (film);	"";	"";	the little stranger
Template:NRHP in Iowa City, Iowa;	"";	"";	nrhp in iowa city, iowa
Finima Nature Park;	"";	"";	finima nature park
Template:State results of the 1864 U.S. presidential election;	"";	"";	state results of the 1864 u.s. presidential election
Mo Honey Mo Problems;	"";	"";	mo honey mo problems
Giorgio Sobrero;	"";	"";	giorgio sobrero
Blything Rural District;	"";	"";	blything
Voices from the East;	"";	"";	voices from the east
Rafiu Oluwa;	"";	"";	rafiu oluwa
Fernando Casimiro;	"";	"";	fernando casimiro
Lucio Sangermano;	"";	"";	lucio sangermano
Randy Gregson;	"";	"";	randy gregson
Aminu Shariff;	"";	"";	aminu shariff
Péter Karádi;	"";	"";	péter karádi
Nana Kofi Twumasi-Ankrah;	"";	"";	nana kofi twumasi-ankrah
Bosmere and Claydon Rural District;	"";	"";	bosmere and claydon
The Unchastened Woman (1918 film);	"";	"";	the unchastened woman
Citizens (Chilean political party);	"";	"";	citizens
Charlotte Blindheim;	"";	"";	charlotte blindheim
Chris Kennedy (Colorado politician);	"";	"";	chris kennedy
Government House, Yerevan;	"";	"";	government house
Martin Pugh (historian);	"";	"";	martin pugh
Template:Years in Niger;	"";	"";	years in niger
Dafna Michaelson Jenet;	"";	"";	dafna michaelson jenet
Vitaly Kryuchin;	"";	"";	vitaly kryuchin
Fortaleza de São José da Ponta Grossa;	"";	"";	""
Sumemos;	"";	"";	sumemos
Police Brothers;	"";	"";	police brothers
Forte de São Lourenço;	"";	"";	""
Chuang Suo-hang;	"";	"";	chuang suo-hang
Ashley Marinaccio;	"";	"";	<!-- ash marinaccio -->
Abolfazl Bazargan;	"";	"";	abolfazl bazargan
Tournament of Nations;	"";	"";	tournament of nations
Forte de São Luís;	"";	"";	""
Her Big Night;	"";	"";	her big night
Rudolf Watzl;	"";	"";	rudolf watzl
Template:Polk County, Iowa historic places of worship;	"";	"";	polk county, iowa historic places of worship
Adrienne Benavidez;	"";	"";	adrienne benavidez
Forte de São Mateus do Cabo Frio;	"";	"";	""
Bessanèse;	"";	"";	bessanèse
Civic Liberal Alliance;	"";	"";	civic liberal alliance
Mohammad Bastenegar;	"";	"";	mohammad bastenegar
Forte de São Tiago das Cinco Pontas;	"";	"";	""
Roxana Castellanos;	"";	"";	roxana castellanos
Edward Thornewill;	"";	"";	""
Template:Transport Systems production;	"";	"";	transport systems production
71-931;	"";	"";	71-931
Foad Nasser Babu;	"";	"";	foad nasser babu
Bill Plaskett;	"";	"";	bill plaskett
Mohammad-Hossein Baniasadi;	"";	"";	hossein baniasadi
Fortaleza de São José de Macapá;	"";	"";	""
NGC 7068;	"";	"";	[[new general catalogue
Outline of Rivers State;	"";	"";	rivers state}}]]
Mohammad Sadat Ali;	"";	"";	mohammad sadat ali
One of a Kind (G-Dragon song);	"";	"";	one of a kind
Causeway Lake, Queensland;	"";	"";	causeway lake
Oksana Madarash;	"";	"";	oksana madarash
Bugg's Hole Fen, Thelnetham;	"";	"";	bugg's hole fen, thelnetham
Kiss and Not Tell;	"";	"";	kiss and not tell
Cucho Hernández;	"";	"";	cucho hernández
Ayaba Cho Lucas;	"";	"";	ayaba cho lucas  (s.g)
Template:Trams of UKVZ;	"";	"";	trams of ukvz
Huang Chung-yuan;	"";	"";	huang chung-yuan
Bangrove Wood, Ixworth;	"";	"";	bangrove wood, ixworth
Hoxne Rural District;	"";	"";	hoxne
Eiichiro Funakoshi;	"";	"";	eiichiro funakoshi
Mok Chun Wah;	"";	"";	mok chun wah
Bernard Lafferty;	"";	"";	bernard lafferty
Alfred Ezra;	"";	"";	alfred ezra
File:Disney's The Prince and the Pauper (1990).jpg;	"";	"";	the prince and the pauper
Ahmed Fouad Alkhatib;	"";	"";	ahmed fouad alkhatib
Cwmcarn railway station;	"";	"";	cwmcarn
Sleepy (rapper);	"";	"";	sleepy
Maylia;	"";	"";	maylia fong
Between Time and Eternity;	"";	"";	between time and eternity
Pereira Passos;	"";	"";	pereira passos
Champdany Municipality;	"";	"";	champdany municipality
Eosentomon insularum;	eosentomon;	insularum;	""
Eosentomon intermedium;	eosentomon;	intermedium;	""
Eosentomon iranicum;	eosentomon;	iranicum;	""
Eosentomon jabanicum;	eosentomon;	jabanicum;	""
Eosentomon jinggangense;	eosentomon;	jinggangense;	""
Eosentomon jinhongense;	eosentomon;	jinhongense;	""
Eosentomon jinxiuense;	eosentomon;	jinxiuense;	""
Eosentomon juni;	eosentomon;	juni;	""
Eosentomon kamenickiense;	eosentomon;	kamenickiense;	""
Eosentomon kimum;	eosentomon;	kimum;	""
Eosentomon kloomi;	eosentomon;	kloomi;	""
Eosentomon konsenense;	eosentomon;	konsenense;	""
Eosentomon kumei;	eosentomon;	kumei;	""
Eosentomon lancanicum;	eosentomon;	lancanicum;	""
Eosentomon lapilloculi;	eosentomon;	lapilloculi;	""
Eosentomon lijiangense;	eosentomon;	lijiangense;	""
Eosentomon longisquamum;	eosentomon;	longisquamum;	""
Eosentomon luquanense;	eosentomon;	luquanense;	""
Eosentomon lineare;	eosentomon;	lineare;	""
Eosentomon lusitanicum;	eosentomon;	lusitanicum;	""
Eosentomon luxembourgense;	eosentomon;	luxembourgense;	""
Eosentomon luzonense;	eosentomon;	luzonense;	""
Eosentomon maai;	eosentomon;	maai;	""
Eosentomon machadoi;	eosentomon;	machadoi;	""
Eosentomon macronyx;	eosentomon;	macronyx;	""
Eosentomon madagascariense;	eosentomon;	madagascariense;	""
Eosentomon magnum;	eosentomon;	magnum;	""
Eosentomon margarops;	eosentomon;	margarops;	""
Eosentomon mariae;	eosentomon;	mariae;	""
Eosentomon maryae;	eosentomon;	maryae;	""
Eosentomon massoudi;	eosentomon;	massoudi;	""
Eosentomon matahari;	eosentomon;	matahari;	""
Eosentomon maximum;	eosentomon;	maximum;	""
Eosentomon maya;	eosentomon;	maya;	""
Eosentomon medleri;	eosentomon;	medleri;	""
Eosentomon megaglenum;	eosentomon;	megaglenum;	""
Rocky Valley Lutheran Church;	"";	"";	rocky valley lutheran church
Eosentomon megastigma;	eosentomon;	megastigma;	""
Eosentomon megatibiense;	eosentomon;	megatibiense;	""
Eosentomon meizotarsi;	eosentomon;	meizotarsi;	""
Eosentomon melanesiense;	eosentomon;	melanesiense;	""
Eosentomon mexicanum;	eosentomon;	mexicanum;	""
Eosentomon minutum;	eosentomon;	minutum;	""
Eosentomon mirabile;	eosentomon;	mirabile;	""
Eosentomon miroglenum;	eosentomon;	miroglenum;	""
Eosentomon mixtum;	eosentomon;	mixtum;	""
Joseph E. Carrico;	"";	"";	joseph carrico
Abu Kigab;	"";	"";	abu kigab
Sandro Pochesci;	"";	"";	sandro pochesci
Eman Ikot Ebo;	"";	"";	eman ikot ebo
Thornwood School;	"";	"";	thornwood school
Pterostylis pulchella;	pterostylis;	pulchella;	waterfall greenhood
Ōita Prefectural Art Museum;	"";	"";	ōita prefectural art museum
Yang Jen-fu;	"";	"";	yang jen-fu
The Night of the Storm;	"";	"";	the night of the storm
Body of Influence;	"";	"";	body of influence
Marianne Farley;	"";	"";	marianne farley
Virginia Beach Convention Center;	"";	"";	virginia beach convention center
Template:Mongolia-hist-stub;	"";	"";	template:mongolia-hist-stub
Ini Ikpe;	"";	"";	ini ikpe
Template:Autism-book-stub;	"";	"";	template:autism-book-stub
Christophe Jougon;	"";	"";	christophe jougon
Dorothy McIlwraith;	"";	"";	dorothy mcilwraith
Boorhaman;	"";	"";	boorhaman
Chen Hsiu-hui;	"";	"";	chen hsiu-hui
Daphne Scoccia;	"";	"";	<!-- use common name/article title -->
Submerged (2016 film);	"";	"";	submerged
Nont Muangngam;	"";	"";	nont muangngam
The War (album);	"";	"";	the war
Macrophthalmus boteltobagoe;	[[macrophthalmus]];	'''''m. boteltobagoe''''';	macrophthalmus boteltobagoe
Macrophthalmus erato;	[[macrophthalmus]];	'''''m. erato''''';	macrophthalmus erato
Macrophthalmus holthuisi;	[[macrophthalmus]];	'''''m. holthuisi''''';	macrophthalmus holthuisi
Matt Gray (politician);	"";	"";	matt gray
Zakhmona;	"";	"";	zakhmona
Macrophthalmus quadratus;	[[macrophthalmus]];	'''''m. quadratus''''';	macrophthalmus quadratus
Pigeon Ponds;	"";	"";	pigeon ponds
Farzaneh Sharafbafi;	"";	"";	farzaneh sharafbafi<br>فرزانه شرفبافی
Konongwootong;	"";	"";	konongwootong
Murder of Serena McKay;	"";	"";	serena mckay
Steven M. Petrillo;	"";	"";	steven m. petrillo
Kiacatoo;	"";	"";	kiacatoo
Mike Weissman;	"";	"";	mike weissman
Template:Mountains of Texas;	"";	"";	mountains of texas
Never Knew Love (Oleta Adams song);	"";	"";	never knew love
Lin Hui-kuan;	"";	"";	lin hui-kuan
Medeas;	"";	"";	medeas
Hawkins! Eldridge! Hodges! Alive! At the Village Gate!;	"";	"";	hawkins! eldridge! hodges! alive! at the village gate!
File:Hawkins! Eldridge! Hodges! Alive! At the Village Gate!.jpg;	"";	"";	hawkins! eldridge! hodges! alive! at the village gate!
Waiting on You (Lindsay Ell song);	"";	"";	waiting on you
Rafique Ul Huq;	"";	"";	rafique ul huq
File:Lindsay Ell - Waiting on You (single cover).jpg;	"";	"";	"\"[[waiting on you (lindsay ell song)"
Janet Buckner;	"";	"";	janet buckner
Jeong You Jeong;	"";	"";	jeong you jeong
John Mock;	"";	"";	john mock
Pterostylis pusilla;	pterostylis;	pusilla;	tiny rustyhood
Hundred of Crystal Brook;	"";	"";	hundred of crystal brook
Gangarampur Government Polytechnic;	"";	"";	gangarampur government polytechnic
Tom Patterson (entrepreneur);	"";	"";	tom patterson
Tina Tower;	"";	"";	tina tower
Boy Scouts of Manchukuo;	"";	"";	滿洲國童子團聯盟
Mirmadan Mohanlal Government Polytechnic;	"";	"";	mirmadan mohanlal government polytechnic- mmgp
Party (upcoming film);	"";	"";	party
Gayeshpur Government Polytechnic;	"";	"";	gayeshpur government polytechnic
Bankura Government Polytechnic;	"";	"";	bankura government polytechnic
File:El desafío telenovela.jpg;	"";	"";	[[el desafío]]
Nagra, Uttar Pradesh;	"";	"";	nagra
Back in Bean's Bag;	"";	"";	back in bean's bag
Yeungroon;	"";	"";	yeungroon
Adyapeath Annada Polytechnic College;	"";	"";	adyapeath annada polytechnic college(govt.spons.)
Raj B. Shetty;	"";	"";	raj b. shetty
File:Back in Bean's Bag.jpg;	"";	"";	back in bean's bag
Baghmundi Government Polytechnic;	"";	"";	baghmundi government polytechnic
Bundwan Polytechnic;	"";	"";	bundwan polytechnic
K8 Group;	"";	"";	k8
"Chet \"JR\" White";	"";	"";	"chet \"jr\" white"
Islampur Government Polytechnic;	"";	"";	islampur government polytechnic
Jesús Sánchez (outfielder);	"";	"";	jesús sánchez
Maynaguri Government Polytechnic;	"";	"";	maynaguri government polytechnic
Doomfist;	"";	"";	doomfist
Murarai Government Polytechnic;	"";	"";	murarai government polytechnic
Nelson House (Latham, Alabama);	"";	"";	nelson house
Quercus langbianensis;	quercus;	langbianensis;	""
Nalhati Government Polytechnic;	"";	"";	nalhati government polytechnic
Ratua Satyendra Nath Bose Government Polytechnic;	"";	"";	ratua satyendra nath bose government polytechnic
Jangipur Government Polytechnic;	"";	"";	jangipur government polytechnic
Hundred of Redhill;	"";	"";	redhill
Diamond Harbour Government Polytechnic;	"";	"";	diamond harbour government polytechnic
Hilli Government Polytechnic;	"";	"";	hilli government polytechnic
Do Disturb;	"";	"";	do disturb
Raoul Hyman;	"";	"";	raoul hyman
Darjeeling Polytechnic;	"";	"";	darjeeling polytechnic
Lorenzo Penna;	"";	"";	lorenzo penna
Binjour;	"";	"";	binjour
Rajganj Government Polytechnic;	"";	"";	rajganj government polytechnic
Harriet Abbott Lincoln Coolidge;	"";	"";	harriet abbott lincoln coolidge
Rampurhat Government Polytechnic;	"";	"";	rampurhat government polytechnic
The Gilded Hawk;	"";	"";	the gilded hawk
File:The Gilded Hawk.jpg;	"";	"";	the gilded hawk
T.T. Syndrome;	"";	"";	t.t. syndrome
American Wrestler: The Wizard;	"";	"";	american wrestler: the wizard
Pterostylis reflexa;	pterostylis;	reflexa;	dainty greenhood
Mimi Kajiru Shinuchi;	"";	"";	mimi kajiru shinuchi
Revolt (film);	"";	"";	revolt
Go to War;	"";	"";	go to war
Raj Madiraju;	"";	"";	raj madiraju
OECS Track and Field Championships;	"";	"";	oecs track and field championships
Surrey Trophy;	"";	"";	surrey trophy
Template:ICC Cricket Hall of Fame;	"";	"";	icc cricket hall of fame
High Society Limited;	"";	"";	high society limited
Whiskey (Maroon 5 song);	"";	"";	whiskey
Dragonheart: Battle for the Heartfire;	"";	"";	dragonheart: battle for the heartfire
The Tour Guide of Lisbon;	"";	"";	the tour guide of lisbon
File:Chennaiyil Oru Naal 2 poster.jpg;	"";	"";	chennaiyil oru naal 2
Omaxe;	"";	"";	omaxe limited
Tommaso Oxilia;	"";	"";	tommaso oxilia
Chen Danian;	"";	"";	chen danian <br>陈大年
SparkOptimus;	"";	"";	sparkoptimus
Jack Blackman (English footballer);	"";	"";	jack blackman
Pterostylis riparia;	pterostylis;	riparia;	streamside greenhood
Cao Sheng;	"";	"";	cao sheng <br> 曹盛
Can't Take Any More;	"";	"";	can't take any more
Modena Park 2017;	"";	"";	vasco rossi
Aleksandr Fedotov (pilot);	"";	"";	aleksandr vasilyevich fedotov
Cryptocephalus flavipes;	cryptocephalus;	flavipes;	""
Taghi Rahmani;	"";	"";	taghi rahmani
NS Solutions;	"";	"";	ns solutions corp.
Kuruçeşme;	"";	"";	kuruçeşme
Winifred Austin;	"";	"";	winifred austin
Pakenham Meadows;	"";	"";	pakenham meadows
Mildred Clary;	"";	"";	""
Richard Howson;	"";	"";	richard howson
Wright & Wright Architects;	"";	"";	wright & wright architects
Takis Karatzoulidis;	"";	"";	takis karatzoulidis
David Williams (Richmond upon Thames politician);	"";	"";	sir david williams
Reza Alijani;	"";	"";	reza alijani
Hampton, New South Wales;	"";	"";	hampton
Sandburg House;	"";	"";	sandburg house
Tennyson, Victoria;	"";	"";	tennyson
Template:European neighborhoods of İstanbul by the Bosphorus;	"";	"";	european neighborhoods of i̇stanbul by the bosphorus
Marko Stojanović (actor);	"";	no;	marko stojanović
Weston Fen, Suffolk;	"";	"";	weston fen
Lu Chia-chen;	"";	"";	lu chia-chen
Cheese and crackers;	"";	"";	cheese and crackers
Majorville Cairn and Medicine Wheel site;	"";	"";	majorville medicine wheel
File:KBS2-School 2017 (poster).jpg;	"";	"";	[[school 2017]]
Jarklin;	"";	"";	jarklin
Igor Jovović;	"";	"";	igor jovović
Charles William James Orr;	"";	"";	sir charles william james orr
Society for Humanitarian Solidarity;	"";	"";	society for humanitarian solidarity (shs)
Mutford and Lothingland Rural District;	"";	"";	mutford and lothingland
Jarred Brooks;	"";	"";	jarred brooks
A New Dawn in the Negev;	"";	"";	a new dawn in the negev
Orel Grinfeld;	"";	"";	orel grinfeld
Priyanka Thimmesh;	"";	"";	priyanka thimmesh
Phi Kappa (Catholic fraternity);	"";	"";	phi kappa
Quinn Ngawati;	"";	"";	quinn ngawati
Bad Gyal;	"";	"";	bad gyal
Tabernacle Community Hospital and Health Center;	"";	"";	tabernacle community hospital and health center
Cracked Actor (Live Los Angeles '74);	"";	"";	cracked actor<br />(live los angeles '74)
NGC 5011;	"";	"";	ngc 5011
Clydesdale, Victoria;	"";	"";	clydesdale
Felix Chidi Odili;	"";	"";	felix chidi odili
Bhubaneswar–SMVT Bengaluru Humsafar Express;	"";	"";	bhubaneswar – smvt bengaluru humsafar express
Template:Satire-stub;	"";	"";	template:satire-stub
Darlene Glória;	"";	"";	darlene glória
Ahmad Shah Ramazan;	"";	"";	ahmad shah ramazan<br />{{nq
Garen Bloch;	"";	"";	garen bloch
Bashla;	"";	"";	bashla
Template:IBM System/370 line;	"";	"";	ibm system/370 line
Tralee Racecourse;	"";	"";	tralee racecourse
MTV Presents: Varna Beach;	"";	"";	mtv presents: varna beach
Gholam-Abbas Tavassoli;	"";	"";	gholam-abbas tavassoli
Rumelikavağı;	"";	"";	rumelikavağı
The Buttertones;	"";	"";	the buttertones
Bimala Prasad Chaliha College;	"";	"";	bimala prasad chaliha college
Alfonzo McKinnie;	"";	"";	alfonzo mckinnie
Ring Lardner House;	"";	"";	ring lardner house
Plomesgate Rural District;	"";	"";	plomesgate
Surrey Bowl;	"";	"";	surrey bowl
16 Most Requested Songs: Encore!;	"";	"";	16 most requested songs: encore!
File:Williams-Encore.jpg;	"";	"";	[[16 most requested songs: encore!]]
Internorm;	"";	"";	internorm international gmbh
Tipi Hills;	"";	"";	tipi hills
Wu Chi-ming;	"";	"";	wu chi-ming
Samford Rural District;	"";	"";	samford
Ramaswamy S;	"";	"";	ramaswamy s
Atsuko Okamoto;	"";	"";	atsuko okamoto
Danilo Djuricic;	"";	"";	danilo djuricic
Eugenio Ruspoli;	"";	"";	eugenio ruspoli
Hervé Charpentier;	"";	"";	[[file:officier général francais 5 etoiles.svg
Template:Savages;	"";	"";	savages
Michael Wooldridge (computer scientist);	"";	"";	michael wooldridge
Pierre Perifel;	"";	"";	pierre perifel
2017 European Athletics U20 Championships;	"";	"";	2017 european athletics u20 championships
Maven Screen Media;	"";	"";	maven screen media
Leonid Kruglyak;	"";	"";	""
Ada Ehi;	"";	"";	ada
Faaji FM;	"";	"";	faaji fm
Léon Daum;	"";	"";	léon daum
Wangford Rural District;	"";	"";	wangford
Bakit Kinagat ni Adan ang Mansanas ni Eba?;	"";	"";	bakit kinagat ni adan ang mansanas ni eba
University of Kigali;	"";	"";	university of kigali
Gogol (character);	"";	"";	gogol
Ranchi–Lokmanya Tilak Terminus Weekly Express;	"";	"";	ranchi–mumbai lokmanya tilak terminus express
Mon Mon Mon Monsters;	"";	"";	mon mon mon monsters
Al Qasimia University;	"";	"";	al qasimia university
Sammy Jo Prudhomme;	"";	"";	sammy jo prudhomme
Ilha de Santana Lighthouse;	"";	"";	first lighthouse
Lindell Wigginton;	"";	"";	lindell wigginton
Marjan van Aubel;	"";	"";	marjan van aubel
Eberstadt Stalactite Cave;	"";	"";	eberstadter tropfsteinhöhle
China Development Financial Holding Corporation;	"";	"";	china development financial holding corporation
Claremont Park station (New York Central Railroad);	"";	"";	claremont park
Template:Giddens Ko;	"";	"";	giddens ko
Eric Weisbard;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Vėliučionys;	"";	"";	vėliučionys
Rhizopsammia wellingtoni;	rhizopsammia;	wellingtoni;	""
Shakti Singh (16th century Indian noble);	"";	"";	shakti singh sisodia mewar
National Assembly Building of Armenia;	"";	"";	national assembly building
Gene Fant Jr.;	"";	"";	dr. gene fant, jr.
Gus Stavros;	"";	"";	gus stavros
Drier's Meat Market;	"";	"";	union meat market
Empire City Mall;	"";	"";	empire city mall
Template:Thad Jones;	"";	"";	thad jones
2017 FC Edmonton season;	"";	"";	[[chris konopka]]
Hellenic Rescue Team;	"";	"";	hellenic rescue team
William Burns Paterson;	"";	"";	william burns paterson
International Association for the Study of Popular Music;	"";	"";	international association for the study of popular music
Ina Leukefeld;	"";	"";	ina leukefeld
Valéria Dienes;	"";	"";	valéria dienes
Template:2018 in Asian football (AFC);	"";	"";	2018 in asian football (afc)
Alfred Morang;	"";	"";	alfred g. morang
Swimming at the 2017 World Aquatics Championships – Men's 100 metre freestyle;	"";	"";	swaziland}}
Guling, Jiangxi;	"";	"";	guling
Queensland Korean War Memorial;	"";	"";	queensland korean war memorial
Jan Carlos Vargas;	"";	"";	jan carlos vargas
NGC 1573;	"";	"";	ngc 1573
Be Ordinary;	"";	"";	be ordinary
Intrepid RAS-12;	"";	"";	intrepid ras-12
Saba Mubarak;	"";	"";	saba mubarak
NGC 1077;	"";	"";	ngc 1077
UOA Group;	"";	"";	united overseas australia ltd
Template:Namibian-politician-stub;	"";	"";	template:namibian-politician-stub
Broome Cable House;	"";	"";	broome cable house /<br>broome court house
Template:WesternSahara-politician-stub;	"";	"";	template:westernsahara-politician-stub
Raxaul–Lokmanya Tilak Terminus Karmabhoomi Express;	"";	"";	raxaul–mumbai lokmanya tilak terminus karmabhoomi express
Serein (song);	"";	"";	serein
Woodbridge Rural District;	"";	"";	woodbridge
List of pre-Islamic Arabian deities;	"";	"";	archaeology
The King (2017 American film);	"";	"";	the king
Jesús Hernández (footballer, born 1993);	"";	"";	jesús hernández
Light-emitting transistor;	"";	"";	light-emitting transistor (let)
Template:Yerevan Metro stations;	"";	"";	yerevan metro stations
Haunted State: Theatre of Shadows;	"";	"";	haunted state:<br>theatre of shadows
About to Crack;	"";	"";	about to crack
Siganus sutor;	siganus;	"";	""
Raxaul–Lokmanya Tilak Terminus Antyodaya Express;	"";	"";	raxaul–lokmanya tilak terminus antyodaya express
