title;	genus;	species;	name
Hillsborough Area Regional Transit;	"";	"";	hillsborough area regional transit
Florida Memorial University;	"";	"";	florida memorial university
Pete Atkin;	"";	"";	pete atkin
Tomas Holmström;	"";	"";	}}
Colin Beyer;	"";	"";	colin beyer
File:SoRedTheRose albumcover fairuse.jpg;	"";	"";	so red the rose
Triumph Films;	"";	"";	triumph films
Columbia TriStar Television;	"";	"";	columbia tristar television, inc.
Circuit de Nevers Magny-Cours;	"";	"";	circuit de nevers magny-cours
Columbia Pictures Television;	"";	"";	columbia pictures television, inc.
TriStar Television;	"";	"";	tristar television, inc.
The Manchurian Candidate (2004 film);	"";	"";	the manchurian candidate
Antony Green;	"";	"";	antony green
North American X-10;	"";	"";	x-10
Taipei Medical University;	"";	"";	taipei medical university
8 mm video format;	"";	"";	8mm video
George P. Bush;	"";	"";	george p. bush
Tatung University;	"";	"";	tatung university
Chinese Culture University;	"";	"";	chinese culture university
Nihon Falcom;	"";	"";	nihon falcom
William Bowles;	"";	"";	bowles, william}}
National Chengchi University;	"";	"";	national chengchi university
Hockenheimring;	"";	"";	hockenheimring baden-württemberg
NGC 5866;	"";	"";	[[new general catalogue
Robert Sproull;	"";	"";	robert lamb sproull
Fell Terrier;	"";	"";	fell terrier
Mazdak;	"";	"";	mazdak
Operation Wigwam;	"";	"";	operation wigwam
Higham, Lancashire;	"";	"";	sabden
National Taipei University;	"";	"";	national taipei university
Shih Chien University;	"";	"";	shih chien university
Template:Deletion tools;	"";	"";	deletion tools
United States congressional delegations from New Hampshire;	"";	"";	"\"adams-clay\"}}"
Shih Hsin University;	"";	"";	shih hsin university
WABE-TV;	"";	"";	wabe-tv transmitter}}
Circuit de Spa-Francorchamps;	"";	"";	circuit de spa-francorchamps
Alenia Aermacchi M-346 Master;	"";	"";	m-346 master
Mulberry Street (Manhattan);	"";	"";	mulberry street
Sydney MacEwan;	"";	"";	sydney mcewan
United States congressional delegations from Indiana;	"";	"";	"\"died\"}}"
Nobuo Kanda;	"";	"";	kanda nobuo
Normandy American Cemetery and Memorial;	"";	"";	normandy american cemetery and memorial
KOAA-TV;	"";	"";	k19dy-d}}
Nydia Velázquez;	"";	"";	nydia velázquez
Bowery;	"";	"";	the bowery
Federated Women's Institutes of Canada;	"";	"";	'''federated women's institutes of canada'''
Disney Cruise Line;	"";	"";	disney cruise line
Kay Patterson;	"";	"";	dr kay patterson
KXRM-TV;	"";	"";	kxrm-tv}}}}
Clash of the Titans (1981 film);	"";	"";	clash of the titans
Aldor;	"";	"";	aldor
Torrid (clothing retailer);	"";	"";	torrid holdings inc.
Goats Head Soup;	"";	"";	goats head soup
Chen Shih-hsin;	"";	"";	chen shih-hsin
Che Fu;	"";	"";	che fu
KRDO-TV;	"";	"";	k28kc-d}}
Tianmu Campus, University of Taipei;	"";	"";	[[lu minq-yi]]}}
Operation Buster–Jangle;	"";	"";	operation buster–jangle
Template:Project Gemini;	"";	"";	project gemini
Eddie Aikau;	"";	"";	eddie aikau
KCNC-TV;	"";	"";	k20ni-d}}
Royal Crown Revue;	"";	"";	royal crown revue
The Man in the Moon (1991 film);	"";	"";	the man in the moon
Rocky Mountain PBS;	"";	"";	krma-tv}}
Irene Ryan;	"";	"";	irene ryan
Rainbow trout;	oncorhynchus;	mykiss;	""
KUSA (TV);	"";	"";	k08nd-d}}
KDVR;	"";	"";	kdvr}}
Mr. Nice Guy (1987 film);	"";	"";	mr. nice guy
GSC 02652-01324;	"";	"";	[[guide star catalog
William Collins (publisher);	"";	"";	william collins
United States congressional delegations from Louisiana;	"";	"";	"\"jackson\""
TrES-1b;	"";	"";	tres-1b
Roman Catholic Diocese of Mainz;	"";	"";	mainz
Allen M. Sumner-class destroyer;	"";	"";	''allen m. sumner'' class
Rock music in Australia;	"";	"";	rock music in australia
Mentougou, Beijing;	"";	"";	mentougou
RAF Mona;	"";	"";	raf mona
Reserve Good Conduct Medal;	"";	"";	reserve good conduct medal
Beginning of the End (film);	"";	"";	beginning of the end
RAF Neatishead;	"";	"";	remote radar head neatishead
Project Echo;	"";	"";	echo 1a
Meritorious Service Medal (Vietnam);	"";	"";	meritorious service medal
Template:Music of Australia;	"";	"";	music of australia
Prague (novel);	"";	"";	prague
John Waite;	"";	"";	john waite
SCORE (satellite);	"";	"";	score
Universities Canada;	"";	"";	universities canada
Bubble Boy (film);	"";	"";	bubble boy
Association of Commonwealth Universities;	"";	"";	association of commonwealth universities
Nuer language;	"";	"";	nuer
File:Bubble Boy movie poster.jpg;	"";	"";	bubble boy
Greg Stafford;	"";	"";	greg stafford
Mike White (filmmaker);	"";	"";	mike white
Kelburn, New Zealand;	"";	"";	kelburn
Camborne, New Zealand;	"";	"";	camborne
The Nefilim;	"";	"";	the nefilim
Anthocharis euphenoides;	"";	"";	provence orange tip
Samuel Alexander;	"";	"";	samuel alexander
Goliath birdeater;	"";	"";	goliath birdeater
The Met (arts centre);	"";	"";	the met
J. M. S. Careless;	"";	"";	j. m. s. careless
Barachois Pond Provincial Park;	"";	"";	barachois pond provincial park
Kazimierz Deyna;	"";	"";	kazimierz deyna
2GB;	"";	"";	2gb
Mark Hellinger Theatre;	"";	"";	mark hellinger theatre<br/>(times square church)
Denis Lortie;	"";	"";	denis lortie
Elliott ALGOL;	"";	"";	elliott algol
Pallor;	"";	"";	pallor
Mohol;	"";	"";	mohol
Strongman Super Series;	"";	"";	"\"2003 hawaii grand prix\"}}"
Johan Ernst Gunnerus;	"";	"";	johan ernst gunnerus
Star of the Guardians;	"";	"";	the lost king
ALGOL 68S;	"";	"";	algol 68s
Crises (album);	"";	"";	crises
Bourns College of Engineering;	"";	"";	marlan and rosemary bourns college of engineering
Fivepenny Piece;	"";	"";	fivepenny piece
Executive Systems Problem Oriented Language;	"";	"";	executive systems problem oriented language (espol)
NELIAC;	"";	"";	navy electronics laboratory international algol compiler (neliac)
Emerald Lake (British Columbia);	"";	"";	emerald lake
Ghulam Nabi Azad;	"";	"";	ghulam nabi azad
Rice Lake (Ontario);	"";	"";	rice lake
Umnak;	"";	"";	umnak <!-- at least one of the first two fields must be filled in -->
Sister Act 2: Back in the Habit;	"";	"";	sister act 2:<br />back in the habit
Topshop;	"";	"";	topshop
AMSAT-OSCAR 51;	"";	"";	amsat-oscar 51 (ao-51)
Kenneth Cope;	"";	"";	kenneth cope
New Democrats;	"";	"";	57 contests
Battleship Cove;	"";	"";	battleship cove
Alon Mizrahi;	"";	"";	alon mizrahi
Hugh McKee;	"";	"";	hugh wilson mckee
Cloudstreet;	"";	"";	cloudstreet
Donald McNeill Fairfax;	"";	"";	donald macneill fairfax
Neglinnaya (river);	"";	"";	neglinnaya
Pereiaslav;	"";	"";	pereiaslav
Gepard-class frigate;	"";	"";	gepard class (project 1166.1)
Robert Aickman;	"";	"";	robert aickman}}
Michael R. White (politician);	"";	"";	michael r. white
Sandy Duncan;	"";	"";	sandy duncan
Grubby;	"";	"";	manuel schenkhuizen
Dogpatch USA;	"";	"";	dogpatch usa
Ralph S. Locher;	"";	"";	ralph s. locher
Six Flags Over Georgia;	"";	"";	six flags over georgia
Six Flags Fiesta Texas;	"";	"";	six flags fiesta texas
Edward J. Blythin;	"";	"";	edward blythin
Wennington, London;	"";	"";	wennington population
Anigozanthos;	"";	"";	''anigozanthos'' labill.
George D. Nye;	"";	"";	george d. nye
USS Snapper (SS-185);	"";	"";	wreck of tokai maru
Data8;	"";	"";	data8
M18 Hellcat;	"";	"";	76&nbsp;mm gun motor carriage m18
Opryland USA;	"";	"";	opryland usa
McDonough;	"";	"";	mcdonough
Dougie Poynter;	"";	"";	dougie poynter
McMullen;	"";	"";	mcmullen
Ruby Archer;	"";	"";	ruby archer
Semipalatinsk Test Site;	"";	"";	semipalatinsk-21
Cardenas Medal;	"";	"";	cardenas medal of honor
The Cincinnati Post;	"";	"";	the cincinnati post<br />the kentucky post
Dartington Crystal;	"";	"";	dartington crystal ltd
Mitsubishi MU-2;	"";	"";	mu-2
Luxating patella;	"";	"";	luxating patella
Eugene Meyer (financier);	"";	"";	eugene meyer
Courier 1B;	"";	"";	courier 1b
Amphizoa;	"";	"";	''amphizoa''
Multi-speed Europe;	"";	"";	eu_candidate_negotiating
Nvi;	"";	"";	nvi
Broadway Bridge (Portland, Oregon);	"";	"";	broadway bridge
Miosis;	"";	"";	""
Matthias Castrén;	"";	"";	matthias castrén
Executive Council of New Brunswick;	"";	"";	executive council of new brunswick
Chang-Rae Lee;	"";	"";	chang-rae lee
List of lord chancellors and lord keepers;	"";	"";	speaker
Mary Hunter Austin;	"";	"";	mary hunter austin
Philadelphia Athletics (American Association);	"";	"";	philadelphia athletics
Swedish Confederation of Professional Employees;	"";	"";	tco
Ely Jacques Kahn Jr.;	"";	"";	ely jacques kahn jr.
Pendle Hill;	"";	"";	pendle hill
Alu Alkhanov;	"";	"";	alu alkhanov
Keith Jackson;	"";	"";	keith jackson
Canadian Indian residential school system;	"";	"";	kill
GnuTLS;	"";	"";	gnutls
The Hollow;	"";	"";	the hollow
Hoorn–Medemblik heritage railway;	"";	"";	hoorn–medemblik heritage railway
The Shoes of the Fisherman (film);	"";	"";	the shoes of the fisherman
Ross Island Bridge;	"";	"";	ross island bridge
Roger Livesey;	"";	"";	roger livesey
Richard Lamm;	"";	"";	richard lamm
Kremlin Armoury;	"";	"";	kremlin armoury
Swakopmund;	"";	"";	swakopmund
Mooney M20;	"";	"";	m20 family
Teleostomi;	"";	"";	teleostomes
I Know Where I'm Going!;	"";	"";	i know where i'm going!
Armed Forces Reserve Medal;	"";	"";	'''armed forces reserve medal'''
HAL HJT-36 Sitara;	"";	"";	hjt-36 ''sitara''
Long and short scales;	"";	"";	guernsey}}
Phil Ivey;	"";	"";	phil ivey
Interstate Bridge;	"";	"";	interstate bridge
Czech Republic men's national ice hockey team;	"";	"";	czech republic
Don Perrin;	"";	"";	don perrin
Jakob Johann von Uexküll;	"";	"";	jakob von uexküll
North Orange County Community College District;	"";	"";	north orange county community college district
RAF Nordhorn;	"";	"";	raf nordhorn
Podocarpus macrophyllus;	podocarpus;	macrophyllus;	""
Johannes Bugenhagen;	"";	"";	johannes bugenhagen
RAF Oakhanger;	"";	"";	raf oakhanger
Come Drink with Me;	"";	"";	come drink with me
40 Acres and a Mule Filmworks;	"";	"";	40 acres and a mule filmworks
Bayawan;	"";	"";	{{ph wikidata
Gobabis;	"";	"";	gobabis
Gus Hansen;	"";	"";	gus hansen
Acoustic Alchemy;	"";	"";	acoustic alchemy
Grootfontein;	"";	"";	grootfontein
Beothuk language;	"";	"";	beothuk
Beaver Stadium;	"";	"";	beaver stadium
Template:Wikify;	"";	"";	wikify
Keetmanshoop;	"";	"";	keetmanshoop
Sleeman Breweries;	"";	"";	sleeman breweries ltd.
Annie Duke;	"";	"";	annie duke
James Kim;	"";	"";	james kim
Franz Xaver Wolfgang Mozart;	"";	"";	franz xaver wolfgang mozart
Levin Rauch;	"";	"";	levin rauch de nyék
Hugh Douglas (American football);	"";	"";	hugh douglas
Jonathan Carroll;	"";	"";	jonathan carroll}}
Parque del Retiro;	"";	"";	parque del retiro<br> (''retirement park'')
Howard Lederer;	"";	"";	howard lederer
Nelson, Lancashire;	"";	"";	colne water
Tanni Grey-Thompson;	"";	"";	the baroness grey-thompson
The Origins of Totalitarianism;	"";	"";	the origins of totalitarianism
Helen Elliott Bandini;	"";	"";	helen elliott bandini
Ohio Secretary of State;	"";	"";	a
San Giorgio Maggiore;	"";	"";	san giorgio maggiore
Order of Leopold (Belgium);	"";	"";	order of leopold<br />''ordre de léopold''<br />''leopoldsorde''
Six Flags White Water;	"";	"";	six flags white water
Honda B engine;	"";	"";	honda b-series engine
Edward Bradley (politician);	"";	"";	edward bradley
Luther Reigns;	"";	"";	luther reigns
Grisha-class corvette;	"";	"";	grisha class
Knife of Dreams;	"";	"";	knife of dreams
Paisley Park Records;	"";	"";	paisley park (museum)
Karyn Kupcinet;	"";	"";	karyn kupcinet
The Bridge (Billy Joel album);	"";	"";	the bridge
Angus (film);	"";	"";	angus
Buckner Stith Morris;	"";	"";	buckner stith morris
Benjamin Wright Raymond;	"";	"";	benjamin wright raymond
Alexander Loyd;	"";	"";	alexander loyd
Devil's coach horse beetle;	"";	"";	devil's coach-horse beetle
Tim Sale (politician);	"";	"";	tim sale
Francis Cornwall Sherman;	"";	"";	francis cornwall sherman
British Rowing;	"";	"";	british rowing
Augustus Garrett;	"";	"";	augustus garrett
Kathy Liebert;	"";	"";	kathy liebert
Alson Sherman;	"";	"";	alson sherman
Fan District;	"";	"";	fan area historic district
John Putnam Chapin;	"";	"";	john putnam chapin
James Curtiss;	"";	"";	james curtiss
James Hutchinson Woodworth;	"";	"";	james h. woodworth
David Orr;	"";	"";	david orr
Bardo, Poland;	"";	"";	bardo
Delicious (website);	"";	"";	delicious
Russia men's national ice hockey team;	"";	"";	russia
Xi Boötis;	"";	"";	xi boötis a/b
Erik Seidel;	"";	"";	erik seidel
Seattle Hempfest;	"";	"";	seattle hempfest
Dana W. Bartlett;	"";	"";	dana w. bartlett
Waimakariri River;	"";	"";	waimakariri river
Cara Dillon;	"";	"";	cara dillon
Tropical Storm (album);	"";	"";	tropical storm
Yakshagana;	"";	"";	yakshagana
Finland men's national ice hockey team;	"";	"";	finland
Dan Harrington;	"";	"";	dan harrington
Diane McGifford;	"";	"";	diane mcgifford
Swimming Pool (2003 film);	"";	"";	swimming pool
PZL M-15 Belphegor;	"";	"";	m-15 ''belphegor''
Michael Green (theologian);	"";	"";	michael green
Loyola Phoenix;	"";	"";	the loyola phoenix
Greg Raymer;	"";	"";	greg raymer
Chicago Union Station;	"";	"";	chicago union station
Justin Fashanu;	"";	"";	justin fashanu
Shambala language;	"";	"";	sambaa
Fred Barnes (journalist);	"";	"";	fred barnes
Richard Kiley;	"";	"";	richard kiley
Buddah Records;	"";	"";	buddah records
Kappa Delta Rho;	"";	"";	kappa delta rho
Rosann Wowchuk;	"";	"";	rosann wowchuk
David Dukes;	"";	"";	david dukes
Aristocrat Records;	"";	"";	aristocrat records
File:R.E.M. - Reveal.jpg;	"";	"";	reveal
Spartacus (Triumvirat album);	"";	"";	spartacus
Sharon Watts;	"";	"";	sharon watts
Mexican Service Medal;	"";	"";	mexican service medal
Millennial (blog);	"";	"";	millennial
Cypress Provincial Park;	"";	"";	cypress provincial park
Herman Talmadge;	"";	"";	herman talmadge
Template:Footer Olympic Champions High Jump Men;	"";	"";	footer olympic champions high jump men
Steve Harmison;	"";	"";	steve harmison
Five Power Defence Arrangements;	"";	"";	five power defence arrangements (fpda)
Cinnabon;	"";	"";	cinnabon, inc.
Popeyes;	"";	"";	popeyes louisiana kitchen, inc.
Template:Footer Olympic Champions Pole Vault Women;	"";	"";	footer olympic champions pole vault women
Tron (video game);	"";	"";	tron}}
James Cox Aikins;	"";	"";	james cox aikins
Butterworth, Seberang Perai;	"";	"";	butterworth
Zwicky (crater);	"";	"";	zwicky n}}
Del Boy;	"";	"";	derek (del boy) trotter
Eugene Talmadge;	"";	"";	eugene talmadge
The Colour of My Love;	"";	"";	the colour of my love
1965 NHL Amateur Draft;	"";	"";	1965 nhl amateur draft
Grandad (Only Fools and Horses);	"";	"";	"ted \"grandad\" trotter"
John Christian Schultz;	"";	"";	john christian schultz
Carla Anderson Hills;	"";	"";	carla hills
Crow Creek massacre;	"";	"";	crow creek site
Patricia Roberts Harris;	"";	"";	patricia roberts harris
Patricia Harris;	"";	"";	patricia harris
Shirley Hufstedler;	"";	"";	shirley hufstedler
Trigger (Only Fools and Horses);	"";	"";	trigger
Lum (Urusei Yatsura);	"";	alien [[oni]];	lum the invader girl
1966 NHL Amateur Draft;	"";	"";	1966 nhl amateur draft
Chari River;	"";	"";	chari
Ismail Tiliwaldi;	"";	"";	ismail tiliwaldi
Alan E. Nourse;	"";	"";	alan e. nourse
Manfred Bukofzer;	"";	"";	manfred bukofzer
Golden Gardens Park;	"";	"";	golden gardens park
Mickey Kantor;	"";	"";	mickey kantor
Hyphaene thebaica;	hyphaene;	thebaica;	""
California Institute of Integral Studies;	"";	"";	california institute of integral studies
Wayne Mixson;	"";	"";	wayne mixson
Sanchong District;	"";	"";	sanchong
Bagirmi language;	"";	"";	bagirmi
Philip Caputo;	"";	"";	philip caputo
Bum Phillips;	"";	"";	bum phillips
Uncle Albert;	"";	"";	uncle albert trotter
The Haunting (1963 film);	"";	"";	the haunting
Fongshan District;	"";	"";	fongshan
Yonghe District;	"";	"";	yonghe
Shulin District;	"";	"";	shulin
Faliscan language;	"";	"";	faliscan
Little finger;	"";	"";	little finger
The Great Explosion;	"";	"";	the great explosion
Street hockey;	"";	"";	street hockey
Henry Darrow;	"";	"";	henry darrow
Sean Watkins;	"";	"";	sean watkins
Anacreon;	"";	"";	anacreon}}
Yingge District;	"";	"";	yingge
Union Station (Pittsburgh);	"";	"";	union station<br />{{small
Qingshui District;	"";	"";	qingshui
Puli, Nantou;	"";	"";	""
ATB Financial;	"";	"";	atb financial
Tom Kennedy (television host);	"";	"";	tom kennedy
Dongshi District;	"";	"";	dongshi
Zhuangwei;	"";	"";	}}
Ikarus Aero 2;	"";	"";	aero 2
Shiding District;	"";	"";	shiding
Beechcraft Twin Bonanza;	"";	"";	model 50 twin bonanza
Huafan University;	"";	"";	huafan university
Mikael Tellqvist;	"";	"";	}}
Melvin E. Thompson;	"";	"";	melvin e. thompson
Boa Esperança, Minas Gerais;	"";	"";	good hope
Auric Goldfinger;	"";	"";	auric goldfinger
Charters Towers;	"";	"";	charters towers
Frank Horton (New York politician);	"";	"";	frank j. horton
St Paul's Cathedral, Melbourne;	"";	"";	st paul's cathedral, melbourne
Baths of Diocletian;	"";	"";	baths of diocletian
The Bobbettes;	"";	"";	the bobbettes
Kodkod;	leopardus;	guigna;	kodkod
Shenkeng District;	"";	"";	shenkeng
William Le Baron Jenney;	"";	"";	william lebaron jenney
Carl Wayne;	"";	"";	carl wayne
Albert Johnson Walker;	"";	"";	albert johnson walker
WTDY-FM;	"";	"";	wtdy-fm
Beechcraft L-23 Seminole;	"";	"";	l-23/u-8 seminole
Wilson Greatbatch;	"";	"";	wilson greatbatch
Erskine Hawkins;	"";	"";	erskine hawkins
United States congressional delegations from Maryland;	"";	"";	"\"jackson\"}}"
Bay Super V;	"";	"";	bay super v
UTVA Aero 3;	"";	"";	aero 3
Ellis Arnall;	"";	"";	ellis arnall
Michael Colley;	"";	"";	michael c. colley
Nilgiri tahr;	"";	"";	nilgiri tahr
North American Students of Cooperation;	"";	"";	north american students of cooperation
Abdullah Almalki;	"";	"";	abdullah almalki
Insecticidal (film);	"";	"";	insecticidal
Prigogine's nightjar;	caprimulgus;	prigoginei;	""
Carbendazim;	"";	"";	""
Ahmed Khadr;	"";	"";	ahmed khadr
Beskids;	"";	"";	beskids
Aero Ae-45;	"";	"";	ae 45
Praful Patel;	"";	"";	praful patel
Glenmore Reservoir;	"";	"";	glenmore reservoir
Softimage (company);	"";	"";	softimage, co.
Residue of the Residents;	"";	"";	residue of the residents
Rob Borbidge;	"";	"";	rob borbidge
Piano Sonata No. 3 (Beethoven);	"";	"";	piano sonata no.3
George & James;	"";	"";	george & james
Template:Judo at the Summer Olympics;	"";	"";	judo at the summer olympics
Randy Weaver;	"";	"";	randy weaver
Casey Donovan (actor);	"";	"";	casey donovan
Whatever Happened to Vileness Fats?;	"";	"";	whatever happened to vileness fats?
Census Taker;	"";	"";	census taker
Diocesan Girls' School;	"";	"";	diocesan girls' school<br /> {{zh
The Big Bubble;	"";	"";	the big bubble
Pascack Valley Regional High School District;	"";	"";	pascack valley regional high school district
Stars & Hank Forever: The American Composers Series;	"";	"";	stars & hank forever
Tetley;	"";	"";	tetley
Ángel Cordero Jr.;	"";	"";	ángel cordero jr.
1873 Vienna World's Fair;	"";	"";	weltausstellung
Assorted Secrets;	"";	"";	assorted secrets
The Residents Radio Special;	"";	"";	radio special
Yola language;	"";	"";	yola
The Thirteenth Anniversary Show;	"";	"";	the thirteenth anniversary show
The Mole Show Live in Holland;	"";	"";	the mole show live in holland
Pascack Valley Line;	"";	"";	pascack valley line
Cube E: Live in Holland;	"";	"";	cube e: live in holland
Freak Show/Freak Show Soundtrack;	"";	"";	freak show
Virulent Newcastle disease;	"";	avian orthoavulavirus 1;	""
The King & Eye;	"";	"";	the king & eye
Trial of Michael Jackson;	"";	"";	people v. jackson
Modimolle;	"";	"";	modimolle
Our Finest Flowers;	"";	"";	our finest flowers
Gingerbread Man (album);	"";	"";	gingerbread man
Bad Day on the Midway;	"";	"";	have a bad day
Hunters (album);	"";	"";	hunters
Roadworms: The Berlin Sessions;	"";	"";	roadworms: the berlin sessions
Icky Flix;	"";	"";	icky flix
Humphrey de Bohun, 3rd Earl of Hereford;	"";	"";	humphrey de bohun
WB: RMX;	"";	"";	wb: rmx
Astronomical Society of Southern Africa;	"";	"";	astronomical society of southern africa
Widowers' Houses;	"";	"";	widowers' houses
Template:Footer Olympic Champions 100 m hurdles Women;	"";	"";	footer olympic champions 100 m hurdles women
Bosaso;	"";	"";	}}
Grand Bahama;	"";	"";	grand
Vladimir Pozner Jr.;	"";	"";	vladimir pozner
Bobby Capó;	"";	"";	bobby capó
Template:Footer Olympic Champions 3000 and 5000 m Women;	"";	"";	footer olympic champions 3000 and 5000 m women
Bruce Reid;	"";	"";	bruce reid
Galkayo;	"";	"";	}}
Template:Footer Olympic Champions Triple Jump Women;	"";	"";	footer olympic champions triple jump women
Kermit Love;	"";	"";	kermit love
Template:Footer Olympic Champions 10000 m Women;	"";	"";	footer olympic champions 10000 m women
Template:Footer Olympic Champions Marathon Women;	"";	"";	footer olympic champions marathon women
Thomas Munkelt;	"";	"";	thomas munkelt
Eleuthera;	"";	"";	eleuthera
Woodlands, Singapore;	"";	"";	woodlands
Georges Valois;	"";	"";	georges valois
Russell Noftsker;	"";	"";	russell noftsker
Robby Takac;	"";	"";	robby takac
Kindersley;	"";	"";	kindersley
Kootenay—Columbia;	"";	"";	"\"euro\"}}"
Cat Island, Bahamas;	"";	"";	}}
Template:Footer Olympic Champions Long Jump Men;	"";	"";	footer olympic champions long jump men
Eduardo Pondal;	"";	"";	eduardo pondal
Octagon Theatre, Bolton;	"";	"";	octagon theatre
Rollmops;	"";	"";	rollmops
Sarah Wright;	"";	"";	sarah wright
Adrián Annus;	"";	"";	adrián annus
José Antonio Reyes;	"";	"";	josé antonio reyes
Karan Rastogi;	"";	"";	karan rastogi
Escherichia virus T4;	"";	escherichia virus t4;	""
John Delaney (Florida politician);	"";	"";	john delaney
Tweet (singer);	"";	"";	tweet
Rick Moody;	"";	"";	rick moody
Edward Rainbowe;	"";	"";	rainbow, edward}}</ref> he was elected a [[fellow]] of magdalene in 1633 and master in 1642. while ''[[in statu pupillari]]'' he was suddenly called on by the vice-chancellor to act as ''[[terræ filius]]'' in place of one who was deprived of the office on account of his scurrility. rainbowe was facetious but acquitted himself to the satisfaction of his auditors.
Laura Spencer (General Hospital);	"";	"";	laura spencer
AutoWorld (theme park);	"";	"";	autoworld
Duke of Châtellerault;	"";	"";	duke of châtellerault
Sihui;	"";	"";	sihui
Frederick Neuhouser;	"";	"";	frederick neuhouser
Royal College of Science Union;	"";	"";	royal college of science union
MoD Sealand;	"";	"";	mod sealand<br /><s>rfcs shotwick<br />raf shotwick<br />raf sealand</s>
Baby Huey (singer);	"";	"";	baby huey
Peter Sallis;	"";	"";	peter sallis
Treaty of Peace and Friendship between Japan and China;	"";	"";	treaty of peace and friendship between japan and the people's republic of china
Great Britain national rugby league team;	"";	"";	great britain
Meyer v. Nebraska;	"";	"";	meyer v. nebraska
File:RBXTheRBXFiles.jpg;	"";	"";	the rbx files
Sailing at the 1908 Summer Olympics;	"";	"";	royal victoria yacht club
Pascual Boing;	"";	"";	pascual boing
Silver on the Tree;	"";	"";	silver on the tree
StyleWriter;	"";	"";	stylewriter
Australia national rugby league team;	"";	"";	australia
Template:Sailing at the Summer Olympics;	"";	"";	sailing at the summer olympics
Greenwitch;	"";	"";	greenwitch
Said Zahari;	"";	"";	said zahari
Over Sea, Under Stone;	"";	"";	over sea, under stone
Walter Monckton;	"";	"";	the viscount monckton of brenchley
Ascend Communications;	"";	"";	ascend communications
Samy Deluxe;	"";	"";	samy deluxe
HP-12C;	"";	"";	hp-12c
Thiagarajar College of Engineering;	"";	"";	thiagarajar college of engineering
PSECU;	"";	"";	psecu<br />pennsylvania state employees credit union
Liz Kershaw;	"";	"";	liz kershaw
Peugeot 907;	"";	"";	peugeot 907
Peugeot Quark;	"";	"";	peugeot quark concept
Roger Cloud;	"";	"";	roger cloud
Miniature Pinscher;	"";	"";	miniature pinscher
New Zealand national rugby league team;	"";	"";	new zealand
Template:Cricket World Cup;	"";	"";	cricket world cup
Carlo Levi;	"";	"";	carlo levi
Monza Circuit;	"";	"";	monza circuit<br />{{lang
Mexican Border Service Medal;	"";	"";	mexican border service medal
Bill Purcell (mayor);	"";	"";	bill purcell
Lost Boys of Sudan (film);	"";	"";	lost boys of sudan
Mary Beth Peil;	"";	"";	mary beth peil
Roncesvalles;	"";	"";	roncesvalles
M7 Priest;	"";	"";	m7 priest
Paul Piché;	"";	"";	paul piché
Template:RPG;	"";	"";	rpg
Shanghai International Circuit;	"";	"";	shanghai international circuit
Navy Expeditionary Medal;	"";	"";	navy expeditionary medal
Murder of Tammy Homolka;	"";	"";	tammy homolka
Tiffany Aching;	"";	"";	tiffany aching
R-77;	"";	"";	r-77/rvv-ae<br /><small>aa-12 adder</small>
Lox;	"";	"";	lox
William B. Cushing;	"";	"";	william b. cushing
Murder of Holly Jones;	"";	"";	holly jones
Canadian National Vimy Memorial;	"";	"";	canadian national vimy memorial<br/><small>mémorial national du canada à vimy</small>
Al Weaver;	"";	"";	al weaver
Elsie Jane Wilson;	"";	"";	elsie jane wilson
Nestor Chylak;	"";	"";	nestor chylak
Cargill;	"";	"";	cargill, incorporated
Pacific Star;	"";	"";	the pacific star
Gerald Hagey;	"";	"";	"joseph gerald \"gerry\" hagey"
RAF Spadeadam;	"";	"";	raf spadeadam
Ethnic origins of people in Canada;	"";	"";	ethnic
Gangster World;	"";	"";	gangster world
Alan Bible;	"";	"";	alan bible
Eric Margolis (journalist);	"";	"";	eric s. margolis
Sterling, Virginia;	"";	"";	sterling, virginia
Horslips;	"";	"";	horslips
Theatre of Blood;	"";	"";	theatre of blood
Rupert Julian;	"";	"";	rupert julian
Ron Silver;	"";	"";	ron silver
Bratunac;	"";	"";	""
Dune: The Butlerian Jihad;	"";	"";	dune: the butlerian jihad
Edwin C. Johnson;	"";	"";	ed johnson
Canadian Party;	"";	"";	canadian party
David Levy Yulee;	"";	"";	david levy yulee
Jupiter Island;	"";	"";	jupiter island
Bed bug;	"";	"";	bed bugs
Belcarra;	"";	"";	belcarra
Egil Krogh;	"";	"";	egil krogh
Ali Boulala;	"";	"";	ali boulala
Gordon Korman;	"";	"";	gordon korman
John Doyle (critic);	"";	"";	john doyle
Interlagos Circuit;	"";	"";	autódromo josé carlos pace
Dodge Magnum;	"";	"";	dodge magnum
Template:Leaders by year;	"";	"";	leaders by year
Chrysler LX platform;	"";	"";	chrysler lx platform
W. T. Grant;	"";	"";	w. t. grant
Legacy of Kain;	"";	"";	grs
Dancing at Lughnasa;	"";	"";	dancing at lughnasa
James Colebrooke Patterson;	"";	"";	james colebrooke patterson
Nancy Farmer (politician);	"";	"";	nancy farmer
George Owen Squier;	"";	"";	george owen squier
Floating Point Systems;	"";	"";	floating point systems, inc.
Jaret Wright;	"";	"";	jaret wright
PlayOnline;	"";	"";	""
Hanaukyo Maid Team;	"";	"";	hanaukyo maid team
Germany men's national ice hockey team;	"";	"";	germany
Francis Godschall Johnson;	"";	"";	sir francis godschall johnson
Summer of Sam;	"";	"";	summer of sam
