title;	genus;	species;	name
Garcinia maingayi;	garcinia;	maingayi;	""
Garcinia minutiflora;	garcinia;	minutiflora;	""
Garcinia monantha;	garcinia;	monantha;	""
Garcinia montana;	garcinia;	montana;	""
Garcinia murtonii;	garcinia;	murtonii;	""
Garcinia opaca;	garcinia;	opaca;	""
Garcinia paucinervis;	garcinia;	paucinervis;	""
Garcinia pyrifera;	garcinia;	pyrifera;	""
Francis Channing, 1st Baron Channing of Wellingborough;	"";	"";	the lord channing of wellingborough
Template:Infobox zoo/doc;	"";	"";	""
Garcinia quaesita;	garcinia;	quaesita;	""
Garcinia rubroechinata;	garcinia;	rubroechinata;	""
Garcinia scortechinii;	garcinia;	scortechinii;	""
Mitch Talbot;	"";	"";	mitch talbot
Garcinia semseii;	garcinia;	semseii;	""
Garcinia staudtii;	garcinia;	staudtii;	""
Remix'5;	"";	"";	remix'5
Garcinia thwaitesii;	garcinia;	thwaitesii;	""
Cârțibavul Mare;	"";	"";	cârțibavul mare
Garcinia travancorica;	garcinia;	travancorica;	""
Garcinia uniflora;	garcinia;	uniflora;	""
Garcinia wightii;	garcinia;	wightii;	""
Garcinia zeylanica;	garcinia;	zeylanica;	""
Downtown Fort Worth;	"";	"";	downtown fort worth
Hypericum acostanum;	hypericum;	acostanum;	""
Hypericum asplundii;	hypericum;	asplundii;	""
Hypericum balfourii;	hypericum;	balfourii;	""
Hypericum fieriense;	hypericum;	fieriense;	""
Hypericum gnidiifolium;	hypericum;	gnidiifolium;	""
Lake Wanahoo;	"";	"";	lake wanahoo
Hypericum hartwegii;	hypericum;	hartwegii;	""
Hypericum llanganaticum;	hypericum;	llanganaticum;	""
Hypericum maguirei;	hypericum;	maguirei;	""
Hypericum matangense;	hypericum;	matangense;	""
Hypericum prietoi;	hypericum;	prietoi;	""
Hypericum quitense;	hypericum;	quitense;	""
Hypericum scopulorum;	hypericum;	scopulorum;	""
Hypericum socotranum;	hypericum;	socotranum;	""
Barton Creek Greenbelt;	"";	"";	barton creek greenbelt
Hypericum tortuosum;	hypericum;	tortuosum;	""
Kayea coriacea;	kayea;	coriacea;	""
Samson (1961 Polish film);	"";	"";	samson
Goresbridge;	"";	"";	goresbridge
Kayea macrophylla;	kayea;	macrophylla;	""
Kielmeyera peruviana;	kielmeyera;	peruviana;	""
Mammea grandifolia;	mammea;	grandifolia;	""
Mammea immansueta;	mammea;	immansueta;	""
Cetopsidium;	cetopsidium;	"";	""
Mammea malayana;	mammea;	malayana;	""
Mammea novoguineensis;	mammea;	novoguineensis;	""
Mammea papuana;	mammea;	papuana;	""
Mammea papyracea;	mammea;	papyracea;	""
Mammea timorensis;	mammea;	timorensis;	""
Mammea usambarensis;	mammea;	usambarensis;	""
Mammea veimauriensis;	mammea;	veimauriensis;	""
Marila saramaccana;	marila;	saramaccana;	""
Marila spiciformis;	marila;	spiciformis;	""
Kayea daphnifolia;	kayea;	daphnifolia;	""
Halszka Osmólska;	"";	"";	halszka osmólska
Mesua elegans;	mesua;	elegans;	""
Mesua kochummenia;	mesua;	kochummenia;	""
Mesua kunstleri;	mesua;	kunstleri;	""
NeoGAF;	"";	"";	neogaf
Kayea manii;	kayea;	manii;	""
Mesua nivenii;	mesua;	nivenii;	""
Mesua nuda;	mesua;	nuda;	""
Mesua purseglovei;	mesua;	purseglovei;	""
Kayea rosea;	kayea;	rosea;	""
Kayea stylosa;	kayea;	stylosa;	""
Kayea wrayi;	kayea;	wrayi;	""
Montrouziera cauliflora;	montrouziera;	cauliflora;	""
Agasthiyamalaia pauciflora;	''[[agasthiyamalaia]]'';	'''''a. pauciflorum''''';	""
Garcinia aristata;	garcinia;	aristata;	""
Tovomita aequatoriensis;	tovomita;	aequatoriensis;	""
High (film);	"";	"";	high
Tovomita chachapoyasensis;	tovomita;	chachapoyasensis;	""
Tovomita microcarpa;	tovomita;	microcarpa;	""
Tovomita weberbaueri;	tovomita;	weberbaueri;	""
Tovomitopsis faucis;	tovomitopsis;	faucis;	""
Tovomitopsis membrillensis;	tovomitopsis;	membrillensis;	""
Vismia jefensis;	vismia;	jefensis;	""
Weatherbys Super Sprint;	"";	"";	weatherbys super sprint}}
Vismia pauciflora;	vismia;	pauciflora;	""
De Havilland Hawk Moth;	"";	"";	dh.75 hawk moth
Template:Samoan political parties;	"";	"";	samoan political parties
UF Health Shands Hospital;	"";	"";	uf health shands hospital
Willie Ruff;	"";	"";	willie ruff
Melek (album);	"";	"";	melek
Volcán Wolf;	"";	"";	volcán wolf
Fred Marsh;	"";	"";	fred marsh
Template:Judo-bio-stub;	"";	"";	template:judo-bio-stub
Patrick Playfair;	"";	"";	sir patrick playfair
Template:NDParties;	"";	"";	ndparties
Teresa Maryańska;	"";	"";	teresa maryańska
David Davin-Power;	"";	"";	david davin-power
Chun Jung-myung;	"";	"";	chun jung-myung
Delphi Archaeological Museum;	"";	"";	delphi archaeological museum
Go Hyun-jung;	"";	"";	ko hyun-jung
Divine Heresy;	"";	"";	divine heresy
Atticus Circle;	"";	"";	atticus circle
Brditschka HB-3;	"";	"";	hb-3, hb-21, and hb-23
Hartfield-Zodys;	"";	"";	hartfield-zodys
Ilva (Someș);	"";	"";	ilva
Tijs Goldschmidt;	"";	"";	tijs goldschmidt<br /><small>paul-tijs goldschmidt</small>
Template:Manx political parties;	"";	"";	manx political parties
Moose McCormick;	"";	"";	moose mccormick
Template:Infobox museum/doc;	"";	"";	""
Haleigh Poutre;	"";	"";	haleigh poutre
Clinopodium fasciculatum;	clinopodium;	fasciculatum;	""
Clinopodium mutabile;	clinopodium;	mutabile;	""
Cuminia;	cuminia;	eriantha;	""
Rube Kroh;	"";	"";	rube kroh
Mesosphaerum argutifolium;	mesosphaerum;	argutifolium;	""
Mesosphaerum diversifolium;	mesosphaerum;	diversifolium;	""
File:NumanTheFuryOriginal.jpg;	"";	"";	the fury
Hyptis florida;	hyptis;	florida;	""
Mesosphaerum pseudoglaucum;	mesosphaerum;	pseudoglaucum;	""
Lavandula nimmoi;	lavandula;	nimmoi;	""
Lepechinia mutica;	lepechinia;	mutica;	""
Lepechinia paniculata;	lepechinia;	paniculata;	""
Lepechinia rufocampii;	lepechinia;	rufocampii;	""
Leucas flagellifolia;	''[[leucas]]'';	'''''l. flagellifolia''''';	""
Leucas hagghierensis;	leucas;	hagghierensis;	""
Leucas kishenensis;	leucas;	kishenensis;	""
Leucas penduliflora;	leucas;	penduliflora;	""
Citrus variegation virus;	"";	citrus variegation virus;	""
Leucas samhaensis;	leucas;	samhaensis;	""
Leucas spiculifera;	leucas;	spiculifera;	""
File:NumanTheFuryUS.jpg;	"";	"";	the fury
Leucas virgata;	leucas;	virgata;	""
Micromeria remota;	''[[micromeria]]'';	'''''m. remota''''';	""
Orthosiphon ferrugineus;	orthosiphon;	ferrugineus;	""
Phyllostegia kaalaensis;	phyllostegia;	kaalaensis;	""
Phyllostegia mollis;	phyllostegia;	mollis;	""
Clover yellow mosaic virus;	"";	clover yellow mosaic virus;	""
Coleus cataractarum;	coleus;	cataractarum;	""
Coleus dissitiflorus;	coleus;	dissitiflorus;	""
Coleus socotranus;	coleus;	socotranus;	""
Coleus unguentarius;	coleus;	unguentarius;	""
Cocksfoot mottle virus;	"";	cocksfoot mottle virus;	""
Fouga CM.88 Gemeaux;	"";	"";	cm.88 gemeaux
Cotton leaf curl virus;	"";	"";	cotton leaf curl viruses
Kevin Brooks (American football);	"";	"";	kevin brooks
Sandy Hodge (Royal Navy officer);	"";	"";	alexander mitchell hodge
Deutsche Einheitskurzschrift;	"";	"";	{{pagename}}
Scutellaria alborosea;	scutellaria;	alborosea;	""
Scutellaria sarmentosa;	scutellaria;	sarmentosa;	""
Stachys debilis;	stachys;	debilis;	""
Mike Vespoli;	"";	"";	mike vespoli
Aman Doktor;	"";	"";	aman doktor
Stachys sprucei;	stachys;	sprucei;	""
Cowpea mild mottle virus;	"";	cowpea mild mottle virus;	""
Teucrium balfourii;	teucrium;	balfourii;	""
Teucrium balthazaris;	teucrium;	balthazaris;	""
Teucrium socotranum;	teucrium;	socotranum;	""
Bleed the Fifth;	"";	"";	bleed the fifth
Actinokentia huerlimannii;	actinokentia;	huerlimannii;	""
Adonidia merrillii;	adonidia;	merrillii;	""
Aiphanes chiribogensis;	aiphanes;	chiribogensis;	""
Aiphanes duquei;	aiphanes;	duquei;	""
Aiphanes grandis;	aiphanes;	grandis;	""
Aiphanes hirsuta;	aiphanes;	hirsuta;	""
Aiphanes leiostachys;	aiphanes;	leiostachys;	""
Aiphanes lindeniana;	aiphanes;	lindeniana;	""
Aiphanes linearis;	aiphanes;	linearis;	""
Aiphanes ulei;	aiphanes;	ulei;	""
Aiphanes verrucosa;	aiphanes;	verrucosa;	""
Basselinia glabrata;	basselinia;	glabrata;	""
Heterospathe longipes;	heterospathe;	longipes;	""
Archontophoenix myolensis;	archontophoenix;	myolensis;	myola palm
Areca andersonii;	areca;	andersonii;	""
Areca chaiana;	areca;	chaiana;	""
Areca concinna;	areca;	concinna;	""
Areca glandiformis;	areca;	glandiformis;	""
Cucumber green mottle mosaic virus;	"";	cucumber green mottle mosaic virus;	""
Areca hutchinsoniana;	areca;	hutchinsoniana;	""
Areca ipot;	areca;	ipot;	""
Areca parens;	areca;	parens;	""
Areca whitfordii;	areca;	whitfordii;	""
Arenga listeri;	arenga;	listeri;	""
Arenga micrantha;	arenga;	micrantha;	""
Arenga wightii;	arenga;	wightii;	""
Asterogyne ramosa;	asterogyne;	ramosa;	""
Asterogyne spicata;	asterogyne;	spicata;	""
Asterogyne yaracuyense;	asterogyne;	yaracuyense;	""
Astrocaryum alatum;	astrocaryum;	alatum;	""
Astrocaryum minus;	astrocaryum;	minus;	""
Astrocaryum triandrum;	astrocaryum;	triandrum;	""
Astrocaryum urostachys;	astrocaryum;	urostachys;	""
Attalea oleifera;	attalea;	oleifera;	""
Attalea septuagenata;	attalea;	septuagenata;	""
Cucumber mosaic virus;	"";	cucumber mosaic virus;	""
Attalea tessmannii;	attalea;	tessmannii;	""
Template:Infobox golf facility/doc;	"";	"";	<!-- name of the facility -->
Bactris coloniata;	bactris;	coloniata;	""
Bactris constanciae;	bactris;	constanciae;	""
Bactris longiseta;	bactris;	longiseta;	""
Eagan Transit Station;	"";	"";	eagan transit station
File:UTSAV.jpg;	"";	"";	utsav
Bactris nancibaensis;	bactris;	nancibaensis;	""
Bactris pickelii;	bactris;	pickelii;	""
Cymbidium mosaic virus;	"";	cymbidium mosaic virus;	""
Balaka longirostris;	balaka;	longirostris;	""
Balaka macrocarpa;	balaka;	macrocarpa;	""
Balaka microcarpa;	balaka;	microcarpa;	""
Balaka seemannii;	balaka;	seemannii;	""
Basselinia favieri;	basselinia;	favieri;	""
Basselinia humboldtiana;	basselinia;	humboldtiana;	""
Basselinia iterata;	basselinia;	iterata;	""
Basselinia porphyrea;	basselinia;	porphyrea;	""
Basselinia tomentosa;	basselinia;	tomentosa;	""
Basselinia vestita;	basselinia;	vestita;	""
Mikkel Rask;	"";	"";	mikkel rask
Bentinckia condapanna;	bentinckia;	condapanna;	""
Bentinckia nicobarica;	bentinckia;	nicobarica;	""
Borassodendron machadonis;	borassodendron;	machadonis;	""
Brahea aculeata;	brahea;	aculeata;	""
Vince Banonis;	"";	"";	vince banonis
Brahea calcarea;	brahea;	calcarea;	""
Brahea pimo;	brahea;	pimo;	""
Clinosperma lanuginosa;	clinosperma;	lanuginosa;	""
Butia eriospatha;	butia;	eriospatha;	""
Butia purpurascens;	butia;	purpurascens;	""
Calamus compsostachys;	calamus (palm);	compsostachys;	""
Calamus egregius;	calamus (palm);	egregius;	""
Leșu (Ilva);	"";	"";	leșu
Calamus inermis;	calamus (palm);	inermis;	""
Cordyline obtecta;	cordyline;	obtecta;	""
Carpoxylon;	carpoxylon;	macrospermum;	""
Caryota no;	caryota;	no;	""
Ceroxylon alpinum;	ceroxylon;	alpinum;	""
Ceroxylon;	"";	"";	andean wax palms
Ceroxylon amazonicum;	ceroxylon;	amazonicum;	""
HB-Flugtechnik;	"";	"";	hb-flugtechnik gmbh
Ceroxylon echinulatum;	ceroxylon;	echinulatum;	""
Ceroxylon sasaimae;	ceroxylon;	sasaimae;	""
Norton Buffalo;	"";	"";	norton buffalo
Tyneside (UK Parliament constituency);	"";	"";	tyneside
Chambeyronia lepidota;	chambeyronia;	lepidota;	""
Chante Hier Pour Aujourd'hui;	"";	"";	chante hier pour aujourd'hui
Chelyocarpus dianeurus;	chelyocarpus;	dianeurus;	""
Chuniophoenix hainanensis;	chuniophoenix;	hainanensis;	""
Clinostigma exorrhizum;	clinostigma;	exorrhizum;	""
Clinostigma haerestigma;	clinostigma;	haerestigma;	""
Hanover House (Clemson);	"";	"";	hanover house
Clinostigma harlandii;	clinostigma;	harlandii;	""
Clinostigma samoense;	clinostigma;	samoense;	""
Colpothrinax wrightii;	colpothrinax;	wrightii;	""
Corypha microclada;	corypha;	microclada;	""
Cryosophila bartlettii;	cryosophila;	bartlettii;	""
Elm mottle virus;	"";	elm mottle virus;	""
Cryosophila cookii;	cryosophila;	cookii;	""
Cryosophila grayumii;	cryosophila;	grayumii;	""
Cryosophila guagara;	cryosophila;	guagara;	""
Cryosophila kalbreyeri;	cryosophila;	kalbreyeri;	""
Cryosophila nana;	cryosophila;	nana;	""
Cryosophila williamsii;	cryosophila;	williamsii;	""
Euphorbia mosaic virus;	"";	euphorbia mosaic virus;	""
Cyphophoenix elegans;	cyphophoenix;	elegans;	""
Cyphophoenix nucele;	cyphophoenix;	nucele;	""
Cyphosperma tanga;	cyphosperma;	tanga;	""
Cyphosperma trichospadix;	cyphosperma;	trichospadix;	""
Cyphosperma voutmelensis;	cyphosperma;	voutmelensis;	""
Cyrtostachys kisu;	cyrtostachys;	kisu;	""
Deckenia nobilis;	deckenia (plant);	nobilis;	millionaire's salad
Breda A.4;	"";	"";	a.4
European striate mosaic virus;	"";	european striate mosaic virus;	""
Template:Infobox pipe band/doc;	"";	"";	<!-- full name of the band -->
Drymophloeus oliviformis;	drymophloeus;	oliviformis;	""
Thomas Andie;	"";	"";	thomas andie jensen
Dypsis ambanjae;	dypsis;	ambanjae;	""
Dypsis ambositrae;	dypsis;	ambositrae;	""
Dypsis ampasindavae;	dypsis;	ampasindavae;	""
Dypsis andrianatonga;	dypsis;	andrianatonga;	""
Dypsis antanambensis;	dypsis;	antanambensis;	""
Grapevine fanleaf virus;	"";	grapevine fanleaf virus;	""
Dypsis arenarum;	dypsis;	arenarum;	""
SNRT;	"";	"";	الشركة الوطنية للإذاعة والتلفزة<br>société nationale de radiodiffusion et de télévision
Dypsis basilonga;	dypsis;	basilonga;	""
Kashima Line;	"";	"";	kashima line
Dypsis bejofo;	dypsis;	bejofo;	""
Dypsis boiviniana;	dypsis;	boiviniana;	""
Dypsis canaliculata;	dypsis;	canaliculata;	""
Dypsis canescens;	dypsis;	canescens;	""
Dypsis ceracea;	dypsis;	ceracea;	""
Queen angelfish;	holacanthus;	"";	""
Dypsis commersoniana;	dypsis;	commersoniana;	""
Dypsis confusa;	dypsis;	confusa;	""
Dypsis coursii;	dypsis;	coursii;	""
Dypsis crinita;	dypsis;	crinita;	""
Dypsis decipiens;	dypsis;	decipiens;	""
Dypsis dransfieldii;	dypsis;	dransfieldii;	""
Dypsis faneva;	dypsis;	faneva;	""
Dypsis fasciculata;	dypsis;	fasciculata;	""
Dypsis heteromorpha;	dypsis;	heteromorpha;	""
Dypsis hovomantsina;	dypsis;	hovomantsina;	""
Music Hall Center for the Performing Arts;	"";	"";	music hall center for performing arts
Dypsis ifanadianae;	dypsis;	ifanadianae;	""
Dypsis intermedia;	dypsis;	intermedia;	""
Dypsis interrupta;	dypsis;	interrupta;	""
Dypsis lanceolata;	dypsis;	lanceolata;	""
Dypsis ligulata;	dypsis;	ligulata;	""
Ojców;	"";	"";	ojców
Dypsis madagascariensis;	dypsis;	madagascariensis;	""
Dypsis malcomberi;	dypsis;	malcomberi;	""
Dypsis mananjarensis;	dypsis;	mananjarensis;	""
Dypsis mangorensis;	dypsis;	mangorensis;	""
Dypsis mcdonaldiana;	dypsis;	mcdonaldiana;	""
Dypsis nauseosa;	dypsis;	nauseosa;	""
Dypsis nossibensis;	dypsis;	nossibensis;	""
Friedrichshafen FF.29;	"";	"";	ff.29
Dypsis onilahensis;	dypsis;	onilahensis;	""
Dypsis oreophila;	dypsis;	oreophila;	""
Dypsis oropedionis;	dypsis;	oropedionis;	""
Dypsis ovobontsira;	dypsis;	ovobontsira;	""
Dypsis paludosa;	dypsis;	paludosa;	""
Dypsis pembana;	dypsis;	pembana;	""
Dypsis perrieri;	dypsis;	perrieri;	""
Dypsis pilulifera;	dypsis;	pilulifera;	""
Martin Åslund;	"";	"";	martin åslund
Dypsis prestoniana;	dypsis;	prestoniana;	""
Dypsis procera;	dypsis;	procera;	""
Rasa von Werder;	"";	"";	rasa von werder
Dypsis psammophila;	dypsis;	psammophila;	""
Dypsis rivularis;	dypsis;	rivularis;	""
Dypsis sahanofensis;	dypsis;	sahanofensis;	""
Dypsis saintelucei;	dypsis;	saintelucei;	""
Dypsis scottiana;	dypsis;	scottiana;	""
Dypsis serpentina;	dypsis;	serpentina;	""
Dypsis singularis;	dypsis;	singularis;	""
Dypsis tsaratananensis;	dypsis;	tsaratananensis;	""
Dypsis tsaravoasira;	dypsis;	tsaravoasira;	""
Dypsis utilis;	dypsis;	utilis;	""
Euterpe luminosa;	euterpe;	luminosa;	""
Gaussia gomez-pompae;	gaussia;	gomez-pompae;	""
Gaussia maya;	gaussia;	maya;	""
Geonoma irena;	geonoma;	irena;	""
Hydriastele hombronii;	hydriastele;	hombronii;	""
Hydriastele microcarpa;	hydriastele;	microcarpa;	""
Hedyscepe;	hedyscepe;	canterburyana;	""
Howea belmoreana;	howea;	belmoreana;	""
Hyophorbe indica;	hyophorbe;	indica;	""
Friedrichshafen FF.31;	"";	"";	ff.31
Hyophorbe lagenicaulis;	hyophorbe;	lagenicaulis;	""
Hawaiian Mission Houses Historic Site and Archives;	"";	"";	hawaiian mission houses historic site and archives
Hyophorbe vaughanii;	hyophorbe;	vaughanii;	""
Hyophorbe verschaffeltii;	hyophorbe;	verschaffeltii;	""
Hyospathe macrorhachis;	hyospathe;	macrorhachis;	""
Hyphaene dichotoma;	hyphaene;	dichotoma;	""
Itaya;	itaya;	amicorum;	""
Juania;	juania;	australis;	""
Jesper Andersen;	"";	"";	jesper andersen
Ed Reynolds;	"";	"";	ed reynolds
Jubaeopsis;	jubaeopsis;	caffra;	""
Kentiopsis oliviformis;	kentiopsis;	oliviformis;	""
Latania loddigesii;	latania;	loddigesii;	""
Hope Logan;	"";	"";	hope logan
Latania lontaroides;	latania;	lontaroides;	""
Latania verschaffeltii;	latania;	verschaffeltii;	""
1990 ATP Tour;	"";	"";	1990 atp tour
Clinosperma macrocarpa;	clinosperma;	macrocarpa;	""
Lemurophoenix;	lemurophoenix;	halleuxii;	""
Marjorie Wallace (SANE);	"";	"";	marjorie wallace
Licuala dasyantha;	licuala;	dasyantha;	""
Template:Finnish political parties;	"";	"";	finnish political parties
Livistona alfredii;	livistona;	alfredii;	""
Elfsorrow;	"";	"";	elfsorrow
Livistona carinensis;	livistona;	carinensis;	""
Livistona drudei;	livistona;	drudei;	""
Shahzad Khan;	"";	"";	shahzad khan
Livistona endauensis;	livistona;	endauensis;	""
Livistona mariae;	livistona;	mariae;	''livistona mariae''}}</ref>
Livistona tahanensis;	livistona;	tahanensis;	""
Loxococcus;	loxococcus;	rupicola;	""
Kentiopsis magnifica;	kentiopsis;	magnifica;	""
Șieu (river);	"";	"";	șieu
Paynes Point, Illinois;	"";	"";	paynes point
Marojejya darianii;	marojejya;	darianii;	""
Marojejya insignis;	marojejya;	insignis;	""
Masoala kona;	masoala;	kona;	""
Masoala madagascariensis;	masoala;	madagascariensis;	""
Mauritia carana;	mauritia;	carana;	""
Public Service of Canada;	"";	"";	public service of canada
Friedrichshafen FF.34;	"";	"";	ff.34
Friedrichshafen FF.44;	"";	"";	ff.44
Casady School;	"";	"";	casady school
Saint-Barnabé, Quebec;	"";	"";	saint-barnabé
Template:Greek political parties;	"";	"";	greek political parties
Mike Dawson (American football);	"";	"";	mike dawson
Imperial German Army;	"";	"";	german army
Pyar Ki Jeet (1987 film);	"";	"";	pyar ki jeet
Matsudaira Naritaka;	"";	"";	matsudaira naritaka
Friedrichshafen FF.40;	"";	"";	ff.40
Loerzel Beer Hall;	"";	"";	loerzel beer hall
Greg Williams (safety);	"";	"";	greg williams
Hermagoras of Aquileia;	"";	"";	hermagoras of aquileia
Saint-Alexis-des-Monts, Quebec;	"";	"";	saint-alexis-des-monts
Corn Griffin;	"";	"";	corn griffin
John Cowne;	"";	"";	john cowne
Eric Wilson (linebacker, born 1962);	"";	"";	eric wilson
Template:Colorado Springs Schools;	"";	"";	colorado springs schools
John Sheard;	"";	"";	john sheard
Kris Chetan Ramlu;	"";	"";	kris chetan ramlu
Medemia;	medemia;	argun;	""
Metroxylon amicarum;	metroxylon;	amicarum;	""
Metroxylon warburgii;	metroxylon;	warburgii;	""
Cyphokentia cerifera;	cyphokentia;	cerifera;	""
Neoveitchia storckii;	neoveitchia;	storckii;	""
Nephrosperma;	nephrosperma;	vanhoutteanum;	""
Normanbya;	normanbya;	normanbyi;	""
Oenocarpus circumtextus;	oenocarpus;	circumtextus;	""
Oenocarpus makeru;	oenocarpus;	makeru;	""
Oenocarpus simplex;	oenocarpus;	simplex;	""
Oncosperma fasciculatum;	oncosperma;	fasciculatum;	""
Oncosperma platyphyllum;	oncosperma;	platyphyllum;	""
Orania decipiens;	orania (plant);	decipiens;	""
Orania longisquama;	orania (plant);	longisquama;	""
Orania ravaka;	orania (plant);	ravaka;	""
Orania sylvicola;	orania (plant);	sylvicola;	""
Orania trispatha;	orania (plant);	trispatha;	""
Parajubaea sunkha;	parajubaea;	sunkha;	""
Parajubaea torallyi;	parajubaea;	torallyi;	""
Southlake Mall (Atlanta);	"";	"";	southlake mall
Phoenicophorium;	phoenicophorium;	borsigianum;	""
Phoenix rupicola;	phoenix;	rupicola;	""
Saint-Justin, Quebec;	"";	"";	saint-justin
Pholidocarpus kingianus;	pholidocarpus;	kingianus;	""
Pholidocarpus macrocarpus;	pholidocarpus;	macrocarpus;	""
Physokentia dennisii;	physokentia;	dennisii;	""
Physokentia tete;	physokentia;	tete;	""
Physokentia thurstonii;	physokentia;	thurstonii;	""
Phytelephas seemannii;	phytelephas;	seemannii;	""
Phytelephas tumacana;	phytelephas;	tumacana;	""
Pinanga tashiroi;	pinanga;	tashiroi;	""
Plectocomia microstachys;	plectocomia;	microstachys;	""
Prestoea tenuiramosa;	prestoea;	tenuiramosa;	""
Eric Green;	"";	"";	green, eric}}
Template:Hannover 96;	"";	"";	hannover 96
Pritchardia affinis;	pritchardia;	affinis;	""
Pritchardia aylmer-robinsonii;	pritchardia;	aylmer-robinsonii;	""
Pritchardia forbesiana;	pritchardia;	forbesiana;	""
Pritchardia glabrata;	pritchardia;	glabrata;	""
Pritchardia hardyi;	pritchardia;	hardyi;	makaleha pritchardia
Pritchardia kaalae;	pritchardia;	kaalae;	""
Pritchardia lanaiensis;	pritchardia;	lanaiensis;	""
Pritchardia lanigera;	pritchardia;	lanigera;	""
Pritchardia lowreyana;	pritchardia;	lowreyana;	molokai pritchardia
Pritchardia munroi;	pritchardia;	munroi;	""
Pritchardia napaliensis;	pritchardia;	napaliensis;	""
Pritchardia perlmanii;	pritchardia;	perlmanii;	wai{{okina}}oli valley pritchardia
Wanyan Liang;	"";	"";	wanyan liang<br/>{{nobold
Pritchardia schattaueri;	pritchardia;	schattaueri;	""
Pritchardia thurstonii;	pritchardia;	thurstonii;	""
Pritchardia waialealeana;	pritchardia;	waialealeana;	""
Pritchardia woodfordiana;	pritchardia;	woodfordiana;	""
Saribus jeanneneyi;	saribus;	jeanneneyi;	""
Ptychosperma macarthurii;	ptychosperma;	macarthurii;	""
Ptychosperma gracile;	ptychosperma;	gracile;	""
Ponapea hentyi;	ponapea;	hentyi;	""
Raphia australis;	raphia;	australis;	""
Raphia regalis;	raphia;	regalis;	""
Ravenea albicans;	ravenea;	albicans;	""
Ravenea dransfieldii;	ravenea;	dransfieldii;	""
Ravenea glauca;	ravenea;	glauca;	""
Ravenea hildebrandtii;	ravenea;	hildebrandtii;	""
Ravenea julietiae;	ravenea;	julietiae;	""
Ravenea krociana;	ravenea;	krociana;	""
Ravenea lakatra;	ravenea;	lakatra;	""
Ravenea latisecta;	ravenea;	latisecta;	""
Ravenea louvelii;	ravenea;	louvelii;	""
Ravenea madagascariensis;	ravenea;	madagascariensis;	""
Ravenea moorei;	ravenea;	moorei;	""
Ravenea musicalis;	ravenea;	musicalis;	""
Ravenea nana;	ravenea;	nana;	""
Ravenea rivularis;	ravenea;	rivularis;	""
Ravenea robustior;	ravenea;	robustior;	""
Ravenea sambiranensis;	ravenea;	sambiranensis;	""
Ravenea xerophila;	ravenea;	xerophila;	""
Rhopaloblaste augusta;	rhopaloblaste;	augusta;	""
Rhopaloblaste elegans;	rhopaloblaste;	elegans;	""
Rhopaloblaste singaporensis;	rhopaloblaste;	singaporensis;	""
Roscheria;	roscheria;	melanochaetes;	""
Sabal gretheriae;	sabal;	gretheriae;	""
Sabal pumos;	sabal;	pumos;	""
Sabal uresana;	sabal;	uresana;	""
Odis McKinney;	"";	"";	""
Takano Chōei;	"";	"";	takano chōei<br/>高野 長英
Satakentia;	satakentia;	liukiuensis;	""
Satranala;	satranala;	decussilvae;	""
Boissezon;	"";	"";	boissezon
Schippia;	schippia;	concolor;	""
Syagrus botryophora;	syagrus (plant);	botryophora;	""
Syagrus glaucescens;	syagrus (plant);	glaucescens;	""
Syagrus macrocarpa;	syagrus (plant);	macrocarpa;	""
Syagrus picrophylla;	syagrus (plant);	picrophylla;	""
Syagrus pseudococos;	syagrus (plant);	pseudococos;	""
Syagrus ruschiana;	syagrus (plant);	ruschiana;	""
Syagrus smithii;	syagrus (plant);	smithii;	""
Syagrus stratincola;	syagrus (plant);	stratincola;	""
Tectiphiala;	tectiphiala;	ferox;	""
Hemithrinax ekmaniana;	hemithrinax;	ekmaniana;	""
Trachycarpus nanus;	trachycarpus;	nanus;	""
Trithrinax brasiliensis;	trithrinax;	brasiliensis;	""
Neden (Candan Erçetin album);	"";	"";	neden
Veitchia filifera;	veitchia;	filifera;	""
Veitchia joannis;	veitchia;	joannis;	joannis palm
Veitchia metiti;	veitchia;	metiti;	""
Veitchia simulans;	veitchia;	simulans;	""
Veitchia spiralis;	veitchia;	spiralis;	""
Saint-Sévère, Quebec;	"";	"";	saint-sévère
Veitchia vitiensis;	veitchia;	vitiensis;	""
Verschaffeltia;	verschaffeltia;	splendida;	""
Voanioala;	voanioala;	gerardii;	""
Monica Woods;	"";	"";	monica woods
Wettinia aequatorialis;	wettinia;	aequatorialis;	""
Wettinia anomala;	wettinia;	anomala;	""
Wettinia disticha;	wettinia;	disticha;	""
Wettinia drudei;	wettinia;	drudei;	""
Wettinia fascicularis;	wettinia;	fascicularis;	""
Wettinia hirsuta;	wettinia;	hirsuta;	""
Wettinia kalbreyeri;	wettinia;	kalbreyeri;	""
Wettinia longipetala;	wettinia;	longipetala;	""
Wettinia minima;	wettinia;	minima;	""
Wodyetia;	wodyetia;	bifurcata;	""
Saint-Léon-le-Grand, Mauricie, Quebec;	"";	"";	saint-léon-le-grand
David A. Smart;	"";	"";	david a. smart
Bobby Rowe (ice hockey);	"";	"";	bobby rowe
Bupleurum dianthifolium;	bupleurum;	dianthifolium;	""
Bupleurum elatum;	bupleurum;	elatum;	""
Bupleurum kakiskalae;	bupleurum;	kakiskalae;	""
Joe Ausanio;	"";	"";	joe ausanio
Carum foetidum;	carum;	foetidum;	""
