title;	genus;	species;	name
Andrachydes;	'''''andrachydes''''';	'''''a. transandinus''''';	''andrachydes transandinus''
Henri Caroine;	"";	"";	henri caroine
Rolando Maran;	"";	"";	rolando maran
Janasewa Secondary School;	"";	"";	shree jansewa higher secondary school ramailo
Cervilissa;	'''''cervilissa''''';	'''''c. versicolor''''';	''cervilissa versicolor''
Valeriya Lutkovska;	"";	"";	valeriya lutkovska
Charinotes;	'''''charinotes''''';	'''''c. fasciatus''''';	''charinotes fasciatus''
Chevrolatella;	'''''chevrolatella''''';	'''''c. tripunctata''''';	''chevrolatella tripunctata''
Cosmocerus;	'''''cosmocerus''''';	'''''c. strigosus''''';	''cosmocerus strigosus''
Vladimir Shevyakov;	"";	"";	'''vladimir timofeyevich shevyakov'''
Cryptobias;	'''''cryptobias''''';	'''''c. coccineus''''';	''cryptobias coccineus''
Cyphosterna;	'''''cyphosterna''''';	'''''c. quadrilineata''''';	''cyphosterna quadrilineata''
Flag of Anglesey;	"";	"";	anglesey
Stefan Popovski-Turanjanin;	"";	"";	stefan popovski-turanjanin
Cima di Biasca;	"";	"";	cima di biasca
Thomas, Thomas;	"";	"";	thomas, thomas
Manaraii Porlier;	"";	"";	manaraii porlier
John Halliday (ophthalmologist);	"";	"";	dr john halliday<br>mb chm (syd) dph (camb)<br>frcs (edin) fracs
Gilbert Rozon;	"";	"";	gilbert rozon
Desmoderus;	'''''desmoderus''''';	'''''d. variabilis''''';	''desmoderus variabilis''
Dicranoderes;	'''''dicranoderes''''';	'''''d. annulatus''''';	''dicranoderes annulatus''
Dorcacerus;	'''''dorcacerus''''';	'''''d. barbatus''''';	''dorcacerus barbatus''
Lady Starlight;	"";	"";	lady starlight
Drychateres;	'''''drychateres''''';	'''''d. bilineatus''''';	''drychateres bilineatus''
Oyuunbilegiin Pürevbaatar;	"";	"";	oyuunbilegiin purevbaatar
Market Cross, Bury St Edmunds;	"";	"";	market cross, bury st edmunds
Exallancyla;	'''''exallancyla''''';	'''''e. tuberculicollis''''';	''exallancyla tuberculicollis''
Georgiana (beetle);	'''''georgiana''''';	'''''g. xanthomelaena''''';	''georgiana xanthomelaena''
Maruti Mane;	"";	"";	maruti mane
Giesbertella;	'''''giesbertella''''';	'''''g. mimetica''''';	''giesbertella mimetica''
Romain Descharmes;	"";	"";	romain descharmes
Giesbertia;	'''''giesbertia''''';	'''''g. rugosa''''';	''giesbertia rugosa''
2012–13 PFC CSKA Moscow season;	"";	"";	[[sergei chepchugov]]
The Walls Fell Down;	"";	"";	the walls fell down
Heimano Bourebare;	"";	"";	heimano bourebare
Edmond-Édouard Lapeyre;	"";	"";	edmond-édouard lapeyre
Pierre Kohumoetini;	"";	"";	pierre kohumoetini
Gonyacantha;	'''''gonyacantha''''';	'''''g. rubronigra''''';	''gonyacantha rubronigra''
Gortonia;	'''''gortonia''''';	'''''g. linsleyi''''';	''gortonia linsleyi''
Template:Cicindelidae-stub;	"";	"";	template:cicindelidae-stub
Hoegea;	'''''hoegea''''';	'''''h. distigma''''';	''hoegea distigma''
John Wedderburn of Ballindean;	"";	"";	sir john wedderburn of ballindean
Hudepohlellus;	'''''hudepohlellus''''';	'''''h. semilunatus''''';	''hudepohlellus semilunatus''
Gnangara Road;	"";	"";	{{wikidata
Edson Lemaire;	"";	"";	edson lemaire
Osiris Therapeutics;	"";	"";	osiris therapeutics
Martinsellus;	'''''martinsellus''''';	'''''m. signatus''''';	''martinsellus signatus''
Formaggio di Fossa;	"";	"";	formaggio di fossa
Micropelta;	'''''micropelta''''';	'''''m. rugosicollis''''';	''micropelta rugosicollis''
Mimonneticus;	'''''mimonneticus''''';	'''''m. guianae''''';	''mimonneticus guianae''
Molitones;	'''''molitones''''';	'''''m. flavipennis''''';	''molitones flavipennis''
Monneellus;	'''''monneellus''''';	'''''m. rhodopus''''';	''monneellus rhodopus''
Muscidora;	'''''muscidora''''';	'''''m. tricolor''''';	''muscidora tricolor''
Vincent Simon (footballer);	"";	"";	vincent simon lo-shing
Daisy (Dog's Eye View album);	"";	"";	daisy
Çukurçayır;	"";	"";	çukurçayır
Template:2012–13 in Russian football;	"";	"";	2012–13 in russian football
File:Daisy album cover.jpg;	"";	"";	daisy
Neochrysoprasis;	'''''neochrysoprasis''''';	'''''n. zajciwi''''';	''neochrysoprasis zajciwi''
Neocrossidius;	'''''neocrossidius''''';	'''''n. trivittatus''''';	''neocrossidius trivittatus''
Neogalissus;	'''''neogalissus''''';	'''''n. pelidnos''''';	''neogalissus pelidnos''
Neomegaderus;	'''''neomegaderus''''';	"";	''neomegaderus''
Sackets Harbor Central School District;	"";	"";	sackets harbor central school district
Nothoprodontia;	'''''nothoprodontia''''';	'''''n. boliviana''''';	''nothoprodontia boliviana''
Ozodera;	'''''ozodera''''';	'''''o. callidioides''''';	''ozodera callidioides''
Science (film);	"";	"";	science
Blue Lick, Kentucky;	"";	"";	blue lick, kentucky
Turkeytown, Kentucky;	"";	"";	turkeytown, kentucky
Jumbo, Kentucky;	"";	"";	jumbo, kentucky
Palaeotrachyderes;	'''''palaeotrachyderes''''';	'''''p. laticornis''''';	''palaeotrachyderes laticornis''
Panchylissus;	'''''panchylissus''''';	"";	''panchylissus''
Bořislavka (Prague Metro);	"";	"";	bořislavka
Parabatyle;	'''''parabatyle''''';	'''''p. sanguiniventris''''';	''parabatyle sanguiniventris''
Woesten;	"";	"";	woesten
Paraethecerus;	'''''paraethecerus''''';	'''''p. sexmaculatus''''';	''paraethecerus sexmaculatus''
Hubble, Kentucky;	"";	"";	hubble, kentucky
Parathetesis;	'''''parathetesis''''';	'''''p. convergens''''';	''parathetesis convergens''
Dusk!;	"";	"";	dusk!
Fevzi Şeker;	"";	"";	fevzi şeker
Walnut Flat, Kentucky;	"";	"";	walnut flat, kentucky
Preachersville, Kentucky;	"";	"";	preachersville, kentucky
Pleasant Point, Lincoln County, Kentucky;	"";	"";	pleasant point,<br>lincoln county, kentucky
Ioannis Zisis;	"";	"";	ioannis zisis
Miracle, Lincoln County, Kentucky;	"";	"";	miracle, lincoln county, kentucky
Phimosia;	'''''phimosia''''';	'''''p. ebenina''''';	''phimosia ebenina''
Phoenicus (beetle);	'''''phoenicus''''';	'''''p. sanguinipennis''''';	''phoenicus sanguinipennis''
Phoenidnus;	'''''phoenidnus''''';	'''''p. lissonotoides''''';	''phoenidnus lissonotoides''
Placoschema;	'''''placoschema''''';	'''''p. dimorpha''''';	''placoschema dimorpha''
Pleuromenus;	'''''pleuromenus''''';	'''''p. baccifer''''';	''pleuromenus baccifer''
Doru Bratu;	"";	"";	doru bratu
Sunset Peak (Jammu and Kashmir);	"";	"";	sunset peak
Bebee, West Virginia;	"";	"";	bebee
Perfectly Imperfect;	"";	"";	perfectly imperfect
Ruth Terry;	"";	"";	ruth terry
Template:Edgard Varèse;	"";	"";	edgard varèse
Cresap, West Virginia;	"";	"";	cresap
Calis, West Virginia;	"";	"";	calis
Teutonic, West Virginia;	"";	"";	teutonic
Calochortus indecorus;	calochortus;	indecorus;	""
2012–13 Raja CA season;	"";	"";	[[yassine el had]]
2012–13 FC Alania Vladikavkaz season;	"";	"";	[[dmitri khomich]]}}
Kausooth, West Virginia;	"";	"";	kausooth
Dead End Kings;	"";	"";	dead end kings
Little Steel Roller Derby;	"";	"";	little steel roller derby
Jim Novy;	"";	"";	jim novy
Nehru Park, Thrissur;	"";	"";	nehru park, [[thrissur]]
Jōmon Prehistoric Sites in Northern Japan;	"";	"";	ōdai yamamoto site}}
Alf Dean;	"";	"";	alf dean
Lamberto Andreotti;	"";	"";	lamberto andreotti
Saroo Brierley;	"";	"";	saroo brierley
Colin Lamont (politician);	"";	"";	colin lamont
Template:Toilet Böys;	"";	"";	toilet böys
Ramesh Venkata Sonti;	"";	"";	ramesh venkata sonti
Grand Marais Harbor of Refuge Inner and Outer Lights;	"";	"";	grand marais harbor of refuge inner and outer lights
Claudio Stecchi;	"";	"";	""
Banner Witcoff;	"";	"";	banner witcoff, ltd.
Galion Inquirer;	"";	"";	galion inquirer
Jon S. Tigar;	"";	"";	jon tigar
Robert Lutz House;	"";	"";	robert lutz house
Héctor Cotto;	"";	"";	héctor cotto
UAAP Season 75 basketball tournaments;	"";	"";	feu baby tamaraws}}'''
Al Pscholka;	"";	"";	al pscholka
1967–68 SEC Bastia season;	"";	"";	[[paul orsatti]]
K. P. Puttanna Chetty;	"";	"";	k. p. puttanna chetty
Bill Lamond;	"";	"";	bill lamond
Swedwatch;	"";	"";	swedwatch
The Bellevue Gazette;	"";	"";	the bellevue gazette
Daniil Avdyushkin;	"";	"";	daniil avdyushkin
Template:Minudasht County;	"";	"";	minudasht county
Donald Smith (defensive back);	"";	"";	donald smith
Louise Meriwether;	"";	"";	louise meriwether
Placental site nodule;	"";	"";	placental site nodule
Kosmos 1261;	"";	"";	kosmos 1261
Maksim Lynsha;	"";	"";	maksim lynsha}}
The Times-Gazette;	"";	"";	the times{{ndash}}gazette
Tim Myers (footballer);	"";	"";	tim myers
Janthinobacterium;	'''''janthinobacterium''''';	"";	''janthinobacterium''
Ismail Sait;	"";	"";	'''fukhr-ut-tojjar sir hajee ismail sait'''
Lilygreen & Maguire;	"";	"";	lilygreen & maguire
Antennas to Hell;	"";	"";	antennas to hell
Agatsuma Entertainment;	"";	"";	""
Bicol ground warbler;	robsonius;	sorsogonensis;	bicol ground warbler
Charles William Henry Kirchhoff;	"";	"";	charles william henry kirchhoff
The Daily Advocate;	"";	"";	the daily advocate
Chinese grassbird;	graminicola;	striatus;	""
Kosmos 1247;	"";	"";	kosmos 1247
File:Motion City Soundtrack - Go cover.jpg;	"";	"";	''[[go (motion city soundtrack album)
Rhythm and Repose;	"";	"";	rhythm and repose
Dmitri Korobov (footballer);	"";	"";	dmitry korobov
Monique Roffey;	"";	"";	monique roffey
Rzeszów University of Technology;	"";	"";	rzeszów university of technology
Luiz Tiago;	"";	"";	luiz tiago
Aleksandr Morgunov;	"";	"";	aleksandr morgunov
Kosmos 1223;	"";	"";	kosmos 1223
Ittamozhi;	"";	"";	ittamozhi
New Bethel Baptist Church (Detroit, Michigan);	"";	"";	new bethel baptist church
Kuhsarat Rural District;	"";	"";	kuhsarat rural&nbsp;district
Chehel Chay Rural District;	"";	"";	chehel chay rural&nbsp;district
Philippe Rühl;	"";	"";	philippe rühl
Qaleh Qafeh Rural District;	"";	"";	qaleh qafeh rural&nbsp;district
Spirifer;	'''''spirifer''''';	"";	''spirifer''
Nilkuh Rural District;	"";	"";	nilkuh rural&nbsp;district
Gary Stal;	"";	"";	gary stal
Qaravolan Rural District;	"";	"";	qaravolan rural&nbsp;district
Ankita Das;	"";	"";	ankita das
File:Motion City Soundtrack - My Favorite Accident cover.jpg;	"";	"";	"\"[[my favorite accident]]\""
Yanqaq Rural District;	"";	"";	yanqaq rural&nbsp;district
Richard Mille;	"";	"";	richard mille group
Jack Boot;	"";	"";	jack boot
File:Motion City Soundtrack - Broken Heart cover.jpg;	"";	"";	"\"[[broken heart (motion city soundtrack song)"
Eric R. Braverman;	"";	"";	eric r. braverman
Prodontia;	'''''prodontia''''';	'''''p. dimidiata''''';	''prodontia dimidiata''
Evan Sayet;	"";	"";	evan sayet
Pseudostenaspis;	'''''pseudostenaspis''''';	'''''p. hermanni''''';	''pseudostenaspis hermanni''
Pteroplatidius;	'''''pteroplatidius''''';	'''''p. octocostatus''''';	''pteroplatidius octocostatus''
2012–13 Heineken Cup;	"";	"";	2012–13 heineken cup
Soumyajit Ghosh;	"";	"";	soumyajit ghosh
New Delhi Institute of Management;	"";	"";	new delhi institute of management
File:Erotissimo film.jpg;	"";	"";	erotissimo
Euphaedra zampa;	''[[euphaedra]]'';	'''''e. zampa''''';	""
Retrachydes;	'''''retrachydes''''';	'''''r. thoracicus''''';	''retrachydes thoracicus''
Schizax;	'''''schizax''''';	'''''s. senex''''';	''schizax senex''
Scythroleus;	'''''scythroleus''''';	'''''s. picticornis''''';	''scythroleus picticornis''
Seabriella;	'''''seabriella''''';	'''''s. fasciata''''';	''seabriella fasciata''
Steinheilia;	'''''steinheilia''''';	'''''s. mandibularis''''';	''steinheilia mandibularis''
Alqajar;	"";	"";	alqajar
Stiphilus;	'''''stiphilus''''';	'''''s. quadripunctatus''''';	''stiphilus quadripunctatus''
Streptolabis;	'''''streptolabis''''';	'''''s. hispoides''''';	''streptolabis hispoides''
Tamenes;	'''''tamenes''''';	'''''t. sarda''''';	''tamenes sarda''
Kaetu Smith;	"";	"";	kaetu smith
Trachyderomorpha;	'''''trachyderomorpha''''';	'''''t. notabilis''''';	''trachyderomorpha notabilis''
File:Epic (2013 film) poster.jpg;	"";	"";	epic
Unachlorus;	'''''unachlorus''''';	'''''u. viridis''''';	''unachlorus viridis''
Jacques Defermon des Chapelieres;	"";	"";	jacques defermon
Xylocaris;	'''''xylocaris''''';	'''''x. oculata''''';	''xylocaris oculata''
Zalophia;	'''''zalophia''''';	'''''z. funebris''''';	''zalophia funebris''
Zonotylus;	'''''zonotylus''''';	'''''z. interruptus''''';	''zonotylus interruptus''
Allopeba;	'''''allopeba''''';	"";	''allopeba''
Chariergus;	'''''chariergus''''';	"";	''chariergus''
Chenoderus;	'''''chenoderus''''';	"";	''chenoderus''
Ethemon;	'''''ethemon''''';	"";	''ethemon''
Paromoeocerus;	'''''paromoeocerus''''';	"";	''paromoeocerus''
Sakmongkol Sithchuchok;	"";	"";	sakmongkol sithchuchok
Parunxia;	'''''parunxia''''';	'''''p. scopifera''''';	''parunxia scopifera''
Rierguscha;	'''''rierguscha''''';	"";	''rierguscha''
Unxia (beetle);	'''''unxia''''';	"";	''unxia''
Uracanthus;	'''uracanthus''';	'''uracanthus strigosus''';	uracanthini
Ricardo Lewandowski;	"";	"";	ricardo lewandowski
Dmitry Borisovich;	"";	"";	dmitry borisovich
Amaliënstein;	"";	"";	amaliënstein
Gloria Johnson (activist);	"";	"";	gloria johnson
Britannia Bay;	"";	"";	britannia bay
File:Monaco - What Do You Want From Me.jpg;	"";	"";	what do you want from me?
Birney Safety Streetcar No. 224;	"";	"";	birney safety streetcar no. 224
John O'Hanlon;	"";	"";	ohanlan,john}}
Barney Serrell;	"";	"";	barney serrell
S.C. Vila Real;	"";	"";	nuno silva
Playlist: the Very Best of Ciara;	"";	"";	playlist: the very best of ciara
File:CiaraPlaylist.jpg;	"";	"";	playlist: the very best of ciara
SrcML;	"";	"";	srcml
Bacon sundae;	"";	"";	bacon sundae
Alloeomorphus;	"";	"";	''alloeomorphus formosus''
Alphinellus;	'''''alphinellus''''';	"";	''alphinellus''
Bill Simms;	"";	"";	bill simms
Paradise River Airport;	"";	"";	paradise river
Amniscites;	'''''amniscites''''';	'''''a. pictipes''''';	''amniscites pictipes''
Anisolophia;	'''''anisolophia''''';	"";	''anisolophia''
Anisopodesthes;	'''''anisopodesthes''''';	'''''a. zikani''''';	''anisopodesthes zikani''
Jaume Matas;	"";	"";	jaume matas
Antecrurisa;	'''''antecrurisa''''';	'''''a. apicalis''''';	''antecrurisa apicalis''
Apteralcidion;	'''''apteralcidion''''';	'''''a. lapierrei''''';	''apteralcidion lapierrei''
Atelographus;	'''''atelographus''''';	"";	''atelographus''
Baecacanthus;	'''''baecacanthus''''';	"";	""
Baryssiniella;	'''''baryssiniella''''';	"";	''baryssiniella''
T.I.M.E. Soundtrack;	"";	"";	t.i.m.e. soundtrack
Baryssinus;	'''''baryssinus''''';	"";	''baryssinus''
Beloesthes;	'''''beloesthes''''';	'''''b. megabasoides''''';	''beloesthes megabasoides''
Brevoxathres;	'''''brevoxathres''''';	"";	''brevoxathres''
Callipero;	'''''callipero''''';	"";	''callipero''
Calolamia;	'''''calolamia''''';	'''''c. bicordifera''''';	''calolamia bicordifera''
Canidia;	'''''canidia''''';	"";	''canidia''
Carpheolus;	'''''carpheolus''''';	'''''c. sublineatus''''';	''carpheolus sublineatus''
Carphina;	'''''carphina''''';	"";	''carphina''
Carphontes;	'''''carphontes''''';	"";	''carphontes''
Tomorrow Always Comes;	"";	"";	tomorrow always comes
John Grantham;	"";	"";	john grantham
Catharesthes;	'''''catharesthes''''';	'''''c. elegans''''';	''catharesthes elegans''
Chaetacosta;	'''''chaetacosta''''';	'''''c. vittithorax''''';	''chaetacosta vittithorax''
Cleodoxus;	'''''cleodoxus''''';	"";	''cleodoxus''
File:Tomorrow Always Comes.jpg;	"";	"";	""
Cobelura;	'''''cobelura''''';	"";	''cobelura''
José Treviño Morales;	"";	"";	josé treviño morales
Colobeutrypanus;	'''''colobeutrypanus''''';	"";	''colobeutrypanus''
Cometochus;	'''''cometochus''''';	'''''c. guadeloupensis''''';	''cometochus guadeloupensis''
Cosmotoma;	'''''cosmotoma''''';	"";	''cosmotoma''
Cristurges;	'''''cristurges''''';	'''''c. bimaculatus''''';	''cristurges bimaculatus''
Template:Homeland;	"";	"";	homeland
Eleothinus;	'''''eleothinus''''';	"";	''eleothinus''
Eneodes;	'''''eneodes''''';	"";	''eneodes''
Erphaea;	'''''erphaea''''';	"";	''erphaea''
Baryssinus albifrons;	''[[baryssinus]]'';	'''''b. albifrons''''';	''baryssinus albifrons''
Baryssinus huedepohli;	''[[baryssinus]]'';	'''''b. huedepohli''''';	''baryssinus huedepohli''
Baryssinus giesberti;	''[[baryssinus]]'';	'''''b. giesberti''''';	''baryssinus giesberti''
Baryssinus bicirrifer;	''[[baryssinus]]'';	'''''b. bicirrifer''''';	''baryssinus bicirrifer''
Baryssinus bilineatus;	''[[baryssinus]]'';	'''''b. bilineatus''''';	''baryssinus bilineatus''
Baryssinus chemsaki;	''[[baryssinus]]'';	'''''b. chemsaki''''';	''baryssinus chemsaki''
Baryssinus marisae;	''[[baryssinus]]'';	'''''b. marisae''''';	''baryssinus marisae''
Baryssinus melasmus;	''[[baryssinus]]'';	'''''b. melasmus''''';	''baryssinus melasmus''
Baryssinus marcelae;	''[[baryssinus]]'';	'''''b. marcelae''''';	''baryssinus marcelae''
Baryssinus silviae;	''[[baryssinus]]'';	'''''b. silviae''''';	''baryssinus silviae''
Baryssinus mimus;	''[[baryssinus]]'';	'''''b. mimus''''';	''baryssinus mimus''
Baryssinus penicillatus;	''[[baryssinus]]'';	'''''b. penicillatus''''';	''baryssinus penicillatus''
Baryssinus modestus;	''[[baryssinus]]'';	'''''b. modestus''''';	''baryssinus modestus''
Baryssinus robertoi;	''[[baryssinus]]'';	'''''b. robertoi''''';	''baryssinus robertoi''
Eutrypanus;	'''''eutrypanus''''';	"";	''eutrypanus''
Prodigal Son (musician);	"";	"";	prodigal son
Exalcidion;	'''''exalcidion''''';	"";	''exalcidion''
Fisherostylus;	'''''fisherostylus''''';	'''''f. bruneri''''';	''fisherostylus bruneri''
Georgeana (beetle);	'''''georgeana''''';	'''''g. azurea''''';	''georgeana azurea''
Pedro Morenés;	"";	"";	pedro morenés
Granastyochus;	'''''granastyochus''''';	"";	''granastyochus''
James Leong;	"";	"";	james chan leong
76 99;	"";	"";	76 99
Le Québec est mort, Vive le Québec !;	"";	"";	le québec est mort, vive le québec!
Graphisurus;	'''''graphisurus''''';	"";	''graphisurus''
Hamatastus;	'''''hamatastus''''';	"";	''hamatastus''
Takamasa;	"";	"";	takamasa
Hexacona;	'''''hexacona''''';	'''''h. armata''''';	''hexacona armata''
Hylettus;	'''''hylettus''''';	"";	''hylettus''
Idephrynus;	'''''idephrynus''''';	'''''i. scaber''''';	''idephrynus scaber''
Cologne II;	"";	"";	94 cologne ii
Kallyntrosternidius;	'''''kallyntrosternidius''''';	'''''k. bucarensis''''';	''kallyntrosternidius bucarensis''
Lasiolepturges;	'''''lasiolepturges''''';	'''''l. zikani''''';	''lasiolepturges zikani''
Lathroeus;	'''''lathroeus''''';	"";	''lathroeus''
Leptocometes;	'''''leptocometes''''';	"";	''leptocometes''
Leptrichillus;	'''''leptrichillus''''';	'''''l. minutus''''';	''leptrichillus minutus''
Lepturdrys;	'''''lepturdrys''''';	'''''l. novemlineata''''';	''lepturdrys novemlineata''
Hamatastus fasciatus;	''[[hamatastus]]'';	'''''h. fasciatus''''';	''hamatastus fasciatus''
Hamatastus excelsus;	''[[hamatastus]]'';	'''''h. excelsus''''';	''hamatastus excelsus''
Hamatastus conspectus;	''[[hamatastus]]'';	'''''h. conspectus''''';	''hamatastus conspectus''
Hamatastus simillimus;	''[[hamatastus]]'';	'''''h. simillimus''''';	''hamatastus simillimus''
Hamatastus lemniscatus;	''[[hamatastus]]'';	'''''h. lemniscatus''''';	''hamatastus lemniscatus''
Tajuddin Muhammad Badruddin;	"";	"";	sayyed tajuddin muhammad badruddin <br> ({{lang
List of Delaware Fightin' Blue Hens head football coaches;	"";	"";	bill murray
We the Animals;	"";	"";	''we the animals''
Qalami;	"";	"";	qalami
Ryan Jude Novelline;	"";	"";	ryan jude novelline
Avelino Cañizares;	"";	"";	avelino cañizares
Carlos J. Tirado Yepes;	"";	"";	carlos tirado yepes
Durjan;	"";	"";	durjan
Darjan;	"";	"";	darjan
Dowzeyn;	"";	"";	dowzeyn
Kolasareh;	"";	"";	kolasareh
Gunicorn;	"";	"";	gunicorn
Lagane e cicciari;	"";	"";	lagane e cicciari
Safiabad, Golestan;	"";	"";	safiabad
Vestbygd Church;	"";	"";	vestbygd church
Lødingen Church;	"";	"";	lødingen church
Sphinx-class aviso;	"";	"";	''sphinx''
LibSBML;	"";	"";	libsbml
William Chace;	"";	"";	william chace
Qaleh Qafeh;	"";	"";	qaleh qafeh
Chorale cantata (Bach);	"";	"";	maulx
Template:One source/sandbox;	"";	"";	one source
George Chaharbakhshi;	"";	"";	george chaharbakhshi
Ted Alexander;	"";	"";	ted alexander
Penu, Golestan;	"";	"";	penu
Clarence Bruce;	"";	"";	clarence bruce
Ice Chips (club);	"";	"";	ice chips
Tom Parker (baseball);	"";	"";	tom parker, jr.
Clarence Isreal;	"";	"";	clarence isreal
Johanna Tukiainen;	"";	"";	johanna tukiainen
Template:S/mileage;	"";	"";	s/mileage
The Lion and the Mouse (1919 film);	"";	"";	the lion and the mouse
Miroslav Feldman;	"";	"";	miroslav feldman
Viktor Djalilov;	"";	"";	viktor djalilov<br>виктор джалилов
Template:Galactic Cowboys;	"";	"";	galactic cowboys
University of Freiburg Faculty of Biology;	"";	"";	faculty of biology
Samy Derras;	"";	"";	samy derras
Marcus Almeida;	"";	"";	marcus almeida
The Spark Divine;	"";	"";	the spark divine
Stefano Bianchini;	"";	"";	stefano bianchini
File:In Response.jpg;	"";	"";	''[[in response]]''
File:Kis-My-Ft2 - Kis-My-1st.jpg;	"";	"";	''[[kis-my-1st]]''
Archie Ware;	"";	"";	archie ware
Rosalind Resnick;	"";	"";	rosalind resnick
File:In Search of Eddie Riff.jpg;	"";	"";	''[[in search of eddie riff]]''
Love Is a Long Road;	"";	"";	love is a long road
File:LoveIsaLongRoad.jpg;	"";	"";	love is a long road
We Have Band;	"";	"";	we have band
Machines That Make Civilization Fun;	"";	"";	machines that make civilization fun
Once Upon a Time in Bolivia;	"";	"";	once upon a time in bolivia
Beniah Longley Whitman;	"";	"";	beniah longley whitman
Sonny Flame;	"";	"";	sonny flame
Ōdai Yamamoto I Site;	"";	"";	ōdai yamamoto i site
Center for Urban Science and Progress;	"";	"";	new york university center for urban science and progress
The Imposter (2012 film);	"";	"";	the imposter
Template:National parks of Latvia;	"";	"";	national parks of latvia
Fairborn Daily Herald;	"";	"";	fairborn daily herald
The Midnight Message;	"";	"";	the midnight message
Aleksei Kotishevskiy;	"";	"";	aleksei kotishevskiy
Xenia Daily Gazette;	"";	"";	xenia daily gazette
File:In Style (album).jpg;	"";	"";	''[[in style (david johansen album)
Jeff Kline;	"";	"";	jeff kline
File:The Flaming Lips and Heady Wends CD.jpg;	"";	"";	the flaming lips and heady fwends
Vanessa Short Bull;	"";	"";	vanessa short bull
She's So Mean;	"";	"";	she's so mean
George Martinez (activist);	"";	"";	george martinez
Westplains, Kentucky;	"";	"";	westplains, kentucky
Oh Doctor! (1925 film);	"";	"";	oh doctor!
Wigle Whiskey;	"";	"";	wigle whiskey
International Society for Performance Improvement;	"";	"";	international society for performance improvement
Template:Protected areas of Georgia (country);	"";	"";	protected areas of georgia (country)
Clear Springs, Kentucky;	"";	"";	clear springs, kentucky
Teresa Díaz de Haro;	"";	"";	""
Juan Núñez III de Lara;	"";	"";	juan (iii) núñez de lara y de la cerda
Template:Periphery;	"";	"";	periphery
Jimmy Wilkes;	"";	"";	jimmy wilkes
News Journal (Ohio);	"";	"";	news journal
Samuela Marayawa;	"";	"";	samuela marayawa
Template:National parks of The Bahamas;	"";	"";	national parks of the bahamas
Taphow;	"";	"";	taphow
File:In the Flesh (Johnny Thunders album).jpg;	"";	"";	''[[in the flesh (johnny thunders album)
Template:Stanley Black & Decker;	"";	"";	stanley black & decker
Sapporo Ryūtsū Center;	"";	"";	sapporo ryūtsū center<br />axes sapporo
Little Fish, Strange Pond;	"";	"";	little fish, strange pond
Template:Motorola;	"";	"";	motorola
Template:DXC Technology;	"";	"";	dxc technology
Marc David Alba Lasource;	"";	"";	marc david alba lasource
Anacardium othonianum;	anacardium;	othonianum;	""
Bruno Müller;	"";	"";	bruno müller
Umarkot Fort;	"";	"";	umarkot fort
Pasang-e Bala;	"";	"";	pasang-e bala
Tyler Lepley;	"";	"";	tyler lepley
United Defense Manufacturing Corporation;	"";	"";	united defense manufacturing corporation
Sadeqabad, Golestan;	"";	"";	sadeqabad
Stylus Studio;	"";	"";	stylus studio
Tangrah;	"";	"";	tangrah
Overcome or Burn Forever in Hell/Arachnid Terror Sampler;	"";	"";	overcome or burn forever in hell/arachnid terror sampler
Tangar;	"";	"";	tangar
Tarjanli;	"";	"";	tarjanli
The Dark Knight Rises (soundtrack);	"";	"";	the dark knight rises: original motion picture soundtrack
Yanqaq;	"";	"";	yanqaq
Gangliocytic paraganglioma;	"";	"";	gangliocytic paraganglioma
Tom Campana;	"";	"";	tom campana
Cándido Ramírez;	"";	"";	cándido ramírez
Bernard Renaud;	"";	"";	bernard renaud
List of Edicts of Ashoka;	"";	"";	list of the edicts of ashoka
Eagle Mine (Colorado);	"";	"";	eagle mine
Sri Lanka Railways M10;	"";	"";	class m10
Tatakooti Peak;	"";	"";	tattakooti peak
Lloyd Quarterman;	"";	"";	lloyd a. quarterman
Brassica fruticulosa;	brassica;	fruticulosa;	""
Template:2011–12 Hong Kong Top Footballer;	"";	"";	2011–12 hong kong top footballer
Template:2010–11 Hong Kong Top Footballer;	"";	"";	2010–11 hong kong top footballer
Dangote Cement;	"";	"";	dangote cement plc
Template:Atlantic 10 Conference women's basketball coach navbox;	"";	"";	atlantic 10 conference women's basketball coach navbox
Template:2009–10 Hong Kong Top Footballer;	"";	"";	2009–10 hong kong top footballer
Template:2008–09 Hong Kong Top Footballer;	"";	"";	2008–09 hong kong top footballer
Friday (2012 film);	"";	"";	friday
Template:2007–08 Hong Kong Top Footballer;	"";	"";	2007–08 hong kong top footballer
Orquesta Broadway;	"";	"";	orquesta broadway
The Hits (Billy Joel album);	"";	"";	billy joel – the hits
Murakami-Ego;	"";	"";	murakami-ego
Template:2006–07 Hong Kong Top Footballer;	"";	"";	2006–07 hong kong top footballer
Lake Conine;	"";	"";	lake conine or lake connie
Template:2005–06 Hong Kong Top Footballer;	"";	"";	2005–06 hong kong top footballer
Josip Mohorović;	"";	"";	josip mohorović
Gold Dust (Tori Amos album);	"";	"";	gold dust
Template:The Adventures of Tom Sawyer;	"";	"";	the adventures of tom sawyer
Más Allá del Sur;	"";	"";	más allá del sur
Dig-Dig-Joy;	"";	"";	dig-dig-joy
10 Seconds (album);	"";	"";	10 seconds
Giacopo Antonio Venier;	"";	"";	giacopo antonio venier
Ognen Stojanovski;	"";	"";	ognen stojanovski
Dilek Serbest;	"";	"";	dilek serbest
