title;	genus;	species;	name
Tsukubusuma Shrine;	"";	"";	tsukubusuma shrine
Julius Lamperez;	"";	"";	"julius \"papa cairo\" lamperez"
Chidi Mokeme;	"";	"";	chidi mokeme
The Whale Museum;	"";	"";	the whale museum
Edwin G Lucas;	"";	"";	edwin george lucas
Hiraoka Shrine;	"";	"";	hiraoka shrine<br>枚岡神社
Mirai to wa?;	"";	"";	mirai to wa?
Pretend (Tinashe song);	"";	"";	pretend
Norbert Lichtenegger;	"";	"";	norbert lichtenegger
Colorado ex rel. Suthers v. Hall;	"";	"";	''colorado ex rel. suthers v. hall''
Bukiyō Taiyō;	"";	"";	bukiyō taiyō
Jihadi John;	"";	"";	mohammed emwazi
2014 Best of Nollywood Awards;	"";	"";	2014 best of nollywood awards
Jahwan Edwards;	"";	"";	jahwan edwards
Takane no Ringo;	"";	"";	takane no ringo
Blochius longirostris;	blochius;	longirostris;	""
Euchromius micralis;	euchromius;	micralis;	""
Stronger (Tank album);	"";	"";	stronger
Euchromius minutus;	euchromius;	minutus;	""
Euchromius nivalis;	euchromius;	nivalis;	""
Euchromius ornatus;	euchromius;	ornatus;	""
Euchromius pulverosa;	euchromius;	pulverosa;	""
Beat Until Stiff;	"";	"";	beat until stiff
Euchromius saltalis;	euchromius;	saltalis;	""
Euchromius scobiolae;	euchromius;	scobiolae;	""
Euchromius subcambridgei;	euchromius;	subcambridgei;	""
Euchromius sudanellus;	euchromius;	sudanellus;	""
Euchromius zagulajevi;	euchromius;	zagulajevi;	""
Kizuitara Kataomoi;	"";	"";	kizuitara kataomoi
Russ Method;	"";	"";	russ method
The Organized Mind;	"";	"";	the organized mind: thinking straight in the age of information overload
Georges Cain;	"";	"";	georges cain}}
Natsu no Free & Easy;	"";	"";	natsu no free & easy
Bernard Reedy;	"";	"";	bernard reedy
Turlough Hill Power Station;	"";	"";	turlough hill pumped-storage scheme
List of works by John Buchan;	"";	"";	john buchan}}
Swedehome, Nebraska;	"";	"";	swedehome, nebraska
Hasbrouck Davis;	"";	"";	hasbrouck davis
Barrette (song);	"";	"";	barrette
Template:Roman Catholic Archdiocese of Denver;	"";	"";	roman catholic archdiocese of denver
Togolese Championnat National de 2ème Division;	"";	"";	togolese second division
Fissicrambus haytiellus;	"";	"";	carpet-grass webworm moth
La cucaracha (moth);	la;	cucaracha;	""
R-Kive;	"";	"";	r-kive
Izvaryne-Donetsk;	"";	"";	izvaryne-donetsk
Loxocrambus awemensis;	loxocrambus;	awemensis;	""
Loxocrambus canellus;	loxocrambus;	canellus;	""
Loxocrambus coloradellus;	loxocrambus;	coloradellus;	""
Loxocrambus hospition;	loxocrambus;	hospition;	""
Mohamed El Bouazzati;	"";	"";	mohamed el bouazzati
Loxocrambus mohaviellus;	loxocrambus;	mohaviellus;	""
Mesopediasia psyche;	mesopediasia;	psyche;	""
Micrelephas gaskini;	micrelephas;	gaskini;	""
Micrelephas helenae;	micrelephas;	helenae;	""
Micrelephas pseudokadenii;	micrelephas;	pseudokadenii;	""
Jock Ross (rugby player);	"";	"";	jock ross
Micrelephas crassipalpis;	micrelephas;	crassipalpis;	""
Micrelephas kadenii;	micrelephas;	kadenii;	""
Micrelephas longicilia;	micrelephas;	longocilia;	""
Nico Knystock;	"";	"";	nico knystock
Micrelephas pictella;	micrelephas;	pictella;	""
Joseph-Ignace Aumond;	"";	"";	aumond, joseph-ignace
No Fixed Address (album);	"";	"";	no fixed address
Ike Petersen;	"";	"";	ike petersen
Heinz Vieluf;	"";	"";	heinz vieluf
Kuranda National Park;	"";	"";	kuranda national park
1938–39 Ranji Trophy;	"";	"";	1938–39 ranji trophy
Template:Irrational Games;	"";	"";	irrational games
Asyngenes affinis;	'''''[[asyngenes]]''''';	'''''a. affinis''''';	""
Asyngenes chalceolus;	'''''[[asyngenes]]''''';	'''''a. chalceolus''''';	""
Asyngenes strandiellus;	'''''[[asyngenes]]''''';	'''''a. strandiellus''''';	""
Asyngenes vittipennis;	'''''[[asyngenes]]''''';	'''''a. vittipennis''''';	""
Asyngenes venezuelensis;	'''''[[asyngenes]]''''';	'''''a. venezuelensis''''';	""
Template:United States squad 1996 CONCACAF Gold Cup;	"";	"";	united states squad 1996 concacaf gold cup
OrangeTV;	"";	"";	orangetv
Grace Victoria Cox;	"";	"";	grace victoria cox
Maximilian Philipp;	"";	"";	maximilian philipp
Charlie Mariotti;	"";	"";	charles mariotti
Template:Culture of Ireland;	"";	"";	culture of ireland
Template:Types of ant;	"";	"";	types of ant
Sequoyah Country Club;	"";	"";	sequoyah country club
Glenair Airport;	"";	"";	glenair airport
Yume no Shizuku, Kin no Torikago;	"";	"";	yume no shizuku, kin no torikago
Ray Robinson (activist);	"";	"";	ray robinson
Kara Kennedy (canoeist);	"";	"";	kara kennedy
A Man's Man (1929 film);	"";	"";	a man's man
LaDarius Perkins;	"";	"";	ladarius perkins
Template:Chie Shinohara;	"";	"";	chie shinohara
Newcastle Sixth Form College;	"";	"";	newcastle sixth form college
Template:Fencing at the 2006 Asian Games;	"";	"";	fencing at the 2006 asian games
Template:Roman Catholic Diocese of Colorado Springs;	"";	"";	roman catholic diocese of colorado springs
Juan Orlando Mercedes;	"";	"";	juan orlando mercedes
Mulka Station;	"";	"";	mulka
Wendell Taylor;	"";	"";	wendell taylor
Neon Light (Blake Shelton song);	"";	"";	neon light
Tapoco Lodge Historic District;	"";	"";	tapoco lodge historic district
My Boy in Blue;	"";	"";	my boy in blue
Template:Roman Catholic Diocese of Pueblo;	"";	"";	roman catholic diocese of pueblo
Template:Coppin State University;	"";	"";	coppin state university
From the Kettle Onto the Coil;	"";	"";	from the kettle onto the coil
Ben Richards-Everton;	"";	"";	ben richards-everton
Pendergrass Building;	"";	"";	pendergrass building
Correio dos Açores;	"";	"";	correio dos açores
File:Deafheaven - From the Kettle Onto the Coil.png;	"";	"";	""
Émilien of Nantes;	"";	"";	émilien of nantes
Duff, Nebraska;	"";	"";	duff
All at Sea (1929 film);	"";	"";	all at sea
Miquel Olmo;	"";	"";	miquel olmo
Brenner v. Scott;	"";	"";	''brenner v. scott''<br/>''grimsley v. scott''
Endrien Magani;	"";	"";	endri magani
Cross Border Xpress;	"";	"";	cross border xpress (cbx)<br>tijuana cross-border terminal
Chuck Sweeney;	"";	"";	chuck sweeney
Template:Gibraltar-struct-stub;	"";	"";	template:gibraltar-struct-stub
A Matter of Black and White;	"";	"";	a matter of black and white
Félix Vásquez;	"";	"";	félix vásquez
File:A Matter of Black and White.jpg;	"";	"";	a matter of black and white
Xhevdet Shabani;	"";	"";	xhevdet shabani
Saint-Charles Church, Monaco;	"";	"";	saint-charles church
Adam Solski;	"";	"";	adam solski
Superior Air Parts Vantage;	"";	"";	vantage
Template:1995–96 in German football;	"";	"";	1995–96 in german football
AJ Jennings;	"";	"";	aj jennings
Bridge on the River Wye;	"";	"";	bridge on the river wye
Samantha Edwards (singer);	"";	"";	samantha noella
Ermir Rezi;	"";	"";	ermir rezi
Template:Karel Doorman-class frigate;	"";	"";	karel doorman-class frigate
Pleasant Hill, Nebraska;	"";	"";	pleasant hill, nebraska
Cannibal (roller coaster);	"";	"";	cannibal
Bruno Bonicontro;	"";	"";	bruno bonicontrvbbo
Shestak, Nebraska;	"";	"";	shestak, nebraska
Benjamin Ferguson (politician);	"";	"";	benjamin ferguson
Candace Whittemore Lovely;	"";	"";	candace whittemore lovely <!-- include middle initial, if not specified in birth_name -->
Industry of the South Humber Bank;	"";	"";	grimsby}}, grimsby</ref>
Seguin Wasabi Special;	"";	"";	wasabi special
Xigazê railway station;	"";	"";	xigazê
Maya-class gunboat;	"";	"";	''maya'' class
Andy Bisek;	"";	"";	andrew bisek
Sri Krishna Medical College and Hospital;	"";	"";	sri krishna medical college and hospital
Canterwood, Washington;	"";	"";	canterwood, washington
Far Ings National Nature Reserve;	"";	"";	far ings
Jānis Bulis;	"";	"";	jānis bulis
Fantasy Island (The Millionaires song);	"";	"";	fantasy island
E.S. Mittler & Sohn;	"";	"";	e.s. mittler & sohn
Nick Holman;	"";	"";	nick holman
Rosemarie Pence;	"";	"";	rosemarie pence
Cesar Sciammarella;	"";	"";	cesar sciammarella
Sweet & Sour (EP);	"";	"";	sweet & sour
Adriano Sánchez Roa;	"";	"";	adriano sánchez roa
Ed McMillan;	"";	"";	ed mcmillan
The Visit (2015 American film);	"";	"";	the visit
Lovelines (film);	"";	"";	lovelines
File:Lovelines poster.jpg;	"";	"";	lovelines
Go, Single Lady;	"";	"";	go, single lady<br />
Mesodinium rubrum;	''[[mesodinium]]'';	'''''m. rubrum''''';	''mesodinium rubrum''
Paranormal Movie;	"";	"";	paranormal movie
Template:Southeastern Conference football statistical leaders navbox;	"";	"";	southeastern conference football statistical leaders navbox
That's My Daddy;	"";	"";	that's my daddy
Promsvyazbank;	"";	"";	promsvyazbank pjsc
Tom Woods (American football);	"";	"";	tom woods
Pasar Kliwon, Surakarta;	"";	"";	pasar kliwon
African swamphen;	porphyrio;	madagascariensis;	african swamphen
Template:United States Squad 2014 FIBA World Cup;	"";	"";	united states squad 2014 fiba world cup
Pedro Alegría;	"";	"";	pedro alegría
File:American Authors Believer.jpg;	"";	"";	"\"believer\""
File:Hozier Take Me to Church.jpg;	"";	"";	"\"take me to church\""
Allen Hurns;	"";	"";	allen hurns
Nina Sazonova;	"";	"";	nina  sazonova
File:Imouto Paradise! visual novel cover.png;	"";	"";	[[imouto paradise!]]
Rajalakshmi School of Management;	"";	"";	rajalakshmi school of management
Pepita Seth;	"";	"";	pepita seth
Yoshihito Nishioka;	"";	"";	yoshihito nishioka
Queen + Adam Lambert;	"";	"";	queen + adam lambert
File:FKA twigs - EP2.png;	"";	"";	''[[ep2 (fka twigs ep)
Mehdi Monajati;	"";	"";	mehdi monajati
Agioi Theodoroi, Grevena;	"";	"";	agioi theodoroi
Shirley Tse;	"";	"";	shirley tse
Good Sam Club;	"";	"";	good sam club
Terrance Gore;	"";	"";	terrance gore
Aimilianos;	"";	"";	aimilianos
Shigeru Kōyama;	"";	"";	shigeru kōyama
Pasar Kliwon, Pasar Kliwon, Surakarta;	"";	"";	pasar kliwon
Anthrakia;	"";	"";	anthrakia
Template:Skeptical magazines;	"";	"";	skeptical magazines
First Shot (1993 film);	"";	"";	first shot
2018 FEI World Equestrian Games;	"";	"";	2018 world equestrian games
Baan theatre;	"";	"";	baan theatre
Despotis;	"";	"";	despotis
Template:Shaken idiophones;	"";	"";	shaken idiophones
Template:Sydney Thunder;	"";	"";	sydney thunder
Template:Skeptical podcasts;	"";	"";	skeptical podcasts
Template:Scraped idiophones;	"";	"";	scraped idiophones
Eptalofos, Phocis;	"";	"";	eptalofos
Hopeful Stakes (Great Britain);	"";	"";	hopeful stakes}}
Kimsa Chata (Los Andes);	"";	"";	kimsa chata
File:G-Surfers cover.png;	"";	"";	[[g-surfers]]
Samora Goodson;	"";	"";	samora goodson
Template:Concussion idiophones;	"";	"";	concussion idiophones
Delwood Coaches;	"";	"";	delwood coaches
Cho Sung-hwan (cyclist);	"";	"";	cho sung-hwan
Edge of a Broken Heart (Vixen song);	"";	"";	edge of a broken heart
GEN Corporation;	"";	"";	gen corporation
Drimiopsis maculata;	drimiopsis;	maculata;	""
Darrion Caldwell;	"";	"";	darrion caldwell
Hong Seong-ik;	"";	"";	hong seong-ik
Template:Stick percussion idiophones;	"";	"";	stick percussion idiophones
Promise to Love;	"";	"";	promise to love
Alexandre Mas;	"";	"";	alexandre mas
Trevor Bull;	"";	"";	trevor bull
Diana Furchtgott-Roth;	"";	"";	diana furchtgott-roth
Charlotte's Shorts;	"";	"";	charlotte's shorts
João Afonso (footballer, born 1990);	"";	"";	joão afonso
Template:Plaque percussion idiophones;	"";	"";	plaque percussion idiophones
Template:Tube percussion idiophones;	"";	"";	tube percussion idiophones
Jesse Rothstein;	"";	"";	jesse rothstein
Isabel Mirrow Brown;	"";	"";	isabel brown
Sisaket United F.C.;	"";	"";	sorasak khampanja}}
Soman Ambaat;	"";	"";	soman ambaat<ref>{{cite web
Noor Mohammed Charlie;	"";	"";	noor mohammed charlie
William Pierce Owen;	"";	"";	william owen
Gabriel Moura;	"";	"";	gabriel moura
Mullu Apachita;	"";	"";	mullu apachita
Union of Working People's Forces;	"";	"";	union of working people's forces
Template:Vessel percussion idiophones;	"";	"";	vessel percussion idiophones
Huttidare Kannada;	"";	"";	huttidare kannada nadinalli huttabeku
Smoke, Drink, Break-Up;	"";	"";	smoke, drink, break-up
Lise Vogel;	"";	"";	lise vogel
Oliver Martin (cyclist);	"";	"";	oliver martin
Srinagar–Baramulla highway;	"";	"";	srinagar baramulla highway
Janq'u K'ark'a (Larecaja-Murillo);	"";	"";	janq'u k'ark'a
Bhubaneswar Metro Rail;	"";	"";	bhubaneswar metro <br> ଭୁବନେଶ୍ୱର ମେଟ୍ରୋ
Stormy (song);	"";	"";	stormy
Ayşe Sultan (Haseki of Osman II);	"";	"";	ayşe sultan
Vikas Kumar;	"";	"";	vikas kumar
File:Clasics IV traces.jpeg;	"";	"";	[[traces (song)
Rampur Khas Assembly constituency;	"";	"";	rampur khas
Cormac Costello;	"";	"";	cormac costello
Martin Lippens;	"";	"";	martin lippens
Mrs. Minnie Alexander Cottage;	"";	"";	mrs. minnie alexander cottage
Venezuelan parakeet;	pyrrhura;	emma;	""
Sinú parakeet;	"";	"";	sinú parakeet
Azuero parakeet;	"";	"";	azuero parakeet
William E. Breese Sr. House;	"";	"";	william e. breese sr. house
TVS (São Tomé and Príncipe);	"";	"";	tvs (televisão santomense)
Port Krym railway station;	"";	"";	port krym
Tsili;	"";	"";	tsili
Building at 130–132 Biltmore Avenue;	"";	"";	building at 130–132 biltmore avenue
Building at 134–136½ Biltmore Avenue;	"";	"";	building at 134–136 1/2 biltmore avenue
Building at 140 Biltmore Avenue;	"";	"";	building at 140 biltmore avenue
Sankayuni;	"";	"";	sankayuni
Statistics Korea;	"";	"";	statistics korea
Template:1946 European Athletics Championships;	"";	"";	1946 european athletics championships
The State-Mafia Pact;	"";	"";	the state-mafia pact
Demens-Rumbough-Crawley House;	"";	"";	demens-rumbough-crawley house
Pedro Lonchibuco;	"";	"";	pedro lonchibuco
George A. Mears House;	"";	"";	george a. mears house
Khamure;	"";	"";	khamure
Enrique Rapesta;	"";	"";	enrique rapesta
Thomas Jarrett House;	"";	"";	thomas jarrett house
Tomáš Šilhavý;	"";	"";	tomáš šilhavý
Rossella Gregorio;	"";	"";	rossella gregorio
Jorge Soler (gymnast);	"";	"";	jorge soler
Douglas Ellington House;	"";	"";	douglas ellington house
Open Doors (album);	"";	"";	open doors
Margaret Barker (artist);	"";	"";	margaret dorothy barker
Julpolska;	"";	"";	julpolska
Chlorophytum inornatum;	chlorophytum;	inornatum;	""
Roberto Núñez (gymnast);	"";	"";	roberto núñez
Vishal Anand;	"";	"";	vishal anand}}
Jorge Vidal;	"";	"";	jorge vidal
Julpolskan;	"";	"";	julpolskan
César Bonoris;	"";	"";	césar bonoris
Avi Kornick;	"";	"";	avi kornick
Thomas Wadley Raoul House;	"";	"";	thomas wadley raoul house
Samuel Harrison Reed House;	"";	"";	samuel harrison reed house
Template:Homoisoflavonoids;	"";	"";	homoisoflavonoids
Chandidas (film);	"";	"";	chandidas
Reynolds House (Asheville, North Carolina);	"";	"";	reynolds house
Emily Beatrice Bland;	"";	"";	emily beatrice bland
Pseudamnicola brachia;	''[[pseudamnicola]]'';	'''''p. brachia''''';	''pseudamnicola brachia''
Julen är här (song);	"";	"";	julen är här
Dr. Carl V. Reynolds House;	"";	"";	dr. carl v. reynolds house
Mabel Taylor;	"";	"";	mabel taylor
File:Pure Pool Cover Art.jpg;	"";	"";	[[pure pool]]
2014–15 Dundee F.C. season;	"";	"";	[[kyle letheren]]
Dimitrios Toskas;	"";	"";	dimitrios toskas
Endalkachew Kebede;	"";	"";	endalkachew kebede
Edward Linde-Lubaszenko;	"";	"";	edward linde-lubaszenko
Why the West Rules—For Now;	"";	"";	why the west rules — for now
Sergey Tereshchenkov;	"";	"";	sergey tereshchenkov
Ji Liu (pianist);	"";	"";	ji liu
Pseudamnicola pieperi;	''[[pseudamnicola]]'';	'''''p. pieperi''''';	''pseudamnicola pieperi''
Near Death Experience (film);	"";	"";	near death experience
Ullumani;	"";	"";	ullumani
Blair Comley;	"";	"";	blair comley
Jong River;	"";	"";	jong river
Richard Sharp Smith House;	"";	"";	richard sharp smith house
Whitford G. Smith House;	"";	"";	whitford g. smith house
Christmas in New York;	"";	"";	christmas in new york
Santa Luzia Dam;	"";	"";	santa luzia dam
Zealandia (Asheville, North Carolina);	"";	"";	zealandia
Horacio White;	"";	"";	horacio white
Chankuni;	"";	"";	chankuni
Hokkaido 2nd district;	"";	"";	[[hokkaido prefecture
2014 Trophée d'Or Féminin;	"";	"";	2014 trophée d'or féminin
Milan Radin;	"";	"";	milan radin
Ryan Langham;	"";	"";	ryan langham
Brian Abraham;	"";	"";	brian abraham
Urimaikural;	"";	"";	urimaikural
2014 Tour Cycliste Féminin International de l'Ardèche;	"";	"";	2014 tour cycliste féminin international de l'ardèche
Template:Jack Harvey;	"";	"";	jack harvey
Augusto Cantón;	"";	"";	augusto cantón
Bangladesh-Korea Technical Training Centre;	"";	"";	bangladesh-korea technical training centre
Wikipedia:WikiProject Good articles/GA Cup;	"";	"";	ga cup
Lochmere Archeological District;	"";	"";	lochmere archeological district
José Durañona;	"";	"";	josé durañona
Benguellia;	benguellia;	lanceolata;	""
A Dog's Love;	"";	no;	a dog's love
John Holloway (athlete);	"";	"";	john holloway
Shep's Race with Death;	"";	no;	shep's race with death
Hurricane Kids;	"";	"";	hurricane kids
Frank Pryor;	"";	"";	frank pryor
The Barrier of Flames;	"";	"";	the barrier of flames
When Fate Rebelled;	"";	"";	when fate rebelled
Check No. 130;	"";	"";	check no. 130
Juan Garay;	"";	"";	juan garay
Saša Jovanović (footballer, born 1991);	"";	"";	saša jovanović
A Newspaper Nemesis;	"";	"";	a newspaper nemesis
1925 Dibbles Bridge coach crash;	"";	"";	dibble's bridge coach crash (1925)
File:Stuck - Adelitas Way's cover.jpg;	"";	"";	[[stuck (adelitas way album)
Their One Love;	"";	no;	their one love
Raja Simham;	"";	"";	raja simham
File:Milarepa (1974 film) film poster.jpg;	"";	"";	milarepa (1974 film)
The Lords of High Decision;	"";	"";	the lords of high decision
Imre Földi Sports Hall;	"";	"";	imre földi sports hall
Ed Hess;	"";	"";	ed hess
John Cinicola;	"";	"";	john cinicola
Jamie Lever;	"";	"";	jamie lever
The Patriot and the Spy;	"";	"";	the patriot and the spy
The Flying Twins;	"";	"";	the flying twins
The Doll Doctor;	"";	"";	the doll doctor
Mose Lantz;	"";	"";	mose lantz
Held for Damages;	"";	"";	held for damages
When Thieves Fall Out;	"";	"";	when thieves fall out
Gideon Asante;	"";	"";	gideon asante
Kaiser's Finish;	"";	"";	kaiser's finish
The Night of the Dub;	"";	"";	the night of the dub
The Woman Who Believed;	"";	"";	the woman who believed
Paschalis Kassos;	"";	"";	paschalis kassos
The Right Man;	"";	"";	the right man
Kodima;	"";	"";	kodima
Räven raskar över isen;	"";	"";	räven raskar över isen}}</ref> the song has also been recorded by [[anita lindblom]] on the 1975 christmas album ''[[jul med tradition]]''.<ref>{{smdb
File:Francesco 1989 film poster.jpg;	"";	"";	francesco (film)
Getting 'Em Right;	"";	"";	getting 'em right
John Letsinger;	"";	"";	john letsinger
The Petroglyph Museum;	"";	"";	the [[petroglyph]] museum
Félix Araujo;	"";	"";	félix araujo
Pete MacRae;	"";	"";	pete macrae
Dead Serious (EP);	"";	"";	dead serious
Keith Detelj;	"";	"";	keith detelj
Blame It on the Night;	"";	"";	blame it on the night
Fädernas kyrka;	"";	"";	"\"fädernas kyrka\""
Kimball Castle;	"";	"";	kimball castle
File:Blame It on the Night poster.jpg;	"";	"";	blame it on the night
Bucky Moore;	"";	"";	bucky moore
Francis Davidson;	"";	"";	francis davidson
Zorlu Center;	"";	"";	zorlu center
Meredith Public Library;	"";	"";	meredith public library
Amir Yavari;	"";	"";	amir yavari
Charles Foden;	"";	"";	charles foden
File:We Were Here, Turin Brakes.jpg;	"";	"";	[[we were here (turin brakes album)
File:Like Comedy, The Proclaimers.jpg;	"";	"";	[[like comedy]]
Nufront;	"";	"";	nufront
Ted Beckett;	"";	"";	ted beckett
Ett barn är fött på denna dag;	"";	"";	"\"ett barn är fött på denna dag\""
Guida Moseley Brown Architects;	"";	"";	guida moseley brown architecture
Jay Lee Webb;	"";	"";	jay webb
Anita Krohn Traaseth;	"";	"";	anita krohn traaseth
Sadiq Al-Ghariani;	"";	"";	sadiq al-ghariani
Saturday (The Enemy song);	"";	"";	saturday
Gil Robinson;	"";	"";	gil robinson
Cremastra appendiculata;	cremastra;	appendiculata;	""
Template:East Dunbartonshire settlements;	"";	"";	east dunbartonshire settlements
Montgomery M. Macomb;	"";	"";	montgomery meigs macomb
Barfotavisan;	"";	"";	barfotavisan
File:ConorMaynard-RUCrazy.png;	"";	"";	r u crazy
Ferrán Monzó;	"";	"";	ferrán monzó
Bill Tanguay;	"";	"";	bill tanguay
Christian Camacho;	"";	"";	christian camacho
Manners Mansions;	"";	"";	manners mansions
Jag tror på sommaren;	"";	"";	jag tror på sommaren
Manipulator (Ty Segall album);	"";	"";	manipulator
Giulio Casati;	"";	"";	giulio casati
Aaron Tshibola;	"";	"";	aaron tshibola
Frank Larson;	"";	"";	frank larson
Ebenezer Russell;	"";	"";	ebenezer russell
Greg Leigh;	"";	"";	greg leigh
Circassia Group;	"";	"";	circassia group plc
Larry Robbins;	"";	"";	larry robbins
Pierre-Joseph Tiolier;	"";	"";	pierre-joseph tiolier
Penicillium bovifimosum;	penicillium;	bovifimosum;	""
Vom Himmel hoch, da komm ich her;	"";	"";	vom himmel hoch, da komm ich her
Ray Tesser;	"";	"";	ray tesser
ŽKK Kvarner;	"";	"";	žkk kvarner
Ardit Hila;	"";	"";	ardit hila
Nikita Nagornyy;	"";	"";	nikita nagornyy
Model 91/98/23 carbine;	"";	"";	model 91/98/23 carbine
Xhulio Jaupi;	"";	"";	xhulio jaupi
Douglas McConnel;	"";	"";	douglas mcconnel
Brunei Polytechnic;	"";	"";	politeknik brunei
Titanes en el ring;	"";	"";	titanes en el ring
David Rankin (American football);	"";	"";	david rankin
Maduluwawe Sobitha Thero;	"";	"";	maduluwawe sobitha thero
Przemysław Kasperkiewicz;	"";	"";	przemysław kasperkiewicz
Elton Basriu;	"";	"";	elton basriu
Alla Loboda;	"";	"";	alla loboda
Arizona Impact;	"";	"";	eric tate}}
Port of Kerch;	"";	"";	port of kerch
Jack Robinson (American football);	"";	"";	jack robinson
Tommy Whelan;	"";	"";	tommy whelan
John Clowes (priest);	"";	"";	john clowes
Winter in the Blood (film);	"";	"";	winter in the blood
Julien Day School, Ganganagar;	"";	"";	julien day school
Avery, Nebraska;	"";	"";	avery, nebraska
Sisco Heights, Washington;	"";	"";	sisco heights, washington
Euchromius pygmaea;	euchromius;	pygmaea;	""
José Rafael Abinader;	"";	"";	josé rafael abinader
Mitsuru Ishihara;	"";	"";	mitsuru ishihara
Nico Baleani;	"";	"";	nico baleani
Okaloosa County School District;	"";	"";	okaloosa county school district
File:Souls of Mischief There Is Only Now.jpg;	"";	"";	there is only now
Idlib Military Council;	"";	"";	revolutionary military council in idlib governorate
Apostolic Vicariate of Aleppo;	"";	"";	apostolic vicariate of aleppo
Jaroslav Šifer;	"";	"";	jaroslav šifer
Pavel Drozd;	"";	"";	pavel drozd
Chuck Hartwig;	"";	"";	chuck hartwig
Harp Vaughan;	"";	"";	harp vaughan
Ivan Stretovich;	"";	"";	ivan stretovich
Nasa Q'ara;	"";	"";	nasa q'ara
Jason Staczek;	"";	"";	jason staczek
Gilmore, Nebraska;	"";	"";	gilbert, nebraska
Humans Need Not Apply;	"";	"";	humans need not apply
Tommy Galán;	"";	"";	tommy galán
Template:Kollam;	"";	"";	kollam
Mikel Merino;	"";	"";	mikel merino
Birkeland Church;	"";	"";	birkeland church
Jagath Dias;	"";	"";	jagath dias
Bønes Church;	"";	"";	bønes church
Jackson Ramsay;	"";	"";	jackson ramsay
Teo Halm;	"";	"";	teo halm
Kerch Fishing Port;	"";	"";	kerch fishing port
Kenan Kodro;	"";	"";	kenan kodro
The Beaverton;	"";	"";	''the beaverton''
Ytrebygda Church;	"";	"";	ytrebygda church
Meadow, Nebraska;	"";	"";	meadow
August Stakes;	"";	"";	august stakes}}
Fyllingsdalen Church;	"";	"";	fyllingsdalen church
Bhaiyya Bhaiyya;	"";	"";	bhaiyya bhaiyya
Twekkelo;	"";	"";	twekkelo
People Keep Talking;	"";	"";	people keep talking
Edward Burke (American football);	"";	"";	edward burke
Template:Roman Catholic Archdiocese of Oklahoma City;	"";	"";	roman catholic archdiocese of oklahoma city
File:Charlotte's Shorts Brand logo.jpg;	"";	"";	[[charlotte's shorts]]
Brazoria arenaria;	brazoria;	arenaria;	sand brazos-mint
Melia, Nebraska;	"";	"";	melia
Robert Stone (British Army officer);	"";	"";	robert stone
DAS Handling Limited;	"";	"";	das handling limited
Knuckles Boyle;	"";	"";	knuckles boyle
Brazoria enquistii;	brazoria;	enquistii;	""
File:Ty segall twins.jpg;	"";	"";	""
Adán Pérez;	"";	"";	adán pérez
Portal, Nebraska;	"";	"";	portal, nebraska
Troy McBroom;	"";	"";	troy mcbroom
Brazoria truncata;	brazoria;	truncata;	""
Skjold Church, Bergen;	"";	"";	skjold church
Lim Heem Wei;	"";	"";	lim heem wei
LaVerne Allers;	"";	"";	laverne allers
2013–14 Tribute Cornwall/Devon League;	"";	"";	2013–14 courage cornwall/devon league
Kim Wimmer;	"";	"";	kim wimmer
Achmad Djajadiningrat;	"";	"";	achmad djajadiningrat
Yakareb;	"";	"";	yakareb
David Muñoz (footballer);	"";	"";	david muñoz
Mascula;	"";	"";	mascula
Arthur William Crawley Boevey;	"";	"";	arthur william crawley-boevey
Beijing International Film Festival;	"";	"";	beijing international film festival
Tyler Allen (motorsport);	"";	"";	tyler allen
Jesús Vallejo;	"";	"";	jesús vallejo
Ali Partovi;	"";	"";	ali partovi
Stole Dimitrievski;	"";	"";	stole dimitrievskl
Andrew Bayes;	"";	"";	andrew bayes
Longcause Community Special School;	"";	"";	longcause community special school
Sargent Bridge;	"";	"";	sargent bridge
Shep (Thanhouser Collie);	"";	canine;	shep
John Ramsay Slade;	"";	"";	sir john slade
RC Rustavi Kharebi;	"";	"";	'''[[irakli natriashvili ]]'''}}
Rubén Mesa;	"";	"";	rubén mesa
Bob Jury;	"";	"";	bob jury
Ed Whitaker;	"";	"";	ed whitaker
Andreas Krause (footballer, born 1967);	"";	"";	andreas krause
Endri Dalipi;	"";	"";	endri dalipi
Bill Webster (American football);	"";	"";	bill webster
Wilfrid Kaptoum;	"";	"";	wilfrid kaptoum
Sandy Stimpson;	"";	"";	sandy stimpson
Ganiol Kaçuli;	"";	"";	ganiol kaçuli
Mikhail Odnoralov;	"";	"";	mikhail odnoralov
Gerard Gumbau;	"";	"";	gerard gumbau
PlantUML;	"";	"";	""
Suffer This: A Compilation of Boston's Backwash;	"";	"";	suffer this: a compilation of boston's backwash
Eric Still;	"";	"";	eric still
The Measure of Civilization;	"";	"";	the measure of civilization
File:Hullabaloo - Dead Serious Album.jpg;	"";	"";	""
Erald Hysi;	"";	"";	erald hysi
Jake Young (American football);	"";	"";	jake young
Charles Carpenter (American football);	"";	"";	charles carpenter
Addicted to Your Love;	"";	"";	addicted to your love
File:Addicted-To-Your-Love-The-Shady-Brothers.jpg;	"";	"";	addicted to your love
Rémy Cogghe;	"";	"";	rémy cogghe
Dani Molina;	"";	"";	dani molina
Template:Transportation in Romania;	"";	"";	transportation in romania
Tor tambroides;	tor;	tambroides;	""
