title;	genus;	species;	name
Lomaiviti Islands;	"";	"";	lomaiviti
Novolipetsk Steel;	"";	"";	ojsc novolipetsk steel
Charkhi Dadri;	"";	"";	charkhi dadri
The Merchant of Venice (2004 film);	"";	"";	the merchant of venice
Crown jellyfish;	"";	"";	crown jellyfishes
Nišava;	"";	"";	nišava (nishava, нишава)
Tasha Tudor;	"";	"";	tasha tudor
St Stithians College;	"";	"";	st stithians college
Ocimene;	"";	"";	ocimene
TV4 Film;	"";	"";	tv4 film
Piccadilly Theatre;	"";	"";	piccadilly theatre
Lauri Viita;	"";	"";	lauri viita
The Rat Pack: Live from Las Vegas;	"";	"";	the rat pack - live from las vegas
Kanal 11 (Swedish TV channel);	"";	"";	kanal 11
Wakaya Island;	"";	"";	wakaya
Fame (musical);	"";	"";	fame
Goober Peas;	"";	"";	goober peas
Joseph Erhardy;	"";	"";	joseph erhardy
Sjuan;	"";	"";	sjuan
File:Crime Life.jpg;	"";	"";	[[crime life: gang wars]]
Bude–Stratton;	"";	"";	bude-stratton ud
Cremeschnitte;	"";	"";	cremeschnitte
Eirik Kvalfoss;	"";	"";	eirik kvalfoss
SpVgg Greuther Fürth;	"";	"";	[[andreas linde]]
WMAY;	"";	"";	wmay
IMI plc;	"";	"";	imi plc
Andrew Hughes;	"";	"";	hughes, andrew}}
Erich Loewenhardt;	"";	"";	erich loewenhardt
James O'Connor;	"";	"";	oconnor, james}}
Constantin Gâlcă;	"";	"";	constantin gâlcă
James O'Connor (footballer, born 1984);	"";	"";	james o'connor
Kukoi Sanyang;	"";	"";	kukoi samba sanyang
Tom Banks (EastEnders);	"";	"";	tom banks
Jaaved Jaaferi;	"";	"";	jaaved jaffrey
Gardiner's sign list;	"";	"";	a059: man threatening with  stick
Template:Pinaceae;	"";	"";	pinaceae
Stop AIDS Campaign;	"";	"";	stopaids
WSCR;	"";	"";	wscr
Variable Star;	"";	"";	variable star
Now Arena;	"";	"";	now arena
Marc Daniels;	"";	"";	marc daniels
Timo K. Mukka;	"";	"";	timo k. mukka
File:Missyelliott tearyeyed.jpg;	"";	"";	"\"teary eyed\""
SVT World;	"";	"";	svt world
Armstrong Siddeley ASX;	"";	"";	asx
6th Panzer Army;	"";	"";	6th panzer army<ref>[[bruce quarrie]], ''the ardennes offensive virgin islands panzer armee'', p. 21, botley: osprey, 1999, {{isbn
SVT Barn;	"";	"";	svt barn
Bento Teixeira;	"";	"";	bento teixeira
Battle of the Blues (Colombo);	"";	"";	battle of the blues
Ross Wallace;	"";	"";	ross wallace
Ian Abercrombie;	"";	"";	ian abercrombie
Marshalls plc;	"";	"";	marshalls plc
Danilo I, Metropolitan of Cetinje;	"";	"";	danilo i
Jaz Coleman;	"";	"";	jaz coleman
Siu Sai Wan Extension;	"";	"";	siu sai wan
AM to PM;	"";	"";	am to pm
HD 196885;	"";	"";	hd 196886 b
Mihailo I of Duklja;	"";	"";	mihailo vojislavljević<br><small>prince of triballians and serbs</small>
Stefan Vojislav;	"";	"";	stefan vojislav
When You Look at Me;	"";	"";	when you look at me
Lofofora;	"";	"";	lofofora
Pyramid of Djedefre;	"";	"";	pyramid of djedefre
The Knockout;	"";	"";	the knockout
Sword-billed hummingbird;	ensifera (bird);	ensifera;	sword-billed hummingbird
Swede Savage;	"";	"";	swede savage
Alastair King;	"";	"";	alastair king
Oppidum of Manching;	"";	"";	oppidum of manching
Kalbe Jawad;	"";	"";	maulana kalbe jawad
Baby (musical);	"";	"";	baby
Denys Finch Hatton;	"";	"";	denys finch hatton
Premier Farnell;	"";	"";	premier farnell (branded as farnell)
John Fedorowicz;	"";	"";	john fedorowicz
Transmission (BitTorrent client);	"";	"";	transmission (bittorrent client)
Eths;	"";	"";	eths
Ida Aalberg;	"";	"";	ida aalberg
Template:Lazard;	"";	"";	lazard
Frédéric Piquionne;	"";	"";	frédéric piquionne
The Road Virus Heads North;	"";	"";	the road virus heads north
File:NOFX - Heavy Petting Zoo cover.jpg;	"";	"";	''[[heavy petting zoo]]''
Solomon Mujuru;	"";	"";	solomon mujuru
Dip It Low;	"";	"";	dip it low
Windecker YE-5;	"";	"";	ye-5
Big Jim McLain;	"";	"";	big jim mclain
Whatever U Want;	"";	"";	whatever u want
Eton Rural District;	"";	"";	eton rural district
Greenbelt Park;	"";	"";	greenbelt park
2005 World Artistic Gymnastics Championships;	"";	"";	2005 world artistic gymnastics championships
Croda International;	"";	"";	croda international plc
Mieszko;	"";	"";	mieszko
J. Frank Dalton;	"";	"";	j. frank dalton
Lake Bled;	"";	"";	lake bled
Ulf Kristersson;	"";	"";	ulf kristersson
Mark Plotkin;	"";	"";	mark plotkin
Francis La Flesche;	"";	"";	francis la flesche
The Alto Wore Tweed;	"";	"";	the alto wore tweed
Template:Archery-bio-stub;	"";	"";	template:archery-bio-stub
The Baritone Wore Chiffon;	"";	"";	the baritone wore chiffon
Bourne End railway station;	"";	"";	bourne end
The Tenor Wore Tapshoes;	"";	"";	the tenor wore tapshoes
Hassiba Ben Bouali;	"";	"";	hassiba ben bouali<br />{{lang
Template:Optics-stub;	"";	"";	template:optics-stub
Wangerooge-class tug;	"";	"";	''wangerooge''
Lee Cheuk-yan;	"";	"";	lee cheuk-yan
Sven Otto Littorin;	"";	"";	sven otto littorin
Template:Particle-stub;	"";	"";	template:particle-stub
File:OzzyOsbourne - JustSayOzzy.jpg;	"";	"";	just say ozzy
John A. Latsch State Park;	"";	"";	john a. latsch state park
Template:Quantum-stub;	"";	"";	template:quantum-stub
Mukawwa Island;	"";	"";	mukawwa island
ECW (file format);	"";	"";	enhanced compression wavelet
BBC National DAB;	"";	"";	bbc national dab
Arch Oboler;	"";	"";	arch oboler}} – imdb
Vanessa Petruo;	"";	"";	vanessa petruo
St Andrew's and St George's West Church;	"";	"";	st andrew's and st george's west church
Upper Sioux Agency;	"";	"";	upper sioux agency
Dirt Music;	"";	"";	dirt music
Paul Wotton;	"";	"";	paul wotton
Wagerup, Western Australia;	"";	"";	wagerup
Étienne Wenger;	"";	"";	étienne wenger
R. B. Y. Scott;	"";	"";	r.&nbsp;b.&nbsp;y. scott
Fattail scorpion;	"";	"";	fattail scorpion
Sapporo University;	"";	"";	sapporo university
Killing of Meredith Hunter;	"";	"";	meredith hunter
Abu Dis;	"";	"";	abu dis
Jessica Wahls;	"";	"";	jessica wahls
London Road (Guildford) railway station;	"";	"";	london road (guildford)
File:Nadjabenaissa schritt.jpg;	"";	"";	schritt für schritt
Francis, Day & Hunter Ltd v Twentieth Century Fox Corp;	"";	"";	francis, day & hunter ltd v twentieth century fox corp
José María Rubio;	"";	"";	josé maría rubio
Dave Valentine;	"";	"";	dave valentine
Merimde culture;	"";	"";	merimde culture
Hadley Kay;	"";	"";	hadley kay
Noel Callahan;	"";	"";	noel callahan}}
Danielki;	"";	"";	danielki
Hugh Henry Brackenridge;	"";	"";	hugh henry brackenridge}}
Palestine Arab Party;	"";	"";	palestine arab party
Nadja Benaissa;	"";	"";	nadja benaissa
National Yang Ming Chiao Tung University School of Law;	"";	"";	national yang ming chiao tung university school of law
W. Hamilton;	"";	"";	w. hamilton
Dan Hawkins;	"";	"";	dan hawkins
Hiro Saga;	"";	"";	hiro saga
Blog fiction;	"";	"";	blog fiction
Handley Page Hinaidi;	"";	"";	hinaidi
Template:Enzyme-stub;	"";	"";	template:enzyme-stub
MOULINAKA;	"";	"";	movement for the national liberation of kampuchea
Mission San José (Texas);	"";	"";	mission san josé y san miguel de aguayo
File:Sandy unexpected.jpg;	"";	"";	[[unexpected (sandy mölling album)
Sandy Mölling;	"";	"";	sandy mölling
Theme Park World;	"";	"";	''sim theme park''}}
Randy Brecker;	"";	"";	randy brecker
Jamal al-Husayni;	"";	"";	jamal al-husayni<br>جمال الحُسيني
Bruckner Interchange;	"";	"";	bruckner interchange
Lucy Diakovska;	"";	"";	lucy diakovska
Musa al-Husayni;	"";	"";	musa kazim pasha al-husayni
John W. Metzger;	"";	"";	john william metzger
James of Mar, 30th Earl of Mar;	"";	"";	the earl of mar
Kunyang Chhish;	"";	"";	kunyang chhish
The Island on Bird Street;	"";	"";	the island on bird street
Argelato;	"";	"";	argelato
Pat Hill;	"";	"";	pat hill
Colorado Northwestern Community College;	"";	"";	colorado northwestern community college
Trafficlink;	"";	"";	trafficlink
Atlas Elektronik;	"";	"";	atlas elektronik gmbh
Royal College of Pathologists;	"";	"";	royal college of pathologists
One Court Square;	"";	"";	one court square
Henri Philippe Pharaoun;	"";	"";	henri pharaon
Lake Dora (Western Australia);	"";	"";	lake dora
Free Mars;	"";	"";	free mars
Live! The Farewell Tour;	"";	"";	live! the farewell tour
Turkish Aerospace Industries;	"";	"";	turkish aerospace inc.
Glutathione reductase;	"";	"";	glutathione-disulfide reductase
Lake Illawarra, New South Wales;	"";	"";	lake illawarra
Electoral district of Pittwater;	"";	"";	pittwater
Alistair King;	"";	"";	alistair king
Plummer Building;	"";	"";	plummer building
St. James' School (Kolkata);	"";	"";	st. james' school
Ultraviolet/The Ballad of Paul K;	"";	"";	"ultraviolet\" / \"the ballad of paul k"
Marvelwood School;	"";	"";	the marvelwood school
Ip massacre;	"";	"";	kingdom of hungary}} (present-day [[ip, sălaj
The Brief and Frightening Reign of Phil;	"";	"";	the brief and frightening reign of phil
Black River (Ireland);	"";	"";	black river
Frederick Richard Lee;	"";	"";	frederick richard lee
Ismail Ayob;	"";	"";	ismail mahomed ayob
Ezequiel González;	"";	"";	ezequiel gonzález
River Drish;	"";	"";	river drish
Lake Nabberu;	"";	"";	lake nabberu
Errollyn Wallen;	"";	"";	errollyn wallen
To the Last Man (Shaara novel);	"";	"";	to the last man
Michael Landsberg;	"";	"";	michael landsberg
Frank Wilcoxon;	"";	"";	frank wilcoxon
Poe Elementary School (Houston);	"";	"";	edgar allan poe elementary school
Deubiquitinating enzyme;	"";	"";	uch
Cryptid Hunters;	"";	"";	cryptid hunters
Cuong Vu;	"";	"";	cuong vu
Jay Onrait;	"";	"";	jay onrait
Tripwire Interactive;	"";	"";	tripwire interactive llc
Unchain My Heart (song);	"";	"";	unchain my heart
The Sisters Grimm;	"";	"";	''the sisters grimm''
I Used to Love H.E.R.;	"";	"";	i used to love h.e.r.
Westerwald-class transport ship;	"";	"";	''westerwald'' class
Angelos Messaris;	"";	"";	angelos messaris
Dry Kids: B-Sides 1997–2005;	"";	"";	dry kids: b-sides 1997–2005
Zippel Bay State Park;	"";	"";	zippel bay state park
Nora Fries;	"";	homo magi <small>(current)</small><br>human <small>(originally)</small>;	""
Linda Grant;	"";	"";	linda grant
Chris Nicholl;	"";	"";	chris nicholl
Bullas;	"";	"";	bullas
Chinese red-headed centipede;	scolopendra;	subspinipes;	chinese red-headed centipede
Night Time Is the Right Time;	"";	"";	the right time
Rivers, Manitoba;	"";	"";	rivers
Maidenhead United F.C.;	"";	"";	maidenhead}}</ref> the club reached the quarter finals the [[1872–73 fa cup
Hall XPTBH;	"";	"";	xptbh
World Forum for Harmonization of Vehicle Regulations;	"";	"";	world forum for harmonization of vehicle regulations (wp.29)
Helen Boaden;	"";	"";	helen boaden
Du & jag döden;	"";	"";	du & jag döden
Mark Helias;	"";	"";	mark helias
Henry Glen;	"";	"";	henry glen
Matilda Mother;	"";	"";	matilda mother
Lee Yoon-hyung;	"";	"";	lee yoon-hyung
Lac de la Cavayère;	"";	"";	lac de la cavayère
Template:Anthropology-stub;	"";	"";	template:anthropology-stub
Paimpont forest;	"";	"";	""
Stan Lauryssens;	"";	"";	stan lauryssens
Template:Dentistry-stub;	"";	"";	template:dentistry-stub
Flaming (song);	"";	"";	flaming
Bob Brevak;	"";	"";	bob brevak
Realms (video game);	"";	"";	''realms''}}
The Great Waldo Pepper;	"";	"";	the great waldo pepper
File:Book of Secrets (Balance of Power album - cover art).jpg;	"";	"";	book of secrets
Zygmunt Anczok;	"";	"";	zygmunt anczok
Covered with Ants;	"";	"";	covered with ants
File:Balance3.jpg;	"";	"";	''ten more tales of grand illusion''
Gerry Hemingway;	"";	"";	gerry hemingway
American Institute of Mathematics;	"";	"";	american institute of mathematics
File:Balance4.jpg;	"";	"";	''perfect balance''
Remember a Day;	"";	"";	remember a day
Madison Guaranty;	"";	"";	madison guaranty savings and loan association
Loukas Panourgias;	"";	"";	loukas panourgias
Hiwatt;	"";	"";	hiwatt amplification
Soft Cell's Non-Stop Exotic Video Show;	"";	"";	soft cell's non-stop exotic video show
József Várszegi;	"";	"";	józsef várszegi
Template:Norwegian defence;	"";	"";	norwegian defence
Sarah Horton;	"";	"";	sarah horton
Jay Pasachoff;	"";	"";	jay pasachoff
Roy Evans (EastEnders);	"";	"";	roy evans
Son Sann;	"";	"";	son sann
ApeXtreme;	"";	"";	apextreme
Takis Loukanidis;	"";	"";	takis loukanidis
Lords of the Underground;	"";	"";	lords of the underground
People's Voice (newspaper);	"";	"";	''people's voice''
Jim McDougal;	"";	"";	""
Pauline Tompkins;	"";	"";	pauline tompkins
Portal:Shia Islam;	"";	no}};	""
Isola (album);	"";	"";	isola
Thomas Pickard;	"";	"";	pickard, thomas}}
Teos of Egypt;	"";	"";	teos
Woodside Priory School;	"";	"";	woodside priory school
Regions of Somaliland;	"";	"";	regions of somaliland<br />gobollada somaliland ([[somali language
Robert B. Fiske;	"";	"";	bob fiske
The Lights and Buzz;	"";	"";	the lights and buzz
Ariadna Tyrkova-Williams;	"";	"";	ariadna tyrkova-williams
Frontenac State Park;	"";	"";	frontenac state park
Nepherites II;	"";	"";	nepherites ii
Petra Letang;	"";	"";	petra letang
The Masked Marvel;	"";	"";	the masked marvel
Kung Fu Panda (film);	"";	"";	kung fu panda
Olena Zhupina;	"";	"";	olena zhupina
Chirat-l'Église;	"";	"";	chirat-l'église
Thomas Eisner;	"";	"";	thomas eisner
Stony Creek Metropark;	"";	"";	stony creek metropark
Saint-Sauveur-sur-Tinée;	"";	"";	saint-sauveur-sur-tinée
Jänschwalde Power Station;	"";	"";	jänschwalde power station
Al Mahwit Governorate;	"";	"";	al mahwit
Robert Eneas Lamberton;	"";	"";	robert lamberton
James Gordon (Mississippi politician);	"";	"";	james gordon
Kathleen Baldwin;	"";	"";	kathleen baldwin
Typhoon Omar;	"";	"";	typhoon omar (lusing)
Krzysztof Warzycha;	"";	"";	krzysztof warzycha
Edward Harris (ornithologist);	"";	"";	edward harris
Jänschwalde;	"";	"";	jänschwalde
Samuel Washington Woodhouse;	"";	"";	samuel washington woodhouse
Greater long-nosed armadillo;	dasypus;	kappleri;	greater long-nosed armadillo<ref name = msw3>{{msw3 cingulata
Jemo Island;	"";	"";	jemo island
James William Abert;	"";	"";	james william abert
Drowned Wednesday;	"";	"";	drowned wednesday
Charlotte Parish, Saint Vincent and the Grenadines;	"";	"";	adelphi}})<ref>{{cite web
Saint David Parish, Saint Vincent and the Grenadines;	"";	"";	chateaubelair}})<ref>{{cite web
Saint George Parish, Saint Vincent and the Grenadines;	"";	"";	arnos vale}})<ref>{{cite web
Saint Patrick Parish, Saint Vincent and the Grenadines;	"";	"";	barrouallie}})<ref>{{cite web
Grenadines Parish;	"";	"";	all awash island}})
Saint Andrew Parish, Saint Vincent and the Grenadines;	"";	"";	camden park}})<ref>{{cite web
Van Cortlandt Park–242nd Street station;	"";	"";	van cortlandt park–242 street
Southern naked-tailed armadillo;	cabassous;	unicinctus;	southern naked-tailed armadillo
Template:Europe-airline-stub;	"";	"";	template:europe-airline-stub
Template:Asia-airline-stub;	"";	"";	template:asia-airline-stub
Template:Africa-airline-stub;	"";	"";	template:africa-airline-stub
Seven-banded armadillo;	dasypus;	septemcinctus;	seven-banded armadillo
Template:NorthAm-airline-stub;	"";	"";	template:northam-airline-stub
Template:SouthAm-airline-stub;	"";	"";	template:southam-airline-stub
Template:Oceania-airline-stub;	"";	"";	template:oceania-airline-stub
Template:US-airline-stub;	"";	"";	template:us-airline-stub
Lázár Lovász;	"";	"";	lázár lovász
Sentheim;	"";	"";	sentheim
Fehmarn-class tug;	"";	"";	''helgoland'' class
Gyula Zsivótzky;	"";	"";	gyula zsivótzky
Lake Tota;	"";	"";	lake tota
Neal Francis Lane;	"";	"";	neal lane
Edward Madden;	"";	"";	edward madden
Raghib al-Nashashibi;	"";	"";	raghib al-nashashibi
Don Carlos (musician);	"";	"";	don carlos
Dear Dumb Diary;	"";	"";	dear dumb diary
Jenny Platt;	"";	"";	jenny platt
Boilo;	"";	"";	boilo
La Cañada Unified School District;	"";	"";	la cañada unified school district
Morgan Mason;	"";	"";	morgan mason
MacX;	"";	"";	macx
Kellie Shirley;	"";	"";	kellie shirley
St Edmund's College, Ware;	"";	"";	st edmund's college
The John Roan School;	"";	"";	the john roan school
Watershed (South African band);	"";	"";	watershed
Steven Arnold;	"";	"";	steven arnold
Carl Lange (physician);	"";	"";	carl georg lange
Ivan Tyulenev;	"";	"";	'''ivan vladimirovich tyulenev''' <br /> '''ива́н влади́мирович тюле́нев'''
Linda Joy Stern;	"";	"";	linda joy stern
Cleopatra Records;	"";	"";	cleopatra records
Jonatan Cerrada;	"";	"";	jonatan cerrada
William Thomas Stewart;	"";	"";	william thomas stewart
Pushkinskaya (Moscow Metro);	"";	"";	pushkinskaya
Jimmi Harkishin;	"";	"";	jimmi harkishin
George Errington (bishop);	"";	"";	george errington
Lars Fredrik Beckstrøm;	"";	"";	lars fredrik beckstrøm
The Honeycombs;	"";	"";	the honeycombs
Diane Parish;	"";	"";	diane parish
Alexander Klaws;	"";	"";	alexander klaws
Leslie Townsend (cricketer);	"";	"";	leslie townsend
Template:Superstations;	"";	"";	superstations
Mufu Mountains;	"";	"";	mufu range
James Gamble (industrialist);	"";	"";	james gamble
Balázs Kiss (athlete);	"";	"";	balázs kiss
The Spook's Apprentice;	"";	"";	the spook's apprentice
John Balcombe;	"";	"";	sir john balcombe
James Parks;	"";	"";	parks, jim}}
File:Cobl.jpg;	"";	"";	"\"[[city of blinding lights]]\""
Horsted Keynes railway station;	"";	"";	horsted keynes
Bruce Jones (actor);	"";	"";	bruce jones
Antonis Antoniadis;	"";	"";	antonis antoniadis
Schindler Group;	"";	"";	schindler holding ltd.<ref>[https://www.schindler.com/com/internet/en/investor-relations/share-information/share-prices-rs.html official english name listed on its stock price page]</ref>
Doug Wright (cricketer);	"";	"";	doug wright
The Hairy Ape;	"";	"";	the hairy ape}}
ALCO DL-109;	"";	"";	alco dl-109
Elli Erl;	"";	"";	elli erl
Roy Tattersall;	"";	"";	roy tattersall
Faith: A Holiday Album;	"";	"";	faith: a holiday album
Albert Blakeney;	"";	"";	albert blakeney
Kampuchean People's Revolutionary Armed Forces;	"";	"";	kampuchean people's revolutionary armed forces<br />khmer people's revolutionary armed forces
Société Nationale des Chemins de Fer Luxembourgeois;	"";	"";	société nationale des chemins de fer luxembourgeois (cfl)
Mathieu Marais;	"";	"";	mathieu marais
Miracles: The Holiday Album;	"";	"";	miracles: the holiday album
Chris Old;	"";	"";	chris old
University of A Coruña;	"";	"";	university of a coruña
Template:Galicia-stub;	"";	"";	template:galicia-stub
John Hunt Udall;	"";	"";	john hunt udall
Dangerhouse Records;	"";	"";	dangerhouse records
John Nicholas Udall;	"";	"";	j. nicholas udall
Wishes: A Holiday Album;	"";	"";	wishes: a holiday album
William Purington Cole Jr.;	"";	"";	william purington cole jr.
Jack Howarth (actor);	"";	"";	jack howarth
Jim Parks (cricketer, born 1903);	"";	"";	jim parks
'otai;	"";	"";	""
Patrick Dwyer (sprinter);	"";	"";	patrick dwyer}}
Monkwearmouth Station Museum;	"";	"";	monkwearmouth station museum
File:Chad VanGaalen Infiniheart.jpg;	"";	"";	infiniheart
Amaranth (dye);	"";	"";	amaranth
Amadou Dia Ba;	"";	"";	amadou dia ba}}
Linwood Clark;	"";	"";	linwood clark
John Hemings;	"";	"";	john hemmings
Robert Anderson (New Zealand cricketer);	"";	"";	robert anderson
File:Switch-album.jpg;	"";	"";	switch
File:Cd-wweoriginals.jpg;	"";	"";	wwe originals
EBags.com;	"";	"";	ebags
William P. Biddle;	"";	"";	william p. biddle
Cotidianul;	"";	"";	cotidianul
Derek Stirling;	"";	"";	derek stirling
Hakor;	"";	"";	hakor
Jim Steen;	"";	"";	jim steen
Psammuthes;	"";	"";	psammuthes
Bela Duarte;	"";	"";	bela duarte
Ford One;	"";	"";	ford one
Template:Alfred Hitchcock;	"";	"";	alfred hitchcock
Walk On (U2 song);	"";	"";	walk on
Hamid Hussain Musavi;	"";	"";	syed hamid hussain musavi<br/>
Brattleboro Reformer;	"";	"";	brattleboro reformer
Illegitimi non carborundum;	"";	no;	""
Lance Hamilton;	"";	"";	lance john hamilton
Pancreas divisum;	"";	"";	pancreas divisum
Jiuling Mountains;	"";	"";	jiuling range<br>九岭山 / 九嶺山
Peter Amigo;	"";	"";	peter emmanuel amigo
Alex Tait (cricketer);	"";	"";	alex tait
File:La mujer de mi hermano.PNG;	"";	"";	la mujer de mi hermano
The Dynospectrum;	"";	"";	the dynospectrum
Tarbagatai Mountains;	"";	"";	tarbagatai
Post and Mail building, Birmingham;	"";	"";	birmingham post and mail building
Accessory pancreas;	"";	"";	accessory pancreas
Photolyase;	"";	"";	cryptochrome/photolyase, c-terminal, fad binding
Daltrey (album);	"";	"";	daltrey
Jamia Nazmia;	"";	"";	jamia nazmia
Emin Valley;	"";	"";	emin valley
Linda Chapman;	"";	"";	linda chapman
House by the River;	"";	"";	house by the river
Johnson–Corey–Chaykovsky reaction;	"";	"";	johnson-corey–chaykovsky reaction
Panopticon (album);	"";	"";	panopticon
One Vision;	"";	"";	one vision
Felt 2: A Tribute to Lisa Bonet;	"";	"";	felt 2: a tribute to lisa bonet
File:Isis Panopticon.jpg;	"";	"";	''[[panopticon (album)
Template:Wintersport-bio-stub;	"";	"";	template:wintersport-bio-stub
Congenital afibrinogenemia;	"";	"";	congenital afibrinogenemia
Maria Restituta Kafka;	"";	"";	maria restituta kafka
Poul Reichhardt;	"";	"";	poul reichhardt
Pow R. Toc H.;	"";	"";	pow r. toc h.
Annular pancreas;	"";	"";	annular pancreas
HIV-associated neurocognitive disorder;	"";	"";	hiv-associated neurocognitive disorders
Chris Nelson (politician);	"";	"";	chris nelson
Jeff Batchelor;	"";	"";	jeff batchelor
Chuya Belki;	"";	"";	chuya belki
File:U2electricalstorm.jpg;	"";	"";	"\"[[electrical storm (song)"
Albert Ferrer;	"";	"";	albert ferrer
JV Games;	"";	"";	jv games
MyBible;	"";	"";	mybible
Anand Swarup;	"";	"";	anand swarup
Harry Thürk;	"";	"";	harry thürk
Danny Maciocia;	"";	"";	danny maciocia
Convent of Las Descalzas Reales;	"";	"";	convent of las descalzas reales
Bud Smith;	"";	"";	bud smith
Michael Beinhorn;	"";	"";	michael beinhorn
Fort Bend County Toll Road Authority;	"";	"";	fort bend county toll road authority
Moby Grape (album);	"";	"";	moby grape
Temple University Graduate Students Association;	"";	"";	tugsa
Don Lane;	"";	"";	don lane
Garry Hocking;	"";	"";	garry hocking
Carolinas campaign;	"";	"";	campaign of the carolinas}}
Plasma osmolality;	"";	"";	plasma osmolality
Yves Ma-Kalambay;	"";	"";	yves ma-kalambay
Trick Me;	"";	"";	trick me
University of Vigo;	"";	"";	university of vigo
Chris Speed;	"";	"";	chris speed
University of Santiago de Compostela;	"";	"";	university of santiago de compostela
Freezer Bowl;	"";	"";	1981 afc championship game
Artie Kornfeld;	"";	"";	artie kornfeld
Royal Galician Academy;	"";	"";	royal galician academy
In Public;	"";	"";	in public
The Lady in Red (Chris de Burgh song);	"";	"";	the lady in red
Nepherites I;	"";	"";	nepherites i
Joeri Fransen;	"";	"";	joeri fransen
Ji Sung;	"";	"";	ji sung
The Surrey with the Fringe on Top;	"";	"";	the surrey with the fringe on top
Ian Murray (Canadian politician);	"";	"";	ian murray
File:Europe Carrie single.jpg;	"";	"";	carrie
Carrie (Europe song);	"";	"";	carrie
Worldchanging;	"";	"";	worldchanging
My Brother's Wife;	"";	"";	my brother's wife
Villa Elaine;	"";	"";	villa elaine
Green S;	"";	"";	green b
Takelot III;	"";	"";	takelot iii
Rudamun;	"";	"";	rudamun
Mankind (play);	"";	"";	mankind
In Reverie;	"";	"";	in reverie
Body donation;	"";	"";	courtenay, lionel thomas (1879–1935)
Kelly Miller (ice hockey, born 1963);	"";	"";	kelly miller
Khaksar movement;	"";	"";	khaksar movement
Template:Bandai Namco light gun games;	"";	"";	bandai namco light gun games
Andrew Trimble;	"";	"";	andrew trimble
Alone in the Dark (1992 video game);	"";	"";	''alone in the dark''}}
Megarectum;	"";	"";	megarectum
Sobekemsaf II;	"";	"";	sekhemre shedtawy sobekemsaf
Die Hard (video game);	"";	"";	die hard (dos)}}
B. Ruby Rich;	"";	"";	b. ruby rich
New Hampshire Public Radio;	"";	"";	new hampshire public radio
Shahrud, Iran;	"";	"";	}}
František Kaberle;	"";	"";	no
Garfield: A Tail of Two Kitties;	"";	"";	garfield: a tail of two kitties
Tusculanae Disputationes;	"";	"";	tusculanae disputationes
Mortal Sin (band);	"";	"";	mortal sin
Lethal Weapon (video game);	"";	"";	''lethal weapon'' for amiga, atari st, dos}}
Don Taylor Udall;	"";	"";	don taylor udall
Bronchopulmonary dysplasia;	"";	"";	bronchopulmonary dysplasia
The Four Horsemen of the Apocalypse (1962 film);	"";	"";	the 4 horsemen of the apocalypse
FalconSAT-2;	"";	"";	falconsat-2
Lea Bridge railway station;	"";	"";	lea bridge
List of RoboCop video games;	"";	"";	''robocop 2''}}
Richerus;	"";	"";	''historia''
Foundation of Tertiary Institutions of the Northern Metropolis;	"";	"";	foundation of tertiary institutions of the northern metropolis
Lars Hollmer;	"";	"";	lars gustav gabriel hollmer
Side Pocket;	"";	"";	''side pocket''}}
Bharat Scouts and Guides;	"";	"";	bharat scouts and guides
Ruodlieb;	"";	"";	''ruodlieb''
Neptis hylas;	"";	"";	common sailor
Leptosia nina;	"";	"";	''leptosia nina''
Jeremy Lloyds;	"";	"";	jeremy lloyds
Symphaedra;	"";	"";	baronet
Sigtryggur Baldursson;	"";	"";	sigtryggur baldursson
Yūsuke;	"";	"";	yūsuke
Levi Stewart Udall;	"";	"";	levi stewart udall
Ricina;	"";	"";	ricina
Santa Fe Railway Shops (Albuquerque);	"";	"";	santa fe railway shops
Hawker Woodcock;	"";	"";	hawker woodcock
Hornussen;	"";	"";	hornussen
Asian house shrew;	suncus;	murinus<ref name=msw3>{{msw3 hutterer;	asian house shrew
David Nyhan;	"";	"";	david nyhan
Greater sac;	"";	"";	greater sac
Mycalesis anaxias;	mycalesis;	anaxias;	white-bar bushbrown
Grumman XTSF;	"";	"";	xtsf
Pakistan Boy Scouts Association;	"";	"";	pakistan boy scouts association
Bangladesh Scouts;	"";	"";	bangladesh scouts
Mercedes-Benz O405;	"";	"";	mercedes-benz o405
Combretum micranthum;	combretum;	micranthum;	kinkeliba
Porter (band);	"";	"";	porter
Nick Hipa;	"";	"";	nick hipa
File:Kissthebunny.jpg;	"";	"";	kiss the bunny
Ute Mountain;	"";	"";	ute peak
Jesse Addison Udall;	"";	"";	jesse addison udall
San Miguel Beermen;	"";	"";	san miguel beermen
The Ferguson Rifle;	"";	"";	the ferguson rifle
Robert Fiske;	"";	"";	fiske, robert}}
Kiss the Bunny;	"";	"";	kiss the bunny
Hong Kong Trail;	"";	"";	hong kong trail
Taymyra;	"";	"";	taymyra
Secret Weapons Over Normandy;	"";	"";	secret weapons over normandy: lucasarts original soundtrack recording
Curtiss SC Seahawk;	"";	"";	sc seahawk
(Miss)understood;	"";	"";	(miss)understood
Nepal Scouts;	"";	"";	nepal scouts
Yer Favourites;	"";	"";	yer favourites
Nicu Paleru;	"";	"";	nicu paleru
Quentin Hubbard;	"";	"";	quentin hubbard
Curtiss SO3C Seamew;	"";	"";	so3c seamew<!--please avoid stating manufacturer in this field; it's stated two lines below -->
