title;	genus;	species;	name
Jinzhou;	"";	"";	jinzhou
Robert Surcouf;	"";	"";	robert surcouf
Moss Icon;	"";	"";	moss icon
Anguo;	"";	"";	anguo
Indian Summer (American band);	"";	"";	indian summer
Jonathan Dayton;	"";	"";	jonathan dayton
Alexander Campbell (minister);	"";	"";	alexander campbell
The Exploited;	"";	"";	the exploited
The Murder on the Links;	"";	"";	the murder on the links
Tokugawa Hidetada;	"";	"";	tokugawa hidetada
John Astin;	"";	"";	john astin
John Donald Wade;	"";	"";	john donald wade
Ernest Becker;	"";	"";	ernest becker
LINE (combat system);	"";	"";	line combat system
University of Arkansas;	"";	"";	university of arkansas
Bori Bunder;	"";	"";	bori bunder
Giuliano de' Medici;	"";	"";	giuliano de' medici
Giuliano de' Medici, Duke of Nemours;	"";	"";	giuliano de' medici
The Injustice to Dou E;	"";	"";	injustice to dou e}} (original chinese text)
Junji Ito;	"";	"";	junji ito
Special wards of Tokyo;	"";	"";	special wards of tokyo
Kazuo Umezu;	"";	"";	kazuo umezu
Windows Update;	"";	"";	windows update
Philippine Airlines;	"";	"";	oldest
Bonaventure Cemetery;	"";	"";	bonaventure cemetery
Midnight in the Garden of Good and Evil;	"";	"";	midnight in the garden <br /> of good and evil
Tokugawa Iemitsu;	"";	"";	tokugawa iemitsu
Michael Hedges;	"";	"";	michael hedges
Andrew McCarthy;	"";	"";	andrew mccarthy
Chinese postal romanization;	"";	"";	postal romanization
Vidin;	"";	"";	""
James Agee;	"";	"";	james agee
Silistra;	"";	"";	""
Gorzów Wielkopolski;	"";	"";	gorzów wielkopolski
Chabeli Iglesias;	"";	"";	chábeli iglesias
Robert Lockwood Jr.;	"";	"";	robert lockwood jr.
Domestic turkey;	meleagris;	gallopavo;	domestic turkey
Sonny Boy Williamson II;	"";	"";	sonny boy williamson ii
Max Baucus;	"";	"";	max baucus
Brad Garrett;	"";	"";	""
Golden pheasant;	chrysolophus;	pictus;	golden pheasant
Michael Huffington;	"";	"";	michael huffington
Mike Nystul;	"";	"";	mike nystul
Pali Text Society;	"";	"";	pāli text society
Davao Oriental;	"";	"";	davao oriental
Marino Faliero;	"";	"";	marino faliero
Davao de Oro;	"";	"";	{{ph wikidata
J. Arthur Rank;	"";	"";	the lord rank
Love's Labour's Lost (film);	"";	"";	love's labour's lost
Monetary economics;	"";	no;	""
Ashikaga Takauji;	"";	"";	ashikaga takauji
Basilan;	"";	"";	basilan
"11'09\"01 September 11";	"";	"";	"11'09\"01 september 11"
Frank Furness;	"";	"";	frank h. furness
Salvatore Giuliano;	"";	"";	salvatore giuliano
Hiroshi Teshigahara;	"";	"";	hiroshi teshigahara
Rexist Party;	"";	"";	rexist party
Helmeted guineafowl;	numida;	meleagris;	helmeted guineafowl
Aisles;	"";	"";	aisles
Fregoli delusion;	"";	"";	fregoli delusion
Wild turkey;	meleagris;	gallopavo;	wild turkey
Carol Gilligan;	"";	"";	carol gilligan
Lewis H. Lapham;	"";	"";	lewis h. lapham
Brian Ferneyhough;	"";	"";	brian ferneyhough
Sulu;	"";	"";	sulu
Tawi-Tawi;	"";	"";	tawi-tawi
Reservoir Dogs;	"";	"";	reservoir dogs
List of beaches;	"";	"";	cocoa point beach}}<ref name=ab />
Hydrofluoric acid;	"";	"";	""
Baba Amte;	"";	"";	baba amte
GMD Müller;	"";	"";	gmd müller lifts ag
Pandurang Shastri Athavale;	"";	"";	pandurang shastri athavale
Lorenzo di Pierfrancesco de' Medici;	"";	"";	lorenzo di pierfrancesco de' medici
Romania in World War II;	"";	"";	romanian government}}
Narayana Guru;	"";	"";	narayana guru
Sita Ram Goel;	"";	"";	sita ram goel
Margery Kempe;	"";	"";	margery kempe
Charaka;	"";	"";	charaka
John Suckling (poet);	"";	"";	sir john suckling holding the open [[first folio]]
Alessandro de' Medici, Duke of Florence;	"";	"";	alessandro de' medici
Janusz A. Zajdel Award;	"";	"";	janusz a. zajdel award
Juan Ruiz;	"";	"";	juan ruiz
Baekje;	"";	"";	"\"shogeishō\""
Meyer Guggenheim;	"";	"";	meyer guggenheim
Aryabhata;	"";	"";	āryabhaṭa
Brahmagupta;	"";	"";	brahmagupta
Anthony Wood (antiquary);	"";	"";	anthony wood
Boase Massimi Pollitt;	"";	"";	boase massimi pollitt
Lei Feng;	"";	"";	lei feng
Via Rail;	"";	"";	via rail canada inc.
The Hero with a Thousand Faces;	"";	"";	the hero with a thousand faces
Donogh O'Malley;	"";	"";	donogh o'malley
Bourg-la-Reine;	"";	"";	bourg-la-reine
International Lease Finance Corporation;	"";	"";	international lease finance corporation (ilfc)
Sir Richard Grenville, 1st Baronet;	"";	"";	sir richard grenville
Susanna Moodie;	"";	"";	susanna moodie
Lin Biao;	"";	"";	lin biao
Lake Lugano;	"";	"";	lake lugano
Amnat Charoen province;	"";	"";	amnat charoen
Charles Blount, 8th Baron Mountjoy;	"";	"";	the earl of devonshire
William Blount;	"";	"";	william blount
Plazas de soberanía;	"";	"";	''plazas de soberanía''
Peter Akinola;	"";	"";	peter akinola
United Kingdom in the Eurovision Song Contest 1960;	"";	"";	eurovision song contest british final
Hugh O'Neill, Earl of Tyrone;	"";	"";	hugh o'neill<br />''aodh ó néill''
Mike Ditka;	"";	"";	mike ditka
United Kingdom in the Eurovision Song Contest 1959;	"";	"";	eurovision song contest british final
Jeju Province;	"";	"";	jeju province
Richard Sykes (microbiologist);	"";	"";	richard sykes
Archers of Loaf;	"";	"";	archers of loaf
E-M-F Company;	"";	"";	studebaker e-m-f 30
United Kingdom in the Eurovision Song Contest 1957;	"";	"";	festival of british popular songs
John Crowe Ransom;	"";	"";	john crowe ransom
Li Lanqing;	"";	"";	li lanqing
Misti;	"";	"";	misti
Allen Tate;	"";	"";	allen tate
Phaistos;	"";	"";	phaistos
José Luis Bustamante y Rivero;	"";	"";	josé luis bustamante y rivero
Catharine Parr Traill;	"";	"";	catharine parr traill
Pharmacy;	"";	"";	pharmacy
Desventuradas Islands;	"";	"";	desventuradas islands
Thorvald Stauning;	"";	"";	thorvald stauning
Maguindanao;	"";	"";	ampatuan
Tunnel rat;	"";	"";	staff film report 66-17a (1966)}}
Lanao del Sur;	"";	"";	lanao del sur
Otis Spann;	"";	"";	otis spann
South Cotabato;	"";	"";	south cotabato
Espiritu Santo;	"";	"";	espiritu santo
Sultan Kudarat;	"";	"";	sultan kudarat
Port Jackson;	"";	"";	port jackson
Sarangani;	"";	"";	sarangani
Norris Poulson;	"";	"";	charles norris poulson
Cotabato;	"";	"";	cotabato
Pete Reiser;	"";	"";	pete reiser
Antônio Carlos Jobim;	"";	"";	antônio carlos jobim
Carpathian Forest;	"";	"";	carpathian forest
Game Critics Awards;	"";	"";	game critics awards
Seven Days in May;	"";	"";	seven days in may
Norske Skog;	"";	"";	norske skog asa
Dillinja;	"";	"";	dillinja
Gelfand–Naimark–Segal construction;	"";	"";	theorem.<ref>[[kadison, r. v.]], theorem 4.5.2, fundamentals of the theory of operator algebras, vol. i : elementary theory, american mathematical society. {{isbn
John Holland, 1st Duke of Exeter;	"";	"";	john holland
Government of the 29th Dáil;	"";	"";	agriculture, food and rural development (alteration of name of department and title of minister) order 2002
Manitoba Schools Question;	"";	"";	city of winnipeg v. barrett; city of winnipeg v. logan
Mark Prior;	"";	"";	mark prior
John Holland, 2nd Duke of Exeter;	"";	"";	john holland
James E. Reilly;	"";	"";	james e. reilly
John Aniston;	"";	"";	""
Thomas Holland, 1st Earl of Kent;	"";	"";	thomas holland
Appalachian State University;	"";	"";	appalachian state university
Bear Bryant;	"";	"";	bear bryant
Thomas Holland, 2nd Earl of Kent;	"";	"";	thomas holland
Thomas Holland, 1st Duke of Surrey;	"";	"";	thomas holland
Spotted redshank;	"";	"";	tringa erythropus}}
Common greenshank;	"";	"";	tringa nebularia}}
Game Developers Choice Awards;	"";	"";	game developers choice awards
Head (Unix);	"";	"";	head
Connecticut College;	"";	"";	connecticut college
Hugh d'Avranches, Earl of Chester;	"";	"";	hugh d'avranches
Hattie Caraway;	"";	"";	hattie wyatt caraway
Rebecca Latimer Felton;	"";	no;	rebecca latimer felton
Le Canard enchaîné;	"";	"";	le canard enchaîné
Inoue Gennan Inseki;	"";	"";	inoue gennan inseki
Allen Funt;	"";	"";	allen funt
Peter Funt;	"";	"";	peter funt
Desilu;	"";	"";	desilu productions
Gulf and Western Industries;	"";	"";	gulf and western industries, inc.
Coca-Cola Vanilla;	"";	"";	coca-cola vanilla
Behemoth (band);	"";	"";	behemoth
Flag of Serbia;	"";	"";	republic of serbia
Georg Carl von Döbeln;	"";	"";	georg carl von döbeln
Bubblegum Crash;	"";	"";	bubblegum crash
Via Egnatia;	"";	"";	via egnatia / ἐγνατία ὁδός
Bubblegum Crisis Tokyo 2040;	"";	"";	bubblegum crisis tokyo 2040
Henry Sidney;	"";	"";	henry sidney
Shane O'Neill (Irish chieftain);	"";	"";	shane o'neill
Conn O'Neill, 1st Earl of Tyrone;	"";	"";	conn o'neill, 1st earl of tyrone
John Hunter (Royal Navy officer);	"";	"";	john hunter
Thomas Radclyffe, 3rd Earl of Sussex;	"";	"";	the earl of essex
Karol Szymanowski;	"";	"";	karol szymanowski
William Dugdale;	"";	"";	william dugdale
Mata Amritanandamayi;	"";	"";	mātā amritānandamayī devī
Marc Rich;	"";	"";	marc rich
Daniel Ziegler;	"";	"";	daniel ziegler
John Stubbs;	"";	"";	stubbe, john}}</ref> after reading law at lincoln's inn, he lived at thelveton, in the county of norfolk. he was a committed [[puritan]], and he opposed the negotiations for marriage between queen elizabeth i and francis, duke of anjou, a roman catholic who was the brother of the king of france.
Nationalist Party (Malta);	"";	"";	nationalist party
William Allen (cardinal);	"";	"";	william allen
River Effra;	"";	"";	effra
Richard Herrnstein;	"";	"";	richard herrnstein
Donald Griffin;	"";	"";	donald redfield griffin
Karl H. Pribram;	"";	"";	karl h. pribram
Stuart Hameroff;	"";	"";	stuart hameroff
Robert Sidney, 1st Earl of Leicester;	"";	"";	robert sidney
Anthony St Leger (Lord Deputy of Ireland);	"";	"";	sentleger, anthony}}</ref> he quickly gained the favour of king [[henry viii of england
Waltheof, Earl of Northumbria;	"";	"";	waltheof
Philip Gidley King;	"";	"";	philip gidley king
Chorley FM;	"";	"";	chorley fm
City of Botany Bay;	"";	"";	city of botany bay
Flag of Italy;	"";	"";	italian republic
Marie Marvingt;	"";	"";	marie félicie élisabeth marvingt
Sarah Records;	"";	"";	sarah records
Brett Somers;	"";	"";	brett somers
Gravitation (manga);	"";	"";	gravitation
La Habana Province;	"";	"";	greater havana
Boy Scouts of the Philippines;	"";	"";	boy scouts of the philippines
Isla de la Juventud;	"";	"";	isla de la juventud
Maureen Dowd;	"";	"";	maureen dowd
Santiago de Cuba Province;	"";	"";	santiago de cuba province
Jan Neruda;	"";	"";	jan neruda
Windsor Ruins;	"";	"";	windsor ruins
Art Paul Schlosser;	"";	"";	art paul schlosser
William Wentworth;	"";	"";	william wentworth
Yang Guifei;	"";	"";	imperial consort yang<br>{{lang
Amanda de Cadenet;	"";	"";	amanda de cadenet
Canfor;	"";	"";	canfor corporation
Camilo José Cela;	"";	"";	camilo josé cela
Young Socialists in the SPD;	"";	"";	working group of young socialists in the spd
Sonny Tufts;	"";	"";	sonny tufts
Mil Máscaras;	"";	"";	mil máscaras
Sir George Duckett, 1st Baronet;	"";	"";	sir george duckett, 1st baronet
William de Mandeville, 3rd Earl of Essex;	"";	"";	william de mandeville iii
Castel Sant'Angelo;	"";	"";	mausoleum of hadrian
Revolutionary United Front;	"";	"";	revolutionary united front
Panaji;	"";	"";	panjim
Pierre Pettigrew;	"";	"";	pierre pettigrew
Boston Mountains;	"";	"";	boston mountains ecoregion
PotlatchDeltic;	"";	"";	potlatchdeltic corporation
SBB (band);	"";	"";	sbb
Naruto, Tokushima;	"";	"";	naruto
Dobrich;	"";	"";	""
Lin Yutang;	"";	"";	lin yutang
Little Rock Central High School;	"";	"";	little rock central high school
Surfers Paradise, Queensland;	"";	"";	surfers paradise
Will Young;	"";	"";	will young
Gerald Stern;	"";	"";	gerald stern
Darius Campbell Danesh;	"";	"";	darius campbell danesh
Univers;	"";	"";	univers
Au Pairs;	"";	"";	au pairs
Chili con carne;	"";	"";	chili con carne
Gefilte fish;	"";	"";	gefilte fish
Constance Applebee;	"";	"";	constance applebee
Eurasian oystercatcher;	haematopus;	ostralegus;	""
James the Less;	"";	"";	james the less
David A. Wagner;	"";	"";	david a. wagner
Whitman College;	"";	"";	whitman college
Zen Arcade;	"";	"";	zen arcade
Wood Badge;	"";	"";	wood badge
Operation Pegasus;	"";	"";	operation pegasus
DNA (American band);	"";	"";	dna
William Bowyer (printer);	"";	"";	william bowyer (printer)<!-- use common name/article title -->
Sunny Day Real Estate;	"";	"";	sunny day real estate
Guy Picciotto;	"";	"";	guy picciotto
John Foxe;	"";	"";	john foxe
Neil Postman;	"";	"";	neil postman
John Day (dramatist);	"";	"";	day, john}}</ref> he became one of [[philip henslowe]]'s playwrights, collaborating with [[henry chettle]], [[william haughton (playwright)
William Haughton (playwright);	"";	"";	william haughton
Edmund Campion;	"";	"";	edmund campion
Rolf Witting;	"";	"";	rolf witting
John Lyly;	"";	"";	john lyly
Incompatible Timesharing System;	"";	"";	incompatible timesharing system
Frederick William Fairholt;	"";	"";	frederick william fairholt}}
Hamida Djandoubi;	"";	"";	hamida djandoubi
Lotus Sutra;	"";	"";	buddhaksetra
Tracey Curro;	"";	"";	tracey curro
Anthony de Mello;	"";	"";	anthony de mello
Max Reger;	"";	"";	max reger
Micheál Martin;	"";	"";	constituency website}}}}
Rio Protocol;	"";	"";	rio protocol
Michael O. Rabin;	"";	"";	michael oser rabin
The Mangy Parrot;	"";	"";	the mangy parrot
Brownian tree;	"";	"";	definition
Shuggie Otis;	"";	"";	shuggie otis
Deborah Tannen;	"";	"";	deborah tannen
Eddie Vinson;	"";	"";	eddie vinson
Umberto Saba;	"";	"";	umberto saba
Leonid Stein;	"";	"";	leonid stein
Rennell Rodd, 1st Baron Rennell;	"";	"";	the lord rennell
Our Lady of La Salette;	"";	"";	our lady of la salette
Ria;	"";	"";	aber wrac'h}}), ''aber benoît'' ({{coord
Eurasian curlew;	"";	"";	numenius arquata}}
Baybayin;	"";	"";	''baybayin''
Thomas James Churchill;	"";	"";	thomas james churchill
La Brea Tar Pits;	"";	"";	la brea tar pits
United Kingdom in the Eurovision Song Contest 1976;	"";	"";	macedonia}}
Animals Should Not Try to Act Like People;	"";	"";	animals should not try to act like people
Edmund Crispin;	"";	"";	edmund crispin
CompactFlash;	"";	"";	compactflash
Billie Jean;	"";	"";	billie jean
Vanessa Feltz;	"";	"";	vanessa feltz
Tony Wilson;	"";	"";	tony wilson
Rapid eye movement sleep behavior disorder;	"";	"";	rapid eye movement sleep behavior disorder
Boogiepop Phantom;	"";	"";	boogiepop phantom
Greater Antilles;	"";	"";	""
Isla de Mona;	"";	"";	""
Hans Moravec;	"";	"";	hans p. moravec
Galaxy Express 999;	"";	"";	galaxy express 999
Lightnin' Hopkins;	"";	"";	lightnin' hopkins
Perfect Blue;	"";	"";	perfect blue
Lie: The Love and Terror Cult;	"";	"";	lie: the love and terror cult
Thurston Dart;	"";	"";	robert thurston dart
Vladislav Ardzinba;	"";	"";	vladislav ardzinba<br>владислав арӡынба
John Selden Roane;	"";	"";	john selden roane
Titus Oates;	"";	"";	titus oates
Georges Bidault;	"";	"";	georges bidault
Henri Frenay;	"";	"";	henri frenay
Blackburn Rovers F.C.;	"";	"";	[[aynsley pears]]}}
Bolton Wanderers F.C.;	"";	"";	[[nathan baxter (footballer)
Leicester City F.C.;	"";	"";	[[danny ward (welsh footballer)
Middlesbrough F.C.;	"";	"";	[[seny dieng]]}}
Doc Holliday;	"";	"";	doc holliday
Ontario Highway 407;	"";	"";	407 international inc. / <br />407 etr concession company ltd.
Great North Eastern Railway;	"";	"";	great north eastern railway
San Gimignano;	"";	"";	san gimignano
Pickering Nuclear Generating Station;	"";	"";	pickering nuclear generating station
Gorizia;	"";	"";	gorizia
Marine Corps Base Quantico;	"";	"";	marine corps base quantico
Takeda Pharmaceutical Company;	"";	"";	"takeda pharmaceutical company limited<ref name=\"companyname\">{{cite web"
Googlebot;	"";	"";	googlebot
Scott McCloud;	"";	"";	scott mccloud
Reformed Church in America;	"";	"";	reformed church in america
United Presbyterian Church in the United States of America;	"";	"";	united presbyterian church in the united states of america
Prince Louis of Battenberg;	"";	"";	the marquess of milford haven
Simply Red;	"";	"";	simply red
Mick Hucknall;	"";	"";	mick hucknall
Witwatersrand;	"";	"";	witwatersrand
Body integrity dysphoria;	"";	"";	body integrity dysphoria
Bharati Mukherjee;	"";	"";	bharati mukherjee
Daniel Johnson Jr.;	"";	"";	daniel johnson jr.
Pierre-Marc Johnson;	"";	"";	pierre-marc johnson
Carol Thatcher;	"";	"";	""
Duncan Kennedy (legal philosopher);	"";	"";	duncan kennedy
Fuerzas Armadas de Liberación Nacional Puertorriqueña;	"";	"";	''fuerzas armadas de liberación nacional puertorriqueña''
Kongsberg Gruppen;	"";	"";	kongsberg gruppen asa
Spitting spider;	"";	"";	spitting spiders
HP Multi-Programming Executive;	"";	"";	mpe, mpe xl, mpe/ix<!-- name of program or distribution -->
Richard M. Karp;	"";	"";	richard manning karp
Troll (Norwegian band);	"";	"";	troll
Ancient (band);	"";	"";	ancient
Pedro Albizu Campos;	"";	"";	pedro albizu campos
Maaya Sakamoto;	"";	"";	maaya sakamoto
Arckanum;	"";	"";	arckanum
Vinnie Colaiuta;	"";	"";	vinnie colaiuta
Mitchell Hepburn;	"";	"";	mitchell frederick hepburn}}
Joe's Garage;	"";	"";	joe's garage
American Automobile Association;	"";	"";	american automobile association
Alaskan Independence Party;	"";	"";	alaskan independence party
Macau Tower;	"";	"";	macau tower convention and entertainment center (macau tower)
Bacolod;	"";	"";	{{ph wikidata
Rosalind Hursthouse;	"";	"";	rosalind hursthouse
Paramount Parks;	"";	"";	paramount parks
Little stint;	"";	"";	calidris minuta}}
South Korean won;	"";	"";	south korean won
Soccsksargen;	"";	"";	soccsksargen
Negrita Jayde;	"";	"";	negrita jayde
Joh Bjelke-Petersen;	"";	"";	joh bjelke-petersen
Merchant Ivory Productions;	"";	"";	merchant ivory productions
Korat;	"";	"";	korat cat
Nurmijärvi;	"";	"";	nurmijärvi
Emigre Fonts;	"";	"";	emigre, inc.
Take the Money and Run (film);	"";	"";	take the money and run
W. Ross Ashby;	"";	"";	w. ross ashby
Jake Thomas;	"";	"";	jake thomas
Jujube;	ziziphus;	jujuba;	jujube, raw
Cotabato City;	"";	"";	{{ph wikidata
Charles Darwin University;	"";	"";	charles darwin university
University of Freiburg;	"";	"";	university of freiburg
River Monnow;	"";	"";	river monnow
Delta cell;	"";	"";	delta cell
David and Frederick Barclay;	"";	"";	sir david barclay<br />and<br />sir frederick barclay
Lymphocyte;	"";	"";	lymphocyte
Mansfelder Land (district);	"";	"";	mansfelder land
Intensive care medicine;	"";	"";	intensive care physician<br/>critical care physician<br/>intensivist
The Cotton Club (film);	"";	"";	the cotton club
US Chess Championship;	"";	"";	us chess championship
Hurontown, Michigan;	"";	"";	hurontown, michigan
Agena target vehicle;	"";	"";	gemini-agena target vehicle
Joan Plowright;	"";	"";	the lady olivier
Strait of Magellan;	"";	"";	strait of magellan
George Nares;	"";	"";	sir george nares
Liger;	panthera;	"";	liger
Nuclear Suppliers Group;	"";	"";	nuclear suppliers group
Arcot, Tamil Nadu;	"";	"";	arcot
William Crowther (programmer);	"";	"";	william crowther
Gloria Steinem;	"";	"";	gloria steinem
R101;	"";	"";	r101
Bruce Dern;	"";	"";	bruce dern
The Marijuana-Logues;	"";	"";	the marijuana-logues
Tuor and Idril;	"";	"";	tuor
African Democratic Rally (Burkina Faso);	"";	"";	african democratic rally
Jane Kaczmarek;	"";	"";	jane kaczmarek
Malcolm in the Middle;	"";	"";	fn1
Accenture;	"";	"";	accenture plc
Giles of Rome;	"";	"";	giles of rome
Deepak Chopra;	"";	"";	deepak chopra
Richard of Shrewsbury, Duke of York;	"";	"";	richard of shrewsbury
Melanie (singer);	"";	"";	melanie safka
Chiloé Island;	"";	"";	chiloé
Médard des Groseilliers;	"";	"";	médard chouart des groseilliers
Rhode Island College;	"";	"";	rhode island college
PTC Creo Elements/Pro;	"";	"";	ptc creo parametric
Ali Kelmendi;	"";	"";	ali kelmendi
Jean-Baptiste Carpeaux;	"";	"";	jean-baptiste carpeaux
Roi Et province;	"";	"";	roi et
Earl of Castlehaven;	"";	"";	earldom of castlehaven
George Tuchet, 1st Earl of Castlehaven;	"";	"";	the baron audley
Mervyn Tuchet, 2nd Earl of Castlehaven;	"";	"";	the earl of castlehaven
Afan Lido F.C.;	"";	"";	steven cann}}
James Tuchet, 3rd Earl of Castlehaven;	"";	"";	{{unbulleted list
Mervyn Tuchet, 4th Earl of Castlehaven;	"";	"";	mervyn tuchet
Richard Grenville;	"";	"";	sir richard grenville
Congressional Budget and Impoundment Control Act of 1974;	"";	"";	budget act of 1974
Lloyd Bentsen;	"";	"";	lloyd bentsen
Henry Herbert (Master of the Revels);	"";	"";	sir henry herbert
Bangor City F.C.;	"";	"";	bangor city }}
Ozark Highlands Trail;	"";	"";	ozark highlands trail
Buffalo National River;	"";	"";	buffalo national river
Lurgan;	"";	"";	lurgan
James Dooge;	"";	"";	james dooge
Julia de Burgos;	"";	"";	julia de burgos
Roman Herzog;	"";	"";	roman herzog
Walter Scheel;	"";	"";	walter scheel
Heinrich Lübke;	"";	"";	heinrich lübke
Theodor Heuss;	"";	"";	theodor heuss
Karl Arnold;	"";	"";	karl arnold
Thomas Derrig;	"";	"";	thomas derrig
The Years of Rice and Salt;	"";	"";	the years of rice and salt
Panzerfaust;	"";	"";	''panzerfaust''
Los Tres;	"";	"";	los tres
Bull Shoals Lake;	"";	"";	bull shoals lake
Kyushu Institute of Design;	"";	"";	kyushu institute of design
Kyushu University;	"";	"";	kyushu university
Tina Weymouth;	"";	"";	tina weymouth
Viktor Klima;	"";	"";	viktor klima
Big Mac;	"";	"";	big mac
Kogi State;	"";	"";	kogi
Gunnery sergeant;	"";	"";	gunnery sergeant
Schlager music;	"";	"";	schlager
Felix Pappalardi;	"";	"";	felix pappalardi
Constitution of Spain;	"";	"";	"\"es lang\""
Kalamazoo/Battle Creek International Airport;	"";	"";	kalamazoo/battle creek international airport
El Dorado International Airport;	"";	"";	bogotá international airport
Daniel Johnston;	"";	"";	daniel johnston
Brett Whiteley;	"";	"";	brett whiteley<br><small>[[order of australia
John Hopcroft;	"";	"";	john edward hopcroft
Neutral Milk Hotel;	"";	"";	neutral milk hotel
Silver Jews;	"";	"";	silver jews
Lance Bangs;	"";	"";	lance bangs
Danielson;	"";	"";	danielson
Charles de Batz de Castelmore d'Artagnan;	"";	"";	charles de batz de castelmore d'artagnan
Irréversible;	"";	"";	irréversible
Electric Six;	"";	"";	electric six
Venom (band);	"";	"";	venom
David MacRitchie;	"";	"";	david macritchie}}
Alex Higgins;	"";	"";	alex higgins
Senate of the Philippines;	"";	"";	senate of the philippines
David Brock;	"";	"";	david brock
Mamre;	"";	"";	mamre
Brentwood School, Essex;	"";	"";	brentwood school
Patchouli;	pogostemon;	cablin;	patchouli
Paula Jones;	"";	"";	paula jones
Jim Guy Tucker;	"";	"";	jim guy tucker
Frederick Forsyth;	"";	"";	frederick forsyth
Mehmet Shehu;	"";	"";	mehmet shehu
The Fourth Protocol;	"";	"";	the fourth protocol
Regions of Chile;	"";	"";	regions of chile<br />''regiones de chile'' ([[spanish language
Andrew Yao;	"";	"";	andrew chi-chih yao
Black Rock Desert;	"";	"";	black rock desert
Overhand knot with draw-loop;	"";	"";	overhand knot with draw-loop
National Assembly (France);	"";	"";	national assembly
Hyapatia Lee;	"";	"";	hyapatia lee
Epithelium;	"";	"";	epithelium
Great black-backed gull;	larus;	marinus;	larus marinus}}
Jon Krakauer;	"";	"";	jon krakauer
Carcinoma;	"";	"";	carcinoma
Lesser black-backed gull;	larus;	fuscus;	larus fuscus}}
De La Salle University;	"";	"";	de la salle university
Jude Milhon;	"";	"";	judith milhon
Annie Jump Cannon;	"";	"";	annie jump cannon
Guy L. Steele Jr.;	"";	"";	guy lewis steele jr.
Antonio Fortich;	"";	"";	antonio y. fortich
Moritz von Jacobi;	"";	"";	moritz hermann von jacobi
La Pandilla;	"";	"";	la pandilla
Paul Boateng;	"";	"";	the lord boateng
Mikhail Khodorkovsky;	"";	"";	mikhail khodorkovsky
Tuileries Garden;	"";	"";	tuileries garden
Courteney Cox;	"";	"";	courteney cox
Aniline;	"";	"";	aniline
Zhou Zhengyi;	"";	"";	zhou zhengyi
Copa Libertadores;	"";	"";	conmebol libertadores
Matt LeBlanc;	"";	"";	matt leblanc
Merseburg-Querfurt;	"";	"";	merseburg-querfurt
La Palma;	"";	"";	la palma
Cambuskenneth Abbey;	"";	"";	cambuskenneth abbey
John Jacob Astor IV;	"";	"";	john jacob astor iv
Kerry Wood;	"";	"";	kerry wood
The Adventures of Tom Bombadil;	"";	"";	the adventures of tom bombadil and other verses from the red book
Jeanne Shaheen;	"";	"";	jeanne shaheen
Abbas the Great;	"";	"";	abbas i the great
Richard T. Whitcomb;	"";	"";	richard t. whitcomb
Prince Albert, Saskatchewan;	"";	"";	prince albert
Jimmy White;	"";	"";	jimmy white
Baguette;	"";	"";	baguette
Young and Rich;	"";	"";	young and rich
The Completion Backward Principle;	"";	"";	the completion backward principle
Outside Inside (The Tubes album);	"";	"";	outside inside
Love Bomb (The Tubes album);	"";	"";	love bomb
Carson Range;	"";	"";	carson range
Manuel A. Odría;	"";	"";	manuel a. odría
Martha Reeves;	"";	"";	martha reeves}}
Sérgio Vieira de Mello;	"";	"";	sérgio vieira de mello
William Hunter;	"";	"";	hunter, william}}
Delaware Water Gap;	"";	"";	delaware water gap
Geezer Butler;	"";	"";	geezer butler
2003 West Virginia sniper;	"";	"";	shawn thomas lester
Kleiner Perkins;	"";	"";	kleiner perkins
Laurie Metcalf;	"";	"";	laurie metcalf
Sedative;	"";	"";	<!-- omit to use page name -->
Lebensborn;	"";	"";	lebensborn e.v.
The Cloisters;	"";	"";	the cloisters
University of Redlands;	"";	"";	university of redlands
John D. Rockefeller Jr.;	"";	"";	john d. rockefeller jr.
Brighton, Ontario;	"";	"";	brighton
Amherstview, Ontario;	"";	"";	amherstview
Gananoque;	"";	"";	gananoque
Giulio de' Medici (died 1600);	"";	"";	giulio de' medici
Marcel Aymé;	"";	"";	marcel aymé
L. K. Advani;	"";	"";	lal krishna advani
Charles Péguy;	"";	"";	charles péguy
Ty Conn;	"";	"";	ty conn
Brucite;	"";	"";	brucite
Paul Leduc (film director);	"";	"";	paul leduc
EFILM;	"";	"";	efilm
Al Lewis (actor);	"";	"";	al lewis
Pontormo;	"";	"";	pontormo
Santa Cruz de Tenerife;	"";	"";	santa cruz de tenerife
Minke whale;	"";	"";	minke whales
William Dampier;	"";	"";	william dampier
Common minke whale;	balaenoptera;	acutorostrata<ref name=msw3>{{msw3 cetacea;	""
Antarctic minke whale;	balaenoptera;	bonaerensis;	antarctic minke whale<ref name=msw3>{{msw3 cetacea
Grey plover;	pluvialis;	squatarola;	grey plover
Jacqueline Harpman;	"";	"";	jacqueline harpman
Mystras;	"";	"";	mystras
Yasothon province;	"";	"";	yasothon
Zellig Harris;	"";	"";	zellig harris
Roman Bridge of Chaves;	"";	"";	trajan's bridge
Oswestry Town F.C.;	"";	"";	oswestry town}}</ref>
Murray Head;	"";	"";	murray head
American golden plover;	pluvialis;	dominica;	american golden-plover
Susan Egan;	"";	"";	susan egan
William St Leger;	"";	"";	sir william st leger
Laetiporus;	"";	"";	""
The New Saints F.C.;	"";	"";	reece thompson
Annette Lu;	"";	"";	annette lu<br />{{small
