title;	genus;	species;	name
Iranshahr University of Medical Sciences;	"";	"";	iranshahr university of medical sciences
Gonabad University of Medical Sciences;	"";	"";	gonabad university of medical sciences
Pequeña revancha;	"";	"";	pequeña revancha
That's What Love Songs Often Do;	"";	"";	that's what love songs often do
Template:Dave Dee, Dozy, Beaky, Mick & Tich;	"";	"";	dave dee, dozy, beaky, mick & tich
Jan Stussy;	"";	"";	jan stussy
Li Zhi (footballer);	"";	"";	li zhi
Fensmark;	"";	"";	fensmark
Luis Galarza;	"";	"";	luis galarza
Dreamworld Wildlife Foundation;	"";	"";	dreamworld wildlife foundation
R Krishnamurthy;	"";	"";	r krishnamurthy
Sam Sherring;	"";	"";	sam sherring
Hu Mingtian;	"";	"";	hu mingtian
Rómer Roca;	"";	"";	rómer roca
See What's on the Inside;	"";	"";	see what's on the inside
Miguel Ángel Noro;	"";	"";	miguel ángel noro
Valentina Bronevich;	"";	"";	valentina bronevich
Félix Vera;	"";	"";	félix vera
Kagami no Dress;	"";	"";	kagami no dress
Luis Rigou;	"";	"";	luis rigou
Kalev Arro;	"";	"";	kalev arro
Federico Justiniano;	"";	"";	federico justiniano
Wilson Ávila;	"";	"";	wilson ávila
Kratzer Run;	"";	"";	kratzer run
Template:Goalball at the 2020 Summer Paralympics;	"";	"";	goalball at the 2020 summer paralympics
Roly Paniagua;	"";	"";	roly paniagua
Wu Guichao;	"";	"";	wu guichao
Oscar Ramírez (footballer, born 1961);	"";	"";	oscar ramírez
Nobby Key;	"";	"";	nobby key
He Xin (footballer);	"";	"";	he xin<br>{{zh
Gastón Taborga;	"";	"";	gastón taborga
Francesco Antonio Arena;	"";	"";	francesco antonio arena
Listed buildings in Hemsworth;	"";	"";	town end cottage}}</small>
File:Martin Garrix Love Runs Out.jpg;	"";	"";	"\"love runs out\""
Template:Noriko Sakai;	"";	"";	noriko sakai
49th International Film Festival Rotterdam;	"";	"";	49thinternational film festival rotterdam
Epilobophora sabinata;	[[epilobophora]];	'''''e. sabinata''''';	""
Al-Rayyan Club (Saudi Arabia);	"";	"";	rayan al-zaben
Adedayo Omolafe;	"";	"";	adedayo omolafe
Scatophagus tetracanthus;	scatophagus;	"";	""
Camilla Kallab;	"";	"";	camilla kallab
20th New York Asian Film Festival;	"";	"";	20th new york asian film festival
Charles Guyot (cyclist, born 1925);	"";	"";	charles guyot
Template:The Hundred 2021 team seasons;	"";	"";	the hundred 2021 team seasons
Antilope subtorta;	antilope;	subtorta;	""
Frederick S. Newman;	"";	"";	frederick savage newman
Mohammad Bagher Sabzevari;	"";	"";	mohammad bagher sabzevari
Eisig Silberschlag;	"";	"";	eisig silberschlag
File:Infinite Granite (Deafheaven).png;	"";	"";	''infinite granite''
Leonardoxa africana;	leonardoxa;	africana;	""
Gou Junchen;	"";	"";	gou junchen
Carolina Videla;	"";	"";	carolina videla
Bowman County School District 1;	"";	"";	{{pagenamebase}}
Shemon VI;	"";	"";	shem{{transl
File:Dave Dee Okay!.jpg;	"";	"";	okay!
File:Beyond This Place 1959 poster.jpg;	"";	"";	beyond this place
Yannick Dinane;	"";	"";	yannick dinane
Abduwahap Aniwar;	"";	"";	abduwahap aniwar
Trésain;	"";	"";	trésain
Boma Obi;	"";	"";	prof. boma b. obi
Cai Mingmin;	"";	"";	cai mingmin
Halifax–Sydney train;	"";	"";	halifax–sydney train
Gavri Devi;	"";	"";	gavri devi
Gong Chunjie;	"";	"";	gong chunjie
Merritt Woods Natural Area;	"";	"";	merritt woods natural area
Mitchell Park (Oregon);	"";	"";	mitchell park
Bixby Memorial Free Library;	"";	"";	bixby memorial free library
Robert Paycock;	"";	"";	robert paycock
Pascal Hungerbühler;	"";	"";	pascal hungerbühler
Liu Ruicheng;	"";	"";	liu ruicheng
Goalball at the 2020 Summer Paralympics – Women's tournament;	"";	"";	rpc}}
Ericka Portilla;	"";	"";	ericka portilla
Frank Walton (footballer);	"";	"";	frank walton
Charles Ames Memorial City Park;	"";	"";	charles ames memorial city park
Coccotrypes theae;	''[[coccotrypes]]'';	'''''c. theae''''';	''coccotrypes theae''
Ang Probinsyano (season 9);	"";	"";	"\"double\""
Raspberry Creek (British Columbia);	"";	"";	raspberry creek
Mess Creek;	"";	"";	mess creek
Stocker Park;	"";	"";	stocker park
1959 Motocross World Championship;	"";	"";	fn1
Vanessa Hoppe;	"";	"";	vanessa hoppe
David Denning;	"";	"";	david w. denning
Dyampur;	"";	"";	dyampur
Cossonus disciferus;	''[[cossonus]]'';	'''''c. disciferus''''';	''cossonus disciferus''
Ali Ahmad Talpur;	"";	"";	ali ahmad talpur
2021–22 USM Alger season;	"";	"";	"\"covid\"}}"
Mhairi Grieve;	"";	"";	mhairi grieve
File:Dvsn ty dolla sign best memories.jpeg;	"";	"";	cheers to the best memories
Pseudeutropius mitchelli;	pseudeutropius;	mitchelli;	""
Yadav Chandra Sharma;	"";	"";	yadav chandra sharma
Maldita Foto;	"";	"";	maldita foto
Persona Non Grata (Exodus album);	"";	"";	persona non grata
Template:Dvsn;	"";	"";	dvsn
Siti Sarah;	"";	"";	siti sarah
Amaya Alvez;	"";	"";	amaya alvez
Tatiana Urrutia;	"";	"";	tatiana urrutia
Paolo Saviane;	"";	"";	paolo saviane
Henriette the Forsaken;	"";	"";	henriette the forsaken
Kuldeep Handoo;	"";	"";	kuldeep handoo
Letsile Tebogo;	"";	"";	""
File:The Rolling Stones - Hot Rocks 1964–1971.png;	"";	"";	''[[hot rocks 1964–1971]]''
Listed buildings in Hessle and Hill Top;	"";	"";	hessle old hall}}</small>
Adson (footballer);	"";	"";	adson
Hilde Scheppan;	"";	"";	hilde scheppan
Sakura Uchikoshi;	"";	"";	sakura uchikoshi
Alberto Spaini;	"";	"";	albert spaini
Owen Caissie;	"";	"";	owen caissie
Cleo Sol;	"";	"";	cleo sol
File:Dave Dee Zabadak!.jpg;	"";	"";	zabadak!
Cossonus horni;	''[[cossonus]]'';	'''''c. horni''''';	''cossonus horni''
Rescued in Mid-Air;	"";	"";	rescued in mid-air
File:Machine Gun Kelly - Papercuts.png;	"";	"";	"\"papercuts\""
Mario Coll;	"";	"";	mario coll
Katia Santibañez;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Snail bullhead;	ameiurus;	brunneus;	snail bullhead
Cossonus divisus;	''[[cossonus]]'';	'''''c. divisus''''';	''cossonus divisus''
Gregorio Gios;	"";	"";	gregorio gios
List of Miranda Richardson performances;	"";	"";	miranda richardson
Sebastiano Soracreppa;	"";	"";	sebastiano soracreppa
Mauricio Silvera;	"";	"";	mauricio silvera
Katarzyna Onyszkiewiczowa;	"";	"";	katarzyna onyszkiewiczowa
Gonzalo Díaz (Uruguayan footballer);	"";	"";	gonzalo díaz
Luke the Labourer;	"";	"";	luke the labourer
Pentoxydema rostralis;	''[[pentoxydema]]'';	'''''p. rostralis''''';	''pentoxydema rostralis''
Our Bande Apart;	"";	"";	our bande apart
Alex Petan;	"";	"";	alex petan
Molly Le Bas;	"";	"";	molly le bas
Sophie Isaacs;	"";	"";	sophie isaacs
Craniodicticus mucronatus;	''[[craniodicticus]]'';	'''''c. mucronatus''''';	''craniodicticus mucronatus''
Sfax Desalination Plant;	"";	"";	sfax desalination plant
Marco Magnabosco;	"";	"";	marco magnabosco
Staunton Speakers;	"";	"";	staunton speakers
Sasha Masha;	"";	"";	sasha masha
Morgan 22;	"";	"";	morgan 22
Restoration Army of Peru;	"";	"";	restoration army of peru
Trine Torp;	"";	"";	trine torp
Yegor Shalapov;	"";	"";	yegor shalapov
Fort Saint Louis (Senegal);	"";	"";	fort saint louis
1979 Volta a Catalunya;	"";	"";	1979 volta a catalunya
Yegor Petukhov;	"";	"";	yegor petukhov
Spring Creek (Beaver River Tributary);	"";	"";	seneca creek
Evan Craft;	"";	"";	evan craft
Template:Morgan Yachts;	"";	"";	morgan yachts
Bambi Northwood-Blyth;	"";	"";	bambi northwood-blyth
Carl C. Johnson;	"";	"";	carl johnson
List of Star+ original programming;	"";	"";	"\"deleted\"}}"
Nikita Boyarkin;	"";	"";	nikita boyarkin
Andrei Shutov;	"";	"";	andrei shutov
Ivan Stepanenko (ice hockey);	"";	"";	ivan stepanenko
Maaroub;	"";	"";	maaroub
Tom McAdam (English footballer);	"";	"";	tom mcadam
Xiomara De Oliver;	"";	"";	xiomara de oliver
Template:Peter Benchley;	"";	"";	peter benchley
An African Night's Entertainment;	"";	"";	an african night's entertainment
W. H. Johnson Jr.;	"";	"";	william harvey johnson jr.
Andrija Torkvat Brlić;	"";	"";	andrija torkvat brlić
1978 Volta a Catalunya;	"";	"";	1978 volta a catalunya
Md Moshfequr Rahman;	"";	"";	md moshfequr rahman
Rose Plays Julie;	"";	"";	rose plays julie
Juan Bautista Gutiérrez;	"";	"";	dateofbirth
Luis Moroder;	"";	"";	luis moroder
Orivesi–Jyväskylä railway;	"";	"";	orivesi–jyväskylä railway
Carl Valentin (politician);	"";	"";	carl valentin
Nazzareno Scattaglia;	"";	"";	nazzareno scattaglia
File:Guestposter.png;	"";	"";	guest
Uche Uzorka;	"";	"";	uche uzorka
Embassy of Germany, Athens;	"";	"";	german embassy, athens
HD 25291;	"";	"";	[[henry draper catalogue
Joavan;	"";	"";	joavan
Martin Wiggemansen;	"";	"";	martin wiggemansen
Kanō Muneshige;	"";	"";	kanō muneshige<br />狩野宗茂
Jeffrey Turton;	"";	"";	jeffrey turton
Hippotragus gigas;	hippotragus;	gigas;	""
Dan Single;	"";	"";	dan single
2021–22 Noravank SC season;	"";	"";	[[henri avagyan]]
BNP Paribas Polish Cup;	"";	"";	bnp paribas polish cup
Template:Pubs in Dublin;	"";	"";	pubs in dublin
Aubrey Mwasinga;	"";	"";	aubrey mwasinga
Kalidas Dih;	"";	"";	kalidas dih
Syafik Ismail;	"";	"";	syafik ismail
File:Sunmi - You Can't Sit with Us (music video screenshot).jpg;	"";	"";	you can't sit with us
John Barratt;	"";	"";	john barratt
File:WhatonEarth.jpg;	"";	"";	[[what on earth! (film)
Bilger Run;	"";	"";	bilger run
Template:Drew Pearce;	"";	"";	drew pearce
Mansfield Tracy Walworth;	"";	"";	mansfield tracy walworth
Kudō Shigemitsu;	"";	"";	kudō shigemitsu<br />工藤茂光
Marianna Brickeys;	"";	"";	marianna brickeys
Tina Clayton (athlete);	"";	"";	tina clayton
Liam O'Donnell (director);	"";	"";	liam o'donnell
Lucina Uddin;	"";	"";	lucina qazi uddin
Mad God;	"";	"";	mad god
Template:Wheelchair Basketball at the 2020 Summer Paralympics;	"";	"";	wheelchair basketball at the 2020 summer paralympics
Template:Rouran rulers;	"";	"";	rouran rulers
NS 5600;	"";	"";	ns 5600
WrestleMania XL;	"";	"";	wrestlemania xl
Triplemanía XXX;	"";	"";	triplemanía xxx
Guberlin Mountains;	"";	"";	guberlin mountains
1977 Volta a Catalunya;	"";	"";	1977 volta a catalunya
Chris Johansen;	"";	"";	chris johansen
Template:1906 United States elections;	"";	"";	1906 united states elections
Tall Bireh;	"";	"";	tall bireh
Doutor Gama;	"";	"";	doutor gama
Craig Ranch Regional Park;	"";	"";	craig ranch regional park
Template:State results of the 2024 U.S. presidential election;	"";	"";	state results of the 2024 u.s. presidential election
Template:Lud, zbunjen, normalan;	"";	"";	lud, zbunjen, normalan
Flint Town Hall;	"";	"";	flint town hall
Rhododendron smirnowii;	rhododendron;	smirnowii;	""
Hayzouq;	"";	"";	hayzouq
Jack Mayes;	"";	"";	jack mayes
Bound for Glory (2021);	"";	"";	bound for glory (2021)
Yasmeena Ali;	"";	"";	""
Revolution (2022);	"";	"";	revolution
Double or Nothing (2022);	"";	"";	double or nothing
Tick Tock (Young Thug song);	"";	"";	tick tock
Gompholobium ovatum;	gompholobium;	ovatum;	""
File:DDTM Foxing.jpg;	"";	"";	[[draw down the moon (foxing album)
Madison Nonoa;	"";	"";	madison nonoa
José Marte;	"";	"";	josé marte
Macrelcana;	macrelcana;	ungeri;	""
Final Battle (2021);	"";	"";	final battle (2021)
Milan Kostić;	"";	"";	milan kostić <br /> {{small
Before I Go (Kodak Black song);	"";	"";	before i go
Luangphor Viriyang Sirintharo;	"";	"";	ñāṇavajirottama <br />(viriyang sirindharo)
Liliana Schwindt;	"";	"";	liliana schwindt
Wadi El Haour;	"";	"";	wadi el haour
Kathleen Parbury;	"";	"";	kathleen ophir theodora parbury
GoldenPlec;	"";	"";	goldenplec
Further Beyond;	"";	"";	further beyond
RML Short Wheelbase;	"";	"";	rml short wheelbase
Anyphops rubicundus;	anyphops;	rubicundus;	""
Marcia Baker;	"";	"";	marcia bourgin baker
Berbara, Akkar District;	"";	"";	berbara (aakkar)
Andy Fitzgerald;	"";	"";	andy fitzgerald
Wikipedia:Templates for discussion/Log/2021 August 21;	"";	"";	"</nowiki> parameter will be displayed instead.\"}} so we should also remove {{para"
Draft:Black Canary (film);	"";	"";	black canary
Lotanna Nwogbo;	"";	"";	lotanna nwogbo
Souaisset;	"";	"";	souaisset
Cameron Brink;	"";	"";	cameron brink
Vitamins (album);	"";	"";	vitamins
File:Music for Dead Birds - Vitamins.jpg;	"";	"";	vitamins by music for dead birds
Caballos de Coclé;	"";	"";	caballos de coclé
Don Kennedy (actor);	"";	"";	don kennedy
Hot Springs (South Dakota baseball);	"";	"";	hot springs (south dakota baseball)
Dendrobium stratiotes;	dendrobium;	stratiotes;	""
Consulate General of the United Kingdom, Osaka;	"";	"";	british consulate-general, osaka<br />{{lang
Mark Schreiber (Kansas politician);	"";	"";	mark schreiber
Garry Cooper Jr.;	"";	"";	garry cooper, jr.
Template:Footer Asian Games Champions Men's Changquan;	"";	"";	footer asian games champions men's changquan
Template:Footer World Champions Men's Changquan;	"";	"";	footer world champions men's changquan
Template:Footer World Champions Men's Daoshu;	"";	"";	footer world champions men's daoshu
Justine Simei-Barton;	"";	"";	justine simei-barton
Brunetto Brunetti;	"";	"";	brunetto brunetti
Hopea treubii;	hopea;	treubii;	""
Sarah Foster-Sproull;	"";	"";	sarah foster-sproull
2017 World Junior Wrestling Championships;	"";	"";	2017 world junior wrestling championships
Russell Kerr (choreographer);	"";	"";	russell kerr
Luke Steckel;	"";	"";	luke steckel
Garth Davis (surgeon);	"";	"";	garth davis
Sefwi Debiso;	"";	"";	}}
Dylan Coleman;	"";	"";	dylan coleman
2022 World Artistic Gymnastics Championships;	"";	"";	2022 [[world artistic gymnastics championships]]
Charissa Suli;	"";	"";	charissa suli
Fenton Run;	"";	"";	fenton run
Irving Lippman;	"";	"";	irving lippman
Alex Mengel;	"";	"";	alex mengel
Justine's Film;	"";	"";	justine's film
Gladys Wood;	"";	"";	gladys wood
Roman Rabl;	"";	"";	""
Sopa correntina;	"";	"";	sopa correntina
Petersen Vargas;	"";	"";	petersen vargas
Tanea Heke;	"";	"";	tanea heke
Baba Dee;	"";	"";	baba dee
The Florida Agriculturist;	"";	"";	the florida agriculturist
Modern Māori Quartet;	"";	"";	modern māori quartet
John M. Clark;	"";	"";	john m. clark
Jason Te Kare;	"";	"";	jason te kare
Live in Scandinavia;	"";	"";	live in scandinavia
John Ulrich;	"";	"";	john ulrich
Twin Plagues;	"";	"";	twin plagues
Manic (Wage War album);	"";	"";	manic
Template:Nimruz Province;	"";	"";	nimruz province
Hanneke Kappen;	"";	"";	hanneke kappen
Mpura;	"";	"";	mpura
Banaras (2022 film);	"";	"";	banaras
Gladys Castillo;	"";	"";	gladys castillo
File:Adkins wanna go.png;	"";	"";	""
Space Delta 12;	"";	"";	south point afs}}
Jagged (film);	"";	"";	jagged
Solomon B. Stebbins;	"";	"";	solomon b. stebbins
Dzhardzhan Range;	"";	"";	dzhardzhan range
2010–11 Al Jazira Club season;	"";	"";	[[jumaa abdullah]]
Susan Wilson (director);	"";	"";	susan wilson
Un homme d'affaires;	"";	"";	un homme d’affaires
Copieweg internment camp;	"";	"";	copieweg internment camp
Clyde Peak;	"";	"";	clyde peak
Ruth A. Kleinerman;	"";	"";	ruth a. kleinerman
Kenji Nagasaki;	"";	"";	kenji nagasaki<!-- include middle initial, if not specified in birth_name -->
Template:Athletes Unlimited;	"";	"";	athletes unlimited
Zach Sims;	"";	"";	zach sims
Óscar Maúrtua;	"";	"";	óscar maúrtua de romaña
Syarpu lake;	"";	"";	syarpu lake
Bungarus suzhenae;	bungarus;	suzhenae;	""
Sydney Amateur Sailing Club;	"";	"";	sydney amateur sailing club
Maggie Feng;	"";	"";	maggie feng
Paul Fosu-Mensah;	"";	"";	paul fosu-mensah
Julian Andretti;	"";	"";	julian andretti
Ben Miller (footballer);	"";	"";	ben miller
Kamal lake;	"";	"";	kamal lake
ABD Futebol Clube;	"";	"";	[[saulo araujo fontes]]}}
Nicolas Maury;	"";	"";	nicolas maury
Oktay Güngör;	"";	"";	oktay güngör
Jagatpur, Raebareli;	"";	"";	jagatpur
Kyogoku pumped storage project;	"";	"";	kyogoku pumped storage project
Chandauli, Jagatpur, Raebareli;	"";	"";	chandauli
Chichauli;	"";	"";	chichauli
Sikandarpur, Jagatpur, Raebareli;	"";	"";	sikandarpur
File:Raja Raja Chora poster.jpeg;	"";	"";	[[raja raja chora]]
Sarai Sri Bakhsh;	"";	"";	sarai sri bakhsh
Bhikh;	"";	"";	bhikh
Khajuri, Raebareli;	"";	"";	khajuri
Gaura Lakhmi;	"";	"";	gaura lakhmi
Ameen Al-Dakhil;	"";	"";	ameen al-dakhil
Beatty Creek (Tahltan River tributary);	"";	"";	beatty creek
Jayne Denham;	"";	"";	jayne denham
Hellraiser (2022 film);	"";	"";	hellraiser
Crossotarsus saundersi;	''[[crossotarsus]]'';	'''''c. saundersi''''';	''crossotarsus saundersi''
Template:PowerliftingAt2020SummerParalympics;	"";	"";	powerliftingat2020summerparalympics
Hibbertia platyphylla;	hibbertia;	platyphylla;	""
Jan Bolwell;	"";	"";	jan bolwell
Template:Republic of Singapore Navy ships;	"";	"";	republic of singapore navy ships
Jacobaea insubrica;	jacobaea;	insubrica;	""
Mahbubur Rahman (general);	"";	"";	mahbubur rahman
Supreme TV;	"";	"";	supreme tv
Cryphalogenes euphorbiae;	''[[cryphalogenes]]'';	'''''c. euphorbiae''''';	''cryphalogenes euphorbiae''
Janet Mathews;	"";	"";	janet elizabeth mathews
Tadese Worku;	"";	"";	""
Abdel-Wahab Abdel-Razeq;	"";	"";	abdel wahab abdel razeq
Samson Johnson;	"";	"";	samson johnson
Bikram Sob;	"";	"";	bikram sob
Gulsan Jha;	"";	"";	gulsan jha<br> गुलसन झा
Template:European Cadets Wrestling Championships;	"";	"";	european cadets wrestling championships
Artem Bruy;	"";	"";	artem bruy
Bigger Teeth;	"";	"";	bigger teeth
Abhimanyu Singh (producer);	"";	"";	abhimanyu singh
My Heart Goes (La Di Da);	"";	"";	my heart goes (la di da)
Ian Munro (director);	"";	"";	ian munro
Qiu Zhongyi;	"";	"";	qiu zhongyi
Kim Valentin;	"";	"";	kim valentin
Humankind: A Hopeful History;	"";	"";	humankind: a hopeful history
Tilo Bonow;	"";	"";	tilo bonow<!-- include middle initial, if not specified in birth_name -->
Thailand LPGA Masters;	"";	"";	thailand lpga masters
Laitia Moceidreke;	"";	"";	laitia moceidreke
Template:Cita news/doc;	"";	"";	stefano michero
Ghazal Sadat;	"";	"";	ghazal sadat
Template:Cycling at the 2020 Summer Paralympics road time trial;	"";	"";	cycling at the 2020 summer paralympics road time trial
Seemin Jamali;	"";	"";	<!-- use common name/article title -->
Alcea rugosa;	alcea;	rugosa;	""
Birgitte Vind;	"";	"";	birgitte vind
Padre, Kasaragod;	"";	"";	padre
Al-Hajjaj ibn Masruq al-Ju'fi;	"";	"";	al-hajjaj ibn masruq al-madhhiji al-juʿfi<br>{{lang
List of awards and nominations received by Mohammad Mohammadian;	"";	"";	[[mohammad mohammadian]]
Edanad, Kasaragod;	"";	"";	edanad
Cyperus aurifer;	cyperus;	aurifer;	""
Tupe Lualua;	"";	"";	tupe lualua
Ziyad Al-Johani;	"";	"";	ziyad al-johani
Kyaw Sein;	"";	"";	kyaw sein
2021 Canberra Raiders season;	"";	"";	https://www.sportbible.com/australia/nrl-transfers-news-josh-hodgson-steps-down-as-canberra-raiders-captain-20210505}} and [[elliott whitehead]], they competed in the [[2021 nrl season]], placing 10th out of 16 teams and thus failing to make the finals.  {{infobox rugby league team season
Susanne Zimmer;	"";	"";	susanne zimmer
Manoj Nair;	"";	"";	manoj nair
Fatma Øktem;	"";	"";	fatma øktem
Orla Østerby;	"";	"";	orla østerby
Horace B. Griffen;	"";	"";	horace b. griffen
Mugu, Kasaragod;	"";	"";	mugu
Akata Warrior;	"";	"";	akata warrior
Template:Taxonomy/Selenotoca;	selenotoca;	"";	""
Sandanski–Petrich Valley;	"";	"";	sandanski–petrich valley
Anne Honoré Østergaard;	"";	"";	anne honoré østergaard
Helen Loney;	"";	"";	helen loney
Template:Hobbyist operating systems;	"";	"";	hobbyist operating systems
2009–10 Senior Women's T20 League;	"";	"";	2009–10 senior women's t20 league
2010–11 Senior Women's T20 League;	"";	"";	2010–11 senior women's t20 league
2011–12 Senior Women's T20 League;	"";	"";	2011–12 senior women's t20 league
2012–13 Senior Women's T20 League;	"";	"";	2012–13 senior women's t20 league
2013–14 Senior Women's T20 League;	"";	"";	2013–14 senior women's t20 league
2014–15 Senior Women's T20 League;	"";	"";	2014–15 senior women's t20 league
2015–16 Senior Women's T20 League;	"";	"";	2015–16 senior women's t20 league
Shawdhab;	"";	"";	shawdhab mawla shakir<br>{{lang
Mo'unga (horse);	"";	"";	mo'unga (nz) 2017<ref>{{cite web
Helen Pearse-Otene;	"";	"";	helen pearse-otene
Tanja Larsson;	"";	"";	tanja larsson
Bill Riga;	"";	"";	bill riga
Template:Cycling at the 2020 Summer Paralympics road race;	"";	"";	cycling at the 2020 summer paralympics road race
Rosa Aguigui Reyes;	"";	"";	""
Kenneth Mikkelsen;	"";	"";	kenneth mikkelsen
Susan Kronborg;	"";	"";	susan kronborg
Mansour Pourmirzaei;	"";	"";	mansour pourmirzaei
Johnny Lloyd;	"";	"";	johnny lloyd
Earl Rowe Provincial Park;	"";	"";	earl rowe provincial park
2021–22 JS Saoura season;	"";	"";	jss
Gardenia imperialis;	gardenia;	imperialis;	""
Augusto Chamorro;	"";	"";	augusto chamorro
Ramón Escobar (footballer);	"";	"";	ramón escobar
Jorge Talavera;	"";	"";	jorge talavera
Billy Dallison;	"";	"";	billy dallison
Martín Dall'Orso;	"";	"";	martín dall'orso
Barony of Holckenhavn;	"";	"";	barony of holckenhavn
Carlos Guido;	"";	"";	carlos guido
FK Voska Sport;	"";	"";	burhan mustafa}}
Carlos Torres (Peruvian footballer);	"";	"";	carlos torres
File:Cage-aux-folles-la-french-movie-poster-md.jpg;	"";	"";	""
William Pacheco;	"";	"";	william pacheco
Andrés Paz;	"";	"";	andrés paz
Chegou Quem Faltava;	"";	"";	chegou quem faltava
Morgan Joanel;	"";	"";	morgan joanel
Luis Rojas (Venezuelan footballer);	"";	"";	luis rojas
Mohamed Sofiane Belrekaa;	"";	"";	mohamed sofiane belrekaa
Roberto Cavallo;	"";	"";	roberto cavallo
Laureano Jaimes;	"";	"";	laureano jaimes
José Gregorio Gómez;	"";	"";	josé gregorio gómez
Ovais Mangalwala;	"";	"";	ovais mangalwala <br/><small> {{nastaliq
Luis Camacaro;	"";	"";	luis camacaro
Carlos Domínguez (Venezuelan footballer);	"";	"";	carlos domínguez
Mast Tawakali;	"";	"";	mast tawakali
Art Aia - Creatives In Residence;	"";	"";	art aia - creatives / in / residence
Tornike Sanikidze;	"";	"";	tornike sanikidze
Lobostemon cinereus;	lobostemon;	cinereus;	""
Marco Zappacosta;	"";	"";	marco zappacosta
Jyväskylä–Pieksämäki railway;	"";	"";	jyväskylä–pieksämäki railway
Hassan Al-Ali (footballer);	"";	"";	hassan al-ali
Template:Teluk Semangka class tank landing ships;	"";	"";	teluk semangka class tank landing ships
Cryphalogenes exiguus;	''[[cryphalogenes]]'';	'''''c. exiguus''''';	''cryphalogenes exiguus''
Helvic Dream;	"";	"";	"helvic dream (ire), bay gelding, 2017<ref name=\"pedigree\"/>"
Pension (film);	"";	"";	pension 
Timothy Gribble;	"";	"";	timothy gribble
Template:2015–16 in Welsh football;	"";	"";	2015–16 in welsh football
Khalil Haqqani;	"";	"";	'''khalil-ur-rehman  haqqani'''
Hughey Run;	"";	"";	hughey run
Caraunus;	"";	"";	caraunus
Nhlagongwe Mahlo;	"";	"";	nhlagongwe mahlo
Nocturnes (Daniel Liam Glyn album);	"";	"";	nocturnes
Joseph Gantman;	"";	"";	joseph gantman
William N. Alsbrook;	"";	"";	william n. alsbrook, sr.
Cryphalogenes;	'''''cryphalogenes''''';	"";	''cryphalogenes''
Chinedu Ekene;	"";	"";	chinedu ekene
Lobostemon daltonii;	lobostemon;	daltonii;	""
Sudden Fury (1975 film);	"";	"";	sudden fury
Leopold Tritsch;	"";	"";	leopold tritsch
Robert Reffkin;	"";	"";	robert reffkin
Longrich;	"";	"";	longrich bioscience
Imago Museum;	"";	"";	imago museum
Jowell Global;	"";	"";	jowell global limited
Carol Kendall (scientist);	"";	"";	""
Josep Trueta University Hospital;	"";	"";	josep trueta university hospital
Ssu-Chia Cheng;	"";	"";	ssu-chia cheng
Presidential Ballots, 1836–1892;	"";	"";	presidential ballots, 1836–1892
Giovan Battista Volpini;	"";	"";	giovan battista volpini
The Corruption of Divine Providence;	"";	"";	the corruption of divine providence
Frederik Hannibal Stockfleth;	"";	"";	frederik hannibal stockfleth
Johnnie B. Bad;	"";	"";	johnnie b. bad
Lam Lok Yin;	"";	"";	lam lok yin
Erwin Java;	"";	"";	erwin java
Template:Paula Danziger;	"";	"";	paula danziger
2021–22 CAF Confederation Cup qualifying rounds;	"";	"";	guinea
Martín Satriano;	"";	"";	martín satriano
Flo Chase;	"";	"";	flo chase
Template:Playlist Studio;	"";	"";	playlist studio
Mimi Castle;	"";	"";	mimi castle
Rarău massif;	"";	"";	rarău massif
Agogo Eewo;	"";	"";	agogo eewo
Badamwari Park;	"";	"";	badamwari park
Saxifraga paradoxa;	saxifraga;	paradoxa;	""
Template:Gbw-rt;	"";	"";	{{{name
Heliosperma pusillum;	heliosperma;	pusillum;	""
Template:Country data Kingdom of Mercia;	"";	"";	{{{name
Template:Ann M. Martin;	"";	"";	ann m. martin
John Thomas Whitehead Mitchell;	"";	"";	john thomas whitehead mitchell
Mohammad Farid Ahmadi;	"";	"";	mohammad farid ahmadi
Colin Hyde Maidment;	"";	"";	colin maidment
Carolina Castro;	"";	"";	carolina castro
Noah Eile;	"";	"";	noah eile
Kiril Denev;	"";	"";	kiril denev
World Junior Wrestling Championships;	"";	"";	world junior wrestling championships
1979–80 Nottingham Forest F.C. season;	"";	"";	[[peter shilton]]}}
Tsvetan Genev;	"";	"";	tsvetan genev
Dimitar Manolov;	"";	"";	dimitar manolov
Scaur Hill Fort, Bermuda;	"";	"";	scaur hill fort
Simon Peter Odongo;	"";	"";	simon odongo
Gi Santos;	"";	"";	gi santos
Vladimir Tsvetkov (footballer);	"";	"";	vladimir tsvetkov
Selene Gifford;	"";	"";	selene gifford
Imanol Ezkurdia;	"";	"";	imanol ezkurdia
Beñat Turrientes;	"";	"";	beñat turrientes
Kaino Oksanen;	"";	"";	""
Away (Oxlade song);	"";	"";	away
2015 World Archery Youth Championships;	"";	"";	2015 world archery youth championships
Template:Eoin Colfer;	"";	"";	eoin colfer
Jaiber Jiménez;	"";	"";	jaiber jiménez
Draft:Master Dy;	"";	"";	master dy
Julia Rush Cutler Ward;	"";	"";	julia rush cutler ward
2021 PH27;	"";	"";	{{mp
Reflection (Loraine James album);	"";	"";	reflection
Atanas Atanasov (politician);	"";	"";	atanas atanasov
Appius Claudius Crassus Inregillensis;	"";	"";	appius claudius crassus inregillensis
